"id","startTime","endTime","text","title"
"424",1796928,1799089,"Well, don't tire yourself out.","Scarface"
"425",1816481,1818244,"Is Johnny in?Yeah.","Scarface"
"426",1818316,1819943,"He's mad, huh?","Scarface"
"427",1829360,1830622,"Hi, Boss.","Scarface"
"428",1831095,1833529,"When are you gonna learnthat I am the boss?","Scarface"
"429",1833598,1834656,"Sure, you're the boss.","Scarface"
"430",1834732,1836962,"Then what do you meanby breaking up that
Lakeview joint last night?","Scarface"
"431",1837035,1838434,"Didn't I tell youto stay out of
the North Side?","Scarface"
"432",1838503,1839868,"Now, listen, Johnny,it was easy.","Scarface"
"433",1839938,1841132,"Now, you listento me, stupid!","Scarface"
"434",1841206,1843003,"That was one ofO'Hara's places
and you know it.","Scarface"
"435",1843074,1845099,"Didn't I tell youI wasn't ready
for O'Hara yet?","Scarface"
"436",1845176,1847508,"It was a nice little order.Fifty barrels a week.","Scarface"
"437",1847579,1849103,"I don't careif it's 50 a day!","Scarface"
"438",1849180,1850943,"What do you use to think with,an empty beer keg?","Scarface"
"439",1851015,1852880,"Just when we getthis territory lined up
and running smooth","Scarface"
"440",1852951,1854578,"you step outand gum up the parade.","Scarface"
"441",1854652,1858315,"How do you mean, Johnny?I just sell a little more
beer. Don't worry.","Scarface"
"442",1858389,1860755,"Don't worry?You know what O'Hara's
liable to do now?","Scarface"
"443",1860825,1862224,"He'll send his guns downhere on the South Side.","Scarface"
"444",1862293,1863419,"They'll move aroundlike hummingbirds.","Scarface"
"445",1863494,1866759,"You're liable to get it andI'm liable to get it. I know
that hop. He's tough, see?","Scarface"
"446",1866831,1870494,"He ain't so tough.Hanging out in a flower shop.","Scarface"
"447",1870835,1872735,"You afraid ofa guy like that?","Scarface"
"448",1873671,1875400,"I ain't afraid of anybody.","Scarface"
"449",1876507,1877872,"Sure, you're not.","Scarface"
"450",1878476,1881001,"That's a crazy question,eh, Johnny?","Scarface"
"451",1881546,1884174,"Come on, don't argue.Where you going?","Scarface"
"452",1884249,1887377,"To clean up after you,you mug, unless it's too late.","Scarface"
"453",1905503,1906765,"MAN: Look out!","Scarface"
"454",1916748,1918272,"It's Keach!","Scarface"
"455",1918683,1920708,"(ALL CLAMORING)","Scarface"
"456",1942340,1943898,"(PHONE RINGS)","Scarface"
"457",1950782,1952875,"Hello? Hello?","Scarface"
"458",1955987,1957352,"Hello?","Scarface"
"459",1957422,1960949,"Hello, this isMr. Camonte's secretary.
What's the name, please?","Scarface"
"460",1962293,1964420,"This isMr. Camonte's secretary.","Scarface"
"461",1964495,1965484,"Secretary, I told you.","Scarface"
"462",1965563,1967190,"Hey, hey, hey.","Scarface"
"463",1967265,1969756,"Secretary, you dope.Secretary.","Scarface"
"464",1971903,1973200,"Okay, Boss.","Scarface"
"465",1974839,1976500,"No, no. I no talking on you.","Scarface"
"466",1976574,1979099,"I was talking on Mr. Camonte,that's my boss.","Scarface"
"467",1979177,1980269,"That's...Hey, hey.","Scarface"
"468",1980345,1982336,"Get a name. Get a name.","Scarface"
"469",1983648,1985013,"What's your name?","Scarface"
"470",1986317,1988979,"No, no, I no wanna knowwhat's your brother's name.","Scarface"
"471",1989053,1990987,"I wanna knowwhat's your name.","Scarface"
"472",1992290,1993848,"Oh, you do, huh?","Scarface"
"473",1993925,1996416,"Listen, I come on over there,I smack you
right in the teeth.","Scarface"
"474",1996494,1998587,"I get you, your brother...Hey, what's the matter?","Scarface"
"475",1998663,2000756,"That's no way to talk.Talk nice.","Scarface"
"476",2001399,2003390,"Tell himto state his business.","Scarface"
"477",2004002,2005629,"Go state your business.","Scarface"
"478",2010842,2012173,"Who was it?","Scarface"
"479",2014445,2016106,"I don't know.","Scarface"
"480",2016180,2017579,"What do you mean,""I don't know""?","Scarface"
"481",2017648,2020981,"Didn't I tell youalways to get a name
and write it down over here?","Scarface"
"482",2021052,2024044,"Oh, Boss, I forget again.Forget again.","Scarface"
"483",2026357,2029019,"Hey, what are youwriting there, huh?","Scarface"
"484",2029994,2031962,"I don't know.I can't write.","Scarface"
"485",2032030,2035761,"Can't write? That's nice.A secretary that can't write.","Scarface"
"486",2035833,2037892,"A secretary mustbe able to write.","Scarface"
"487",2037969,2040130,"Must be educated.Get an education.","Scarface"
"488",2041572,2042937,"He cannot write.","Scarface"
"489",2044342,2045969,"Education?","Scarface"
"490",2048079,2049478,"That's your fault.","Scarface"
"491",2051149,2052707,"(PHONE RINGS)","Scarface"
"492",2058556,2060217,"This Mr. Camonte's...","Scarface"
"493",2061459,2065122,"Oh, no, please, you're wrong.I no hang up on you.","Scarface"
"494",2065196,2067164,"I thought you was through.","Scarface"
"495",2069267,2070598,"I told you before.","Scarface"
"496",2070668,2073364,"You have to write a letter.You have to make...","Scarface"
"497",2076240,2077571,"Oh, you do, huh?","Scarface"
"498",2080378,2082209,"Let me tell you...","Scarface"
"499",2083714,2085705,"Shut up, you. You...","Scarface"
"500",2085783,2088411,"Hey, what's the matterwith you? You crazy?","Scarface"
"501",2088486,2090852,"Listen, the last timeI tell you...","Scarface"
"502",2102733,2104701,"You pick yourself a nice one.","Scarface"
"503",2104769,2105929,"You get one for me?","Scarface"
"504",2106003,2107561,"Didn't have time.","Scarface"
"505",2107638,2108730,"Was there any trouble?","Scarface"
"506",2108806,2110364,"No, it was easy.","Scarface"
"507",2112176,2114303,"How many were there?He was alone.","Scarface"
"508",2115513,2116810,"(CLICKING TONGUE)","Scarface"
"509",2116881,2118644,"(INTERCOM BUZZES)","Scarface"
"510",2119984,2121076,"Hey.","Scarface"
"511",2128226,2129693,"Hello? Who is it?","Scarface"
"512",2130962,2132224,"I don't get...","Scarface"
"513",2134298,2136095,"Boss, I don't get the name.","Scarface"
"514",2137568,2139433,"Hello? Yeah?","Scarface"
"515",2139804,2143296,"Who? Oh, sure.Sure, send her right up.","Scarface"
"516",2148212,2149440,"That's Poppy.","Scarface"
"517",2150581,2154244,"Hey! It's betternobody see you with this.","Scarface"
"518",2162827,2164192,"Hello, handsome.","Scarface"
"519",2166831,2168822,"Well, Poppy.","Scarface"
"520",2168900,2170060,"Hello, Tony.","Scarface"
"521",2176741,2180609,"They tell me O'Hara was killedin his flower shop
this morning.","Scarface"
"522",2180678,2182145,"Had you heard that?","Scarface"
"523",2183047,2185413,"Did Johnny send you up here?Johnny?","Scarface"
"524",2190821,2192618,"How do you like this place?","Scarface"
"525",2194258,2196726,"Kind of gaudy, isn't it?Ain't it though?","Scarface"
"526",2196794,2199820,"Glad you like it. Come here,I show you something nice.","Scarface"
"527",2208406,2212240,"Steel shutterson all the windows.
My own idea.","Scarface"
"528",2213277,2214744,"In case you have visitorsyou don't like, huh?","Scarface"
"529",2214812,2216780,"Uh-huh. That's right.","Scarface"
"530",2219050,2221245,"How do you likethe view here, huh?","Scarface"
"531",2223154,2224416,"You see that?","Scarface"
"532",2232196,2234596,"SomedayI look at that sign
and I say,","Scarface"
"533",2235199,2237997,"""Okay, she's mine.""","Scarface"
"534",2238069,2239331,"You think so?","Scarface"
"535",2240304,2242465,"Yeah,I got a pretty good idea.","Scarface"
"536",2247812,2250645,"That's pretty hot.Expensive, eh?","Scarface"
"537",2253317,2256582,"Yeah, come here.I show you something
what's pretty hot.","Scarface"
"538",2261792,2263817,"How do you like this place,huh?","Scarface"
"539",2264528,2265688,"Come here.","Scarface"
"540",2267732,2269427,"Here's some stuff I buy.","Scarface"
"541",2270201,2271566,"Aren't they sweet?","Scarface"
"542",2271636,2272830,"Huh? You like?","Scarface"
"543",2273404,2275668,"I'm gonna getsome ties made to match.","Scarface"
"544",2275740,2278265,"See, what I'm gonna dois wear a shirt only once.","Scarface"
"545",2278342,2280640,"Then I give it right awayto the laundry.","Scarface"
"546",2280711,2282576,"A new shirt every day.","Scarface"
"547",2282647,2284877,"You're just gonna drivethe women mad, aren't you?","Scarface"
"548",2284949,2287543,"Yeah. One of them.","Scarface"
"549",2287618,2289210,"Meaning me, I suppose?","Scarface"
"550",2291689,2292951,"Feel it.","Scarface"
"551",2294525,2297551,"Huh? It's got inside springs.","Scarface"
"552",2297628,2301223,"I bought it at an auction.It's a bargain.
Go ahead, sit down. Try it.","Scarface"
"553",2305269,2306702,"Yeah, it's all right.","Scarface"
"554",2306771,2307999,"You like it?","Scarface"
"555",2313044,2314807,"I thoughtyou were Johnny's friend.","Scarface"
"556",2314879,2316176,"Sure.","Scarface"
"557",2317081,2320517,"I like Johnny,but I like you more.","Scarface"
"558",2325556,2326784,"Excuse, Boss.","Scarface"
"559",2328326,2329793,"Cops is downstairs.","Scarface"
"560",2329860,2333227,"All right, tell themto come in and sit down.
I'll be right out.","Scarface"
"561",2334198,2335392,"Okay.","Scarface"
"562",2337902,2340166,"Hey, I don't wanna becaught here. This is a mess.","Scarface"
"563",2340237,2343035,"It's all right.Don't get excited. It's easy.","Scarface"
"564",2346644,2348236,"Oh, great. Thanks.","Scarface"
"565",2348312,2349540,"Hey, Poppy.","Scarface"
"566",2349613,2352309,"After I get through with them,I'll meet you at
the restaurant at 4th Street.","Scarface"
"567",2352383,2354374,"Yeah, all right.Hey, hey, go to the left.","Scarface"
"568",2354452,2355441,"Uh-huh.","Scarface"
"569",2369900,2371868,"Hello, Guarino.Hello.","Scarface"
"570",2371936,2373597,"You all alone?Yeah.","Scarface"
"571",2373671,2376902,"You're a cute fellow,coming here all by yourself.","Scarface"
"572",2376974,2378339,"You ain't afraid of me, huh?","Scarface"
"573",2378409,2381037,"No, nor 10 like you.Come on, the Chief's waiting.","Scarface"
"574",2381112,2383979,"Hey, Angelo, call up Epsteinand tell him that...","Scarface"
"575",2385649,2387082,"Hey, Little Boy,call up Epstein.","Scarface"
"576",2387151,2389949,"Tell him there's akidney foot here taking me
down to the Chief's office.","Scarface"
"577",2390020,2393285,"Tell him to come right downwith habeas corpus,
understand?","Scarface"
"578",2393924,2398384,"Hey, you know, I just hearO'Hara, he was met with
a terrible accident.","Scarface"
"579",2398462,2400692,"That's too bad, no?Yeah?","Scarface"
"580",2400765,2402733,"Yeah.Come on, come on.","Scarface"
"581",2412443,2416072,"So Camonte thinks he's goingto run this side of town,
now that he's got O'Hara.","Scarface"
"582",2416147,2418775,"MAN: He's getting too big.Yeah?","Scarface"
"583",2419750,2421684,"He won't get any bigger.","Scarface"
"584",2422386,2425287,"We'll take himbefore he finds out
about these guns.","Scarface"
"585",2426390,2430349,"Three hundred slugs a minute.Get the rest of them unpacked.","Scarface"
"586",2431095,2432221,"How many we got?","Scarface"
"587",2432296,2434264,"Plenty.There's a lot more coming.","Scarface"
"588",2434932,2437423,"O'Hara had them run inacross the line last night.","Scarface"
"589",2437501,2439162,"We'll have the copson our necks.","Scarface"
"590",2439236,2441966,"Forget it. They can'tdo anything about it.","Scarface"
"591",2442039,2444872,"There's no law againstbringing guns into the state,","Scarface"
"592",2444942,2447502,"and we can buy all we want.","Scarface"
"593",2447878,2449709,"What a cinch.You said it.","Scarface"
"594",2449780,2451907,"Gaffney, listen, Camontejust left headquarters.","Scarface"
"595",2451982,2454382,"McGill's trailing him.He's gonna phone.","Scarface"
"596",2455886,2457786,"Hey, you guys.","Scarface"
"597",2457855,2460187,"Load those guns.You get the cars ready.","Scarface"
"598",2461492,2463790,"Stick the hearsein front of them.","Scarface"
"599",2463861,2465829,"Then to the South Side,and I want everybody.","Scarface"
"600",2465896,2467363,"Now you hang onto that phone.Right.","Scarface"
"601",2467431,2469592,"Snap into it, now get going!","Scarface"
"602",2483013,2485106,"Hello.Hello, Tony. Have a seat.","Scarface"
"603",2487218,2488344,"Hello.","Scarface"
"604",2489920,2491444,"Well, what took you so long?","Scarface"
"605",2491522,2493990,"The moxie, he was latewith the habeas corpus.","Scarface"
"606",2494058,2496049,"Go on, order some food,will you? I'm hungry.","Scarface"
"607",2496126,2499425,"You know,every time I see you,
you look better.","Scarface"
"608",2500331,2502265,"That's a cute hat.","Scarface"
"609",2502333,2504858,"Please, my stockings!What's the matter?","Scarface"
"610",2504935,2506994,"Well, don't do that, Tony.They're brand new.","Scarface"
"611",2507071,2509869,"Hands off, eh?No, feet.","Scarface"
"612",2509940,2512204,"You know,I know lots of girls.","Scarface"
"613",2512276,2515245,"I know redheads,I know blonds,
and all kinds.","Scarface"
"614",2515312,2516336,"They all like me.","Scarface"
"615",2516413,2518438,"Yeah, you're pretty good, eh?","Scarface"
"616",2518516,2520177,"I'm the best.","Scarface"
"617",2520251,2522082,"Are you gonna eatby any chance?","Scarface"
"618",2522152,2523847,"I'm not hungry.","Scarface"
"619",2523921,2527254,"Except for you.You got something I like.","Scarface"
"620",2527324,2531158,"Yeah, I'm nice with a lotof dressing. You work fast,
don't you, Tony?","Scarface"
"621",2531228,2533492,"No. Say,I've been waiting
a long time.","Scarface"
"622",2533564,2535361,"I'm crazy for you.","Scarface"
"623",2535432,2538230,"Everybody say,""Tony Camonte,
he's a big shot!","Scarface"
"624",2538302,2540395,"""He's got everythinghe wants.""","Scarface"
"625",2540471,2544032,"Yeah, I got everythingbut what I want.
You understand?","Scarface"
"626",2544108,2547134,"Pardon me,telephone for Mr. Camonte.","Scarface"
"627",2547211,2551011,"Hey, dope, go seewho it is and get a name.","Scarface"
"628",2557421,2560754,"Hello, thisMr. Camonte's secretary.
What's your name?","Scarface"
"629",2562092,2565528,"I say what's your name?This Mr. Camonte's secretary.","Scarface"
"630",2565596,2568360,"You have to speak louder.I can't hear what you say.","Scarface"
"631",2568432,2571299,"That's too loud!That's too loud! Talk lower!","Scarface"
"632",2571368,2572426,"Hello, please.","Scarface"
"633",2579977,2581569,"Don't be a fool, Tony!","Scarface"
"634",2587484,2588883,"What's the name, please?","Scarface"
"635",2592690,2594317,"I can't... Hello?","Scarface"
"636",2594391,2596916,"Hello, please,I can't hear what you say.","Scarface"
"637",2596994,2598757,"Hey, that's O'Hara's mob.","Scarface"
"638",2605703,2607000,"I can't hear what...","Scarface"
"639",2615446,2617573,"I can't hear what you say.","Scarface"
"640",2617648,2619013,"It's too loud.","Scarface"
"641",2625456,2628050,"Hey, lookit!They got machine guns
you can carry!","Scarface"
"642",2628125,2630787,"If I had some of them,I could run
the whole works in a month.","Scarface"
"643",2630861,2632624,"I'll get you onein a minute.","Scarface"
"644",2647478,2649946,"Hey, that's swell.Look, it's little,
you can carry it!","Scarface"
"645",2650014,2652005,"Come on.Let's get out of here.","Scarface"
"646",2652082,2653174,"(WOMAN SCREAMS)","Scarface"
"647",2653250,2655912,"Boss, there wastoo much noise.
I didn't get their names.","Scarface"
"648",2655986,2657647,"That's a dope!","Scarface"
"649",2657721,2660383,"MAN: Bring him upstairs.Bring him upstairs.","Scarface"
"650",2660457,2662118,"That's all right.The back door. The back door.","Scarface"
"651",2666664,2669258,"Hey, lookit.They've been here too!","Scarface"
"652",2678709,2680108,"Hey, look at that. Come here.","Scarface"
"653",2680177,2682805,"Get me some shells,let's see if she works.","Scarface"
"654",2682880,2686839,"TONY: Hey, you. Call Fugatti,tell him we want three cars,
right quick.","Scarface"
"655",2686917,2689112,"Hey, Johnny,look what I got.","Scarface"
"656",2689186,2691347,"You dirty murdering mug,you bumped off O'Hara!","Scarface"
"657",2691422,2693447,"Who, me? That's foolish.","Scarface"
"658",2693524,2696015,"You told me to stayout of the North Side.
I stay out.","Scarface"
"659",2696093,2698721,"I've been home all day!Hey, Little Boy?","Scarface"
"660",2698796,2699990,"Sure!Sure!","Scarface"
"661",2700064,2701827,"Oh, so that's it?I told you to lay off!","Scarface"
"662",2701899,2703366,"I don't hearso good sometimes.","Scarface"
"663",2703434,2704833,"You won't be hearing anythingif you go on like this!","Scarface"
"664",2704902,2706028,"Look what happened to me.They clipped me!","Scarface"
"665",2706103,2708367,"Lookit, Johnny,you can carry it around
like a baby!","Scarface"
"666",2708439,2709770,"Shut up!We gotta get organized.","Scarface"
"667",2709840,2711637,"This is only a starter.They'll be back after us.","Scarface"
"668",2711709,2712971,"What do you mean?We don't give them time.","Scarface"
"669",2713043,2715443,"We go after them.We throw them Micks
up for grabs.","Scarface"
"670",2715512,2717980,"Yeah? Well, when you'relaying in an alley
with your head blown off,","Scarface"
"671",2718048,2719709,"maybe you'll learn howthis business ought to be run!","Scarface"
"672",2719783,2721148,"Yeah? And who'sgonna do that?","Scarface"
"673",2721218,2723709,"O'Hara's mob, Gaffney.He's running it now!","Scarface"
"674",2723787,2725687,"He'll give it to you here,a pound of hot lead
in the belly.","Scarface"
"675",2725756,2727121,"Make sure it's him, Johnny!","Scarface"
"676",2727191,2729250,"MAN: Cars are here, boss!Okay. Hey, Little Boy,
it's business.","Scarface"
"677",2729326,2730725,"You fix who goes in each car,understand?","Scarface"
"678",2730794,2732523,"Hey, where do you thinkyou're going?
To the North Side.","Scarface"
"679",2732596,2733927,"Like I always knew someday.You can't do that.","Scarface"
"680",2733997,2735555,"What do you mean ""can't""?Who's stopping me?","Scarface"
"681",2735632,2737190,"I am. I'm giving you ordersfor the last time.","Scarface"
"682",2737267,2739360,"There's only one thingthat gets orders
and gives orders!","Scarface"
"683",2739436,2741802,"And this is it. That's howI got the South Side for you","Scarface"
"684",2741872,2743601,"and that's how I'm gonna getthe North Side for you.","Scarface"
"685",2743674,2744868,"Some little typewriter, huh?","Scarface"
"686",2744942,2747240,"I'm gonna write my nameall over this town
with big letters!","Scarface"
"687",2747311,2750007,"Hey, stop him, somebody!Get out of my way, Johnny,
I'm gonna spit!","Scarface"
"688",2759323,2760881,"Come on, fellows!","Scarface"
"689",2760958,2764359,"Hey, Tony, take this alongin case that bean shooter
doesn't work.","Scarface"
"690",2764428,2765622,"Okay!","Scarface"
"691",2779510,2781068,"(GROANING)","Scarface"
"692",2782846,2784473,"(SIRENS BLARING)","Scarface"
"693",2793857,2796382,"Come on, Dugan.MAN: All right.","Scarface"
"694",2796460,2799156,"Hey, you seewhat happened here, kid?
I don't know, mister,","Scarface"
"695",2799229,2801060,"but they said a big black carwith side curtains,","Scarface"
"696",2801131,2802530,"and a machine gungave them the works.","Scarface"
"697",2807271,2808829,"Oh, hello, Ben.Hello, Chief.","Scarface"
"698",2808906,2810635,"What do we gonna doabout them machine guns?","Scarface"
"699",2810707,2811765,"What can we do about them?","Scarface"
"700",2811842,2814174,"There's no lawagainst manufacturing them,
just against having them.","Scarface"
"701",2814244,2815609,"If they can't get themin one state,","Scarface"
"702",2815679,2817579,"they go across the borderand get them in another.","Scarface"
"703",2817648,2819479,"These fellowsbootleg machine guns
like they bootleg booze.","Scarface"
"704",2819550,2822713,"Yeah, they better dosomething about that because
with these toys to play with,","Scarface"
"705",2822786,2824447,"what happened beforewill look like a tea party.","Scarface"
"706",2824521,2827513,"I know it. So you betterput the screws on
the 22nd Street freight house.","Scarface"
"707",2827591,2829286,"I hear they'rebringing them in
in fruit boxes.","Scarface"
"708",2829359,2830621,"Right.","Scarface"
"709",2849947,2851915,"(WOMAN SOBBING)","Scarface"
"710",2859756,2860745,"(WOMAN SCREAMS)","Scarface"
"711",2860858,2862917,"Get that guy's number!Somebody get an ambulance!","Scarface"
"712",2862993,2864255,"What's the matter?","Scarface"
"713",2864328,2865454,"(WHISTLE BLOWING)","Scarface"
"714",2893924,2895186,"MAN: What is this, a pinch?","Scarface"
"715",2895259,2897853,"TONY: No, just bringing youa valentine.","Scarface"
"716",2897928,2899725,"Don't you knowit's Valentine's Day?","Scarface"
"717",2899796,2901957,"Oh, yeah, I forgot.","Scarface"
"718",2902466,2905833,"Come on, line up, you guys.Over there. All seven of you.","Scarface"
"719",2907004,2908665,"What's the gag?Is the heat on?","Scarface"
"720",2908739,2909797,"Plenty!","Scarface"
"721",2910674,2911902,"Face the wall!","Scarface"
"722",2913844,2916506,"Put your mitts up.All of you!","Scarface"
"723",2925289,2927018,"(DOG BARKING)","Scarface"
"724",2938235,2939327,"Here's Gaffney.","Scarface"
"725",2939403,2941894,"Gaffney, what do you knowabout this? Well?","Scarface"
"726",2942806,2945775,"Well, I was on my way hereto the garage
to keep an appointment.","Scarface"
"727",2945842,2947707,"And I was late.Yeah?","Scarface"
"728",2947778,2950303,"And a car drives upand some guys pile out.","Scarface"
"729",2951048,2953983,"Two of them was cops, at leastthey was dressed like cops.","Scarface"
"730",2954051,2956383,"Cops! That's a new gag.Then what?","Scarface"
"731",2956453,2957477,"Well, it lookedlike a pinch.","Scarface"
"732",2957554,2960148,"So I beat around the blocktill it was over,
then he picked me up.","Scarface"
"733",2960223,2961554,"Yeah, lucky you were late.","Scarface"
"734",2961625,2964355,"Now, take a good peekand see what you missed.","Scarface"
"735",2988585,2989916,"Seven of them.","Scarface"
"736",2989987,2993479,"Lined up against the wall.Mowed down, just like that!","Scarface"
"737",2996893,2998485,"They didn't have a chance.","Scarface"
"738",2998562,3000291,"Sit down, Chief,you're wearing out the carpet.","Scarface"
"739",3000364,3002730,"Yeah? I'm the only one left!","Scarface"
"740",3008005,3009734,"Thinks he'll get me, huh?","Scarface"
"741",3010474,3011668,"Fat chance.","Scarface"
"742",3012476,3014103,"(KNOCK ON DOOR)","Scarface"
"743",3015846,3016870,"Who's there?","Scarface"
"744",3016947,3018437,"MAN: McArthurfrom the Journal.","Scarface"
"745",3018515,3019709,"Let him in.","Scarface"
"746",3024588,3026647,"Hi, Gaffney.How'd you find me?","Scarface"
"747",3026723,3028987,"Oh, we boys from the Journalalways get around.","Scarface"
"748",3029059,3030583,"Yeah, anybody else knowI'm here?","Scarface"
"749",3030660,3033254,"Nope. It was justmy own little idea.","Scarface"
"750",3033330,3036527,"Sit down.You're going to stay
for a while.","Scarface"
"751",3045108,3046097,"Well?","Scarface"
"752",3046176,3047541,"Can't get a thing on him.","Scarface"
"753",3047611,3049442,"We're right upa blind alley wherever we go.","Scarface"
"754",3049513,3051413,"And Gaffney's turned yellow,and he's hiding out.","Scarface"
"755",3051481,3053847,"What about Lovo?Lovo is practically out.","Scarface"
"756",3053917,3055214,"He's as scared as Gaffney.","Scarface"
"757",3055285,3057515,"It's Camonte all right,but we can't prove it yet.","Scarface"
"758",3057587,3058679,"No, but we will.","Scarface"
"759",3058755,3059847,"Say, Chief?What do you want?","Scarface"
"760",3059923,3061390,"This fellow, Camonte.What about him?","Scarface"
"761",3061458,3063756,"A story.Public's interested in him.","Scarface"
"762",3063827,3065351,"He's a colorful character.","Scarface"
"763",3065429,3066589,"Colorful?","Scarface"
"764",3067097,3069258,"What coloris a crawling louse?","Scarface"
"765",3069800,3072997,"Say, listen, that'sthe attitude of too many
morons in this country.","Scarface"
"766",3073070,3075868,"They think these big hoodlumsare some sort of demigods.","Scarface"
"767",3075939,3077770,"What do they doabout a guy like Camonte?","Scarface"
"768",3077841,3081174,"They sentimentalize, romance,make jokes about him.","Scarface"
"769",3081244,3084509,"They had some excusefor glorifying
our old Western bad men.","Scarface"
"770",3084581,3086481,"They met in the middleof the street at high noon","Scarface"
"771",3086550,3087983,"and waited for each otherto draw.","Scarface"
"772",3088051,3090815,"But these things sneak upand shoot a guy in the back
and then run away.","Scarface"
"773",3090887,3092912,"I guess you're right, Chief.Colorful.","Scarface"
"774",3092989,3094581,"Did you readwhat happened the other day?","Scarface"
"775",3094658,3097149,"A car full of them chasinganother down the street,
broad daylight.","Scarface"
"776",3097227,3099024,"Three kiddies playinghopscotch on the sidewalk","Scarface"
"777",3099096,3101223,"get lead pouredin their little bellies.","Scarface"
"778",3101298,3104995,"When I think what goes onin the minds of these lice,
I wanna vomit!","Scarface"
"779",3106837,3108099,"Ben?Yeah.","Scarface"
"780",3108171,3109832,"See if you canfind Gaffney.","Scarface"
"781",3109906,3112238,"He'll probably get it next.They got all the others.","Scarface"
"782",3112309,3113401,"Right.","Scarface"
"783",3116880,3119815,"Our organizations are opposedto your policy, Mr. Garston.","Scarface"
"784",3119883,3122249,"Your paper could bean influence
against the gangster,","Scarface"
"785",3122319,3125755,"yet you keep right onplaying up his activities
as front page news.","Scarface"
"786",3125822,3128484,"Murders, gang wars, killings,that's all we read about!","Scarface"
"787",3128558,3131652,"You're glorifying the gangsterby giving him
all this publicity.","Scarface"
"788",3131728,3135596,"You're trying to tell meyou can get rid of
the gangster by ignoring him?","Scarface"
"789",3135665,3139294,"By keeping himoff the front page?
That's ridiculous!","Scarface"
"790",3139369,3142099,"You're playing right intohis hands! Show him up!","Scarface"
"791",3142172,3145300,"Run him out of the country!That'll keep him
off the front page.","Scarface"
"792",3145375,3146467,"In the meantime,","Scarface"
"793",3146543,3150138,"you expect our childrento read of nothing
but outrage and murder?","Scarface"
"794",3150213,3152477,"That's better thantheir being slaughtered.","Scarface"
"795",3152549,3156451,"The city isfull of machine guns.
Gang war in the streets.","Scarface"
"796",3156520,3158988,"Kids aren't even safeto go to school.","Scarface"
"797",3159055,3160647,"You want that to go on?","Scarface"
"798",3160724,3164558,"Certainly not! But what canprivate citizens do?","Scarface"
"799",3164628,3166687,"Even our police forcecan't stop it!","Scarface"
"800",3166763,3168492,"Don't blame the police!","Scarface"
"801",3168565,3172763,"They can't stop machine gunsfrom being run back and forth
across the state lines.","Scarface"
"802",3172836,3175304,"They can't enforce lawsthat don't exist!","Scarface"
"803",3175372,3177533,"Then it's up tothe federal government
to do something about it.","Scarface"
"804",3177607,3180041,"You're the government!All of you!","Scarface"
"805",3180110,3181475,"Instead of tryingto hide the facts,","Scarface"
"806",3181545,3183911,"get busyand see that laws are passed
that'll do some good!","Scarface"
"807",3183980,3185174,"For instance?","Scarface"
"808",3185248,3189617,"Pass a federal law that putsthe gun in the same class
as drugs and white slavery!","Scarface"
"809",3190487,3192648,"Put teethin the Deportation Act!","Scarface"
"810",3192722,3194587,"These gangsters don'tbelong in this country.","Scarface"
"811",3194658,3196353,"Half of themaren't even citizens.","Scarface"
"812",3196426,3200487,"That's true.They bring nothing
but disgrace to my people.","Scarface"
"813",3200564,3203465,"All right.I'll tell you what to do.","Scarface"
"814",3203533,3208630,"Make laws and see thatthey're obeyed if we have to
have martial law to do it!","Scarface"
"815",3208705,3212197,"The governor of New Mexicodeclared martial law
to stop a bull fight,","Scarface"
"816",3212275,3215676,"the governor of Oklahomato regulate oil production.","Scarface"
"817",3215745,3219146,"Surely, gang ruleand wholesale law defiance","Scarface"
"818",3219216,3221207,"are more of a menaceto the nation","Scarface"
"819",3221284,3224776,"than the regulation of oilor a bull fight!","Scarface"
"820",3224854,3227789,"The Army will help.So will the American Legion.","Scarface"
"821",3227857,3230758,"They offered their servicesover two years ago!","Scarface"
"822",3230827,3233261,"And nobodyever called on them.","Scarface"
"823",3233330,3235355,"Let's get wise to ourselves.","Scarface"
"824",3235432,3237559,"We're fightingorganized murder!","Scarface"
"825",3241671,3243434,"(CLAPPING)","Scarface"
"826",3261992,3265086,"That Sadie Thompson,she's a pretty smart girl.","Scarface"
"827",3265161,3267891,"What's a girl wanna hustlein a place like that for?","Scarface"
"828",3267964,3269955,"Yeah,it's raining all the time.","Scarface"
"829",3270033,3272661,"Yeah, that rain,that's pretty good.","Scarface"
"830",3272736,3276365,"That comes from a pipe,you know, just like a shower.","Scarface"
"831",3276439,3277997,"Them two fellows...","Scarface"
"832",3278074,3280872,"Hey, which onedo you think she takes?","Scarface"
"833",3280944,3285005,"The guy with the collar?Nah, he ain't so hot.","Scarface"
"834",3285081,3287948,"Hey, listen, them Marinesain't so hot, too.","Scarface"
"835",3289286,3291117,"Come on, I go take a smoke.","Scarface"
"836",3291821,3293880,"(PEOPLE CHATTERING)","Scarface"
"837",3316579,3318672,"That's a fine show.","Scarface"
"838",3318748,3322206,"I gotta see more showslike that. You know, serious.","Scarface"
"839",3322285,3325220,"Ain't got no jokes.I like a show with jokes.","Scarface"
"840",3325288,3327950,"That's a dope.What more do you want?","Scarface"
"841",3328024,3332893,"Listen, this girl,Sadie, she's got
what you call a problem.","Scarface"
"842",3332962,3335726,"This fellow with the collar,he's gonna...","Scarface"
