"id","startTime","endTime","text","title"
"422",2293681,2294806,"Yes?","Public Enemies"
"423",2296226,2299394,"I'm Special Agent MelvinPurvis, Miss Scott.","Public Enemies"
"424",2300188,2301188,"Are you here by yourself?","Public Enemies"
"425",2301271,2303481,"No. I'm here with my fiancé.","Public Enemies"
"426",2303565,2304983,"And what is your fiancé's name?","Public Enemies"
"427",2305068,2307110,"Leonard McHenry.","Public Enemies"
"428",2309572,2310657,"May we come in?","Public Enemies"
"429",2310740,2311824,"Well, please.","Public Enemies"
"430",2311909,2313784,"I'm perfectly safe,but come on in.","Public Enemies"
"431",2318164,2319331,"Something wrong?","Public Enemies"
"432",2320333,2321835,"You have identification?","Public Enemies"
"433",2323295,2324545,"Yeah, sure.","Public Enemies"
"434",2324922,2328632,"Honey, would you get my driver'slicense? It's in my jacket pocket.","Public Enemies"
"435",2328717,2329759,"Sure.","Public Enemies"
"436",2331012,2332137,"I know you.","Public Enemies"
"437",2333139,2334304,"You're...","Public Enemies"
"438",2334597,2336807,"You're Melvin Purvis. Right?","Public Enemies"
"439",2338059,2340311,"Yeah. I seen your picture.","Public Enemies"
"440",2341856,2343898,"And what do you dofor a living, Leonard?","Public Enemies"
"441",2344442,2345983,"I travel in ladies' shoes.","Public Enemies"
"442",2347485,2348695,"Show him, honey.","Public Enemies"
"443",2350489,2351865,"Cute, huh?","Public Enemies"
"444",2355704,2359623,"Well, you enjoy the restof your dinner, Mr. McHenry.","Public Enemies"
"445",2360416,2361751,"Thanks.Good night.","Public Enemies"
"446",2370804,2373681,"No one in or out. I'll getthe others. You stay here.","Public Enemies"
"447",2373766,2376141,"You watch that doorfrom right there.","Public Enemies"
"448",2382315,2383775,"Get the menfrom Sheridan.","Public Enemies"
"449",2413347,2416682,"Bureau of Investigation.What's your name?","Public Enemies"
"450",2418228,2419686,"You wanna know my name?","Public Enemies"
"451",2428030,2429197,"Come on.","Public Enemies"
"452",2431157,2433409,"Baum, you keep an eyeon the alley.","Public Enemies"
"453",2445215,2446423,"Barton?","Public Enemies"
"454",2448344,2449469,"Barton.","Public Enemies"
"455",2489552,2491012,"Where is he?","Public Enemies"
"456",2502190,2503608,"They're headed east!","Public Enemies"
"457",2504277,2505777,"Who was in the blocking car?","Public Enemies"
"458",2505862,2507195,"That was us.","Public Enemies"
"459",2509282,2512117,"We heard gunfireso we came here.","Public Enemies"
"460",2514996,2516663,"Who was it? Dillinger?","Public Enemies"
"461",2520293,2523047,"The man we let get awaywasn't John Dillinger.","Public Enemies"
"462",2523130,2525090,"That was Baby Face Nelson.","Public Enemies"
"463",2551409,2552869,"Get on the floor!Now! Go!","Public Enemies"
"464",2552954,2554329,"Y'all get up against that wall.","Public Enemies"
"465",2554413,2556456,"Go on, all of you.- This is a stick-up! Up!","Public Enemies"
"466",2556623,2558416,"Put them up! Up!","Public Enemies"
"467",2558501,2560043,"Down on the floor,now! Down!","Public Enemies"
"468",2560126,2561628,"Put them up! Come on.Put them up!","Public Enemies"
"469",2561711,2563128,"This is a stick-up!","Public Enemies"
"470",2563713,2565172,"Let's go. Come on.Up!","Public Enemies"
"471",2565257,2566882,"Where I can see them, up!","Public Enemies"
"472",2567927,2570512,"Customers, stay calm.Don't move.","Public Enemies"
"473",2571806,2573181,"Hey! You! Up!","Public Enemies"
"474",2574516,2577851,"Hands up!Move! Empty it!","Public Enemies"
"475",2579105,2581690,"John Dillinger held upa bank for $74,000","Public Enemies"
"476",2581775,2583985,"while you failed to arrest Nelson.","Public Enemies"
"477",2584402,2586195,"Sir, I take full responsibility.","Public Enemies"
"478",2587739,2589614,"And I would liketo make a request.","Public Enemies"
"479",2589992,2592534,"That we transfer men withspecial qualifications","Public Enemies"
"480",2592619,2594536,"to augment the staffhere in Chicago.","Public Enemies"
"481",2594829,2596621,"There are some formerTexas and Oklahoma lawmen","Public Enemies"
"482",2596706,2598916,"currently with the Bureau in Dallas.","Public Enemies"
"483",2599711,2602045,"I thought you understoodwhat I'm building.","Public Enemies"
"484",2602630,2605675,"A modern force of professionalyoung men of the best sort.","Public Enemies"
"485",2607344,2609512,"I'm afraid our typecannot get the job done.","Public Enemies"
"486",2610639,2611681,"Excuse me, I cannot hear you.","Public Enemies"
"487",2611764,2614641,"Our type cannot get the job done.","Public Enemies"
"488",2614726,2616101,"I cannot hear you.","Public Enemies"
"489",2617186,2619773,"Our type cannotget the job done.","Public Enemies"
"490",2621150,2622233,"Without qualified help,","Public Enemies"
"491",2623527,2624777,"I would have to resignthis appointment.","Public Enemies"
"492",2624862,2627155,"Otherwise, I am leadingmy men to slaughter.","Public Enemies"
"493",2630534,2632702,"Mr. Tolson will call you,Agent Purvis.","Public Enemies"
"494",2662860,2664110,"Did he say what he looked like?","Public Enemies"
"495",2664195,2665402,"Didn't say.","Public Enemies"
"496",2665487,2666528,"You gentlemen need any help?","Public Enemies"
"497",2666614,2667697,"Thank you, no.","Public Enemies"
"498",2684092,2685425,"Shine?Morning.","Public Enemies"
"499",2685510,2687469,"How you doing?I'm doing all right.","Public Enemies"
"500",2691181,2692599,"Agent Winstead?","Public Enemies"
"501",2693184,2694976,"That's right.It's a pleasure.","Public Enemies"
"502",2695394,2699106,"Welcome to Chicago. We have a lotof work to do here on Mr. Dillinger.","Public Enemies"
"503",2699190,2700983,"Another time.Yes, sir. Thank you, sir.","Public Enemies"
"504",2701068,2702275,"Have a nice day.","Public Enemies"
"505",2723507,2727009,"Put Johnny Patton down fronton the other four tracks.","Public Enemies"
"506",2730097,2731139,"It's hot out, right?","Public Enemies"
"507",2731222,2732639,"Yes, Frank.","Public Enemies"
"508",2733016,2735561,"Ever since those pricksshot me, I can't get warm.","Public Enemies"
"509",2738356,2739440,"What?","Public Enemies"
"510",2739523,2741315,"Some people fromChicago over there.","Public Enemies"
"511",2750201,2751409,"Johnny.","Public Enemies"
"512",2751952,2753871,"What do you say we meet youin Tucson around the 25th?","Public Enemies"
"513",2753954,2755541,"Okay.All right.","Public Enemies"
"514",2755625,2757751,"I heard one today.Indiana paper,","Public Enemies"
"515",2757835,2761005,"""Wanted, John Dillinger,dead or dead.""","Public Enemies"
"516",2764800,2767677,"I think we wore outthe Midwest for a while.","Public Enemies"
"517",2772224,2773266,"What?","Public Enemies"
"518",2773351,2776980,"Come out to the Colonial tonight.It's our joint. Be my guest.","Public Enemies"
"519",2777565,2779315,"The best steaks in Miami.","Public Enemies"
"520",2780735,2781985,"You're not gonnatake our picture, are you?","Public Enemies"
"521",2782068,2783737,"No pictures.","Public Enemies"
"522",2783820,2785237,"All right. We'll be there.","Public Enemies"
"523",2787157,2789117,"Thank you for taking meon this trip.","Public Enemies"
"524",2790411,2792704,"You going somewhere, doll?Am I?","Public Enemies"
"525",2793581,2795623,"No.Don't kid a kidder.","Public Enemies"
"526",2795708,2797833,"Then don't play me for a fool.","Public Enemies"
"527",2797918,2800920,"We both know I end up backchecking coats at the Steuben Club,","Public Enemies"
"528",2801005,2802338,"one way or the other.","Public Enemies"
"529",2802422,2803715,"What does that mean?","Public Enemies"
"530",2803925,2807344,"You don't think past todayor tomorrow. And eventually,","Public Enemies"
"531",2807427,2809012,"they will catch you or kill you","Public Enemies"
"532",2809096,2811556,"and I don't want to bethere when that happens.","Public Enemies"
"533",2812809,2813976,"Who gave you a crystal ball?","Public Enemies"
"534",2814061,2815853,"I don't need one.","Public Enemies"
"535",2815938,2817313,"Ask Homer.","Public Enemies"
"536",2818231,2819273,"Ask Homer what?","Public Enemies"
"537",2819358,2821943,"And his goddamn joke,""dead or dead.""","Public Enemies"
"538",2827324,2829951,"You ain't going nowhere,you hear me?","Public Enemies"
"539",2830369,2832413,"I'm gonna die an old manin your arms.","Public Enemies"
"540",2832956,2834414,"We're too good for them.","Public Enemies"
"541",2835125,2837751,"They ain't tough enough,smart enough or fast enough.","Public Enemies"
"542",2838503,2840380,"I hit any bank I want any time.","Public Enemies"
"543",2840463,2843675,"They got to be atevery bank all the time.","Public Enemies"
"544",2845177,2847094,"That's why we'reon top of the world.","Public Enemies"
"545",2847929,2849681,"Ain't nobodylay a glove on us.","Public Enemies"
"546",2850557,2851724,"No.","Public Enemies"
"547",2852978,2856396,"I ain't going nowhere.Neither are you.","Public Enemies"
"548",2857398,2858983,"What do you gotto say about that?","Public Enemies"
"549",2894644,2895978,"Hi, folks.","Public Enemies"
"550",2896396,2899815,"Afternoon. Got a reservation fora Mr. and Mrs. Frank Sullivan.","Public Enemies"
"551",2904697,2907157,"I can send up some sandwichesand beer if you like.","Public Enemies"
"552",2907240,2908532,"That'd be swell.","Public Enemies"
"553",2909034,2910621,"Some friends of mineshould be here already,","Public Enemies"
"554",2910704,2912706,"a J.C. Davies and a Mr. Clark?","Public Enemies"
"555",2913206,2915083,"Out shopping, I believe.","Public Enemies"
"556",2915168,2916668,"I'll let them know you'rein when they get back.","Public Enemies"
"557",2916753,2917878,"Okey-doke.","Public Enemies"
"558",2920672,2922465,"The elevator'sright down that way.","Public Enemies"
"559",2922550,2924009,"Thank you very much.","Public Enemies"
"560",2958378,2960463,"You look like youcould use some company.","Public Enemies"
"561",2961965,2965217,"How's about me and my friend PrinceAlbert come and pay you a visit?","Public Enemies"
"562",2967012,2969556,"Get on in here, both of you.","Public Enemies"
"563",2978650,2982193,"Johnny! Johnny!","Public Enemies"
"564",2985614,2987326,"Put some clothes on, miss.","Public Enemies"
"565",2992623,2994166,"What the hellhappened, boys?","Public Enemies"
"566",2994835,2996710,"There was a fire in the hotel.","Public Enemies"
"567",2999463,3002215,"Firemen found our guns.They called the cops.","Public Enemies"
"568",3002300,3003342,"Where they taking you?","Public Enemies"
"569",3003427,3004927,"We're gettingshanghaied to Ohio.","Public Enemies"
"570",3005010,3006137,"Where's Billie?","Public Enemies"
"571",3015648,3018065,"Your girl's been put ona bus back to Chicago.","Public Enemies"
"572",3018150,3019900,"We ain't holding her.","Public Enemies"
"573",3041173,3042507,"Right this way.","Public Enemies"
"574",3053603,3054811,"Well,","Public Enemies"
"575",3057858,3060358,"here's the man whokilled Pretty Boy Floyd.","Public Enemies"
"576",3061570,3064865,"Damn good thing he was pretty,'cause he sure wasn't Whiz Kid Floyd.","Public Enemies"
"577",3070914,3072539,"Tell me something,Mr. Purvis.","Public Enemies"
"578",3073125,3076210,"That fellow, the one who gotkilled at the Sherone Apartments,","Public Enemies"
"579",3079172,3081382,"the newspaper saidyou found him alive.","Public Enemies"
"580",3085012,3086472,"It's the eyes, ain't it?","Public Enemies"
"581",3088682,3090643,"They look at youright before they go.","Public Enemies"
"582",3094606,3098233,"And then they justdrift away into nothing.","Public Enemies"
"583",3103114,3104864,"That'll keep you up nights.","Public Enemies"
"584",3107702,3109911,"And what keeps you upnights, Mr. Dillinger?","Public Enemies"
"585",3114543,3115751,"Coffee.","Public Enemies"
"586",3122425,3125135,"You act like a confidentman, Mr. Purvis.","Public Enemies"
"587",3125221,3126762,"You got a few qualities.","Public Enemies"
"588",3127222,3129516,"Probably pretty goodfrom a distance,","Public Enemies"
"589",3129599,3132018,"especially when you gotthe fellow outnumbered.","Public Enemies"
"590",3132103,3133769,"But up close, toe to toe,","Public Enemies"
"591",3134438,3137440,"when somebody's about todie right here, right now,","Public Enemies"
"592",3140610,3141947,"I'm used to that.","Public Enemies"
"593",3143574,3144782,"What about you?","Public Enemies"
"594",3145784,3147119,"Goodbye, Mr. Dillinger.","Public Enemies"
"595",3148329,3149913,"I'll see you down the road.","Public Enemies"
"596",3153208,3154751,"No, you will not.","Public Enemies"
"597",3157297,3159130,"The only way that youwill leave a jail cell","Public Enemies"
"598",3159215,3161675,"is when we take you outto execute you.","Public Enemies"
"599",3164512,3166514,"Well, we'll see about that.","Public Enemies"
"600",3169601,3172061,"You ought to get yourselfanother line of work, Melvin.","Public Enemies"
"601",3182405,3185199,"Hey, I was just kidding.","Public Enemies"
"602",3186034,3188369,"I believe I'm gonna let youboys keep me here a while.","Public Enemies"
"603",3190289,3193458,"We'd like that, Johnny, butdon't get too comfortable.","Public Enemies"
"604",3194126,3195543,"They're moving you.","Public Enemies"
"605",3195628,3196628,"Where to?","Public Enemies"
"606",3196711,3198003,"Indiana.","Public Enemies"
"607",3199548,3200715,"Why?","Public Enemies"
"608",3201842,3204677,"I have absolutely nothingI want to do in Indiana.","Public Enemies"
"609",3369851,3371018,"He's here.","Public Enemies"
"610",3376820,3378987,"Back up, fellas.Back up.","Public Enemies"
"611",3384494,3387538,"We'll take custody now.Take the manacles off.","Public Enemies"
"612",3395547,3396965,"Are you gladto see Indiana again?","Public Enemies"
"613",3397048,3398967,"About as glad as Indianais to see me, I suppose.","Public Enemies"
"614",3400177,3402469,"Did you smuggle the guns intoIndiana State Penitentiary","Public Enemies"
"615",3402554,3404304,"for the big breakof September 26th?","Public Enemies"
"616",3404389,3406557,"Right now, you'retoo inquisitive, buddy.","Public Enemies"
"617",3407393,3408809,"Put your armaround Dillinger.","Public Enemies"
"618",3412731,3415065,"Hey, when was the last timeyou were in Mooresville?","Public Enemies"
"619",3416068,3417360,"Ten years ago.","Public Enemies"
"620",3418487,3421905,"I was a wild boy, and,well, I was foolish.","Public Enemies"
"621",3422867,3423907,"I held up a grocery store,","Public Enemies"
"622",3423992,3427244,"which I never should have done'cause Mr. Morgan was a good man.","Public Enemies"
"623",3427954,3432418,"And they sentenced me to 10 years inthe state penitentiary for a $50 theft.","Public Enemies"
"624",3435213,3438215,"When I was in prison,I met a lot of good fellows.","Public Enemies"
"625",3439050,3440342,"So sure, yeah,","Public Enemies"
"626",3441302,3444054,"I helped set up the breakat Michigan City. Why not?","Public Enemies"
"627",3444597,3447099,"I stick with my palsand my pals stick with me.","Public Enemies"
"628",3447474,3450143,"Johnny, how long does ittake you to go through a bank?","Public Enemies"
"629",3451231,3455150,"Oh, about one minute,40 seconds.","Public Enemies"
"630",3455235,3456193,"Flat.","Public Enemies"
"631",3458280,3459362,"Let's go.","Public Enemies"
"632",3480929,3482679,"Mr. Johnny, your lawyer's here.","Public Enemies"
"633",3499322,3502282,"You come highly recommendedby Alvin Karpis.","Public Enemies"
"634",3503742,3506077,"At the arraignment,","Public Enemies"
"635",3506161,3509373,"they're gonna try andtransfer me to the state pen.","Public Enemies"
"636",3510960,3512293,"What can you do for me?","Public Enemies"
"637",3513003,3514545,"What's on your mind?","Public Enemies"
"638",3516130,3517507,"The electric chair.","Public Enemies"
"639",3530606,3534192,"Your Honor, are we to have an arraignmentin accord with the laws of this nation","Public Enemies"
"640",3534277,3538862,"or is the State to be permitted toincite an atmosphere of prejudice?","Public Enemies"
"641",3539282,3543242,"The very air reeks with thebloody rancor of intolerant malice!","Public Enemies"
"642",3543661,3546954,"The clanging of shacklesbrings to our minds","Public Enemies"
"643",3547039,3548623,"the dungeons of the czars,","Public Enemies"
"644",3548708,3551626,"not the flag-bedecked libertyof an American courtroom.","Public Enemies"
"645",3551711,3555088,"I request the court to direct thatthose shackles be removed forthwith.","Public Enemies"
"646",3555172,3557132,"This is a very dangerousman, Your Honor.","Public Enemies"
"647",3557217,3559010,"And I'm responsible for thesafeguarding of this prisoner.","Public Enemies"
"648",3559094,3562471,"Are you a lawyer? What right doyou have to address this court?","Public Enemies"
"649",3562556,3566349,"All right. Remove theshackles from the prisoner.","Public Enemies"
"650",3566893,3570313,"Your Honor, we would liketo relocate the prisoner.","Public Enemies"
"651",3570396,3572773,"Only Indiana StatePenitentiary in Michigan City","Public Enemies"
"652",3572858,3575275,"can guaranteeDillinger will not escape.","Public Enemies"
"653",3575360,3577027,"Sheriff Holley?I concur, Your Honor.","Public Enemies"
"654",3577112,3580280,"Sheriff Holley, I think this is avery nice jail you have right here.","Public Enemies"
"655",3580364,3582490,"What makes you think there'ssomething wrong with it?","Public Enemies"
"656",3582576,3584034,"There's nothing wrong with my jail.","Public Enemies"
"657",3584119,3585536,"It's the strongest jail in Indiana.","Public Enemies"
"658",3585619,3587371,"That's what I thought.","Public Enemies"
"659",3587456,3590291,"But of course, I don't wantto embarrass Mrs. Holley.","Public Enemies"
"660",3590585,3593336,"I appreciate she's a womanand she's afraid of an escape.","Public Enemies"
"661",3593420,3595255,"Oh, no. I'm not afraidof an escape.","Public Enemies"
"662",3595340,3598467,"I can take care of JohnDillinger or any other prisoner.","Public Enemies"
"663",3600927,3602137,"Okay.","Public Enemies"
"664",3602804,3604222,"Dillinger will stay here.","Public Enemies"
"665",3604306,3605766,"Thank you, Your Honor.","Public Enemies"
"666",3605851,3609063,"The defense will need fourmonths to prepare itself.","Public Enemies"
"667",3609146,3610938,"It should take 10 days.","Public Enemies"
"668",3611023,3614318,"To go to trial in 10 days wouldbe a legal lynching of this lad.","Public Enemies"
"669",3614402,3615652,"There's a law against lynching.","Public Enemies"
"670",3615737,3616903,"There's a law against murder!","Public Enemies"
"671",3616987,3618780,"Then observe the law part.","Public Enemies"
"672",3618864,3622367,"Or just stand Dillingerup against a wall","Public Enemies"
"673",3622452,3625161,"and shoot him.Just shoot him.","Public Enemies"
"674",3625246,3628083,"Then there's no need to throw awaythe State's money on this mockery.","Public Enemies"
"675",3628166,3629583,"Calm down.","Public Enemies"
"676",3630460,3632170,"I apologize to the court.","Public Enemies"
"677",3632963,3635297,"Bob and I respecteach other very much.","Public Enemies"
"678",3636967,3639469,"Watch out or he'll be puttinghis arm around you, too.","Public Enemies"
"679",3641889,3644264,"Trial starts in onemonth on March 12th.","Public Enemies"
"680",3649063,3650355,"Attaboy, counselor.","Public Enemies"
"681",3689231,3690398,"Open the gate.","Public Enemies"
"682",3698949,3700199,"Hey, Cahoon!","Public Enemies"
"683",3702829,3704204,"Come here a minute.","Public Enemies"
"684",3708376,3709918,"Come on, Sam.","Public Enemies"
"685",3710836,3712420,"You and me's going places.","Public Enemies"
"686",3719219,3720679,"Call Bryant.","Public Enemies"
"687",3721889,3723056,"Bryant?","Public Enemies"
"688",3735903,3737070,"Call Max.","Public Enemies"
"689",3737822,3740114,"I'll kill you if I haveto. Don't think I won't.","Public Enemies"
"690",3742577,3743744,"Open up!","Public Enemies"
"691",3783996,3785581,"I'll plug him right here.","Public Enemies"
"692",3790003,3793713,"Open the gun safe.Go on. Open it up!","Public Enemies"
"693",3810125,3811333,"Lock up the warden.","Public Enemies"
"694",3811418,3813085,"That wasn't real, was it?","Public Enemies"
"695",3819385,3820594,"Let's go.","Public Enemies"
"696",3843327,3844369,"Put your hands up!","Public Enemies"
"697",3844454,3846371,"Which one of thesehere cars is the fastest?","Public Enemies"
"698",3846456,3848916,"That would be that Ford rightthere. It's got the new V-8.","Public Enemies"
"699",3849000,3850833,"We're gonna takethat one. Go on.","Public Enemies"
"700",3854172,3856923,"That's Sheriff LillianHolley's personal car.","Public Enemies"
"701",3857007,3858134,"Good.","Public Enemies"
"702",3939887,3942722,"Mr. Youngblood,are we clear now?","Public Enemies"
"703",3944309,3945474,"We are.","Public Enemies"
"704",3958489,3959739,"Okay, then.","Public Enemies"
"705",3961492,3962909,"Oh, come on, buddy.","Public Enemies"
"706",3964996,3967496,"You gotta relax a little bit.Just take it easy.","Public Enemies"
"707",3967581,3970751,"Do you know the wordsto The Last Round-Up?","Public Enemies"
"708",3972461,3974547,"Get along, little dogies","Public Enemies"
"709",3974630,3976465,"Get along, get along","Public Enemies"
"710",3976550,3979260,"Get along, little dogiesGet along","Public Enemies"
"711",3979762,3983847,"Get along, little dogiesGet along, get along","Public Enemies"
"712",3984599,3987101,"Get along, little dogiesGet along","Public Enemies"
"713",3988771,3992942,"I'm a-headed forthe last round-up","Public Enemies"
"714",3994027,3995903,"How did he act?Was he jolly?","Public Enemies"
"715",3995987,3997780,"Yes. He sangpart of the way.","Public Enemies"
"716",3999032,4003786,"Get along, little dogiesGet along, get along","Public Enemies"
"717",4004288,4007206,"While in Washington today,President Roosevelt said,","Public Enemies"
"718",4007291,4008916,"""John Dillingeris making a mockery","Public Enemies"
"719",4009001,4011293,"""of the system of justicein this country.""","Public Enemies"
"720",4012003,4015548,"The passing of John J. McGraw, long-timemanager of the New York Giants...","Public Enemies"
"721",4024434,4026976,"Hello.Hey, doll, it's me.","Public Enemies"
"722",4027061,4028853,"Look, I can't talk long.You okay?","Public Enemies"
"723",4028938,4029980,"Yeah.","Public Enemies"
"724",4030065,4032565,"I heard it on the radio.How about you?","Public Enemies"
"725",4032818,4034402,"Yeah, I'm fine. I'm fine.","Public Enemies"
"726",4035152,4036820,"Don't come to Chicago, Johnny.","Public Enemies"
"727",4037905,4039489,"What's that supposed to mean?","Public Enemies"
"728",4040492,4042034,"I promised I'd look after you,didn't I?","Public Enemies"
"729",4042119,4043327,"Yes.","Public Enemies"
"730",4043411,4044702,"Well, then that'swhat I'm gonna do.","Public Enemies"
"731",4046456,4047748,"You know that, don't you?","Public Enemies"
"732",4048041,4049166,"Yes.","Public Enemies"
"733",4051170,4053045,"Look, I thinkthey're watching me.","Public Enemies"
"734",4054840,4056925,"I'm gonna come get you outof there and take care of you.","Public Enemies"
"735",4058219,4059552,"Baby, don't come to Chicago!","Public Enemies"
"736",4059637,4060887,"Say you know it.","Public Enemies"
"737",4064266,4065684,"Say it.","Public Enemies"
"738",4068855,4070606,"I know you will take care of me.","Public Enemies"
"739",4074695,4075778,"I love you.","Public Enemies"
"740",4098470,4100220,"Sooner or later,","Public Enemies"
"741",4101347,4103224,"she will go to him","Public Enemies"
"742",4104601,4106560,"or he is gonna come for her.","Public Enemies"
"743",4126414,4129585,"Say, Sport! Mr. Johnny, yougot to hold it right there.","Public Enemies"
"744",4134507,4137051,"Can't stay hereno more, Mr. Johnny.","Public Enemies"
"745",4140137,4141346,"Says who?","Public Enemies"
"746",4141430,4144432,"Sport's only following orders.So am I.","Public Enemies"
"747",4144518,4146685,"They thought you might come here.","Public Enemies"
"748",4147689,4148939,"I don't get it.","Public Enemies"
"749",4149815,4151525,"Talk to your pal Gilbert.","Public Enemies"
"750",4151609,4152944,"About what?","Public Enemies"
"751",4153529,4155363,"You gotta talk to Gilbert Catena.","Public Enemies"
"752",4168127,4170796,"Come on. Come on, get outof here! Beat it! Scram!","Public Enemies"
"753",4172756,4174466,"The welcome mat was not out.","Public Enemies"
"754",4174551,4177301,"I kept hearing your name.Now, I'm going to ask you once.","Public Enemies"
"755",4178304,4179637,"And I just did.","Public Enemies"
"756",4202787,4204246,"Anybody see him come in?","Public Enemies"
"757",4204329,4205538,"I don't think so.","Public Enemies"
"758",4215717,4217467,"You want to knowif we're armed?","Public Enemies"
"759",4218595,4219845,"We're armed.","Public Enemies"
"760",4223016,4224225,"Calm down.","Public Enemies"
"761",4226521,4228064,"Calm down. Calm down.","Public Enemies"
"762",4230150,4231484,"Hey, back to work.","Public Enemies"
"763",4234322,4235529,"What's the deal, Phil?","Public Enemies"
"764",4235614,4237615,"Look around. What do you see?","Public Enemies"
"765",4238868,4239951,"A whole bunch of telephones.","Public Enemies"
"766",4240036,4241077,"You see money.","Public Enemies"
"767",4241953,4244038,"Last month, there wereindependent wire services","Public Enemies"
"768",4244122,4247792,"letting bookies know who won thethird race at Sportsman's Park,","Public Enemies"
"769",4247877,4252213,"300 of them nationwide.Now there's only one, ours.","Public Enemies"
"770",4252966,4255801,"On October 23rd, you robbed abank in Greencastle, Indiana.","Public Enemies"
"771",4255886,4258762,"You got away with $74,802.","Public Enemies"
"772",4258846,4260805,"You thought that was a big score.","Public Enemies"
"773",4260890,4262850,"These phones make that every day.","Public Enemies"
"774",4263393,4266479,"And it keeps getting made,day after day after day,","Public Enemies"
"775",4266563,4269981,"a river of money, andit gets deeper and wider,","Public Enemies"
"776",4270067,4274362,"week in and week out, month inand month out, flowing right to us.","Public Enemies"
"777",4278574,4280533,"Unless the copscome through that door.","Public Enemies"
"778",4280618,4282578,"Which you pay them not to do.","Public Enemies"
"779",4282996,4284122,"Right.","Public Enemies"
"780",4285416,4287458,"Unless you're around.","Public Enemies"
"781",4287542,4290378,"Then they gotta come throughthat door no matter what.","Public Enemies"
"782",4290462,4291796,"What does that tell you?","Public Enemies"
"783",4291881,4293131,"I'm popular.","Public Enemies"
"784",4294050,4296342,"It tells us you're bad for business.","Public Enemies"
"785",4297427,4299512,"So the Syndicate's got a new policy.","Public Enemies"
"786",4300222,4304228,"All the guys like you,Karpis, Nelson, Campbell,","Public Enemies"
"787",4305689,4308148,"we ain't laundering yourmoney or bonds no more.","Public Enemies"
"788",4308233,4310525,"You ain't holing up inour whorehouses anymore.","Public Enemies"
"789",4310609,4315948,"No armorers, no doctors, no safehavens, no nothing. You get it?","Public Enemies"
"790",4322331,4324957,"Personally, you needsomething to tide you over?","Public Enemies"
"791",4331047,4332381,"Good luck to you.","Public Enemies"
"792",4335845,4339221,"Hamilton has a 34-year-oldsister in Detroit. Arrest her.","Public Enemies"
"793",4339305,4343600,"Pick up all known Dillingerassociates, doctors, family,","Public Enemies"
"794",4343685,4345729,"Pierpont's mother in Indianapolis,","Public Enemies"
"795",4345813,4347730,"Dillinger's family in Mooresville.","Public Enemies"
"796",4347814,4349983,"We suspect them of harboring.","Public Enemies"
"797",4350109,4353153,"But Hamilton's family has nothad word from Red in years.","Public Enemies"
"798",4353654,4355988,"You convince them to get word.","Public Enemies"
"799",4356489,4358574,"Create informants, Agent Purvis.","Public Enemies"
"800",4358658,4361494,"The suspects are to beinterrogated vigorously, grilled,","Public Enemies"
"801",4361579,4363956,"no obsolete notionsof sentimentality.","Public Enemies"
"802",4364039,4366082,"We are in the modern age.We are making history.","Public Enemies"
"803",4366167,4368418,"Take direct, expedient action.","Public Enemies"
"804",4368502,4371588,"As they say in Italy these days,""Take off the white gloves!""","Public Enemies"
"805",4372173,4374466,"Do we understand eachother, Agent Purvis?","Public Enemies"
"806",4380809,4383351,"These are fine young menhere. What's your name, son?","Public Enemies"
"807",4383436,4384520,"Harris.","Public Enemies"
"808",4386189,4388940,"G- men all over the countryhave picked up the gauntlet","Public Enemies"
"809",4389025,4391652,"flung down by the outlawsand the wanton murderers.","Public Enemies"
"810",4391737,4393069,"And these juniorcrime fighters here,","Public Enemies"
"811",4393154,4395782,"these Junior G-men, has,every one of them,","Public Enemies"
"812",4395865,4397699,"stopped some crimefrom occurring","Public Enemies"
"813",4397784,4400828,"and forestalled an entry intothe black book of criminal deeds.","Public Enemies"
"814",4401247,4403664,"Today, I am rewarding themwith these medals.","Public Enemies"
"815",4403750,4406460,"My friend Harris here isthe first. Well done, son.","Public Enemies"
"816",4406543,4408962,"You can size up a score likenobody's business, Tommy.","Public Enemies"
"817",4409046,4410338,"You're a good egg.","Public Enemies"
"818",4411548,4413801,"But I don't likeBaby Face Nelson.","Public Enemies"
"819",4413885,4417554,"You got Nelson all wrong, John.He thinks the world of you.","Public Enemies"
"820",4418765,4421350,"Hell, the whole countrythinks you're a goddamn hero.","Public Enemies"
"821",4422851,4424144,"Where's the bank?","Public Enemies"
"822",4424229,4425645,"Sioux Falls.","Public Enemies"
"823",4425729,4428481,"Nelson says there's$800,000 in there.","Public Enemies"
"824",4428942,4430900,"Says he's got us a sweetlittle place to hole up","Public Enemies"
"825",4430984,4433319,"till after the heat blows over.","Public Enemies"
"826",4433404,4434779,"What's he here for?","Public Enemies"
"827",4436407,4440994,"John, we gotta all be friends, allright, or this ain't gonna work.","Public Enemies"
"828",4441079,4445332,"Red told you, after the bank,we bust out Pierpont and Makley.","Public Enemies"
"829",4445417,4447335,"It'll take a lotof careful planning.","Public Enemies"
"830",4448002,4449170,"Yeah. So?","Public Enemies"
"831",4449255,4452590,"... and Public Enemy Number 1,John Dillinger.","Public Enemies"
"832",4455176,4456927,"They may be sitting amongst you.","Public Enemies"
"833",4460100,4461976,"They may be in your row.","Public Enemies"
"834",4471404,4472820,"Turn to your right.","Public Enemies"
"835",4476283,4477952,"And turn to your left.","Public Enemies"
