"id","startTime","endTime","text","title"
"435",1975190,1978317,"What's gonna happen if Floleaves town and closes her station?","Cars"
"436",1978393,1980952,"- Without gas, we're done for!- What?","Cars"
"437",1981028,1983862,"Don't you think the car responsibleshould fix our road?","Cars"
"438",1983932,1987163,"The only guy strong enoughto fix that road is Big Al!","Cars"
"439",1987234,1989464,"Lizzie, Big Al left like, 15 years ago.","Cars"
"440",1989538,1991563,"Then why are you bringinghim up, you lemon?","Cars"
"441",1991640,1992628,"Oh, he can do it.","Cars"
"442",1992708,1995506,"He's got the horsepower.So, what do you want him to do?","Cars"
"443",1995576,1997044,"Fix the road!","Cars"
"444",1997112,2000673,"- Because we are a town worth fixing!- Yeah!","Cars"
"445",2002084,2005280,"Order in the court!","Cars"
"446",2006054,2008817,"Seems like my mindhas been changed for me.","Cars"
"447",2008890,2010881,"- Yeah!- No!","Cars"
"448",2010959,2012289,"Nice ruling.","Cars"
"449",2013028,2016519,"Oh, I am so not taking you to dinner.","Cars"
"450",2016597,2020465,"That's OK, Stickers.You can take Bessie.","Cars"
"451",2020669,2022364,"Man, you get to work with Bessie!","Cars"
"452",2022436,2025065,"I'd give my left two lug nutsfor somethin' like that.","Cars"
"453",2025140,2027801,"Bessie? Who's Bessie?","Cars"
"454",2030010,2033970,"This here is Bessie,finest road-pavin' machine ever built.","Cars"
"455",2034048,2037108,"I'm hereby sentencing youto community service.","Cars"
"456",2037184,2039914,"You're gonna fix the roadunder my supervision.","Cars"
"457",2039988,2042319,"What? This place is crazy!","Cars"
"458",2042391,2044551,"I know this may bea bad time right now,","Cars"
"459",2044625,2047617,"but you owe me $32,000in legal fees.","Cars"
"460",2047695,2048684,"What?","Cars"
"461",2048764,2052324,"We're gonna hitch you up to Bessie,and you're gonna pull her nice.","Cars"
"462",2052400,2053992,"You gotta be kidding me.","Cars"
"463",2054068,2056731,"You start there where the road begins.","Cars"
"464",2057105,2060097,"You finish down therewhere the road ends.","Cars"
"465",2062077,2064340,"Holy shoot!","Cars"
"466",2064880,2067280,"Whoa, whoa, whoa!How long is this gonna take?","Cars"
"467",2067349,2070909,"Well, fella does it right,should take him about five days.","Cars"
"468",2070985,2072146,"Five days?","Cars"
"469",2072219,2075155,"But I should be in Californiaschmoozing Dinoco right now!","Cars"
"470",2075222,2078192,"Then if I were you,I'd quit yappin' and start workin'!","Cars"
"471",2078260,2080751,"- Hook him up, Mater.- Okay-dokey.","Cars"
"472",2088836,2091067,"Freedom!","Cars"
"473",2096378,2099905,"Maybe I should'vehooked him up to Bessie...","Cars"
"474",2100681,2103981,"...and then...then took the boot off.","Cars"
"475",2105454,2107853,"Whoo-hoo!","Cars"
"476",2108590,2112583,"Goodbye, Radiator Springs,and goodbye, Bessie!","Cars"
"477",2112661,2116528,"California, here I come! Yeah!","Cars"
"478",2118900,2120891,"Oh, feel that wind.","Cars"
"479",2121335,2122927,"Yes!","Cars"
"480",2124105,2126130,"No. No, no, no.","Cars"
"481",2126440,2128739,"No, no, no, no, no. Outta gas?","Cars"
"482",2128809,2130800,"How can I be outta gas?","Cars"
"483",2130878,2134838,"Boy, we ain'tas dumb as you think we are.","Cars"
"484",2134916,2137248,"But how did, how did... you...?","Cars"
"485",2137318,2139650,"We siphoned your gaswhile you were passed out.","Cars"
"486",2139721,2142621,"- Ka-chow.- Ow, ow, ow, ow.","Cars"
"487",2151032,2153431,"- Gentlemen.- Sheriff.","Cars"
"488",2153501,2154594,"Hey, Sheriff.","Cars"
"489",2154668,2156932,"- Why here?- Sono sempre stati qui.","Cars"
"490",2157005,2159496,"- They were better before.- Stai sempre a parlare.","Cars"
"491",2159574,2161438,"- Guido!- Red, can you move over?","Cars"
"492",2161510,2164342,"I want to get a lookat that sexy hot rod.","Cars"
"493",2164411,2167244,"You know, I used to bea purty good whistler.","Cars"
"494",2167315,2170045,"I can't do it now, of course,on account of sometimes","Cars"
"495",2170117,2173018,"I get fluid built upin my engine block,","Cars"
"496",2173088,2176454,"but Doc said he's gonna fix it.He can fix about anything.","Cars"
"497",2176525,2178755,"That's why we made him the judge.","Cars"
"498",2178927,2183090,"Boy, you shoulda heard me onGiddy-up, Oom Papa Mow Mow.","Cars"
"499",2183164,2184528,"Now, I'm not one to brag","Cars"
"500",2184599,2187898,"but people come purty farto see me get low on the ""Mow-Mow"".","Cars"
"501",2188369,2189393,"Oh!","Cars"
"502",2189471,2192304,"- Aw, man, that's just great!- Hey, what's wrong?","Cars"
"503",2192373,2194170,"My lucky sticker's all dirty.","Cars"
"504",2194242,2196505,"Ah, that ain't nothin'.I'll clean it for ya.","Cars"
"505",2196577,2201277,"No, no, no!","Cars"
"506",2201349,2203681,"That won't be necessary.","Cars"
"507",2204753,2208052,"Hey! Hey, big fella!Yeah, you in the red!","Cars"
"508",2208123,2210751,"I could use a little hose down.Help me wash this off.","Cars"
"509",2213193,2214182,"Where's he goin'?","Cars"
"510",2214262,2217697,"Oh, he's a little bit shy, andhe hates you for killin' his flowers.","Cars"
"511",2217766,2219289,"I shouldn't put up with this.","Cars"
"512",2219367,2222233,"I'm a precision instrumentof speed and aerodynamics.","Cars"
"513",2222304,2225329,"- You hurt your what?- I'm a very famous racecar!","Cars"
"514",2225606,2228804,"You are a famous racecar?A real racecar?","Cars"
"515",2228876,2231505,"Yes, I'm a real racecar.What do you think? Look at me.","Cars"
"516",2231579,2235572,"I have followed racing my entire life.My whole life!","Cars"
"517",2235650,2237947,"Then you know who I am.I'm Lightning McQueen.","Cars"
"518",2238018,2240112,"- Lightning McQueen?- Yes! Yes!","Cars"
"519",2240188,2242179,"I must scream it to the world!","Cars"
"520",2242257,2246489,"My excitement from the topof someplace very high!","Cars"
"521",2246561,2249052,"- Do you know many Ferraris?- No, no, no, no, no.","Cars"
"522",2249130,2252099,"They race on the European circuit.I'm in the Piston Cup!","Cars"
"523",2252867,2255802,"- What?- Luigi follow only the Ferraris.","Cars"
"524",2260675,2263235,"Is that what I think it is?","Cars"
"525",2264813,2266074,"Customers.","Cars"
"526",2266146,2269605,"Customers!Customers, everyone! Customers!","Cars"
"527",2269684,2271048,"- OK!- Customers?","Cars"
"528",2271119,2273952,"Been a long time.Remember what we rehearsed.","Cars"
"529",2274021,2276581,"Make sure your""Open, please come in"" signs are out.","Cars"
"530",2276657,2280184,"You all know what to do.All right, nobody panics. Here we go!","Cars"
"531",2280260,2282922,"Van, I just don't seeany on-ramp anywhere.","Cars"
"532",2282998,2287400,"- Minny, I know exactly where we are.- Yeah, we're in the middle of nowhere.","Cars"
"533",2287469,2290130,"- Honey, please.- Hello.","Cars"
"534",2290204,2293173,"Welcome to Radiator Springs,gateway to Ornament Valley.","Cars"
"535",2293240,2295505,"Legendary forits service and hospitality.","Cars"
"536",2295577,2296601,"How can we help you?","Cars"
"537",2296677,2300739,"- We don't need anything, thank you.- Ask for directions to the interstate.","Cars"
"538",2300815,2304045,"There's no need to ask for directions.I know where we're going.","Cars"
"539",2304119,2306552,"He did the same thingon our trip to Shakopee.","Cars"
"540",2306621,2309454,"We were headed over therefor the Crazy Days, and we...","Cars"
"541",2309523,2312583,"- OK. Really. We're just peachy, OK?- What you really need","Cars"
"542",2312661,2316722,"is the sweet tasteof my homemade, organic fuel.","Cars"
"543",2316797,2318492,"No, it doesn't agree with my tank.","Cars"
"544",2318565,2321762,"- Just trying to find the interstate.- Good to see you, soldier!","Cars"
"545",2321835,2325168,"Come on by Sarge's Surplus Hutfor your government surplus needs.","Cars"
"546",2325239,2327572,"- Honey, surplus!- We have too much surplus.","Cars"
"547",2327641,2329974,"I do have a mapover at the Cozy Cone Motel.","Cars"
"548",2330045,2333208,"And if you stay, we offer a freeLincoln Continental breakfast.","Cars"
"549",2333280,2337012,"- Honey, she's got a map.- I don't need a map! I have the GPS.","Cars"
"550",2337085,2340543,"- Never need a map again, thank you.- How 'bout somethin' to drink?","Cars"
"551",2340621,2344557,"Stop at Flo's V-Eight Café.Finest fuel on Route 66.","Cars"
"552",2344626,2345786,"No we just topped off.","Cars"
"553",2345860,2349728,"And if you need tires,stop by Luigi's Casa Della Tires,","Cars"
"554",2349797,2352266,"home of the Leaning Tower of Tires.","Cars"
"555",2352333,2355666,"- We're trying to find the interstate.- But you do need a paint job.","Cars"
"556",2355737,2358900,"Ramone will paint you up right.Hey, anything you want!","Cars"
"557",2358972,2361271,"- You know, like a flame job.- No thanks...","Cars"
"558",2361342,2362672,"Maybe ghost flames!","Cars"
"559",2362744,2365304,"You like old school pinstripin'?Von Dutch style?","Cars"
"560",2365380,2369282,"Oh, honey, look. Von Dutch.","Cars"
"561",2369349,2372376,"OK, no.We're gonna be going now, OK?","Cars"
"562",2372454,2373943,"Ow!","Cars"
"563",2374021,2377219,"A little somethin'to remember us by, OK?","Cars"
"564",2377458,2379552,"- OK!- Come back soon, OK?","Cars"
"565",2379626,2383119,"I mean, you know where we are!Tell your friends!","Cars"
"566",2384733,2386791,"OK! Yes. You bet.","Cars"
"567",2386867,2389132,"Thanks again, folks.Bye-bye now.","Cars"
"568",2389204,2392297,"Psst! Psst! Hey! Hey, hey, hey!","Cars"
"569",2392373,2394534,"- I know how to get to the interstate!- Do ya?","Cars"
"570",2394608,2397271,"- Minny, no.- Yeah, yeah, yeah.","Cars"
"571",2397344,2398811,"No, not really. But listen.","Cars"
"572",2398880,2402509,"I'm Lightning McQueen, famous racecar.I'm being held against my will.","Cars"
"573",2402583,2405108,"I need you to call my team,so they can come rescue me","Cars"
"574",2405186,2409019,"and get me to California in time for meto win the Piston Cup. Understand?","Cars"
"575",2409990,2412255,"No, no, no, no, no, no, no.","Cars"
"576",2412327,2416195,"No, it's the truth! I'm telling you!You gotta help me! Don't leave me here!","Cars"
"577",2416264,2419427,"I'm in hillbilly hell!My lQ's dropping by the second!","Cars"
"578",2419501,2421594,"I'm becoming one of them!","Cars"
"579",2423471,2425597,"OK, don't worry.They know where we are now.","Cars"
"580",2425672,2427436,"They'll tell friends. You'll see.","Cars"
"581",2427509,2430376,"We'll be backfor our Hank Williams marathon...","Cars"
"582",2430445,2433175,"- That's good.- ...after a Piston Cup update.","Cars"
"583",2433248,2437150,"Still no sign of LightningMcQueen. Chick arrived in California","Cars"
"584",2437217,2440675,"and today became the first carto spend practice time on the track.","Cars"
"585",2440755,2443918,"It's nice to get out herebefore the other competitors.","Cars"
"586",2443992,2447757,"You know, get a head start.Gives me an edge.","Cars"
"587",2451199,2452996,"Hoo-hoo-hoo!","Cars"
"588",2458072,2459061,"Ha-ha!","Cars"
"589",2462911,2463900,"Yeah!","Cars"
"590",2475523,2477855,"Hey, McQueen...Eat your heart out.","Cars"
"591",2478326,2480157,"Oh!","Cars"
"592",2480228,2481592,"Let me get this straight.","Cars"
"593",2481663,2484597,"I can go when this road is done.That's the deal, right?","Cars"
"594",2484666,2488396,"- That's what they done did said.- OK. Outta my way.","Cars"
"595",2488469,2489561,"I got a road to finish.","Cars"
"596",2501416,2503815,"- He's done!- Done?","Cars"
"597",2503885,2506251,"- Uh-huh.- It's only been an hour.","Cars"
"598",2508188,2511521,"Ah, I'm done. Look, I'm finished.","Cars"
"599",2511592,2514460,"Say thanks, and I'll be on my way.That's all you gotta say.","Cars"
"600",2515063,2518726,"Whee-hoo!I'm the first one on the new road!","Cars"
"601",2519300,2520891,"Oh!","Cars"
"602",2522237,2524932,"It rides purty smooth.","Cars"
"603",2525172,2528630,"- It looks awful!- Well, it matches the rest of the town.","Cars"
"604",2528742,2532235,"Oh!","Cars"
"605",2532614,2534605,"Red.","Cars"
"606",2537217,2538548,"Who do you think you are?","Cars"
"607",2538619,2541918,"Look, Doc said when I finish,I could go. That was the deal.","Cars"
"608",2541989,2545425,"The deal was you fix the road,not make it worse.","Cars"
"609",2545492,2547960,"Now, scrape it off!Start over again.","Cars"
"610",2548028,2551657,"Hey, look, grandpa,I'm not a bulldozer. I'm a racecar.","Cars"
"611",2551733,2553222,"Oh-ho-ho-ho!","Cars"
"612",2553300,2557532,"Is that right? Then why don't wejust have a little race? Me and you.","Cars"
"613",2557605,2561405,"- What?- Me and you. That a joke?","Cars"
"614",2561476,2563842,"If you win, you go and I fix the road.","Cars"
"615",2563911,2566608,"If I win, you do the road my way.","Cars"
"616",2566681,2568204,"Doc, what're you doin'?","Cars"
"617",2568583,2570414,"I don't mean to be rude here,","Cars"
"618",2570485,2574215,"but you probably go zero to sixty in,like, what? Three-point-five years?","Cars"
"619",2574289,2576813,"Then I reckonyou ain't got nothin' to worry about.","Cars"
"620",2576891,2581554,"You know what, old-timer?That's a wonderful idea. Let's race.","Cars"
"621",2583297,2585822,"Gentlemen,this will be a one-lap race.","Cars"
"622",2585900,2590393,"You will drive to Willy's Butte,go around Willy's Butte and come back.","Cars"
"623",2590471,2593405,"There will be no bumpin',no cheatin', no spittin',","Cars"
"624",2593474,2595998,"no bitin', no road rage, no maimin',","Cars"
"625",2596077,2601208,"no oil slickin', no pushin', no shovin',no backstabbin', no road-hoggin',","Cars"
"626",2601282,2603045,"and no lollygaggin'.","Cars"
"627",2603117,2604675,"Speed. I'm speed.","Cars"
"628",2604751,2607311,"Float like a Cadillac,sting like a Beemer.","Cars"
"629",2608556,2613356,"My friend Guido, he dream to givea real racecar a pit stop.","Cars"
"630",2613427,2615952,"- Peet stop!- Uh...","Cars"
"631",2616030,2618896,"The race is only one lap, guys.","Cars"
"632",2618967,2621458,"Uno lappo! Don't need any help.","Cars"
"633",2621536,2625369,"- I work solo mio.- Fine. Race your way.","Cars"
"634",2626673,2630541,"- No pit stoppo. Comprendo?- OK.","Cars"
"635",2630644,2632635,"Gentlemen...","Cars"
"636",2633280,2636114,"...start your engines!","Cars"
"637",2642889,2645255,"- ¡Hijole! Check that out!- Whoa.","Cars"
"638",2645326,2648420,"Great idea, Doc.Now the road will never get done.","Cars"
"639",2648795,2650092,"Luigi?","Cars"
"640",2650164,2653360,"On your mark, get set...","Cars"
"641",2653434,2655664,"Uno for the money,due for the show,","Cars"
"642",2655737,2661436,"tre to get ready, and quattroto... I can't believe it. Go!","Cars"
"643",2669916,2671248,"Huh?","Cars"
"644",2671885,2674411,"Doc... the flag means go.","Cars"
"645",2674489,2677822,"Remember the fl...Here we go. Go.","Cars"
"646",2677891,2680621,"Doc, what are you doing, man?","Cars"
"647",2680695,2684255,"Oh, dear. It would seemI'm off to a poor start.","Cars"
"648",2684331,2687460,"Well, better late than never.Come on, Mater.","Cars"
"649",2687534,2690298,"- Might need a little help.- Uh... OK.","Cars"
"650",2692005,2693438,"You got your tow cable?","Cars"
"651",2693507,2695702,"Well, yeah,I always got my tow cable. Why?","Cars"
"652",2695777,2698074,"Oh, just in case.","Cars"
"653",2706621,2708815,"Ow! Ow! Ow, ow, ow, ow, ow.","Cars"
"654",2708889,2710619,"No, no, no, no, no!","Cars"
"655",2710757,2713157,"- Oh, man!- Whoa.","Cars"
"656",2713894,2716193,"- Ow!- Bad trip, man.","Cars"
"657",2719367,2725362,"Hey! Was that floatin' like a Cadillacor was that stingin' like a Beemer?","Cars"
"658",2725440,2727806,"I'm confused.","Cars"
"659",2727875,2729967,"You drive like you fix roads.","Cars"
"660",2730043,2733240,"Lousy! Have fun fishin', Mater.","Cars"
"661",2737050,2738882,"Ah!","Cars"
"662",2739619,2742588,"I'm startin' to think he knowedyou was gonna crash!","Cars"
"663",2742657,2745784,"Thank you, Mater. Thank you.","Cars"
"664",2748896,2750829,"I can make a little turn on dirt.","Cars"
"665",2750898,2752331,"You think?","Cars"
"666",2752400,2756860,"No. And now I'm a day behind.I'm never gonna get outta here!","Cars"
"667",2756938,2759405,"Hey, se!You need a new paint job, man!","Cars"
"668",2759474,2762443,"- No, thank you.- How 'bout some organic fuel?","Cars"
"669",2762510,2764876,"- That freak juice?- Pass.","Cars"
"670",2764945,2769405,"Whoo! Watchin' him is makin' me thirsty.Anybody else want somethin' to drink?","Cars"
"671",2769483,2771076,"Nah, not me, Flo.","Cars"
"672",2771152,2773619,"I'm on one of them there special diets.","Cars"
"673",2773688,2778284,"I'm a precisional instrumentof speed and aero-matics.","Cars"
"674",2778860,2781123,"""You race like you fix roads.""","Cars"
"675",2781195,2785961,"I'll show him. I will show him!","Cars"
"676",2794307,2798641,"Oh, great! I hate it!","Cars"
"677",2798713,2802342,"- Hate, hate, hate, hate it!- Music. Sweet music.","Cars"
"678",2803550,2806110,"Maybe this wasn't such a good idea.","Cars"
"679",2806186,2808916,"Radiator Springs, a happy place!","Cars"
"680",2808989,2812016,"OK, Bessie, you think that's funny?","Cars"
"681",2814561,2818362,"Great! I'm talking to Bessie now!I'm talking to Bessie!","Cars"
"682",2831411,2832469,"Wow.","Cars"
"683",2832813,2834507,"Mornin', Sally!","Cars"
"684",2834581,2839780,"Hey, look at this here fancy new roadthat Lightnin' McQueen done just made!","Cars"
"685",2839853,2841878,"Yes! Uh, amazing!","Cars"
"686",2842356,2845985,"Whoa-ho! Yeah!","Cars"
"687",2846059,2850257,"Oh, Ramone! Mama ain'tseen you that low in years.","Cars"
"688",2850331,2852891,"I haven't seen a road like thisin years.","Cars"
"689",2852967,2857097,"- Well, then let's cruise, baby.- Low and slow.","Cars"
"690",2857170,2859365,"È bellissima! it's beautiful!","Cars"
"691",2859440,2863170,"Guido, look, it's-a likeit was paved by angels.","Cars"
"692",2864110,2865407,"Boy, I tell you what.","Cars"
"693",2865478,2868311,"I bet even the roads on the moonain't this smooth.","Cars"
"694",2868382,2870043,"Doc, look at this!","Cars"
"695",2870184,2873050,"Shoulda tossed him intothe cactus a lot sooner, huh?","Cars"
"696",2873119,2876612,"Well, he ain't finished yet.Still got a long way to go.","Cars"
"697",2876690,2879659,"Guido, look at Luigi!","Cars"
"698",2880260,2881989,"This is fantastico!","Cars"
"699",2882063,2885521,"That looks like fun!Mater, I got dibs, next turn!","Cars"
"700",2885599,2889900,"Hey, Luigi, this new roadmakes your place look like a dump.","Cars"
"701",2890570,2893266,"That crazy old devil woman.","Cars"
"702",2893740,2897141,"Oh!","Cars"
"703",2897210,2899041,"She's right!","Cars"
"704",2899112,2900670,"- Ah!- Guido!","Cars"
"705",2900748,2904514,"Huh. That punk actually did a good job.","Cars"
"706",2905786,2909585,"Well, now... where the heck is he?","Cars"
"707",2915929,2918659,"Sheriff!Is he makin' another run for it?","Cars"
"708",2918733,2922099,"No, no. He ran outta asphaltin the middle of the night,","Cars"
"709",2922168,2924534,"and asked me if he couldcome down here.","Cars"
"710",2924605,2927005,"All he's tryin' to dois make that there turn.","Cars"
"711",2927074,2929907,"No, no, no, no! Oh, great.","Cars"
"712",2930378,2932902,"Perfect turns on every trackI've ever raced on.","Cars"
"713",2935115,2939074,"Sheriff, why don't you go get yourselfa quart of oil at Flo's.","Cars"
"714",2939152,2940552,"I'll keep an eye on him.","Cars"
"715",2940621,2944523,"Well, thanks, Doc.I've been feelin' a quart low.","Cars"
"716",2958905,2961373,"This ain't asphalt, son. This is dirt.","Cars"
"717",2961442,2964172,"Oh, great. What do you want?You here to gloat?","Cars"
"718",2964244,2967577,"You don't have three-wheel brakes,so you got to pitch it hard,","Cars"
"719",2967648,2971139,"break it loose and thenjust drive it with the throttle.","Cars"
"720",2971217,2974277,"Give it too much, you'll beoutta the dirt and into the tulips.","Cars"
"721",2974355,2977449,"So you're a judge,a doctor and a racing expert.","Cars"
"722",2977525,2979186,"I'll put it simple.","Cars"
"723",2979260,2983423,"If you're goin' hard enough left,you'll find yourself turnin' right.","Cars"
"724",2984498,2989902,"Oh... Right. That makes perfect sense.Turn right to go left! Yes! Thank you!","Cars"
"725",2989969,2991766,"Or should I say, ""No, thank you""?","Cars"
"726",2991838,2995434,"Because in Opposite World,maybe that really means, ""Thank you""!","Cars"
"727",2998244,3001646,"Crazy grandpa car. What an idiot!","Cars"
"728",3009289,3011224,"Turn right to go left.","Cars"
"729",3012492,3014483,"Hmm...","Cars"
"730",3014561,3015619,"Whoa!","Cars"
"731",3016996,3019431,"Oh!","Cars"
"732",3019900,3023858,"Ow! Oh, that...","Cars"
"733",3025438,3028806,"Ow!","Cars"
"734",3030244,3033509,"Turn right to go left.Guess what. I tried it.","Cars"
"735",3033581,3036675,"You know what? This crazy thinghappened... I went right!","Cars"
"736",3036751,3040152,"You keep talkin' to yourself,people'll think you're crazy.","Cars"
"737",3040221,3044157,"- Thanks for the tip.- What? I wasn't talkin' to you!","Cars"
"738",3051030,3054592,"- Oh, Guido, è bellissimo!- Che cosa?","Cars"
"739",3054668,3059036,"- It looks great! This is great!- Ti piace, eh? Si, si, bellissimo.","Cars"
"740",3061641,3063632,"Oh, Lord.","Cars"
"741",3063710,3065338,"Mater!","Cars"
"742",3065413,3067574,"I need youto watch the prisoner tonight.","Cars"
"743",3067648,3070947,"Well, dad-gum! Wait a minute.What if he tries to run again?","Cars"
"744",3071018,3073851,"Just let him run outta gasand tow him on back.","Cars"
"745",3073920,3076389,"- But keep an eye on him.- Yes, sir!","Cars"
"746",3077490,3079152,"Oh...","Cars"
"747",3079226,3081887,"While I'm stuck herepaving this stinkin' road,","Cars"
"748",3081961,3084521,"Chick's in California schmoozing Dinoco.","Cars"
"749",3084597,3087862,"My Dinoco. Whoa, whoa, whoa!Who's touching me?","Cars"
"750",3087934,3090233,"You have a slow leak. Guido, he fix.","Cars"
"751",3090304,3092329,"You make-a such a nice new road.","Cars"
"752",3092405,3095068,"You come to my shop.Luigi take-a good care of you.","Cars"
"753",3095141,3096733,"Even though you not a Ferrari.","Cars"
"754",3096811,3100907,"You buy four tires,I give you a full-a size spare","Cars"
"755",3100981,3104849,"- absolutely free!- Look, I get all my tires for free.","Cars"
"756",3104918,3108445,"I like your style, eh?","Cars"
"757",3108521,3112083,"You drive the hard bargain.OK. Luigi make you a new deal.","Cars"
"758",3112159,3115617,"You buy one tire,I give you three for free!","Cars"
"759",3115695,3117356,"Oh, would you look at that?","Cars"
"760",3117431,3119557,"Ramone, Ramone!","Cars"
"761",3119632,3121726,"Then Luigi make youa new new deal.","Cars"
"762",3121802,3124793,"No, no, no, no.Deal me out. Pass. No, thank you.","Cars"
"763",3124871,3128501,"- No, no, no, no. No.- This is it. My last offer.","Cars"
"764",3128576,3133275,"You buy one tire, I give youseven-a snow tires for free!","Cars"
"765",3133347,3136213,"Done. You interested, you call me.You know where I am.","Cars"
"766",3137617,3138777,"Ah!","Cars"
"767",3138853,3140980,"Stop! Let me...","Cars"
"768",3142389,3145222,"Oh, Red, you missed a spot.See it right there?","Cars"
"769",3145291,3147317,"- No! No!- On the hood right there.","Cars"
"770",3147393,3150726,"Stop, stop! That's cold!","Cars"
"771",3150797,3153289,"Help! Please! Stop!","Cars"
"772",3153367,3156733,"Thanks, Red.","Cars"
"773",3157972,3159233,"What was that for?","Cars"
"774",3159306,3161432,"- Do you want to stay at the Cozy Cone?- Huh?","Cars"
"775",3161509,3162998,"If you do, you gotta be clean.","Cars"
"776",3163077,3165601,"'Cause even in hillbilly hellwe have standards.","Cars"
"777",3165679,3167407,"What, I...? I don't get it.","Cars"
"778",3167481,3170074,"I thought I'd say thank youfor doin' a great job.","Cars"
"779",3170150,3173380,"So I thought I'd let you stay with me.I mean, not with me!","Cars"
"780",3173454,3178083,"But there. Not with me there,but there in your own cozy cone.","Cars"
"781",3178157,3182025,"- And I'd be in my cone, and it's...- Wait. Wait, you're being nice to me.","Cars"
"782",3182096,3184496,"If you want to stayat the dirty impound, fine.","Cars"
"783",3184565,3187829,"- I understand you criminal types.- No, no, no, no. That's OK.","Cars"
"784",3187902,3191099,"- Yeah, the Cozy Cone.- It's newly refurbished.","Cars"
"785",3191170,3194628,"Yeah,it's like a clever little twist.","Cars"
"786",3194708,3198838,"The motel's made out of caution cones,which, of course, cars try to avoid.","Cars"
"787",3198913,3202280,"But now we're gonna stay in them.That's funny.","Cars"
"788",3203784,3206014,"Figure that all out on your own,did you?","Cars"
"789",3206987,3209454,"Cone number one, if you want.","Cars"
"790",3210557,3212923,"Oh...","Cars"
"791",3214061,3217791,"Hey, do I spy a littlepinstriping tattoo back there?","Cars"
"792",3217864,3220958,"Oh... That's just a... Oh!","Cars"
"793",3223536,3226869,"Oh, you saw that? Yeah.Just gonna be going.","Cars"
"794",3226940,3229568,"Gonna... Yeah.","Cars"
"795",3234315,3236909,"You know, I knew this girl Doreen.","Cars"
"796",3236983,3238474,"Good-lookin' girl.","Cars"
"797",3238552,3241851,"Looked just like a Jaguar,only she was a truck!","Cars"
"798",3241922,3245414,"You know, I used to crash into her,just so I could spoke to her.","Cars"
"799",3246527,3248994,"- What are you talking about?- I don't know.","Cars"
"800",3249063,3253193,"Hey, I know somethin' we can do tonight,'cause I'm in charge of watchin' you!","Cars"
"801",3253266,3257431,"No, Mater, I gotta finish this road,and I have to get out of here.","Cars"
"802",3257503,3261065,"Well, that's all right,Mr. I Can't Turn On Dirt.","Cars"
"803",3261141,3263438,"You probably couldn't handle it anyway.","Cars"
"804",3263510,3265273,"Whoa, whoa, easy now, Mater.","Cars"
"805",3265346,3268338,"You know who you're talkin' to?This is Lightning McQueen.","Cars"
"806",3268414,3270746,"I can handle anything.","Cars"
"807",3270818,3275652,"- I'm not doin' this.- Come on. You'll love it!","Cars"
"808",3275922,3279449,"- Tractor-tippin's fun.- This is ridiculous.","Cars"
"809",3279525,3281960,"All right, listen.","Cars"
"810",3282028,3286021,"When I say go, we go.But don't let Frank catch you. Go!","Cars"
"811",3286099,3287931,"Whoa! Wait! Who's Frank?","Cars"
"812",3288936,3290903,"Mater!","Cars"
"813",3290971,3292403,"Wait, Mater!","Cars"
"814",3294173,3295539,"OK, here's what you do.","Cars"
"815",3295608,3299010,"You just sneak up in front of 'em,and then honk.","Cars"
"816",3299079,3301570,"And they do the rest. Watch this.","Cars"
"817",3308621,3310452,"Oh!","Cars"
"818",3310523,3315722,"Oh... Oh! Oh...","Cars"
"819",3322635,3325764,"I swear, tractors is so dumb!","Cars"
"820",3325838,3329639,"I tell you what, buddy,it don't get much better than this.","Cars"
"821",3329710,3332304,"Yep, you're livin' the dream, Mater boy.","Cars"
"822",3335282,3337876,"Oh!","Cars"
"823",3337951,3341545,"Oh! Oh...","Cars"
"824",3344590,3348583,"I don't care who you are,that's funny right there.","Cars"
"825",3348661,3350425,"Oh, your turn, bud.","Cars"
"826",3350496,3352896,"Mater, I can't.I don't even have a horn.","Cars"
"827",3352965,3355195,"- Baby.- I'm not a baby.","Cars"
"828",3356335,3359737,"Fine. Stop! Stop, OK?All right. I'll do something.","Cars"
"829",3376856,3380224,"Oh!","Cars"
"830",3410724,3412123,"That's Frank.","Cars"
"831",3431677,3434373,"Run!","Cars"
"832",3434447,3436438,"Here he comes, look out!","Cars"
"833",3437451,3439077,"Whoa!","Cars"
"834",3443257,3445054,"Run! He's gonna get ya!","Cars"
"835",3464411,3465503,"Oh! Customers!","Cars"
"836",3466445,3468208,"Oh!","Cars"
"837",3470016,3471608,"Ah, no, no, no.","Cars"
"838",3471684,3473414,"Oof! Oh!","Cars"
"839",3474954,3477856,"Tomorrow night we cango look for the ghostlight!","Cars"
"840",3477925,3481416,"- I can't wait, Mater.- Oh, yeah, I'm tellin' ya!","Cars"
"841",3481695,3485791,"Oh, boy,you gotta admit that was fun!","Cars"
"842",3485865,3487800,"Oh, yeah... yeah.","Cars"
"843",3487867,3490961,"Well, we better get youback to the impound lot.","Cars"
"844",3491038,3494235,"You know, actually,Sally's gonna let me stay at the motel.","Cars"
"845",3494307,3495297,"Oh...","Cars"
"846",3495375,3500641,"- Gettin' cozy at the Cone, is we?- Oh, come... No. No, are you kidding?","Cars"
"847",3500713,3504980,"Besides, she can't stand me.And I don't like her, to be honest.","Cars"
"848",3505052,3508954,"Yeah, you probably right.Hey, look, there's Miss Sally!","Cars"
"849",3509021,3511751,"Where, where?","Cars"
