"id","startTime","endTime","text","title"
"397",2012719,2015826,"If I went and lived in somecity, I'd only make it worse.","Crocodile Dundee"
"398",2016347,2017869,"Here. Try this.","Crocodile Dundee"
"399",2024292,2025772,"Do you want me tohave a look at that?","Crocodile Dundee"
"400",2025773,2026981,"It's just a scratch.","Crocodile Dundee"
"401",2026982,2028901,"Yeah, well, a scratch canturn septic out here.","Crocodile Dundee"
"402",2028902,2030799,"Give us a look. It's all right.","Crocodile Dundee"
"403",2034199,2035391,"Shh.","Crocodile Dundee"
"404",2035741,2037058,"Now what?","Crocodile Dundee"
"405",2042164,2044733,"Oh, Christ. It's likeliving with Davy Crockett.","Crocodile Dundee"
"406",2051132,2052608,"Mick?","Crocodile Dundee"
"407",2053134,2054360,"(TWIG SNAPS)","Crocodile Dundee"
"408",2057597,2058789,"Mick.","Crocodile Dundee"
"409",2071110,2072820,"(SIGHS)Ah, Mick.","Crocodile Dundee"
"410",2072820,2074487,"You frightened shit out of me.","Crocodile Dundee"
"411",2074489,2076574,"So I ought to, mate.Sneaking up on a man","Crocodile Dundee"
"412",2076574,2078927,"when he's renderingfirst-aid to a lady.","Crocodile Dundee"
"413",2079286,2082059,"Ah. Is that what you were doing?","Crocodile Dundee"
"414",2085766,2087166,"It's all right.It's a mate of mine.","Crocodile Dundee"
"415",2087168,2089019,"Neville Bell. Sue Charlton.","Crocodile Dundee"
"416",2089086,2090563,"G'day, Sue.","Crocodile Dundee"
"417",2094509,2096987,"What are you doing wanderingaround here in the scrub, Nev?","Crocodile Dundee"
"418",2097596,2099789,"I'm on my way to a corroboreeover at the Jabba.","Crocodile Dundee"
"419",2100097,2101324,"It's a bloody drag,","Crocodile Dundee"
"420",2101849,2104668,"but still my dad get angryif I don't show up.","Crocodile Dundee"
"421",2105561,2109670,"See, Nev's a real city boy,but his dad's a tribal elder.","Crocodile Dundee"
"422",2111358,2113132,"Oh, no. You can'ttake my photograph.","Crocodile Dundee"
"423",2114528,2117472,"Oh. I'm sorry. You believe itwill take your spirit away.","Crocodile Dundee"
"424",2117865,2119592,"No. You got lens cap on.","Crocodile Dundee"
"425",2121036,2122307,"(BOTH LAUGHING)","Crocodile Dundee"
"426",2124496,2127315,"Crikey, Mick. I better get going.","Crocodile Dundee"
"427",2129418,2131987,"- Nice to meet you, Sue.- Bye, Nev.","Crocodile Dundee"
"428",2132213,2133690,"MICK: I'll catch up with you, Nev.","Crocodile Dundee"
"429",2134382,2135824,"What's happening?","Crocodile Dundee"
"430",2137427,2139871,"I better go with Nev and havea chat with the Pintinjarra.","Crocodile Dundee"
"431",2139887,2141159,"Oh, can I come?","Crocodile Dundee"
"432",2141556,2142931,"No way.","Crocodile Dundee"
"433",2142931,2145251,"Women are strictly tabooat these turnouts.","Crocodile Dundee"
"434",2148063,2150130,"How does he find hisway in the dark?","Crocodile Dundee"
"435",2151775,2153001,"He thinks his way.","Crocodile Dundee"
"436",2154068,2156387,"A lot of people believethat they're telepathic.","Crocodile Dundee"
"437",2156695,2158217,"- (CRUNCH)- NEV: Ooh!","Crocodile Dundee"
"438",2158697,2160391,"Oh, I hate the bush.","Crocodile Dundee"
"439",2161409,2162635,"(CHUCKLES)","Crocodile Dundee"
"440",2171418,2173567,"(ABORIGINAL CHANTING)","Crocodile Dundee"
"441",2248454,2249601,"How did you know?","Crocodile Dundee"
"442",2254626,2255943,"Are you telepathic?","Crocodile Dundee"
"443",2258547,2260615,"Nah. Common sense.","Crocodile Dundee"
"444",2261009,2263327,"You're a woman. You're a reporter.","Crocodile Dundee"
"445",2263552,2265996,"That makes you the biggestbusybody in the world.","Crocodile Dundee"
"446",2268641,2270288,"I can live with that.","Crocodile Dundee"
"447",2274188,2276166,"That croc was gonna eat me alive.","Crocodile Dundee"
"448",2278943,2281262,"Oh, I wouldn't holdthat against him.","Crocodile Dundee"
"449",2281945,2284594,"Same thought crossedmy mind once or twice.","Crocodile Dundee"
"450",2291831,2292978,"Good night, Mick.","Crocodile Dundee"
"451",2293875,2295101,"Hmm.","Crocodile Dundee"
"452",2296835,2299313,"MICK: Of course, it took mea week to crawl this far.","Crocodile Dundee"
"453",2300088,2301798,"I thought I was a goner.","Crocodile Dundee"
"454",2301800,2304119,"Said to meself, ""Mick, old son"",","Crocodile Dundee"
"455",2304219,2306242,"""find yourself a nice,comfortable spot""","Crocodile Dundee"
"456",2306637,2308159,"""and lay down and die.""","Crocodile Dundee"
"457",2308181,2309498,"SUE: Weren't you afraid?","Crocodile Dundee"
"458",2309556,2311034,"MICK: Of dying? Nah.","Crocodile Dundee"
"459",2311226,2312827,"I read the Bible once.","Crocodile Dundee"
"460",2313436,2315880,"You know God and Jesusand all them apostles?","Crocodile Dundee"
"461",2316648,2319092,"They were all fishermen,just like me.","Crocodile Dundee"
"462",2319608,2322177,"Yep. Straight to heavenfor Mick Dundee.","Crocodile Dundee"
"463",2325405,2326632,"Yep.","Crocodile Dundee"
"464",2327534,2329181,"Me and God...","Crocodile Dundee"
"465",2329744,2330936,"We'd be mates.","Crocodile Dundee"
"466",2342673,2344572,"This is Echo Lake.","Crocodile Dundee"
"467",2346010,2348329,"I reckon this place saved me life.","Crocodile Dundee"
"468",2353059,2354434,"That's mineral water.","Crocodile Dundee"
"469",2354434,2355911,"Means no crocs.","Crocodile Dundee"
"470",2356659,2358539,"More Tucker here than youcould poke a stick at.","Crocodile Dundee"
"471",2358565,2359757,"Tucker?","Crocodile Dundee"
"472",2360400,2361842,"Food. You hungry?","Crocodile Dundee"
"473",2362360,2364382,"- Starving.- I'll get lunch.","Crocodile Dundee"
"474",2365864,2367215,"(CRACKLING)","Crocodile Dundee"
"475",2374454,2377103,"How do you like your goanna?Medium? Well done?","Crocodile Dundee"
"476",2377791,2379565,"You don't reallyexpect me to eat that?","Crocodile Dundee"
"477",2379626,2382105,"Yeah, it's great. Here,try some of those yams.","Crocodile Dundee"
"478",2382630,2384402,"Try the grubs and the sugar ants.","Crocodile Dundee"
"479",2384632,2386382,"Just bite the end off.They're really sweet.","Crocodile Dundee"
"480",2386384,2388030,"Black fellas love them.","Crocodile Dundee"
"481",2393141,2394833,"What about you?Aren't you having any?","Crocodile Dundee"
"482",2394934,2396081,"Me?","Crocodile Dundee"
"483",2397311,2398583,"Ah, Well...","Crocodile Dundee"
"484",2398646,2400213,"You can live on it...","Crocodile Dundee"
"485",2401148,2402592,"But it tastes like shit.","Crocodile Dundee"
"486",2403108,2404505,"(LAUGHING)","Crocodile Dundee"
"487",2474514,2475831,"Mick.","Crocodile Dundee"
"488",2476014,2477958,"When I go back, whydon't you come with me?","Crocodile Dundee"
"489",2478226,2479418,"What for?","Crocodile Dundee"
"490",2480853,2483581,"Well, it would make a greatwrap to the story...","Crocodile Dundee"
"491",2483898,2485840,"You in New York City.","Crocodile Dundee"
"492",2487693,2488885,"Oh.","Crocodile Dundee"
"493",2489403,2491947,"For a minute there I thoughtyou were making a pass at me.","Crocodile Dundee"
"494",2491947,2493675,"Well, I might have been.","Crocodile Dundee"
"495",2497829,2499396,"Would you mind?","Crocodile Dundee"
"496",2519766,2521210,"(MAN EXCLAIMS)","Crocodile Dundee"
"497",2526648,2527965,"Bloody Wally.","Crocodile Dundee"
"498",2528483,2530360,"He's only been here a dozen times.","Crocodile Dundee"
"499",2530360,2531929,"He's probably lost.","Crocodile Dundee"
"500",2552632,2554405,"Did you, uh...","Crocodile Dundee"
"501",2555677,2557405,"You got wind or something, Wal?","Crocodile Dundee"
"502",2557554,2559157,"(GIGGLING)","Crocodile Dundee"
"503",2566146,2568670,"I want Mick to come backto New York with me.","Crocodile Dundee"
"504",2568815,2570884,"Mick? In a big city?","Crocodile Dundee"
"505",2571152,2572503,"No chance.","Crocodile Dundee"
"506",2572737,2574384,"Paper would pay.","Crocodile Dundee"
"507",2575739,2580219,"Well, a man shouldbroaden his horizons.","Crocodile Dundee"
"508",2587168,2588644,"Everything Okay?","Crocodile Dundee"
"509",2589128,2591275,"Oh, yeah. No worries.","Crocodile Dundee"
"510",2610023,2612422,"MICK: Jesus Christ!","Crocodile Dundee"
"511",2637927,2639074,"Sue!","Crocodile Dundee"
"512",2640679,2641780,"Sue!","Crocodile Dundee"
"513",2642389,2643536,"Sue.","Crocodile Dundee"
"514",2643849,2645293,"G'day, mate!","Crocodile Dundee"
"515",2649646,2652375,"You look absolutely stunning.","Crocodile Dundee"
"516",2656112,2657509,"- Welcome home.- Thanks.","Crocodile Dundee"
"517",2658197,2659719,"Here, let me get this.","Crocodile Dundee"
"518",2660574,2661847,"Oh...","Crocodile Dundee"
"519",2662577,2664411,"Where's the man from the backwoods?","Crocodile Dundee"
"520",2664411,2667079,"Oh, God. We gotseparated in customs.","Crocodile Dundee"
"521",2667081,2668248,"He almost started a riot","Crocodile Dundee"
"522",2668248,2670317,"when they wanted to lookthrough his suitcase.","Crocodile Dundee"
"523",2671460,2672856,"Ah, there he is.","Crocodile Dundee"
"524",2673880,2676152,"RICHARD: So, that's Jungle Jim.","Crocodile Dundee"
"525",2709623,2711271,"RICHARD: New York City, Mr. Dundee.","Crocodile Dundee"
"526",2711458,2713561,"Home to seven million people.","Crocodile Dundee"
"527",2713628,2715045,"MICK: That's incredible.","Crocodile Dundee"
"528",2715045,2718737,"Imagine seven million peopleall wanting to live together.","Crocodile Dundee"
"529",2719717,2722615,"Yep. New York must be thefriendliest place on earth.","Crocodile Dundee"
"530",2736983,2738175,"G'day!","Crocodile Dundee"
"531",2741280,2743382,"Mick Dundee fromAustralia. How are you?","Crocodile Dundee"
"532",2743949,2745427,"I'm fine. How are you? I think...","Crocodile Dundee"
"533",2745909,2749059,"Good. Just came downfor a couple of days.","Crocodile Dundee"
"534",2749288,2750434,"Probably see you around.","Crocodile Dundee"
"535",2751706,2753434,"Fine. We went from there...","Crocodile Dundee"
"536",2754835,2756277,"I don't know, I think...","Crocodile Dundee"
"537",2776565,2778257,"Thank you, Gus.","Crocodile Dundee"
"538",2782028,2784927,"- You'll take care of the luggage?- Yes, sir.","Crocodile Dundee"
"539",2789536,2790934,"That's it.","Crocodile Dundee"
"540",2793873,2795750,"Hey. Thanks for the lift, mate.","Crocodile Dundee"
"541",2795751,2797148,"No problem.","Crocodile Dundee"
"542",2797210,2798311,"What tribe are you, Gus?","Crocodile Dundee"
"543",2798628,2799945,"Tribe?","Crocodile Dundee"
"544",2800880,2802233,"Man, I ain't from no tribe.","Crocodile Dundee"
"545",2802340,2803802,"You're a black feller, aren't you?","Crocodile Dundee"
"546",2804552,2806028,"Last time I looked.","Crocodile Dundee"
"547",2808097,2810574,"No one in our tribe's gota flash car like this.","Crocodile Dundee"
"548",2810682,2812456,"You must be doing all right, eh?","Crocodile Dundee"
"549",2818940,2820963,"I'll get a cab back to the office.","Crocodile Dundee"
"550",2821059,2822818,"Do you want to eatsomewhere special tonight?","Crocodile Dundee"
"551",2822820,2824717,"Well, I thoughtTucano's would be nice.","Crocodile Dundee"
"552",2824739,2826447,"Tucano's. 7:30?","Crocodile Dundee"
"553",2826449,2827846,"Mmm. Great.","Crocodile Dundee"
"554",2828659,2829851,"- Bye.- Okay.","Crocodile Dundee"
"555",2829869,2831346,"Table for three.","Crocodile Dundee"
"556",2839336,2840688,"(ELEVATOR BELL DINGS)","Crocodile Dundee"
"557",2842505,2843983,"(PHONE RINGING)","Crocodile Dundee"
"558",2861692,2863338,"Sir?","Crocodile Dundee"
"559",2865362,2866885,"No worries.","Crocodile Dundee"
"560",2883130,2884822,"SUE: Well, what do you think?","Crocodile Dundee"
"561",2886132,2888327,"Oh, it's a bit rough,but I'll manage.","Crocodile Dundee"
"562",2890096,2892574,"Hey, how many of usare staying here?","Crocodile Dundee"
"563",2892972,2894949,"(CHUCKLES)Just you.","Crocodile Dundee"
"564",2894974,2897077,"I've got my own apartment downtown.","Crocodile Dundee"
"565",2907822,2910989,"Oh, sorry, Mick Dundee.I didn't catch the name.","Crocodile Dundee"
"566",2910990,2913559,"- Angelo.- Pleased to meet you, Angelo.","Crocodile Dundee"
"567",2913577,2916851,"I got it. Here you go.","Crocodile Dundee"
"568",2920918,2923112,"Got to pay for the roomin advance, have we?","Crocodile Dundee"
"569",2923420,2925318,"You're in m town now, trust me.","Crocodile Dundee"
"570",2930052,2933998,"SUE: Yeah. Can I get the directdialing code for Australia?","Crocodile Dundee"
"571",2941856,2943958,"You should be comfortable.Everything's here.","Crocodile Dundee"
"572",2944065,2945543,"There's a TV if you get bored.","Crocodile Dundee"
"573",2945775,2947128,"MICK: Ah, television.","Crocodile Dundee"
"574",2948237,2950965,"Yeah, I saw that at DarkieJohnson's place years ago.","Crocodile Dundee"
"575",2952657,2954304,"(THEME MUSIC PLAYS)","Crocodile Dundee"
"576",2957788,2960266,"Yep, that's what I saw.","Crocodile Dundee"
"577",2963543,2966146,"Right. Okay, thanks.","Crocodile Dundee"
"578",2967505,2971759,"So, I'm writing down Wally'snumber and my office number.","Crocodile Dundee"
"579",2971760,2974329,"Hey, Sue, come here, look at this!","Crocodile Dundee"
"580",2980768,2982963,"Some nitwit's put twodunnies in here.","Crocodile Dundee"
"581",2983898,2986000,"One dunny, one bidet.","Crocodile Dundee"
"582",2987650,2989297,"- Bidet?- Mmm.","Crocodile Dundee"
"583",2989652,2994099,"It's for... After you... You know.","Crocodile Dundee"
"584",2998204,2999851,"You figure it out.","Crocodile Dundee"
"585",3001706,3003150,"See you at seven.","Crocodile Dundee"
"586",3003626,3004726,"Yeah.","Crocodile Dundee"
"587",3036324,3037768,"(WHISTLES)","Crocodile Dundee"
"588",3041121,3043565,"For washing your backside, right?","Crocodile Dundee"
"589",3062809,3064081,"G'day.","Crocodile Dundee"
"590",3076322,3077766,"(CHUCKLES)","Crocodile Dundee"
"591",3078284,3079556,"G'day.","Crocodile Dundee"
"592",3080702,3081974,"G'day.","Crocodile Dundee"
"593",3091547,3093068,"- Hello.- G'day.","Crocodile Dundee"
"594",3093923,3095570,"MICK: G'day.","Crocodile Dundee"
"595",3114402,3115675,"Sorry.","Crocodile Dundee"
"596",3118740,3120262,"G'day. Ooops!","Crocodile Dundee"
"597",3122452,3123644,"Shit.","Crocodile Dundee"
"598",3141889,3143490,"(TIRES SQUEAL)","Crocodile Dundee"
"599",3192438,3194882,"- Take it easy, Mick.- Thanks, mate.","Crocodile Dundee"
"600",3195483,3196835,"- Ta.- Bye.","Crocodile Dundee"
"601",3198778,3200847,"- G'day.- Yes, sir.","Crocodile Dundee"
"602",3214670,3217318,"MAN: Good evening. Follow me, please.","Crocodile Dundee"
"603",3221760,3223112,"- Hello.- Um.","Crocodile Dundee"
"604",3223804,3225746,"- Sorry we're late.- (KISSES)","Crocodile Dundee"
"605",3225764,3228492,"- Been waiting long?- Oh, I arrived early,","Crocodile Dundee"
"606",3228809,3231018,"eager to spend time with my girl.","Crocodile Dundee"
"607",3231018,3234230,"So, what are we drinking?Uh, two vodka Martinis,","Crocodile Dundee"
"608",3234231,3236106,"and what's yours, crocodile?","Crocodile Dundee"
"609",3236108,3238757,"Yeah, I'll have two ofthose, and a beer, thanks.","Crocodile Dundee"
"610",3239695,3242047,"Could you send them throughto our table, Matt?","Crocodile Dundee"
"611",3247411,3249512,"You have been here awhile.","Crocodile Dundee"
"612",3250246,3251690,"Let's eat.","Crocodile Dundee"
"613",3254001,3255960,"Now this will be quite anovelty for you, Mick.","Crocodile Dundee"
"614",3255960,3259782,"Eating something without havingto kill it first. (CHUCKLES)","Crocodile Dundee"
"615",3260507,3261858,"Shall we?","Crocodile Dundee"
"616",3262842,3265260,"- Ah, Roberto.- Good evening, Mr. Mason.","Crocodile Dundee"
"617",3265262,3268536,"I can see you got somefriends. Follow me, please.","Crocodile Dundee"
"618",3274353,3275797,"Thank you.","Crocodile Dundee"
"619",3283362,3287434,"You know I had almost forgottenwhat a sexy-looking lady you are.","Crocodile Dundee"
"620",3287956,3290036,"I'll gonna have to find away of keeping you in town.","Crocodile Dundee"
"621",3290036,3291871,"Oh, I think we canwork something out.","Crocodile Dundee"
"622",3291871,3293097,"Really? Yes, what?","Crocodile Dundee"
"623",3293123,3294315,"(BOTH CHUCKLE)","Crocodile Dundee"
"624",3296126,3298820,"Listen, uh, you twoshould really be alone.","Crocodile Dundee"
"625",3299086,3302190,"Sorry, Mick. It's just that we haven'tseen each other in six weeks.","Crocodile Dundee"
"626",3302358,3303757,"Well, that's all the more reason...","Crocodile Dundee"
"627",3303759,3306927,"Oh, there's no way I'd leave you aloneon your first night in New York.","Crocodile Dundee"
"628",3306929,3309282,"Richard and I want you with us.","Crocodile Dundee"
"629",3309597,3311371,"Right. Absolutely.","Crocodile Dundee"
"630",3311849,3315500,"Ah, New York is no placefor a country gent.","Crocodile Dundee"
"631",3317063,3320690,"I mean, ain't no crocodiles outthere, but a fast-moving Chevy","Crocodile Dundee"
"632",3320692,3323340,"sure make a mess of you.(LAUGHS)","Crocodile Dundee"
"633",3323737,3325088,"(SCOFFS)","Crocodile Dundee"
"634",3330077,3331804,"What's your game?","Crocodile Dundee"
"635",3334121,3335873,"Great. I'm starving.","Crocodile Dundee"
"636",3335873,3338101,"Ha ha! Grazie, Roberto.","Crocodile Dundee"
"637",3338251,3339568,"(SPEAKING ITALIAN)","Crocodile Dundee"
"638",3346969,3351199,"Thank you. Um, perhaps I shouldorder for all of us, right?","Crocodile Dundee"
"639",3352014,3354599,"I mean, I don't imaginethat they have any...","Crocodile Dundee"
"640",3354601,3356702,"Kangaroo steak or possum grits!","Crocodile Dundee"
"641",3357103,3359188,"SUE: Oh, don't worry about Mick.","Crocodile Dundee"
"642",3359188,3362065,"He can make a gourmet mealout of just about anything.","Crocodile Dundee"
"643",3362067,3364043,"Even medium-rare goanna.","Crocodile Dundee"
"644",3364820,3367112,"It was great, wasn't it, eh?And what about the yams?","Crocodile Dundee"
"645",3367114,3369807,"Oh, yes. They were great.","Crocodile Dundee"
"646",3371617,3373264,"Well, that's...","Crocodile Dundee"
"647",3374579,3376306,"That's wonderful.","Crocodile Dundee"
"648",3378125,3379898,"As he's our guest,","Crocodile Dundee"
"649",3380293,3382043,"perhaps he'd like toorder for all of us.","Crocodile Dundee"
"650",3382045,3384443,"Oh, wait a minute. I'll do that.","Crocodile Dundee"
"651",3385632,3387826,"No, it's... It's all right.","Crocodile Dundee"
"652",3387925,3389652,"I'll have a lash.","Crocodile Dundee"
"653",3394474,3396576,"- Italian, eh?- RICHARD: Yes.","Crocodile Dundee"
"654",3405717,3408237,"I don't know what you call it,but I'd like to look at that dish","Crocodile Dundee"
"655",3408237,3410306,"out there the big fatSheila's eating.","Crocodile Dundee"
"656",3415161,3416514,"Richard!","Crocodile Dundee"
"657",3417831,3419103,"He okay?","Crocodile Dundee"
"658",3420041,3422110,"Can't handle his drink, poor fella.","Crocodile Dundee"
"659",3434847,3436514,"SUE: He said you hit him.","Crocodile Dundee"
"660",3436516,3439351,"You're not in the pubat Walkabout Creek now.","Crocodile Dundee"
"661",3439353,3442376,"- He was being a pain.- That's beside the point.","Crocodile Dundee"
"662",3443847,3445608,"You're not serious aboutthis lemon, are you?","Crocodile Dundee"
"663",3445608,3447335,"Butt out, Dundee!","Crocodile Dundee"
"664",3448027,3450050,"He had a little too much to drink.","Crocodile Dundee"
"665",3450237,3452822,"Richard is warm, caring,and I love him, okay?","Crocodile Dundee"
"666",3452824,3454157,"- Excuse me.- What?","Crocodile Dundee"
"667",3454159,3455976,"I think I'm going to throw up.","Crocodile Dundee"
"668",3456369,3457471,"God.","Crocodile Dundee"
"669",3478474,3481123,"- You want a hand?- No. I can handle it.","Crocodile Dundee"
"670",3481394,3482791,"RICHARD: I'm fine.","Crocodile Dundee"
"671",3485983,3488900,"Listen, we've got a busy daytomorrow, so get some sleep.","Crocodile Dundee"
"672",3488902,3490128,"I'll pick you up early.","Crocodile Dundee"
"673",3490403,3491675,"- Good night.- Good night.","Crocodile Dundee"
"674",3500621,3503373,"- I think you better take me to the boozer.- Boozer?","Crocodile Dundee"
"675",3503375,3505226,"Don't know that one.","Crocodile Dundee"
"676",3505501,3507920,"Pub. You know, somewhereto get a drink.","Crocodile Dundee"
"677",3507920,3511365,"- Want to join me?- I just finished my shift. Why not?","Crocodile Dundee"
"678",3512467,3515094,"- Fancy a drink, do you?- You kidding? I'm Italian.","Crocodile Dundee"
"679",3515094,3518289,"I'd drink you under thetable any day, my friend.","Crocodile Dundee"
"680",3519349,3520791,"Well, that could be interesting.","Crocodile Dundee"
"681",3530277,3533175,"MICK: No, I'm not puttingdown your black widow spider,","Crocodile Dundee"
"682",3534030,3537324,"but the funnel-web spider cankill a man in eight seconds,","Crocodile Dundee"
"683",3537324,3538425,"just by looking at him.","Crocodile Dundee"
"684",3538452,3539724,"(LAUGHS)","Crocodile Dundee"
"685",3541606,3544206,"MICK: Of course, the real dangerdown there is the sharks, though,","Crocodile Dundee"
"686",3544206,3546333,"the big ones, you know, like Jaws?","Crocodile Dundee"
"687",3546333,3548626,"I caught one down thereabout three weeks ago.","Crocodile Dundee"
"688",3548628,3550900,"Got it opened. Know whatwe found inside it?","Crocodile Dundee"
"689",3551130,3553358,"Three Filipino fishermen...","Crocodile Dundee"
"690",3553467,3555800,"- Still in their boat.- Hey, buzzy!","Crocodile Dundee"
"691",3555802,3558199,"Come on over, meet thisguy from Australia.","Crocodile Dundee"
"692",3559806,3562125,"Hey, my man, what's happening?","Crocodile Dundee"
"693",3562684,3564126,"Uh, where?","Crocodile Dundee"
"694",3564478,3566454,"What's goin' down, bro?","Crocodile Dundee"
"695",3566980,3570630,"Goin' down? Ah, yeah.Just blowing the froth off a couple.","Crocodile Dundee"
"696",3571150,3573423,"All right! Hang loose, my man.","Crocodile Dundee"
"697",3574945,3577764,"- Flat out like a lizard drinking.- Say what?","Crocodile Dundee"
"698",3579534,3580760,"What?","Crocodile Dundee"
"699",3581286,3582603,"(LAUGHS)","Crocodile Dundee"
"700",3587333,3588777,"He's cool.","Crocodile Dundee"
"701",3589043,3591112,"Yeah. I'm cool. I'm cool.","Crocodile Dundee"
"702",3599887,3601222,"All right!","Crocodile Dundee"
"703",3601222,3602744,"All right!","Crocodile Dundee"
"704",3603057,3604831,"(CHUCKLING)","Crocodile Dundee"
"705",3605059,3606684,"He's a nice fellow.","Crocodile Dundee"
"706",3606686,3609480,"Here's my littleItalian mate, Danny.","Crocodile Dundee"
"707",3609481,3611690,"Just in time to buyanother round, too, mate.","Crocodile Dundee"
"708",3611690,3613108,"What are you drinking, Gwendoline?","Crocodile Dundee"
"709",3613110,3616945,"Ah, no more for me. Thanks, Mick.I must be getting on home.","Crocodile Dundee"
"710",3616947,3618139,"Oh.","Crocodile Dundee"
"711",3618239,3620842,"Where's, uh...Where's home, sweetie?","Crocodile Dundee"
"712",3621076,3622827,"Just around the corner.","Crocodile Dundee"
"713",3622827,3625286,"I have a little place whereI live all by my lonesome.","Crocodile Dundee"
"714",3625288,3626454,"Not now.","Crocodile Dundee"
"715",3626456,3628809,"- Most of the time, that is.- Oh.","Crocodile Dundee"
"716",3629291,3631001,"Must, uh...","Crocodile Dundee"
"717",3631001,3632585,"- Must get a bit lonely, eh?- (GIGGLING)","Crocodile Dundee"
"718",3632586,3634713,"Hanker for a bit of,uh, male company?","Crocodile Dundee"
"719",3634713,3636282,"Do I ever.","Crocodile Dundee"
"720",3637425,3638592,"Hey, come here.","Crocodile Dundee"
"721",3638592,3640635,"Uh, excuse me, Gwendoline.","Crocodile Dundee"
"722",3640637,3642454,"Don't go away, love.","Crocodile Dundee"
"723",3645432,3647226,"I have been trying totell you all night.","Crocodile Dundee"
"724",3647226,3649750,"That girl, she's a guy.","Crocodile Dundee"
"725",3649813,3651021,"Huh?","Crocodile Dundee"
"726",3651021,3653340,"A man dressed up as a girl.","Crocodile Dundee"
"727",3654608,3655693,"Nah.","Crocodile Dundee"
"728",3655693,3658422,"A fag, for Christ's sakes!","Crocodile Dundee"
"729",3661907,3663351,"I swear.","Crocodile Dundee"
"730",3672251,3674275,"(GIGGLING)","Crocodile Dundee"
"731",3677548,3678882,"Oh!","Crocodile Dundee"
"732",3678884,3680009,"(CROWD LAUGHING)","Crocodile Dundee"
"733",3680010,3682219,"Hey... That was a guy.","Crocodile Dundee"
"734",3682219,3685054,"A guy dressed up likea Sheila. Look at that.","Crocodile Dundee"
"735",3685056,3687432,"Hey, you all knew,you pack of bastards.","Crocodile Dundee"
"736",3687434,3688641,"(LAUGHTER)","Crocodile Dundee"
"737",3688643,3690369,"Hey! Ah!","Crocodile Dundee"
"738",3697818,3700278,"Where the hell did I leave the cab?","Crocodile Dundee"
"739",3700280,3701697,"MICK: Don't know.","Crocodile Dundee"
"740",3701697,3704157,"You wait here until Igo look for it, mate.","Crocodile Dundee"
"741",3704159,3705806,"Righto, mate.","Crocodile Dundee"
"742",3729809,3731411,"G'day, girls.","Crocodile Dundee"
"743",3731811,3733913,"Mick Dundee from Australia.","Crocodile Dundee"
"744",3734688,3737086,"Looking for a good time, honey?","Crocodile Dundee"
"745",3737233,3739552,"Always looking for a good time.","Crocodile Dundee"
"746",3746242,3750496,"Are either of you ladies attachedor married or anything like that?","Crocodile Dundee"
"747",3750496,3751579,"(GIGGLES)","Crocodile Dundee"
"748",3751581,3753916,"No. We're both single ladies.","Crocodile Dundee"
"749",3753916,3755610,"(GIGGLING)","Crocodile Dundee"
"750",3759255,3762610,"This is Karla. I'm Simone.Where you from, honey?","Crocodile Dundee"
"751",3764469,3767387,"I'm from Walkabout Creekin the Northern Territory.","Crocodile Dundee"
"752",3767389,3769115,"You probably don'tknow where that is.","Crocodile Dundee"
"753",3770724,3773123,"Hey. I do.","Crocodile Dundee"
"754",3773478,3776021,"You're the guy I've beenreading about in the paper,","Crocodile Dundee"
"755",3776021,3777356,"the ""Crocodile Man.""","Crocodile Dundee"
"756",3777356,3779233,"I've been reading abouthim in the paper.","Crocodile Dundee"
"757",3779233,3781110,"He's like a regular Tarzan.","Crocodile Dundee"
"758",3781110,3784306,"Wrestles crocodiles, eats snakes.","Crocodile Dundee"
"759",3786615,3789219,"Is this your firsttrip to New York?","Crocodile Dundee"
"760",3793039,3794936,"First trip anywhere.","Crocodile Dundee"
"761",3795041,3796083,"Well, hell.","Crocodile Dundee"
"762",3796083,3798710,"We might just have togive you one for free.","Crocodile Dundee"
"763",3798711,3800313,"(GIGGLING)","Crocodile Dundee"
"764",3800755,3801981,"Yeah.","Crocodile Dundee"
"765",3804384,3805735,"One what?","Crocodile Dundee"
"766",3806719,3808163,"(GIGGLING)","Crocodile Dundee"
"767",3811516,3812617,"Huh.","Crocodile Dundee"
"768",3815103,3819440,"Ah, maybe we could take in a movieor, you know, go to a dance or...","Crocodile Dundee"
"769",3819440,3821760,"Hey, girls, girls.","Crocodile Dundee"
"770",3822527,3825237,"Are we working tonightor are we socializing?","Crocodile Dundee"
"771",3825237,3826590,"Hey, pal.","Crocodile Dundee"
"772",3828074,3831768,"I was just talking to the ladiesand making a bit of progress.","Crocodile Dundee"
"773",3832077,3836023,"Are you going to talk all night, myman, or you going to screw one of them?","Crocodile Dundee"
"774",3837751,3839398,"(WOMEN SCREAM)","Crocodile Dundee"
"775",3843505,3845007,"Listen, I'm sorry about that,","Crocodile Dundee"
"776",3845007,3848077,"but if you stand around out thefront of a place like this,","Crocodile Dundee"
"777",3848094,3849677,"you're going to hear thatkind of bad language.","Crocodile Dundee"
"778",3849679,3851847,"I should've been home hours ago.","Crocodile Dundee"
"779",3851847,3853199,"Nice chatting to you, ladies.","Crocodile Dundee"
"780",3854693,3856934,"MICK: Hey, come on, Dan.You're in no condition to drive.","Crocodile Dundee"
"781",3856936,3858538,"Hop in, mate.","Crocodile Dundee"
"782",3861440,3863858,"That's why you have so manyaccidents over here...","Crocodile Dundee"
