"id","startTime","endTime","text","title"
"441",2694659,2699579,"It's true, I've... I've been working onthis theory for over 20 years but it's...","Lucy"
"442",2699679,2705389,"it's only... all ever beenhypothesis and research ideas.","Lucy"
"443",2705400,2708489,"I...I never thought anyone would...","Lucy"
"444",2709880,2712000,"You can control your own metabolism?","Lucy"
"445",2712010,2713190,"Yes.","Lucy"
"446",2713489,2716608,"And I can start to controlother people's bodies.","Lucy"
"447",2716610,2720260,"Also I can control magneticand electric waves and...","Lucy"
"448",2720429,2723760,"not all of them, just... the most basic.","Lucy"
"449",2724119,2725380,"Television.","Lucy"
"450",2726219,2727480,"Telephone.","Lucy"
"451",2729659,2730780,"Radio.","Lucy"
"452",2734349,2735710,"It's amazing.","Lucy"
"453",2738039,2740000,"I don't feel pain,","Lucy"
"454",2741329,2742650,"fear,","Lucy"
"455",2743590,2744960,"desire,","Lucy"
"456",2746619,2749719,"it's like all thingsthat make us human are fading away.","Lucy"
"457",2751550,2755869,"It's like the less human I feel,","Lucy"
"458",2756380,2760168,"all these knowledge about... everything,","Lucy"
"459",2760170,2763619,"Quantum Physics, Applied Mathematics,","Lucy"
"460",2764880,2767650,"the infinite capacityof the cell's nucleus,","Lucy"
"461",2768159,2771260,"they're all exploding inside my brain,all these knowledge...","Lucy"
"462",2772329,2774000,"I don't know what to do with it.","Lucy"
"463",2776730,2779920,"If you're asking me... what to do...","Lucy"
"464",2788969,2790280,"You know...","Lucy"
"465",2792929,2794639,"if you think about","Lucy"
"466",2795440,2797949,"the very nature of life...","Lucy"
"467",2798309,2801199,"I mean, from the very beginning...","Lucy"
"468",2801400,2808099,"The development of the first cell...divided into two cells.","Lucy"
"469",2810019,2812559,"This whole purpose of life has been","Lucy"
"470",2813710,2817170,"passed on what was learned.","Lucy"
"471",2817630,2821300,"There's no higher purpose.","Lucy"
"472",2821440,2823985,"So if you're asking mewhat to do with all these","Lucy"
"473",2823998,2826190,"knowledge you'reaccumulating, I'd say...","Lucy"
"474",2828550,2830000,"pass it on,","Lucy"
"475",2832099,2836590,"just like any simple cell,","Lucy"
"476",2836909,2838579,"going thru' time.","Lucy"
"477",2839880,2841139,"Time?","Lucy"
"478",2842519,2843949,"Yes, of course.","Lucy"
"479",2846739,2848360,"I'll be at your door in 12 hours.","Lucy"
"480",2857369,2859159,"- You leaving?- Yes.","Lucy"
"481",2862159,2864730,"- What is this?- A prescription.","Lucy"
"482",2864929,2867070,"Since when did you start writing Chinese?","Lucy"
"483",2867260,2870318,"- Since an hour ago.- Lucy, I don't understand any of this.","Lucy"
"484",2870320,2872574,"Your kidneys aren't functioningefficiently, your liver","Lucy"
"485",2872585,2874730,"is failing, you need to makesome lifestyle changes.","Lucy"
"486",2874829,2877719,"Take this medication,work out, eat organic,","Lucy"
"487",2877769,2879130,"you'll be OK.","Lucy"
"488",2886630,2889670,"Last night, at 11 pm, awoman shot a patient dead.","Lucy"
"489",2889849,2891730,"It happened at Tri-Service Hospital.","Lucy"
"490",2891840,2894088,"The suspect is 25, blonde, medium height.","Lucy"
"491",2894090,2896110,"Police are hunting nationwide.","Lucy"
"492",2896369,2898260,"She is armed and dangerous.","Lucy"
"493",2919929,2920900,"Del Rio.","Lucy"
"494",2920900,2923659,"I got a weird call froma US citizen in Taiwan.","Lucy"
"495",2923659,2927389,"A young woman calling to tipus off a big drugs ring.","Lucy"
"496",2927389,2929440,"- I'll take it.- OK, she's yours.","Lucy"
"497",2929550,2930358,"Hello?","Lucy"
"498",2930369,2932829,"Yes, I've important informationabout a group of drug traffickers.","Lucy"
"499",2932829,2935239,"I need to speak with someonein position of authority.","Lucy"
"500",2935289,2940030,"Ah-hah, you're very lucky. There's no onewith more authority in this office than me.","Lucy"
"501",2940059,2942239,"But let's start with the beginning.What's your name?","Lucy"
"502",2942250,2946000,"Listen up, Pierre Del Rio, get offyour desk, sit in your chair,","Lucy"
"503",2946110,2949050,"pick up the red pen to your left andtake down everything I say.","Lucy"
"504",2955550,2958710,"There're no cameras, hurry up.I've no time to waste.","Lucy"
"505",2966940,2967949,"Go ahead.","Lucy"
"506",2967969,2971329,"I'm gonna be sending you details ofthree people about to arrive in Europe.","Lucy"
"507",2971329,2973355,"Each one is carrying a kilo of drugs.I need","Lucy"
"508",2973367,2975449,"you to arrest them andcollect the substance.","Lucy"
"509",2975460,2976630,"I'll need it later.","Lucy"
"510",2976699,2979530,"What form of these drugs in?Bars? Capsules?","Lucy"
"511",2979679,2983570,"Powder, hidden in plastic pouchesinside their intestines.","Lucy"
"512",2983659,2984650,"Excuse me?","Lucy"
"513",2984659,2987900,"Make sure to be careful when you removethem. The product is very powerful.","Lucy"
"514",2994519,2995670,"Believe me.","Lucy"
"515",2997190,2998579,"Got it?","Lucy"
"516",2998699,2999730,"Yeah.","Lucy"
"517",3000110,3001329,"Good.","Lucy"
"518",3002119,3003550,"I'm counting on you.","Lucy"
"519",3007099,3008349,"Okay?","Lucy"
"520",3017679,3018880,"Good morning.","Lucy"
"521",3019139,3021440,"Berlin - Germany","Lucy"
"522",3021460,3022570,"Thank you.","Lucy"
"523",3029239,3031960,"That's him! Pick him up!","Lucy"
"524",3040949,3042530,"Come with me, please.","Lucy"
"525",3062309,3063400,"Hello.","Lucy"
"526",3064210,3066179,"Sir, come with me.","Lucy"
"527",3082329,3084199,"Welcome to Rome.","Lucy"
"528",3092059,3093570,"Good morning, sir.","Lucy"
"529",3093610,3096239,"Please, follow me. This way.","Lucy"
"530",3096309,3097480,"Yeah, sure.","Lucy"
"531",3115179,3116179,"Del Rio.","Lucy"
"532",3117460,3118670,"Thanks for calling me back.","Lucy"
"533",3118949,3120619,"We got the third guy.","Lucy"
"534",3121329,3123420,"Thanks very much. I'll send youthe paper work with the transfer.","Lucy"
"535",3123480,3125170,"Bye.","Lucy"
"536",3125300,3127489,"Okay, we got all three.","Lucy"
"537",3131750,3136309,"Ladies and gentlemen, we're now beginningour descend to Paris-Charles DE Gaulle","Lucy"
"538",3144769,3147340,"Miss, I've to ask you to putaway your computer now.","Lucy"
"539",3147349,3149079,"You should wipe your nose.","Lucy"
"540",3149210,3151849,"- Excuse me?- May I have a glass of champagne?","Lucy"
"541",3153440,3154539,"Um, yes, of course.","Lucy"
"542",3173860,3175889,"Miss, your champagne.","Lucy"
"543",3177130,3178500,"Thank you.","Lucy"
"544",3178760,3182449,"I'm very sorry but... uh,you really need to close your table now.","Lucy"
"545",3183039,3184219,"Sure.","Lucy"
"546",3194070,3195360,"To knowledge.","Lucy"
"547",3206530,3209960,"If the habitat isnot sufficiently favorable or nurturing...","Lucy"
"548",3219210,3221030,"the cell will choose immortality.","Lucy"
"549",3227030,3230389,"In another word, self-sufficiencyand self-management.","Lucy"
"550",3246590,3248030,"No, miss, miss.","Lucy"
"551",3250050,3251570,"You must remain seated.","Lucy"
"552",3251940,3253119,"Miss, stop!","Lucy"
"553",3258199,3259269,"Miss...","Lucy"
"554",3259550,3264360,"Miss, open the door! You reallyhave to go back to your seat! Miss!","Lucy"
"555",3264929,3266969,"We're going to land soon,please, open the door!","Lucy"
"556",3268710,3270860,"Please, say something,are you okay?","Lucy"
"557",3270880,3271909,"Miss?","Lucy"
"558",3274039,3275039,"Miss!","Lucy"
"559",3276429,3278199,"Miss, please open the door!","Lucy"
"560",3282500,3284239,"Do something, help me open!","Lucy"
"561",3294849,3296440,"Answer me! Open the door!","Lucy"
"562",3305510,3309199,"Miss? Are you okay?Say something!","Lucy"
"563",3316900,3318648,"With a scar on her lower abdomen?","Lucy"
"564",3318650,3320969,"Yeah, we got it out of her.","Lucy"
"565",3321070,3323429,"- How is she?- Fine, she's doing fine.","Lucy"
"566",3323429,3326110,"With the shot I gave her,she should wake up in a day.","Lucy"
"567",3368489,3371260,"- Doctor, she's awake.- Are you sure?","Lucy"
"568",3371449,3372960,"Yes, she's sitting on the bed.","Lucy"
"569",3377880,3378929,"That's her.","Lucy"
"570",3378940,3381159,"- You didn't restrain her?- Sure we did!","Lucy"
"571",3382400,3384730,"Miss, don't move!","Lucy"
"572",3385059,3386474,"I need to talk to you alone.","Lucy"
"573",3386487,3388769,"And I need you to putyour hands up, please.","Lucy"
"574",3409960,3411550,"Did you get the packets?","Lucy"
"575",3413219,3414360,"Yes.","Lucy"
"576",3415039,3417550,"- Where're they?- They're safe.","Lucy"
"577",3418230,3420440,"Here, in Paris.","Lucy"
"578",3420539,3422389,"They'll be safer in my hands.","Lucy"
"579",3440340,3442639,"Don't leave the car there.Park it up.","Lucy"
"580",3451260,3453679,"You know, as a cop, we seesome pretty weird shit","Lucy"
"581",3454489,3456110,"but I've to be honest with you.","Lucy"
"582",3456269,3458699,"What you did back there,that freaked me out.","Lucy"
"583",3459469,3461699,"To put everyone to sleep like that,","Lucy"
"584",3461719,3463750,"do I need to be worried?","Lucy"
"585",3464039,3465110,"No.","Lucy"
"586",3466510,3467510,"Good.","Lucy"
"587",3489289,3490530,"Do you mind?","Lucy"
"588",3491469,3492539,"No.","Lucy"
"589",3510099,3513329,"- What's that?- Korean, I'm going to drive.","Lucy"
"590",3513960,3516840,"Hey! Hey! Hey! No! No! No!This is a police car!","Lucy"
"591",3516900,3519759,"You can't! No, this is not possible, lady.","Lucy"
"592",3519760,3521269,"This is a police car!","Lucy"
"593",3523400,3524750,"OK, OK.","Lucy"
"594",3532829,3534039,"Let's go, guys!","Lucy"
"595",3538360,3540858,"Sir, sir, excuse me, sir.","Lucy"
"596",3540860,3542239,"I need to talk to somebody.","Lucy"
"597",3542239,3543860,"Talk to the police.","Lucy"
"598",3544360,3547019,"Look, I'm a German citizenand I demand us a lawyer.","Lucy"
"599",3547150,3548559,"I'll check the surgery.","Lucy"
"600",3548650,3551190,"- Grab us some food.- You're a foodaholic.","Lucy"
"601",3579219,3580768,"Do you always drive like that?","Lucy"
"602",3580769,3582440,"I never driven before.","Lucy"
"603",3582730,3583820,"Great.","Lucy"
"604",3589559,3592039,"- Hey, this is one way!- We're late.","Lucy"
"605",3613829,3615518,"Hey, I would rather be late than dead.","Lucy"
"606",3615519,3616980,"We never really die.","Lucy"
"607",3666769,3669699,"Sorry, sir, I don't agree...","Lucy"
"608",3676550,3678840,"I'm fine, fine.","Lucy"
"609",3691530,3693030,"I'm going to tell themto stop following us.","Lucy"
"610",3693039,3694190,"Don't bother.","Lucy"
"611",3737019,3738340,"Hey, I got you backup...","Lucy"
"612",3776929,3778239,"Give me the case.","Lucy"
"613",3779400,3781260,"Kill her and get the pouch.","Lucy"
"614",3798829,3800940,"Don't stand there, kill her!","Lucy"
"615",3848880,3849929,"Open it.","Lucy"
"616",3863650,3864849,"Let's go.","Lucy"
"617",3864849,3867519,"I'm not sure I could beof any help for you.","Lucy"
"618",3872079,3873500,"Yes, you are.","Lucy"
"619",3874210,3875309,"What for?","Lucy"
"620",3881769,3883340,"A reminder.","Lucy"
"621",3884059,3885480,"Shall we go?","Lucy"
"622",3913726,3914740,"Where are we going?","Lucy"
"623",3915043,3916445,"Take the first left","Lucy"
"624",3918730,3919949,"Okay.","Lucy"
"625",3930954,3932054,"No, that way.","Lucy"
"626",3935730,3937710,"Follow that car.","Lucy"
"627",3941059,3943289,"- Professor?- Thanks.","Lucy"
"628",3943289,3944920,"- Yes?- Lucy.","Lucy"
"629",3945210,3946670,"It's her, it's her.","Lucy"
"630",3946769,3949449,"Hey you, you're in Paris?","Lucy"
"631",3949460,3950509,"Yes, I'm.","Lucy"
"632",3950510,3952400,"Good, good, excellent.","Lucy"
"633",3952630,3957418,"So, look, I'm no longer at the hotelnow, uh, I've come to the university","Lucy"
"634",3957420,3959922,"where I've taken the libertyof calling and gathering","Lucy"
"635",3959934,3962030,"a few of my colleaguesto discuss your case.","Lucy"
"636",3962039,3965400,"Top men in their fieldand um... very trustworthy.","Lucy"
"637",3965460,3966699,"I trust you.","Lucy"
"638",3966800,3970300,"Oh, thank you. So, do you think you canmeet us here at the university?","Lucy"
"639",3975019,3978449,"I'm, uh... I'm very pleased to meet you.","Lucy"
"640",3978449,3980159,"Likewise.","Lucy"
"641",3980159,3982429,"- Captain Del Rio.- How do you do?","Lucy"
"642",3984429,3987170,"Let... let me introduceyou to my colleagues.","Lucy"
"643",3987369,3989838,"This is Professor Cartier, neuro surgeon.","Lucy"
"644",3989840,3991570,"- Professor...- I know who everyone is.","Lucy"
"645",3993289,3994750,"Ah, of course.","Lucy"
"646",3994769,3999110,"Uh, gentlemen, this is Lucy,the first woman to...","Lucy"
"647",3999260,4002550,"I mean... like I mentioned earlier...","Lucy"
"648",4002880,4006498,"Ms. Lucy has for reasons,remains a mystery to me,","Lucy"
"649",4006500,4010329,"unlocked certain portion of her brain","Lucy"
"650",4010329,4011820,"that offered access","Lucy"
"651",4011880,4015929,"to... previously unexplored cerebral zones.","Lucy"
"652",4016659,4019550,"She has abilities.","Lucy"
"653",4019659,4021280,"Can you give us an example?","Lucy"
"654",4021369,4024730,"Your daughter, Gabriel, aged 6,died in a car accident.","Lucy"
"655",4024800,4027059,"It was a blue car, leather seats...","Lucy"
"656",4027159,4029519,"plastic bird hanging fromthe rear view mirror.","Lucy"
"657",4045550,4048960,"Boss, 5 men down at the hospital. Sorry.","Lucy"
"658",4049900,4051748,"How many men left?","Lucy"
"659",4051750,4054269,"I've about 25 men with me.","Lucy"
"660",4054550,4057072,"That damn girl, shedoesn't give in.","Lucy"
"661",4057695,4058597,"She's a witch.","Lucy"
"662",4060980,4062659,"I know that.","Lucy"
"663",4063739,4066079,"I'll kill her myself.","Lucy"
"664",4070869,4072820,"There're men coming here,can you secure the room?","Lucy"
"665",4072829,4075099,"- I need to stay focus.- Sure.","Lucy"
"666",4080719,4082099,"Speed it up.","Lucy"
"667",4092170,4094389,"How did you manage to accessall these information?","Lucy"
"668",4094389,4096210,"Electrical impulses...","Lucy"
"669",4096220,4099250,"Every cell knows and talksto every other cell.","Lucy"
"670",4099300,4102430,"They exchange a thousand bits ofinformation between them per second.","Lucy"
"671",4102630,4105989,"Cells group together, forminga giant web of communication","Lucy"
"672",4106239,4108039,"which in turn forms matter.","Lucy"
"673",4109010,4112090,"Cells get together,take on one form,","Lucy"
"674",4112539,4114350,"deform, reform,","Lucy"
"675",4114550,4116750,"makes no difference, it's all the same.","Lucy"
"676",4117550,4119470,"Human considers themself unique.","Lucy"
"677",4119479,4123010,"So, they rooted their whole theoryof existence on their uniqueness.","Lucy"
"678",4123189,4126350,"'One'...is the unit ofmeasure but it's not.","Lucy"
"679",4126359,4129529,"All social systems we putinto place are mere 'sketch'.","Lucy"
"680",4129539,4132100,"1 + 1 = 2 That's all we learned.","Lucy"
"681",4132300,4135109,"But 1 + 1 has never equaled 2.","Lucy"
"682",4135500,4138559,"They're in fact, no numbers and no letters.","Lucy"
"683",4138560,4142059,"We codify our existenceto bring it down to Human size","Lucy"
"684",4142060,4144100,"to make it comprehensible.","Lucy"
"685",4144109,4149039,"We created the scale so that we canforget its unfathomable scale.","Lucy"
"686",4152329,4154819,"But if humans are not the unit of measure,","Lucy"
"687",4155060,4157960,"and the world isn't governedby mathematical laws,","Lucy"
"688",4159020,4160640,"what governs all that?","Lucy"
"689",4162359,4164479,"Form a car speeding down the road...","Lucy"
"690",4164560,4167100,"speed up the image infinitely","Lucy"
"691",4167890,4169560,"and the car disappears.","Lucy"
"692",4172539,4175800,"So, what proof do we have of its existence?","Lucy"
"693",4175810,4178140,"Time gives legitimacy to its existence.","Lucy"
"694",4178149,4181260,"Time is the only true unit of measure.","Lucy"
"695",4181739,4184699,"It gives proof to the existence of matter.","Lucy"
"696",4185000,4186270,"Without time,","Lucy"
"697",4187529,4189020,"we don't exist.","Lucy"
"698",4195430,4197050,"Time is 'unity'.","Lucy"
"699",4205020,4208010,"Search the whole building and find her!","Lucy"
"700",4211279,4213329,"We wouldn't be able tohold them for much longer.","Lucy"
"701",4214489,4216140,"Time to go then.","Lucy"
"702",4229189,4232140,"Are you sure you need such huge doses?","Lucy"
"703",4232239,4233719,"I'm afraid you won't survive.","Lucy"
"704",4233720,4237908,"Some cells inside me will fight anddefend their integrity to the very end.","Lucy"
"705",4237909,4241359,"In order to attain the last fewpercent, I've to force it.","Lucy"
"706",4241720,4244130,"To crack the cells open to their nucleus.","Lucy"
"707",4253350,4255279,"All these knowledge, Lucy...","Lucy"
"708",4257329,4260319,"I'm not even sure thatmankind is ready for it.","Lucy"
"709",4260319,4262949,"We're so driven by power and profit.","Lucy"
"710",4263329,4265369,"Given man's nature,","Lucy"
"711",4266399,4269659,"it might bring us onlyinstability and chaos.","Lucy"
"712",4273859,4276289,"Ignorance brings chaos,not knowledge.","Lucy"
"713",4276439,4279529,"I'll build a computerand download all my knowledge in it.","Lucy"
"714",4279760,4282550,"I'll find a way for youto have access to it.","Lucy"
"715",4283289,4284380,"Yeah.","Lucy"
"716",4284949,4288319,"I just hope, we'll beworthy of your sacrifice.","Lucy"
"717",4298680,4299970,"Nobody move!","Lucy"
"718",4317229,4319119,"Do you understand English?","Lucy"
"719",4381329,4382529,"What is she doing?","Lucy"
"720",4382659,4385329,"She's looking for energy and matter.","Lucy"
"721",4389369,4392460,"And she's trying to connectwith our computers.","Lucy"
"722",4433060,4433970,"Chong-Ju!","Lucy"
"723",4434029,4435640,"I'm here, boss!","Lucy"
"724",4435729,4437409,"Do something about them.","Lucy"
"725",4437460,4439130,"Okay, boss!","Lucy"
"726",4440699,4442119,"You guys, come on.","Lucy"
"727",4443409,4444470,"Ready?","Lucy"
"728",4446479,4447510,"You okay?","Lucy"
"729",4449800,4451489,"Get a medic, fast!","Lucy"
"730",4455930,4457939,"Oh my God, what's happening?","Lucy"
"731",4468489,4470229,"What's she making?","Lucy"
"732",4470369,4472949,"A new generation of computer, I presume.","Lucy"
"733",4852470,4853649,"Where is she?","Lucy"
"734",4857890,4859430,"Where is she?","Lucy"
"735",4859739,4860739,"Answer me!","Lucy"
"736",4861710,4863029,"Answer me!","Lucy"
"737",4863489,4864550,"Hey, you!","Lucy"
"738",4881390,4883920,"Look, the computer, it's moving.","Lucy"
"739",4910289,4911560,"Hey.","Lucy"
"740",4912350,4913470,"Where is she?","Lucy"
"741",4920970,4922960,"I am everywhere","Lucy"
"742",4942609,4945260,"Life was given to usa billion years ago.","Lucy"
"743",4946029,4948069,"Now you know what to do with it.","Lucy"
