"id","startTime","endTime","text","title"
"336",3072938,3074735,"How pathetic is that?","Terminator 3: Rise of the Machines"
"337",3076273,3077501,"Out of my way!","Terminator 3: Rise of the Machines"
"338",3080878,3082869,"My mission is to protect you.","Terminator 3: Rise of the Machines"
"339",3083748,3085010,"That's enough.","Terminator 3: Rise of the Machines"
"340",3086617,3090054,"Move or I'll do it!I swear I will! I'll shoot you!","Terminator 3: Rise of the Machines"
"341",3090922,3093389,"Go ahead. See what happens.","Terminator 3: Rise of the Machines"
"342",3108139,3109800,"Don't do that.","Terminator 3: Rise of the Machines"
"343",3111876,3113936,"Oh, my God.","Terminator 3: Rise of the Machines"
"344",3120050,3123418,"This is the police.We have the building surrounded.","Terminator 3: Rise of the Machines"
"345",3123588,3125748,"Release your hostage!","Terminator 3: Rise of the Machines"
"346",3144643,3148409,"Just leave me here. I'm not the oneyou want. You're wasting your time.","Terminator 3: Rise of the Machines"
"347",3148579,3152641,"Incorrect. John Connorleads the Resistance to victory.","Terminator 3: Rise of the Machines"
"348",3152817,3154079,"How?","Terminator 3: Rise of the Machines"
"349",3154251,3155844,"Why? Why me?","Terminator 3: Rise of the Machines"
"350",3156288,3158255,"You are John Connor.","Terminator 3: Rise of the Machines"
"351",3158722,3162920,"Christ, my mom fed me that bullshitsince the cradle.","Terminator 3: Rise of the Machines"
"352",3163260,3165990,"Look at me.I'm no leader, I never was!","Terminator 3: Rise of the Machines"
"353",3166164,3168257,"I'm never gonna-","Terminator 3: Rise of the Machines"
"354",3172269,3173702,"Let go.","Terminator 3: Rise of the Machines"
"355",3174139,3177005,"You're right.You're not the one I want.","Terminator 3: Rise of the Machines"
"356",3177275,3179572,"I'm wasting my time.","Terminator 3: Rise of the Machines"
"357",3181478,3185938,"Fuck you, you fucking machine!","Terminator 3: Rise of the Machines"
"358",3186751,3188275,"Better.","Terminator 3: Rise of the Machines"
"359",3190487,3192547,"Oh, you were just dicking with me?","Terminator 3: Rise of the Machines"
"360",3192724,3195454,"Anger is more useful than despair.","Terminator 3: Rise of the Machines"
"361",3195626,3197184,"What?","Terminator 3: Rise of the Machines"
"362",3197362,3200820,"Basic psychology is amongmy subroutines.","Terminator 3: Rise of the Machines"
"363",3205103,3207161,"Perps still holed up?","Terminator 3: Rise of the Machines"
"364",3208273,3209364,"Gotcha.","Terminator 3: Rise of the Machines"
"365",3209541,3212065,"Good news. Your fiancee's okay.","Terminator 3: Rise of the Machines"
"366",3212244,3213335,"Where is she?","Terminator 3: Rise of the Machines"
"367",3213510,3216001,"Greenlawn Cemetery,up off the 5 freeway.","Terminator 3: Rise of the Machines"
"368",3216213,3220150,"It's right by the desert.But they're gonna bring her back to the-","Terminator 3: Rise of the Machines"
"369",3221119,3223586,"Oh, my God! Oh, my dear Jesus! God!","Terminator 3: Rise of the Machines"
"370",3253952,3257409,"You're safe now. They can't hurt you.","Terminator 3: Rise of the Machines"
"371",3257989,3261152,"Kate, my name is Dr. Silberman.","Terminator 3: Rise of the Machines"
"372",3261326,3264659,"I'm a post-trauma counselorfor the sheriff's department.","Terminator 3: Rise of the Machines"
"373",3264829,3266853,"How are you feeling?","Terminator 3: Rise of the Machines"
"374",3267632,3269623,"He's not human.","Terminator 3: Rise of the Machines"
"375",3269967,3274132,"He's really not human.","Terminator 3: Rise of the Machines"
"376",3276574,3280032,"I know what it's like to bein a hostage situation.","Terminator 3: Rise of the Machines"
"377",3280210,3282269,"I've been there myself.","Terminator 3: Rise of the Machines"
"378",3282447,3285574,"The fear, the adrenaline.","Terminator 3: Rise of the Machines"
"379",3285750,3289652,"You find yourself imagining things.","Terminator 3: Rise of the Machines"
"380",3290188,3292748,"Impossible things.","Terminator 3: Rise of the Machines"
"381",3293458,3295652,"Crazy things.","Terminator 3: Rise of the Machines"
"382",3296927,3299157,"Insane things.","Terminator 3: Rise of the Machines"
"383",3301132,3303998,"Take years to get over it.","Terminator 3: Rise of the Machines"
"384",3305235,3307670,"- Go, go, go!- Move it!","Terminator 3: Rise of the Machines"
"385",3313344,3314641,"Drop your weapon!","Terminator 3: Rise of the Machines"
"386",3318416,3320440,"And the coffin!","Terminator 3: Rise of the Machines"
"387",3322753,3325278,"Take him down! Take him down!","Terminator 3: Rise of the Machines"
"388",3366197,3368255,"Resume fire!","Terminator 3: Rise of the Machines"
"389",3375306,3377706,"We must reacquire Katherine Brewster.","Terminator 3: Rise of the Machines"
"390",3378476,3381411,"Why? What makes herso goddamn important?","Terminator 3: Rise of the Machines"
"391",3381579,3385913,"Through her, you contact remnants of themilitary and learn how to fight Skynet...","Terminator 3: Rise of the Machines"
"392",3386217,3388583,"...forming the coreof the Resistance.","Terminator 3: Rise of the Machines"
"393",3388753,3391380,"Later,your children will become important.","Terminator 3: Rise of the Machines"
"394",3392289,3395315,"- What?- She's your wife.","Terminator 3: Rise of the Machines"
"395",3454184,3455880,"Get in!","Terminator 3: Rise of the Machines"
"396",3456054,3457577,"Do you want to live? Come on!","Terminator 3: Rise of the Machines"
"397",3479943,3483311,"- It was Scott! How could it be Scott?- Your fiance?","Terminator 3: Rise of the Machines"
"398",3483481,3487474,"The T-X is polymimetic,able to take the form of anything it touches.","Terminator 3: Rise of the Machines"
"399",3488253,3490311,"Your fiance is dead.","Terminator 3: Rise of the Machines"
"400",3514878,3515902,"Oh, my God!","Terminator 3: Rise of the Machines"
"401",3521585,3522711,"Do something!","Terminator 3: Rise of the Machines"
"402",3553751,3555445,"Get down.","Terminator 3: Rise of the Machines"
"403",3577942,3580206,"We need a new vehicle.","Terminator 3: Rise of the Machines"
"404",3663126,3664650,"Hey, come on.","Terminator 3: Rise of the Machines"
"405",3664829,3666956,"We gotta keep moving.","Terminator 3: Rise of the Machines"
"406",3669132,3671693,"She killed Scott because of me.","Terminator 3: Rise of the Machines"
"407",3678443,3680775,"Look, I know this won't help...","Terminator 3: Rise of the Machines"
"408",3682980,3688543,"...but sometimes things happenthat we just can't change.","Terminator 3: Rise of the Machines"
"409",3692523,3694047,"It's not your fault.","Terminator 3: Rise of the Machines"
"410",3709507,3711737,"Are you sure about this?","Terminator 3: Rise of the Machines"
"411",3712543,3714010,"About her and me, I mean.","Terminator 3: Rise of the Machines"
"412",3714177,3718807,"Your confusion is not rational.She's a healthy female of breeding age.","Terminator 3: Rise of the Machines"
"413",3718983,3720847,"There's more to it than that.","Terminator 3: Rise of the Machines"
"414",3721018,3725717,"My database does not encompassthe dynamics of human pair bonding.","Terminator 3: Rise of the Machines"
"415",3729126,3732858,"So this Terminatrix, how many othersdoes she have on her hit list?","Terminator 3: Rise of the Machines"
"416",3733264,3737927,"Twenty-two. Anderson, Elizabeth.Anderson, William.","Terminator 3: Rise of the Machines"
"417",3738101,3740865,"Barrera, Jose. Brewster, Robert.","Terminator 3: Rise of the Machines"
"418",3741038,3742300,"My father?","Terminator 3: Rise of the Machines"
"419",3742472,3747501,"Having failed to acquire its primary target,T- X will resume its default program.","Terminator 3: Rise of the Machines"
"420",3747677,3751739,"- She's gonna kill my father too?- There's a high probability.","Terminator 3: Rise of the Machines"
"421",3752483,3754849,"- No.- Who is he? What does he do?","Terminator 3: Rise of the Machines"
"422",3755018,3759512,"He's in the Air Force. Weapon design,secret stuff. I don't know, exactly.","Terminator 3: Rise of the Machines"
"423",3759690,3763456,"General Robert Brewsteris program director of CRS...","Terminator 3: Rise of the Machines"
"424",3763628,3767563,"...Cyber Research Systems,autonomous weapons division.","Terminator 3: Rise of the Machines"
"425",3767731,3770632,"Skynet. You're talking about Skynet.","Terminator 3: Rise of the Machines"
"426",3770802,3775101,"Skynet is one of the digital defense systemsdeveloped under Brewster.","Terminator 3: Rise of the Machines"
"427",3775273,3776762,"Oh, God.","Terminator 3: Rise of the Machines"
"428",3777175,3780405,"Oh, my God. Of course.","Terminator 3: Rise of the Machines"
"429",3780777,3782244,"It all makes sense now.","Terminator 3: Rise of the Machines"
"430",3783114,3786514,"If you hadn't come back when I was a kid,changed everything...","Terminator 3: Rise of the Machines"
"431",3786684,3790780,"...she and I would have gotten togetherthen. I would have met her father.","Terminator 3: Rise of the Machines"
"432",3791155,3793588,"- Don't you see?- I don't understand.","Terminator 3: Rise of the Machines"
"433",3793757,3797693,"Your father.This is all about your father.","Terminator 3: Rise of the Machines"
"434",3797862,3802458,"He's the key. He always was. Your fatheris the one who can shut Skynet down.","Terminator 3: Rise of the Machines"
"435",3803867,3806335,"He's the only one who ever could.","Terminator 3: Rise of the Machines"
"436",3808239,3810400,"We have to get to himbefore the T-X does.","Terminator 3: Rise of the Machines"
"437",3810574,3815103,"- Negative. I cannot jeopardize my mission.- This is your mission, to save people!","Terminator 3: Rise of the Machines"
"438",3815278,3819215,"My mission is to ensure the survivalof John Connor and Katherine Brewster.","Terminator 3: Rise of the Machines"
"439",3819983,3822282,"I am giving you an order.","Terminator 3: Rise of the Machines"
"440",3822452,3825047,"I am not programmedto follow your orders.","Terminator 3: Rise of the Machines"
"441",3825222,3828282,"- After the nuclear war, you both-- Nuclear war?!","Terminator 3: Rise of the Machines"
"442",3828458,3831518,"There doesn't have to be a war!We can stop it!","Terminator 3: Rise of the Machines"
"443",3831695,3833891,"There is insufficient time.","Terminator 3: Rise of the Machines"
"444",3834065,3838228,"The first launch sequenceswill be initiated at 6:18 p. m.","Terminator 3: Rise of the Machines"
"445",3838402,3840164,"- What, today?- Affirmative.","Terminator 3: Rise of the Machines"
"446",3840338,3843034,"John, what is he saying?","Terminator 3: Rise of the Machines"
"447",3844175,3846166,"Judgment Day.","Terminator 3: Rise of the Machines"
"448",3847545,3849739,"The end of the world.","Terminator 3: Rise of the Machines"
"449",3851114,3853083,"It's today, three hours from now.","Terminator 3: Rise of the Machines"
"450",3853550,3855576,"Two hours and 53 minutes.","Terminator 3: Rise of the Machines"
"451",3855753,3860815,"We must continue south into Mexicoto escape the primary blast zones.","Terminator 3: Rise of the Machines"
"452",3861559,3864356,"No, we have to get to her dad.","Terminator 3: Rise of the Machines"
"453",3866030,3869931,"The Mojave area will sustainsignificant nuclear fallout.","Terminator 3: Rise of the Machines"
"454",3870101,3871728,"You will not survive.","Terminator 3: Rise of the Machines"
"455",3872570,3876903,"You mean we go run and hide somewherein a hole while the bombs fall?","Terminator 3: Rise of the Machines"
"456",3877775,3879208,"It is your destiny.","Terminator 3: Rise of the Machines"
"457",3882914,3884710,"- Fuck my destiny.- John.","Terminator 3: Rise of the Machines"
"458",3889686,3891518,"You cannot self-terminate.","Terminator 3: Rise of the Machines"
"459",3892056,3894489,"No, you can't.I can do whatever I want.","Terminator 3: Rise of the Machines"
"460",3894659,3897456,"I'm a human being.I'm not some goddamn robot.","Terminator 3: Rise of the Machines"
"461",3897628,3899425,"- Cybernetic organism.- Whatever!","Terminator 3: Rise of the Machines"
"462",3899597,3902463,"Either we get her fatherto shut Skynet down...","Terminator 3: Rise of the Machines"
"463",3902632,3907365,"...stop this shit from ever happening,or so much for the great John Connor.","Terminator 3: Rise of the Machines"
"464",3908072,3912532,"Because your future, my destiny,I don't want any part of it. I never did.","Terminator 3: Rise of the Machines"
"465",3914077,3917911,"Based on your pupil dilation,skin temperature and motor functions...","Terminator 3: Rise of the Machines"
"466",3918516,3924318,"...I calculate an 83% probabilitythat you will not pull the trigger.","Terminator 3: Rise of the Machines"
"467",3928492,3932791,"Please do what he says.You have to save my father!","Terminator 3: Rise of the Machines"
"468",3937001,3940527,"We can reach CRSin approximately one hour...","Terminator 3: Rise of the Machines"
"469",3940704,3943469,"...depending on traffic conditions.","Terminator 3: Rise of the Machines"
"470",3967831,3969492,"I can't get a line.","Terminator 3: Rise of the Machines"
"471",3972570,3974400,"The whole cell network is down.","Terminator 3: Rise of the Machines"
"472",3974572,3977507,"Skynet is assuming controlover global communications...","Terminator 3: Rise of the Machines"
"473",3977675,3980007,"...in preparation for its attack.","Terminator 3: Rise of the Machines"
"474",3980177,3984340,"So if this war is between peopleand machines...","Terminator 3: Rise of the Machines"
"475",3984648,3986878,"...why are you on our side?","Terminator 3: Rise of the Machines"
"476",3987050,3990987,"The Resistance captured meand reprogrammed my CPU.","Terminator 3: Rise of the Machines"
"477",3991155,3994646,"I was originally designedfor assassination missions.","Terminator 3: Rise of the Machines"
"478",3997594,3999119,"So...","Terminator 3: Rise of the Machines"
"479",3999463,4003331,"...you don't really careif this mission succeeds or not.","Terminator 3: Rise of the Machines"
"480",4003900,4007860,"If we get killed,does that mean anything to you?","Terminator 3: Rise of the Machines"
"481",4008039,4011304,"If you were to die,I will become useless.","Terminator 3: Rise of the Machines"
"482",4011474,4014603,"There will be no reason for me to exist.","Terminator 3: Rise of the Machines"
"483",4020251,4022309,"Thank you for doing this.","Terminator 3: Rise of the Machines"
"484",4022485,4024476,"Your gratitude is not required.","Terminator 3: Rise of the Machines"
"485",4025188,4027588,"I am programmedto follow your commands.","Terminator 3: Rise of the Machines"
"486",4028592,4029990,"Her commands?","Terminator 3: Rise of the Machines"
"487",4030161,4035530,"Katherine Brewster had me reactivated andsent through the time displacement field.","Terminator 3: Rise of the Machines"
"488",4035699,4039327,"What exactly am I in thisfuture of yours?","Terminator 3: Rise of the Machines"
"489",4039503,4043199,"You're John Connor's spouseand second-in-command.","Terminator 3: Rise of the Machines"
"490",4045175,4047041,"No, I-","Terminator 3: Rise of the Machines"
"491",4048012,4049001,"What?","Terminator 3: Rise of the Machines"
"492",4051215,4052842,"You're a mess.","Terminator 3: Rise of the Machines"
"493",4054452,4058251,"Hey, you're not exactly my type, either.","Terminator 3: Rise of the Machines"
"494",4059222,4061248,"Why didn't I send you back?","Terminator 3: Rise of the Machines"
"495",4061425,4063722,"I am not authorizedto answer your question.","Terminator 3: Rise of the Machines"
"496",4065496,4068987,"- Why didn't he send you back?- He was dead.","Terminator 3: Rise of the Machines"
"497",4073570,4075266,"Well, that sucks.","Terminator 3: Rise of the Machines"
"498",4076206,4080108,"- Humans inevitably die.- Yeah, I know.","Terminator 3: Rise of the Machines"
"499",4081010,4083137,"So how does it-? No.","Terminator 3: Rise of the Machines"
"500",4083581,4086378,"Maybe I don't want to know.","Terminator 3: Rise of the Machines"
"501",4087952,4089442,"How does he die?","Terminator 3: Rise of the Machines"
"502",4090186,4093952,"John Connor was terminatedon July 4th, 2032.","Terminator 3: Rise of the Machines"
"503",4094125,4098027,"I was selected for the emotional attachmenthe had for my model number...","Terminator 3: Rise of the Machines"
"504",4098194,4102461,"...due to his boyhood experiences.This aided in my infiltration.","Terminator 3: Rise of the Machines"
"505",4103434,4105060,"What are you saying?","Terminator 3: Rise of the Machines"
"506",4106837,4109168,"I killed you.","Terminator 3: Rise of the Machines"
"507",4121452,4126445,"This has to be a mistake. As of 1100 hours,all primary military systems were secure.","Terminator 3: Rise of the Machines"
"508",4126623,4130685,"They were. Only the civilian sectorwas affected. Internet, air traffic.","Terminator 3: Rise of the Machines"
"509",4130860,4133658,"Minutes ago, guidance computersat Vandenberg crashed.","Terminator 3: Rise of the Machines"
"510",4133831,4136527,"We thought it was an error.It looks like the virus.","Terminator 3: Rise of the Machines"
"511",4136699,4140966,"- Early warning in Alaska is down.- Satellite signals are scrambled.","Terminator 3: Rise of the Machines"
"512",4141137,4144005,"What about the missile silos, the subs?","Terminator 3: Rise of the Machines"
"513",4145009,4147238,"We've lost contact.","Terminator 3: Rise of the Machines"
"514",4147711,4151146,"You're saying this countryis completely open to attack.","Terminator 3: Rise of the Machines"
"515",4151314,4154148,"Theoretically, we could beunder attack already.","Terminator 3: Rise of the Machines"
"516",4154318,4159756,"Who's doing this? A foreign poweror some computer hacker in his garage?","Terminator 3: Rise of the Machines"
"517",4159923,4162051,"We can't trace the virusor pin it down.","Terminator 3: Rise of the Machines"
"518",4162225,4166355,"It keeps growing and changing,like it has a mind of its own.","Terminator 3: Rise of the Machines"
"519",4166896,4168659,"This can't be happening.","Terminator 3: Rise of the Machines"
"520",4168832,4173029,"The Pentagon's on the secure line.It's the chairman.","Terminator 3: Rise of the Machines"
"521",4176306,4178207,"All right.","Terminator 3: Rise of the Machines"
"522",4192655,4194555,"Look...","Terminator 3: Rise of the Machines"
"523",4194925,4196859,"...none of this is gonna happen.","Terminator 3: Rise of the Machines"
"524",4197493,4202898,"We get to your dad, get him to pull the plugon Skynet. The bombs won't fall.","Terminator 3: Rise of the Machines"
"525",4205269,4208101,"He won't have to kill me someday.","Terminator 3: Rise of the Machines"
"526",4208872,4211203,"He'll never even exist.","Terminator 3: Rise of the Machines"
"527",4212876,4218212,"You and I, we canjust go our separate ways.","Terminator 3: Rise of the Machines"
"528",4222920,4225479,"You know, Mike Kripke's basement...","Terminator 3: Rise of the Machines"
"529",4228292,4231193,"That was the first timeI ever kissed a guy.","Terminator 3: Rise of the Machines"
"530",4232462,4233725,"Really?","Terminator 3: Rise of the Machines"
"531",4241005,4243131,"Your levity is good.","Terminator 3: Rise of the Machines"
"532",4243806,4247265,"It relieves tension and the fear of death.","Terminator 3: Rise of the Machines"
"533",4274404,4277033,"We're hoping you have a solution for us.","Terminator 3: Rise of the Machines"
"534",4277207,4280972,"I know, sir, but Skynet is not readyfor a system-wide connection.","Terminator 3: Rise of the Machines"
"535",4281145,4284113,"That's not what your civiliancounterparts there told me.","Terminator 3: Rise of the Machines"
"536",4284280,4286578,"They say we can stop this damn virus.","Terminator 3: Rise of the Machines"
"537",4286750,4290242,"I understand there's a certain amountof performance anxiety...","Terminator 3: Rise of the Machines"
"538",4290421,4293753,"...but your boys say if we plug Skynetinto all of our systems...","Terminator 3: Rise of the Machines"
"539",4293923,4297984,"...it'll squash this thing and give me backcontrol of my military.","Terminator 3: Rise of the Machines"
"540",4298162,4300653,"Mr. Chairman, I needto make myself very clear.","Terminator 3: Rise of the Machines"
"541",4300831,4304266,"If we uplink now, Skynet will bein control of your military.","Terminator 3: Rise of the Machines"
"542",4304435,4308462,"But you'll be in control of Skynet, right?","Terminator 3: Rise of the Machines"
"543",4308805,4310932,"That is correct, sir.","Terminator 3: Rise of the Machines"
"544",4311108,4312472,"Then do it.","Terminator 3: Rise of the Machines"
"545",4312643,4315407,"And Brewster, if this thing works...","Terminator 3: Rise of the Machines"
"546",4315578,4318945,"...you'll get all the fundingyou'll ever need.","Terminator 3: Rise of the Machines"
"547",4319882,4321817,"Yes, sir.","Terminator 3: Rise of the Machines"
"548",4390421,4392047,"Sir?","Terminator 3: Rise of the Machines"
"549",4393289,4395052,"Shall I?","Terminator 3: Rise of the Machines"
"550",4396592,4398150,"No.","Terminator 3: Rise of the Machines"
"551",4399262,4401457,"It's my job now.","Terminator 3: Rise of the Machines"
"552",4415945,4418971,"- Skynet Defense System activated.- We're in.","Terminator 3: Rise of the Machines"
"553",4419149,4422380,"We're past the firewalls, localdefense nets, Minutemen, subs.","Terminator 3: Rise of the Machines"
"554",4422552,4426682,"Skynet's fully operational,processing at 60 teraflops a second.","Terminator 3: Rise of the Machines"
"555",4426856,4430725,"It should take less than a minuteto find the virus and kill it.","Terminator 3: Rise of the Machines"
"556",4431828,4434695,"Let's pray to God this works.","Terminator 3: Rise of the Machines"
"557",4440938,4442097,"Power failure?","Terminator 3: Rise of the Machines"
"558",4442271,4444604,"No. I don't know what it is.","Terminator 3: Rise of the Machines"
"559",4455652,4458086,"What the hell is going on?","Terminator 3: Rise of the Machines"
"560",4458255,4459279,"Daddy!","Terminator 3: Rise of the Machines"
"561",4459823,4461381,"What are you doing here?","Terminator 3: Rise of the Machines"
"562",4467730,4470529,"Daddy! Get away from it!","Terminator 3: Rise of the Machines"
"563",4474337,4475862,"Watch out!","Terminator 3: Rise of the Machines"
"564",4493122,4495023,"Daddy, don't move.","Terminator 3: Rise of the Machines"
"565",4499395,4501125,"She'll be back.","Terminator 3: Rise of the Machines"
"566",4501765,4503756,"We have to shut down Skynet.","Terminator 3: Rise of the Machines"
"567",4503934,4506561,"Where's the system core?In this building?","Terminator 3: Rise of the Machines"
"568",4506737,4510537,"Skynet. The virus has infected Skynet.","Terminator 3: Rise of the Machines"
"569",4510707,4513835,"Skynet is the virus!It's why everything's falling apart!","Terminator 3: Rise of the Machines"
"570",4514011,4516137,"Skynet has become self-aware.","Terminator 3: Rise of the Machines"
"571",4516313,4519942,"In one hour it will initiatea massive nuclear attack on its enemy.","Terminator 3: Rise of the Machines"
"572",4520117,4521208,"What enemy?","Terminator 3: Rise of the Machines"
"573",4521818,4523216,"Us!","Terminator 3: Rise of the Machines"
"574",4523386,4524717,"Humans.","Terminator 3: Rise of the Machines"
"575",4533829,4537095,"Oh, God! It's the machines.They're starting to take over.","Terminator 3: Rise of the Machines"
"576",4537266,4540725,"My office, on this floor,we have to get there.","Terminator 3: Rise of the Machines"
"577",4541904,4544168,"The access codes are in my safe.","Terminator 3: Rise of the Machines"
"578",4622953,4627048,"- Why are they killing everyone?- To destroy any possible threat to Skynet.","Terminator 3: Rise of the Machines"
"579",4627224,4628987,"Which ones are the codes?","Terminator 3: Rise of the Machines"
"580",4629158,4630989,"Red envelope.","Terminator 3: Rise of the Machines"
"581",4634797,4638631,"Crystal Peak. You haveto get to Crystal Peak.","Terminator 3: Rise of the Machines"
"582",4638801,4640962,"- What is he saying?- Crystal Peak.","Terminator 3: Rise of the Machines"
"583",4641137,4643800,"A hardened facilityin the Sierra Nevada mountains.","Terminator 3: Rise of the Machines"
"584",4643974,4647739,"Fifty-two miles northeast,bearing 0.5 degrees.","Terminator 3: Rise of the Machines"
"585",4647911,4649605,"That's the system core?","Terminator 3: Rise of the Machines"
"586",4650180,4652306,"It's your only chance.","Terminator 3: Rise of the Machines"
"587",4652481,4657442,"You'll need a plane. The particle acceleratorleads to the runway.","Terminator 3: Rise of the Machines"
"588",4659456,4661219,"Take care of my daughter.","Terminator 3: Rise of the Machines"
"589",4663627,4667028,"Oh, Katie, I am sorry.","Terminator 3: Rise of the Machines"
"590",4667197,4670496,"I opened Pandora's box.","Terminator 3: Rise of the Machines"
"591",4671667,4672657,"Get down!","Terminator 3: Rise of the Machines"
"592",4689086,4691452,"There's nothing you can do. Come on.","Terminator 3: Rise of the Machines"
"593",4691621,4693747,"We must go. It is not safe here.","Terminator 3: Rise of the Machines"
"594",4694490,4696958,"Kate, we have to go.","Terminator 3: Rise of the Machines"
"595",4697127,4700823,"Kate! He wanted you to come with me.","Terminator 3: Rise of the Machines"
"596",4701064,4705194,"He wanted us to shut Skynet down.Come on.","Terminator 3: Rise of the Machines"
"597",4706970,4708403,"Come on.","Terminator 3: Rise of the Machines"
"598",4720382,4722010,"Run!","Terminator 3: Rise of the Machines"
"599",4816645,4818238,"Let's go.","Terminator 3: Rise of the Machines"
"600",4889618,4892485,"That's it. We can follow itout to the runway.","Terminator 3: Rise of the Machines"
"601",4892655,4894385,"Come on.","Terminator 3: Rise of the Machines"
"602",4951280,4952270,"What?","Terminator 3: Rise of the Machines"
"603",4953582,4955311,"Nothing.","Terminator 3: Rise of the Machines"
"604",4956319,4958548,"You remind me of my mother.","Terminator 3: Rise of the Machines"
"605",4975904,4978372,"Oh, God. She's coming.","Terminator 3: Rise of the Machines"
"606",4981944,4983810,"What are you doing?","Terminator 3: Rise of the Machines"
"607",4984881,4985939,"Powering up.","Terminator 3: Rise of the Machines"
"608",4991121,4992247,"Come on.","Terminator 3: Rise of the Machines"
"609",5062859,5064224,"It's working.","Terminator 3: Rise of the Machines"
"610",5068864,5071425,"Just die, you bitch!","Terminator 3: Rise of the Machines"
"611",5075171,5076899,"Come on.","Terminator 3: Rise of the Machines"
"612",5153082,5155914,"There's my father's plane.I trained on it.","Terminator 3: Rise of the Machines"
"613",5166930,5169159,"Yes! He made it.","Terminator 3: Rise of the Machines"
"614",5171134,5173125,"Get away from me.","Terminator 3: Rise of the Machines"
"615",5175604,5176628,"Leave!","Terminator 3: Rise of the Machines"
"616",5178373,5179500,"Now!","Terminator 3: Rise of the Machines"
"617",5179943,5181136,"Let's go!","Terminator 3: Rise of the Machines"
"618",5186082,5189176,"- The master's on. Throttle's set.- Come on. Let's go.","Terminator 3: Rise of the Machines"
"619",5195190,5198216,"Oh, please. You can't do this.","Terminator 3: Rise of the Machines"
"620",5198394,5200020,"I have no choice.","Terminator 3: Rise of the Machines"
"621",5200930,5203296,"The T-X...","Terminator 3: Rise of the Machines"
"622",5203565,5205931,"...has corrupted my system.","Terminator 3: Rise of the Machines"
"623",5209605,5212631,"You can't kill a human being.You said so yourself.","Terminator 3: Rise of the Machines"
"624",5212809,5214640,"Let him go!","Terminator 3: Rise of the Machines"
"625",5219314,5221112,"You're fighting it right now.","Terminator 3: Rise of the Machines"
"626",5221984,5224078,"My CPU is intact.","Terminator 3: Rise of the Machines"
"627",5224654,5228453,"But I cannot control my other functions.","Terminator 3: Rise of the Machines"
"628",5228625,5232253,"You don't have to do this.You don't want to do this!","Terminator 3: Rise of the Machines"
"629",5232761,5236788,"Desire is irrelevant.","Terminator 3: Rise of the Machines"
"630",5236966,5239525,"I am a machine.","Terminator 3: Rise of the Machines"
"631",5256118,5257779,"What is your mission?","Terminator 3: Rise of the Machines"
"632",5259521,5263082,"To ensure the survival of John Connor...","Terminator 3: Rise of the Machines"
"633",5263259,5265283,"...and Katherine Brewster.","Terminator 3: Rise of the Machines"
"634",5270632,5273829,"You are about to fail that mission!","Terminator 3: Rise of the Machines"
"635",5280710,5283507,"I can- I cannot.","Terminator 3: Rise of the Machines"
"636",5284613,5286740,"You know what you have to do.","Terminator 3: Rise of the Machines"
"637",5288717,5291278,"You know my destiny.","Terminator 3: Rise of the Machines"
"638",5295925,5297085,"I have to live.","Terminator 3: Rise of the Machines"
"639",5337800,5340324,"- Are you okay?- What happened?","Terminator 3: Rise of the Machines"
"640",5340502,5343131,"He couldn't do it.He shut himself down.","Terminator 3: Rise of the Machines"
"641",5346876,5349470,"- Can you fly?- Yeah.","Terminator 3: Rise of the Machines"
"642",5376872,5379068,"Okay. 015 degrees...","Terminator 3: Rise of the Machines"
"643",5379242,5383474,"...52 miles, our max air speedis about 160.","Terminator 3: Rise of the Machines"
"644",5383645,5386046,"We've got 32 minutes.","Terminator 3: Rise of the Machines"
"645",5386215,5388046,"It's just you and me now.","Terminator 3: Rise of the Machines"
"646",5388216,5390685,"What if we can't stop it?","Terminator 3: Rise of the Machines"
"647",5391287,5394916,"There's enough C-4 hereto take out 10 supercomputers.","Terminator 3: Rise of the Machines"
"648",5395358,5397689,"We're gonna make it, Kate.","Terminator 3: Rise of the Machines"
"649",5398895,5401261,"The future is up to us.","Terminator 3: Rise of the Machines"
"650",5407703,5409932,"That's gotta be it.","Terminator 3: Rise of the Machines"
"651",5473101,5476162,"Skynet. There may be more of them.","Terminator 3: Rise of the Machines"
"652",5494055,5495853,"Come on.","Terminator 3: Rise of the Machines"
"653",5510072,5513269,"I think this is some kind of blast door.","Terminator 3: Rise of the Machines"
"654",5516378,5519041,"There's no waywe can blow through this thing.","Terminator 3: Rise of the Machines"
"655",5520315,5521305,"John, look.","Terminator 3: Rise of the Machines"
"656",5524287,5525720,"Now what?","Terminator 3: Rise of the Machines"
"657",5528557,5530890,"It's a code prompt.","Terminator 3: Rise of the Machines"
"658",5538033,5541060,"Type in ""Dakota 775.""","Terminator 3: Rise of the Machines"
"659",5546242,5547573,"""Red 176.""","Terminator 3: Rise of the Machines"
"660",5568597,5570930,"Come on!We gotta get this thing open.","Terminator 3: Rise of the Machines"
"661",5571199,5573030,"Here. It's ""Avalon 412.""","Terminator 3: Rise of the Machines"
"662",5573935,5575266,"Put it in!","Terminator 3: Rise of the Machines"
"663",5609639,5611072,"Come on!","Terminator 3: Rise of the Machines"
"664",5627590,5629079,"I'm back.","Terminator 3: Rise of the Machines"
"665",5644506,5646667,"Go! Now!","Terminator 3: Rise of the Machines"
"666",5647275,5648265,"Come on!","Terminator 3: Rise of the Machines"
