"id","startTime","endTime","text","title"
"387",3421495,3425249,"...or something on those lines.","Patriot Games"
"388",3433758,3438054,"Marc Spiva, Jack Ryan, Tony Ferro.","Patriot Games"
"389",3439096,3441265,"- Hi.- Alex Winter.","Patriot Games"
"390",3441474,3443225,"Nice to meet you, Alex.","Patriot Games"
"391",3443434,3445102,"- Well...- Rose!","Patriot Games"
"392",3445311,3449482,"- You're looking better than I expected.- It's an illusion.","Patriot Games"
"393",3449690,3454487,"It would have to be.Good to see you, regardless.","Patriot Games"
"394",3454695,3459450,"We've carved a niche for you.Here's your night table reading.","Patriot Games"
"395",3459658,3461327,"Oh, my!","Patriot Games"
"396",3506330,3511877,"""Father killed by RUC, Belfast, 1979.""","Patriot Games"
"397",3521095,3524932,"Good morning.Cut the engine, please. Your I. D?","Patriot Games"
"398",3551125,3555046,"- Did you see the game?- It was all right.","Patriot Games"
"399",3602134,3604762,"- What the hell!- Nobody move!","Patriot Games"
"400",3604970,3607390,"- Keep your hands off him.- Get 'em up!","Patriot Games"
"401",3612186,3614230,"Mornin'.","Patriot Games"
"402",3614438,3618526,"Kevin O'Donnell, IRA strategist,friend of the Millers.","Patriot Games"
"403",3618734,3624990,"After Tim Miller was killed in '79,he looked after Sean and Patrick.","Patriot Games"
"404",3625199,3632123,"This photo's recent. I think if we findO'Donnell, Miller will be at his side.","Patriot Games"
"405",3632331,3635209,"- Are you with me, Jack?- Yeah, just thinking.","Patriot Games"
"406",3635418,3638963,"- What about the gun?- Think it's registered?","Patriot Games"
"407",3640256,3643384,"- Son of a bitch!- What?","Patriot Games"
"408",3650099,3655021,"SO-13 gets an anonymous tipabout a bomb factory in a flat.","Patriot Games"
"409",3655229,3661110,"They get some IRA bad guys,but realise the tip was a set-up.","Patriot Games"
"410",3664196,3667700,"We got three IRA hitmenat a farm hit by somebody else.","Patriot Games"
"411",3667908,3672997,"That's British soldiers gettingout of hand. They're not above it.","Patriot Games"
"412",3673205,3677710,"No, look. We got IRA brigadecommander Jimmy O'Reardon.","Patriot Games"
"413",3677918,3682423,"He checks into a cheap hoteland ends up shot in the head.","Patriot Games"
"414",3683257,3687261,"- That's how long after the farmhouse?- Same day.","Patriot Games"
"415",3687470,3691599,"- Same day!- What are you coming to, Jack?","Patriot Games"
"416",3695353,3698564,"Jack! Where are you going?","Patriot Games"
"417",3698773,3702610,"I'm going to throw some wateron my face.","Patriot Games"
"418",3726384,3727718,"Jack!","Patriot Games"
"419",3761794,3763754,"Excuse me.","Patriot Games"
"420",3764672,3768092,"- One of us is in the wrong room.- I'm sorry.","Patriot Games"
"421",3768300,3770928,"That's OK.","Patriot Games"
"422",3798914,3800249,"Jack!","Patriot Games"
"423",3801792,3806255,"When the IRA carry out any formof campaign, they admit to it.","Patriot Games"
"424",3807423,3810217,"Common sense, logic...","Patriot Games"
"425",3821687,3824315,"Listen!Who are we looking for?","Patriot Games"
"426",3824523,3830696,"IRA terrorists or someultra-violent faction of the IRA?","Patriot Games"
"427",3833616,3840498,"Jimmy O'Reardon checked into a hotelwith a woman with long red hair!","Patriot Games"
"428",3840706,3846837,"This is who we should be looking for!We find her... we'll find him.","Patriot Games"
"429",3901767,3907440,"I saw his wife and daughter die,but she and Neddie blew it.","Patriot Games"
"430",3907732,3910359,"Ryan's still alive.","Patriot Games"
"431",3911736,3915239,"- They're not dead, Sean.- What?","Patriot Games"
"432",3915448,3919493,"They survived it.I can't say it plainer than that.","Patriot Games"
"433",3920911,3924665,"- It doesn't matter. It served its purpose.- It does matter!","Patriot Games"
"434",3936844,3942058,"America holds its breathwhenever a little girl falls down a well.","Patriot Games"
"435",3942266,3945853,"You used a sub-machine gunon one returning from school.","Patriot Games"
"436",3946062,3950900,"We've started a war. The Britsare tearing apart Belfast for the IRA.","Patriot Games"
"437",3951108,3956572,"Their American money deny the hitsso loud, the IRA looks only more guilty.","Patriot Games"
"438",3956781,3962119,"The war is raging. When it's over,we'll be the only ones left standing.","Patriot Games"
"439",3962787,3968417,"Sean, I let you go for Paddy Boy,but that's it!","Patriot Games"
"440",3969502,3974090,"We've got work to doand it's not in Maryland.","Patriot Games"
"441",4006789,4008124,"Hello.","Patriot Games"
"442",4040364,4044785,"- Yeah?- How's the family, Ryan?","Patriot Games"
"443",4044994,4049665,"Nearly lost them, didn't you?It's easy to get at them.","Patriot Games"
"444",4051292,4055963,"You should look afteryour family better.","Patriot Games"
"445",4056881,4059342,"- Are you there?- Yeah.","Patriot Games"
"446",4059550,4066349,"Your little girl's feeling better, eh?Lost her spleen. Pity that.","Patriot Games"
"447",4066557,4069685,"Makes it tough on her to fight offinfection, eh, Jacky?","Patriot Games"
"448",4069894,4073064,"You sick son of a bitch!","Patriot Games"
"449",4077651,4083824,"It was him, wasn't it?He's never going to leave us alone.","Patriot Games"
"450",4087411,4094668,"He'll never get close to us again.That's why he calls. It's all he can do.","Patriot Games"
"451",4096545,4103803,"You get him, Jack.I don't care what you do. Just get him.","Patriot Games"
"452",4131247,4134333,"Can I buy you a drink?","Patriot Games"
"453",4135584,4140548,"No...Let me buy you one.","Patriot Games"
"454",4145261,4148347,"Barney, two whiskies.","Patriot Games"
"455",4156272,4162361,"- The IRA's not responsible for all this.- You waiting for me to agree?","Patriot Games"
"456",4162570,4166574,"- I've said this 'til I'm blue in the face.- That's the point, isn't it?","Patriot Games"
"457",4166782,4173122,"You take credit for one thing, deny it foranother. Nobody believes you anymore.","Patriot Games"
"458",4174540,4178210,"I want to know whereSean Miller and Kevin O'Donnell are.","Patriot Games"
"459",4180880,4187511,"Let me understand this. You want meto sell out my fellow Irishman to you.","Patriot Games"
"460",4187720,4191599,"Is that why you came here?You don't know me at all.","Patriot Games"
"461",4191807,4193267,"I think I do!","Patriot Games"
"462",4193476,4198022,"I don't give a damn what they've done.","Patriot Games"
"463",4198230,4203444,"The day I sell out my countrymen is theday I put a bullet through my own head.","Patriot Games"
"464",4205821,4208616,"- That's it, then.- That's it.","Patriot Games"
"465",4208824,4211869,"On second thoughtI won't have a drink with you.","Patriot Games"
"466",4212078,4214955,"- OK, then I'll go home.- Have a safe trip.","Patriot Games"
"467",4215164,4220586,"I'll call the TV stations. Let them filmmy daughter's hospital room.","Patriot Games"
"468",4221212,4224090,"Put it on the evening news.","Patriot Games"
"469",4224298,4228469,"I don't give a shit whether you did itor not. Nor will anyone else.","Patriot Games"
"470",4228678,4233724,"I'll put such a stranglehold on your gunmoney you'll be back to throwing rocks.","Patriot Games"
"471",4233933,4239605,"I'll fucking destroy you!It will be my mission in life!","Patriot Games"
"472",4244568,4246195,"Excuse me.","Patriot Games"
"473",4248823,4250741,"Lads, did you hear that?","Patriot Games"
"474",4266590,4270761,"Stand sideways,you're less of a target.","Patriot Games"
"475",4274473,4275808,"Yes!","Patriot Games"
"476",4277560,4279979,"Satellite's coming!","Patriot Games"
"477",4280187,4281897,"Celts, let's go!","Patriot Games"
"478",4289572,4290906,"Get inside!","Patriot Games"
"479",4299081,4305129,"So... SO-13 traced the weaponsin the Lord Holmes incident -","Patriot Games"
"480",4305338,4308466,"- to an arms dealerthat supplies Qaddafi.","Patriot Games"
"481",4308674,4313554,"When Sean escaped, he was lastseen in the Channel in a gale -","Patriot Games"
"482",4313763,4318100,"- which didn't figure until I checkedthe freighters out there that day.","Patriot Games"
"483",4318309,4324190,"Syrian registry, carrying armsto client states including Qaddafi.","Patriot Games"
"484",4324398,4329111,"- Sean takes a slow boat to Libya.- Exactly!","Patriot Games"
"485",4330154,4333449,"Our satellitesphotograph how many camps?","Patriot Games"
"486",4333657,4337370,"- 182.- 182 camps a day in North Africa.","Patriot Games"
"487",4337578,4342708,"Libyan bases, PLO, Red Brigade,Action Directe, German Red Army...","Patriot Games"
"488",4343959,4350841,"The day this ship docked, there areonly 9 camps with people arriving.","Patriot Games"
"489",4351050,4354387,"This one we know for sure is PLO.This one Shining Path.","Patriot Games"
"490",4354595,4357890,"These sevenwe're not so sure about. Why?","Patriot Games"
"491",4358099,4359433,"We've got satellites in...","Patriot Games"
"492",4359642,4366482,"Because those camps knowexactly when the satellites pass over.","Patriot Games"
"493",4370695,4376200,"Unless you retask those satellitesso we can get a real look -","Patriot Games"
"494",4376409,4380913,"- we'll neverknow which camp they're at.","Patriot Games"
"495",4381122,4386752,"Do you know how big a dealit is to retask those satellites?","Patriot Games"
"496",4386961,4389005,"Yeah.","Patriot Games"
"497",4401809,4404895,"Bring up Camp 18 again.","Patriot Games"
"498",4410443,4413529,"Tighten on the camp here.","Patriot Games"
"499",4417241,4422038,"Let's look up in here.See what we can see.","Patriot Games"
"500",4431505,4434592,"Show me this grouping here.","Patriot Games"
"501",4448147,4452526,"No, there's nothing.Go back to the bigger picture.","Patriot Games"
"502",4452735,4455738,"Let me see down here.","Patriot Games"
"503",4459658,4461494,"What's that?","Patriot Games"
"504",4461702,4464413,"Tighten up on that, will you?","Patriot Games"
"505",4474256,4477802,"Can you enhance that?Sharpen it up?","Patriot Games"
"506",4490940,4493192,"Tits.","Patriot Games"
"507",4516382,4520094,"SAS could take outthis camp in under two minutes.","Patriot Games"
"508",4520302,4525474,"Kill everybody thereand be gone before the echo fades.","Patriot Games"
"509",4525683,4529395,"Are you sureit's the same woman?","Patriot Games"
"510",4534525,4536569,"Keep at it, then.","Patriot Games"
"511",4544118,4545453,"Son of a bitch.","Patriot Games"
"512",4569810,4571270,"Hi.","Patriot Games"
"513",4573481,4575566,"Read it again, Daddy.","Patriot Games"
"514",4588537,4592625,"""The sun did not shine.It was too wet to play.","Patriot Games"
"515",4592833,4597588,"""So we sat in the houseall that cold, cold, wet day.""","Patriot Games"
"516",4607932,4611686,"""I sat there with Sally,we sat there, we two.","Patriot Games"
"517",4611894,4615856,"""And I said:How I wish we had something to do!","Patriot Games"
"518",4616065,4619985,"""Too wet to go out,too cold to play ball.","Patriot Games"
"519",4620194,4623322,"""So we sat in the house,we did nothing at all.","Patriot Games"
"520",4625157,4629036,"""So all we could do was justsit, sit, sit, sit.","Patriot Games"
"521",4630287,4634291,"""And we did not like it,not one little bit.","Patriot Games"
"522",4635960,4639630,"""And then,something went boom.""","Patriot Games"
"523",4682340,4686260,"Paddy O'Neill can sleep at night.In fact, he probably enjoys the irony.","Patriot Games"
"524",4686469,4689805,"She's not Irish. She's English.","Patriot Games"
"525",4693934,4699648,"This is the girl you saw in the blinkof an eye in a jeep doing 4Omph?","Patriot Games"
"526",4699857,4703194,"- Yeah.- What am I supposed to do here?","Patriot Games"
"527",4703402,4710326,"Tell SO-13 her name. Give them herpicture. Tell them about the rare books.","Patriot Games"
"528",4710534,4714288,"- What do you mean ""what do you do?""- What about you, Jack?","Patriot Games"
"529",4714497,4717708,"You walk into an IRA bar.","Patriot Games"
"530",4717917,4724131,"You approach the IRA's bagman and infront of his guys, you threaten him?","Patriot Games"
"531",4724340,4728928,"You never were a field man.You are an analyst. Analyse that!","Patriot Games"
"532",4729136,4732556,"I'm not after your job, Marty.","Patriot Games"
"533",4732765,4736560,"- I'm after Sean Miller.- Then, think!","Patriot Games"
"534",4736769,4743859,"You tell O'Neill you're looking for a girl.He obliges you with some pictures.","Patriot Games"
"535",4744068,4747571,"And you believe him?","Patriot Games"
"536",4747780,4751492,"I didn't tell him I was looking for a girl.","Patriot Games"
"537",4782189,4785693,"Sergeant... Come and look at this.","Patriot Games"
"538",4799457,4803627,"A bit of a bookworm myself.Not that I look it.","Patriot Games"
"539",4803836,4809133,"What's your passion?Mysteries? Spy novels? Ian Fleming?","Patriot Games"
"540",4809342,4814221,"- This is a rare bookshop.- Rare books? So they are.","Patriot Games"
"541",4814430,4817975,"- Will you locate the problem?- I already have.","Patriot Games"
"542",4818184,4822104,"Your wiring dates frombefore World War I.","Patriot Games"
"543",4822313,4825399,"It's what we callin the electrical business: ""rare"".","Patriot Games"
"544",4825608,4827443,"- Can you fix it?- Sure.","Patriot Games"
"545",4827651,4829653,"- Fix it!- Can you afford it?","Patriot Games"
"546",4829862,4832073,"Just fix it!","Patriot Games"
"547",4839663,4840998,"Hello!","Patriot Games"
"548",4841832,4844418,"- He's seen it?- I don't know.","Patriot Games"
"549",4846462,4848297,"He's got it. Look.","Patriot Games"
"550",4849840,4852927,"What do you make of this?","Patriot Games"
"551",4857181,4858849,"I have no idea!","Patriot Games"
"552",4860017,4861352,"Damn!","Patriot Games"
"553",4864271,4870152,"I have to go out now for a few minutesto deliver some books.","Patriot Games"
"554",4870361,4876117,"- Please, keep about your repairs.- I'll be here all week. Don't worry.","Patriot Games"
"555",4916991,4918325,"He's mine!","Patriot Games"
"556",4952693,4954028,"Damn!","Patriot Games"
"557",4968918,4973172,"- The White House dinner's no problem.- What is the problem?","Patriot Games"
"558",4973381,4976550,"No problem.Just running out of dates.","Patriot Games"
"559",4976759,4983516,"We could do that. Move that to therewhich would leave us... the 14th?","Patriot Games"
"560",4984767,4986852,"- The 14th.- Geoffrey...","Patriot Games"
"561",4987061,4994110,"Let's schedule a presentation dinner atour embassy in Washington on the... -","Patriot Games"
"562",4994318,4997613,"...14th.- The 14th!","Patriot Games"
"563",4999740,5005913,"Let's cover this again so I can getit clear. We start in Washington...","Patriot Games"
"564",5009250,5014005,"- Geoffrey Watkins.- I'm trying to reach Mr. Titus.","Patriot Games"
"565",5014714,5018551,"- Is that Ext. 2691?- No, it's 2619.","Patriot Games"
"566",5018759,5020594,"I'm terribly sorry.","Patriot Games"
"567",5030438,5036193,"- Why are you up? Go back to bed.- I want to be there when she wakes up.","Patriot Games"
"568",5036402,5040239,"- I'll go with you, then take a cab back.- OK.","Patriot Games"
"569",5041240,5043534,"- Hello.- Sir John Ryan, please.","Patriot Games"
"570",5043743,5048622,"Just a minute.It's for you, Sir John.","Patriot Games"
"571",5053878,5058007,"Mr. Ryan has a special celebrationthat evening.","Patriot Games"
"572",5058215,5062011,"- He invited you to join them.- Where? At his house?","Patriot Games"
"573",5062219,5064221,"Yes, sir.","Patriot Games"
"574",5067099,5069143,"Why not?","Patriot Games"
"575",5079820,5083657,"We shot this eight days ago in Berlin.","Patriot Games"
"576",5083866,5089538,"One... Two... Three... Four Britstravelling with him.","Patriot Games"
"577",5090748,5095670,"- Light arms.- The heavy stuff's in the cars.","Patriot Games"
"578",5095878,5098422,"He's German... He's German.","Patriot Games"
"579",5098631,5100633,"This boring you, Sean?","Patriot Games"
"580",5100841,5106764,"Six altogether. Should be the samesecurity when Holmes's in Washington.","Patriot Games"
"581",5106972,5110142,"You got to findthe moment when he's unprotected.","Patriot Games"
"582",5110351,5116649,"Four days, Washington.One day, New York... shopping.","Patriot Games"
"583",5130996,5137211,"Yeah... Two Caucasians.Take a look at the one with the hat.","Patriot Games"
"584",5139547,5145678,"- His arms look a little pink.- Sunburn. New arrival.","Patriot Games"
"585",5160693,5165031,"What do you think?Same guy?","Patriot Games"
"586",5166240,5171162,"That rare book dealer,Dennis Cooley, is bald.","Patriot Games"
"587",5173331,5177877,"It's possible there could be a womanin some of these camps -","Patriot Games"
"588",5178085,5184884,"- but with her and Cooleyin the same place. If that is Cooley...","Patriot Games"
"589",5185092,5188346,"The odds of coincidenceare dropping fast.","Patriot Games"
"590",5190473,5197980,"Still, there's no way I can be...absolutely certain.","Patriot Games"
"591",5198189,5203486,"Excuse me, Jack. Tell me one thingin life that is absolutely for certain.","Patriot Games"
"592",5206489,5209450,"My daughter's love.","Patriot Games"
"593",5210993,5216165,"What I need to hear is your best guessand I think I've heard it.","Patriot Games"
"594",5220336,5221712,"Haven't I?","Patriot Games"
"595",5232223,5236727,"The bastards took away my book shop.And my books!","Patriot Games"
"596",5236936,5243484,"I'm sorry, you can't come. You haven'tgot the training. This mission is messy.","Patriot Games"
"597",5243693,5245903,"I can fire a gun.","Patriot Games"
"598",5269719,5272096,"Sorry, Dennis.","Patriot Games"
"599",5302877,5307631,"- Where are you taking me, Marty?- You've taken us, Jack...","Patriot Games"
"600",5307840,5312178,"- Satellite now entering target area....into battle.","Patriot Games"
"601",5313971,5317058,"Enlargement Sector Four.","Patriot Games"
"602",5324106,5330196,"Airborne Support approaching target.E. T.A. 35 seconds.","Patriot Games"
"603",5363145,5365106,"SAS team on ground.","Patriot Games"
"604",5379578,5383499,"- Enlarge Camp 18.- Enlarging it.","Patriot Games"
"605",5383708,5387378,"- Enlarge primary target.- Enlarging.","Patriot Games"
"606",5394343,5396595,"That is a kill!","Patriot Games"
"607",5410067,5413612,"Targets have been neutralised.","Patriot Games"
"608",5467792,5471504,"Keyhole is passing out of vision.","Patriot Games"
"609",5483683,5485434,"It's over.","Patriot Games"
"610",5551917,5555254,"- Roger that.- Would your men outside like coffee?","Patriot Games"
"611",5555463,5557923,"No thank you. They're fine.","Patriot Games"
"612",5558132,5562219,"Thank you, Sally, for inviting usto your homecoming.","Patriot Games"
"613",5562428,5567975,"You're a lovely young lady.My pleasure to finally met you.","Patriot Games"
"614",5568184,5570144,"You're welcome.","Patriot Games"
"615",5571145,5575816,"- Can I do the presentation after dinner?- Sure.","Patriot Games"
"616",5576025,5579195,"Would you like to see it now?Geoffrey!","Patriot Games"
"617",5584867,5589789,"- That's very nice.- Didn't I already give you one of those?","Patriot Games"
"618",5604136,5608224,"Is that your second piece of cake,my little sweetie?","Patriot Games"
"619",5608432,5612520,"- Where's the bathroom, Jack?- Second door on the left.","Patriot Games"
"620",5612728,5615231,"- More coffee anyone?- I'd love some.","Patriot Games"
"621",5616107,5619652,"- Excuse me.- Here it comes.","Patriot Games"
"622",5620903,5624615,"Bathroom?Someone in there?","Patriot Games"
"623",5624824,5628119,"That's not it.That's the basement.","Patriot Games"
"624",5637044,5639588,"- Jack...? Marty.- Hey, what's going on?","Patriot Games"
"625",5640297,5643467,"Sorry to interrupt the party,but you need to know right away.","Patriot Games"
"626",5643676,5648472,"- SAS made positive I.D. On Cooley.- What about the others?","Patriot Games"
"627",5648681,5650558,"It's pretty messy.","Patriot Games"
"628",5650766,5653811,"We need to verify the dental records.","Patriot Games"
"629",5654020,5657648,"But they're on top of it.","Patriot Games"
"630",5657857,5660151,"- Oh, great.- What?","Patriot Games"
"631",5660359,5663612,"The storm caused a black-out.I've got to light candles.","Patriot Games"
"632",5663821,5668284,"- I'll light one for you too.- OK, Marty, thanks.","Patriot Games"
"633",5669744,5673164,"- Here we go!- What? Forget to pay your bill?","Patriot Games"
"634",5673372,5676625,"- Robert...! Funny.- Is everyone all right?","Patriot Games"
"635",5676834,5684091,"Fine, Jack. This doesn't happen often,Lord Holmes. Only when royalty visit.","Patriot Games"
"636",5691015,5694101,"- Is something wrong?- Come with me.","Patriot Games"
"637",5697104,5700983,"If the storm had cut the lights,they'd be out in the boathouse too.","Patriot Games"
"638",5701192,5706447,"Power comes in from the street,branching off to here.","Patriot Games"
"639",5706655,5712453,"Jesus...This is Ryan. Any DSS agent?","Patriot Games"
"640",5713537,5719126,"Any DSS agent? This is Ryan.Federal Troopers. Anyone?","Patriot Games"
"641",5719335,5723381,"Is anyone reading me? Anybody?","Patriot Games"
"642",5724382,5730638,"- Can I play when the lights go on?- Sweetie pie, you need some sleep.","Patriot Games"
"643",5730846,5732515,"Goddamnit!","Patriot Games"
"644",5737103,5741357,"- Don't tell me.- Quite a storm.","Patriot Games"
"645",5745861,5750241,"Take your hands off me.What do you think you're doing?","Patriot Games"
"646",5754245,5756998,"- Gun!- Jack!","Patriot Games"
"647",5769301,5771554,"Stay right there!","Patriot Games"
"648",5774098,5776726,"Rob, over here.","Patriot Games"
"649",5782189,5785192,"How many are coming?Where's Sean Miller?","Patriot Games"
"650",5785401,5790156,"- I don't know what you're talking about.- Give me the gun.","Patriot Games"
"651",5793451,5796454,"Five, six... maybe more.","Patriot Games"
"652",5796662,5800124,"I'll get the others.Don't turn on the lights.","Patriot Games"
"653",5807298,5811886,"- Take this. In the basement, quick!- Cathy's upstairs putting Sally to bed.","Patriot Games"
"654",5812094,5813679,"What's wrong?","Patriot Games"
"655",5841916,5845628,"Come on, Ryan. Show yourself.","Patriot Games"
"656",5849465,5851634,"- Annette, upstairs.- Right.","Patriot Games"
"657",5868901,5871153,"Come on, sweetie.Come on.","Patriot Games"
"658",5871362,5874156,"What's wrong, Mommy?","Patriot Games"
"659",5875199,5878494,"Now, you've got to help.Hide behind the suits.","Patriot Games"
"660",5892174,5895928,"Oh, God, Jack.What did you do with the shells?","Patriot Games"
"661",5900141,5901934,"Go, go, go!","Patriot Games"
"662",5951817,5953444,"Get down!","Patriot Games"
"663",5974340,5975675,"Get back!","Patriot Games"
"664",5988562,5990189,"You all right?","Patriot Games"
"665",5990398,5993359,"- Daddy.- Sally! It's OK, honey.","Patriot Games"
"666",5997029,5999073,"Come on, come on!","Patriot Games"
"667",6020720,6024098,"Honey,you just got to be real quiet.","Patriot Games"
"668",6042867,6044618,"Gotcha!","Patriot Games"
"669",6072355,6073689,"Christ!","Patriot Games"
"670",6083032,6084659,"Come on.","Patriot Games"
"671",6101050,6108265,"- Who is off the air?- DSS, state troopers, the security rep.","Patriot Games"
"672",6108474,6111102,"Give me Hostage Rescue, now!","Patriot Games"
"673",6116065,6120236,"Robby...! Open up!Robby, it's us.","Patriot Games"
"674",6120444,6122279,"Jack!","Patriot Games"
"675",6124281,6129578,"- They're outside.- Cool it. Can't ransom a dead Royal.","Patriot Games"
"676",6132039,6135751,"- They're all over the place.- Stay close to me.","Patriot Games"
"677",6138462,6144468,"How were you going to get away?Want to go for the other knee?","Patriot Games"
"678",6144677,6149181,"Boats. At the bottom of the cliff.There are ropes.","Patriot Games"
"679",6149390,6150850,"Kevin!","Patriot Games"
"680",6220378,6223005,"You've killed him!","Patriot Games"
"681",6275474,6279270,"No, Sean. No!We need Holmes alive.","Patriot Games"
"682",6279478,6282732,"- We're past that.- Alive!","Patriot Games"
"683",6292700,6294285,"Come on!","Patriot Games"
"684",6315723,6319769,"- Any contact?- Still off the air.","Patriot Games"
"685",6341082,6343084,"There he is!","Patriot Games"
"686",6352468,6353969,"Stay down!","Patriot Games"
"687",6380538,6383499,"Come on, you bastards!","Patriot Games"
"688",6387461,6389547,"Come on! Come on!","Patriot Games"
"689",6391132,6395970,"He's alone. He's leading us away fromthe Royal. Turn around, Sean.","Patriot Games"
"690",6396178,6398889,"- No!- Turn it around, Sean.","Patriot Games"
"691",6399098,6401017,"- No!- Sean!","Patriot Games"
"692",6402560,6405104,"Turn around!","Patriot Games"
"693",6405312,6409650,"- Forget about Ryan.- Don't blow the mission now, boy!","Patriot Games"
"694",6409859,6412403,"That's not my mission.","Patriot Games"
"695",6418117,6420244,"You crazy bastard!","Patriot Games"
"696",6678544,6682173,"- Had enough to eat? Some toast?- Pancakes.","Patriot Games"
"697",6682381,6687261,"- No time for pancakes. Want toast?- Toast.","Patriot Games"
"698",6687470,6690389,"- Somebody going to get that?- Getting it.","Patriot Games"
"699",6690598,6696270,"- Sally.- Hello. Yes, it is. Hold on a second.","Patriot Games"
"700",6697271,6700566,"- It's Dr. Zaillian.- The amnio.","Patriot Games"
"701",6700775,6705112,"- Hello.- Is it gonna be OK?","Patriot Games"
"702",6705321,6710660,"It's gonna be fine, honey.We're just waiting to find out.","Patriot Games"
"703",6712703,6716791,"- Great!- Want strawberry on your toast?","Patriot Games"
"704",6716999,6720628,"Hold on...Want to know what it is?","Patriot Games"
"705",6720836,6723714,"- Did he tell you?- He's asking. I'm asking you.","Patriot Games"
"706",6723923,6728511,"- I don't know. Do you want to know?- I don't know. Do you?","Patriot Games"
"707",6728719,6732098,"I wanted to know,but now I'm not sure.","Patriot Games"
"708",6732306,6736769,"- Hold on. We're discussing it.- Neither. I do and I don't.","Patriot Games"
"709",6739897,6741899,"He's waiting.","Patriot Games"
"710",6746654,6750741,"OK...! Tell us.","Patriot Games"
"711",6750950,6752576,"OK, tell us.","Patriot Games"
"712",6757707,6759041,"Thank you!","Patriot Games"
