"id","startTime","endTime","text","title"
"424",2299952,2304246,"- Here you go.- Oh, Dr Herbert, this is Mr Brown.","National Treasure"
"425",2304331,2305446,"- Hi.- Hi there.","National Treasure"
"426",2305541,2309040,"- Who's the stiff?- Here, why don't you let me take that?","National Treasure"
"427",2309128,2312710,"- So you can take that off his hands.- Thank you.","National Treasure"
"428",2313799,2315957,"A toast, yeah?","National Treasure"
"429",2316051,2318174,"To high treason.","National Treasure"
"430",2318262,2321631,"That's what these men were committingwhen they signed the Declaration.","National Treasure"
"431",2321724,2326966,"Had we lost the war, they would have beenhanged, beheaded, drawn and quartered,","National Treasure"
"432",2327062,2331523,"and - Oh! Oh, my personal favourite -and had their entrails cut out and burned!","National Treasure"
"433",2333736,2338694,"So, here's to the menwho did what was considered wrong","National Treasure"
"434",2338782,2341902,"in order to do what they knew was right.","National Treasure"
"435",2343203,2345030,"What they knew was right.","National Treasure"
"436",2356544,2358418,"Well, good night.","National Treasure"
"437",2358504,2360711,"- Good night.- Good night.","National Treasure"
"438",2376814,2379187,"Yeah!","National Treasure"
"439",2380818,2382017,"OK, go! Go!","National Treasure"
"440",2394832,2396540,"This better work.","National Treasure"
"441",2402924,2403624,"Clear!","National Treasure"
"442",2409097,2412596,"- On.- Door one. 30 seconds.","National Treasure"
"443",2421442,2423482,"How does it look?","National Treasure"
"444",2425572,2428857,"It's working.It's working...","National Treasure"
"445",2428950,2430325,"Unbelievable.","National Treasure"
"446",2451425,2453298,"Second door. 90 seconds.","National Treasure"
"447",2466231,2468901,"Well done, boys. Let's go.","National Treasure"
"448",2481955,2484446,"- We're in the elevator.- OK.","National Treasure"
"449",2484541,2486748,"I'm gonna turn offthe surveillance cameras. Ready?","National Treasure"
"450",2487377,2489785,"In five, four,","National Treasure"
"451",2489880,2492038,"three... Now.","National Treasure"
"452",2493884,2495164,"Ben Gates,","National Treasure"
"453",2495260,2497930,"you are now the Invisible Man.","National Treasure"
"454",2503060,2505847,"- I'm here.- Give me the letters for her password.","National Treasure"
"455",2505938,2508096,"What do you got for me?","National Treasure"
"456",2510817,2512525,"Hit me with it.","National Treasure"
"457",2512611,2514568,"A-E-F-G...","National Treasure"
"458",2514655,2517656,"L-O-R-V-Y.","National Treasure"
"459",2518116,2521117,"Anagrams being listed.","National Treasure"
"460",2521203,2523242,"OK.","National Treasure"
"461",2523330,2525999,"Top results: ""A glove fry.""","National Treasure"
"462",2526083,2527625,"""A very golf.""","National Treasure"
"463",2527709,2529583,"""Fargo levy.""","National Treasure"
"464",2529670,2531911,"""Gravy floe. Valey frog.""","National Treasure"
"465",2532005,2534923,"Also ""Ago fly rev.""","National Treasure"
"466",2535759,2537337,"""Grove fly a.""","National Treasure"
"467",2537427,2539254,"""Are fly gov.""","National Treasure"
"468",2539346,2541552,"""Era fly gov.""","National Treasure"
"469",2541640,2544012,"- ""Elf gov ray.""- It's ""Valley Forge"".","National Treasure"
"470",2544935,2547508,"""Valley For...""I don't have that on my computer.","National Treasure"
"471",2547604,2549680,"It's ""Valley Forge"" -she pressed the E and L twice.","National Treasure"
"472",2549770,2552602,"Valley Forge was a turning pointin the American Revolution.","National Treasure"
"473",2552687,2555225,"Can I marry your brain?","National Treasure"
"474",2559610,2561603,"We're in.","National Treasure"
"475",2565575,2567117,"Hello.","National Treasure"
"476",2572873,2574950,"Ben, you're doing great.","National Treasure"
"477",2583718,2585757,"Ben, pick it up.","National Treasure"
"478",2594478,2596471,"You got about one...","National Treasure"
"479",2601152,2602527,"We own video.","National Treasure"
"480",2603321,2605859,"- I lost my feed.- What?","National Treasure"
"481",2605948,2607775,"I lost my feed, Ben.","National Treasure"
"482",2607867,2609906,"I don't know where anyone is.I have nothing.","National Treasure"
"483",2609994,2611536,"Ben, I have no...Ben, I have nothing.","National Treasure"
"484",2611621,2614325,"Get out of there.Get out of there now.","National Treasure"
"485",2614415,2616953,"I'm taking the whole thing.I'll get it out in the elevator.","National Treasure"
"486",2617043,2619794,"What are you talking about?Is it heavy?","National Treasure"
"487",2625301,2627874,"Shaw. Door three, one minute.","National Treasure"
"488",2643819,2645362,"Gates.","National Treasure"
"489",2649861,2652020,"What was that?","National Treasure"
"490",2654115,2655989,"Who's shooting?","National Treasure"
"491",2657619,2659861,"- Damn.- He's got the bloody map!","National Treasure"
"492",2660330,2662999,"Are you still there? Ben?","National Treasure"
"493",2663083,2664707,"I'm in the elevator.","National Treasure"
"494",2665293,2670501,"- Lan's here. There was, uh, shooting.- I hate that guy.","National Treasure"
"495",2675178,2679721,"Hey, Rebecca.Do you have a Paul Brown on that list?","National Treasure"
"496",2679808,2681267,"Paul Brown?","National Treasure"
"497",2681351,2682929,"No. Not here.","National Treasure"
"498",2696616,2698490,"Have a good night.","National Treasure"
"499",2705584,2708538,"Are you trying to steal that?","National Treasure"
"500",2713592,2715300,"It's $35.","National Treasure"
"501",2716887,2719128,"- For this?- Yeah.","National Treasure"
"502",2719222,2722389,"- That's a lot.- Hey, I don't make the prices.","National Treasure"
"503",2725312,2726426,"It's...","National Treasure"
"504",2729774,2731399,"I have $32...","National Treasure"
"505",2735614,2737440,"57 c.","National Treasure"
"506",2738116,2740607,"We take Visa.","National Treasure"
"507",2750216,2752588,"This is Mike. Sublevel three.I have an alert.","National Treasure"
"508",2752677,2755382,"Where are you, Ben?","National Treasure"
"509",2779954,2782527,"- Where are you?- Stop talking.","National Treasure"
"510",2784041,2786283,"Start the van.","National Treasure"
"511",2792508,2797716,"Ben, the...the mean Declaration lady's behind you.","National Treasure"
"512",2802518,2804262,"Hey.","National Treasure"
"513",2804353,2806891,"Oh, it's you. Hello.","National Treasure"
"514",2806981,2809733,"Mr Brown, what's going on?What's that?","National Treasure"
"515",2810610,2812898,"- It's a souvenir.- Really?","National Treasure"
"516",2812987,2815027,"Stop chatting and get in the van.","National Treasure"
"517",2820828,2822785,"Code red. Code red.We have a break-in.","National Treasure"
"518",2822872,2826739,"Lock it down. Nobody leaves the building.Get the FBI on the phone.","National Treasure"
"519",2830922,2833543,"- Did you enjoy the party?- Yeah.","National Treasure"
"520",2837553,2840554,"- Oh, my God.- Oh, my God! You did not...?","National Treasure"
"521",2841224,2843347,"- No...- Security! Over here!","National Treasure"
"522",2843434,2845427,"- Give me that!- It's yours. Take it.","National Treasure"
"523",2846103,2847811,"Security!","National Treasure"
"524",2847897,2851805,"- Over here! Security!- Got you.","National Treasure"
"525",2852562,2853558,"Go.","National Treasure"
"526",2853647,2855686,"Viktor! Move!","National Treasure"
"527",2855774,2857850,"- We can't just let her go!- We can. Go!","National Treasure"
"528",2859236,2861905,"- Security, over here!- Wait. No, hold it.","National Treasure"
"529",2861988,2863613,"Hold it!","National Treasure"
"530",2865826,2866821,"- Wha...?- Oh, bad.","National Treasure"
"531",2866910,2868369,"- What do you want?- Give me the document.","National Treasure"
"532",2868453,2870446,"Bad, bad, bad!","National Treasure"
"533",2874251,2876042,"- Let me go!- Just bring her!","National Treasure"
"534",2876128,2877538,"No! No!","National Treasure"
"535",2884636,2886427,"- That's...- Go! Go!","National Treasure"
"536",2896314,2898390,"And just who might you be?","National Treasure"
"537",2901987,2904941,"- Once we catch them what do we do?- I'm working on it.","National Treasure"
"538",2906867,2908277,"Right turn, right turn.","National Treasure"
"539",2909995,2913743,"Why don't you just pass me thatdocument? Then we can all go home.","National Treasure"
"540",2926011,2927469,"Oh, no.","National Treasure"
"541",2942152,2943646,"Skidding, skidding, skidding.","National Treasure"
"542",2950321,2952527,"- Oh, no!- Holy Lord!","National Treasure"
"543",2956994,2960861,"- Help!- No! If she falls, the document falls.","National Treasure"
"544",2962124,2964081,"Get me next to her.","National Treasure"
"545",2985064,2986973,"- Thank you.- No!","National Treasure"
"546",2987066,2989687,"Got it. Go on.","National Treasure"
"547",2990653,2992396,"Abigail!","National Treasure"
"548",2994115,2996072,"Come on. Jump.","National Treasure"
"549",3005251,3009794,"- We lost them.- That's all right. This... is what we need.","National Treasure"
"550",3020057,3022726,"Well done, Gates. Well done.","National Treasure"
"551",3025187,3027809,"- Are you all right?- No! Those lunatics...","National Treasure"
"552",3027898,3030436,"- You're not hurt, are you?- You are all lunatics!","National Treasure"
"553",3030526,3032068,"- Are you hungry?- What?","National Treasure"
"554",3032153,3033528,"Are you all right?","National Treasure"
"555",3033612,3037562,"Still a little on edge from being shot at,but I'll be OK. Thanks for asking.","National Treasure"
"556",3037658,3041359,"Yeah, well, I'm not all right. Those menhave the Declaration of Independence!","National Treasure"
"557",3041454,3044657,"- She lost it?- They don't have it.","National Treasure"
"558",3046417,3049994,"See? OK?Now could you please stop shouting?","National Treasure"
"559",3051082,3054617,"- Give me that!- You're still shouting. It's starting to annoy.","National Treasure"
"560",3055170,3058621,"You'd do well, Dr Chase,to be a bit more civilised in this instance.","National Treasure"
"561",3058923,3061628,"If this is the real one, what did they get?","National Treasure"
"562",3062010,3063801,"A souvenir.","National Treasure"
"563",3063887,3067505,"I thought it'd be a good idea to havea duplicate. It turned out I was right.","National Treasure"
"564",3067932,3074302,"I actually had to pay for the souvenir andthe real one, so you owe me $35, plus tax.","National Treasure"
"565",3074773,3077690,"- Genius.- Who were those men?","National Treasure"
"566",3077776,3080183,"Just the guys we warned youwere gonna steal the Declaration.","National Treasure"
"567",3080278,3082152,"And you didn't believe us.","National Treasure"
"568",3082238,3084812,"We did the only thing we could doto keep it safe.","National Treasure"
"569",3086034,3087528,"Verdammt! Give me that!","National Treasure"
"570",3087619,3089907,"You know something?You're shouting again.","National Treasure"
"571",3089996,3091953,"I'm pretty sure she was swearing, too.","National Treasure"
"572",3092040,3095124,"Well, we probably deserve that.","National Treasure"
"573",3101674,3103833,"Ladies and gentlemen...","National Treasure"
"574",3103927,3108256,"Ladies and gentlemen, my name isPeter Sadusky. I'm the agent in charge.","National Treasure"
"575",3108348,3111432,"I wanna reassure you,you are not in danger in any way.","National Treasure"
"576",3111518,3116310,"If we all cooperate, we'll get through thiswith as little frustration as possible.","National Treasure"
"577",3116773,3118765,"Thank you.","National Treasure"
"578",3120026,3124735,"Get positive IDs. Search everyone,including the security staff.","National Treasure"
"579",3124823,3127610,"If they refuse,detain them and get warrants.","National Treasure"
"580",3127700,3130191,"Yes, Agent Hendricks?You have something?","National Treasure"
"581",3130954,3131618,"Um...","National Treasure"
"582",3131704,3136165,"- This isn't a day for ""Um...""- We got a tip several days ago","National Treasure"
"583",3136251,3139287,"that someone was going to stealthe Declaration of Independence.","National Treasure"
"584",3139379,3142296,"Do we have a name on the tipster?","National Treasure"
"585",3142382,3145965,"There was no file opened.We didn't find the information credible.","National Treasure"
"586",3147595,3149303,"How about now?","National Treasure"
"587",3149389,3153427,"There is not a treasure map on the backof the Declaration of Independence.","National Treasure"
"588",3153512,3157426,"And there's no chanceanyone can steal this either.","National Treasure"
"589",3158434,3161803,"I levelled with you 100 per cent.Everything I told you was the truth.","National Treasure"
"590",3161895,3164102,"I want that document, Mr Brown.","National Treasure"
"591",3164481,3167186,"OK, my name's not Brown.It's Gates.","National Treasure"
"592",3167276,3169648,"I levelled with you 98 per cent.","National Treasure"
"593",3169736,3172406,"Wait a minute, did you just say ""Gates""?","National Treasure"
"594",3173449,3175073,"Gates?","National Treasure"
"595",3175159,3178693,"You're that family with the conspiracytheory about the Founding Fathers?","National Treasure"
"596",3178787,3182121,"- It's not a conspiracy theory.- Per se.","National Treasure"
"597",3182207,3186039,"You know what? I take it back.You're not liars. You're insane.","National Treasure"
"598",3186128,3188334,"There's a copy of the Declarationon display now?","National Treasure"
"599",3188422,3190580,"- Yes, we decided to...- Leave it there.","National Treasure"
"600",3190674,3193295,"The guests know something happened,but they don't know what.","National Treasure"
"601",3193385,3196552,"They got him with a Taser at the serviceentrance. He doesn't remember a thing.","National Treasure"
"602",3196638,3198761,"Also, we found bullet casings.","National Treasure"
"603",3198849,3200473,"Did we get a descriptionfrom the other guards?","National Treasure"
"604",3200559,3203560,"- Which guards?- The guards that were fired upon.","National Treasure"
"605",3203645,3207773,"There weren't any other guardson patrol down here.","National Treasure"
"606",3208108,3210267,"So...","National Treasure"
"607",3210360,3213564,"who was shooting,who were they shooting at,","National Treasure"
"608",3213655,3215981,"and why weren't they getting along?","National Treasure"
"609",3216074,3218910,"You can't seriously intendto run chemical tests","National Treasure"
"610",3218994,3222161,"on the Declaration of Independencein the back of a moving van.","National Treasure"
"611",3222247,3223907,"We have a clean-room environmentall set up.","National Treasure"
"612",3223999,3227202,"EDS suits, a particulate air filtrationsystem, the whole shebang.","National Treasure"
"613",3227294,3229832,"- Really?- We can't go back there.","National Treasure"
"614",3229922,3231665,"What? Why not?","National Treasure"
"615",3231757,3235589,"This is the guy. Dr Herbert saidDr Chase introduced him as Mr Brown.","National Treasure"
"616",3235677,3236958,"Not on the guestlist.","National Treasure"
"617",3237054,3241182,"Now, the gift-store clerk - she saidhe seemed... Well, she said ""flustered"".","National Treasure"
"618",3241266,3244220,"He tried to walk out with a copyof the Declaration of Independence","National Treasure"
"619",3244311,3246268,"without paying.","National Treasure"
"620",3246355,3248312,"He paid with a Visa.","National Treasure"
"621",3248398,3251559,"""Charge to Benjamin Gates.""","National Treasure"
"622",3251646,3254351,"A credit-card slip?","National Treasure"
"623",3254440,3256100,"Dude, we're on the grid.","National Treasure"
"624",3256192,3259027,"They'll have your records from forever.They'll have my records from forever.","National Treasure"
"625",3259112,3262646,"I know. I know. It's only a matter of minutesbefore the FBI shows up at my front door.","National Treasure"
"626",3262740,3264780,"What do we do?","National Treasure"
"627",3264867,3267785,"- We need those letters.- What letters?","National Treasure"
"628",3270081,3272038,"You know, get off the road,take a right.","National Treasure"
"629",3272125,3273951,"What letters?","National Treasure"
"630",3274836,3279877,"You have the original Silence Dogoodletters? Did you steal those, too?","National Treasure"
"631",3279966,3282042,"We have scans of the originals.","National Treasure"
"632",3282135,3284970,"- Quiet, please.- How'd you get scans?","National Treasure"
"633",3285054,3288589,"Oh, I know the personwho has the originals. Now shush.","National Treasure"
"634",3291644,3296021,"- Why do you need them?- She really can't shut her mouth, can she?","National Treasure"
"635",3296107,3299807,"I'll tell you what, look.I will let you hold onto this","National Treasure"
"636",3299902,3302689,"if you'll promise to shut up, please.","National Treasure"
"637",3302780,3305318,"Thank you.","National Treasure"
"638",3306033,3308441,"- Ben, you know what you have to do.- I know what to do.","National Treasure"
"639",3308536,3311241,"I'm just trying to thinkof anything else we could do.","National Treasure"
"640",3311330,3314035,"Well, not to be a... nudge,","National Treasure"
"641",3314125,3318123,"but you do realise how many peoplewe have after us.","National Treasure"
"642",3318212,3321498,"We probably haveour own satellite by now.","National Treasure"
"643",3322675,3328132,"It took you all of two seconds to decideto steal the Declaration of Independence.","National Treasure"
"644",3328222,3332137,"Yeah, but I didn't think I was gonnapersonally have to tell my dad about it.","National Treasure"
"645",3332226,3334896,"Hey, not cool! Not cool!","National Treasure"
"646",3334979,3337055,"Let me go!","National Treasure"
"647",3337148,3339437,"OK. You're let go. Go, shoo.","National Treasure"
"648",3339525,3341814,"I'm not going. Not without the Declaration.","National Treasure"
"649",3341903,3344820,"You're not going with the Declaration.","National Treasure"
"650",3344906,3348571,"Yes, I am. I'm not letting itout of my sight, so I'm going.","National Treasure"
"651",3348659,3351857,"Wait. You're not going with uswith the Declaration.","National Treasure"
"652",3351948,3355234,"- Yes, I am.- No, you're not.","National Treasure"
"653",3356286,3358492,"Look, if you wanted to leave me behind,","National Treasure"
"654",3358580,3362031,"you shouldn't have told mewhere you were going.","National Treasure"
"655",3377724,3379717,"Clear.","National Treasure"
"656",3380435,3382724,"What the...","National Treasure"
"657",3384147,3386899,"Now we're getting somewhere.","National Treasure"
"658",3387859,3391691,"They're digital scans of lettersto the editor of The New England Courant.","National Treasure"
"659",3391780,3394485,"Written 1722.","National Treasure"
"660",3394574,3398904,"They're all from the same person.""Your humble servant, Silence Dogood.""","National Treasure"
"661",3414511,3416468,"Gentlemen...","National Treasure"
"662",3416555,3420766,"why is this word capitalised?","National Treasure"
"663",3421810,3424645,"Because it's important?","National Treasure"
"664",3426857,3429182,"Because it's a name.","National Treasure"
"665",3429276,3432277,"OK, I got it.When Ben Franklin was only 15 years old","National Treasure"
"666",3432362,3435280,"he secretly wrote 14 lettersto his brother's newspaper","National Treasure"
"667",3435365,3439030,"pretending to be a middle-aged widownamed Silence Dogood.","National Treasure"
"668",3439119,3441824,"These letters were writtenby Benjamin Franklin.","National Treasure"
"669",3448795,3451161,"Looks OK.","National Treasure"
"670",3451250,3453871,"- Park a couple of blocks away.- Well, how long do you think we got?","National Treasure"
"671",3453961,3457544,"I'm gonna give them a couple of hoursat least. I hope.","National Treasure"
"672",3457631,3461629,"What do we do about her?I've got some duct tape in the back.","National Treasure"
"673",3461719,3463961,"No, that won't be necessary.She won't be any trouble.","National Treasure"
"674",3464054,3467258,"- Promise you won't be any trouble.- I promise.","National Treasure"
"675",3467349,3469307,"See? She's curious.","National Treasure"
"676",3473105,3477601,"Here's what I got on Gates. A degreein American History from Georgetown,","National Treasure"
"677",3477693,3479852,"a degree in Mechanical Engineeringat MIT,","National Treasure"
"678",3479945,3484488,"Navy ROTC and Naval Divingand Salvage Training Centre.","National Treasure"
"679",3485201,3487905,"What in the world did this guywant to be when he grew up?","National Treasure"
"680",3487995,3489988,"We keep our focus on Gates.","National Treasure"
"681",3490081,3492369,"Run him to ground.","National Treasure"
"682",3492458,3496242,"Compile a family-and-friends list.Closest relative first.","National Treasure"
"683",3496712,3499464,"I want to find out who this guy is.","National Treasure"
"684",3508182,3509462,"Dad.","National Treasure"
"685",3511852,3513845,"Where's the party?","National Treasure"
"686",3514396,3518180,"Well... I'm in a little trouble.","National Treasure"
"687",3519235,3521856,"- Is she pregnant?- Well, if she is,","National Treasure"
"688",3521946,3526406,"are you gonna leave the woman carryingyour grandchild standing out in the cold?","National Treasure"
"689",3526492,3528864,"I look pregnant?","National Treasure"
"690",3533582,3536832,"This better not be aboutthat dumb treasure.","National Treasure"
"691",3542091,3544712,"Well, have a seat.Make yourselves comfortable.","National Treasure"
"692",3544802,3548669,"There's some pizza.It's still warm, I think.","National Treasure"
"693",3548764,3550300,"Dad...","National Treasure"
"694",3552303,3557215,"I need the Silence Dogood letters.Yeah, it's about the treasure.","National Treasure"
"695",3557308,3559348,"And he dragged you twointo this nonsense?","National Treasure"
"696",3559436,3561891,"- Literally.- I volunteered.","National Treasure"
"697",3561980,3565183,"Well, unvolunteer,before you waste your life.","National Treasure"
"698",3565275,3568311,"- Knock it off, Dad.- Sure, sure, I know, I'm the family kook.","National Treasure"
"699",3568403,3570645,"I have a job, a house, health insurance.","National Treasure"
"700",3570739,3574902,"At least I had your mother, for howeverbrief a time. At least I had you.","National Treasure"
"701",3574993,3577282,"What do you have? Him?","National Treasure"
"702",3579497,3582664,"Look, if you just give us the letters,we're gone.","National Treasure"
"703",3582751,3584660,"You disappoint me, Ben.","National Treasure"
"704",3584753,3589829,"Well, maybe that's the real Gates-familylegacy. Sons who disappoint their fathers.","National Treasure"
"705",3591342,3593964,"Get out. Take your troubles with you.","National Treasure"
"706",3599392,3601883,"I found the Charlotte.","National Treasure"
"707",3606316,3608308,"The Charlotte?","National Treasure"
"708",3609152,3612022,"- You mean she was a ship?- Yeah, she was beautiful.","National Treasure"
"709",3612113,3613109,"It was amazing, Dad.","National Treasure"
"710",3613198,3615949,"And the treasure?","National Treasure"
"711",3616034,3618786,"No, no. But we found another cluethat led us here.","National Treasure"
"712",3618870,3621539,"Yeah, and that'll lead youto another clue.","National Treasure"
"713",3621623,3624196,"And that's all you'll ever find,is another clue. Don't you get it, Ben?","National Treasure"
"714",3624292,3625751,"I finally figured it out.","National Treasure"
"715",3625835,3629038,"The legend says that the treasurewas buried to keep it from the British.","National Treasure"
"716",3629130,3631882,"But what really happenedwas the legend was invented,","National Treasure"
"717",3631966,3636213,"to keep the British occupiedsearching for buried treasure.","National Treasure"
"718",3636304,3639554,"The treasure is a myth.","National Treasure"
"719",3639641,3641966,"I refuse to believe that.","National Treasure"
"720",3647190,3651431,"Well, you can believe what you want.You're a grown person. What am I doing?","National Treasure"
"721",3651522,3654772,"Do what you want, Ben.Do what you want.","National Treasure"
"722",3656276,3661022,"He's probably right. You don't even knowif there is another clue.","National Treasure"
"723",3663075,3667571,"Well, I can think of a way where we couldfind out. And we can find out right now.","National Treasure"
"724",3685722,3687799,"Looks like animal skin.","National Treasure"
"725",3688475,3691595,"- How old is it?- At least 200 years.","National Treasure"
"726",3691687,3695387,"- Really? You sure?- Pretty darn.","National Treasure"
"727",3695482,3697973,"Now if this thing's in invisible ink,how do we look at it?","National Treasure"
"728",3698068,3699349,"Throw it in the oven.","National Treasure"
"729",3699445,3701022,"- No.- Uh-uh.","National Treasure"
"730",3701113,3703782,"Ferrous sulphate inkscan only be brought out with heat.","National Treasure"
"731",3703866,3707032,"- Yes, but this...- It's very old.","National Treasure"
"732",3707119,3712825,"This is very old, and we can'trisk compromising the map.","National Treasure"
"733",3712916,3714079,"You need a reagent.","National Treasure"
"734",3714168,3716872,"Dad, it's really late.Why don't you get some rest?","National Treasure"
"735",3716962,3719453,"I'm fine.","National Treasure"
"736",3719548,3721375,"Lemons.","National Treasure"
"737",3727973,3730298,"- You can't do that.- But it has to be done.","National Treasure"
"738",3730392,3734639,"Then someone who is trained to handleantique documents is gonna do it.","National Treasure"
"739",3735647,3737557,"OK.","National Treasure"
"740",3739401,3741109,"OK.","National Treasure"
"741",3742279,3745280,"Now, if there is a secret message,","National Treasure"
"742",3745365,3750698,"it'll probably be marked by a symbolin the upper right-hand corner.","National Treasure"
"743",3750782,3752359,"That's right.","National Treasure"
"744",3756162,3758570,"I am so getting fired for this.","National Treasure"
"745",3790029,3792816,"I told you. You need heat.","National Treasure"
"746",3810842,3812550,"See?","National Treasure"
"747",3815221,3817344,"- We need more juice.- We need more heat.","National Treasure"
"748",3831863,3834235,"That's not a map.","National Treasure"
"749",3834323,3837443,"- Is it?- More clues. What a surprise.","National Treasure"
"750",3837535,3839195,"Are those latitudes and longitudes?","National Treasure"
"751",3839287,3841825,"That's why we needthe Silence Dogood letters.","National Treasure"
"752",3841914,3844999,"- That's the key?- Yeah. ""The key in Silence undetected.""","National Treasure"
"753",3845084,3846709,"Dad, can we have the letters now?","National Treasure"
"754",3846794,3851249,"Will somebody please explain to mewhat these magic numbers are?","National Treasure"
"755",3851334,3853742,"- It's an Ottendorf cipher.- That's right.","National Treasure"
"756",3853837,3855664,"Oh, OK.","National Treasure"
"757",3855756,3858673,"- What's an Ottendorf cipher?- They're just codes.","National Treasure"
"758",3858759,3863088,"Each of these three numberscorresponds to a word in a key.","National Treasure"
"759",3863180,3865967,"Usually a random bookor a newspaper article.","National Treasure"
"760",3866058,3868180,"In this case,the Silence Dogood letters.","National Treasure"
"761",3868268,3870676,"So it's like the page numberof the key text,","National Treasure"
"762",3870771,3874056,"the line on the page,and the letter in that line.","National Treasure"
"763",3874149,3876770,"So, Dad, where are the letters?","National Treasure"
"764",3876860,3881855,"You know, it's just by sheer happenstancethat his grandfather...","National Treasure"
"765",3881948,3883111,"- Dad....even found them.","National Treasure"
"766",3883200,3885488,"They were in an antique deskfrom the press room...","National Treasure"
"767",3885577,3887237,"- Dad....of The New England Courant.","National Treasure"
"768",3887329,3890365,"- That's a newspaper.- Dad, where are the letters?","National Treasure"
"769",3890457,3893209,"I don't have them, son.","National Treasure"
"770",3893293,3896045,"- What?- I don't have them.","National Treasure"
"771",3902928,3904303,"Where are they?","National Treasure"
"772",3904388,3907887,"I donated them to the Franklin Institutein Philadelphia.","National Treasure"
"773",3908475,3910468,"Time to go.","National Treasure"
"774",3911520,3916146,"I still can't believe it. All this timeno one knew what was on the back.","National Treasure"
"775",3916233,3917691,"The back of what?","National Treasure"
"776",3917776,3919899,"No!","National Treasure"
"777",3919986,3922477,"- Oh, my God. Oh, my God.- I know.","National Treasure"
"778",3922572,3925146,"Oh, my God. What have you done?This is... this is the...","National Treasure"
"779",3925242,3927993,"- I know!- This is the Declaration of Independence.","National Treasure"
"780",3928078,3931245,"Yes. And it's very delicate.","National Treasure"
"781",3931331,3933537,"You stole it?","National Treasure"
"782",3933625,3938964,"Dad, I can explain, but I don't have time.It was necessary. And you saw the cipher.","National Treasure"
"783",3939047,3941752,"And that will lead to another clue,and that will lead to another clue!","National Treasure"
"784",3941842,3945211,"There is no treasure.I wasted 20 years of my life.","National Treasure"
"785",3945303,3948139,"And now you've destroyed yours.","National Treasure"
"786",3948974,3951174,"And you pulled me into all this.","National Treasure"
"787",3951971,3954758,"Well, we can't have that.","National Treasure"
"788",3959395,3961968,"Come in!","National Treasure"
"789",3962064,3964057,"I'm in here.","National Treasure"
"790",3965025,3967018,"FBI, right?","National Treasure"
"791",3970906,3973279,"You gonna untie me?","National Treasure"
"792",3975953,3978444,"And you have no idea where he's going?","National Treasure"
"793",3978539,3982584,"- Well, wouldn't I have told you if I did?- Would you?","National Treasure"
"794",3982668,3984791,"He tied me to a chair.","National Treasure"
"795",3984879,3988923,"The garage is empty, but there's a CadillacDe Ville registered to Patrick Gates.","National Treasure"
"796",3989008,3991084,"And he stole my car.","National Treasure"
"797",3991510,3995175,"Don't worry, Mr Gates, we'll find your car.And your son.","National Treasure"
"798",3997808,4000134,"Your dad's got a sweet ride.","National Treasure"
"799",4000227,4003062,"I think we should change clothes.","National Treasure"
"800",4003147,4005685,"We look kind of conspicuous,don't you think?","National Treasure"
"801",4005775,4008775,"I'd love to go shopping, too,but we have no money.","National Treasure"
"802",4008861,4010854,"Here, I took this from his house.","National Treasure"
"803",4010946,4014647,"He usually tucks a few hundred dollarssomewhere between those pages.","National Treasure"
"804",4014742,4018905,"- Common Sense. How appropriate.- When are we gonna get there?","National Treasure"
"805",4018996,4022579,"I'm hungry. This car smells weird.","National Treasure"
"806",4067038,4069197,"Excuse me.","National Treasure"
"807",4069290,4072208,"Excuse me. Oops, sorry, sir. Excuse me.","National Treasure"
"808",4072293,4074286,"That's OK.","National Treasure"
"809",4080760,4082883,"S-S-A-N-D.","National Treasure"
"810",4082971,4084631,"OK.","National Treasure"
"811",4086057,4088809,"You're sure this is right?","National Treasure"
"812",4090186,4091562,"OK.","National Treasure"
"813",4091646,4093473,"S-S-A...","National Treasure"
"814",4094524,4096315,"No, N.","National Treasure"
"815",4096401,4099651,"- That is an N.- It doesn't look like an N.","National Treasure"
"816",4101573,4104858,"You know what? Here. Last one. OK?","National Treasure"
"817",4106119,4108408,"- One more dollar.- Thank you.","National Treasure"
"818",4108913,4111072,"Go get the last four letters.","National Treasure"
"819",4111166,4113573,"Go get 'em, chief. Come on.","National Treasure"
"820",4131686,4136099,"OK. ""The vision to see the treasured past","National Treasure"
"821",4136191,4142609,"comes as the timely shadow crossesin front of the house of pass and...""","National Treasure"
"822",4142697,4145366,"""Pass and..."" what?","National Treasure"
"823",4158832,4161502,"""Pass and...""","National Treasure"
"824",4187569,4190060,"What's going on?","National Treasure"
"825",4192199,4194108,"- I'm not sure.- What's up?","National Treasure"
"826",4196620,4200071,"So you show up at your father's doorand say you're in trouble","National Treasure"
"827",4200165,4203997,"and the first thing he assumesis I'm pregnant.","National Treasure"
"828",4204086,4206458,"Is there a question in there?","National Treasure"
"829",4206547,4209085,"I think there's an interesting storyin there.","National Treasure"
"830",4209174,4213219,"Well, my father thinks I've beena little too cavalier in my personal life.","National Treasure"
"831",4213303,4216008,"- I see.- Let me ask you something.","National Treasure"
"832",4216098,4219015,"Have you ever told someone -not a relative - ""I love you""?","National Treasure"
"833",4219101,4221307,"Yes.","National Treasure"
"834",4221395,4224064,"More than one someone?","National Treasure"
"835",4224940,4226399,"Yes.","National Treasure"
"836",4226483,4228357,"Oh. Well, then my father would say","National Treasure"
