"id","startTime","endTime","text","title"
"358",2074560,2079160,"Sacked from a ship on accountof his animal husbandry.","The Adventures of Tintin"
"359",2106040,2109440,"Not the sandwich. The Keys!","The Adventures of Tintin"
"360",2128280,2130160,"You are the brave one, Tintin.","The Adventures of Tintin"
"361",2130280,2133600,"My heart was in my mouth,don't mind telling you.","The Adventures of Tintin"
"362",2134960,2138800,"Amazing. ---- judging by mystomach ache could have been...","The Adventures of Tintin"
"363",2138960,2141600,"Hurry up, Captain,we have no time to lose.","The Adventures of Tintin"
"364",2141760,2146480,"Ohhho! Just the necessities of course.","The Adventures of Tintin"
"365",2152720,2154400,"The life boat.","The Adventures of Tintin"
"366",2163680,2167800,"Nothing yet, watch it sir.The boss says he is a handful.","The Adventures of Tintin"
"367",2179280,2180800,"Come on.","The Adventures of Tintin"
"368",2201120,2203120,"- It is Allan.- Is he at the bridge?","The Adventures of Tintin"
"369",2203280,2206000,"Aye. On the other sideof the radio room.","The Adventures of Tintin"
"370",2206160,2211200,"Radio room? Wait here, Captain.Sound the alarm if anyone Comes.","The Adventures of Tintin"
"371",2211360,2212960,"Be Careful, Tintin.","The Adventures of Tintin"
"372",2223200,2225280,"- This message is come from the boss.- What is that?","The Adventures of Tintin"
"373",2225440,2230720,"""The Milanese Nightingale has Landed,waiting in the wings for action""","The Adventures of Tintin"
"374",2230880,2235360,"- Milanese Nightingale..- ----.","The Adventures of Tintin"
"375",2251120,2252840,"Bagghar.","The Adventures of Tintin"
"376",2253680,2258000,"What is this?The Sultanate of Bagghar","The Adventures of Tintin"
"377",2260280,2263120,"Ruled over by SheikhOmar Ben Salaadin.","The Adventures of Tintin"
"378",2263280,2267760,"His love of music and cultureis matched only by ---- ...","The Adventures of Tintin"
"379",2269440,2271080,"GREAT SNAKES!","The Adventures of Tintin"
"380",2276160,2278280,"Bagghar.","The Adventures of Tintin"
"381",2280640,2284160,"The port of Bagghar.In Morocco.","The Adventures of Tintin"
"382",2292240,2294320,"Tintin!","The Adventures of Tintin"
"383",2295840,2298880,"Hey! Put your hands up.","The Adventures of Tintin"
"384",2302560,2305120,"----?","The Adventures of Tintin"
"385",2305280,2307440,"Help!","The Adventures of Tintin"
"386",2316400,2318400,"Here! Here!","The Adventures of Tintin"
"387",2322560,2324640,"Here! ----","The Adventures of Tintin"
"388",2325760,2327640,"After him.","The Adventures of Tintin"
"389",2342560,2345680,"- Over there!- Boy you ...","The Adventures of Tintin"
"390",2365040,2367280,"He's up there.","The Adventures of Tintin"
"391",2393440,2395120,"- Turn this ship!- Aye Sir.","The Adventures of Tintin"
"392",2403520,2405560,"Get down!","The Adventures of Tintin"
"393",2407600,2409760,"- There he is.- Get other one.","The Adventures of Tintin"
"394",2414400,2417600,"Go! Pull ahead!Full speed!","The Adventures of Tintin"
"395",2422960,2426800,"- I Got You.- Stay low.","The Adventures of Tintin"
"396",2438400,2440440,"Look down there.","The Adventures of Tintin"
"397",2451800,2456920,"- Idiots! You idiot what have you done?- We killed them boss, as you'd say.","The Adventures of Tintin"
"398",2457040,2461520,"No! Not like I wanted.I Needed Haddock alive.","The Adventures of Tintin"
"399",2461680,2464920,"Hold on, boss.There are two boats missing.","The Adventures of Tintin"
"400",2465040,2468280,"----?.","The Adventures of Tintin"
"401",2476160,2479360,"They are on to us,and our destination.","The Adventures of Tintin"
"402",2479560,2484480,"Find them. Make absolutely certainthey never reach Bagghar","The Adventures of Tintin"
"403",2499840,2504000,"- We have to get to Bagghar ahead ofSakharine. - I know! I know!","The Adventures of Tintin"
"404",2504160,2507560,"- Why? - Because he hasthe third Model of ship.","The Adventures of Tintin"
"405",2507680,2510040,"How do you know?","The Adventures of Tintin"
"406",2510280,2516160,"The Sheikh collects old ships, andthis is the price of his collection.","The Adventures of Tintin"
"407",2517680,2520920,"Blistering barnacles!That is a unicorn.","The Adventures of Tintin"
"408",2521040,2524160,"- Captain, do you see the distortionaround the model? - I can see.","The Adventures of Tintin"
"409",2524280,2526560,"It means, in Bin Salaad exhibitsare going to be in a...","The Adventures of Tintin"
"410",2526680,2528720,"bullet proof glasscase in his palace.","The Adventures of Tintin"
"411",2528880,2532480,"- Sakharine is going there to steal it.- He Has a Secret Weapon.","The Adventures of Tintin"
"412",2532600,2535120,"The Milanese Nightingale.. But thatwon't be enough to solve the mystery,","The Adventures of Tintin"
"413",2535240,2538600,"and, that's why, Sakharine needs you.","The Adventures of Tintin"
"414",2538720,2540200,"That is why he made you his prisoner.","The Adventures of Tintin"
"415",2540320,2543280,"There is something he needsyou to remember.","The Adventures of Tintin"
"416",2545360,2547000,"I don't follow you.","The Adventures of Tintin"
"417",2548240,2549800,"I read in a book,","The Adventures of Tintin"
"418",2550440,2553680,"that only a true Haddock candiscover the secret of the Unicorn.","The Adventures of Tintin"
"419",2560000,2561920,"I do not remember anything.","The Adventures of Tintin"
"420",2562040,2564760,"But you must know that yourancestor passes your family legacy.","The Adventures of Tintin"
"421",2564880,2567120,"- My memory is not the way it usedto be. - What did it used to be?","The Adventures of Tintin"
"422",2567280,2569320,"I've forgotten.","The Adventures of Tintin"
"423",2570560,2574080,"Captain, can you get us to Bagghar?","The Adventures of Tintin"
"424",2574720,2578000,"What sort of ---- question Is that?","The Adventures of Tintin"
"425",2578480,2582480,"Gimme those oars! It is areal seamen ship buddy.","The Adventures of Tintin"
"426",2582640,2588240,"----","The Adventures of Tintin"
"427",2588400,2592320,"I am the commander of sea.","The Adventures of Tintin"
"428",2594080,2598320,"I Know these waters better thanthe ---- on my mother's face.","The Adventures of Tintin"
"429",2600560,2603560,"Look at the pair of them.Fast asleep.","The Adventures of Tintin"
"430",2603680,2607880,"Typical landlubbers. ----","The Adventures of Tintin"
"431",2608040,2611520,"Never mind. I will take you there.","The Adventures of Tintin"
"432",2627840,2631120,"Look Thomson, he is the fellow.","The Adventures of Tintin"
"433",2632080,2633680,"Oh my!","The Adventures of Tintin"
"434",2643200,2645600,"- Mr. Silk.- Yes?","The Adventures of Tintin"
"435",2645760,2647960,"- My name is Thompson.- And Thomson","The Adventures of Tintin"
"436",2648080,2650960,"- We are police officers.- Oh!","The Adventures of Tintin"
"437",2656960,2660160,"Mr. Silk. Are you Ok?","The Adventures of Tintin"
"438",2663920,2666480,"Are you all right, sir?- I'm all right, sir.","The Adventures of Tintin"
"439",2668720,2670960,"- No Need to runaway sir.- No.. no, you see.","The Adventures of Tintin"
"440",2671080,2673120,"Yesterday we nearly wecaught the pickpocket...","The Adventures of Tintin"
"441",2673240,2674960,"who has been terrorizing the town.","The Adventures of Tintin"
"442",2675120,2678720,"We pulled his jacket and inside we found the wallet.","The Adventures of Tintin"
"443",2678880,2681400,"- A wallet with your name and address.- That's my wallet.","The Adventures of Tintin"
"444",2681520,2684000,"- Well, it's obvious he has stoleit from you. - Well, it's mine.","The Adventures of Tintin"
"445",2684160,2686040,"Are you all right, sir?We didn't mean to start you.","The Adventures of Tintin"
"446",2686160,2688160,"----?","The Adventures of Tintin"
"447",2688320,2691280,"Thank you so much. Don't need to comein, I'll be quite all right","The Adventures of Tintin"
"448",2691400,2695120,"Police says, better safe thansorry. Its least we can do","The Adventures of Tintin"
"449",2695280,2697960,"- Oh, thank you.- Here we are.","The Adventures of Tintin"
"450",2698960,2703440,"- What is all these?- It is my collection.","The Adventures of Tintin"
"451",2703600,2706360,"- Quite a lot of wallets.- I can't help it.","The Adventures of Tintin"
"452",2706480,2710480,"It started with coin purses.----?","The Adventures of Tintin"
"453",2710640,2713760,"You ought to be careful. Haven't youheard, there is a pickpocket around.","The Adventures of Tintin"
"454",2713920,2717680,"- Yes. Can you imagine.- What do you mean pick pocket?","The Adventures of Tintin"
"455",2717840,2722880,"A Master Criminal. A bag snatching,purse pilfering, wallet lifting thief.","The Adventures of Tintin"
"456",2723040,2727680,"I'm not a bad person.I am a kleptomaniac.","The Adventures of Tintin"
"457",2727840,2730640,"- A what?- It's a fear of open spaces.","The Adventures of Tintin"
"458",2730800,2733640,"No wonder, he keeps hiswallets in the living room.","The Adventures of Tintin"
"459",2733760,2737480,"Wallets! I just cannot resistthe lovely little things.","The Adventures of Tintin"
"460",2737600,2740040,"It Is a harmless little habit, really.","The Adventures of Tintin"
"461",2740160,2744520,"- Look at this. His name is Thomson too- What a coincidence.","The Adventures of Tintin"
"462",2744640,2747280,"No Thompson.This is Thomson without a ""p"".","The Adventures of Tintin"
"463",2747440,2750600,"No.. no.. no. Its Thompson with a ""p""","The Adventures of Tintin"
"464",2750720,2755520,"---- ----","The Adventures of Tintin"
"465",2758080,2760320,"I'm not your sidekick, you are mine.","The Adventures of Tintin"
"466",2762320,2764320,"- How dare you?- How dare you?","The Adventures of Tintin"
"467",2765040,2766680,"- I bet, you won't.- I meant you.","The Adventures of Tintin"
"468",2769760,2772520,"I can't stand it anymore.","The Adventures of Tintin"
"469",2774400,2777400,"Pick them! Pick them!Pick them all!","The Adventures of Tintin"
"470",2777560,2780760,"Pull your stuff together man.We can't take your wallets.","The Adventures of Tintin"
"471",2780920,2784440,"- Do we look like thieves?- Good havens Thompson.","The Adventures of Tintin"
"472",2784600,2788000,"This looks familiar. Tell me.","The Adventures of Tintin"
"473",2788240,2791640,"This is Tintin.","The Adventures of Tintin"
"474",2800400,2802200,"Oh, I'm so cold....","The Adventures of Tintin"
"475",2802640,2804560,"...and thirsty.","The Adventures of Tintin"
"476",2807280,2811920,"I'll see if there is anyfresh water.","The Adventures of Tintin"
"477",2819400,2822120,"----?","The Adventures of Tintin"
"478",2826240,2829360,"Tintin! Tintin!","The Adventures of Tintin"
"479",2830240,2832280,"Come and warm yourself buddy.","The Adventures of Tintin"
"480",2832440,2835600,"Captain, what have you done?","The Adventures of Tintin"
"481",2835760,2838360,"- No Need to thank me.- What?","The Adventures of Tintin"
"482",2838520,2842320,"You looked a little coldso I lit a wee...","The Adventures of Tintin"
"483",2842480,2845760,"In a boat? No, those are our oars.We Need them.","The Adventures of Tintin"
"484",2845920,2849120,"- Yes ----.- Have you gone mad?","The Adventures of Tintin"
"485",2849280,2852560,"Quick, Captain. Help me.Captain help me quick.","The Adventures of Tintin"
"486",2852680,2855000,"----?","The Adventures of Tintin"
"487",2855160,2857320,"No. Captain, not that.","The Adventures of Tintin"
"488",2859000,2862040,"Thundering typhoons","The Adventures of Tintin"
"489",2862200,2865640,"This is a fine mess.----?","The Adventures of Tintin"
"490",2865800,2869680,"There is no hope of rescue. Sakharineand his men are half way to Bagghar.","The Adventures of Tintin"
"491",2869840,2874080,"- Oh! Miserable! Rats!- All right, that's enough of that.","The Adventures of Tintin"
"492",2874800,2878320,"That was his fault, you see.It was Sir Francis's.","The Adventures of Tintin"
"493",2878440,2882200,"- Tell me, how did you work that one out?- Because you ---- great courage...","The Adventures of Tintin"
"494",2882320,2886720,"bold exploits, no one like that everexisted in my family.","The Adventures of Tintin"
"495",2887240,2891920,"What do you think of drink, becauseI know, I'll never be like him.","The Adventures of Tintin"
"496",2892480,2896960,"----?","The Adventures of Tintin"
"497",2898480,2899880,"What is it, Snowy?","The Adventures of Tintin"
"498",2900200,2903120,"I'm going to lowermyself into the sea.","The Adventures of Tintin"
"499",2905400,2910240,"Into the cold embrace.----","The Adventures of Tintin"
"500",2910400,2914600,"Those are Portuguese markings.Where is the Karaboudjan registered?","The Adventures of Tintin"
"501",2915080,2918640,"We are saved! We are saved!","The Adventures of Tintin"
"502",2918800,2921800,"We are saved!","The Adventures of Tintin"
"503",2927240,2929600,"- Troglodytes!- Captain, get down.","The Adventures of Tintin"
"504",2929760,2934240,"The slave traders! ----","The Adventures of Tintin"
"505",2934400,2937600,"Freshwater politicians!","The Adventures of Tintin"
"506",2938240,2940800,"Bad news, captain.We only got one bullet.","The Adventures of Tintin"
"507",2940840,2944160,"- Oh, it's a good news?- We got one bullet.","The Adventures of Tintin"
"508",2956920,2958720,"You got that!","The Adventures of Tintin"
"509",2963320,2965400,"Well shot the boy.","The Adventures of Tintin"
"510",2972280,2973960,"Stay here, Captain.","The Adventures of Tintin"
"511",2974440,2976840,"Tintin! Tintin!","The Adventures of Tintin"
"512",2977280,2980480,"Don't take your eyesoff the men. Hurry up.","The Adventures of Tintin"
"513",2981760,2985320,"just as I thought.Ignition has been cut.","The Adventures of Tintin"
"514",2986520,2991160,"A lucky shot. One more ----and we will finish him off.","The Adventures of Tintin"
"515",2991880,2994360,"Put your hands in the air.","The Adventures of Tintin"
"516",2994520,2996840,"Now!","The Adventures of Tintin"
"517",2999520,3001920,"Let's see.","The Adventures of Tintin"
"518",3002920,3005640,"You know what you are doing, Tintin?","The Adventures of Tintin"
"519",3006600,3008160,"More or less.","The Adventures of Tintin"
"520",3010800,3014240,"- ----.- Relax.","The Adventures of Tintin"
"521",3014400,3016920,"----?","The Adventures of Tintin"
"522",3025880,3028120,"Which way to North Africa?","The Adventures of Tintin"
"523",3040000,3043600,"Captain, look,----?.","The Adventures of Tintin"
"524",3045880,3050480,"Wonderful. Would you think I mightfind another way to North Africa?","The Adventures of Tintin"
"525",3050640,3054240,"I don't think you see that wall of death?","The Adventures of Tintin"
"526",3058320,3063400,"We Cannot turn back.Not now. Not now.","The Adventures of Tintin"
"527",3085560,3089240,"No, Captain. That's surgical spiritfor medicinal purposes only.","The Adventures of Tintin"
"528",3089400,3091560,"----?","The Adventures of Tintin"
"529",3150520,3153040,"Fuel tank. It's almost empty.","The Adventures of Tintin"
"530",3153200,3156440,"Captain, This may sound crazy,but I have got a plan.","The Adventures of Tintin"
"531",3156600,3160320,"The alcohol in the bottlemay go a few more miles.","The Adventures of Tintin"
"532",3161000,3164480,"I need you to climb out of the planeand pour it into the fuel tank.","The Adventures of Tintin"
"533",3164640,3167200,"Can I put the first parachute?","The Adventures of Tintin"
"534",3173040,3176000,"It's a terrible storm out there.","The Adventures of Tintin"
"535",3177720,3181840,"- And it's Raining.- And you call yourself a Haddock?","The Adventures of Tintin"
"536",3187200,3188840,"Captain?","The Adventures of Tintin"
"537",3189920,3192200,"Captain, can you hear me?Captain?","The Adventures of Tintin"
"538",3196320,3200800,"You're doing fine.Now, pour the bottle into the tank.","The Adventures of Tintin"
"539",3200960,3203720,"Already the fuel...","The Adventures of Tintin"
"540",3204280,3206360,"is used...","The Adventures of Tintin"
"541",3231320,3235440,"- Captain, ---- !- Land! Land!","The Adventures of Tintin"
"542",3235600,3240560,"- We Cant. ---- !- No, land the front!","The Adventures of Tintin"
"543",3246920,3248760,"Do something!","The Adventures of Tintin"
"544",3291240,3293080,"Hold on, Tintin!","The Adventures of Tintin"
"545",3294520,3297280,"I'm coming!","The Adventures of Tintin"
"546",3340640,3344440,"The land is thirsty. Thirsty Land.","The Adventures of Tintin"
"547",3345160,3347640,"- Thirst Land.- Now you stop saying that..","The Adventures of Tintin"
"548",3347840,3353000,"You understand, hybrodite.","The Adventures of Tintin"
"549",3353600,3357360,"- You do not know, what I mean.- Captain, we have to keep going.","The Adventures of Tintin"
"550",3357520,3359680,"One step at a time.Come on, on your feet.","The Adventures of Tintin"
"551",3359840,3361240,"Lean your weight on me.","The Adventures of Tintin"
"552",3361360,3364360,"---- so long without his ----","The Adventures of Tintin"
"553",3364520,3367480,"Captain, calm down. There areworse things than sobering up?","The Adventures of Tintin"
"554",3367640,3371240,"Look, ---- you see?","The Adventures of Tintin"
"555",3371960,3374080,"Water! Water!","The Adventures of Tintin"
"556",3375000,3377800,"Captain, just a mirage.","The Adventures of Tintin"
"557",3378160,3381040,"It was here. I saw it.","The Adventures of Tintin"
"558",3381200,3384840,"It was just your mind playingtricks. It's the heat.","The Adventures of Tintin"
"559",3385280,3388680,"- I Have To go home.- What?","The Adventures of Tintin"
"560",3388880,3392400,"- I have to go back to the sea.- Captain, you're Hallucinating.","The Adventures of Tintin"
"561",3392560,3398280,"Look at that. Did you eversee a more beautiful site?","The Adventures of Tintin"
"562",3399320,3403880,"She is turning into the wind.All sails set.","The Adventures of Tintin"
"563",3404360,3407520,"Triple-masted, double decks.","The Adventures of Tintin"
"564",3407680,3411440,"- Fifty guns.- A unicorn?","The Adventures of Tintin"
"565",3411720,3414960,"- Isn't she a beauty?- Yes it is.","The Adventures of Tintin"
"566",3415120,3418200,"Tell me captain,what else can you see?","The Adventures of Tintin"
"567",3419040,3424040,"It's going to be nine. Lookat the pace she is setting.","The Adventures of Tintin"
"568",3425120,3427920,"Barely a bee out of Barbados.","The Adventures of Tintin"
"569",3428200,3430760,"Hold full of rum, and finest oftobacco -","The Adventures of Tintin"
"570",3430920,3434560,"and the heart of sailorsset the hopes.","The Adventures of Tintin"
"571",3460920,3462640,"The Red Benant.","The Adventures of Tintin"
"572",3462760,3466120,"The blood on ---- and every seacaptain who looks upon that flag","The Adventures of Tintin"
"573",3466280,3468400,"He knew he is facing the face of death.","The Adventures of Tintin"
"574",3468560,3472280,"But Sir Francis is a Haddock.","The Adventures of Tintin"
"575",3472440,3475920,"And Haddocks don't leave.","The Adventures of Tintin"
"576",3478680,3482640,"Battle stations!","The Adventures of Tintin"
"577",3482800,3485480,"----","The Adventures of Tintin"
"578",3485640,3488160,"----?","The Adventures of Tintin"
"579",3488320,3491560,"- Prepare to bring the hull about.- Aye, aye, captain.","The Adventures of Tintin"
"580",3491720,3494360,"Prepare a big hull above!","The Adventures of Tintin"
"581",3530160,3533360,"- Mr. Nichols, secure the cargo.- Right away sir.","The Adventures of Tintin"
"582",3533520,3536840,"Prepare for invasion!","The Adventures of Tintin"
"583",3572440,3575960,"Destroy. We need more men.","The Adventures of Tintin"
"584",3631520,3633480,"Then he saw him.","The Adventures of Tintin"
"585",3635040,3639160,"Right in front of him.Rising from the dead.","The Adventures of Tintin"
"586",3640080,3643040,"Who, captain?","The Adventures of Tintin"
"587",3643320,3645120,"Who do you see?","The Adventures of Tintin"
"588",3646040,3647640,"The ship is gone.","The Adventures of Tintin"
"589",3648840,3652200,"What do you mean gone?What happened next?","The Adventures of Tintin"
"590",3652600,3655920,"How could I have beard.I've had a beard?","The Adventures of Tintin"
"591",3656720,3661040,"Something Happened on you.It is the key to everything.","The Adventures of Tintin"
"592",3661200,3665160,"- You must try to remember.- Unicorn ... I'm so thirsty.","The Adventures of Tintin"
"593",3665320,3669800,"- Captain! - Tintin,what's happening to me?","The Adventures of Tintin"
"594",3676600,3680440,"Don't you think,only took us a day Sahara.","The Adventures of Tintin"
"595",3681080,3684520,"Congratulations captain,you are sober.","The Adventures of Tintin"
"596",3685200,3687640,"Sober.","The Adventures of Tintin"
"597",3703600,3705640,"Good dog.","The Adventures of Tintin"
"598",3707320,3711800,"- This one is all right.Check the other! - Yes, sir!","The Adventures of Tintin"
"599",3716680,3720320,"I am Lieutenant. Welcometo the Afgharin fortress.","The Adventures of Tintin"
"600",3720480,3723600,"Thank you, Lieutenant.We owe you our lives.","The Adventures of Tintin"
"601",3723760,3727960,"- Did you find my friend?- Yes, but he is not in good shape.","The Adventures of Tintin"
"602",3728120,3730920,"He is still suffering the effectsof acute dehydration.","The Adventures of Tintin"
"603",3731080,3734680,"He is quite Delirious. Why don't we payhim a visit.","The Adventures of Tintin"
"604",3735560,3741320,"Oh, Haddock, you're awake.Good. I have a visitor for you.","The Adventures of Tintin"
"605",3741480,3745720,"- Captain.- I think you mistake the room.","The Adventures of Tintin"
"606",3746720,3751000,"Captain, it is Tintin. Our plane crashedin the desert. Don't you remember?","The Adventures of Tintin"
"607",3751160,3753600,"Plane? Oh no, I'm a naval man myself.","The Adventures of Tintin"
"608",3753720,3757280,"I'll never fly, if I can help it. He isconfused with someone else.","The Adventures of Tintin"
"609",3757440,3759960,"What is this peculiar liquid?","The Adventures of Tintin"
"610",3760120,3764200,"- Its completely transparent.- Ah, its water.","The Adventures of Tintin"
"611",3764360,3766640,"What do I think of next?","The Adventures of Tintin"
"612",3768520,3770520,"We suspect, he has concussion.","The Adventures of Tintin"
"613",3770680,3774280,"- Its delirium.- He is sober!","The Adventures of Tintin"
"614",3774440,3778000,"- Now captain, out in the desert.- Desert? - Yes.","The Adventures of Tintin"
"615",3778120,3781680,"- you were talking about Sir Francis.- Sir who? - Sir Francis.","The Adventures of Tintin"
"616",3781800,3783800,"- and you were telling me about whathappened on the unicorn...","The Adventures of Tintin"
"617",3783960,3786120,"- The Unicorn!- Yes.","The Adventures of Tintin"
"618",3786480,3790800,"----we children dream of it.","The Adventures of Tintin"
"619",3790960,3794240,"No, the ship. Please tryto remember captain.","The Adventures of Tintin"
"620",3794400,3796320,"Lives are at risk","The Adventures of Tintin"
"621",3800560,3802800,"Snowy, what have you done?","The Adventures of Tintin"
"622",3807040,3809120,"Stand back, if I were you.","The Adventures of Tintin"
"623",3811640,3815760,"He will just snap.Everybody out of this room.","The Adventures of Tintin"
"624",3825440,3829280,"Red Rackham!","The Adventures of Tintin"
"625",3835040,3838360,"if it's a fight with all the rats...","The Adventures of Tintin"
"626",3838520,3844000,"- Fighting with Whom?- Until his death, Red Rackham.","The Adventures of Tintin"
"627",3867040,3868600,"No, wait.","The Adventures of Tintin"
"628",3870640,3872880,"Wait. Captain.","The Adventures of Tintin"
"629",3873520,3878360,"I remember everything now,everything granddaddy told me.","The Adventures of Tintin"
"630",3878880,3884880,"The Unicorn was taken by thepirates as masters of the ship.","The Adventures of Tintin"
"631",3885120,3889720,"- Our crew surrendered?- ---- Red Rackham.","The Adventures of Tintin"
"632",3889880,3892600,"Called Sir Francis the king's dog.","The Adventures of Tintin"
"633",3892760,3897480,"----? claimed their hard work blunder.","The Adventures of Tintin"
"634",3898320,3902640,"Why would I waste my time on rum,tobacco, molasses and dates, -","The Adventures of Tintin"
"635",3902800,3905800,"When you have a morevaluable cargo on board?","The Adventures of Tintin"
"636",3905960,3910040,"- Where is it?- You have to kill me first.","The Adventures of Tintin"
"637",3910200,3912480,"Not at first. No.","The Adventures of Tintin"
"638",3913760,3915960,"I'll start with the your men!","The Adventures of Tintin"
"639",3918440,3923800,"To save his men, he would giveup a secret cargo.","The Adventures of Tintin"
"640",3923960,3925600,"Where was it?","The Adventures of Tintin"
"641",3943800,3949800,"Four hundred pounds of gold,jewels and treasures.","The Adventures of Tintin"
"642",3959440,3963240,"- Kill His men!- No, Rackham. No!","The Adventures of Tintin"
"643",3964640,3970240,"You gave me your word.Rackham! Rackham!","The Adventures of Tintin"
"644",3973120,3975800,"Sir Francis knew he was doomed, -","The Adventures of Tintin"
"645",3976120,3979600,"Let it be hung from the highest ----?","The Adventures of Tintin"
"646",3980360,3982400,"But they didn't reckon on one thing.","The Adventures of Tintin"
"647",3982560,3986000,"Sir Francis was a Haddock.","The Adventures of Tintin"
"648",3986160,3991440,"And a Haddock has alwayshas a trick up his sleeve.","The Adventures of Tintin"
"649",4007080,4009600,"And with that he holdshimself forward!","The Adventures of Tintin"
"650",4009760,4011840,"On the pirates, like that, unarmed.","The Adventures of Tintin"
"651",4012000,4015920,"No. he was on a bottle of rum rollingon the deck, and he opens it up.","The Adventures of Tintin"
"652",4016080,4019480,"- And he lifts it to His lips ...- Then than he stops.","The Adventures of Tintin"
"653",4019640,4023000,"This is no time for drinking, he says,and he adores my wits about me.","The Adventures of Tintin"
"654",4023160,4025920,"with that he puts down the bottle and ...","The Adventures of Tintin"
"655",4026080,4030880,"Yes, yes, yes. He puts down thebottle ... And he grabs the sword!","The Adventures of Tintin"
"656",4031800,4036080,"He makes his way tothe ships magazine...","The Adventures of Tintin"
"657",4036240,4039880,"where they keep all theGunpowder and ----.","The Adventures of Tintin"
"658",4052080,4055920,"You dog! ----","The Adventures of Tintin"
"659",4056080,4060360,"---- let's have you.","The Adventures of Tintin"
"660",4063880,4065960,"Not ---- times.","The Adventures of Tintin"
"661",4125560,4127040,"You!","The Adventures of Tintin"
"662",4127160,4129400,"Captain, what is it?","The Adventures of Tintin"
"663",4131760,4133840,"How can I be so blind?","The Adventures of Tintin"
"664",4134640,4136680,"What are you talking about?","The Adventures of Tintin"
"665",4137760,4141040,"This isn't just ----","The Adventures of Tintin"
"666",4141200,4144400,"The treasure that wentdown with the ship.","The Adventures of Tintin"
"667",4145320,4147040,"Is it me?","The Adventures of Tintin"
"668",4148080,4150640,"It is me he is after.","The Adventures of Tintin"
"669",4152240,4156080,"Your suffering curse upon youand your name Haddock.","The Adventures of Tintin"
"670",4156240,4158680,"They wants vengeance.","The Adventures of Tintin"
"671",4159680,4162200,"Come back and face me.","The Adventures of Tintin"
"672",4162360,4165880,"- Hurry Tintin. We are out of time.- Captain!","The Adventures of Tintin"
"673",4181520,4185960,"I curse you. I curse your name...","The Adventures of Tintin"
"674",4186120,4190840,"...and all ---- !We will meet again, Haddock!","The Adventures of Tintin"
"675",4191000,4195200,"In another time,in another life.","The Adventures of Tintin"
"676",4214000,4218480,"- It is not over, it was never...- I don't understand. Who is after you?","The Adventures of Tintin"
"677",4218640,4221000,"- Sakharine.- Sakharine? Why?","The Adventures of Tintin"
"678",4221120,4224480,"He is a Red Rackham's descendent.He needs to finish the matter.","The Adventures of Tintin"
"679",4224640,4227920,"That's why he did it.He sank his own ship.","The Adventures of Tintin"
"680",4228080,4230560,"Sir Francis sent that treasureto the bottom of the sea.","The Adventures of Tintin"
"681",4230720,4233480,"- He would be damned before he letRed Rackham have it. - And he was.","The Adventures of Tintin"
"682",4233640,4236160,"- But he couldn't let it lie.- No. - He left the clue.","The Adventures of Tintin"
"683",4236320,4239160,"Three clues wrapped in a riddleconcealing the secret.","The Adventures of Tintin"
"684",4239320,4242840,"- But only a true Haddock willbe able to solve it. - A secret?","The Adventures of Tintin"
"685",4243000,4247400,"The location... to one of the greatestsunken treasures in the history.","The Adventures of Tintin"
"686",4247560,4250160,"The wreck of the Unicorn .","The Adventures of Tintin"
"687",4250320,4254600,"He means to steal it.The third scroll.","The Adventures of Tintin"
"688",4254760,4257760,"Blue blistering barnacles!","The Adventures of Tintin"
"689",4257920,4262960,"I swear, as the last of the Haddocks,I'll find that treasure before him.","The Adventures of Tintin"
"690",4263120,4266440,"- To Bagghar.- To Bagghar.","The Adventures of Tintin"
"691",4286720,4288320,"He is here.","The Adventures of Tintin"
"692",4312240,4315840,"It's no good. It could be anywhere.","The Adventures of Tintin"
"693",4318280,4322640,"Captain, don't look now,but we are being followed.","The Adventures of Tintin"
"694",4324520,4326720,"So we are.","The Adventures of Tintin"
"695",4329520,4332560,"What do you want?Why are you following us?","The Adventures of Tintin"
"696",4332720,4335200,"Who are you looking for?","The Adventures of Tintin"
"697",4335360,4337880,"Captain, stop.","The Adventures of Tintin"
"698",4338040,4341040,"- Thomson and Thompson. - Don'tsay it now. - We are in disguise.","The Adventures of Tintin"
"699",4341160,4344040,"Oh, I see. You got the messageI sent from the ship","The Adventures of Tintin"
"700",4344200,4346760,"Yes. Bit of a long story there.","The Adventures of Tintin"
"701",4346880,4350920,"We caught the thief with your wallet,and that helped us to come to Bagghar.","The Adventures of Tintin"
"702",4351080,4354800,"That pocket picker haspicked his last pocket.","The Adventures of Tintin"
"703",4354960,4356960,"Don't worry.He didn't take any money.","The Adventures of Tintin"
"704",4357080,4359560,"It's not the moneyI'm not worried about.","The Adventures of Tintin"
"705",4364640,4366240,"Here is the riddle.","The Adventures of Tintin"
"706",4366920,4369520,"Now, it's time to findthe next two scrolls.","The Adventures of Tintin"
"707",4374000,4376200,"The Milanese Nightingale.","The Adventures of Tintin"
"708",4383240,4385640,"That's his secret weapon.","The Adventures of Tintin"
"709",4388760,4391160,"----.","The Adventures of Tintin"
"710",4396120,4400680,"Welcome, Madame Castafiore.","The Adventures of Tintin"
"711",4400840,4403440,"We are blessed withyour presence.","The Adventures of Tintin"
"712",4403600,4407960,"Oh, yes. Indeed, Mr. Salad.","The Adventures of Tintin"
"713",4408120,4411720,"What a charming palace.","The Adventures of Tintin"
"714",4412360,4414600,"May I introduce my escorts.","The Adventures of Tintin"
