"id","startTime","endTime","text","title"
"425",2014510,2015720,"With photos?","Red Dragon"
"426",2015800,2018050,"Let me keep them,and i might consider it.","Red Dragon"
"427",2018140,2019260,"No.","Red Dragon"
"428",2022390,2024390,"Do you dream much, Will?","Red Dragon"
"429",2024480,2026020,"Goodbye, Dr. Lecter.","Red Dragon"
"430",2026100,2029400,"You haven't threatenedto take away my books yet!","Red Dragon"
"431",2029560,2031570,"GIve me the file, then !","Red Dragon"
"432",2033110,2035490,"And i'll tell youwhat i think.","Red Dragon"
"433",2038120,2040570,"i'll need one hour.And privacy.","Red Dragon"
"434",2047420,2049750,"Just like old times, Will?","Red Dragon"
"435",2079530,2082160,"This is a very shy boy, Will.","Red Dragon"
"436",2082240,2083870,"i'd love to meet him.","Red Dragon"
"437",2084330,2086950,"Have you consideredthat he is disfigured","Red Dragon"
"438",2087040,2088910,"or that he may believehe is disfigured?","Red Dragon"
"439",2089540,2091080,"Yeah, the mirrors.","Red Dragon"
"440",2091170,2092960,"Notice he smashesall the mirrors,","Red Dragon"
"441",2093040,2095380,"not just enough toget the pieces he wants.","Red Dragon"
"442",2095460,2097420,"And, of course,those shards in their eyes","Red Dragon"
"443",2097510,2099130,"so he can see himseif there.","Red Dragon"
"444",2099220,2100260,"That's interesting.","Red Dragon"
"445",2100340,2102720,"No, it's not.You thought of it before.","Red Dragon"
"446",2103350,2104850,"i had considered it.","Red Dragon"
"447",2105310,2107140,"What about the women?Dead?","Red Dragon"
"448",2107230,2108730,"Mere puppets.","Red Dragon"
"449",2109020,2112350,"You need to see them living,the way they caught his eye.","Red Dragon"
"450",2112810,2114020,"That's impossible.","Red Dragon"
"451",2114110,2115860,"Almost. Not quite.","Red Dragon"
"452",2117610,2119360,"What were the yards like?","Red Dragon"
"453",2120740,2125030,"BIg backyards, fenced,some hedges. Why?","Red Dragon"
"454",2125200,2126700,"Because if this pilgrim","Red Dragon"
"455",2126790,2128870,"feels a speciai relationshipwith the moon,","Red Dragon"
"456",2128960,2131500,"he might like to go outsideand look at it.","Red Dragon"
"457",2131880,2133790,"You ever seen bloodin the moonlight?","Red Dragon"
"458",2133880,2135800,"lt appears quite black.","Red Dragon"
"459",2136050,2139260,"if one were nude, say,it'd be better to have","Red Dragon"
"460",2139340,2141720,"outdoor privacyfor that sort of thing.","Red Dragon"
"461",2142220,2144850,"You think the yardsare a factor
when he selects victims?","Red Dragon"
"462",2144930,2145970,"Yes.","Red Dragon"
"463",2146720,2148770,"And there will bemore of them, of course.","Red Dragon"
"464",2149430,2150640,"victims.","Red Dragon"
"465",2151440,2154020,"You'll be wanting lotsof these little chinwags,
i take it.","Red Dragon"
"466",2154110,2155650,"i might not have time.","Red Dragon"
"467",2155730,2156940,"i do.","Red Dragon"
"468",2157150,2158690,"i have oodles.","Red Dragon"
"469",2158780,2160820,"i need your opinion now.","Red Dragon"
"470",2160900,2162660,"Then here's one:","Red Dragon"
"471",2163160,2166120,"You stink of fearunder that cheap lotion.","Red Dragon"
"472",2166450,2169750,"You stink of fear, Will,but you're not a coward !","Red Dragon"
"473",2171290,2173330,"You fear me,but still you came here.","Red Dragon"
"474",2173420,2177250,"You fear this shy boy,yet still you seek him out.","Red Dragon"
"475",2180090,2182260,"Don't you understand, Will?","Red Dragon"
"476",2182470,2185680,"You caught me becausewe're very much alike.","Red Dragon"
"477",2187180,2188510,"Without our imaginations,","Red Dragon"
"478",2188600,2191980,"we'd be like all thoseother poor dullards.","Red Dragon"
"479",2196190,2199280,"Fear is the priceof our instrument.","Red Dragon"
"480",2199440,2201240,"But i can help you bear it.","Red Dragon"
"481",2211960,2213040,"(CAMERA SHUTTER CLICKING)","Red Dragon"
"482",2213120,2214710,"You getting his face?Yeah.","Red Dragon"
"483",2214790,2216250,"Okay, you got it?","Red Dragon"
"484",2216460,2218920,"All right, let's getthe fuck out of here.","Red Dragon"
"485",2219000,2220420,"CRAWFORD:you sure you're okay?","Red Dragon"
"486",2220510,2222130,"Yeah, i'm okay.","Red Dragon"
"487",2222340,2225090,"what do you think he meantby ""see them living""?","Red Dragon"
"488",2225340,2228100,"i don't know, maybe nothing.","Red Dragon"
"489",2228180,2230260,"it's hard to separatehis bullshit.","Red Dragon"
"490",2230350,2232980,"But i'm gonnamake another pass
at the Leeds' house.","Red Dragon"
"491",2266590,2268760,"(VAUDEVILLE PIANO MUSIC)","Red Dragon"
"492",2283650,2284900,"(DUCHESS WHINES)","Red Dragon"
"493",2285490,2287360,"CHARLES: all right,duchess, doll. That's it.","Red Dragon"
"494",2287450,2289530,"show me what you can do.","Red Dragon"
"495",2291030,2293040,"who's that?get them, duchess.","Red Dragon"
"496",2293120,2295200,"get them, duch!go get them!","Red Dragon"
"497",2295870,2297670,"go get them, girl!","Red Dragon"
"498",2297750,2298920,"okay.","Red Dragon"
"499",2299000,2300000,"and action!","Red Dragon"
"500",2300090,2302540,"charles! what are you doing?","Red Dragon"
"501",2303380,2304420,"CHARLES: hey, gang.","Red Dragon"
"502",2304510,2305800,"you crazy man.","Red Dragon"
"503",2305880,2307880,"how is everybody doing?","Red Dragon"
"504",2307970,2309470,"we're just homefrom the store.","Red Dragon"
"505",2309550,2311390,"hi, daddy.That's my girl.","Red Dragon"
"506",2311470,2313600,"hi, daddy.hi, honey. BIlly?","Red Dragon"
"507",2313720,2314930,"hi, dad.","Red Dragon"
"508",2315020,2316430,"and sweetie?","Red Dragon"
"509",2316520,2319690,"i am not readyfor my close-up, mr. demille.","Red Dragon"
"510",2319940,2322650,"what do you think?","Red Dragon"
"511",2323070,2326530,"get closer. get closer.LIttle closer.","Red Dragon"
"512",2326780,2329660,"i think we'd betterput these kids to bed
early tonight.","Red Dragon"
"513",2329740,2332450,"They seem tired.don't you think?","Red Dragon"
"514",2333120,2334870,"CHARLES: here we areat the pooi party.","Red Dragon"
"515",2334950,2336750,"what are you doing? stop it!","Red Dragon"
"516",2337250,2339750,"you stop it!i'm telling my mother on you.","Red Dragon"
"517",2339830,2341630,"now i get my kiss?","Red Dragon"
"518",2341750,2345170,"all right, you want a kiss?i want one.
The romantic kind.","Red Dragon"
"519",2345260,2346760,"(ALL CHEERING)","Red Dragon"
"520",2361270,2364860,"Won't nobodyget in through here again.
i'll guaran-damn-tee it.","Red Dragon"
"521",2368570,2369990,"Why didn't hebreak in down there?","Red Dragon"
"522",2370740,2371860,"it's more hidden.","Red Dragon"
"523",2371950,2373700,"Hell,that door's got deadbolts.","Red Dragon"
"524",2373780,2375490,"Reckon he was intoo big a hurry.","Red Dragon"
"525",2377410,2379580,"No, this one doesn't hurry.","Red Dragon"
"526",2380370,2382000,"(BIRDS CHIRPING)","Red Dragon"
"527",2435350,2437430,"You sat right here,didn't you?","Red Dragon"
"528",2438100,2440390,"You watched the childrenbury the cat.","Red Dragon"
"529",2440930,2442810,"And then you waited for dark.","Red Dragon"
"530",2462540,2465750,"You're proud.You had to sign your work.","Red Dragon"
"531",2467960,2469590,"(CROWS CAWING)","Red Dragon"
"532",2502580,2505160,"YOUNG DOLARHYDE:grandma? grandma?","Red Dragon"
"533",2506250,2507580,"i'm sorry.","Red Dragon"
"534",2507710,2512340,"GRANDMA: Francis! i've neverseen a child as dirty
and disgusting as you.","Red Dragon"
"535",2512420,2515340,"Look at you!you're soaking wet.
get out of my bed.","Red Dragon"
"536",2515430,2517760,"no.go back up to your room.","Red Dragon"
"537",2518220,2519760,"grandma, you're hurting me!","Red Dragon"
"538",2519850,2521850,"shut up,you filthy little beast!","Red Dragon"
"539",2521930,2525020,"i should haveput you in an orphanage,
grandson or not.","Red Dragon"
"540",2525100,2529270,"DOLARHYDE:Grandma, don't hurt me.","Red Dragon"
"541",2529610,2530730,"You're hurting me!","Red Dragon"
"542",2530820,2532020,"lnto the bathroom!","Red Dragon"
"543",2532110,2535940,"Take off your nightshirt,and wipe yourseif off.
hurry up!","Red Dragon"
"544",2536820,2539240,"now give me my scissorsfrom the medicine chest.","Red Dragon"
"545",2539320,2540490,"Please, no!","Red Dragon"
"546",2540580,2543660,"Take that filthy thingin your hand
and stretch it out.","Red Dragon"
"547",2543750,2544910,"No, Grandma.","Red Dragon"
"548",2545000,2546040,"now!Please!","Red Dragon"
"549",2546120,2549370,"Look down. do you want meto cut it off? do you?","Red Dragon"
"550",2549460,2550790,"No, Grandma!","Red Dragon"
"551",2550880,2552210,"i pledge you my word, francis,","Red Dragon"
"552",2552300,2554710,"if you ever makeyour bed dirty again,","Red Dragon"
"553",2554800,2556630,"i'll cut it off.do you understand?","Red Dragon"
"554",2556720,2561010,"i'll be a good boy.i promise.","Red Dragon"
"555",2562350,2563760,"(PANTING)","Red Dragon"
"556",2677420,2679210,"Good morning, Will.","Red Dragon"
"557",2679340,2681670,"So nice of youto visit again.","Red Dragon"
"558",2684090,2686800,"He carved this on a treenear the Jacobi house.","Red Dragon"
"559",2687310,2688720,"With a Buck knife.","Red Dragon"
"560",2688810,2691100,"The same one later usedon Charles Leeds.","Red Dragon"
"561",2691180,2692230,"Yes.","Red Dragon"
"562",2695520,2697230,"Take a walk with me.","Red Dragon"
"563",2699070,2702110,"He had a second tool, too.A bolt cutter.","Red Dragon"
"564",2702400,2704030,"He used thatto clear his view.","Red Dragon"
"565",2704110,2705160,"But?","Red Dragon"
"566",2705240,2707780,"i don't think that'swhat he brought it for.","Red Dragon"
"567",2708330,2710620,"it's too heavy.Too awkward.","Red Dragon"
"568",2710830,2712580,"And he had to carry ita long way.","Red Dragon"
"569",2712660,2715290,"And what do wemake of that symbol?","Red Dragon"
"570",2715460,2716670,"Asian Studies at Langley","Red Dragon"
"571",2716750,2719000,"identified it asa Chinese character.","Red Dragon"
"572",2720130,2721880,"lt appears ona mah-jong piece.","Red Dragon"
"573",2721960,2723380,"lt marks the Red Dragon.","Red Dragon"
"574",2723470,2725180,"Red Dragon. Correct.","Red Dragon"
"575",2725720,2728100,"This boy beginsto interest me.","Red Dragon"
"576",2728550,2731890,"We don't knowwhat greater meaning
the symboi might have. . .","Red Dragon"
"577",2731970,2733890,"Do you like my littleexercise cage, Will?","Red Dragon"
"578",2734140,2737020,"My so-called lawyer isalways nagging Dr. Chilton","Red Dragon"
"579",2737110,2738610,"for better accommodations.","Red Dragon"
"580",2738690,2740900,"i don't knowwhich is the greater fool.","Red Dragon"
"581",2740980,2742980,"Perhaps if you could offersome insight into. . .","Red Dragon"
"582",2743070,2747360,"""A Robin Red breast in a CagePuts all Heaven in a Rage""","Red Dragon"
"583",2748120,2751830,"Ever been a redbreast, Will?Of course you have.","Red Dragon"
"584",2752330,2754870,"i'm allowed 30 minutesin here, once a week.","Red Dragon"
"585",2754960,2756750,"Get to the point.","Red Dragon"
"586",2757170,2759880,"He meant to usethe bolt cutter
to enter the house,","Red Dragon"
"587",2759960,2761040,"but he didn't.","Red Dragon"
"588",2761130,2763840,"lnstead he broke inthrough the patio doors.","Red Dragon"
"589",2764340,2767090,"The noise woke Jacobi,and he had to shoot him
on the stairs.","Red Dragon"
"590",2767180,2769300,"That wasn't planned.lt was sloppy.","Red Dragon"
"591",2769390,2771260,"And that's not like him.","Red Dragon"
"592",2771930,2774270,"We mustn't judgetoo harshly, Will.","Red Dragon"
"593",2774350,2775980,"lt was his first time.","Red Dragon"
"594",2776850,2778770,"Have you never felta sudden rush of panic?","Red Dragon"
"595",2778860,2780190,"(HiSSING)","Red Dragon"
"596",2785450,2787740,"Yeah, that's the fearwe talked about.","Red Dragon"
"597",2788280,2790870,"lt takes experienceto master it.","Red Dragon"
"598",2791120,2795200,"You sensed who i wasback when i was committing
what you call my ""Crimes.""","Red Dragon"
"599",2795290,2796330,"Yes.","Red Dragon"
"600",2796410,2798790,"So you were hurtnot by a fault
in your perception","Red Dragon"
"601",2798880,2799960,"or your instincts,","Red Dragon"
"602",2800040,2802750,"but because you failedto act on them
untii it was too late.","Red Dragon"
"603",2804630,2807220,"You could say that.But you're wiser now.","Red Dragon"
"604",2807550,2809130,"lmagine whatyou would do, Will,","Red Dragon"
"605",2809220,2810970,"if you couldgo back in time.","Red Dragon"
"606",2812310,2815390,"Put two in your headbefore you could
palm that stiletto.","Red Dragon"
"607",2815930,2817600,"very good, Will.","Red Dragon"
"608",2817980,2820850,"You know, i believewe're making progress.","Red Dragon"
"609",2820940,2822940,"And that's whatour pilgrim is doing.","Red Dragon"
"610",2823020,2824860,"He is refining his methods.","Red Dragon"
"611",2824940,2826780,"He is evolving.","Red Dragon"
"612",2830660,2833950,"The case file mentionedvideos of the Leeds family.","Red Dragon"
"613",2834040,2835620,"i'd like to see those.No.","Red Dragon"
"614",2835700,2837870,"Why not?lt would be obscene.","Red Dragon"
"615",2838250,2839790,"You don't make it easy,do you?","Red Dragon"
"616",2840460,2842250,"Still, one aims to please.","Red Dragon"
"617",2842790,2844920,"i'll call youif i think of anything else.","Red Dragon"
"618",2845000,2847300,"Would you perhapslike to leave me
your home number?","Red Dragon"
"619",2847380,2849050,"(BUZZER BLARING)","Red Dragon"
"620",2851840,2854260,"That's the endof our session.
For now.","Red Dragon"
"621",2855220,2857390,"lt was only his first time.","Red Dragon"
"622",2857600,2859940,"Already in Atlantahe did much better.","Red Dragon"
"623",2860730,2862770,"Rest assured, my dear Will,","Red Dragon"
"624",2863060,2865770,"this one will give youplenty of exercise.","Red Dragon"
"625",2869650,2872360,"My love to Molly and Josh,goodbye.","Red Dragon"
"626",2872450,2875080,"BARNEY: Go to the backof the cell, Dr. Lecter.
Face the wall.","Red Dragon"
"627",2878620,2880790,"if you turn aroundbefore the lock snaps,","Red Dragon"
"628",2880870,2881960,"you'll get a dart.","Red Dragon"
"629",2882040,2883790,"Understood?Yes, indeed.","Red Dragon"
"630",2883920,2886460,"You got ten minutesto talk to your lawyer.","Red Dragon"
"631",2894050,2896810,"Starting now.Thanks so much, Barney.","Red Dragon"
"632",2902980,2904650,"lawyer: hello, dr. Lecter?","Red Dragon"
"633",2904730,2907230,"i have those documentsyou requested me...","Red Dragon"
"634",2915320,2918540,"""Robes, Robespierre, Robin.","Red Dragon"
"635",2918620,2921710,"""Robin, call for. . .Robin, fainting. . .","Red Dragon"
"636",2922670,2926630,"""Redbreast in a cage."" 406.9.","Red Dragon"
"637",2931170,2934090,"""A Robin Red breast in a CagePuts all Heaven in a Rage""","Red Dragon"
"638",2934180,2935300,"Yes, that's it.","Red Dragon"
"639",2935390,2937550,"William Blake.auguries of lnnocence.","Red Dragon"
"640",2937640,2938760,"Think you got it?","Red Dragon"
"641",2938850,2940220,"Yeah, we should have.","Red Dragon"
"642",2940310,2942890,"We have some booksof Blake's paintings, too.","Red Dragon"
"643",2943310,2945690,"Want to see them?Yeah. Thanks.","Red Dragon"
"644",2946110,2947610,"temp: psychology department,","Red Dragon"
"645",2947690,2949440,"university of chicago.dr. bloom's office.","Red Dragon"
"646",2949530,2952530,"Hi. This is Bob Greerat Blaine and Edwards
Publishing.","Red Dragon"
"647",2952650,2955860,"Dr. Bloom asked me to sendThe psychiatrist and the Law","Red Dragon"
"648",2955990,2957450,"to Will Graham.","Red Dragon"
"649",2957530,2959620,"His assistant wassupposed to give me","Red Dragon"
"650",2959700,2962700,"the address and phone number,but, darn it, she never did.","Red Dragon"
"651",2962790,2965540,"i'm just a temp.LInda will be in on monday.","Red Dragon"
"652",2965670,2967960,"i have to catch FedExin about five minutes.","Red Dragon"
"653",2968040,2969960,"i hate to botherDr. Bloom about it,","Red Dragon"
"654",2970050,2971550,"because he toldLInda to send it","Red Dragon"
"655",2971630,2974050,"and i don't want toget her into trouble.","Red Dragon"
"656",2974130,2976760,"it's right therein the Rolodex, or whatever.","Red Dragon"
"657",2977010,2979800,"i'll dance at your weddingif you read it to me.","Red Dragon"
"658",2979890,2982810,"i don't know.i'm really not supposed to.","Red Dragon"
"659",2982890,2985020,"Be a darlingand flip that old rascal","Red Dragon"
"660",2985100,2987060,"i won't take upany more of your time.","Red Dragon"
"661",2987150,2989770,"Graham, Will.","Red Dragon"
"662",2990190,2992280,"all right. just a minute.","Red Dragon"
"663",2994400,2996820,"""gibson, gordon, graham.""","Red Dragon"
"664",2996910,2998410,"lt doesn't givea home address.","Red Dragon"
"665",2998490,2999910,"What does it have, dear?","Red Dragon"
"666",2999990,3004500,"""FBI, 935 pennsylvania avenuenorthwest, washington, d.c.""","Red Dragon"
"667",3004580,3006750,"Yeah?and let's see.","Red Dragon"
"668",3007500,3008880,"here it is.","Red Dragon"
"669",3009000,3012920,"""p.o. Box 3680,marathon, florida.""","Red Dragon"
"670",3013090,3015010,"Marathon.yes.","Red Dragon"
"671",3015680,3018680,"That's fine. You're an angel.","Red Dragon"
"672",3063720,3065140,"(BUZZING)","Red Dragon"
"673",3072650,3074570,"i'm Francis Dolarhyde.","Red Dragon"
"674",3075150,3077740,"i've come forthe package of infrared.","Red Dragon"
"675",3077820,3080820,"RIght. Put your back againstthe door and come forward","Red Dragon"
"676",3080910,3083870,"three steps till you feeltile under your feet.","Red Dragon"
"677",3083950,3086290,"And there's a stooljust on the left.","Red Dragon"
"678",3088660,3091750,"Same Mr. D who's headof Tech Services, am i right?","Red Dragon"
"679",3092130,3093130,"Uh-huh.","Red Dragon"
"680",3093210,3094920,"i'm Reba McClane.","Red Dragon"
"681",3095590,3098720,"Just a second moreand i will get you
some light.","Red Dragon"
"682",3101680,3103850,"Okay, here we go.","Red Dragon"
"683",3108430,3110850,"So,what do you need the lR for?","Red Dragon"
"684",3112020,3113730,"it's for the zoo.","Red Dragon"
"685",3113900,3116650,"They want to photographthe nocturnai animals.","Red Dragon"
"686",3116730,3119150,"That's great. i love animals.","Red Dragon"
"687",3120030,3121450,"i got to warn you, though.","Red Dragon"
"688",3121530,3123910,"This stuffis pretty sensitive.","Red Dragon"
"689",3124160,3125950,"lt can be mean to handle.","Red Dragon"
"690",3128750,3131710,"But i guess i don'tneed to tell you that.","Red Dragon"
"691",3139720,3143260,"Hey, Reba.Oh, Mr. D. Whoa!","Red Dragon"
"692",3143970,3146260,"i'm not interrupting anything,am l?","Red Dragon"
"693",3146350,3147510,"No, Ralph.","Red Dragon"
"694",3148020,3150140,"it's startingto spritz outside.","Red Dragon"
"695",3150230,3151270,"i'll give you a lift home?","Red Dragon"
"696",3151350,3152980,"You ride a motorcycle.","Red Dragon"
"697",3153060,3155270,"How's that gonna help mewith the rain?","Red Dragon"
"698",3155360,3158020,"i thought maybewe'd stop off someplace","Red Dragon"
"699",3158150,3160150,"have ourselvesa little sundowner.","Red Dragon"
"700",3160240,3163070,"i've already got a ride.it's cool.","Red Dragon"
"701",3163570,3166990,"That's cool. No problemo.","Red Dragon"
"702",3176130,3179920,"if there's anythingi hate worse than pity,
it's fake pity.","Red Dragon"
"703",3180010,3183470,"Especially froma walking hard-on
like Ralph Mandy.","Red Dragon"
"704",3184550,3185720,"Sorry.","Red Dragon"
"705",3186600,3188100,"i have no pity.","Red Dragon"
"706",3188760,3190390,"(THUNDER RUMBLING)","Red Dragon"
"707",3221800,3223010,"RIde with me!","Red Dragon"
"708",3224430,3226890,"Thanks, but i takethe bus all the time.","Red Dragon"
"709",3229260,3232350,"Mandy is a fool.RIde with me","Red Dragon"
"710",3234730,3236190,"for my pleasure.","Red Dragon"
"711",3250490,3253160,"You want to come in?i'll fix us a drink.","Red Dragon"
"712",3259750,3261090,"Maybe another time.","Red Dragon"
"713",3261500,3263130,"i will come in.","Red Dragon"
"714",3271260,3272970,"When is the zoo project?","Red Dragon"
"715",3274180,3276480,"Maybe next week.They'll call.","Red Dragon"
"716",3276980,3278350,"i love zoos.","Red Dragon"
"717",3279770,3284360,"ln fact one of my earliestmemories is seeing a cougar","Red Dragon"
"718",3284860,3286820,"when i was about five.","Red Dragon"
"719",3286900,3289740,"i didn't lose my sighttill i was seven. Diphtheria.","Red Dragon"
"720",3289820,3290910,"Could you hand me that knife?","Red Dragon"
"721",3309090,3313550,"i've always triedto hang on to what
that cougar looked like.","Red Dragon"
"722",3314470,3318390,"But by now,to tell the truth,
what i see in my head","Red Dragon"
"723",3318560,3320440,"is probably not inthe least bit like a cougar.","Red Dragon"
"724",3320520,3322270,"it's more likea donkey or a goat.","Red Dragon"
"725",3322980,3325780,"You know, sometimes i'm notso sure i really saw him.","Red Dragon"
"726",3325860,3328240,"Maybe he's just somethingi dreamed up.","Red Dragon"
"727",3331910,3333240,"You okay?","Red Dragon"
"728",3334410,3335450,"Uh-huh.","Red Dragon"
"729",3335700,3337250,"You don't say much, do you?","Red Dragon"
"730",3338290,3339960,"No, i guess not.","Red Dragon"
"731",3342920,3347550,"Let's talk aboutsomething and get it
out of the way, okay?","Red Dragon"
"732",3357350,3359640,"i can hear that you've had","Red Dragon"
"733",3360690,3363190,"some kind ofsoft palate repair.","Red Dragon"
"734",3364110,3367780,"But i understand you finebecause you speak very well.","Red Dragon"
"735",3368940,3372070,"if you don't want totalk to me, that's cool.","Red Dragon"
"736",3373120,3375120,"But i hope that you will,","Red Dragon"
"737",3377120,3378830,"because i know whatit's like to have people","Red Dragon"
"738",3378910,3381210,"always thinkingthat you're different.","Red Dragon"
"739",3385290,3386790,"That's good.","Red Dragon"
"740",3389800,3391260,"May i touch your face?","Red Dragon"
"741",3392930,3395930,"i want to knowif you're smiling or frowning.","Red Dragon"
"742",3396010,3399470,"i want to know whetheri should just shut up or not.","Red Dragon"
"743",3410110,3412030,"Take my wordthat i'm smiling.","Red Dragon"
"744",3416660,3417830,"i have to go.","Red Dragon"
"745",3418200,3420410,"if i offended you,i didn't mean to.","Red Dragon"
"746",3420790,3421830,"No.","Red Dragon"
"747",3429050,3433090,"WlLL: i don't knowwhat the jacobis were like.","Red Dragon"
"748",3433180,3435760,"it'd helpif i could see some of
their personai effects.","Red Dragon"
"749",3435840,3438680,"Diaries, letters.Do you have those things?","Red Dragon"
"750",3439010,3440850,"i sure do.i mean, other than","Red Dragon"
"751",3440970,3443600,"one or two littlekeepsakes Niles Jacobi got.","Red Dragon"
"752",3445020,3448270,"That would be Mr. Jacobi'ssurviving son
by his first wife?","Red Dragon"
"753",3448360,3451610,"Yes. As their executor,i keep all that stuff
in the office","Red Dragon"
"754",3451690,3455200,"along with some ofthe smaller valuables,
till after probate.","Red Dragon"
"755",3456030,3458660,"But the BIrmingham P. D.'sbeen all through it.","Red Dragon"
"756",3458740,3460700,"Could you pack those thingsand ship them up to me?","Red Dragon"
"757",3465330,3468000,"i hate to ask.i know it's a pain in the ass.","Red Dragon"
"758",3470960,3472210,"Hell,","Red Dragon"
"759",3473050,3476180,"probate judge isan old goifing buddy of mine.","Red Dragon"
"760",3477640,3482390,"Son, just tell meyou're gonna nail
that son of a bitch.","Red Dragon"
"761",3482470,3484480,"We're doing our best.","Red Dragon"
"762",3484890,3487060,"Hey, thanks, Mr. Metcaif.","Red Dragon"
"763",3487150,3490270,"A note hiddenin Lecter's cell.
Sounds like a fan letter.","Red Dragon"
"764",3490360,3492070,"Might've been mailedby the Tooth Fairy.","Red Dragon"
"765",3492150,3493650,"He wants Lecter's approval.","Red Dragon"
"766",3493740,3495950,"He's curious about you.He's asking questions.","Red Dragon"
"767",3496030,3497490,"i've scrambled a chopper.","Red Dragon"
"768",3497570,3498990,"Does Lecter knowwe have the note?","Red Dragon"
"769",3499070,3501700,"CRAWFORD: not yet.lt was found during
a routine cleanup.","Red Dragon"
"770",3501790,3503040,"WiLL:They don't open his mail?","Red Dragon"
"771",3503120,3505000,"can't. need a warrant.x-rays only.","Red Dragon"
"772",3505080,3507170,"where's Lecter now?ln the holding cage.","Red Dragon"
"773",3507250,3508670,"can he see his cell?","Red Dragon"
"774",3508750,3511210,"no. but he's been therealmost haif an hour.","Red Dragon"
"775",3511300,3512710,"he'll soon startto wonder what's wrong.","Red Dragon"
"776",3512800,3514210,"We got to buy time, Jack.","Red Dragon"
"777",3518220,3519680,"Dr. Chilton.CHILTON: yes?","Red Dragon"
"778",3519760,3521300,"Call your buildingsuperintendent","Red Dragon"
"779",3521390,3522890,"or engineer,whoever's in charge.","Red Dragon"
"780",3522970,3525810,"Tell him to pullthe circuit breakers
on Lecter's hall.","Red Dragon"
"781",3525890,3530100,"Have the super walk downthe hall past the cell
carrying tools.","Red Dragon"
"782",3530190,3531650,"He'll be in a hurry,","Red Dragon"
"783",3531730,3534530,"pissed off, too busyto answer questions.","Red Dragon"
"784",3534610,3538030,"And don't forget:Don't touch the note, okay?","Red Dragon"
"785",3538410,3539990,"Graham's on his way.","Red Dragon"
"786",3540450,3544290,"LIsten up!We've got a note
coming in on the fly,","Red Dragon"
"787",3544370,3546450,"possibly from the Tooth Fairy.","Red Dragon"
"788",3546620,3548660,"Number One Priority.","Red Dragon"
"789",3548750,3551710,"lt has to go backto Lecter's cell
within the hour","Red Dragon"
"790",3551790,3553130,"unmarked.","Red Dragon"
"791",3553460,3557760,"We'll need Hair and Fiber,Latent Prints, then Documents.","Red Dragon"
"792",3557840,3560640,"i'll walk it through myseif.Let's go, people!","Red Dragon"
"793",3564810,3566810,"DOLARHYDE:my dear dr. Lecter,","Red Dragon"
"794",3566890,3568640,"i wanted to tell youi'm delighted","Red Dragon"
"795",3568730,3570980,"that you've takenan interest in me.","Red Dragon"
"796",3571060,3575360,"and when i learnedof your vast correspondence,
i thought,","Red Dragon"
"797",3575940,3579200,"""dare l?"" of course i do.","Red Dragon"
"798",3580780,3583200,"i don't believeyou'll tell them who i am.","Red Dragon"
"799",3583280,3587040,"Besides, what particular bodyi currently occupy is trivial.","Red Dragon"
"800",3587120,3590120,"The important thingis what i am becoming.","Red Dragon"
"801",3590670,3594170,"i know that you alonecan understand
this transformation.","Red Dragon"
"802",3594880,3597670,"i have some thingsi'd love to show you.","Red Dragon"
"803",3597970,3601630,"if circumstances permit,i hope we can correspond.","Red Dragon"
"804",3602510,3604430,"i have admired youfor years and have","Red Dragon"
"805",3604510,3606850,"a complete collectionof your press notices.","Red Dragon"
"806",3606930,3610310,"actually, i think of themas unfair reviews.","Red Dragon"
"807",3610690,3612480,"as unfair as mine.","Red Dragon"
"808",3613230,3616860,"They do like to slingdemeaning nicknames,
don't they?","Red Dragon"
"809",3617190,3618650,"""The Tooth fairy.""","Red Dragon"
"810",3618860,3620780,"what could bemore inappropriate?","Red Dragon"
"811",3621200,3623450,"lt would shame mefor you to read that,","Red Dragon"
"812",3623530,3625200,"if i didn't knowyou had suffered","Red Dragon"
"813",3625280,3627200,"the same distortionsin the press.","Red Dragon"
"814",3627290,3629830,"i'm fed up with thisbloody stupid building !","Red Dragon"
"815",3629910,3631460,"Every day something breaking.","Red Dragon"
"816",3631540,3634130,"i swear they ought to tearthe whole fucking place down.","Red Dragon"
"817",3634210,3636040,"How much longerdo we have?","Red Dragon"
"818",3636590,3637630,"Ten minutes, max.","Red Dragon"
"819",3637710,3639090,"BOWMAN:lnstructions for answering","Red Dragon"
"820",3639170,3641220,"were probably in the sectionLecter tore out.","Red Dragon"
"821",3641300,3643680,"Why not just throwthe whole note away?","Red Dragon"
"822",3643760,3645550,"lt was full of compliments.","Red Dragon"
"823",3645680,3647850,"He couldn't bearto part with them.","Red Dragon"
"824",3651520,3654150,"Now we can mashjust a little.","Red Dragon"
"825",3655310,3656860,"You're so sly.","Red Dragon"
"826",3658570,3660070,"But so am l.","Red Dragon"
"827",3661240,3664740,"Aniline dyes and colored inksare transparent to infrared.","Red Dragon"
"828",3664820,3667870,"These could bethe tips of ""T's""
here and here.","Red Dragon"
"829",3667950,3671000,"On the end, that's a ""P,""or possibly an ""R.""","Red Dragon"
"830",3671080,3673790,"Maybe this is wherehe's telling Lecter
how to answer him.","Red Dragon"
"831",3673870,3676170,"There's only one wayto carry on a conversation","Red Dragon"
"832",3676250,3677250,"that's one-way blind.","Red Dragon"
"833",3677340,3679340,"Publication. Wait a minute.","Red Dragon"
