"id","startTime","endTime","text","title"
"374",2838760,2842844,"Dreaming won't get you to Damascus,but discipline will.","Lawrence of Arabia"
"375",2843119,2848159,"Look, Great Britain is a smallcountry, much smaller than yours.","Lawrence of Arabia"
"376",2848400,2850686,"Small population compared with some.","Lawrence of Arabia"
"377",2850880,2854088,"It's small, but it's great. And why?","Lawrence of Arabia"
"378",2854360,2857204,"- Because it has guns.- Because it has discipline.","Lawrence of Arabia"
"379",2857400,2859686,"Because it has a navy,because of this...","Lawrence of Arabia"
"380",2859840,2861568,"...the English gowhere they please...","Lawrence of Arabia"
"381",2861840,2864411,"...and strike where they please.This makes them great.","Lawrence of Arabia"
"382",2864679,2866807,"- Right.- Mr. Lawrence, that will do!","Lawrence of Arabia"
"383",2867039,2869280,"Lawrence is not your military adviser.","Lawrence of Arabia"
"384",2869519,2871681,"But I would like to hear his opinion.","Lawrence of Arabia"
"385",2872079,2874286,"Damn it!Who do you take your orders from?","Lawrence of Arabia"
"386",2874519,2877967,"From Lord Feisal, in Feisal's tent.","Lawrence of Arabia"
"387",2878199,2883490,"Old fool! Why turn from him to him?They are master and man.","Lawrence of Arabia"
"388",2884599,2888286,"My lord, I think...","Lawrence of Arabia"
"389",2889239,2891402,"I think your book is right.","Lawrence of Arabia"
"390",2891719,2896123,"The desert is an oceanin which no oar is dipped.","Lawrence of Arabia"
"391",2896400,2898402,"On this ocean, the Bedu gowhere they please...","Lawrence of Arabia"
"392",2898559,2900085,"...and strike where they please.","Lawrence of Arabia"
"393",2900320,2902561,"This is the way the Bedu hasalways fought.","Lawrence of Arabia"
"394",2902800,2905724,"You're famed through the worldfor fighting this way.","Lawrence of Arabia"
"395",2906000,2908128,"And this is the way you shouldfight now.","Lawrence of Arabia"
"396",2908400,2909969,"I don't know.","Lawrence of Arabia"
"397",2910239,2912447,"I'm sorry, sir, but you're wrong.","Lawrence of Arabia"
"398",2913079,2917403,"Fall back on Yenbo, the Arab Risingbecomes one unit in the British army.","Lawrence of Arabia"
"399",2917639,2919802,"- What is this to you?- You're a traitor.","Lawrence of Arabia"
"400",2920079,2922081,"No, colonel.","Lawrence of Arabia"
"401",2922320,2925608,"He is a young man,and young men are passionate.","Lawrence of Arabia"
"402",2925840,2928922,"They must say their say.","Lawrence of Arabia"
"403",2930079,2935085,"But wiser people must decide.I know you are right.","Lawrence of Arabia"
"404",2935280,2937806,"Very well. When shall we move?The sooner the better.","Lawrence of Arabia"
"405",2938119,2940599,"You'll lose another 50 men tonight.","Lawrence of Arabia"
"406",2942639,2944608,"You tread heavily...","Lawrence of Arabia"
"407",2945639,2948324,"...but you speak the truth.","Lawrence of Arabia"
"408",2949960,2953442,"I will give you my answer tomorrow.And now...","Lawrence of Arabia"
"409",2953840,2955648,"...it is late.","Lawrence of Arabia"
"410",2971360,2973840,"Colonel Brighton meansto put my men...","Lawrence of Arabia"
"411",2974000,2976889,"...under European officers,does he not?","Lawrence of Arabia"
"412",2977159,2979003,"In effect, my lord, yes.","Lawrence of Arabia"
"413",2979320,2981322,"And I must do it...","Lawrence of Arabia"
"414",2981880,2985646,"...because the Turks haveEuropean guns.","Lawrence of Arabia"
"415",2985920,2988570,"But I fear to do it...","Lawrence of Arabia"
"416",2989480,2991686,"...upon my soul I do.","Lawrence of Arabia"
"417",2993639,2997849,"The English have a great hunger fordesolate places.","Lawrence of Arabia"
"418",2998039,3001202,"I fear they hunger for Arabia.","Lawrence of Arabia"
"419",3001480,3003369,"Then you must deny it to them.","Lawrence of Arabia"
"420",3003679,3007206,"You are an Englishman.Are you not loyal to England?","Lawrence of Arabia"
"421",3007840,3010809,"To England and to other things.","Lawrence of Arabia"
"422",3011039,3013690,"To England and Arabia both?","Lawrence of Arabia"
"423",3013880,3015688,"And is that possible?","Lawrence of Arabia"
"424",3022440,3026684,"I think you are another of thesedesert-loving English.","Lawrence of Arabia"
"425",3026880,3029041,"Doughty, Stanhope...","Lawrence of Arabia"
"426",3029599,3031967,"...Gordon of Khartoum.","Lawrence of Arabia"
"427",3032199,3034440,"No Arab loves the desert.","Lawrence of Arabia"
"428",3034679,3039719,"We love water and green trees.There is nothing in the desert.","Lawrence of Arabia"
"429",3040760,3043206,"And no man needs nothing.","Lawrence of Arabia"
"430",3046320,3049927,"Or is it that you think we aresomething you can play with...","Lawrence of Arabia"
"431",3050199,3053760,"...because we are a little people,a silly people...","Lawrence of Arabia"
"432",3054039,3058250,"...greedy, barbarous and cruel?","Lawrence of Arabia"
"433",3058559,3061847,"Or do you know, lieutenant,in the Arab city of Cordoba...","Lawrence of Arabia"
"434",3062039,3064565,"...were two miles of lightingin the streets...","Lawrence of Arabia"
"435",3064760,3066489,"...when London was a village.","Lawrence of Arabia"
"436",3066719,3069563,"Yes, you were great.","Lawrence of Arabia"
"437",3069760,3071922,"Nine centuries ago.","Lawrence of Arabia"
"438",3072159,3074367,"Time to be great again, my lord.","Lawrence of Arabia"
"439",3074559,3077882,"Which is why my father made this warupon the Turks.","Lawrence of Arabia"
"440",3078079,3081880,"My father, Mr. Lawrence,not the English.","Lawrence of Arabia"
"441",3083079,3085367,"But my father is old...","Lawrence of Arabia"
"442",3086360,3088088,"...and I...","Lawrence of Arabia"
"443",3089760,3093481,"...I long for the vanishedgardens of Cordoba.","Lawrence of Arabia"
"444",3095320,3098289,"However, before the gardensmust come the fighting.","Lawrence of Arabia"
"445",3099599,3103490,"To be great again, it seems that weneed the English...","Lawrence of Arabia"
"446",3103760,3104760,"Or?","Lawrence of Arabia"
"447",3105000,3106445,"Or?","Lawrence of Arabia"
"448",3106920,3110606,"What no man can provide,Mr. Lawrence.","Lawrence of Arabia"
"449",3110800,3113280,"We need a miracle.","Lawrence of Arabia"
"450",3298599,3299646,"Aqaba.","Lawrence of Arabia"
"451",3303119,3304530,"Aqaba.","Lawrence of Arabia"
"452",3305360,3306963,"From the land.","Lawrence of Arabia"
"453",3307960,3309724,"You are mad.","Lawrence of Arabia"
"454",3310159,3314528,"To come to Aqaba by land we shouldhave to cross the Nefud Desert.","Lawrence of Arabia"
"455",3314719,3316005,"That's right.","Lawrence of Arabia"
"456",3316320,3318481,"The Nefud cannot be crossed.","Lawrence of Arabia"
"457",3318679,3320603,"I'll cross it if you will.","Lawrence of Arabia"
"458",3320800,3325010,"You? It takes more than a compass,Englishman.","Lawrence of Arabia"
"459",3325199,3328010,"The Nefud is the worst placeGod created.","Lawrence of Arabia"
"460",3328239,3332244,"I can't answer for the place.Only for myself.","Lawrence of Arabia"
"461",3332679,3334170,"Fifty men?","Lawrence of Arabia"
"462",3334400,3337005,"Fifty? Against Aqaba?","Lawrence of Arabia"
"463",3337199,3339646,"If 50 men came out of the Nefud...","Lawrence of Arabia"
"464",3339840,3342889,".they would be 50 menother men might join.","Lawrence of Arabia"
"465",3343679,3346001,"The Howeitat are there, I hear.","Lawrence of Arabia"
"466",3346360,3349364,"The Howeitat are brigands.They'll sell themselves to anyone.","Lawrence of Arabia"
"467",3349639,3351847,"- Good fighters, though.- Good...","Lawrence of Arabia"
"468",3352840,3356242,"Yes. There are guns at Aqaba.","Lawrence of Arabia"
"469",3356519,3360650,"They face the sea, Sherif Ali,and cannot be turned around.","Lawrence of Arabia"
"470",3360840,3364561,"From the landward side,there are no guns at Aqaba.","Lawrence of Arabia"
"471",3364880,3369885,"With good reason. It cannot beapproached from the landward side.","Lawrence of Arabia"
"472",3370079,3372731,"Certainly the Turks don't dream of it.","Lawrence of Arabia"
"473",3376159,3378161,"Aqaba's over there.","Lawrence of Arabia"
"474",3380719,3382927,"It's only a matter of going.","Lawrence of Arabia"
"475",3384039,3386407,"You are mad.","Lawrence of Arabia"
"476",3393559,3396085,"And where are you going, lieutenant?","Lawrence of Arabia"
"477",3397400,3399447,"With 50 of my men.","Lawrence of Arabia"
"478",3401079,3402286,"To work your miracle.","Lawrence of Arabia"
"479",3402599,3406923,"Blasphemy is a bad beginningfor such a journey.","Lawrence of Arabia"
"480",3407599,3410251,"- Who told you?- Ali did.","Lawrence of Arabia"
"481",3410400,3412128,"Why not you?","Lawrence of Arabia"
"482",3413760,3416764,"You are falling back from Yenbo, sir?","Lawrence of Arabia"
"483",3417000,3419240,"Yes, I must.","Lawrence of Arabia"
"484",3419519,3422603,"But I will spare these to you.","Lawrence of Arabia"
"485",3424480,3427608,"Did Ali break confidence to tell me?","Lawrence of Arabia"
"486",3428199,3432125,"Sherif Ali owes you his allegiance,my lord.","Lawrence of Arabia"
"487",3433079,3435606,"Yet you did not tellColonel Brighton.","Lawrence of Arabia"
"488",3435800,3436847,"No.","Lawrence of Arabia"
"489",3448719,3450722,"Since you do know...","Lawrence of Arabia"
"490",3451239,3454800,"...we can claim to arrivein the name of Feisal of Mecca.","Lawrence of Arabia"
"491",3455159,3458447,"Yes, Lieutenant Lawrence,you may claim it.","Lawrence of Arabia"
"492",3459280,3462362,"But in whose name do you ride?","Lawrence of Arabia"
"493",3610960,3613610,"Sherif, I caught them.They have tracked us.","Lawrence of Arabia"
"494",3613920,3616126,"They were here. I caught them.","Lawrence of Arabia"
"495",3616280,3619204,"Why are you here? Boy!","Lawrence of Arabia"
"496",3619440,3621329,"To serve Lord Lawrence, sherif.","Lawrence of Arabia"
"497",3621599,3624206,"This is true, Lawrence.They do wish it.","Lawrence of Arabia"
"498",3624440,3626282,"You have been tracking us.","Lawrence of Arabia"
"499",3626960,3629201,"- You were told to stay.- No, sherif.","Lawrence of Arabia"
"500",3629440,3631521,"Our camel strayed. We followed her.","Lawrence of Arabia"
"501",3631800,3634690,"She led us here to beLord Lawrence's servants.","Lawrence of Arabia"
"502",3634960,3637565,"- It is the will of Allah.- Blasphemy.","Lawrence of Arabia"
"503",3637800,3639039,"Don't do that.","Lawrence of Arabia"
"504",3639519,3644242,"No, Lawrence, these are not servants.These are outcasts, parent-less.","Lawrence of Arabia"
"505",3644840,3647570,"Be warned. They are not suitable.","Lawrence of Arabia"
"506",3647800,3651565,"They sound very suitable.You can ride with the baggage.","Lawrence of Arabia"
"507",3653199,3656646,"These are not servants.These are worshippers.","Lawrence of Arabia"
"508",3660639,3663483,"One shilling, every week?","Lawrence of Arabia"
"509",3663719,3665324,"That is fair.","Lawrence of Arabia"
"510",3666000,3667331,"- Each?- No.","Lawrence of Arabia"
"511",3667519,3669170,"- That is too much.- All right.","Lawrence of Arabia"
"512",3677760,3681969,"They will be lucky for you.Allah favours the compassionate.","Lawrence of Arabia"
"513",3695840,3697603,"There is the railway.","Lawrence of Arabia"
"514",3698480,3701403,"And that is the desert.","Lawrence of Arabia"
"515",3702880,3706565,"From here until the other side,no water but what we carry.","Lawrence of Arabia"
"516",3706800,3710088,"For the camels, no water at all.","Lawrence of Arabia"
"517",3710719,3712882,"If the camels die...","Lawrence of Arabia"
"518",3714199,3715565,"...we die.","Lawrence of Arabia"
"519",3716519,3719284,"And in 20 days they will start to die.","Lawrence of Arabia"
"520",3724800,3728043,"There's no time to waste, then,is there?","Lawrence of Arabia"
"521",3880159,3881889,"I was thinking.","Lawrence of Arabia"
"522",3882079,3883809,"You were drifting.","Lawrence of Arabia"
"523",3885760,3889445,"Yes. It will not happen again.","Lawrence of Arabia"
"524",3889719,3893405,"Be warned, you were drifting.","Lawrence of Arabia"
"525",3894039,3896121,"It will not happen again.","Lawrence of Arabia"
"526",3958239,3960128,"That water is wasted.","Lawrence of Arabia"
"527",3965559,3967847,"From now on,we must travel by night...","Lawrence of Arabia"
"528",3968119,3971010,"...and rest while it istoo hot to travel.","Lawrence of Arabia"
"529",3971320,3973686,"A few hours each day.","Lawrence of Arabia"
"530",3975519,3977487,"Why don't we start now?","Lawrence of Arabia"
"531",3977639,3980371,"No. We will rest now.","Lawrence of Arabia"
"532",3982199,3983326,"Three hours.","Lawrence of Arabia"
"533",3983559,3985005,"Fine.","Lawrence of Arabia"
"534",3985559,3987050,"I'll wake you.","Lawrence of Arabia"
"535",4125520,4127123,"Do we rest here?","Lawrence of Arabia"
"536",4127319,4130529,"There is no rest now short of water.","Lawrence of Arabia"
"537",4130800,4132801,"The other side of that.","Lawrence of Arabia"
"538",4133960,4136122,"And how much of that is there?","Lawrence of Arabia"
"539",4136479,4138005,"I'm not sure.","Lawrence of Arabia"
"540",4139119,4143488,"But however much, it must be crossedbefore tomorrow's sun gets up.","Lawrence of Arabia"
"541",4144560,4146801,"This is the sun's anvil.","Lawrence of Arabia"
"542",4239399,4240640,"Have we done it?","Lawrence of Arabia"
"543",4240920,4244048,"No, but we're off the anvil.","Lawrence of Arabia"
"544",4244920,4246444,"Thank God for that anyway.","Lawrence of Arabia"
"545",4246640,4248563,"Yes, thank him.","Lawrence of Arabia"
"546",4248840,4252400,"Lawrence, I do not think you knowhow you have tempted him.","Lawrence of Arabia"
"547",4252680,4253966,"I know.","Lawrence of Arabia"
"548",4257279,4258805,"We've done it.","Lawrence of Arabia"
"549",4259079,4260649,"God willing.","Lawrence of Arabia"
"550",4262760,4264807,"When do we reach the wells?","Lawrence of Arabia"
"551",4265159,4268368,"God willing, midday.","Lawrence of Arabia"
"552",4268840,4272287,"- Then we've done it.- Thank him, Lawrence. Thank him.","Lawrence of Arabia"
"553",4275920,4277569,"Gasim's.","Lawrence of Arabia"
"554",4281439,4283168,"What's happened to him?","Lawrence of Arabia"
"555",4283960,4285449,"God knows.","Lawrence of Arabia"
"556",4287119,4289009,"Why don't you stop?","Lawrence of Arabia"
"557",4289439,4292966,"For what? He will be dead by midday.","Lawrence of Arabia"
"558",4298279,4300088,"We must go back.","Lawrence of Arabia"
"559",4300279,4303170,"What for, to die with Gasim?","Lawrence of Arabia"
"560",4304479,4306720,"In one hour comes the sun.","Lawrence of Arabia"
"561",4308239,4312881,"In God's name, understand!We cannot go back!","Lawrence of Arabia"
"562",4313159,4314490,"I can.","Lawrence of Arabia"
"563",4315319,4317003,"Take the boys.","Lawrence of Arabia"
"564",4322800,4325326,"If you go back, you kill yourself,is all.","Lawrence of Arabia"
"565",4325479,4327846,"Gasim you have killed already.","Lawrence of Arabia"
"566",4328319,4329650,"Get out of my way.","Lawrence of Arabia"
"567",4330000,4333845,"Gasim's time is come, Lawrence.It is written.","Lawrence of Arabia"
"568",4334039,4335371,"Nothing is written!","Lawrence of Arabia"
"569",4338520,4339930,"Go back, then!","Lawrence of Arabia"
"570",4340319,4343688,"What did you bring us here forwith your blasphemous conceit?","Lawrence of Arabia"
"571",4344680,4346569,"English blasphemer!","Lawrence of Arabia"
"572",4347680,4349283,"Aqaba?","Lawrence of Arabia"
"573",4349760,4351569,"Was it Aqaba?","Lawrence of Arabia"
"574",4352399,4355164,"You will not be at Aqaba, English!","Lawrence of Arabia"
"575",4357199,4358770,"Go back, blasphemer...","Lawrence of Arabia"
"576",4359359,4361362,"...but you will not be at Aqaba.","Lawrence of Arabia"
"577",4361720,4363448,"I shall be at Aqaba.","Lawrence of Arabia"
"578",4363680,4365728,"That is written.","Lawrence of Arabia"
"579",4366359,4367645,"In here.","Lawrence of Arabia"
"580",4377560,4379288,"English!","Lawrence of Arabia"
"581",4379560,4381210,"English!","Lawrence of Arabia"
"582",4774279,4777203,"Lawrence! Daud!","Lawrence of Arabia"
"583",4905600,4907728,"Nothing is written.","Lawrence of Arabia"
"584",4939920,4941524,"AI Lawrence.","Lawrence of Arabia"
"585",4945960,4947371,"Farraj.","Lawrence of Arabia"
"586",4948479,4949640,"Wash.","Lawrence of Arabia"
"587",4986840,4988569,"AI Lawrence.","Lawrence of Arabia"
"588",4989039,4993648,"Truly, for some men nothing is writtenunless they write it.","Lawrence of Arabia"
"589",4998319,5001323,"Not Al Lawrence. Just Lawrence.","Lawrence of Arabia"
"590",5001520,5004284,"- AI Lawrence is better.- True.","Lawrence of Arabia"
"591",5006279,5008886,"Your father too, just Mr. Lawrence?","Lawrence of Arabia"
"592",5015199,5018010,"My father is Sir Thomas Chapman.","Lawrence of Arabia"
"593",5018239,5021005,"- Is that a lord?- A kind of lord.","Lawrence of Arabia"
"594",5021359,5024125,"Then when he dies,you too will be a lord.","Lawrence of Arabia"
"595",5024359,5025565,"No.","Lawrence of Arabia"
"596",5027720,5029529,"You have an elder brother.","Lawrence of Arabia"
"597",5029680,5030920,"No.","Lawrence of Arabia"
"598",5031079,5036211,"But then, I do not understand this.Your father's name is Chapman.","Lawrence of Arabia"
"599",5037760,5039728,"He didn't marry my mother.","Lawrence of Arabia"
"600",5041199,5042884,"I see.","Lawrence of Arabia"
"601",5043359,5044770,"I'm sorry.","Lawrence of Arabia"
"602",5046720,5050645,"It seems to me that you are free tochoose your own name, then.","Lawrence of Arabia"
"603",5053199,5055725,"Yes, I suppose I am.","Lawrence of Arabia"
"604",5057039,5058769,"AI Lawrence is best.","Lawrence of Arabia"
"605",5061720,5065850,"All right, I'll settle forAI Lawrence.","Lawrence of Arabia"
"606",5095520,5098603,"They are the robes of a sherifof the Beni Wejh.","Lawrence of Arabia"
"607",5111279,5112963,"Very fine.","Lawrence of Arabia"
"608",5114960,5119045,"- Great honour.- The honour is to us. Salaam, sherif.","Lawrence of Arabia"
"609",5119279,5121725,"- Is it permitted?- Surely.","Lawrence of Arabia"
"610",5126920,5131960,"He for whom nothing is written maywrite himself a clan.","Lawrence of Arabia"
"611",5139960,5143247,"They are good for riding. Try.","Lawrence of Arabia"
"612",5255319,5257048,"What are you doing, Englishman?","Lawrence of Arabia"
"613",5258439,5259965,"As you see.","Lawrence of Arabia"
"614",5261239,5262287,"Are you alone?","Lawrence of Arabia"
"615",5262760,5264363,"Almost.","Lawrence of Arabia"
"616",5272960,5275439,"Are you with those dogsdrinking at my well?","Lawrence of Arabia"
"617",5275680,5277125,"Yours?","Lawrence of Arabia"
"618",5280680,5282488,"I am Auda Abu Tayi.","Lawrence of Arabia"
"619",5284279,5287123,"I've heard of another manof that name.","Lawrence of Arabia"
"620",5288000,5289729,"Other? What other?","Lawrence of Arabia"
"621",5290079,5294289,"The Auda I'd heard of wouldn't need tosummon help to look after his wells.","Lawrence of Arabia"
"622",5297800,5299962,"He must be a great hero.","Lawrence of Arabia"
"623",5300159,5301889,"He is.","Lawrence of Arabia"
"624",5302119,5305328,"He wouldn't refuse water to mencoming out of Nefud Desert.","Lawrence of Arabia"
"625",5305640,5307721,"Now, would he not?","Lawrence of Arabia"
"626",5310319,5313163,"No, that must be some other man.","Lawrence of Arabia"
"627",5315640,5317529,"Here is my help.","Lawrence of Arabia"
"628",5343199,5345885,"Son, what fashion is this?","Lawrence of Arabia"
"629",5347199,5350886,"- Harith, Father.- What manner of Harith?","Lawrence of Arabia"
"630",5351520,5352850,"A Beni Wejh sherif.","Lawrence of Arabia"
"631",5353840,5355364,"And is he Harith?","Lawrence of Arabia"
"632",5355560,5357766,"No, Father, English.","Lawrence of Arabia"
"633",5361039,5362371,"Son...","Lawrence of Arabia"
"634",5363199,5365282,"...they are stealing our water.","Lawrence of Arabia"
"635",5366199,5368042,"Tell them we are coming.","Lawrence of Arabia"
"636",5368800,5369881,"Tell them.","Lawrence of Arabia"
"637",5439800,5441484,"- Empty that!- Do not!","Lawrence of Arabia"
"638",5443760,5445966,"It is Auda of the Howeitat who speaks.","Lawrence of Arabia"
"639",5446720,5448768,"It is Ali of the Harith who answers.","Lawrence of Arabia"
"640",5464960,5466246,"Harith.","Lawrence of Arabia"
"641",5467119,5468280,"Ali.","Lawrence of Arabia"
"642",5469000,5471240,"Does your father still steal?","Lawrence of Arabia"
"643",5473359,5474565,"No.","Lawrence of Arabia"
"644",5476159,5479163,"Does Auda take me forone of his own bastards?","Lawrence of Arabia"
"645",5480359,5483523,"No. There is no resemblance.","Lawrence of Arabia"
"646",5484399,5486801,"Alas, you resemble your father.","Lawrence of Arabia"
"647",5487279,5490170,"- Auda flatters me.- You are easily flattered.","Lawrence of Arabia"
"648",5490680,5493159,"I knew your father well.","Lawrence of Arabia"
"649",5493560,5495403,"Did you know your own?","Lawrence of Arabia"
"650",5498800,5503488,"We are 50, you are two.How if we shot you down?","Lawrence of Arabia"
"651",5504000,5507082,"Why, then you have a blood feudwith the Howeitat.","Lawrence of Arabia"
"652",5508359,5511443,"- Do you desire it?- Not the generals in Cairo...","Lawrence of Arabia"
"653",5511920,5515002,"...nor the sultan himself desire that.","Lawrence of Arabia"
"654",5518199,5519360,"Call off your men.","Lawrence of Arabia"
"655",5524880,5527530,"This honours the unworthy.","Lawrence of Arabia"
"656",5527840,5529967,"I've only just begun to teach him.","Lawrence of Arabia"
"657",5530199,5534444,"And what are you teaching him today?Howeitat hospitality?","Lawrence of Arabia"
"658",5534680,5536681,"Be not clever with me, English.","Lawrence of Arabia"
"659",5538399,5541721,"- Who is he?- A friend of Prince Feisal's.","Lawrence of Arabia"
"660",5551199,5554408,"- So you desire my hospitality?- Yes.","Lawrence of Arabia"
"661",5554600,5556090,"Is he your tongue?","Lawrence of Arabia"
"662",5556840,5558604,"We do desire it.","Lawrence of Arabia"
"663",5561760,5564889,"Then it is given, if you will take it.","Lawrence of Arabia"
"664",5566399,5568243,"I'm at my summer camp, a poor place.","Lawrence of Arabia"
"665",5568479,5573247,"Well, to me it seems a poor place.Some men find it marvellous.","Lawrence of Arabia"
"666",5574000,5578403,"Tomorrow, maybe I will allow theTurks to buy you, friends of Feisal.","Lawrence of Arabia"
"667",5579640,5580926,"But...","Lawrence of Arabia"
"668",5581399,5582765,"...dine with me.","Lawrence of Arabia"
"669",5584119,5585609,"Dine with Auda, English.","Lawrence of Arabia"
"670",5586399,5588926,"Dine with the Howeitat, Harith.","Lawrence of Arabia"
"671",5589680,5594447,"It is my pleasure that you dinewith me in Wadi Rumm!","Lawrence of Arabia"
"672",5754079,5757765,"This thing you work against Aqaba...","Lawrence of Arabia"
"673",5758119,5760565,"...what profit do you hope from it?","Lawrence of Arabia"
"674",5760760,5763365,"We work it for Feisal of Mecca.","Lawrence of Arabia"
"675",5763600,5765681,"The Harith do not work for profit.","Lawrence of Arabia"
"676",5766840,5770605,"Well, if it is in a man to bea servant, Sherif Ali...","Lawrence of Arabia"
"677",5771079,5773605,"...he could find worse mastersthan Feisal.","Lawrence of Arabia"
"678",5773920,5776764,"But I... I cannot serve.","Lawrence of Arabia"
"679",5777640,5780689,"You permit the Turks to stay in Aqaba.","Lawrence of Arabia"
"680",5780960,5782962,"Yes, it is my pleasure.","Lawrence of Arabia"
"681",5787960,5791442,"We do not work this thing for Feisal.","Lawrence of Arabia"
"682",5791960,5792961,"No?","Lawrence of Arabia"
"683",5794000,5796685,"- For the English, then?- For the Arabs.","Lawrence of Arabia"
"684",5797279,5798725,"The Arabs?","Lawrence of Arabia"
"685",5799520,5803809,"The Howeitat, Ageyil, Ruala,Beni Sahkr, these I know.","Lawrence of Arabia"
"686",5804000,5806002,"I have even heard of the Harith.","Lawrence of Arabia"
"687",5806680,5808170,"But the Arabs?","Lawrence of Arabia"
"688",5808640,5810801,"What tribe is that?","Lawrence of Arabia"
"689",5812479,5816644,"They're a tribe of slaves.They serve the Turks.","Lawrence of Arabia"
"690",5816840,5818887,"Well, they are nothing to me.","Lawrence of Arabia"
"691",5819159,5821048,"My tribe is the Howeitat.","Lawrence of Arabia"
"692",5821239,5823606,"Who work only for profit.","Lawrence of Arabia"
"693",5823800,5825484,"Who work at Auda's pleasure.","Lawrence of Arabia"
"694",5825640,5828324,"And Auda's pleasure isto serve the Turks.","Lawrence of Arabia"
"695",5828479,5829640,"Serve?","Lawrence of Arabia"
"696",5830119,5831167,"I serve?","Lawrence of Arabia"
"697",5831359,5834045,"It is the servant who takes money.","Lawrence of Arabia"
"698",5839319,5841048,"I am Auda Abu Tayi.","Lawrence of Arabia"
"699",5841319,5843162,"- Does Auda serve?- No!","Lawrence of Arabia"
"700",5843319,5846529,"- Does Auda Abu Tayi serve?- No!","Lawrence of Arabia"
"701",5851159,5855289,"I carry 23 great wounds,all got in battle.","Lawrence of Arabia"
"702",5855720,5859247,"75 men have I killed withmy own hands, in battle.","Lawrence of Arabia"
"703",5859439,5863649,"I scatter, I burn my enemies tents.I take away their flocks and herds.","Lawrence of Arabia"
"704",5863840,5867970,"The Turks pay me a golden treasure,yet I am poor!","Lawrence of Arabia"
"705",5868199,5872363,"Because I am a river to my people.","Lawrence of Arabia"
"706",5881039,5882201,"Is that service?","Lawrence of Arabia"
"707",5882760,5884046,"No.","Lawrence of Arabia"
"708",5890760,5894287,"And yet now it seems Audahas grown old.","Lawrence of Arabia"
"709",5894479,5897244,"And lost his taste for fighting.","Lawrence of Arabia"
"710",5897399,5901564,"It is well you say it in my tent,thou old tulip.","Lawrence of Arabia"
"711",5901760,5905560,"Yet this is a tulipthat the Turks could not buy.","Lawrence of Arabia"
"712",5905720,5907563,"Why should they wish to?","Lawrence of Arabia"
"713",5909720,5910801,"Now...","Lawrence of Arabia"
"714",5911399,5915564,"I will tell you what they pay me,and you will tell me if this is...","Lawrence of Arabia"
"715",5915800,5918087,"...a servant's wages.","Lawrence of Arabia"
"716",5918239,5922244,"They pay me, month by month...","Lawrence of Arabia"
"717",5922439,5926604,"100 golden guineas.","Lawrence of Arabia"
"718",5927760,5930922,"150, Auda.","Lawrence of Arabia"
"719",5931119,5934090,"- Who told you that?- I have long ears.","Lawrence of Arabia"
"720",5934279,5936600,"And a long tongue between them.","Lawrence of Arabia"
"721",5936760,5940162,"100, 150, what matters?It's a triﬂe.","Lawrence of Arabia"
"722",5940359,5944159,"A triﬂe which they takefrom a great box they have.","Lawrence of Arabia"
"723",5944359,5946362,"In Aqaba.","Lawrence of Arabia"
"724",5947600,5950331,"- In Aqaba?- Where else?","Lawrence of Arabia"
"725",5951239,5954130,"You trouble me like women.","Lawrence of Arabia"
"726",5954439,5957603,"Friends, we've been foolish.Auda will not come to Aqaba.","Lawrence of Arabia"
"727",5958279,5959440,"- For money?- No.","Lawrence of Arabia"
"728",5959800,5960961,"- For Feisal?- No!","Lawrence of Arabia"
"729",5961159,5964243,"Nor to drive away the Turks.","Lawrence of Arabia"
"730",5965000,5966889,"He will come...","Lawrence of Arabia"
"731",5967800,5970121,"...because it is his pleasure.","Lawrence of Arabia"
"732",5972119,5975805,"Thy mother mated with a scorpion.","Lawrence of Arabia"
"733",5977199,5980646,"Make God your agent!","Lawrence of Arabia"
"734",5981960,5984167,"Aqaba!","Lawrence of Arabia"
"735",5984359,5986043,"Aqaba!","Lawrence of Arabia"
"736",6001720,6003721,"God be with you.","Lawrence of Arabia"
"737",6006680,6008329,"God be with you.","Lawrence of Arabia"
"738",6021840,6024365,"God be with you.","Lawrence of Arabia"
"739",6024800,6026847,"God be with you.","Lawrence of Arabia"
"740",6202399,6203890,"Yes.","Lawrence of Arabia"
"741",6204199,6205247,"Aqaba.","Lawrence of Arabia"
"742",6206880,6209530,"Tomorrow we will go and get it.","Lawrence of Arabia"
"743",6210760,6213729,"- Do you think we shall?- Yes.","Lawrence of Arabia"
"744",6213880,6216645,"If you are right about the guns.","Lawrence of Arabia"
"745",6244560,6247291,"He killed. He dies.","Lawrence of Arabia"
"746",6248039,6250247,"This is the end of Aqaba.","Lawrence of Arabia"
"747",6252920,6254762,"One of our menmurdered Auda's man.","Lawrence of Arabia"
"748",6254920,6255921,"Why?","Lawrence of Arabia"
"749",6256119,6259168,"Theft? Blood feud?It makes no matter why.","Lawrence of Arabia"
"750",6259640,6260845,"Ali!","Lawrence of Arabia"
"751",6261239,6263082,"It is an ancient wound.","Lawrence of Arabia"
"752",6263279,6266283,"I didn't come here to watcha tribal bloodbath.","Lawrence of Arabia"
"753",6270760,6272921,"It is the law, Lawrence.","Lawrence of Arabia"
"754",6273119,6275440,"The law says the man must die.","Lawrence of Arabia"
"755",6276359,6279443,"If he dies, will thatcontent the Howeitat?","Lawrence of Arabia"
"756",6280439,6281680,"Yes.","Lawrence of Arabia"
