"id","startTime","endTime","text","title"
"439",1403909,1405941,"Well, it must beabove 10,000 feet","12 Strong"
"440",1405942,1407611,"if you're using O2.","12 Strong"
"441",1407613,1409546,"Shit, the mountains we'reflying over are 10,000 feet.","12 Strong"
"442",1409548,1411413,"The sandstorms wouldruin the engines","12 Strong"
"443",1411414,1413582,"and missiles have been firedfrom the peaks.","12 Strong"
"444",1413584,1415417,"Well, that puts us at 20.","12 Strong"
"445",1415420,1417952,"You can't fly a Chinookat 20,000 feet.","12 Strong"
"446",1417954,1419153,"We're not gonna.","12 Strong"
"447",1419155,1420788,"Flight altitude's 25.","12 Strong"
"448",1420790,1422090,"Oh.","12 Strong"
"449",1422093,1423991,"Well,how's this thing take it?","12 Strong"
"450",1423993,1425460,"We'll find out.","12 Strong"
"451",1425461,1427063,"Is there O2 for my team?","12 Strong"
"452",1427065,1428596,"We got masks in theback, but they don't work.","12 Strong"
"453",1428598,1430099,"Hell, ours didn't worklast flight.","12 Strong"
"454",1430102,1431432,"This dipshit startedseeing bogeymen.","12 Strong"
"455",1431434,1433603,"Almost crashed intothe damn mountain.","12 Strong"
"456",1433605,1436404,"Oh, shit.We're gonna go hypoxic.","12 Strong"
"457",1436406,1437640,"Not me.","12 Strong"
"458",1437642,1439642,"Keeping my eyeson that fucker right there.","12 Strong"
"459",1439644,1441478,"We're going to the clouds,gentlemen.","12 Strong"
"460",1441480,1444680,"No one's ever flown a chopperthis high this far.","12 Strong"
"461",1444682,1446248,"Strap in tight!","12 Strong"
"462",1446250,1448984,"- I've never been hypoxic before.- Really?","12 Strong"
"463",1448987,1450519,"Oh, it's great.","12 Strong"
"464",1450520,1452287,"All you do is faint.","12 Strong"
"465",1452288,1453788,"Think of it asa nine-hour nap.","12 Strong"
"466",1453790,1456191,"It's not the going to sleepthat worries me.","12 Strong"
"467",1456192,1458693,"It's the goddamn hangoveron the other side.","12 Strong"
"468",1458695,1460461,"Yeah, baby!","12 Strong"
"469",1460463,1463199,"- Well, you know why the Army uses Chinooks, right?- Why?","12 Strong"
"470",1463201,1465901,"So we'll be good and madwhen we get into battle.","12 Strong"
"471",1467471,1470205,"I know, man!I'm a laugh factory!","12 Strong"
"472",1470208,1473278,"Mission equipmentis set. EOS, flare, chaff.","12 Strong"
"473",1474310,1477280,"595, we are clear for takeoff.","12 Strong"
"474",1478650,1482419,"Silver wings upon their chest","12 Strong"
"475",1482421,1484586,"These are men","12 Strong"
"476",1484587,1486421,"America's best","12 Strong"
"477",1486423,1490491,"One hundred menwe'll test today","12 Strong"
"478",1490493,1494663,"But only three winthe Green Beret","12 Strong"
"479",1522728,1525094,"Hey, 595, this is 1213.","12 Strong"
"480",1525096,1527230,"Visibility is deteriorating.","12 Strong"
"481",1536240,1538576,"We're turning back,blind alley.","12 Strong"
"482",1564903,1566636,"Hang on! We're descending.","12 Strong"
"483",1568538,1570339,"On purpose?","12 Strong"
"484",1570342,1572173,"- On purpose?- Roger that.","12 Strong"
"485",1572175,1574209,"- Wheels down, two minutes.- Two minutes!","12 Strong"
"486",1574211,1576646,"- Two minutes!- Wake up!","12 Strong"
"487",1582220,1584522,"Jock up, NODs on!","12 Strong"
"488",1593832,1596096,"Right gunner haslanding area in sight.","12 Strong"
"489",1596098,1597634,"Going in hot.","12 Strong"
"490",1598804,1600670,"Here we go!","12 Strong"
"491",1600672,1603709,"Fifteen, ten, nine, eight.Hold your forward.","12 Strong"
"492",1604642,1606076,"Bring it down.","12 Strong"
"493",1607278,1609211,"Cleared on left,cleared on right.","12 Strong"
"494",1609212,1611144,"On five, four, three.Ramps cleared down.","12 Strong"
"495",1611146,1612549,"Ramp, ramp, ramp.","12 Strong"
"496",1665302,1668269,"Hey. There.","12 Strong"
"497",1668270,1669671,"See those two fellas?","12 Strong"
"498",1669673,1671673,"Yeah.","12 Strong"
"499",1671674,1673741,"- Is this our escort?- No, I don't think so.","12 Strong"
"500",1673743,1675478,"We're supposed to bemeeting a squad.","12 Strong"
"501",1675480,1677449,"I don't thinkthese are our guys.","12 Strong"
"502",1694730,1696898,"Shut them up.We got company.","12 Strong"
"503",1698868,1700201,"Shit!","12 Strong"
"504",1700203,1702205,"Put your fuckingweapons down!","12 Strong"
"505",1703272,1704473,"Drop your weapons!","12 Strong"
"506",1706978,1709211,"No! No! No! Friendlies!","12 Strong"
"507",1709212,1710480,"Friendlies! Stand down!","12 Strong"
"508",1711414,1712715,"All right, weapons down!","12 Strong"
"509",1714852,1717085,"Let them up.That's your fucking escort.","12 Strong"
"510",1717086,1718921,"Let them up.","12 Strong"
"511",1722394,1724558,"We're sorry.","12 Strong"
"512",1728598,1730701,"Right. Okay.","12 Strong"
"513",1732470,1734769,"If you could just tell himwe apologize?","12 Strong"
"514",1740944,1742178,"You team leader?","12 Strong"
"515",1742180,1743411,"Yeah, I am. You guys are late.","12 Strong"
"516",1743413,1745346,"Well, we're here now.","12 Strong"
"517",1745347,1746682,"You don't speak Dari?","12 Strong"
"518",1746683,1748249,"- Not at all.- How's your Uzbek?","12 Strong"
"519",1748250,1749884,"So-so.My Russian's decent.","12 Strong"
"520",1749886,1751619,"All right. Well, Russianwill get you through.","12 Strong"
"521",1751622,1753122,"We should move,it's a long hike.","12 Strong"
"522",1753124,1754723,"They dumped you in a bad spot.","12 Strong"
"523",1754726,1756824,"Let's go, grab your gear.Let's move.","12 Strong"
"524",1758261,1759362,"Hey!","12 Strong"
"525",1759364,1760930,"Back up! No! No!","12 Strong"
"526",1760932,1762230,"Yo, yo, yo.","12 Strong"
"527",1767037,1768673,"Yeah, thank you.","12 Strong"
"528",1804142,1805941,"This is it.","12 Strong"
"529",1805942,1807977,"They call it the Alamo.","12 Strong"
"530",1807979,1809509,"Got you set up in here.","12 Strong"
"531",1809511,1811278,"Why don't you guystake first watch.","12 Strong"
"532",1811280,1813516,"Rotate every two hours.Head on a swivel.","12 Strong"
"533",1813518,1815385,"- Roger that.- On it.","12 Strong"
"534",1816921,1820587,"You know everyone diedin the Alamo, right?","12 Strong"
"535",1820589,1822926,"I think you shouldkeep that to yourself.","12 Strong"
"536",1827699,1830164,"Oh, this is great.","12 Strong"
"537",1830166,1832200,"Yeah, this is gonna go overreal well in a Muslim country.","12 Strong"
"538",1832201,1835240,"It ain't our job to choosethe gifts, man. It's yours.","12 Strong"
"539",1836875,1838239,"Come on in.","12 Strong"
"540",1838240,1840375,"This is your new home.","12 Strong"
"541",1840376,1842111,"Hey, feel free to eatany of that.","12 Strong"
"542",1842113,1844380,"The bread's good. I don'tknow what this is,","12 Strong"
"543",1844382,1846114,"but it's fucking great.","12 Strong"
"544",1846115,1847583,"Give me the lay of the land.","12 Strong"
"545",1847585,1849285,"What kind of intel you got?","12 Strong"
"546",1849287,1851186,"Well, here's whatI know, and it ain't much.","12 Strong"
"547",1851189,1852621,"What's leftof the Northern Alliance","12 Strong"
"548",1852623,1854990,"is essentiallythree separate militias.","12 Strong"
"549",1854991,1857092,"All right? That are allenemies with each other.","12 Strong"
"550",1857094,1860061,"General Dostum, General Atta,and General Mohaqiq.","12 Strong"
"551",1860064,1862699,"So you got a three-prongedattack that doesn't communicate,","12 Strong"
"552",1862701,1864334,"will not assist each other.","12 Strong"
"553",1864336,1865834,"And if they meeton the battlefield,","12 Strong"
"554",1865836,1867502,"they'll probably stop fightingthe Taliban","12 Strong"
"555",1867505,1868871,"and start killing each other.","12 Strong"
"556",1868873,1871140,"What about our contact,General Dostum?","12 Strong"
"557",1871142,1873542,"General Abdul Rashid Dostum.","12 Strong"
"558",1873545,1875811,"Okay, he's Uzbek.","12 Strong"
"559",1875814,1879582,"Started fighting the Russianswhen he was 16. He's 55 now.","12 Strong"
"560",1879584,1881717,"Yeah, we have his bio.What's he like?","12 Strong"
"561",1881719,1883551,"What's he like?","12 Strong"
"562",1883554,1886087,"Yeah, what's he like? His personality.Angry, happy, sad?","12 Strong"
"563",1886089,1887422,"He likes show tunes.","12 Strong"
"564",1887423,1888958,"He likes show tunes.Great.","12 Strong"
"565",1888960,1890593,"Look, I read peoplefor a living,","12 Strong"
"566",1890595,1892326,"and I can't get a beadon this guy.","12 Strong"
"567",1892328,1894729,"Okay? Only two thingsI know for sure.","12 Strong"
"568",1894730,1898032,"He hates the Taliban and theyhate the shit out of him.","12 Strong"
"569",1898035,1900568,"How worried should we beabout any of these guys","12 Strong"
"570",1900570,1902204,"trying to sell usto the Taliban?","12 Strong"
"571",1902207,1905141,"Uh, I'd be pretty fuckingworried, if I was you.","12 Strong"
"572",1905143,1906507,"Right.","12 Strong"
"573",1906509,1908442,"- Does Dostum speak English?- No.","12 Strong"
"574",1908444,1910445,"He speaks Tajik.","12 Strong"
"575",1910448,1911947,"He speaks Uzbek.","12 Strong"
"576",1911949,1913315,"He speaks Dari.","12 Strong"
"577",1913317,1916116,"He speaks Pashtun, which iswhat the Taliban speak.","12 Strong"
"578",1916118,1919188,"And he speaks Russian.So you got that going for ya.","12 Strong"
"579",1919190,1920654,"Are you with us through this?","12 Strong"
"580",1920656,1922190,"No, I'm leavingright now.","12 Strong"
"581",1922192,1923625,"I got a 50 kilometer hike","12 Strong"
"582",1923626,1925460,"to give a bag of moneyto another warlord.","12 Strong"
"583",1925461,1928663,"Who knows, maybe we'll seeeach other on the battlefield.","12 Strong"
"584",1928665,1929931,"If we do,","12 Strong"
"585",1929932,1932700,"don't shoot the guyin the backwards cap.","12 Strong"
"586",1932701,1934538,"We'll keep that in mind.","12 Strong"
"587",1938209,1940307,"God, that spook is cheery.","12 Strong"
"588",1940309,1943510,"Yeah, runnin' around herealone, setting this thing up?","12 Strong"
"589",1943512,1945645,"Say one thing about him,","12 Strong"
"590",1945647,1947718,"he's got giant balls.","12 Strong"
"591",1949487,1950821,"Hey.","12 Strong"
"592",1952154,1954154,"- So where is he?- Who?","12 Strong"
"593",1954156,1956691,"- Dostum.- No clue.","12 Strong"
"594",1956692,1958727,"He knowswe're here though, right?","12 Strong"
"595",1958729,1961700,"Whole fucking country knowsyou're here.","12 Strong"
"596",1963732,1965800,"Best of luck, Captain.","12 Strong"
"597",1965802,1967134,"I mean it.","12 Strong"
"598",1967136,1968304,"You too.","12 Strong"
"599",1968306,1969972,"Give 'em hell.","12 Strong"
"600",1986624,1988990,"Come look at this.","12 Strong"
"601",1988991,1991294,"Graveyard of Empires,","12 Strong"
"602",1991296,1994262,"and we're in it.","12 Strong"
"603",1994265,1997798,"Shows you how unlucky it isto write on that wall,","12 Strong"
"604",1997800,1999971,"so no one better do it.","12 Strong"
"605",2008577,2010311,"Hey, Cap.","12 Strong"
"606",2010314,2011680,"Get some rest, all right?","12 Strong"
"607",2011682,2013147,"Something ain't right here.","12 Strong"
"608",2013150,2015182,"Now, look.","12 Strong"
"609",2015184,2018019,"This is about being smart,not super human.","12 Strong"
"610",2018020,2020221,"Yeah, I know, I know.","12 Strong"
"611",2020223,2022593,"I'm gonna take the next watch.","12 Strong"
"612",2025496,2027363,"Massoud.","12 Strong"
"613",2027365,2030634,"When he died, the NorthernAlliance might have died with him.","12 Strong"
"614",2052757,2055059,"Move! Move!","12 Strong"
"615",2056693,2059063,"That Dostum?","12 Strong"
"616",2089159,2091391,"General.","12 Strong"
"617",2091393,2092994,"Peace be with you.","12 Strong"
"618",2103875,2106041,"And what did he say?","12 Strong"
"619",2106043,2108179,"He said it's goodto know the language of your enemies.","12 Strong"
"620",2127831,2129498,"Am I doing this alone?","12 Strong"
"621",2129500,2130766,"All right, let's go.","12 Strong"
"622",2130768,2132668,"Looks like Spencergot a promotion.","12 Strong"
"623",2132670,2134603,"I guess he prefers brunettes.","12 Strong"
"624",2134605,2136974,"Yeah, seems that way, huh?","12 Strong"
"625",2155291,2157760,"All right, why don't wegive him the gift?","12 Strong"
"626",2176748,2178114,"Mmm.","12 Strong"
"627",2183454,2184987,"What did he say?","12 Strong"
"628",2184989,2186822,"I don't thinkthe horse feed's a big hit.","12 Strong"
"629",2186824,2189992,"- Well, that went over like a bag of shit.- Mmm-hmm.","12 Strong"
"630",2189994,2191963,"You wanna trythe vodka, Captain?","12 Strong"
"631",2198601,2200038,"General.","12 Strong"
"632",2215418,2217855,"To our new American friends.","12 Strong"
"633",2222293,2226728,"I hope they don't thinkthey win copying the Russians.","12 Strong"
"634",2226731,2228797,"I was toldyou didn't speak English.","12 Strong"
"635",2228800,2231902,"I didn't speak to the manwho told you I don't.","12 Strong"
"636",2233704,2235402,"Where are my bombs?","12 Strong"
"637",2235405,2238340,"General, I have more bombsthan you could ever want.","12 Strong"
"638",2238342,2241077,"- Could you show me the Taliban's location?- Why the young one speak?","12 Strong"
"639",2241079,2243579,"He's our captain, sir.","12 Strong"
"640",2246181,2248583,"- Tell them to stand down.- Hey, Diller.","12 Strong"
"641",2255458,2259128,"General, I'm the captain.This is my team.","12 Strong"
"642",2259130,2262164,"You speak to me, all right?","12 Strong"
"643",2262166,2264166,"- This is my country.- I understand that.","12 Strong"
"644",2264168,2267635,"You own the land,but we own the sky.","12 Strong"
"645",2267637,2269840,"You want our bombs,talk to me.","12 Strong"
"646",2271242,2272641,"Okay.","12 Strong"
"647",2272643,2274608,"We talk.","12 Strong"
"648",2274610,2278045,"Why these men follow you?","12 Strong"
"649",2278047,2280081,"I could ask youthe same question.","12 Strong"
"650",2280083,2282152,"You don't want the answer.","12 Strong"
"651",2283353,2284422,"Look.","12 Strong"
"652",2285289,2287425,"Look. Those eyes.","12 Strong"
"653",2288326,2289960,"Killer eyes.","12 Strong"
"654",2294431,2295898,"Those eyes.","12 Strong"
"655",2295900,2297367,"Killer eyes.","12 Strong"
"656",2298735,2300603,"Yes.","12 Strong"
"657",2300605,2302273,"Killer eyes.","12 Strong"
"658",2303239,2306244,"What did you kill?","12 Strong"
"659",2307710,2309210,"You wanna see me kill?","12 Strong"
"660",2309213,2311949,"You take me to the Taliban,I'll show you.","12 Strong"
"661",2316253,2318389,"Okay. We go.","12 Strong"
"662",2320690,2322125,"That was easy.","12 Strong"
"663",2324594,2326862,"Buddy, you better checkthat fucking swagger","12 Strong"
"664",2326864,2328764,"before he sells usto the highest bidder.","12 Strong"
"665",2328766,2332065,"Listen, he needed to know how farI can be pushed. Now he does.","12 Strong"
"666",2332068,2334204,"Fucking killer's eyes.","12 Strong"
"667",2338208,2341110,"General. General, how faraway is the Taliban?","12 Strong"
"668",2342179,2346148,"Five hours.I have horses for you.","12 Strong"
"669",2346150,2349286,"- There's only six. I need 12. I got 12 men.- I have six.","12 Strong"
"670",2351289,2352655,"Hey, Cap.","12 Strong"
"671",2352657,2354759,"Looks like he's not donepushing you.","12 Strong"
"672",2356260,2358391,"I don't likesplitting up the team, Hal.","12 Strong"
"673",2358393,2360463,"Well, it was bound to happen sooneror later, might as well be now.","12 Strong"
"674",2360465,2362295,"At leasthe's willing to fight.","12 Strong"
"675",2362297,2365103,"I figured he'd just milk usfor supplies and money.","12 Strong"
"676",2367304,2371072,"Can you show me on the mapexactly where we're going?","12 Strong"
"677",2371074,2373409,"Cobaki. Over the mountains.","12 Strong"
"678",2375480,2377945,"All right, Diller,Coffers, Michaels,","12 Strong"
"679",2377947,2379581,"Bennett, Jackson,you're with me.","12 Strong"
"680",2379583,2382085,"Falls, Black, grab thedaypacks, extra ammo.","12 Strong"
"681",2383820,2387523,"I took Dehi four days agofrom Taliban.","12 Strong"
"682",2387525,2390190,"Mullah Razzan,leader of the Taliban,","12 Strong"
"683",2390193,2392260,"has a high priceon your heads.","12 Strong"
"684",2392262,2396164,"100,000 US dollarsfor your body.","12 Strong"
"685",2396166,2398833,"50,000 for yourbloody uniforms.","12 Strong"
"686",2398835,2400170,"That's it?","12 Strong"
"687",2402306,2403737,"A little low.","12 Strong"
"688",2403739,2405239,"Toss a little change out,Taliban.","12 Strong"
"689",2405242,2407175,"Well,look on the bright side.","12 Strong"
"690",2407177,2408610,"If his plan was to cash us in,","12 Strong"
"691",2408612,2410445,"he'd find anothersix horses for sure.","12 Strong"
"692",2410447,2412179,"I guarantee it.","12 Strong"
"693",2412181,2414815,"All right, who's ridden before?Anyone?","12 Strong"
"694",2414818,2416351,"Summer camp,when I was nine.","12 Strong"
"695",2416353,2419920,"Cancun, spring break.But I was pretty drunk.","12 Strong"
"696",2419922,2421088,"I can't ride for shit.","12 Strong"
"697",2421090,2422724,"Okay,so that's nobody.","12 Strong"
"698",2422726,2426028,"But, hey, this will be fun.All right.","12 Strong"
"699",2428231,2431666,"Okay, so a kick means ""go.""This is the steering wheel.","12 Strong"
"700",2431668,2433233,"Left to go left,","12 Strong"
"701",2433235,2435503,"- right to go right. Pull back to stop.- Okay.","12 Strong"
"702",2435505,2437639,"He's not waiting for us.Saddle up.","12 Strong"
"703",2437641,2439608,"I'll starta supply chain, okay?","12 Strong"
"704",2439610,2441074,"Schedule a drop.","12 Strong"
"705",2441077,2442510,"Does it have a name?","12 Strong"
"706",2442512,2443811,"Request ammofor Dostum's men.","12 Strong"
"707",2443813,2445213,"I know,but does it have a name?","12 Strong"
"708",2445215,2446414,"And Michaels will beon the radio.","12 Strong"
"709",2446416,2447949,"We'll check inevery four hours.","12 Strong"
"710",2447951,2449083,"He's gonna test you.","12 Strong"
"711",2449085,2450452,"Yeah. I'm gonna test him, too.","12 Strong"
"712",2450454,2452588,"I'm not surethat's a good idea.","12 Strong"
"713",2452590,2455456,"About to find out.","12 Strong"
"714",2455458,2458525,"Oh, fuck. God damn it.","12 Strong"
"715",2458527,2459893,"Good luck, boys.","12 Strong"
"716",2459896,2462197,"You guys look likea bunch of naturals.","12 Strong"
"717",2462199,2463797,"Don't breakthe horse, Dill.","12 Strong"
"718",2463800,2465001,"Shit.","12 Strong"
"719",2667036,2670172,"I don't like howthey're looking at us, Cap.","12 Strong"
"720",2671742,2674478,"Cap, we got three AK's anda spotter at three o'clock.","12 Strong"
"721",2676880,2678382,"Yeah, I see it.","12 Strong"
"722",2683686,2685186,"What the fuckare we stopping for?","12 Strong"
"723",2685188,2686755,"I don't know.","12 Strong"
"724",2690793,2692226,"Supplies.","12 Strong"
"725",2692228,2694027,"Yeah, well,we're sitting ducks here.","12 Strong"
"726",2694030,2695728,"You gotta bekidding me.","12 Strong"
"727",2695731,2698431,"Risking our assesfor 10 gallons of water.","12 Strong"
"728",2698434,2700469,"No,he's showing us off.","12 Strong"
"729",2700471,2702204,"He's saying,""Look at the Americans.","12 Strong"
"730",2702206,2703440,"""They're here with me.""","12 Strong"
"731",2718121,2720054,"Hey, don't fucking look down!","12 Strong"
"732",2720056,2721755,"Where you look,the horse goes.","12 Strong"
"733",2721757,2723391,"Move your head,it shifts your weight","12 Strong"
"734",2723393,2725793,"and shifts the horse's weight.Got it?","12 Strong"
"735",2725795,2727597,"Yeah, yeah, I got it.","12 Strong"
"736",2747050,2749385,"- Hey, boss.- Yeah.","12 Strong"
"737",2750920,2753085,"He's got us on the north sideof this range.","12 Strong"
"738",2753088,2754454,"I'm guessing that isn't good.","12 Strong"
"739",2754456,2756257,"No. Commo satellites orbitto the south.","12 Strong"
"740",2756260,2757891,"There's no wayI'm gonna get any signal","12 Strong"
"741",2757893,2759293,"through that mountain range.","12 Strong"
"742",2759295,2760393,"I'm gonna have to go upon the plateau","12 Strong"
"743",2760396,2761762,"and try to get better contact.","12 Strong"
"744",2761764,2764532,"He's got us campingin a dead spot.","12 Strong"
"745",2764534,2766266,"You think he knowsit's a dead spot?","12 Strong"
"746",2766268,2770070,"I know every cell phonedead zone in my hometown.","12 Strong"
"747",2770072,2771606,"No GPS either, huh?","12 Strong"
"748",2771608,2773911,"No, it's pretty shitty.","12 Strong"
"749",2779349,2782416,"Your men are too slow.","12 Strong"
"750",2782418,2785655,"We will kill the Talibanin the morning.","12 Strong"
"751",2796231,2798032,"I see you.","12 Strong"
"752",2798034,2800170,"Yeah, I know it. I see that.","12 Strong"
"753",2801003,2802869,"That's a cool musket.","12 Strong"
"754",2804875,2808574,"Najeeb? Cool, I'm gonna takea piss now, so...","12 Strong"
"755",2808577,2811916,"No, no. No.Like to do this alone, bro.","12 Strong"
"756",2813114,2815318,"Respect the culture.","12 Strong"
"757",2816619,2820088,"This fucking kid.","12 Strong"
"758",2820090,2822590,"- Milo?- What's up, bro?","12 Strong"
"759",2822592,2824891,"Looks like you got a shadow.","12 Strong"
"760",2824893,2825929,"Yeah.","12 Strong"
"761",2831568,2834635,"- You see Dostum's men ride up that mountain today?- Yeah.","12 Strong"
"762",2834637,2838206,"Had his whole army readyto travel in five minutes.","12 Strong"
"763",31696,59097,".:: HDMovie8.Com ::.Free Online Movies","12 Strong"
"764",2838208,2840141,"My guess is the Talibanain't much different.","12 Strong"
"765",2840143,2841476,"It's not gonna be easy.","12 Strong"
"766",2841478,2843612,"Yeah,these people are tough.","12 Strong"
"767",2843614,2844981,"How do you knowso much about horses?","12 Strong"
"768",2846547,2848751,"No, I grew up on a ranch.","12 Strong"
"769",2849753,2851420,"Father taught me.","12 Strong"
"770",2851422,2853255,"About the only thinghe was ever good","12 Strong"
"771",2853257,2854822,"and gentle with were horses.","12 Strong"
"772",2854824,2856590,"So the old manruled with an iron fist?","12 Strong"
"773",2856592,2858193,"And a leather belt.","12 Strong"
"774",2858195,2860061,"- Anything he could get his hands on.- Oh, yeah?","12 Strong"
"775",2860063,2861929,"Must have been best friendswith my old man.","12 Strong"
"776",2861931,2863697,"Oh, yeah?","12 Strong"
"777",2863699,2866833,"I hope they let us seethis one through, you know?","12 Strong"
"778",2866835,2869436,"Afghanistan's been invadedfor the last 2,000 years","12 Strong"
"779",2869438,2871239,"repeatedly by everyone.","12 Strong"
"780",2871242,2873007,"Genghis Khan,Alexander the Great...","12 Strong"
"781",2873009,2874742,"You've been reading upon the place?","12 Strong"
"782",2874744,2877710,"I was a history teacher.","12 Strong"
"783",2877713,2879246,"- Get the fuck out!- No! I swear to God!","12 Strong"
"784",2879248,2880447,"- You serious?- Yeah.","12 Strong"
"785",2880449,2881849,"Shit, that's right.","12 Strong"
"786",2881851,2883452,"No, I rememberreading something about it.","12 Strong"
"787",2883454,2885085,"In your report.It wasn't long though.","12 Strong"
"788",2885088,2887322,"What happened? I didn't...","12 Strong"
"789",2887324,2888590,"I got into a fightwith this guy","12 Strong"
"790",2888592,2889789,"who was harassingmy girlfriend, you know.","12 Strong"
"791",2889791,2891690,"And I kind of beat him uppretty bad.","12 Strong"
"792",2891693,2893594,"And where I was headed,I was headed to jail.","12 Strong"
"793",2893596,2896367,"So, I chose the military.","12 Strong"
"794",2897233,2898699,"Shit, man.","12 Strong"
"795",2898701,2901268,"And here you are years latersitting in a cave.","12 Strong"
"796",2901271,2902936,"Yeah, I should havechose jail.","12 Strong"
"797",2904708,2907275,"Why do your men stand guard?","12 Strong"
"798",2907277,2910077,"You're my guests,I protect you.","12 Strong"
"799",2910079,2912579,"We're not just your guests,General. We're your allies.","12 Strong"
"800",2912581,2914315,"My men aren't standing guardagainst you.","12 Strong"
"801",2914317,2915483,"They're standing with you.","12 Strong"
"802",2915485,2917150,"This is my responsibility.","12 Strong"
"803",2917152,2920755,"This is how we're trained.We have orders to follow.","12 Strong"
"804",2920757,2923492,"That's the differencebetween you and me.","12 Strong"
"805",2923494,2926126,"You have many men over you.","12 Strong"
"806",2926128,2928731,"Over me, only God.","12 Strong"
"807",2935137,2938773,"God, that was, that was somereal bonding right there.","12 Strong"
"808",2938775,2940009,"Yeah.","12 Strong"
"809",2944179,2947280,"Sir, sitrep from Spencer.","12 Strong"
"810",2947282,2950217,"He's requesting a supply dropfor Dostum's men.","12 Strong"
"811",2950219,2953021,"Winter's coming, and theyneed gear and provisions.","12 Strong"
"812",2953023,2954853,"Yeah, ship it out.Where's Nelson?","12 Strong"
"813",2954856,2958190,"Not sure. Terrain's cuttingoff radio reception.","12 Strong"
"814",2958193,2962329,"He thinks that Nelson'sen route to Dostum's HQ.","12 Strong"
"815",2962331,2965233,"Our best guess is here.Cobaki.","12 Strong"
"816",2965235,2967702,"All right, hold on. Why aren'tNelson and Spencer together?","12 Strong"
"817",2967704,2970070,"Nelson split the team.He took six men","12 Strong"
"818",2970072,2973074,"and left Spencer andthe others at the recon point.","12 Strong"
"819",2973076,2974608,"Christ, why'd he do that?","12 Strong"
"820",2974610,2976311,"Dostum only gave himsix horses.","12 Strong"
"821",2976313,2978143,"Apparently, that's the onlyway to cross the mountains.","12 Strong"
"822",2978146,2979547,"According to Spencer,","12 Strong"
"823",2979550,2981782,"the horses aren'tjust transportation.","12 Strong"
"824",2981784,2984985,"Spencer says Dostumrelies on them for combat.","12 Strong"
"825",2984987,2986353,"Horses?","12 Strong"
"826",2986356,2987791,"Yes, sir.","12 Strong"
"827",2995364,2998000,"There. Mullah Razzan's men.","12 Strong"
"828",2998835,3000036,"Wait, where?","12 Strong"
"829",3001338,3004237,"You seethe pickup trucks?","12 Strong"
"830",3004239,3007708,"Those are the Taliban forcesoutside of Bescham.","12 Strong"
"831",3007710,3009844,"Right. Okay, General,let me explain how this works.","12 Strong"
"832",3009846,3012579,"I need to be close enough to give theexact coordinates and elevation.","12 Strong"
"833",3012581,3013914,"It's too dangerous.","12 Strong"
"834",3013916,3015315,"General, we're too far away.","12 Strong"
"835",3015318,3016717,"I can't call in anythingfrom here.","12 Strong"
"836",3016719,3019052,"500 of my men can die","12 Strong"
"837",3019054,3022489,"before one American getsa scratch. You know why?","12 Strong"
"838",3022492,3023757,"No, why, sir?","12 Strong"
"839",3023760,3025659,"Because if one American die,","12 Strong"
"840",3025661,3028429,"your government leaves,and then we lose the war.","12 Strong"
"841",3028431,3031900,"Okay. I'm dropping these bombsfrom 30,000 feet.","12 Strong"
"842",3031902,3034168,"The plane doesn't guidethe bombs, I do.","12 Strong"
"843",3034170,3036137,"If I can't get close enough, Ican't call in the exact location.","12 Strong"
"844",3036139,3037405,"Give me your little map.","12 Strong"
"845",3037407,3038708,"Give me your map.","12 Strong"
"846",3041878,3045478,"There. See?Here. Taliban.","12 Strong"
"847",3045481,3046981,"Here. Taliban.","12 Strong"
"848",3046983,3050583,"- Okay.- And here, Taliban.","12 Strong"
"849",3050585,3052286,"Now drop your bomb.","12 Strong"
"850",3052289,3054188,"- He's not getting it.- And we're still too far away.","12 Strong"
"851",3054190,3056623,"- Drop bombs.- How do I even know this is the Taliban?","12 Strong"
"852",3056626,3058226,"Who else would it be?","12 Strong"
"853",3058228,3059893,"There are a lot of armiesin these mountains, General,","12 Strong"
"854",3059896,3062728,"and the U.S. is only at warwith one of them.","12 Strong"
"855",3062731,3064164,"You call me a liar?","12 Strong"
"856",3064166,3065867,"I'm not saying that.I'm just saying","12 Strong"
"857",3065869,3067501,"that we're so far awayI can't even tell","12 Strong"
"858",3067503,3068204,"what we're shooting at,what we're hittin'.","12 Strong"
"859",3074811,3076713,"Christ, he's callingthe fucking Taliban.","12 Strong"
"860",3084253,3086655,"America, fuck you!","12 Strong"
"861",3088692,3090860,"See? Drop bombs.","12 Strong"
"862",3096231,3099501,"Badger 17, this is Alpha 595.","12 Strong"
"863",3099503,3101469,"We need a dropon enemy position.","12 Strong"
"864",3101471,3106706,"8-4-7-2, 6-5-4-3.How copy? Over.","12 Strong"
"865",3106708,3108543,"Alpha 595, I copy.","12 Strong"
"866",3108545,3111911,"8-4-7-2, 6-5-4-3, over.","12 Strong"
"867",3111914,3113681,"Roger. Drop when ready.","12 Strong"
"868",3113684,3116150,"You hit the green on this one,boss, you're a goddamn wizard.","12 Strong"
"869",3116152,3117652,"Yeah, no shit.","12 Strong"
"870",3121257,3122259,"Come on.","12 Strong"
"871",3157226,3158891,"Shit.","12 Strong"
"872",3158893,3160931,"All right, someone explainto these guys we missed.","12 Strong"
"873",3177614,3181014,"Goddamn. Shit.","12 Strong"
"874",3181016,3183550,"That was ridiculous. I didn'tcome here to play around.","12 Strong"
