"id","startTime","endTime","text","title"
"401",1713962,1715629,"The aqueduct?","Life of Brian"
"402",1716256,1718298,"-What?-The aqueduct.","Life of Brian"
"403",1718466,1721135,"Yeah, they did give us that.That's true, yeah.","Life of Brian"
"404",1721302,1723303,"And the sanitation.","Life of Brian"
"405",1723471,1726807,"Yeah, the sanitation, Reg. Rememberwhat the city used to be like.","Life of Brian"
"406",1726975,1729476,"I'll grant youthe aqueduct and sanitation...","Life of Brian"
"407",1729644,1731019,"...the two thingsthe Romans have done.","Life of Brian"
"408",1731187,1733689,"-And the roads.-Yeah, obviously the roads.","Life of Brian"
"409",1733898,1736191,"l mean the roads gowithout saying, don't they?","Life of Brian"
"410",1736401,1738652,"But apart from sanitation,aqueduct and roads--","Life of Brian"
"411",1738820,1741280,"-Irrigation.-Medicine.","Life of Brian"
"412",1741448,1744158,"-Education.-Yeah, yeah, all right, fair enough.","Life of Brian"
"413",1744325,1746326,"And the wine.","Life of Brian"
"414",1747412,1750330,"That's something we'd really miss,Reg, if the Romans left.","Life of Brian"
"415",1750498,1751665,"Public baths.","Life of Brian"
"416",1751833,1754168,"it's safe to walk in the streetsat night now.","Life of Brian"
"417",1754335,1755669,"They know how to keep order.","Life of Brian"
"418",1755837,1759339,"Let's face it, they're the only oneswho could in a place like this.","Life of Brian"
"419",1760508,1762426,"All right, but apart from sanitation...","Life of Brian"
"420",1762594,1765220,"...medicine, education,wine, public order...","Life of Brian"
"421",1765430,1769016,"...irrigation, roads, the fresh-watersystem and public health...","Life of Brian"
"422",1769184,1772686,"...what have the Romansever done for us?","Life of Brian"
"423",1772854,1777983,"-Brought peace?-Peace. Shut up!","Life of Brian"
"424",1787702,1792414,"I'm a poor man. My sight is poor.My legs are old and bented.","Life of Brian"
"425",1792582,1797044,"-it's all right, Matthias.-it's all clear.","Life of Brian"
"426",1804344,1806512,"Well, where's Reg?","Life of Brian"
"427",1807263,1810891,"Reg. Reg. it's Judith.","Life of Brian"
"428",1811059,1814728,"-What went wrong?-The first blow has been struck.","Life of Brian"
"429",1815021,1817731,"-Did he finish the slogan?-100 times.","Life of Brian"
"430",1817899,1822027,"ln letters 10 foot high,all the way around the palace.","Life of Brian"
"431",1822195,1824071,"Oh, great.","Life of Brian"
"432",1824239,1827241,"Great. We need doersin our movement...","Life of Brian"
"433",1827408,1829952,"...Brian, but before you join us,know this:","Life of Brian"
"434",1830119,1832579,"There is not one of us who would notgladly die...","Life of Brian"
"435",1832747,1835082,"...to rid this country of the Romans.","Life of Brian"
"436",1835250,1837251,"Well, one.","Life of Brian"
"437",1837418,1839002,"Oh, yeah. Yeah, there's one.","Life of Brian"
"438",1839170,1841255,"But otherwise, we're solid.Are you with us?","Life of Brian"
"439",1841589,1843257,"Yes.","Life of Brian"
"440",1844259,1848971,"From now on, you shall be called,""Brian, that is called Brian.""","Life of Brian"
"441",1849138,1851431,"Tell him about the raidon Pilate's palace, Francis.","Life of Brian"
"442",1851599,1853934,"Right. This is the plan:","Life of Brian"
"443",1854936,1857604,"Now, this is the palacein Caesar's Square.","Life of Brian"
"444",1857772,1860482,"Our commando unit will approachfrom Fish Street...","Life of Brian"
"445",1860817,1863944,"...and make our wayto the northwestern main drain.","Life of Brian"
"446",1864112,1868490,"If questioned, we are sewage workerson our way to a conference.","Life of Brian"
"447",1868658,1871827,"Reg, our glorious leaderand founder of the PFJ...","Life of Brian"
"448",1872036,1875455,"...will be coordinating consultantat the drain head...","Life of Brian"
"449",1875623,1877624,"...though he will not be taking part...","Life of Brian"
"450",1877792,1880127,"...in any terrorist action,as he has a bad back.","Life of Brian"
"451",1880295,1882921,"-Aren't you gonna come with us?-Solidarity, brother.","Life of Brian"
"452",1883089,1885799,"Oh, yes. Solidarity, Reg.","Life of Brian"
"453",1885967,1889011,"Once in the sewer,timing will be of the essence.","Life of Brian"
"454",1889178,1891972,"There is a Roman feast later,so we must move fast...","Life of Brian"
"455",1892140,1894641,"...and don't wear your best sandals.","Life of Brian"
"456",1894809,1898979,"Turning left here, we enterthe Caesar Augustus Memorial Sewer.","Life of Brian"
"457",1899147,1901648,"And from there proceed directlyto the hypocaust.","Life of Brian"
"458",1901816,1903275,"This has just been re-tiled.","Life of Brian"
"459",1903443,1906862,"So terrorists,careful with those weapons.","Life of Brian"
"460",1907071,1910574,"We will now be directly beneathPilate's audience chamber itself.","Life of Brian"
"461",1910742,1914828,"This is the momentfor Habakkuk to get out his prong.","Life of Brian"
"462",1993241,1994783,"Campaign for Free Galilee.","Life of Brian"
"463",1996744,1998954,"People's Front of Judea. Officials.","Life of Brian"
"464",2000748,2004584,"-What's your group doing here?-We're gonna kidnap Pilate's wife.","Life of Brian"
"465",2004752,2006086,"-So are we.-What?","Life of Brian"
"466",2006254,2007921,"That's our plan.","Life of Brian"
"467",2008089,2009965,"-We were here first.-What do you mean?","Life of Brian"
"468",2010174,2012050,"-We thought of it first.-Oh, yeah?","Life of Brian"
"469",2012218,2014302,"Yes, a couple of years ago.","Life of Brian"
"470",2014470,2017431,"-We did.-You got all your demands worked out?","Life of Brian"
"471",2017598,2019599,"-Of course we have.-What are they?","Life of Brian"
"472",2019767,2022227,"-Well, I'm not telling you.-Pull the other one.","Life of Brian"
"473",2022395,2024896,"That's not the point.We thought of it before you.","Life of Brian"
"474",2025064,2026106,"-Did not.-We did.","Life of Brian"
"475",2026274,2028483,"-You didn't.-We bloody did!","Life of Brian"
"476",2028693,2030819,"Bastards, we've beenplanning this for months.","Life of Brian"
"477",2030987,2033071,"Well, tough titty for you, fish-face.","Life of Brian"
"478",2033239,2035115,"-All right.-Why you sly--","Life of Brian"
"479",2035283,2037951,"Brothers! Brothers!We should be struggling together!","Life of Brian"
"480",2038119,2040287,"We are.","Life of Brian"
"481",2040455,2041747,"We mustn't fight each other!","Life of Brian"
"482",2041914,2045125,"Surely, we should be unitedagainst the common enemy!","Life of Brian"
"483",2045460,2047335,"The Judean People's Front?!","Life of Brian"
"484",2047503,2050130,"No, no, the Romans!","Life of Brian"
"485",2050298,2052632,"-Oh, yeah.-Yes.","Life of Brian"
"486",2052800,2054342,"-Yeah, he's right.-Look out!","Life of Brian"
"487",2054510,2056219,"Careful.","Life of Brian"
"488",2061309,2063435,"-Right! Where were we?-You were gonna punch me.","Life of Brian"
"489",2063603,2064895,"Oh, yeah!","Life of Brian"
"490",2088002,2089795,"Brothers!","Life of Brian"
"491",2089962,2092130,"Get off!","Life of Brian"
"492",2151566,2155235,"-You lucky bastard.-Who's that?","Life of Brian"
"493",2155403,2158738,"-You lucky, lucky bastard.-What?","Life of Brian"
"494",2158906,2162075,"-Proper little jailer's pet, aren't we?-What do you mean?","Life of Brian"
"495",2162243,2164828,"You must have slipped hima few shekels, eh?","Life of Brian"
"496",2164996,2167956,"Slipped him a few shekels?You saw him spit in my face!","Life of Brian"
"497",2168124,2172085,"What wouldn't I giveto be spat at in the face?","Life of Brian"
"498",2172253,2176965,"l sometimes hang awake at night,dreaming of being spat at in the face.","Life of Brian"
"499",2177133,2179926,"Well, it's not exactly friendly.They had me in manacles!","Life of Brian"
"500",2180094,2182095,"Manacles!","Life of Brian"
"501",2182763,2184055,"My idea of heaven...","Life of Brian"
"502",2184223,2188351,"...is to be allowed to be put in manaclesjust for a few hours.","Life of Brian"
"503",2188519,2192606,"They must think the sun shinesout of your arse, sonny.","Life of Brian"
"504",2192773,2194691,"Lay off me, I've had a hard time!","Life of Brian"
"505",2194859,2197777,"You've had a hard time?I've been here five years...","Life of Brian"
"506",2197945,2201448,"...they only hung me the right way upyesterday! So don't you come around--","Life of Brian"
"507",2201616,2202866,"All right, all right.","Life of Brian"
"508",2203409,2207662,"They must thinkyou're Lord God almighty.","Life of Brian"
"509",2207872,2209414,"What will they do to me?","Life of Brian"
"510",2209582,2211625,"You'll probably get awaywith crucifixion.","Life of Brian"
"511",2211959,2214794,"-Crucifixion?!-Yeah. First offense.","Life of Brian"
"512",2214962,2218840,"-Get away with crucifixion?! it's---Best thing the Romans ever did for us.","Life of Brian"
"513",2219008,2220258,"-What?!-Oh, yeah.","Life of Brian"
"514",2220426,2223303,"If we didn't have crucifixion,this country would be a mess.","Life of Brian"
"515",2223638,2226306,"-Guard!-Nail them up, I say!","Life of Brian"
"516",2226474,2229476,"-Guard!-Nail some sense into them!","Life of Brian"
"517",2230269,2234856,"-What do you want?-I want you to move me to another cell.","Life of Brian"
"518",2235316,2238360,"Oh, look at that! Bloody favoritism!","Life of Brian"
"519",2238694,2241321,"-Shut up, you.-Sorry.","Life of Brian"
"520",2244450,2247035,"Now, take my case.They hung me up here five years ago.","Life of Brian"
"521",2247203,2249371,"Every night they take me downfor 20 minutes...","Life of Brian"
"522",2249538,2250830,"...then they hang me up again.","Life of Brian"
"523",2250998,2253833,"Which I regard as very fairin view of what I've done.","Life of Brian"
"524",2254168,2258797,"And if nothing else, it's taught meto respect the Romans...","Life of Brian"
"525",2258965,2262509,"...and it's taught me thatyou'll never get anywhere in this life...","Life of Brian"
"526",2262677,2267180,"...unless you are prepared to doa fair day's work for a fair day's--","Life of Brian"
"527",2267348,2269849,"Shut up!","Life of Brian"
"528",2271352,2273561,"-Pilate wants to see you!-Me?","Life of Brian"
"529",2273729,2274729,"Come on!","Life of Brian"
"530",2274897,2276690,"Pilate? What does he wantto see me for?","Life of Brian"
"531",2276857,2280568,"l think he wants to know whichway you ought to be crucified.","Life of Brian"
"532",2282154,2284906,"-Nice one, centurion. Like it, like it.-Shut up!","Life of Brian"
"533",2285366,2287158,"Right. Right.","Life of Brian"
"534",2288244,2292038,"Terrific race, the Romans. Terrific.","Life of Brian"
"535",2309682,2311016,"-Hail Caesar.-Hail.","Life of Brian"
"536",2311183,2313435,"Only one survivor, sir.","Life of Brian"
"537",2313602,2315395,"Throw him to the floor.","Life of Brian"
"538",2315563,2319566,"-What, sir?-Throw him to the floor.","Life of Brian"
"539",2323487,2326740,"Now, what is your name, Jew?","Life of Brian"
"540",2327366,2329743,"-Brian, sir.-Brian, eh?","Life of Brian"
"541",2329910,2331745,"No, no, Brian.","Life of Brian"
"542",2334415,2336958,"The little rascal has spirit.","Life of Brian"
"543",2337126,2339085,"-Has what, sir?-Spirit.","Life of Brian"
"544",2339253,2341254,"Yes, he did, sir.","Life of Brian"
"545",2341422,2346634,"No, no, spirit.Bravado, a touch of derring-do.","Life of Brian"
"546",2347261,2350221,"About 11 , sir.","Life of Brian"
"547",2351140,2352807,"So....","Life of Brian"
"548",2353559,2356102,"-You dare to raid us?-To what, sir?","Life of Brian"
"549",2356270,2360106,"Strike him, centurion, very roughly.","Life of Brian"
"550",2360274,2362942,"And throw him to the floor, sir?","Life of Brian"
"551",2363110,2365111,"-What?-Throw him to the floor again, sir?","Life of Brian"
"552",2365279,2368531,"Oh, yes. Throw him to the floor,please.","Life of Brian"
"553",2370076,2373370,"Now, Jewish rapscallion....","Life of Brian"
"554",2373746,2375622,"I'm not Jewish, I'm a Roman.","Life of Brian"
"555",2375956,2378541,"-A Roman?-No, no, Roman.","Life of Brian"
"556",2380461,2384005,"So your father was a Roman?","Life of Brian"
"557",2384173,2385632,"Who was he?","Life of Brian"
"558",2385800,2389677,"He was a centurionin the Jerusalem garrison, sir.","Life of Brian"
"559",2389845,2391513,"Really?","Life of Brian"
"560",2391680,2396184,"-What was his name?-Naughtius Maximus.","Life of Brian"
"561",2398813,2402857,"Centurion, do you have anyoneof that name in the garrison?","Life of Brian"
"562",2403192,2404984,"Well, no, sir.","Life of Brian"
"563",2405152,2407987,"Well, you sound very sure.Have you checked?","Life of Brian"
"564",2408155,2411991,"Well, no, sir. I think it's a joke, sir.","Life of Brian"
"565",2412159,2417622,"Like ""Sillius Soddus""or ""Biggus Dickus,"" sir.","Life of Brian"
"566",2417873,2422335,"What's so funnyabout Biggus Dickus?","Life of Brian"
"567",2422670,2425588,"Well, it's a joke name, sir.","Life of Brian"
"568",2426215,2430218,"l have a very great friend in Romecalled Biggus Dickus.","Life of Brian"
"569",2432012,2434889,"Silence! What is all this insolence?","Life of Brian"
"570",2435099,2438476,"You will find yourselfin gladiator school very quickly...","Life of Brian"
"571",2438644,2440520,"...with rotten behavior like that.","Life of Brian"
"572",2440688,2443356,"Can I go now, sir?","Life of Brian"
"573",2444692,2447152,"Wait till Biggus Dickus hears of this.","Life of Brian"
"574",2447319,2450405,"-Right! Take him away!-Sir, he--","Life of Brian"
"575",2450614,2453575,"No, no, I want him fightingrabid wild animals within a week!","Life of Brian"
"576",2453742,2457203,"Yes, sir. Come on, you.","Life of Brian"
"577",2460040,2465378,"l will not have my friends ridiculedby the common soldiery!","Life of Brian"
"578",2467214,2470550,"Anybody else feel like a little...","Life of Brian"
"579",2470718,2472218,"...giggle...","Life of Brian"
"580",2472386,2475555,"...when I mention my friend...","Life of Brian"
"581",2476015,2478016,"...Biggus...","Life of Brian"
"582",2479226,2481186,"...Dickus?","Life of Brian"
"583",2484398,2485899,"And what about you?","Life of Brian"
"584",2486066,2489569,"Do you find it risible...","Life of Brian"
"585",2491238,2494616,"...when I say the name...","Life of Brian"
"586",2494783,2496868,"...Biggus...","Life of Brian"
"587",2498162,2500079,"...Dickus?","Life of Brian"
"588",2518682,2521935,"He has a wife, you know.","Life of Brian"
"589",2522478,2525563,"You know what she's called?","Life of Brian"
"590",2527608,2529609,"She's called...","Life of Brian"
"591",2529777,2532111,"...Incontinentia.","Life of Brian"
"592",2534240,2536616,"Incontinentia Buttocks. Shut up!","Life of Brian"
"593",2536784,2538326,"What is all this?","Life of Brian"
"594",2538494,2542121,"I've had enough of this rowdy-rebel,sniggering behavior!","Life of Brian"
"595",2542289,2545542,"Silence!You call yourselves centurion guards?","Life of Brian"
"596",2545709,2549462,"Seize him! Seize him!Blow your noses and seize him!","Life of Brian"
"597",2667122,2670708,"You lucky bastard.","Life of Brian"
"598",2685599,2688768,"And the beast's headshall be huge and black...","Life of Brian"
"599",2688936,2693523,"...and the eyes. They're of red,with the blood of living creatures!","Life of Brian"
"600",2693941,2699654,"And the whore of Babylon shall rideforth on a three-headed serpent...","Life of Brian"
"601",2699863,2704992,"...and throughout the landshall be a great rubbing of parts.","Life of Brian"
"602",2705160,2709330,"And the demon shall beara nine-bladed sword!","Life of Brian"
"603",2709498,2713918,"Nine-bladed! Not twoor five or seven, but nine!","Life of Brian"
"604",2714086,2716546,"Which he will wieldon all wretched sinners.","Life of Brian"
"605",2716714,2718798,"Sinners just like you, sir, there.","Life of Brian"
"606",2718966,2723136,"-And the horns shall be on the head....-Through Hebediah, his servant...","Life of Brian"
"607",2723303,2728307,"...there shall in that time be rumorsof things going astray...","Life of Brian"
"608",2728475,2732979,"...and there shall be a great confusionas to where things really are.","Life of Brian"
"609",2733147,2737275,"And nobody will really knowwhere lieth those little things...","Life of Brian"
"610",2737443,2741988,"...with the sort of raffia-work base,that has an attachment.","Life of Brian"
"611",2742322,2747493,"At this time, a friend shalllose his friend's hammer...","Life of Brian"
"612",2747661,2750663,"...and the young shall notknow where lieth...","Life of Brian"
"613",2750831,2752832,"...the things possessedby their fathers...","Life of Brian"
"614",2753000,2756753,"...that their fathers put there onlyjust the night before, about 8:00.","Life of Brian"
"615",2756920,2759839,"Yea, it is writtenin the Book of Cyril...","Life of Brian"
"616",2760007,2763718,"...that in that time shall the turds....","Life of Brian"
"617",2772227,2774187,"-How much? Quickly.-What?","Life of Brian"
"618",2774354,2777857,"-it's for the wife.-Twenty shekels.","Life of Brian"
"619",2778025,2779484,"-Right.-What?","Life of Brian"
"620",2779651,2781360,"-There you are.-Wait a minute.","Life of Brian"
"621",2781528,2783738,"-What?-Well, we're supposed to haggle.","Life of Brian"
"622",2783947,2785740,"-No, I've got to---What do you mean, ""No""?","Life of Brian"
"623",2785949,2787408,"-I haven't got time---Give it back.","Life of Brian"
"624",2787576,2789368,"-No, no, no, I just paid you.-Burt.","Life of Brian"
"625",2789536,2791579,"-Yeah?-This bloke won't haggle.","Life of Brian"
"626",2791747,2794415,"-Won't haggle?!-All right, do we have to?","Life of Brian"
"627",2794583,2797376,"-Now look, I want 20 for that.-I just gave you 20.","Life of Brian"
"628",2797544,2800004,"-Are you telling me that's not worth 20?-No.","Life of Brian"
"629",2800172,2802548,"Look. Feel the quality,that's none of your goat.","Life of Brian"
"630",2802716,2805551,"-All right, I'll give you 19.-No, come on, do it properly.","Life of Brian"
"631",2805719,2808346,"-What?-Haggle properly, this isn't worth 19.","Life of Brian"
"632",2808514,2811224,"-Well, you just said it was worth 20.-Oh, dear, oh, dear.","Life of Brian"
"633",2811391,2813559,"-Come on, haggle.-All right, I'll give you 10.","Life of Brian"
"634",2813727,2817021,"That's more like it.Ten? Are you trying to insult me?","Life of Brian"
"635",2817189,2820066,"Me, with a poor,dying grandmother? Ten?","Life of Brian"
"636",2820234,2823027,"-All right, I'll give you 11 .-Now you're getting it. 11 ?!","Life of Brian"
"637",2823195,2824904,"Did I hear you right? 11 ?","Life of Brian"
"638",2825072,2827907,"-This cost me 12, you want to ruin me?-Seventeen?","Life of Brian"
"639",2828075,2830743,"-No, no, no, no, ""17""!-Eighteen?","Life of Brian"
"640",2830911,2833913,"-No, no, you go to 14 now.-All right, I'll give you 14.","Life of Brian"
"641",2834081,2837124,"-Fourteen!? Are you joking?-That's what you told me to say!","Life of Brian"
"642",2837292,2839502,"-Oh, dear.-Tell me what to say, please!","Life of Brian"
"643",2840671,2842588,"-Offer me 14.-I'll give you 14.","Life of Brian"
"644",2842756,2845758,"-He's offering me 14 for this!-Fifteen!","Life of Brian"
"645",2845926,2849136,"Seventeen. My last word, I won't takea penny less, or strike me dead.","Life of Brian"
"646",2849304,2851013,"-Sixteen.-Done.","Life of Brian"
"647",2851640,2853099,"Nice to do business with you.","Life of Brian"
"648",2853267,2855601,"-I'll throw you in this as well.-I don't want it.","Life of Brian"
"649",2855769,2857395,"-Burt.-Yeah.","Life of Brian"
"650",2857563,2859605,"-All right.-Now, where's the 16 you owe me?","Life of Brian"
"651",2859773,2860940,"l just gave you 20.","Life of Brian"
"652",2861108,2863943,"-That's right, that's four I owe you.-No, that's all right.","Life of Brian"
"653",2864111,2867280,"-No, I've got it here.-it's all right, that's four for the gourd.","Life of Brian"
"654",2867447,2869949,"Four? For this gourd? Four!?","Life of Brian"
"655",2870117,2872285,"it's worth 10if it's worth a shekel!","Life of Brian"
"656",2872452,2875621,"-You just gave it to me for nothing.-Yes, but it's worth 10.","Life of Brian"
"657",2875956,2877456,"All right, all right.","Life of Brian"
"658",2880168,2883462,"No, no, no, no, it's not worth 10,you're supposed to argue.","Life of Brian"
"659",2883630,2886132,"""Ten for that? You must be mad!""","Life of Brian"
"660",2888886,2892221,"Oh, well. One born every minute.","Life of Brian"
"661",2892639,2894307,"-Daniel.-Daniel.","Life of Brian"
"662",2894474,2895600,"-Job.-Job.","Life of Brian"
"663",2895767,2897268,"-Job.-Joshua.","Life of Brian"
"664",2897436,2898644,"-Joshua.-Joshua.","Life of Brian"
"665",2898812,2899979,"-Judges.-Judges.","Life of Brian"
"666",2900147,2901772,"-Judges.-And Brian.","Life of Brian"
"667",2901940,2904358,"-And Brian.-And Brian.","Life of Brian"
"668",2904568,2908362,"l now propose that all sevenof these ex-brothers...","Life of Brian"
"669",2908572,2911824,"...be now entered in the minutesas probationary martyrs to the cause.","Life of Brian"
"670",2911992,2915661,"-I second that, Reg.-Thank you, Loretta. On the nod.","Life of Brian"
"671",2915829,2919832,"Siblings, let us not be down on it.","Life of Brian"
"672",2920000,2924837,"One total catastrophe like thisis just the beginning!","Life of Brian"
"673",2925005,2927924,"Their glorious deathsshall unite us all in a--","Life of Brian"
"674",2928091,2930301,"Look out!","Life of Brian"
"675",2941188,2942855,"Hello?","Life of Brian"
"676",2943023,2944732,"Matthias?","Life of Brian"
"677",2945484,2948527,"-Reg.-Go away.","Life of Brian"
"678",2949029,2953074,"-Reg, it's me, Brian.-Get off. Get off out of it.","Life of Brian"
"679",2953241,2954492,"-Stan?-Piss off.","Life of Brian"
"680",2954660,2957119,"-Yeah, piss off.-Bugger off.","Life of Brian"
"681",2960332,2962291,"Shit!","Life of Brian"
"682",2962459,2964377,"Coming.","Life of Brian"
"683",2969091,2972718,"Yea, verily at that time, which is writtenin the Book of Obadiah...","Life of Brian"
"684",2972886,2977223,"...a man shall strike his donkeyand his nephew's donkey...","Life of Brian"
"685",2977391,2980643,"...and anyone in the vicinityof either the nephew or the donkey.","Life of Brian"
"686",2980811,2984105,"My eyes are dim, I cannot see.","Life of Brian"
"687",2984272,2986107,"-Are you Matthias?-Yes.","Life of Brian"
"688",2986274,2989026,"We believe you maybe hiding one Brian of Nazareth...","Life of Brian"
"689",2989194,2992530,"...member of the terrorist organizationthe People's Front of Judea.","Life of Brian"
"690",2992698,2997410,"Me? No, I'm just a poor old man,l have no time for lawbreakers.","Life of Brian"
"691",2997577,3001789,"My legs are gray, my ears are nulled,my eyes are old and bent--","Life of Brian"
"692",3001957,3003207,"Quiet!","Life of Brian"
"693",3003375,3007586,"Silly person.Guards, search the house.","Life of Brian"
"694",3016930,3019223,"You know the penalty laid downby Roman law...","Life of Brian"
"695",3019391,3021434,"...for harboring a known criminal?","Life of Brian"
"696",3021601,3024812,"-No.-Crucifixion.","Life of Brian"
"697",3026273,3029775,"-Nasty, eh?-It could be worse.","Life of Brian"
"698",3029943,3034280,"-What do you mean, ""could be worse""?-Well, you could be stabbed.","Life of Brian"
"699",3034448,3036323,"Stabbed? it takes a second.","Life of Brian"
"700",3036491,3040911,"Crucifixion lasts hours.it's a slow, horrible death.","Life of Brian"
"701",3041079,3044915,"Well, at least it gets youout in the open air.","Life of Brian"
"702",3045083,3047710,"You're weird.","Life of Brian"
"703",3054760,3057845,"No, sir, couldn't find anything, sir.","Life of Brian"
"704",3058013,3062183,"Well, don't worry, you've not seenthe last of us, weirdo.","Life of Brian"
"705",3062350,3064852,"-Big nose.-Watch it!","Life of Brian"
"706",3068023,3070357,"That was lucky.","Life of Brian"
"707",3073195,3077114,"-I'm sorry, Reg.-Oh, it's all right. Siblings, he's sorry.","Life of Brian"
"708",3077282,3079992,"He's sorry he led the Fifth legionto our headquarters.","Life of Brian"
"709",3080160,3081827,"Well, that's all right then, Brian.","Life of Brian"
"710",3081995,3085122,"Sit down! Have a scone.Make yourself at home.","Life of Brian"
"711",3085290,3086832,"You klutz!","Life of Brian"
"712",3087000,3092254,"You stupid, birdbrained, flat-headed--","Life of Brian"
"713",3095092,3097551,"--with a great juicy melon behind.","Life of Brian"
"714",3099137,3102556,"My legs are old and bent,my ears are grizzled, yes?","Life of Brian"
"715",3102766,3105851,"There's one place we didn't look.Guards!","Life of Brian"
"716",3106019,3108896,"I'm just a poor old man,my sight is dim...","Life of Brian"
"717",3109064,3112233,"...my eyes are poor,my nose is knackered.","Life of Brian"
"718",3112400,3117530,"-Have you ever seen anyone crucified?-Crucifixion's a doddle.","Life of Brian"
"719",3117697,3120574,"Don't keep saying that.","Life of Brian"
"720",3124079,3126372,"Found this spoon, sir.","Life of Brian"
"721",3126540,3129208,"Well done, sergeant.","Life of Brian"
"722",3129376,3133420,"We'll be back, oddball.","Life of Brian"
"723",3136216,3139552,"-Open up.-You haven't given us time to hide.","Life of Brian"
"724",3164119,3168914,"Don't pass judgment on other people,or you might get judged yourself.","Life of Brian"
"725",3169082,3170124,"What?","Life of Brian"
"726",3170333,3172710,"l said, don't pass judgmenton other people...","Life of Brian"
"727",3172878,3175546,"...or else you might get judged too.","Life of Brian"
"728",3175714,3177047,"-Who, me?-Yes.","Life of Brian"
"729",3177215,3180801,"-Thank you very much.-Well, not just you, all of you.","Life of Brian"
"730",3180969,3183220,"-That's a nice gourd.-What?","Life of Brian"
"731",3183388,3185598,"-How much do you want for the gourd?-You can have it.","Life of Brian"
"732",3185765,3188434,"-Have it?-Yes. Consider the lilies.","Life of Brian"
"733",3188602,3190811,"-Don't you want to haggle?-No. ln the field.","Life of Brian"
"734",3190979,3193147,"-What's wrong with it, then?-Nothing, take it.","Life of Brian"
"735",3193315,3196275,"-Consider the lilies?-Well, the birds, then.","Life of Brian"
"736",3196443,3197985,"-What birds?-Any birds.","Life of Brian"
"737",3198153,3201280,"-Why?-Well, have they got jobs?","Life of Brian"
"738",3201448,3202990,"-Who?-The birds.","Life of Brian"
"739",3203158,3204992,"Have the birds got jobs?!","Life of Brian"
"740",3205160,3208120,"-What's the matter with him?-He says the birds are scrounging.","Life of Brian"
"741",3208288,3211624,"No, the point is the birds,they do all right, don't they?","Life of Brian"
"742",3211791,3214501,"-Well, and good luck to them!-Yeah, they're very pretty.","Life of Brian"
"743",3214669,3218797,"Okay. And you're much moreimportant than they are, right?","Life of Brian"
"744",3218965,3221383,"So, what are you worrying about?There you are! See?","Life of Brian"
"745",3221760,3224136,"I'm worrying about whatyou've got against birds.","Life of Brian"
"746",3224638,3227139,"l haven't got anything against birds.Consider lilies--","Life of Brian"
"747",3227307,3230351,"-He's having a go at the flowers now.-Give the flowers a chance.","Life of Brian"
"748",3230518,3232645,"-I'll give you one for it.-it's yours!","Life of Brian"
"749",3232812,3234104,"Two then.","Life of Brian"
"750",3234272,3236899,"Look, there was this man,and he had two servants--","Life of Brian"
"751",3237067,3238150,"-What were they called?-What?","Life of Brian"
"752",3238318,3240486,"-What were their names?-I don't know.","Life of Brian"
"753",3240654,3242112,"And he gave them some talents--","Life of Brian"
"754",3242280,3244657,"-You don't know?-Well, it doesn't matter.","Life of Brian"
"755",3244824,3246784,"He doesn't knowwhat they were called!","Life of Brian"
"756",3246952,3249036,"Oh, they were calledSimon and Adrian. Now--","Life of Brian"
"757",3249204,3250621,"You said you didn't know!","Life of Brian"
"758",3250789,3253457,"it doesn't matter,the point is there were two servants--","Life of Brian"
"759",3253625,3256502,"-He's making it up as he goes along!-No, I'm not!","Life of Brian"
"760",3256670,3259004,"And he gave them--Wait a minute, were there three?","Life of Brian"
"761",3259172,3261507,"-He's terrible.-There were three--","Life of Brian"
"762",3261675,3265010,"-He's still a traitor!-Oh, get off!","Life of Brian"
"763",3270934,3273852,"Now hear this. Blessed are they...","Life of Brian"
"764",3274020,3278565,"...who convert their neighbor's ox,for they shall inhibit their girth.","Life of Brian"
"765",3278733,3284029,"-Rubbish!-And to them only shall be given....","Life of Brian"
"766",3284197,3286448,"To them only...","Life of Brian"
"767",3287242,3290369,"...shall be given....","Life of Brian"
"768",3292205,3293831,"What?","Life of Brian"
"769",3293999,3296875,"-Shall be given what?-Oh, nothing.","Life of Brian"
"770",3297043,3298711,"-What were you going to say?-Nothing.","Life of Brian"
"771",3298878,3301046,"-You were going to say something.-I finished.","Life of Brian"
"772",3301214,3303549,"-Oh, no, no.-Come on, tell us before you go.","Life of Brian"
"773",3303717,3305718,"-I wasn't going to say anything.-No, you hadn't.","Life of Brian"
"774",3305885,3307761,"-What won't he tell us?-He won't say.","Life of Brian"
"775",3307971,3309388,"-Is it a secret?-No.","Life of Brian"
"776",3309556,3311557,"-Is it?-It must be, otherwise he'd tell us.","Life of Brian"
"777",3311725,3313225,"-Tell us.-Leave me alone.","Life of Brian"
"778",3313393,3315894,"-What is the secret?-Is it the secret of eternal life?","Life of Brian"
"779",3316062,3317104,"He won't say!","Life of Brian"
"780",3317272,3319773,"If I knew the secretof eternal life, I wouldn't say.","Life of Brian"
"781",3319983,3321775,"-Leave me alone.-Just tell me, please.","Life of Brian"
"782",3321985,3324445,"-No, tell us, master, we were here first.-Rubbish!","Life of Brian"
"783",3324612,3326363,"-Five!-Go away!","Life of Brian"
"784",3326531,3328407,"-Tell us, master.-I can't go above 5.","Life of Brian"
"785",3328575,3331535,"-Is that his gourd?-Yes, but it's under offer.","Life of Brian"
"786",3331703,3334913,"-This is his gourd.-Ten!","Life of Brian"
