"id","startTime","endTime","text","title"
"424",2130045,2132338,"Feeling better, Mr. McB?","The Beguiled"
"425",2132338,2135617,"Well, I'm a little bitbed-weary, that's all.","The Beguiled"
"426",2135800,2138135,"There's a pair ofcrutches in the barn.","The Beguiled"
"427",2138135,2141505,"Been there a long time.Should I get them for you?","The Beguiled"
"428",2142056,2144505,"Again, I'd be indebted to you, Amy.","The Beguiled"
"429",2150690,2152557,"Can you see him?","The Beguiled"
"430",2153360,2155610,"So, that's Randolph, huh?","The Beguiled"
"431",2155612,2159197,"Yes. And I love him very much.","The Beguiled"
"432",2159199,2161407,"Not as much as you do me, I hope.","The Beguiled"
"433",2161409,2165233,"As much, but different.","The Beguiled"
"434",2165288,2166579,"Try and catch some flies","The Beguiled"
"435",2166581,2169666,"for him to eat while I'm gone. Bye.","The Beguiled"
"436",2169668,2171411,"Bye.","The Beguiled"
"437",2173045,2177871,"(SINGING) If living was athing that money could buy","The Beguiled"
"438",2178967,2183838,"Don't you know the rich wouldlive, Lord, the poor would die","The Beguiled"
"439",2185474,2187672,"All my trouble...","The Beguiled"
"440",2188519,2190547,"Is that all you're gonna give?","The Beguiled"
"441",2193525,2197349,"Guess you're drying up like therest of us women around here.","The Beguiled"
"442",2199739,2202141,"What you after inthis barn, Miss Amy?","The Beguiled"
"443",2203284,2205277,"Those crutches.","The Beguiled"
"444",2205286,2207188,"For Mr. McB.","The Beguiled"
"445",2207664,2209987,"You get permissionfrom Miss Martha?","The Beguiled"
"446",2210125,2212918,"Well, I think we shouldrefuse to work the garden","The Beguiled"
"447",2212918,2216664,"till Miss Martha stops giving foodto the enemy of the Confederacy.","The Beguiled"
"448",2216672,2218965,"The Bible says ""Love thy enemy.""","The Beguiled"
"449",2218967,2222085,"Can't let a man likethat starve to death.","The Beguiled"
"450",2222137,2224054,"Ain't enough for him now.","The Beguiled"
"451",2224054,2228976,"Miss Doris, that thing in yourhand is for hoeing, not leaning.","The Beguiled"
"452",2228976,2232927,"It's nigger work! Andit's ruining my hands.","The Beguiled"
"453",2232981,2235565,"Why, I'll never be ableto play the harp again.","The Beguiled"
"454",2235567,2239152,"That nigger work is what feed usand if we don't get enough of it,","The Beguiled"
"455",2239153,2242898,"you'll go where you can play yourharp your whole livelong day.","The Beguiled"
"456",2242949,2245101,"(GIRLS CHUCKLING)","The Beguiled"
"457",2251458,2253952,"(HALLIE HUMMING)","The Beguiled"
"458",2258965,2263210,"Like to suck a raw egg while Ishave you? It'll give you energy.","The Beguiled"
"459",2263427,2265545,"Sure. Thanks.","The Beguiled"
"460",2268807,2270809,"You get the thanks.","The Beguiled"
"461",2270809,2273804,"Those hens hadn't laid formonths before you came.","The Beguiled"
"462",2274563,2277057,"You must got rooster blood in you.","The Beguiled"
"463",2277442,2281891,"Judging by my boots and uniform,I don't have any kind of blood in me.","The Beguiled"
"464",2283989,2286266,"Miss Martha said Iwas to shave you.","The Beguiled"
"465",2286409,2288402,"But I ain't so sure.","The Beguiled"
"466",2289036,2293532,"I don't think the Lord want a man'sface all smooth like a baby's bottom.","The Beguiled"
"467",2294208,2296376,"That's why he gave him whiskers.","The Beguiled"
"468",2296376,2298920,"Might be a sin to shavethat growth off.","The Beguiled"
"469",2298922,2300172,"Then, don't do it.","The Beguiled"
"470",2300172,2303543,"Sinning ought to be saved formuch more important things.","The Beguiled"
"471",2303885,2308505,"I better shave you. MissMartha give me my orders.","The Beguiled"
"472",2309181,2311255,"Not the Lord.","The Beguiled"
"473",2314896,2317648,"And even without whiskers...","The Beguiled"
"474",2317648,2319722,"you wouldn't look half bad.","The Beguiled"
"475",2320025,2322224,"(LAUGHING) For a white man.","The Beguiled"
"476",2322820,2324780,"I like hearing you laugh, Hallie.","The Beguiled"
"477",2324780,2327228,"My Ben used to say that.","The Beguiled"
"478",2327282,2329076,"Who's Ben? Your husband?","The Beguiled"
"479",2329077,2333447,"No, we weren't rightly married,but we sure loved each other.","The Beguiled"
"480",2333539,2335039,"Did he die?","The Beguiled"
"481",2335041,2338320,"Don't know. He run offa long time back.","The Beguiled"
"482",2338585,2341128,"Miss Martha's brother,","The Beguiled"
"483",2341130,2343407,"he decided to sell Ben off.","The Beguiled"
"484",2343842,2346210,"So, Ben run away.","The Beguiled"
"485",2346427,2349922,"So, he finally got usseparated all the same.","The Beguiled"
"486",2351807,2355309,"Listen, Hallie, you helpme get away from here,","The Beguiled"
"487",2355311,2358105,"and I'll try to find outwhat happened to your Ben,","The Beguiled"
"488",2358106,2360983,"even if I have to go toGeneral Grant personally.","The Beguiled"
"489",2360983,2363306,"You trust me now, Hal?","The Beguiled"
"490",2369534,2371902,"I'll think on it, Mr. Yank.","The Beguiled"
"491",2388802,2391331,"(GIGGLING ECHOING)","The Beguiled"
"492",2407655,2411059,"Oh, let me help you. You all right?","The Beguiled"
"493",2412284,2414744,"Yeah. I just overdidit a little, that's all.","The Beguiled"
"494",2414746,2416898,"Well, sit down.","The Beguiled"
"495",2419250,2421492,"- There.- Thank you.","The Beguiled"
"496",2426215,2427340,"All right?","The Beguiled"
"497",2427342,2429134,"Won't you sit down for a minute?","The Beguiled"
"498",2429135,2431844,"No, I can't. I have aclass in a minute.","The Beguiled"
"499",2431846,2434965,"Just for that minute,then, please. Come on.","The Beguiled"
"500",2436559,2438255,"Well...","The Beguiled"
"501",2452032,2455369,"I woke up this morning wonderingif you could possibly be","The Beguiled"
"502",2455369,2457788,"as lovely and as sweetas you were last night.","The Beguiled"
"503",2457789,2460907,"Now, I see you're evenprettier than I remembered.","The Beguiled"
"504",2465088,2466409,"You know, Edwina,","The Beguiled"
"505",2466409,2469710,"one way or the other I'm gonnahave to leave here pretty soon.","The Beguiled"
"506",2472804,2476548,"There isn't time enough to get toknow each other in the normal way.","The Beguiled"
"507",2478184,2481061,"So, I'm gonna ask you...","The Beguiled"
"508",2481061,2483806,"something I wouldn'tordinarily ask you.","The Beguiled"
"509",2486275,2490099,"See, I've never felt thisway about anybody before.","The Beguiled"
"510",2490487,2494893,"I mean, you're somebodyI've always wanted to meet.","The Beguiled"
"511",2496827,2501483,"And if I'm gonna be in, er,prison or somewhere else...","The Beguiled"
"512",2502875,2505697,"I don't want to just keepthinking or hoping...","The Beguiled"
"513",2506920,2508947,"if nothing's gonna happen.","The Beguiled"
"514",2514137,2516762,"I mean, if I'm just anotherBilly Yank enemy...","The Beguiled"
"515",2516764,2521260,"You're not. I like you very much.","The Beguiled"
"516",2537326,2539568,"GIRL: Miss Martha's back!","The Beguiled"
"517",2575280,2577282,"How did you get thosecrutches, Corporal?","The Beguiled"
"518",2577282,2578867,"I brung them to him.","The Beguiled"
"519",2578867,2581161,"You had no business doingit without being told.","The Beguiled"
"520",2581161,2583454,"And who let him outof the music room?","The Beguiled"
"521",2583456,2588282,"I was told to shave him and it wastoo dark in that boarded-up room.","The Beguiled"
"522",2588753,2591755,"Well, at least it'ssome improvement.","The Beguiled"
"523",2591755,2594465,"I'm sorry I let hershave me, ma'am.","The Beguiled"
"524",2594467,2597219,"I always felt the Lord didn'tintend for a man's face","The Beguiled"
"525",2597219,2600248,"to be smooth as a baby's bottom.","The Beguiled"
"526",2603016,2604643,"Go unload the buggy.","The Beguiled"
"527",2604643,2606170,"Yes, ma'am.","The Beguiled"
"528",2607771,2612177,"And thanks to you, ma'am, I'vegot most of my strength back.","The Beguiled"
"529",2615655,2617239,"What do you think of that?","The Beguiled"
"530",2617239,2619938,"That it's a foolishwaste of energy.","The Beguiled"
"531",2620784,2622536,"Come help me bring in the supplies.","The Beguiled"
"532",2622536,2624938,"I'd be glad to, ma'am.","The Beguiled"
"533",2627500,2631780,"There's a lot of things I could doto repay you for saving my life.","The Beguiled"
"534",2632420,2635882,"There's just about nothingI don't like about farming.","The Beguiled"
"535",2635882,2638425,"And I have a greatrespect for land.","The Beguiled"
"536",2638427,2641847,"It really used to grieve me whenour outfit was moving this way","The Beguiled"
"537",2641847,2645016,"and I could see what this warwas doing to this fine land.","The Beguiled"
"538",2645016,2646893,"It grieves me, too.","The Beguiled"
"539",2646893,2651764,"I used to enjoy riding through ourfields seeing them rich with crops.","The Beguiled"
"540",2653067,2656277,"There are things, certainly,that could use a man's help.","The Beguiled"
"541",2656278,2659655,"Thank you, ma'am. You won'tregret it, I guarantee you.","The Beguiled"
"542",2659657,2662826,"There are enough of us to keepan eye on you during the day","The Beguiled"
"543",2662827,2666447,"but at night, we'lllock you up again.","The Beguiled"
"544",2666831,2669358,"Well, of course. I'd expect that.","The Beguiled"
"545",2670835,2673157,"You can take the buggy now, Hallie.","The Beguiled"
"546",2674172,2676338,"- You'll need some clothes.- Come on.","The Beguiled"
"547",2676340,2678425,"Can't have you hobblingaround the girls in that.","The Beguiled"
"548",2678425,2679509,"Come on, Mae.","The Beguiled"
"549",2679510,2682429,"I'll get you some thingsthat belonged to my brother.","The Beguiled"
"550",2682429,2684306,"You're an angel, ma'am.","The Beguiled"
"551",2684306,2686960,"An absolute angel.","The Beguiled"
"552",2687643,2690387,"Thank you. You'vebeen a great help.","The Beguiled"
"553",2691813,2694648,"EDWINA: ""The napkin shouldnot be fastened at the neck.","The Beguiled"
"554",2694650,2697677,"""It should be laidconveniently across the lap.","The Beguiled"
"555",2697737,2701016,"""And one corner should belifted to wipe the mouth.","The Beguiled"
"556",2702032,2704117,"""Men who wear a moustache","The Beguiled"
"557",2704117,2706952,"""are obliged to manipulate anapkin in a vigorous manner...","The Beguiled"
"558",2706954,2711278,"- Miss Edwina. - ""...whichwould be unpardonable in a lady.""","The Beguiled"
"559",2714295,2717072,"- Yes?- Permission to go to my closet.","The Beguiled"
"560",2717465,2720583,"- But nowhere else.- Of course not.","The Beguiled"
"561",2726097,2730001,"Now, we will all demonstratethe proper use of a napkin.","The Beguiled"
"562",2750623,2752275,"Very nice.","The Beguiled"
"563",2757505,2759047,"Morning.","The Beguiled"
"564",2759047,2761246,"Well, good morning to you.","The Beguiled"
"565",2761509,2764081,"Games for two are more fun.","The Beguiled"
"566",2766639,2769882,"Oh, now you surprise me.","The Beguiled"
"567",2770226,2772923,"Never thought you'd beafraid to kiss a girl.","The Beguiled"
"568",2773521,2777846,"Well, my mother told me itmight just stunt my growth.","The Beguiled"
"569",2779485,2781610,"Maybe your mama was right.","The Beguiled"
"570",2781612,2784106,"You certainly are well developed.","The Beguiled"
"571",2785615,2788485,"I'd have to say the same about you.","The Beguiled"
"572",2789996,2792443,"Well, it's not the same.","The Beguiled"
"573",2792706,2795833,"I mean, your shoulders and arms","The Beguiled"
"574",2795835,2798362,"seem to be all muscular.","The Beguiled"
"575",2799130,2802204,"I bet there's not asoft spot on you.","The Beguiled"
"576",2803550,2805302,"(WHISPERING) She's not in her room.","The Beguiled"
"577",2805302,2807797,"Not even in the musicroom, as I expected.","The Beguiled"
"578",2808306,2810878,"And neither is the bluebelly.","The Beguiled"
"579",2812518,2814920,"Doris will take charge.","The Beguiled"
"580",2821985,2824278,"You're obviously veryhard to resist, Carol,","The Beguiled"
"581",2824280,2827650,"but I'm not anxious to have myhead on the chopping block.","The Beguiled"
"582",2827949,2832195,"Well, then, what about later ontonight when everybody's asleep?","The Beguiled"
"583",2832496,2834039,"What about it?","The Beguiled"
"584",2834039,2837943,"Mmm. I just happen tohave a room to myself.","The Beguiled"
"585",2838168,2841413,"In the attic. Canyou walk up stairs?","The Beguiled"
"586",2842172,2845257,"I suppose I could but I couldn'twalk through a locked door.","The Beguiled"
"587",2845259,2848538,"Oh, I forgot about that.","The Beguiled"
"588",2850764,2853891,"I just thought I would payour guest a little visit.","The Beguiled"
"589",2853893,2857172,"He wanted to know whatclass you were teaching.","The Beguiled"
"590",2857313,2859806,"And I told him etiquette.","The Beguiled"
"591",2860358,2865184,"And how to behave like a ladyunder all circumstances.","The Beguiled"
"592",2872327,2876498,"All that anger in thosepretty green eyes.","The Beguiled"
"593",2876498,2879869,"I told you before,I don't trust any man.","The Beguiled"
"594",2883297,2887371,"Did you ask her if she looksupon you as a Billy Yank enemy?","The Beguiled"
"595",2887967,2891596,"Or if she's waiting for a princeto awaken her with a kiss?","The Beguiled"
"596",2891597,2894724,"Now, come on, that's nonsense.She doesn't mean a thing to me.","The Beguiled"
"597",2894724,2897059,"Just passing time, talkingwith her, that's all.","The Beguiled"
"598",2897061,2900088,"Same as my fathersaid to my mother.","The Beguiled"
"599",2900481,2903099,"""They mean nothing to me.""","The Beguiled"
"600",2903525,2906179,"""I was only amusing myself.""","The Beguiled"
"601",2906362,2909139,"So, your father was the man?","The Beguiled"
"602",2910032,2912025,"No. No, Johnny.","The Beguiled"
"603",2913494,2915646,"I know how I feel.","The Beguiled"
"604",2915788,2917579,"If you don't feel thesame way, just tell me.","The Beguiled"
"605",2917581,2919824,"You know how I feel.","The Beguiled"
"606",2921043,2923628,"When the war's over,I'll come back and get you.","The Beguiled"
"607",2923628,2926505,"Please, Johnny, don't saythat unless you mean it.","The Beguiled"
"608",2926507,2929001,"You know I mean it.","The Beguiled"
"609",2934849,2936974,"(EDWINA MOANING SOFTLY)","The Beguiled"
"610",2936976,2938797,"No...","The Beguiled"
"611",2942440,2944717,"Johnny, no.","The Beguiled"
"612",2948820,2951697,"JOHN: When the war's over,I'll come back and get you.","The Beguiled"
"613",2951699,2953942,"If you'll let me.","The Beguiled"
"614",2954577,2957536,"EDWINA: Please, Johnny, don'tsay that unless you mean it.","The Beguiled"
"615",2957538,2959860,"You know I mean it.","The Beguiled"
"616",2961000,2962742,"EDWINA: No...","The Beguiled"
"617",2979934,2981382,"Oh...","The Beguiled"
"618",2982353,2984130,"I can't.","The Beguiled"
"619",2984273,2986425,"Not like this.","The Beguiled"
"620",2987108,2989351,"Not without being sure.","The Beguiled"
"621",2990070,2992722,"Maybe when the war's over.","The Beguiled"
"622",2993239,2995617,"It's just that I never have before.","The Beguiled"
"623",2995617,2997394,"Don't be angry.","The Beguiled"
"624",2998161,2999871,"If you still feel the same way...","The Beguiled"
"625",2999871,3003916,"There's riders out in front.Maybe three or four of them.","The Beguiled"
"626",3003918,3006085,"It's probably just the patrollers.","The Beguiled"
"627",3006085,3009456,"Or the girl on lookout, shewould've sounded the alarm.","The Beguiled"
"628",3019182,3021460,"- They've stopped.- They often do.","The Beguiled"
"629",3021601,3025722,"They water their horsesand then they ride on.","The Beguiled"
"630",3027733,3030351,"I better get backbefore I'm missed.","The Beguiled"
"631",3085039,3088614,"Miss Martha! Miss Martha!","The Beguiled"
"632",3089128,3091451,"Hold it, Yank!","The Beguiled"
"633",3092005,3093590,"Hell, I ain't no Yank.","The Beguiled"
"634",3093590,3096085,"Who are you? Whatare you doing here?","The Beguiled"
"635",3096844,3098844,"AMY: Hurry, Miss Martha! Hurry!","The Beguiled"
"636",3098846,3100346,"I was wounded.","The Beguiled"
"637",3100347,3103307,"I'm on leave from Gregg's,Texas, Longstreet's Corps.","The Beguiled"
"638",3103309,3105976,"- Who is it?- How come you're not in uniform?","The Beguiled"
"639",3105978,3107644,"How come you're not?","The Beguiled"
"640",3107646,3109521,"What's going on there?","The Beguiled"
"641",3109523,3111721,"We caught him, Miss Farnsworth.","The Beguiled"
"642",3112318,3114594,"Why, Sam Jackson.","The Beguiled"
"643",3115903,3119398,"This is my cousin you'veheard me talk about.","The Beguiled"
"644",3119449,3121159,"It's my cousin.","The Beguiled"
"645",3121159,3125246,"Why, Cousin Martha, I alwaysfigured you looked down","The Beguiled"
"646",3125246,3127373,"on the Texas side of the family.","The Beguiled"
"647",3127373,3131793,"It pleases me thatyou talk about us.","The Beguiled"
"648",3131795,3133920,"Of course, I didn't saywhat I said about you.","The Beguiled"
"649",3133922,3136257,"Can you explain this,Miss Farnsworth?","The Beguiled"
"650",3136257,3138092,"No, I can't explain it.","The Beguiled"
"651",3138092,3140586,"It was tied on the gates.","The Beguiled"
"652",3142472,3144724,"I've no idea how it got there.","The Beguiled"
"653",3144724,3147969,"Unless it was one ofthe girls as a joke.","The Beguiled"
"654",3148269,3150228,"SAM: These aren't times for joking.","The Beguiled"
"655",3150230,3153815,"One of my men could've beenkilled. Or your cousin there.","The Beguiled"
"656",3153817,3155777,"I know that, Sam.","The Beguiled"
"657",3155777,3159978,"The girl who's responsible willbe very severely punished.","The Beguiled"
"658",3160157,3162400,"Take my word for it.","The Beguiled"
"659",3166746,3168864,"Well, I do, ma'am.","The Beguiled"
"660",3168956,3170983,"Thank you, Sam.","The Beguiled"
"661",3173753,3176327,"I'm sorry this happened.","The Beguiled"
"662",3180635,3184414,"You were splendid, ma'am,absolutely splendid.","The Beguiled"
"663",3184597,3186932,"Why, it's splendidyourself, Corporal.","The Beguiled"
"664",3186934,3189335,"Your accent was pure Texas.","The Beguiled"
"665",3191105,3193599,"I wonder who put thisrag on the gate.","The Beguiled"
"666",3194023,3196518,"I don't know, but youcan bet I didn't.","The Beguiled"
"667",3196693,3198777,"Now that you've gotyour strength back","The Beguiled"
"668",3198778,3202364,"there's no reason why we shouldcontinue to serve your meals in bed.","The Beguiled"
"669",3202365,3204608,"You'll have supper with us tonight.","The Beguiled"
"670",3206161,3208688,"Whatever you say, ma'am.","The Beguiled"
"671",3210331,3212780,"(GIRLS LAUGHING)","The Beguiled"
"672",3213293,3214567,"JOHN: You know,","The Beguiled"
"673",3214568,3216867,"I can't remember when I'veever been in such delightful company.","The Beguiled"
"674",3217880,3220298,"You young ladies arecertainly a fine tribute","The Beguiled"
"675",3220300,3222300,"to the excellence ofyour headmistress","The Beguiled"
"676",3222302,3224846,"to whom I will always be indebted.","The Beguiled"
"677",3224847,3227795,"- You needn't be.- But I will, ma'am.","The Beguiled"
"678",3228182,3230086,"You don't understandthat I used to make","The Beguiled"
"679",3230088,3232688,"much more use of my legs than most men.","The Beguiled"
"680",3232688,3234563,"Take dancing for instance.","The Beguiled"
"681",3234565,3237969,"I always could wear out the armof any fiddler in the world.","The Beguiled"
"682",3238443,3240777,"If we had dancinghere in the school,","The Beguiled"
"683",3240778,3244648,"I could teach the girlswaltzes, reels, polkas.","The Beguiled"
"684",3246617,3249567,"Almost anything you could mention.","The Beguiled"
"685",3249704,3252498,"Miss Martha, could wehave a dance class?","The Beguiled"
"686",3252498,3253623,"Yes, please.","The Beguiled"
"687",3253625,3254751,"Can we?","The Beguiled"
"688",3254751,3256994,"I'll take it under consideration.","The Beguiled"
"689",3257588,3261465,"We haven't had as lively ameal as this in a long time.","The Beguiled"
"690",3261467,3265094,"I think it's been disgraceful.Eating with the enemy.","The Beguiled"
"691",3265094,3267012,"So do I, Miss Martha.","The Beguiled"
"692",3267014,3269092,"You girls might have saidsomething before supper.","The Beguiled"
"693",3269092,3270893,"Could've eaten in the kitchen.","The Beguiled"
"694",3270893,3273186,"You may both be excusedto go to your room.","The Beguiled"
"695",3273186,3277648,"Please ma'am, let them stay. They'rejust voicing their patriotism.","The Beguiled"
"696",3277648,3279621,"Doris and Janie,","The Beguiled"
"697",3279621,3283021,"I admire your father for fightingfor the cause that he thinks is right.","The Beguiled"
"698",3283362,3285199,"If nobody's gonna finishthose mushrooms,","The Beguiled"
"699",3285201,3287201,"I think I could manage a little.","The Beguiled"
"700",3287201,3289034,"Please do, Corporal.","The Beguiled"
"701",3289036,3291530,"Amy picked them for you.","The Beguiled"
"702",3291621,3295117,"Thank you, Amy. I'm particularlypartial to mushrooms.","The Beguiled"
"703",3296376,3300905,"Now, I'm sorry but I mustturn to something unpleasant.","The Beguiled"
"704",3301798,3305043,"Today, somebody tiedthe blue rag...","The Beguiled"
"705",3306010,3307552,"Girls, into the kitchen.","The Beguiled"
"706",3307554,3310847,"Edwina, fetch the pistol.It's up in my room.","The Beguiled"
"707",3310849,3313809,"Hallie, you go with them.Hide yourself upstairs.","The Beguiled"
"708",3313811,3317855,"If it's Union troops, you just holler. I'llmake sure nothing happens to anyone.","The Beguiled"
"709",3317856,3319856,"They're our soldiers, Miss Martha.","The Beguiled"
"710",3319858,3321525,"Thank God.","The Beguiled"
"711",3321527,3323568,"- Can you make it up the stairs all right?- Yeah.","The Beguiled"
"712",3323570,3326768,"- I'll help him.- No, you won't. Get in the kitchen.","The Beguiled"
"713",3329742,3332237,"(RAPPING ON DOOR)","The Beguiled"
"714",3345967,3347217,"Let me have that pistol.","The Beguiled"
"715",3347219,3349344,"No, I have to takeit to Miss Martha.","The Beguiled"
"716",3349346,3351472,"You care about whathappens to me, don't you?","The Beguiled"
"717",3351472,3353840,"Yes, that's why I don'twanna see you shot.","The Beguiled"
"718",3371827,3374161,"Come in, Captain. Sorryto keep you waiting.","The Beguiled"
"719",3374161,3376371,"That's all right, ma'am.","The Beguiled"
"720",3376373,3380619,"Been a long time since I've hadto wait for such a pretty lady.","The Beguiled"
"721",3382045,3385213,"This vicinity is gonnabe left unprotected.","The Beguiled"
"722",3385215,3387340,"Our boys got to pull offfor Champion's Hill","The Beguiled"
"723",3387342,3388967,"before them damn Yankees...","The Beguiled"
"724",3388969,3391721,"Beg your pardon, ma'am.Them Yankees.","The Beguiled"
"725",3391722,3394014,"Secure the road to Vicksburg.","The Beguiled"
"726",3394016,3395838,"Why have you come here?","The Beguiled"
"727",3396268,3398436,"We heard about your school here","The Beguiled"
"728",3398436,3401898,"and since we werescouting out in this area","The Beguiled"
"729",3401898,3405518,"we just decided to stop by andsee if we could be of any...","The Beguiled"
"730",3406152,3407695,"assistance.","The Beguiled"
"731",3407695,3409347,"Thank you.","The Beguiled"
"732",3409447,3412032,"Captain, but everythingis fine here.","The Beguiled"
"733",3412034,3415130,"It seems to me as howyou might be afraid of being","The Beguiled"
"734",3415130,3417331,"molested by them Yankees.","The Beguiled"
"735",3417331,3421458,"I could leave a couple of my boys here tosleep in your barn for a night or two.","The Beguiled"
"736",3421460,3424420,"That's very generous of you,Captain, but it won't be necessary.","The Beguiled"
"737",3424420,3426797,"I don't mind staying withthe ladies, Captain.","The Beguiled"
"738",3426797,3429592,"You all want to go on ahead, I'llcatch up with you in a few days.","The Beguiled"
"739",3429592,3433929,"You're very kind but we cannot takeyou from your duties in the field.","The Beguiled"
"740",3433931,3438476,"It just seems to me as how itmight serve some military purpose","The Beguiled"
"741",3438476,3441811,"for someone to stay behind,kind of out of sight.","The Beguiled"
"742",3441813,3443021,"That's right.","The Beguiled"
"743",3443023,3446427,"Matter of fact, I mightjust stay myself.","The Beguiled"
"744",3446818,3449862,"Scoggins, suppose you rideback and tell the Colonel...","The Beguiled"
"745",3449862,3452697,"No. No, I cannot permit it.","The Beguiled"
"746",3452699,3455701,"One or two of you wouldbe no protection.","The Beguiled"
"747",3455702,3458871,"And your presence here mightjust draw attention to us","The Beguiled"
"748",3458871,3461706,"and provoke the Yankeesinto burning us down.","The Beguiled"
"749",3461708,3465085,"Good night, gentlemen. Thankyou so much for your concern.","The Beguiled"
"750",3465086,3468755,"Ma'am, I'd be right proud to pay mycompliments to them young ladies.","The Beguiled"
"751",3468757,3471909,"That's very gentlemanlyof you, Captain.","The Beguiled"
"752",3472677,3474625,"I'll tell them.","The Beguiled"
"753",3474972,3476873,"Good night.","The Beguiled"
"754",3477849,3479891,"Come on, boys.","The Beguiled"
"755",3479893,3482186,"God bless you, gentlemen.","The Beguiled"
"756",3482186,3484134,"Good night.","The Beguiled"
"757",3488443,3490641,"It's all right. They left.","The Beguiled"
"758",3499704,3501706,"I love you so much.","The Beguiled"
"759",3501706,3503666,"Were you scared, Miss Martha?","The Beguiled"
"760",3503666,3507293,"- I almost died, I was so scared.- So was I.","The Beguiled"
"761",3507295,3509170,"Go up to your rooms.","The Beguiled"
"762",3509172,3512675,"I think it's treason to talkthat way about our own boys.","The Beguiled"
"763",3512675,3515469,"Oh, Doris, you thinkeverything is treason.","The Beguiled"
"764",3515469,3517871,"Don't argue, girls. Hallie.","The Beguiled"
"765",3519224,3521876,"Bring a bottle ofwine to the parlor.","The Beguiled"
"766",3522768,3525217,"Today's been quite a strain.","The Beguiled"
"767",3528108,3530760,"Oh! Give me the pistol.","The Beguiled"
"768",3535574,3538534,"- JOHN: Good night, young ladies.- GIRL 1: Good night, Mr. McB.","The Beguiled"
"769",3538534,3540286,"GIRL 2: Good night, Mr. McB.","The Beguiled"
"770",3540286,3541536,"Good night.","The Beguiled"
"771",3541538,3542788,"Will you come hear our prayers?","The Beguiled"
"772",3542789,3544164,"I'm too excited to sleep.","The Beguiled"
"773",3544166,3545791,"Me too, Miss Edwina.","The Beguiled"
"774",3545791,3548945,"Go on to your rooms.I'll be there presently.","The Beguiled"
"775",3555427,3558797,"I see you can manage stairs.","The Beguiled"
"776",3558972,3562141,"You know, they leavethe key in your door.","The Beguiled"
"777",3562141,3564760,"I could slip down and unlock it.","The Beguiled"
"778",3567021,3570300,"You'd find me much moreinteresting than Miss Edwina.","The Beguiled"
"779",3573402,3577322,"You little devil, you're the onewho tried to get me caught today.","The Beguiled"
"780",3577324,3579021,"Well...","The Beguiled"
"781",3580659,3583733,"you shouldn't do thingsthat make me jealous.","The Beguiled"
"782",3599679,3602456,"Would you care forsome wine, Corporal?","The Beguiled"
"783",3607061,3609271,"I'd be honored, ma'am.","The Beguiled"
"784",3609271,3611719,"Do help yourself.It's on the table.","The Beguiled"
"785",3623494,3626648,"I must say, you showed greatcourage tonight, ma'am.","The Beguiled"
"786",3627998,3631117,"They were our soldiers,there was no danger.","The Beguiled"
"787",3631753,3635005,"I think I know a little bit moreabout that than you do, ma'am.","The Beguiled"
"788",3635005,3637340,"And believe me, there was danger.","The Beguiled"
"789",3637342,3639300,"If you'd shown anysign of weakness,","The Beguiled"
"790",3639302,3641929,"the episode could have had atotally different ending.","The Beguiled"
"791",3641929,3646335,"I toast you. You're aremarkable and beautiful woman.","The Beguiled"
"792",3651481,3654817,"Amy, you should've finishedyour prayers long ago.","The Beguiled"
"793",3654818,3657110,"I was praying for Mr. McB, too.","The Beguiled"
"794",3657112,3658362,"Amy!","The Beguiled"
"795",3658362,3661197,"It's wrong to pray for the enemy.","The Beguiled"
"796",3661199,3663701,"My father says thatGod's on our side.","The Beguiled"
"797",3663702,3664784,"So he is.","The Beguiled"
"798",3664786,3666871,"He's on the side ofpeople everywhere.","The Beguiled"
"799",3666871,3670242,"Please, no more talking.Put out your candle, Amy.","The Beguiled"
"800",3671293,3674445,"- Good night, Miss Edwina.- Good night.","The Beguiled"
"801",3674753,3677422,"MARTHA:I've been thinking, Corporal.","The Beguiled"
"802",3677423,3679967,"This place needs a man.","The Beguiled"
"803",3679967,3682844,"Someone who knows farming.","The Beguiled"
"804",3682846,3685498,"How to handle farmhands.","The Beguiled"
"805",3687474,3690059,"Thinking about givingup the school, ma'am?","The Beguiled"
"806",3690061,3691677,"No.","The Beguiled"
"807",3692021,3696052,"But there won't be money fortuition not for a long time.","The Beguiled"
"808",3697068,3700641,"There will be money foranything we can grow.","The Beguiled"
"809",3701697,3703782,"It'd be Northern money.","The Beguiled"
"810",3703782,3706659,"When my brother andI ran this place,","The Beguiled"
"811",3706661,3710956,"there were good Northern marketsfor anything we could raise.","The Beguiled"
"812",3710956,3714405,"But, he isn't here now.","The Beguiled"
"813",3715253,3717530,"Never will be.","The Beguiled"
"814",3718840,3720742,"And I am.","The Beguiled"
"815",3721300,3724045,"Yes, you are.","The Beguiled"
"816",3728016,3731590,"Would you be interested instaying on here, Corporal?","The Beguiled"
"817",3732938,3734840,"Yes, I would.","The Beguiled"
"818",3738360,3741764,"Why were we all scaredof our own soldiers?","The Beguiled"
"819",3741947,3744572,"All armies have somemen who aren't nice.","The Beguiled"
"820",3744574,3746646,"Now, get to sleep.","The Beguiled"
"821",3748327,3750246,"Good night, Lizzie.","The Beguiled"
"822",3750246,3751989,"Good night.","The Beguiled"
"823",3794164,3798068,"I want to take your brother'splace, but I must warn you...","The Beguiled"
"824",3798795,3801947,"it won't always be easyto act like a brother.","The Beguiled"
