"id","startTime","endTime","text","title"
"321",1507131,1508678,"He is here.","The Hobbit: An Unexpected Journey"
"322",1512885,1514887,"Gandalf.","The Hobbit: An Unexpected Journey"
"323",1516056,1518525,"I thought you said this placewould be easy to find.","The Hobbit: An Unexpected Journey"
"324",1518726,1520728,"I lost my way, twice.","The Hobbit: An Unexpected Journey"
"325",1520894,1524318,"I wouldn't have found it at allhad it not been for that mark on the door.","The Hobbit: An Unexpected Journey"
"326",1524480,1527359,"Mark? There's no mark on that door.It was painted a week ago.","The Hobbit: An Unexpected Journey"
"327",1527526,1530871,"There is a mark. I put it there myself.","The Hobbit: An Unexpected Journey"
"328",1531571,1535667,"Bilbo Baggins, allow me to introducethe leader of our company:","The Hobbit: An Unexpected Journey"
"329",1536242,1538211,"Thorin Oakenshield.","The Hobbit: An Unexpected Journey"
"330",1538369,1539872,"So...","The Hobbit: An Unexpected Journey"
"331",1541457,1543334,"...this is the Hobbit.","The Hobbit: An Unexpected Journey"
"332",1544209,1546552,"Tell me, Mr. Baggins,have you done much fighting?","The Hobbit: An Unexpected Journey"
"333",1546711,1548213,"- Pardon me?- Ax or sword?","The Hobbit: An Unexpected Journey"
"334",1548881,1550348,"What's your weapon of choice?","The Hobbit: An Unexpected Journey"
"335",1550548,1554052,"Well, I do have some skill at conkers,if you must know...","The Hobbit: An Unexpected Journey"
"336",1554219,1557814,"...but I fail to see why that's relevant.","The Hobbit: An Unexpected Journey"
"337",1558222,1559816,"Thought as much.","The Hobbit: An Unexpected Journey"
"338",1559974,1562773,"He looks more like a grocer than a burglar.","The Hobbit: An Unexpected Journey"
"339",1568067,1571741,"What news from the meeting in Ered Luin?Did they all come?","The Hobbit: An Unexpected Journey"
"340",1571903,1574907,"- Aye. Envoys from all seven kingdoms.- All of them!","The Hobbit: An Unexpected Journey"
"341",1575115,1577709,"And what did the Dwarvesof the Iron Hills say?","The Hobbit: An Unexpected Journey"
"342",1578911,1580834,"Is Dain with us?","The Hobbit: An Unexpected Journey"
"343",1583207,1584628,"They will not come.","The Hobbit: An Unexpected Journey"
"344",1588045,1592299,"They say this quest is ours and ours alone.","The Hobbit: An Unexpected Journey"
"345",1594259,1596853,"You're going on a quest?","The Hobbit: An Unexpected Journey"
"346",1597554,1602902,"Bilbo, my dear fellow,let us have a little more light.","The Hobbit: An Unexpected Journey"
"347",1603393,1605394,"Far to the east...","The Hobbit: An Unexpected Journey"
"348",1605770,1608523,"...over ranges and rivers...","The Hobbit: An Unexpected Journey"
"349",1608816,1612115,"...beyond woodlands and wastelands...","The Hobbit: An Unexpected Journey"
"350",1612277,1614654,"...lies a single, solitary peak.","The Hobbit: An Unexpected Journey"
"351",1618157,1619955,"""The Lonely Mountain.""","The Hobbit: An Unexpected Journey"
"352",1620618,1623588,"Aye, Oin has read the portents...","The Hobbit: An Unexpected Journey"
"353",1623788,1627259,"...and the portents say it is time.","The Hobbit: An Unexpected Journey"
"354",1627584,1632431,"Ravens have been seen flying backto the mountain, as it was foretold.","The Hobbit: An Unexpected Journey"
"355",1632588,1636513,"""When the birds of yore return to Erebor...","The Hobbit: An Unexpected Journey"
"356",1636718,1640188,"...the reign of the beast will end.""","The Hobbit: An Unexpected Journey"
"357",1642473,1644602,"Uh, what beast?","The Hobbit: An Unexpected Journey"
"358",1644768,1647020,"That would be a referenceto Smaug the Terrible...","The Hobbit: An Unexpected Journey"
"359",1647186,1651032,"...chiefest and greatestcalamity of our age.","The Hobbit: An Unexpected Journey"
"360",1651858,1653576,"Airborne fire-breather.","The Hobbit: An Unexpected Journey"
"361",1653734,1656534,"Teeth like razors, claws like meat hooks.","The Hobbit: An Unexpected Journey"
"362",1656697,1659701,"- Extremely fond of precious metals.- Yes, I know what a dragon is.","The Hobbit: An Unexpected Journey"
"363",1659907,1661500,"I'm not afraid. I'm up for it.","The Hobbit: An Unexpected Journey"
"364",1661660,1664584,"I'll give him a taste of Dwarfish ironright up his jacksie!","The Hobbit: An Unexpected Journey"
"365",1664704,1666207,"- Good lad, Ori!- Sit down.","The Hobbit: An Unexpected Journey"
"366",1666455,1669380,"The task would be difficult enoughwith an army behind us...","The Hobbit: An Unexpected Journey"
"367",1669500,1671673,"...but we number just 13.","The Hobbit: An Unexpected Journey"
"368",1671878,1673801,"And not 13 of the best...","The Hobbit: An Unexpected Journey"
"369",1674423,1675720,"...nor brightest.","The Hobbit: An Unexpected Journey"
"370",1676008,1678135,"Here, who are you calling dim?","The Hobbit: An Unexpected Journey"
"371",1678301,1679848,"Sorry, what did he say?","The Hobbit: An Unexpected Journey"
"372",1680011,1681980,"We may be few in number...","The Hobbit: An Unexpected Journey"
"373",1682763,1686519,"...but we're fighters, all of us,to the last Dwarf.","The Hobbit: An Unexpected Journey"
"374",1686684,1689063,"And you forget,we have a Wizard in our company.","The Hobbit: An Unexpected Journey"
"375",1689229,1692028,"Gandalf will have killedhundreds of dragons in his time.","The Hobbit: An Unexpected Journey"
"376",1692231,1694200,"Oh, well, no. I wouldn't say...","The Hobbit: An Unexpected Journey"
"377",1694401,1696403,"- How many, then?- What?","The Hobbit: An Unexpected Journey"
"378",1696569,1698867,"Well, how many dragons have you killed?","The Hobbit: An Unexpected Journey"
"379",1700949,1703326,"Go on. Give us a number.","The Hobbit: An Unexpected Journey"
"380",1705953,1707000,"Excuse me. Please.","The Hobbit: An Unexpected Journey"
"381",1712001,1713378,"If we have read these signs...","The Hobbit: An Unexpected Journey"
"382",1713545,1716219,"...do you not think otherswill have read them too?","The Hobbit: An Unexpected Journey"
"383",1718549,1721098,"Rumors have begun to spread.","The Hobbit: An Unexpected Journey"
"384",1721510,1724184,"The dragon, Smaug,has not been seen for 60 years.","The Hobbit: An Unexpected Journey"
"385",1725848,1728067,"Eyes look east to themountain, assessing...","The Hobbit: An Unexpected Journey"
"386",1729019,1732239,"...wondering, weighing the risk.","The Hobbit: An Unexpected Journey"
"387",1732689,1735488,"Perhaps the vast wealth of our peoplenow lies unprotected.","The Hobbit: An Unexpected Journey"
"388",1735651,1739121,"Do we sit back while others claimwhat is rightfully ours?","The Hobbit: An Unexpected Journey"
"389",1739863,1742707,"Or do we seize this chanceto take back Erebor?","The Hobbit: An Unexpected Journey"
"390",1744951,1747750,"You forget, the Front Gate is sealed.","The Hobbit: An Unexpected Journey"
"391",1748454,1751298,"There is no way into the mountain.","The Hobbit: An Unexpected Journey"
"392",1751458,1754758,"That, my dear Balin, is not entirely true.","The Hobbit: An Unexpected Journey"
"393",1758798,1760267,"How come you by this?","The Hobbit: An Unexpected Journey"
"394",1761050,1763599,"It was given to me by your father.","The Hobbit: An Unexpected Journey"
"395",1763804,1767104,"By Thrain. For safekeeping.","The Hobbit: An Unexpected Journey"
"396",1768099,1769977,"It is yours now.","The Hobbit: An Unexpected Journey"
"397",1777358,1778780,"If there is a key...","The Hobbit: An Unexpected Journey"
"398",1779819,1781413,"...there must be a door.","The Hobbit: An Unexpected Journey"
"399",1782280,1786536,"These runes speak of a hiddenpassage to the Lower Halls.","The Hobbit: An Unexpected Journey"
"400",1786660,1788833,"There's another way in.","The Hobbit: An Unexpected Journey"
"401",1789037,1792836,"Well, if we can find it,but Dwarf doors are invisible when closed.","The Hobbit: An Unexpected Journey"
"402",1795210,1798054,"The answer lies hidden somewherein this map...","The Hobbit: An Unexpected Journey"
"403",1798212,1800214,"...and I do not have the skill to find it.","The Hobbit: An Unexpected Journey"
"404",1800339,1804766,"But there are others in Middle-earthwho can.","The Hobbit: An Unexpected Journey"
"405",1805595,1808940,"The task I have in mindwill require a great deal of stealth...","The Hobbit: An Unexpected Journey"
"406",1809141,1811143,"...and no small amount of courage.","The Hobbit: An Unexpected Journey"
"407",1812352,1817153,"But if we are careful and clever,I believe that it can be done.","The Hobbit: An Unexpected Journey"
"408",1817316,1818863,"That's why we need a burglar.","The Hobbit: An Unexpected Journey"
"409",1819192,1822662,"Hmm. And a good one too.An expert, I'd imagine.","The Hobbit: An Unexpected Journey"
"410",1822820,1825118,"And are you?","The Hobbit: An Unexpected Journey"
"411",1827659,1829036,"Am I what?","The Hobbit: An Unexpected Journey"
"412",1829201,1831954,"He said he's an expert. Hey.","The Hobbit: An Unexpected Journey"
"413",1832497,1837344,"Me? No. No, no, no. I'm not a burglar.I've never stolen a thing in my life.","The Hobbit: An Unexpected Journey"
"414",1837501,1840221,"Well, I'm afraid I have to agreewith Mr. Baggins.","The Hobbit: An Unexpected Journey"
"415",1840380,1842382,"He's hardly burglar material.","The Hobbit: An Unexpected Journey"
"416",1842590,1843637,"Nope.","The Hobbit: An Unexpected Journey"
"417",1843799,1848101,"Aye, the Wild is no place for gentle folk whocan neither fight nor fend for themselves.","The Hobbit: An Unexpected Journey"
"418",1848221,1850144,"He's just fine.","The Hobbit: An Unexpected Journey"
"419",1855729,1856945,"Enough!","The Hobbit: An Unexpected Journey"
"420",1857105,1862031,"If I say Bilbo Baggins is a burglar,then a burglar he is.","The Hobbit: An Unexpected Journey"
"421",1863028,1865872,"Hobbits are remarkably light on their feet.","The Hobbit: An Unexpected Journey"
"422",1866030,1869285,"In fact, they can pass unseen by most,if they choose.","The Hobbit: An Unexpected Journey"
"423",1869451,1873080,"And, while the dragon is accustomedto the smell of Dwarf...","The Hobbit: An Unexpected Journey"
"424",1873246,1876340,"...the scent of a Hobbitis all but unknown to him...","The Hobbit: An Unexpected Journey"
"425",1876500,1879673,"...which gives us a distinct advantage.","The Hobbit: An Unexpected Journey"
"426",1879836,1884261,"You asked me to find the 14th member ofthis company and I have chosen Mr. Baggins.","The Hobbit: An Unexpected Journey"
"427",1884548,1887519,"There's a lot more to himthan appearances suggest.","The Hobbit: An Unexpected Journey"
"428",1887676,1890520,"And he's got a great deal more to offerthan any of you know.","The Hobbit: An Unexpected Journey"
"429",1892098,1893442,"Including himself.","The Hobbit: An Unexpected Journey"
"430",1899189,1901692,"You must trust me on this.","The Hobbit: An Unexpected Journey"
"431",1904736,1906032,"Very well.","The Hobbit: An Unexpected Journey"
"432",1906404,1907951,"- We will do it your way.- No, no.","The Hobbit: An Unexpected Journey"
"433",1908155,1910578,"- Give him the contract.- We're in. We're off.","The Hobbit: An Unexpected Journey"
"434",1910741,1911788,"It's just the usual.","The Hobbit: An Unexpected Journey"
"435",1911951,1913953,"Summary of out-of-pocket expenses...","The Hobbit: An Unexpected Journey"
"436",1914121,1915713,"...time required, remuneration...","The Hobbit: An Unexpected Journey"
"437",1916080,1917753,"...funeral arrangements, so forth.","The Hobbit: An Unexpected Journey"
"438",1918750,1920126,"Funeral arrangements?","The Hobbit: An Unexpected Journey"
"439",1925923,1927425,"I cannot guarantee his safety.","The Hobbit: An Unexpected Journey"
"440",1928134,1929386,"Understood.","The Hobbit: An Unexpected Journey"
"441",1929845,1932394,"Nor will I be responsible for his fate.","The Hobbit: An Unexpected Journey"
"442",1936308,1937605,"Agreed.","The Hobbit: An Unexpected Journey"
"443",1937769,1942319,"""Terms: Cash on delivery, up to but not exceedingone-fourteenth of total profit, if any.""","The Hobbit: An Unexpected Journey"
"444",1942523,1944401,"Hmm. Seems fair.","The Hobbit: An Unexpected Journey"
"445",1944567,1948288,"""Present company shall not be liablefor injuries inflicted by...","The Hobbit: An Unexpected Journey"
"446",1948446,1953703,"...or sustained as a consequence thereof,including, but not limited to lacerations...","The Hobbit: An Unexpected Journey"
"447",1955119,1956792,"...evisceration...""","The Hobbit: An Unexpected Journey"
"448",1959458,1960459,"Incineration?","The Hobbit: An Unexpected Journey"
"449",1960625,1963595,"Aye. He'll melt the flesh off your bonesin the blink of an eye.","The Hobbit: An Unexpected Journey"
"450",1968842,1971766,"- You all right, laddie?- Huh? Yeah.","The Hobbit: An Unexpected Journey"
"451",1973512,1974855,"Feel a bit faint.","The Hobbit: An Unexpected Journey"
"452",1975222,1977191,"- Think furnace with wings.- Air.","The Hobbit: An Unexpected Journey"
"453",1977349,1978852,"I need air.","The Hobbit: An Unexpected Journey"
"454",1979019,1981613,"Flash of light, searing pain, then poof.","The Hobbit: An Unexpected Journey"
"455",1981770,1983772,"You're nothing more than a pile of ash.","The Hobbit: An Unexpected Journey"
"456",1983940,1985317,"Hmm.","The Hobbit: An Unexpected Journey"
"457",1990154,1991155,"Nope.","The Hobbit: An Unexpected Journey"
"458",1992365,1994241,"Oh, very helpful, Bofur.","The Hobbit: An Unexpected Journey"
"459",1994576,1997170,"I'll be all right.Just let me sit quietly for a moment.","The Hobbit: An Unexpected Journey"
"460",1997328,2000673,"You've been sittingquietly for far too long.","The Hobbit: An Unexpected Journey"
"461",2000999,2005128,"Tell me, when did doiliesand your mother's dishes...","The Hobbit: An Unexpected Journey"
"462",2005336,2006963,"...become so important to you?","The Hobbit: An Unexpected Journey"
"463",2007506,2012307,"I remember a young Hobbit who was alwaysrunning off in search of Elves in the woods.","The Hobbit: An Unexpected Journey"
"464",2012510,2015684,"Who would stay out late,come home after dark...","The Hobbit: An Unexpected Journey"
"465",2015846,2019477,"...trailing mud and twigs and fireflies.","The Hobbit: An Unexpected Journey"
"466",2019643,2022020,"A young Hobbit who would have likednothing better...","The Hobbit: An Unexpected Journey"
"467",2022229,2025653,"...than to find out what was beyondthe borders of the Shire.","The Hobbit: An Unexpected Journey"
"468",2026316,2030070,"The world is not in your books and maps.","The Hobbit: An Unexpected Journey"
"469",2031363,2033286,"It's out there.","The Hobbit: An Unexpected Journey"
"470",2034990,2037243,"I can't just go running off into the blue.","The Hobbit: An Unexpected Journey"
"471",2037410,2040584,"I am a Baggins of Bag-end.","The Hobbit: An Unexpected Journey"
"472",2040704,2042877,"You are also a Took.","The Hobbit: An Unexpected Journey"
"473",2044834,2048213,"Did you know that yourgreat-great-great-great-uncle Bullroarer Took...","The Hobbit: An Unexpected Journey"
"474",2048380,2051007,"...was so large, he couldride a real horse?","The Hobbit: An Unexpected Journey"
"475",2051215,2053344,"- Yes.- Yes, well, he could.","The Hobbit: An Unexpected Journey"
"476",2053510,2056389,"In the Battle of Green Fields,he charged the Goblin ranks.","The Hobbit: An Unexpected Journey"
"477",2056554,2060400,"He swung his club so hard, it knockedthe Goblin king's head clean off...","The Hobbit: An Unexpected Journey"
"478",2060559,2064735,"...and it sailed 100 yards through the airand went down a rabbit hole.","The Hobbit: An Unexpected Journey"
"479",2064980,2066652,"And thus, the battle was won.","The Hobbit: An Unexpected Journey"
"480",2067440,2070443,"And the game of golf inventedat the same time.","The Hobbit: An Unexpected Journey"
"481",2073572,2075791,"I do believe you made that up.","The Hobbit: An Unexpected Journey"
"482",2075949,2079704,"Well, all good storiesdeserve embellishment.","The Hobbit: An Unexpected Journey"
"483",2081246,2085217,"You'll have a tale or two to tellof your own when you come back.","The Hobbit: An Unexpected Journey"
"484",2088961,2091181,"Can you promise that I will come back?","The Hobbit: An Unexpected Journey"
"485",2093132,2094635,"No.","The Hobbit: An Unexpected Journey"
"486",2094842,2096891,"And if you do...","The Hobbit: An Unexpected Journey"
"487",2097721,2100018,"...you will not be the same.","The Hobbit: An Unexpected Journey"
"488",2101599,2103351,"That's what I thought.","The Hobbit: An Unexpected Journey"
"489",2104518,2107568,"Sorry, Gandalf, I can't sign this.","The Hobbit: An Unexpected Journey"
"490",2109106,2111360,"You've got the wrong Hobbit.","The Hobbit: An Unexpected Journey"
"491",2117782,2121411,"It appears we have lost our burglar.","The Hobbit: An Unexpected Journey"
"492",2122454,2124456,"Probably for the best.","The Hobbit: An Unexpected Journey"
"493",2124623,2127001,"The odds were always against us.","The Hobbit: An Unexpected Journey"
"494",2127166,2130170,"After all, what are we?","The Hobbit: An Unexpected Journey"
"495",2130670,2133514,"Merchants, miners...","The Hobbit: An Unexpected Journey"
"496",2134132,2136304,"...tinkers, toy-makers.","The Hobbit: An Unexpected Journey"
"497",2136467,2139438,"Heh, heh. Hardly the stuff of legend.","The Hobbit: An Unexpected Journey"
"498",2139929,2142773,"There are a few warriors amongst us.","The Hobbit: An Unexpected Journey"
"499",2143432,2145309,"Old warriors.","The Hobbit: An Unexpected Journey"
"500",2145476,2147855,"I would take each and every oneof these Dwarves...","The Hobbit: An Unexpected Journey"
"501",2147978,2150152,"...over an army from the Iron Hills.","The Hobbit: An Unexpected Journey"
"502",2150356,2153280,"For when I called upon them,they answered.","The Hobbit: An Unexpected Journey"
"503",2154027,2156621,"Loyalty, honor...","The Hobbit: An Unexpected Journey"
"504",2157030,2158827,"...a willing heart.","The Hobbit: An Unexpected Journey"
"505",2160449,2163043,"I can ask no more than that.","The Hobbit: An Unexpected Journey"
"506",2163619,2165793,"You don't have to do this.","The Hobbit: An Unexpected Journey"
"507",2166206,2167833,"You have a choice.","The Hobbit: An Unexpected Journey"
"508",2167998,2171003,"You've done honorably by our people.","The Hobbit: An Unexpected Journey"
"509",2171835,2175635,"You have built a new life for usin the Blue Mountains.","The Hobbit: An Unexpected Journey"
"510",2175965,2178969,"A life of peace and plenty.","The Hobbit: An Unexpected Journey"
"511",2179802,2184775,"A life that is worth more thanall the gold in Erebor.","The Hobbit: An Unexpected Journey"
"512",2185307,2190235,"From my grandfather to my father,this has come to me.","The Hobbit: An Unexpected Journey"
"513",2191856,2195735,"They dreamt of the day when the Dwarvesof Erebor would reclaim their homeland.","The Hobbit: An Unexpected Journey"
"514",2197570,2200039,"There is no choice, Balin.","The Hobbit: An Unexpected Journey"
"515",2201490,2203038,"Not for me.","The Hobbit: An Unexpected Journey"
"516",2205411,2207085,"Then we are with you, laddie.","The Hobbit: An Unexpected Journey"
"517",2209039,2211384,"We will see it done.","The Hobbit: An Unexpected Journey"
"518",2233440,2240994,"♪ Far over the misty mountains cold ♪","The Hobbit: An Unexpected Journey"
"519",2242407,2246536,"♪ To dungeons deep ♪","The Hobbit: An Unexpected Journey"
"520",2246911,2250916,"♪ And caverns old ♪","The Hobbit: An Unexpected Journey"
"521",2251583,2255713,"♪ We must away ♪","The Hobbit: An Unexpected Journey"
"522",2256295,2260391,"♪ 'Ere break of day ♪","The Hobbit: An Unexpected Journey"
"523",2260632,2268632,"♪ To find our long-forgotten gold ♪","The Hobbit: An Unexpected Journey"
"524",2269976,2277976,"♪ The pines were roaring on the height ♪","The Hobbit: An Unexpected Journey"
"525",2279027,2287027,"♪ The winds were moaning in the night ♪","The Hobbit: An Unexpected Journey"
"526",2287994,2295994,"♪ The fire was red, it flaming spread ♪","The Hobbit: An Unexpected Journey"
"527",2297211,2304811,"♪ The trees like torches ♪♪ Blazed with light ♪♪","The Hobbit: An Unexpected Journey"
"528",2345175,2346893,"Hello?","The Hobbit: An Unexpected Journey"
"529",2357021,2358193,"Yes.","The Hobbit: An Unexpected Journey"
"530",2358731,2361199,"Yes.","The Hobbit: An Unexpected Journey"
"531",2432679,2435103,"Here, Mr. Bilbo, where are you off to?","The Hobbit: An Unexpected Journey"
"532",2435266,2438018,"- Can't stop, I'm already late!- Late for what?","The Hobbit: An Unexpected Journey"
"533",2438311,2441280,"I'm going on an adventure!","The Hobbit: An Unexpected Journey"
"534",2446818,2450244,"I said it. Didn't I say it?Coming here was a waste of time.","The Hobbit: An Unexpected Journey"
"535",2450405,2451952,"That's true enough.","The Hobbit: An Unexpected Journey"
"536",2452157,2455081,"Ridiculous notion. Use a Hobbit?A Halfling?","The Hobbit: An Unexpected Journey"
"537",2455244,2456621,"Whose idea was it anyway?","The Hobbit: An Unexpected Journey"
"538",2456829,2457829,"Wait!","The Hobbit: An Unexpected Journey"
"539",2458748,2459795,"Wait!","The Hobbit: An Unexpected Journey"
"540",2459958,2461505,"Whoa, whoa.","The Hobbit: An Unexpected Journey"
"541",2463168,2465422,"Whoa, whoa.","The Hobbit: An Unexpected Journey"
"542",2471010,2472603,"I signed it.","The Hobbit: An Unexpected Journey"
"543",2474304,2475601,"Here.","The Hobbit: An Unexpected Journey"
"544",2484940,2487443,"Everything appears to be in order.","The Hobbit: An Unexpected Journey"
"545",2487610,2489987,"Welcome, Master Baggins...","The Hobbit: An Unexpected Journey"
"546",2490655,2494204,"...to the company of Thorin Oakenshield.","The Hobbit: An Unexpected Journey"
"547",2499579,2500751,"Give him a pony.","The Hobbit: An Unexpected Journey"
"548",2501206,2502800,"No, no, that won't be necessary.","The Hobbit: An Unexpected Journey"
"549",2502958,2505177,"Thank you. I'm sure I can keep up on foot.","The Hobbit: An Unexpected Journey"
"550",2505335,2507885,"I've done my fair share ofwalking holidays, you know?","The Hobbit: An Unexpected Journey"
"551",2508088,2510137,"Even got as far as Frogmorton once. Aah!","The Hobbit: An Unexpected Journey"
"552",2524021,2525898,"Come on, Nori. Pay up.","The Hobbit: An Unexpected Journey"
"553",2527900,2529994,"- One more.- Thanks, lad.","The Hobbit: An Unexpected Journey"
"554",2530152,2531746,"What's that about?","The Hobbit: An Unexpected Journey"
"555",2531862,2536460,"Oh, they took wagerson whether or not you'd turn up.","The Hobbit: An Unexpected Journey"
"556",2536617,2539460,"Most of them bet that you wouldn't.","The Hobbit: An Unexpected Journey"
"557",2540829,2542422,"And what did you think?","The Hobbit: An Unexpected Journey"
"558",2542539,2544166,"Well...","The Hobbit: An Unexpected Journey"
"559",2547210,2551807,"My dear fellow,I never doubted you for a second.","The Hobbit: An Unexpected Journey"
"560",2556679,2560603,"It's horse hair. Having a reaction.","The Hobbit: An Unexpected Journey"
"561",2562226,2563853,"No, wait, wait, stop.","The Hobbit: An Unexpected Journey"
"562",2564478,2566572,"Stop! We have to turn around.","The Hobbit: An Unexpected Journey"
"563",2566898,2568900,"What on earth is the matter?","The Hobbit: An Unexpected Journey"
"564",2569025,2571244,"- I forgot my handkerchief.- Here.","The Hobbit: An Unexpected Journey"
"565",2572903,2573905,"Use this.","The Hobbit: An Unexpected Journey"
"566",2578367,2579835,"Move on.","The Hobbit: An Unexpected Journey"
"567",2587001,2589800,"You'll have to managewithout pocket handkerchiefs...","The Hobbit: An Unexpected Journey"
"568",2590003,2592347,"...and a good many other things,Bilbo Baggins...","The Hobbit: An Unexpected Journey"
"569",2592465,2595889,"...before we reach our journey's end.","The Hobbit: An Unexpected Journey"
"570",2596552,2601900,"You were born to the rolling hillsand little rivers of the Shire.","The Hobbit: An Unexpected Journey"
"571",2602934,2605813,"But home is now behind you.","The Hobbit: An Unexpected Journey"
"572",2605978,2609106,"The world is ahead.","The Hobbit: An Unexpected Journey"
"573",2649813,2653193,"Hello, girl. Who's a good girl?","The Hobbit: An Unexpected Journey"
"574",2656737,2658659,"It's our little secret, Myrtle.","The Hobbit: An Unexpected Journey"
"575",2658822,2660791,"You must tell no one. Shh, shh.","The Hobbit: An Unexpected Journey"
"576",2665538,2666585,"What was that?","The Hobbit: An Unexpected Journey"
"577",2667956,2669003,"Orcs.","The Hobbit: An Unexpected Journey"
"578",2669708,2670710,"Orcs?","The Hobbit: An Unexpected Journey"
"579",2672420,2675344,"Throat-cutters.There'll be dozens of them out there.","The Hobbit: An Unexpected Journey"
"580",2675840,2677637,"The lone-lands are crawling with them.","The Hobbit: An Unexpected Journey"
"581",2677800,2680679,"They strike in the wee small hourswhen everyone's asleep.","The Hobbit: An Unexpected Journey"
"582",2680844,2684018,"Quick and quiet, no screams.Just lots of blood.","The Hobbit: An Unexpected Journey"
"583",2688561,2690233,"You think that's funny?","The Hobbit: An Unexpected Journey"
"584",2692190,2694568,"You think a night raid by Orcs is a joke?","The Hobbit: An Unexpected Journey"
"585",2695358,2696780,"We didn't mean anything by it.","The Hobbit: An Unexpected Journey"
"586",2697945,2699742,"No, you didn't.","The Hobbit: An Unexpected Journey"
"587",2700072,2702369,"You know nothing of the world.","The Hobbit: An Unexpected Journey"
"588",2703992,2706246,"Don't mind him, laddie.","The Hobbit: An Unexpected Journey"
"589",2706411,2711134,"Thorin has more cause than mostto hate Orcs.","The Hobbit: An Unexpected Journey"
"590",2715963,2719012,"After the dragon tookthe Lonely Mountain...","The Hobbit: An Unexpected Journey"
"591",2719217,2725019,"...King Thror tried to reclaimthe ancient Dwarf kingdom of Moria.","The Hobbit: An Unexpected Journey"
"592",2726891,2730235,"But our enemy had got there first.","The Hobbit: An Unexpected Journey"
"593",2742530,2746581,"Moria had been taken by legions of Orcs...","The Hobbit: An Unexpected Journey"
"594",2746744,2751465,"...led by the most vile of all their race:","The Hobbit: An Unexpected Journey"
"595",2751916,2755045,"Azog the Defiler.","The Hobbit: An Unexpected Journey"
"596",2757338,2760056,"The giant Gundabad Orc...","The Hobbit: An Unexpected Journey"
"597",2760507,2765480,"...had sworn to wipe out the line of Durin.","The Hobbit: An Unexpected Journey"
"598",2769684,2771436,"He began...","The Hobbit: An Unexpected Journey"
"599",2772519,2774396,"...by beheading the king.","The Hobbit: An Unexpected Journey"
"600",2785782,2788626,"No!","The Hobbit: An Unexpected Journey"
"601",2789829,2794675,"Thrain, Thorin's father,was driven mad by grief.","The Hobbit: An Unexpected Journey"
"602",2794833,2797461,"He went missing. Takenprisoner or killed...","The Hobbit: An Unexpected Journey"
"603",2798128,2800222,"...we did not know.","The Hobbit: An Unexpected Journey"
"604",2801090,2802557,"We were leaderless.","The Hobbit: An Unexpected Journey"
"605",2803300,2806851,"Defeat and death...","The Hobbit: An Unexpected Journey"
"606",2807012,2808856,"...were upon us.","The Hobbit: An Unexpected Journey"
"607",2811809,2815655,"That is when I saw him.","The Hobbit: An Unexpected Journey"
"608",2817898,2819615,"A young Dwarf prince...","The Hobbit: An Unexpected Journey"
"609",2820608,2824204,"...facing down the pale Orc.","The Hobbit: An Unexpected Journey"
"610",2828451,2832045,"He stood alone against this terrible foe.","The Hobbit: An Unexpected Journey"
"611",2841797,2843389,"His armor rent...","The Hobbit: An Unexpected Journey"
"612",2843590,2847061,"...wielding nothing but an oaken branchas a shield.","The Hobbit: An Unexpected Journey"
"613",2860148,2864780,"Azog the Defiler learned that day...","The Hobbit: An Unexpected Journey"
"614",2865403,2869704,"...that the line of Durinwould not be so easily broken.","The Hobbit: An Unexpected Journey"
"615",2897686,2899188,"Our forces rallied...","The Hobbit: An Unexpected Journey"
"616",2900438,2902907,"wand drove the Orcs back.","The Hobbit: An Unexpected Journey"
"617",2904777,2906074,"And our enemy...","The Hobbit: An Unexpected Journey"
"618",2906903,2908871,"...had been defeated.","The Hobbit: An Unexpected Journey"
"619",2910365,2912710,"But there was no feast...","The Hobbit: An Unexpected Journey"
"620",2913411,2916164,"...nor song that night...","The Hobbit: An Unexpected Journey"
"621",2916329,2921130,"...for our deadwere beyond the count of grief.","The Hobbit: An Unexpected Journey"
"622",2922210,2925556,"We few had survived.","The Hobbit: An Unexpected Journey"
"623",2932721,2935644,"And I thought to myself then...","The Hobbit: An Unexpected Journey"
"624",2938393,2942739,"...there is one who I could follow.","The Hobbit: An Unexpected Journey"
"625",2944900,2946994,"There is one...","The Hobbit: An Unexpected Journey"
"626",2947777,2949746,"...I could call king.","The Hobbit: An Unexpected Journey"
"627",2968715,2970012,"And the pale Orc?","The Hobbit: An Unexpected Journey"
"628",2972427,2973896,"What happened to him?","The Hobbit: An Unexpected Journey"
"629",2974054,2977603,"He slunk back into the holewhence he came.","The Hobbit: An Unexpected Journey"
"630",2978057,2981652,"That filth died of his wounds long ago.","The Hobbit: An Unexpected Journey"
"631",3027733,3031362,"Here, Mr. Gandalf, can't you do somethingabout this deluge?","The Hobbit: An Unexpected Journey"
"632",3031987,3034409,"It is raining, Master Dwarf...","The Hobbit: An Unexpected Journey"
"633",3034572,3038293,"...and it will continue to rainuntil the rain is done.","The Hobbit: An Unexpected Journey"
"634",3038869,3042918,"If you wish to change the weather of the world,you should find yourself another Wizard.","The Hobbit: An Unexpected Journey"
"635",3044583,3045880,"- Are there any?- What?","The Hobbit: An Unexpected Journey"
"636",3046043,3048670,"- Other Wizards.- There are five of us.","The Hobbit: An Unexpected Journey"
"637",3048836,3053342,"The greatest of our orderis Saruman the White.","The Hobbit: An Unexpected Journey"
