"id","startTime","endTime","text","title"
"798",3427745,3431855,"It's been a while.I'll take anything right now.","The Fighter"
"799",3431866,3437319,"Never thought I'd kiss a fucking snake.I always dreamed about it, but...","The Fighter"
"800",3437331,3441133,"You do a lot of shit when you're high, right?","The Fighter"
"801",3442565,3445559,"Heck, yeah.Put it all on the map.","The Fighter"
"802",3445571,3448754,"You knocked Sugar Ray Leonard down,didn't you say?","The Fighter"
"803",3448778,3452836,"Yeah, he knocked him down,but I don't think it was a knockout.","The Fighter"
"804",3452848,3455630,"- I think he slipped.- He knocked him down.","The Fighter"
"805",3455642,3458150,"- He didn't slip.- He slipped.","The Fighter"
"806",3458162,3460779,"- Oh, Jack...- Come on.","The Fighter"
"807",3460780,3462295,"That's a fucking lie!","The Fighter"
"808",3462312,3464367,"They say he's in trouble with drugs...","The Fighter"
"809",3464390,3467047,"What are you doing?Are you talking shit about the family?","The Fighter"
"810",3467059,3469090,"- No, not at all.- Yeah. I heard you say.","The Fighter"
"811",3469114,3472495,"We're not like that.This is not what Lowell is all about.","The Fighter"
"812",3472507,3475912,"I thought he could make a comebackand make us proud, but he didn't.","The Fighter"
"813",3475923,3478941,"- I don't know what Dicky was thinking.- Very disappointing.","The Fighter"
"814",3478953,3482939,"You brought the city of Lowellback thirty years. We're not happy.","The Fighter"
"815",3482951,3484665,"- Hello?- Jimmy.","The Fighter"
"816",3484689,3487483,"Hey, will you do me a favor?Make sure Kasie's not watching HBO?","The Fighter"
"817",3487495,3489286,"Actually, we were watching it right now, Mick,","The Fighter"
"818",3489287,3492163,"but don't worry about it.I got it...","The Fighter"
"819",3492186,3493901,"I want her to see it.","The Fighter"
"820",3493912,3495404,"Let her see who her uncle is.","The Fighter"
"821",3495427,3496918,"- What?- Who you are.","The Fighter"
"822",3496942,3499195,"Who I am?What are you talking about?","The Fighter"
"823",3499218,3502529,"- Kids need to know the truth, Mick.- Laurie, turn it off, please.","The Fighter"
"824",3502541,3506004,"She does not need to see this.She doesn't need to see it. She's a kid.","The Fighter"
"825",3507072,3509659,"If you're on crack,","The Fighter"
"826",3509660,3513288,"you feel so much lighter.","The Fighter"
"827",3513312,3516494,"You know, you feel young.And everything is so funny.","The Fighter"
"828",3516506,3522827,"Everything is just...Everything is...","The Fighter"
"829",3522851,3524150,"It wasn't funny.","The Fighter"
"830",3528847,3531854,"And then it fades,then you've got to get high again.","The Fighter"
"831",3536904,3540941,"Your part of the movie's going to endwith you going to jail.","The Fighter"
"832",3543630,3546190,"We know Dicky.We're going to take care of him, huh?","The Fighter"
"833",3549348,3550910,"You guys can't talk to him.","The Fighter"
"834",3555504,3557880,"Turn that shit off.Turn this off, all right?","The Fighter"
"835",3557892,3560098,"Turn it off.Will you turn this off?","The Fighter"
"836",3560099,3562236,"I'm turning it fucking off.","The Fighter"
"837",3566646,3569640,"Hey, that's my life.That's my fucking life up there.","The Fighter"
"838",3569651,3572481,"- I want to watch this.- I don't care. I will fuck you up.","The Fighter"
"839",3572493,3575917,"You fucking want some?Don't fucking try me.","The Fighter"
"840",3575941,3579111,"I still fucking won it, okay?You fucking want some?","The Fighter"
"841",3579974,3582639,"That's my son there.You're laughing at him?","The Fighter"
"842",3584306,3589241,"That's my son, he's crying, he needs me,and I'm fucking stuck in here?","The Fighter"
"843",3592406,3595036,"Micky, are you watching this?","The Fighter"
"844",3595060,3597049,"What are they doing to us?","The Fighter"
"845",3598914,3602026,"I don't know what to tell you.","The Fighter"
"846",3602049,3605692,"You're pretending like you don't know what's going on.He's been doing this for years.","The Fighter"
"847",3606991,3609285,"Yeah, I know it's horrible, Mom.","The Fighter"
"848",3614254,3615780,"What do you think?","The Fighter"
"849",3615802,3619090,"- You think they set him up?- Mom, what do you think he was doing?","The Fighter"
"850",3619102,3622577,"You know, they gave him money,gave him drugs for the movie, right?","The Fighter"
"851",3626019,3627217,"Micky?","The Fighter"
"852",3768164,3770313,"- You got a new bag, huh?- Yup.","The Fighter"
"853",3770336,3772884,"- New bracket, too?- Yup.","The Fighter"
"854",3772905,3774338,"- What happened to the peanut?- Don't know.","The Fighter"
"855",3776228,3777863,"Like a beach ball.","The Fighter"
"856",3863604,3864931,"Good job.","The Fighter"
"857",3866116,3869257,"- Mick, Sal Lanano.- Hey, Mick. How you doing?","The Fighter"
"858",3869259,3872641,"- You own the cab company. Good businessman, right?- He's very organized.","The Fighter"
"859",3872653,3875048,"- How's the hand?- It's good, you know?","The Fighter"
"860",3875071,3877337,"It's getting better. Stronger.","The Fighter"
"861",3877362,3880967,"You know, I made a few calls already.I just talked to Buddy Tags.","The Fighter"
"862",3880979,3885626,"He said he can set up something local.You know, something to start back with.","The Fighter"
"863",3885637,3888303,"- Get your confidence back.- That's it. You've got to get your confidence back.","The Fighter"
"864",3888326,3889982,"That's all.","The Fighter"
"865",3891297,3893876,"Your dad wants Sal to manage you,","The Fighter"
"866",3893900,3895849,"and he wants me to train you,","The Fighter"
"867",3895872,3898502,"but he'll only do it on one condition.","The Fighter"
"868",3900569,3904452,"- No crazy time nonsense.- That's how it's got to be.","The Fighter"
"869",3904463,3908365,"- No Dicky, no Alice.- No Dicky, no Alice.","The Fighter"
"870",3908376,3912040,"I get it. I get it. I'm good. I understand.Look, I appreciate the opportunity.","The Fighter"
"871",3912064,3914990,"Can't take the bullshit, Mick.No offense, George.","The Fighter"
"872",3914996,3919513,"None taken. I mean, I'm going to bethe one that gets his balls cut off anyway.","The Fighter"
"873",3920727,3922630,"Yeah, you laugh.","The Fighter"
"874",3922641,3925917,"- You traitor!- What are you doing?","The Fighter"
"875",3927214,3929433,"What the hell's the matter with you?","The Fighter"
"876",3931378,3933187,"Did that hurt? I hope it hurt!","The Fighter"
"877",3933209,3935976,"- Sal Lanano is a good man!- A good man?","The Fighter"
"878",3935988,3939205,"- He's a legitimate businessman!- Legitimate businessman?","The Fighter"
"879",3939219,3941967,"- What?- Oh, my God, you know what that sounds like?","The Fighter"
"880",3941978,3944632,"- He's a crook, George!- He owns a taxicab company!","The Fighter"
"881",3944655,3946968,"- He's organized!- Oh, my God, he's a cab driver.","The Fighter"
"882",3946985,3949298,"- He knows everything about boxing, right?- Yes.","The Fighter"
"883",3949310,3953302,"I don't think so! I think he's going tosteal your son's money and rob him blind!","The Fighter"
"884",3953326,3956085,"Why would you think that?Why would you even think that?","The Fighter"
"885",3956102,3958692,"- Why can't you trust anybody?- I know people.","The Fighter"
"886",3958716,3961324,"I know, George. You think I don'tknow anything. But I know people.","The Fighter"
"887",3961338,3965354,"- I know you know things...- And that Sal Lanana banana fucking thing...","The Fighter"
"888",3965378,3969076,"- We don't need that in our lives!- We haven't made one dollar with these kids.","The Fighter"
"889",3969100,3971987,"- You betrayed me. You betrayed me.- Oh, bullshit, I betrayed you.","The Fighter"
"890",3971999,3974312,"- You're always have to say...- He's a fucking crook!","The Fighter"
"891",3974328,3977252,"What's Micky supposed to do?Dicky's in jail.","The Fighter"
"892",3977275,3983197,"We're not talking about his trainer, sweetheart.We're talking about his manager, that's me!","The Fighter"
"893",3983219,3985639,"Yeah, but Mom, maybe Micky shouldtry something different...","The Fighter"
"894",3985650,3987787,"What are you doing,opening your mouth in my kitchen?","The Fighter"
"895",3987810,3990147,"You owe me $200.","The Fighter"
"896",3990170,3991821,"I said I was going to pay you next week.","The Fighter"
"897",3991845,3995449,"I don't want another word out of you.That was last month you told me two weeks.","The Fighter"
"898",3995469,3998745,"Do you take sides against me in my own house?You owe me money?","The Fighter"
"899",3998761,4000651,"Mom's been great to Micky, Sherri.","The Fighter"
"900",4000663,4003716,"Really, who's going to look after Mickybetter than his own mother?","The Fighter"
"901",4003732,4007090,"It's that fucking girl, Charlene.We've got to get rid of her, Mom.","The Fighter"
"902",4007114,4009744,"We've got to get rid of her.It's that girl, Charlene. She's got to go.","The Fighter"
"903",4009767,4013319,"You're going to get Charlene involved in this?Is that what you're all telling me?","The Fighter"
"904",4013332,4014952,"- Huh?- I know where she lives.","The Fighter"
"905",4014964,4016467,"What are you picking on her for?","The Fighter"
"906",4016484,4019466,"- She lives in that yellow house on Steven Street.- Yeah, the puke yellow.","The Fighter"
"907",4019478,4022272,"I'm going to talk to Micky.Sort this out for myself.","The Fighter"
"908",4022296,4028836,"Yeah, sure. You go handle it withyour vigilantes. This is wrong, Alice!","The Fighter"
"909",4036008,4038825,"- I got it.- Get out of my way!","The Fighter"
"910",4042971,4044598,"Get in the car.","The Fighter"
"911",4067178,4068677,"Micky, are you in there?","The Fighter"
"912",4068681,4070492,"Up in there on the second floor.","The Fighter"
"913",4070501,4071630,"Micky!","The Fighter"
"914",4072577,4074632,"Where the hell are you, huh?","The Fighter"
"915",4074656,4076616,"Are you up there? Come on down.","The Fighter"
"916",4076628,4078601,"Where are you?","The Fighter"
"917",4079399,4082097,"Holy shit, Micky.Your mother and your sisters are here.","The Fighter"
"918",4082120,4085349,"No, no.Do not go out there, please.","The Fighter"
"919",4085354,4088572,"No, I'm not hidingfrom your crazy fucking family.","The Fighter"
"920",4100642,4101554,"Hi.","The Fighter"
"921",4101558,4103777,"Well, well, well. Look at this.","The Fighter"
"922",4103789,4105123,"Look at what?","The Fighter"
"923",4106029,4108401,"Why are you hiding from us, Micky?","The Fighter"
"924",4108425,4110189,"- He's not hiding.- I wasn't talking to you.","The Fighter"
"925",4110212,4111973,"I was talking to my son.","The Fighter"
"926",4111988,4116038,"- What are you doing next to her?- I'm right here. I ain't hiding from nobody, Alice.","The Fighter"
"927",4116059,4119652,"Well you're not helping yourself withyour father's scumbag friend, Lanano.","The Fighter"
"928",4119674,4122539,"What are you going to do?Turn your back on Dicky next, huh?","The Fighter"
"929",4124100,4126818,"All we ever wanted for youwas to be world champion.","The Fighter"
"930",4126842,4129648,"Micky's a grown man.He can think for himself.","The Fighter"
"931",4129671,4132067,"- Shut your mouth.- Skank!","The Fighter"
"932",4132086,4135738,"Don't call me skank. I'll rip thatnasty hair right out of your fucking head.","The Fighter"
"933",4135748,4139353,"- I'm his mother and his manager.- You're not my manager anymore.","The Fighter"
"934",4139365,4142919,"And I'm not waiting for Dicky, okay?I'm not getting any younger.","The Fighter"
"935",4142931,4145843,"- Who's going to look after you, sweetheart?- How about me?","The Fighter"
"936",4145866,4148382,"I know you don't understand itbut I had nine kids,","The Fighter"
"937",4148406,4150366,"and I love every one of you the same.","The Fighter"
"938",4150382,4152449,"You've got a funny way of showing it,letting him get beat up,","The Fighter"
"939",4152473,4155607,"- letting him get his hand broken.- You're crazy.","The Fighter"
"940",4155995,4158651,"What did I just say to you?","The Fighter"
"941",4164859,4165791,"Let go!","The Fighter"
"942",4173401,4174299,"Fuck!","The Fighter"
"943",4175437,4177302,"Get the fuck out of here! Now!","The Fighter"
"944",4178039,4179591,"Fuck you, Charlene!","The Fighter"
"945",4179603,4181666,"- Skank!- I want them the fuck out of here.","The Fighter"
"946",4182043,4185436,"- You're fucking dead.- Fucking bitch!","The Fighter"
"947",4186146,4189280,"Gail! Oh, my God.What did she do to your nose?","The Fighter"
"948",4190652,4192677,"Let's get the hell out of here.","The Fighter"
"949",4197928,4201345,"What's happening to everybody?I don't understand, sweetheart.","The Fighter"
"950",4248310,4252104,"Why do you think I spell my name with an ""E""?Because I don't.","The Fighter"
"951",4252116,4254911,"- ""No E"" Micky Ward.- Hey, somebody push that.","The Fighter"
"952",4256252,4258988,"- Where are we going?- To the ring. The ring's across the street.","The Fighter"
"953",4259012,4261125,"- The ring's across the street?- Yeah.","The Fighter"
"954",4261149,4263715,"Smaller venue. They've gotno dressing rooms over there.","The Fighter"
"955",4263735,4265715,"It's a starter, Micky.","The Fighter"
"956",4269952,4270950,"Hey.","The Fighter"
"957",4272183,4273401,"Good luck.","The Fighter"
"958",4282140,4284537,"That's it. That's it.","The Fighter"
"959",4289499,4291214,"Yeah!","The Fighter"
"960",4295596,4297519,"Yeah!","The Fighter"
"961",4378769,4380964,"Visit for Dick Eklund.","The Fighter"
"962",4380988,4382538,"Dicky!","The Fighter"
"963",4385933,4388844,"Heard you won a bunch of fights, Mick.That's good.","The Fighter"
"964",4390314,4394412,"I know you know what I'm doing.I'm sure Alice and everybody else told you.","The Fighter"
"965",4395079,4397876,"I just wanted to tell you to your face myself.","The Fighter"
"966",4397899,4401060,"I've got a new manager andMickey O'Keefe's my trainer now.","The Fighter"
"967",4401499,4402696,"It's going good.","The Fighter"
"968",4403694,4407004,"Yeah. They've got you fighting Alfonso Sanchez.","The Fighter"
"969",4407028,4409130,"- On HBO.- Bet you're proud of that.","The Fighter"
"970",4409147,4412506,"- Fucking right.- HBO is the best at the Mexican fight. Wake up.","The Fighter"
"971",4412529,4415816,"I didn't think they weregoing to be invested in me.","The Fighter"
"972",4415837,4418432,"- I've got a shot. I'm going to take it.- Wake up.","The Fighter"
"973",4418446,4420689,"They don't care if it kills you.","The Fighter"
"974",4420710,4423247,"Mike Toma did it. He's using you.","The Fighter"
"975",4423258,4425485,"Like a stepping stone for Sanchez.","The Fighter"
"976",4427255,4430257,"- Why don't you see?- Oh, I see.","The Fighter"
"977",4430258,4434112,"How could I stand a chance withoutthe great Dick Eklund in my corner, right?","The Fighter"
"978",4434136,4436728,"You didn't give a fuck if I gotkilled by Mungin,","The Fighter"
"979",4436747,4439025,"now, all of the sudden, you're worriedSanchez is going to hurt me?","The Fighter"
"980",4439040,4440132,"Why?","The Fighter"
"981",4440155,4443314,"Come on, Dick. Because you're stuck in hereand can't be the center of attention no more?","The Fighter"
"982",4443331,4445568,"- You need it that bad?- It's a Mexican fight.","The Fighter"
"983",4445588,4448429,"He fights you,hits like a fucking mule, all right?","The Fighter"
"984",4448438,4450644,"Fifteen counts undefeated. You crazy?","The Fighter"
"985",4450645,4453474,"And that taxicab idiot, Lanano?He went right for it.","The Fighter"
"986",4453491,4456222,"He's a paper gangster.He's using you to steal money.","The Fighter"
"987",4456236,4458966,"Why can't you just shut upand be happy for me?","The Fighter"
"988",4459553,4462751,"I've spent the last ten years of my lifein bad fights set up by you and Alice.","The Fighter"
"989",4462772,4467226,"I've finally got a good thing going for me,and you can't be fucking happy for me? Why?","The Fighter"
"990",4468564,4470666,"What's your plan?How are you going to fight Sanchez?","The Fighter"
"991",4470678,4472615,"I ain't going to talk about that.","The Fighter"
"992",4472631,4474261,"What's your plan?","The Fighter"
"993",4474731,4478418,"- I'm not here to talk about that.- Bullshit. Yes you are.","The Fighter"
"994",4479546,4481567,"You watch the fight and you'll see the plan.","The Fighter"
"995",4481579,4485019,"I can't watch it. They don't let us.It's too fucking violent, you know?","The Fighter"
"996",4485042,4486258,"Two minutes, Dicky.","The Fighter"
"997",4486273,4492989,"They let us watch a stupid documentary about crack,but I can't watch my own brother fighting.","The Fighter"
"998",4492993,4496245,"Hey, Mick. What is it?","The Fighter"
"999",4497044,4501500,"You scared? You embarrassed because you don'teven have a plan? I'm your brother. Just tell me.","The Fighter"
"1000",4501511,4505012,"- You're going to shit on it no matter what I say.- I'm not going to shit on it. Just tell me.","The Fighter"
"1001",4508257,4512379,"Go toe-to-toe, overhand right in middle rounds.He's weak against overhand right.","The Fighter"
"1002",4514070,4518085,"- Who came up with that? Fatty fuck O'Keefe?- Fuck you, Dicky.","The Fighter"
"1003",4518097,4520962,"You've got to run against this guy.Let him burn himself out.","The Fighter"
"1004",4520973,4523438,"Take it to the body, right?Get inside, switch stances","The Fighter"
"1005",4523462,4526239,"like you're going to work his right.Hit him on the left.","The Fighter"
"1006",4526263,4528588,"You ain't me.Okay, you can't be me.","The Fighter"
"1007",4528611,4531652,"You had a hard enough time being youwhen you had your fucking chance,","The Fighter"
"1008",4531672,4533597,"and that's why you're in here, all right?","The Fighter"
"1009",4533621,4535159,"I'll fight Sanchez the way I fight.","The Fighter"
"1010",4535168,4537774,"I'm talking about the way you fight,you moron!","The Fighter"
"1011",4539066,4541884,"- You know I'm right. He knows I'm right.- All right.","The Fighter"
"1012",4545368,4547165,"Blow to the right.","The Fighter"
"1013",4550088,4554808,"Ward just in.29 wins, 7 losses so far.","The Fighter"
"1014",4554820,4559642,"Twenty KOs. He's been a little bettersince he refocused himself on the sport,","The Fighter"
"1015",4559650,4561200,"as J.B. pointed out.","The Fighter"
"1016",4566571,4569366,"Now here's Ward's opponent, Alfonso Sanchez,","The Fighter"
"1017",4569389,4574541,"out of Tijuana, Mexico.See the record, 16 wins, 15 KOs,","The Fighter"
"1018",4574552,4576389,"8 first-round KOs.","The Fighter"
"1019",4576401,4580487,"There's Mike Toma, the promoter of the fight,who has a lot invested in Sanchez.","The Fighter"
"1020",4580502,4584345,"He says that Sanchez is one of the mosttalented young prospects","The Fighter"
"1021",4584357,4586141,"in the sport of boxing.","The Fighter"
"1022",4595297,4601215,"This is really one of the saddestkinds of fights in boxing.","The Fighter"
"1023",4601238,4605420,"Micky Ward is 31 years old.He's here because he needs the money.","The Fighter"
"1024",4605432,4607720,"- He's taking a beating.- My point is that","The Fighter"
"1025",4607732,4610010,"he doesn't really have to sit hereand take this beating.","The Fighter"
"1026",4610022,4612547,"- He can do something about it.- Which is what?","The Fighter"
"1027",4612571,4615154,"- Have his corner throw in the towel?- Or fight back.","The Fighter"
"1028",4618357,4621445,"You can see his power.Every time he hits Ward, he backs him up.","The Fighter"
"1029",4625130,4628640,"- Unless the referee thinks he can't...- The referee should just stop this fight.","The Fighter"
"1030",4628652,4630777,"We know that Micky doesn't want to be here.","The Fighter"
"1031",4630794,4633588,"- I wouldn't make the crowd...- No, he's fighting scared, Dick.","The Fighter"
"1032",4634738,4636793,"Running away, not hitting back.","The Fighter"
"1033",4636810,4640306,"Oh, Jesus. He's going to get hurt.","The Fighter"
"1034",4640317,4645062,"Doing the same old shit.Never seen such an embarrassing performance.","The Fighter"
"1035",4645084,4647139,"He's doing what I told him, Mom.He's doing what I told him.","The Fighter"
"1036",4647151,4648994,"Don't worry about it.He's doing what I told him.","The Fighter"
"1037",4649000,4651876,"Micky Ward showing nothing but respect.","The Fighter"
"1038",4651894,4653808,"What are you running around for?Stop running around.","The Fighter"
"1039",4653820,4657033,"Shut the fuck up, Sal.Shut the fuck up!","The Fighter"
"1040",4657043,4659896,"I don't know what you're doing, Micky.You want to fucking tell me?","The Fighter"
"1041",4659908,4662291,"Because I don't know what you're doing.We'd have lost all five rounds.","The Fighter"
"1042",4662308,4664246,"Is that what you want?","The Fighter"
"1043",4664263,4666342,"This is dreadful, dreadful stuff.","The Fighter"
"1044",4666365,4668719,"You've got to show me something soon,Mick, or I'm going to stop the fight.","The Fighter"
"1045",4668736,4670227,"They're going to stop the fight, Micky.","The Fighter"
"1046",4670236,4672138,"He's got to go inside, Mom.","The Fighter"
"1047",4672151,4675164,"He's got to take it to the body.He's got it.","The Fighter"
"1048",4675165,4678124,"- Don't stop the fight.- They're going to stop this fight.","The Fighter"
"1049",4678135,4680718,"You've got to do something, baby.You've got to do something.","The Fighter"
"1050",4680733,4684244,"Try what we talked about, Micky.We had a plan, and you're not doing it.","The Fighter"
"1051",4684261,4686247,"- Let's go.- All right, Micky.","The Fighter"
"1052",4686259,4690791,"You've lost the first five rounds,what's the next strategy going to be?","The Fighter"
"1053",4690815,4694176,"Double right hand by Sanchez,then a triple left hook.","The Fighter"
"1054",4694177,4698389,"Couple of the left hooks landed flushon the cheek of Micky Ward.","The Fighter"
"1055",4698401,4700583,"Ward tying Sanchez up.","The Fighter"
"1056",4700596,4703696,"Very curious performance by Micky Ward.","The Fighter"
"1057",4703719,4709159,"Ward seems to be trying to land one big shotto either change Sanchez's mind...","The Fighter"
"1058",4709179,4713688,"And he's beginning to open up, takingadvantage of opportunities to get close to Ward","The Fighter"
"1059",4713711,4719464,"and throw against a fighter who isnot defending himself by punching.","The Fighter"
"1060",4719484,4722312,"Sanchez is going to try to end this fight.","The Fighter"
"1061",4728890,4730118,"What are you doing? Come on.","The Fighter"
"1062",4732193,4732887,"Come on!","The Fighter"
"1063",4733832,4736333,"He's down on an uppercut.","The Fighter"
"1064",4739261,4742059,"Nicely thrown left uppercut inside.","The Fighter"
"1065",4742069,4746261,"Very good. And right after Wardthrew a pretty good right hand.","The Fighter"
"1066",4746279,4747523,"Mick, you all right?","The Fighter"
"1067",4749572,4752555,"This is a fight that should be stopped.","The Fighter"
"1068",4752566,4755554,"- Come on, head, body, head.- Ugh.","The Fighter"
"1069",4757101,4761492,"- This is not professional.- That's exactly what I'm saying.","The Fighter"
"1070",4761503,4763605,"I sure wish they paid me to watch this.","The Fighter"
"1071",4764725,4767477,"Come on, Mick!Head, body, head.","The Fighter"
"1072",4768743,4771573,"That was a good body shot by Ward.","The Fighter"
"1073",4771587,4775210,"- Maybe he'll turn it around.- I'm talking about his body shot.","The Fighter"
"1074",4776486,4779138,"Sanchez dropped by that shot!Oh, my God!","The Fighter"
"1075",4779151,4780754,"What a punch!","The Fighter"
"1076",4780766,4783516,"The most unlikely knockoutyou have ever seen!","The Fighter"
"1077",4783528,4785382,"That is a kidney shot,","The Fighter"
"1078",4785383,4789069,"The kind of kidney shot that's not as severe...","The Fighter"
"1079",4789083,4790532,"Yeah!","The Fighter"
"1080",4791133,4794220,"I still don't believe what I just saw!","The Fighter"
"1081",4794255,4798302,"Micky! Micky! Micky!","The Fighter"
"1082",4798314,4799887,"Micky won!","The Fighter"
"1083",4801783,4806808,"Now did Micky Ward just make idiots of us allwith a spectacular piece of strategy?","The Fighter"
"1084",4806820,4809287,"- Take another look.- Amazing.","The Fighter"
"1085",4809298,4811588,"A big win in the career of Micky Wardof Lowell, Mass.","The Fighter"
"1086",4811605,4815151,"Unbelievable defeat at the hands of Micky Ward,","The Fighter"
"1087",4815168,4819595,"who had all but given away the firsthalf dozen rounds in the bout.","The Fighter"
"1088",4819610,4823602,"I think what Micky did was he recognizedthat he'd hurt the guy with the body shot.","The Fighter"
"1089",4823625,4826772,"Micky's a better fighter than thatto not be running from that guy like that.","The Fighter"
"1090",4826795,4828979,"Theater of the unexpected.","The Fighter"
"1091",4829002,4831727,"Hey, you never knowwhat can happen, right?","The Fighter"
"1092",4831750,4833858,"Never give up in this game, right?Never give up.","The Fighter"
"1093",4833883,4835539,"You can't make it up, folks.","The Fighter"
"1094",4835556,4839031,"You know what Micky just said?He said you can't give up in this game.","The Fighter"
"1095",4839032,4842390,"Well maybe Micky Ward heard me sayhe should stop this fight,","The Fighter"
"1096",4842402,4845619,"- and he went out and stopped it.- Yeah.","The Fighter"
"1097",4845949,4847276,"I can't believe it.","The Fighter"
"1098",4847288,4850429,"I'm looking over and I'm thinkingto myself like they were thinking:","The Fighter"
"1099",4850435,4851668,"This thing is over.","The Fighter"
"1100",4851692,4853782,"But I tell you what.Even look at the commentators.","The Fighter"
"1101",4853793,4857198,"They started to take their headsets offbefore he was even counted out.","The Fighter"
"1102",4857222,4859535,"- They just wanted to get out of there.- Mick. Mick...","The Fighter"
"1103",4859541,4862699,"I just spoke to Mike Toma again andhe just told me something very interesting.","The Fighter"
"1104",4862711,4867674,"He just told me, had Sanchez won tonight,he would have gotten the title shot.","The Fighter"
"1105",4867675,4870793,"- Holy Christ, that's beautiful.- Why? Why is that beautiful?","The Fighter"
"1106",4870816,4875584,"- A title shot.- Micky gets the shot.","The Fighter"
"1107",4875609,4878239,"- Are you sure about that?- You've got to be very clear about this,","The Fighter"
"1108",4878251,4880506,"- because this is my kid's future.- I just spoke to the guy.","The Fighter"
"1109",4880517,4883981,"- Mike, come here. Look, tell these guys.- Hey. Congratulations.","The Fighter"
"1110",4883987,4885889,"- Thank you.- Not a stepping stone anymore.","The Fighter"
"1111",4885902,4888509,"I always knew you had the talent.That was a hell of a strategy,","The Fighter"
"1112",4888532,4891081,"wearing him down like thatand taking it to the body.","The Fighter"
"1113",4891104,4893753,"Thirty years in the business,I've never seen a knockout like that.","The Fighter"
"1114",4893757,4897233,"Larry Merchant was writing your obituaryand Sanchez drops like he was shot with a gun.","The Fighter"
"1115",4897238,4898760,"Where did you get that?","The Fighter"
"1116",4898772,4901966,"That's the first thing my brother taught me.Tap them to the head, dig into the body.","The Fighter"
"1117",4901981,4903989,"- That's a hell of a body shot.- Thank you.","The Fighter"
"1118",4903996,4905382,"You ready for a title shot?","The Fighter"
"1119",4905407,4908190,"- Yes!- Yes!","The Fighter"
"1120",4908208,4911836,"- That's what I was talking about.- He's ready. You're ready, aren't you?","The Fighter"
"1121",4911842,4915481,"Shea Neary in London for the title!","The Fighter"
"1122",4915505,4917806,"Are you kidding me?We've got some celebrating to do.","The Fighter"
"1123",4917817,4919755,"- Yeah, I think so.- Thank you so much.","The Fighter"
"1124",4919778,4922263,"You're going to havea great champion, my boy.","The Fighter"
"1125",4924311,4926659,"It's what your brotherwould have always wanted.","The Fighter"
"1126",4926683,4928291,"He's not even going to be there.","The Fighter"
"1127",4954429,4957658,"- Hey!- Daddy!","The Fighter"
"1128",4957672,4959880,"- Hey there, buddy.- Daddy, Daddy!","The Fighter"
"1129",4960988,4964288,"Good to see you! Oh!","The Fighter"
"1130",4964306,4968498,"That's a good hug!That's a good hug! Oh yeah!","The Fighter"
"1131",4968504,4970829,"- Sweetheart!- Hi, Mom.","The Fighter"
"1132",4970852,4973412,"Oh, you look so good.","The Fighter"
"1133",4973435,4974973,"Oh, my God.","The Fighter"
"1134",4983706,4986699,"- You have clean teeth.- I do! Look at my teeth!","The Fighter"
"1135",4986711,4988930,"I got new teeth. Everything.","The Fighter"
"1136",4988947,4990415,"How do you think I look?","The Fighter"
"1137",4990427,4991789,"- Good.- Yeah?","The Fighter"
"1138",5002720,5005608,"- Are you going to carry me?- No.","The Fighter"
"1139",5005631,5008508,"And more cake. Ice cream...","The Fighter"
"1140",5008532,5012594,"- Ice cream with cake.- Ice cream with cake and cake and cake.","The Fighter"
"1141",5012935,5016287,"Ice cream, cake and cake.Ice cream, cake and cake.","The Fighter"
"1142",5016302,5017429,"Quacker!","The Fighter"
"1143",5023178,5024152,"Mom.","The Fighter"
"1144",5037602,5040185,"- They gave you some new teeth, huh?- Yeah.","The Fighter"
"1145",5045079,5048414,"- Hey, George. They let you out of the house now?- Ha, yeah.","The Fighter"
"1146",5048425,5052241,"- Run him out of the house, Mom?- Hey, look. I want you to meet Sal Lanano.","The Fighter"
"1147",5058835,5060613,"How you doing, Dicky?","The Fighter"
"1148",5062964,5064749,"Let's spar, huh?","The Fighter"
"1149",5072664,5073779,"Hi, Charlene.","The Fighter"
"1150",5099926,5103143,"- Welcome back!- Shh! It's supposed to be a surprise!","The Fighter"
"1151",5103166,5105116,"I'm running late.","The Fighter"
"1152",5105127,5107393,"- Hey.- Hey.","The Fighter"
"1153",5107408,5111025,"Mick, I can't even tell you.Being back in this smelly-ass locker room...","The Fighter"
"1154",5111036,5113796,"Getting back with you is what got me through.","The Fighter"
"1155",5113803,5115623,"You look good. Your eyes are clear.","The Fighter"
"1156",5115646,5118171,"- Yeah?- You know...","The Fighter"
"1157",5119294,5122072,"Alice says prison might have beenthe best thing for me.","The Fighter"
"1158",5122088,5125411,"It got me clean. Got me clear up here.","The Fighter"
"1159",5126867,5128653,"It's a beautiful thing, Dick.","The Fighter"
"1160",5130223,5132225,"I've got to talk to you about something.","The Fighter"
"1161",5133076,5133863,"Yeah.","The Fighter"
"1162",5136644,5138687,"The old locker, huh?","The Fighter"
"1163",5141706,5144465,"I made a promise to themI wouldn't work with you again.","The Fighter"
"1164",5153254,5154240,"Huh?","The Fighter"
"1165",5155038,5158312,"I had to, after everything that happened.I'm sorry.","The Fighter"
"1166",5163634,5165456,"You sticking to that?","The Fighter"
"1167",5167594,5169367,"I'm glad you're back.","The Fighter"
"1168",5169895,5171187,"You look good.","The Fighter"
"1169",5172338,5174393,"I don't know what else to say.","The Fighter"
"1170",5182172,5185177,"- Mick, you fucking kidding me?- No, I'm not.","The Fighter"
