"id","startTime","endTime","text","title"
"396",3064114,3065445,"Turn her over.","Doctor Zhivago"
"397",3070920,3071978,"All right.","Doctor Zhivago"
"398",3074523,3075456,"Water.","Doctor Zhivago"
"399",3091074,3093974,"Now, Yuri. Come on, dear. Come on.","Doctor Zhivago"
"400",3095077,3096340,"Now, Yuri.","Doctor Zhivago"
"401",3098047,3099309,"Come on, dear.","Doctor Zhivago"
"402",3100250,3101273,"Come on, Yuri.","Doctor Zhivago"
"403",3101351,3102375,"Sorry.","Doctor Zhivago"
"404",3103887,3106719,"Well, my dear, that`s it.","Doctor Zhivago"
"405",3107657,3109181,"That`s it. Good.","Doctor Zhivago"
"406",3109326,3110384,"Good.","Doctor Zhivago"
"407",3111695,3112956,"Good.","Doctor Zhivago"
"408",3120570,3122161,"ls she going to live?","Doctor Zhivago"
"409",3123840,3124931,"Water.","Doctor Zhivago"
"410",3131280,3133407,"-She is, isn`t she?-Yes.","Doctor Zhivago"
"411",3134784,3135909,"Funny thing.","Doctor Zhivago"
"412",3135985,3139012,"There`s a man, speaks on public platforms.","Doctor Zhivago"
"413",3139322,3142985,"ln with the government.ln with the Liberals. ln with everybody.","Doctor Zhivago"
"414",3143293,3144760,"And he risks it all.","Doctor Zhivago"
"415",3145195,3146422,"For that!","Doctor Zhivago"
"416",3147496,3149692,"That`s not how poets see them, is it?","Doctor Zhivago"
"417",3149766,3151699,"That`s how GPs see them.","Doctor Zhivago"
"418",3152202,3153668,"That`s how they are.","Doctor Zhivago"
"419",3154670,3157139,"You know, from here, she looks beautiful.","Doctor Zhivago"
"420",3157773,3160106,"Zhivago, l think you`re a hard case.","Doctor Zhivago"
"421",3165648,3168617,"There`s a child in the case.A child. Her daughter.","Doctor Zhivago"
"422",3168684,3170652,"Oh, for heaven`s sake, Boris--","Doctor Zhivago"
"423",3171121,3174146,"She might have thought about ``Lara``before she did it.","Doctor Zhivago"
"424",3174623,3175818,"Does the girl know?","Doctor Zhivago"
"425",3175891,3177358,"l`m afraid she does.","Doctor Zhivago"
"426",3178094,3179891,"-ls she here?-Yes.","Doctor Zhivago"
"427",3180864,3183389,"Tell her that her mother`s going to live.","Doctor Zhivago"
"428",3184567,3187001,"Wait a minute, Victor. Yurian.","Doctor Zhivago"
"429",3187237,3188568,"Yes, of course.","Doctor Zhivago"
"430",3190773,3193003,"What are we going to say about this?","Doctor Zhivago"
"431",3194309,3196005,"-Must we say anything?-l`m afraid so.","Doctor Zhivago"
"432",3196079,3199139,"l`m taking her to the hospital.We`ll have to say something.","Doctor Zhivago"
"433",3199248,3201739,"You know that needn`t be difficult, Boris.","Doctor Zhivago"
"434",3353802,3356465,"-What is the name of your assistant?-Zhivago.","Doctor Zhivago"
"435",3356706,3357934,"Andreyevich?","Doctor Zhivago"
"436",3358007,3360168,"Yes, why? Do you know him?","Doctor Zhivago"
"437",3360777,3363143,"No, l knew his father slightly.","Doctor Zhivago"
"438",3363579,3364568,"Fine.","Doctor Zhivago"
"439",3374657,3378148,"Cheer up, Yuri. l`ll have the poor bitchin hospital tonight.","Doctor Zhivago"
"440",3378360,3379760,"What`s his name?","Doctor Zhivago"
"441",3380697,3383632,"That`s Victor Komarovsky.He says he knows you.","Doctor Zhivago"
"442",3383967,3386025,"He executed my father`s will.","Doctor Zhivago"
"443",3386702,3388568,"Uncle Alex turned it down.","Doctor Zhivago"
"444",3388905,3391304,"By Komarovsky`s accountthere wasn`t much in it.","Doctor Zhivago"
"445",3391373,3393534,"And what there wasbelonged to Komarovsky.","Doctor Zhivago"
"446",3393610,3395702,"Oh, he`s a very good businessman.","Doctor Zhivago"
"447",3396211,3398112,"But l doubt that he`s crooked.","Doctor Zhivago"
"448",3398481,3400949,"Very good company. Knows life.","Doctor Zhivago"
"449",3402117,3404108,"He`s had a bad scare tonight.","Doctor Zhivago"
"450",3422771,3425365,"You don`t mind coming here, do you,Victor Yppolitovich?","Doctor Zhivago"
"451",3425440,3428103,"No, no. lt reminds me of my youth.","Doctor Zhivago"
"452",3431213,3433409,"-l went to the hospital again.-And?","Doctor Zhivago"
"453",3434449,3438010,"She wants you to go and forgive her.For her suspicions.","Doctor Zhivago"
"454",3438086,3440487,"You can tell her the truthif you like, Larissa.","Doctor Zhivago"
"455",3447297,3448422,"ls this him?","Doctor Zhivago"
"456",3448664,3449722,"Yes.","Doctor Zhivago"
"457",3450166,3452065,"-He knows nothing about---No.","Doctor Zhivago"
"458",3458708,3461302,"Pasha, this is Monsieur Komarovsky.","Doctor Zhivago"
"459",3464579,3466240,"Please.","Doctor Zhivago"
"460",3474324,3476257,"-Will you eat?-No, thank you.","Doctor Zhivago"
"461",3476759,3479956,"l hope you don`t think this is impertinent,Pavel Pavlovich.","Doctor Zhivago"
"462",3480028,3481052,"Not at all.","Doctor Zhivago"
"463",3481130,3484759,"l am...l have been advisingLarissa`s mother for many years.","Doctor Zhivago"
"464",3485101,3486965,"l`m interested in what happens to her.","Doctor Zhivago"
"465",3487036,3489197,"There`s something l have to tell you.And that is this:","Doctor Zhivago"
"466",3490806,3493105,"l am committed to the Revolution.","Doctor Zhivago"
"467",3493476,3494635,"Nothing...","Doctor Zhivago"
"468",3495510,3499173,"...not even Lara,has more importance for me.","Doctor Zhivago"
"469",3501250,3502682,"You misunderstand.","Doctor Zhivago"
"470",3503418,3505443,"Your political views do not concern me.","Doctor Zhivago"
"471",3505521,3508978,"So far as that goes, l`m probablymore in sympathy than you suppose.","Doctor Zhivago"
"472",3509057,3512221,"l have a few contacts of my own,which might surprise you.","Doctor Zhivago"
"473",3512862,3514329,"How do you propose to live?","Doctor Zhivago"
"474",3514396,3516193,"l`ve been offered a teaching post.","Doctor Zhivago"
"475",3516264,3519166,"-May l know where?-Gradov. lt`s in the Urals.","Doctor Zhivago"
"476",3519235,3521532,"l know it. Not much of a place.","Doctor Zhivago"
"477",3521704,3524137,"lt`s beautiful country,Monsieur Komarovsky.","Doctor Zhivago"
"478",3524206,3526266,"lt`ll be a quiet life, won`t it?","Doctor Zhivago"
"479",3526675,3528166,"That`s what we want.","Doctor Zhivago"
"480",3528311,3531746,"Well, you`ll excuse me.Will your salary be adequate?","Doctor Zhivago"
"481",3531847,3533509,"Adequate. lf not more.","Doctor Zhivago"
"482",3537320,3541653,"Pavel Pavlovich, my chief impression is,and l mean no offense...","Doctor Zhivago"
"483",3542190,3543818,"...is that you`re very young.","Doctor Zhivago"
"484",3543893,3546554,"Monsieur Komarovsky,l hope l don`t offend you.","Doctor Zhivago"
"485",3546728,3548458,"Do people improve with age?","Doctor Zhivago"
"486",3549097,3550860,"They grow a little more tolerant.","Doctor Zhivago"
"487",3550932,3553423,"Because they have moreto tolerate in themselves.","Doctor Zhivago"
"488",3553568,3556697,"lf people don`t marry young,what do they bring to their marriage?","Doctor Zhivago"
"489",3556938,3559032,"A little experience.","Doctor Zhivago"
"490",3559442,3563275,"l`m 26. My mother died, needlessly,when l was eight.","Doctor Zhivago"
"491",3563445,3566710,"My father died in prison.l have fended for myself.","Doctor Zhivago"
"492",3566782,3569478,"l`ve worked my waythrough higher school and university.","Doctor Zhivago"
"493",3569552,3572612,"l am familiar with thingsthat you can hardly guess at.","Doctor Zhivago"
"494",3572889,3575483,"All this is an experienceof a kind, certainly.","Doctor Zhivago"
"495",3576125,3578650,"l`ve no amorous experience,if that`s what you mean.","Doctor Zhivago"
"496",3578728,3582596,"None whatever. Lara`s 1 7.That speaks for itself.","Doctor Zhivago"
"497",3583532,3586331,"You probably find this situation comic.We don`t.","Doctor Zhivago"
"498",3586501,3588902,"We`re going to be married next year.","Doctor Zhivago"
"499",3596646,3599114,"l hope l haven`t offended youby speaking plainly.","Doctor Zhivago"
"500",3599181,3600773,"Not at all. Admirable.","Doctor Zhivago"
"501",3609358,3610824,"A young crusader.","Doctor Zhivago"
"502",3610960,3612188,"Oh, he`s not--","Doctor Zhivago"
"503",3612260,3615320,"He`s a very fine young man.That`s obvious.","Doctor Zhivago"
"504",3616599,3619067,"You`re very generous,Monsieur Komarovsky.","Doctor Zhivago"
"505",3622237,3624228,"Larissa, l want to talk to you.","Doctor Zhivago"
"506",3633648,3635673,"Monsieur Komarovsky, will you--","Doctor Zhivago"
"507",3636385,3638012,"l beg you.","Doctor Zhivago"
"508",3638086,3641454,"Drop this affectation of addressing meas ``Monsieur Komarovsky``!","Doctor Zhivago"
"509",3641757,3644817,"Under the circumstances,l find it rather ridiculous.","Doctor Zhivago"
"510",3645027,3648793,"Lara, l am determined to save youfrom a dreadful error.","Doctor Zhivago"
"511",3649331,3653291,"There are two kinds of men, and only two.And that young man is one kind.","Doctor Zhivago"
"512",3653402,3655768,"He is high-minded. He is pure.","Doctor Zhivago"
"513",3656105,3660166,"He is the kind of man that the worldpretends to look up to and despises.","Doctor Zhivago"
"514",3661010,3665572,"He`s the kind of man who breedsunhappiness, particularly in women.","Doctor Zhivago"
"515",3665748,3667112,"-Do you understand?-No.","Doctor Zhivago"
"516",3667182,3668376,"l think you do.","Doctor Zhivago"
"517",3669251,3670844,"There`s another kind.","Doctor Zhivago"
"518",3671052,3674510,"Not high-minded. Not pure, but alive.","Doctor Zhivago"
"519",3675257,3679387,"That your tastes at this time should inclinetoward the juvenile is understandable.","Doctor Zhivago"
"520",3679461,3682590,"But, for you to marry that boywould be a disaster.","Doctor Zhivago"
"521",3682864,3685128,"Because, there are two kinds of women.","Doctor Zhivago"
"522",3686536,3690768,"There are two kinds of women and you,as we well know, are not the first kind.","Doctor Zhivago"
"523",3695210,3698646,"You, my dear, are a slut.","Doctor Zhivago"
"524",3699916,3701474,"l am not!","Doctor Zhivago"
"525",3702851,3704079,"We`ll see.","Doctor Zhivago"
"526",3748764,3751289,"And, don`t delude yourselfthat this was rape.","Doctor Zhivago"
"527",3751367,3753266,"That would flatter us both.","Doctor Zhivago"
"528",3798447,3800311,"The master`s not at home, Miss Lara.","Doctor Zhivago"
"529",3800382,3801577,"Not at home?","Doctor Zhivago"
"530",3801650,3804778,"No. He went tothe Sventytskis` Christmas party.","Doctor Zhivago"
"531",3807356,3809221,"Are you going there, Miss?","Doctor Zhivago"
"532",3810293,3812193,"Please don`t say l told you.","Doctor Zhivago"
"533",3812427,3813918,"No, thank you, Piotr.","Doctor Zhivago"
"534",3814130,3816155,"Merry Christmas, Miss Lara.","Doctor Zhivago"
"535",3817432,3819697,"Oh, thank you,and Merry Christmas to you.","Doctor Zhivago"
"536",3825775,3827936,"Merry Christmas, Yuri Andreyevich.","Doctor Zhivago"
"537",3869918,3871284,"What`s the matter?","Doctor Zhivago"
"538",3875458,3878188,"We had an appointment this evening.Where are you going?","Doctor Zhivago"
"539",3878260,3880489,"Haven`t you got the letter? l left a letter--","Doctor Zhivago"
"540",3880563,3882929,"l`ve not been home. l`m going home, now.","Doctor Zhivago"
"541",3884934,3887697,"Where`re you going, Lara?l`ve a right to know.","Doctor Zhivago"
"542",3888103,3889661,"What`s in this letter?","Doctor Zhivago"
"543",3891306,3892898,"What`s in this letter?","Doctor Zhivago"
"544",3896411,3897572,"Are you breaking--","Doctor Zhivago"
"545",3897646,3899409,"-lt`s all in the letter.-What is?","Doctor Zhivago"
"546",3899481,3900675,"Everything.","Doctor Zhivago"
"547",3901317,3902476,"Don`t!","Doctor Zhivago"
"548",3967483,3970315,"Yuri, there`s an extraordinary girlat this party.","Doctor Zhivago"
"549",3970786,3972686,"l know. l`m dancing with her.","Doctor Zhivago"
"550",3975157,3976784,"You`re keen tonight, Victor.","Doctor Zhivago"
"551",3976858,3978190,"l like to win.","Doctor Zhivago"
"552",3978594,3979652,"Silence!","Doctor Zhivago"
"553",3979795,3982922,"Silence, everybody! Silence, please!","Doctor Zhivago"
"554",3983766,3986929,"l have a very delightful announcementto make.","Doctor Zhivago"
"555",3989737,3991295,"Oh, Madame Sventytski!","Doctor Zhivago"
"556",3991539,3992768,"Yes. Why not?","Doctor Zhivago"
"557",3994009,3997068,"l have to announce that Dr. Yuri Zhivago--","Doctor Zhivago"
"558",3997980,4000675,"Doctor Zhivago,he came third in all Moscow.","Doctor Zhivago"
"559",4003318,4005411,"Now, listen, please!","Doctor Zhivago"
"560",4005588,4008112,"Dr. Zhivago is betrothed in marriage to--","Doctor Zhivago"
"561",4031614,4033137,"My dear Victor!","Doctor Zhivago"
"562",4034483,4035710,"My dear man!","Doctor Zhivago"
"563",4035918,4037179,"Get her out.","Doctor Zhivago"
"564",4037753,4038742,"What?","Doctor Zhivago"
"565",4038853,4041219,"Get her out. Get her out!","Doctor Zhivago"
"566",4041789,4043757,"Yes. Yes. l`ll get the police.","Doctor Zhivago"
"567",4043826,4044849,"No!","Doctor Zhivago"
"568",4045327,4047157,"l don`t want you to get the police.","Doctor Zhivago"
"569",4047829,4050992,"l do not want the police.l just want you to get her out!","Doctor Zhivago"
"570",4069851,4071079,"Let her go!","Doctor Zhivago"
"571",4095510,4096500,"Please!","Doctor Zhivago"
"572",4096612,4099206,"Quiet, please. Please. Give way.","Doctor Zhivago"
"573",4099280,4101248,"Please, would you mind?","Doctor Zhivago"
"574",4102318,4104512,"Would you mind? Thank you, thank you.","Doctor Zhivago"
"575",4117198,4119564,"Our destinies seem to be interwoven,don`t they?","Doctor Zhivago"
"576",4119635,4120533,"Yes.","Doctor Zhivago"
"577",4121270,4123500,"l was a close friend of your father.","Doctor Zhivago"
"578",4124238,4126469,"l knew you were his business partner.","Doctor Zhivago"
"579",4126542,4129773,"Rather more than that.l was present at his death.","Doctor Zhivago"
"580",4132046,4134515,"Also, l am in contact with your brother.","Doctor Zhivago"
"581",4135216,4135979,"Yevgraf?.","Doctor Zhivago"
"582",4136051,4138917,"l should say l`m in contact with thosewho are in contact with him.","Doctor Zhivago"
"583",4138988,4141182,"Oh, l disagree with Bolshevism.","Doctor Zhivago"
"584",4141590,4142648,"Thank you.","Doctor Zhivago"
"585",4144025,4145926,"You seem to know your trade.","Doctor Zhivago"
"586",4146095,4149326,"But, l can still admire Bolsheviks, as men.","Doctor Zhivago"
"587",4151065,4153226,"Shall l tell you why?","Doctor Zhivago"
"588",4153469,4154527,"Yes.","Doctor Zhivago"
"589",4156537,4157868,"They may win.","Doctor Zhivago"
"590",4160842,4163140,"l`d like to meet him, Yevgraf.","Doctor Zhivago"
"591",4163545,4165512,"He sent me a marvelous letter.","Doctor Zhivago"
"592",4166114,4167639,"He likes my poetry.","Doctor Zhivago"
"593",4168583,4170814,"That would have pleased your father.","Doctor Zhivago"
"594",4171420,4174980,"Your father was not a bad man, Yuri.lf l may call you Yuri?","Doctor Zhivago"
"595",4175356,4176948,"l hardly knew him.","Doctor Zhivago"
"596",4178627,4180787,"You perhaps may not credit this...","Doctor Zhivago"
"597",4182163,4184394,"...but he was devoted to your mother.","Doctor Zhivago"
"598",4198479,4201971,"l suppose l may continue to relyon your professional discretion?","Doctor Zhivago"
"599",4205953,4210356,"You mean, will l tell anyone the truthabout that girl?","Doctor Zhivago"
"600",4211225,4213023,"That`s what l mean, yes.","Doctor Zhivago"
"601",4215096,4219226,"You may continue to relyon my professional etcetera.","Doctor Zhivago"
"602",4219967,4221958,"You are fastidious, aren`t you?","Doctor Zhivago"
"603",4223305,4226865,"What happens to a girl like that,when a man like you is finished with her?","Doctor Zhivago"
"604",4228210,4229471,"lnterested?","Doctor Zhivago"
"605",4230546,4231911,"l give her to you.","Doctor Zhivago"
"606",4235216,4237810,"You shouldn`t smoke. You`ve had a shock.","Doctor Zhivago"
"607",4244893,4247487,"l give her to you, Yuri Andreyevich.","Doctor Zhivago"
"608",4248630,4250096,"A wedding present.","Doctor Zhivago"
"609",4323671,4325730,"Where have you seen that girl before?","Doctor Zhivago"
"610",4326475,4328601,"What makes you thinkl`ve seen her before?","Doctor Zhivago"
"611",4328676,4329939,"Haven`t you?","Doctor Zhivago"
"612",4330945,4332640,"-Yes.-Where?","Doctor Zhivago"
"613",4333215,4336479,"l`m not supposed to say.lt was on a case. Not very nice.","Doctor Zhivago"
"614",4336652,4339484,"No, don`t tell me,if you`re not supposed to say.","Doctor Zhivago"
"615",4379528,4383020,"ln bourgeois terms it was a warbetween the Allies and Germany.","Doctor Zhivago"
"616",4383599,4387899,"ln Bolshevik terms it was a war betweenthe Allied and the German upper classes.","Doctor Zhivago"
"617",4388337,4391568,"And, which of them won wasa matter of indifference.","Doctor Zhivago"
"618",4408756,4413456,"l was ordered by the Party to enlist.l gave my name as Petrov.","Doctor Zhivago"
"619",4414296,4416820,"They were shouting for victoryall over Europe...","Doctor Zhivago"
"620",4416899,4419628,"...praying for victory, to the same God.","Doctor Zhivago"
"621",4420469,4425099,"My task, the Party`s task,was to organize defeat.","Doctor Zhivago"
"622",4425841,4428309,"From defeat would spring the Revolution.","Doctor Zhivago"
"623",4428377,4431140,"And, the Revolution would bevictory for us.","Doctor Zhivago"
"624",4432113,4434604,"The Party lookedto the conscript peasants...","Doctor Zhivago"
"625",4434983,4437952,"...most of them wearingtheir first good pair of boots.","Doctor Zhivago"
"626",4438319,4441288,"When the boots wore out,they`d be ready to listen.","Doctor Zhivago"
"627",4441657,4445615,"When the time came, l was able to take3 battalions with me out of the Front Line.","Doctor Zhivago"
"628",4445694,4447923,"The best day`s work l ever did.","Doctor Zhivago"
"629",4448497,4451261,"But, for the moment,there was nothing to be done.","Doctor Zhivago"
"630",4451332,4454096,"There were too many volunteers like me.","Doctor Zhivago"
"631",4454536,4456628,"Mostly, it was mere hysteria.","Doctor Zhivago"
"632",4456971,4460703,"But there were men with better motives,men who saw the times were critical...","Doctor Zhivago"
"633",4460775,4462606,"...and wanted a man`s part.","Doctor Zhivago"
"634",4462844,4464435,"Good men, wasted.","Doctor Zhivago"
"635",4465413,4466971,"Unhappy men, too.","Doctor Zhivago"
"636",4467381,4469247,"Unhappy in their jobs.","Doctor Zhivago"
"637",4470051,4471985,"Unhappy with their wives.","Doctor Zhivago"
"638",4472621,4474350,"Doubting themselves.","Doctor Zhivago"
"639",4475256,4477225,"Happy men don`t volunteer.","Doctor Zhivago"
"640",4477926,4482021,"They wait their turn and thank Godif their age, or work, delays it.","Doctor Zhivago"
"641",4483097,4487091,"The ones who got back home withthe price of an arm or an eye or a leg...","Doctor Zhivago"
"642",4488337,4490668,"...these were the lucky ones.","Doctor Zhivago"
"643",4495911,4497435,"Even Comrade Lenin...","Doctor Zhivago"
"644",4497845,4502215,"...underestimated boththe anguish of that 900-mile-long front...","Doctor Zhivago"
"645",4503051,4505645,"...and our cursed capacity for suffering.","Doctor Zhivago"
"646",4508489,4511220,"By the second winter of the war...","Doctor Zhivago"
"647",4511726,4513694,"...the boots had worn out...","Doctor Zhivago"
"648",4515029,4516792,"...but the line still held.","Doctor Zhivago"
"649",4517865,4520801,"Their great coats fell to pieceson their backs.","Doctor Zhivago"
"650",4521837,4523930,"Their rations were irregular.","Doctor Zhivago"
"651",4524905,4527568,"Half of them went into actionwithout arms...","Doctor Zhivago"
"652",4527975,4529966,"...led by men they didn`t trust.","Doctor Zhivago"
"653",4530045,4532309,"Come on, you bastards!","Doctor Zhivago"
"654",4533849,4535543,"And, those they did trust--","Doctor Zhivago"
"655",4535617,4537641,"Come on, Comrades. Come on!","Doctor Zhivago"
"656",4538487,4539511,"Come on!","Doctor Zhivago"
"657",4549564,4550997,"Come on!","Doctor Zhivago"
"658",4553502,4554662,"Come on!","Doctor Zhivago"
"659",4555136,4557832,"Comrades! Earthshakers!","Doctor Zhivago"
"660",4558105,4560198,"Show them!","Doctor Zhivago"
"661",4562411,4564435,"Charge!","Doctor Zhivago"
"662",4585900,4590201,"At last they did what all the armiesdreamed of doing:","Doctor Zhivago"
"663",4591238,4593229,"They began to go home.","Doctor Zhivago"
"664",4603752,4606311,"That was the beginning of the Revolution.","Doctor Zhivago"
"665",4631345,4632836,"Deserters.","Doctor Zhivago"
"666",4633280,4634770,"Replacements.","Doctor Zhivago"
"667",4647529,4651020,"Tote arms!","Doctor Zhivago"
"668",4658739,4659934,"Come back.","Doctor Zhivago"
"669",4661208,4662938,"Stick together!","Doctor Zhivago"
"670",4666046,4668345,"Stick together and we`ll be all right.","Doctor Zhivago"
"671",4669518,4671247,"And be ready for them.","Doctor Zhivago"
"672",4696944,4698310,"Turn around, lads!","Doctor Zhivago"
"673",4698579,4701104,"-Don`t go any farther.-Come on, lads. Turn around.","Doctor Zhivago"
"674",4701182,4703515,"Pigs to the slaughter! Look at you!","Doctor Zhivago"
"675",4703752,4705242,"Turn around, lads.","Doctor Zhivago"
"676",4727208,4728470,"Listen, lads.","Doctor Zhivago"
"677",4729310,4731711,"Ten miles up that road are the Germans!","Doctor Zhivago"
"678",4733480,4735345,"-Rubbish.-Not rubbish.","Doctor Zhivago"
"679",4735449,4738442,"They`re coming. And they`re coming fast.","Doctor Zhivago"
"680",4739421,4741012,"You`ve let them in.","Doctor Zhivago"
"681",4743324,4745315,"They`re coming for your wives...","Doctor Zhivago"
"682",4745460,4747757,"...your houses, your country.","Doctor Zhivago"
"683",4747895,4750329,"Your country, Officer!","Doctor Zhivago"
"684",4751131,4754158,"Yes, my country! And proud--","Doctor Zhivago"
"685",4769251,4770945,"Get back in your ranks!","Doctor Zhivago"
"686",4771819,4773412,"Get back in your ranks!","Doctor Zhivago"
"687",4779226,4780694,"Get back!","Doctor Zhivago"
"688",4783597,4785759,"Get back in the ranks!","Doctor Zhivago"
"689",4861842,4863173,"Are you a nurse?","Doctor Zhivago"
"690",4864011,4864944,"Yes.","Doctor Zhivago"
"691",4865046,4866707,"-Are you all right?-Yes.","Doctor Zhivago"
"692",4867448,4868847,"Then help me.","Doctor Zhivago"
"693",4896978,4900345,"Doctor, l ought to tell you,l`m not a trained nurse, l`m a volunteer.","Doctor Zhivago"
"694",4900414,4901609,"l see. Right.","Doctor Zhivago"
"695",4902550,4904141,"Why did you volunteer?","Doctor Zhivago"
"696",4904853,4907787,"-l came here to find my husband.-Very gently.","Doctor Zhivago"
"697",4908222,4910588,"-Have you ever seen an operation?-Yes.","Doctor Zhivago"
"698",4910759,4912020,"We`ll manage.","Doctor Zhivago"
"699",4924605,4928097,"They`re in the next village, brothers.The Germans.","Doctor Zhivago"
"700",4929344,4931038,"-Your Honor---Keep still.","Doctor Zhivago"
"701",4961109,4963042,"Did you find your husband?","Doctor Zhivago"
"702",4964479,4965467,"No.","Doctor Zhivago"
"703",4965579,4966911,"Your Honor....","Doctor Zhivago"
"704",4967047,4968708,"Yes, we`d better be off.","Doctor Zhivago"
"705",4985132,4988068,"You know, you often look at meas though you knew me.","Doctor Zhivago"
"706",4988269,4991431,"l have seen you.Four years ago. Christmas Eve.","Doctor Zhivago"
"707",4993807,4995365,"Were you there?","Doctor Zhivago"
"708",4996310,4998006,"No wonder you look at me.","Doctor Zhivago"
"709",4999980,5001971,"Did you know Victor Komarovsky?","Doctor Zhivago"
"710",5002617,5005814,"Yes, l did. That young man,who took you away--","Doctor Zhivago"
"711",5005920,5006818,"My husband.","Doctor Zhivago"
"712",5006887,5010051,"A lot of courage.He made the rest of us look very feeble.","Doctor Zhivago"
"713",5010123,5012752,"As a matter of fact, l thought you both did.","Doctor Zhivago"
"714",5013094,5014823,"Good man to shoot at.","Doctor Zhivago"
"715",5015863,5018264,"l`d give anything never to have met him.","Doctor Zhivago"
"716",5048529,5050225,"The tsar`s in prison.","Doctor Zhivago"
"717",5052199,5053724,"Lenin`s in Moscow.","Doctor Zhivago"
"718",5055203,5056966,"Civil war has started.","Doctor Zhivago"
"719",5057372,5058338,"Good!","Doctor Zhivago"
"720",5058405,5059963,"Civil war, good?","Doctor Zhivago"
"721",5060875,5063069,"Not good, Comrade Nurse, inevitable.","Doctor Zhivago"
"722",5064712,5067703,"But Lenin in Moscow!","Doctor Zhivago"
"723",5068382,5071875,"This Lenin, will he be the new tsar then?","Doctor Zhivago"
"724",5072987,5076422,"Listen, Daddy.No more tsars, no more masters.","Doctor Zhivago"
"725",5076724,5080125,"Only workers in a worker`s state.How about that?","Doctor Zhivago"
"726",5081462,5082952,"Are you a doctor?","Doctor Zhivago"
"727",5083163,5084859,"-Yes.-Follow me, please.","Doctor Zhivago"
"728",5131712,5133646,"l can`t deal with this.","Doctor Zhivago"
"729",5134181,5137673,"Order of the Provisional Government.You`ll have to try, friend.","Doctor Zhivago"
"730",5145827,5148488,"``lf you could see how hardwe have been working here...","Doctor Zhivago"
"731",5148563,5152020,"``...l feel sure you`d forgive me, dear,for not writing more regularly.``","Doctor Zhivago"
"732",5152100,5153465,"When was that written?","Doctor Zhivago"
"733",5153568,5154829,"July 20th.","Doctor Zhivago"
"734",5154902,5156061,"Eight weeks!","Doctor Zhivago"
"735",5156637,5159333,"``But now the war seemsreally to have stopped.","Doctor Zhivago"
"736",5159407,5162671,"``The hospital is emptying,and l shall have more time.","Doctor Zhivago"
"737",5162777,5167110,"``l may even get time to write some verse,if l`ve not forgotten how to.``","Doctor Zhivago"
"738",5167715,5169181,"Oh, l do hope so!","Doctor Zhivago"
"739",5171452,5175012,"``Larissa Antipova is still here,and l admire her more and more.","Doctor Zhivago"
"740",5176757,5181127,"``She seems to have the strange giftof healing, which doctors don`t believe in.","Doctor Zhivago"
"741",5181863,5185798,"``She often does the wrong things,but it always seems to work out right.","Doctor Zhivago"
"742",5187435,5188902,"``How is Uncle Alex?","Doctor Zhivago"
"743",5189069,5192470,"-``Can he still get his English tobacco?``-Would that he could!","Doctor Zhivago"
"744",5192539,5195703,"``Can Sasha say his letters yet?And how is Auntie Anna?``","Doctor Zhivago"
"745",5197310,5199176,"He didn`t get my letter.","Doctor Zhivago"
"746",5200347,5202838,"``Most of all, my dearest, how are you?``","Doctor Zhivago"
"747",5203451,5206113,"Strangely upsetting.He doesn`t know she`s dead.","Doctor Zhivago"
"748",5207387,5209515,"Can`t see what difference it makes.","Doctor Zhivago"
"749",5210891,5212359,"They`re at it again!","Doctor Zhivago"
"750",5213060,5215551,"l wish they`d decide once and for all...","Doctor Zhivago"
"751",5216163,5220930,"...which gang of hooligans constitutesthe government of this country!","Doctor Zhivago"
"752",5227774,5229242,"Cheer up, Sergei.","Doctor Zhivago"
"753",5230110,5231840,"Don`t you want to go home?","Doctor Zhivago"
"754",5232613,5235479,"There`s fighting at home, Your Honor.l`ve had enough.","Doctor Zhivago"
"755",5236117,5240076,"Red Guards and White Guards,this old man`s had enough.","Doctor Zhivago"
"756",5241555,5243546,"Your Honor is a kind gentleman.","Doctor Zhivago"
"757",5246293,5248557,"And, the nurse is a kind lady.","Doctor Zhivago"
"758",5263578,5264738,"Finished?","Doctor Zhivago"
"759",5264979,5266310,"Just about.","Doctor Zhivago"
"760",5275288,5277951,"ln a couple of weeksyou`ll be with your little girl.","Doctor Zhivago"
"761",5278024,5279685,"lf l can get on a train.","Doctor Zhivago"
"762",5282697,5285859,"l want to be with Katyamore than anything in the world.","Doctor Zhivago"
"763",5286134,5287395,"Yes, of course.","Doctor Zhivago"
"764",5288903,5291201,"But, now that we`re going, l feel sad.","Doctor Zhivago"
"765",5293373,5294363,"Sad.","Doctor Zhivago"
"766",5295710,5296801,"Really sad.","Doctor Zhivago"
"767",5297444,5299777,"-Well, we`ve been here some time.-Yes.","Doctor Zhivago"
"768",5302449,5304940,"This must have been a lovely house, once.","Doctor Zhivago"
"769",5305886,5307046,"Don`t you think?","Doctor Zhivago"
"770",5307121,5308884,"What are you going to do?","Doctor Zhivago"
"771",5309590,5310681,"ln Gradov?","Doctor Zhivago"
"772",5310757,5311747,"Yes.","Doctor Zhivago"
"773",5312993,5314086,"l`ll be all right.","Doctor Zhivago"
"774",5314162,5315823,"l wish l could think so.","Doctor Zhivago"
"775",5321735,5323396,"You could run a laundry.","Doctor Zhivago"
"776",5325072,5326561,"What will you do?","Doctor Zhivago"
