"id","startTime","endTime","text","title"
"390",2609357,2611942,"Oh, I hate mummies.","The Mummy Returns"
"391",2612026,2614861,"- Glad to see me now?- Just like old times, huh?","The Mummy Returns"
"392",2634465,2635632,"Right.","The Mummy Returns"
"393",2714462,2717714,"Turn! Turn! Turn! Turn! Turn!","The Mummy Returns"
"394",2734273,2736650,"No! Get out of the way!","The Mummy Returns"
"395",2765763,2767305,"Look out!","The Mummy Returns"
"396",2795835,2797210,"Whoa!","The Mummy Returns"
"397",2830411,2832913,"- Great driving, Uncle Jon.- Yeah.","The Mummy Returns"
"398",2839962,2844591,"- You all right?- This was my first bus ride.","The Mummy Returns"
"399",2851933,2853433,"What would I do without you?","The Mummy Returns"
"400",2853518,2857604,"- Are all librarians this much trouble?- Oh, jeez, get a room.","The Mummy Returns"
"401",2870618,2872452,"- Let me go!- Alex!","The Mummy Returns"
"402",2872537,2874246,"- Silence!- Stop!","The Mummy Returns"
"403",2874330,2876873,"- Go!- Stop!","The Mummy Returns"
"404",2909657,2911032,"Alex.","The Mummy Returns"
"405",2920084,2921376,"I shall now go to Ahm Shere","The Mummy Returns"
"406",2921460,2923837,"and kill the Scorpion King.","The Mummy Returns"
"407",2924088,2927173,"And with his Army weshall rule the world...","The Mummy Returns"
"408",2927383,2929843,"...together.","The Mummy Returns"
"409",2930136,2931845,"My Lord...","The Mummy Returns"
"410",2932179,2933972,"...there is something you must know.","The Mummy Returns"
"411",2934056,2936057,"They have the Scepter of Osiris.","The Mummy Returns"
"412",2936142,2938101,"I have seen it.","The Mummy Returns"
"413",2938686,2941354,"By the time we reach Ahm Shere,","The Mummy Returns"
"414",2941564,2943857,"my powers will have regenerated.","The Mummy Returns"
"415",2944025,2949529,"And I will have no need for the Scepter.","The Mummy Returns"
"416",2981437,2984606,"Please, do not fear foryour son, my friends.","The Mummy Returns"
"417",2984690,2988360,"They cannot hurt him,for he wears the bracelet of Anubis.","The Mummy Returns"
"418",2988527,2989861,"Alex is wearing the bracelet?","The Mummy Returns"
"419",2989945,2993448,"When he put it on, he said he sawthe pyramids at Giza, the temple at Karnak.","The Mummy Returns"
"420",2993532,2998161,"And when they reach Karnak, the braceletwill show him the next step of the journey.","The Mummy Returns"
"421",2998245,2999621,"Well, if we don't getto Karnak before them,","The Mummy Returns"
"422",2999705,3002332,"we won't have any ideawhere to look for him next.","The Mummy Returns"
"423",3002416,3006294,"Seems to me like we need a magic carpet.","The Mummy Returns"
"424",3025439,3028024,"When Lord Imhoteplast encountered the O'Connells,","The Mummy Returns"
"425",3028109,3031194,"they sent his immortal soulto the Underworld.","The Mummy Returns"
"426",3031821,3035365,"As powerful as he will become,he is still vulnerable.","The Mummy Returns"
"427",3035449,3039119,"Only with the Army of Anubiswill he be invincible.","The Mummy Returns"
"428",3040287,3042288,"He will need your help.","The Mummy Returns"
"429",3046043,3047961,"Keep this with you always.","The Mummy Returns"
"430",3049130,3050338,"Hey!","The Mummy Returns"
"431",3050423,3052215,"The Book of the Dead!","The Mummy Returns"
"432",3052299,3054592,"What a bright little child.","The Mummy Returns"
"433",3056220,3058763,"Your mother must be missing you terribly.","The Mummy Returns"
"434",3058848,3061558,"If you wish to see her again,you'd better behave.","The Mummy Returns"
"435",3061642,3064060,"Lady, I don't behave for my parents.","The Mummy Returns"
"436",3064145,3065895,"What makes you thinkI'm going to do it for you?","The Mummy Returns"
"437",3065980,3067105,"Silence!","The Mummy Returns"
"438",3067189,3071317,"Because your parents wouldn't slippoisonous snakes into your bed","The Mummy Returns"
"439",3071819,3073862,"while you were sleeping.","The Mummy Returns"
"440",3074572,3076865,"Lord Imhotep wishes to meet the boy.","The Mummy Returns"
"441",3077742,3080577,"Now we shall see how brave you are.","The Mummy Returns"
"442",3081579,3084622,"Hey! Watch the suit! Hey!","The Mummy Returns"
"443",3085332,3086916,"Me fingers!","The Mummy Returns"
"444",3088335,3089502,"Nice.","The Mummy Returns"
"445",3093215,3094758,"Very nice.","The Mummy Returns"
"446",3094842,3099012,"- Did you acquire what we asked?- Oh, we acquired it, all right.","The Mummy Returns"
"447",3099346,3100764,"You know what?","The Mummy Returns"
"448",3100848,3104809,"We had to kill two of those guardsat the mausoleum to acquire it.","The Mummy Returns"
"449",3104894,3106936,"This chest is cursed.","The Mummy Returns"
"450",3109023,3115278,"It says there is one, the undead, whowill kill all those who open this chest.","The Mummy Returns"
"451",3115362,3117197,"Yes, yes, and the creaturewill suck them dry,","The Mummy Returns"
"452",3117281,3119032,"then become whole again.","The Mummy Returns"
"453",3119533,3120950,"We've all heard this story before.","The Mummy Returns"
"454",3121035,3124954,"Yeah, but I heard the yankswho found it nine years ago all died.","The Mummy Returns"
"455",3125039,3126956,"Horrible deaths, they were.","The Mummy Returns"
"456",3127416,3129876,"- So, with that in mind...- We want ten.","The Mummy Returns"
"457",3129960,3130960,"Quiet!","The Mummy Returns"
"458",3132213,3134047,"This chest must never be opened.","The Mummy Returns"
"459",3134715,3136466,"The agreement was for five.","The Mummy Returns"
"460",3136550,3139260,"Yeah, well, we want ten,or we'll take it elsewhere.","The Mummy Returns"
"461",3139345,3141971,"- If you...- Ten will be just fine.","The Mummy Returns"
"462",3142056,3143807,"Follow me, gentlemen.","The Mummy Returns"
"463",3145768,3147060,"Get in.","The Mummy Returns"
"464",3163744,3166120,"I know you can understand me little one.","The Mummy Returns"
"465",3166205,3168748,"So you must listen carefully because...","The Mummy Returns"
"466",3168833,3171751,"It is you who are the chosen one,","The Mummy Returns"
"467",3171836,3174671,"you who will take me to Ahm Shere.","The Mummy Returns"
"468",3174755,3179592,"What if I don't? What ifI get a little... lost?","The Mummy Returns"
"469",3181971,3184556,"You have strength, little one.","The Mummy Returns"
"470",3184640,3186808,"You are your father's son.","The Mummy Returns"
"471",3186892,3189352,"But I know something you don't.","The Mummy Returns"
"472",3189436,3194399,"This bracelet is a gift and a curse.","The Mummy Returns"
"473",3195025,3200530,"The sands of timehave already begun to pour against you.","The Mummy Returns"
"474",3204285,3206369,"Yeah, yeah. I already heard this part.","The Mummy Returns"
"475",3206453,3208037,"From the minute I put the bracelet on,","The Mummy Returns"
"476",3208122,3210915,"seven days do I have beforethe Scorpion King wakes up.","The Mummy Returns"
"477",3211000,3213626,"Did you also hear thatif you do not enter the pyramid","The Mummy Returns"
"478",3213711,3216212,"before the sun strikes iton that very morning","The Mummy Returns"
"479",3216297,3219340,"that the braceletwill suck the life out of you?","The Mummy Returns"
"480",3220301,3221968,"That part I missed.","The Mummy Returns"
"481",3222052,3225054,"Hey, wait a minute.That means I've only got five days left.","The Mummy Returns"
"482",3225139,3229517,"Then I believe it will be bestif we do not get lost. Don't you?","The Mummy Returns"
"483",3229602,3232812,"My dad is going to kick your ass.","The Mummy Returns"
"484",3240446,3242488,"I do not think so.","The Mummy Returns"
"485",3246827,3250914,"In here, gentlemen,you shall receive your just rewards.","The Mummy Returns"
"486",3250998,3252916,"No tricks now, woman.","The Mummy Returns"
"487",3253292,3255668,"We're not giving up this chesttill we're satisfied.","The Mummy Returns"
"488",3255753,3259631,"Oh, don't worry.There is much satisfaction to be had.","The Mummy Returns"
"489",3268098,3269891,"What's going on?","The Mummy Returns"
"490",3274605,3278232,"This place is cursed.","The Mummy Returns"
"491",3278317,3282070,"- What is it with you and curses?- He ain't happy without a curse.","The Mummy Returns"
"492",3282154,3286324,"- This is cursed. That is cursed.- Give it a rest, will you!","The Mummy Returns"
"493",3289870,3291204,"Christ!","The Mummy Returns"
"494",3299964,3303132,"He wants you to open the chest!Open the chest!","The Mummy Returns"
"495",3303842,3305468,"No!","The Mummy Returns"
"496",3326699,3329617,"Where'd he go? Where'd he go?","The Mummy Returns"
"497",3348971,3350930,"Spivey!","The Mummy Returns"
"498",3378792,3382253,"- This is the magic carpet?- He'll be fine. He's a professional.","The Mummy Returns"
"499",3385174,3386716,"Izzy!","The Mummy Returns"
"500",3390971,3392096,"Hey!","The Mummy Returns"
"501",3392181,3395058,"- He definitely remembers you.- He's a little shy.","The Mummy Returns"
"502",3395142,3397894,"- Jonathan, get our bags.- Oh, my hands are full.","The Mummy Returns"
"503",3397978,3400855,"- Now.- Right. I'll get the bags.","The Mummy Returns"
"504",3400939,3403066,"I'll deal with the flight details.","The Mummy Returns"
"505",3403150,3407028,"- Honey, you're not a subtle man.- We don't have time for subtle.","The Mummy Returns"
"506",3409490,3411783,"- Izzy, come here.- Oh, no, no.","The Mummy Returns"
"507",3413077,3415828,"- Doesn't look happy to see you.- Never turned me down yet.","The Mummy Returns"
"508",3415913,3417914,"Whatever it is, whatever you need,I don't care.","The Mummy Returns"
"509",3417998,3420833,"Forget it, O'Connell.Every time I hook up with you, I get shot!","The Mummy Returns"
"510",3420918,3424712,"Last time, I got shot in the ass.I'm in mourning for my ass.","The Mummy Returns"
"511",3424797,3427882,"- Remember that bank job in Marrakesh?- Bank job?","The Mummy Returns"
"512",3428008,3431219,"- It's not like it sounds.- It's exactly how it sounds.","The Mummy Returns"
"513",3431303,3433596,"I'm flying high, hiding in the sun.","The Mummy Returns"
"514",3433680,3436599,"The white boy here flags me down,so I fly in low for the pickup.","The Mummy Returns"
"515",3436683,3438726,"The next thing you know, I get shot!","The Mummy Returns"
"516",3438811,3441187,"I'm lying in the middle of the roadwith my spleen hanging out,","The Mummy Returns"
"517",3441271,3444232,"and I see him waltzing upwith some belly dancer girl.","The Mummy Returns"
"518",3444316,3447944,"Belly dancer girl?Izzy, I think you and I should talk.","The Mummy Returns"
"519",3448028,3450279,"- As long as I don't get shot.- Quit your whining.","The Mummy Returns"
"520",3450364,3452740,"You're gonna get paid this time.","The Mummy Returns"
"521",3454660,3456244,"O'Connell, have you lookedaround here any? Huh?","The Mummy Returns"
"522",3456328,3460123,"What do I need money for?What the hell am I gonna spend it on?","The Mummy Returns"
"523",3460207,3462750,"I'm gonna keep this short.My little boy is out there.","The Mummy Returns"
"524",3462835,3465920,"I'm gonna do whatever it takesto get him back.","The Mummy Returns"
"525",3472803,3474470,"O'Connell, if you give methat gold stick there,","The Mummy Returns"
"526",3474555,3477932,"you can shave my head,wax my legs and use me for a surfboard.","The Mummy Returns"
"527",3478892,3481018,"Didn't we do that in Tripoli?","The Mummy Returns"
"528",3481103,3484605,"Say, by the way,when did you lose your eye?","The Mummy Returns"
"529",3484690,3486816,"Oh. I didn't.","The Mummy Returns"
"530",3486900,3489402,"I just thought it made melook more dashing.","The Mummy Returns"
"531",3490571,3492905,"Come on. Get to work.","The Mummy Returns"
"532",3493824,3497368,"- You're not exactly catching me at my best.- Oh, I'm sure I am.","The Mummy Returns"
"533",3505169,3508171,"I knew it. I'm gonna get shot.","The Mummy Returns"
"534",3509256,3512884,"These are the commandersof the 12 tribes of the Medjai.","The Mummy Returns"
"535",3513427,3514677,"Horus!","The Mummy Returns"
"536",3520142,3523561,"- Pet bird.- My best and most clever friend.","The Mummy Returns"
"537",3523979,3528441,"He will let the commanders knowof our progress so that they may follow.","The Mummy Returns"
"538",3545209,3547501,"If the Army of Anubis arises,","The Mummy Returns"
"539",3548337,3550963,"they will do all they can to stop it.","The Mummy Returns"
"540",3551298,3555968,"- Rick, are you sure Izzy's reliable?- Yeah, yeah, he's reliable-ish.","The Mummy Returns"
"541",3560891,3563893,"- Isn't she beautiful?- It's a balloon.","The Mummy Returns"
"542",3563977,3567438,"- Oh! It's a dirigible.- Where's your airplane?","The Mummy Returns"
"543",3567522,3570608,"- Airplanes are a thing of the past.- Izzy, you were right.","The Mummy Returns"
"544",3570692,3572401,"- I was?- Yeah. You're gonna get shot.","The Mummy Returns"
"545",3572486,3575988,"Whoa, whoa, whoa!She's faster than she looks.","The Mummy Returns"
"546",3576073,3578407,"And she's quiet. Real quiet.","The Mummy Returns"
"547",3578492,3582078,"Perfect for sneaking up on people,which is a very good thing.","The Mummy Returns"
"548",3582162,3584247,"Unless, of course, we go with your approach","The Mummy Returns"
"549",3584331,3589085,"barging in face-first, guns blazing,and getting your friends shot in the ass!","The Mummy Returns"
"550",3590587,3593339,"Why can't you peopleever keep your feet on the ground?","The Mummy Returns"
"551",3639970,3643889,"O'Connell does not want to believe, buthe flies like Horus towards his destiny.","The Mummy Returns"
"552",3643974,3647852,"Yes, yes, very interesting.Tell me some more about this gold pyramid.","The Mummy Returns"
"553",3647936,3650604,"Well, it is writtenthat since the time of the Scorpion King,","The Mummy Returns"
"554",3650689,3653733,"no man who has laid eyes upon ithas ever returned to tell the tale.","The Mummy Returns"
"555",3653817,3656569,"Where is all this stuff written? Hello.","The Mummy Returns"
"556",3658530,3659739,"Got it.","The Mummy Returns"
"557",3665412,3667079,"Pretty nice, eh?","The Mummy Returns"
"558",3667456,3669498,"This is all I have left in the world.","The Mummy Returns"
"559",3669583,3671751,"The rest of my fortune was lost","The Mummy Returns"
"560",3671835,3674378,"to some rather unscrupulous characters,actually.","The Mummy Returns"
"561",3674463,3677840,"But if the curator reacted to itthe way you say, it must be very important.","The Mummy Returns"
"562",3677924,3680343,"If I were you, I would keep it close.","The Mummy Returns"
"563",3680427,3683429,"My friend, the gods couldn't take this awayfrom me.","The Mummy Returns"
"564",3683513,3686057,"- Hey! That's mine!- No, it's not!","The Mummy Returns"
"565",3687851,3689935,"Keep your hands off of it.","The Mummy Returns"
"566",3697778,3698819,"Hey.","The Mummy Returns"
"567",3699905,3701781,"I want him back, Rick.","The Mummy Returns"
"568",3702699,3705326,"- I want him in my arms.- I know.","The Mummy Returns"
"569",3708163,3709955,"We taught him well.","The Mummy Returns"
"570",3711166,3713000,"He's smarter than you","The Mummy Returns"
"571",3714336,3716087,"and he's tougher than me.","The Mummy Returns"
"572",3716171,3720758,"- I love him so much. I just can't...- I know. We both do, and Alex knows that.","The Mummy Returns"
"573",3722677,3726097,"- I'll get him back, Evy. I promise.- I know you will.","The Mummy Returns"
"574",3753500,3754834,"- Are we there yet?- No.","The Mummy Returns"
"575",3754918,3767012,"- Are we there yet?- No.","The Mummy Returns"
"576",3768014,3769849,"Whoa! That was amazing!","The Mummy Returns"
"577",3769933,3772726,"- Perfect aim.- What are you talking about?","The Mummy Returns"
"578",3774229,3775521,"I missed.","The Mummy Returns"
"579",3783947,3785614,"I have to go to the bathroom.","The Mummy Returns"
"580",3817063,3818606,"Make it quick.","The Mummy Returns"
"581",3825864,3827114,"Hurry up.","The Mummy Returns"
"582",3830660,3833162,"- Hey, reading material.- Now!","The Mummy Returns"
"583",3837959,3840503,"I can't go when someone's watching.","The Mummy Returns"
"584",3843006,3844590,"I don't trust you. You'll look.","The Mummy Returns"
"585",3854309,3855518,"Damn!","The Mummy Returns"
"586",3859689,3863776,"Oh, my God! Doesn't anyone around hereknow how to flush a toilet?","The Mummy Returns"
"587",3897519,3898519,"The boy.","The Mummy Returns"
"588",3924379,3925629,"Karnak.","The Mummy Returns"
"589",3938184,3939226,"Huh?","The Mummy Returns"
"590",3966546,3969590,"If a man does not embrace his past,he has no future.","The Mummy Returns"
"591",3969674,3973427,"Look, even if","The Mummy Returns"
"592",3973970,3977681,"I was some sort of sacred Medjai,what good does that do me now?","The Mummy Returns"
"593",3977766,3979892,"It is the missing piece of your heart.","The Mummy Returns"
"594",3980101,3983687,"If you embrace it, if you accept it,you can do anything.","The Mummy Returns"
"595",3984105,3985939,"Sounds great. Listen.","The Mummy Returns"
"596",3986399,3989360,"What can we expectfrom our old friend Imhotep?","The Mummy Returns"
"597",3989444,3991487,"His powers are returning.","The Mummy Returns"
"598",3991571,3992655,"By the time he reaches Ahm Shere,","The Mummy Returns"
"599",3992739,3994782,"even the Scorpion Kingwon't be able to stop him.","The Mummy Returns"
"600",4010423,4013634,"It is time to remind you of who you are...","The Mummy Returns"
"601",4016137,4019431,"...and of who we are together.","The Mummy Returns"
"602",4019641,4022893,"For our love is true love,","The Mummy Returns"
"603",4023061,4026230,"an eternal love,","The Mummy Returns"
"604",4026481,4028107,"our souls mated...","The Mummy Returns"
"605",4028358,4029983,"together as one...","The Mummy Returns"
"606",4030652,4032611,"...forever.","The Mummy Returns"
"607",4077824,4078949,"Put your mask on!","The Mummy Returns"
"608",4079242,4081160,"Let's not scar that pretty face.","The Mummy Returns"
"609",4150855,4154024,"You are learning quickly, Nefertiti.","The Mummy Returns"
"610",4154317,4156193,"I'll have to watch my back.","The Mummy Returns"
"611",4156611,4160948,"Yes... and I'll watch mine.","The Mummy Returns"
"612",4164077,4165077,"Bravo! Bravo!","The Mummy Returns"
"613",4166788,4171166,"Who better to protectthe Bracelet of Anubis...","The Mummy Returns"
"614",4172210,4174461,"than my lovely daughter, Nefertiti.","The Mummy Returns"
"615",4174796,4177923,"And who better to protect me,","The Mummy Returns"
"616",4178132,4179758,"than my future wife, Anck-su-namun.","The Mummy Returns"
"617",4184347,4186807,"Well done, daughter.","The Mummy Returns"
"618",4252790,4253790,"The Pharaoh!","The Mummy Returns"
"619",4256002,4257753,"Anck-su-namun!","The Mummy Returns"
"620",4270516,4271767,"Imhotep!","The Mummy Returns"
"621",4273061,4274061,"Medjai!","The Mummy Returns"
"622",4274479,4276396,"My father needs you!","The Mummy Returns"
"623",4285865,4286990,"Evy!","The Mummy Returns"
"624",4299212,4301713,"- Go! Save yourself!- NO!","The Mummy Returns"
"625",4301798,4303674,"Only you can resurrect me!","The Mummy Returns"
"626",4305760,4307094,"I won't leave you!","The Mummy Returns"
"627",4307220,4308845,"Get away from me!","The Mummy Returns"
"628",4310723,4311807,"Anck-su-namun!","The Mummy Returns"
"629",4311891,4313141,"Imhotep!","The Mummy Returns"
"630",4315395,4318563,"My body is no longer his temple!","The Mummy Returns"
"631",4345091,4347592,"- Imhotep.- Anck-su-namun.","The Mummy Returns"
"632",4355393,4357561,"Evy, I knowyou haven't exactly been yourself lately","The Mummy Returns"
"633",4357645,4359229,"with all these dreams and visions...","The Mummy Returns"
"634",4359313,4361857,"No, no,they're memories from my previous life.","The Mummy Returns"
"635",4361941,4364818,"Honestly, I'm not losing my mind.It all makes perfect sense now.","The Mummy Returns"
"636",4364944,4366778,"And that's the reasonwhy we found the bracelet?","The Mummy Returns"
"637",4366863,4368822,"Exactly. I was its protector.","The Mummy Returns"
"638",4368906,4370407,"Now do you believe, my friend?","The Mummy Returns"
"639",4370491,4372701,"Clearly, you were destined to protectthis woman.","The Mummy Returns"
"640",4372785,4376204,"Right. She's a reincarnated princess,and I'm a warrior for God.","The Mummy Returns"
"641",4376289,4380500,"And your son leads the way to Ahm Shere.Three sides of the pyramid.","The Mummy Returns"
"642",4380626,4383295,"This was all preordainedthousands of years ago.","The Mummy Returns"
"643",4383379,4385005,"And how does the story end?","The Mummy Returns"
"644",4385089,4388175,"Only the journey's written,not the destination.","The Mummy Returns"
"645",4388259,4391219,"- Convenient.- How else do you explain Evy's visions?","The Mummy Returns"
"646",4391304,4393889,"That it is your son who wears the bracelet?","The Mummy Returns"
"647",4393973,4396600,"- How do you explain your mark?- Coincidence.","The Mummy Returns"
"648",4396768,4401188,"My friend, there is a fine line betweencoincidence and fate.","The Mummy Returns"
"649",4421417,4423502,"Don't even think about it!","The Mummy Returns"
"650",4427256,4429174,"Hold on there, partner.","The Mummy Returns"
"651",4432553,4434346,"When the time comes,","The Mummy Returns"
"652",4435348,4437724,"I shall truly enjoy killing you.","The Mummy Returns"
"653",4439685,4441478,"But until that time,","The Mummy Returns"
"654",4442438,4444981,"you better be a little nicer to me.","The Mummy Returns"
"655",4445316,4447192,"Now, where's my water?","The Mummy Returns"
"656",4451197,4452405,"No ice?","The Mummy Returns"
"657",4457829,4459871,"Make sure he doesn't move!","The Mummy Returns"
"658",4490153,4492404,"They've gone. We've lost them.","The Mummy Returns"
"659",4508713,4509796,"Rick!","The Mummy Returns"
"660",4519015,4520807,"Alex left us his tie,","The Mummy Returns"
"661",4521434,4524811,"and he made us a little sand castle.","The Mummy Returns"
"662",4525688,4527731,"It's the Temple Island of Philae.","The Mummy Returns"
"663",4527815,4529691,"- They've gone to Philae.- That-a-boy, Alex.","The Mummy Returns"
"664",4529775,4531067,"Come on!","The Mummy Returns"
"665",4542788,4545123,"The great temple of Abu Simbel.","The Mummy Returns"
"666",4632545,4634879,"That's the Blue Nile down there.","The Mummy Returns"
"667",4635006,4636464,"We must be out of Egypt by now.","The Mummy Returns"
"668",4636549,4640010,"In ancient times, all this still belongedto the upper kingdom.","The Mummy Returns"
"669",4640428,4642637,"The oasis must be around here somewhere.","The Mummy Returns"
"670",4642722,4645640,"Don't worry, Evy, we'll find him.He's a smart kid.","The Mummy Returns"
"671",4645725,4647600,"He'll leave us a sign.","The Mummy Returns"
"672",4652815,4654607,"Surprised to see me?","The Mummy Returns"
"673",4655276,4657235,"Leaving bread crumbs, huh? Huh?","The Mummy Returns"
"674",4658612,4659654,"Lock-Nah!","The Mummy Returns"
"675",4659739,4662324,"Put the boy down.","The Mummy Returns"
"676",4666412,4670081,"I hope your parents enjoyed their journey.","The Mummy Returns"
"677",4711749,4714209,"We're in trouble!","The Mummy Returns"
"678",4715211,4716336,"Whoa!","The Mummy Returns"
"679",4726514,4727931,"Horus, fly!","The Mummy Returns"
"680",4730726,4734813,"Izzy, come hard right! Starboard!Starboard!","The Mummy Returns"
"681",4777982,4780733,"Was there a little somethingyou forgot to mention?","The Mummy Returns"
"682",4785489,4786698,"People?","The Mummy Returns"
"683",4805885,4807218,"Ahm Shere.","The Mummy Returns"
"684",4818230,4819439,"Right.","The Mummy Returns"
"685",4826572,4827906,"He's back!","The Mummy Returns"
"686",4831243,4832535,"Hang on!","The Mummy Returns"
"687",4846342,4848218,"Well, that's not good.","The Mummy Returns"
"688",4849762,4851012,"Hang on!","The Mummy Returns"
"689",4858604,4859687,"Mom?","The Mummy Returns"
"690",4860773,4861856,"Dad?","The Mummy Returns"
"691",4871784,4873284,"We're gonna go get my son.","The Mummy Returns"
"692",4873369,4874994,"Then we're gonna wannaget out of here fast,","The Mummy Returns"
"693",4875079,4877789,"- so make this work, Izzy.- No, no, you don't understand, goddamn it.","The Mummy Returns"
"694",4877873,4880583,"This thing was filled with gas.Not hot air... Gas.","The Mummy Returns"
"695",4880668,4882252,"I need gas to get thisthing off the ground.","The Mummy Returns"
"696",4882336,4884337,"Where am I gonna get gasfrom around here? Huh?","The Mummy Returns"
"697",4884421,4887090,"Bananas? Mangos? Tarzan's ass?","The Mummy Returns"
"698",4887174,4889300,"Well, maybe I could finagleit to take hot air.","The Mummy Returns"
"699",4889385,4893221,"But do you know how many cubic metersI'd need? It's too big!","The Mummy Returns"
"700",4893681,4897642,"If anybody can fill this thingup with hot air, Izzy, it's you.","The Mummy Returns"
"701",4904108,4905650,"Come to Daddy.","The Mummy Returns"
"702",4908988,4910154,"Horus!","The Mummy Returns"
"703",4918956,4922667,"- So, Rick, what's the plan?- Let's find some higher ground.","The Mummy Returns"
"704",4941979,4943187,"Horus!","The Mummy Returns"
"705",4949778,4951404,"- I must go.- Where?","The Mummy Returns"
"706",4951488,4952989,"I must let the commanders knowwhere we are.","The Mummy Returns"
"707",4953073,4954949,"- You can't go.- If the Army of Anubis arises...","The Mummy Returns"
"708",4955034,4957493,"I need you to help me find my son.","The Mummy Returns"
"709",4962875,4965418,"- Then first, I shall help you.- Thank you.","The Mummy Returns"
"710",5004416,5006751,"Look. Roman legionnaires.","The Mummy Returns"
"711",5009296,5013091,"And here. Turn-of-the-century French.Napoleon's troops.","The Mummy Returns"
"712",5013175,5015760,"What in the name of Anubis did this?","The Mummy Returns"
"713",5036782,5038616,"- You hear that?- What?","The Mummy Returns"
"714",5039993,5041285,"Nothing.","The Mummy Returns"
"715",5042246,5043996,"Absolutely nothing.","The Mummy Returns"
"716",5045958,5047500,"My word!","The Mummy Returns"
"717",5051171,5053256,"I say, chaps, look at this.","The Mummy Returns"
"718",5053340,5056843,"Shrunken heads.I'd love to know how they do that.","The Mummy Returns"
"719",5060180,5061681,"Just curious.","The Mummy Returns"
"720",5067312,5068813,"You any good with that?","The Mummy Returns"
"721",5069106,5072066,"Three times Fox and Hound'sgrand champion, I'll have you know.","The Mummy Returns"
"722",5072151,5075653,"- You any good with that?- You'll know soon enough.","The Mummy Returns"
"723",5076697,5080491,"Because the only way to kill an Anubiswarrior is by taking off its head.","The Mummy Returns"
"724",5081660,5083411,"I'll remember that.","The Mummy Returns"
"725",5088167,5090585,"Evy, try to remember to...","The Mummy Returns"
"726",5092254,5095006,"Just keep it tight in the shoulder and","The Mummy Returns"
"727",5096925,5099719,"lead the target a little bit, and then...","The Mummy Returns"
"728",5100846,5103347,"And squeeze the trigger. Don't pull it.","The Mummy Returns"
"729",5105184,5106684,"I won't miss.","The Mummy Returns"
"730",5146475,5148559,"- Pyramid.- The pyramid.","The Mummy Returns"
"731",5149311,5151437,"Cripes, I'm in trouble now.","The Mummy Returns"
"732",5151814,5153022,"Now may I kill him?","The Mummy Returns"
"733",5154858,5155858,"My Lord...","The Mummy Returns"
"734",5155943,5159070,"Now there is no need for the boy.","The Mummy Returns"
"735",5159321,5161072,"Yes, but we need the bracelet.","The Mummy Returns"
"736",5161240,5163407,"It will unlock the Army of Anubis.","The Mummy Returns"
"737",5163617,5164659,"The bracelet?","The Mummy Returns"
"738",5164743,5166369,"The bracelet is the key?!","The Mummy Returns"
"739",5166453,5168913,"- Retrieve that bracelet.- With pleasure.","The Mummy Returns"
"740",5183011,5184011,"What is it?","The Mummy Returns"
"741",5195232,5197942,"Something is coming.","The Mummy Returns"
"742",5212708,5213958,"Fan out! Eyes open! Guns up!","The Mummy Returns"
"743",5218881,5220464,"- Jonathan?- Yes?","The Mummy Returns"
"744",5221091,5223843,"That's my husband and my son down there.","The Mummy Returns"
"745",5224177,5225720,"Make me proud.","The Mummy Returns"
"746",5226722,5228639,"Today's that day, Evy.","The Mummy Returns"
"747",5230225,5234145,"Do not fear. They cannot harm me.","The Mummy Returns"
"748",5236773,5238357,"Where's the boy?","The Mummy Returns"
"749",5317020,5318562,"The black book!","The Mummy Returns"
"750",5323610,5324902,"Let's go!","The Mummy Returns"
"751",5354558,5356100,"There you are!","The Mummy Returns"
"752",5358687,5362231,"- The time has come, my little friend.- Let go!","The Mummy Returns"
"753",5380167,5382710,"- Dad!- Alex!","The Mummy Returns"
"754",5384129,5385379,"Alex...","The Mummy Returns"
"755",5392804,5393846,"Dad!","The Mummy Returns"
"756",5403356,5406192,"Time to remove that bracelet, my good son.","The Mummy Returns"
"757",5406318,5407443,"Dad!","The Mummy Returns"
"758",5416745,5419288,"- Dad, behind you!- Whoa!","The Mummy Returns"
"759",5502497,5504832,"- Let's go.- Thank God for that.","The Mummy Returns"
"760",5512007,5515926,"The two of you must sacrifice yourselvesfor me.","The Mummy Returns"
"761",5516970,5519346,"You shall be rewarded in heaven!","The Mummy Returns"
"762",5534529,5535946,"- Mom!- Alex!","The Mummy Returns"
"763",5537240,5538324,"Hey, nice shootin', Tex.","The Mummy Returns"
"764",5538408,5540534,"What were those creepy little pygmy things?","The Mummy Returns"
"765",5540619,5542828,"- Just the local natives.- Are you sure?","The Mummy Returns"
"766",5542913,5544163,"I'm sure. It was nothin'.","The Mummy Returns"
"767",5544247,5546207,"Come on, Mom! Come on! Come on, Dad!","The Mummy Returns"
"768",5546291,5549627,"We have to get to the pyramid.I have to get the bracelet off now!","The Mummy Returns"
"769",5549711,5551712,"Oh, leave it on, Alex. Looks good on you.","The Mummy Returns"
"770",5551796,5553797,"No, you guys! You don't understand!","The Mummy Returns"
"771",5553882,5555549,"He told me the bracelet will kill me","The Mummy Returns"
"772",5555634,5558510,"if I don't get inside the pyramidbefore the sun hits it!","The Mummy Returns"
"773",5558595,5561138,"- Today!- Oh, my God.","The Mummy Returns"
"774",5564851,5566268,"Time to go!","The Mummy Returns"
"775",5567479,5569438,"I thought you said it was nothing!","The Mummy Returns"
