"id","startTime","endTime","text","title"
"437",1682412,1684050,"You won't get awaywith it, Rocco.","Key Largo"
"438",1694012,1695206,"Why'd you hurt him?","Key Largo"
"439",1696172,1697366,"He's a cop, that's why.","Key Largo"
"440",1697652,1698721,"Well, who are you?","Key Largo"
"441",1698972,1700371,"Why are you here?","Key Largo"
"442",1700852,1703412,"-Answer me!-Stop hollering, old man.","Key Largo"
"443",1704092,1705684,"Johnny Rocco, of course.","Key Largo"
"444",1707332,1708481,"Hot water.","Key Largo"
"445",1711772,1712841,"Get some.","Key Largo"
"446",1715492,1717005,"Yeah, that's right.","Key Largo"
"447",1717652,1718971,"Johnny Rocco.","Key Largo"
"448",1719372,1721567,"-I know that name.-Sure, who doesn't?","Key Largo"
"449",1721812,1724201,"Johnny Rocco the gangster,Mr. Temple.","Key Largo"
"450",1724452,1726124,"The one and only Rocco.","Key Largo"
"451",1726372,1728363,"Rocco. Rocco?","Key Largo"
"452",1729172,1731049,"What's that, Pop?I'm kind of deaf.","Key Largo"
"453",1731292,1732407,"Rocco!","Key Largo"
"454",1734292,1735930,"He said, ""Rocco. ""","Key Largo"
"455",1740012,1741684,"But they threw youout of the country.","Key Largo"
"456",1744212,1745486,"Yeah, that's right.","Key Largo"
"457",1746412,1748926,"After living in the U.S.A.for more than 30 years. . .","Key Largo"
"458",1749172,1750810,". . .they called mean undesirable alien.","Key Largo"
"459",1751452,1753090,"Me, Johnny Rocco!","Key Largo"
"460",1753612,1756172,"Like I was a dirty Red or something!","Key Largo"
"461",1756412,1757765,"Then how could you be here?","Key Largo"
"462",1758812,1760723,"Well, maybe I'm not, Pop.","Key Largo"
"463",1760972,1763361,"This ain't real.You're having a dream.","Key Largo"
"464",1763612,1764886,"Wake up. You're snoring.","Key Largo"
"465",1765172,1766366,"You're right!","Key Largo"
"466",1766612,1768648,"You shouldn't have been deported.","Key Largo"
"467",1768892,1770689,"You should've been exterminated!","Key Largo"
"468",1775732,1779122,"I apologize for Mr. Temple. Hedoesn't know what he's talking about.","Key Largo"
"469",1780892,1783360,"Rocco was more than a king.He was an emperor.","Key Largo"
"470",1783612,1786445,"His rule extended over beer,slot machines, the numbers racket. . .","Key Largo"
"471",1786692,1788410,". . .and other forbidden enterprises.","Key Largo"
"472",1788932,1790445,"He was a master of the fix.","Key Largo"
"473",1790812,1793963,"Whom he couldn't corrupt,he terrified or murdered.","Key Largo"
"474",1794212,1797204,"You filth! You city filth!","Key Largo"
"475",1797452,1800569,"Mr. Temple, you'rehopelessly old-fashioned.","Key Largo"
"476",1800772,1804162,"Your ideas date back yearsto the time when America thought. . .","Key Largo"
"477",1804412,1806801,". . .it could get alongwithout the Johnny Roccos.","Key Largo"
"478",1807012,1809367,"Welcome back.It was all a mistake.","Key Largo"
"479",1809852,1812082,"America's sorry for whatit did to you.","Key Largo"
"480",1812532,1814329,"On the level, boss,were you that big?","Key Largo"
"481",1814572,1816324,"On the level,are you that dumb?","Key Largo"
"482",1820092,1821730,"Yeah, that's me.","Key Largo"
"483",1822812,1824803,"Sure, I was all of those things.","Key Largo"
"484",1825052,1826121,"And more!","Key Largo"
"485",1826692,1828842,"When Rocco talked,everybody listened!","Key Largo"
"486",1829092,1830810,"What Rocco said, went!","Key Largo"
"487",1831012,1832889,"Nobody was as big as Rocco!","Key Largo"
"488",1833732,1835882,"It'll be like that again,only more so!","Key Largo"
"489",1836212,1839522,"I'll be back up there one day.Then you'll really see something!","Key Largo"
"490",1839772,1842240,"If the time ever comeswhen your kind. . .","Key Largo"
"491",1842492,1844562,". . .can walk a city streetin daylight. . .","Key Largo"
"492",1844812,1846768,". . .with nothing to fearfrom the people--","Key Largo"
"493",1847012,1849446,"The time has come, Mr. Temple.It's here.","Key Largo"
"494",1851892,1853450,"You know all about me.","Key Largo"
"495",1854452,1856363,"Now, what's with you, wise guy?","Key Largo"
"496",1857852,1858762,"Well, give.","Key Largo"
"497",1859332,1861050,"In the war, weren't you?","Key Largo"
"498",1861732,1864041,"-Get any medals?-A couple.","Key Largo"
"499",1864892,1867122,"-Brave?-Not very.","Key Largo"
"500",1867332,1869687,"-Why'd you stick your neck out?-No good reason.","Key Largo"
"501",1869932,1871365,"What are you saying?","Key Largo"
"502",1872572,1874608,"I believed some words.","Key Largo"
"503",1874852,1876365,"Words? What words?","Key Largo"
"504",1876612,1878364,"Well, they went like this:","Key Largo"
"505",1878612,1882241,"""But we aren't making all thissacrifice of human effort and lives. . .","Key Largo"
"506",1882492,1886690,". . .to return to the kind of a worldwe had after the last world war.","Key Largo"
"507",1895692,1899128,"We're fighting to cleansethe world of ancient evils.","Key Largo"
"508",1899372,1900725,"Ancient ills. ""","Key Largo"
"509",1902452,1903441,"What's that about?","Key Largo"
"510",1904492,1905925,"I remember those words.","Key Largo"
"511",1906172,1907241,"That makes two of us.","Key Largo"
"512",1908692,1911809,"We rid ourselves of your kindonce and for all!","Key Largo"
"513",1912052,1913770,"You ain't coming back!","Key Largo"
"514",1914012,1916048,"Who's gonna stop me, old man?","Key Largo"
"515",1916332,1918084,"If I wasn't a cripple--","Key Largo"
"516",1918332,1920800,"You wouldn't be talking this way.Right, Pop?","Key Largo"
"517",1921052,1923168,"Filth! You filth!","Key Largo"
"518",1923412,1924208,"Get him, will you!","Key Largo"
"519",1924412,1926084,"-Sic him, Pop!-Stand your ground!","Key Largo"
"520",1926332,1928209,"You're killing me, Pop!","Key Largo"
"521",1929772,1932161,"Come on, Pop!You're not quitting, are you?","Key Largo"
"522",1932412,1935085,"My boy, George, never quit,and I ain't quitting!","Key Largo"
"523",1935332,1937482,"That's the spirit, Pop!Never say die!","Key Largo"
"524",1952092,1953764,"You little wildcat!","Key Largo"
"525",1954212,1955645,"Smelled blood, huh?","Key Largo"
"526",1956052,1957724,"Got your appetite up, huh?","Key Largo"
"527",1959732,1960528,"Hey, boss.","Key Largo"
"528",1960772,1962603,"Miami wants you on the phone.","Key Largo"
"529",1982612,1984887,"The people on the porchlook like lndians.","Key Largo"
"530",1985132,1987043,"-What do they want?-They want in.","Key Largo"
"531",1987292,1988566,"-What for?-The hurricane.","Key Largo"
"532",1988812,1990086,"Keep them out.","Key Largo"
"533",1991972,1993690,"Yeah, this is Mr. Brown.","Key Largo"
"534",1994772,1997332,"Hello, Ziggy! How are you?","Key Largo"
"535",1997692,1999683,"I recognized your voice.","Key Largo"
"536",2000132,2002043,"Well, swell hearing it again.","Key Largo"
"537",2002932,2005241,"How's every little thing?","Key Largo"
"538",2005972,2007963,"-Maybe it's the law.-Show him in.","Key Largo"
"539",2008212,2009281,"That's swell.","Key Largo"
"540",2009532,2010851,"This end too.","Key Largo"
"541",2011092,2012969,"Look, when are you coming down?","Key Largo"
"542",2013652,2016405,"What hurricane? That right?","Key Largo"
"543",2021892,2024087,"-I want to see the boss.-It's the skipper!","Key Largo"
"544",2024332,2025924,"Mr. Temple, please!","Key Largo"
"545",2026172,2029050,"You're only two hours away.You can beat the hurricane out.","Key Largo"
"546",2029372,2031124,"No, it's gotta be tonight.","Key Largo"
"547",2031492,2033369,"Yeah, see you in a couple of hours.","Key Largo"
"548",2033612,2034408,"Bye.","Key Largo"
"549",2035812,2038246,"Storm warning. Big blow on the way.","Key Largo"
"550",2038492,2040767,"-So what?-This coral reef not safe.","Key Largo"
"551",2041012,2042968,"Got to make for deep waterright away.","Key Largo"
"552",2043212,2044486,"That boat stays here.","Key Largo"
"553",2044732,2047041,"Too dangerous. Boat break up on reef.","Key Largo"
"554",2047292,2049487,"I tell you when to move that boat.","Key Largo"
"555",2049732,2050960,"I am skipper.","Key Largo"
"556",2051652,2052767,"Now, look.","Key Largo"
"557",2052972,2054121,"I paid you.","Key Largo"
"558",2054452,2056329,"-You do what I say.-Please, se�or.","Key Largo"
"559",2056572,2058403,"You want half money back? I give.","Key Largo"
"560",2058652,2060210,"But got to move boat.","Key Largo"
"561",2060492,2061811,"Give me your rod.","Key Largo"
"562",2063092,2064366,"See this?","Key Largo"
"563",2064892,2067406,"You move that boat,I'll blow your brains out.","Key Largo"
"564",2070732,2072370,"We'll be out of here in two hours.","Key Largo"
"565",2072732,2073767,"I'll be ready.","Key Largo"
"566",2074012,2076287,"Go out and move that cararound the back.","Key Largo"
"567",2076812,2079531,"I come back here lookingfor those Osceola boys.","Key Largo"
"568",2079772,2081967,"I knew they were somewhere around here.","Key Largo"
"569",2082572,2084927,"Down the lobby,I ran up against these two.","Key Largo"
"570",2085172,2088403,"They didn't look right to me,so I asked them a few questions.","Key Largo"
"571",2088652,2091120,"By the way they answered,there was something fishy.","Key Largo"
"572",2091372,2095490,"So I put in a call to Ben Wade,but the lights went out on me.","Key Largo"
"573",2097452,2099249,"I woke up in there.","Key Largo"
"574",2099612,2101011,"Rocco was standing over me.","Key Largo"
"575",2101332,2103971,"I recognized him right awayfrom pictures.","Key Largo"
"576",2104212,2107045,"I made a break for the door,and the lights went out again.","Key Largo"
"577",2107652,2108687,"I'm the electrician.","Key Largo"
"578",2120372,2121168,"Angel.","Key Largo"
"579",2121412,2122367,"Shave.","Key Largo"
"580",2123252,2125083,"What did Miami have to say?","Key Largo"
"581",2125332,2126890,"Everything's okay.","Key Largo"
"582",2127252,2129004,"How soon will they be down?","Key Largo"
"583",2129452,2131249,"They were leaving right away.","Key Largo"
"584",2135572,2137324,"How're you feeling, copper?","Key Largo"
"585",2138092,2140322,"I'll say one thing,you sure can take it.","Key Largo"
"586",2141252,2144369,"By the way Toots poured it on,I'm surprised you ever woke up.","Key Largo"
"587",2145612,2147603,"Boy, sure is hot.","Key Largo"
"588",2148372,2149885,"Not too close.","Key Largo"
"589",2151252,2153083,"So I won't get away with it, huh?","Key Largo"
"590",2153852,2156320,"How many times I heard thatfrom dumb coppers.","Key Largo"
"591",2156572,2157607,"I still say it.","Key Largo"
"592",2159252,2162210,"You'd give your left eyeto nail me, wouldn't you?","Key Largo"
"593",2163772,2165763,"You can see the headlines, can't you?","Key Largo"
"594",2166012,2168890,"""Local Deputy Captures Johnny Rocco. ""","Key Largo"
"595",2169132,2171521,"Your picture would bein all the papers.","Key Largo"
"596",2171772,2175082,"You might even get to tell onthe newsreel how you pulled it off.","Key Largo"
"597",2176972,2178291,"Well, listen, hick.","Key Largo"
"598",2178692,2181843,"I was too much for any big-citypolice force to handle.","Key Largo"
"599",2182252,2184208,"They tried, but they couldn't.","Key Largo"
"600",2185092,2187652,"Took the U.S. governmentto pin a rap on me.","Key Largo"
"601",2187972,2190281,"Yeah, and they won't make it stick!","Key Largo"
"602",2191012,2192525,"You hick!","Key Largo"
"603",2192772,2195411,"I'll be getting guys electedmayor and governor. . .","Key Largo"
"604",2195652,2197882,". . .before you ever get a $1 0 raise!","Key Largo"
"605",2199132,2202124,"How many of those guys in officeowe everything to me?","Key Largo"
"606",2202652,2203767,"I made them.","Key Largo"
"607",2204012,2207482,"I made them, just like a tailormakes a suit of clothes.","Key Largo"
"608",2207732,2211042,"I take a nobody, teach him what to say,get his name in the papers.","Key Largo"
"609",2211292,2213044,"I pay for his campaign expenses.","Key Largo"
"610",2213612,2216684,"Dish out a lot of groceries and coal.","Key Largo"
"611",2216932,2218968,"Get my boys to bring the voters out.","Key Largo"
"612",2219212,2220725,"Then count the votes again. . .","Key Largo"
"613",2220972,2223281,". . .till they added up right,and he was elected.","Key Largo"
"614",2224692,2226125,"Then what happened?","Key Largo"
"615",2227052,2229646,"Did he rememberwhen the going got tough?","Key Largo"
"616",2229892,2231166,"When the heat was on?","Key Largo"
"617",2231412,2233164,"No, he didn't want to.","Key Largo"
"618",2233412,2235721,"All he wanted wasto save his own dirty neck.","Key Largo"
"619",2235972,2238725,"That's enough of that.Give me a towel, will you?","Key Largo"
"620",2239612,2241807,"""Public Enemy,"" he calls me!","Key Largo"
"621",2242692,2246571,"Me, who gave him his publicall wrapped up with a fancy bow on it!","Key Largo"
"622",2247012,2248331,"Angel, lay my clothes out.","Key Largo"
"623",2248572,2250369,"-What suit?-The gray one.","Key Largo"
"624",2250612,2253729,"-What color shirt?-A white one, of course.","Key Largo"
"625",2258572,2260608,"Some little wildcat.","Key Largo"
"626",2263412,2265846,"I knew one like you a long time ago.","Key Largo"
"627",2266332,2268607,"Scratched, kicked, bit.","Key Largo"
"628",2268892,2270291,"Regular hellion.","Key Largo"
"629",2271732,2273848,"She even stuck a knife in me once.","Key Largo"
"630",2274772,2276251,"Irish kid.","Key Largo"
"631",2276492,2278926,"Little and kind of skinny she was. . .","Key Largo"
"632",2279172,2281049,". . .but a real fireball.","Key Largo"
"633",2282132,2284123,"Her name was Maggie Mooney.","Key Largo"
"634",2285452,2288808,"But for professional reasons,I had to change it to Gaye Dawn.","Key Largo"
"635",2289172,2291288,"She was a knockout in those days.","Key Largo"
"636",2318292,2319884,"Why, you--","Key Largo"
"637",2339932,2342890,"Go ahead, boss, smack her.Get it out of your system.","Key Largo"
"638",2343132,2345487,"Look at him. The great Johnny Rocco.","Key Largo"
"639",2345732,2348166,"With Nora's spittlehanging from his face!","Key Largo"
"640",2348412,2349322,"Shut up, old man!","Key Largo"
"641",2349572,2352006,"Come over here.I'd like to spit on you.","Key Largo"
"642",2352252,2353287,"Give me!","Key Largo"
"643",2353492,2354607,"Give me!","Key Largo"
"644",2358252,2360004,"Nothing to stop me fromwiping you all out!","Key Largo"
"645",2360252,2363050,"What good'll that do?Her kind's a dime a dozen.","Key Largo"
"646",2363292,2365044,"Smack her and let it go at that.","Key Largo"
"647",2365492,2367369,"That'd be right for you,not for him.","Key Largo"
"648",2368212,2369645,"I didn't ask for your advice!","Key Largo"
"649",2369892,2371610,"The Roccos don't, or theywouldn't be Roccos.","Key Largo"
"650",2372732,2375769,"No, smacking her isn't enough.He'd have to kill her.","Key Largo"
"651",2376572,2378608,"Then he'd have to killthose who witnessed it.","Key Largo"
"652",2379012,2381685,"Not just Mr. Temple and me,but all the witnesses.","Key Largo"
"653",2382612,2383886,"It's all or nothing.","Key Largo"
"654",2384132,2386771,"He needs you and Curly and Angel.","Key Largo"
"655",2387012,2388047,"So it'll be nothing.","Key Largo"
"656",2390772,2391921,"Wise guy.","Key Largo"
"657",2392772,2394285,"Unlock this door!","Key Largo"
"658",2394532,2397171,"Unlock this door! I want out!","Key Largo"
"659",2398852,2400171,"Let her out.","Key Largo"
"660",2409892,2411803,"I take off my hat to you, soldier.","Key Largo"
"661",2412052,2415567,"It's good you said what you said,or he'd have started shooting.","Key Largo"
"662",2415812,2419600,"Close shave for you folks.Closer than the one he got from Angel.","Key Largo"
"663",2422692,2425160,"Where is everybody? Downstairs?","Key Largo"
"664",2430772,2432171,"Hello, everybody.","Key Largo"
"665",2432692,2433807,"Hi, fella.","Key Largo"
"666",2436972,2438166,"Where's Johnny?","Key Largo"
"667",2438412,2439765,"He's in there getting dressed.","Key Largo"
"668",2440012,2441570,"I need a drink.","Key Largo"
"669",2441812,2443962,"What's everybody doing upstairs?","Key Largo"
"670",2445492,2446447,"Honey?","Key Largo"
"671",2448172,2450049,"Have you been crying?","Key Largo"
"672",2450372,2452567,"Why? Has somebody beenmean to you?","Key Largo"
"673",2452812,2455849,"Did you make her cry?lf you did, you ought to be ashamed!","Key Largo"
"674",2456092,2458367,"-How about a little drink?-No, thanks.","Key Largo"
"675",2458612,2461331,"Oh, come on.It'll chase the blues away.","Key Largo"
"676",2462212,2463725,"-I'll have one.-The boss said--","Key Largo"
"677",2463972,2466327,"I don't care what the boss said.I need a drink.","Key Largo"
"678",2467012,2469367,"-Good evening, Mr. Temple.-Miss.","Key Largo"
"679",2469652,2471165,"You got a cigarette?","Key Largo"
"680",2473332,2474811,"Did your horse win?","Key Largo"
"681",2475052,2475882,"My horse?","Key Largo"
"682",2476212,2477850,"No, I'm afraid heran out of the money.","Key Largo"
"683",2478092,2479411,"I'm sorry.","Key Largo"
"684",2491292,2493567,"I think I'll go to my room.","Key Largo"
"685",2497172,2498685,"I feel faint.","Key Largo"
"686",2499692,2501330,"What I need is a drink.","Key Largo"
"687",2501812,2503245,"That's what I need.","Key Largo"
"688",2503652,2504562,"Say, how about it?","Key Largo"
"689",2504812,2505927,"How many times do Ihave to tell--?","Key Largo"
"690",2506172,2507651,"The boss say no more drink.","Key Largo"
"691",2507892,2509405,"Oh, he did, did he?","Key Largo"
"692",2509652,2510880,"Well, this is a free country.","Key Largo"
"693",2511132,2513123,"If I want a drink, I can have one.","Key Largo"
"694",2513892,2516008,"I can buy my own. There!","Key Largo"
"695",2516252,2517048,"Sorry.","Key Largo"
"696",2517572,2520564,"-The boss say---The boss! The boss! He can go to--","Key Largo"
"697",2521292,2522645,"Hello, darling.","Key Largo"
"698",2523252,2525720,"How come it's hotter at nightthan in the day?","Key Largo"
"699",2526412,2528448,"And when it's rainingthan when it ain't?","Key Largo"
"700",2529212,2530440,"Huh, wise guy?","Key Largo"
"701",2530652,2531448,"I don't know.","Key Largo"
"702",2532652,2534131,"You don't know.","Key Largo"
"703",2534372,2536522,"I thought you knewall the answers.","Key Largo"
"704",2536772,2538922,"I thought you was a wise guyfrom way back.","Key Largo"
"705",2539172,2541128,"Darling, you've hurt yourself!","Key Largo"
"706",2541372,2543567,"Your face! How in the world--?","Key Largo"
"707",2551132,2552326,"-What's funny?-Nothing.","Key Largo"
"708",2553052,2554121,"Why'd you laugh?","Key Largo"
"709",2554372,2555805,"I don't know.","Key Largo"
"710",2556052,2557610,"Dumbbell.","Key Largo"
"711",2558972,2560644,"What's worse, Curly?","Key Largo"
"712",2560892,2563247,"A dumbbell or a wise guy?","Key Largo"
"713",2563492,2565562,"A wise guy, I guess.","Key Largo"
"714",2567252,2569129,"Got a million dollars?","Key Largo"
"715",2571372,2572964,"-How much?-Nothing.","Key Largo"
"716",2573212,2574122,"But you're a wise guy.","Key Largo"
"717",2575332,2578165,"You see, I was educatedonly in impractical things.","Key Largo"
"718",2578412,2579811,"With you, it's the opposite.","Key Largo"
"719",2582972,2584485,"I'm afraid. I hate thunder.","Key Largo"
"720",2584732,2585960,"Is this it? ls it?","Key Largo"
"721",2586212,2588407,"-It's the beginning.-I'm afraid!","Key Largo"
"722",2588652,2590529,"Can cars get throughduring a hurricane?","Key Largo"
"723",2590732,2592848,"Maybe. Maybe not.","Key Largo"
"724",2593492,2595050,"I think I'll have. . .","Key Largo"
"725",2595292,2597328,". . .a scotch and water, please.","Key Largo"
"726",2598332,2600368,"-Please, darling!-No!","Key Largo"
"727",2601212,2602850,"What you were saying is true.","Key Largo"
"728",2603252,2605208,"Only you don't believe it.I see through you.","Key Largo"
"729",2605452,2607329,"You think,""I'm better than Rocco.","Key Largo"
"730",2607932,2611129,"He's filth! ""Like the old man said. Right?","Key Largo"
"731",2611372,2612202,"Right!","Key Largo"
"732",2612452,2614249,"""He has a gun,"" you think,""I haven't. ""","Key Largo"
"733",2614452,2616124,"You figure it's the gun.","Key Largo"
"734",2616852,2618205,"Well, listen, soldier. . .","Key Largo"
"735",2618452,2621967,". . .thousands of guys got guns,but there's only one Johnny Rocco!","Key Largo"
"736",2622212,2623361,"How do you account for it?","Key Largo"
"737",2623652,2624880,"He knows what he wants.","Key Largo"
"738",2625132,2626645,"-Don't you, Rocco?-Sure!","Key Largo"
"739",2626892,2627722,"What's that?","Key Largo"
"740",2627972,2629325,"Tell him, Rocco.","Key Largo"
"741",2629732,2631211,"Well, I want. . . .","Key Largo"
"742",2631452,2633841,"He wants more. Don't you, Rocco?","Key Largo"
"743",2634052,2635849,"That's it! More.","Key Largo"
"744",2636092,2637411,"That's right, I want more!","Key Largo"
"745",2637652,2639051,"Will you ever get enough?","Key Largo"
"746",2639292,2640725,"Will you, Rocco?","Key Largo"
"747",2640972,2642451,"Well, I never have.","Key Largo"
"748",2642692,2644410,"No, I guess I won't.","Key Largo"
"749",2645252,2646651,"Do you know what you want?","Key Largo"
"750",2647172,2649891,"Yes, and I had hopes once,but I gave them up.","Key Largo"
"751",2650132,2651360,"Hopes for what?","Key Largo"
"752",2651572,2654132,"A world in which there'sno place for Johnny Rocco.","Key Largo"
"753",2658332,2660163,"Okay, soldier.","Key Largo"
"754",2662292,2663247,"Here's your chance.","Key Largo"
"755",2663572,2664687,"Give me!","Key Largo"
"756",2668212,2670851,"Okay, soldier, you can makeyour hopes come true.","Key Largo"
"757",2671612,2673364,"But you gotta die for it.","Key Largo"
"758",2673612,2675409,"See where I'm aiming?At your belly.","Key Largo"
"759",2676532,2677328,"Go ahead, shoot.","Key Largo"
"760",2679132,2680850,"-Get away, sister.-Get away.","Key Largo"
"761",2681092,2682047,"Shoot!","Key Largo"
"762",2683132,2686010,"All right, you got a gun now.You gonna use it or not?","Key Largo"
"763",2686692,2687727,"Kill him, major!","Key Largo"
"764",2687972,2689690,"Yeah, kill him, major!","Key Largo"
"765",2690652,2692529,"Show them how you'renot afraid to die.","Key Largo"
"766",2692772,2693887,"Shoot!","Key Largo"
"767",2702452,2704363,"Looks like you don'twant it enough.","Key Largo"
"768",2708612,2710648,"He laughs when something'sfunny for a change.","Key Largo"
"769",2711252,2714562,"One Rocco more or lessisn't worth dying for.","Key Largo"
"770",2716052,2717280,"Give me that gun.","Key Largo"
"771",2717532,2719045,"No, I'm afraid you'd use it.","Key Largo"
"772",2719692,2722889,"One old man more or lessisn't worth dying for.","Key Largo"
"773",2723732,2725131,"What's the matter, sister?","Key Largo"
"774",2726172,2728845,"You look like youlost somebody near and dear.","Key Largo"
"775",2731652,2733005,"A live war hero.","Key Largo"
"776",2734252,2736243,"Now I know how you did it.","Key Largo"
"777",2737852,2739046,"Curly, Gaye, anybody!","Key Largo"
"778",2739292,2740168,"Want a hero?","Key Largo"
"779",2740412,2742130,"Here's one for sale, cheap!","Key Largo"
"780",2742812,2744689,"All right, Rocco.","Key Largo"
"781",2744932,2745808,"All right!","Key Largo"
"782",2746772,2748922,"Let's you and me playthat game now!","Key Largo"
"783",2749812,2752372,"You can stop mefrom going out that door.","Key Largo"
"784",2752612,2754728,"But you gotta die first.","Key Largo"
"785",2755412,2757721,"If he shoots me,you still get it.","Key Largo"
"786",2758612,2759601,"Get out of my way.","Key Largo"
"787",2765612,2767250,"Get away from that door!","Key Largo"
"788",2792212,2794043,"The gun wasn't loaded.","Key Largo"
"789",2795812,2797803,"He didn't have a chance.","Key Largo"
"790",2799052,2800167,"Murderer.","Key Largo"
"791",2801252,2802924,"Had to do it, old man.","Key Largo"
"792",2803612,2805887,"Or he would've beenout that door and gone.","Key Largo"
"793",2806132,2807201,"He's gone now.","Key Largo"
"794",2808492,2811564,"That's right, sister.The gun wasn't loaded.","Key Largo"
"795",2811812,2813165,"But our hero didn't know it.","Key Largo"
"796",2823252,2825971,"You knew the gun was empty,didn't you, son?","Key Largo"
"797",2826212,2827725,"You could tell by the weight.","Key Largo"
"798",2827972,2829200,"No, sir. I didn't know.","Key Largo"
"799",2829452,2830931,"He just didn't havethe nerve.","Key Largo"
"800",2831212,2832201,"Let's face it.","Key Largo"
"801",2832452,2833771,"You were smart, fella.","Key Largo"
"802",2834012,2835968,"What happened to himwould've happened to you.","Key Largo"
"803",2836212,2839124,"It's better to be a live cowardthan a dead hero.","Key Largo"
"804",2840412,2841731,"Excuse me.","Key Largo"
"805",2842852,2844888,"You weren't afraid.We all know that.","Key Largo"
"806",2845132,2846611,"Oh, yes, I was afraid.","Key Largo"
"807",2846852,2848490,"But that's not whyI didn't shoot.","Key Largo"
"808",2848732,2851246,"What do I care whetherJohnny Rocco lives or dies?","Key Largo"
"809",2851492,2853483,"I only care about me!Me and mine!","Key Largo"
"810",2854012,2857049,"Rocco wants to come back to America,let him! Let him be President!","Key Largo"
"811",2857292,2859362,"I fight nobody's battles but my own.","Key Largo"
"812",2859572,2861369,"I can't see it your way, Frank.","Key Largo"
"813",2862052,2863610,"Sawyer didn't either.","Key Largo"
"814",2863852,2864841,"He was a fool!","Key Largo"
"815",2865372,2868330,"Me, die to rid the worldof a Johnny Rocco?!","Key Largo"
"816",2869212,2870008,"No, thanks!","Key Largo"
"817",2870452,2872602,"If I believed your way. . .","Key Largo"
"818",2873012,2875162,". . .I'd want to be dead too.","Key Largo"
"819",2877172,2878287,"It's true.","Key Largo"
"820",2878932,2880160,"You are a coward.","Key Largo"
"821",2880412,2882721,"What you're saying nowis only to save face!","Key Largo"
"822",2883212,2884201,"Now, Nora. . .","Key Largo"
"823",2884532,2886363,". . .maybe Frank's right.","Key Largo"
"824",2887492,2888766,"Maybe he's right.","Key Largo"
"825",2941772,2944570,"What's the idea, Ziggy?Why ain't you started yet?","Key Largo"
"826",2945052,2946280,"So what?","Key Largo"
"827",2948012,2950606,"What's the matter, you guys?Didn't I take chances?","Key Largo"
"828",2950852,2954367,"I make the run from Cuba, risk myneck, my boat and the shipment. . .","Key Largo"
"829",2954572,2956164,". . .and you won't come outin the rain?","Key Largo"
"830",2956412,2959927,"Listen to me. Either you showtonight or the deal is off.","Key Largo"
"831",2960172,2963562,"I know a dozen guys who'd breaktheir necks to get this shipment.","Key Largo"
"832",2963812,2965609,"Look, my watch says. . .","Key Largo"
"833",2965852,2966648,". . .8:00.","Key Largo"
"834",2966852,2969969,"I give you two hours.You ain't here by 1 0, the deal is off.","Key Largo"
"835",2970452,2971851,"Hello!","Key Largo"
"836",2990172,2991810,"Downstairs, everybody.","Key Largo"
"837",3023612,3025045,"Didn't I say no drinking?","Key Largo"
"838",3025292,3027601,"Please, honey. Just one?","Key Largo"
"839",3041852,3043604,"Bring down the shipment.","Key Largo"
"840",3045612,3046931,"In there.","Key Largo"
"841",3059772,3061649,"Mr. Temple! Mr. Temple!","Key Largo"
"842",3062172,3063241,"Wait.","Key Largo"
"843",3063732,3065688,"Is that someone calling?","Key Largo"
"844",3065972,3068247,"Indians were at the door.I sent them away.","Key Largo"
"845",3068492,3069845,"You'd no right!","Key Largo"
"846",3076972,3077768,"Listen to it.","Key Largo"
"847",3078012,3081766,"The upstairs shutters gotta be closed,or the roof might come off.","Key Largo"
"848",3082012,3083240,"Go close them.","Key Largo"
"849",3094652,3097564,"One thing I can't standis a dame that's drunk.","Key Largo"
"850",3098292,3100647,"What I mean, they turn my stomach.","Key Largo"
"851",3101212,3103726,"No good to themselvesor anybody else.","Key Largo"
"852",3106132,3107451,"She got the shakes, see?","Key Largo"
"853",3108012,3111049,"So she has a drink to get rid of them.Then she has another.","Key Largo"
"854",3111292,3113203,"First thing you know,she's stinko again.","Key Largo"
"855",3113452,3115363,"You gave me my first drink.","Key Largo"
"856",3115612,3117489,"Oh, so it's all my fault now?","Key Largo"
"857",3118052,3121681,"Everybody has their first drink,but everybody ain't a lush!","Key Largo"
"858",3121932,3124810,"If I'd known you'd act this way,I wouldn't have come here.","Key Largo"
"859",3125052,3128010,"If I'd known what you're like,you wouldn't have been asked.","Key Largo"
"860",3129812,3132087,"Eight years since I seen her.","Key Largo"
"861",3136492,3138289,"You wouldn't know it'sthe same dame.","Key Largo"
"862",3139612,3142365,"You certainly haven't changed one bit.","Key Largo"
"863",3143052,3144326,"Meaning what?","Key Largo"
"864",3144972,3146121,"Nothing.","Key Largo"
"865",3147092,3149048,"Gee, you're as mean as can be.","Key Largo"
"866",3150212,3153090,"Mean as can be.Now what does that remind me of?","Key Largo"
"867",3153332,3154242,"Don't you remember?","Key Largo"
"868",3154492,3156528,"That was in a song.She used to sing it.","Key Largo"
"869",3156772,3158444,"Yeah, that's right!","Key Largo"
"870",3158972,3161440,"I gave her her first chance,made her a singer.","Key Largo"
"871",3161692,3164923,"Mention that. Why ain't youa singing star instead of a lush?","Key Largo"
"872",3165772,3167603,"Johnny, I didn't mean anything.","Key Largo"
"873",3167852,3170082,"Yeah, she could've had a future.","Key Largo"
"874",3170332,3171560,"She had everything.","Key Largo"
"875",3171772,3172568,"Voice.","Key Largo"
"876",3172772,3173761,"Looks.","Key Largo"
