"id","startTime","endTime","text","title"
"570",3076782,3079535,"Rameses does not know... yet.","The Ten Commandments"
"571",3082121,3083919,"You will repeat this to Bithiah!","The Ten Commandments"
"572",3084081,3086709,"It was Bithiah who drew a slave childfrom the Nile,","The Ten Commandments"
"573",3086875,3089253,"called him son and Prince of Egypt,","The Ten Commandments"
"574",3089420,3091343,"blinding herself to the truth","The Ten Commandments"
"575",3091505,3094634,"and the pain of an empty womb.","The Ten Commandments"
"576",3095884,3097511,"Were you alone with Bithiah?","The Ten Commandments"
"577",3097678,3101399,"A little girl led meto the Hebrew woman Yochabel,","The Ten Commandments"
"578",3101557,3104902,"that the child mightbe suckled by his true mother.","The Ten Commandments"
"579",3106353,3108731,"Take care, old frog.","The Ten Commandments"
"580",3109732,3112485,"You croak too much against Moses.","The Ten Commandments"
"581",3112651,3116246,"Would you mingle the bloodof slaves with your own?","The Ten Commandments"
"582",3116405,3119784,"He will be my husband.I shall have no other.","The Ten Commandments"
"583",3119950,3123580,"Then use this to wrap your first-born.","The Ten Commandments"
"584",3123746,3127216,"Torn from a Levite's robe.","The Ten Commandments"
"585",3127374,3129718,"It was Moses' swaddling cloth.","The Ten Commandments"
"586",3133339,3135842,"And your shroud!","The Ten Commandments"
"587",3138385,3140888,"You think I care whose son he is?","The Ten Commandments"
"588",3141055,3144559,"- Rameses cares.- You won't live to tell him.","The Ten Commandments"
"589",3161116,3163539,"Nefretiri?","The Ten Commandments"
"590",3164453,3169710,"Nefretiri! Have you closed your doorsto make a beggar of a prince?","The Ten Commandments"
"591",3173879,3178635,"I'm the beggar, Moses, begging youto hold me in your arms. Kiss me.","The Ten Commandments"
"592",3178801,3180474,"Just kiss me.","The Ten Commandments"
"593",3185307,3187309,"You're no beggar, my love.","The Ten Commandments"
"594",3187476,3191322,"You're a conqueror,and I am your captive for life.","The Ten Commandments"
"595",3191814,3196069,"One lifetime will not be half enough.","The Ten Commandments"
"596",3196610,3199159,"You will be King of Egypt.","The Ten Commandments"
"597",3200614,3203493,"And I will be your footstool.","The Ten Commandments"
"598",3203659,3206629,"A man stupid enoughto use you for a footstool","The Ten Commandments"
"599",3206787,3209165,"would not be wise enough to rule Egypt.","The Ten Commandments"
"600",3209331,3210708,"Princess!","The Ten Commandments"
"601",3210874,3214469,"Princess, the raven has droppeda black feather at your door.","The Ten Commandments"
"602",3214628,3218098,"- Who can...?- No, Moses, leave the world outside.","The Ten Commandments"
"603",3218257,3220760,"Pardon, pardon, royal one.","The Ten Commandments"
"604",3220926,3224055,"- The old nurse, Memnet...- Go away.","The Ten Commandments"
"605",3224221,3227600,"- I don't want to hear anything.- What about Memnet?","The Ten Commandments"
"606",3227766,3231270,"She's dead. She musthave fallen from the balcony.","The Ten Commandments"
"607",3231437,3235317,"I will not hear unhappy things tonight.Go away!","The Ten Commandments"
"608",3238318,3242494,"Old Memnet must have walkedthat balcony a thousand times.","The Ten Commandments"
"609",3242656,3245409,"What is the death of one slave to us?","The Ten Commandments"
"610",3245576,3248204,"She was a faithful servant to you.","The Ten Commandments"
"611",3248370,3252466,"Can one so rich in lovebe so poor in pity?","The Ten Commandments"
"612",3252624,3255969,"What kind of a womanholds me captive?","The Ten Commandments"
"613",3256128,3259507,"One who loves youand will not lose you.","The Ten Commandments"
"614",3259673,3264053,"One who will be your wife. Nothing inthe world can change that. Nothing.","The Ten Commandments"
"615",3264219,3268065,"Neither Rameses' princely plotsnor Memnet's evil lies.","The Ten Commandments"
"616",3268223,3270567,"You've heard Memnet grumblingall your life.","The Ten Commandments"
"617",3270726,3273696,"Why should it upset you now?","The Ten Commandments"
"618",3273854,3276778,"Because she grumbled against you.","The Ten Commandments"
"619",3276940,3279739,"Oh, let her threats be buried with her.","The Ten Commandments"
"620",3281820,3285575,"Look, the night's a crown of stars,","The Ten Commandments"
"621",3285741,3288085,"and the darkness a robeof forgetfulness.","The Ten Commandments"
"622",3288243,3291747,"Come, love. Let's share them.We'll use the moon for a scepter.","The Ten Commandments"
"623",3292915,3296510,"- A piece of Hebrew cloth!- Memnet may have dropped it.","The Ten Commandments"
"624",3296668,3300093,"Memnet was not Hebrew.Why would she bring this here?","The Ten Commandments"
"625",3300255,3303384,"- I don't know.- Yes, you do.","The Ten Commandments"
"626",3304218,3307597,"- Tell me.- She was taking it to Rameses...","The Ten Commandments"
"627",3309097,3311350,"- ...to destroy you.- To de...?","The Ten Commandments"
"628",3311517,3314566,"How could Rameses destroy mewith a piece of cloth?","The Ten Commandments"
"629",3314728,3319734,"Moses, Moses, why do you questionme? Why do you care? Yes!","The Ten Commandments"
"630",3319900,3321994,"I killed her.","The Ten Commandments"
"631",3322152,3325747,"What does it matter?A hundred slaves die every day.","The Ten Commandments"
"632",3325906,3328625,"- What's done is forgotten.- It is not forgotten.","The Ten Commandments"
"633",3328784,3331128,"What is this clothto do with me? Tell me.","The Ten Commandments"
"634",3331286,3333209,"It will make no difference between us?","The Ten Commandments"
"635",3334581,3336879,"How could it make a difference?","The Ten Commandments"
"636",3338919,3341468,"A child was wrapped in it.","The Ten Commandments"
"637",3341630,3345430,"- What child?- Bithiah took him from the river.","The Ten Commandments"
"638",3345592,3347594,"Memnet was with her.","The Ten Commandments"
"639",3349179,3350476,"Who was this child?","The Ten Commandments"
"640",3350639,3354985,"Memnet is dead. No one need knowwho you are. I love you.","The Ten Commandments"
"641",3355143,3356486,"I killed for you.","The Ten Commandments"
"642",3356645,3358864,"I'll kill anyone that comes between us.","The Ten Commandments"
"643",3359022,3361070,"Why did you kill for me, Nefretiri?","The Ten Commandments"
"644",3361233,3364703,"If you love me, do not lie.Who was the child?","The Ten Commandments"
"645",3366446,3368619,"Hold me in your arms.","The Ten Commandments"
"646",3368782,3371456,"Hold me... close.","The Ten Commandments"
"647",3373245,3377751,"You were not bornPrince of Egypt, Moses...","The Ten Commandments"
"648",3379209,3382429,"...but the son of Hebrew slaves.","The Ten Commandments"
"649",3389094,3391062,"You believe that?","The Ten Commandments"
"650",3391221,3394316,"I'll believe anythingyou want me to believe.","The Ten Commandments"
"651",3394474,3397944,"Say you are not,I'll believe you are not.","The Ten Commandments"
"652",3398103,3402654,"Love cannot drown truth, Nefretiri.","The Ten Commandments"
"653",3404985,3409661,"You do believe it,or you would not have killed Memnet.","The Ten Commandments"
"654",3411450,3416297,"I love you.That's the only truth I know.","The Ten Commandments"
"655",3419791,3423386,"Did this child of the Nilehave a mother?","The Ten Commandments"
"656",3427049,3430770,"Memnet called her Yochabel.","The Ten Commandments"
"657",3432888,3435061,"I will ask Bithiah.","The Ten Commandments"
"658",3439937,3442031,"How could you doubt me?","The Ten Commandments"
"659",3442189,3446535,"You did not doubt me when I held youas you took your first step.","The Ten Commandments"
"660",3446693,3449913,"It's a wicked lie spun by Rameses.","The Ten Commandments"
"661",3450072,3452746,"Mother, did Rameses spin this?","The Ten Commandments"
"662",3454242,3458418,"The word of your mother againsta piece of cloth found by Memnet?","The Ten Commandments"
"663",3458580,3460207,"How did you know it was Memnet?","The Ten Commandments"
"664",3461625,3464925,"Who else? Memnet nursed Rameses.","The Ten Commandments"
"665",3465087,3467761,"She shall pay for spreading his lies.","The Ten Commandments"
"666",3467923,3471097,"- She has paid.- She's dead?","The Ten Commandments"
"667",3471259,3473432,"At the hand of Nefretiri.","The Ten Commandments"
"668",3479434,3484531,"Put away any fears or suspicionsthat may remain with you, my son.","The Ten Commandments"
"669",3484690,3487443,"Why, your will will be law in Egyptwhen you are crowned","The Ten Commandments"
"670",3487609,3489907,"and sceptered as her king.","The Ten Commandments"
"671",3497369,3501715,"Memnet spoke of a Hebrew womannamed Yochabel.","The Ten Commandments"
"672",3501873,3504001,"Did you ever know her?","The Ten Commandments"
"673",3507796,3509548,"No.","The Ten Commandments"
"674",3519641,3524238,"Yours was the faceI saw above my cradle,","The Ten Commandments"
"675",3524396,3526899,"the only mother I've ever known.","The Ten Commandments"
"676",3529317,3533322,"Wherever I am ledor whatever I must do,","The Ten Commandments"
"677",3533488,3536162,"I will always love you.","The Ten Commandments"
"678",3560015,3563019,"My chariot. I will drive to Goshen.","The Ten Commandments"
"679",3572694,3575197,"A chariot here in Goshen?","The Ten Commandments"
"680",3589294,3593800,"- You know who I am?- It has been many years, great one.","The Ten Commandments"
"681",3595008,3598729,"- Who are they?- All that remain of my children.","The Ten Commandments"
"682",3598887,3600935,"I will speak to you alone.","The Ten Commandments"
"683",3607813,3609360,"Why have you...?","The Ten Commandments"
"684",3615195,3618574,"- Why have you come here?- Because Moses will come here.","The Ten Commandments"
"685",3618740,3622040,"- My son?- No, my son.","The Ten Commandments"
"686",3622202,3624421,"And that's all that he must know.","The Ten Commandments"
"687",3624579,3627753,"My lips might deny him, great one,","The Ten Commandments"
"688",3627916,3629759,"but my eyes never could.","The Ten Commandments"
"689",3629918,3633422,"You shall leave Goshen,you and your family, tonight.","The Ten Commandments"
"690",3633588,3636307,"We are Levites,appointed shepherds of Israel.","The Ten Commandments"
"691",3636466,3637934,"We cannot leave our people.","The Ten Commandments"
"692",3638093,3641393,"Would you take from Mosesall that I have given him?","The Ten Commandments"
"693",3641555,3644604,"Would you undo allthat I have done for him?","The Ten Commandments"
"694",3644766,3647690,"I have put the throne of Egyptwithin his reach.","The Ten Commandments"
"695",3647853,3651949,"- What can you give him in its place?- I gave him life.","The Ten Commandments"
"696",3652107,3656704,"I gave him love!Was it your hand that dried his tears?","The Ten Commandments"
"697",3656862,3659285,"And when he was troubled,was it your heart that ached for him?","The Ten Commandments"
"698",3659447,3661666,"Yes-","The Ten Commandments"
"699",3661825,3665125,"My heart ached for him.","The Ten Commandments"
"700",3665287,3668837,"And my arms ached to hold him,","The Ten Commandments"
"701",3668999,3673004,"but I dared not even touchthe hem of his garment.","The Ten Commandments"
"702",3675005,3678054,"His heritage from mecould only have been misery,","The Ten Commandments"
"703",3678216,3681891,"poverty and the lash.","The Ten Commandments"
"704",3682637,3687359,"No, I will not take from him theglory and riches you have given him.","The Ten Commandments"
"705",3689686,3693111,"For this you shall be well cared for.","The Ten Commandments"
"706",3693815,3696568,"You and your family shall be takenfrom Goshen tonight.","The Ten Commandments"
"707",3696735,3701081,"No matter where you send me,","The Ten Commandments"
"708",3701239,3705164,"if the God of Abrahamhas a purpose for my son,","The Ten Commandments"
"709",3705327,3709332,"he will come to know it and fulfill it.","The Ten Commandments"
"710",3711666,3714089,"Come, gather your things, quickly.","The Ten Commandments"
"711",3714252,3716596,"Quickly.I shall see you want for nothing.","The Ten Commandments"
"712",3716755,3719554,"You and your childrenshall be given freedom.","The Ten Commandments"
"713",3719716,3724096,"Has my mother forgotten?Only the Pharaoh can free a slave.","The Ten Commandments"
"714",3724262,3727983,"Moses! Do not enter.There is only sorrow here.","The Ten Commandments"
"715",3728141,3730439,"Are you comforting it, my mother?","The Ten Commandments"
"716",3730602,3734152,"I followed you hereto find this woman, Yochabel...","The Ten Commandments"
"717",3743073,3746543,"You were the womanwho was caught between the stones.","The Ten Commandments"
"718",3746701,3749671,"- Until you came.- My son, if you love me...","The Ten Commandments"
"719",3749829,3753675,"I love you, my mother,but am I your son?","The Ten Commandments"
"720",3755627,3757300,"Or yours?","The Ten Commandments"
"721",3758713,3761592,"No, you are not my son.","The Ten Commandments"
"722",3763510,3769142,"If you believe that men and womenare cattle to be driven under the lash,","The Ten Commandments"
"723",3769307,3772732,"if you can bow before idols of stone","The Ten Commandments"
"724",3772894,3776148,"and golden images of beasts...","The Ten Commandments"
"725",3776982,3779155,"...you are not my son.","The Ten Commandments"
"726",3782112,3786538,"My son would be a slave.","The Ten Commandments"
"727",3788368,3790462,"His hands would be gnarled","The Ten Commandments"
"728",3790620,3793794,"and broken from the brick pits,","The Ten Commandments"
"729",3793957,3798383,"his back scarredfrom the taskmaster's whip,","The Ten Commandments"
"730",3798545,3802300,"but in his heart would burnthe spirit of the living God.","The Ten Commandments"
"731",3802465,3805560,"Does this god demanda scarred back and broken hands","The Ten Commandments"
"732",3805719,3807266,"as the price of his favor?","The Ten Commandments"
"733",3807429,3810399,"This desert godis the hope of the hopeless.","The Ten Commandments"
"734",3810557,3812855,"Your place is in the palace halls.","The Ten Commandments"
"735",3813018,3815771,"You have mountedto the sun on golden wings.","The Ten Commandments"
"736",3815937,3820613,"You belong to me, to Nefretiri,to Sethi, to all those who love you.","The Ten Commandments"
"737",3820775,3823494,"Do they love less who have no hope?","The Ten Commandments"
"738",3827991,3831916,"Will you swear in the name of this godthat you are not my mother?","The Ten Commandments"
"739",3834122,3836875,"We do not even know his name.","The Ten Commandments"
"740",3839794,3843765,"Then look into my eyesand tell me you are not my mother.","The Ten Commandments"
"741",3847510,3852437,"Oh, Moses, Moses! I cannot, I cannot.","The Ten Commandments"
"742",3863943,3866037,"I am your brother Aaron.","The Ten Commandments"
"743",3868156,3871126,"I am Miriam, your sister.","The Ten Commandments"
"744",3878541,3883672,"- I am your brother Moses.- No! Get ready to leave. Hurry!","The Ten Commandments"
"745",3883838,3886512,"They're going away, Moses.The secret's going with them.","The Ten Commandments"
"746",3886674,3888722,"No one need ever knowthe shame I brought upon you.","The Ten Commandments"
"747",3888885,3890057,"Shame?","The Ten Commandments"
"748",3895266,3897644,"What change is there in me?","The Ten Commandments"
"749",3900105,3903200,"Egyptian or Hebrew, I am still Moses.","The Ten Commandments"
"750",3904943,3908868,"These are the same hands,the same arms,","The Ten Commandments"
"751",3909030,3912580,"the same facethat were mine a moment ago.","The Ten Commandments"
"752",3912742,3917999,"A moment ago, you were her son,the strength of Egypt.","The Ten Commandments"
"753",3918164,3921634,"Now, you are mine, a slave of Egypt.","The Ten Commandments"
"754",3921793,3925047,"You find no shame in this?","The Ten Commandments"
"755",3925213,3930219,"There is no shame in me. How can Ifeel shame for the woman who bore me?","The Ten Commandments"
"756",3931678,3936058,"- Or the race that bred me?- God of my fathers.","The Ten Commandments"
"757",3936224,3939569,"Moses, what will you do?","The Ten Commandments"
"758",3949070,3952244,"This is the binding tie...","The Ten Commandments"
"759",3953741,3955539,"...and here I will stay.","The Ten Commandments"
"760",3955702,3958672,"- Moses...- To find the meaning of what I am.","The Ten Commandments"
"761",3960415,3966013,"Why a Hebrew, or any man,must be a slave.","The Ten Commandments"
"762",3971968,3974767,"Put back your things.You are not leaving.","The Ten Commandments"
"763",3976139,3978187,"Moses?","The Ten Commandments"
"764",3978349,3982195,"Has she done more for you than I?","The Ten Commandments"
"765",3983521,3988618,"Will the life she gave you be moreuseful in the black pits of slavery?","The Ten Commandments"
"766",3990487,3995709,"Cannot justice and truthbe served better upon a throne","The Ten Commandments"
"767",3995867,4000668,"where all men may benefitfrom your goodness","The Ten Commandments"
"768",4000830,4003333,"and strength?","The Ten Commandments"
"769",4007962,4013514,"I do not knowwhat power shapes my way,","The Ten Commandments"
"770",4013676,4017306,"but my feet are set upon a roadthat I must follow.","The Ten Commandments"
"771",4021309,4022902,"Forgive me, Bithiah.","The Ten Commandments"
"772",4024687,4027566,"God of our fathers,","The Ten Commandments"
"773",4027732,4031987,"who has appointedan end to the bondage of Israel,","The Ten Commandments"
"774",4032153,4037205,"blessed am Iamong all mothers in the land,","The Ten Commandments"
"775",4037367,4042749,"for my eyes have beheld thy deliverer.","The Ten Commandments"
"776",4049462,4054013,"Thou shalt not muzzle the oxthat treadeth out the com,","The Ten Commandments"
"777",4054175,4057179,"making straw for the bricks of Egypt,","The Ten Commandments"
"778",4057345,4062192,"nor spare the arms that endlesslywinnow the grain in the wind","The Ten Commandments"
"779",4062350,4065479,"to separate the wheat from the chaff","The Ten Commandments"
"780",4065645,4070196,"wheat borne stolidlyon the backs of countless slaves","The Ten Commandments"
"781",4070358,4074704,"from the heavy-laden Nile boatsto the teeming shore.","The Ten Commandments"
"782",4074862,4078207,"Endlessly they plodbeneath the sheaves of wheat","The Ten Commandments"
"783",4078366,4080744,"and endlessly return for more.","The Ten Commandments"
"784",4081578,4084707,"A golden harvest to the threshers,","The Ten Commandments"
"785",4084872,4087967,"a grain safe to feed the masters,","The Ten Commandments"
"786",4088126,4091255,"bitterness to feed the slaves,","The Ten Commandments"
"787",4091421,4094391,"and to feed the brick pits, straw,","The Ten Commandments"
"788",4094549,4097177,"carried on the bowed backs of women","The Ten Commandments"
"789",4097969,4101849,"down into the never-ending valleyof toil and agony,","The Ten Commandments"
"790",4102015,4104518,"stretching mile after mile.","The Ten Commandments"
"791",4104684,4107984,"An inferno of mud-soaked bodies,","The Ten Commandments"
"792",4108146,4111992,"where the treaders' feetchurn clay and straw","The Ten Commandments"
"793",4112150,4115154,"into the mixturefor the Pharaoh 's bricks.","The Ten Commandments"
"794",4115320,4119416,"And everywhere the lashof watchful taskmasters","The Ten Commandments"
"795",4119574,4121918,"ready to sting the backs of the weary.","The Ten Commandments"
"796",4123620,4126123,"Blades chopping straw.","The Ten Commandments"
"797",4128416,4130510,"Mattocks chopping clay.","The Ten Commandments"
"798",4130668,4134218,"A ceaseless cycle of unending drudgery.","The Ten Commandments"
"799",4134380,4136803,"From the mixing feet of treaders","The Ten Commandments"
"800",4136966,4139765,"to the pouring hands of brick molders","The Ten Commandments"
"801",4139927,4143056,"moves the constant stream of mud,","The Ten Commandments"
"802",4143222,4146442,"the lowly seed of tall cities,","The Ten Commandments"
"803",4146601,4150026,"day after day, year after year;","The Ten Commandments"
"804",4150188,4151940,"century after century.","The Ten Commandments"
"805",4152940,4154783,"Bondage without rest,","The Ten Commandments"
"806",4154942,4157286,"toil without reward.","The Ten Commandments"
"807",4157445,4159743,"These are the children of misery,","The Ten Commandments"
"808",4159906,4163786,"the afflicted,the hopeless, the oppressed.","The Ten Commandments"
"809",4164911,4167380,"And he went out unto his brethren","The Ten Commandments"
"810",4167538,4169916,"and looked on their burdens.","The Ten Commandments"
"811",4170083,4172051,"Water girl!","The Ten Commandments"
"812",4176339,4178762,"Here, here's water.","The Ten Commandments"
"813",4187141,4190395,"That's a hard dance you do, old man.","The Ten Commandments"
"814",4190561,4193906,"We've been dancing it for 400 years...","The Ten Commandments"
"815",4195400,4197243,"...to grim music.","The Ten Commandments"
"816",4197402,4200622,"And the only delivererthat has come to us is death.","The Ten Commandments"
"817",4202323,4205247,"Back to work, you braying mules.","The Ten Commandments"
"818",4212083,4214506,"You're strange to the pits.","The Ten Commandments"
"819",4214669,4216763,"Your back is unscarred.","The Ten Commandments"
"820",4219090,4222094,"You bring a warm smilewith your cool water.","The Ten Commandments"
"821",4222260,4224888,"My smile is for a stonecutter.","The Ten Commandments"
"822",4225054,4228183,"- The water is for you.- I thank you.","The Ten Commandments"
"823",4228349,4231228,"Your voice is not strange.","The Ten Commandments"
"824",4231394,4234147,"- You are...?- One of many who thirst.","The Ten Commandments"
"825",4234313,4236156,"You there!","The Ten Commandments"
"826",4236315,4238192,"Come here.","The Ten Commandments"
"827",4239026,4241154,"That is Baka, the master builder.","The Ten Commandments"
"828",4241320,4246542,"- Does he call me or you?- You! Water girl! I'm thirsty.","The Ten Commandments"
"829",4246701,4249921,"He does not thirst for water.","The Ten Commandments"
"830",4254709,4257713,"Beauty is but a curse to our women.","The Ten Commandments"
"831",4261299,4266977,"- Water, noble one?- No, wine... the wine of beauty.","The Ten Commandments"
"832",4267513,4270983,"What beauty can my lord findin these mud pits?","The Ten Commandments"
"833",4271142,4274737,"The lotus flower bloomsin the Nile's gray mud.","The Ten Commandments"
"834",4274896,4277240,"Dathan, she will do wellas a house slave.","The Ten Commandments"
"835",4277398,4280072,"Do not take me from my people!","The Ten Commandments"
"836",4281444,4284072,"There would be danger.","The Ten Commandments"
"837",4284238,4286661,"Danger from such lovely hands?","The Ten Commandments"
"838",4286824,4290624,"There are other hands,strong enough to kill.","The Ten Commandments"
"839",4291078,4293672,"Our mud flower has a thorn.","The Ten Commandments"
"840",4293831,4297085,"Oh, please, Lord Baka, I beg you.","The Ten Commandments"
"841",4297251,4299094,"Tears..-","The Ten Commandments"
"842",4299253,4301881,"When you have been bathedin scented water,","The Ten Commandments"
"843",4302048,4306428,"when your limbs havebeen caressed by sweet oils","The Ten Commandments"
"844",4306594,4310224,"and your hair combed with sandalwood,","The Ten Commandments"
"845",4310389,4313393,"there will be no time for tears.","The Ten Commandments"
"846",4313559,4316733,"She is not worthy of your magnificence.Let my eyes...","The Ten Commandments"
"847",4316896,4320366,"Your eyes had best find the deliverer,Dathan, or you will have no eyes.","The Ten Commandments"
"848",4320525,4322277,"Bring the girl.","The Ten Commandments"
"849",4327782,4330956,"May the hand of God strike him.","The Ten Commandments"
"850",4332745,4335965,"Dance, you mud turtles, dance!","The Ten Commandments"
"851",4336123,4340629,"You rot our bodies,steal hope from our souls.","The Ten Commandments"
"852",4340795,4344220,"Must you alsoshame and defile our women?","The Ten Commandments"
"853",4344382,4346680,"Dance, you squealing goat!","The Ten Commandments"
"854",4351472,4354442,"We are not animals, we are men,","The Ten Commandments"
"855",4354600,4356898,"made in the image of God.","The Ten Commandments"
"856",4357061,4359484,"This will change your image.","The Ten Commandments"
"857",4364527,4366325,"Dance, you.","The Ten Commandments"
"858",4368114,4370037,"Get that straw cutter.","The Ten Commandments"
"859",4372034,4375004,"Leave him,or you'll be murdered with him.","The Ten Commandments"
"860",4375162,4378086,"I'll not leave a manto die in the mud.","The Ten Commandments"
"861",4391721,4393940,"Thank you, my son.","The Ten Commandments"
"862",4394932,4398152,"But death is better than bondage,","The Ten Commandments"
"863",4398311,4401281,"for my days are ended","The Ten Commandments"
"864",4401439,4404693,"and my prayer unanswered.","The Ten Commandments"
"865",4404859,4407408,"What prayer, old man?","The Ten Commandments"
"866",4407570,4410870,"That before death closed my eyes","The Ten Commandments"
"867",4411032,4413876,"I might behold the deliverer","The Ten Commandments"
"868",4414035,4418916,"who will lead all men to freedom.","The Ten Commandments"
"869",4420124,4423173,"What deliverer couldbreak the power of Pharaoh?","The Ten Commandments"
"870",4423336,4428058,"You, mud-carriers,throw this carrion to the vultures.","The Ten Commandments"
"871",4428215,4430889,"You, take his place.","The Ten Commandments"
"872",4432470,4435474,"And dance the strawinto the mud, you dogs.","The Ten Commandments"
"873",4451238,4454208,"Clear a path there!Clear a path!","The Ten Commandments"
"874",4454367,4458588,"Stand aside, you. Make way.","The Ten Commandments"
"875",4459205,4461003,"Clear a path.","The Ten Commandments"
"876",4461165,4464339,"Come on, get back. Out of the way!","The Ten Commandments"
"877",4464502,4466049,"Keep your eyes on the ground.","The Ten Commandments"
"878",4480977,4484322,"I need another oarsmanfor my barge, a strong slave.","The Ten Commandments"
"879",4484480,4488030,"- Your word is our will, great lady.- The large one there.","The Ten Commandments"
"880",4488192,4491321,"- You, come up here.- No, not that one.","The Ten Commandments"
"881",4491487,4494411,"The very dirty one there.","The Ten Commandments"
"882",4494573,4499670,"Yes, that one.He may serve my purpose.","The Ten Commandments"
"883",4499829,4500876,"You!","The Ten Commandments"
"884",4501622,4504717,"You! Out of the pit!","The Ten Commandments"
"885",4510798,4511799,"Out of the way!","The Ten Commandments"
"886",4511966,4513434,"Back to work!","The Ten Commandments"
"887",4513592,4515469,"Clear a path!","The Ten Commandments"
"888",4517304,4519306,"Stand aside, you.","The Ten Commandments"
"889",4520224,4522101,"Back to work!","The Ten Commandments"
"890",4522268,4523815,"Clear a path!","The Ten Commandments"
"891",4526355,4528983,"First friend of the Pharaoh,","The Ten Commandments"
"892",4529150,4531778,"keeper of the royal seal,","The Ten Commandments"
"893",4531944,4534663,"Prince of On, Prince of Memphis,","The Ten Commandments"
"894",4535531,4536999,"Prince of Thebes,","The Ten Commandments"
"895",4537158,4539377,"beloved of the Nile god,","The Ten Commandments"
"896",4539535,4542004,"conqueror of Ethiopia,","The Ten Commandments"
"897",4542163,4544586,"general of generals,","The Ten Commandments"
"898",4544749,4548504,"commander of the Egyptian Host...","The Ten Commandments"
"899",4548669,4551047,"...a man of mud!","The Ten Commandments"
"900",4552256,4556602,"Is that what you want? To be a slave?","The Ten Commandments"
"901",4557261,4560982,"Then why aren't you kneelingat the feet of a princess?","The Ten Commandments"
"902",4561140,4564815,"I'm afraid the mud pits havestiffened my knees, royal one.","The Ten Commandments"
"903",4566687,4568530,"Shall I call back the guards?","The Ten Commandments"
"904",4568689,4573490,"- Do you think they could bend them?- Oh, Moses! Moses!","The Ten Commandments"
"905",4573652,4577873,"You stubborn, splendid, adorable fool.","The Ten Commandments"
"906",4583621,4586465,"I'm not kneeling to a princess.","The Ten Commandments"
"907",4586624,4589719,"No. You are kneeling to a woman","The Ten Commandments"
"908",4589877,4593882,"who's been worried about youday and night since you disappeared.","The Ten Commandments"
"909",4594048,4596551,"What is there in the mudof these slave pits","The Ten Commandments"
"910",4596717,4601188,"-that could keep you from my arms?- My people.","The Ten Commandments"
"911",4601347,4604692,"They may be your people,but do you have to wallow with them?","The Ten Commandments"
"912",4604850,4606397,"Smell like them?","The Ten Commandments"
"913",4606560,4609905,"If they are stained,it's with the mud of slavery.","The Ten Commandments"
"914",4610064,4613568,"If they reek,it's with the stench of injustice.","The Ten Commandments"
"915",4613734,4617705,"If you want to help your people,come back to the palace.","The Ten Commandments"
"916",4617863,4623085,"And hide the truth from Sethi?That I am Hebrew and a slave?","The Ten Commandments"
"917",4623244,4625372,"The truth would break his dear old heart","The Ten Commandments"
"918",4625538,4629259,"and send Bithiah into exile or death.","The Ten Commandments"
"919",4629416,4632260,"Think of us and stop hearingthe cries of your people.","The Ten Commandments"
"920",4632419,4635593,"Their god does not hear their cry.","The Ten Commandments"
"921",4635756,4639886,"Will Rameses hear it if he is Pharaoh?","The Ten Commandments"
"922",4640052,4643647,"No. He would grind theminto the clay they mold,","The Ten Commandments"
"923",4643806,4645774,"double their labors.","The Ten Commandments"
"924",4646892,4651489,"What about me?Think of me as his wife.","The Ten Commandments"
"925",4653566,4656786,"Do you want to see mein Rameses' arms?","The Ten Commandments"
"926",4656944,4660574,"- No.- Then come back with me.","The Ten Commandments"
"927",4661657,4665958,"Oh, Moses! The gods havefashioned you for greatness.","The Ten Commandments"
"928",4666120,4670341,"The splendor of your namewill last beyond the pyramids.","The Ten Commandments"
"929",4670499,4672968,"When you are Pharaoh,you can free your people,","The Ten Commandments"
"930",4673127,4676301,"worship whatever gods you please,","The Ten Commandments"
"931",4676463,4680468,"so long as I can worship you.","The Ten Commandments"
"932",4692396,4696697,"I will come to you at the palaceon the day of Sethi's jubilee.","The Ten Commandments"
"933",4696859,4698953,"Come with me now.","The Ten Commandments"
"934",4701572,4703916,"No, my love.","The Ten Commandments"
"935",4704074,4708671,"First I have a call to makeon the master builder.","The Ten Commandments"
"936",4725471,4727815,"No, no, no, no, no.","The Ten Commandments"
"937",4727973,4730692,"Not red with the sammur gown.","The Ten Commandments"
"938",4739526,4742496,"My eyes can best be used elsewhere,Lord Baka.","The Ten Commandments"
"939",4742655,4744453,"Before you go,","The Ten Commandments"
"940",4744615,4748119,"let them look uponwhat you thought unworthy.","The Ten Commandments"
"941",4748285,4752006,"You would let beautysuch as this go unseen?","The Ten Commandments"
"942",4752164,4756044,"You would let such a flowergo ungathered?","The Ten Commandments"
"943",4756210,4759714,"Dathan, you can see only mud,","The Ten Commandments"
"944",4759880,4763680,"so pick up her muddy clothes and go.","The Ten Commandments"
"945",4763842,4765515,"Go, all of you.","The Ten Commandments"
"946",4768722,4771020,"Did you know, my dear,that this golden web","The Ten Commandments"
"947",4771183,4774232,"was spun from the beards of shellfish?","The Ten Commandments"
"948",4776063,4779943,"- Please let me go to my home.- You are at home.","The Ten Commandments"
"949",4780109,4783158,"Here, taste this.","The Ten Commandments"
"950",4783320,4786574,"The blood of Thracian grapes,the wine of love.","The Ten Commandments"
"951",4786740,4789243,"No wine can change my love.","The Ten Commandments"
"952",4792204,4794957,"Then your love shall be my wine.","The Ten Commandments"
"953",4795124,4797718,"There's fire in the chariot house!","The Ten Commandments"
