"id","startTime","endTime","text","title"
"157",1002461,1004504,"[Sighs]","Don't Breathe"
"158",1028528,1030864,"- Hi!- [Clattering]","Don't Breathe"
"159",1038204,1040790,"- [Whinnying]- [Shouting]","Don't Breathe"
"160",1046547,1048673,"I told yanot to fool around.","Don't Breathe"
"161",1048757,1051093,"Get on the sidewalkand stay next to me.","Don't Breathe"
"162",1055972,1057974,"[Banging]","Don't Breathe"
"163",1061060,1064690,"[Squishing]","Don't Breathe"
"164",1069903,1072072,"Look out, Elliott!","Don't Breathe"
"165",1081330,1083541,"- Oops. Clumsy, clumsy, clumsy.- [All Laughing]","Don't Breathe"
"166",1083625,1085919,"I'm sorry, real sorry.","Don't Breathe"
"167",1086002,1089088,"I was telling my dragonnot to bump his head on the sign.","Don't Breathe"
"168",1092593,1096096,"All right, smarties.Into your classroom.","Don't Breathe"
"169",1096180,1098390,"March, march, marchmarch, march!","Don't Breathe"
"170",1100349,1103103,"[Teacher]March! March!","Don't Breathe"
"171",1104313,1106731,"March! March!","Don't Breathe"
"172",1106815,1108817,"How dare you?","Don't Breathe"
"173",1108901,1112403,"I mean, how dare you lie and try toembarrass me in front of my students.","Don't Breathe"
"174",1112487,1115699,"- I wasn't lying.- That's a lie on top of a lie.","Don't Breathe"
"175",1117159,1119661,"Ugh! You're notone of my pupils.","Don't Breathe"
"176",1119744,1121747,"What school are youplaying hooky from?","Don't Breathe"
"177",1121829,1126626,"- I-I don't go to school.- Ah! I knew it.","Don't Breathe"
"178",1126710,1128711,"That's justwhat this town needs.","Don't Breathe"
"179",1128795,1131673,"- [Elliott Giggling]- [Teacher] Another ignoramus.","Don't Breathe"
"180",1131757,1135219,"- No, Elliott.- [Ripping]","Don't Breathe"
"181",1135301,1137887,"[All Laughing]","Don't Breathe"
"182",1137971,1141391,"You disgustinglittle street urchin!","Don't Breathe"
"183",1144310,1146480,"You could be locked up for this.Where's the sheriff?","Don't Breathe"
"184",1147814,1149273,"Please! I didn't do anything","Don't Breathe"
"185",1149691,1151359,"Your skirt got caught in the nail","Don't Breathe"
"186",1151777,1153653,"Yes!Your finger nail","Don't Breathe"
"187",1158241,1161327,"Gentlemen,I propose to say...","Don't Breathe"
"188",1161411,1164330,"Passamaquoddy'sa beautiful community...","Don't Breathe"
"189",1164413,1169086,"where the sun always risesand the sun always sets.","Don't Breathe"
"190",1169169,1170796,"- That's very deep and profound.Don't you think?","Don't Breathe"
"191",1172005,1172422,"- Elliott...","Don't Breathe"
"192",1176175,1178679,"It's a place of serenityand security,","Don't Breathe"
"193",1178761,1182641,"where the unexpectednever happens.","Don't Breathe"
"194",1182723,1184726,"- Ow!- [Elliott Grumbles, Growls]","Don't Breathe"
"195",1184809,1187855,"- It's okay, Elliott.- [Astonished Mumbling]","Don't Breathe"
"196",1187938,1189897,"It seems to say,""Welcome!""","Don't Breathe"
"197",1193026,1196195,"You-You absolute oaf.","Don't Breathe"
"198",1196279,1199199,"You-You idiot!","Don't Breathe"
"199",1199282,1202160,"- No, come, come.- It was that kid that pushed me.","Don't Breathe"
"200",1202243,1204829,"He pulled offMiss Taylor's petticoat.","Don't Breathe"
"201",1204913,1208875,"- He walked through my cementwith his big feet.
- He scared my horse, Victoria.","Don't Breathe"
"202",1208959,1211377,"Let's get outof here, Elliott.","Don't Breathe"
"203",1211461,1215548,"- We-Well, where is this person?- Th-There he goes!","Don't Breathe"
"204",1215632,1218759,"- Well, detain him. Detain him.- [Crowd Shouting]","Don't Breathe"
"205",1231355,1233400,"[Chuckling]","Don't Breathe"
"206",1233482,1236528,"- Elliott...- Uh-oh.","Don't Breathe"
"207",1236612,1239448,"- You spoiled everything.- [Gibberish]","Don't Breathe"
"208",1239530,1242241,"Darn you, Elliott.","Don't Breathe"
"209",1244661,1248289,"I told you to behave.","Don't Breathe"
"210",1248373,1251250,"[Sorrowful Gibberish]","Don't Breathe"
"211",1256464,1258634,"[Sighs]","Don't Breathe"
"212",1270520,1275067,"Scallops.And some oysters.","Don't Breathe"
"213",1275150,1277277,"And...","Don't Breathe"
"214",1277361,1280446,"Oh, hello there,little boy.","Don't Breathe"
"215",1280530,1284535,"- Hi.- [Sniffing]","Don't Breathe"
"216",1287037,1289873,"- Hi.- [Puzzled Gibberish]","Don't Breathe"
"217",1289957,1295253,"- Hey! Hey, you look terrible.- Whoopee!","Don't Breathe"
"218",1295336,1301093,"Hey, your friend's...turned green.","Don't Breathe"
"219",1301175,1306515,"- [Gibberish]- If I didn't know any better,","Don't Breathe"
"220",1306597,1309017,"I'd say he was a dragon.","Don't Breathe"
"221",1309101,1313271,"- A drag-drag...- [Growls]","Don't Breathe"
"222",1313355,1316525,"Dragon!","Don't Breathe"
"223",1316607,1321320,"- Elliott, didn't I tell you that...- [Frantic Gibberish]","Don't Breathe"
"224",1321404,1325616,"- [Loud Chattering]- [Screaming, Indistinct]","Don't Breathe"
"225",1332749,1334750,"[Gibberish]","Don't Breathe"
"226",1336127,1339006,"Oh! Gentlemen...","Don't Breathe"
"227",1339088,1342800,"# A dragon, a dragonI swear I saw a dragon #","Don't Breathe"
"228",1342884,1346096,"# A green and seethingfire-breathing monster is in sight #","Don't Breathe"
"229",1346180,1349641,"# With eyes of red a lion's headand wings as dark as night #","Don't Breathe"
"230",1349724,1353394,"# He has a jaw of gleaming teethHe's 50 feet in height #","Don't Breathe"
"231",1353478,1357023,"# It's true, it's trueOh, what are we to do #","Don't Breathe"
"232",1357106,1360611,"# It's true, it's trueHe'll break us all in two #","Don't Breathe"
"233",1360693,1365156,"# Oh, he's comin' inHis great big fin
is right against the door #","Don't Breathe"
"234",1365240,1368035,"# So board up all the windows #","Don't Breathe"
"235",1368117,1372330,"# And get down on the floor #","Don't Breathe"
"236",1372413,1375625,"Has anybody seen my dad?","Don't Breathe"
"237",1375709,1379755,"Nora, please,my child, come in.","Don't Breathe"
"238",1379837,1382340,"- Get off that street.- What's the matter?","Don't Breathe"
"239",1382423,1385426,"- Worst thing I ever sawin my life out on the street.
- What was it?","Don't Breathe"
"240",1385510,1389263,"- I don't want to tell you forfear it'll scare you to death!
- Scare me.","Don't Breathe"
"241",1389347,1393143,"# A dragon, a dragonI swear I saw a dragon #","Don't Breathe"
"242",1393227,1397105,"# His tail lashing, he'll besmashing every shop in town #","Don't Breathe"
"243",1397189,1400526,"# With scaly feet he'll crack thestreet and tear the steeple down #","Don't Breathe"
"244",1400608,1404363,"# It's not some loony dream I hearda scream from Sheriff Brown #","Don't Breathe"
"245",1404445,1407824,"# It's true, it's trueOh, what are we to do #","Don't Breathe"
"246",1407907,1411411,"- # It's true, it's true #- # Old Lampie's in a stew #","Don't Breathe"
"247",1411494,1415414,"# A dragon, a dragonI swear there was a dragon #","Don't Breathe"
"248",1415499,1418961,"# You're off your hingesAll those binges put you in a haze #","Don't Breathe"
"249",1419044,1422548,"# You crazy foolsIt's all your doggone fault
he's in a daze #","Don't Breathe"
"250",1422631,1427134,"# Let go of me, let go of meand mend your wicked ways #","Don't Breathe"
"251",1427219,1430763,"- [Braying]- Aah!","Don't Breathe"
"252",1430847,1433182,"# What makes you think thereever was, there never was #","Don't Breathe"
"253",1433267,1436478,"# There never, never, ever wasa dragon, dragon, dragon #","Don't Breathe"
"254",1436561,1439772,"# Dragon, dragondragon, dragon, dragon ##","Don't Breathe"
"255",1441607,1444193,"[Grumbl1ng,Ind1st1nct]","Don't Breathe"
"256",1593676,1597096,"- Why don't you just calm down?- I seen his face.","Don't Breathe"
"257",1597181,1599348,"If you wannacall it a face.","Don't Breathe"
"258",1599432,1601684,"It was this close to me.","Don't Breathe"
"259",1601768,1604145,"Why don't youlie down, Dad? Come on.","Don't Breathe"
"260",1604229,1609984,"You know what else?It started to smile at me.","Don't Breathe"
"261",1610067,1615740,"- Well, did you smile back?- I didn't have time to smile.
I was too busy running.","Don't Breathe"
"262",1619452,1622455,"And you know...And you know what else?","Don't Breathe"
"263",1622538,1625750,"There was this boy with it.","Don't Breathe"
"264",1625834,1628461,"And he wasn't afraid.","Don't Breathe"
"265",1628545,1631714,"- This boy...- Lie down.","Don't Breathe"
"266",1702411,1705538,"[Clicking, Mumbling]","Don't Breathe"
"267",1722181,1724516,"[Gibberish]","Don't Breathe"
"268",1744036,1745996,"[Gibberish]","Don't Breathe"
"269",1750209,1752251,"## [Humming]","Don't Breathe"
"270",1763262,1766642,"We're in a lot of trouble,and it's all your fault.","Don't Breathe"
"271",1777528,1779570,"[Sighing]","Don't Breathe"
"272",1792125,1794419,"[Inhaling]","Don't Breathe"
"273",1795546,1797548,"[Exhaling]","Don't Breathe"
"274",1803010,1805180,"[Inhaling, Exhaling]","Don't Breathe"
"275",1808892,1811019,"I don't wanna play.","Don't Breathe"
"276",1821320,1823699,"You did everything wrongis Passamaquoddy.","Don't Breathe"
"277",1823781,1826076,"Now everybody hates us.","Don't Breathe"
"278",1826159,1829371,"I don't know whetheryou're good for me...","Don't Breathe"
"279",1829453,1831455,"or bad.","Don't Breathe"
"280",1834835,1836836,"[Sniffles]","Don't Breathe"
"281",1840257,1844219,"I'm sorry, Elliott.I didn't really mean that.","Don't Breathe"
"282",1844302,1847096,"It's justI don't know what to do,","Don't Breathe"
"283",1847181,1849307,"and I'm scared.","Don't Breathe"
"284",1849391,1851643,"[Sniffles]","Don't Breathe"
"285",1857941,1860652,"[Groans]","Don't Breathe"
"286",1866532,1868785,"Hello in there!","Don't Breathe"
"287",1868868,1871121,"[Whispering]Get back!","Don't Breathe"
"288",1872247,1874333,"[Grumbling, Grunting]","Don't Breathe"
"289",1880130,1883174,"Hi.","Don't Breathe"
"290",1883258,1889013,"- What are you doing here?- Oh, just playing tic-tac-toe.","Don't Breathe"
"291",1889096,1892433,"[Chuckling] This isn't exactlythe best place for tic-tac-toe.","Don't Breathe"
"292",1892518,1895770,"The tide's coming in. High waterreaches this cave sometimes.","Don't Breathe"
"293",1895854,1897855,"You betterhead for home.","Don't Breathe"
"294",1901943,1904238,"You're not fromPassamaquoddy, are you?","Don't Breathe"
"295",1904320,1909242,"Nope.Just sort of... traveling.","Don't Breathe"
"296",1910536,1912663,"Where are your parents?","Don't Breathe"
"297",1914455,1916458,"Where are you staying?","Don't Breathe"
"298",1917750,1921296,"- What's your name?- Pete.","Don't Breathe"
"299",1921380,1925342,"I'm Nora, and I have to get backon watch, up in the lighthouse.","Don't Breathe"
"300",1925424,1928929,"There's chowder on the stove,if you'd like some.","Don't Breathe"
"301",1937520,1941607,"Wh-What's the matter?It's a hand, not a shark.","Don't Breathe"
"302",1943359,1946195,"You can finish that chowder...","Don't Breathe"
"303",1948448,1950867,"if you'd like.","Don't Breathe"
"304",1961044,1963087,"[Exhales, Sniffles]","Don't Breathe"
"305",1966340,1968676,"Oh, I forgot something.Be right back.","Don't Breathe"
"306",1973848,1975808,"I forgive you, Elliott.","Don't Breathe"
"307",1979354,1981981,"- [Giggles]- [Sighs, Chuckles]","Don't Breathe"
"308",1987153,1991157,"Stay here till I see whatit's like up in the lighthouse.","Don't Breathe"
"309",1992284,1994619,"Woo-woo-woo-woo!","Don't Breathe"
"310",2003002,2005005,"The Gogans own me,I guess.","Don't Breathe"
"311",2005087,2008592,"They said it was against the lawfor me to ever leave them.","Don't Breathe"
"312",2009843,2011845,"Where did you getthat bruise?","Don't Breathe"
"313",2011929,2015723,"Mr. Gogan. I was milking the cow,and I missed the bucket.","Don't Breathe"
"314",2017183,2020645,"- Had he done that before?- All the time.","Don't Breathe"
"315",2020729,2024775,"The first time I ran away,the orphan home sent me back.","Don't Breathe"
"316",2024857,2027693,"This time,I'll just keep running.","Don't Breathe"
"317",2028945,2031656,"Well, you'll be safe here.","Don't Breathe"
"318",2031740,2036994,"Nora, no one's ever been this niceto me. I'll always remember it.","Don't Breathe"
"319",2037078,2039580,"Pete, why don't yousleep here tonight?","Don't Breathe"
"320",2039664,2041959,"We'll figure outwhat to do tomorrow.","Don't Breathe"
"321",2042041,2044627,"Okay?","Don't Breathe"
"322",2044711,2047881,"Wonderful.I've got work to do. Come on.","Don't Breathe"
"323",2049550,2051717,"Are you anybody's mother?","Don't Breathe"
"324",2051802,2054054,"I'm not even anybody's wife.","Don't Breathe"
"325",2054137,2057516,"But you're gonna getmarried now, aren't you?","Don't Breathe"
"326",2057599,2061228,"[Scoffs] I'm already marriedto this lighthouse.","Don't Breathe"
"327",2061311,2065481,"- Who's that?- Paul.","Don't Breathe"
"328",2065565,2069318,"- Is he part of your family?- He almost was.","Don't Breathe"
"329",2069402,2073447,"- How can someone almostbe part of a family?
- We were going to be married.","Don't Breathe"
"330",2073532,2077119,"How come you weren't?","Don't Breathe"
"331",2077202,2082331,"Well, as far as we know,his ship was headed for a storm.","Don't Breathe"
"332",2082416,2087588,"They were never heard fromagain. That was a year ago.","Don't Breathe"
"333",2087670,2090715,"He'll come back.","Don't Breathe"
"334",2090798,2093467,"I tell myselfthe same thing every day,","Don't Breathe"
"335",2093552,2097389,"standing up therewatching for ships on the horizon.","Don't Breathe"
"336",2097472,2101101,"[Sighs] Time I should be thinkingof other things, so they tell me.","Don't Breathe"
"337",2101268,2104188,"I'll have to askElliott about Paul.","Don't Breathe"
"338",2104271,2106356,"He has a wayof knowing things.","Don't Breathe"
"339",2106440,2108442,"Who's Elliott?","Don't Breathe"
"340",2108525,2111527,"- My dragon.- Dragon?","Don't Breathe"
"341",2111612,2114864,"[Gasps] So you'rethe boy with the dragon.","Don't Breathe"
"342",2114947,2117367,"- Yup.- Where is he?","Don't Breathe"
"343",2117451,2120871,"- Down in the cave.- That's interesting.","Don't Breathe"
"344",2120954,2124750,"I've never known anyone witha dragon. What does he look like?","Don't Breathe"
"345",2124833,2127210,"Just a plain,ordinary dragon.","Don't Breathe"
"346",2127293,2130213,"How plain?How ordinary?","Don't Breathe"
"347",2130297,2133884,"# He has the head of a camel #","Don't Breathe"
"348",2133967,2136135,"# The neckof a crocodile #","Don't Breathe"
"349",2136219,2138764,"It sounds rather strange.","Don't Breathe"
"350",2138847,2142309,"# He's botha fish and a mammal #","Don't Breathe"
"351",2142391,2148106,"# And I hopehe'll never change #","Don't Breathe"
"352",2148190,2153152,"# 'Cause it's not easyto find someone who cares #","Don't Breathe"
"353",2153237,2157449,"# It's not easyto find magic in pairs #","Don't Breathe"
"354",2157532,2159992,"# I'm glad I found himI love him #","Don't Breathe"
"355",2160077,2164164,"# I won't let himget away #","Don't Breathe"
"356",2165623,2168710,"# 'Cause it's not easy #","Don't Breathe"
"357",2171255,2175050,"# You saythe head of a camel #","Don't Breathe"
"358",2175132,2179012,"- # The neck of a crocodile #- And the ears of a cow!","Don't Breathe"
"359",2179096,2183684,"# It's clear that friendscan be different #","Don't Breathe"
"360",2183766,2188146,"# Yes, I understand you now #","Don't Breathe"
"361",2190106,2194193,"[Together] # It's not easyto find someone who cares #","Don't Breathe"
"362",2194277,2198614,"# It's not easyto find magic in pairs #","Don't Breathe"
"363",2198699,2201284,"# Now that you have himHold him #","Don't Breathe"
"364",2201367,2205038,"# Treasure himfrom day to day #","Don't Breathe"
"365",2206998,2210043,"# It's so easy #","Don't Breathe"
"366",2212963,2217175,"# Life is lollipopsand raindrops #","Don't Breathe"
"367",2217259,2221346,"# With the oneyou love #","Don't Breathe"
"368",2221429,2225141,"# Someone you canalways be with #","Don't Breathe"
"369",2225224,2228019,"# Argue and agree with #","Don't Breathe"
"370",2229688,2232608,"# Climb the highest tree with #","Don't Breathe"
"371",2233983,2236570,"[Together]# It's not easy #","Don't Breathe"
"372",2236652,2238655,"# To share somebody's dream #","Don't Breathe"
"373",2238739,2243034,"# It gets easywhen you work as a team #","Don't Breathe"
"374",2243117,2245786,"# You've got to tend itFan it #","Don't Breathe"
"375",2245871,2250626,"# That's whatI plan to do #","Don't Breathe"
"376",2250708,2256215,"# Oh, I had one friendby my side #","Don't Breathe"
"377",2257340,2261260,"# Now I have two #","Don't Breathe"
"378",2261344,2264431,"# Him and you #","Don't Breathe"
"379",2266599,2270978,"# Him and me #","Don't Breathe"
"380",2271063,2275900,"[Together]# And it's so easy ##","Don't Breathe"
"381",2296838,2301300,"## [Humming]","Don't Breathe"
"382",2319777,2323407,"- Good morning, sir.- Good morning, son.","Don't Breathe"
"383",2323489,2327536,"- Nice to see you again.- Ah. Thank you.","Don't Breathe"
"384",2329036,2331373,"Aah!","Don't Breathe"
"385",2331456,2334960,"- It's you!- What's the matter?","Don't Breathe"
"386",2335043,2338380,"It's you.The boy with the dragon.","Don't Breathe"
"387",2338463,2340632,"Yes, sir.","Don't Breathe"
"388",2342092,2345387,"[Screaming]","Don't Breathe"
"389",2345469,2348181,"Dad! Dad, what is it?","Don't Breathe"
