"id","startTime","endTime","text","title"
"314",1500680,1503500,"You've got to use your hands. Why?","Matrix Revolutions"
"315",1503579,1506690,"Cookies need love, like everything does.","Matrix Revolutions"
"316",1507779,1508630,"Neo.","Matrix Revolutions"
"317",1509740,1513490,"I was hoping to have these done before you got here.","Matrix Revolutions"
"318",1513490,1516539,"Oh, well. Sati, honey...","Matrix Revolutions"
"319",1516740,1518740,"...I think it's time for a tasting.","Matrix Revolutions"
"320",1518880,1522119,"Take the bowl to Seraph and find out if they're ready.","Matrix Revolutions"
"321",1522150,1522690,"Ok.","Matrix Revolutions"
"322",1524769,1527930,"I'm glad you got out. Me too.","Matrix Revolutions"
"323",1531049,1532019,"So...","Matrix Revolutions"
"324",1532559,1535539,"Do you recognize me? A part of you.","Matrix Revolutions"
"325",1535769,1538240,"Yeah, that's how it works.","Matrix Revolutions"
"326",1538329,1540900,"Some bits you lose, some bits you keep.","Matrix Revolutions"
"327",1541059,1545089,"I don't yet recognize my face in the mirror, but...","Matrix Revolutions"
"328",1545779,1548839,"...I still love candy.","Matrix Revolutions"
"329",1550880,1552490,"No, thank you.","Matrix Revolutions"
"330",1552549,1555630,"Remember what you were like when you first walked through my door?","Matrix Revolutions"
"331",1555680,1558299,"Jittery as a june bug.","Matrix Revolutions"
"332",1558400,1560789,"And now just look at you.","Matrix Revolutions"
"333",1561130,1564680,"You sure did surprise me, Neo. And you still do.","Matrix Revolutions"
"334",1564769,1567400,"You gave me a few surprises too.","Matrix Revolutions"
"335",1567920,1570369,"I hope I helped.","Matrix Revolutions"
"336",1570420,1574059,"You helped me to get here, but my question's why.","Matrix Revolutions"
"337",1574099,1576039,"Where is this going?","Matrix Revolutions"
"338",1576059,1577440,"Where does it end?","Matrix Revolutions"
"339",1577450,1580660,"I don't know. You don't know, or you won't tell me?","Matrix Revolutions"
"340",1580690,1582769,"I told you before...","Matrix Revolutions"
"341",1582769,1586670,"no one can see beyond a choice they don't understand.","Matrix Revolutions"
"342",1586700,1587539,"And I mean no one.","Matrix Revolutions"
"343",1587700,1589259,"What choice?","Matrix Revolutions"
"344",1589369,1590779,"It doesn't matter.","Matrix Revolutions"
"345",1590849,1594970,"It's my choice. I have mine to make, the same as you have yours.","Matrix Revolutions"
"346",1595039,1598369,"Does that include what things to tell me and what not to tell me?","Matrix Revolutions"
"347",1598369,1599410,"Of course not.","Matrix Revolutions"
"348",1599569,1601480,"Then why didn't you tell me about the architect?","Matrix Revolutions"
"349",1601559,1604299,"Why didn't you tell me about Zion, the Ones before me?","Matrix Revolutions"
"350",1604339,1606119,"Why didn't you tell me the truth?","Matrix Revolutions"
"351",1606200,1609069,"Because it wasn't time for you to know.","Matrix Revolutions"
"352",1609180,1610970,"Who decided it wasn't time?","Matrix Revolutions"
"353",1611069,1613240,"You know who.","Matrix Revolutions"
"354",1615190,1617150,"KNOW THYSELF","Matrix Revolutions"
"355",1620599,1622490,"I did.","Matrix Revolutions"
"356",1623490,1626529,"Then I think it's time for me to know a few more things.","Matrix Revolutions"
"357",1626569,1628970,"So do I.","Matrix Revolutions"
"358",1629089,1632369,"Tell me how I separated my mind from my body without jacking in.","Matrix Revolutions"
"359",1632380,1636559,"Tell me how I stopped four sentinels by thinking it.","Matrix Revolutions"
"360",1636849,1639130,"Tell me just what the hell is happening to me.","Matrix Revolutions"
"361",1642190,1645740,"The power of the One extends beyond this world.","Matrix Revolutions"
"362",1645829,1649359,"It reaches from here all the way back to where it came from.","Matrix Revolutions"
"363",1649380,1650430,"Where?","Matrix Revolutions"
"364",1650589,1654990,"The Source, that's what you felt when you touched those sentinels.","Matrix Revolutions"
"365",1655049,1656910,"But you weren't ready for it.","Matrix Revolutions"
"366",1656950,1658859,"You should be dead.","Matrix Revolutions"
"367",1658900,1662109,"But apparently you weren't ready for that either.","Matrix Revolutions"
"368",1663960,1667130,"The architect told me that if I didn't return to the Source...","Matrix Revolutions"
"369",1667130,1669529,"...Zion would be destroyed by midnight tonight.","Matrix Revolutions"
"370",1669710,1670720,"Please...","Matrix Revolutions"
"371",1671140,1674240,"You and I may not be able to see beyond our own choices...","Matrix Revolutions"
"372",1674279,1676680,"...but that man can't see past any choice.","Matrix Revolutions"
"373",1677289,1681500,"Why not? He doesn't understand them. He can't.","Matrix Revolutions"
"374",1681519,1684140,"To him they're variables in an equation.","Matrix Revolutions"
"375",1684450,1689630,"One at a time each variable must be solved and countered. That's his purpose.","Matrix Revolutions"
"376",1690049,1692299,"To balance the equation.","Matrix Revolutions"
"377",1692589,1694529,"What's your purpose?","Matrix Revolutions"
"378",1694789,1696890,"To unbalance it.","Matrix Revolutions"
"379",1697039,1698089,"Why?","Matrix Revolutions"
"380",1698470,1699940,"What do you want?","Matrix Revolutions"
"381",1700029,1702589,"I want the same thing you want Neo.","Matrix Revolutions"
"382",1703490,1706740,"And I'm willing to go as far as you are to get it.","Matrix Revolutions"
"383",1706769,1709640,"The end of the war.","Matrix Revolutions"
"384",1709970,1712039,"Is it going to end?","Matrix Revolutions"
"385",1712099,1714579,"One way or another.","Matrix Revolutions"
"386",1714819,1717819,"Can Zion be saved?","Matrix Revolutions"
"387",1718609,1723670,"I'm sorry I don't have the answer to that question, but...","Matrix Revolutions"
"388",1724359,1726029,"If there's an answer...","Matrix Revolutions"
"389",1726609,1729319,"...there's only one place you're going to find it.","Matrix Revolutions"
"390",1729380,1730609,"Where?","Matrix Revolutions"
"391",1730740,1732700,"You know where.","Matrix Revolutions"
"392",1733769,1736279,"And if you can't find the answer...","Matrix Revolutions"
"393",1737299,1741240,"...then I'm afraid there may be no tomorrow for any of us.","Matrix Revolutions"
"394",1742509,1744650,"What does that mean?","Matrix Revolutions"
"395",1749039,1751869,"Everything that has a beginning...","Matrix Revolutions"
"396",1752799,1754950,"...has an end.","Matrix Revolutions"
"397",1755589,1757970,"I see the end coming.","Matrix Revolutions"
"398",1758079,1761210,"I see the darkness spreading.","Matrix Revolutions"
"399",1761769,1763759,"I see death.","Matrix Revolutions"
"400",1763920,1767150,"And you are all that stands in his way.","Matrix Revolutions"
"401",1767289,1770950,"Smith. Very soon...","Matrix Revolutions"
"402",1771089,1774150,"...he's going to have the power to destroy this world.","Matrix Revolutions"
"403",1774269,1777200,"But I believe he won't stop there, he can't.","Matrix Revolutions"
"404",1777309,1780509,"He won't stop until there's nothing left at all.","Matrix Revolutions"
"405",1780670,1784109,"What is he? He is you.","Matrix Revolutions"
"406",1784250,1786819,"Your opposite. Your negative.","Matrix Revolutions"
