"id","startTime","endTime","text","title"
"427",2373622,2378419,"One of the seamers blew a clutch.It'll be two hours before it's back online.","Dark Shadows"
"428",2378586,2381505,"Make it an hour.And start cracking the whip out here.","Dark Shadows"
"429",2381672,2384300,"Everybody looks likethey're moving at half speed today.","Dark Shadows"
"430",2384675,2388596,"Tell you the truth, I think they're a littlespooked about what happened last night.","Dark Shadows"
"431",2388762,2390472,"- What do you mean?- Didn't you hear?","Dark Shadows"
"432",2390639,2393851,"They found 11 workers dead in the woodsoff Route 9 this morning.","Dark Shadows"
"433",2394018,2395311,"Well, accidents happen.","Dark Shadows"
"434",2395477,2399857,"It wasn't an accident.Some maniac ripped their throats out.","Dark Shadows"
"435",2400941,2403152,"Where off Route 9?","Dark Shadows"
"436",2408449,2412161,"Yeah, Helen, it's me.Yeah, you heard me right. It's carnage here.","Dark Shadows"
"437",2430638,2433807,"All right! I heard you the first 20 times.","Dark Shadows"
"438",2433974,2436101,"Keep your damn panties...","Dark Shadows"
"439",2437227,2440022,"- ...on.- I'll do my best.","Dark Shadows"
"440",2440189,2442316,"A word with Barnabas Collins, please.","Dark Shadows"
"441",2442483,2445152,"Oh, he's, um... Who?","Dark Shadows"
"442",2445319,2448030,"Oh, I think you know who.","Dark Shadows"
"443",2448197,2450699,"Black hair, handsome features.","Dark Shadows"
"444",2450866,2453869,"Strange clothes covered in fresh blood.","Dark Shadows"
"445",2460751,2466173,"My, we've let this place go to hell,haven't we?","Dark Shadows"
"446",2466340,2469551,"Right where it belongs.","Dark Shadows"
"447",2477226,2478686,"You must be Carolyn.","Dark Shadows"
"448",2479395,2481188,"You're like a hungry tiger","Dark Shadows"
"449",2481355,2484817,"We're growing intoquite the fetching creature.","Dark Shadows"
"450",2484984,2486193,"Angelique.","Dark Shadows"
"451",2486735,2487820,"Elizabeth.","Dark Shadows"
"452",2491699,2493242,"You're looking well.","Dark Shadows"
"453",2494076,2496537,"And to what do we owe the pleasure?","Dark Shadows"
"454",2496787,2502001,"I'm here on behalf of the town councilto welcome our new visitor to Collinsport.","Dark Shadows"
"455",2502960,2504837,"He's asleep, I'm afraid.","Dark Shadows"
"456",2505212,2508173,"During the day? How odd.","Dark Shadows"
"457",2508340,2511719,"What was that infernal banging?","Dark Shadows"
"458",2511885,2513721,"Barnabas, we have a guest.","Dark Shadows"
"459",2513887,2516432,"My apologies, madamI have just arisen.","Dark Shadows"
"460",2516974,2518767,"You must think me a fright. Miss...?","Dark Shadows"
"461",2519184,2520436,"Hello, Barnabas.","Dark Shadows"
"462",2523439,2526275,"My name is Angie Bouchard.","Dark Shadows"
"463",2527443,2529028,"So it is.","Dark Shadows"
"464",2531280,2534533,"Do you know what I would very muchlike to do with you?","Dark Shadows"
"465",2535325,2537411,"I can only imagine.","Dark Shadows"
"466",2538412,2541623,"I would very much like to have a wordin the drawing room.","Dark Shadows"
"467",2541790,2545085,"With your permission, Elizabeth.Would you excuse us?","Dark Shadows"
"468",2546086,2549840,"How dare you defile my manorwith your noxious...?","Dark Shadows"
"469",2556638,2558807,"Mmm.","Dark Shadows"
"470",2560100,2562394,"It's really you.","Dark Shadows"
"471",2565022,2568650,"How dare you placeyour wicked lips upon me?","Dark Shadows"
"472",2568984,2571612,"I remember this placebeing less depressing.","Dark Shadows"
"473",2574156,2578202,"I also remember the two of ushaving a lot of fun.","Dark Shadows"
"474",2578368,2579411,"Here...","Dark Shadows"
"475",2581789,2583582,"...and...","Dark Shadows"
"476",2585834,2587377,"...here.","Dark Shadows"
"477",2587544,2590756,"Have you any ideawhat you put me through?","Dark Shadows"
"478",2590923,2594927,"You killed the woman I loveand cursed me to be this hideous creature.","Dark Shadows"
"479",2595094,2596845,"Barnabas, get over it.","Dark Shadows"
"480",2597012,2599848,"Locked in a box for 200 years!","Dark Shadows"
"481",2600015,2604186,"Don't exaggerate, it was only 196.","Dark Shadows"
"482",2604353,2606271,"It was an eternity.","Dark Shadows"
"483",2607689,2610984,"I shall have you tried for witchcraftand burnt at the stake.","Dark Shadows"
"484",2613320,2615531,"Poor, sweet Barnabas.","Dark Shadows"
"485",2615697,2619535,"Things have changedwhile you were taking your little nap.","Dark Shadows"
"486",2620452,2624998,"My Angelbay is Collinsport now.","Dark Shadows"
"487",2625165,2629378,"So you are the one who has sentthe Collins family business into the abyss.","Dark Shadows"
"488",2629545,2631255,"They love me here.","Dark Shadows"
"489",2631421,2634967,"I'm the only big fish leftin their little pond.","Dark Shadows"
"490",2635134,2636844,"Is that so?","Dark Shadows"
"491",2637010,2640222,"And do the good people of Collinsportknow that their beloved Angie...","Dark Shadows"
"492",2640389,2642224,"...is a whore of Beelzebub?","Dark Shadows"
"493",2642558,2646895,"Heh. Do you really think anyonewould believe a word you said?","Dark Shadows"
"494",2647062,2650649,"I've been an upstanding memberof this community for 200 years...","Dark Shadows"
"495",2650816,2653318,"...in one form or another.","Dark Shadows"
"496",2653735,2658949,"Your name may have changed,but you remain the succubus of Satan.","Dark Shadows"
"497",2659116,2661160,"Harlot of the devil. Vulgar...!","Dark Shadows"
"498",2664705,2667416,"The people of Collinsportare my worshippers now.","Dark Shadows"
"499",2667833,2668917,"And to them...","Dark Shadows"
"500",2669084,2672254,"...you're just a strangerwho's afraid of the sun.","Dark Shadows"
"501",2675465,2679595,"Welcome back to the shadows,Barnabas Collins.","Dark Shadows"
"502",2680220,2681930,"I've missed you.","Dark Shadows"
"503",2691857,2693609,"Angelbay.","Dark Shadows"
"504",2693942,2698280,"The very audacity of the name summonsvomit into the recesses of my mouth.","Dark Shadows"
"505",2698447,2703118,"I always knew there was something offabout Angie. But a witch?","Dark Shadows"
"506",2703285,2704912,"Indeed.","Dark Shadows"
"507",2705078,2708790,"But a witch withan impenetrable hatred of me.","Dark Shadows"
"508",2709082,2710375,"Hate?","Dark Shadows"
"509",2710542,2713921,"No, if she merely hated you,she would've killed you.","Dark Shadows"
"510",2714087,2717299,"A curse takes devotion.","Dark Shadows"
"511",2717466,2718926,"Why must I alone...","Dark Shadows"
"512",2719301,2723597,"...bear the rotten fruitof our cursed family tree?","Dark Shadows"
"513",2724306,2727309,"My parents, taken.","Dark Shadows"
"514",2730646,2733982,"My true love, taken.","Dark Shadows"
"515",2735484,2736902,"And what did you do?","Dark Shadows"
"516",2739404,2742491,"I attempted to throw myself from a cliff.","Dark Shadows"
"517",2742658,2745160,"Tragically, to no avail.","Dark Shadows"
"518",2745661,2747120,"And then...","Dark Shadows"
"519",2747913,2750332,"...I became a vampire...","Dark Shadows"
"520",2750958,2754628,"...and started to killinnocent townspeople.","Dark Shadows"
"521",2759466,2761009,"Yes...","Dark Shadows"
"522",2761343,2764972,"...but you also keptthe family business afloat...","Dark Shadows"
"523",2765138,2768308,"...and tried to keep the manorfrom falling apart.","Dark Shadows"
"524",2770185,2771770,"Yes.","Dark Shadows"
"525",2772062,2773355,"Yes, I did, didn't I?","Dark Shadows"
"526",2773522,2776817,"You fought on, Barnabas.","Dark Shadows"
"527",2777359,2782531,"In your own crazy and miserable way,you fought on...","Dark Shadows"
"528",2782698,2786201,"...until they had to drag you awayand lock you in an iron box...","Dark Shadows"
"529",2786368,2789037,"- ...to keep you from fighting.- My God, you're right.","Dark Shadows"
"530",2789204,2791540,"You fought onbecause it's in your blood.","Dark Shadows"
"531",2791707,2794001,"In our blood, madam.","Dark Shadows"
"532",2794167,2797212,"And now you have a chanceto fight again.","Dark Shadows"
"533",2798547,2801925,"And fight I shall.","Dark Shadows"
"534",2912119,2915455,"Just the same for you and me","Dark Shadows"
"535",2915622,2920001,"All I need will be mine if you are here","Dark Shadows"
"536",2920168,2922754,"I'm on the top of the world looking down","Dark Shadows"
"537",2923171,2926425,"What sorcery is this?","Dark Shadows"
"538",2928176,2931304,"Reveal yourself, tiny songstress!","Dark Shadows"
"539",2996953,3000207,"You want fishermen,you gotta get Silas Clarney first.","Dark Shadows"
"540",3000373,3003627,"He's got the ear of every captainfrom Bar Harbor to Boston.","Dark Shadows"
"541",3003793,3006922,"They call him the""Godfather of the Grand Banks.""","Dark Shadows"
"542",3007756,3010842,"Excuse me. Captain Clarney?","Dark Shadows"
"543",3014804,3019476,"Captain Clarney,I'd like you to meet Barnabas Collins.","Dark Shadows"
"544",3021269,3022771,"""Collins""?","Dark Shadows"
"545",3023230,3027275,"And why does a Collinswant to talk to me'?","Dark Shadows"
"546",3033573,3035784,"To offer you a contract.","Dark Shadows"
"547",3035951,3037744,"I have a contract...","Dark Shadows"
"548",3038203,3039454,"...with Angelbay.","Dark Shadows"
"549",3040330,3043416,"And if I told youI could offer you a better one?","Dark Shadows"
"550",3043792,3049214,"Then, Mr. Collins, I would tell youto take a long walk off a short pier.","Dark Shadows"
"551",3049923,3054719,"There is such a thing as loyaltyin our line of work.","Dark Shadows"
"552",3055971,3057472,"I see.","Dark Shadows"
"553",3058974,3060475,"Mr. Clarney...","Dark Shadows"
"554",3063812,3066898,"...you have grown rather wearyof working for Angelbay.","Dark Shadows"
"555",3067983,3072404,"In fact, you would rathersell your soul to Satan...","Dark Shadows"
"556",3073154,3075657,"...than sell another fishto Angelique Bouchard.","Dark Shadows"
"557",3075824,3078159,"Do you understand?","Dark Shadows"
"558",3079661,3081329,"L...-","Dark Shadows"
"559",3081830,3083331,"...understand.","Dark Shadows"
"560",3083498,3085375,"Very good.","Dark Shadows"
"561",3086334,3087752,"Now...","Dark Shadows"
"562",3088378,3090672,"...if you would be so kindas to introduce me...","Dark Shadows"
"563",3090839,3093341,"...to some of your fellow captains...","Dark Shadows"
"564",3154944,3158239,"Barnabas? Why are youstaring into Carolyn's room?","Dark Shadows"
"565",3158907,3160909,"What is that thing?","Dark Shadows"
"566",3161826,3163244,"It's a lamp.","Dark Shadows"
"567",3163870,3167123,"It looks like a pulsating blood urn.","Dark Shadows"
"568",3167957,3170752,"I think it's time I showed youmy office, Barnabas.","Dark Shadows"
"569",3171378,3173880,"Do you know what a psychiatrist is?","Dark Shadows"
"570",3174047,3176424,"Regrettably, the word is foreign to me.","Dark Shadows"
"571",3176591,3180220,"May I assume it is some speciesof American delicacy?","Dark Shadows"
"572",3181221,3185266,"It's a medical doctor that specializesin disorders of the mind.","Dark Shadows"
"573",3185433,3188812,"- I'm a psychiatrist.- Hm.","Dark Shadows"
"574",3189437,3192440,"Now, where were you born?","Dark Shadows"
"575",3193108,3196069,"- Liverpool.- Can you describe it for me?","Dark Shadows"
"576",3196236,3197779,"Filthy.","Dark Shadows"
"577",3197946,3200281,"The air is choked with sootand the streets reek...","Dark Shadows"
"578",3200448,3202575,"...of freshly hurled chamber pots.","Dark Shadows"
"579",3202742,3205787,"The smell of urine permeates the air.","Dark Shadows"
"580",3208123,3210458,"Have you any experiencewith hypnotism, Barnabas?","Dark Shadows"
"581",3211292,3213712,"I find it very useful, yes.","Dark Shadows"
"582",3214087,3215797,"Yes, I agree.","Dark Shadows"
"583",3217132,3218717,"You see...","Dark Shadows"
"584",3219300,3224139,"...sometimes we make upa fantasy world...","Dark Shadows"
"585",3224305,3226975,"...to help us erase horrible memoriesfrom our past.","Dark Shadows"
"586",3227809,3231062,"I find hypnotism cuts through all that.","Dark Shadows"
"587",3232313,3235483,"I employ it for other purposes.","Dark Shadows"
"588",3235900,3237902,"May I hypnotize you, Barnabas?","Dark Shadows"
"589",3238945,3240613,"Madam...","Dark Shadows"
"590",3240780,3244492,"...I do not believe that remotely possi...","Dark Shadows"
"591",3247996,3249456,"Good.","Dark Shadows"
"592",3252625,3254169,"Now...","Dark Shadows"
"593",3254627,3257255,"...I'd like you to tell me a few things.","Dark Shadows"
"594",3259632,3260675,"A vampire?","Dark Shadows"
"595",3261676,3264053,"Keep your voice down.","Dark Shadows"
"596",3264345,3266598,"What on earth are you talking about?","Dark Shadows"
"597",3266765,3270727,"Oh, spare me.I had him under hypnosis for hours.","Dark Shadows"
"598",3270894,3272353,"Barnabas?","Dark Shadows"
"599",3272520,3275190,"There's a point where delusions fail,but his didn't budge.","Dark Shadows"
"600",3275356,3276941,"He told me everything...","Dark Shadows"
"601",3277108,3279819,"...including that you've knownhis secret since he arrived!","Dark Shadows"
"602",3279986,3282781,"- Why didn't you say anything?- I was protecting the children.","Dark Shadows"
"603",3282947,3285950,"Oh, by letting a vampireuse one of the guest bedrooms?","Dark Shadows"
"604",3286117,3288828,"He admitted killing those menat the construction site.","Dark Shadows"
"605",3288995,3291498,"- He's a murderer.- He's a Collins and a good man...","Dark Shadows"
"606",3291664,3294959,"...and these days,that's a desperately rare combination.","Dark Shadows"
"607",3295126,3297837,"Oh, yes, I almost forgot,the family that can do no wrong.","Dark Shadows"
"608",3298004,3300173,"You know, Julia, I'm surprised at you.","Dark Shadows"
"609",3300715,3305512,"I'd think a physician like youwould find him fascinating.","Dark Shadows"
"610",3306971,3308306,"Well, sure.","Dark Shadows"
"611",3308473,3313478,"Medically, psychologicallyand physically, he's fascinating.","Dark Shadows"
"612",3313853,3316898,"Which is exactly why I came to youinstead of the police.","Dark Shadows"
"613",3317065,3319484,"Then be fascinated, Julia.","Dark Shadows"
"614",3320235,3324405,"And if you have an ounce of loveor respect for this family...","Dark Shadows"
"615",3324572,3326407,"...keep your mouth shut.","Dark Shadows"
"616",3327617,3330245,"I don't feel comfortable discussing this with you.","Dark Shadows"
"617",3330411,3332121,"Do not fear, my child.","Dark Shadows"
"618",3332288,3336835,"I simply seek advice on the artof courting a woman of this time.","Dark Shadows"
"619",3337001,3338044,"Land.","Dark Shadows"
"620",3338586,3342423,"And who better to tutor methan a woman of your age.","Dark Shadows"
"621",3342757,3344259,"What is your age, if I may?","Dark Shadows"
"622",3345051,3348888,"- Fifteen.- Fifteen and no husband.","Dark Shadows"
"623",3349055,3351599,"You must put those birthing hipsto good use at once...","Dark Shadows"
"624",3351766,3355103,"...lest your womb shrivel up and die.","Dark Shadows"
"625",3355562,3356938,"You're weird.","Dark Shadows"
"626",3357355,3361276,"But do you think me too weirdfor a woman of this...","Dark Shadows"
"627",3361442,3362443,"land?","Dark Shadows"
"628",3362610,3364904,"You obviously mean Vicky.","Dark Shadows"
"629",3367490,3372579,"She has the most fertile birthing hipsI have ever laid eyes upon.","Dark Shadows"
"630",3373454,3374956,"You're way too weird.","Dark Shadows"
"631",3375582,3376958,"Do you really think so?","Dark Shadows"
"632",3377625,3381045,"You're all stiff, proper and old-fashioned.","Dark Shadows"
"633",3382589,3384340,"And Victoria...","Dark Shadows"
"634",3385091,3387927,"...is she not proper?","Dark Shadows"
"635",3388469,3391681,"She likes to pretend she's rock 'n' roll.","Dark Shadows"
"636",3391848,3394392,"She's a Carpenters kind of chick for sure.","Dark Shadows"
"637",3395894,3399230,"Do you mean to say that she hasa penchant for woodworkers?","Dark Shadows"
"638",3399397,3401566,"The Carpenters are musicians, stupid.","Dark Shadows"
"639",3402775,3404819,"Ah, music.","Dark Shadows"
"640",3404986,3409157,"Yes, I'm rather fondof the music of the day.","Dark Shadows"
"641",3412118,3413995,"I am a picker","Dark Shadows"
"642",3414162,3416789,"I am a grinner","Dark Shadows"
"643",3416956,3419000,"I am a lover","Dark Shadows"
"644",3419667,3423171,"And I am a sinner","Dark Shadows"
"645",3423880,3425340,"I Play my music","Dark Shadows"
"646",3426674,3428051,"In the sun","Dark Shadows"
"647",3431179,3433348,"If only Shakespearehad been as eloquent.","Dark Shadows"
"648",3433514,3435224,"Okay.","Dark Shadows"
"649",3435850,3439062,"If you wanna get with her, you'regonna have to change your approach.","Dark Shadows"
"650",3439228,3441564,"Drop the whole weirdSwinging London thing...","Dark Shadows"
"651",3441731,3444108,"...and hang outwith a few normal people.","Dark Shadows"
"652",3444984,3446235,"Hmm.","Dark Shadows"
"653",3450573,3452825,"You know what's goodabout this war, man?","Dark Shadows"
"654",3452992,3454243,"- What?- No way, man.","Dark Shadows"
"655",3454452,3456537,"No, no, no, listen up.","Dark Shadows"
"656",3456704,3458706,"What's good about this war...","Dark Shadows"
"657",3458873,3461000,"...is that it's so bad...","Dark Shadows"
"658",3461334,3463461,"...it's gonna be the last one.","Dark Shadows"
"659",3463628,3465838,"- Yeah.- The last one.","Dark Shadows"
"660",3466005,3469133,"And this last war we're in the middle of...","Dark Shadows"
"661",3469592,3471469,"...who wins?","Dark Shadows"
"662",3474180,3477809,"- Peace wins, man.- Yeah.","Dark Shadows"
"663",3477976,3481688,"- Peace wins every war.- Yeah.","Dark Shadows"
"664",3481854,3484440,"- Every war.- Yeah.","Dark Shadows"
"665",3486234,3490196,"- You speak of peace.- Yeah.","Dark Shadows"
"666",3492240,3496536,"I have spent the last two centurieslocked in a box...","Dark Shadows"
"667",3496703,3497954,"Whoa.","Dark Shadows"
"668",3498121,3500999,"...staring into the all-consuming void.","Dark Shadows"
"669",3501165,3505003,"The dark shadows of one's soul.","Dark Shadows"
"670",3505920,3507422,"That's heavy, man.","Dark Shadows"
"671",3508297,3512844,"Man, you tripped for two centuries?","Dark Shadows"
"672",3513136,3514887,"Indeed.","Dark Shadows"
"673",3515054,3517849,"But with great purpose, methinks.","Dark Shadows"
"674",3518433,3523938,"For I believe that I have foundmy one true love.","Dark Shadows"
"675",3524105,3525273,"Whoa.","Dark Shadows"
"676",3525440,3527942,"Alas, I know not how to winher tender affections...","Dark Shadows"
"677",3528109,3532113,"...for I fear that I am a relic in her eyes.- Aw.","Dark Shadows"
"678",3532280,3534949,"- That's what they say about us.- Yeah.","Dark Shadows"
"679",3537118,3538786,"Where I'm from...","Dark Shadows"
"680",3538953,3543291,"...the love of a woman is wonby giving money to her father.","Dark Shadows"
"681",3544792,3546836,"Or sheep.","Dark Shadows"
"682",3547545,3550631,"And if the love is earnest enough...","Dark Shadows"
"683",3550798,3554469,"...then perhaps evena combination of the two.","Dark Shadows"
"684",3555303,3558848,"Women don't care about money...","Dark Shadows"
"685",3559265,3560933,"...or sheep.","Dark Shadows"
"686",3561100,3562769,"Yeah.","Dark Shadows"
"687",3563102,3564979,"Are you absolutely certain?","Dark Shadows"
"688",3566481,3568232,"Love.","Dark Shadows"
"689",3568483,3570651,"Chicks dig love, man.","Dark Shadows"
"690",3571611,3574113,"Yeah.","Dark Shadows"
"691",3574280,3575698,"Yes.","Dark Shadows"
"692",3575990,3577825,"I am reminded of a line...","Dark Shadows"
"693",3577992,3582497,"...from Erich Segal's wonderful novel,Love Story.","Dark Shadows"
"694",3584290,3588127,"""Love means never having to say...","Dark Shadows"
"695",3588669,3590254,"...you are sorry.""","Dark Shadows"
"696",3591005,3594425,"That is so beautiful.","Dark Shadows"
"697",3594592,3599972,"However, please knowthat it is with sincere regret...","Dark Shadows"
"698",3601349,3605186,"...that I must now kill all of you.","Dark Shadows"
"699",3605478,3607522,"- Heh.- Yeah.","Dark Shadows"
"700",3618866,3620034,"No, it's brilliant.","Dark Shadows"
"701",3620409,3621869,"Theoretically, anyway.","Dark Shadows"
"702",3622036,3625373,"A series of transfusionsto try and purify your blood.","Dark Shadows"
"703",3626207,3629085,"And my soul with it.","Dark Shadows"
"704",3630128,3634215,"I should warn you, Barnabas,there's a slight chance it won't work.","Dark Shadows"
"705",3634382,3637343,"It isn't exactly the kind of thingthey teach in medical school.","Dark Shadows"
"706",3637510,3639428,"You must have faith, doctor...","Dark Shadows"
"707",3639595,3644100,"...for if a man can become a monster,then a monster can become a man.","Dark Shadows"
"708",3644267,3646227,"But why become a man, Barnabas?","Dark Shadows"
"709",3646394,3649021,"Why give up the gift of eternal youth?","Dark Shadows"
"710",3649188,3652066,"Look at me. Every year I get half as prettyand twice as drunk.","Dark Shadows"
"711",3653776,3655736,"If that is true, madam...","Dark Shadows"
"712",3655903,3661033,"...you must have started as the mostbeautiful creature that has ever lived.","Dark Shadows"
"713",3664954,3666247,"Uh...","Dark Shadows"
"714",3666706,3667915,"Barnabas...","Dark Shadows"
"715",3668082,3672420,"...are you aware of the conceptof doctor-patient confidentiality?","Dark Shadows"
"716",3673171,3674755,"No.","Dark Shadows"
"717",3675089,3677425,"Perhaps you would be kind enoughto enlighten me.","Dark Shadows"
"718",3679218,3680928,"All right.","Dark Shadows"
"719",3694192,3695943,"Barnabas!","Dark Shadows"
"720",3696694,3698279,"Ah, Victoria.","Dark Shadows"
"721",3698446,3700615,"Mind if I tag along?","Dark Shadows"
"722",3700781,3703075,"Nothing would make me happier.","Dark Shadows"
"723",3703534,3705453,"You've come down for a stroll?","Dark Shadows"
"724",3705620,3707914,"Actually, I came down looking for David.","Dark Shadows"
"725",3708080,3709999,"God knows where he's run off to now.","Dark Shadows"
"726",3710166,3713169,"We'll be lucky if we see himbefore Christmas.","Dark Shadows"
"727",3713336,3714962,"He's a fine lad.","Dark Shadows"
"728",3715129,3718549,"Every bit as curious and rambunctiousas I was.","Dark Shadows"
"729",3719133,3721302,"He idolizes you.","Dark Shadows"
"730",3721510,3725640,"Between you and his mother, I can hardlyget him to talk about anything else.","Dark Shadows"
"731",3726432,3731312,"You believe him, that he sees herand speaks to her?","Dark Shadows"
"732",3733314,3736901,"Part of me believes he's a lonely boylooking for comfort.","Dark Shadows"
"733",3738110,3741948,"Part of me believes there are thingsin this world we don't understand.","Dark Shadows"
"734",3742114,3746869,"Things like magic, death, destiny.","Dark Shadows"
"735",3747745,3751999,"I guess as long as it makes him happy,what does it matter what anyone believes?","Dark Shadows"
"736",3754835,3756837,"Eloquently put.","Dark Shadows"
"737",3759131,3761509,"Maybe we're getting too worked upabout this, Angie.","Dark Shadows"
"738",3761676,3764679,"They spruced up the canneryand renovated their house. So what?","Dark Shadows"
"739",3764845,3769392,"We still hold pink slips on 95 percentof the nets dragging the Grand Banks.","Dark Shadows"
"740",3769558,3770768,"He's right.","Dark Shadows"
"741",3770935,3773646,"It doesn't mean anythingto our bottom line.","Dark Shadows"
"742",3774021,3775523,"""Doesn't mean anything""?","Dark Shadows"
"743",3778693,3781445,"""Doesn't mean anything""?","Dark Shadows"
"744",3783531,3786367,"My great-great grandmotherstarted Angelbay...","Dark Shadows"
"745",3786534,3792248,"...to show those Collinsthat they didn't own the water.","Dark Shadows"
"746",3792665,3796460,"That they couldn't look downtheir entitled noses at us.","Dark Shadows"
"747",3796627,3800172,"The Bouchard women slavedfor over two centuries...","Dark Shadows"
"748",3800339,3804051,"...sacrificing their livesto build this business.","Dark Shadows"
"749",3805511,3807888,"So that means something, gentlemen.","Dark Shadows"
"750",3808556,3812393,"And I'll be damned if I'm gonna see itdestroyed by those bastards.","Dark Shadows"
"751",3814562,3817064,"Call and arrange a meeting.","Dark Shadows"
"752",3825114,3828242,"Sell to you? Never.","Dark Shadows"
"753",3829076,3833414,"One cannot put a price on the restorationof a family's honor.","Dark Shadows"
"754",3834373,3835708,"Let me try.","Dark Shadows"
"755",3841756,3846427,"I had no idea that my business acumenwas giving you such spasms.","Dark Shadows"
"756",3846594,3850765,"Hypnotizing fishermenisn't business acumen, Barnabas.","Dark Shadows"
"757",3851640,3853017,"Those are my terms.","Dark Shadows"
"758",3853392,3854727,"Here are my terms:","Dark Shadows"
"759",3855144,3857355,"Goest thou to hell, and swiftly, please.","Dark Shadows"
"760",3857521,3862443,"And there may Asmodeus himselfsuckle from your diseased teat.","Dark Shadows"
"761",3862610,3865946,"Ooh. No one talks like you anymore,Barnabas.","Dark Shadows"
"762",3866489,3868616,"Yes, indeed.","Dark Shadows"
"763",3869367,3872828,"I must say this agedoes remain a mystery to me.","Dark Shadows"
"764",3873371,3876957,"Give me one good reasonwhy I should not kill you this instant.","Dark Shadows"
"765",3877750,3879710,"Because I'd kill you if you tried.","Dark Shadows"
"766",3880294,3882296,"Impossible.","Dark Shadows"
"767",3882463,3884924,"That would require mercy.","Dark Shadows"
"768",3885091,3887385,"Instead, you have made me a monster.","Dark Shadows"
"769",3887551,3889303,"We're both monsters, Barnabas.","Dark Shadows"
"770",3890971,3894850,"Just two big fish in an itty-bitty pond.","Dark Shadows"
"771",3895184,3899397,"Now, we can either fightuntil one of us is dead...","Dark Shadows"
"772",3899563,3903859,"or we can make...","Dark Shadows"
"773",3906946,3908447,"...little fish together.","Dark Shadows"
"774",3911325,3915538,"I'll be honest. I was really angry at youfor the first century or so.","Dark Shadows"
"775",3916705,3920000,"Sure, it was fun...","Dark Shadows"
"776",3920418,3924130,"...watching your family squirmand burn away...","Dark Shadows"
"777",3924296,3927341,"...like ants under a magnifying glass.","Dark Shadows"
"778",3927508,3932012,"And yes, it was fun being adoredas the Collins name crumbled...","Dark Shadows"
"779",3932179,3935224,"...growing wealthy on the backsof their despair.","Dark Shadows"
"780",3935391,3937393,"But lately...","Dark Shadows"
"781",3938519,3941021,"Lately it's just been...","Dark Shadows"
"782",3941439,3943023,"...lonely.","Dark Shadows"
"783",3944859,3947528,"We're different fromthese people, Barnabas.","Dark Shadows"
"784",3947695,3949864,"We're better than they are.","Dark Shadows"
"785",3950322,3954326,"That's why I've missed you.","Dark Shadows"
"786",3954743,3958706,"You're the only ant I couldn't...","Dark Shadows"
"787",3959039,3960958,"...burn.","Dark Shadows"
"788",3961876,3963878,"What is it you want, Angelique?","Dark Shadows"
"789",3964044,3965045,"Your love.","Dark Shadows"
"790",3966380,3968215,"You do still love me, don't you?","Dark Shadows"
"791",3968382,3971385,"Somewhere deep down in that cold,un-beating heart.","Dark Shadows"
"792",3971760,3977057,"My dear, even Aphrodite herselfcould not construct a more odious union.","Dark Shadows"
"793",3977224,3978392,"What if I made you?","Dark Shadows"
"794",3978559,3980019,"With what, a spell?","Dark Shadows"
"795",3980186,3982646,"A little doll filled with pins?That is not love.","Dark Shadows"
"796",3983564,3986317,"- With this.- Oh.","Dark Shadows"
"797",3986650,3990321,"- The body you once begged me for.- Mmm.","Dark Shadows"
"798",3990488,3993699,"I must admit,they have not aged a day.","Dark Shadows"
"799",3993866,3995951,"I'm willing to start over, Barnabas.","Dark Shadows"
"800",3996118,4000247,"I'm willing to call a truceif you'll just take me.","Dark Shadows"
"801",4002750,4004752,"I am not as I once was.","Dark Shadows"
"802",4005252,4006754,"I could change that.","Dark Shadows"
"803",4007296,4009006,"And if I refuse?","Dark Shadows"
"804",4009632,4011884,"I'll take everything you love...","Dark Shadows"
"805",4012051,4016096,"...starting with that little creatureyou've been eyeing so fondly.","Dark Shadows"
"806",4016263,4019850,"The one who looks like Josette.","Dark Shadows"
"807",4021393,4022895,"Well, then...","Dark Shadows"
"808",4023562,4028526,"...I suppose strictlyin the name of her honor...","Dark Shadows"
"809",4029610,4031737,"...I must now defile...","Dark Shadows"
"810",4031904,4035199,"...your most intimateand womanly segments.","Dark Shadows"
"811",4094633,4098596,"That was a regrettable turn of events.","Dark Shadows"
"812",4099680,4102099,"You didn't seem to regret it.","Dark Shadows"
"813",4102266,4103309,"Yes.","Dark Shadows"
"814",4104810,4110024,"Seems that even in death,I have a weakness for the living flesh.","Dark Shadows"
"815",4110691,4112359,"Especially yours.","Dark Shadows"
"816",4113193,4117615,"What a cold wayto describe something so hot.","Dark Shadows"
"817",4118532,4120075,"Perhaps.","Dark Shadows"
"818",4124913,4127708,"But I cannot succumb to your charmsever again.","Dark Shadows"
"819",4129668,4132713,"Please, forgive me.","Dark Shadows"
"820",4135883,4138719,"If I can't have you, my love...","Dark Shadows"
"821",4138886,4140763,"...I'll destroy you.","Dark Shadows"
"822",4156654,4158238,"Five more minutes.","Dark Shadows"
"823",4159031,4160908,"This is a very silly play.","Dark Shadows"
"824",4161075,4162868,"A werewolf.","Dark Shadows"
"825",4163035,4164495,"A werewolf?","Dark Shadows"
"826",4164870,4167247,"Yeah, well, it's the only stationwe get out here.","Dark Shadows"
"827",4168374,4169500,"How are we doing?","Dark Shadows"
"828",4169917,4173962,"I do not feel as thoughI'm becoming more human as yet.","Dark Shadows"
"829",4179468,4181220,"Give it some time.","Dark Shadows"
"830",4181595,4187101,"Time, doctor,I have an unfortunate excess of.","Dark Shadows"
