"id","startTime","endTime","text","title"
"870",4130208,4132164,"Don't tell me anymore!","The Firm"
"871",4133003,4134460,"Everything.","The Firm"
"872",4135213,4140048,"Every single thing we've said ordone since we've been in that house,","The Firm"
"873",4141220,4143801,"nothing has been between us.","The Firm"
"874",4143890,4147302,"Can't we just get in our own carand drive back to Boston, tonight?","The Firm"
"875",4147393,4149054,"- We'll just leave everything.- They'd find us.","The Firm"
"876",4149186,4151394,"How do you go to work tomorrow?How do you look at Avery?","The Firm"
"877",4151480,4152811,"What do you say to him?","The Firm"
"878",4152899,4154729,"I talk about work.","The Firm"
"879",4154859,4157975,"- That's insane!- I have thought of every possible way.","The Firm"
"880",4158070,4160983,"Here, in the Caymans, inWashington, that's all I've done.","The Firm"
"881",4161073,4165818,"Try to think of a way out. If we run,they'd find us, and it gets Ray killed.","The Firm"
"882",4165912,4168243,"- But if you testify...- The FBI says they'll help Ray","The Firm"
"883",4168331,4170743,"- and protect us.- Protect what?","The Firm"
"884",4174087,4176418,"What are you going to do?","The Firm"
"885",4177756,4180590,"Go in tomorrow and start to copy files.","The Firm"
"886",4180717,4182207,"I don't have a choice.","The Firm"
"887",4182302,4184543,"Mitch,","The Firm"
"888",4184639,4186675,"what are you saying?","The Firm"
"889",4186765,4188756,"You'll be revealing clients' secrets.","The Firm"
"890",4188893,4190302,"- You'll be disbarred.- Abby, don't...","The Firm"
"891",4190435,4193097,"You'll never be able to practicelaw again for the rest of your life.","The Firm"
"892",4193230,4196394,"Everything you've worked for!They can't ask you to do that!","The Firm"
"893",4196484,4198439,"They are not asking!","The Firm"
"894",4206118,4210283,"We have to behave exactly as we have been.","The Firm"
"895",4211416,4215500,"We have to go to work and come home every day","The Firm"
"896",4216253,4220087,"and never wonder about the walls and the wires...","The Firm"
"897",4220173,4222460,"And do nothing we want to do.","The Firm"
"898",4237274,4239640,"Szechwan beef from Wong Boys.","The Firm"
"899",4240528,4243485,"That was the last time I remember laughing.","The Firm"
"900",4244948,4247530,"- Come on! Every single day we got...- Oh, not you again, man.","The Firm"
"901",4247659,4249399,"one of your trucks out here, blocking this alley.","The Firm"
"902",4249494,4251109,"- Hey, leave me alone.- What's it gonna take, huh?","The Firm"
"903",4251204,4252411,"Hey, would you leave me alone, buddy?","The Firm"
"904",4252497,4254613,"You're using this place as a parking lot!","The Firm"
"905",4292997,4295613,"What the hell are you doing?","The Firm"
"906",4295707,4298414,"Jesus, I was just trying to make a copy of...","The Firm"
"907",4298543,4303128,"They just started this. You have tohave the billing code for each client.","The Firm"
"908",4303216,4305797,"You mean every time I copy apiece of paper, it's recorded?","The Firm"
"909",4305885,4307591,"What are you trying to do, kill yourself?","The Firm"
"910",4307720,4310381,"Come on. Nina should do that anyway.","The Firm"
"911",4311349,4314011,"Come down for one night, can't you?","The Firm"
"912",4315560,4317893,"Well, it used to be worth it.","The Firm"
"913",4321234,4325398,"Okay. Yeah, maybe next time.","The Firm"
"914",4326072,4327778,"Bye, Cordelia.","The Firm"
"915",4329074,4330314,"That was Cordelia.","The Firm"
"916",4330408,4332569,"Yeah. Your wife.","The Firm"
"917",4332912,4334322,"From the song of the same name.","The Firm"
"918",4334412,4337496,"Avery, I have a couple of ideas about those Capps LCs.","The Firm"
"919",4337582,4339868,"When's the next Cayman trip?","The Firm"
"920",4340586,4342827,"For me? Next week.","The Firm"
"921",4342921,4346631,"If you think I'm gonna let Sonny Cappsget another look at you, you're crazy.","The Firm"
"922",4346759,4348295,"But you write down every single thought you have.","The Firm"
"923",4348426,4350759,"I'll be happy to take credit.","The Firm"
"924",4352765,4357259,"Mr. McDeere! Mr. Mulholland'scalled twice about his bills again.","The Firm"
"925",4357395,4360353,"Tell Mr. Mulholland to take his bill and...","The Firm"
"926",4360439,4362725,"No, wait a minute, wait a minute.Isn't he just up the street?","The Firm"
"927",4362817,4364728,"- Yes. In the Cotton Exchange.- Cotton Exchange.","The Firm"
"928",4364819,4366854,"Tell him I'll see him later.","The Firm"
"929",4366945,4369858,"Did you order a fried egg sandwichfrom the Front Street Deli?","The Firm"
"930",4369948,4371734,"A fried egg...","The Firm"
"931",4377414,4379497,"Yes, I did. I did.","The Firm"
"932",4380835,4382291,"Come in.","The Firm"
"933",4384588,4387581,"It's $2.65. The receipt's in the bag.","The Firm"
"934",4394765,4396801,"The receipt's in the bag.","The Firm"
"935",4416453,4418865,"How did you see them, and they didn't see you?","The Firm"
"936",4418997,4420863,"I was under the desk.","The Firm"
"937",4425046,4428880,"I was vacuuming the rug. Youwant me to draw you a diagram?","The Firm"
"938",4430551,4432041,"I loved him.","The Firm"
"939",4434180,4435841,"I'm sorry, Tammy.","The Firm"
"940",4439060,4440175,"They wanted to know who hired him","The Firm"
"941",4440310,4443724,"and why he was asking questions about dead lawyers.","The Firm"
"942",4448653,4450564,"You actually saw them?","The Firm"
"943",4453323,4456862,"One guy was stocky, looked like a wrestler.","The Firm"
"944",4457662,4460198,"He's gonna limp the rest of his life","The Firm"
"945",4460331,4464494,"'cause Eddie hit him in the kneewith that cannon under his desk.","The Firm"
"946",4465543,4468707,"And the other guy was like an albino.","The Firm"
"947",4471050,4474917,"Long thin hair, almost white.","The Firm"
"948",4475554,4477215,"Dead blue eyes.","The Firm"
"949",4479725,4481680,"My landlady said they came looking for me yesterday,","The Firm"
"950",4481769,4483475,"so I checked into the Motel 6 on River Street.","The Firm"
"951",4483561,4486429,"I couldn't think of anywhere else to go.","The Firm"
"952",4489568,4493685,"Listen, they're gonna put Eddietogether with Ray, and when they do,","The Firm"
"953",4494407,4496238,"it'll lead to you.","The Firm"
"954",4497702,4500068,"I don't want anything bad to happen to you.","The Firm"
"955",4500203,4502286,"Eddie wouldn't like it.","The Firm"
"956",4502414,4505202,"So, you're in as much trouble as I am.","The Firm"
"957",4506585,4510703,"Listen, there's a building aroundthe corner called the Cotton Exchange.","The Firm"
"958",4510797,4512287,"Maybe you can help, Tammy.","The Firm"
"959",4516302,4517542,"Hi there, Mitch.","The Firm"
"960",4517637,4520505,"Bill Devasher, Firm Security.","The Firm"
"961",4520599,4525059,"Mr. Locke and Mr. Lambert were tellingme about your little run in with the FBI.","The Firm"
"962",4525145,4527853,"I wonder if we could have a little talk.","The Firm"
"963",4527939,4529930,"Actually, I told them everything.","The Firm"
"964",4530067,4532979,"I'm sure you did. This won't take a minute.","The Firm"
"965",4540618,4541984,"Hop in.","The Firm"
"966",4572275,4574641,"So, Mitch, this is a debriefing.","The Firm"
"967",4578323,4580939,"I know pretty much what you told the fellows,","The Firm"
"968",4581034,4583320,"so I kind of got the picture.","The Firm"
"969",4583453,4586287,"Now it's my job to give you the picture.","The Firm"
"970",4586372,4589159,"What I'm concerned about, son, is this.","The Firm"
"971",4589292,4592126,"The FBI wouldn't have come after youif they didn't figure they'd get to you.","The Firm"
"972",4592212,4594373,"What do you suppose made them think that?","The Firm"
"973",4594506,4595872,"I have no idea.","The Firm"
"974",4596007,4598841,"Well, see, it's my job to have an idea about that.","The Firm"
"975",4598969,4602381,"For example, they might know howimportant your young wife is to you.","The Firm"
"976",4602515,4604345,"They might use that.","The Firm"
"977",4605391,4606676,"How?","The Firm"
"978",4607853,4611765,"Avery says last Friday you took the afternoon off.","The Firm"
"979",4611856,4615224,"He figures you might have been with another woman.","The Firm"
"980",4616362,4617476,"- Why would Avery think...- How do you know","The Firm"
"981",4617570,4619027,"you weren't followed?","The Firm"
"982",4623702,4627489,"Picture Abby one day walking to the mail box,","The Firm"
"983",4627581,4632199,"anticipating the arrival of herRedbook, her Sharper Image catalog.","The Firm"
"984",4633503,4635711,"What does she find instead?","The Firm"
"985",4636590,4638751,"She finds heartache, Mitch.","The Firm"
"986",4639717,4641207,"The death of love and trust.","The Firm"
"987",4642429,4645045,"Imagine her one day opening that.","The Firm"
"988",4645181,4647217,"Go ahead. Take a look.","The Firm"
"989",4651063,4652552,"Devastating.","The Firm"
"990",4657694,4659777,"Not just screwing, Mitch.","The Firm"
"991",4661614,4665698,"But the kind of intimate acts, oral and whatnot,","The Firm"
"992",4666744,4670237,"that can be particularly hard fora trusting young wife to forgive","The Firm"
"993",4670373,4672456,"and impossible to forget.","The Firm"
"994",4679300,4683009,"That's just the kind of stuff theFBI could use for coercion, Mitch.","The Firm"
"995",4683095,4685086,"So you watch yourself.","The Firm"
"996",4685930,4688797,"I'll do the best I can to protect you,","The Firm"
"997",4688934,4692426,"and I know you will do your best to protect the Firm.","The Firm"
"998",4693314,4696976,"So if the FBI so much as spits in your direction,","The Firm"
"999",4697109,4700818,"you'll let me know before ithits the ground, won't you?","The Firm"
"1000",4703448,4704484,"Won't you, Mitch?","The Firm"
"1001",4713792,4718206,"Oliver wants to see you right nowin the library. Where you been?","The Firm"
"1002",4718296,4719412,"Let me just put my coat away.","The Firm"
"1003",4719506,4721792,"Right now. He's been waiting.","The Firm"
"1004",4731143,4734135,"You think you're pretty smart, don't you?","The Firm"
"1005",4735439,4739306,"Well, we've been informed there's somebody smarter.","The Firm"
"1006",4741487,4745104,"You didn't get the highest score on the bar exam,","The Firm"
"1007",4745198,4747780,"you got the second-highest score.","The Firm"
"1008",4750453,4751863,"Cheers!","The Firm"
"1009",4752789,4754121,"Nice one.","The Firm"
"1010",4755333,4756994,"Congratulations.","The Firm"
"1011",4760838,4762420,"They called you, huh?","The Firm"
"1012",4762507,4764463,"Guilty, Your Honor.","The Firm"
"1013",4764551,4765961,"I did it.","The Firm"
"1014",4766845,4769336,"Well, it's your moment of glory.","The Firm"
"1015",4771015,4775350,"You know, my wife missed mine,and she never forgave herself.","The Firm"
"1016",4776689,4778304,"I wouldn't want that to happen to you.","The Firm"
"1017",4778399,4781015,"- That's very considerate, Avery.- Well, I thought so.","The Firm"
"1018",4781150,4783141,"Well done. Well done.","The Firm"
"1019",4783237,4785193,"- Quite an achievement, Mitch.- Abby.","The Firm"
"1020",4786990,4789528,"Well, the space is just great. I'll take it.","The Firm"
"1021",4789659,4793118,"- And the lease would be under...- Greenwood Secretarial Services.","The Firm"
"1022",4793204,4794786,"And you are...","The Firm"
"1023",4794872,4798206,"- Doris Greenwood. I like that suit a lot.- Well, thank you.","The Firm"
"1024",4798335,4800542,"They're gonna deliver a copier tomorrow.","The Firm"
"1025",4800671,4803037,"- I'll make sure the office is open.- All right.","The Firm"
"1026",4803172,4815221,"I will employ such means only asare consistent with truth and honor.","The Firm"
"1027",4816103,4820015,"I will maintain the confidence and preserve inviolate","The Firm"
"1028",4820106,4822439,"the secrets of my client.","The Firm"
"1029",4822568,4826810,"I will maintain the confidence and preserve inviolate","The Firm"
"1030",4826904,4829317,"the secrets of my client.","The Firm"
"1031",4829408,4835243,"I will truly and honestly conductmyself in the practice of my profession","The Firm"
"1032",4835372,4839865,"to the best of my skill and ability, so help me God.","The Firm"
"1033",4853431,4855922,"""I will maintain the confidence and preserve inviolate","The Firm"
"1034",4856060,4858095,"""the secrets of my client""?","The Firm"
"1035",4859438,4863100,"The first thing I'm gonna do isviolate the secrets of my clients.","The Firm"
"1036",4864150,4866266,"Do you see any other way?","The Firm"
"1037",4871449,4875568,"Okay, then. Aren't we doing the best we can?","The Firm"
"1038",4880292,4881452,"No.","The Firm"
"1039",4884587,4886248,"What do you mean?","The Firm"
"1040",4890676,4892007,"I can't.","The Firm"
"1041",4898351,4899761,"What?","The Firm"
"1042",4904524,4906105,"That...","The Firm"
"1043",4911364,4913195,"That night...","The Firm"
"1044",4914493,4917484,"That night in the Caymans when you telephoned...","The Firm"
"1045",4917621,4919532,"You were on the beach.","The Firm"
"1046",4929006,4930337,"What?","The Firm"
"1047",4933011,4934671,"What did you do?","The Firm"
"1048",4940560,4941845,"No.","The Firm"
"1049",4944021,4945511,"You didn't...","The Firm"
"1050",4964835,4966199,"Who was she?","The Firm"
"1051",4966336,4968667,"- I don't know.- You don't know?","The Firm"
"1052",4969381,4971542,"I don't even know her name.","The Firm"
"1053",4975220,4976801,"It didn't mean anything.","The Firm"
"1054",4976889,4979881,"Like hell it didn't. It means everything.","The Firm"
"1055",4980016,4981722,"What did you do?","The Firm"
"1056",4982935,4987475,"Why did you fuck some strangeron a beach one night away from me?","The Firm"
"1057",4987565,4988645,"Who does that?","The Firm"
"1058",4988734,4990770,"- Abby, I promise you...- What?","The Firm"
"1059",4992069,4996439,"You can't promise anything. Not ever. Not anymore.","The Firm"
"1060",4998911,5000742,"Why did you tell me?","The Firm"
"1061",5002581,5005072,"Because I couldn't stand not to.","The Firm"
"1062",5006417,5010252,"I couldn't stand your not knowing.","The Firm"
"1063",5017595,5019381,"Well, now I know.","The Firm"
"1064",5026395,5028101,"Give me the keys.","The Firm"
"1065",5028606,5030438,"Sorry, I...","The Firm"
"1066",5030567,5032774,"Just give me the keys.","The Firm"
"1067",5043622,5045283,"I thought there were only two Brothers Grimm.","The Firm"
"1068",5045414,5047451,"Sit down, Avery.","The Firm"
"1069",5047583,5050621,"Anthony and Joey are coming down next week.","The Firm"
"1070",5051630,5054962,"- What for?- Works out your proteges got a brother.","The Firm"
"1071",5055091,5056081,"So?","The Firm"
"1072",5056176,5058507,"He didn't mention him at the interview in Boston.","The Firm"
"1073",5058636,5060342,"I've got a brother I might not mention either","The Firm"
"1074",5060471,5063760,"- in polite conversation.- This brother's doing time.","The Firm"
"1075",5063850,5065055,"How did you find that out?","The Firm"
"1076",5065143,5067429,"What do you think I am here, a fucking night watchman?","The Firm"
"1077",5067520,5069101,"I get confused sometimes.","The Firm"
"1078",5069189,5071645,"- Well, don't!- All right, Avery.","The Firm"
"1079",5074528,5077395,"We got a prison guard in Arkansas. He's on the arm.","The Firm"
"1080",5077488,5081983,"He tells us about a Ray McDeeredoing time for manslaughter.","The Firm"
"1081",5082118,5085532,"The Moroltos have been edgy eversince the Kozinski and Hodges mess.","The Firm"
"1082",5085663,5088872,"They're concerned that we might be misreading McDeere.","The Firm"
"1083",5089001,5090240,"And the Moroltos are coming for what?","The Firm"
"1084",5090335,5092747,"- To personally take over?- Are we misreading him?","The Firm"
"1085",5092837,5095078,"I don't think so.","The Firm"
"1086",5095172,5099166,"Wouldn't you lie if you had a felonin the family to get a job like this?","The Firm"
"1087",5099302,5102090,"I still think we ought to keephim on a pretty tight leash.","The Firm"
"1088",5102180,5105637,"Why? You've got nothing to be suspicious about.","The Firm"
"1089",5106350,5109639,"I get paid to be suspicious when Igot nothing to be suspicious about.","The Firm"
"1090",5197609,5199099,"Excuse me.","The Firm"
"1091",5212373,5214864,"You're not listening, Mr. McDeere.","The Firm"
"1092",5214960,5218122,"I'm sorry. You were talking about hours?","The Firm"
"1093",5218212,5223207,"Listen, I know I'm notBendini-Lambert's most valuable client,","The Firm"
"1094",5223301,5225632,"but I've got a legitimate complaint here.","The Firm"
"1095",5225761,5229470,"You never spent 33 hours last month on my account.","The Firm"
"1096",5229557,5230889,"Is that what you were billed?","The Firm"
"1097",5230975,5232886,"You don't see your own bills?","The Firm"
"1098",5232978,5236561,"No, I just submit my time sheet.","The Firm"
"1099",5236648,5238057,"Where is it?","The Firm"
"1100",5238149,5240983,"It's on file with the office manager.","The Firm"
"1101",5241110,5244729,"You know, this overbilling's gotten so common","The Firm"
"1102",5244823,5247484,"nobody gives it another thought.","The Firm"
"1103",5247576,5249315,"It's kind of like tipping.","The Firm"
"1104",5249453,5252319,"Well, it's not policy, Mr. Mulholland.","The Firm"
"1105",5252413,5256747,"It sure seems like policy. It'sbeen going on over there for years.","The Firm"
"1106",5257586,5260167,"People forget something else, too.","The Firm"
"1107",5261422,5265006,"When somebody over there puta stamp on this and mailed it,","The Firm"
"1108",5265092,5266673,"you know what happened?","The Firm"
"1109",5266761,5268922,"- It became a federal offense.- It became a federal offense.","The Firm"
"1110",5269014,5270753,"You're damn right.","The Firm"
"1111",5270849,5273180,"Each instance punishable by...","The Firm"
"1112",5273268,5275099,"$ 10,000 fine.","The Firm"
"1113",5275186,5277849,"Three to five years each instance.","The Firm"
"1114",5301378,5304542,"Nina, I'm going over toMulholland's for a half hour or so.","The Firm"
"1115",5304632,5305997,"All righty.","The Firm"
"1116",5308220,5311382,"- Wait a minute, wait a minute.- I got the beeper.","The Firm"
"1117",5311472,5313134,"I think there might be a way of doing this","The Firm"
"1118",5313225,5315556,"without getting disbarred and without breaking the law.","The Firm"
"1119",5315644,5318135,"Is that our chief concern here?","The Firm"
"1120",5318979,5322313,"Tear those up. I might not have to use them.","The Firm"
"1121",5322399,5325233,"But I got to get to that stuff in the Caymans.","The Firm"
"1122",5325319,5326980,"What, for the FBI?","The Firm"
"1123",5327072,5328481,"No. For me.","The Firm"
"1124",5328573,5331530,"They won't let you go, you said.","The Firm"
"1125",5332243,5334326,"Somebody's gonna have to get to it another way.","The Firm"
"1126",5334412,5336368,"It has to happen fast.","The Firm"
"1127",5337916,5341078,"I got to figure out what to do about Ray.","The Firm"
"1128",5341211,5342417,"What?","The Firm"
"1129",5345756,5349921,"In Eddie's stuff, is there somekind of wireless recording device?","The Firm"
"1130",5350011,5351341,"Yes. Yes!","The Firm"
"1131",5351930,5353170,"You know how to use it?","The Firm"
"1132",5353265,5356006,"Whenever Eddie said, ""My associate""? Yours truly.","The Firm"
"1133",5356600,5358511,"Did he have any high-speed camera equipment?","The Firm"
"1134",5358603,5361845,"- Sure.- I want you to get hold of a van, Tammy.","The Firm"
"1135",5393971,5396462,"Hey, Tammy, did Elvis ever find out about Eddie?","The Firm"
"1136",5396600,5400809,"Oh, man. He loved Eddie. Are you kidding?","The Firm"
"1137",5402814,5405646,"Hell, that stuff was over betweenme and Elvis when I was 18.","The Firm"
"1138",5405734,5407564,"We'd been married two years,","The Firm"
"1139",5407652,5411485,"and one morning at breakfastI just turned too old for him.","The Firm"
"1140",5412448,5415407,"But I tell you, everybodyloves Elvis. The man's a panda.","The Firm"
"1141",5415493,5416903,"And he'd do anything for me.","The Firm"
"1142",5416994,5419907,"They're off, and Say Something comes away on top","The Firm"
"1143",5419997,5422238,"and Right There is stepping over on the inside.","The Firm"
"1144",5422333,5423823,"Champagne Now rushes up...","The Firm"
"1145",5423918,5426251,"Doesn't a dog ever get the bone?","The Firm"
"1146",5426337,5428578,"Yeah, I hear it happens oncein a while. It's a disaster.","The Firm"
"1147",5428672,5431163,"They can never get that dog to run again.","The Firm"
"1148",5432301,5433587,"Listen, Mitch,","The Firm"
"1149",5433677,5435760,"Mr. Voyles wants me to tell youhow much the Bureau appreciates...","The Firm"
"1150",5435846,5439430,"A million dollars in a numbered account in Switzerland.","The Firm"
"1151",5440935,5443426,"IBG Bank International in Zurich.","The Firm"
"1152",5444689,5446850,"Well, you sure as hell turned greedy overnight.","The Firm"
"1153",5446983,5449269,"And my brother out. Now.","The Firm"
"1154",5450028,5452019,"Your brother is a convicted felon, Mitch.","The Firm"
"1155",5452154,5455113,"Then get yourself another snitch.","The Firm"
"1156",5455199,5456860,"He's in for manslaughter.","The Firm"
"1157",5456993,5458529,"It was a brawl in a bar.","The Firm"
"1158",5458662,5460948,"If he hadn't done any boxing,it would have been self-defense.","The Firm"
"1159",5461038,5462448,"It's still a felony, Mitch.","The Firm"
"1160",5462539,5465030,"You heard me, Tarrance. My brother out now.","The Firm"
"1161",5465126,5467287,"And make it a million and a half.","The Firm"
"1162",5467378,5469461,"How about you get down on your knees and kiss my ass","The Firm"
"1163",5469546,5471457,"for not indicting you as a co-conspirator right now,","The Firm"
"1164",5471548,5473210,"you chicken shit little Harvard cocksucker!","The Firm"
"1165",5473301,5474881,"I haven't done anything, and you know it!","The Firm"
"1166",5475011,5476216,"Who gives a fuck? I'm a federal agent.","The Firm"
"1167",5476304,5477885,"You know what that means, you low life mother fucker?","The Firm"
"1168",5477972,5479462,"You got no rights. Your life is mine.","The Firm"
"1169",5479556,5481889,"I could kick your teeth down yourthroat, yank them out your asshole","The Firm"
"1170",5482018,5484384,"and I'm not even violating your civil rights.","The Firm"
"1171",5484479,5487891,"- You are Agent Wayne Tarrance.- Yeah, you're goddamn right I am!","The Firm"
"1172",5488024,5490310,"Maybe local cops can't...","The Firm"
"1173",5498534,5500742,"- Yeah.- Is this Wayne Tarrance?","The Firm"
"1174",5500828,5502911,"- Who is this?- Is this Wayne Tarrance?","The Firm"
"1175",5502997,5504328,"Yeah, this is Wayne Tarrance.","The Firm"
"1176",5504416,5505905,"So is this.","The Firm"
"1177",5506042,5507077,"cocksucker!","The Firm"
"1178",5507210,5508824,"I haven't done anything, and you know it!","The Firm"
"1179",5508920,5510251,"Who gives a fuck? I'm a federal agent.","The Firm"
"1180",5510337,5511747,"You know what that means, you low life motherfucker?","The Firm"
"1181",5511881,5513337,"You got no rights. Your life is mine.","The Firm"
"1182",5513425,5515756,"I could kick your teeth down yourthroat, yank them out your asshole","The Firm"
"1183",5515885,5518546,"and I'm not even violating your civil rights.","The Firm"
"1184",5521765,5524507,"Now, I think you ought to reconsider.","The Firm"
"1185",5549793,5552536,"I think I might have found a way out.","The Firm"
"1186",5555591,5559631,"Not out, exactly. It's more like a way through.","The Firm"
"1187",5561639,5566099,"It's a long shot, but it's... Well, it's legal.","The Firm"
"1188",5570398,5575483,"I know it's weird, but if we followthe law, it just might save us.","The Firm"
"1189",5581826,5584238,"You don't want to hear the plan.","The Firm"
"1190",5585579,5588162,"Would it change anything between us?","The Firm"
"1191",5591336,5593076,"It's just a plan.","The Firm"
"1192",5595172,5597755,"I can't do this anymore.","The Firm"
"1193",5597841,5601083,"I can't help you here. I can't help myself.","The Firm"
"1194",5601179,5605672,"I've given notice at the school.I'll leave after the break Wednesday.","The Firm"
"1195",5624368,5629203,"You're right. It's better if you go, safer.","The Firm"
"1196",5637881,5640042,"- You have no idea...- Don't!","The Firm"
"1197",5643720,5647838,"- I love you, Abby.- Don't you dare, you son of a bitch!","The Firm"
"1198",5660070,5662733,"You want to tell me your plan?","The Firm"
"1199",5662865,5664322,"Tomorrow.","The Firm"
"1200",5667578,5669694,"Abby, where are you gonna go?","The Firm"
"1201",5672250,5675412,"To my parents, first. After that, I don't know.","The Firm"
"1202",5681216,5684926,"It might not be safe for you toleave, unless they know why...","The Firm"
"1203",5685012,5688095,"I know. I know.","The Firm"
"1204",5689184,5692846,"Somewhere inside,","The Firm"
"1205",5692936,5696100,"in the dark,","The Firm"
"1206",5696190,5698431,"a Firm is listening.","The Firm"
"1207",5704615,5707779,"Shall we go in now and do this for the record?","The Firm"
"1208",5722216,5724707,"I've made a decision.","The Firm"
"1209",5724801,5728386,"My mother hasn't been well, she's having some tests.","The Firm"
"1210",5729306,5733300,"I want to be there. We never see each other, anyway.","The Firm"
"1211",5733810,5736143,"And I need some time to think.","The Firm"
"1212",5737606,5740064,"Call Devasher. She's leaving him.","The Firm"
"1213",5744780,5746395,"Knock, knock.","The Firm"
"1214",5748283,5749819,"Bad times, huh?","The Firm"
"1215",5752663,5754324,"Abby called Kay.","The Firm"
"1216",5756792,5761002,"Listen, all the wives go a little nuts the first year.","The Firm"
"1217",5761965,5764171,"She'll be back.","The Firm"
"1218",5764259,5766591,"Probably want to get pregnant.","The Firm"
"1219",5773685,5775015,"Big help, huh?","The Firm"
"1220",5775144,5776350,"You think I'm gonna let this kid","The Firm"
"1221",5776436,5778597,"tell us how to run the penal system in this country?","The Firm"
"1222",5778689,5782353,"Sir, it's the only way he'll give us the files.","The Firm"
"1223",5782484,5784770,"Then stall on the money.","The Firm"
"1224",5784862,5787023,"Get the brother out with a federal subpoena.","The Firm"
"1225",5787114,5790948,"Follow him and the minute weget the files, yank him back.","The Firm"
"1226",5795622,5796863,"Abanks' Dive Lodge.","The Firm"
"1227",5796957,5800199,"Mr. Thomas Abanks, please. This is Mitch McDeere.","The Firm"
"1228",5821649,5824640,"Sorry, Dutch, but I've got to justify aclient's bill before a breakfast meeting","The Firm"
"1229",5824735,5828228,"and all the time sheets and bills arelocked up in the office manager's office.","The Firm"
"1230",5828363,5829899,"I don't know if I'm really supposed to do this for you.","The Firm"
"1231",5830033,5831898,"Hey, you want to wake up Avery?","The Firm"
"1232",5833161,5837073,"I'm just trying to head off a legal action against us.","The Firm"
"1233",5837164,5841908,"I promise, I'll have everything backin the drawer before the office opens.","The Firm"
"1234",5873033,5875445,"You're taller than I thought.","The Firm"
"1235",5875536,5877948,"That's nice to hear.","The Firm"
"1236",5878081,5880412,"There's been a change of plan.","The Firm"
"1237",5881376,5883707,"I didn't know there was a plan.","The Firm"
"1238",5883795,5886252,"Good, because it's been changed.","The Firm"
"1239",5887131,5888962,"Who are you, sweetheart?","The Firm"
"1240",5895055,5896636,"Abanks' Diving Lodge.","The Firm"
"1241",5896724,5898635,"What time has Avery chartered the boat for?","The Firm"
"1242",5898768,5900052,"2:30.","The Firm"
"1243",5900811,5904225,"Okay, now, you got to keep him out longenough to copy everything in that closet.","The Firm"
"1244",5904314,5906475,"Don't worry. My friends aretaking him to Trinity Caves.","The Firm"
"1245",5906609,5908564,"- It should be a good six hours.- Okay.","The Firm"
"1246",5908653,5911815,"Tammy's coming down tomorrow to set things up.","The Firm"
"1247",5925420,5928457,"I can... I can whip us up some eggs.","The Firm"
"1248",5929756,5932998,"Last day, I don't want to be late for school.","The Firm"
"1249",5940309,5942265,"Has Tammy left to meet Abanks?","The Firm"
"1250",5942353,5944344,"Not until this evening.","The Firm"
"1251",5947483,5950770,"You're running a real 3-ring circus, aren't you?","The Firm"
"1252",5953530,5955943,"- I hope it goes well.- It has to.","The Firm"
"1253",5960787,5962869,"You know, isn't it amazing?","The Firm"
"1254",5963832,5967792,"You did the cheating, and I'm the one who feels guilty.","The Firm"
"1255",5967878,5969118,"Don't.","The Firm"
"1256",5978389,5980505,"Take care of yourself.","The Firm"
"1257",5987230,5990222,"Hey! Hey! Stop that!","The Firm"
"1258",5990318,5991398,"Where are your gloves?","The Firm"
"1259",5991485,5994819,"Get back to the dodge ball game. You, too, Sheila.","The Firm"
"1260",6005832,6009199,"Boys and girls together, rehearsing for later life.","The Firm"
"1261",6009921,6011411,"What are you doing here?","The Firm"
"1262",6011546,6014162,"Would you believe I just happenedto be in the neighborhood?","The Firm"
"1263",6014257,6015417,"No.","The Firm"
"1264",6016594,6019006,"I heard this was your last day.","The Firm"
"1265",6019930,6021671,"Was I misinformed?","The Firm"
"1266",6023559,6025015,"I'll be gone for a while.","The Firm"
"1267",6025101,6027844,"I just stopped off to say goodbye.","The Firm"
"1268",6027939,6030270,"- Just in case.- In case what?","The Firm"
"1269",6031274,6034186,"In case it's more than a while.","The Firm"
"1270",6034278,6038567,"I'm going to the Caymans tomorrow,and I would miss saying goodbye.","The Firm"
"1271",6040368,6043359,"Well, thank you. Have a nice trip.","The Firm"
"1272",6043453,6044784,"Want to come?","The Firm"
"1273",6044913,6049623,"I know. I know, it sounds outrageous,","The Firm"
"1274",6050252,6051583,"but think about it.","The Firm"
"1275",6052796,6058042,"We could grab some sun, takea dip, drink some Havana Club.","The Firm"
"1276",6059302,6062636,"I could give you marital advice and hit on you,","The Firm"
"1277",6063724,6067307,"and whatever happens, I promise I take rejection well.","The Firm"
"1278",6069145,6071478,"What makes you think I need marital advice?","The Firm"
"1279",6071606,6074097,"Okay, you give me marital advice.","The Firm"
"1280",6076319,6078402,"I couldn't possibly.","The Firm"
"1281",6079782,6083569,"- I don't scuba dive.- Perfect. I can't scuba dive either.","The Firm"
"1282",6083661,6084992,"Really?","The Firm"
"1283",6086329,6088320,"I'd heard that you don't miss a chance to...","The Firm"
"1284",6088457,6089822,"Not this time.","The Firm"
"1285",6089958,6092746,"I had to shorten the trip, clients coming into town.","The Firm"
"1286",6092837,6096421,"I can't dive and fly in the same 24 hours. So, you see?","The Firm"
"1287",6097507,6099338,"How about it?","The Firm"
"1288",6100845,6102836,"My mother isn't well.","The Firm"
"1289",6104431,6106514,"They're doing some tests.","The Firm"
