"id","startTime","endTime","text","title"
"363",2454978,2460108,"Luckily for her,Boss Matsumoto was a pedophile.","Kill Bill: Vol. 1"
"364",2462237,2466157,"At 11, she got her revenge.","Kill Bill: Vol. 1"
"365",2468867,2473206,"Look at me, Matsumoto...","Kill Bill: Vol. 1"
"366",2474498,2478210,"...take a good look at my face.","Kill Bill: Vol. 1"
"367",2479670,2482297,"Look at my eyes.","Kill Bill: Vol. 1"
"368",2484842,2487096,"Look at my mouth.","Kill Bill: Vol. 1"
"369",2487804,2489556,"Do I look familiar?","Kill Bill: Vol. 1"
"370",2491934,2494394,"Do I look like somebody...","Kill Bill: Vol. 1"
"371",2494478,2496646,"you murdered?!","Kill Bill: Vol. 1"
"372",2569387,2574393,"By 20, she was one of the topfemale assassins in the world.","Kill Bill: Vol. 1"
"373",2621817,2624652,"At 25, she did her partin the killing","Kill Bill: Vol. 1"
"374",2624735,2629199,"of nine innocent people,including my unborn daughter,","Kill Bill: Vol. 1"
"375",2629282,2634163,"in a small wedding chapelin El Paso, Texas.","Kill Bill: Vol. 1"
"376",2634246,2641878,"But on that day four years agoshe made one big mistake.","Kill Bill: Vol. 1"
"377",2641963,2644590,"She should have killed 10.","Kill Bill: Vol. 1"
"378",2645215,2649429,"However, before satisfactionwould be mine,","Kill Bill: Vol. 1"
"379",2649512,2651722,"first things first.","Kill Bill: Vol. 1"
"380",2651806,2654809,"Wiggle your big toe.","Kill Bill: Vol. 1"
"381",2661648,2663818,"Hard part's over.","Kill Bill: Vol. 1"
"382",2663902,2667989,"Now, let's getthese other piggies wiggling.","Kill Bill: Vol. 1"
"383",2702483,2704568,"Welcome to Air O.May I help you?","Kill Bill: Vol. 1"
"384",2704652,2706945,"Okinawa.One-way.","Kill Bill: Vol. 1"
"385",2733974,2735099,"Hi.","Kill Bill: Vol. 1"
"386",2735184,2737519,"Welcome...","Kill Bill: Vol. 1"
"387",2741606,2743525,"Welcome.","Kill Bill: Vol. 1"
"388",2744735,2746737,"You English?","Kill Bill: Vol. 1"
"389",2746862,2749197,"Almost.American.","Kill Bill: Vol. 1"
"390",2749280,2752952,"American.Welcome, American.","Kill Bill: Vol. 1"
"391",2753034,2754411,"Domo.","Kill Bill: Vol. 1"
"392",2754494,2757121,"My English very good.","Kill Bill: Vol. 1"
"393",2757206,2758789,"You said ""domo.""Can you speak Japanese?","Kill Bill: Vol. 1"
"394",2758791,2760458,"You said ""domo.""Can you speak Japanese?","Kill Bill: Vol. 1"
"395",2760543,2761626,"No, no.","Kill Bill: Vol. 1"
"396",2761710,2764588,"Just a few words I learnedsince yesterday.","Kill Bill: Vol. 1"
"397",2764672,2767257,"Um, may I sit at the bar?","Kill Bill: Vol. 1"
"398",2767340,2769760,"Oh, sure, sure, sure.Please, sit.","Kill Bill: Vol. 1"
"399",2773681,2776518,"What other words did you learn?","Kill Bill: Vol. 1"
"400",2776601,2778561,"Oh, just a minute.","Kill Bill: Vol. 1"
"401",2778644,2783148,"We have a customer.Bring out some tea, quickly.","Kill Bill: Vol. 1"
"402",2783233,2786152,"I'm watching my soap operas.","Kill Bill: Vol. 1"
"403",2786235,2789697,"Lazy bastard...","Kill Bill: Vol. 1"
"404",2789780,2791699,"Screw your soap opera... Hurry up!","Kill Bill: Vol. 1"
"405",2791782,2793159,"The tea's hot.","Kill Bill: Vol. 1"
"406",2793242,2795452,"Why don't you serve it yourself for once?","Kill Bill: Vol. 1"
"407",2795536,2797121,"Shut up!","Kill Bill: Vol. 1"
"408",2797204,2799958,"Get your ass out here!","Kill Bill: Vol. 1"
"409",2800041,2802293,"Uh, excuse me.","Kill Bill: Vol. 1"
"410",2803963,2807465,"Uh, what other Japanesedo you know?","Kill Bill: Vol. 1"
"411",2807550,2808759,"Oh, let's see.","Kill Bill: Vol. 1"
"412",2808842,2810719,"Um, ""arigato.""","Kill Bill: Vol. 1"
"413",2810802,2813264,"""Arigato.""Good!","Kill Bill: Vol. 1"
"414",2813347,2817268,"Um, I already said ""domo,""right?","Kill Bill: Vol. 1"
"415",2817351,2819896,"Yeah.Yeah, yeah, yeah.","Kill Bill: Vol. 1"
"416",2819978,2821105,"""Konn-itch-iwa.""","Kill Bill: Vol. 1"
"417",2822815,2824733,"""Kohn-nee-chee-wah.""","Kill Bill: Vol. 1"
"418",2824817,2826235,"Konnichi wa.Please repeat.","Kill Bill: Vol. 1"
"419",2826318,2827737,"Konnichi wa.","Kill Bill: Vol. 1"
"420",2827820,2829030,"Perfect.","Kill Bill: Vol. 1"
"421",2829112,2830697,"Good, good, good.","Kill Bill: Vol. 1"
"422",2830780,2833617,"You say Japanese wordlike you Japanese.","Kill Bill: Vol. 1"
"423",2833701,2835244,"Oh, you're making fun of me!","Kill Bill: Vol. 1"
"424",2835327,2837914,"No, no, no, no.Serious business.","Kill Bill: Vol. 1"
"425",2837998,2841126,"Pronunciation very good.","Kill Bill: Vol. 1"
"426",2841208,2845797,"You say arigatolike we say arigato.","Kill Bill: Vol. 1"
"427",2848550,2852094,"Well, thank you.I mean, arigato.","Kill Bill: Vol. 1"
"428",2853722,2856141,"You should learn Japanese.","Kill Bill: Vol. 1"
"429",2856224,2858226,"Very easy.","Kill Bill: Vol. 1"
"430",2858309,2860353,"No kidding.I heard it was kind of hard.","Kill Bill: Vol. 1"
"431",2860436,2862438,"Most difficult.","Kill Bill: Vol. 1"
"432",2862521,2865483,"But you have Japanese tongue.","Kill Bill: Vol. 1"
"433",2867945,2869528,"Okay, okay.","Kill Bill: Vol. 1"
"434",2872114,2876119,"Oh.Oh, my God.","Kill Bill: Vol. 1"
"435",2876204,2882668,"Hey, what the hell happened to the tea.Hurry up... goddammit!","Kill Bill: Vol. 1"
"436",2886422,2890175,"Lazy oaf...","Kill Bill: Vol. 1"
"437",2894597,2897307,"What d'ya want?","Kill Bill: Vol. 1"
"438",2897391,2898851,"I beg your pardon?","Kill Bill: Vol. 1"
"439",2898934,2902146,"Uh, drink.","Kill Bill: Vol. 1"
"440",2902230,2903438,"Oh, yes.","Kill Bill: Vol. 1"
"441",2903523,2906025,"A bottle of warm sake, please.","Kill Bill: Vol. 1"
"442",2906108,2907902,"Warm sake?","Kill Bill: Vol. 1"
"443",2907987,2909822,"Very good!","Kill Bill: Vol. 1"
"444",2909905,2911489,"One warm sake!","Kill Bill: Vol. 1"
"445",2911572,2914576,"Sake? In the middle of the day?","Kill Bill: Vol. 1"
"446",2915411,2919456,"- Day, night, afternoon -Who gives a damn- Get the sake!","Kill Bill: Vol. 1"
"447",2919539,2922166,"How come I always have to get the sake?","Kill Bill: Vol. 1"
"448",2922251,2923918,"You listen well...","Kill Bill: Vol. 1"
"449",2924043,2927172,"For thirty years, you make the fish,I get the sake.","Kill Bill: Vol. 1"
"450",2927255,2929465,"If this were the military,","Kill Bill: Vol. 1"
"451",2929550,2933094,"I'd be General by now.","Kill Bill: Vol. 1"
"452",2933177,2935931,"Oh, so you'd be General, huh?","Kill Bill: Vol. 1"
"453",2936056,2939809,"If you were General, I'd be Emperor,","Kill Bill: Vol. 1"
"454",2939893,2942061,"and you'd still get the sake -","Kill Bill: Vol. 1"
"455",2942061,2944733,"and you'd still get the sake -So shut up and get the sake.","Kill Bill: Vol. 1"
"456",2944815,2945858,"Do you understand?","Kill Bill: Vol. 1"
"457",2945942,2947943,"I'm not bald, okay? I shaved my head.","Kill Bill: Vol. 1"
"458",2948027,2949903,"Do you understand me?","Kill Bill: Vol. 1"
"459",2953115,2954826,"Sorry.","Kill Bill: Vol. 1"
"460",2957161,2960123,"Oh! Oh, oh.First time in Japan?","Kill Bill: Vol. 1"
"461",2960206,2961583,"- Uh-huh.- Oh.","Kill Bill: Vol. 1"
"462",2961666,2964878,"What brings you to Okinawa?","Kill Bill: Vol. 1"
"463",2964960,2966713,"I came to see a man.","Kill Bill: Vol. 1"
"464",2966795,2969382,"Oh, yeah.","Kill Bill: Vol. 1"
"465",2969465,2972385,"You have a friendlive in Okinawa?","Kill Bill: Vol. 1"
"466",2972469,2974054,"Not quite.","Kill Bill: Vol. 1"
"467",2974137,2975847,"Not friend?","Kill Bill: Vol. 1"
"468",2975929,2977264,"I never met him.","Kill Bill: Vol. 1"
"469",2977347,2979143,"Never?","Kill Bill: Vol. 1"
"470",2979226,2981394,"Who is he?","Kill Bill: Vol. 1"
"471",2981478,2982813,"May I ask?","Kill Bill: Vol. 1"
"472",2983813,2986442,"Hattori Hanzo.","Kill Bill: Vol. 1"
"473",2998496,3001664,"What do you want with Hattori Hanzo?","Kill Bill: Vol. 1"
"474",3003000,3005960,"I need Japanese steel.","Kill Bill: Vol. 1"
"475",3007755,3011342,"Why do you need Japanese steel?","Kill Bill: Vol. 1"
"476",3012635,3015764,"I have vermin to kill.","Kill Bill: Vol. 1"
"477",3018682,3024523,"You must have big rats,you need Hattori Hanzo's steel.","Kill Bill: Vol. 1"
"478",3026900,3028777,"Huge.","Kill Bill: Vol. 1"
"479",3116365,3118702,"May I?","Kill Bill: Vol. 1"
"480",3118784,3120538,"You may.","Kill Bill: Vol. 1"
"481",3123416,3124918,"Wait.","Kill Bill: Vol. 1"
"482",3125001,3127545,"Try the second one down.","Kill Bill: Vol. 1"
"483",3180474,3182434,"Funny.","Kill Bill: Vol. 1"
"484",3182518,3184978,"You like samurai swords.","Kill Bill: Vol. 1"
"485",3187731,3190443,"I like baseball.","Kill Bill: Vol. 1"
"486",3197867,3201538,"I wanted to show you these.","Kill Bill: Vol. 1"
"487",3201621,3203539,"However...","Kill Bill: Vol. 1"
"488",3203623,3207876,"...someone as you, who knows so much, mustsurely know...","Kill Bill: Vol. 1"
"489",3208295,3214217,"...I no longer make instruments of death.","Kill Bill: Vol. 1"
"490",3214300,3216094,"What I have here...","Kill Bill: Vol. 1"
"491",3216927,3222934,"...I keep for their aesthetic and sentimental value.","Kill Bill: Vol. 1"
"492",3223018,3228648,"Yet proud as I am of my life's work...","Kill Bill: Vol. 1"
"493",3232360,3236032,"...I have retired.","Kill Bill: Vol. 1"
"494",3243956,3246125,"Then give me one of these.","Kill Bill: Vol. 1"
"495",3246208,3248543,"These are not for sale.","Kill Bill: Vol. 1"
"496",3249753,3252130,"I didn't say ""sell me.""","Kill Bill: Vol. 1"
"497",3252213,3254132,"I said ""give me.""","Kill Bill: Vol. 1"
"498",3256217,3259472,"Why should I help you?","Kill Bill: Vol. 1"
"499",3259597,3264436,"Because my verminis a former student of yours.","Kill Bill: Vol. 1"
"500",3267063,3270442,"And considering the student,","Kill Bill: Vol. 1"
"501",3270525,3275655,"I'd say you havea rather large obligation.","Kill Bill: Vol. 1"
"502",3331838,3333715,"You can sleep here.","Kill Bill: Vol. 1"
"503",3334757,3337135,"It will take me a month...","Kill Bill: Vol. 1"
"504",3339762,3341431,"...to make the sword.","Kill Bill: Vol. 1"
"505",3342557,3345309,"I suggest you spend it practicing.","Kill Bill: Vol. 1"
"506",3433567,3435820,"I've completed doing...","Kill Bill: Vol. 1"
"507",3437155,3441576,"...what I swore an oath to God, 28 years ago,","Kill Bill: Vol. 1"
"508",3443536,3446831,"...to never do again.","Kill Bill: Vol. 1"
"509",3449708,3453088,"I have created ""something that kills people.""","Kill Bill: Vol. 1"
"510",3455172,3461304,"And in that purpose, I was a success.","Kill Bill: Vol. 1"
"511",3463931,3466393,"I've done this because philosophically,","Kill Bill: Vol. 1"
"512",3467434,3473025,"I am sympathetic to your aim.","Kill Bill: Vol. 1"
"513",3476027,3481701,"I can tell you with no ego, this is my finest sword.","Kill Bill: Vol. 1"
"514",3482617,3486204,"If on your journey, you should encounter God...","Kill Bill: Vol. 1"
"515",3486289,3489458,"...God will be cut.","Kill Bill: Vol. 1"
"516",3501762,3504681,"Yellow-haired warrior...","Kill Bill: Vol. 1"
"517",3504764,3507351,"Go.","Kill Bill: Vol. 1"
"518",3507436,3509313,"Domo.","Kill Bill: Vol. 1"
"519",3530250,3533920,"It was one year afterthe massacre in El Paso, Texas","Kill Bill: Vol. 1"
"520",3534003,3536005,"that Bill backedhis Nippon progeny","Kill Bill: Vol. 1"
"521",3536088,3538342,"financiallyand philosophically in her","Kill Bill: Vol. 1"
"522",3538425,3540802,"Shakespearian-in-magnitudepower struggle","Kill Bill: Vol. 1"
"523",3540887,3542347,"with the other yakuza clans","Kill Bill: Vol. 1"
"524",3542429,3546476,"over who would rule vicein the city of Tokio.","Kill Bill: Vol. 1"
"525",3546559,3548853,"When the final swordwas sheathed,","Kill Bill: Vol. 1"
"526",3548936,3552023,"it was O-Ren Ishiiand her powerful posse...","Kill Bill: Vol. 1"
"527",3553273,3556568,"...the Crazy 88,that proved the victor.","Kill Bill: Vol. 1"
"528",3559030,3560947,"The pretty ladyto O-Ren's right,","Kill Bill: Vol. 1"
"529",3561032,3563576,"who's dressed likeshe's a villain on ""Star Trek,""","Kill Bill: Vol. 1"
"530",3563659,3567121,"is O-Ren's lawyer, best friend,and second lieutenant.","Kill Bill: Vol. 1"
"531",3567204,3571876,"The half-French,half-Japanese Sofie Fatale.","Kill Bill: Vol. 1"
"532",3571958,3575295,"Another former protegeeof Bill's.","Kill Bill: Vol. 1"
"533",3577757,3579967,"The young girlin the school-girl uniform","Kill Bill: Vol. 1"
"534",3580052,3585349,"is O-Ren's personal bodyguard,17-year-old Gogo Yubari.","Kill Bill: Vol. 1"
"535",3585431,3588893,"Gogo may be young,but what she lacks in age,","Kill Bill: Vol. 1"
"536",3588976,3591438,"she makes up for in madness.","Kill Bill: Vol. 1"
"537",3591521,3593565,"Do you like Ferraris?","Kill Bill: Vol. 1"
"538",3597027,3599487,"Ferrari... ltalian trash.","Kill Bill: Vol. 1"
"539",3608956,3610623,"Do you want to screw me?","Kill Bill: Vol. 1"
"540",3612126,3615838,"Don't laugh! Do you want to screw me, yes or no?","Kill Bill: Vol. 1"
"541",3616755,3618215,"Yes.","Kill Bill: Vol. 1"
"542",3621635,3623637,"How 'bout now, big boy?","Kill Bill: Vol. 1"
"543",3624681,3627182,"Do you still wish to penetrate me...","Kill Bill: Vol. 1"
"544",3629143,3631018,"...or is it I...","Kill Bill: Vol. 1"
"545",3631019,3633188,"...or is it I... who has penetrated you?","Kill Bill: Vol. 1"
"546",3634315,3636400,"See what I mean?","Kill Bill: Vol. 1"
"547",3637818,3642407,"The bald guy in the black suitand the Kato mask is Johnny Mo,","Kill Bill: Vol. 1"
"548",3642489,3646911,"the head general of O-Ren'spersonal army, the Crazy 88.","Kill Bill: Vol. 1"
"549",3648664,3650958,"And just in caseyou were wondering","Kill Bill: Vol. 1"
"550",3651041,3654920,"how could a half-breedJapanese-Chinese American","Kill Bill: Vol. 1"
"551",3655003,3659800,"become the boss of all bossesin Tokio, Japan,","Kill Bill: Vol. 1"
"552",3659884,3661677,"I'll tell you.","Kill Bill: Vol. 1"
"553",3661760,3664346,"The subject of O-Ren's bloodand nationality","Kill Bill: Vol. 1"
"554",3664429,3667099,"came up before the councilonly once.","Kill Bill: Vol. 1"
"555",3667182,3672103,"The night O-Ren assumed powerover the crime council.","Kill Bill: Vol. 1"
"556",3672188,3674565,"The man who seems boundand determined","Kill Bill: Vol. 1"
"557",3674648,3677108,"to break the moodis Boss Tanaka.","Kill Bill: Vol. 1"
"558",3677193,3680028,"And what Boss Tanakathinks is...","Kill Bill: Vol. 1"
"559",3684451,3685869,"Boss Tanaka!","Kill Bill: Vol. 1"
"560",3685952,3687788,"What's the meaning of this outburst?","Kill Bill: Vol. 1"
"561",3687871,3689914,"This is a time for celebration!","Kill Bill: Vol. 1"
"562",3689998,3693293,"And what exactly are we celebrating?","Kill Bill: Vol. 1"
"563",3694293,3696545,"The perversion of our illustrious council?","Kill Bill: Vol. 1"
"564",3698380,3701635,"Tanaka, have you gone mad?","Kill Bill: Vol. 1"
"565",3701717,3703052,"I will not tolerate this!","Kill Bill: Vol. 1"
"566",3703135,3705722,"You're disrespecting our sister! Apologize!","Kill Bill: Vol. 1"
"567",3706472,3712394,"Tanaka-San, of what perversion do you speak?","Kill Bill: Vol. 1"
"568",3717235,3719402,"My father...","Kill Bill: Vol. 1"
"569",3719487,3720655,"...along with yours,","Kill Bill: Vol. 1"
"570",3720737,3723199,"and along with yours,started this council.","Kill Bill: Vol. 1"
"571",3723282,3724699,"And while...","Kill Bill: Vol. 1"
"572",3724784,3726452,"...you laugh like stupid donkeys...","Kill Bill: Vol. 1"
"573",3726536,3728454,"...they weep in the afterlife...","Kill Bill: Vol. 1"
"574",3729038,3730581,"Shut up!","Kill Bill: Vol. 1"
"575",3730664,3732916,"...over the perversion committed today!","Kill Bill: Vol. 1"
"576",3733583,3736503,"Outrageous!","Kill Bill: Vol. 1"
"577",3736586,3738797,"Tanaka, it is you who insults this council!","Kill Bill: Vol. 1"
"578",3738880,3740173,"Bastard!","Kill Bill: Vol. 1"
"579",3740967,3742300,"Fuck face!","Kill Bill: Vol. 1"
"580",3742385,3744010,"Gentlemen.","Kill Bill: Vol. 1"
"581",3745929,3751603,"Tanaka obviously has something on his mind.","Kill Bill: Vol. 1"
"582",3753438,3758025,"By all means, allow him to express it.","Kill Bill: Vol. 1"
"583",3758110,3763197,"I speak, of the perversion done to thiscouncil,","Kill Bill: Vol. 1"
"584",3764699,3766784,"...which I love...","Kill Bill: Vol. 1"
"585",3766869,3768704,"...more than my own children,","Kill Bill: Vol. 1"
"586",3769496,3774458,"...by making a Chinese Jap-Americanhalf breed bitch its leader!","Kill Bill: Vol. 1"
"587",3794731,3801320,"So that you understand how serious I am...","Kill Bill: Vol. 1"
"588",3801403,3803739,"...I'm going to say this in English.","Kill Bill: Vol. 1"
"589",3817336,3819755,"As your leader...","Kill Bill: Vol. 1"
"590",3819838,3821757,"I encourage you from time to time,","Kill Bill: Vol. 1"
"591",3821840,3825846,"and always in a respectfulmanner, to question my logic.","Kill Bill: Vol. 1"
"592",3825929,3827181,"If you're unconvinced","Kill Bill: Vol. 1"
"593",3827264,3829724,"a particular plan of actionI've decided is the wisest,","Kill Bill: Vol. 1"
"594",3829807,3831018,"tell me so.","Kill Bill: Vol. 1"
"595",3831101,3832728,"But allow me to convince you.","Kill Bill: Vol. 1"
"596",3832811,3834855,"And I promise you,right here and now,","Kill Bill: Vol. 1"
"597",3834938,3838483,"no subject will ever be taboo.","Kill Bill: Vol. 1"
"598",3838567,3841862,"Except, of course, the subjectthat was just under discussion.","Kill Bill: Vol. 1"
"599",3844280,3845740,"The price you pay","Kill Bill: Vol. 1"
"600",3845824,3849119,"for bringing up eithermy Chinese or American heritage","Kill Bill: Vol. 1"
"601",3849202,3853039,"as a negative is,I collect your fucking head.","Kill Bill: Vol. 1"
"602",3853123,3855501,"Just like this fucker here.","Kill Bill: Vol. 1"
"603",3857378,3860382,"Now, if any of yousons of bitches","Kill Bill: Vol. 1"
"604",3860465,3865302,"got anything else to say,now is the fucking time!","Kill Bill: Vol. 1"
"605",3867389,3868974,"I didn't think so.","Kill Bill: Vol. 1"
"606",3871809,3875146,"Gentlemen, this meeting is adjourned.","Kill Bill: Vol. 1"
"607",3875230,3877690,"One ticket to Tokio, please.","Kill Bill: Vol. 1"
"608",4032431,4033684,"Moshi moshi.","Kill Bill: Vol. 1"
"609",4129573,4130908,"Hey!","Kill Bill: Vol. 1"
"610",4133078,4134703,"- Hey, yeah!- Hey, yeah!","Kill Bill: Vol. 1"
"611",4173703,4175747,"Gogo.","Kill Bill: Vol. 1"
"612",4309716,4312761,"You have to say ""Yes, yes, yes"" toany selfish demands they make.","Kill Bill: Vol. 1"
"613",4312845,4314347,"They demand ridiculous things.","Kill Bill: Vol. 1"
"614",4314431,4317100,"Shut up... Do you know what wouldhappen if they heard you?","Kill Bill: Vol. 1"
"615",4317184,4318185,"What's gonna happen?","Kill Bill: Vol. 1"
"616",4318269,4319645,"Did you hear about the Tanaka clan?","Kill Bill: Vol. 1"
"617",4319728,4321564,"You're gonna get your head chopped off.","Kill Bill: Vol. 1"
"618",4321646,4323064,"No, I don't want that.","Kill Bill: Vol. 1"
"619",4370447,4371989,"Yes, it's me.","Kill Bill: Vol. 1"
"620",4375702,4379163,"And if you give us a contact number,we will get back to you.","Kill Bill: Vol. 1"
"621",4394346,4397307,"Who do you remind me of?","Kill Bill: Vol. 1"
"622",4398350,4400228,"Charlie Brown!","Kill Bill: Vol. 1"
"623",4401354,4403773,"You're right, he does look likeCharlie Brown.","Kill Bill: Vol. 1"
"624",4403855,4405190,"Charlie Brown.","Kill Bill: Vol. 1"
"625",4405274,4406650,"Four pepperoni pizzas.","Kill Bill: Vol. 1"
"626",4406734,4408569,"That's not on our menu...","Kill Bill: Vol. 1"
"627",4408653,4410654,"I don't care, bring them, goddammit!","Kill Bill: Vol. 1"
"628",4411738,4414742,"Hey... hey... Charlie, give me a kiss.","Kill Bill: Vol. 1"
"629",4416077,4418246,"O-Ren Ishii!","Kill Bill: Vol. 1"
"630",4419372,4422125,"You and I have unfinished business!","Kill Bill: Vol. 1"
"631",4511800,4514552,"Charlie Brown, beat it.","Kill Bill: Vol. 1"
"632",4522226,4523811,"Miki.","Kill Bill: Vol. 1"
"633",4541664,4543792,"TEAR THE BITCH APART!","Kill Bill: Vol. 1"
"634",4633760,4639390,"So, O-Ren, any more subordinatesfor me to kill?","Kill Bill: Vol. 1"
"635",4640891,4642769,"Hi!","Kill Bill: Vol. 1"
"636",4643853,4645813,"Gogo, right?","Kill Bill: Vol. 1"
"637",4646773,4648274,"Bingo.","Kill Bill: Vol. 1"
"638",4648356,4650318,"And you're Black Mamba.","Kill Bill: Vol. 1"
"639",4652028,4655655,"Our reputations precede us.","Kill Bill: Vol. 1"
"640",4656532,4658326,"Don't they?","Kill Bill: Vol. 1"
"641",4659911,4665207,"Gogo, I know you feel you mustprotect your mistress.","Kill Bill: Vol. 1"
"642",4666210,4668796,"But I beg you.","Kill Bill: Vol. 1"
"643",4668878,4670922,"Walk away.","Kill Bill: Vol. 1"
"644",4677261,4679264,"You call that begging?","Kill Bill: Vol. 1"
"645",4684895,4688231,"You can beg better than that.","Kill Bill: Vol. 1"
"646",4881930,4883890,"Is that what I think it is?","Kill Bill: Vol. 1"
"647",4883975,4886685,"You didn't think it wasgonna be that easy, did you?","Kill Bill: Vol. 1"
"648",4886769,4894068,"You know, for a second there,yeah, I kind of did.","Kill Bill: Vol. 1"
"649",4894944,4896820,"Silly rabbit.","Kill Bill: Vol. 1"
"650",4897320,4898322,"Trix are for...","Kill Bill: Vol. 1"
"651",4898405,4899489,"Kids.","Kill Bill: Vol. 1"
"652",5161635,5162927,"# I'm doin'#","Kill Bill: Vol. 1"
"653",5163011,5164971,"# Ain't nobody doin' but me #","Kill Bill: Vol. 1"
"654",5165055,5166765,"# Nobody but me #","Kill Bill: Vol. 1"
"655",5166849,5168809,"# Yes, I gonna philly,I'm doin'? #","Kill Bill: Vol. 1"
"656",5168891,5171145,"# Ain't nobody doin' but me,baby #","Kill Bill: Vol. 1"
"657",5171228,5172563,"# Nobody but me #","Kill Bill: Vol. 1"
"658",5172645,5175649,"# Well, let me tell younobody #","Kill Bill: Vol. 1"
"659",5175733,5178484,"# Nobody but me #","Kill Bill: Vol. 1"
"660",5178569,5180445,"# Well, let me tell younobody #","Kill Bill: Vol. 1"
"661",5180529,5181988,"# Nobody #","Kill Bill: Vol. 1"
"662",5288305,5292894,"This is what you getfor fucking around with yakuzas!","Kill Bill: Vol. 1"
"663",5292978,5294854,"Go home to your mother!","Kill Bill: Vol. 1"
"664",5353498,5356335,"Those of you lucky enough to stillhave your lives...","Kill Bill: Vol. 1"
"665",5356417,5359171,"...take them with you!","Kill Bill: Vol. 1"
"666",5360756,5362256,"However...","Kill Bill: Vol. 1"
"667",5363509,5367595,"...leave the limbs you've lost.","Kill Bill: Vol. 1"
"668",5368765,5372268,"They belong to me now.","Kill Bill: Vol. 1"
"669",5376730,5379567,"Except you, Sofie!","Kill Bill: Vol. 1"
"670",5380275,5383445,"You stay right where you are.","Kill Bill: Vol. 1"
"671",5436917,5439421,"Your instrumentis quite impressive.","Kill Bill: Vol. 1"
"672",5443841,5446011,"Where was it made?","Kill Bill: Vol. 1"
"673",5447511,5449180,"Okinawa.","Kill Bill: Vol. 1"
"674",5450724,5454060,"Whom in Okinawa made you this steel?","Kill Bill: Vol. 1"
"675",5454978,5457146,"This is Hattori Hanzo steel.","Kill Bill: Vol. 1"
"676",5457229,5458648,"YOU LIE!","Kill Bill: Vol. 1"
"677",5470952,5473662,"Swords however, never get tired.","Kill Bill: Vol. 1"
"678",5474789,5478418,"I hope you've saved your energy.","Kill Bill: Vol. 1"
"679",5481963,5483716,"If you haven't...","Kill Bill: Vol. 1"
"680",5485051,5487636,"...you might not last five minutes.","Kill Bill: Vol. 1"
"681",5489639,5491806,"But as last looks go,","Kill Bill: Vol. 1"
"682",5492807,5494810,"you could do worse.","Kill Bill: Vol. 1"
"683",5653431,5658103,"Silly Caucasian girllikes to play with samurai swords.","Kill Bill: Vol. 1"
"684",5660355,5663234,"You may not be able to fightlike a samurai.","Kill Bill: Vol. 1"
"685",5666362,5669573,"But you can at least dielike a samurai.","Kill Bill: Vol. 1"
"686",5699938,5701648,"Attack me...","Kill Bill: Vol. 1"
"687",5702565,5704275,"...with everything you have.","Kill Bill: Vol. 1"
"688",5759166,5762085,"For ridiculing you earlier...","Kill Bill: Vol. 1"
"689",5764546,5766797,"...I apologize.","Kill Bill: Vol. 1"
"690",5775097,5776850,"Accepted.","Kill Bill: Vol. 1"
"691",5792824,5794327,"Ready?","Kill Bill: Vol. 1"
"692",5798538,5800291,"Come on.","Kill Bill: Vol. 1"
"693",5833242,5842542,"That really was a Hattori Hanzo sword.","Kill Bill: Vol. 1"
"694",5968421,5970091,"Sofie.","Kill Bill: Vol. 1"
"695",5970882,5972635,"Sofie.","Kill Bill: Vol. 1"
"696",5972717,5974427,"My Sofie.","Kill Bill: Vol. 1"
"697",5974511,5976847,"I'm so sorry.","Kill Bill: Vol. 1"
"698",5979975,5983354,"Please.Please forgive my betrayal.","Kill Bill: Vol. 1"
"699",5983436,5985189,"No more of that.","Kill Bill: Vol. 1"
"700",5985648,5987440,"But still...","Kill Bill: Vol. 1"
"701",5987524,5989652,"But still nothing.","Kill Bill: Vol. 1"
"702",5991654,5995032,"Except my aching heartover what she's done","Kill Bill: Vol. 1"
"703",5995115,5998034,"to my beautifuland brilliant Sofie.","Kill Bill: Vol. 1"
"704",5999078,6002082,"I've kept you alivefor two reasons.","Kill Bill: Vol. 1"
"705",6002166,6004292,"The first reason is information.","Kill Bill: Vol. 1"
"706",6004376,6008462,"Burn in Hell, you stupid, stupid blonde!","Kill Bill: Vol. 1"
"707",6008462,6009840,"Burn in Hell, you stupid, stupid blonde!I'll tell you nothing.","Kill Bill: Vol. 1"
"708",6011216,6015345,"But I am gonna ask youquestions.","Kill Bill: Vol. 1"
"709",6015429,6019474,"And every timeyou don't give me answers,","Kill Bill: Vol. 1"
"710",6019557,6022060,"I'm gonna cut something off.","Kill Bill: Vol. 1"
"711",6023020,6028859,"And I promise you, they will bethings you will miss!","Kill Bill: Vol. 1"
"712",6029609,6031737,"Give me your other arm!","Kill Bill: Vol. 1"
"713",6034238,6038368,"I want all the informationon the Deadly Vipers.","Kill Bill: Vol. 1"
"714",6038453,6039871,"If you had to guess...","Kill Bill: Vol. 1"
"715",6039953,6041413,"What they've been doing.","Kill Bill: Vol. 1"
"716",6041497,6042832,"Why she left you alive...","Kill Bill: Vol. 1"
"717",6042916,6044626,"And where I can find them.","Kill Bill: Vol. 1"
"718",6044708,6047502,"What would be your guess?","Kill Bill: Vol. 1"
"719",6048503,6051131,"Guessing won't be necessary.","Kill Bill: Vol. 1"
"720",6051216,6053301,"She informed me.","Kill Bill: Vol. 1"
"721",6055636,6059265,"She said I could keepmy wicked life for two reasons.","Kill Bill: Vol. 1"
