"id","startTime","endTime","text","title"
"62",330788,333456,"- All right, here. Here.- Hold that for a minute, will you?","2012"
"63",336752,338836,"Hey! Easy, that's a $600 jacket.","2012"
"64",340215,342007,"Mr. Anheuser?","2012"
"65",342175,343425,"Mr. Anheuser.","2012"
"66",344593,346595,"I need to talk to you.","2012"
"67",349598,350848,"- Do I know you?- Sorry, sir.","2012"
"68",351016,352433,"My name's Dr. Adrian Helmsley.","2012"
"69",352601,356562,"I'm a deputy geologist at the Officeof Science and Technology Policy.","2012"
"70",357273,359108,"Excuse me, fellas.","2012"
"71",359274,363194,"You know that this is a fundraiser,not a frat party, right?","2012"
"72",363362,365781,"- It's important, sir.- You know what? It always is.","2012"
"73",365949,368449,"Make an appointment with my...You know, even better:","2012"
"74",368617,371161,"Have your boss bring it upat the quarterly briefing.","2012"
"75",371329,373079,"There's a good plan.","2012"
"76",373497,375833,"I just traveled 20 straight hoursto get here, sir.","2012"
"77",376000,377750,"I haven't slept in two days.","2012"
"78",377918,381463,"You need to read this, sir.You need to read it now.","2012"
"79",386636,390055,"Let me guess,national geology crisis?","2012"
"80",391057,392223,"Excuse me.","2012"
"81",410367,412827,"- Who do you report to?- Lee Cavazos.","2012"
"82",413288,414954,"Not anymore.","2012"
"83",417625,420127,"Alan, bring the car around.","2012"
"84",420461,422545,"- You're gonna wish you took a shower.- Sir?","2012"
"85",422713,424423,"You're about to meet the president.","2012"
"86",424591,425841,"What's going on?","2012"
"87",426009,427925,"Get that to the office.","2012"
"88",433557,436935,"No G8! No G8! No G8!","2012"
"89",457706,458706,"Good morning.","2012"
"90",459209,462418,"I would like to meet privatelywith my fellow heads of state.","2012"
"91",465382,468050,"Mr. Makarenko wishesto have his interpreters present.","2012"
"92",468218,471220,"Mr. President, I can assure you...","2012"
"93",471596,475891,"...your English is more than sufficientfor what I have to say.","2012"
"94",495870,497870,"Mr. Presidents.","2012"
"95",501250,503168,"Six months ago...","2012"
"96",503545,507463,"...I was made aware of a situationso devastating...","2012"
"97",507757,511259,"...that, at first, I refused to believe it.","2012"
"98",512052,513470,"However...","2012"
"99",513929,516514,"...through the concerted efforts...","2012"
"100",516682,519225,"...of our brightest scientists...","2012"
"101",519394,523272,"...we have confirmed its validity.","2012"
"102",525149,529068,"The world as we know it...","2012"
"103",530613,532947,"...will soon come to an end.","2012"
"104",542667,545461,"This dam projectwill create many newjobs.","2012"
"105",545879,550966,"The Party and countrywill assist in your relocation.","2012"
"106",552719,554177,"Grandma, give me your hand.","2012"
"107",554721,557056,"- But where are they taking us?- It'll be all right.","2012"
"108",562479,563519,"Brother!","2012"
"109",564355,566356,"Grandma, I will send you money.","2012"
"110",572654,573654,"Who can write?","2012"
"111",574615,575823,"Who can read?","2012"
"112",577326,578409,"Who can weld?","2012"
"113",611152,615197,"Has His Highness had an opportunityto study the dossier?","2012"
"114",619451,623288,"You must understand,I have a very big family, Mr...?","2012"
"115",624039,625374,"Isaacs.","2012"
"116",625917,628043,"One billion dollars is a lot of money.","2012"
"117",629379,634048,"I'm afraid the amount is in euros,Your Highness.","2012"
"118",649941,653818,"I put a lot of faithinto your organization.","2012"
"119",655613,658407,"It's a perfect replica, Roland.","2012"
"120",659451,661118,"There are too many fanatics out therethat could damage her.","2012"
"121",662162,665663,"Just think about the beautiful Buddhastatues they blew up in Afghanistan.","2012"
"122",666957,670793,"Our Heritage Organizationhas already made selections...","2012"
"123",670961,673797,"...from the British Museumand L'Hermitage.","2012"
"124",681264,684140,"I guess she'll be safe now,tucked away...","2012"
"125",684768,689520,"...hidden in some bunkerin Switzerland.","2012"
"126",690105,693107,"Perfectly safe, Roland.","2012"
"127",694277,697196,"Only infrared analysiswould reveal the difference.","2012"
"128",699240,700615,"But it's still a fake.","2012"
"129",714463,717883,"This mass suicide was actuallydiscovered by a documentary crew...","2012"
"130",718051,720344,"...here in the ancient Mayan cityof Tikal.","2012"
"131",720511,722513,"Now, the victims,and we've seen many...","2012"
"132",722681,725390,"...are said to have adheredto the Mayan-Quiche calendar...","2012"
"133",725557,727643,"...which predictsthe end of time to occur...","2012"
"134",727811,730019,"...on the 21st of Decemberof this year...","2012"
"135",730187,732230,"...due to the Sun'sdestructive forces.","2012"
"136",732399,733481,"Thank you, Mark.","2012"
"137",733649,736360,"Strangely enough,scientific records do support the fact...","2012"
"138",738028,741615,"...that we are heading for the biggestsolar climax in recorded history.","2012"
"139",745953,746995,"Well, yes.","2012"
"140",747163,751000,"Apparently many people believethat the Mayan calendar predicts...","2012"
"141",751167,753711,"...that there's supposedto be a galactic alignment...","2012"
"142",753878,754919,"I'm a dead man.","2012"
"143",755087,757923,"I'm a dead man. I'm a dead man.","2012"
"144",758091,761384,"...it's the end of the world in 2012.","2012"
"145",761552,763553,"Goddamn it.","2012"
"146",768018,771352,"Hey, Kate. I'm practicallyon the freeway right now.","2012"
"147",771645,774940,"Yes, I'm hurtling toward youas we speak.","2012"
"148",775399,778277,"Will you relax?Yeah, I'll be there any second.","2012"
"149",779361,782530,"You know it's a vacationand not a doctor's appointment, right?","2012"
"150",782698,784198,"That it's supposed to be fun?","2012"
"151",784366,786326,"You remember fun, don't you, Kate?","2012"
"152",786535,790080,"Do you remember where you werewhen it stopped being fun for you?","2012"
"153",791624,793708,"Yeah. I got it.","2012"
"154",798423,802176,"Bug spray? Oh, yeah, becauseit's mosquito season in Yellowstone.","2012"
"155",802344,806929,"I got a whole bunch. Okay, I gotta go,because I'm in a bad-reception area.","2012"
"156",813687,814730,"Whoa, man.","2012"
"157",814898,816690,"Would you look at that?","2012"
"158",816899,818274,"Sick.","2012"
"159",824198,825823,"Merrill, I told you.","2012"
"160",825991,828826,"We have to move backto Wisconsin.","2012"
"161",828995,832331,"Yeah, but these little mini-quakesare really getting on my nerves.","2012"
"162",832499,835584,"A little surface crack? You're notgonna be inconvenienced by that.","2012"
"163",835751,838379,"Right, surface cracks.I got a plastic surgeon for that.","2012"
"164",838546,840839,"Thank God for those shake-proofcoffee mugs, Lisa.","2012"
"165",841006,843091,"They show the true natureof us Californians.","2012"
"166",843259,846177,"We'll not bow to these inconvenientthings like surface cracks.","2012"
"167",847639,852100,"If you have a funny mini-quake storyand wanna share it, call 555-1070...","2012"
"168",860317,861652,"- Hi, Daddy.- Hi, baby.","2012"
"169",862111,864278,"- How are you, sweetie?- Good.","2012"
"170",864447,865947,"Jackson, what is this?","2012"
"171",866533,868366,"Please don't call me that.I'm your dad.","2012"
"172",869576,870619,"Come on.","2012"
"173",870787,873246,"You're taking them campingin a limo?","2012"
"174",873664,874956,"Okay, great.","2012"
"175",875125,876750,"What happened to your temp job?","2012"
"176",876918,879753,"Oh, you know, better hours,more time to write.","2012"
"177",879921,882673,"What about sleeping? Have youbeen doing any of that lately?","2012"
"178",882841,887970,"I've said it a thousand times, no lipoon Fridays. It's too messy. Hold on.","2012"
"179",888138,889471,"- Morning, Jackson.- Hi.","2012"
"180",889639,890806,"- Nice ride.- Thanks.","2012"
"181",890974,892307,"Guys, have a nice trip.","2012"
"182",892475,895144,"Remember, watch out for the bears.You know, they're:","2012"
"183",895311,896519,"Bye, Gordon.","2012"
"184",896687,898647,"- Love you, honey.- Bye.","2012"
"185",898815,900899,"- Okay, so, Lil... Oh, yeah.- You tell him.","2012"
"186",901692,902735,"Tell me what?","2012"
"187",902902,905486,"She needs to put these onbefore she goes to sleep.","2012"
"188",905654,907322,"- Still?- Yes.","2012"
"189",907490,911034,"Your 7-year-old still wets her bed.That's something you should know.","2012"
"190",911244,913495,"- I love you.- Love you, Mom.","2012"
"191",913871,915998,"- Hey.- You okay?","2012"
"192",918585,920586,"They've been looking forwardto spending time with you.","2012"
"193",920754,921836,"I know.","2012"
"194",922004,924881,"- So don't be on your computer.- Got it.","2012"
"195",928761,930596,"Love you.","2012"
"196",934475,937686,"- So this time, we hit Japan.- So?","2012"
"197",937854,939562,"Well, you could visit your boy, Will.","2012"
"198",939730,941065,"Afternoon, ladies.","2012"
"199",941231,942732,"- Hello there.- Hello, handsome.","2012"
"200",942900,944275,"Are you even listening to me?","2012"
"201",944443,946028,"Unfortunately, I am, Harry.","2012"
"202",946196,948072,"I heard from Audreyyou're a grandpa now.","2012"
"203",948239,950698,"Would you mind keeping your noseout of my family?","2012"
"204",950866,953786,"You're cramping my style, baby.There we are.","2012"
"205",953952,957413,"So he married a Japanese girl.How is that the end of the world?","2012"
"206",957581,959707,"Come on, Tony.You should at least go see him.","2012"
"207",959875,962586,"- You see your boy?- Not as much as I'd like.","2012"
"208",962754,965129,"D.C. is a long way,but at least we talk.","2012"
"209",965298,966631,"About what?","2012"
"210",966799,970469,"Life, and how short it is.","2012"
"211",993368,996452,"What the hell was that?","2012"
"212",1001710,1002750,"Hello?","2012"
"213",1003211,1004586,"Laura.","2012"
"214",1005379,1006754,"Laura, can you hear me?","2012"
"215",1007090,1008631,"Roland, is that you?","2012"
"216",1008799,1010759,"Laura, they lied to us.","2012"
"217",1010927,1013177,"I've arranged a press conferencefor tomorrow.","2012"
"218",1013346,1015764,"I will tell everyone the truthabout what's going on.","2012"
"219",1015932,1017432,"What are you talking about?","2012"
"220",1017600,1019143,"The art you collected...","2012"
"221",1019894,1021562,"...it's not in the Alps.","2012"
"222",1021730,1023105,"Those tunnels are empty.","2012"
"223",1023273,1024355,"I have proof!","2012"
"224",1026151,1027276,"Laura.","2012"
"225",1027443,1028609,"Laura, can you hear me?","2012"
"226",1029403,1032364,"- I'm losing you. Roland?- Laura, can you hear me?","2012"
"227",1032531,1033615,"Laura.","2012"
"228",1057766,1059474,"Break it down.","2012"
"229",1063688,1065314,"- I liked that song.- We lost it.","2012"
"230",1065481,1069276,"...going on the West Coastwith all those surface cracks.","2012"
"231",1069443,1073822,"I told myself, ""Charlie,get your stupid ass to Yellowstone. ""","2012"
"232",1073990,1077659,"I don't want to miss all the funwhen it finally blows.","2012"
"233",1077826,1080119,"Let me tell you,there's been government people...","2012"
"234",1080288,1085584,"...flying in and out all morning,and trust me, they did not look happy.","2012"
"235",1085751,1088086,"- Always remember folks:- That's weird.","2012"
"236",1088253,1091256,"- You heard it first from Charlie.- Yeah, just when he said that?","2012"
"237",1091924,1094009,"What are the odds?","2012"
"238",1094176,1096428,"We're not seeing soil liquefactionwe'd expect...","2012"
"239",1096596,1099890,"...or any evidence of fracturepropagation within the tectonic plates.","2012"
"240",1100057,1102101,"- In English.- The activity on the coast...","2012"
"241",1102268,1104728,"...is not caused by tecto...By regular earthquakes.","2012"
"242",1104895,1108272,"And these surface cracks havenothing to do with shifting fault lines.","2012"
"243",1108441,1111652,"You suggesting this could be thebeginning of the Cho Ming operation?","2012"
"244",1111819,1115154,"Dr. Helmsley is flying to Yellowstonethis morning to collect more data.","2012"
"245",1115323,1119367,"We have been following the scheduleyou established, Mr. Helmsley.","2012"
"246",1119536,1122037,"The most important schedulein the history of mankind.","2012"
"247",1122204,1124873,"Now you're telling mewe have to throw it out?","2012"
"248",1125040,1126666,"Yes, sir.","2012"
"249",1128002,1129545,"I was wrong.","2012"
"250",1133173,1136593,"Do you know how many timesI've heard those words in this office?","2012"
"251",1137261,1138429,"Zero.","2012"
"252",1141016,1142057,"Did you see this?","2012"
"253",1142267,1144393,"I'm sorry, Mr. President.She insisted.","2012"
"254",1144560,1145894,"It's all over the news.","2012"
"255",1149231,1151900,"We are learning moreabout this deadly car explosion.","2012"
"256",1152568,1154778,"The directorof the French National Museums...","2012"
"257",1154945,1158073,"...was to hold a press conferenceat the Louvre this morning.","2012"
"258",1158240,1162201,"Coincidentally, his death took placein the same Paris tunnel...","2012"
"259",1162369,1165580,"...where Princess Diana diedin 1997.","2012"
"260",1165749,1168291,"We are continuing to follow this story.We will...","2012"
"261",1169419,1172587,"Laura, I don't believe you've metDr. Helmsley.","2012"
"262",1173923,1176008,"I just talked to him, Dad,and he told me...","2012"
"263",1176175,1178594,"...that the organizationthat I work for is a sham.","2012"
"264",1178761,1180386,"I mean, why would he say that?","2012"
"265",1184558,1187060,"You look just like your motherwhen you get upset.","2012"
"266",1187228,1188519,"Did I ever tell you that?","2012"
"267",1188688,1190897,"Every time I get upset.","2012"
"268",1191066,1192691,"Daddy, a man was killed.","2012"
"269",1195069,1197945,"Honey, please sit down.","2012"
"270",1208458,1210625,"Only a dozen peoplein this administration...","2012"
"271",1210794,1212752,"...know what I'm about to tell you.","2012"
"272",1212921,1215005,"Dad, what's going on?","2012"
"273",1218468,1223471,"An unprecedented internationalendeavor is underway.","2012"
"274",1223890,1228184,"At this point,46 nations are invested in this thing.","2012"
"275",1228644,1230479,"Laura's a smart girl.She'll understand.","2012"
"276",1230646,1234273,"That thing in Paris, we're not involvedin any of that, are we?","2012"
"277",1234442,1237861,"We? Who the hell is ""we""?What are you talking about?","2012"
"278",1238028,1240823,"We need to focus on this timeline.That's what we need to do.","2012"
"279",1240990,1243409,"- When do we let the country know?- What do you mean?","2012"
"280",1243576,1247037,"The people, sir. They need to know.","2012"
"281",1248163,1249789,"Well, of course they do.","2012"
"282",1249958,1254377,"Listen, yourjob is to figure outwhen this is all gonna fall apart.","2012"
"283",1254546,1255837,"My job is to figure out...","2012"
"284",1256006,1259340,"...how to retain some semblanceof government after it falls apart.","2012"
"285",1259509,1261593,"Until then,we don't have time for anything...","2012"
"286",1261760,1263679,"...except for doing those jobs. Okay?","2012"
"287",1263846,1266347,"Call me the moment you get any newsfrom Yellowstone.","2012"
"288",1266516,1267516,"Yes, sir.","2012"
"289",1268727,1269768,"Cute girl, huh?","2012"
"290",1270394,1272020,"- Sir?- The First Daughter.","2012"
"291",1272188,1275106,"- I saw you looking at her.- I wasn't looking at her.","2012"
"292",1275275,1278609,"Better move fast, kid.The end is near.","2012"
"293",1279362,1283323,"Adrian, your chopper's ready.They're waiting on the South Lawn.","2012"
"294",1284867,1287036,"Daddy, where are we going?","2012"
"295",1287202,1290204,"Going to this really special placethat I know.","2012"
"296",1290373,1293208,"It's a place where your mom and Iused to hang out a lot.","2012"
"297",1293375,1295711,"I don't wanna knowwhere you and Mom had sex.","2012"
"298",1295878,1298422,"- I'm not ready for that, Jackson.- Stop calling me that.","2012"
"299",1298589,1301759,"It's creeping me out.What's wrong with ""Dad""?","2012"
"300",1301925,1303885,"- Grumpy Grumperson.- Daddy, look at this.","2012"
"301",1305221,1307056,"That wasn't here before.","2012"
"302",1307807,1309349,"What do we do?","2012"
"303",1309726,1311434,"Go get your hat.","2012"
"304",1316231,1318107,"Don't you see the signs?","2012"
"305",1326159,1327826,"Used to be a lake here.","2012"
"306",1328243,1330162,"Doesn't look much of a lake to me.","2012"
"307",1330704,1332914,"I know,the whole damn thing's gone.","2012"
"308",1334709,1337336,"- Come on, let's check it out.- Grwat.","2012"
"309",1359608,1361943,"Subjects have now enteredhot zone.","2012"
"310",1375583,1377166,"Who is that?","2012"
"311",1378586,1379877,"That's the U.S. Army.","2012"
"312",1390472,1394101,"All manner of government vehicleare converging on subjects.","2012"
"313",1394269,1395853,"You're in a restricted area, sir.","2012"
"314",1396020,1398689,"- We need you to come with us.- Right. Right.","2012"
"315",1398856,1400982,"Okay, we're gonna gowith these guys.","2012"
"316",1401151,1402192,"That'll be fun, huh?","2012"
"317",1405821,1407280,"This is wild.","2012"
"318",1407824,1409532,"This is really wild.","2012"
"319",1420836,1424631,"This is unbelievable.2700 degrees Celsius at 40,000 feet?","2012"
"320",1424798,1426967,"I know,it sounds completely implausible.","2012"
"321",1427134,1430179,"Nonetheless, we're ticking offan increase of almost 0.5 percent.","2012"
"322",1430680,1432431,"- Per day?- No.","2012"
"323",1432598,1433640,"Per hour.","2012"
"324",1433807,1436852,"Dr. Helmsley. We've arresteda group of tourists in the hot zone.","2012"
"325",1437061,1438354,"Okay, I'll take care of it.","2012"
"326",1438520,1441147,"Look, let's get Satnamon the communications link.","2012"
"327",1441316,1443275,"We'll try and cross-referencethe data.","2012"
"328",1443442,1446528,"It's a national park. There's notsupposed to be posted fences.","2012"
"329",1446695,1448571,"I mean, what's going on here?","2012"
"330",1448740,1450490,"We're geologists.","2012"
"331",1451201,1453242,"Do you usually go diggingwith machine guns?","2012"
"332",1455079,1457080,"Major, I'll take care of this.Thank you.","2012"
"333",1457248,1460416,"- What happened to the lake?- That's what we're trying to find out.","2012"
"334",1460585,1462711,"We think the entire areahas become unstable.","2012"
"335",1462878,1465923,"I think you should take your kidsand leave, Mr. Curtis.","2012"
"336",1467217,1469593,"You're not by any chancethe Jackson Curtis...","2012"
"337",1469760,1472136,"...who wrote Farewell Atlantis,are you?","2012"
"338",1474682,1476141,"The very same.","2012"
"339",1477268,1479394,"It's actually dedicated to my mom.","2012"
"340",1480063,1481563,"That's great.","2012"
"341",1481855,1485651,"I read a couple of your short storieswhen I was in college. Yeah.","2012"
"342",1485818,1488487,"You know,your father is a very talented man.","2012"
"343",1488654,1490989,"- Listen up.- It's amazing. I'm reading your book.","2012"
"344",1491156,1494492,"I'm around day 300, the shuttle hasjust lost communication with Earth.","2012"
"345",1494661,1496577,"You're one of the lucky fewwho bought it.","2012"
"346",1496746,1498413,"- I didn't buy it.- No?","2012"
"347",1498623,1500249,"My dad gave it to me.","2012"
"348",1501960,1503126,"Let me ask you something.","2012"
"349",1504211,1506838,"You believe those peoplewould behave so selflessly...","2012"
"350",1507007,1509133,"...knowing that their own liveswere at stake?","2012"
"351",1509299,1510718,"I hope so.","2012"
"352",1510884,1514179,"The critics said I was naive,an unabashed optimist...","2012"
"353",1514346,1516015,"...but what do they know, right?","2012"
"354",1516182,1517348,"Well...","2012"
"355",1517767,1520019,"- Pleasure.- It was a great pleasure meeting you.","2012"
"356",1520603,1523439,"Major, could you escort thesegood people to the campgrounds?","2012"
"357",1523605,1524772,"This is yours.","2012"
"358",1524941,1526275,"- Thank you.- Yes, sir.","2012"
"359",1526442,1527442,"- Take care.- Okay.","2012"
"360",1527693,1528818,"He was very nice.","2012"
"361",1528987,1531488,"You're just saying thatbecause he liked my book.","2012"
"362",1536744,1540455,"Looks like that boy of yoursis gonna be smarter than any of us.","2012"
"363",1545086,1546127,"What's wrong?","2012"
"364",1546296,1549006,"I sent Satnamthe temperature reading.","2012"
"365",1549173,1553051,"My colleagues in Argentina andOntario have almost identical data.","2012"
"366",1553219,1555636,"It's so hot here,we've had to seal off the mine.","2012"
"367",1555805,1558473,"- Double-checked the numbers?- Triple-checked, my friend.","2012"
"368",1558641,1560976,"I wish we were wrong...","2012"
"369",1561310,1562728,"...but we're not.","2012"
"370",1563480,1565814,"The Earth's crust is destabilizing.","2012"
"371",1570987,1572278,"It's too early.","2012"
"372",1572446,1575990,"Adrian,you have to begin the evacuation.","2012"
"373",1577743,1579327,"My God.","2012"
"374",1579662,1583289,"All our scientific advances,our fancy machines...","2012"
"375",1583458,1586335,"The Mayans saw this comingthousands of years ago.","2012"
"376",1595427,1597721,"I thought we'd have more time.","2012"
"377",1605814,1607271,"Okay.","2012"
"378",1607731,1609357,"I want you to pack up your family.","2012"
"379",1609526,1612152,"I'm gonna arrange an airlift for youfrom Delhi.","2012"
"380",1612319,1613987,"Thank you, my friend.","2012"
"381",1614447,1615780,"And good luck.","2012"
"382",1624874,1626208,"Ajit.","2012"
"383",1627544,1629377,"We are going on a big ship.","2012"
"384",1633048,1635217,"- That was so cool.- Yeah, that was intense.","2012"
"385",1635384,1637553,"- The helicopters.- Craziest place I've seen.","2012"
"386",1637721,1641390,"- Those helicopters were so cool.- Wait. Wait. Wait.","2012"
"387",1641557,1643558,"Wait. Sorry. One question:","2012"
"388",1644352,1648980,"What did the government guyssay to you?","2012"
"389",1651692,1654737,"Well, they don't like usgoing over their fences...","2012"
"390",1655363,1658906,"...and that the whole areaback there is unstable.","2012"
"391",1659075,1661743,"Unstable. They said ""unstable""?","2012"
"392",1661911,1662994,"Yeah, unstable.","2012"
"393",1665330,1666914,"That's funny.","2012"
"394",1667083,1669335,"Let's go. Have a good one.","2012"
"395",1671837,1674173,"Unstable.","2012"
"396",1679095,1680971,"It's not just Yellowstone, sir.","2012"
"397",1681138,1683766,"Temperatures are risingwith incredible velocity...","2012"
"398",1683932,1685517,"...in hot zones across the globe.","2012"
"399",1685684,1687978,"Are you absolutely sureabout this, Adrian?","2012"
"400",1688145,1689813,"Because once we givethese orders...","2012"
"401",1689980,1692148,"...there's no going back.You understand that?","2012"
"402",1692317,1695234,"I'm afraid there's no longerany doubt, sir.","2012"
"403",1695403,1699781,"We have to save what we can.And we have to move now!","2012"
"404",1729604,1732897,"There's mosquitoes in here.Did anybody spray the tent?","2012"
"405",1733817,1735483,"I'm gonna get that spray tomorrow.","2012"
"406",1735652,1738653,"They just like youbecause your blood's so sweet.","2012"
"407",1739572,1742240,"Dad, you said you wouldn't workon your book.","2012"
"408",1742409,1745868,"What, Lil'bee? I'm not, I'm not.I'm just... I'm doing something else.","2012"
"409",1746371,1749330,"Let me get you ready for...Ready for bed.","2012"
"410",1749499,1751165,"Okay.","2012"
"411",1753877,1755671,"Did you really need all these hats?","2012"
"412",1755880,1758589,"- Where are your Pull-Ups, sweetie?- I have them on.","2012"
"413",1766182,1767516,"Who gave you this, Mommy?","2012"
"414",1767683,1770435,"No, Gordon gave it to mefor my birthday.","2012"
"415",1770603,1774355,"A cell phone is something we gottatalk about, you know, as a family.","2012"
"416",1775525,1776692,"What family?","2012"
"417",1781114,1783949,"That hurts my feelingswhen you say stuff like that.","2012"
"418",1786161,1787201,"Just go away.","2012"
"419",1792250,1793291,"Adults get...","2012"
"420",1794877,1796252,"...hurt feelings too.","2012"
"421",1806513,1808015,"We have a listener calling in.","2012"
"422",1808182,1811226,"Bill from Cooke City,you're on the Charlie Frost Show.","2012"
"423",1811394,1813436,"Charlie, just wanted to sayI love your show.","2012"
"424",1813605,1814730,"No way.","2012"
"425",1814897,1816522,"...not afraid to tell the truth.","2012"
"426",1816691,1818525,"Thank you, Bill.What is your question?","2012"
"427",1818692,1820903,"I wanted to know,where is all this gonna start?","2012"
"428",1821070,1824405,"Well, something like this could onlyoriginate in Hollywood, Bill.","2012"
"429",1824574,1827116,"They got the Earthcracking under their asses already.","2012"
"430",1827285,1830203,"Our family believes in the gospelof the Lord Jesus.","2012"
"431",1830372,1833957,"- We have nothing to fear, Charlie.- Good for you, Bill. Thanks for calling.","2012"
"432",1834125,1838921,"This is Charlie Frost reporting livefrom Yellowstone National Park...","2012"
"433",1839088,1844175,"...soon to becomethe world's largest active volcano.","2012"
"434",1844677,1846595,"I'll be right back, folks.","2012"
"435",1849766,1852643,"Do you mind if I join you?I wanted to ask you something.","2012"
"436",1852810,1854353,"I only got a minute.","2012"
"437",1854520,1856355,"Hey. Pickle?","2012"
"438",1856730,1860108,"No. I was listening to the broadcastand I was wondering...","2012"
"439",1860276,1864070,"...what exactly is itthat's gonna start in Hollywood?","2012"
"440",1864279,1866115,"It's the apocalypse.","2012"
"441",1866281,1868032,"End of days.","2012"
"442",1868201,1871744,"The Judgment Day,the end of the world, my friend.","2012"
"443",1871913,1875374,"Christians called it the rapture,but the Mayans knew about it...","2012"
"444",1875541,1878794,"...the Hopis, the I Ching...","2012"
"445",1879003,1880628,"...the Bible, kind of...","2012"
"446",1881798,1882839,"Beer?","2012"
"447",1883633,1886009,"- Yeah.- So look, I gotta eat.","2012"
"448",1886176,1890013,"Why don't you download my blog.It's free.","2012"
"449",1890181,1893474,"Of course,we do appreciate donations.","2012"
"450",1893643,1897813,"In ancient times, the Mayan peoplewere the first civilization to discover...","2012"
"451",1898022,1900481,"...that this planet hadan expiration date.","2012"
"452",1900650,1902151,"According to their calendar...","2012"
"453",1902317,1905820,"...in the year 2012,a cataclysmic event will unfold...","2012"
"454",1905989,1908865,"...caused by an alignmentof the planets in our solar system...","2012"
"455",1909034,1913162,"...that only happensevery 640,000 years.","2012"
"456",1913328,1914997,"Oh, not again.","2012"
"457",1915164,1918916,"Pretty neat, huh?I did all the animation myself.","2012"
"458",1919461,1922337,"Just imagine the Earthas an orange.","2012"
"459",1923006,1927217,"You lure them in with humor.Then you make them think.","2012"
"460",1927384,1931055,"Our sun will begin to emitsuch extreme amounts of radiation...","2012"
"461",1931221,1933432,"Those little bastardsare called neutrinos.","2012"
