"id","startTime","endTime","text","title"
"273",1882358,1883759,"Now, Ox saidhe hid that skull someplace,","Indiana Jones and the Kingdom of the Crystal Skull"
"274",1883858,1887059,"and if my mom doesn't come up with it,they're gonna kill them both.","Indiana Jones and the Kingdom of the Crystal Skull"
"275",1887160,1889259,"Now, she said you'd help me.","Indiana Jones and the Kingdom of the Crystal Skull"
"276",1890058,1892160,"Me? What's your mom's name again?","Indiana Jones and the Kingdom of the Crystal Skull"
"277",1892259,1895059,"Mary. Mary Williams.You remember her?","Indiana Jones and the Kingdom of the Crystal Skull"
"278",1895160,1896359,"There were a lot of Marys, kid.","Indiana Jones and the Kingdom of the Crystal Skull"
"279",1896460,1898560,"Shut up! That's my motheryou're talking about!","Indiana Jones and the Kingdom of the Crystal Skull"
"280",1898661,1900461,"All right? That's my mother.","Indiana Jones and the Kingdom of the Crystal Skull"
"281",1900560,1903560,"You don't have to get sore all the timejust to prove how tough you are.","Indiana Jones and the Kingdom of the Crystal Skull"
"282",1903661,1905761,"Sit down. Please. Sit down.","Indiana Jones and the Kingdom of the Crystal Skull"
"283",1907161,1910161,"She said if anybody could find the skull,it's you.","Indiana Jones and the Kingdom of the Crystal Skull"
"284",1910260,1914761,"Like you're some type of...Like a grave robber or something.","Indiana Jones and the Kingdom of the Crystal Skull"
"285",1914862,1917662,"I'm a tenured professor of archeology.","Indiana Jones and the Kingdom of the Crystal Skull"
"286",1917761,1921962,"Oh, you're a teacher.Well, that's gonna be a big help.","Indiana Jones and the Kingdom of the Crystal Skull"
"287",1922063,1924061,"Anyway, she called metwo weeks ago from South America.","Indiana Jones and the Kingdom of the Crystal Skull"
"288",1924162,1926663,"Said she'd escaped,but they were after her.","Indiana Jones and the Kingdom of the Crystal Skull"
"289",1926762,1928462,"She said she'd just gottena letter from the Ox","Indiana Jones and the Kingdom of the Crystal Skull"
"290",1928563,1930462,"and mailed it to meso I could give it to you.","Indiana Jones and the Kingdom of the Crystal Skull"
"291",1930563,1931962,"Then the line went dead. I opened it.","Indiana Jones and the Kingdom of the Crystal Skull"
"292",1932063,1934463,"I mean, the thing's pointless, though.It's just gibberish.","Indiana Jones and the Kingdom of the Crystal Skull"
"293",1934564,1936963,"It's not even English lettering.","Indiana Jones and the Kingdom of the Crystal Skull"
"294",1937064,1938163,"See?","Indiana Jones and the Kingdom of the Crystal Skull"
"295",1940065,1943364,"See those two bricks over there,at the counter?","Indiana Jones and the Kingdom of the Crystal Skull"
"296",1943463,1946065,"I don't thinkthey're here for the milkshakes.","Indiana Jones and the Kingdom of the Crystal Skull"
"297",1946164,1947664,"Who are they?","Indiana Jones and the Kingdom of the Crystal Skull"
"298",1948464,1951365,"Don't know. Maybe FBI.","Indiana Jones and the Kingdom of the Crystal Skull"
"299",1951464,1953165,"Come quietly, Dr. Jones.","Indiana Jones and the Kingdom of the Crystal Skull"
"300",1953266,1954665,"Make that KGB.","Indiana Jones and the Kingdom of the Crystal Skull"
"301",1954766,1957865,"- And bring letter with you.- Letter? What letter?","Indiana Jones and the Kingdom of the Crystal Skull"
"302",1957965,1959265,"Letter Mr. Williams just give you.","Indiana Jones and the Kingdom of the Crystal Skull"
"303",1959365,1961266,"Me? Do I look like a mailman?","Indiana Jones and the Kingdom of the Crystal Skull"
"304",1961365,1963066,"We don't ask again.Come now or we'll...","Indiana Jones and the Kingdom of the Crystal Skull"
"305",1963165,1964365,"Or what?","Indiana Jones and the Kingdom of the Crystal Skull"
"306",1964465,1967666,"Nice try, kid,but I think you just brought a knife","Indiana Jones and the Kingdom of the Crystal Skull"
"307",1969067,1971267,"to a gunfight.","Indiana Jones and the Kingdom of the Crystal Skull"
"308",1971467,1973067,"Outside now.","Indiana Jones and the Kingdom of the Crystal Skull"
"309",1977467,1978666,"- Hit this guy.- Who?","Indiana Jones and the Kingdom of the Crystal Skull"
"310",1978767,1980166,"Joe College. Hit him hard.","Indiana Jones and the Kingdom of the Crystal Skull"
"311",1980267,1982167,"- Here, hold this.- What?","Indiana Jones and the Kingdom of the Crystal Skull"
"312",1983268,1985067,"That's my boyfriend!","Indiana Jones and the Kingdom of the Crystal Skull"
"313",1988368,1989969,"Take it outside!","Indiana Jones and the Kingdom of the Crystal Skull"
"314",1990068,1991868,"Get that greaser!","Indiana Jones and the Kingdom of the Crystal Skull"
"315",1999669,2001068,"Your mom didn't escape.","Indiana Jones and the Kingdom of the Crystal Skull"
"316",2001170,2003869,"They let her go,so she could mail the letter","Indiana Jones and the Kingdom of the Crystal Skull"
"317",2004069,2007170,"and you could bring it to meand I could translate it!","Indiana Jones and the Kingdom of the Crystal Skull"
"318",2009471,2011269,"Get on, gramps!","Indiana Jones and the Kingdom of the Crystal Skull"
"319",2039772,2042073,"Go, go, go, go, go!","Indiana Jones and the Kingdom of the Crystal Skull"
"320",2111780,2115478,"Better dead than Red!Better dead than Red!","Indiana Jones and the Kingdom of the Crystal Skull"
"321",2118380,2121480,"Better dead than Red!Better dead than Red!","Indiana Jones and the Kingdom of the Crystal Skull"
"322",2121579,2124679,"Better dead than Red!Better dead than Red!","Indiana Jones and the Kingdom of the Crystal Skull"
"323",2126181,2129681,"This is crazy!Somebody's going to get hurt!","Indiana Jones and the Kingdom of the Crystal Skull"
"324",2157682,2159382,"Left! Go left! Left!","Indiana Jones and the Kingdom of the Crystal Skull"
"325",2174585,2176385,"Move, move! Move!","Indiana Jones and the Kingdom of the Crystal Skull"
"326",2177085,2178385,"Split, split! Split, split!","Indiana Jones and the Kingdom of the Crystal Skull"
"327",2178485,2180885,"- You're going too fast.- That's a matter of opinion!","Indiana Jones and the Kingdom of the Crystal Skull"
"328",2193987,2196786,"- Excuse me, Dr. Jones.- Yes?","Indiana Jones and the Kingdom of the Crystal Skull"
"329",2196887,2200286,"I just had a question onHargrove's normative culture model.","Indiana Jones and the Kingdom of the Crystal Skull"
"330",2200385,2201686,"Forget Hargrove.","Indiana Jones and the Kingdom of the Crystal Skull"
"331",2201786,2204887,"Read Vere Gordon Childeon diffusionism.","Indiana Jones and the Kingdom of the Crystal Skull"
"332",2204987,2207086,"He spent most of his life in the field.","Indiana Jones and the Kingdom of the Crystal Skull"
"333",2208188,2211088,"If you want to be a good archeologist,","Indiana Jones and the Kingdom of the Crystal Skull"
"334",2212288,2214789,"you got to get out of the library!","Indiana Jones and the Kingdom of the Crystal Skull"
"335",2219588,2220688,"Who is that?","Indiana Jones and the Kingdom of the Crystal Skull"
"336",2220788,2223889,"Francisco de Orellana,the conquistador.","Indiana Jones and the Kingdom of the Crystal Skull"
"337",2223989,2226188,"Remember, the guy who got lostlooking for the skull.","Indiana Jones and the Kingdom of the Crystal Skull"
"338",2226289,2229789,"And just as I thought.","Indiana Jones and the Kingdom of the Crystal Skull"
"339",2229889,2231889,"Koihoma.","Indiana Jones and the Kingdom of the Crystal Skull"
"340",2231989,2233389,"What's that?","Indiana Jones and the Kingdom of the Crystal Skull"
"341",2233489,2238489,"It's an extinct Latin American language.Pre-Columbian syllabic base.","Indiana Jones and the Kingdom of the Crystal Skull"
"342",2239789,2243791,"See. Diagonal stresseson the ideograms. Definitely Koihoma.","Indiana Jones and the Kingdom of the Crystal Skull"
"343",2243891,2245791,"- You speak it?- Nobody speaks it.","Indiana Jones and the Kingdom of the Crystal Skull"
"344",2245891,2249192,"It hasn't been heard aloudin 3,000 years.","Indiana Jones and the Kingdom of the Crystal Skull"
"345",2249291,2253490,"I might be able to read a bit thoughif I walk it through Mayan first.","Indiana Jones and the Kingdom of the Crystal Skull"
"346",2254391,2256791,"You know, for an old man,you ain't bad in a fight.","Indiana Jones and the Kingdom of the Crystal Skull"
"347",2256891,2258692,"Thanks a lot.","Indiana Jones and the Kingdom of the Crystal Skull"
"348",2258791,2260692,"What are you, like, 80?","Indiana Jones and the Kingdom of the Crystal Skull"
"349",2264092,2266193,"It's a riddle.","Indiana Jones and the Kingdom of the Crystal Skull"
"350",2266293,2269793,"Leave it to Ox to write a riddlein a dead language.","Indiana Jones and the Kingdom of the Crystal Skull"
"351",2271393,2275492,"""Follow the lines in the earthonly gods can read","Indiana Jones and the Kingdom of the Crystal Skull"
"352",2275592,2278594,"""which lead to Orellana's cradle","Indiana Jones and the Kingdom of the Crystal Skull"
"353",2278693,2280994,"""guarded by the living dead.""","Indiana Jones and the Kingdom of the Crystal Skull"
"354",2281094,2283994,"- He's talking about the Nazca Lines.- What are those?","Indiana Jones and the Kingdom of the Crystal Skull"
"355",2284094,2285393,"Hold on here.","Indiana Jones and the Kingdom of the Crystal Skull"
"356",2286193,2292594,"Geoglyphs. Giant ancient drawingscarved into the desert floor in Peru.","Indiana Jones and the Kingdom of the Crystal Skull"
"357",2292695,2295494,"From the ground,they don't look like anything.","Indiana Jones and the Kingdom of the Crystal Skull"
"358",2295594,2299195,"But from the sky,only the gods can read them,","Indiana Jones and the Kingdom of the Crystal Skull"
"359",2299295,2302096,"because only gods live up there.","Indiana Jones and the Kingdom of the Crystal Skull"
"360",2304094,2309295,"Oxley's telling usthe skull is in Nazca, Peru.","Indiana Jones and the Kingdom of the Crystal Skull"
"361",2371202,2373302,"Finally. They saw him.","Indiana Jones and the Kingdom of the Crystal Skull"
"362",2373402,2376202,"Ox wandered into town a coupleof months ago, raving like a madman.","Indiana Jones and the Kingdom of the Crystal Skull"
"363",2376302,2378702,"Police locked him up in the sanitarium.It's this way.","Indiana Jones and the Kingdom of the Crystal Skull"
"364",2378802,2381302,"I took Spanish and I didn't understanda word of that. What was it?","Indiana Jones and the Kingdom of the Crystal Skull"
"365",2381402,2383503,"Quechua, local Incan dialect.","Indiana Jones and the Kingdom of the Crystal Skull"
"366",2383603,2386202,"- Where'd you learn that one?- Long story.","Indiana Jones and the Kingdom of the Crystal Skull"
"367",2386302,2387903,"I got time.","Indiana Jones and the Kingdom of the Crystal Skull"
"368",2388003,2390402,"I rode with Pancho Villa.A couple of his guys spoke it.","Indiana Jones and the Kingdom of the Crystal Skull"
"369",2390503,2392103,"Bullshit!","Indiana Jones and the Kingdom of the Crystal Skull"
"370",2392202,2394503,"- You asked.- Pancho Villa?","Indiana Jones and the Kingdom of the Crystal Skull"
"371",2394603,2397704,"- Technically, I was kidnapped.- By Pancho Villa?","Indiana Jones and the Kingdom of the Crystal Skull"
"372",2397804,2401304,"It was the fightagainst Victoriano Huerta.","Indiana Jones and the Kingdom of the Crystal Skull"
"373",2401405,2403505,"- How old were you?- About your age.","Indiana Jones and the Kingdom of the Crystal Skull"
"374",2403704,2406103,"Your parents must've had a cow, huh?","Indiana Jones and the Kingdom of the Crystal Skull"
"375",2406304,2408405,"It worked out.Things were a little tense at home.","Indiana Jones and the Kingdom of the Crystal Skull"
"376",2408505,2410405,"Yeah, me and my momaren't on the best of terms, either.","Indiana Jones and the Kingdom of the Crystal Skull"
"377",2410505,2413905,"Treat her right, kid. You only get oneand sometimes not for that long.","Indiana Jones and the Kingdom of the Crystal Skull"
"378",2414005,2415306,"It's not my fault. It's hers.","Indiana Jones and the Kingdom of the Crystal Skull"
"379",2415405,2417005,"She just got P.O.'edbecause I quit school.","Indiana Jones and the Kingdom of the Crystal Skull"
"380",2417106,2418606,"She thinksI'm some kind of goof or something.","Indiana Jones and the Kingdom of the Crystal Skull"
"381",2418706,2420905,"- You quit school?- Oh, yeah. Sure. Tons of them.","Indiana Jones and the Kingdom of the Crystal Skull"
"382",2421005,2423106,"Fancy prep schoolsthat teach you how to debate","Indiana Jones and the Kingdom of the Crystal Skull"
"383",2423206,2424905,"and chess and fencing.","Indiana Jones and the Kingdom of the Crystal Skull"
"384",2425005,2427106,"I'm great with the blade.I just think it's a waste of time.","Indiana Jones and the Kingdom of the Crystal Skull"
"385",2427206,2429306,"- You never finished.- No.","Indiana Jones and the Kingdom of the Crystal Skull"
"386",2429407,2432007,"Just a bunch of useless skills.Wrong books.","Indiana Jones and the Kingdom of the Crystal Skull"
"387",2432106,2434407,"'Cause I love reading.Me and Ox used to read all the time.","Indiana Jones and the Kingdom of the Crystal Skull"
"388",2434507,2437007,"But now I can pick them myself.You get me?","Indiana Jones and the Kingdom of the Crystal Skull"
"389",2437108,2439708,"- What do you do for money?- Fix motorcycles.","Indiana Jones and the Kingdom of the Crystal Skull"
"390",2439807,2442507,"Gonna do thatfor the rest of your life?","Indiana Jones and the Kingdom of the Crystal Skull"
"391",2442608,2445108,"Maybe I will, Teach.You got a problem with that?","Indiana Jones and the Kingdom of the Crystal Skull"
"392",2445208,2447708,"No. Not if that's what you love doing.","Indiana Jones and the Kingdom of the Crystal Skull"
"393",2447807,2450608,"Don't let anybody tell you different.","Indiana Jones and the Kingdom of the Crystal Skull"
"394",2450708,2452509,"This is it. Sister.","Indiana Jones and the Kingdom of the Crystal Skull"
"395",2472411,2475809,"She says Ox isn't here.She doesn't know where he is.","Indiana Jones and the Kingdom of the Crystal Skull"
"396",2477010,2480911,"Some men came and took him away,men with guns.","Indiana Jones and the Kingdom of the Crystal Skull"
"397",2486311,2488211,"She says he was obsessed, deranged.","Indiana Jones and the Kingdom of the Crystal Skull"
"398",2488311,2490813,"Drew picturesall over the walls of his cell.","Indiana Jones and the Kingdom of the Crystal Skull"
"399",2494911,2498413,"This riddle in Oxley's letterdoesn't make any sense.","Indiana Jones and the Kingdom of the Crystal Skull"
"400",2498512,2504114,"""Follow the lines that only the godscan read that lead to Orellana's cradle.""","Indiana Jones and the Kingdom of the Crystal Skull"
"401",2504213,2506514,"Cradle, cradle, birth.","Indiana Jones and the Kingdom of the Crystal Skull"
"402",2506614,2509612,"Orellana wasn't born in Peru.He was born in Spain.","Indiana Jones and the Kingdom of the Crystal Skull"
"403",2509713,2511614,"He was a conquistador.He came here for the gold.","Indiana Jones and the Kingdom of the Crystal Skull"
"404",2511713,2513114,"What happened to him?","Indiana Jones and the Kingdom of the Crystal Skull"
"405",2513213,2517414,"He disappeared along with six others.Their bodies were never found.","Indiana Jones and the Kingdom of the Crystal Skull"
"406",2546717,2548916,"He must have lost his mind.","Indiana Jones and the Kingdom of the Crystal Skull"
"407",2555518,2558918,"Ox, man, what happened?What happened?","Indiana Jones and the Kingdom of the Crystal Skull"
"408",2566619,2569719,"This is not the Mitchell-Hedges skull.","Indiana Jones and the Kingdom of the Crystal Skull"
"409",2569818,2572119,"Look at the elongated cranium.","Indiana Jones and the Kingdom of the Crystal Skull"
"410",2573019,2575019,"And the same word","Indiana Jones and the Kingdom of the Crystal Skull"
"411",2575119,2577320,"in different languages,over and over again.","Indiana Jones and the Kingdom of the Crystal Skull"
"412",2581719,2583519,"Return.","Indiana Jones and the Kingdom of the Crystal Skull"
"413",2583619,2585320,"Return where?","Indiana Jones and the Kingdom of the Crystal Skull"
"414",2585420,2587420,"Or return what?","Indiana Jones and the Kingdom of the Crystal Skull"
"415",2587521,2590021,"You mean the skull?","Indiana Jones and the Kingdom of the Crystal Skull"
"416",2590121,2592621,"Seems to have been on his mind.","Indiana Jones and the Kingdom of the Crystal Skull"
"417",2592721,2595320,"Where was he supposed to return it to?","Indiana Jones and the Kingdom of the Crystal Skull"
"418",2607722,2609322,"- Sweep.- Yeah.","Indiana Jones and the Kingdom of the Crystal Skull"
"419",2619023,2621623,"Ox didn't mean Orellana's birthplace.","Indiana Jones and the Kingdom of the Crystal Skull"
"420",2621724,2624123,"Cradle has another meaning in Mayan.","Indiana Jones and the Kingdom of the Crystal Skull"
"421",2624224,2629224,"Literally, it means ""resting place,""as in final resting place.","Indiana Jones and the Kingdom of the Crystal Skull"
"422",2629324,2631623,"Ox meant Orellana's grave.","Indiana Jones and the Kingdom of the Crystal Skull"
"423",2631724,2636824,"This drawing scratched into the flooris the cemetery where he's buried.","Indiana Jones and the Kingdom of the Crystal Skull"
"424",2637324,2639824,"You said Orellana vanishedand nobody ever found his grave.","Indiana Jones and the Kingdom of the Crystal Skull"
"425",2640025,2643726,"Well, it looks like Harold Oxley did.","Indiana Jones and the Kingdom of the Crystal Skull"
"426",2674628,2676728,"""Grave robbers will be shot.""","Indiana Jones and the Kingdom of the Crystal Skull"
"427",2676829,2678829,"Good thing we're not grave robbers.","Indiana Jones and the Kingdom of the Crystal Skull"
"428",2686728,2689929,"- What are we looking for?- I don't know yet.","Indiana Jones and the Kingdom of the Crystal Skull"
"429",2690429,2693929,"Maybe an antechamberoff one of these barrows.","Indiana Jones and the Kingdom of the Crystal Skull"
"430",2709731,2711231,"I think I just saw something!","Indiana Jones and the Kingdom of the Crystal Skull"
"431",2711431,2713632,"Oh, you're jumping at shadows.","Indiana Jones and the Kingdom of the Crystal Skull"
"432",2718331,2720231,"This way down.","Indiana Jones and the Kingdom of the Crystal Skull"
"433",2729132,2731733,"- This way up.- Yeah.","Indiana Jones and the Kingdom of the Crystal Skull"
"434",2756034,2757934,"Those darts are poison!","Indiana Jones and the Kingdom of the Crystal Skull"
"435",2759635,2761135,"Stay there.","Indiana Jones and the Kingdom of the Crystal Skull"
"436",2785536,2788137,"You're a teacher?","Indiana Jones and the Kingdom of the Crystal Skull"
"437",2789338,2790637,"Part-time.","Indiana Jones and the Kingdom of the Crystal Skull"
"438",2800639,2801938,"Dead end.","Indiana Jones and the Kingdom of the Crystal Skull"
"439",2804139,2805539,"Maybe.","Indiana Jones and the Kingdom of the Crystal Skull"
"440",2812039,2813239,"What are you doing?Put that thing away.","Indiana Jones and the Kingdom of the Crystal Skull"
"441",2813340,2815740,"Give me some light over here.","Indiana Jones and the Kingdom of the Crystal Skull"
"442",2821740,2823541,"Bring it over here.","Indiana Jones and the Kingdom of the Crystal Skull"
"443",2830442,2832141,"It's just a thing.","Indiana Jones and the Kingdom of the Crystal Skull"
"444",2892246,2893847,"Dance on your own dime, will you?","Indiana Jones and the Kingdom of the Crystal Skull"
"445",2893947,2895947,"One of the scorpions just stung me!Am I gonna die?","Indiana Jones and the Kingdom of the Crystal Skull"
"446",2896047,2898148,"- How big?- Huge!","Indiana Jones and the Kingdom of the Crystal Skull"
"447",2898248,2899748,"- Good.- Good?","Indiana Jones and the Kingdom of the Crystal Skull"
"448",2901248,2904148,"When it comes to scorpions,the bigger the better.","Indiana Jones and the Kingdom of the Crystal Skull"
"449",2904248,2907648,"A small one bites you,don't keep it to yourself.","Indiana Jones and the Kingdom of the Crystal Skull"
"450",2928449,2932550,"Their skulls. Look at their skulls, man.","Indiana Jones and the Kingdom of the Crystal Skull"
"451",2932650,2936351,"Like the drawings in Oxley's cell.Means we're getting closer.","Indiana Jones and the Kingdom of the Crystal Skull"
"452",2936451,2938452,"That's crazy. Why is it like that?","Indiana Jones and the Kingdom of the Crystal Skull"
"453",2938652,2942050,"Nazca Indians used tobind their infants' heads with rope","Indiana Jones and the Kingdom of the Crystal Skull"
"454",2942150,2943650,"to elongate the skull like that.","Indiana Jones and the Kingdom of the Crystal Skull"
"455",2943851,2946452,"- Why?- Honor the gods.","Indiana Jones and the Kingdom of the Crystal Skull"
"456",2946552,2949751,"No, no. God's head is not like that, man.","Indiana Jones and the Kingdom of the Crystal Skull"
"457",2949851,2951952,"Depends on who your god is.","Indiana Jones and the Kingdom of the Crystal Skull"
"458",2962052,2964052,"You're going nowhere fast.","Indiana Jones and the Kingdom of the Crystal Skull"
"459",2969054,2971554,"Professor, this reallyis a dead end. Look.","Indiana Jones and the Kingdom of the Crystal Skull"
"460",2978753,2979855,"Hey!","Indiana Jones and the Kingdom of the Crystal Skull"
"461",2997056,3000157,"Come on, genius. Bring the backpack.","Indiana Jones and the Kingdom of the Crystal Skull"
"462",3017757,3020557,"- This is incredible.- Unreal.","Indiana Jones and the Kingdom of the Crystal Skull"
"463",3023358,3025458,"Don't touch anything.","Indiana Jones and the Kingdom of the Crystal Skull"
"464",3028458,3030858,"Footprints. Somebody's been here.","Indiana Jones and the Kingdom of the Crystal Skull"
"465",3032358,3033858,"Recently.","Indiana Jones and the Kingdom of the Crystal Skull"
"466",3036860,3038559,"Two sets of prints.","Indiana Jones and the Kingdom of the Crystal Skull"
"467",3039960,3043760,"Same size, could have beenthe same person twice.","Indiana Jones and the Kingdom of the Crystal Skull"
"468",3043860,3045360,"Not bad, kid.","Indiana Jones and the Kingdom of the Crystal Skull"
"469",3053360,3056961,"One. Two.","Indiana Jones and the Kingdom of the Crystal Skull"
"470",3057061,3060460,"Three. Four. Five. Six.","Indiana Jones and the Kingdom of the Crystal Skull"
"471",3062161,3063561,"Seven.","Indiana Jones and the Kingdom of the Crystal Skull"
"472",3064262,3068362,"Orellana and his men might'vemade it out of the jungle after all.","Indiana Jones and the Kingdom of the Crystal Skull"
"473",3070762,3072563,"Give me some light.","Indiana Jones and the Kingdom of the Crystal Skull"
"474",3078762,3081163,"You don't have a knife, do you?","Indiana Jones and the Kingdom of the Crystal Skull"
"475",3104465,3106166,"Looks like he just died yesterday.","Indiana Jones and the Kingdom of the Crystal Skull"
"476",3106365,3108965,"It's the wrappings. They preserved him.","Indiana Jones and the Kingdom of the Crystal Skull"
"477",3117666,3118666,"What just happened?","Indiana Jones and the Kingdom of the Crystal Skull"
"478",3118766,3122666,"He's been wrapped up for 500 years.Air doesn't agree with him.","Indiana Jones and the Kingdom of the Crystal Skull"
"479",3130367,3131768,"Thanks.","Indiana Jones and the Kingdom of the Crystal Skull"
"480",3136068,3137969,"I don't want to keepborrowing yours all the time.","Indiana Jones and the Kingdom of the Crystal Skull"
"481",3138068,3141068,"- That's fine.- I was going to put it back.","Indiana Jones and the Kingdom of the Crystal Skull"
"482",3146768,3148869,"Is this one open already?","Indiana Jones and the Kingdom of the Crystal Skull"
"483",3167871,3170371,"It's him.","Indiana Jones and the Kingdom of the Crystal Skull"
"484",3170570,3172771,"It's Orellana himself.","Indiana Jones and the Kingdom of the Crystal Skull"
"485",3177771,3182072,"They called him The Gilded Man.His lust for gold was legendary.","Indiana Jones and the Kingdom of the Crystal Skull"
"486",3183871,3185172,"It's odd.","Indiana Jones and the Kingdom of the Crystal Skull"
"487",3187972,3190373,"Somebody's been here and gone.","Indiana Jones and the Kingdom of the Crystal Skull"
"488",3190472,3196474,"But they left all this goldand all the artifacts.","Indiana Jones and the Kingdom of the Crystal Skull"
"489",3198572,3200773,"What were they looking for?","Indiana Jones and the Kingdom of the Crystal Skull"
"490",3213876,3215675,"- Hold this.- No. No.","Indiana Jones and the Kingdom of the Crystal Skull"
"491",3235077,3238177,"Unbelievable.","Indiana Jones and the Kingdom of the Crystal Skull"
"492",3247077,3248878,"No tool marks.","Indiana Jones and the Kingdom of the Crystal Skull"
"493",3248978,3251577,"A single piece of seamless quartz.","Indiana Jones and the Kingdom of the Crystal Skull"
"494",3253378,3255978,"Cut across the grain.","Indiana Jones and the Kingdom of the Crystal Skull"
"495",3256079,3260179,"It's not possible, even withtoday's technology, it would shatter.","Indiana Jones and the Kingdom of the Crystal Skull"
"496",3266679,3268780,"Crystal's not magnetic.","Indiana Jones and the Kingdom of the Crystal Skull"
"497",3268880,3270380,"Neither is gold.","Indiana Jones and the Kingdom of the Crystal Skull"
"498",3274380,3276981,"What is this thing?","Indiana Jones and the Kingdom of the Crystal Skull"
"499",3277081,3281181,"Maybe the Nazca Indians thoughtthis was their god.","Indiana Jones and the Kingdom of the Crystal Skull"
"500",3281280,3284081,"- You think this is the one from...- From Akator.","Indiana Jones and the Kingdom of the Crystal Skull"
"501",3288780,3293382,"Maybe the Spaniards found this skullalong with all this other loot.","Indiana Jones and the Kingdom of the Crystal Skull"
"502",3293481,3296882,"They were headed for their shipsalong the shore.","Indiana Jones and the Kingdom of the Crystal Skull"
"503",3298282,3301282,"Maybe the Indians caught up with them,","Indiana Jones and the Kingdom of the Crystal Skull"
"504",3301382,3303882,"or they got to squabblingamongst themselves","Indiana Jones and the Kingdom of the Crystal Skull"
"505",3303983,3307382,"over their prize, kill each other off.","Indiana Jones and the Kingdom of the Crystal Skull"
"506",3307583,3310784,"The Indians wrap them upand bury them.","Indiana Jones and the Kingdom of the Crystal Skull"
"507",3310884,3315983,"A couple of hundred years later,Oxley shows up here, finds the skull.","Indiana Jones and the Kingdom of the Crystal Skull"
"508",3316083,3319684,"Takes it away, maybe to Akator.","Indiana Jones and the Kingdom of the Crystal Skull"
"509",3322284,3324784,"But then he returns it here.","Indiana Jones and the Kingdom of the Crystal Skull"
"510",3324885,3326585,"Return.","Indiana Jones and the Kingdom of the Crystal Skull"
"511",3326684,3329885,"Return, like he wroteon the walls of his cell.","Indiana Jones and the Kingdom of the Crystal Skull"
"512",3330686,3334786,"He put it back where he found it. Why?","Indiana Jones and the Kingdom of the Crystal Skull"
"513",3358887,3362487,"- Hello, Jonesey.- Hello, Mac.","Indiana Jones and the Kingdom of the Crystal Skull"
"514",3395190,3396990,"You're lucky I turned up, Jonesey.","Indiana Jones and the Kingdom of the Crystal Skull"
"515",3397090,3399391,"Dovchenko there wantedto blow your brains out.","Indiana Jones and the Kingdom of the Crystal Skull"
"516",3399492,3402992,"That's the third time I've saved your life.","Indiana Jones and the Kingdom of the Crystal Skull"
"517",3403092,3405190,"Unshackle me. I'll give you a big hug.","Indiana Jones and the Kingdom of the Crystal Skull"
"518",3405291,3408192,"You had a Lugerpointed at the base of your skull","Indiana Jones and the Kingdom of the Crystal Skull"
"519",3408291,3410092,"the first time we met.","Indiana Jones and the Kingdom of the Crystal Skull"
"520",3410192,3411992,"I had the situation under control.","Indiana Jones and the Kingdom of the Crystal Skull"
"521",3412092,3414592,"- You owe me.- What do you owe them?","Indiana Jones and the Kingdom of the Crystal Skull"
"522",3416992,3418193,"After the war, when you turned,","Indiana Jones and the Kingdom of the Crystal Skull"
"523",3418293,3419393,"how many namesdid you give the Reds?","Indiana Jones and the Kingdom of the Crystal Skull"
"524",3419492,3420893,"You're not lookingat the big picture here.","Indiana Jones and the Kingdom of the Crystal Skull"
"525",3420994,3422992,"How many good men diedbecause of you?","Indiana Jones and the Kingdom of the Crystal Skull"
"526",3423092,3425293,"Eventually, they're gonnalet me out of this chair, comrade,","Indiana Jones and the Kingdom of the Crystal Skull"
"527",3425393,3428793,"and when they do,I'm going to break your nose.","Indiana Jones and the Kingdom of the Crystal Skull"
"528",3428893,3432193,"""Comrade""?You think this is about flags?","Indiana Jones and the Kingdom of the Crystal Skull"
"529",3432293,3434695,"About uniforms?You think this is about lines on a map?","Indiana Jones and the Kingdom of the Crystal Skull"
"530",3434795,3436494,"It's just about money, isn't it?","Indiana Jones and the Kingdom of the Crystal Skull"
"531",3436594,3438394,"No. Not only money.","Indiana Jones and the Kingdom of the Crystal Skull"
"532",3441494,3443894,"A gigantic pile of money.","Indiana Jones and the Kingdom of the Crystal Skull"
"533",3444695,3447094,"Don't worry aboutwhat the Russians will pay.","Indiana Jones and the Kingdom of the Crystal Skull"
"534",3447195,3450195,"It's nothing comparedto what's at Akator.","Indiana Jones and the Kingdom of the Crystal Skull"
"535",3451396,3455797,"An entire city of gold.It's what the conquistadors were after.","Indiana Jones and the Kingdom of the Crystal Skull"
"536",3457096,3461697,"For God's sake, Jonesey, we'd be rich!Richer than Howard Hughes!","Indiana Jones and the Kingdom of the Crystal Skull"
"537",3461797,3464297,"Blood money, every nickel.","Indiana Jones and the Kingdom of the Crystal Skull"
"538",3464396,3466597,"I need you to see the angle here, mate.","Indiana Jones and the Kingdom of the Crystal Skull"
"539",3466697,3469498,"Be smart. Do the right thing.Just like in...","Indiana Jones and the Kingdom of the Crystal Skull"
"540",3471398,3473896,"Like in Berlin. Got me?","Indiana Jones and the Kingdom of the Crystal Skull"
"541",3474097,3476097,"Just like in Berlin.","Indiana Jones and the Kingdom of the Crystal Skull"
"542",3476197,3479498,"You want me to trot off,or should we sing a song?","Indiana Jones and the Kingdom of the Crystal Skull"
"543",3480697,3484398,"How fortunate our failure to kill you,Dr. Jones.","Indiana Jones and the Kingdom of the Crystal Skull"
