"id","startTime","endTime","text","title"
"382",1740484,1742863,"Congratulations,you're still my agent.","Jerry Maguire"
"383",1773228,1776898,"Well, don't worry.","Jerry Maguire"
"384",1778692,1781278,"I won't do what you think I will...","Jerry Maguire"
"385",1781528,1783572,"...which is just flip out!","Jerry Maguire"
"386",1788367,1791705,"Let me just say...","Jerry Maguire"
"387",1792164,1796376,"...as I ease outof the office I helped build.","Jerry Maguire"
"388",1796627,1799338,"I'm sorry, but it's a fact...","Jerry Maguire"
"389",1799588,1803801,"...that there's such a thingas manners.","Jerry Maguire"
"390",1805385,1807763,"A way of treating people.","Jerry Maguire"
"391",1810392,1812478,"These fish have manners.","Jerry Maguire"
"392",1812728,1815355,"These fish have manners.","Jerry Maguire"
"393",1816147,1819484,"In fact, I'm starting a new company...","Jerry Maguire"
"394",1819734,1822695,"...and the fish will come with me.","Jerry Maguire"
"395",1822946,1825907,"Call me sentimental...","Jerry Maguire"
"396",1826116,1829121,"...but the fish are coming with me.","Jerry Maguire"
"397",1838505,1840089,"Okay.","Jerry Maguire"
"398",1843218,1847388,"If anybody elsewants to come with me...","Jerry Maguire"
"399",1847638,1850768,"...this will be a momentof something...","Jerry Maguire"
"400",1851018,1854188,"...real and fun and inspiring...","Jerry Maguire"
"401",1854396,1857191,"...in this godforsaken business...","Jerry Maguire"
"402",1857442,1859943,"...and we will do it together.","Jerry Maguire"
"403",1862654,1864490,"Who's coming with me?","Jerry Maguire"
"404",1864740,1866366,"Who's coming with me?","Jerry Maguire"
"405",1867367,1869496,"Who's coming with me?!","Jerry Maguire"
"406",1873333,1877253,"Who's coming with mebesides Flipper here?","Jerry Maguire"
"407",1883801,1885887,"This is embarrassing.","Jerry Maguire"
"408",1891144,1892644,"All right.","Jerry Maguire"
"409",1893980,1895690,"Wendy.","Jerry Maguire"
"410",1896106,1898817,"- Shall we?- Oh, Jerry...","Jerry Maguire"
"411",1899027,1902404,"...I'm three months awayfrom the pay increase.","Jerry Maguire"
"412",1907201,1908494,"Okay.","Jerry Maguire"
"413",1909328,1910998,"Okay.","Jerry Maguire"
"414",1918631,1921299,"I will go with you.","Jerry Maguire"
"415",1921925,1924761,"Dorothy Boyd, thank you.","Jerry Maguire"
"416",1931728,1933730,"Right now?","Jerry Maguire"
"417",1935981,1937901,"Don't do it.","Jerry Maguire"
"418",1944031,1945826,"Bye.","Jerry Maguire"
"419",1954876,1958964,"We'll see you all again.Sleep tight.","Jerry Maguire"
"420",1961008,1963760,"Let's see how they do without us.","Jerry Maguire"
"421",1977442,1978986,"Thank you.","Jerry Maguire"
"422",1980112,1983030,"You will havea medical program, right?","Jerry Maguire"
"423",1983281,1985659,"Sure, yes, medical.","Jerry Maguire"
"424",1986826,1988578,"I don't know.","Jerry Maguire"
"425",1989872,1993710,"When you think aboutwhat you did, don't panic.","Jerry Maguire"
"426",1993960,1996171,"We're gonna be great.","Jerry Maguire"
"427",1996421,2000048,"We're gonna be great!","Jerry Maguire"
"428",2033125,2035295,"I wonder what he said.","Jerry Maguire"
"429",2035670,2038339,"My favourite aunt is hearing-impaired.","Jerry Maguire"
"430",2038589,2041926,"He just said, ""You complete me.""","Jerry Maguire"
"431",2063490,2067744,"That's a good point.We come to support each other...","Jerry Maguire"
"432",2067994,2070789,"...but we don't listen to one another.","Jerry Maguire"
"433",2070998,2075545,"Women are taught not tosee each other as good people.","Jerry Maguire"
"434",2075753,2079925,"We see each other as enemies.We compete over men, jobs...","Jerry Maguire"
"435",2080175,2085264,"- It's true, we compete.- I used to really hate women.","Jerry Maguire"
"436",2085472,2089643,"And then I met you guys,and you're like me.","Jerry Maguire"
"437",2089851,2093565,"It's important becauseI know you can be my friends.","Jerry Maguire"
"438",2094190,2097025,"- What about medical?- Of course.","Jerry Maguire"
"439",2097277,2099737,"A single mother can't be frivolous.","Jerry Maguire"
"440",2099987,2105326,"If you read what he wrote, you'd haveleft too. And there are other jobs.","Jerry Maguire"
"441",2105534,2109539,"- Do you know the cost of child exams?- Yes, $150.","Jerry Maguire"
"442",2109748,2111583,"And that's when he's well.","Jerry Maguire"
"443",2111791,2115503,"- Where is Ray?- Asleep in the living room.","Jerry Maguire"
"444",2115713,2117757,"Next time you lecture me...","Jerry Maguire"
"445",2118007,2122427,"...don't leave my boy alonewith that divorced women's group.","Jerry Maguire"
"446",2122635,2126849,"So I finally, finallygot in touch with my anger.","Jerry Maguire"
"447",2136025,2138320,"What did I do?","Jerry Maguire"
"448",2139737,2143324,"Function, function.Forward motion is everything.","Jerry Maguire"
"449",2143532,2146036,"Cush saves all.","Jerry Maguire"
"450",2146286,2150706,"You go to Texas. Keep one superstar,and they'll all follow.","Jerry Maguire"
"451",2150956,2152585,"There's no loyalty.","Jerry Maguire"
"452",2152835,2156130,"The first personwho told me that was you.","Jerry Maguire"
"453",2156338,2160050,"- I was trying to sleep with you.- Well, it worked.","Jerry Maguire"
"454",2160300,2165472,"And I will not let you fail.You are Jerry Ma-fucking-guire!","Jerry Maguire"
"455",2165681,2168476,"- That's right.- King of the house calls!","Jerry Maguire"
"456",2168726,2171603,"- Master of the living room.- Okay, okay.","Jerry Maguire"
"457",2171853,2176318,"- Okay, this is working.- You are not a loser.","Jerry Maguire"
"458",2178277,2183574,"- Who said anything about ""loser""?- Mistake. Wrong word! Let's leave.","Jerry Maguire"
"459",2212648,2215483,"I'm in the back den, Jerry.","Jerry Maguire"
"460",2216902,2219697,"- Would you like a bloody beer?- I'm fine.","Jerry Maguire"
"461",2219947,2222157,"Beer and tomato juice.","Jerry Maguire"
"462",2222782,2224242,"I'm fine.","Jerry Maguire"
"463",2224617,2227288,"We've spent a lotof time together, Matt.","Jerry Maguire"
"464",2227538,2230081,"You know I care about youand your son.","Jerry Maguire"
"465",2230331,2234336,"You know I'm a straight shooter.If you stay with SMI...","Jerry Maguire"
"466",2234545,2237465,"We decided to stay with you.","Jerry Maguire"
"467",2244472,2246599,"I'm not really a hugger.","Jerry Maguire"
"468",2247434,2249311,"I can't let go.","Jerry Maguire"
"469",2249518,2254608,"I told myself, "" If he shows up,we stick with him.""","Jerry Maguire"
"470",2256277,2259697,"- Hey, Jerry. How's it going?- Hey, Cush.","Jerry Maguire"
"471",2259905,2261699,"How are you?","Jerry Maguire"
"472",2262532,2264659,"- You remember Keith?- Yeah.","Jerry Maguire"
"473",2264869,2269414,"I want him to go number onein the draft, and I want him to play.","Jerry Maguire"
"474",2269623,2273211,"It'll either be Denver or San Diego.He'll go first.","Jerry Maguire"
"475",2273420,2275672,"I'll either surf or ski.","Jerry Maguire"
"476",2275922,2279510,"- Denver's where he should be.- I'll give it everything.","Jerry Maguire"
"477",2279717,2284639,"You know I don't do contracts,but what you do have is my word.","Jerry Maguire"
"478",2286391,2288893,"And it's stronger than oak.","Jerry Maguire"
"479",2339614,2342701,"- Hello.- Dorothy? Jerry Maguire.","Jerry Maguire"
"480",2342909,2347371,"- Is Avery there?- She had an NFL meeting in Atlanta.","Jerry Maguire"
"481",2350541,2352960,"- Jerry.- Hello? Hello?","Jerry Maguire"
"482",2353210,2356965,"Sorry, that was my son and the nanny.","Jerry Maguire"
"483",2357175,2361929,"- They're in our office?- Nanny? I prefer child technician.","Jerry Maguire"
"484",2362137,2366893,"I had the calls transferredto my house so I could work here.","Jerry Maguire"
"485",2367101,2369603,"That's fine. Dorothy, we are back.","Jerry Maguire"
"486",2369811,2372981,"We are so very, very back.","Jerry Maguire"
"487",2373231,2375318,"I re-signed Cush. We're set.","Jerry Maguire"
"488",2375527,2378989,"- I am so happy for you.- Happy for us.","Jerry Maguire"
"489",2379239,2382492,"Happy for us. Okay, happy for us.","Jerry Maguire"
"490",2382826,2385369,"Rod, being at the draft is good.","Jerry Maguire"
"491",2385579,2389875,"No, Rod, just get on the planeand meet us at the gate.","Jerry Maguire"
"492",2390083,2392753,"- Good. See you there.- God bless.","Jerry Maguire"
"493",2393003,2396423,"Avery will meet youat the B-gate at 4: 15.","Jerry Maguire"
"494",2396673,2400594,"Do you know the human headweighs eight pounds?","Jerry Maguire"
"495",2401721,2407143,"Did you know Troy Aikman, in sixyears, has passed for 16,303 yards?","Jerry Maguire"
"496",2408143,2413108,"- Bees and dogs can smell fear.- I booked Tidwell at the Marriott.","Jerry Maguire"
"497",2413358,2415735,"- Does he smoke?- I don't know.","Jerry Maguire"
"498",2415985,2421324,"Did you know Pete Rose has 4256 hitsand he's not in the Hall of Fame?","Jerry Maguire"
"499",2421574,2425829,"Do you know that my neighbourhas three rabbits?","Jerry Maguire"
"500",2427581,2429708,"I can't compete with that.","Jerry Maguire"
"501",2431460,2434338,"- So did we go over everything? Yes?- Yep.","Jerry Maguire"
"502",2434588,2438009,"- Back on Tuesday, right?- Yeah.","Jerry Maguire"
"503",2440344,2443181,"Ray, have fun at school. Wish me luck.","Jerry Maguire"
"504",2443389,2445516,"Luck!","Jerry Maguire"
"505",2464744,2468039,"- Hey, Rod.- Hey, Jerry...","Jerry Maguire"
"506",2469916,2472628,"Cush, how are you, man?","Jerry Maguire"
"507",2472836,2475673,"Jerry, we should be selling these.","Jerry Maguire"
"508",2475923,2479427,"This is my agent,you might want his autograph.","Jerry Maguire"
"509",2479635,2481346,"My hand's getting tired.","Jerry Maguire"
"510",2481554,2484432,"- Excuse me.- What's happening?","Jerry Maguire"
"511",2484641,2486434,"Are you Hootie?","Jerry Maguire"
"512",2486684,2490688,"No, I am not Hootie.","Jerry Maguire"
"513",2495987,2499114,"What it's gonna be,San Diego or Denver?","Jerry Maguire"
"514",2499574,2501242,"I'll surf or ski.","Jerry Maguire"
"515",2505371,2507664,"He'll either surf or ski.","Jerry Maguire"
"516",2514838,2519052,"Rod, at last I find you.","Jerry Maguire"
"517",2519260,2523306,"Why am I here? It's like I'mfive years late for the prom.","Jerry Maguire"
"518",2523516,2528728,"- Nobody gives a damn about me.- Let's walk through this lobby.","Jerry Maguire"
"519",2528938,2534360,"I want all the media and player repsto see you for what you are:","Jerry Maguire"
"520",2534568,2537614,"The best-kept secret in the NFL.","Jerry Maguire"
"521",2538782,2543786,"The most commanding wide receiver.You're fast, fierce, charismatic.","Jerry Maguire"
"522",2543994,2546831,"You're the man.You are the man! Ready?","Jerry Maguire"
"523",2547039,2547916,"Let's go.","Jerry Maguire"
"524",2548083,2549793,"Let's walk.","Jerry Maguire"
"525",2550918,2554005,"The fiercest. You are the man.","Jerry Maguire"
"526",2554213,2558635,"- Let's do it.- Hi, Mel. Hi, Tom.","Jerry Maguire"
"527",2558885,2560054,"Where's Cush?","Jerry Maguire"
"528",2560304,2564307,"Good thing you held onto Cushman.San Diego or Denver?","Jerry Maguire"
"529",2564559,2569981,"I want you to meet Rod Tidwell,110 catches, 1550 yards last year.","Jerry Maguire"
"530",2588708,2593547,"Now I wanna talk about Rod Tidwell.A fierce receiver.","Jerry Maguire"
"531",2604141,2607771,"I came all that wayjust to walk the lobby.","Jerry Maguire"
"532",2608353,2610106,"It might have even worked.","Jerry Maguire"
"533",2610356,2614027,"Yeah? Let's do that shit again.","Jerry Maguire"
"534",2616030,2620534,"Shooting a Reebok ad down there.Where are my endorsements?","Jerry Maguire"
"535",2620742,2625121,"I didn't get no love from Chevy,no love from Pepsi.","Jerry Maguire"
"536",2625371,2628918,"I didn't get no love fromthat Energizer Bunny or Nike.","Jerry Maguire"
"537",2629168,2631878,"Obviously, I didn't getlove from Reebok.","Jerry Maguire"
"538",2632128,2636467,"- Did I tell you my Reebok story?- I gotta get back to Cush.","Jerry Maguire"
"539",2636717,2641972,"Oh, your golden paycheck.But wait, I'll boil it down for you.","Jerry Maguire"
"540",2642181,2643891,"Fuck Reebok!","Jerry Maguire"
"541",2644141,2646978,"All they do is ignore me.Always have.","Jerry Maguire"
"542",2647228,2649063,"Always have.","Jerry Maguire"
"543",2649481,2654277,"You know what was great down there?You unloaded that large chip...","Jerry Maguire"
"544",2654485,2656153,"...on your shoulder.","Jerry Maguire"
"545",2656405,2658865,"And you let people in.","Jerry Maguire"
"546",2660451,2662327,"You were brilliant.","Jerry Maguire"
"547",2663454,2664831,"- Brilliant?- Brilliant.","Jerry Maguire"
"548",2665081,2668583,"- Really?- Take care, I'll see you tomorrow.","Jerry Maguire"
"549",2668835,2672713,"- You love me now?- I'm about showing you the money!","Jerry Maguire"
"550",2672963,2676927,"I was just testing you,but to hear you say that...","Jerry Maguire"
"551",2677177,2680514,"...makes me love you, baby.You know?","Jerry Maguire"
"552",2680722,2682849,"Jerry, come back!","Jerry Maguire"
"553",2686311,2688105,"- How was your flight?- Good.","Jerry Maguire"
"554",2688355,2690398,"- What size are you?- 12 and a half.","Jerry Maguire"
"555",2690606,2694277,"Grab a couple pairsof them new shoes by the door.","Jerry Maguire"
"556",2701702,2705581,"Cush, Matt, we havea decision to make.","Jerry Maguire"
"557",2706958,2711545,"San Diego just came in witha last-minute scenario. It's big.","Jerry Maguire"
"558",2711795,2713715,"He's got to go number one.","Jerry Maguire"
"559",2713922,2718721,"San Diego wants to trade upwith Denver. They want him bad.","Jerry Maguire"
"560",2718929,2723309,"- What about Denver?- This stuff happens before a draft.","Jerry Maguire"
"561",2723516,2724976,"San Diego, Matt...","Jerry Maguire"
"562",2725226,2729856,"...they're offering seven yearsfor 30. Signing bonus of 8.","Jerry Maguire"
"563",2730065,2733735,"- Should I unplug the phone?- Reporters keep calling.","Jerry Maguire"
"564",2733943,2737364,"You just be friendlyand say, ""No comment.""","Jerry Maguire"
"565",2738282,2741369,"I'm no good at talkingand saying nothing.","Jerry Maguire"
"566",2743079,2745331,"Well, let me...","Jerry Maguire"
"567",2745581,2749628,"For you, it's a pleasure.This is Cush.","Jerry Maguire"
"568",2751086,2754800,"It's Sugar. Is Maguire there?Sniff if he is.","Jerry Maguire"
"569",2755007,2758554,"Remember, you're inwith the big boys now.","Jerry Maguire"
"570",2758762,2762809,"Let your dad talk,and know that I got you the deal.","Jerry Maguire"
"571",2763059,2766561,"This is business, not friendship.Be strong...","Jerry Maguire"
"572",2766813,2769148,"... because you're global now.","Jerry Maguire"
"573",2769356,2773277,"Okay, buddy? See you later.","Jerry Maguire"
"574",2777699,2779242,"No comment.","Jerry Maguire"
"575",2786208,2789043,"- He's got it wrong.- You're on TV again.","Jerry Maguire"
"576",2789293,2792005,"I'm sick of me, already.","Jerry Maguire"
"577",2803934,2808648,"Before I go back to Denver,we should put something on paper.","Jerry Maguire"
"578",2808898,2811442,"Something that says you're with me.","Jerry Maguire"
"579",2811693,2814112,"Not right now, Jerry.","Jerry Maguire"
"580",2820327,2823998,"Do I know everythingthere is to know here, Matt?","Jerry Maguire"
"581",2827460,2830713,"You're not talkingwith Bob Sugar, are you?","Jerry Maguire"
"582",2831338,2835092,"Apparently, Denver would onlydeal with him.","Jerry Maguire"
"583",2835925,2838804,"Said who? Sugar?","Jerry Maguire"
"584",2839764,2841224,"I'm learning as I go.","Jerry Maguire"
"585",2841807,2846980,"So you empowered himto deal with Denver behind my back?","Jerry Maguire"
"586",2847271,2849315,"I'm sorry...","Jerry Maguire"
"587",2851025,2854153,"- I love my son.- I love your son!","Jerry Maguire"
"588",2854862,2859409,"I brought Denver to 20 million.They always deal with me.","Jerry Maguire"
"589",2859659,2863831,"You listened to Sugar.Bob Sugar, Matt, is a child.","Jerry Maguire"
"590",2864039,2867751,"You let that snake in the door?","Jerry Maguire"
"591",2870463,2875842,"Listen, rookie mistake.I'll fix this Denver thing for you.","Jerry Maguire"
"592",2876092,2879139,"You didn't sign anythingwith Sugar, right?","Jerry Maguire"
"593",2881516,2885978,"Matt? Tell me you didn't sign.","Jerry Maguire"
"594",2887021,2889733,"Because I'm still sort ofmoved by your...","Jerry Maguire"
"595",2889983,2893903,"...""my word is strongerthan oak"" thing.","Jerry Maguire"
"596",2895572,2898449,"We signed an hour ago.","Jerry Maguire"
"597",2899327,2903206,"You were in the lobbywith the black fella.","Jerry Maguire"
"598",2906083,2909753,"Sorry, Jerry.I just want to play football.","Jerry Maguire"
"599",2912757,2917387,"- What do I do? How do I spin it?- Honey, it's spun.","Jerry Maguire"
"600",2917594,2920014,"What did I do to you?","Jerry Maguire"
"601",2920266,2922059,"It's all about you, isn't it?","Jerry Maguire"
"602",2922268,2927313,"""Soothe me, save me, love me.""I have to finish my job.","Jerry Maguire"
"603",2927565,2929567,"Everything's on the run.","Jerry Maguire"
"604",2929817,2933362,"You and I are sales people.We sell.","Jerry Maguire"
"605",2933570,2937365,"It's not ""Love me""or ""Trust my handshake""...","Jerry Maguire"
"606",2937615,2940704,"...it's "" Make the sale!Get it signed.""","Jerry Maguire"
"607",2940911,2943581,"Jump right into my nightmare.","Jerry Maguire"
"608",2943789,2946208,"So now I can't be honest?","Jerry Maguire"
"609",2946418,2951465,"- I'd prefer loyalty.- What'd we say when we got together?","Jerry Maguire"
"610",2951672,2953592,"Brutal truth. Remember?","Jerry Maguire"
"611",2954467,2956969,"I think you added the ""brutal.""","Jerry Maguire"
"612",2957219,2962601,"There's a sensitivity thing that somepeople have. I don't have it.","Jerry Maguire"
"613",2962851,2965980,"I don't cry at movies,or gush over babies...","Jerry Maguire"
"614",2966230,2968190,"...I don't do Christmas early...","Jerry Maguire"
"615",2968440,2972068,"...and I don't tell a man whoscrewed up our lives:","Jerry Maguire"
"616",2972277,2975947,"""Oh, poor baby.""That's me, for better or worse.","Jerry Maguire"
"617",2976199,2977992,"But I do love you.","Jerry Maguire"
"618",2982039,2985458,"- Avery, it's over.- I didn't hear it.","Jerry Maguire"
"619",2986418,2990005,"- Something is missing.- You've never been alone.","Jerry Maguire"
"620",2990213,2992132,"- Listen.- You can't be alone.","Jerry Maguire"
"621",2992340,2995010,"It's over.","Jerry Maguire"
"622",2997971,3000849,"No one has ever dumped me.","Jerry Maguire"
"623",3002018,3004186,"I'm not trying to make history.","Jerry Maguire"
"624",3005063,3008650,"I climbed to the top of El Capitan...","Jerry Maguire"
"625",3008900,3013153,"...in 18 hours and 23 minutes.I can make this work.","Jerry Maguire"
"626",3016157,3017992,"No.","Jerry Maguire"
"627",3018867,3021121,"Oh, Jerry.","Jerry Maguire"
"628",3029672,3032382,"I didn't ever want to hurt you.","Jerry Maguire"
"629",3041976,3047398,"I won't let you hurt me, Jerry.I'm too strong for you. Loser!","Jerry Maguire"
"630",3052737,3056074,"Roll with the punches.Tomorrow's another day.","Jerry Maguire"
"631",3057826,3059286,"Taxi!","Jerry Maguire"
"632",3059702,3062206,"You're loving me now, aren't you?","Jerry Maguire"
"633",3062914,3065585,"Very much. Taxi!","Jerry Maguire"
"634",3065835,3069297,"Is it my imagination?Didn't we arrive in a limo?","Jerry Maguire"
"635",3069505,3074927,"The question is... I hope I don'tsound like a shrink here, but...","Jerry Maguire"
"636",3075802,3080726,"... what's wrong?- Man, I'm just a big disappointment.","Jerry Maguire"
"637",3080934,3085271,"Jerry, everybody cries on this show.","Jerry Maguire"
"638",3085688,3088358,"If you tested positive,quit doing blow.","Jerry Maguire"
"639",3088900,3094322,"Upset about your baby? Why'd you leaveher mother? I knew her, she's okay.","Jerry Maguire"
"640",3094530,3099619,"The media don't understandthe pressures $54 million comes with.","Jerry Maguire"
"641",3099869,3104541,"- This is some bullshit.- What are you doing with me, Rod?","Jerry Maguire"
"642",3105210,3110380,"- What?- Don't you even see? I'm finished.","Jerry Maguire"
"643",3110840,3113510,"I am fucked!","Jerry Maguire"
"644",3113842,3116846,"Twenty-four hours ago I was hot!","Jerry Maguire"
"645",3117054,3118722,"Now...","Jerry Maguire"
"646",3119389,3121476,"...I'm a cautionary tale.","Jerry Maguire"
"647",3121726,3127148,"I don't need this jacket,because I'm cloaked in failure!","Jerry Maguire"
"648",3127398,3130568,"I lost him the night before the draft.","Jerry Maguire"
"649",3130777,3132737,"Why? Let's recap.","Jerry Maguire"
"650",3132947,3137576,"Because a hockey player's kidmade me feel superficial.","Jerry Maguire"
"651",3137784,3141914,"I ate some bad pizza, went to bedand grew a conscience!","Jerry Maguire"
"652",3142331,3146585,"Well, boo-fucking-hoo!","Jerry Maguire"
"653",3148880,3151298,"I got a shelf life of 10 years.","Jerry Maguire"
"654",3151550,3156804,"My next contract has to bringthe dollars that'll last a long time.","Jerry Maguire"
"655",3157054,3159474,"I'm done in five years.","Jerry Maguire"
"656",3159724,3162103,"What's my family gonna live on?","Jerry Maguire"
"657",3162394,3165356,"Huh? What you get me.","Jerry Maguire"
"658",3165606,3167567,"So I won't hear your shit.","Jerry Maguire"
"659",3167817,3172737,"""Oh, I lost Cush and Avery...""","Jerry Maguire"
"660",3172989,3175574,"Could I have another drink, please?","Jerry Maguire"
"661",3175824,3178827,"Anybody else would haveleft you by now...","Jerry Maguire"
"662",3179077,3182416,"...but I'm sticking with you.I said I would.","Jerry Maguire"
"663",3182666,3186503,"If I gotta ride your ass,you gonna show me the money.","Jerry Maguire"
"664",3186753,3189213,"You gonna show me the money.","Jerry Maguire"
"665",3191757,3196304,"We together on this. You knowwhat I'm saying? We gonna be one.","Jerry Maguire"
"666",3198264,3201018,"The both of us! You know?!","Jerry Maguire"
"667",3201268,3203605,"Oh, my God.","Jerry Maguire"
"668",3207817,3210695,"You have no messages.","Jerry Maguire"
"669",3236554,3241434,"He's coming. He just lost hisbest client. I invited the guy over.","Jerry Maguire"
"670",3241644,3247067,"This is not a guy. It's a syndrome.""Early midlife, hanging by a thread...","Jerry Maguire"
"671",3247275,3252155,"...I can't be alone, I'll callmy long-suffering assistant"" syndrome.","Jerry Maguire"
"672",3252364,3256784,"- But if that's what you want...- Honey, he's engaged.","Jerry Maguire"
"673",3257034,3261539,"And for the first time,I'm part of something I believe in.","Jerry Maguire"
"674",3262041,3264960,"Okay. But he better notbe good-looking!","Jerry Maguire"
"675",3271217,3272927,"I'm Jerry Maguire.","Jerry Maguire"
"676",3274219,3278849,"Hello. You're just the wayI pictured you.","Jerry Maguire"
"677",3279141,3283271,"- I'm her disapproving sister, Laurel.- Honesty.","Jerry Maguire"
"678",3284021,3285065,"Thank you.","Jerry Maguire"
"679",3287483,3290112,"Thank you. Dorothy!","Jerry Maguire"
"680",3293239,3296994,"Dorothy, your boss is here.","Jerry Maguire"
"681",3297494,3298871,"Hello.","Jerry Maguire"
"682",3303041,3304543,"Hey, you.","Jerry Maguire"
"683",3304751,3307422,"- Thanks for inviting me over.- Sure.","Jerry Maguire"
"684",3307672,3311175,"Where's the little guy?","Jerry Maguire"
"685",3311425,3313219,"- He's sleeping.- Sleeping.","Jerry Maguire"
"686",3315512,3320934,"I'm so glad you're home.That alone thing is not my specialty.","Jerry Maguire"
"687",3321853,3322938,"Oh, my God!","Jerry Maguire"
"688",3327735,3330362,"Well, I broke up with Avery.","Jerry Maguire"
"689",3336076,3340914,"- Gosh, you know, that's too bad.- No, it's better...","Jerry Maguire"
"690",3341164,3345795,"...because we'll still be friends.It's better now than later.","Jerry Maguire"
"691",3348882,3352469,"- I'm dying here, aren't I?- It's a really bad cut.","Jerry Maguire"
"692",3352677,3356014,"Just think if I got herthe ring she really wanted.","Jerry Maguire"
"693",3362103,3364356,"Why don't you have a seat?","Jerry Maguire"
"694",3367108,3371030,"I'll get some aloe vera for the cut.","Jerry Maguire"
"695",3371697,3374617,"- Do you have something to drink?- Sure.","Jerry Maguire"
"696",3380831,3381873,"I heard.","Jerry Maguire"
"697",3382083,3386255,"No kidding. I saw the shadowof curious shoes under the door.","Jerry Maguire"
"698",3386463,3390634,"He'd go home with a gardening toolif it showed interest.","Jerry Maguire"
"699",3391552,3393846,"Use the frosted glasses.","Jerry Maguire"
"700",3394096,3395847,"- Thanks.- You're welcome.","Jerry Maguire"
"701",3396056,3400059,"- I warmed up some chicken.- That's the girl I love!","Jerry Maguire"
"702",3400309,3404858,"I'll only say this: You've alwaysbeen responsible with Ray.","Jerry Maguire"
"703",3405108,3408777,"He shouldn't heara strange man's voice here.","Jerry Maguire"
"704",3408987,3412949,"- Some drunken stranger.- As opposed to 10 angry women?","Jerry Maguire"
"705",3414617,3417579,"Lean forward. Okay, I've got it.","Jerry Maguire"
"706",3417829,3420664,"It's still edible. Change your shirt.","Jerry Maguire"
"707",3427590,3429215,"Hi, Jerry.","Jerry Maguire"
"708",3430967,3435931,"Hi, Ray. Aren't yousupposed to be in bed?","Jerry Maguire"
"709",3436139,3437391,"Yeah.","Jerry Maguire"
"710",3438476,3442521,"Don't worry, I won't tell.","Jerry Maguire"
"711",3443440,3446943,"The human head weighs eight pounds.","Jerry Maguire"
"712",3457954,3460831,"- Jerry Maguire.- I think it's this one.","Jerry Maguire"
"713",3463418,3468215,"You should dream about me.I should be on your mind constantly.","Jerry Maguire"
"714",3468423,3472552,"That's when the dollars will flow.The kwan will appear.","Jerry Maguire"
"715",3472762,3476807,"- Who is this?- Who is this? This is the Rod Tidwell.","Jerry Maguire"
"716",3477057,3479309,"I need to speak with my agent.","Jerry Maguire"
"717",3479518,3482605,"- We should be one.- You a football player?","Jerry Maguire"
"718",3483105,3487402,"A football player? I'm a teacherabout to whomp your ass!","Jerry Maguire"
"719",3487610,3489320,"Put Jerry on the phone!","Jerry Maguire"
"720",3489530,3493074,"You just can't fallfor some drowning man.","Jerry Maguire"
"721",3493324,3495117,"- Be practical.- Practical?","Jerry Maguire"
"722",3495327,3498914,"Turtleneck, sensible.V-neck, sexy. Turtleneck.","Jerry Maguire"
"723",3499121,3503961,"Don't say that. What are other womenmy age doing right now?","Jerry Maguire"
"724",3504170,3507548,"They're out partying,trying to get a man.","Jerry Maguire"
"725",3507757,3511802,"Trying to keep a man.Not me, I'm trying to raise a man.","Jerry Maguire"
"726",3512177,3517599,"This one. I've got a 24-hour-a-dayreminder of Roger for my whole life.","Jerry Maguire"
"727",3517809,3522271,"- I've had three lovers in four years.- That's not bad.","Jerry Maguire"
"728",3522521,3527193,"All of them ran a distant secondto a good book and a warm bath.","Jerry Maguire"
"729",3527402,3531614,"Look at me. I'm the oldest26-year-old in the world.","Jerry Maguire"
"730",3531865,3533951,"- Now, how do I look?- Good.","Jerry Maguire"
"731",3534617,3535994,"Yeah? Thanks.","Jerry Maguire"
"732",3536202,3540666,"72%% % of new buyers areAfrican-American. That's what I am.","Jerry Maguire"
"733",3540875,3545213,"- You talk too much.- Talking is primitive communication.","Jerry Maguire"
"734",3545422,3548757,"- It was fun talking to you. Bye.- Jerry...!","Jerry Maguire"
"735",3549717,3553387,"- I'll make a ham sandwich.- I wanna say one thing.","Jerry Maguire"
"736",3553597,3557726,"- You do listen to me.- Well, I love you. Mayo?","Jerry Maguire"
"737",3557976,3560728,"- Repression, as a religion.","Jerry Maguire"
"738",3560936,3565025,"When my daddy retired fromthe United Way after 38 years...","Jerry Maguire"
"739",3565275,3570239,"...he said, "" I wish they'd given mea more comfortable chair.""","Jerry Maguire"
"740",3570489,3572115,"And then my dad died.","Jerry Maguire"
"741",3572365,3576746,"My mom took me to the zoo,and I loved the zoo. And...","Jerry Maguire"
"742",3576954,3578079,"Wait.","Jerry Maguire"
"743",3578371,3583126,"- I want to tell you more about my dad.- No, let's go to the zoo.","Jerry Maguire"
"744",3586507,3587925,"You're right.","Jerry Maguire"
"745",3588217,3592554,"It's just my whole life,I've been trying to talk.","Jerry Maguire"
"746",3592804,3595264,"I mean, really talk.","Jerry Maguire"
"747",3595516,3599353,"But no one wants to listen.You know that feeling?","Jerry Maguire"
"748",3599561,3603606,"- They just look at you...- Let's go to the zoo, right now.","Jerry Maguire"
"749",3603815,3608570,"The zoo, you know...The fucking zoo's closed.","Jerry Maguire"
"750",3611532,3613576,"You said ""fuck.""","Jerry Maguire"
"751",3614702,3616704,"Yeah, I did.","Jerry Maguire"
"752",3617204,3619456,"- Is that...?- I won't tell.","Jerry Maguire"
"753",3622418,3627340,"Well, then I'm gonnahave to take you to the zoo.","Jerry Maguire"
