"id","startTime","endTime","text","title"
"355",2601293,2604572,"No, I'm good. You can go join the boysand watch the movie.","The Fast and the Furious"
"356",2605255,2608775,"- The cook doesn't clean where I come from.- I'd like to go there.","The Fast and the Furious"
"357",2614097,2618137,"- I think we should go out sometime.- No, I don't date my brother's friends.","The Fast and the Furious"
"358",2619019,2620460,"That sucks.","The Fast and the Furious"
"359",2620605,2623804,"- I'll have to kick his ass then.- I'd love to see that one.","The Fast and the Furious"
"360",2624025,2627144,"I would pay to see that one, actually.","The Fast and the Furious"
"361",2641251,2642891,"Wash my car when you get done.","The Fast and the Furious"
"362",2643043,2646563,"- What was that?- No, Mia. I'm talking to the punk.","The Fast and the Furious"
"363",2647548,2649909,"Wear your favorite dress,'cause when you're done...","The Fast and the Furious"
"364",2650092,2653213,"...I'm putting you on the streetwhere you belong, cutie.","The Fast and the Furious"
"365",2656682,2660202,"Is this thing broken?What's wrong with this thing?","The Fast and the Furious"
"366",2661646,2665487,"What was that Cuban restaurantyou wanted to take me to?","The Fast and the Furious"
"367",2665818,2667697,"The one with the picadillo and...","The Fast and the Furious"
"368",2667903,2671503,"- With red candles, wooden tables...- The plantain, food all over the place.","The Fast and the Furious"
"369",2671782,2673583,"- What it's called?- Cha Cha Cha.","The Fast and the Furious"
"370",2673742,2675623,"- Yeah, that's it.- Yeah.","The Fast and the Furious"
"371",2676871,2678751,"Well, you can take me there.","The Fast and the Furious"
"372",2678998,2681518,"Friday night at 10:00. Is that good for you?","The Fast and the Furious"
"373",2682251,2684211,"- Yeah, it's perfect.- Good.","The Fast and the Furious"
"374",2690717,2694478,"- There's no popcorn.- Make your own goddamn popcorn!","The Fast and the Furious"
"375",2708653,2711094,"All right. Now that's valet parking.","The Fast and the Furious"
"376",2715161,2717360,"- Harry. What's up, dog?- Nice to see you.","The Fast and the Furious"
"377",2717538,2719257,"Excellent. Come on in, man.","The Fast and the Furious"
"378",2719456,2722416,"- Check it. It's yours.- Damn. What do we got here?","The Fast and the Furious"
"379",2723710,2726070,"- Hired some new help?- Don't even think about it.","The Fast and the Furious"
"380",2726297,2728657,"- What's up?- What's up, Brian? How you feeling?","The Fast and the Furious"
"381",2728842,2731641,"- Pretty good. What do you need?- What's up, man?","The Fast and the Furious"
"382",2731844,2735204,"I need you to hook me up.Three of everything. I made a list.","The Fast and the Furious"
"383",2737016,2738896,"Why don't you look that over?","The Fast and the Furious"
"384",2739268,2742309,"- When do you need this stuff by?- Tomorrow, today, now.","The Fast and the Furious"
"385",2742856,2744976,"- Right.- White boys work fast, don't they?","The Fast and the Furious"
"386",2748362,2749641,"That's right.","The Fast and the Furious"
"387",2752574,2755934,"- You said you need three of each?- Yeah, three of everything.","The Fast and the Furious"
"388",2756869,2759429,"What do you think about that?Check this out.","The Fast and the Furious"
"389",2887672,2889152,"He moans like a cop.","The Fast and the Furious"
"390",2898516,2902516,"Brian, this is one of those timesyou need to be clear about what you say.","The Fast and the Furious"
"391",2903438,2905318,"Nod if you understand me.","The Fast and the Furious"
"392",2905525,2906724,"Nod!","The Fast and the Furious"
"393",2908652,2910012,"Sit up.","The Fast and the Furious"
"394",2916327,2918887,"Tell me what the hell you're doingdown here.","The Fast and the Furious"
"395",2919289,2921648,"Shit. What I'm doing?","The Fast and the Furious"
"396",2924335,2925655,"Dom.","The Fast and the Furious"
"397",2927965,2930565,"I owe you a 10-second car.","The Fast and the Furious"
"398",2931635,2935076,"And what this is about,this is about Race Wars.","The Fast and the Furious"
"399",2938434,2942114,"I just went in there,and Hector is gonna be running...","The Fast and the Furious"
"400",2942771,2945211,"...three Honda Civics with Spoon engines.","The Fast and the Furious"
"401",2945440,2948161,"And on top of that,he just came into Harry's...","The Fast and the Furious"
"402",2948360,2952440,"...and he ordered three T66 turbos,with NOS...","The Fast and the Furious"
"403",2954242,2956202,"...and a MoTeC system exhaust.","The Fast and the Furious"
"404",2959831,2961471,"So, what are you saying?","The Fast and the Furious"
"405",2962751,2967110,"You're gonna check everybody's shit out,one garage after another?","The Fast and the Furious"
"406",2970175,2971574,"Yeah.","The Fast and the Furious"
"407",2974471,2978231,"Because, Dom, you know I can't lose again.","The Fast and the Furious"
"408",2980393,2981713,"He's a cop.","The Fast and the Furious"
"409",2984106,2985146,"He's a cop!","The Fast and the Furious"
"410",2988527,2989807,"You a cop?","The Fast and the Furious"
"411",2996369,2998088,"Let's go for a little ride.","The Fast and the Furious"
"412",3001208,3002527,"Walk!","The Fast and the Furious"
"413",3021978,3023619,"Okay. You stand watch.","The Fast and the Furious"
"414",3054429,3055989,"Yo, Dominic.","The Fast and the Furious"
"415",3057849,3059409,"There's no engines.","The Fast and the Furious"
"416",3060643,3063284,"What are they planning on racing with,hopes and dreams?","The Fast and the Furious"
"417",3063481,3065760,"I don't know, but they're sneaky as shit...","The Fast and the Furious"
"418",3065983,3068702,"...and they've got enough moneyto buy anything.","The Fast and the Furious"
"419",3073990,3074871,"What?","The Fast and the Furious"
"420",3084085,3085364,"We got a wolf pack.","The Fast and the Furious"
"421",3085920,3089440,"It's Johnny Tran,and he's coming your way really fast.","The Fast and the Furious"
"422",3090048,3092568,"All right, we got company. Spilner.","The Fast and the Furious"
"423",3118663,3120862,"Come on. Move!","The Fast and the Furious"
"424",3121206,3123166,"Let me ask you a question, Ted.","The Fast and the Furious"
"425",3124751,3127791,"- Do you see anything wrong here?- No.","The Fast and the Furious"
"426",3131842,3134123,"- We got no engines, do we?- No.","The Fast and the Furious"
"427",3134344,3135545,"- Do we?- No.","The Fast and the Furious"
"428",3138724,3141164,"A couple of Nissan SR20 motorswill pull a premium...","The Fast and the Furious"
"429",3141393,3144273,"- ...one week before Race Wars, huh?- Yeah, probably.","The Fast and the Furious"
"430",3144813,3147693,"You're a smart fence, Ted.Maybe too smart.","The Fast and the Furious"
"431",3149318,3151119,"What are you feeling, Lance?","The Fast and the Furious"
"432",3152739,3154219,"40-weight?","The Fast and the Furious"
"433",3154782,3156503,"50-weight?","The Fast and the Furious"
"434",3157244,3158884,"A 40-weight sounds nice.","The Fast and the Furious"
"435",3174554,3176034,"Where are they, Ted?","The Fast and the Furious"
"436",3176264,3177983,"- Where are they?- Enough!","The Fast and the Furious"
"437",3178266,3180626,"- Where are they?- They're in a warehouse.","The Fast and the Furious"
"438",3181311,3183110,"They're in a warehouse, man!","The Fast and the Furious"
"439",3199496,3200695,"Ted.","The Fast and the Furious"
"440",3200871,3202431,"Kiss my shoes?","The Fast and the Furious"
"441",3214804,3216603,"Let's go get our engines.","The Fast and the Furious"
"442",3217556,3220235,"My superiors are flying in from D.C.,in two days.","The Fast and the Furious"
"443",3220434,3221994,"I want something to show.","The Fast and the Furious"
"444",3222144,3224505,"We've got a fencewith a lube hose in his mouth...","The Fast and the Furious"
"445",3224731,3228170,"...automatic weapons,priors on every one of these Asian punks...","The Fast and the Furious"
"446",3228443,3231643,"...a garage full of DVD playersand generally psychotic behavior.","The Fast and the Furious"
"447",3231862,3235063,"Tell me why we shouldn't moveon Tran now and figure it out later?","The Fast and the Furious"
"448",3235324,3236965,"Because all we have is behavior.","The Fast and the Furious"
"449",3237159,3240119,"Let me get hard evidence,because what we have now is just...","The Fast and the Furious"
"450",3240329,3242210,"What we have is probable cause.","The Fast and the Furious"
"451",3242416,3246096,"And truckers arming themselves for somegood old-fashioned vigilante mayhem.","The Fast and the Furious"
"452",3246378,3250297,"- Tell us about Hector, Brian.- Latinos with spear guns. Give me a break.","The Fast and the Furious"
"453",3250715,3254155,"Hector's still working on the engines,but the tires don't match.","The Fast and the Furious"
"454",3254387,3256106,"Will somebody give me a cigarette?","The Fast and the Furious"
"455",3256264,3258304,"- Get him a cigarette.- Don't give him one.","The Fast and the Furious"
"456",3258641,3261001,"- I thought you quit.- I did. Just give me one.","The Fast and the Furious"
"457",3261184,3262824,"- Get him a cigarette.- No!","The Fast and the Furious"
"458",3265231,3266791,"Tell me about Toretto.","The Fast and the Furious"
"459",3267108,3269788,"I told you,I think he's too controlled for this.","The Fast and the Furious"
"460",3269985,3274425,"Going suicidal on semi-trucks? No way.Maybe Vince. But he's too dumb to do it.","The Fast and the Furious"
"461",3274990,3278510,"- I think the kid sister's blurring your vision.- What did you say?","The Fast and the Furious"
"462",3278744,3282184,"I don't blame you.I'd get off on her surveillance photos, too.","The Fast and the Furious"
"463",3285126,3286327,"Knock it off!","The Fast and the Furious"
"464",3287545,3289985,"What? Are you going native on me, Brian?","The Fast and the Furious"
"465",3294762,3296882,"Have you read Toretto's file lately?","The Fast and the Furious"
"466",3297264,3299463,"- Yeah. I memorized that file.- Read it again.","The Fast and the Furious"
"467",3299684,3301963,"No, better still, take a look at these.","The Fast and the Furious"
"468",3303896,3307096,"Remember I told you about the guyhe nearly beat to death?","The Fast and the Furious"
"469",3307692,3310811,"Toretto did thiswith a three-quarter-inch torque wrench.","The Fast and the Furious"
"470",3311487,3313367,"He's a model of self-control.","The Fast and the Furious"
"471",3316367,3318007,"I need a few more days.","The Fast and the Furious"
"472",3320831,3321951,"I need a few more days.","The Fast and the Furious"
"473",3324958,3326478,"Got a TR7 here,with a ball-bearing upgrade.","The Fast and the Furious"
"474",3327920,3331601,"What it's going to do is,it's going to spool up really quick.","The Fast and the Furious"
"475",3331967,3334327,"- I got this set up for 24 psi.- Got it.","The Fast and the Furious"
"476",3337972,3339693,"You got big plans tonight?","The Fast and the Furious"
"477",3341893,3343934,"Yeah. We're going out to dinner.","The Fast and the Furious"
"478",3345648,3348088,"You break her heart, I'll break your neck.","The Fast and the Furious"
"479",3348858,3350298,"That's not gonna happen.","The Fast and the Furious"
"480",3355532,3357253,"I want to show you something.","The Fast and the Furious"
"481",3371632,3373273,"Me and my dad built her.","The Fast and the Furious"
"482",3374219,3376498,"Nine hundred horses of Detroit muscle.","The Fast and the Furious"
"483",3377889,3379090,"It's a beast.","The Fast and the Furious"
"484",3379724,3382485,"- You know what she ran in Palmdale?- No. What?","The Fast and the Furious"
"485",3382769,3384170,"Nine seconds flat.","The Fast and the Furious"
"486",3385731,3387771,"- God.- My dad was driving.","The Fast and the Furious"
"487",3388400,3392440,"So much torque,the chassis twisted coming off the line.","The Fast and the Furious"
"488",3393697,3395577,"Barely kept her on the track.","The Fast and the Furious"
"489",3396407,3399208,"- So, what's your best time?- I've never driven her.","The Fast and the Furious"
"490",3399411,3400452,"Why not?","The Fast and the Furious"
"491",3403248,3405128,"It scares the shit out of me.","The Fast and the Furious"
"492",3407628,3408827,"That's my dad.","The Fast and the Furious"
"493",3410380,3412981,"He was coming upin the pro stock-car circuit.","The Fast and the Furious"
"494",3413510,3415150,"Last race of the season.","The Fast and the Furious"
"495",3416346,3420385,"A guy named Kenny Lindercame up from inside, in the final turn.","The Fast and the Furious"
"496",3421393,3424753,"He clipped his bumperand put him into the wall at 120.","The Fast and the Furious"
"497",3428067,3430347,"I watched my dad burn to death.","The Fast and the Furious"
"498",3432989,3434949,"I remembered hearing him scream.","The Fast and the Furious"
"499",3438244,3442603,"But the people that were theresaid he had died before the tanks blew.","The Fast and the Furious"
"500",3449172,3451452,"They said it was me who was screaming.","The Fast and the Furious"
"501",3455094,3457373,"I saw Linder about a week later.","The Fast and the Furious"
"502",3458889,3462170,"I had a wrench, and I hit him.","The Fast and the Furious"
"503",3462643,3467164,"And I didn't intend to keep hitting him,but when I finished, I couldn't lift my arm.","The Fast and the Furious"
"504",3472737,3474938,"He's a janitor at a high school.","The Fast and the Furious"
"505",3476157,3478597,"He has to take the bus to work every day.","The Fast and the Furious"
"506",3479911,3482512,"And they banned mefrom the tracks for life.","The Fast and the Furious"
"507",3488253,3490614,"I live my life a quarter-mile at a time.","The Fast and the Furious"
"508",3492592,3495271,"Nothing else matters.Not the mortgage, not the store...","The Fast and the Furious"
"509",3495469,3497829,"...not my team and all their bullshit.","The Fast and the Furious"
"510",3499682,3501963,"For those 10 seconds or less...","The Fast and the Furious"
"511",3503561,3505121,"...I'm free.","The Fast and the Furious"
"512",3525708,3528829,"So, how is it, anyways,that the gang came to be?","The Fast and the Furious"
"513",3529213,3530253,"- What?- The gang.","The Fast and the Furious"
"514",3530422,3532702,"The gang?No, they don't call themselves a gang.","The Fast and the Furious"
"515",3532925,3535125,"- What do they call themselves?- They're a team.","The Fast and the Furious"
"516",3535344,3539184,"- They call themselves a team.- All right. How did the team come to be?","The Fast and the Furious"
"517",3539806,3542007,"Well, that's a whole lot of history.","The Fast and the Furious"
"518",3543519,3547039,"- I've got time.- Okay. Vince grew up with my brother.","The Fast and the Furious"
"519",3548190,3551150,"Actually, he didn't ever actually grow up,as you can tell.","The Fast and the Furious"
"520",3551402,3553282,"But they were friends as kids.","The Fast and the Furious"
"521",3553612,3556052,"And Letty, she just lived down the street.","The Fast and the Furious"
"522",3556365,3559485,"Always into cars, though.Ever since she was, like, 10 years old.","The Fast and the Furious"
"523",3559702,3563143,"So, naturally, you know,my brother always had her attention.","The Fast and the Furious"
"524",3563958,3567478,"- And then she turned 16...- And then she had Dom's attention.","The Fast and the Furious"
"525",3567920,3570719,"Yeah. It's funny how that works, isn't it?","The Fast and the Furious"
"526",3571590,3572791,"Yeah.","The Fast and the Furious"
"527",3576137,3578496,"How does Jesse fit into the whole thing?","The Fast and the Furious"
"528",3578764,3583523,"Jesse. Well, Jesse and Leon just sort ofshowed up one night and never, ever left.","The Fast and the Furious"
"529",3584561,3587681,"It's just the way my brother is, you know.Dom's like...","The Fast and the Furious"
"530",3589400,3591280,"He's like gravity.","The Fast and the Furious"
"531",3592487,3594606,"Everything just gets pulled to him.","The Fast and the Furious"
"532",3596324,3597643,"Even you.","The Fast and the Furious"
"533",3599911,3601231,"No.","The Fast and the Furious"
"534",3601413,3602733,"No.","The Fast and the Furious"
"535",3603248,3605967,"The only thing that pulled me in was you.","The Fast and the Furious"
"536",3606168,3608887,"Being friends with your brotheris just a bonus.","The Fast and the Furious"
"537",3611757,3613237,"That's good.","The Fast and the Furious"
"538",3615135,3618496,"That's good. It's nice to come firstevery once in a while.","The Fast and the Furious"
"539",3622309,3623269,"Want to go for a drive?","The Fast and the Furious"
"540",3662059,3664179,"- Yeah?- The hijackers have hit again.","The Fast and the Furious"
"541",3664394,3669235,"Bilkins has decided that we're gonna moveon Johnny Tran and his guys at 17:00.","The Fast and the Furious"
"542",3669567,3671367,"Unless you say otherwise.","The Fast and the Furious"
"543",3671527,3673327,"If you agree, just say yes.","The Fast and the Furious"
"544",3674030,3675909,"- Yeah.- Who is that?","The Fast and the Furious"
"545",3678284,3679923,"It's just a wrong number.","The Fast and the Furious"
"546",3852255,3854295,"Yes, sir. Yeah, I know, but...","The Fast and the Furious"
"547",3854634,3857193,"Yeah. Yes, sir.","The Fast and the Furious"
"548",3857512,3858871,"Yeah. I got it.","The Fast and the Furious"
"549",3863309,3865268,"The DVD players were purchased legally.","The Fast and the Furious"
"550",3865436,3868556,"All we've got are a coupleof low-rent weapons charges...","The Fast and the Furious"
"551",3868773,3870974,"...and some outstanding speeding tickets.","The Fast and the Furious"
"552",3871150,3872710,"- So, they're out.- Yeah.","The Fast and the Furious"
"553",3873027,3874547,"Father bailed them out.","The Fast and the Furious"
"554",3875739,3879338,"Is this the kind of intelligenceI can expect from you, O'Conner?","The Fast and the Furious"
"555",3884331,3887371,"- You're gonna put this on me?- I can put it on whoever I want to.","The Fast and the Furious"
"556",3887585,3890184,"- Perks of the job.- No, you can't put this on me...","The Fast and the Furious"
"557",3890380,3892179,"No, wait a minute. Let me tell you.","The Fast and the Furious"
"558",3892340,3896380,"I don't care if you have to aim at someoneand blow your cover to smithereens.","The Fast and the Furious"
"559",3896635,3899074,"You've got 36 hours to crack this bastard...","The Fast and the Furious"
"560",3899262,3902222,"...or you might want to thinkabout another career.","The Fast and the Furious"
"561",3913402,3916682,"It's Toretto, Brian.It always has been Toretto.","The Fast and the Furious"
"562",3918199,3920000,"Tran and Hector are...","The Fast and the Furious"
"563",3920494,3922213,"They're just fumes.","The Fast and the Furious"
"564",3925541,3928141,"I know you've been lying to me.My question is this:","The Fast and the Furious"
"565",3928335,3931855,"Have you been lying to yourselfbecause you can't see past Mia?","The Fast and the Furious"
"566",3934632,3936512,"He won't go back to prison.","The Fast and the Furious"
"567",3937594,3940355,"Well, that's a choicehe's going to have to make.","The Fast and the Furious"
"568",3944561,3946840,"There's all kinds of family, Brian.","The Fast and the Furious"
"569",3948398,3951077,"And that's a choiceyou're gonna have to make.","The Fast and the Furious"
"570",3969210,3971090,"You ready for this?","The Fast and the Furious"
"571",3997614,4000335,"Nice car.What's the retail on one of those?","The Fast and the Furious"
"572",4001077,4003516,"More than you can afford, pal. Ferrari.","The Fast and the Furious"
"573",4009836,4011277,"Smoke him.","The Fast and the Furious"
"574",4066269,4067989,"So, what's wrong, Brian?","The Fast and the Furious"
"575",4069023,4070663,"Nothing, man, I'm fine.","The Fast and the Furious"
"576",4071192,4074311,"Come on. Obviously something's off.","The Fast and the Furious"
"577",4074987,4078507,"Look, I have my good days and bad daysjust like anybody else.","The Fast and the Furious"
"578",4079367,4082806,"Brian, don't lose that cool of yours.That's your meal ticket.","The Fast and the Furious"
"579",4084914,4087634,"My meal ticket?I can't pay for my own shrimp?","The Fast and the Furious"
"580",4087916,4089317,"I got the shrimp.","The Fast and the Furious"
"581",4089793,4092233,"No, that's one thing about meyou don't understand.","The Fast and the Furious"
"582",4092463,4095983,"I don't take handouts.I earn my way, every step.","The Fast and the Furious"
"583",4097051,4099331,"I need something extra on the side,like you.","The Fast and the Furious"
"584",4099511,4101391,"What do you mean, like me?","The Fast and the Furious"
"585",4101765,4104524,"- What's that supposed to mean?- That's what I mean.","The Fast and the Furious"
"586",4104725,4107326,"- What does that mean, like me?- Don't try...","The Fast and the Furious"
"587",4107729,4109529,"I'm not stupid, all right?","The Fast and the Furious"
"588",4110023,4113943,"I know that there's no way you paidfor all that shit you got under the hood...","The Fast and the Furious"
"589",4114194,4117394,"There's no way you paid forwhat's under the hood of those cars...","The Fast and the Furious"
"590",4117655,4120296,"...by doing tune-ups and selling groceries.","The Fast and the Furious"
"591",4121243,4124123,"Whatever it is you're in on,I want in on it, too.","The Fast and the Furious"
"592",4147104,4149064,"- Well, what is this?- Read it.","The Fast and the Furious"
"593",4149980,4152180,"- What is this for?- It's directions.","The Fast and the Furious"
"594",4154277,4155917,"To Race Wars.","The Fast and the Furious"
"595",4156488,4158207,"We'll see how you go.","The Fast and the Furious"
"596",4159283,4160842,"Then we'll talk.","The Fast and the Furious"
"597",4207207,4208768,"- How's it going?- What's up?","The Fast and the Furious"
"598",4208917,4211478,"- Welcome to Race Wars.- Great. Thanks a lot.","The Fast and the Furious"
"599",4234985,4236626,"Baby. Hey, baby.","The Fast and the Furious"
"600",4237863,4239583,"You should watch from the side.","The Fast and the Furious"
"601",4239783,4242143,"I wouldn't want to get exhauston that pretty face.","The Fast and the Furious"
"602",4242327,4246247,"- Put your money where your mouth is.- I'll race you for that sweet little ass.","The Fast and the Furious"
"603",4246497,4248858,"You want ass,why don't you hit Hollywood Boulevard?","The Fast and the Furious"
"604",4249042,4252002,"You want an adrenaline rush,it'll be two large.","The Fast and the Furious"
"605",4252212,4255092,"Right here. Right now.What's it gonna be?","The Fast and the Furious"
"606",4257885,4259244,"You got it.","The Fast and the Furious"
"607",4279323,4281283,"""Another one bites the dust""","The Fast and the Furious"
"608",4284662,4286462,"Come on. What you got?","The Fast and the Furious"
"609",4287289,4288689,"See ya.","The Fast and the Furious"
"610",4324746,4327586,"- What's up?- Hey, what's up, Jesse?","The Fast and the Furious"
"611",4328167,4329367,"What's in your hand?","The Fast and the Furious"
"612",4329542,4331823,"Throwing down the pink slip, just like you.","The Fast and the Furious"
"613",4332003,4334524,"- The pink slip to what? The Jetta?- Yeah.","The Fast and the Furious"
"614",4335048,4337488,"- You can't bet your dad's car.- It's all right.","The Fast and the Furious"
"615",4337676,4338877,"I ain't losing.","The Fast and the Furious"
"616",4339051,4342412,"This fool is running a Honda 2000.I'll win.","The Fast and the Furious"
"617",4342722,4347082,"That way, me and my dad can rollwhen he gets out of prison. It's all good.","The Fast and the Furious"
"618",4347353,4350792,"They're gonna throw him right backin prison after he kills you.","The Fast and the Furious"
"619",4358613,4360493,"You visualize the win.","The Fast and the Furious"
"620",4360658,4364177,"Visualize the win, Jesse. I'm serious.You got to listen to me, man.","The Fast and the Furious"
"621",4364412,4365891,"Who are you racing?","The Fast and the Furious"
"622",4370335,4372454,"Jesse, don't do it.","The Fast and the Furious"
"623",4372671,4376190,"I bet you he's got more than $100,000under the hood of that car.","The Fast and the Furious"
"624",4399490,4401011,"Too soon, junior.","The Fast and the Furious"
"625",4404703,4405503,"No!","The Fast and the Furious"
"626",4408707,4409828,"Shit!","The Fast and the Furious"
"627",4410542,4411662,"Oh, God!","The Fast and the Furious"
"628",4422139,4424698,"Yo! Heads up, bro. We got problems.","The Fast and the Furious"
"629",4424890,4426530,"- What?- Jesse.","The Fast and the Furious"
"630",4428145,4430104,"Where's Jesse going?","The Fast and the Furious"
"631",4430355,4433716,"- He just raced Tran for slips.- Oh, shit.","The Fast and the Furious"
"632",4445537,4448497,"- Where's he going?- He went to the car wash.","The Fast and the Furious"
"633",4448875,4450755,"Whatever. Go fetch my car.","The Fast and the Furious"
"634",4451418,4452979,"Go fetch your car?","The Fast and the Furious"
"635",4454005,4455564,"We're not on your block.","The Fast and the Furious"
"636",4455756,4458277,"You better watch who you talk to like that.","The Fast and the Furious"
"637",4458926,4459966,"Toretto!","The Fast and the Furious"
"638",4463349,4465149,"SWAT came into my house...","The Fast and the Furious"
"639",4466184,4470264,"...disrespected my whole family,because somebody narked me out.","The Fast and the Furious"
"640",4471148,4473507,"And you know what? It was you!","The Fast and the Furious"
"641",4497966,4499926,"Get off of him, man.","The Fast and the Furious"
"642",4509354,4511073,"Dom, chill out, man. Come on!","The Fast and the Furious"
"643",4511230,4512951,"I never narked on nobody!","The Fast and the Furious"
"644",4513149,4515510,"I never narked on nobody!","The Fast and the Furious"
"645",4554650,4555690,"Mia.","The Fast and the Furious"
"646",4560490,4562770,"I have respected youand I haven't said shit.","The Fast and the Furious"
"647",4562951,4564591,"Now I am asking you not to go.","The Fast and the Furious"
"648",4564787,4567546,"- I'm doing this for both of us.- Don't give me that crap.","The Fast and the Furious"
"649",4567747,4569148,"You're doing this for you.","The Fast and the Furious"
"650",4569291,4573251,"Why are you insisting on doing this?Dom, please, just don't.","The Fast and the Furious"
"651",4585391,4587752,"- Mia, what's going on?- What?","The Fast and the Furious"
"652",4587978,4590337,"- You know what I'm talking about.- No, I don't.","The Fast and the Furious"
"653",4590564,4593684,"You always have tears in your eyeswhen Dom drives away?","The Fast and the Furious"
"654",4593940,4595421,"What's the matter with you?","The Fast and the Furious"
"655",4595568,4598007,"What's he racing offin the middle of the night for?","The Fast and the Furious"
"656",4598238,4601278,"- You know about the trucks?- No, Brian! What trucks?","The Fast and the Furious"
"657",4601490,4605171,"- Jesus Christ. What?- Listen to me.","The Fast and the Furious"
"658",4606621,4608020,"Mia, I'm a cop.","The Fast and the Furious"
"659",4609625,4612185,"What are you talking about, Brian?What is this?","The Fast and the Furious"
"660",4612377,4615657,"Ever since the first time I met you,I've been undercover.","The Fast and the Furious"
"661",4617091,4618211,"I'm a cop.","The Fast and the Furious"
"662",4623346,4624907,"Oh, you bastard.","The Fast and the Furious"
"663",4627810,4629010,"You bastard.","The Fast and the Furious"
"664",4631480,4633201,"- Mia.- Get off of me, Brian!","The Fast and the Furious"
"665",4633399,4635039,"Mia! Listen to me!","The Fast and the Furious"
"666",4636403,4638842,"Everything I ever saidI felt about you was real.","The Fast and the Furious"
"667",4639072,4641591,"I swear to God.You have to believe me, Mia.","The Fast and the Furious"
"668",4641783,4645222,"But this isn't about you and me.Your brother's out there to pull a job.","The Fast and the Furious"
"669",4645496,4648775,"We're running out of time. Those truckersaren't laying down anymore.","The Fast and the Furious"
"670",4649041,4652640,"Maybe they'll make it through tonight,but every law enforcement agency...","The Fast and the Furious"
"671",4652877,4654518,"...is coming down on them.","The Fast and the Furious"
"672",4654671,4657471,"If you don't want anything to happento them...","The Fast and the Furious"
"673",4657673,4660634,"...you have to get in that carwith me right now and help me.","The Fast and the Furious"
"674",4662304,4665503,"Mia, you are the only personthat can help me right now.","The Fast and the Furious"
"675",4666432,4669632,"Please, Mia. Please help me.","The Fast and the Furious"
"676",4681698,4684418,"Civics are stashed somewhereoutside of Thermal.","The Fast and the Furious"
"677",4684618,4687738,"They wouldn't double back,and Highway 10 is too well patrolled.","The Fast and the Furious"
"678",4687997,4690837,"- So, what does that leave us with?- All this.","The Fast and the Furious"
"679",4699885,4702645,"- Nextel.- This is Officer Brian O'Conner.","The Fast and the Furious"
"680",4702930,4707130,"Serial number 34762.I need a cell phone trace.","The Fast and the Furious"
"681",4707518,4710398,"- Okay. What's the cell number?- Mia, what is it?","The Fast and the Furious"
"682",4712689,4715729,"Come on, Mia.She needs Dom's cell phone number now.","The Fast and the Furious"
"683",4719195,4723716,"323-555-6439.","The Fast and the Furious"
"684",4724993,4727434,"Thank you. Yeah, you get that?","The Fast and the Furious"
"685",4753774,4757453,"All right, we're one man short.Letty, I need you on the left side.","The Fast and the Furious"
"686",4759905,4763105,"Your sister's right about this one.This don't feel good.","The Fast and the Furious"
"687",4763368,4767328,"- Don't do that.- Something's wrong.","The Fast and the Furious"
"688",4767579,4770300,"- Stop.- We shouldn't be doing this without Jesse.","The Fast and the Furious"
"689",4771542,4774382,"This is the mother lode.We've been on this for three months.","The Fast and the Furious"
"690",4774587,4776948,"After this, it's a long vacation for everyone.","The Fast and the Furious"
"691",4777173,4779054,"- Let's go.- I hope so.","The Fast and the Furious"
"692",4782679,4785639,"Listen, the other night I had a dream...","The Fast and the Furious"
"693",4786265,4788865,"...that you and I wereon the beach in Mexico.","The Fast and the Furious"
"694",4789351,4791311,"- Really?- Really.","The Fast and the Furious"
"695",4794565,4796605,"Come on. Let's make this happen.","The Fast and the Furious"
"696",4799822,4804101,"- Leon, keep on those scanners.- Copy that.","The Fast and the Furious"
"697",4807872,4809832,"All right, let's go.","The Fast and the Furious"
"698",4820510,4823470,"Okay, we traced the numberto the northbound 86.","The Fast and the Furious"
"699",4823680,4827960,"Mile 114, outside Coachella.We'll keep the trace open, Officer.","The Fast and the Furious"
"700",4828519,4829878,"Let me see this.","The Fast and the Furious"
"701",4834734,4836854,"I think we're about 40 miles away.","The Fast and the Furious"
"702",4837403,4838962,"What are you gonna do?","The Fast and the Furious"
"703",4840323,4842203,"What are you gonna do?","The Fast and the Furious"
"704",4874608,4876568,"Okay! Go time!","The Fast and the Furious"
"705",4892377,4894737,"We're all good.I got nothing on the scanners.","The Fast and the Furious"
"706",4894921,4896121,"Keep going.","The Fast and the Furious"
"707",4910770,4911890,"Vince!","The Fast and the Furious"
"708",4912604,4914564,"Vince, don't! Get back in!","The Fast and the Furious"
"709",4916275,4917315,"Vince!","The Fast and the Furious"
"710",4923033,4924672,"He's got a damn shotgun! Leon!","The Fast and the Furious"
"711",4924826,4927025,"Back off! Get him off of there!","The Fast and the Furious"
"712",4929789,4930989,"Oh, shit!","The Fast and the Furious"
"713",4942136,4944695,"Get me off this thing! Pull up!","The Fast and the Furious"
"714",4945931,4949131,"Unhook yourself. Do it!","The Fast and the Furious"
"715",4949644,4951524,"- Do it!- I can't get...","The Fast and the Furious"
"716",4951729,4953050,"You can do it!","The Fast and the Furious"
"717",4954149,4955548,"Come on, Vince!","The Fast and the Furious"
"718",4963117,4965556,"Dom! I'm pulling up to distract him!","The Fast and the Furious"
"719",4973167,4974568,"Come on, boy!","The Fast and the Furious"
"720",4975837,4977877,"Shot doesn't get better than this.","The Fast and the Furious"
"721",4983011,4984212,"Son of a bitch!","The Fast and the Furious"
