"id","startTime","endTime","text","title"
"482",2474972,2478393,"There's no point in having a go at me.The witch is to blame.","Brave"
"483",2478476,2480603,"Goggly old hag.","Brave"
"484",2481521,2483981,"Eyes all over the place.","Brave"
"485",2484900,2486735,"Unbelievable.","Brave"
"486",2488903,2490822,"I'll get her to fix this.","Brave"
"487",2490905,2493534,"Why do I always get blamed for everything?It's just not fair.","Brave"
"488",2496994,2499623,"Everybody, follow me.","Brave"
"489",2499706,2501708,"And keep a sharp eye.","Brave"
"490",2502960,2505503,"Here we go. Another huntthrough the castle.","Brave"
"491",2505586,2507422,"But we haven't had dessert yet.","Brave"
"492",2513429,2514762,"I have no idea.","Brave"
"493",2515639,2518474,"Mum, you can't go out there.","Brave"
"494",2519434,2521811,"Mum! Wait!","Brave"
"495",2523438,2527317,"What are you doing? Dad.The Bear King?","Brave"
"496",2527400,2529570,"If he so much as sees you, you're dead.","Brave"
"497",2529820,2533532,"Another one of your entertainmentsto bore us to death!","Brave"
"498",2533614,2535032,"And what exactly are we after...","Brave"
"499",2535117,2536159,"Mum!","Brave"
"500",2536617,2538036,"...my liege?","Brave"
"501",2538119,2541289,"Best to humor him. He is,after all, the King.","Brave"
"502",2545210,2547588,"He's like a hound with that nose of his.","Brave"
"503",2549047,2550882,"Mum, wait.","Brave"
"504",2550965,2552384,"We have to...","Brave"
"505",2553802,2554802,"Follow me.","Brave"
"506",2554887,2556679,"Stop.","Brave"
"507",2556764,2557806,"Stop!","Brave"
"508",2561184,2563353,"You're covered with fur.","Brave"
"509",2563436,2565105,"You're not naked.","Brave"
"510",2565188,2567065,"It's not like anyone's gonna see you.","Brave"
"511",2574947,2576074,"Now you've done it.","Brave"
"512",2578534,2580244,"Maudie!","Brave"
"513",2580746,2583039,"Just calm down, lass. What is it?","Brave"
"514",2584166,2585291,"Spit it out, Maudie!","Brave"
"515",2585666,2587168,"A bear!","Brave"
"516",2587251,2588878,"I knew it!","Brave"
"517",2590172,2591965,"Would you just listen to me?","Brave"
"518",2592048,2594885,"We can't go this way. You'll be seen.","Brave"
"519",2594967,2596260,"Quick! This way!","Brave"
"520",2598679,2599681,"Mum?","Brave"
"521",2615905,2617615,"Mum?","Brave"
"522",2636425,2639596,"A witch turned Mum into a bear.It's not my fault.","Brave"
"523",2639679,2642056,"We've got to get out of the castle.I need your help.","Brave"
"524",2643432,2644476,"All right.","Brave"
"525",2644559,2647813,"You can have my desserts for two...Three weeks.","Brave"
"526",2649398,2651567,"Okay. Fine. A year.","Brave"
"527",2657572,2659324,"Did you hear that?","Brave"
"528",2667123,2668333,"There it goes!","Brave"
"529",2671503,2672503,"Come on, lads!","Brave"
"530",2680429,2681512,"There it goes!","Brave"
"531",2695110,2697445,"Come on, Mum.","Brave"
"532",2701115,2702367,"Think we should lay a trap?","Brave"
"533",2702451,2704161,"Try shutting yours!","Brave"
"534",2707706,2709541,"There he is!","Brave"
"535",2721969,2723639,"I'm sure it went this way.","Brave"
"536",2723722,2725264,"You can see my house from here.","Brave"
"537",2725349,2727266,"It must have sprouted wings.","Brave"
"538",2727351,2730519,"Was carried away by a giant birdy.","Brave"
"539",2730603,2733815,"- A dragon, perhaps.- Bear in the castle!","Brave"
"540",2733898,2735858,"Doesn't make sense.It cannot open doors.","Brave"
"541",2735943,2737818,"He's got big giant paws!","Brave"
"542",2737945,2739362,"Let's just get inside.","Brave"
"543",2741614,2744242,"- It's locked.- Dingwall was the last up.","Brave"
"544",2744326,2746494,"I propped it open with a stick.","Brave"
"545",2752708,2756338,"What did you see, Maudie?Just spit it out, Maudie.","Brave"
"546",2757005,2759548,"For goodness' sakes, Maudie,would you get a grip?","Brave"
"547",2764471,2766181,"Maudie, honey, come here!It's all right!","Brave"
"548",2768057,2769184,"Come on, Mum. Quick.","Brave"
"549",2790414,2792206,"They'll be fine. Won't you, boys?","Brave"
"550",2793791,2796128,"Mum, we've got to hurry.","Brave"
"551",2796210,2797838,"Now, I'll be back soon.","Brave"
"552",2797920,2801007,"Go on and help yourself toanything you want, as a reward.","Brave"
"553",2818817,2820527,"Right!","Brave"
"554",2827659,2829702,"Where are these wisps?","Brave"
"555",2829786,2833123,"Come out, wisps. Come on out.","Brave"
"556",2834750,2837335,"Lead me to the witch's cottage.","Brave"
"557",2838461,2840463,"I'm here!","Brave"
"558",2841380,2844967,"Fine. Don't come out nowthat my mum's watching.","Brave"
"559",2846510,2850974,"I was standing right here andthe wisp appeared right there.","Brave"
"560",2851057,2854978,"Then a whole trail of themled me off into the forest.","Brave"
"561",2861485,2865155,"Does she think we're just going tohappen upon the witch's cottage?","Brave"
"562",2879251,2881463,"Mum, I know this place.","Brave"
"563",2881838,2883798,"The witch's cottage...","Brave"
"564",2884632,2887802,"It's this way! Come on! Hurry!","Brave"
"565",2897186,2900148,"I can't believe it. I found it.","Brave"
"566",2904860,2907614,"No. She was here.","Brave"
"567",2908532,2911576,"No, really, she was just here.","Brave"
"568",2913452,2914579,"Wait.","Brave"
"569",2919291,2921335,"No.","Brave"
"570",2921418,2924840,"No, no. No! No!","Brave"
"571",2950197,2952617,"Welcome to the Crafty Carver,","Brave"
"572",2952701,2956121,"home of bear-themedcarvings and novelties.","Brave"
"573",2956204,2959373,"I am completely out ofstock at this time.","Brave"
"574",2959456,2964545,"But if you'd like to enquire aboutportraits or wedding cake toppers,","Brave"
"575",2964880,2966797,"pour vial one into the cauldron.","Brave"
"576",2966882,2969550,"If you'd like the menuin Gaelic, vial two.","Brave"
"577",2969634,2972469,"If you're that red-haired lass, vial three.","Brave"
"578",2972554,2974889,"To speak with a live homunculus...","Brave"
"579",2975556,2979436,"Princess, I'm off to the WickermanFestival in Stornoway","Brave"
"580",2979518,2981478,"and won't be back till spring.","Brave"
"581",2981563,2985192,"There's one bit I forgot totell you about the spell.","Brave"
"582",2985275,2989070,"By the second sunrise, yourspell will be permanent,","Brave"
"583",2989778,2993992,"unless you remember these words.","Brave"
"584",2994576,2996661,"Fate be changed,","Brave"
"585",2996744,2998663,"look inside,","Brave"
"586",2998746,3000664,"mend the bond","Brave"
"587",3000748,3002791,"torn by pride.","Brave"
"588",3003210,3006922,"""Fate be changed... Mend the bond."" What does that mean?","Brave"
"589",3007172,3008672,"One more time.","Brave"
"590",3008757,3010592,"Fate be changed,","Brave"
"591",3010800,3012760,"look inside,","Brave"
"592",3012844,3014637,"mend the bond","Brave"
"593",3014721,3016889,"torn by pride.","Brave"
"594",3017349,3018682,"That's it. Ta-ta.","Brave"
"595",3018766,3021978,"And thank you for shoppingat the Crafty Carver.","Brave"
"596",3022561,3025356,"No. No! Where'd you go?","Brave"
"597",3025440,3027943,"- Welcome to the Crafty Carver...- What?","Brave"
"598",3028025,3030237,"...for all your...","Brave"
"599",3030320,3034490,"Maybe there's a book of spells. Look around.We'll need more vials.","Brave"
"600",3036576,3039454,"I'm off to the Wickerman Festivalin Stornoway...","Brave"
"601",3042498,3045543,"Thank you for visiting.Have a lovely day.","Brave"
"602",3082539,3084791,"We'll sort it out tomorrow.","Brave"
"603",3133380,3136467,"My brave wee lassie, I'm here.","Brave"
"604",3136550,3139554,"I'll always be right here.","Brave"
"605",3162994,3164829,"Good morning.","Brave"
"606",3166081,3168123,"So...","Brave"
"607",3168208,3170043,"What's all this supposed to be?","Brave"
"608",3175757,3177300,"What?","Brave"
"609",3184181,3186101,"Sorry. I don't speak bear.","Brave"
"610",3207121,3208998,"Find those by the creek, did you?","Brave"
"611",3209791,3211291,"They're nightshade berries.","Brave"
"612",3214295,3215422,"They're poisonous.","Brave"
"613",3223972,3227141,"Where did you get this water?It has worms.","Brave"
"614",3238820,3240780,"Come on.","Brave"
"615",3248996,3250123,"Breakfast.","Brave"
"616",3252083,3256753,"Wait. A princess should nothave weapons, in your opinion.","Brave"
"617",3258672,3260257,"There you go.","Brave"
"618",3261675,3263094,"Go on.","Brave"
"619",3265929,3268474,"How do you know you don'tlike it if you won't try it?","Brave"
"620",3396476,3397603,"Hey!","Brave"
"621",3399396,3401773,"Where are you going?","Brave"
"622",3412659,3413952,"Mum, come back.","Brave"
"623",3427967,3430094,"Mum, is that you?","Brave"
"624",3435182,3437184,"Mum?","Brave"
"625",3442690,3444692,"You changed.","Brave"
"626",3444775,3446318,"Like you were a...","Brave"
"627",3447945,3450572,"I mean, like you werea bear on the inside.","Brave"
"628",3460458,3461958,"A wisp.","Brave"
"629",3462210,3463710,"Mum!","Brave"
"630",3464545,3465755,"Stop it!","Brave"
"631",3468257,3469257,"Mum, no!","Brave"
"632",3471469,3472552,"Mum...","Brave"
"633",3479059,3481353,"Jings, crivens, help ma boab.","Brave"
"634",3481436,3483773,"Mum, I know you're scared,","Brave"
"635",3483856,3486818,"you're tired, you don't understand,","Brave"
"636",3486900,3490237,"but we've got to keep our heads.","Brave"
"637",3490320,3492657,"Just calm down.","Brave"
"638",3493115,3495117,"Listen.","Brave"
"639",3523646,3525148,"They'll show us the way.","Brave"
"640",3553509,3555260,"Mum, look.","Brave"
"641",3565313,3567815,"Why did the wisps bring us here?","Brave"
"642",3594925,3597344,"Whoever they were, they've beengone for a long, long time.","Brave"
"643",3604434,3607313,"I'm fine, Mum. Just fine.","Brave"
"644",3616989,3618990,"It's","Brave"
"645",3619867,3620952,"a throne room.","Brave"
"646",3622619,3624454,"You suppose this could'vebeen the kingdom","Brave"
"647",3624539,3626248,"in that story you were telling me?","Brave"
"648",3627541,3629043,"The one with the princes.","Brave"
"649",3632963,3634673,"One,","Brave"
"650",3634757,3635842,"two,","Brave"
"651",3636342,3637552,"three,","Brave"
"652",3637844,3639387,"four.","Brave"
"653",3639846,3641347,"The oldest.","Brave"
"654",3644266,3646434,"Split, like the tapestry.","Brave"
"655",3652065,3655402,"The spell. It's happened before.","Brave"
"656",3660032,3662534,"""Strength of ten men.""","Brave"
"657",3663869,3666038,"""Fate be changed.""","Brave"
"658",3668416,3671085,"""Changed his fate.""","Brave"
"659",3672210,3673838,"Oh, no.","Brave"
"660",3673920,3675965,"The prince became...","Brave"
"661",3681804,3682847,"Mor'du.","Brave"
"662",3749288,3751958,"Mum, we need to get back to the castle.","Brave"
"663",3752625,3755878,"If we don't hurry, you'llbecome like Mor'du.","Brave"
"664",3755961,3757380,"A bear!","Brave"
"665",3757463,3759757,"A real bear. Forever!","Brave"
"666",3761342,3764177,"""Mend the bond torn by pride.""","Brave"
"667",3764260,3767889,"The witch gave us the answer.The tapestry.","Brave"
"668",3777525,3780402,"Mum, do you have a better idea?","Brave"
"669",3799005,3800047,"That'll do.","Brave"
"670",3814519,3815521,"No more talk.","Brave"
"671",3815603,3818898,"No more traditions. We settle this now!","Brave"
"672",3818983,3820483,"You're the King.","Brave"
"673",3820568,3824447,"You decide which one of oursons your daughter will marry.","Brave"
"674",3824530,3827657,"None of your sons are fitto marry my daughter.","Brave"
"675",3827742,3830911,"Then our alliance is over!This means war!","Brave"
"676",3835541,3837208,"They're gonna murder each other.","Brave"
"677",3837293,3838960,"You've got to stop thembefore it's too late.","Brave"
"678",3841547,3843007,"I know, I know!","Brave"
"679",3843090,3845717,"But how do we get you throughthere and up to the tapestry","Brave"
"680",3845800,3847844,"with the lot of themboiling over like that?","Brave"
"681",3867280,3870576,"- What are you doing, lass?- It's all right, Dad.","Brave"
"682",3871284,3872911,"I...","Brave"
"683",3874163,3875998,"I have...","Brave"
"684",3877166,3879918,"Well, you see, I...","Brave"
"685",3880126,3882630,"I have been in conferencewith the Queen.","Brave"
"686",3882922,3885548,"- Is that so?- Aye, it is.","Brave"
"687",3885632,3887885,"- Well, where is she, then?- She...","Brave"
"688",3887967,3890054,"How do we know thatthis isn't some trick?","Brave"
"689",3890137,3891972,"- I'd never...- This is highly irregular.","Brave"
"690",3892056,3893932,"- What are you playing at?- Where is the Queen?","Brave"
"691",3894016,3896559,"We will not stand for anymore of this jiggery-pokery.","Brave"
"692",3896643,3898813,"- That's right. Let's see her.- Shut it!","Brave"
"693",3903650,3905820,"Well, I...","Brave"
"694",3915454,3919125,"Once there was an ancient kingdom.","Brave"
"695",3919208,3920208,"What is this?","Brave"
"696",3921168,3924588,"That kingdom fell into war","Brave"
"697",3924672,3927257,"and chaos and ruin...","Brave"
"698",3927340,3929927,"We've all heard that tale.Lost kingdom.","Brave"
"699",3930010,3931512,"Aye, but it's true.","Brave"
"700",3931594,3935266,"I know now how one selfish actcan turn the fate of a kingdom.","Brave"
"701",3935349,3936766,"It's just a legend.","Brave"
"702",3936851,3938518,"Legends are lessons.","Brave"
"703",3939353,3941355,"They ring with truths.","Brave"
"704",3942438,3944275,"Our kingdom is young.","Brave"
"705",3944358,3946360,"Our stories are not yet legend.","Brave"
"706",3947068,3949655,"But in them, our bond was struck.","Brave"
"707",3949737,3951865,"Our clans were once enemies.","Brave"
"708",3952365,3955286,"But when invadersthreatened us from the sea,","Brave"
"709",3955536,3958371,"you joined together to defend our lands.","Brave"
"710",3959081,3961583,"You fought for each other.","Brave"
"711",3961666,3963668,"You risked everything for each other.","Brave"
"712",3964545,3967255,"Lord MacGuffin, my dad saved your life,","Brave"
"713",3967380,3969592,"stopping an arrow as youran to Dingwall's aid.","Brave"
"714",3969675,3971510,"Aye, and I'll never forget it.","Brave"
"715",3972010,3973219,"And, Lord Macintosh,","Brave"
"716",3973554,3976639,"you saved my dad when youcharged in on heavy horse","Brave"
"717",3976724,3978434,"and held off the advance.","Brave"
"718",3978516,3982563,"And we all know how LordDingwall broke the enemy line.","Brave"
"719",3982646,3984690,"With a mighty throw of his spear!","Brave"
"720",3984773,3986733,"I was aiming at you, you big tumshie.","Brave"
"721",3988693,3991822,"The story of this kingdomis a powerful one.","Brave"
"722",3991905,3994365,"My dad rallied your forces","Brave"
"723",3994574,3996952,"and you made him your king.","Brave"
"724",3997036,4001123,"It was an alliance forgedin bravery and friendship","Brave"
"725",4001206,4002916,"and it lives to this day.","Brave"
"726",4008463,4011007,"But I've been selfish.","Brave"
"727",4011090,4014135,"I tore a great rift in our kingdom.","Brave"
"728",4014969,4017056,"There's no one to blame but me.","Brave"
"729",4017889,4021559,"And I know now that Ineed to amend my mistake","Brave"
"730",4022728,4024396,"and mend our bond.","Brave"
"731",4025981,4029818,"And so, there is thematter of my betrothal.","Brave"
"732",4031237,4034530,"I've decided to do what's right","Brave"
"733",4034614,4035782,"and...","Brave"
"734",4036157,4037201,"...and...","Brave"
"735",4038952,4040621,"...and...","Brave"
"736",4041621,4044791,"...break tradition.","Brave"
"737",4051172,4053007,"My mother,","Brave"
"738",4054300,4056971,"the Queen, feels...","Brave"
"739",4059014,4060807,"in her heart","Brave"
"740",4060891,4062809,"that I...","Brave"
"741",4064519,4067188,"...that we be free to...","Brave"
"742",4068565,4072152,"...write our own story...","Brave"
"743",4073903,4078157,"...follow our hearts","Brave"
"744",4079117,4082746,"and find love in our own time.","Brave"
"745",4086500,4089753,"That's beautiful.","Brave"
"746",4089836,4093548,"The Queen and I put thedecision to you, my lords.","Brave"
"747",4093923,4097802,"Might our young people decide forthemselves who they will love?","Brave"
"748",4098679,4102140,"Well, since you've obviouslymade up your minds about this,","Brave"
"749",4102224,4104393,"I have one thing to say.","Brave"
"750",4104475,4106770,"- This is...- A grand idea!","Brave"
"751",4106854,4109273,"Give us our own sayin choosing our fate.","Brave"
"752",4109355,4112443,"- What?- Aye. Why shouldn't we choose?","Brave"
"753",4112525,4114694,"But she's the princess.","Brave"
"754",4114778,4117780,"I did not pick her out. It was your idea.","Brave"
"755",4117864,4121076,"And you... You feel the same way?","Brave"
"756",4126332,4127373,"Good?","Brave"
"757",4131337,4132962,"Well, that settles it.","Brave"
"758",4133046,4137676,"Let these lads try and win herheart before they win her hand.","Brave"
"759",4137760,4139177,"If they can.","Brave"
"760",4139261,4142139,"I say, the wee Dingwallhas a fighting chance.","Brave"
"761",4142221,4144515,"Fine, then. Seems for once we agree.","Brave"
"762",4144600,4146476,"It was my idea in the first place.","Brave"
"763",4157738,4159614,"Just like your mum.","Brave"
"764",4159698,4161074,"You devil.","Brave"
"765",4167413,4169625,"Everyone to the cellar!","Brave"
"766",4169707,4174128,"Let's crack open the King'sprivate reserve to celebrate!","Brave"
"767",4177466,4178801,"Whoa, whoa, whoa.","Brave"
"768",4180094,4182095,"Bring the tiny glasses.","Brave"
"769",4196109,4197444,"Oh, the tapestry!","Brave"
"770",4200238,4202740,"Mend the bond...","Brave"
"771",4203951,4206036,"Mend the bond.","Brave"
"772",4206119,4208872,"Stitch it up. This'll change you back.","Brave"
"773",4208956,4211291,"We just need needle and thread.","Brave"
"774",4217631,4218715,"Mum?","Brave"
"775",4221467,4223345,"Mum? Not now.","Brave"
"776",4223595,4225930,"No. Please, not now.","Brave"
"777",4227390,4228850,"Mum...","Brave"
"778",4237484,4243573,"Elinor, clear, you'll never guess whojust solved our little suitor problem.","Brave"
"779",4255252,4256587,"Elinor!","Brave"
"780",4259338,4263135,"It can't be true! Elinor,answer me, lass!","Brave"
"781",4263217,4265345,"Elinor!","Brave"
"782",4266430,4267430,"Merida.","Brave"
"783",4268849,4271143,"- What?- Dad, no! It's not what you think.","Brave"
"784",4271225,4273353,"- Merida, get back!- No!","Brave"
"785",4278358,4280444,"No, Dad! Don't hurt her!","Brave"
"786",4281360,4283197,"Get out of here!","Brave"
"787",4283363,4286033,"Merida! No!","Brave"
"788",4290078,4291997,"No!","Brave"
"789",4300296,4301797,"Mum.","Brave"
"790",4305844,4310724,"It's all right. I'm all right. It's nothing.It's just a little scratch. Mum!","Brave"
"791",4311099,4312768,"My liege!","Brave"
"792",4312850,4314394,"Fergus.","Brave"
"793",4315479,4317146,"Bear!","Brave"
"794",4318189,4319274,"Dad!","Brave"
"795",4319358,4321902,"Count your stars, lass. It almost had you.Are you hurt?","Brave"
"796",4321984,4323737,"It's your wife, Elinor.","Brave"
"797",4327658,4328992,"Close the gate!","Brave"
"798",4332412,4334497,"- You're talking nonsense!- It's the truth!","Brave"
"799",4334581,4337792,"There was a witch and she gave me a spell.It's not Mor'du.","Brave"
"800",4337876,4340295,"Mor'du or not, I'll avenge your mother!","Brave"
"801",4340587,4344423,"- I'll not risk losing you, too.- No, Dad! Just listen to me.","Brave"
"802",4344507,4347094,"Listen! You can't!","Brave"
"803",4347176,4351515,"- It's your wife Elinor!- Maudie, keep this and don't let her out.","Brave"
"804",4351597,4354434,"- What about the bear?- Just stay put.","Brave"
"805",4381295,4383963,"Come on, you sorry bunch of galoots!","Brave"
"806",4392847,4394224,"Mum!","Brave"
"807",4394307,4395891,"No.","Brave"
"808",4395975,4398270,"No. Mum.","Brave"
"809",4419666,4421126,"Maudie. Maudie!","Brave"
"810",4421710,4423795,"I need you!","Brave"
"811",4423878,4425380,"Now!","Brave"
"812",4429592,4431345,"Oh, no.","Brave"
"813",4433137,4434890,"Maudie.","Brave"
"814",4439935,4441020,"Get the key.","Brave"
"815",4461207,4462583,"Maudie!","Brave"
"816",4468840,4471342,"Needle and thread. Needle and thread.Needle and thread.","Brave"
"817",4490112,4491195,"There he goes!","Brave"
"818",4491279,4493907,"Needle and thread. Needle and thread.Needle and thread.","Brave"
"819",4493989,4495242,"You beauty!","Brave"
"820",4522144,4525354,"One, two...","Brave"
"821",4554341,4556761,"Steady, Hamish.","Brave"
"822",4557136,4559139,"There he goes.","Brave"
"823",4569356,4570984,"We've got his track!","Brave"
"824",4575697,4577865,"- Back, back, back!- Get him!","Brave"
"825",4581869,4583997,"Angus! Easy, laddie.","Brave"
"826",4587542,4589377,"Hubert, Harris, help Hamish.","Brave"
"827",4590420,4593006,"Watch your blade! You're goingto take somebody's arm off!","Brave"
"828",4593840,4595300,"Aye, we've got you now!","Brave"
"829",4596842,4599429,"- Give me a hand over here!- Put your back into it, Dingwall!","Brave"
"830",4599512,4600805,"I'm doing all the pulling here.","Brave"
"831",4600889,4602140,"Down you go, you scoundrel.","Brave"
"832",4605644,4607020,"Done!","Brave"
"833",4631962,4635966,"- Get back. That's my mother.- Are you out of your mind, lass?","Brave"
"834",4636048,4637509,"Mum, are you hurt?","Brave"
"835",4644890,4645891,"Merida!","Brave"
"836",4648728,4651273,"I'll not let you kill my mother.","Brave"
"837",4653567,4655234,"Boys!","Brave"
"838",4655734,4656819,"Boys?","Brave"
"839",4663451,4665119,"- Mor'du!- Kill it!","Brave"
"840",4669957,4670958,"You Scoundrel!","Brave"
"841",4675380,4678382,"Come on! I'll take youwith my bare hands!","Brave"
"842",4712458,4713460,"Mum!","Brave"
"843",4790328,4792204,"The second sunrise.","Brave"
"844",4831578,4833412,"No...","Brave"
"845",4834956,4837082,"I don't understand. I...","Brave"
"846",4848552,4852140,"Oh, Mum, I'm sorry.","Brave"
"847",4854100,4856351,"This is all my fault.","Brave"
"848",4856435,4858771,"I did this to you.","Brave"
"849",4858854,4860398,"To us.","Brave"
"850",4866695,4868782,"You've always been there for me.","Brave"
"851",4870115,4872159,"You've never given up on me.","Brave"
"852",4874203,4875913,"I just want you back.","Brave"
"853",4881461,4883462,"I want you back, Mummy.","Brave"
"854",4903233,4905234,"I love you.","Brave"
"855",4933387,4935140,"Mum! You're back!","Brave"
"856",4941895,4943273,"You changed!","Brave"
"857",4943981,4945524,"Oh, darling,","Brave"
"858",4946192,4948027,"we both have.","Brave"
"859",4949362,4950572,"Elinor!","Brave"
"860",4955451,4957328,"Elinor!","Brave"
"861",4964127,4965252,"Oh, dear.","Brave"
"862",4967255,4968672,"You're back. She came back to us.","Brave"
"863",4968756,4970632,"It's a great day for this kingdom.The curse is broke.","Brave"
"864",4972551,4974429,"Mum.","Brave"
"865",4975721,4976972,"Dear?","Brave"
"866",4977055,4978140,"I'm naked.","Brave"
"867",4978224,4980393,"Naked as a wee babby.","Brave"
"868",4980475,4982604,"Don't just stare at me. Do something!","Brave"
"869",4984063,4986481,"What the... Avert your eyes, lads!","Brave"
"870",4986565,4987942,"Show some respect!","Brave"
"871",4992738,4995742,"Now that's what I calla wee naked babby!","Brave"
"872",4999453,5002164,"Merida, Elinor, hurry up.They're leaving.","Brave"
"873",5002247,5004417,"- Mum!- They're off! Come on!","Brave"
"874",5004500,5006920,"We've got to wave them off!Come along!","Brave"
"875",5035614,5040744,"Goodbye! All the best!Fair wind to your sails!","Brave"
"876",5045832,5047627,"But how did this...","Brave"
"877",5053966,5057511,"There are those who say fate issomething beyond our command,","Brave"
"878",5058470,5061015,"that destiny is not our own.","Brave"
"879",5061349,5063350,"But I know better.","Brave"
"880",5065060,5067563,"Our fate lives within us.","Brave"
"881",5069399,5072150,"You only have to bebrave enough to see it.","Brave"
"882",5580201,5582536,"Delivery. Sign here, sign here.","Brave"
"883",5585372,5587625,"Come on, birdbrain. Ihaven't got all day.","Brave"
"884",5588000,5591061,"","Brave"
