"id","startTime","endTime","text","title"
"370",1753680,1754681,"Hey.","Hacksaw Ridge"
"371",1754759,1757683,"That's Walker and Pinnick over therepretending they're card sharks.","Hacksaw Ridge"
"372",1757759,1759171,"Pipe down, Grease, all right?","Hacksaw Ridge"
"373",1759240,1761402,"Unless you want toput your money where your mouth is.","Hacksaw Ridge"
"374",1761480,1763049,"(CHUCKLES)","Hacksaw Ridge"
"375",1763119,1767204,"Oh, hey, the old good book, right?","Hacksaw Ridge"
"376",1767279,1769931,"I think Lucky's got a good book.","Hacksaw Ridge"
"377",1770000,1772162,"- Right, Lucky?- It's a good read.","Hacksaw Ridge"
"378",1773599,1775761,"Attention!","Hacksaw Ridge"
"379",1775839,1777079,"(GROANS)","Hacksaw Ridge"
"380",1777160,1778650,"MAN:Line up! Move it!","Hacksaw Ridge"
"381",1778720,1781086,"- (CONTINUES GROANING)- Let's go, move it. Move it.","Hacksaw Ridge"
"382",1788519,1790965,"(BREATHES DEEPLY)","Hacksaw Ridge"
"383",1798599,1801887,"(MEN CHANTING IN BACKGROUND)","Hacksaw Ridge"
"384",1810920,1812887,"You are a verystrange-looking individual","Hacksaw Ridge"
"385",1812960,1814769,"if you don't mind mesaying so, Private.","Hacksaw Ridge"
"386",1814839,1817047,"- Name?- Andy Walker.","Hacksaw Ridge"
"387",1817119,1818804,"How long have you been dead, son?","Hacksaw Ridge"
"388",1819200,1821281,"- Sir?- I am not ""Sir""!","Hacksaw Ridge"
"389",1821359,1826240,"I am Sergeant Howell or Sarge.""Sir"" you save for useless people.","Hacksaw Ridge"
"390",1828160,1831403,"- The name is ""Ghoul,"" you say?- Walker, Sergeant!","Hacksaw Ridge"
"391",1831480,1833767,"- Ghoul it is.- Yes, Sergeant!","Hacksaw Ridge"
"392",1837599,1838931,"(BREATHING HEAVILY)","Hacksaw Ridge"
"393",1841079,1842844,"(GROANING SOFTLY)","Hacksaw Ridge"
"394",1849279,1852045,"There's something offin your presentation, Private.","Hacksaw Ridge"
"395",1852160,1853969,"Can't place it.","Hacksaw Ridge"
"396",1854799,1856164,"Is it your hair?","Hacksaw Ridge"
"397",1857400,1859800,"Is it the wrinkle in your trousers?","Hacksaw Ridge"
"398",1859920,1861359,"I have a knife in my foot, Sergeant.","Hacksaw Ridge"
"399",1862400,1866040,"Oh, yes, of course, that's it.The knife.","Hacksaw Ridge"
"400",1866119,1867962,"- What is your name, soldier?- Smitty Ryker.","Hacksaw Ridge"
"401",1868039,1871760,"No, your name is Private Idiot.Do you know why?","Hacksaw Ridge"
"402",1871839,1874776,"- Because I have a knife in my foot.- Who placed the knife there, Private?","Hacksaw Ridge"
"403",1874799,1876536,"It was an accident, Sarge.We was playing Stretch.","Hacksaw Ridge"
"404",1876559,1879769,"I am heartened by the knowledge youdid not place it there with intention.","Hacksaw Ridge"
"405",1879839,1882683,"Who threw the knife?","Hacksaw Ridge"
"406",1882759,1886002,"I did, Sergeant. Private Kirzinski.","Hacksaw Ridge"
"407",1886079,1889800,"You look part Indian.To what tribe do you belong, son?","Hacksaw Ridge"
"408",1889880,1891211,"No, I'm Polish.","Hacksaw Ridge"
"409",1891279,1894489,"Wrong. I believe you must haveCherokee or Shawnee blood in you.","Hacksaw Ridge"
"410",1894559,1896288,"- No, Sergeant.- Are you contradicting me,","Hacksaw Ridge"
"411",1896359,1899045,"- you wagon-burning son of a bitch?- No, Sergeant!","Hacksaw Ridge"
"412",1899119,1901042,"Let me see your Indian war cry, son.","Hacksaw Ridge"
"413",1901119,1902296,"- I don't...- (IMITATING WAR CRY)","Hacksaw Ridge"
"414",1902319,1903809,"(BOTH IMITATING WAR CRY)","Hacksaw Ridge"
"415",1903920,1906048,"- Louder! Let me see it.- (IMITATES WAR CRY LOUDER)","Hacksaw Ridge"
"416",1907079,1909923,"What is your animal spirit?Are you a garter snake?","Hacksaw Ridge"
"417",1910000,1911444,"- No, Sergeant!- Are you a chipmunk?","Hacksaw Ridge"
"418",1911519,1914000,"- No, Sergeant!- Are you a dancing reindeer?","Hacksaw Ridge"
"419",1914079,1916320,"- No, Sergeant!- Are you contradicting me, Private?","Hacksaw Ridge"
"420",1916400,1919050,"- No, Sergeant!- Good.","Hacksaw Ridge"
"421",1919119,1921281,"Then I shall henceforth call you ""Chief""","Hacksaw Ridge"
"422",1921359,1923601,"as a sign of great respectto your people.","Hacksaw Ridge"
"423",1924960,1926121,"Thank you, Sergeant!","Hacksaw Ridge"
"424",1926200,1928042,"(CHUCKLING)","Hacksaw Ridge"
"425",1928119,1930415,"Are you grinning at me, boy,or is that your natural state?","Hacksaw Ridge"
"426",1930440,1931441,"No, Sergeant.","Hacksaw Ridge"
"427",1931519,1933727,"- Name, Private?- Desmond Doss.","Hacksaw Ridge"
"428",1933799,1936405,"I have seen stalks of cornwith better physiques.","Hacksaw Ridge"
"429",1936480,1938881,"Makes me want to pullan ear off, Private.","Hacksaw Ridge"
"430",1938960,1941008,"- Can you carry your weight?- Yes, Sergeant!","Hacksaw Ridge"
"431",1941079,1943241,"Should be easy for you, then.","Hacksaw Ridge"
"432",1943319,1944526,"- Corporal.- Sergeant.","Hacksaw Ridge"
"433",1944599,1946840,"Make sure you keep this manaway from strong winds.","Hacksaw Ridge"
"434",1946920,1948000,"Yes, Sergeant.","Hacksaw Ridge"
"435",1950480,1952243,"- Private Idiot.- (STRAINING) Yes, Sergeant.","Hacksaw Ridge"
"436",1952319,1954606,"Raise your foot. Higher.","Hacksaw Ridge"
"437",1954799,1955961,"(GRUNTS)","Hacksaw Ridge"
"438",1956039,1960170,"Everyone outside. Now! Move it.","Hacksaw Ridge"
"439",1962079,1963205,"I said move it.","Hacksaw Ridge"
"440",1963279,1964776,"All right.Just getting in my uniform, Sarge.","Hacksaw Ridge"
"441",1964799,1967405,"- Did I ask him to, Corporal?- No memory of it, Sarge.","Hacksaw Ridge"
"442",1967480,1970926,"I believe any man who takessuch pride in his natural naked state","Hacksaw Ridge"
"443",1971000,1973320,"will surely enjoythe brisk of the outdoors.","Hacksaw Ridge"
"444",1973400,1976449,"Now move your privates, Private Parts!","Hacksaw Ridge"
"445",1976519,1980525,"Move it! You son of an exhibitionist!","Hacksaw Ridge"
"446",1981480,1984847,"I am going to teach youhow to tie a bowline knot,","Hacksaw Ridge"
"447",1984960,1988088,"so you can get your sorry assesdown from a height,","Hacksaw Ridge"
"448",1988160,1990288,"so I may then kick them!","Hacksaw Ridge"
"449",1990359,1993442,"Create a loop.This is the rabbit hole.","Hacksaw Ridge"
"450",1993519,1997161,"The rabbit comes out of his hole,runs around the tree,","Hacksaw Ridge"
"451",1997240,2001882,"goes back into the hole.All right, let's go!","Hacksaw Ridge"
"452",2004039,2005644,"Very good, Tex.","Hacksaw Ridge"
"453",2006039,2008486,"Keep struggling, Teach.","Hacksaw Ridge"
"454",2008559,2010085,"Have you ever roped a goat, Hollywood?","Hacksaw Ridge"
"455",2010960,2012086,"No, Sarge.","Hacksaw Ridge"
"456",2012160,2013844,"Have you ever looked into a goat's eyes?","Hacksaw Ridge"
"457",2013920,2015680,"- No, Sarge.- Good, that would be unnatural.","Hacksaw Ridge"
"458",2018039,2019690,"You know if you don't breathe,you'll die.","Hacksaw Ridge"
"459",2019759,2023127,"- Mmm-hmm.- Good, Private Idiot.","Hacksaw Ridge"
"460",2025359,2029330,"Congratulations, Greaseball, you justfell 50 feet and broke your neck!","Hacksaw Ridge"
"461",2030640,2033165,"Brilliant, Private Vito Rinnelli.","Hacksaw Ridge"
"462",2033240,2035846,"You strangled yourself, numb nuts!","Hacksaw Ridge"
"463",2035920,2037683,"- Are you a fan of Benito?- No, Sergeant.","Hacksaw Ridge"
"464",2037759,2040923,"A bit taller.If you were American, you'd be taller.","Hacksaw Ridge"
"465",2045279,2049329,"What've we got here, Doss,one for each titty?","Hacksaw Ridge"
"466",2049440,2053081,"You were tying a bowline, boy,not building a bra!","Hacksaw Ridge"
"467",2053159,2055322,"(CHUCKLES)","Hacksaw Ridge"
"468",2055400,2058130,"- What is so funny, Corporal?- Couldn't tell you, Sergeant.","Hacksaw Ridge"
"469",2060599,2063809,"Come on! Come on, ladies,pick it up! Move it! Move it!","Hacksaw Ridge"
"470",2063880,2066530,"I want to see some fire here.A little hustle.","Hacksaw Ridge"
"471",2066599,2068010,"- Show me something!- (PANTING)","Hacksaw Ridge"
"472",2068079,2069335,"- Run like you mean it!- (WHISTLE BLOWING)","Hacksaw Ridge"
"473",2069360,2072175,"- Down, down, down! Faster, faster!- CORPORAL: Come on. Move it! Move it!","Hacksaw Ridge"
"474",2072199,2074726,"HOWELL: Let's go, it's bath time, boys!It's bath time!","Hacksaw Ridge"
"475",2076079,2077922,"- Move! Move! Move!- (PANTING)","Hacksaw Ridge"
"476",2078000,2080081,"I want to see you work. Let's go!","Hacksaw Ridge"
"477",2080159,2081809,"Dig, dig, dig!","Hacksaw Ridge"
"478",2081880,2084360,"Don't forget behind your ears.Let's go. Move!","Hacksaw Ridge"
"479",2084440,2088126,"I bet you're enjoying this,you naked degenerate.","Hacksaw Ridge"
"480",2088199,2091409,"Let's go! Hustle.Hustle. Hustle. Move!","Hacksaw Ridge"
"481",2091480,2092891,"(GRUNTS)","Hacksaw Ridge"
"482",2092960,2097601,"Let's go! What are we waiting on?Let's go! Move your ass!","Hacksaw Ridge"
"483",2097679,2100650,"Get the wood! Get the wall!Don't get splinters!","Hacksaw Ridge"
"484",2100719,2102130,"- Drive!- (GRUNTS)","Hacksaw Ridge"
"485",2102199,2103565,"- (GROANS)- Drive!","Hacksaw Ridge"
"486",2103639,2104925,"Jeez, are you okay?","Hacksaw Ridge"
"487",2105039,2106929,"Yeah, I'm fine.","Hacksaw Ridge"
"488",2107039,2110646,"- HOWELL: Some spirit here, boys. Move!- CORPORAL: Come on, move!","Hacksaw Ridge"
"489",2110719,2113643,"HOWELL: What the hell is wrongwith you? No one said take a rest!","Hacksaw Ridge"
"490",2113719,2117041,"Move your asses to the finish line!Move! Move!","Hacksaw Ridge"
"491",2118039,2119929,"Hustle! Hustle!","Hacksaw Ridge"
"492",2120000,2122206,"Get your asses across that line!","Hacksaw Ridge"
"493",2122280,2123327,"(BOTH GRUNTING)","Hacksaw Ridge"
"494",2123400,2126050,"Time! Nice work, Doss!","Hacksaw Ridge"
"495",2129880,2132280,"(ALL PANTING)","Hacksaw Ridge"
"496",2132400,2135688,"This is a personal giftfrom the United States government","Hacksaw Ridge"
"497",2135760,2137443,"to each and every one of you.","Hacksaw Ridge"
"498",2137519,2142081,"A standard issue U.S. rifle,caliber .30, M1,","Hacksaw Ridge"
"499",2142199,2145409,"a clip-fed, shoulder-fired,semi-automatic weapon","Hacksaw Ridge"
"500",2145480,2149201,"designed to bring deathand destruction to the enemy.","Hacksaw Ridge"
"501",2149280,2154081,"This is to be your lover,your mistress, your concubine.","Hacksaw Ridge"
"502",2154159,2158130,"Perhaps the only thing in lifeyou will ever truly love.","Hacksaw Ridge"
"503",2158199,2161090,"Fellas, let's dance. Grab a girl.","Hacksaw Ridge"
"504",2162519,2164521,"HOWELL:Don't point your gun forward.","Hacksaw Ridge"
"505",2164639,2166722,"I do not want to be shot today.","Hacksaw Ridge"
"506",2166800,2169086,"No matter how much you are tempted.","Hacksaw Ridge"
"507",2169159,2171083,"Place the weapon by your side.","Hacksaw Ridge"
"508",2173199,2174530,"Pay attention.","Hacksaw Ridge"
"509",2182239,2183764,"Problem, Private Corn Stalk?","Hacksaw Ridge"
"510",2183840,2187686,"Is there not one in your size,or is it the color that is the issue?","Hacksaw Ridge"
"511",2187760,2189250,"No, Sarge.","Hacksaw Ridge"
"512",2191719,2195246,"I was... I was toldI don't have to carry a weapon.","Hacksaw Ridge"
"513",2195320,2198244,"Come again? Step forward, Private.I can't be hearing this right.","Hacksaw Ridge"
"514",2204119,2205690,"Well, I'm sorry, Sergeant.","Hacksaw Ridge"
"515",2207519,2209362,"I can't touch a gun.","Hacksaw Ridge"
"516",2212239,2213684,"MAN:What exactly is the problem?","Hacksaw Ridge"
"517",2213760,2215887,"DESMOND:No problem, just a mistake, sir.","Hacksaw Ridge"
"518",2215960,2218007,"(STUTTERING)I told the Army when I joined up.","Hacksaw Ridge"
"519",2218079,2219684,"That's not possible.","Hacksaw Ridge"
"520",2219760,2221967,"Do you know whyit's not possible, Private?","Hacksaw Ridge"
"521",2222039,2223451,"No, sir.","Hacksaw Ridge"
"522",2223519,2226170,"Because the United States Armydoes not make mistakes.","Hacksaw Ridge"
"523",2226239,2230449,"So if there's a problem,you must be that problem.","Hacksaw Ridge"
"524",2230519,2233603,"I was just never supposed to be sentto a rifle company.","Hacksaw Ridge"
"525",2233679,2235409,"He's a C.O., sir.","Hacksaw Ridge"
"526",2240320,2244166,"You're a conscientious objector,and you joined the Army?","Hacksaw Ridge"
"527",2244239,2248528,"Well, no, sir,I'm a conscientious cooperator.","Hacksaw Ridge"
"528",2250639,2254530,"- Are you screwing with me, Doss?- No. No, sir. I volunteered.","Hacksaw Ridge"
"529",2254599,2257409,"I ain't got no problemwith wearing my uniform,","Hacksaw Ridge"
"530",2257480,2259527,"or saluting the flag and doing my duty.","Hacksaw Ridge"
"531",2259599,2263684,"It's just carrying a gunand the taking of human life.","Hacksaw Ridge"
"532",2264800,2268521,"- You don't kill? That's all.- Yes, sir, that's all.","Hacksaw Ridge"
"533",2268599,2271251,"You know quite a bitof killing does occur in a war?","Hacksaw Ridge"
"534",2271320,2272367,"Yes, sir.","Hacksaw Ridge"
"535",2272440,2274407,"I mean,that is the essential nature of war.","Hacksaw Ridge"
"536",2274480,2277722,"- Yes, sir.- All right.","Hacksaw Ridge"
"537",2277800,2281121,"Do you have any other requirementsof the United States Army?","Hacksaw Ridge"
"538",2281199,2283016,"Is there anything elsethat we can do to ensure","Hacksaw Ridge"
"539",2283039,2284735,"that you havea comfortable stay here with us?","Hacksaw Ridge"
"540",2284760,2287603,"He doesn't want to workon Saturdays, sir.","Hacksaw Ridge"
"541",2287719,2290963,"Well, Saturdays...I'm a Seventh-day Adventist.","Hacksaw Ridge"
"542",2291039,2296045,"So, Saturday is my Sabbath,so I'm not allowed to work then.","Hacksaw Ridge"
"543",2296119,2298565,"I don't think that poses a problem,do you, Sergeant?","Hacksaw Ridge"
"544",2298639,2301246,"We shall simply ask the enemynot to invade on the Sabbath,","Hacksaw Ridge"
"545",2301360,2303088,"'cause Private Doss here is at prayer.","Hacksaw Ridge"
"546",2304320,2306891,"All right. Now we got that clear.","Hacksaw Ridge"
"547",2308360,2310282,"Now let me tell you my requirements.","Hacksaw Ridge"
"548",2310360,2314570,"They're not as complicated as yours.They're very simple.","Hacksaw Ridge"
"549",2314639,2317610,"As long as you're in this company,under my command,","Hacksaw Ridge"
"550",2317679,2319728,"you will obey my orders. Period.","Hacksaw Ridge"
"551",2321760,2325400,"If you can't do it here,I can't trust you to do it in battle.","Hacksaw Ridge"
"552",2329079,2334768,"(CHUCKLES) I'm putting you in fora Section 8, psychiatric discharge.","Hacksaw Ridge"
"553",2334840,2336001,"Dismissed.","Hacksaw Ridge"
"554",2336880,2338802,"HOWELL: Gentlemen!","Hacksaw Ridge"
"555",2338880,2341644,"I want you to meetPrivate Desmond Doss.","Hacksaw Ridge"
"556",2341719,2345884,"Apparently, Private Dossdoes not believe in violence.","Hacksaw Ridge"
"557",2345960,2347849,"He does not practice violence.","Hacksaw Ridge"
"558",2347920,2351163,"He will not even deignto touch a weapon.","Hacksaw Ridge"
"559",2351239,2355802,"You see, Private Dossis a conscientious objector.","Hacksaw Ridge"
"560",2355880,2361807,"So I plead with you, do not look to himto save you on the battlefield,","Hacksaw Ridge"
"561",2361920,2367324,"because he will undoubtedly be too busywrestling with his conscience to assist.","Hacksaw Ridge"
"562",2367400,2370802,"- Sarge, that's not true.- Private, as you were.","Hacksaw Ridge"
"563",2373920,2377527,"Now, I realize some of youmight have strong feelings about this.","Hacksaw Ridge"
"564",2377599,2379840,"It is what we men fight for.","Hacksaw Ridge"
"565",2379920,2384800,"To defend our rights,and to protect our women and children.","Hacksaw Ridge"
"566",2384880,2390887,"Even if Private Doss' beliefsmight cause women and children to die.","Hacksaw Ridge"
"567",2390960,2393485,"So I will expect everyonein this company","Hacksaw Ridge"
"568",2393559,2397849,"to give Private Dossthe full measure of respect he is due","Hacksaw Ridge"
"569",2397920,2400889,"for the short time he will be with us.","Hacksaw Ridge"
"570",2401000,2402525,"Am I clear?","Hacksaw Ridge"
"571",2402599,2404090,"ALL: Yes, Sergeant.","Hacksaw Ridge"
"572",2404440,2405851,"(INDISTINCT CHATTERING)","Hacksaw Ridge"
"573",2413440,2414851,"What'cha got there, Dessie?","Hacksaw Ridge"
"574",2418800,2420005,"You know what that is.","Hacksaw Ridge"
"575",2420079,2422208,"It just seems kind of small.","Hacksaw Ridge"
"576",2422280,2423929,"It's half the Bible for half the man.","Hacksaw Ridge"
"577",2424000,2425655,"For Pete's sake, Smitty,give him back his Bible.","Hacksaw Ridge"
"578",2425679,2427329,"I don't remember speaking to you.","Hacksaw Ridge"
"579",2431480,2434847,"So, how come you don't fight?You think you're better than us?","Hacksaw Ridge"
"580",2435559,2436606,"No.","Hacksaw Ridge"
"581",2437599,2438885,"What if you was attacked?","Hacksaw Ridge"
"582",2440639,2442085,"- (GASPS)- MAN 1: Whoa!","Hacksaw Ridge"
"583",2442800,2445121,"Say, like that.","Hacksaw Ridge"
"584",2445199,2447965,"The Bible says to turnthe other cheek, don't it?","Hacksaw Ridge"
"585",2449599,2452728,"See, I don't think this is a questionof religion, fellas.","Hacksaw Ridge"
"586",2452800,2456565,"I think this is cowardice,plain and simple.","Hacksaw Ridge"
"587",2456679,2460684,"Is that right, Doss?Are you chickenshit, that it?","Hacksaw Ridge"
"588",2462800,2465804,"Go on, take a poke.","Hacksaw Ridge"
"589",2467400,2469320,"Tell you what, I'm going togive you a free shot.","Hacksaw Ridge"
"590",2469840,2470887,"Right there.","Hacksaw Ridge"
"591",2472440,2475090,"Hit me, Doss. Go on.","Hacksaw Ridge"
"592",2475199,2476615,"- MAN 2: Let him have it.- MAN 3: Go ahead.","Hacksaw Ridge"
"593",2476639,2477686,"No?","Hacksaw Ridge"
"594",2480639,2482244,"MAN 4: Chickenshit.","Hacksaw Ridge"
"595",2483599,2484646,"Oh.","Hacksaw Ridge"
"596",2485280,2487806,"Hold on here. What is this?","Hacksaw Ridge"
"597",2487920,2489251,"- Give me that.- (MAN WHISTLING)","Hacksaw Ridge"
"598",2489320,2491163,"- This is a fine-looking broad.- Nice.","Hacksaw Ridge"
"599",2491239,2492809,"Hey, pass it around.","Hacksaw Ridge"
"600",2492880,2496929,"Now, this would be the kind ofbroad that deserves a real man.","Hacksaw Ridge"
"601",2498280,2499327,"Give me that back.","Hacksaw Ridge"
"602",2500559,2501561,"Please.","Hacksaw Ridge"
"603",2503400,2505164,"Please.","Hacksaw Ridge"
"604",2505239,2507641,"""Please give it back, Smitty.""","Hacksaw Ridge"
"605",2507719,2509688,"Please give it back, Smitty.","Hacksaw Ridge"
"606",2520320,2522447,"Do you hear voices, Desmond?","Hacksaw Ridge"
"607",2525400,2527128,"No, sir.","Hacksaw Ridge"
"608",2527199,2530840,"But I understand that Godtalks to you. Is that right?","Hacksaw Ridge"
"609",2530920,2532648,"Sir, I'm not a crazy person.","Hacksaw Ridge"
"610",2532719,2537442,"Is that how you feel most peopleregard you, a crazy person?","Hacksaw Ridge"
"611",2537519,2540329,"I'm different. I know that, but...","Hacksaw Ridge"
"612",2542239,2544402,"I'm not going to pretendto be something I'm not.","Hacksaw Ridge"
"613",2544519,2547443,"- I am what I am.- Sounds lonely.","Hacksaw Ridge"
"614",2548320,2549559,"You lonely?","Hacksaw Ridge"
"615",2554320,2557085,"- So, you don't hear voices.- No, sir.","Hacksaw Ridge"
"616",2557199,2563445,"I pray to God and I like to think Hehears me, but it ain't a conversation,","Hacksaw Ridge"
"617",2563519,2566364,"like the one we're pretendingto have right now. (CHUCKLES)","Hacksaw Ridge"
"618",2566440,2568282,"- Pretending, Private?- Well, yes, sir.","Hacksaw Ridge"
"619",2568360,2571559,"I know all you really want to do is giveme a Section 8, drum me out of the Army,","Hacksaw Ridge"
"620",2571599,2577083,"but I'm not off up above.I just simply believe what I believe.","Hacksaw Ridge"
"621",2577159,2581130,"Well, I'm trying tounderstand, all right?","Hacksaw Ridge"
"622",2581199,2585170,"Was it God who told younot to pick up a rifle?","Hacksaw Ridge"
"623",2585239,2588369,"God says not to kill.","Hacksaw Ridge"
"624",2588480,2590280,"That's one of Hismost important Commandments.","Hacksaw Ridge"
"625",2590320,2593880,"Most people take that to mean,""Don't commit murder.""","Hacksaw Ridge"
"626",2593960,2597327,"War is a completely differentset of circumstances.","Hacksaw Ridge"
"627",2597400,2601882,"Jesus said,""A new Commandment I give unto you,","Hacksaw Ridge"
"628",2601960,2604963,"that you love one another,just as I have loved you.""","Hacksaw Ridge"
"629",2605079,2607208,"This is Satan himself we're fighting.","Hacksaw Ridge"
"630",2607280,2610568,"Surely, as a good Christian,you can see that.","Hacksaw Ridge"
"631",2610639,2614041,"I can see that, sir,and that is why I joined up.","Hacksaw Ridge"
"632",2616480,2619244,"But I'm sorry,I will not bear arms.","Hacksaw Ridge"
"633",2619320,2622005,"His religious viewsare certainly unique,","Hacksaw Ridge"
"634",2622079,2625606,"but they do not constitute groundsfor a Section 8 discharge.","Hacksaw Ridge"
"635",2625679,2628728,"How am I supposed to maintain disciplinewith a man like that in my unit?","Hacksaw Ridge"
"636",2628800,2630289,"I don't know.","Hacksaw Ridge"
"637",2630360,2632646,"But he is a legitimateconscientious objector,","Hacksaw Ridge"
"638",2632719,2635086,"and he must be allowedto work as a combat medic,","Hacksaw Ridge"
"639",2635159,2638721,"provided he qualifiesin all other areas of his training.","Hacksaw Ridge"
"640",2638800,2643487,"Perhaps we could helpmake believe in his idea.","Hacksaw Ridge"
"641",2643559,2646244,"Yeah, you restrict himto barracks and KP.","Hacksaw Ridge"
"642",2646320,2648686,"If he throws God at you,you throw hell right at him.","Hacksaw Ridge"
"643",2648760,2650045,"I want him gone.","Hacksaw Ridge"
"644",2665480,2667050,"(GRUNTS)","Hacksaw Ridge"
"645",2667119,2670601,"Doss, your area is a disgrace.It's a pig sty!","Hacksaw Ridge"
"646",2671840,2673523,"- Something funny, Ryker?- No, Sarge!","Hacksaw Ridge"
"647",2673599,2677161,"- You got some shit on your mind?- No, Sarge!","Hacksaw Ridge"
"648",2677719,2679802,"What you men fail to recognize","Hacksaw Ridge"
"649",2679880,2684646,"is a unit is no betterthan its weakest member!","Hacksaw Ridge"
"650",2684719,2689043,"Now, to help you learn that lesson,there will be no passes this weekend.","Hacksaw Ridge"
"651",2689119,2691565,"You will all be on KP!","Hacksaw Ridge"
"652",2691639,2695041,"Right now, everybody in full gearfor a 20-mile hike.","Hacksaw Ridge"
"653",2695119,2697771,"Let's go! Let's go.","Hacksaw Ridge"
"654",2701679,2703648,"Get your heads right.","Hacksaw Ridge"
"655",2703760,2705967,"Don't start feeling sorry for yourself.","Hacksaw Ridge"
"656",2706039,2709123,"Makes me sicksee you feel sorry for yourself.","Hacksaw Ridge"
"657",2709199,2711521,"You dogs don't know what tired is.","Hacksaw Ridge"
"658",2711599,2713806,"We're going to keep going till I drop.","Hacksaw Ridge"
"659",2715239,2716969,"(GRUNTING)","Hacksaw Ridge"
"660",2722519,2725682,"Hey, knock it off.Trying to sleep here.","Hacksaw Ridge"
"661",2729760,2732081,"- Get off me. Get off me.- Okay. All right.","Hacksaw Ridge"
"662",2732159,2733809,"(BREATHING HEAVILY)","Hacksaw Ridge"
"663",2734480,2735969,"(PANTING)","Hacksaw Ridge"
"664",2739079,2740684,"Why the hell are you still here?","Hacksaw Ridge"
"665",2745079,2747525,"(BUGLE PLAYING)","Hacksaw Ridge"
"666",2750320,2752083,"(INDISTINCT CONVERSATIONS)","Hacksaw Ridge"
"667",2752159,2753525,"HOWELL: As you were.","Hacksaw Ridge"
"668",2761000,2762126,"Where's Doss?","Hacksaw Ridge"
"669",2785639,2787210,"This isn't good for anybody.","Hacksaw Ridge"
"670",2787280,2789282,"Sure ain't what I joined up for.","Hacksaw Ridge"
"671",2792000,2794764,"It's not about what you joined up for.","Hacksaw Ridge"
"672",2794840,2797365,"It's about the livesof every man in here.","Hacksaw Ridge"
"673",2798840,2802925,"And yours, son.It's time to quit this.","Hacksaw Ridge"
"674",2804079,2807050,"Finish getting dressedand I'll walk you down.","Hacksaw Ridge"
"675",2813320,2815048,"It's okay, Doss.","Hacksaw Ridge"
"676",2816639,2818164,"There's no shame in this.","Hacksaw Ridge"
"677",2831800,2832800,"(SIGHS)","Hacksaw Ridge"
"678",2833760,2835568,"Let's go.","Hacksaw Ridge"
"679",2836079,2840880,"I got extra guard duty today,and I'm on KP this morning, so...","Hacksaw Ridge"
"680",2843880,2844880,"Can't.","Hacksaw Ridge"
"681",2851320,2852969,"All right, Doss.","Hacksaw Ridge"
"682",2854920,2859130,"Private Doss, can you identifythe men that beat you?","Hacksaw Ridge"
"683",2866039,2867882,"No, Sarge.","Hacksaw Ridge"
"684",2867960,2871123,"Are you saying that youdon't know who attacked you?","Hacksaw Ridge"
"685",2871199,2873123,"I never said I was attacked, Sarge.","Hacksaw Ridge"
"686",2874719,2877724,"Well, what the hellare you saying, Doss?","Hacksaw Ridge"
"687",2877800,2879961,"You bruised half your body sleeping?","Hacksaw Ridge"
"688",2881960,2883961,"I... I sleep pretty hard.","Hacksaw Ridge"
"689",2885599,2888523,"(CHUCKLES)Alright.","Hacksaw Ridge"
"690",2888599,2889760,"(LAUGHTER)","Hacksaw Ridge"
"691",2889840,2892215,"If you plan on getting wet this weekend,make sure you put on a hat.","Hacksaw Ridge"
"692",2892239,2893650,"Next.","Hacksaw Ridge"
"693",2893719,2895847,"Don't want anyonecoming back pissing cream.","Hacksaw Ridge"
"694",2895920,2898206,"What, you don't want nonefor your coffee, Sarge?","Hacksaw Ridge"
"695",2898280,2900851,"- How about a shot right now, Smitty?- (LAUGHTER)","Hacksaw Ridge"
"696",2900960,2902849,"- You speaking from experience, Sarge?- Next.","Hacksaw Ridge"
"697",2902960,2905056,"HOWELL: You'd have to askyour mom about that, Greaseball.","Hacksaw Ridge"
"698",2905079,2906126,"(MAN GRUNTS)","Hacksaw Ridge"
"699",2910840,2911887,"At ease.","Hacksaw Ridge"
"700",2916679,2920445,"Private Doss, I'm afraidI can't authorize your pass.","Hacksaw Ridge"
"701",2920559,2924007,"This is a furlough for menwho have passed the basic training.","Hacksaw Ridge"
"702",2927000,2929286,"Well, sir, respectfully, sir, I have.","Hacksaw Ridge"
"703",2930880,2933201,"I put in for this furloughthree weeks ago.","Hacksaw Ridge"
"704",2933280,2935487,"I'm getting married this afternoon.","Hacksaw Ridge"
"705",2935559,2938449,"It says you're not rifle qualified.","Hacksaw Ridge"
"706",2939719,2942451,"Well, I'm not required to carrya rifle, sir. Colonel Stelzer, he...","Hacksaw Ridge"
"707",2942519,2945762,"Colonel Stelzer's determination was...","Hacksaw Ridge"
"708",2945880,2948724,"""Doss must be allowed towork as a combat medic,","Hacksaw Ridge"
"709",2948840,2953128,"provided he qualifiesin all other areas of his training.""","Hacksaw Ridge"
"710",2953199,2956010,"And you have not qualifiedon the rifle range, Private.","Hacksaw Ridge"
"711",2957000,2958047,"Pretty clear.","Hacksaw Ridge"
"712",2961199,2966239,"Show me you know how to handle a rifleand I'll sign your furlough.","Hacksaw Ridge"
"713",2966320,2968242,"- Corporal Cannon.- Sir!","Hacksaw Ridge"
"714",2968360,2970487,"Hand Private Doss your firearm.","Hacksaw Ridge"
"715",2979920,2984130,"- I won't touch a rifle, sir.- I'm not asking you, Private!","Hacksaw Ridge"
