"id","startTime","endTime","text","title"
"389",1656003,1659620,"Well, I must say,compared to your usual requests...","The Dark Knight"
"390",1659799,1662371,"...jumping out of an airplaneis pretty straightforward.","The Dark Knight"
"391",1663010,1665131,"What about getting back into the plane?","The Dark Knight"
"392",1665304,1669134,"-I'd recommend a good travel agent.-Without it landing.","The Dark Knight"
"393",1670309,1673059,"Now, that's more like it, Mr. Wayne.","The Dark Knight"
"394",1673604,1676224,"The CIA had a programback in the '60s...","The Dark Knight"
"395",1676399,1679731,"...for getting their people outof hot spots called Sky Hook.","The Dark Knight"
"396",1679902,1682570,"-We could look into that.-Yeah.","The Dark Knight"
"397",1682738,1684396,"Okay. Now...","The Dark Knight"
"398",1685908,1688611,"Hardened Kevlar platesover titanium-dipped...","The Dark Knight"
"399",1688786,1690907,"...tri-weave fibers for flexibility.","The Dark Knight"
"400",1691080,1693914,"You'll be lighter, faster, more agile.","The Dark Knight"
"401",1697419,1699576,"Perhaps you shouldread the instructions first?","The Dark Knight"
"402",1699755,1701746,"-Yeah.-Now, there is a tradeoff.","The Dark Knight"
"403",1701924,1705422,"Separation of the plates makes youmore vulnerable to knives and gunfire.","The Dark Knight"
"404",1705594,1708546,"We wouldn't wanna make thingstoo easy, now, would we?","The Dark Knight"
"405",1708722,1710760,"How will it hold up against dogs?","The Dark Knight"
"406",1710933,1713054,"We talking rottweilers or Chihuahuas?","The Dark Knight"
"407",1714269,1716758,"Should do fine against cats.","The Dark Knight"
"408",1716938,1719059,"I found one in Arizona.","The Dark Knight"
"409",1719232,1722148,"A very nice man said he could have itup and running in a week...","The Dark Knight"
"410",1722319,1723397,"...and he takes cash.","The Dark Knight"
"411",1723570,1726404,"-What about the flight crew?-South Korean smugglers.","The Dark Knight"
"412",1726573,1728778,"They run flights into Pyongyang,below radar.","The Dark Knight"
"413",1728950,1731700,"-Did you think of an alibi?-Oh, yes.","The Dark Knight"
"414",1750472,1753092,"I believe this is your plane, sir.","The Dark Knight"
"415",1757312,1760810,"You look tired, Alfred.You'll be all right without me?","The Dark Knight"
"416",1762483,1765981,"If you can tell me the Russian for""apply your own bloody suntan lotion.""","The Dark Knight"
"417",1777123,1780953,"Yo, Gambol, somebody here for you.They say they've just killed the Joker.","The Dark Knight"
"418",1781127,1782952,"They brought the body.","The Dark Knight"
"419",1799353,1801842,"So, dead, that's 500.","The Dark Knight"
"420",1803816,1805606,"How about alive? Hm?","The Dark Knight"
"421",1808820,1811985,"You wanna know how I got these scars?","The Dark Knight"
"422",1813908,1816907,"My father was...","The Dark Knight"
"423",1817078,1818535,"...a drinker...","The Dark Knight"
"424",1818704,1819947,"...and a fiend.","The Dark Knight"
"425",1820790,1824952,"And one night,he goes off crazier than usual.","The Dark Knight"
"426",1825378,1828164,"Mommy gets the kitchen knifeto defend herself.","The Dark Knight"
"427",1828339,1829880,"He doesn't like that...","The Dark Knight"
"428",1830049,1833499,"...not one bit.","The Dark Knight"
"429",1833677,1836213,"So, me watching...","The Dark Knight"
"430",1836388,1840965,"...he takes the knife to her,laughing while he does it.","The Dark Knight"
"431",1841143,1844226,"He turns to me and he says:","The Dark Knight"
"432",1844396,1848060,"""Why so serious?""","The Dark Knight"
"433",1848317,1849893,"He comes at me with the knife.","The Dark Knight"
"434",1850569,1852477,"""Why so serious?""","The Dark Knight"
"435",1854740,1857609,"He sticks the blade in my mouth.","The Dark Knight"
"436",1857951,1861864,"""Let's put a smile on that face.""","The Dark Knight"
"437",1863081,1865286,"And...","The Dark Knight"
"438",1867669,1869210,"Why so serious?","The Dark Knight"
"439",1874259,1875752,"Now...","The Dark Knight"
"440",1875927,1878167,"...our operation is small...","The Dark Knight"
"441",1878346,1881262,"...but there is a lot of potential...","The Dark Knight"
"442",1881433,1883969,"...for aggressive expansion.","The Dark Knight"
"443",1884144,1887346,"So which of you fine gentlemenwould like to join our team?","The Dark Knight"
"444",1887522,1891933,"Oh. There's only one spot openright now, so we're gonna have...","The Dark Knight"
"445",1892610,1894767,"...tryouts.","The Dark Knight"
"446",1899367,1901358,"Make it fast.","The Dark Knight"
"447",1910795,1912204,"Welcome to Hong Kong, Mr. Fox.","The Dark Knight"
"448",1912380,1915083,"Mr. Lau regrets he is unableto greet you in person today.","The Dark Knight"
"449",1915258,1917166,"I understand.","The Dark Knight"
"450",1926978,1930559,"For security purposes, I'm gonna have toask you to check in your mobile.","The Dark Knight"
"451",1930731,1932307,"Of course.","The Dark Knight"
"452",1935069,1938768,"I must apologize for leaving Gothamin the middle of our negotiations.","The Dark Knight"
"453",1938948,1942481,"This misunderstandingwith the Gotham police force...","The Dark Knight"
"454",1942660,1945196,"...I couldn't let it threaten my company.-Of course.","The Dark Knight"
"455",1945371,1948536,"A businessman of your staturewill understand and...","The Dark Knight"
"456",1948707,1952655,"...with you here now, we can continue.","The Dark Knight"
"457",1952836,1956583,"Well, I do appreciate you bringing meout here in such style, Mr. Lau, but I re...","The Dark Knight"
"458",1958133,1959958,"We do not allow cell phones in here.","The Dark Knight"
"459",1960135,1962838,"I'm sorry. Forgot I had it.","The Dark Knight"
"460",1963013,1967638,"No, I really came to tell you thatour business deal has to be put on hold.","The Dark Knight"
"461",1968185,1971268,"You see, we can't affordto be seen to do business with...","The Dark Knight"
"462",1972397,1974353,"...whatever it is you're accused of being.","The Dark Knight"
"463",1974524,1977096,"I'm sure a businessman of your staturewill understand.","The Dark Knight"
"464",1977277,1981190,"I think, Mr. Fox, a simple phone callmight have sufficed.","The Dark Knight"
"465",1981364,1984731,"Mr. Wayne didn't want you to thinkhe was deliberately wasting your time.","The Dark Knight"
"466",1984910,1986533,"Just accidentally wasting it.","The Dark Knight"
"467",1987537,1991699,"That's very good, Mr. Lau.""Accidentally."" Very good.","The Dark Knight"
"468",1992500,1993827,"Hey, sir.","The Dark Knight"
"469",2012061,2014052,"There's a better viewfrom the peak tram.","The Dark Knight"
"470",2014230,2016055,"How's the view from LSI Holdings?","The Dark Knight"
"471",2016357,2017898,"Restricted.","The Dark Knight"
"472",2018067,2020058,"Lau is holed up in there good and tight.","The Dark Knight"
"473",2020236,2022144,"-What's this?-I had R & D work it up.","The Dark Knight"
"474",2022321,2023979,"Sends out a high-frequency pulse...","The Dark Knight"
"475",2024157,2026991,"...records the response timefor mapping an environment.","The Dark Knight"
"476",2027493,2030065,"Sonar. Just like a...","The Dark Knight"
"477",2030246,2032403,"Submarine, Mr. Wayne.Like a submarine.","The Dark Knight"
"478",2032915,2034740,"-And the other device?-It's in place.","The Dark Knight"
"479",2035668,2036698,"Mr. Wayne?","The Dark Knight"
"480",2037920,2039199,"Good luck.","The Dark Knight"
"481",2269190,2272355,"Look, give us the moneyand we'll talk about making a deal.","The Dark Knight"
"482",2272526,2275810,"The money is the only reasonI'm still alive.","The Dark Knight"
"483",2275988,2280114,"Oh, you mean, when they find out thatyou've helped us, they're gonna kill you?","The Dark Knight"
"484",2280284,2281990,"-Are you threatening my client?-No.","The Dark Knight"
"485",2282161,2286371,"I'm just assuming your client'scooperation with this investigation.","The Dark Knight"
"486",2288000,2289658,"As will everyone.","The Dark Knight"
"487",2291003,2294335,"No? Okay.","The Dark Knight"
"488",2294798,2297797,"Enjoy your time in County, Mr. Lau.","The Dark Knight"
"489",2297968,2299461,"Wait!","The Dark Knight"
"490",2299678,2301669,"I won't give you the money...","The Dark Knight"
"491",2301847,2304846,"...but I will give you my clients,all of them.","The Dark Knight"
"492",2305142,2307347,"You were a glorified accountant.","The Dark Knight"
"493",2307519,2311349,"What could you possibly haveon all of them that we could charge?","The Dark Knight"
"494",2311523,2315353,"I'm good with calculation.I handled all their investments.","The Dark Knight"
"495",2315527,2317103,"One big pot.","The Dark Knight"
"496",2318488,2319815,"Got it.","The Dark Knight"
"497",2320240,2322065,"One minute.","The Dark Knight"
"498",2322867,2325570,"RICO. If they pooled their money...","The Dark Knight"
"499",2325745,2327535,"...we can charge themas one criminal conspiracy.","The Dark Knight"
"500",2327706,2328867,"Charge them with what?","The Dark Knight"
"501",2329040,2331909,"In a RICO case, if you can chargeone of them with a felony...","The Dark Knight"
"502",2332085,2334657,"You can charge all of them with it.That's great.","The Dark Knight"
"503",2336047,2337955,"Mr. Lau.","The Dark Knight"
"504",2338967,2342963,"What kind of details do you haveabout this communal fund?","The Dark Knight"
"505",2343137,2344760,"-Ledgers...?-Immunity, protection...","The Dark Knight"
"506",2344931,2348381,"...a chartered plane back to Hong Kong.-After you testify in open court.","The Dark Knight"
"507",2348559,2350883,"I'm just curious.With all your clients locked up...","The Dark Knight"
"508",2351229,2353434,"...what's gonna happenwith all that money?","The Dark Knight"
"509",2353606,2356724,"Like I said, I'm good with calculation.","The Dark Knight"
"510",2356901,2361561,"He can't go to County.I'll keep him here in the holding cells.","The Dark Knight"
"511",2361739,2364275,"What is this, Gordon, your fortress?","The Dark Knight"
"512",2364575,2367243,"Well, you trust them over at County?","The Dark Knight"
"513",2367411,2369236,"I don't trust them here.","The Dark Knight"
"514",2370998,2372491,"Lau stays.","The Dark Knight"
"515",2372958,2375530,"Well, I don 't know aboutMr. Lau's travel arrangements...","The Dark Knight"
"516",2375711,2377501,"... but I'm sure glad he's back.","The Dark Knight"
"517",2377670,2380124,"Put word out. We hire the clown.","The Dark Knight"
"518",2382926,2386756,"He was right.We have to fix real problem.","The Dark Knight"
"519",2387263,2388376,"Batman.","The Dark Knight"
"520",2392935,2396848,"-I'm not aware of any participation...-Our boy looks good on the tube.","The Dark Knight"
"521",2397356,2400106,"You sure you wanna embarrass mein front of my friends?","The Dark Knight"
"522",2400276,2403940,"Oh, don't worry. They're coming too.","The Dark Knight"
"523",2410786,2412611,"Have a nice trip. See you next fall.","The Dark Knight"
"524",2412788,2414613,"Seven hundredtwelve counts of extortion.","The Dark Knight"
"525",2414790,2417196,"Eight hundred and forty-ninecounts of racketeering.","The Dark Knight"
"526",2417376,2419912,"Two hundred and forty-sixcounts of fraud.","The Dark Knight"
"527",2420087,2422921,"Eighty-seven countsof conspiracy murder.","The Dark Knight"
"528",2423841,2426959,"Five hundred and twenty-sevencounts of obstruction of justice.","The Dark Knight"
"529",2427386,2428760,"How do the defendants plead?","The Dark Knight"
"530",2435936,2436966,"Order in the court.","The Dark Knight"
"531",2437146,2439635,"Five hundred and forty-ninecriminals at once.","The Dark Knight"
"532",2439815,2442304,"How did you convince Surrilloto hear this farce?","The Dark Knight"
"533",2442484,2446610,"She shares my enthusiasm for justice.After all, she is a judge.","The Dark Knight"
"534",2446780,2449815,"Even if you blow enough smoketo get convictions out of Surrillo...","The Dark Knight"
"535",2449992,2452564,"...you're gonna seta new record at appeals.","The Dark Knight"
"536",2452744,2455233,"It won't matter.The head guys make bail, sure.","The Dark Knight"
"537",2455414,2457820,"But the midlevel guys, they can't.","The Dark Knight"
"538",2457999,2459824,"They can't afford to be off the streets.","The Dark Knight"
"539",2460001,2462122,"They'll cut deals thatinclude some jail time.","The Dark Knight"
"540",2462295,2465294,"Think of all you could dowith 18 months of clean streets.","The Dark Knight"
"541",2466841,2469959,"Mr. Mayor, you can't...-No, get out. Both of you.","The Dark Knight"
"542",2474140,2475681,"Sit down.","The Dark Knight"
"543",2480647,2483646,"The public likes you. That's theonly reason that this might fly.","The Dark Knight"
"544",2483817,2485144,"But that means it's on you.","The Dark Knight"
"545",2485318,2488353,"They're all gonna come after you now,and not just the Mob.","The Dark Knight"
"546",2488529,2492359,"Politicians, journalists, cops.","The Dark Knight"
"547",2492533,2495022,"Anyone whose wallet'sabout to get lighter.","The Dark Knight"
"548",2495203,2497871,"Are you up to it? You'd better be.","The Dark Knight"
"549",2498039,2500160,"Because they get anything on you...","The Dark Knight"
"550",2500333,2505124,"...and those criminals are back on thestreets, followed swiftly by you and me.","The Dark Knight"
"551",2505296,2506575,"Jesus!","The Dark Knight"
"552",2527735,2530189,"I think your fundraiserwill be a great success, sir.","The Dark Knight"
"553",2530362,2533030,"And why do you think I wannahold a party for Harvey Dent?","The Dark Knight"
"554",2533198,2536281,"I assumed it was your usual reasonfor socializing beyond myself...","The Dark Knight"
"555",2536452,2538490,"...and the scum of Gotham's underbelly:","The Dark Knight"
"556",2538662,2540452,"To try to impress Miss Dawes.","The Dark Knight"
"557",2540622,2544701,"Very droll, but very wrong.Actually, it's Dent.","The Dark Knight"
"558",2544877,2547746,"Police released videofootage found concealed on the body.","The Dark Knight"
"559",2547921,2550541,"Sensitive viewers, be aware.The image is disturbing.","The Dark Knight"
"560",2550716,2552921,"Tell them your name.","The Dark Knight"
"561",2553093,2554751,"Brian Douglas.","The Dark Knight"
"562",2556346,2558670,"And are you the real Batman?","The Dark Knight"
"563",2558849,2559879,"No.No?","The Dark Knight"
"564",2560058,2562014,"-No.-No?","The Dark Knight"
"565",2562185,2563891,"Then why do you dress up like him?","The Dark Knight"
"566",2565439,2566469,"Whoo-hoo-hoo-hoo!","The Dark Knight"
"567",2566648,2570727,"Because he's a symbol that wedon 't have to be afraid of scum like you.","The Dark Knight"
"568",2570902,2574234,"Yeah. You do, Brian. You really do.","The Dark Knight"
"569",2574406,2578023,"Huh? Yeah. Oh, shh, shh, shh.","The Dark Knight"
"570",2578201,2582660,"So you think Batman 'smade Gotham a better place? Hm?","The Dark Knight"
"571",2582872,2584413,"Look at me.","The Dark Knight"
"572",2584582,2586869,"Look at me!","The Dark Knight"
"573",2590630,2594128,"You see, this is how crazyBatman 's made Gotham.","The Dark Knight"
"574",2594300,2596587,"You want order in Gotham...","The Dark Knight"
"575",2596928,2601339,"... Batman must take off his maskand turn himself in.","The Dark Knight"
"576",2601516,2605298,"Oh, and every day he doesn 't,people will die.","The Dark Knight"
"577",2605645,2607766,"Starting tonight.","The Dark Knight"
"578",2608189,2610394,"I'm a man of my word.","The Dark Knight"
"579",2627666,2630500,"Harvey Dent,scourge of the underworld...","The Dark Knight"
"580",2630669,2633752,"...scared stiff by the trust-fund brigade.","The Dark Knight"
"581",2633923,2635166,"-I'll be back.-Rachel.","The Dark Knight"
"582",2635341,2638175,"A little liquid courage, Mr. Dent?","The Dark Knight"
"583",2638344,2640750,"-Thank you. Alfred, right?-That's right, sir.","The Dark Knight"
"584",2640930,2644214,"Rachel talks about you all the time.You've known her her whole life.","The Dark Knight"
"585",2644391,2645634,"Not yet, sir.","The Dark Knight"
"586",2647936,2650176,"Any psychotic ex-boyfriendsI should be aware of?","The Dark Knight"
"587",2650355,2652595,"Oh, you have no idea.","The Dark Knight"
"588",2671543,2672952,"I'm sorry that I'm late.","The Dark Knight"
"589",2673128,2675499,"I'm glad to seethat you all got started without me.","The Dark Knight"
"590",2675672,2679371,"Now, where is Harvey? Where...?","The Dark Knight"
"591",2679551,2681957,"Harvey Dent, the man of the hour.","The Dark Knight"
"592",2682137,2683464,"Where's Rachel Dawes?","The Dark Knight"
"593",2683638,2686009,"She is my oldest friend. Come here.","The Dark Knight"
"594",2686182,2688671,"When Rachel first told me shewas dating Harvey Dent...","The Dark Knight"
"595",2688852,2690049,"...I had one thing to say:","The Dark Knight"
"596",2690270,2692676,"""The guy from those God-awfulcampaign commercials?""","The Dark Knight"
"597",2692856,2696686,"""I believe in Harvey Dent.""Yeah, nice slogan, Harvey.","The Dark Knight"
"598",2696860,2698851,"But it caught Rachel's attention.","The Dark Knight"
"599",2699028,2702027,"And then I started to pay attentionto Harvey...","The Dark Knight"
"600",2702448,2705732,"...and all that he's been doingas our new DA.","The Dark Knight"
"601",2705910,2707700,"And you know what?","The Dark Knight"
"602",2709747,2711240,"I believe in Harvey Dent.","The Dark Knight"
"603",2711416,2714997,"I believe that on his watch,Gotham can feel...","The Dark Knight"
"604",2715169,2718833,"...a little safer, a little more optimistic.","The Dark Knight"
"605",2720258,2724586,"Look at this face. This is the faceof Gotham's bright future.","The Dark Knight"
"606",2724762,2726919,"To Harvey Dent. Let's hear it for him.","The Dark Knight"
"607",2727306,2728847,"Harvey.","The Dark Knight"
"608",2738359,2739816,"Harvey may not know youwell enough...","The Dark Knight"
"609",2739985,2741941,"...to understand you'remaking fun of him...","The Dark Knight"
"610",2742113,2744104,"...but I do.-No, I meant every word.","The Dark Knight"
"611",2745449,2748365,"You know that daythat you once told me about...","The Dark Knight"
"612",2748536,2750610,"...when Gotham would no longerneed Batman?","The Dark Knight"
"613",2750788,2752696,"-It's coming.-Bruce.","The Dark Knight"
"614",2753540,2759125,"-You can't ask me to wait for that.-It's happening now. Harvey is that hero.","The Dark Knight"
"615",2759296,2763755,"He locked up half of the city's criminals,and he did it without wearing a mask.","The Dark Knight"
"616",2763926,2766131,"Gotham needs a hero with a face.","The Dark Knight"
"617",2766970,2769257,"You can throw a party, Wayne,I'll give you that.","The Dark Knight"
"618",2770641,2772549,"Thanks again.","The Dark Knight"
"619",2773352,2775058,"You mind if I borrow Rachel?","The Dark Knight"
"620",2778523,2780894,"Lieutenant, that joker cardpinned to the body?","The Dark Knight"
"621",2781068,2782810,"Forensics found three sets of DNA.","The Dark Knight"
"622",2782986,2784395,"-Any matches?-All three.","The Dark Knight"
"623",2784571,2788069,"The DNA belongs to Judge Surrillo,Harvey Dent and Commissioner Loeb.","The Dark Knight"
"624",2788241,2790232,"The Joker's telling uswho he's targeting.","The Dark Knight"
"625",2790410,2793279,"Get a unit over to Surrillo's house.Tell Wuertz to find Dent.","The Dark Knight"
"626",2793455,2795493,"Protective custody.Where's the commissioner?","The Dark Knight"
"627",2795665,2797158,"-City hall.-Seal the building.","The Dark Knight"
"628",2797334,2799325,"-No one in or out till I get there.-Got it.","The Dark Knight"
"629",2811639,2814010,"Gordon. What are you up to?","The Dark Knight"
"630",2814183,2817432,"We're secure. I want a floor-by-floorsearch of the entire building.","The Dark Knight"
"631",2817604,2820176,"We believe the Joker'smade a threat against your life.","The Dark Knight"
"632",2820356,2821765,"These are dangerous people.","The Dark Knight"
"633",2821941,2823683,"You're not giving mea lot of information.","The Dark Knight"
"634",2823860,2825816,"Even we don't knowwhere you're going.","The Dark Knight"
"635",2825987,2829319,"Take the envelope, get in, open it.It'll tell you where you're headed.","The Dark Knight"
"636",2833160,2835068,"You can't leave me alonewith these people.","The Dark Knight"
"637",2835246,2838281,"The whole Mob's after youand you're worried about these guys?","The Dark Knight"
"638",2838457,2840413,"Compared to this,the Mob doesn't scare me.","The Dark Knight"
"639",2840584,2844165,"Gordon, you're unlikely to discover thisfor yourself, so...","The Dark Knight"
"640",2844338,2848417,"...take my word, the police commissionerearns a lot of threats.","The Dark Knight"
"641",2848592,2854130,"I found the appropriate responseto these situations a long time ago.","The Dark Knight"
"642",2854348,2856588,"Them gunning for youmakes you see things clearly.","The Dark Knight"
"643",2856767,2858094,"Yeah, I bet.","The Dark Knight"
"644",2858269,2862561,"Yeah. It makes you think about thingsyou couldn't stand losing...","The Dark Knight"
"645",2862731,2864722,"...about who you wannaspend your life with.","The Dark Knight"
"646",2864900,2867899,"-That's a pretty big commitment.-Not if the Mob has their way.","The Dark Knight"
"647",2873117,2875820,"You get to explain to my wife...","The Dark Knight"
"648",2876745,2878321,"...why I'm late for dinner.","The Dark Knight"
"649",2878497,2881662,"Sir, the joker cardhad traces of your DNA on it.","The Dark Knight"
"650",2883251,2885871,"-Don't do that.-All right.","The Dark Knight"
"651",2886421,2889337,"-Let's be serious, then.-Okay.","The Dark Knight"
"652",2889674,2890704,"What's your answer?","The Dark Knight"
"653",2896890,2898383,"I don't have an answer.","The Dark Knight"
"654",2900560,2901590,"How'd they get my DNA?","The Dark Knight"
"655",2901770,2903927,"Somebody with accessto your office or house...","The Dark Knight"
"656",2904105,2906725,"...must have lifted a tissueor a glass... Wait! Wait!","The Dark Knight"
"657",2906900,2909816,"-Well, I guess no answer is a no.-Harvey.","The Dark Knight"
"658",2909986,2912107,"-It's someone else, isn't it?-Harvey.","The Dark Knight"
"659",2912280,2915445,"Just tell me it's not Wayne.The guy's a complete f...","The Dark Knight"
"660",2915950,2917407,"What are you doing?","The Dark Knight"
"661",2928588,2929618,"Oh, shit.","The Dark Knight"
"662",2935803,2937545,"Get a medic!","The Dark Knight"
"663",2940975,2942088,"They've come for him.","The Dark Knight"
"664",2943603,2944764,"We made it.","The Dark Knight"
"665",2947355,2948385,"Stay hidden.","The Dark Knight"
"666",2950650,2953982,"Good evening, ladies and gentlemen.","The Dark Knight"
"667",2956906,2960819,"We are tonight's entertainment.","The Dark Knight"
"668",2961661,2963985,"I only have one question:","The Dark Knight"
"669",2964205,2967738,"Where is Harvey Dent?","The Dark Knight"
"670",2977218,2979292,"You know where Harvey is?You know who he is?","The Dark Knight"
"671",2979470,2980749,"Hands up, pretty boy.","The Dark Knight"
"672",2987895,2990681,"Do you know where I can find Harvey?I need to talk to him.","The Dark Knight"
"673",2990856,2993690,"Just something little, huh? No.","The Dark Knight"
"674",2995986,2998736,"What's going on out there? Wayne!","The Dark Knight"
"675",3000199,3001573,"Oh, thank God, you'vegot a panic room.","The Dark Knight"
"676",3001742,3002903,"Hey, wait...","The Dark Knight"
"677",3003494,3005284,"Oh, you gotta be kidding me.","The Dark Knight"
"678",3005579,3007570,"You know, I'll settle for his loved ones.","The Dark Knight"
"679",3007748,3011246,"We're not intimidated by thugs.","The Dark Knight"
"680",3012211,3013917,"You know...","The Dark Knight"
"681",3015547,3018546,"...you remind me of my father.","The Dark Knight"
"682",3019009,3020834,"I hated my father.","The Dark Knight"
"683",3021011,3023049,"Okay, stop.","The Dark Knight"
"684",3026892,3029726,"Well, hello, beautiful.","The Dark Knight"
"685",3031897,3035727,"You must be Harvey's squeeze. Hm?","The Dark Knight"
"686",3036109,3038598,"And you are beautiful.","The Dark Knight"
"687",3045535,3049401,"You look nervous. Is it the scars?","The Dark Knight"
"688",3050332,3052537,"You wanna know how I got them?","The Dark Knight"
"689",3053752,3056288,"Come here. Hey.","The Dark Knight"
"690",3056671,3058377,"Look at me.","The Dark Knight"
"691",3058840,3063584,"So I had a wife.She was beautiful, like you...","The Dark Knight"
"692",3063845,3068055,"...who tells me I worry too much...","The Dark Knight"
"693",3068224,3071140,"...who tells me I ought to smile more...","The Dark Knight"
"694",3071311,3076814,"...who gambles and gets in deepwith the sharks. Hey.","The Dark Knight"
"695",3077233,3079639,"One day they carve her face.","The Dark Knight"
"696",3080153,3084398,"And we have no money for surgeries.She can't take it.","The Dark Knight"
"697",3084782,3088280,"I just wanna see her smile again. Hm?","The Dark Knight"
"698",3088619,3091535,"I just want her to knowthat I don't care about the scars.","The Dark Knight"
"699",3092081,3093622,"So...","The Dark Knight"
"700",3094208,3097872,"...I stick a razor in my mouthand do this...","The Dark Knight"
"701",3098337,3099711,"...to myself.","The Dark Knight"
"702",3100006,3105081,"And you know what?She can't stand the sight of me.","The Dark Knight"
"703",3105261,3106802,"She leaves.","The Dark Knight"
"704",3107513,3109919,"Now I see the funny side.","The Dark Knight"
"705",3110808,3112384,"Now I'm always smiling.","The Dark Knight"
"706",3115813,3119145,"You got a little fight in you. I like that.","The Dark Knight"
"707",3119316,3120643,"Then you're gonna love me.","The Dark Knight"
"708",3148804,3150001,"Drop the gun.","The Dark Knight"
"709",3150180,3152800,"Oh, sure. You just take offyour little mask...","The Dark Knight"
"710",3152974,3155179,"...and show us all whoyou really are. Hm?","The Dark Knight"
"711",3160815,3162012,"Let her go.","The Dark Knight"
"712",3162817,3164226,"Very poor choice of words.","The Dark Knight"
"713",3187050,3188922,"Are you all right?","The Dark Knight"
"714",3191179,3193550,"Let's not do that again.","The Dark Knight"
"715",3193848,3196337,"-Is Harvey okay?-He's safe.","The Dark Knight"
"716",3197894,3199221,"Thank you.","The Dark Knight"
"717",3199562,3200592,"Jim, it's over.","The Dark Knight"
"718",3200771,3203343,"As long as they don't get to Lau,we've cut off their funds.","The Dark Knight"
"719",3203524,3205017,"The prosecution's over.","The Dark Knight"
"720",3205192,3206850,"Nobody's standing upin front of a judge...","The Dark Knight"
"721",3207028,3210027,"...while judges and police commissionersare getting blown away.","The Dark Knight"
"722",3210197,3211987,"-What about Dent?-He's got any sense...","The Dark Knight"
"723",3212158,3213236,"...Dent's halfway to Mex...","The Dark Knight"
"724",3213409,3214985,"So where do you keep your trash?","The Dark Knight"
"725",3216328,3220276,"You're due in court. I need you alivelong enough to get you on the record.","The Dark Knight"
"726",3220457,3223492,"You can't protect me.You can't even protect yourselves.","The Dark Knight"
"727",3223669,3227001,"You refuse to cooperate, you're notcoming back here, you go to County.","The Dark Knight"
"728",3227172,3229626,"How long do you calculateyou'll last in there?","The Dark Knight"
"729",3231051,3232544,"Targeting me won't get their money.","The Dark Knight"
"730",3232720,3234545,"I knew the Mob wouldn't godown easily...","The Dark Knight"
"731",3234722,3236796,"...but this is different.They crossed a line.","The Dark Knight"
"732",3236974,3238217,"You crossed the line first.","The Dark Knight"
"733",3238392,3241806,"You squeezed them, you hammered themto the point of desperation.","The Dark Knight"
"734",3241979,3246972,"And in their desperation, they turned toa man they didn't fully understand.","The Dark Knight"
"735",3247484,3250020,"Criminals aren't complicated, Alfred.","The Dark Knight"
"736",3250195,3252400,"We just need to figure outwhat he's after.","The Dark Knight"
"737",3252572,3253981,"With respect, Master Wayne...","The Dark Knight"
"738",3254157,3257109,"...perhaps this is a manyou don't fully understand either.","The Dark Knight"
"739",3257911,3260614,"A long time ago, I was in Burma...","The Dark Knight"
"740",3260789,3264203,"...and my friends and I were workingfor the local government.","The Dark Knight"
"741",3264376,3266948,"They were trying to buythe loyalty of tribal leaders...","The Dark Knight"
"742",3267128,3269962,"...by bribing them withprecious stones...","The Dark Knight"
"743",3270131,3274708,"...but their caravans were being raidedin a forest north of Rangoon by a bandit.","The Dark Knight"
"744",3274886,3278170,"So we went looking for the stones.","The Dark Knight"
"745",3278556,3283679,"But in six months, we nevermet anyone who traded with him.","The Dark Knight"
"746",3284312,3288308,"One day, I saw a childplaying with a ruby...","The Dark Knight"
"747",3288483,3291518,"...the size of a tangerine.","The Dark Knight"
"748",3291778,3295145,"The bandit had beenthrowing them away.","The Dark Knight"
"749",3295823,3298526,"-So why steal them?-Because he thought it was good sport.","The Dark Knight"
"750",3298701,3303657,"Because some men aren't lookingfor anything logical, like money.","The Dark Knight"
"751",3303831,3308076,"They can't be bought, bullied,reasoned or negotiated with.","The Dark Knight"
"752",3308503,3312333,"Some men just wannawatch the world burn.","The Dark Knight"
"753",3332776,3333937,"Your name, sir?","The Dark Knight"
"754",3334111,3337276,"Eighth and Orchard.You'll find Harvey Dent there.","The Dark Knight"
"755",3350169,3351626,"Check the names.","The Dark Knight"
"756",3358218,3359924,"""Richard Dent.""","The Dark Knight"
"757",3362139,3363217,"""Patrick Harvey.""","The Dark Knight"
"758",3363515,3364545,"Harvey Dent.","The Dark Knight"
"759",3364725,3367724,"I need 10 minutes with the scenebefore your men contaminate it.","The Dark Knight"
"760",3367936,3370141,"It's because of youthese guys are dead...","The Dark Knight"
"761",3370313,3371854,"Detective!","The Dark Knight"
"762",3374067,3376105,"Give us a minute, guys.","The Dark Knight"
"763",3377320,3378896,"That's brick underneath.","The Dark Knight"
"764",3379239,3380897,"Gonna take ballisticsoff a shattered bullet?","The Dark Knight"
"765",3381074,3382697,"No.","The Dark Knight"
"766",3384160,3386068,"Fingerprints.","The Dark Knight"
"767",3394629,3396537,"Whatever you're gonna do, do it fast.","The Dark Knight"
"768",3398341,3403048,"Because we found his next target.He's put it in tomorrow's paper.","The Dark Knight"
"769",3420363,3422650,"I'm not sureyou made it loud enough, sir.","The Dark Knight"
"770",3435753,3437874,"What can I do for you, Mr. Reese?","The Dark Knight"
"771",3438047,3441829,"You wanted me to do the diligenceon the LSI Holdings deal again.","The Dark Knight"
"772",3442509,3444796,"Well, I found some irregularities.","The Dark Knight"
"773",3445220,3447294,"Their CEO is in police custody.","The Dark Knight"
"774",3447473,3450389,"No, not with their numbers, with yours.","The Dark Knight"
