"id","startTime","endTime","text","title"
"338",1648860,1650100,"I could restore.","Mystery of the Wax Museum"
"339",1653660,1656940,"It is a cruel ironythat you people without souls...","Mystery of the Wax Museum"
"340",1658140,1659380,"should have hands.","Mystery of the Wax Museum"
"341",1660100,1662340,"But go on, go back to work.","Mystery of the Wax Museum"
"342",1663140,1665820,"It is useless and hopelessto talk to such people.","Mystery of the Wax Museum"
"343",1672340,1673620,"Who is it?","Mystery of the Wax Museum"
"344",1673900,1675340,"Got it? Is it completed?","Mystery of the Wax Museum"
"345",1675420,1678460,"Yes, sir, it's ready,but it's pretty heavy and I'll need help.","Mystery of the Wax Museum"
"346",1680300,1682540,"Come in here. Help Professor Darcy.","Mystery of the Wax Museum"
"347",1682740,1683700,"And hurry.","Mystery of the Wax Museum"
"348",1685140,1687780,"The figure has yet to be mountedand dressed.","Mystery of the Wax Museum"
"349",1691260,1693980,"And now, my friend,you are to see something...","Mystery of the Wax Museum"
"350",1694060,1696580,"that one truly can describe as art.","Mystery of the Wax Museum"
"351",1697140,1700900,"Professor Darcy doesn't try to keepfreedom and sketchiness in his work.","Mystery of the Wax Museum"
"352",1701140,1704980,"He is an artist.His figures are realistic, lifelike.","Mystery of the Wax Museum"
"353",1705780,1709340,"He works at home, hours whensuch people as you are loafing.","Mystery of the Wax Museum"
"354",1714460,1716340,"- Shall we open it?- Yes.","Mystery of the Wax Museum"
"355",1746820,1750420,"Exquisite. Almost as beautifulas the original.","Mystery of the Wax Museum"
"356",1751940,1754620,"Someday I hope to have you restoreMarie Antoinette.","Mystery of the Wax Museum"
"357",1754700,1756540,"I'd be glad to, Mr. Igor.","Mystery of the Wax Museum"
"358",1756620,1758940,"Take her in. Dress her for the opening.","Mystery of the Wax Museum"
"359",1766820,1769700,"I think I'll have something to tell you soon.","Mystery of the Wax Museum"
"360",1770340,1773700,"You have done well,and I too have something for you.","Mystery of the Wax Museum"
"361",1774220,1775060,"Thanks.","Mystery of the Wax Museum"
"362",1794780,1795900,"Hello?","Mystery of the Wax Museum"
"363",1796140,1799060,"Hello! I was just thinking about you.","Mystery of the Wax Museum"
"364",1799540,1802020,"Yeah, I was, too.","Mystery of the Wax Museum"
"365",1802740,1804420,"No, I haven't forgotten.","Mystery of the Wax Museum"
"366",1804820,1807540,"I won't have much time,we'll have to eat someplace close.","Mystery of the Wax Museum"
"367",1809180,1811260,"Let's go to that little Bohemian place.","Mystery of the Wax Museum"
"368",1811340,1814060,"- All right, I'll meet you in the lobby.- At 12:00.","Mystery of the Wax Museum"
"369",1814540,1815500,"Bye.","Mystery of the Wax Museum"
"370",1817020,1818460,"Who was it? Penny ante?","Mystery of the Wax Museum"
"371",1818780,1820500,"- Why?- I just wondered.","Mystery of the Wax Museum"
"372",1820580,1822940,"Did he invite you to lunch,or did you invite him?","Mystery of the Wax Museum"
"373",1823020,1825780,"I don't want to offend youbut it's none of your business.","Mystery of the Wax Museum"
"374",1825820,1829140,"- I don't interfere in any of your affairs.- I don't have any affairs.","Mystery of the Wax Museum"
"375",1829180,1832340,"- What do you mean?- I don't think you could have a real affair.","Mystery of the Wax Museum"
"376",1832620,1834660,"I don't think you could care for anyone.","Mystery of the Wax Museum"
"377",1835340,1837900,"I've been in love so many times,my heart's calloused.","Mystery of the Wax Museum"
"378",1837980,1839580,"But I never had one with dough.","Mystery of the Wax Museum"
"379",1839660,1843100,"This love-in-an-attic isn't my idea of a wayto spend a pleasant afternoon.","Mystery of the Wax Museum"
"380",1844100,1845540,"I don't agree with you.","Mystery of the Wax Museum"
"381",1845660,1848220,"All right, you raise the kids,I'll raise the roof.","Mystery of the Wax Museum"
"382",1848300,1851100,"I'd rather die shaking cocktailsand bankers...","Mystery of the Wax Museum"
"383",1851180,1853220,"than expire in a pan of dirty dish water.","Mystery of the Wax Museum"
"384",1853540,1854620,"Would you?","Mystery of the Wax Museum"
"385",1854940,1857620,"He can look like a gorillaand have no manners...","Mystery of the Wax Museum"
"386",1857660,1860060,"but he must have dough, plenty of dough.","Mystery of the Wax Museum"
"387",1862620,1864300,"You think money is the only requisite.","Mystery of the Wax Museum"
"388",1864380,1866820,"It just happens that the poor peopleare happier.","Mystery of the Wax Museum"
"389",1866900,1870660,"Then marry Ralph.You'll be the happiest couple in the world.","Mystery of the Wax Museum"
"390",1870740,1872740,"I wish you wouldn't beso sarcastic about him.","Mystery of the Wax Museum"
"391",1872820,1874540,"He's the sweetest kid I know.","Mystery of the Wax Museum"
"392",1876580,1878060,"What are you laughing at?","Mystery of the Wax Museum"
"393",1878140,1880580,"I just imagined you tellinga landlady some day...","Mystery of the Wax Museum"
"394",1880660,1883220,"you didn't have the rent,but Ralph was awfully sweet.","Mystery of the Wax Museum"
"395",1883660,1886260,"I haven't noticedany multi-millionaires running after you.","Mystery of the Wax Museum"
"396",1886300,1889300,"I met one last night.All the money this side of Peoria.","Mystery of the Wax Museum"
"397",1889340,1891540,"- Did you? Where?- ln the can.","Mystery of the Wax Museum"
"398",1891660,1895300,"The hoosegow! Mrs. Winton's little boy,of the Park Avenue Wintons.","Mystery of the Wax Museum"
"399",1911220,1912980,"- Discharge?- Yeah.","Mystery of the Wax Museum"
"400",1920180,1921900,"How are you, Mr. Winton?","Mystery of the Wax Museum"
"401",1922780,1925780,"When I say I'm happier to see youthan I ever was to see anyone...","Mystery of the Wax Museum"
"402",1925820,1927060,"it comes from the heart.","Mystery of the Wax Museum"
"403",1927140,1929420,"- How are you, Mr. Gates?- Splendid, my boy.","Mystery of the Wax Museum"
"404",1929500,1931500,"- What have you been up to?- Not a thing.","Mystery of the Wax Museum"
"405",1931580,1933860,"- I hope your father accepts that.- ls Dad here?","Mystery of the Wax Museum"
"406",1933940,1936100,"No. We talked to him long distance today.","Mystery of the Wax Museum"
"407",1936180,1938420,"- Was he pretty sore?- He wasn't exactly overjoyed.","Mystery of the Wax Museum"
"408",1938500,1939500,"What did he say?","Mystery of the Wax Museum"
"409",1939580,1943060,"He said to get you out of trouble,then hire someone to punch your head off.","Mystery of the Wax Museum"
"410",1943740,1944900,"- Have you had lunch?- No.","Mystery of the Wax Museum"
"411",1944980,1946860,"Come on, we'll get something to eat.","Mystery of the Wax Museum"
"412",1965580,1967700,"- Hello, Florence, how are you?- Fine. Thanks.","Mystery of the Wax Museum"
"413",1967940,1969940,"I'm awfully sorry,I've got to disappoint you.","Mystery of the Wax Museum"
"414",1970060,1972100,"Don't worry. She'll get used to it.","Mystery of the Wax Museum"
"415",1973020,1974340,"Disappoint me? Why?","Mystery of the Wax Museum"
"416",1974420,1976460,"I won't be able to go to lunch with you.","Mystery of the Wax Museum"
"417",1976540,1977620,"What's happened?","Mystery of the Wax Museum"
"418",1977660,1980340,"The old man is awfully anxiousto open on schedule.","Mystery of the Wax Museum"
"419",1980820,1982740,"All of the advertisingannounced it for tonight.","Mystery of the Wax Museum"
"420",2046540,2049540,"What are you doing here?There are no visitors allowed.","Mystery of the Wax Museum"
"421",2049660,2052380,"- You'll have to leave.- I'm from the Express.","Mystery of the Wax Museum"
"422",2052460,2055380,"I don't care where you're from.I said, ""No visitors allowed.""","Mystery of the Wax Museum"
"423",2055460,2057460,"You might get some good publicity,if you'll--","Mystery of the Wax Museum"
"424",2057500,2060020,"We're opening tonight.You shall have the pleasure then.","Mystery of the Wax Museum"
"425",2060140,2061980,"You don't understand, if you....","Mystery of the Wax Museum"
"426",2062780,2063900,"Ralph.","Mystery of the Wax Museum"
"427",2064540,2066540,"Are you going to stay out there all day?","Mystery of the Wax Museum"
"428",2066620,2069140,"The old man's pretty peppery.I'll see you tonight.","Mystery of the Wax Museum"
"429",2069220,2070180,"All right.","Mystery of the Wax Museum"
"430",2070940,2073580,"I'm awfully sorry.I was just explaining about....","Mystery of the Wax Museum"
"431",2083020,2085980,"- What's the matter, sir?- Nothing at all, my boy.","Mystery of the Wax Museum"
"432",2087420,2089260,"I should like to meet your friend.","Mystery of the Wax Museum"
"433",2089820,2091220,"Why, certainly, sir.","Mystery of the Wax Museum"
"434",2093740,2095660,"Charlotte, Mr. Igor wants to meet you.","Mystery of the Wax Museum"
"435",2096020,2097340,"Why, certainly.","Mystery of the Wax Museum"
"436",2102220,2104620,"Mr. Igor, may I present my fianc�e,Miss Duncan.","Mystery of the Wax Museum"
"437",2104860,2107260,"- Charlotte, Mr. Igor.- I'm delighted to meet you.","Mystery of the Wax Museum"
"438",2107380,2109340,"- Professor Darcy.- How do you do?","Mystery of the Wax Museum"
"439",2109540,2112300,"If you will forgive this poor,crippled stump, my dear...","Mystery of the Wax Museum"
"440",2112620,2114660,"I am very happy to know you.","Mystery of the Wax Museum"
"441",2114740,2118300,"You'd be amused if I were to tell youthat I knew you before you were born.","Mystery of the Wax Museum"
"442",2118660,2121980,"Before this terrible thinghappened to me...","Mystery of the Wax Museum"
"443",2122540,2124500,"I made a very beautiful statue.","Mystery of the Wax Museum"
"444",2125020,2126380,"And, my child...","Mystery of the Wax Museum"
"445",2126900,2129740,"you are that figure come to life.","Mystery of the Wax Museum"
"446",2130580,2131620,"How?","Mystery of the Wax Museum"
"447",2131700,2134780,"I wonder, sometime, would you posefor one of my sculptors...","Mystery of the Wax Museum"
"448",2134860,2136980,"who does really excellent work?","Mystery of the Wax Museum"
"449",2137660,2139180,"Why, yes, I'd love to.","Mystery of the Wax Museum"
"450",2139820,2140780,"Thank you.","Mystery of the Wax Museum"
"451",2172380,2174100,"...see you tonight at the opening.","Mystery of the Wax Museum"
"452",2174140,2177100,"- Of course, I plan to come.- You'd be welcome at any time.","Mystery of the Wax Museum"
"453",2177180,2178420,"I crave nourishment.","Mystery of the Wax Museum"
"454",2178500,2181540,"Come on, moonstruck. Let's get going.So long, see you in jail.","Mystery of the Wax Museum"
"455",2181620,2184140,"- Good-bye, Mr. Igor.- Good-bye. I'll see you tonight.","Mystery of the Wax Museum"
"456",2186340,2189660,"I assume I shall have the privilegeof having her pose for me.","Mystery of the Wax Museum"
"457",2190660,2192540,"- That was my plan.- Thank you.","Mystery of the Wax Museum"
"458",2193820,2196300,"I'm going to leave you.I've got to get to the office.","Mystery of the Wax Museum"
"459",2196380,2198780,"- But what about lunch?- I'll have it for supper.","Mystery of the Wax Museum"
"460",2208580,2209900,"Hello, light of my life!","Mystery of the Wax Museum"
"461",2209980,2212300,"Well, Prussic Acid. What's on your mind?","Mystery of the Wax Museum"
"462",2212380,2214820,"I want to see the original picturesof Joan Gale.","Mystery of the Wax Museum"
"463",2215460,2218740,"Dig into the morgue and send upall the art you have on Joan Gale.","Mystery of the Wax Museum"
"464",2219380,2220980,"Why so mysterious? Spill it.","Mystery of the Wax Museum"
"465",2221100,2223340,"So you can tell me I'm wrong?Don't be silly.","Mystery of the Wax Museum"
"466",2233940,2236020,"- Thanks.- Okay.","Mystery of the Wax Museum"
"467",2236180,2238140,"I am right! I know I'm right.","Mystery of the Wax Museum"
"468",2238220,2240260,"No one would suspect it.You don't sound right.","Mystery of the Wax Museum"
"469",2240340,2242260,"If you wisecrack while I'm talking,I'll crown you.","Mystery of the Wax Museum"
"470",2242340,2244020,"Go ahead, wise guy. Spill it.","Mystery of the Wax Museum"
"471",2244060,2246300,"There's a wax museum openingon 14th Street.","Mystery of the Wax Museum"
"472",2246380,2248180,"Don't that call for an extra.","Mystery of the Wax Museum"
"473",2248220,2249900,"I asked you to keep it shut.","Mystery of the Wax Museum"
"474",2249980,2252700,"You can't blame a guyfor getting breathless with that scoop.","Mystery of the Wax Museum"
"475",2252780,2254780,"You poor baboon, you can guess the rest.","Mystery of the Wax Museum"
"476",2254860,2256900,"Wait a minute.No kidding. What's your idea?","Mystery of the Wax Museum"
"477",2256980,2259100,"I got a look at that dump a while ago...","Mystery of the Wax Museum"
"478",2259180,2262060,"and if they don't have a wax figureof Joan Gale, then I'm crazy.","Mystery of the Wax Museum"
"479",2262140,2263100,"- We'll grant that.- What?","Mystery of the Wax Museum"
"480",2263140,2264700,"What of it? Where do we go from there?","Mystery of the Wax Museum"
"481",2264780,2266660,"Does this mean anything to you?","Mystery of the Wax Museum"
"482",2266740,2268820,"Joan Gale's body was swipedfrom the morgue.","Mystery of the Wax Museum"
"483",2268900,2271100,"Did you ever hear of such a thingas a death mask?","Mystery of the Wax Museum"
"484",2271180,2272780,"I used to be married to one.","Mystery of the Wax Museum"
"485",2272860,2275220,"And it came to life and divorced you.I know that.","Mystery of the Wax Museum"
"486",2275300,2278420,"My idea is this: Somebody swipesthe body, takes the impression...","Mystery of the Wax Museum"
"487",2278460,2281700,"makes a mold, produces a wax figure,peddles it to the old skate there.","Mystery of the Wax Museum"
"488",2281780,2283900,"Work that up into a comic stripand syndicate it.","Mystery of the Wax Museum"
"489",2283980,2285380,"- You go to....- What's that?","Mystery of the Wax Museum"
"490",2285460,2286420,"Let it go.","Mystery of the Wax Museum"
"491",2286500,2288940,"Come down to earth.Would they dare to do that?","Mystery of the Wax Museum"
"492",2289020,2291060,"Wouldn't they knowit would be recognized?","Mystery of the Wax Museum"
"493",2291140,2292700,"Shake your head, you'll be all right.","Mystery of the Wax Museum"
"494",2292780,2294580,"All right, mastermind.","Mystery of the Wax Museum"
"495",2297220,2299940,"Something's cockeyed about that joint,I'll find out what.","Mystery of the Wax Museum"
"496",2300020,2302620,"By the way, another pet theoryof yours just blew up.","Mystery of the Wax Museum"
"497",2302700,2304620,"- What?- That innocent Judge Ramsey...","Mystery of the Wax Museum"
"498",2304700,2308100,"that you were sure got bumped off,has been located in South America.","Mystery of the Wax Museum"
"499",2308180,2309580,"- No kidding?- Almost certain.","Mystery of the Wax Museum"
"500",2309660,2313260,"I'll still bet I'm right,and let you write your own ticket.","Mystery of the Wax Museum"
"501",2319420,2321700,"- That settles everything.- Yup, everything settled.","Mystery of the Wax Museum"
"502",2321780,2322700,"Good.","Mystery of the Wax Museum"
"503",2322780,2326660,"- I'm glad they didn't hold you.- There's no case against me.","Mystery of the Wax Museum"
"504",2326780,2329180,"A clumsy thing,but nothing to worry about.","Mystery of the Wax Museum"
"505",2329260,2332700,"- lf I can do anything for you....- I know I can always depend on you.","Mystery of the Wax Museum"
"506",2333460,2335980,"- What do you think is the best time?- I'll let you know.","Mystery of the Wax Museum"
"507",2336380,2337820,"- So long.- See you later.","Mystery of the Wax Museum"
"508",2337900,2339860,"- I hope, soon.- Good-bye.","Mystery of the Wax Museum"
"509",2350140,2351100,"Hello?","Mystery of the Wax Museum"
"510",2351180,2354460,"Don't swoon. This is the voice ofthe New York Express broadcasting.","Mystery of the Wax Museum"
"511",2354540,2356180,"I'm awful glad you phoned.","Mystery of the Wax Museum"
"512",2356740,2359100,"Thank you for tryingto cheer me up last night.","Mystery of the Wax Museum"
"513",2359180,2362780,"If you're grateful, you can prove it.And do yourself a good turn too.","Mystery of the Wax Museum"
"514",2362940,2366020,"About 8:30 p. m., you be in your car at....","Mystery of the Wax Museum"
"515",2383020,2384180,"Good evening.","Mystery of the Wax Museum"
"516",2387420,2390900,"The history of these figuresbecomes more interesting, perhaps...","Mystery of the Wax Museum"
"517",2390980,2393860,"when I tell youthat the originals were destroyed...","Mystery of the Wax Museum"
"518",2393940,2396180,"twelve years ago, in London, in a fire...","Mystery of the Wax Museum"
"519",2396540,2399740,"and were reproduced only after yearsof arduous toil.","Mystery of the Wax Museum"
"520",2400340,2404740,"To reproduce the figures destroyed,I had to train men for years...","Mystery of the Wax Museum"
"521",2404820,2407180,"to do the work that I could no longer do.","Mystery of the Wax Museum"
"522",2407260,2409820,"The results, you see here tonight.","Mystery of the Wax Museum"
"523",2410700,2415220,"Ladies and gentlemen, here isone of the classic examples of chivalry.","Mystery of the Wax Museum"
"524",2415780,2418860,"Sir Walter Raleigh,spreading his cloak in the mud...","Mystery of the Wax Museum"
"525",2418980,2421460,"so that Queen Elizabethmight walk dry-shod.","Mystery of the Wax Museum"
"526",2423380,2426580,"This group representsHis Royal Highness, Le Duc D'Angouleme...","Mystery of the Wax Museum"
"527",2426700,2428340,"Ieader of the French nobility...","Mystery of the Wax Museum"
"528",2428420,2431740,"praying before the remains of the victimsof the Battle of Quiberon.","Mystery of the Wax Museum"
"529",2432380,2435380,"And next, we seethe ill-starred Maximilian...","Mystery of the Wax Museum"
"530",2435620,2438540,"established as Emperor of Mexicoby Napoleon lll.","Mystery of the Wax Museum"
"531",2438860,2441140,"Upon the conclusionof the American Civil War...","Mystery of the Wax Museum"
"532",2441220,2443540,"Napoleon withdrew his military support...","Mystery of the Wax Museum"
"533",2443580,2446780,"Ieaving Maximilian to the mercyof his rebellious subjects.","Mystery of the Wax Museum"
"534",2448260,2450740,"The figure lying in the bath is Marat...","Mystery of the Wax Museum"
"535",2451020,2454140,"one of the most bloodthirstyleaders of the French Revolution.","Mystery of the Wax Museum"
"536",2454220,2457460,"He perished at the handsof his mistress Charlotte Corday...","Mystery of the Wax Museum"
"537",2457500,2461140,"who was inspired to the deedby her fanatical devotion to her country.","Mystery of the Wax Museum"
"538",2461700,2465420,"This my friends, is Napoleon,Emperor of the French...","Mystery of the Wax Museum"
"539",2465500,2468700,"whose overwhelming ambitionswept him to world power.","Mystery of the Wax Museum"
"540",2469060,2472500,"Here we see him after his banishmentto St. Helena by the English.","Mystery of the Wax Museum"
"541",2472660,2476700,"Now, ladies and gentlemen,on the right here...","Mystery of the Wax Museum"
"542",2477540,2480340,"we have a figure of Peter the Great.","Mystery of the Wax Museum"
"543",2481020,2482860,"- Hello, Ralph.- Hello.","Mystery of the Wax Museum"
"544",2483260,2484340,"- Are we late?- No.","Mystery of the Wax Museum"
"545",2484420,2487300,"- Pretty dress, have I seen it before?- Yes, I think so.","Mystery of the Wax Museum"
"546",2487380,2490660,"- Thank goodness that's settled.- Pay no attention to her.","Mystery of the Wax Museum"
"547",2491100,2493180,"I'm so excited to see all these things.","Mystery of the Wax Museum"
"548",2513420,2514860,"- Mr. Igor.- Yes?","Mystery of the Wax Museum"
"549",2518100,2520460,"You're sure of that? You're quite sure?","Mystery of the Wax Museum"
"550",2520620,2523540,"- I'd know him anywhere.- Keep track of him.","Mystery of the Wax Museum"
"551",2524060,2526340,"This is the most important thingof my life.","Mystery of the Wax Museum"
"552",2526420,2527660,"That'd be easy.","Mystery of the Wax Museum"
"553",2528380,2529460,"I wish....","Mystery of the Wax Museum"
"554",2536380,2539340,"- My little Marie Antoinette.- Good evening, Mr. Igor.","Mystery of the Wax Museum"
"555",2539420,2542700,"- It's kind of you to be present.- All these things are beautiful.","Mystery of the Wax Museum"
"556",2542780,2543700,"They are.","Mystery of the Wax Museum"
"557",2544180,2547860,"- Too bad the audience was so poor.- I wouldn't be too disappointed, Mr. Igor.","Mystery of the Wax Museum"
"558",2547900,2550660,"The people are tired from the festivities.","Mystery of the Wax Museum"
"559",2550740,2552540,"My boy, I think you're right.","Mystery of the Wax Museum"
"560",2552660,2554540,"Everybody is tired out tonight.","Mystery of the Wax Museum"
"561",2554620,2557780,"And now that I've seen my doors openin a new country...","Mystery of the Wax Museum"
"562",2557940,2560780,"I begin to realize I'm a little tired myself.","Mystery of the Wax Museum"
"563",2560980,2564180,"- Call that fellow in, I'll close up for tonight.- Yes, sir.","Mystery of the Wax Museum"
"564",2566260,2568180,"I might have felt a little discouraged.","Mystery of the Wax Museum"
"565",2568260,2571180,"But now, everything seemsjust as it should be.","Mystery of the Wax Museum"
"566",2571620,2576020,"You know, to find even one person whoappreciates my beautiful children here...","Mystery of the Wax Museum"
"567",2576220,2578580,"- changes everything for me.- I'm glad.","Mystery of the Wax Museum"
"568",2579860,2581780,"You're very beautiful.","Mystery of the Wax Museum"
"569",2582340,2583380,"Thank you.","Mystery of the Wax Museum"
"570",2613820,2617380,"You must come sometime in the morningwhen there is no crowd about...","Mystery of the Wax Museum"
"571",2618020,2620100,"and I can give you more of my time.","Mystery of the Wax Museum"
"572",2621780,2624580,"Good evening, Mr. Igor.I've just been admiring your works.","Mystery of the Wax Museum"
"573",2624660,2627100,"Properly lighted,they're even more impressive.","Mystery of the Wax Museum"
"574",2627180,2631580,"Yes. At first I despaired of ever achievingthe same results I did abroad...","Mystery of the Wax Museum"
"575",2631900,2633820,"and then lighting came to my rescue.","Mystery of the Wax Museum"
"576",2633900,2636100,"I was particularly interested in that group.","Mystery of the Wax Museum"
"577",2636180,2640380,"Yes, that one is very fine. Its grim tragedyseems to fascinate everyone.","Mystery of the Wax Museum"
"578",2640860,2645180,"- Yes, and that other one, that Joan of Arc.- That was the most recently completed.","Mystery of the Wax Museum"
"579",2645340,2647460,"- lt arrived this morning.- You did that yourself?","Mystery of the Wax Museum"
"580",2647540,2651700,"No. Never since these hands were burnedhave I created anything.","Mystery of the Wax Museum"
"581",2651740,2654700,"- I only direct the work of others.- Who did it?","Mystery of the Wax Museum"
"582",2654780,2656140,"Professor Darcy.","Mystery of the Wax Museum"
"583",2656460,2660180,"- He has been my hands for years.- You are very generous, Mr. Igor.","Mystery of the Wax Museum"
"584",2660260,2664020,"But I don't deserve any credit.I only carried out your instructions.","Mystery of the Wax Museum"
"585",2664380,2665460,"Good night.","Mystery of the Wax Museum"
"586",2677580,2679740,"It's getting late. I better be going.","Mystery of the Wax Museum"
"587",2679820,2681460,"- Good night.- Good night.","Mystery of the Wax Museum"
"588",2681660,2683380,"- Shall we go?- All right.","Mystery of the Wax Museum"
"589",2683460,2685620,"Thank you for coming.Good night, my dear.","Mystery of the Wax Museum"
"590",2685660,2687420,"- Good night.- Ready, Florence?","Mystery of the Wax Museum"
"591",2687500,2689900,"You two go without me. I've got a date.","Mystery of the Wax Museum"
"592",2689980,2691700,"No fouling in the clinches!","Mystery of the Wax Museum"
"593",2699660,2701540,"Winton!","Mystery of the Wax Museum"
"594",2707420,2709780,"Follow that man down the street!And no questions.","Mystery of the Wax Museum"
"595",2709860,2711780,"We're on the trail of hot news.","Mystery of the Wax Museum"
"596",2745260,2748780,"- What's this all about?- I might as well tell you.","Mystery of the Wax Museum"
"597",2748900,2751580,"That man is connectedwith the robbery at the morgue.","Mystery of the Wax Museum"
"598",2751660,2754540,"I don't want anythingto do with this matter.","Mystery of the Wax Museum"
"599",2754620,2758060,"- Even if it gives you a clean bill of health?- Not even then.","Mystery of the Wax Museum"
"600",2758140,2762060,"The police should handle this. If you'vesuspicions we'll go to the police.","Mystery of the Wax Museum"
"601",2762140,2765300,"And let every rag in towngrab a red-hot story?","Mystery of the Wax Museum"
"602",2765380,2768700,"- Drive me around the corner and wait.- I don't want to mix in this.","Mystery of the Wax Museum"
"603",2768780,2771660,"Then you can go to a warm place,and I don't mean California.","Mystery of the Wax Museum"
"604",2771740,2775220,"- All right. What do you want me to do?- I told you what to do.","Mystery of the Wax Museum"
"605",2775300,2779140,"Drive out of sight of the house.I want to get a closer look at the place.","Mystery of the Wax Museum"
"606",2784060,2785460,"That's nonsense.","Mystery of the Wax Museum"
"607",2785740,2789060,"- I figure you're yellow.- No, I'm not.","Mystery of the Wax Museum"
"608",2789180,2792620,"- I feel that someone's been watching me.- Nobody's watching you.","Mystery of the Wax Museum"
"609",2792780,2794980,"You're yellow and your nerves are shot.","Mystery of the Wax Museum"
"610",2795060,2797500,"I'll do nothing to help youuntil it's delivered.","Mystery of the Wax Museum"
"611",2797580,2800140,"- Get that through your head.- All right.","Mystery of the Wax Museum"
"612",2800220,2802620,"- I'll phone.- Not on this phone, you fool.","Mystery of the Wax Museum"
"613",2802700,2804380,"Go outside and call.","Mystery of the Wax Museum"
"614",2805340,2806380,"All right.","Mystery of the Wax Museum"
"615",2969140,2971940,"Well, buddy, what's the stall?","Mystery of the Wax Museum"
"616",2972700,2975380,"- I'm waiting for someone.- Yeah, for who?","Mystery of the Wax Museum"
"617",2975900,2978740,"- I don't think it concerns you.- Cut out the bluffing.","Mystery of the Wax Museum"
"618",2978820,2982700,"We've been following you,and you've done very suspicious things.","Mystery of the Wax Museum"
"619",2982780,2985140,"- Now, what are you doing here?- What have I done?","Mystery of the Wax Museum"
"620",2985180,2988140,"You had a visitor at your apartmentthis afternoon.","Mystery of the Wax Museum"
"621",2988220,2991100,"Not the kind of a personI'd expect you to entertain.","Mystery of the Wax Museum"
"622",2992540,2993500,"Winton!","Mystery of the Wax Museum"
"623",2997940,3000500,"- Hello, Express.- I found the body!","Mystery of the Wax Museum"
"624",3000580,3003140,"- What are you talking about?- The body of Joan Gale!","Mystery of the Wax Museum"
"625",3003220,3004740,"Trying to outsmart the police?","Mystery of the Wax Museum"
"626",3004820,3008260,"The body of Joan Gale is packed in the boxin the basement!","Mystery of the Wax Museum"
"627",3013540,3016540,"- Are you giving me this straight?- Take a look for yourself.","Mystery of the Wax Museum"
"628",3016620,3017940,"Let's take a look.","Mystery of the Wax Museum"
"629",3020380,3021700,"You, stop!","Mystery of the Wax Museum"
"630",3021820,3025100,"You cover the house, I'll get the other bird.Come on.","Mystery of the Wax Museum"
"631",3041020,3042260,"Open this door.","Mystery of the Wax Museum"
"632",3045700,3046900,"Take it easy.","Mystery of the Wax Museum"
"633",3047780,3050620,"- It's down there in the basement.- Wait a minute.","Mystery of the Wax Museum"
"634",3055260,3057380,"You boys go upstairs.","Mystery of the Wax Museum"
"635",3069020,3071980,"- It's not here, it's in the basement.- Keep quiet.","Mystery of the Wax Museum"
"636",3072060,3073700,"Let's have a little light.","Mystery of the Wax Museum"
"637",3075500,3077780,"- See what's in there.- Yes, sir.","Mystery of the Wax Museum"
"638",3079300,3081780,"Can you give me a descriptionof this person you saw?","Mystery of the Wax Museum"
"639",3081860,3085140,"Not a very good one, I guess.It wasn't like anything human.","Mystery of the Wax Museum"
"640",3085340,3087420,"It hobbled and swayed like a monkey.","Mystery of the Wax Museum"
"641",3087500,3091060,"And the face, from the glimpse I gotof it was like an African war mask.","Mystery of the Wax Museum"
"642",3091100,3093060,"- You mean he was colored?- I don't know.","Mystery of the Wax Museum"
"643",3093140,3095860,"But he made Frankenstein look like a lily!","Mystery of the Wax Museum"
"644",3096700,3099060,"- Nothing in there.- ls there a rear entrance?","Mystery of the Wax Museum"
"645",3099100,3101420,"- I couldn't find any.- Let's take a look.","Mystery of the Wax Museum"
"646",3104460,3106380,"Look, that's the basement.","Mystery of the Wax Museum"
"647",3108940,3112420,"- You find anything upstairs?- Just a lot of paper and junk.","Mystery of the Wax Museum"
"648",3112500,3116540,"See if you can find a back entrance.Let's take a look at the basement.","Mystery of the Wax Museum"
"649",3116620,3117940,"Just a minute, you.","Mystery of the Wax Museum"
"650",3120580,3122780,"- This is the place.- Shut up!","Mystery of the Wax Museum"
"651",3124300,3125620,"Come out of there.","Mystery of the Wax Museum"
"652",3125900,3127420,"There's no one in here.","Mystery of the Wax Museum"
"653",3131620,3133060,"There he is now.","Mystery of the Wax Museum"
"654",3140700,3142100,"Turn on that light.","Mystery of the Wax Museum"
"655",3144660,3147660,"There it is. You'll findthe body of Joan Gale in this box.","Mystery of the Wax Museum"
"656",3148140,3150900,"- Get that hatchet and open this.- Yes, sir.","Mystery of the Wax Museum"
"657",3159260,3162500,"- I don't want to see it.- Stay where you are.","Mystery of the Wax Museum"
"658",3162860,3165140,"What I wouldn't give for a slug of gin.","Mystery of the Wax Museum"
"659",3186940,3188820,"So that's your corpse?","Mystery of the Wax Museum"
"660",3188900,3190580,"Of all the things!","Mystery of the Wax Museum"
"661",3192820,3194420,"There's your corpse.","Mystery of the Wax Museum"
"662",3201540,3204300,"I've done nothing.You've no right to arrest me!","Mystery of the Wax Museum"
"663",3204780,3207020,"- What's the charge against me?- Shut up.","Mystery of the Wax Museum"
"664",3207180,3208260,"Here it is.","Mystery of the Wax Museum"
"665",3210780,3211820,"Come here.","Mystery of the Wax Museum"
"666",3212780,3215660,"Come on, spill it.Who is it that owns this layout?","Mystery of the Wax Museum"
"667",3215700,3219020,"- I don't know.- You don't know anything about it?","Mystery of the Wax Museum"
