"id","startTime","endTime","text","title"
"442",2079870,2081950,"Most of that's prettystraightforward stuff.","Big"
"443",2082030,2084990,"You have any questions,come to me. Good luck.","Big"
"444",2088710,2090830,"Bye.","Big"
"445",2102470,2105810,"The Dinky Link.","Big"
"446",2105890,2108100,"Seven.","Big"
"447",2108230,2111810,"Jimmy's Toy Box.Psst.","Big"
"448",2111900,2114940,"Squirmy Hermie.","Big"
"449",2115030,2117230,"Psst!","Big"
"450",2117320,2120450,"Hey. Psst. Hey.I'm Scott Brennen.","Big"
"451",2120530,2123530,"Uh, I-I'm Josh Baskin.","Big"
"452",2123620,2126290,"Listen,what are you trying to do,
get us all fired?","Big"
"453",2126410,2128580,"Huh?Gotta slow down.
Pace yourself.","Big"
"454",2128660,2131540,"- Slowly. Slowly. Slow.- Sorry.","Big"
"455",2133040,2136460,"- Today's my first day.- I know.","Big"
"456",2140010,2142720,"So, how longhave you worked here?
Five years.","Big"
"457",2144890,2147720,"Work stinks,but the fringe benefits are great.","Big"
"458",2149390,2151980,"See that girl over therein the red?","Big"
"459",2152060,2155150,"Say hi to her,and she's yours.","Big"
"460",2155230,2160030,"She'll wrap her legsaround you so tight,
you'll be begging for mercy.","Big"
"461",2160110,2162820,"Well, I'll stay awayfrom her then.","Big"
"462",2164120,2168540,"Excuse me.","Big"
"463",2168620,2171750,"Yeah. Brennen.I gave it to you yesterday.","Big"
"464",2171830,2173920,"Oh, here it is.","Big"
"465",2174000,2177670,"I don't have time to xerox it.Let the new guy do it.","Big"
"466",2177750,2179920,"Yeah. It--","Big"
"467",2181630,2185010,"We still-- We haven'tshipped it out yet.","Big"
"468",2185100,2187140,"You gotta be quiet.People are tryin' to work here.","Big"
"469",2187220,2189140,"Hey, wait!They can't think.","Big"
"470",2189220,2191850,"We're gonna go in the other roomand see some toys. Come on.","Big"
"471",2191940,2194230,"Come on, you guys.Stay together.","Big"
"472",2196310,2198940,"Come on, guys.","Big"
"473",2199990,2202110,"Trouble.","Big"
"474",2203150,2205570,"We're pregnant?","Big"
"475",2205660,2208120,"Huggy Bear took a nosedive.","Big"
"476",2208200,2210120,"That's not possible.","Big"
"477",2210200,2214540,"Look at these figures, Paul.Third-quarter profits off 40%.","Big"
"478",2214620,2216710,"Pre-orders down 55.","Big"
"479",2216790,2220920,"I'm not talking about one toy.I'm talking about the whole goddamn line:","Big"
"480",2221010,2223090,"Huggy Bear Mama,Huggy Bear Papa.","Big"
"481",2223170,2225130,"Goddamn Baby's off 60%.","Big"
"482",2227300,2229470,"You must feel awful.","Big"
"483",2231810,2235980,"I must feel awful?You must.","Big"
"484",2236060,2238060,"Paul, uh--","Big"
"485",2238150,2242030,"Paul, I-- I think wemust feel awful.","Big"
"486",2242110,2244150,"Well, yeah. I feel bad too.","Big"
"487",2244240,2246740,"This whole line was your idea.","Big"
"488",2246820,2249740,"I think that if you just march right inand talk with MacMillan--","Big"
"489",2249830,2251620,"It's not my fault.","Big"
"490",2251700,2254750,"Honey, are we trying to fix this thingor are we tryin' to place blame?","Big"
"491",2254830,2259000,"If it'll make you feel better, I'll goin there with you while you talk to him.","Big"
"492",2260170,2262800,"Thank you.","Big"
"493",2262920,2267630,"Yeah.","Big"
"494",2267720,2271180,"I taught himeverything he knows.","Big"
"495",2271260,2275230,"Mm-hmm. Right up.","Big"
"496",2275310,2277230,"Hi, this is Matthewwith MacMillan Toys.","Big"
"497",2277310,2279690,"Yeah, well, I liveright over by the river.","Big"
"498",2279770,2281770,"And I just needto confirm your address.","Big"
"499",2281860,2284280,"You ever seen Brooklynby dawn?","Big"
"500",2284360,2287110,"Hey, hey. Does it soundlike I'm beggin'? I am.","Big"
"501",2292160,2294830,"Hello?","Big"
"502",2294910,2297040,"Uh—","Big"
"503",2298540,2301420,"Hello?Hello.","Big"
"504",2301500,2304050,"Mrs. Baskin?Yes?","Big"
"505",2305720,2308380,"How are you?Who is this?","Big"
"506",2310050,2312810,"I just wanted youto know that, uh,","Big"
"507",2312890,2315640,"Josh is all right,and he's okay and everything.","Big"
"508",2315730,2317810,"You have my boy?","Big"
"509",2317890,2320810,"Yeah, and y-you're gonnaget him back just the way he was.","Big"
"510",2320900,2323650,"Look, I swear to God,if you do anything to him,","Big"
"511",2323730,2326650,"if you touch one hairon his head,","Big"
"512",2326740,2329910,"I will spend the rest of my lifemaking sure you suffer.","Big"
"513",2331410,2334120,"Wow. Thanks.","Big"
"514",2334240,2337700,"Let me talk to Josh.Oh, he can't come
to the phone right now.","Big"
"515",2337790,2340170,"Why not? Why not?What did you do to him?","Big"
"516",2340250,2343000,"I didn't do anything to him.I think he's a terrific kid.","Big"
"517",2343090,2345920,"I want proof that he's all right.","Big"
"518",2346010,2348090,"Uh, all right.","Big"
"519",2348170,2352720,"Um, a-ask me somethingth-that-- that only he would know.","Big"
"520",2352800,2355930,"Then I'll ask him for you,and that way you'll know
that he's okay.","Big"
"521",2356020,2359230,"Ask him what I used to sing to himwhen he was a little boy.","Big"
"522",2362440,2366280,"Isn't there something elsethat you'd rather ask him?
Ask him.","Big"
"523",2373370,2375660,"I got it. I got it.","Big"
"524",2380420,2384130,"# Memories #","Big"
"525",2384210,2386800,"# Light the corner of my mind #","Big"
"526",2386880,2390630,"# Misty watercolored memories #","Big"
"527",2390720,2393840,"# Of the way we were #","Big"
"528",2393930,2397470,"# Scattered pictures ##Oh!","Big"
"529",2399730,2402440,"Look, you're gonnasee him again really soon.","Big"
"530",2402520,2405940,"I promise.I cross my heart and hope to--","Big"
"531",2406020,2408730,"Uh, we'll talk about this later.","Big"
"532",2410450,2413320,"That's total bullshit, Paul!But, sir,
the favorability rating--","Big"
"533",2413410,2417240,"Let's not lie to ourselves.If a kid likes a toy, it sells.
That's all.","Big"
"534",2417330,2419660,"But every bit of researchand focus testing shows--","Big"
"535",2419750,2424080,"It worked in research.It worked in the testing.
It just didn't work with the kids.","Big"
"536",2424210,2426670,"Oh, sorry.Why don't you watch where
the hell you're going!","Big"
"537",2426750,2428840,"- Are you okay?- I am fine.","Big"
"538",2428920,2431800,"You could kill somebodyrunning around here like that!","Big"
"539",2431880,2434720,"Paul, a boss shouldget knocked on his ass
once in a while.","Big"
"540",2434800,2437350,"It's good for him.I don't know, sir.
You should see a doctor.","Big"
"541",2437430,2439510,"For crying out loud, Paul,I'm fine! I'm fine!","Big"
"542",2439600,2442600,"- Sorry, sir. Sorry.- Where were you going anyway, son?","Big"
"543",2442690,2445230,"Um, I was, uh--","Big"
"544",2445310,2448480,"I was going to the Xerox room'cause they needed these by 5:00.","Big"
"545",2448570,2452440,"Oh! That's good.Nothing wrong with a little hustle.","Big"
"546",2452530,2455320,"Nothing at all.","Big"
"547",2455410,2457700,"Right, Paul?","Big"
"548",2457780,2460080,"It's good to seea little hustle for a change.","Big"
"549",2460160,2462410,"What did he mean?","Big"
"550",2462500,2466880,"I hustle. Uh, sir? Sir!","Big"
"551",2492820,2496410,"Get down! Get down!Get out of the area!","Big"
"552",2500370,2503160,"He's got my money. Get 'im!","Big"
"553",2505580,2507870,"Ferris!Thank you.","Big"
"554",2507960,2510540,"Brennen!","Big"
"555",2510630,2513260,"Baskin!","Big"
"556",2513380,2515420,"What is this?Payday.","Big"
"557",2515550,2519470,"Hey, Walt. Where's mine?$ 187?","Big"
"558",2519600,2521680,"Yep.Oh! Oh!","Big"
"559",2521760,2524270,"They really screw you,don't they?","Big"
"560",2524390,2527520,"""Sign below."" Hi.Hi.","Big"
"561",2533360,2537240,"Okay. So howwould you like that?","Big"
"562",2539320,2542700,"Could I have your driver's license, please?And your check guarantee card?","Big"
"563",2547170,2550540,"Okay.All right.","Big"
"564",2550630,2553340,"Three dimes,a hundred dollar bill and 87 ones.","Big"
"565",2562470,2564350,"One--One, two--","Big"
"566",2564470,2567390,"three, four, five, six--three, four, five, six—","Big"
"567",2567520,2570600,"seven, eight, nine, 10!seven, eight, nine--","Big"
"568",2572230,2574690,"Look at it. Look at it.It's beautiful.","Big"
"569",2574780,2577070,"Look at this. You know whatwe're gonna do with this?","Big"
"570",2577150,2579200,"What?Spend it!","Big"
"571",2579280,2583330,"# With a rebel yellMore, more, more #","Big"
"572",2583410,2586620,"# More, more, more #","Big"
"573",2590460,2594340,"# She don't like slaveryShe won't sit and beg #","Big"
"574",2596670,2601680,"- # But when I'm tired and lonely ##- I'm never eating again.","Big"
"575",2601760,2604300,"It wasn't that bad.","Big"
"576",2604390,2606680,"It was the boat ridethat did it.","Big"
"577",2606770,2608930,"No. It was the pork rinds.","Big"
"578",2609020,2612650,"Pork rinds!","Big"
"579",2614900,2618990,"- We sure had fun, didn't we?- Yeah. Yeah, we sure did.","Big"
"580",2622070,2624950,"Booger! Booger!","Big"
"581",2625030,2629120,"Get that babyto shut up. Come on.","Big"
"582",2629210,2631160,"I could use some helpwith the baby.","Big"
"583",2631250,2636840,"Oh, please. I'm—I give you all the help I can.
I-- You drive me nuts.","Big"
"584",2636920,2638840,"You are never here.","Big"
"585",2638920,2642430,"I'm just goin' out for a little while.I'll be back when I want to, okay?","Big"
"586",2649390,2652140,"Hello?Hello.","Big"
"587",2652270,2655770,"Uh, is thisthe Baskin residence?
Yes.","Big"
"588",2655900,2658110,"Hi.Who's this?","Big"
"589",2658190,2660610,"We're conducting a, uh--","Big"
"590",2660700,2662610,"a consumer s-surveyand we were wondering...","Big"
"591",2662700,2667700,"what kind of medicine...you would give to your family.","Big"
"592",2667830,2671000,"For what?For a stomachache.","Big"
"593",2671080,2673420,"Pepto-Bismol.","Big"
"594",2673540,2676330,"How-How oftendo you give that?
Every four hours.","Big"
"595",2676420,2678300,"I gotta go.","Big"
"596",2678420,2680380,"Every four hours.","Big"
"597",2681720,2684380,"Okay.","Big"
"598",2684470,2686430,"Thank you.","Big"
"599",2708030,2711330,"Josh! Josh!","Big"
"600",2711450,2713620,"Doggie!No-No. Get away
from that dog.","Big"
"601",2713750,2716080,"Come on.Get away from that dog.
Doggie. I wanna pet him!","Big"
"602",2716210,2719130,"Doggie!We'll go inside
and buy you a nice gum ball.","Big"
"603",2719210,2721130,"Okay.","Big"
"604",2725470,2729180,"How did you get it to stop?","Big"
"605",2740230,2742320,"# Welcome to our world ## Welcome to our world #","Big"
"606",2742400,2744490,"# Welcome to our world ## Welcome to our world #","Big"
"607",2744570,2749740,"# Welcome to our world of fun #","Big"
"608",2749830,2753450,"Right. Okay.Second door. Right there.","Big"
"609",2753580,2758000,"Okay. This one is goin' way out.See if you can get this one.","Big"
"610",2759250,2761630,"Okay. Another big one.","Big"
"611",2761710,2764090,"# Welcome to our world ## Welcome to our world #","Big"
"612",2764220,2769010,"# Welcome to our world of fun ##Hey, no fair! Hey.","Big"
"613",2772390,2774720,"Yee-haw!","Big"
"614",2774810,2776770,"Oh, now, Rocky, keep awayfrom the strange man.","Big"
"615",2778850,2782150,"- Gotcha.- What's your name?","Big"
"616",2782280,2784530,"Jordan. What's yours?My name's Josh.","Big"
"617",2784650,2787530,"I'm gonnablow you away, Josh.
I just got you!","Big"
"618",2787660,2790200,"No way! You're closer.Get back here!
I got you!","Big"
"619",2802550,2805460,"You big gawk.","Big"
"620",2816850,2818980,"Look at him!","Big"
"621",2819100,2823360,"You work for me,don't you?
Yes.","Big"
"622",2823440,2827030,"I thought so.What, are you here with your kids?","Big"
"623",2827110,2829200,"No.","Big"
"624",2830820,2832870,"I got the last!Did not.","Big"
"625",2832990,2836040,"I was just looking around.Oh.","Big"
"626",2837370,2840540,"Me too. I come hereevery Saturday.","Big"
"627",2842170,2845090,"You can't see thison a marketing report.","Big"
"628",2846760,2848880,"What's a marketing report?","Big"
"629",2848970,2851510,"Come on! It's my turn!","Big"
"630",2851590,2854600,"Exactly. Come on.","Big"
"631",2857480,2859640,"What do you think of that?","Big"
"632",2859770,2861810,"The Championship Hockey?Yeah.","Big"
"633",2861940,2865980,"Oh, I love it. Only that--Only what?","Big"
"634",2866110,2869400,"Well, the pieces don't move.What do you mean?","Big"
"635",2869490,2872990,"Well, on the old set,you could slide the men
up and down the ice.","Big"
"636",2873070,2875330,"Now all they do is spin around.","Big"
"637",2875410,2878580,"It's more likereal hockey the old way.
Why'd they change it?","Big"
"638",2878660,2880790,"I don't know.","Big"
"639",2880870,2884040,"See, the Starfightersare good because you can
change all the pieces you want.","Big"
"640",2884130,2886420,"But I never likedthe Galacticons.","Big"
"641",2886500,2889590,"You only get one robot,and they don't come
with a vehicle.","Big"
"642",2889720,2892380,"I see.Plus, you can't take 'em
underwater. If you do--","Big"
"643",2898140,2900230,"Neat.","Big"
"644",2911200,2913910,"Okay, uh,let's check out the--","Big"
"645",2925380,2928550,"- Piano lessons?- Three years.","Big"
"646",2928630,2932550,"Me too.Every day after school.","Big"
"647",2955700,2957780,"Hey, hey!","Big"
"648",2964420,2966210,"# Madly #","Big"
"649",3015930,3018470,"What departmentdid you say you were in?
I'm in Computers.","Big"
"650",3018590,3020640,"Computers?Yeah. Yeah.","Big"
"651",3020720,3024310,"You just saved mea trip to the gym, son.","Big"
"652",3026140,3030020,"According to the marketability studies,this thing should go straight through the roof.","Big"
"653",3030110,3032360,"Hey! Hey!Watch it, fella.
Sorry. Sorry.","Big"
"654",3032440,3036320,"Vice president in chargeof product development.","Big"
"655",3036400,3038700,"Vice president?He's only been here a week!","Big"
"656",3038780,3041200,"And he camefrom Data Processing.","Big"
"657",3041280,3045120,"He's out of his mind.The old man has finally lost it.","Big"
"658",3045250,3048920,"Did you know he gave himBob's old office?
Bob's--","Big"
"659",3049000,3052040,"Bob's officeis bigger than my office!","Big"
"660",3052130,3056090,"There's gotta be a reason.Things like this don't happen
unless there's a reason.","Big"
"661",3056170,3058630,"That means if the president dies,you get to take over?","Big"
"662",3058760,3061890,"No. They got a hundred of 'em.Are we ready?
Yes, Mr. Baskin.","Big"
"663",3061970,3064010,"Come on in.","Big"
"664",3064100,3067100,"Look at this place.It's bigger than
the principal's office!","Big"
"665",3067230,3070020,"How would you know?Remember that explosion
in science?","Big"
"666",3070150,3072310,"Oh, yeah.Truckapillar!","Big"
"667",3072400,3074980,"59.95.","Big"
"668",3075070,3078860,"- You know that only costs10 bucks to make?
- Get outta here!","Big"
"669",3082240,3086700,"-What is this?-Oh. They just put this in here.
It doesn't mean anything.","Big"
"670",3086790,3088910,"So, what do they make you dofor all this?","Big"
"671",3089000,3094630,"Well, I play with all ofthis stuff, and then I go in
and tell 'em what I think.","Big"
"672",3094710,3097090,"- That's it?- Yeah.","Big"
"673",3097170,3099630,"- And they pay you for that?- Yeah.","Big"
"674",3099720,3103180,"Suckers!","Big"
"675",3103260,3105680,"Thank you, Miss Patterson.","Big"
"676",3105760,3108680,"Hey, Miss Patterson,could you call Media
and have them send up...","Big"
"677",3108770,3113350,"the video of the Giants-BroncosSuper Bowl and have them edit
out the commercials and stuff?","Big"
"678",3113480,3115690,"Yes, Mr. Baskin.Thanks.","Big"
"679",3115770,3119780,"- Miss Patterson.- You're the luckiest guy I know.","Big"
"680",3122240,3125160,"Boom!","Big"
"681",3125240,3128410,"- Great.- Mr. Davenport.","Big"
"682",3130210,3132500,"Try takingsome of the padding out.","Big"
"683",3134500,3136750,"Projected salesare gonna go through the roof.
Those test scores--","Big"
"684",3136880,3140340,"Whoa!Oh— You know, this is
an office, not a playground.","Big"
"685",3140420,3142380,"Kill somebody--","Big"
"686",3143800,3146100,"Did you check Mattel?Nothing.","Big"
"687",3146180,3148770,"Time now to checkthe day's business news.","Big"
"688",3148890,3150980,"Coleco?Zero.","Big"
"689",3151060,3154440,"He can't come from nowhere, Susan.He has to come from somewhere.","Big"
"690",3154560,3157770,"How 'bout Hasbro?Yes. And Fisher-Price
and Worlds ofWonder.","Big"
"691",3157860,3161740,"- I have called everywhere.Nobody's ever heard of him.
- This is just terrific!","Big"
"692",3161860,3163660,"It's not my fault.Shh!","Big"
"693",3163740,3167530,"- Today's arrestsbring the current total to 18--
- I know him.","Big"
"694",3167620,3170790,"Those under indictment includefive senior vice presidents—","Big"
"695",3170870,3174580,"Now they're arresting businessmen?The new American crime,
tryin' to earn a living?","Big"
"696",3174710,3177920,"...the most coveted positionon Wall Street--
Baskin!","Big"
"697",3178000,3180760,"Susan, he has to comefrom somewhere.","Big"
"698",3180840,3185010,"Let's face it, Paul. The guy comesfrom Data Processing.","Big"
"699",3185090,3187930,"Terrific. That's just terrific.This is just terrific!","Big"
"700",3188010,3189850,"You're being paranoid, Paul.","Big"
"701",3189850,3190180,"You're being paranoid, Paul.","Big"
"702",3190270,3193850,"These tests were conductedover a six-month period...","Big"
"703",3193940,3199900,"using a double-blind formatof eight overlapping
demographic groups.","Big"
"704",3199980,3203030,"Every region of the countrywas sampled.","Big"
"705",3203110,3207370,"The focus testingshowed a solid base...","Big"
"706",3207450,3211080,"in the nine-to-11-year-oldbracket,","Big"
"707",3211160,3215460,"with a possible carryoverinto the 12-year-olds.","Big"
"708",3215540,3221550,"When you consider thatGoBots and Transformers
pull 37% market share—","Big"
"709",3221630,3223760,"I'm sorry.","Big"
"710",3223840,3225880,"and that we are targetingthe same area,","Big"
"711",3225970,3228550,"I think that we should seeone-quarter of that,","Big"
"712",3228640,3232720,"and that is one-fifthof the total revenue
from all of last year.","Big"
"713",3235390,3237770,"Excellent, Paul.Thank you.
Thank you.","Big"
"714",3237900,3240110,"Any questions?","Big"
"715",3240230,3242400,"No.Not from me.","Big"
"716",3242530,3245950,"Yes?","Big"
"717",3246030,3249700,"- Yes?- I don't get it.","Big"
"718",3252450,3254950,"What, exactly, don't you get?","Big"
"719",3255040,3259040,"It turns from a buildinginto a robot. Right?","Big"
"720",3259130,3261340,"Precisely.","Big"
"721",3261460,3265090,"Well, what's fun about that?","Big"
"722",3267340,3270390,"Well, if you had readyour industry breakdown,","Big"
"723",3270470,3274180,"you would see that our successin the action figure area...","Big"
"724",3274270,3278060,"has climbed from 27% to 45%in the last two years.","Big"
"725",3278150,3280230,"There. That might help.","Big"
"726",3280360,3283480,"Oh.","Big"
"727",3287700,3290990,"- Yes?- I-I still don't get it.","Big"
"728",3292200,3294330,"What?","Big"
"729",3294450,3299830,"What don't you get, Josh?There's a million robots
that turn into something.","Big"
"730",3299920,3303340,"This is a buildingthat turns into a robot. What's fun
about playing with a building?","Big"
"731",3303420,3306840,"- That's not any fun.- This is a skyscraper.","Big"
"732",3306920,3310840,"Well, couldn't it be,like, a robot that turns into,","Big"
"733",3310930,3312850,"like, a bug or something?","Big"
"734",3312970,3315180,"A bug?Yeah.","Big"
"735",3315270,3320480,"- A prehistoric insect with clawsthat could pick up a car.
- Interesting.","Big"
"736",3320600,3323650,"A prehistoric Transformer?Interesting.","Big"
"737",3323730,3326900,"- So the robot turns into a bug?- Uh, gentlemen--","Big"
"738",3326990,3329280,"You've gota very good idea here!","Big"
"739",3329360,3331780,"The robotturns into a bug!","Big"
"740",3331870,3333950,"This is a great idea!Wh--","Big"
"741",3334080,3336660,"Different sizes--Susan, we could
do ladybugs!","Big"
"742",3336750,3339830,"You couldhave him wreck buildings.
Transformers for girls!","Big"
"743",3339920,3343330,"A building is inert.A bug, it moves, it's got
all kinds of possibilities.","Big"
"744",3343420,3346960,"This doesn't just happen.This guy-- This doesn't happen.","Big"
"745",3347090,3351090,"He doesn't just come toa meeting and say ""bugs.""
Uh--","Big"
"746",3351180,3354300,"Well done, Josh. Well done.","Big"
"747",3358390,3360560,"Oh-ho! He is vicious!","Big"
"748",3360690,3364360,"He's not vicious.Don't kid yourself.
That man is a killer.","Big"
"749",3364440,3366860,"All he said was,he didn't get it.","Big"
"750",3366940,3371030,"""I don't get it. I don't get it.Let's make it a bug!""","Big"
"751",3371110,3374450,"He was going for the throat,trying to eviscerate me.","Big"
"752",3374530,3378240,"Did you see the lookon MacMillan's face?","Big"
"753",3379620,3382040,"Mm-hmm.","Big"
"754",3382120,3384330,"It's quite a unique space.","Big"
"755",3384420,3388500,"The lines are so clean,and you don't get any
of that partition quality.","Big"
"756",3388590,3392050,"It has 50-foot ceilings,all hardwood floors,","Big"
"757",3392130,3395430,"ample closet space,a modern kitchen,","Big"
"758",3395510,3400390,"a brand-new bathroomwith a jet-stream Jacuzzi.","Big"
"759",3400480,3402940,"We'll take it!","Big"
"760",3407980,3410280,"Baskin! Rental delivery!","Big"
"761",3412490,3414820,"Come out. Come out.","Big"
"762",3420750,3423290,"Hey! What, are you nuts?So close.","Big"
"763",3423370,3427960,"Dear Mom and Dad:","Big"
"764",3428050,3430800,"They said...","Big"
"765",3430880,3433300,"that I could write you...","Big"
"766",3433380,3436760,"and let you know I was okay.","Big"
"767",3436850,3439100,"Whoa! Check it out!","Big"
"768",3439180,3443810,"So far they're treating me fine.","Big"
"769",3443940,3446480,"I got enough to eat--Two!","Big"
"770",3446560,3449150,"and am perfectly safe.","Big"
"771",3449270,3452280,"# I'm takin' what they're givin''cause I'm workin' for a livin' #
Rebound!","Big"
"772",3452400,3455740,"They say I'll get out of here--Two!","Big"
"773",3457820,3460660,"in about a month.","Big"
"774",3460740,3463910,"# Whoa-ohhTakin' what they're givin' #","Big"
"775",3464000,3467380,"# Whoa-ohhWorkin' for a livin' ##
In the meantime,","Big"
"776",3470050,3472840,"it's a lot like camp.","Big"
"777",3473720,3476090,"I watch TV--","Big"
"778",3476180,3479260,"I got it! I got it!I got it!
Hooray!","Big"
"779",3479350,3484270,"and even get outside...","Big"
"780",3484350,3487140,"once in a while.","Big"
"781",3487230,3489270,"I know...","Big"
"782",3489360,3491820,"you miss me,","Big"
"783",3491900,3494650,"but try not to worry.","Big"
"784",3494780,3496530,"I think...","Big"
"785",3496610,3498320,"this experience...","Big"
"786",3498410,3501410,"might even be good for me.Knocked him out!","Big"
"787",3503040,3506330,"I love you very much...","Big"
"788",3506420,3508670,"and I know...","Big"
"789",3508750,3512170,"I'll see you soon.","Big"
"790",3512250,3515340,"Your son,","Big"
"791",3515420,3518470,"Joshua.","Big"
"792",3518550,3521180,"P.S.","Big"
"793",3521260,3525600,"Give Rachel a kissfrom her big brother.","Big"
"794",3528400,3532190,"Hey.Oh, hey. Hey.","Big"
"795",3532270,3534940,"Sorry I'm late.The computers were down
for, like, 45 minutes.","Big"
"796",3535030,3536900,"There was nothingI could do about it.","Big"
"797",3537030,3538900,"What is this?It's a letter to my mom.","Big"
"798",3539030,3541240,"She's gonna feel--This is terrible!
No. You don't mail it--","Big"
"799",3541370,3543580,"You're gonna get herall screamin' and cryin'--
No, I'm not.","Big"
"800",3543660,3545790,"It's just a letterto say I'm okay and stuff.","Big"
"801",3548870,3550790,"Come on.Why can't I go with you?","Big"
"802",3550880,3554380,"Bill-- I told you, Billy.It's only for people
in the company, so you can't.","Big"
"803",3554460,3557920,"I could be your assistant.Billy!","Big"
"804",3558010,3561510,"Fine. Fine.Just go to your fancy party...","Big"
"805",3561600,3565970,"while I stay at home by my mailboxand wait for your stupid carnival list.","Big"
"806",3566100,3569770,"It's just this once, okay?Sure.","Big"
"807",3569850,3572900,"Yes. That's a beautiful fit.","Big"
"808",3572980,3575230,"Here, Paul. Take this,go over to the mirror,","Big"
"809",3575320,3577400,"put the hat onand look at yourself.","Big"
"810",3578610,3580490,"What color would you call this?","Big"
"811",3580610,3583910,"Can I help you?Yeah. I'd like to
rent a tuxedo.","Big"
"812",3583990,3587240,"Uh, I see. Is-Is-Is thereany particular occasion?","Big"
"813",3587330,3589500,"Yeah. His companyis havin' a party.","Big"
"814",3589580,3592170,"Uh, well, then you probablywant something simple.","Big"
"815",3592250,3596130,"Maybe a nice black, uh,with a p-p-p—","Big"
"816",3596210,3598260,"Whoa! Check it out.","Big"
"817",3598380,3601260,"Oh, wow. Feel that.What do you think?
I like it.","Big"
"818",3601340,3603300,"Look at these.","Big"
"819",3603390,3606470,"Uh, usually this type of tuxedois popular with students--","Big"
"820",3606600,3610730,"senior proms, juvenile dress-upsand maybe a fancy p--
Look at this one.","Big"
"821",3610850,3613770,"Ooh.What kind of tuxedo
is this?","Big"
"822",3613860,3616400,"That's not a tuxedo!That's a morning coat.","Big"
"823",3616530,3618530,"Well, what do you call this?Ugly.","Big"
"824",3619530,3622030,"Oh, hey. I've got it.","Big"
"825",3623200,3626370,"Excuse me.I'll be right back. Oy.","Big"
"826",3626450,3629500,"I really wanna go home.","Big"
"827",3629580,3634130,"Maybe we got offon the wrong foot.
Let's start again.","Big"
"828",3634210,3636170,"Hey, smell my neck.","Big"
"829",3636250,3638340,"Mm-mmm.","Big"
"830",3638460,3641340,"I was hopin'for a raise, sir.
A raise.","Big"
"831",3641470,3643720,"Just-Just-Just a little one.All right, a little one.","Big"
"832",3643800,3645970,"Kim. Have a good time.I'll see what I can do.","Big"
"833",3646100,3649350,"Okay. Thank you, sir.Thank you, sir.
All right.","Big"
"834",3649430,3652560,"Come on, George.You can't sell to the parents.
You sell to the kids.","Big"
"835",3652640,3654560,"I disagree.","Big"
"836",3654650,3659070,"Listen. You hit 'emat 7:00 in the morning while
their folks are still asleep.","Big"
"837",3659150,3661490,"Then you get 'em goodand jacked up for three hours...","Big"
"838",3661570,3664360,"so that by 10:00,they're rippin' the house apart.","Big"
"839",3664450,3667620,"It's timing, George. Timing.","Big"
"840",3667700,3670540,"You want that parentto wake up...","Big"
"841",3670620,3675210,"listening toLittle Jennifer screaming,
""Puppy Pal, Puppy Pal.""","Big"
"842",3677340,3681420,"It's very beautifuland I'm having a lovely time.
I'm delighted, Miss Patterson.","Big"
"843",3681510,3685800,"It's much better than last year.I just wanted to tell you that.","Big"
"844",3685930,3688140,"How are you gentsdoing here?","Big"
"845",3688260,3692020,"Double up onthe scotch, will you?
Right away, sir.","Big"
"846",3695600,3697480,"Here you are, sir.","Big"
"847",3697610,3700230,"Susan.Love your tux.","Big"
"848",3700360,3703940,"I think it's the sameas the maître d's.","Big"
"849",3706110,3710700,"Yeah. Have you decidedwhat you're doing
on the Danbury line?","Big"
"850",3710790,3712950,"No, I haven't.","Big"
"851",3713040,3716710,"Well, uh, I think if you goteveryone's input up front,","Big"
"852",3716790,3719340,"I mean, right fromthe beginning, you can--","Big"
"853",3719460,3722170,"Susan, have a drink.What?","Big"
"854",3722260,3727050,"Have a couple of drinks.It's a party.","Big"
"855",3727180,3730350,"It's a party.","Big"
"856",3736480,3739810,"Look at this!","Big"
"857",3752950,3755160,"Oh, God!","Big"
"858",3758330,3760960,"Josh! I'm gladyou could make it.","Big"
"859",3761040,3763420,"Bet he gets another raise.","Big"
"860",3763510,3766130,"Now, that'swhat I call a tuxedo.","Big"
"861",3766220,3770260,"I rented it.This is a real bow tie though.
I tied it myself.","Big"
"862",3770390,3773600,"That's why I was late.No, you're not
late at all.","Big"
"863",3773720,3778480,"Let me show you around.There's Miss Patterson. Hi.
There's a guy from the meeting!","Big"
"864",3778560,3784110,"- Would you like a drink—uh, champagne, glass of wine?
- No, just some milk.","Big"
"865",3784190,3786280,"Why not?You on the wagon?","Big"
"866",3786360,3788280,"No, I'm at a party.","Big"
"867",3794450,3796410,"It works on your hips.","Big"
"868",3796500,3799000,"You need a whole other exercisefor your thighs. It's true.","Big"
"869",3799080,3801250,"Hi.","Big"
"870",3819060,3821690,"Let me graba plate here.","Big"
"871",3821770,3825150,"Excuse me.This looks good.","Big"
"872",3825230,3828780,"...from the I.R.S. tells methat I can't amortize like that,","Big"
"873",3828860,3831200,"s-so I show him the schedule,","Big"
"874",3831280,3834200,"and then he says,""It's not accepted
accounting procedure.""","Big"
"875",3834280,3836290,"I say, ""You little pissant.""","Big"
"876",3836370,3839080,"Try a little bit of, uh--","Big"
"877",3842630,3844880,"That looks good.Yeah.","Big"
"878",3847760,3850470,"Want to get a load of that guy.He's a little overdressed.","Big"
"879",3855140,3859180,"Look, my feet really hurt.Yeah? You want me
to rub 'em?","Big"
