"id","startTime","endTime","text","title"
"383",2658722,2661054,"[airplane flying overhead]","No Country for Old Men"
"384",2695958,2697483,"[beep]","No Country for Old Men"
"385",2701798,2702925,"[beep]","No Country for Old Men"
"386",2725088,2727717,"[beeping continues]","No Country for Old Men"
"387",2760324,2763224,"[beeping faster]","No Country for Old Men"
"388",2766864,2769525,"[beeping slows]","No Country for Old Men"
"389",2783547,2785777,"[beeping faster]","No Country for Old Men"
"390",2788786,2791186,"[beeping more quickly]","No Country for Old Men"
"391",2919516,2921677,"[air hissing]","No Country for Old Men"
"392",2924487,2926922,"[continues beeping]","No Country for Old Men"
"393",2982579,2984170,"[squeaking]","No Country for Old Men"
"394",2991722,2993815,"[air hissing]","No Country for Old Men"
"395",2993889,2996016,"[clanging]","No Country for Old Men"
"396",2996994,2998791,"[screaming]","No Country for Old Men"
"397",3038068,3040262,"[speaks Spanish]","No Country for Old Men"
"398",3046108,3047405,"How'd you find that?","No Country for Old Men"
"399",3048378,3050346,"[speaks Spanish]","No Country for Old Men"
"400",3055117,3056949,"[body thuds]","No Country for Old Men"
"401",3154885,3157786,"You shouldn't be doin' that.","No Country for Old Men"
"402",3157853,3161380,"Even a young man like you.","No Country for Old Men"
"403",3161458,3165121,"- Doin' what?- Hitchhiking.","No Country for Old Men"
"404",3170900,3172596,"Dangerous.","No Country for Old Men"
"405",3173436,3178168,"[elevator dinging]","No Country for Old Men"
"406",3190619,3194146,"You know Anton Chigurh by sight,is that correct?","No Country for Old Men"
"407",3194224,3197751,"Yes, sir, I know him every which way.","No Country for Old Men"
"408",3197827,3200193,"When did you last see him?","No Country for Old Men"
"409",3200262,3201753,"Uh...","No Country for Old Men"
"410",3201831,3204994,"...November 28th, last year.","No Country for Old Men"
"411",3205068,3208333,"Seem pretty sure of the date.Did I ask you to sit?","No Country for Old Men"
"412",3209139,3213235,"No, sir, but you struck me as a manwho wouldn't wanna waste a chair.","No Country for Old Men"
"413",3213309,3218804,"I remember dates, names, numbers.I saw him November the 28th.","No Country for Old Men"
"414",3220951,3222646,"Got a loose cannon here.","No Country for Old Men"
"415",3222719,3226155,"We're out a bunch of money,and the other party is out his product.","No Country for Old Men"
"416",3226222,3229090,"- Yes, sir.- This account will give up","No Country for Old Men"
"417",3229159,3233458,"$1,200 in any 24-hour period.That's up from a thousand.","No Country for Old Men"
"418",3233530,3237693,"If your expenses run higher,I hope you'll trust us for it.","No Country for Old Men"
"419",3237766,3239860,"OK.","No Country for Old Men"
"420",3239936,3243702,"- Just how well do you know Chigurh?- What do you wanna know?","No Country for Old Men"
"421",3243773,3247675,"I just wanna know your opinion of him,in general.","No Country for Old Men"
"422",3247744,3253204,"- Just how dangerous is he?- Compared to what, the bubonic plague?","No Country for Old Men"
"423",3253282,3255478,"He's bad enough you called me.","No Country for Old Men"
"424",3255552,3260045,"Yeah, he's a psychopathic killer,but so what?","No Country for Old Men"
"425",3260123,3261920,"There's plenty of them around.","No Country for Old Men"
"426",3261992,3264688,"Killed three menin a Del Rio motel yesterday,","No Country for Old Men"
"427",3264760,3268356,"and two others in thatcolossal goat-fuck out in the desert.","No Country for Old Men"
"428",3268431,3271365,"- We can stop that.- Seem pretty sure of yourself.","No Country for Old Men"
"429",3273702,3278003,"You've led something of a charmed life,haven't you, Mr. Wells?","No Country for Old Men"
"430",3278074,3283340,"In all honesty, I can't say that charmhas had a whole lot to do with it.","No Country for Old Men"
"431",3285014,3287449,"- I was wondering...- Yes?","No Country for Old Men"
"432",3288385,3290512,"Could you validate my parking ticket?","No Country for Old Men"
"433",3292922,3297153,"- An attempt at humor, I suppose?- I'm sorry.","No Country for Old Men"
"434",3301931,3307300,"You know, I counted the floorsto this building from the street.","No Country for Old Men"
"435",3307369,3309894,"- And?- There's one missing.","No Country for Old Men"
"436",3312876,3314605,"We'll look into it.","No Country for Old Men"
"437",3334530,3337431,"One room. One night.","No Country for Old Men"
"438",3337500,3341128,"- That'll be $26.- Alrighty.","No Country for Old Men"
"439",3345208,3346469,"You on all night?","No Country for Old Men"
"440",3346543,3349773,"Yes, sir, I'll be right heretill 10:00 in the morning.","No Country for Old Men"
"441",3351414,3355873,"This here's for you. Now, I ain'tasking you to do anything illegal.","No Country for Old Men"
"442",3355952,3358978,"There's someonewho been looking for me. Not police.","No Country for Old Men"
"443",3359054,3361784,"You just call meif anyone else checks in tonight.","No Country for Old Men"
"444",3361858,3364052,"And by anyone, I mean any swinging dick.","No Country for Old Men"
"445",3406568,3408695,"There just ain't no way.","No Country for Old Men"
"446",3644239,3645365,"[grunts]","No Country for Old Men"
"447",3654851,3656943,"- [glass shatters]- [grunts]","No Country for Old Men"
"448",3671833,3674826,"[Llewelyn panting]","No Country for Old Men"
"449",3683880,3685278,"[shot fired]","No Country for Old Men"
"450",3694190,3695918,"[groans]","No Country for Old Men"
"451",3709405,3711804,"[panting]","No Country for Old Men"
"452",3727556,3729456,"[car approaching]","No Country for Old Men"
"453",3746342,3748936,"Don't worry, I ain't gonna hurt you.","No Country for Old Men"
"454",3749010,3750842,"I need youto drive me on outta here.","No Country for Old Men"
"455",3750913,3752777,"[man gurgling]","No Country for Old Men"
"456",3774771,3776568,"[tires screeching]","No Country for Old Men"
"457",3891753,3893550,"[groans]","No Country for Old Men"
"458",3905867,3908802,"[breathing heavily]","No Country for Old Men"
"459",3934063,3937862,"[people laughing]","No Country for Old Men"
"460",3937934,3940197,"- Why not?- I don't know, man.","No Country for Old Men"
"461",3940268,3942601,"[indistinct chattering]","No Country for Old Men"
"462",3952581,3954411,"[groans]","No Country for Old Men"
"463",3963893,3965985,"Were you in a car accident?","No Country for Old Men"
"464",3967929,3970295,"I'll give you 500 bucks for that coat.","No Country for Old Men"
"465",3972001,3973126,"Lemme see the money.","No Country for Old Men"
"466",3976172,3977661,"Were you in a car accident?","No Country for Old Men"
"467",3979976,3982376,"- Yeah.- OK, give me the money.","No Country for Old Men"
"468",3982445,3986380,"- It's right here. Give me the clothes.- Let him hold the money.","No Country for Old Men"
"469",3993121,3994679,"Give it here.","No Country for Old Men"
"470",4002565,4003690,"Gimme that beer too.","No Country for Old Men"
"471",4006568,4008195,"How much?","No Country for Old Men"
"472",4008938,4010735,"Brian, give him the beer.","No Country for Old Men"
"473",4056985,4058885,"[groans]","No Country for Old Men"
"474",4076137,4078663,"[grunting]","No Country for Old Men"
"475",4078740,4081300,"[coyotes howling]","No Country for Old Men"
"476",4083079,4085980,"Ah! [coughs]","No Country for Old Men"
"477",4086047,4089175,"[footsteps approaching]","No Country for Old Men"
"478",4106435,4109699,"[mariachi music]","No Country for Old Men"
"479",4118413,4121645,"[singing in Spanish]","No Country for Old Men"
"480",4132094,4134288,"[music, singing stops]","No Country for Old Men"
"481",4139502,4141094,"[groans]","No Country for Old Men"
"482",4142872,4144362,"Médico...","No Country for Old Men"
"483",4145608,4147632,"...porfavor.","No Country for Old Men"
"484",4253748,4255944,"[people shout]","No Country for Old Men"
"485",4259854,4263722,"[people speaking Spanish]","No Country for Old Men"
"486",4271199,4272497,"Wait up!","No Country for Old Men"
"487",4274970,4278337,"[TV]...and I had a 44 inch waist.My diet specialist got a hold of me,","No Country for Old Men"
"488",4278407,4280568,"and that first week,I lost seven pounds!","No Country for Old Men"
"489",4280643,4284203,"Looking back on the diet, it wasrelatively easy to lose the weight,","No Country for Old Men"
"490",4284279,4288113,"though it did have moments. Sometimes,it looked as if I gained weight","No Country for Old Men"
"491",4288182,4291618,"instead of lost it.The most difficult part is still ahead.","No Country for Old Men"
"492",4291686,4294052,"Keeping weight offnow that we've lost it.","No Country for Old Men"
"493",4294122,4296488,"It's naturalfor you to gain a few pounds.","No Country for Old Men"
"494",4296557,4300186,"But as soon as you do,make sure you go on...","No Country for Old Men"
"495",4313408,4315239,"[exhales deeply]","No Country for Old Men"
"496",4357485,4361717,"Here are a few points to remember.First of all, weigh in every day.","No Country for Old Men"
"497",4390918,4392978,"Any word on those vehicles yet?","No Country for Old Men"
"498",4393055,4396081,"[woman] Sheriff, I found outeverything there was to find.","No Country for Old Men"
"499",4396158,4400720,"Those vehicles are titledand registered to deceased people.","No Country for Old Men"
"500",4400796,4403287,"The owner of that Bronco'sbeen dead 20 years.","No Country for Old Men"
"501",4403364,4405595,"Want me to find outabout the Mexican ones?","No Country for Old Men"
"502",4405667,4408465,"No. Lord, no.","No Country for Old Men"
"503",4408537,4410595,"There's this month's checks.","No Country for Old Men"
"504",4411140,4414131,"That DEA agent called again.You don't wanna talk to him?","No Country for Old Men"
"505",4414208,4416904,"Gonna try to keep from it much as I can.","No Country for Old Men"
"506",4416979,4419970,"Going back. Wanted to knowif you wanted to go with him.","No Country for Old Men"
"507",4420047,4421275,"That's cordial of him.","No Country for Old Men"
"508",4423217,4424878,"Can I get you to call Loretta,","No Country for Old Men"
"509",4424953,4427649,"tell her I'm going to Odessato see Carla Jean Moss?","No Country for Old Men"
"510",4427722,4430715,"- Yes, sheriff.- I'll call her when I get there.","No Country for Old Men"
"511",4430792,4433523,"I'd call now, but if shewant me to come home, I might.","No Country for Old Men"
"512",4433595,4436393,"Do you want me to waittill you quit the building?","No Country for Old Men"
"513",4436465,4440195,"Uh-huh. Don't wanna lie withoutwhat it's absolutely necessary.","No Country for Old Men"
"514",4443771,4446296,"What is it Torbert saysabout truth and justice?","No Country for Old Men"
"515",4447009,4451002,"Oh, we dedicate ourselves daily anew.Something like that.","No Country for Old Men"
"516",4451078,4454104,"I'm gonna commencededicating myself twice daily.","No Country for Old Men"
"517",4454182,4457015,"- Might come to three before it's over.- [tires screech]","No Country for Old Men"
"518",4458487,4459818,"What the hell?","No Country for Old Men"
"519",4460721,4462519,"[siren sounds]","No Country for Old Men"
"520",4468663,4470029,"Sheriff?","No Country for Old Men"
"521",4470565,4472625,"You looked at your load lately?","No Country for Old Men"
"522",4474203,4478730,"- That is a damn outrage.- One of those tie-downs worked loose.","No Country for Old Men"
"523",4478806,4484109,"- How many bodies did you leave with?- I ain't lost none of 'em, sheriff.","No Country for Old Men"
"524",4484179,4486545,"Couldn't y'all havetaken a van out there?","No Country for Old Men"
"525",4486614,4488980,"We didn't have no vanwith four-wheel drive.","No Country for Old Men"
"526",4489051,4491747,"You gonna write me upfor improperly secured load?","No Country for Old Men"
"527",4491819,4493720,"You get your ass outta here.","No Country for Old Men"
"528",4496824,4500123,"- [clattering]- [Wells] Buenos días.","No Country for Old Men"
"529",4500194,4503789,"I'm guessing this isn't the futureyou had pictured for yourself","No Country for Old Men"
"530",4503865,4506460,"when you first clapped eyeson that money.","No Country for Old Men"
"531",4506902,4509666,"Don't worry.I'm not the man who's after you.","No Country for Old Men"
"532",4511073,4512972,"I know that.","No Country for Old Men"
"533",4514342,4515469,"I've seen him.","No Country for Old Men"
"534",4515543,4518877,"You've seen him?And you're not dead?","No Country for Old Men"
"535",4519747,4521113,"Huh.","No Country for Old Men"
"536",4521182,4523947,"What's this guy supposed to be,the ultimate badass?","No Country for Old Men"
"537",4524019,4526112,"Don't think that's how I'd describe him.","No Country for Old Men"
"538",4526188,4528052,"How would you describe him?","No Country for Old Men"
"539",4528122,4532320,"I guess I'd sayhe doesn't have a sense of humor.","No Country for Old Men"
"540",4532394,4534953,"- His name's Chigurh.- Sugar?","No Country for Old Men"
"541",4535029,4537497,"Chigurh. Anton Chigurh.","No Country for Old Men"
"542",4537565,4540899,"- You know how he found you?- Yeah, I know how he found me.","No Country for Old Men"
"543",4540969,4544166,"- It's called a transponder.- I know what it's called.","No Country for Old Men"
"544",4544238,4546935,"- He won't find me again.- Not that way.","No Country for Old Men"
"545",4547009,4549841,"- Not any way.- Took me about three hours.","No Country for Old Men"
"546",4549912,4554576,"- Yeah, well, I been immobile.- No. You don't understand.","No Country for Old Men"
"547",4556885,4560184,"- What do you do?- I'm retired.","No Country for Old Men"
"548",4560255,4563019,"- What did you do?- Welder.","No Country for Old Men"
"549",4563091,4565354,"- Acetylene? Mig? Tig?- Any of it.","No Country for Old Men"
"550",4565426,4567952,"- If it can be welded, I can weld it.- Cast iron?","No Country for Old Men"
"551",4568029,4569827,"- Yeah.- I don't mean braze.","No Country for Old Men"
"552",4569898,4571832,"- I didn't say braze.- Pot metal?","No Country for Old Men"
"553",4571899,4573367,"What did I say?","No Country for Old Men"
"554",4574936,4579636,"- Were you in 'Nam?- Yeah, I was 'Nam.","No Country for Old Men"
"555",4581510,4583501,"So was I.","No Country for Old Men"
"556",4583578,4585911,"So, what does that make me, your buddy?","No Country for Old Men"
"557",4587515,4592715,"Look, you gotta give me this money.I got no other reason to protect you.","No Country for Old Men"
"558",4593654,4596488,"[groans] It's too late. I spent it.","No Country for Old Men"
"559",4597492,4599858,"A million and a halfon whores and whiskey,","No Country for Old Men"
"560",4599927,4602692,"and the rest of it,I just sorta blew it in.","No Country for Old Men"
"561",4604565,4607033,"How do you know he's noton his way to Odessa?","No Country for Old Men"
"562",4611238,4615140,"- Why would he go to Odessa?- Kill your wife.","No Country for Old Men"
"563",4622451,4626854,"Maybe he's the onethat needs to be worried... about me.","No Country for Old Men"
"564",4626921,4628582,"He isn't.","No Country for Old Men"
"565",4628657,4632286,"Yeah. You're not cut out for this.","No Country for Old Men"
"566",4632360,4635853,"You're just a guywho happened to find those vehicles.","No Country for Old Men"
"567",4641703,4643966,"I'm across the river at the Hotel Eagle.","No Country for Old Men"
"568",4645006,4647475,"Carson Wells.","No Country for Old Men"
"569",4647542,4649533,"Call me when you've had enough.","No Country for Old Men"
"570",4649610,4652579,"I can even let you keepa little of the money.","No Country for Old Men"
"571",4652648,4656048,"If I was into cutting deals,why wouldn't I deal with Sugar?","No Country for Old Men"
"572",4656118,4660555,"No, no, you don't understand.You can't make a deal with him.","No Country for Old Men"
"573",4660622,4665422,"Even if you gave him the money, he'dstill kill you for inconveniencing him.","No Country for Old Men"
"574",4665493,4667689,"He's a peculiar man.","No Country for Old Men"
"575",4667762,4672859,"Might even say he has principles,principles that transcend money or drugs","No Country for Old Men"
"576",4672934,4676596,"or anything like that. Not like you.","No Country for Old Men"
"577",4677471,4679872,"Yeah. He's not even like me.","No Country for Old Men"
"578",4679940,4683536,"No, he don't talk as much as you.I give him points for that.","No Country for Old Men"
"579",4686280,4688545,"Carla Jean, thank you for coming.","No Country for Old Men"
"580",4688617,4690380,"Don't know why I did.","No Country for Old Men"
"581",4690452,4693386,"I told you, I don't know where he is.","No Country for Old Men"
"582",4693454,4695787,"- You haven't heard from him?- No, I ain't.","No Country for Old Men"
"583",4695856,4697654,"- Nothing?- Not word one.","No Country for Old Men"
"584",4697725,4701923,"- Would you tell me if you had?- Well, I don't know.","No Country for Old Men"
"585",4701997,4706832,"- He don't need any trouble from you.- It ain't me he's in trouble with.","No Country for Old Men"
"586",4706902,4710497,"- Who's he in trouble with then?- Some pretty bad people.","No Country for Old Men"
"587",4710572,4714302,"These people will kill him, Carla Jean.They won't quit.","No Country for Old Men"
"588",4714376,4717402,"He won't neither. He never has.","No Country for Old Men"
"589",4718145,4721546,"- He can take all comers.- [sighs]","No Country for Old Men"
"590",4723118,4726747,"You know Charlie Walser'sgot that place out east of Sanderson?","No Country for Old Men"
"591",4728556,4732618,"You know how he used to slaughterbeeves, hit 'em right there with a maul,","No Country for Old Men"
"592",4732694,4734524,"truss 'em and slit their throats?","No Country for Old Men"
"593",4734595,4737759,"Charlie's got one all trussed up,all set to drain him","No Country for Old Men"
"594",4737832,4740131,"and the beef comes to,thrashing around.","No Country for Old Men"
"595",4741069,4743730,"Six hundred poundsof very pissed off livestock.","No Country for Old Men"
"596",4743805,4746399,"You'll excuse the... Well...","No Country for Old Men"
"597",4746475,4749034,"Charlie grabs a gun,shoot the thing in the head,","No Country for Old Men"
"598",4749110,4752136,"but with the swinging and thrashing,it's a glance shot.","No Country for Old Men"
"599",4752213,4754841,"Ricochets, hits Charlie in the shoulder.","No Country for Old Men"
"600",4754916,4758545,"You go see Charlie, he still can'tpick up his right hand for his hat.","No Country for Old Men"
"601",4758619,4762851,"The point being, that even inthe contest between man and steer,","No Country for Old Men"
"602",4762923,4764720,"the issue is not certain.","No Country for Old Men"
"603",4772399,4777064,"When Llewelyn calls,just tell him I can make him safe.","No Country for Old Men"
"604",4780908,4785641,"[exhales] 'Course, they slaughtersteers a lot different these days.","No Country for Old Men"
"605",4785713,4789810,"Use a air gun. Shoots out a little rodabout that far under the brain.","No Country for Old Men"
"606",4789885,4793012,"Sucks right back in.Animal never knows what hit him.","No Country for Old Men"
"607",4795990,4799756,"- Why are you telling me that, sheriff?- I don't know.","No Country for Old Men"
"608",4803364,4805127,"My mind wanders.","No Country for Old Men"
"609",4888350,4890545,"Hello, Carson.","No Country for Old Men"
"610",4892854,4894445,"Let's go to your room.","No Country for Old Men"
"611",4906768,4909362,"You don't have to do this.","No Country for Old Men"
"612",4909436,4913463,"I'm a day trader.I could just go home.","No Country for Old Men"
"613",4915409,4918277,"- You could.- Make it worth your while,","No Country for Old Men"
"614",4918345,4922543,"take you to an ATM.There's 14 grand in it.","No Country for Old Men"
"615",4922617,4924948,"And everybody just walks away.","No Country for Old Men"
"616",4926287,4928381,"An ATM.","No Country for Old Men"
"617",4932394,4935488,"I know where the satchel is.","No Country for Old Men"
"618",4935563,4937827,"If you knew, you would have it with you.","No Country for Old Men"
"619",4937899,4941801,"I can find it from the river bank.I know where it is.","No Country for Old Men"
"620",4943337,4946273,"- I know something better.- What's that?","No Country for Old Men"
"621",4946341,4947831,"Where it's going to be.","No Country for Old Men"
"622",4949476,4953003,"- Where's that?- It will be brought to me","No Country for Old Men"
"623",4953081,4955572,"and placed at my feet.","No Country for Old Men"
"624",4957452,4960386,"You don't know to a certainty.","No Country for Old Men"
"625",4960454,4964413,"- In 20 minutes it could be here.- I do know to a certainty.","No Country for Old Men"
"626",4964492,4967188,"And you know what'sgonna happen now, Carson?","No Country for Old Men"
"627",4968262,4972893,"You should admit your situation.There would be more dignity in it.","No Country for Old Men"
"628",4978038,4980872,"- You go to hell.- [chuckles]","No Country for Old Men"
"629",4981710,4984975,"All right.Let me ask you something.","No Country for Old Men"
"630",4986780,4991547,"If the rule you followedbrought you to this,","No Country for Old Men"
"631",4991618,4994212,"of what use was the rule?","No Country for Old Men"
"632",4999793,5003695,"Do you have any idea how crazy you are?","No Country for Old Men"
"633",5004865,5007231,"You mean the natureof this conversation?","No Country for Old Men"
"634",5007301,5009462,"I mean the nature of you.","No Country for Old Men"
"635",5013774,5019610,"You... You can have the money, Anton.","No Country for Old Men"
"636",5022417,5025716,"[phone rings]","No Country for Old Men"
"637",5037265,5041030,"- [Wells grunts]- [phone continues to ring]","No Country for Old Men"
"638",5059686,5062052,"- [Llewelyn] Hello?- Yes?","No Country for Old Men"
"639",5063725,5066956,"Is, uh, Carson Wells there?","No Country for Old Men"
"640",5069197,5071688,"Not in the sense that you mean.","No Country for Old Men"
"641",5073868,5077860,"- You need to come see me.- Who is this?","No Country for Old Men"
"642",5077939,5080930,"You know who it is.","No Country for Old Men"
"643",5081009,5084171,"- You need to talk to me.- I don't need to talk to you.","No Country for Old Men"
"644",5084244,5086577,"I think you do.","No Country for Old Men"
"645",5086648,5088377,"Do you know where I'm going?","No Country for Old Men"
"646",5088449,5091043,"Why would I care where you're going?","No Country for Old Men"
"647",5091118,5093780,"I know where you are.","No Country for Old Men"
"648",5093854,5096050,"Yeah, where am I?","No Country for Old Men"
"649",5096123,5100390,"You're in the hospital across the river,but that's not where I'm going.","No Country for Old Men"
"650",5101296,5103389,"Do you know where I'm going?","No Country for Old Men"
"651",5105233,5109260,"- Yeah, I know where you're going.- All right.","No Country for Old Men"
"652",5109337,5110895,"You know she won't be there.","No Country for Old Men"
"653",5110971,5113439,"It doesn't make any differencewhere she is.","No Country for Old Men"
"654",5113507,5115668,"So, what're you going up there for?","No Country for Old Men"
"655",5116610,5118545,"[sighs]","No Country for Old Men"
"656",5119314,5121838,"You know how this is gonna turn out,don't you?","No Country for Old Men"
"657",5123818,5125341,"Nope.","No Country for Old Men"
"658",5125420,5129685,"I think you do.So this is what I'll offer.","No Country for Old Men"
"659",5130692,5133252,"You bring me the money,and I'll let her go.","No Country for Old Men"
"660",5133328,5137992,"Otherwise, she's accountable,the same as you.","No Country for Old Men"
"661",5140100,5142501,"That's the best deal you're gonna get.","No Country for Old Men"
"662",5142569,5146506,"I won't tell you you can save yourself,because you can't.","No Country for Old Men"
"663",5149777,5153212,"Yeah, I'm gonna bring you something,all right.","No Country for Old Men"
"664",5153280,5155442,"Decided to make you a project of mine.","No Country for Old Men"
"665",5155516,5158179,"You ain't gonna haveto come look for me at all.","No Country for Old Men"
"666",5162489,5165050,"- The motel in Del Rio?- Yes, sir.","No Country for Old Men"
"667",5165126,5166889,"None of the three had ID on 'em,","No Country for Old Men"
"668",5166961,5170726,"but they're tellin' me that all threeis Mexican... was Mexicans.","No Country for Old Men"
"669",5170797,5175667,"There's a question,whether they stopped being and when.","No Country for Old Men"
"670",5177671,5179605,"Yes, sir.","No Country for Old Men"
"671",5179673,5182268,"Wendell, did you inquireabout the lock cylinder?","No Country for Old Men"
"672",5182342,5184970,"- Yes, sir. It was punched out.- OK.","No Country for Old Men"
"673",5185813,5188805,"- Wanna drive out there?- No, that's all I had to look for,","No Country for Old Men"
"674",5188882,5191408,"it sound like these boysdied of natural causes.","No Country for Old Men"
"675",5191485,5195421,"- How's that, sheriff?- Natural to the line of work they in.","No Country for Old Men"
"676",5195489,5198356,"- Yes, sir.- My God, Wendell, it's all-out war.","No Country for Old Men"
"677",5198426,5202418,"I can't think of any other word for it.Who are these people?","No Country for Old Men"
"678",5202497,5205954,"Here, last week they foundthis couple out in California.","No Country for Old Men"
"679",5206033,5209765,"They rent out rooms to old people,kill 'em, bury 'em in the yard,","No Country for Old Men"
"680",5209837,5212135,"cash their Social Security checks.","No Country for Old Men"
"681",5213173,5216337,"Oh, they'd torture 'em first.I don't know why.","No Country for Old Men"
"682",5217511,5219639,"Maybe their television set was broke.","No Country for Old Men"
"683",5219713,5223081,"And this went on until, here, I quote,","No Country for Old Men"
"684",5223150,5227052,"""Neighbors were alertedwhen a man ran from the premises","No Country for Old Men"
"685",5227121,5229112,"wearing only a dog collar.""","No Country for Old Men"
"686",5230858,5233850,"You can't make up sucha thing as that. I dare you to try.","No Country for Old Men"
"687",5233927,5237625,"But that's what it took, you notice,to get somebody's attention.","No Country for Old Men"
"688",5237698,5240429,"Digging graves in the backyarddidn't bring any.","No Country for Old Men"
"689",5240501,5242195,"[suppresses laughter]","No Country for Old Men"
"690",5247140,5250872,"Well, that's all right.I laugh myself sometimes.","No Country for Old Men"
"691",5252980,5255006,"Ain't a whole lot else you can do.","No Country for Old Men"
"692",5257618,5259609,"Tell me something.","No Country for Old Men"
"693",5259686,5262679,"Who gets through this gateinto the United States?","No Country for Old Men"
"694",5264458,5266984,"I don't know. American citizens?","No Country for Old Men"
"695",5267060,5269962,"Some American citizens.Who do you think decides?","No Country for Old Men"
"696",5270030,5272021,"- You do, I reckon.- That is correct.","No Country for Old Men"
"697",5272100,5274398,"- How do I decide?- I don't know.","No Country for Old Men"
"698",5274469,5278404,"I ask questions. If I get sensibleanswers, then they get to go to America.","No Country for Old Men"
"699",5278472,5279837,"If I don't, they don't.","No Country for Old Men"
"700",5279907,5281966,"- Anything you don't understand?- No.","No Country for Old Men"
"701",5282042,5284704,"I ask again, how you cometo be here with no clothes?","No Country for Old Men"
"702",5286113,5287671,"Well, I got an overcoat on.","No Country for Old Men"
"703",5288949,5290884,"- Are you jacking with me?- No, sir.","No Country for Old Men"
"704",5290952,5293011,"- Don't jack with me.- Yes, sir.","No Country for Old Men"
"705",5293621,5295815,"- You in the service?- No, I'm a veteran.","No Country for Old Men"
"706",5295890,5298358,"- 'Nam?- Yes, sir, two tours.","No Country for Old Men"
"707",5298426,5301020,"- What outfit?- Twelfth Infantry Battalion,","No Country for Old Men"
"708",5301095,5304689,"August 7th, 1966, July 2nd, 1968.","No Country for Old Men"
"709",5307368,5310337,"- Wilson!- Yes, sir!","No Country for Old Men"
"710",5310404,5313966,"Get someone to help this man.He needs to get into town.","No Country for Old Men"
"711",5322984,5326420,"- How those Larry's holdin' up?- Good, good.","No Country for Old Men"
"712",5326487,5329046,"- I need everything else.- OK.","No Country for Old Men"
"713",5329623,5332717,"Have a lot of people comein here without any clothes on?","No Country for Old Men"
"714",5332793,5335126,"No, sir. It's unusual.","No Country for Old Men"
"715",5348109,5351600,"- [woman] She don't want to talk to you.- Yes, she does. Put her on.","No Country for Old Men"
"716",5351679,5354203,"- Do you know what time it is?- I don't care,","No Country for Old Men"
"717",5354282,5356579,"and don't you hang up this phone.","No Country for Old Men"
"718",5356650,5359814,"Discombobulatedby a no-account son-in-law.","No Country for Old Men"
"719",5360988,5362853,"- Llewelyn?- Hey, you.","No Country for Old Men"
"720",5362923,5366087,"- What should I do?- You know what's going on?","No Country for Old Men"
"721",5366159,5369890,"I don't know. I had the sheriff herefrom Terrell County. He...","No Country for Old Men"
"722",5369963,5373262,"- What'd you tell him?- What did I know to tell him?","No Country for Old Men"
"723",5373967,5377131,"- You're hurt, ain't you?- [scoffs]","No Country for Old Men"
"724",5377204,5379469,"What makes you say that?","No Country for Old Men"
"725",5379539,5383100,"- I can hear it in your voice.- [woman] It's falseness in his voice!","No Country for Old Men"
"726",5383176,5386771,"Look, I want you to meet me atthe Desert Sands Motel in El Paso.","No Country for Old Men"
"727",5386847,5389315,"I'm gonna give you the money,put you on a plane.","No Country for Old Men"
"728",5389384,5391818,"Llewelyn, I ain't gonnaleave you in the lurch.","No Country for Old Men"
"729",5391886,5395082,"This works better. With yougone and I don't have the money,","No Country for Old Men"
"730",5395155,5397953,"he can't touch me,but I can sure touch him.","No Country for Old Men"
"731",5398024,5400686,"And after I find him,I'll come and join you.","No Country for Old Men"
"732",5400761,5404220,"Find who?What am I supposed to do with mother?","No Country for Old Men"
"733",5404297,5406198,"- She'll be all right.- All right?","No Country for Old Men"
"734",5406266,5408792,"[woman] Be all right? I got the cancer!","No Country for Old Men"
"735",5408869,5410837,"Ain't nobody gonna bother her.","No Country for Old Men"
"736",5433627,5436654,"[man gurgles]","No Country for Old Men"
"737",5442470,5444938,"- [gurgling continues]- Hmm.","No Country for Old Men"
"738",5445405,5446895,"Who are you?","No Country for Old Men"
"739",5451279,5453109,"- Me?- Yes.","No Country for Old Men"
"740",5453180,5455376,"Nobody.","No Country for Old Men"
"741",5455449,5457145,"Accounting.","No Country for Old Men"
"742",5458586,5461054,"He gave the Mexicans a receiver.","No Country for Old Men"
"743",5463390,5465359,"He feels...","No Country for Old Men"
"744",5465426,5469055,"He felt that the more people looking...","No Country for Old Men"
"745",5469130,5474067,"That's foolish.You pick the one right tool.","No Country for Old Men"
"746",5474135,5475533,"I see.","No Country for Old Men"
"747",5478439,5480065,"Are you going to shoot me?","No Country for Old Men"
"748",5486314,5488110,"That depends.","No Country for Old Men"
"749",5490484,5492077,"Do you see me?","No Country for Old Men"
"750",5495222,5497817,"[woman] I always seen thisis what it'd come to.","No Country for Old Men"
"751",5497891,5502192,"- Three years ago, I pre-visioned it.- It ain't three years we been married.","No Country for Old Men"
"752",5502262,5506461,"Three years ago I saidthem very words, ""no"" and ""good.""","No Country for Old Men"
"753",5506533,5510197,"Here we are, 90 degree heat,","No Country for Old Men"
"754",5510270,5515675,"I got the cancer and look at this,not even a home to go to.","No Country for Old Men"
"755",5516377,5519175,"We're going to El Paso, Texas.","No Country for Old Men"
"756",5519247,5522409,"You know how may peopleI know in El Paso, Texas?","No Country for Old Men"
"757",5522483,5525417,"- No, ma'am.- That's how many.","No Country for Old Men"
"758",5527387,5529185,"[man speaks Spanish]","No Country for Old Men"
"759",5530858,5532381,"[speaks Spanish]","No Country for Old Men"
