"id","startTime","endTime","text","title"
"374",1399844,1401960,"Okay, I'd like to see that.","Something's Gotta Give"
"375",1407268,1409577,"Somebody better get it.","Something's Gotta Give"
"376",1413400,1415277,"What can I do you for?","Something's Gotta Give"
"377",1415443,1417399,"I'm here to pick up Harry Sanborn.","Something's Gotta Give"
"378",1417571,1420802,"Hi, I'm Dr. Mercer.Come on, I'll take you to him.","Something's Gotta Give"
"379",1421408,1423205,"And you are?","Something's Gotta Give"
"380",1423368,1425836,"I'm Leo Hoffman.I'm Harry's personal assistant.","Something's Gotta Give"
"381",1426038,1429872,"Do a little chef, little driving, littleparty planning, whatever the man needs.","Something's Gotta Give"
"382",1430125,1431763,"Sounds like a pretty interesting job.","Something's Gotta Give"
"383",1431919,1434831,"Going on six yearsand never a dull moment.","Something's Gotta Give"
"384",1436590,1439787,"Okay, Harry,looks like we're gonna have to let you go.","Something's Gotta Give"
"385",1443973,1445725,"Take it easy, kids.","Something's Gotta Give"
"386",1445975,1450093,"I just sat up a little too fast.","Something's Gotta Give"
"387",1450772,1452285,"Doc, tell them.","Something's Gotta Give"
"388",1453358,1455076,"Am I in good shape?","Something's Gotta Give"
"389",1455819,1457537,"How were my tests this morning?","Something's Gotta Give"
"390",1457696,1459607,"He's doing extremely well.","Something's Gotta Give"
"391",1459948,1462064,"- Can I hug him?- Absolutely.","Something's Gotta Give"
"392",1470542,1472339,"Let's not get goofy.","Something's Gotta Give"
"393",1473086,1474758,"We got nothing but good news here.","Something's Gotta Give"
"394",1474922,1476355,"Knock, knock.","Something's Gotta Give"
"395",1477257,1478929,"- Hi.- Hey.","Something's Gotta Give"
"396",1479718,1483028,"- I'll catch you on the way out.- Thanks a lot, Doc.","Something's Gotta Give"
"397",1490855,1493688,"So, I'm some great date?","Something's Gotta Give"
"398",1495610,1497441,"Yeah. Mr. Excitement.","Something's Gotta Give"
"399",1498488,1500206,"Tell me something.","Something's Gotta Give"
"400",1500490,1503323,"We haven't actually had sex yet, have we?","Something's Gotta Give"
"401",1504077,1507672,"No, we haven't. You're correct on that one.","Something's Gotta Give"
"402",1509374,1511251,"Something to live for.","Something's Gotta Give"
"403",1520511,1522229,"Down to the cheek.","Something's Gotta Give"
"404",1530354,1533391,"Hold on, Tarzan,we're still moving. Slowly.","Something's Gotta Give"
"405",1544452,1547569,"Harry, I'm sorry,but I can't let you travel quite yet.","Something's Gotta Give"
"406",1547789,1549905,"I ain't going back in there.","Something's Gotta Give"
"407",1550083,1553314,"I can't put you in a carand I can't leave you in the parking lot.","Something's Gotta Give"
"408",1553545,1555979,"I won't sue you,if that's what you're thinking.","Something's Gotta Give"
"409",1556173,1560724,"I'll sign whatever you like.Just let me go back to the city.","Something's Gotta Give"
"410",1562804,1564635,"Here's my best offer.","Something's Gotta Give"
"411",1566975,1570331,"I won't put you in the hospitalif you stay nearby for a few days.","Something's Gotta Give"
"412",1570562,1574077,"Get a nurse and let me keep an eyeon you until you get your strength back.","Something's Gotta Give"
"413",1574316,1575749,"Stay nearby.","Something's Gotta Give"
"414",1576777,1579894,"Doc, where do you suggest I go?","Something's Gotta Give"
"415",1591626,1595175,"Somebody please explain to mehow I ended up babysitting this guy.","Something's Gotta Give"
"416",1595421,1598015,"This is the best turkey sandwichI've ever had in my life.","Something's Gotta Give"
"417",1598216,1601094,"- You're not even listening to me.- I am. Don't get all pissy.","Something's Gotta Give"
"418",1601303,1602895,"I come out here for peace and quiet...","Something's Gotta Give"
"419",1603054,1605807,"and suddenly, I'm a characterin a Kaufman and Hart play.","Something's Gotta Give"
"420",1606016,1610726,"And the phone doesn't stop.And it's never for me.","Something's Gotta Give"
"421",1612022,1613171,"Sorry to interrupt.","Something's Gotta Give"
"422",1613315,1616273,"- No, that's fine, Leo, I'll take it.- No, that's okay.","Something's Gotta Give"
"423",1616485,1618521,"I don't mind washing them.","Something's Gotta Give"
"424",1618696,1620732,"- No.- Okay. How you doing?","Something's Gotta Give"
"425",1624076,1626715,"The man does not know my name,and I'm doing his dishes.","Something's Gotta Give"
"426",1626912,1628982,"I said I'll take it back tomorrow, okay?Great.","Something's Gotta Give"
"427",1629165,1632919,"I'll take care of it. One second.Erica, where shall I put this?","Something's Gotta Give"
"428",1633169,1634682,"Right here. I'll take it.","Something's Gotta Give"
"429",1634837,1637635,"Harry has a really bad headache.Do you have any Tylenol?","Something's Gotta Give"
"430",1637840,1639512,"Extra-strength would be fantastic.","Something's Gotta Give"
"431",1639676,1641428,"Hi! I'm Tania.","Something's Gotta Give"
"432",1641594,1643425,"- Hi.- Harry's second assistant.","Something's Gotta Give"
"433",1643638,1645594,"Dave Klein. Her assistant.","Something's Gotta Give"
"434",1646099,1647532,"Nice to meet you.","Something's Gotta Give"
"435",1647684,1649675,"Thank you. Appreciate it.","Something's Gotta Give"
"436",1652189,1653827,"""What should I do with this?""","Something's Gotta Give"
"437",1653982,1656212,"It's an empty water glass.What are the choices?","Something's Gotta Give"
"438",1656401,1659199,"Okay, I'm getting out of your hair.","Something's Gotta Give"
"439",1659446,1662358,"So you're not ready to show meany new pages?","Something's Gotta Give"
"440",1662866,1665858,"I'm not putting any pressure on you.I'm just asking.","Something's Gotta Give"
"441",1666078,1669070,"Dad! I didn't know you were here.","Something's Gotta Give"
"442",1669290,1670643,"Just on my way out, bubee.","Something's Gotta Give"
"443",1670791,1674466,"I was gonna drive back to the citywith Zoe, but I'd rather go with you.","Something's Gotta Give"
"444",1674712,1677465,"Actually, I have someone to meetbefore I go.","Something's Gotta Give"
"445",1677673,1679231,"Wait.","Something's Gotta Give"
"446",1679550,1682701,"You're leaving? Zoe is leaving?The entourage is leaving?","Something's Gotta Give"
"447",1682929,1684840,"And I'll be stuck here with him, alone?","Something's Gotta Give"
"448",1685014,1687608,"The hospital is sending over a nursein the morning.","Something's Gotta Give"
"449",1687809,1690562,"In the morning? That's 19 hours from now.","Something's Gotta Give"
"450",1691563,1695522,"Okay, I can handle this.I'll just get myself into a Zen place.","Something's Gotta Give"
"451",1696109,1698418,"Play music, cook, write. Focus.","Something's Gotta Give"
"452",1717298,1718367,"God.","Something's Gotta Give"
"453",1719383,1720736,"Thank you.","Something's Gotta Give"
"454",1734107,1737941,"Four mai tais at lunchis a bit much for anybody.","Something's Gotta Give"
"455",1740739,1741808,"Hi.","Something's Gotta Give"
"456",1743033,1746025,"Can I call you right back, doll? Thank you.","Something's Gotta Give"
"457",1751208,1753119,"- What's up?- Here's the thing.","Something's Gotta Give"
"458",1753293,1756808,"I don't want to play the part ofthe uptight nurse to your bad-boy patient.","Something's Gotta Give"
"459",1757089,1759523,"If you wanna have another heart attack,go ahead.","Something's Gotta Give"
"460",1759717,1762675,"But I have work,and no time to run to the hospital...","Something's Gotta Give"
"461",1762887,1766243,"because you're fillingyour already-clogged arteries with smoke.","Something's Gotta Give"
"462",1766474,1767702,"But more importantly...","Something's Gotta Give"
"463",1767850,1772002,"I'd rather not have my freshly paintedhouse smell like a pool hall.","Something's Gotta Give"
"464",1775108,1778896,"Have you always been like this,or do I bring it out in you?","Something's Gotta Give"
"465",1779404,1780962,"Just, you know...","Something's Gotta Give"
"466",1781322,1784598,"I don't think I've ever had this effecton a woman before.","Something's Gotta Give"
"467",1784826,1786464,"What effect?","Something's Gotta Give"
"468",1786619,1788337,"I don't quite recognize it.","Something's Gotta Give"
"469",1788496,1791294,"That's how I know I never had it before.","Something's Gotta Give"
"470",1792000,1794468,"So, you don't sleep?","Something's Gotta Give"
"471",1794669,1796705,"I only need about four hours a night.","Something's Gotta Give"
"472",1796880,1798154,"Me, too.","Something's Gotta Give"
"473",1798298,1800334,"I never slept eight hours in my life.","Something's Gotta Give"
"474",1800634,1802750,"Me, either. I wish I could.","Something's Gotta Give"
"475",1803303,1804702,"Do you want me to shut these?","Something's Gotta Give"
"476",1804847,1807122,"The sun comes in pretty strongin the morning.","Something's Gotta Give"
"477",1807308,1808457,"Sure.","Something's Gotta Give"
"478",1808601,1810637,"Who were you talking to at this hour?","Something's Gotta Give"
"479",1810811,1814087,"A friend in LA. It's only 10:00 on the Coast.","Something's Gotta Give"
"480",1814315,1816624,"And that's not past her bedtime?","Something's Gotta Give"
"481",1816901,1819973,"So you don't get more mellowas the hours pass.","Something's Gotta Give"
"482",1820238,1821830,"Good night, Harry.","Something's Gotta Give"
"483",1822240,1824515,"Can I ask you one other thing?","Something's Gotta Give"
"484",1825410,1829164,"What's with the turtlenecks?It's the middle of summer.","Something's Gotta Give"
"485",1829414,1832133,"Seriously, why do you care what I wear?","Something's Gotta Give"
"486",1832459,1833653,"Just curious.","Something's Gotta Give"
"487",1833835,1837669,"I've always liked them,and I'm just a turtleneck kind of gal.","Something's Gotta Give"
"488",1839090,1840808,"You never get hot?","Something's Gotta Give"
"489",1842344,1843413,"No.","Something's Gotta Give"
"490",1843678,1844872,"Never?","Something's Gotta Give"
"491",1845514,1846913,"Not lately.","Something's Gotta Give"
"492",1860738,1861966,"Finally.","Something's Gotta Give"
"493",1894273,1895501,"Oh, God!","Something's Gotta Give"
"494",1897401,1898754,"I'm sorry.","Something's Gotta Give"
"495",1899987,1901659,"God, am I sorry.","Something's Gotta Give"
"496",1902489,1906198,"- What are you doing?- I was just trying to find the kitchen.","Something's Gotta Give"
"497",1907119,1908268,"Back here?","Something's Gotta Give"
"498",1908412,1911927,"I got confused. It was dark, and...","Something's Gotta Give"
"499",1912959,1915189,"I didn't really see anything.","Something's Gotta Give"
"500",1918256,1920816,"Just your tits and a little...","Something's Gotta Give"
"501",1930393,1931985,"Good-bye, Mrs. Barry.","Something's Gotta Give"
"502",1932145,1935740,"Good-bye? You're leaving?No, that's not good.","Something's Gotta Give"
"503",1935982,1938735,"- I've been fired.- No, you just started.","Something's Gotta Give"
"504",1939820,1942288,"Not fired, darling. Just not needed.","Something's Gotta Give"
"505",1942489,1944878,"Not needed? What are you talking about?","Something's Gotta Give"
"506",1945075,1947031,"Of course she's needed. We need her.","Something's Gotta Give"
"507",1947202,1951434,"No. I'm actually feeling pretty perky today.Making quite a comeback.","Something's Gotta Give"
"508",1951916,1955306,"Sorry for your trouble, Mrs. Gimble.Take care, dear.","Something's Gotta Give"
"509",1956045,1957922,"You've been wonderful.","Something's Gotta Give"
"510",1959715,1962149,"Listen, about last night...","Something's Gotta Give"
"511",1962343,1964652,"How about we nevertalk about that, okay?","Something's Gotta Give"
"512",1964846,1967838,"Anyway, I was at the drugstore.Your prescriptions were ready.","Something's Gotta Give"
"513",1968057,1970571,"They said to take these two with food,this one without.","Something's Gotta Give"
"514",1970768,1971837,"You were in silhouette.","Something's Gotta Give"
"515",1971978,1974128,"I think that's talking about it.","Something's Gotta Give"
"516",1974314,1975872,"I really didn't see all that much.","Something's Gotta Give"
"517",1976024,1977377,"There you go.","Something's Gotta Give"
"518",1977525,1980676,"- Okay, I won't mention it again, but...- Going to work.","Something's Gotta Give"
"519",1981363,1982637,"You saw my ass...","Something's Gotta Give"
"520",1982781,1986137,"you don't see me acting nutsand wearing glasses and hats...","Something's Gotta Give"
"521",1986368,1988086,"and weird outfits!","Something's Gotta Give"
"522",1990664,1993019,"Yes or no? What's the deal?","Something's Gotta Give"
"523",1994168,1996557,"- Can I go?- You still getting dizzy?","Something's Gotta Give"
"524",1996795,1998990,"- Not as much.- Out of breath?","Something's Gotta Give"
"525",1999548,2001106,"Only sometimes.","Something's Gotta Give"
"526",2001967,2004606,"- Good. How's Erica treating you?- Who?","Something's Gotta Give"
"527",2005888,2007082,"Erica.","Something's Gotta Give"
"528",2009517,2010632,"Her.","Something's Gotta Give"
"529",2011018,2013373,"She is a major piece of work.","Something's Gotta Give"
"530",2013771,2017605,"Doc, the woman wears turtlenecksin the middle of the summer.","Something's Gotta Give"
"531",2017859,2022011,"She's beyond uptight.Almost makes her fun to be around.","Something's Gotta Give"
"532",2022822,2026098,"Uptight? That's funny,I haven't noticed that.","Something's Gotta Give"
"533",2026618,2028415,"Try living with her.","Something's Gotta Give"
"534",2029204,2031764,"I actually saw her naked last night.","Something's Gotta Give"
"535",2032958,2036268,"- That doesn't sound so uptight.- It was an accident.","Something's Gotta Give"
"536",2036503,2040018,"She thought I was asleep,I thought her room was the kitchen.","Something's Gotta Give"
"537",2040257,2043408,"You know what Freud said.There are no accidents.","Something's Gotta Give"
"538",2044720,2047678,"Trust me, this was an accident.","Something's Gotta Give"
"539",2048808,2051197,"Although, why would shebe walking around naked...","Something's Gotta Give"
"540",2051394,2053510,"when she knows I'm 20 feet away?","Something's Gotta Give"
"541",2053688,2056441,"Why would you thinkher bedroom was the kitchen?","Something's Gotta Give"
"542",2056649,2059288,"It was dark. It was 2:00 in the morning.","Something's Gotta Give"
"543",2059485,2061919,"That could explainwhy she was walking around naked.","Something's Gotta Give"
"544",2062113,2063307,"Deep breath.","Something's Gotta Give"
"545",2063448,2066997,"You know, I've never seena woman that age naked before.","Something's Gotta Give"
"546",2067827,2069055,"You're kidding.","Something's Gotta Give"
"547",2070121,2072316,"We're not all doctors, baby.","Something's Gotta Give"
"548",2074042,2078160,"I think she's very beautiful.And she's a fantastic writer, you know.","Something's Gotta Give"
"549",2079131,2081122,"No, I don't know.","Something's Gotta Give"
"550",2081883,2083635,"She's pretty major.","Something's Gotta Give"
"551",2084595,2086631,"So you date her daughter?","Something's Gotta Give"
"552",2087014,2089084,"Okay, now she's a great chick.","Something's Gotta Give"
"553",2089933,2092049,"Must take after her father.","Something's Gotta Give"
"554",2092811,2094483,"Which reminds me...","Something's Gotta Give"
"555",2096899,2099129,"what about Mr. Midnight here?","Something's Gotta Give"
"556",2102196,2104471,"When can I be up and runningin that department?","Something's Gotta Give"
"557",2104657,2108093,"I think Mr. Midnight needs to stay putfor another couple of weeks.","Something's Gotta Give"
"558",2108327,2110716,"But it won't kill me when I do it, right?","Something's Gotta Give"
"559",2110913,2113302,"No, it's exercise. It'll be good for you.","Something's Gotta Give"
"560",2113833,2115869,"After a heart attack, rule of thumb is:","Something's Gotta Give"
"561",2116044,2119957,"If you can climb a flight of stairs,you can have sex.","Something's Gotta Give"
"562",2140861,2144376,"So you're saying he can't travel at all?Not even by plane?","Something's Gotta Give"
"563",2145574,2147610,"- Train?- I don't think so.","Something's Gotta Give"
"564",2148744,2150063,"Been tough?","Something's Gotta Give"
"565",2150204,2153799,"He fired his nurse after an hour.Now he says he doesn't even need one.","Something's Gotta Give"
"566",2154041,2155759,"He's a bit of a workout.","Something's Gotta Give"
"567",2155918,2157146,"How are you holding up?","Something's Gotta Give"
"568",2157295,2158694,"- Me?- You.","Something's Gotta Give"
"569",2161591,2163149,"I'm fine. Fine.","Something's Gotta Give"
"570",2163384,2166182,"One more ""fine"" and I won't believe you.","Something's Gotta Give"
"571",2168473,2170270,"Wait, where's my...","Something's Gotta Give"
"572",2170517,2171711,"There.","Something's Gotta Give"
"573",2172352,2174468,"- Thank you.- You're welcome.","Something's Gotta Give"
"574",2175605,2176799,"Hello?","Something's Gotta Give"
"575",2179693,2183288,"Hi. No, I'm sorry,I haven't been able to get back.","Something's Gotta Give"
"576",2187409,2189320,"Part of the play takes place in Paris...","Something's Gotta Give"
"577",2189495,2192328,"so I keep listening to French music,hoping to get inspired.","Something's Gotta Give"
"578",2192540,2194053,"No, it's not helping at all.","Something's Gotta Give"
"579",2196544,2197943,"I'm trying.","Something's Gotta Give"
"580",2199213,2202091,"It's not exactlyflowing out of me yet, but...","Something's Gotta Give"
"581",2205970,2207881,"Pick you up around 7:00?","Something's Gotta Give"
"582",2214354,2216310,"What about the patient?","Something's Gotta Give"
"583",2216565,2219238,"Like he said, he doesn't need a nurse.","Something's Gotta Give"
"584",2239463,2242102,"I'm walking around the house!","Something's Gotta Give"
"585",2245720,2247119,"Oh, no.","Something's Gotta Give"
"586",2251351,2253023,"- Hi.- Listen.","Something's Gotta Give"
"587",2254270,2257387,"I've decided to get overthat whole ""you saw me naked"" thing.","Something's Gotta Give"
"588",2257607,2259962,"- So let's not deal with it anymore, okay?- Good.","Something's Gotta Give"
"589",2260235,2263147,"Because I have been hiding from youall day.","Something's Gotta Give"
"590",2264197,2265994,"Do you wanna come in?","Something's Gotta Give"
"591",2266199,2268952,"I don't wanna break your rhythmor anything like that.","Something's Gotta Give"
"592",2269161,2271470,"That would be wishful thinking.","Something's Gotta Give"
"593",2272414,2273927,"Nice painting.","Something's Gotta Give"
"594",2274291,2277488,"I'm gonna venture out thereand go for a short walk.","Something's Gotta Give"
"595",2277711,2280430,"- You up to that?- My doctor recommended it.","Something's Gotta Give"
"596",2280631,2284988,"I got to build up to climbing stairsand stuff like that.","Something's Gotta Give"
"597",2286387,2288298,"You wouldn't wanna join me?","Something's Gotta Give"
"598",2288597,2289916,"That means you don't want me to?","Something's Gotta Give"
"599",2290057,2293288,"No. I was asking if you wanted to.","Something's Gotta Give"
"600",2294979,2299052,"Yeah, I would. But I don't like to breakonce I start writing, so I shouldn't.","Something's Gotta Give"
"601",2299317,2301512,"I mean, not that a little fresh airwould hurt.","Something's Gotta Give"
"602",2301694,2303332,"It's just a walk, Erica.","Something's Gotta Give"
"603",2303780,2305771,"Not a marriage proposal.","Something's Gotta Give"
"604",2306533,2307807,"You know my name.","Something's Gotta Give"
"605",2307951,2310146,"Erica Jane Barry.","Something's Gotta Give"
"606",2311246,2313601,"I looked you up on the Internet.","Something's Gotta Give"
"607",2316918,2320911,"Do you know that there are over8,000 web sites that mention you?","Something's Gotta Give"
"608",2321298,2323858,"- That's not possible.- No, it's true.","Something's Gotta Give"
"609",2324510,2328139,"I know everything about you now,and not because of last night.","Something's Gotta Give"
"610",2328389,2330141,"No, I understood.","Something's Gotta Give"
"611",2331141,2333860,"- Actually, I looked you up, too.- You did?","Something's Gotta Give"
"612",2334061,2337451,"Yeah. I know you grew up in LA,which I thought nobody did.","Something's Gotta Give"
"613",2337690,2340079,"You started your own record label at 29.","Something's Gotta Give"
"614",2340276,2343871,"Very impressive.Sold it at 40, even more impressive.","Something's Gotta Give"
"615",2344447,2347041,"Then you started a magazine,dabbled in the Internet.","Something's Gotta Give"
"616",2347241,2350438,"And then you investedin a small record company...","Something's Gotta Give"
"617",2350662,2354814,"which you turned into the second-largesthip-hop label in the world.","Something's Gotta Give"
"618",2355166,2359284,"- It's exhausting just hearing about it.- Yeah, I know...","Something's Gotta Give"
"619",2361757,2364510,"but the truth is, it goes by fast, doesn't it?","Something's Gotta Give"
"620",2364718,2367027,"- Like the blink of an eye.- Yeah.","Something's Gotta Give"
"621",2368680,2370159,"Look at this.","Something's Gotta Give"
"622",2374144,2377773,"I notice that you havebowls of those all over your house.","Something's Gotta Give"
"623",2378566,2380363,"It's so crazy, I know.","Something's Gotta Give"
"624",2380526,2382994,"But I just think they're beautiful.","Something's Gotta Give"
"625",2383321,2385755,"But why do you onlypick up the white ones?","Something's Gotta Give"
"626",2385948,2388416,"I don't pick up only the white ones.","Something's Gotta Give"
"627",2388618,2390574,"So you really are crazy.","Something's Gotta Give"
"628",2390787,2395178,"No, I only pick up the white ones. Oh, God.","Something's Gotta Give"
"629",2396960,2398757,"What does that mean?","Something's Gotta Give"
"630",2400088,2402886,"That I'm controlling?Unadventurous? What?","Something's Gotta Give"
"631",2403675,2407304,"So you're as hard on yourselfas you are on everyone else.","Something's Gotta Give"
"632",2415437,2417587,"Something to remember me by.","Something's Gotta Give"
"633",2423112,2425068,"Can I ask you something?","Something's Gotta Give"
"634",2425698,2427654,"Yeah, sure. Go ahead, shoot.","Something's Gotta Give"
"635",2427825,2431500,"What's with all the young girls?What's the story there, really?","Something's Gotta Give"
"636",2431746,2433782,"I just like to travel light.","Something's Gotta Give"
"637",2433956,2436311,"You just like to travel... God!","Something's Gotta Give"
"638",2437085,2439440,"I'm sorry, but what does that mean?","Something's Gotta Give"
"639",2439629,2442587,"Now, see, a 30-year-old gets that.","Something's Gotta Give"
"640",2442799,2444198,"You mean falls for it.","Something's Gotta Give"
"641",2444342,2447061,"I mean accepts it. Acceptance is key.","Something's Gotta Give"
"642",2447262,2449856,"Okay, if that's what you want.A non-threatening woman...","Something's Gotta Give"
"643",2450056,2453048,"doesn't get your number,you get to run the show.","Something's Gotta Give"
"644",2453476,2456627,"I think our relationship is growing,by the way.","Something's Gotta Give"
"645",2456855,2459494,"Have you noticed? I'm serious.","Something's Gotta Give"
"646",2460025,2462823,"Maybe we just needto get out of the house.","Something's Gotta Give"
"647",2463028,2467544,"Now, you may notice, interestingly,we're walking back toward the house...","Something's Gotta Give"
"648",2468158,2470718,"and it's getting a little rocky again.","Something's Gotta Give"
"649",2470911,2474381,"Of course it's getting rocky.We're talking about you.","Something's Gotta Give"
"650",2474623,2477774,"See, I'll accept that slight hostility...","Something's Gotta Give"
"651",2478377,2481016,"because I'm enjoyingyour company so much.","Something's Gotta Give"
"652",2486886,2488319,"Are you okay?","Something's Gotta Give"
"653",2489722,2491633,"Yeah.","Something's Gotta Give"
"654",2493685,2497724,"But I think I'll stay down hereand watch the sun set. You interested?","Something's Gotta Give"
"655",2497981,2499494,"Ringside seat.","Something's Gotta Give"
"656",2503111,2504260,"Big dinner date?","Something's Gotta Give"
"657",2504404,2507396,"Yeah, as a matter of fact,with your doctor.","Something's Gotta Give"
"658",2509034,2510387,"My doctor.","Something's Gotta Give"
"659",2511745,2513895,"- Because he's not too young for you?- No.","Something's Gotta Give"
"660",2514081,2515639,"He's totally too young for me.","Something's Gotta Give"
"661",2515791,2518385,"But we're just having dinner,it's not a date.","Something's Gotta Give"
"662",2518586,2519860,"Does he know that?","Something's Gotta Give"
"663",2520004,2523155,"I'm gonna tell him.But I doubt he thinks of it that way. Okay?","Something's Gotta Give"
"664",2523382,2525418,"I doubt that you doubt it.","Something's Gotta Give"
"665",2526218,2527810,"Anyway, you may like it.","Something's Gotta Give"
"666",2527970,2529801,"Think of it this way:","Something's Gotta Give"
"667",2530139,2533893,"He's non-threatening, won't getyour number, you get to run the show.","Something's Gotta Give"
"668",2534143,2535781,"- That is so unfair.- Trust me.","Something's Gotta Give"
"669",2535937,2537973,"It could be a great night.","Something's Gotta Give"
"670",2541985,2544135,"Look who's answering the door.","Something's Gotta Give"
"671",2544321,2546437,"And look who's at the door.","Something's Gotta Give"
"672",2547032,2548829,"I brought you something.","Something's Gotta Give"
"673",2548992,2551870,"A heart-healthy dinner from our cafeteria.","Something's Gotta Give"
"674",2552162,2553720,"Why, thank you.","Something's Gotta Give"
"675",2556833,2557982,"Hello.","Something's Gotta Give"
"676",2562506,2564781,"- You look beautiful.- Thank you.","Something's Gotta Give"
"677",2580566,2584479,"Hi, it's Marin. I'm not in right now,so leave a message and I'll call you back.","Something's Gotta Give"
"678",2584737,2585931,"Hey, it's me.","Something's Gotta Give"
"679",2586072,2589826,"Just sitting around,looking at your baby pictures.","Something's Gotta Give"
"680",2591161,2592799,"Thinking of you.","Something's Gotta Give"
"681",2598835,2600314,"You've reached Brooke and Shannon.","Something's Gotta Give"
"682",2600462,2603295,"For Brooke, push one,for Shannon, push two.","Something's Gotta Give"
"683",2605884,2608557,"Everybody is out but old Har.","Something's Gotta Give"
"684",2610306,2611375,"Old.","Something's Gotta Give"
"685",2618564,2620236,"Old Har.","Something's Gotta Give"
"686",2654101,2655693,"Top of the heap.","Something's Gotta Give"
"687",2657521,2660274,"- Julian, can I ask you something?- Anything.","Something's Gotta Give"
"688",2660816,2662408,"How old are you?","Something's Gotta Give"
"689",2663527,2664721,"I'm 36.","Something's Gotta Give"
"690",2664862,2667171,"So I'm almost 20 years older than you.","Something's Gotta Give"
"691",2667365,2670755,"Isn't that an enormous amount of yearsto be older than somebody?","Something's Gotta Give"
"692",2670993,2672506,"I don't think it matters at all.","Something's Gotta Give"
"693",2672662,2674414,"- You don't?- I don't.","Something's Gotta Give"
"694",2676457,2677572,"Okay.","Something's Gotta Give"
"695",2678960,2680951,"But in terms of us...","Something's Gotta Give"
"696",2681671,2684310,"you just want us to be friends, right?","Something's Gotta Give"
"697",2684632,2686827,"Honestly? No.","Something's Gotta Give"
"698",2687260,2691014,"- So what do you wanna be?- I think I'd embarrass you if I told you.","Something's Gotta Give"
"699",2691264,2694654,"I was embarrassedjust getting dressed to see you.","Something's Gotta Give"
"700",2695560,2699075,"This may surprise you, but some womenconsider me quite the guy.","Something's Gotta Give"
"701",2699314,2701270,"I've never been married. I'm a doctor.","Something's Gotta Give"
"702",2701442,2704240,"You wouldn't believewhat catnip that is for some women.","Something's Gotta Give"
"703",2704445,2708120,"Yes, I would.Don't you like girls your own age?","Something's Gotta Give"
"704",2708365,2711402,"I do, but I've never met oneI've reacted to...","Something's Gotta Give"
"705",2712703,2714295,"quite like this.","Something's Gotta Give"
"706",2714705,2719062,"And when something happens to youthat's never happened to you before...","Something's Gotta Give"
"707",2719335,2721644,"don't you have to at leastfind out what it is?","Something's Gotta Give"
"708",2721838,2724796,"I suppose. I don't know.This is an area that's tricky for me.","Something's Gotta Give"
"709",2725008,2728045,"See, I don't really date all that muchor all that well.","Something's Gotta Give"
"710",2728261,2730456,"Come on, you must beat them awaywith a stick.","Something's Gotta Give"
"711",2730680,2732955,"You're kidding, right?","Something's Gotta Give"
"712",2733850,2737604,"No. Men my age,or at least the ones I've met...","Something's Gotta Give"
"713",2738730,2742439,"I'm not that regular a person,and they really like regular.","Something's Gotta Give"
"714",2742693,2746402,"Men your age may be really stupid.Did you ever think of that?","Something's Gotta Give"
"715",2746655,2749408,"Yes, I have. Many times.","Something's Gotta Give"
"716",2759126,2761037,"I knew you'd smell good.","Something's Gotta Give"
"717",2761212,2762770,"It's just soap.","Something's Gotta Give"
"718",2763506,2765019,"- Erica...- What?","Something's Gotta Give"
"719",2765299,2767608,"...you're incredibly sexy.- No.","Something's Gotta Give"
"720",2769220,2771893,"I swear to God I'm not.","Something's Gotta Give"
"721",2816978,2818252,"I'm back!","Something's Gotta Give"
"722",2819772,2821046,"Have fun?","Something's Gotta Give"
"723",2822192,2823910,"It was interesting.","Something's Gotta Give"
"724",2827739,2829411,"Good night, Harry.","Something's Gotta Give"
"725",2831201,2832395,"Night.","Something's Gotta Give"
"726",2840002,2842197,"Get rid of that. That's good.","Something's Gotta Give"
"727",2853682,2854956,"Harry 37?","Something's Gotta Give"
"728",2864736,2866488,"Of course. Relentless.","Something's Gotta Give"
"729",2904277,2907110,"I don't understandhow he knows everything.","Something's Gotta Give"
"730",2925549,2927028,"In her pj's.","Something's Gotta Give"
"731",2934224,2937341,"""Pyjama party."" Oh, man.","Something's Gotta Give"
"732",2956122,2957555,"We are cute.","Something's Gotta Give"
"733",2957707,2961700,"This is pretty unusual for me.I'm not used to having sleepovers.","Something's Gotta Give"
"734",2962462,2963611,"Me, either.","Something's Gotta Give"
"735",2963755,2966144,"Really? With your social life?","Something's Gotta Give"
"736",2966591,2969742,"My dear, you're confusingsex with sleeping.","Something's Gotta Give"
"737",2970929,2973966,"Sleeping is somethingthat I prefer to do alone.","Something's Gotta Give"
"738",2974182,2975900,"Okay. Good to know.","Something's Gotta Give"
"739",2977018,2978497,"What are you hungry for?","Something's Gotta Give"
"740",2978645,2980397,"What are my choices?","Something's Gotta Give"
"741",2981231,2984541,"I know you think I'm notvery discriminating when it comes to...","Something's Gotta Give"
"742",2984777,2988372,"Please. What difference does it makewhat I think of you?","Something's Gotta Give"
"743",2988739,2991537,"I can't even imagine what you think of me.","Something's Gotta Give"
"744",2994370,2996964,"Pancakes, pasta, leftover coq au vin.","Something's Gotta Give"
"745",2997164,2999200,"- Grilled cheese?- Pancakes.","Something's Gotta Give"
"746",3000042,3001873,"Totally what I wanted.","Something's Gotta Give"
"747",3004756,3006906,"You ever miss being married?","Something's Gotta Give"
"748",3007925,3009677,"I bet you were great at it.","Something's Gotta Give"
"749",3009844,3013200,"Sometimes. Yeah, at night.But not that much anymore.","Something's Gotta Give"
