"id","startTime","endTime","text","title"
"427",1788920,1791355,"I did.","Hell or High Water"
"428",1791356,1794124,"Based on the fact that you didn'tmeet me in the parking lot,","Hell or High Water"
"429",1794125,1795858,"hollering aboutthe two out-of-towners","Hell or High Water"
"430",1795861,1797961,"eating here rightbefore a bank robbery.","Hell or High Water"
"431",1801165,1802532,"Well, they didn't mentionthey was robbing the bank.","Hell or High Water"
"432",1802535,1803535,"They pay cash?","Hell or High Water"
"433",1805303,1806502,"That a crime now?","Hell or High Water"
"434",1810008,1811074,"How much did they leave?","Hell or High Water"
"435",1814813,1815813,"How much?","Hell or High Water"
"436",1816980,1818981,"$200.","Hell or High Water"
"437",1818983,1822586,"And they left it beforethe bank was robbed. So...","Hell or High Water"
"438",1822587,1824922,"Uh, before this bank was robbed.","Hell or High Water"
"439",1826857,1828192,"I'm gonna needto see them bills.","Hell or High Water"
"440",1832462,1834263,"Ma'am. Mmm-mmm.","Hell or High Water"
"441",1835900,1838367,"Ma'am, them bills is evidence.","Hell or High Water"
"442",1838369,1841003,"Mmm-mmm. It's evidenceif they're the bank robbers.","Hell or High Water"
"443",1841006,1842905,"Till then, it's my tip.","Hell or High Water"
"444",1844308,1846509,"And half my mortgage.","Hell or High Water"
"445",1846511,1849413,"So, you go out there and you get awarrant, and come after the money","Hell or High Water"
"446",1849414,1851734,"that I will be using to keep aroof over my daughter's head.","Hell or High Water"
"447",1856153,1859957,"One man hit the bank,just like she said.","Hell or High Water"
"448",1859959,1861525,"Yeah.Checkered button-down shirt,","Hell or High Water"
"449",1861527,1864193,"jeans, ski mask.It's on the videotapes.","Hell or High Water"
"450",1864195,1867497,"Checkered shirt. That was him.","Hell or High Water"
"451",1867499,1873069,"They were sitting right over there.Tipped her $200.","Hell or High Water"
"452",1873071,1878307,"Go wrestle a description from thatbig sassy girl in the kitchen.","Hell or High Water"
"453",1878309,1878307,"You didn't get it yourself?","Hell or High Water"
"454",1878309,1882311,"Oh, and get that tip from her.We're gonna check them bills.","Hell or High Water"
"455",1883181,1884948,"Good luck.","Hell or High Water"
"456",1884950,1886549,"Yeah, I'd expectsome resistance.","Hell or High Water"
"457",1887518,1890053,"Oh, and, Alberto,","Hell or High Water"
"458",1890055,1894590,"call that motel on 287,get us a room.","Hell or High Water"
"459",1894593,1895925,"We're gonna stay the night?","Hell or High Water"
"460",1895927,1897248,"Well, this is wherethe action is.","Hell or High Water"
"461",1899329,1900564,"Seems foolish.","Hell or High Water"
"462",1900566,1902365,"What's that?","Hell or High Water"
"463",1902367,1903567,"The days of robbing banks","Hell or High Water"
"464",1903568,1905535,"and trying to live,spend the money.","Hell or High Water"
"465",1907404,1908404,"They've long gone.","Hell or High Water"
"466",1909507,1911107,"Long gone for sure.","Hell or High Water"
"467",1920317,1921998,"What does Justin wantto do when he's grown?","Hell or High Water"
"468",1924489,1926656,"Right now he's dreaming ofslinging a football for a&m.","Hell or High Water"
"469",1932363,1934131,"He's a lot like you.","Hell or High Water"
"470",1934133,1936365,"I bet that puckers your red eye.","Hell or High Water"
"471",1936367,1937367,"More than you know.","Hell or High Water"
"472",1940203,1943073,"Thirty-nine years of life,","Hell or High Water"
"473",1943075,1946343,"10 in jail. If he turns left whereI turned right, he'll be okay.","Hell or High Water"
"474",1963294,1964361,"Yaw.","Hell or High Water"
"475",1966396,1968498,"Yaw.","Hell or High Water"
"476",1983413,1984981,"You want anything?","Hell or High Water"
"477",1984983,1986516,"Dr. pepper, Winston lights.","Hell or High Water"
"478",1991021,1994023,"It's okay. Come on.","Hell or High Water"
"479",2004669,2005736,"What?","Hell or High Water"
"480",2008138,2009138,"What, bitch?","Hell or High Water"
"481",2011576,2013276,"You looking for trouble,motherfucker?","Hell or High Water"
"482",2014211,2016212,"You came to the right place.","Hell or High Water"
"483",2016214,2018749,"Boy, you'd thinkthere were 10 of me.","Hell or High Water"
"484",2020451,2021451,"Oh, yeah?","Hell or High Water"
"485",2024655,2027057,"Not so fucking tough now,are you, bitch?","Hell or High Water"
"486",2042272,2043606,"Hey, man, he had it coming.","Hell or High Water"
"487",2043608,2045041,"He had it coming.He had it coming.","Hell or High Water"
"488",2052083,2054317,"You got some spunk left in you.","Hell or High Water"
"489",2054318,2057721,"Oh, you remembered the gun!","Hell or High Water"
"490",2057722,2059822,"You're gettingto be old hat at this.","Hell or High Water"
"491",2069400,2071668,"Asshole could've killed you.","Hell or High Water"
"492",2071670,2074336,"Ah, not the way it wouldhave gone, little brother.","Hell or High Water"
"493",2078076,2080811,"Ten of me, I told you.","Hell or High Water"
"494",2082646,2084313,"Are you trying to make me mad?","Hell or High Water"
"495",2084315,2086148,"I said Dr. pepper,this is Mr. pibb.","Hell or High Water"
"496",2086150,2087384,"That's all they had.","Hell or High Water"
"497",2087385,2089418,"Only assholes drink Mr. pibb.","Hell or High Water"
"498",2089420,2090786,"Drink up.","Hell or High Water"
"499",2101632,2102731,"Hello.","Hell or High Water"
"500",2124121,2125121,"Now we're talking.","Hell or High Water"
"501",2127391,2128858,"The women in this place.","Hell or High Water"
"502",2131728,2133864,"What the hell you talking about?","Hell or High Water"
"503",2133865,2135831,"We should get another shot,they'll be pretty soon enough.","Hell or High Water"
"504",2135833,2138367,"Bartender, whiskeysif you please.","Hell or High Water"
"505",2138369,2139436,"Coming up.","Hell or High Water"
"506",2144141,2145141,"To your boys.","Hell or High Water"
"507",2156686,2157786,"Let's go change that money.","Hell or High Water"
"508",2164295,2167731,"Sorry. I just sold my car.This is how the fella paid me.","Hell or High Water"
"509",2167733,2169298,"We take it any wayyou bring it, mister.","Hell or High Water"
"510",2182445,2183579,"Wanna play some poker?","Hell or High Water"
"511",2184514,2185748,"I don't gamble.","Hell or High Water"
"512",2185751,2188885,"You can't lose at poker,not even you.","Hell or High Water"
"513",2188887,2190887,"I'm gonna watch the aggiegame and have a beer.","Hell or High Water"
"514",2190889,2191889,"Suit yourself.","Hell or High Water"
"515",2194224,2195559,"Come on now.","Hell or High Water"
"516",2195561,2196561,"Suck a d.","Hell or High Water"
"517",2197260,2198561,"Don't lose it all.","Hell or High Water"
"518",2198563,2199896,"Eat my a.","Hell or High Water"
"519",2200664,2201864,"Fucking asshole.","Hell or High Water"
"520",2259456,2262025,"That's, uh, quite a stack.","Hell or High Water"
"521",2272503,2273902,"Check?","Hell or High Water"
"522",2273905,2275338,"Don't chase me, chief.","Hell or High Water"
"523",2288652,2289753,"You comanche?","Hell or High Water"
"524",2293757,2295324,"Lords of the plains.","Hell or High Water"
"525",2296494,2297893,"Lords of nothing now.","Hell or High Water"
"526",2306936,2308038,"I call.","Hell or High Water"
"527",2310840,2312041,"Show your cards, gentlemen.","Hell or High Water"
"528",2325523,2327023,"Do you know what comanche means?","Hell or High Water"
"529",2329860,2331695,"It means enemies forever.","Hell or High Water"
"530",2332697,2333762,"Enemies with who?","Hell or High Water"
"531",2334498,2336432,"Everyone.","Hell or High Water"
"532",2336434,2337554,"You know what that makes me?","Hell or High Water"
"533",2338501,2339702,"An enemy.","Hell or High Water"
"534",2339704,2340704,"No.","Hell or High Water"
"535",2341672,2343539,"It makes me a comanche.","Hell or High Water"
"536",2353384,2354617,"Does he look like you?","Hell or High Water"
"537",2355585,2356686,"I see his mom in him,","Hell or High Water"
"538",2357987,2359621,"everybody else sees me.","Hell or High Water"
"539",2361025,2362125,"I don't know.","Hell or High Water"
"540",2367431,2368965,"You staying in the hotel?","Hell or High Water"
"541",2373036,2374137,"Yeah.","Hell or High Water"
"542",2376440,2379576,"Take me to your room.","Hell or High Water"
"543",2384815,2387449,"Thank you. Just, uh...","Hell or High Water"
"544",2387452,2390686,"You know, there's no shame inneeding the touch of a woman.","Hell or High Water"
"545",2393623,2395057,"You need it.","Hell or High Water"
"546",2396460,2397626,"I know you do.","Hell or High Water"
"547",2399663,2401164,"Just let me touch you.","Hell or High Water"
"548",2402632,2404666,"Are you trying to workmy little brother?","Hell or High Water"
"549",2404668,2404666,"No, I wasn't doinganything, but I'm...","Hell or High Water"
"550",2404668,2404666,"Tanner, she didn't do nothin'.","Hell or High Water"
"551",2404668,2408670,"She didn't do nothin'.But, but, but, but, but...","Hell or High Water"
"552",2408672,2410507,"You saw there wasa stack of chips, here.","Hell or High Water"
"553",2410509,2411641,"Easy mark? Don't.","Hell or High Water"
"554",2411643,2413443,"Uh... no.","Hell or High Water"
"555",2413445,2414610,"What were you gonna do?Bring him up to his room,","Hell or High Water"
"556",2414612,2415744,"call your pimp,","Hell or High Water"
"557",2415746,2415744,"roll him, drug him, what?No. I...","Hell or High Water"
"558",2415746,2418914,"What were you gonna do?Tanner, don't.","Hell or High Water"
"559",2418916,2420916,"Mind if I sample the goods?Real...","Hell or High Water"
"560",2420918,2424788,"Hands off her. Stop it. Stop it.","Hell or High Water"
"561",2430460,2431661,"You're fucking crazy.","Hell or High Water"
"562",2431663,2432795,"Call me.","Hell or High Water"
"563",2432797,2434664,"We got a problem here?","Hell or High Water"
"564",2434666,2434664,"It's all good. It's all good.It's all good.","Hell or High Water"
"565",2434666,2437467,"It's all good.Just got a little drunk","Hell or High Water"
"566",2437469,2438628,"at the bar, sorry about that.","Hell or High Water"
"567",2442172,2443440,"How the fuck have you managed","Hell or High Water"
"568",2443442,2444722,"to stay out of prisonfor a year?","Hell or High Water"
"569",2445509,2446643,"It's been difficult.","Hell or High Water"
"570",2451849,2453949,"Like to pay this outin cash or check?","Hell or High Water"
"571",2453952,2455452,"Get some Debbie money.","Hell or High Water"
"572",2457188,2458855,"Four in cash, rest in check.","Hell or High Water"
"573",2460557,2462157,"Who would you likethe check made out to?","Hell or High Water"
"574",2464128,2465695,"Texas Midlands bank.","Hell or High Water"
"575",2474472,2475472,"Thank you much.","Hell or High Water"
"576",2476806,2478608,"Let's go get a room.","Hell or High Water"
"577",2489786,2492121,"Welcome to the comanche 66.Do you have a reservation?","Hell or High Water"
"578",2492123,2493155,"We do not.","Hell or High Water"
"579",2494157,2498760,"Good lord, look at you.","Hell or High Water"
"580",2498762,2501097,"We would be obliged if youwould provide accommodations,","Hell or High Water"
"581",2501099,2503699,"though we failed to call ahead.","Hell or High Water"
"582",2503702,2505601,"Boy, you are trouble.","Hell or High Water"
"583",2505603,2507003,"Oh, the worst kind, darling.","Hell or High Water"
"584",2507005,2509172,"In your last daysin the nursing home,","Hell or High Water"
"585",2509173,2511608,"you'll think of me and giggle.","Hell or High Water"
"586",2516947,2518547,"Why, god,","Hell or High Water"
"587",2518550,2519782,"why won't you answer my prayers?","Hell or High Water"
"588",2519784,2521050,"You begged him for help,","Hell or High Water"
"589",2521052,2522619,"and yet you lookaround at your life","Hell or High Water"
"590",2522621,2524152,"and nothing is different.","Hell or High Water"
"591",2524155,2527056,"And so you assumethat god has told you no.","Hell or High Water"
"592",2528559,2531293,"God doesn't say no.","Hell or High Water"
"593",2531295,2533695,"Why couldn't wedrive back to lubbock?","Hell or High Water"
"594",2533697,2536865,"They ain't robbingbanks in lubbock.","Hell or High Water"
"595",2536867,2538568,"We're not gonnawatch this, are we?","Hell or High Water"
"596",2540804,2541838,"Ain't you Christian?","Hell or High Water"
"597",2542739,2544239,"Yeah. But I ain't stupid.","Hell or High Water"
"598",2544242,2545875,"God doesn't talkthrough this man","Hell or High Water"
"599",2545876,2547844,"any more than hetalks through my dog.","Hell or High Water"
"600",2547846,2549806,"Well, then maybe you shouldgive your dog a listen.","Hell or High Water"
"601",2550547,2551780,"Ain't you Indian?","Hell or High Water"
"602",2551782,2555018,"You're supposedto be burning Sage","Hell or High Water"
"603",2555019,2557786,"and dancing around the bedwhooping like a bee stung you.","Hell or High Water"
"604",2558588,2559755,"I'm catholic.","Hell or High Water"
"605",2562659,2563659,"Come on.","Hell or High Water"
"606",2565829,2569666,"Come on! I'd rather dancearound a fire with a spear.","Hell or High Water"
"607",2569668,2572635,"I'd rather have you stab mewith a spear than watch this.","Hell or High Water"
"608",2572637,2574704,"This son of a bitch,he wouldn't know god","Hell or High Water"
"609",2574706,2577773,"if he crawled up his pant legand bit him on the pecker.","Hell or High Water"
"610",2577775,2578942,"Change the damn channel.","Hell or High Water"
"611",2586952,2589686,"Now, this, this iswhat god watches right here.","Hell or High Water"
"612",2594592,2597025,"Don't worry, they're gonna havesoccer highlights on soon enough.","Hell or High Water"
"613",2597027,2598927,"That's for your Mexican half.","Hell or High Water"
"614",2602599,2603599,"Ooh!","Hell or High Water"
"615",2604268,2607369,"Wow, look at this boy run.","Hell or High Water"
"616",2607371,2609371,"Longhorns are gonna havea good team this year.","Hell or High Water"
"617",2613844,2617179,"That soccer, nevercould understand that.","Hell or High Water"
"618",2617181,2620282,"Anything a five-year-oldcan do ain't a sport.","Hell or High Water"
"619",2620284,2624052,"Who invented it? Aztecs?","Hell or High Water"
"620",2624054,2626222,"Kickin' around skullsor something, right?","Hell or High Water"
"621",2627858,2629858,"Sounds like a comanche sport.","Hell or High Water"
"622",2631295,2633396,"You know, in three weeks,","Hell or High Water"
"623",2633398,2636833,"you can watch whateveryou want on TV all day.","Hell or High Water"
"624",2636835,2639402,"Hell, you can do itright now in your own room.","Hell or High Water"
"625",2639403,2641371,"Oh, where's the fun in that?","Hell or High Water"
"626",2642306,2644373,"You know what, Alberto?","Hell or High Water"
"627",2645643,2646643,"What?","Hell or High Water"
"628",2648144,2649378,"In a year's time,","Hell or High Water"
"629",2650981,2653282,"it's my teasingthat you're gonna miss.","Hell or High Water"
"630",2655152,2656719,"It's what you'll laugh about","Hell or High Water"
"631",2656721,2658521,"when you stand over my graveand wish me well.","Hell or High Water"
"632",2659757,2661391,"God, I hope that's tomorrow.","Hell or High Water"
"633",2662358,2663793,"Oh, that was a good one.","Hell or High Water"
"634",2666664,2668364,"You'll get the hang of this yet.","Hell or High Water"
"635",2675739,2676938,"Isn't it getting late for you?","Hell or High Water"
"636",2681911,2682911,"Yeah.","Hell or High Water"
"637",2687851,2688851,"Yeah, it is.","Hell or High Water"
"638",2706202,2709938,"Oh, heavens above.Heavens above.","Hell or High Water"
"639",2709940,2712041,"Look at those titties.Are you fucking kidding me?","Hell or High Water"
"640",2757153,2758153,"What are you doing?","Hell or High Water"
"641",2761858,2764460,"Sleeping on the porch,practicing my future.","Hell or High Water"
"642",2770501,2772467,"It's a dangerous thingwe do for a living.","Hell or High Water"
"643",2774170,2775170,"You're lucky,","Hell or High Water"
"644",2776840,2778541,"having seen itthrough to the end.","Hell or High Water"
"645",2779976,2781309,"I hope I'm that lucky.","Hell or High Water"
"646",2783880,2785014,"Oh, well.","Hell or High Water"
"647",2786516,2787884,"Without me by your side,","Hell or High Water"
"648",2787885,2789318,"I doubt you'd get close enough","Hell or High Water"
"649",2789320,2791521,"to a criminal to ever bein danger again.","Hell or High Water"
"650",2796860,2798699,"Just when I was startingto feel sorry for you.","Hell or High Water"
"651",2800998,2803900,"Indians ain't supposedto feel sorry for cowboys.","Hell or High Water"
"652",2803902,2805168,"It's the other way around.","Hell or High Water"
"653",2814210,2815545,"And this makes you the executor?","Hell or High Water"
"654",2815547,2817579,"Mmm-hmm.","Hell or High Water"
"655",2817581,2818815,"No matter whatthey charge us with,","Hell or High Water"
"656",2818817,2820583,"they can't take it away.","Hell or High Water"
"657",2820585,2823251,"There's no way to tracefunds from a casino.","Hell or High Water"
"658",2823253,2824987,"All right? Once you getthe checks to the bank,","Hell or High Water"
"659",2824989,2826989,"trust is untouchable.","Hell or High Water"
"660",2826990,2830559,"You can't tellnobody nothing, right?","Hell or High Water"
"661",2830561,2832228,"Well, what is there to tell?","Hell or High Water"
"662",2832230,2834963,"I mean, you boys won thatmoney gambling, didn't you?","Hell or High Water"
"663",2837867,2841137,"$32,000 pays offthe reverse mortgage.","Hell or High Water"
"664",2841139,2844340,"And those bastards paid theproperty tax from 2012 to now,","Hell or High Water"
"665",2844342,2846608,"that's another $11,000.","Hell or High Water"
"666",2846610,2851047,"So, $43,000 and youare free and clear.","Hell or High Water"
"667",2851048,2854617,"Just have the loan officerfax me a release of lien,","Hell or High Water"
"668",2854619,2857219,"and I'll get that over to thelease manager at chevron.","Hell or High Water"
"669",2857222,2858153,"The fax number is on the card.","Hell or High Water"
"670",2858155,2859588,"Okay.","Hell or High Water"
"671",2859590,2861123,"How much you makingon this deal?","Hell or High Water"
"672",2862391,2864960,"Not near as much as I'm risking.","Hell or High Water"
"673",2864963,2865963,"Why you doin' it then?","Hell or High Water"
"674",2871869,2874402,"You know, they loanedthe least they could.","Hell or High Water"
"675",2874405,2877505,"Just enough to keep your mamapoor on a guaranteed return.","Hell or High Water"
"676",2878909,2883478,"Thought they could swipeher land for $25,000.","Hell or High Water"
"677",2883481,2885947,"That's just so arrogant,it makes my teeth hurt.","Hell or High Water"
"678",2889152,2891487,"To see you boys","Hell or High Water"
"679",2891489,2893588,"pay those bastards backwith their own money?","Hell or High Water"
"680",2896960,2898840,"Well, if that ain't texan,I don't know what is.","Hell or High Water"
"681",2904134,2905601,"Thank you.","Hell or High Water"
"682",2905603,2907536,"Now, they canforeclose on Friday.","Hell or High Water"
"683",2907538,2909105,"Come hell or high water,","Hell or High Water"
"684",2909106,2910606,"be at the bankin childress on Thursday.","Hell or High Water"
"685",2910608,2912007,"Knowing them fuckers,they will close early.","Hell or High Water"
"686",2912010,2915110,"We'll be there. Oh, and, Toby,","Hell or High Water"
"687",2915112,2917313,"the trust needs to bemanaged by a bank.","Hell or High Water"
"688",2917315,2920416,"You really wannacover your tracks?","Hell or High Water"
"689",2920418,2922652,"You get Texas midlandto handle this trust.","Hell or High Water"
"690",2941405,2942538,"So,","Hell or High Water"
"691",2943440,2945373,"what's the plan?","Hell or High Water"
"692",2945376,2948643,"We're gonna watch that banklike a deer feeder.","Hell or High Water"
"693",2948646,2951179,"In time, we'll be right.","Hell or High Water"
"694",2951181,2955184,"Now, let's see whatthey got to eat here.","Hell or High Water"
"695",2955186,2957320,"Howdy, ma'am.How are you doing today?","Hell or High Water"
"696",2957322,2959722,"Hot. And I don'tmean the good kind.","Hell or High Water"
"697",2961057,2962525,"So, what don't you want?","Hell or High Water"
"698",2963226,2964693,"Pardon?","Hell or High Water"
"699",2964695,2966394,"What don't you want?","Hell or High Water"
"700",2968164,2971666,"Oh, well, uh,I think I'll just, uh...","Hell or High Water"
"701",2971668,2975036,"You know, I've been workinghere for 44 years.","Hell or High Water"
"702",2975039,2977405,"Ain't nobodyever ordered nothing","Hell or High Water"
"703",2977407,2980076,"but t-bone steakand a baked potato.","Hell or High Water"
"704",2980077,2982744,"Except this one assholefrom New York","Hell or High Water"
"705",2982746,2986215,"tried to order troutback in 1987.","Hell or High Water"
"706",2986217,2988351,"We don't sellno goddamned trout.","Hell or High Water"
"707",2989418,2992288,"T-bone steaks.","Hell or High Water"
"708",2992289,2996092,"So, either you don't wantthe corn on the cob,","Hell or High Water"
"709",2996094,2998494,"or you don't wantthe green beans.","Hell or High Water"
"710",2998496,2999762,"So, what don't you want?","Hell or High Water"
"711",3004266,3005735,"I don't want green beans.","Hell or High Water"
"712",3005737,3008003,"I don't want green beans either.","Hell or High Water"
"713",3008005,3010271,"Steaks cooked medium rare.","Hell or High Water"
"714",3010273,3012641,"Can I get my steak cooked...That weren't no question.","Hell or High Water"
"715",3013409,3014543,"All right.","Hell or High Water"
"716",3015478,3017679,"Iced tea for you boys.","Hell or High Water"
"717",3017681,3018780,"Iced tea would be great.","Hell or High Water"
"718",3020516,3022518,"Iced tea, yep. Thank you, ma'am.","Hell or High Water"
"719",3022519,3023519,"Uh-huh.","Hell or High Water"
"720",3027423,3028724,"Well, I'll tell you one thing.","Hell or High Water"
"721",3030293,3032228,"Nobody's gonna robthis son of a bitch.","Hell or High Water"
"722",3033731,3034731,"My word.","Hell or High Water"
"723",3043507,3044672,"How's she feel?","Hell or High Water"
"724",3045775,3047809,"She runs good.","Hell or High Water"
"725",3047811,3049077,"Ain't gonna win any races.","Hell or High Water"
"726",3050079,3051480,"Got new Mexico plates.","Hell or High Water"
"727",3053282,3054717,"She got a top?","Hell or High Water"
"728",3054719,3055719,"That's how she came.","Hell or High Water"
"729",3057753,3059188,"We'll take her.","Hell or High Water"
"730",3062192,3063592,"Don't report itstolen until Friday.","Hell or High Water"
"731",3070567,3073101,"The guy from chevron is droppingoff the lease agreement.","Hell or High Water"
"732",3073103,3075204,"Are you okay dealingwith that by yourself?","Hell or High Water"
"733",3075206,3076686,"You okay being withDebbie by yourself?","Hell or High Water"
"734",3077840,3080309,"Remember, he ain't the enemy.","Hell or High Water"
"735",3080311,3081871,"Just take the papers,and say thank you.","Hell or High Water"
"736",3082711,3084313,"The oil man is the enemy,","Hell or High Water"
"737",3084315,3086181,"make no mistake.He just ain't ours.","Hell or High Water"
"738",3088684,3089717,"I'll be backto the ranch by dark.","Hell or High Water"
"739",3089719,3091653,"I will be waiting.","Hell or High Water"
"740",3091655,3093896,"Drive like a schoolteacher withall this shit in the back.","Hell or High Water"
"741",3097327,3099661,"Sure feels like beer o'clock.","Hell or High Water"
"742",3101164,3103565,"Ask and you shall receive.","Hell or High Water"
"743",3133362,3134362,"Come in.","Hell or High Water"
"744",3145342,3146342,"Mama died.","Hell or High Water"
"745",3146775,3147876,"When?","Hell or High Water"
"746",3148612,3149744,"A few weeks ago.","Hell or High Water"
"747",3151648,3152780,"Well, good riddance.","Hell or High Water"
"748",3154251,3155251,"No offense.","Hell or High Water"
"749",3157786,3158887,"You okay?","Hell or High Water"
"750",3160523,3161623,"You?","Hell or High Water"
"751",3165762,3166862,"Here's the money I owe you.","Hell or High Water"
"752",3169766,3171867,"I guess you'll beselling the ranch.","Hell or High Water"
"753",3173269,3174536,"It goes to the boys.","Hell or High Water"
"754",3174539,3175670,"Really? Mmm.","Hell or High Water"
"755",3175672,3177539,"It's been put in a trust.","Hell or High Water"
"756",3177541,3178740,"What's that mean?","Hell or High Water"
"757",3178742,3179862,"It means no one can sell it.","Hell or High Water"
"758",3181777,3185280,"Great. Something elseI got to take care of.","Hell or High Water"
"759",3198394,3199394,"Hi.","Hell or High Water"
"760",3236932,3237932,"Where's your brother?","Hell or High Water"
"761",3240302,3241302,"I don't know.","Hell or High Water"
"762",3242472,3243472,"Friend's house, I guess.","Hell or High Water"
"763",3250512,3251672,"How come you ain't in school?","Hell or High Water"
"764",3252748,3254750,"School don't start yet.","Hell or High Water"
"765",3254751,3257018,"Just two-a-daysfor football right now.","Hell or High Water"
"766",3263659,3264994,"Your grandmother died.","Hell or High Water"
"767",3267797,3269697,"I'm giving the ranchto you and your brother.","Hell or High Water"
"768",3271934,3273695,"Remember going out therewhen you was little?","Hell or High Water"
"769",3275838,3277539,"What am I supposedto do with a ranch?","Hell or High Water"
"770",3278974,3280009,"Anything but sell it.","Hell or High Water"
"771",3282811,3284045,"We found oil on it.","Hell or High Water"
"772",3287384,3289983,"You and your brother ain't gonnahave to worry about money no more.","Hell or High Water"
"773",3292454,3293454,"Now,","Hell or High Water"
"774",3295324,3297760,"you may be hearinga lot of things about me","Hell or High Water"
"775",3298827,3300028,"and your uncle.","Hell or High Water"
"776",3302965,3304699,"Don't be like us.","Hell or High Water"
"777",3304702,3305702,"You hear me?","Hell or High Water"
"778",3307369,3309737,"Whatever I hear,I won't believe.","Hell or High Water"
"779",3309739,3310838,"No, you believe it.","Hell or High Water"
"780",3312574,3313708,"I did all of it.","Hell or High Water"
"781",3316579,3317945,"Now, you, you do it different.","Hell or High Water"
"782",3328791,3329958,"Ain't gonna drink it?","Hell or High Water"
"783",3333496,3334829,"You tell me not to be like you,","Hell or High Water"
"784",3334831,3335992,"and then you offer me a beer.","Hell or High Water"
"785",3336666,3337800,"Which is it?","Hell or High Water"
"786",3340804,3341936,"Good boy.","Hell or High Water"
"787",3363025,3364559,"How are the boys?What are you doin'?","Hell or High Water"
"788",3365527,3367628,"Insurance.","Hell or High Water"
"789",3367630,3369597,"I don't want thatshit in the car.","Hell or High Water"
"790",3369599,3371766,"We'll be running twocars next time, brother.","Hell or High Water"
"791",3372601,3373601,"They'll ride with me.","Hell or High Water"
"792",3380143,3381976,"So, this is your plan?","Hell or High Water"
"793",3381978,3383679,"We're just gonna sit here","Hell or High Water"
"794",3383681,3386047,"and see if this isthe branch they rob next.","Hell or High Water"
"795",3386050,3387516,"What would you rather do?","Hell or High Water"
"796",3387518,3389150,"You wanna drive 80 milesback to olney","Hell or High Water"
"797",3389152,3392054,"and look for more fingerprintsthat we ain't gonna find?","Hell or High Water"
"798",3392056,3394856,"Or you wanna drive 200 milesback to lubbock","Hell or High Water"
"799",3394858,3396724,"and look at mug shotsthat don't matter","Hell or High Water"
"800",3396726,3398827,"because nobody knows what thesesons of bitches look like.","Hell or High Water"
"801",3398829,3401829,"Or we can just wait herefor them to rob this bank,","Hell or High Water"
"802",3401831,3404599,"which is the one thing I'm prettydamn sure they are going to do.","Hell or High Water"
"803",3404601,3407568,"I know what you're doing.","Hell or High Water"
"804",3407570,3410639,"You're trying to make this last as longas you can because the longer it lasts,","Hell or High Water"
"805",3410641,3412507,"the farther you arefrom that front porch.","Hell or High Water"
"806",3412510,3415110,"No, I'm waitin' for theseboys to make a mistake.","Hell or High Water"
"807",3415112,3416778,"So far they ain't,but they will.","Hell or High Water"
"808",3416780,3418021,"And they're gonna make it here.","Hell or High Water"
"809",3419481,3420849,"So, just relax.","Hell or High Water"
"810",3422085,3423952,"Enjoy this little town.","Hell or High Water"
"811",3423954,3426054,"Do you wanna live here?","Hell or High Water"
"812",3426056,3429724,"Got an old hardware store thatcharges twice what home depot does,","Hell or High Water"
"813",3429726,3433829,"one restaurant with arattlesnake for a waitress.","Hell or High Water"
"814",3433831,3436831,"I mean, how is anybody supposedto make a living here?","Hell or High Water"
"815",3436833,3439467,"People have made a livinghere for 150 years.","Hell or High Water"
"816",3439469,3442137,"Well, people livedin caves for 150,000 years.","Hell or High Water"
"817",3442139,3443704,"But they don't do it no more.","Hell or High Water"
"818",3443706,3445507,"Well, maybe your people did.","Hell or High Water"
"819",3446543,3449911,"Your people did, too.","Hell or High Water"
"820",3449914,3452514,"A long time ago, yourancestors was the Indians,","Hell or High Water"
"821",3454184,3456717,"till someone camealong and killed them,","Hell or High Water"
"822",3456719,3459688,"broke 'em down,made you into one of them.","Hell or High Water"
"823",3461523,3466027,"150 years ago, all of thiswas my ancestors' land.","Hell or High Water"
"824",3467730,3469231,"Everything you could see.","Hell or High Water"
"825",3470632,3472134,"Everything you saw yesterday.","Hell or High Water"
"826",3473670,3476070,"Till the grandparentsof these folks took it.","Hell or High Water"
"827",3478574,3480242,"And now, it's beentaken from them.","Hell or High Water"
"828",3481710,3483579,"Except it ain'tno army doing it.","Hell or High Water"
"829",3485047,3487048,"It's those sons of bitchesright there.","Hell or High Water"
"830",3497226,3498594,"You thinking about tomorrow?","Hell or High Water"
"831",3500996,3502097,"Ain't you?","Hell or High Water"
"832",3503599,3504967,"That little hotel clerk.","Hell or High Water"
"833",3507070,3508836,"Why is it always the sweet ones","Hell or High Water"
"834",3508838,3511172,"that are such devilswhen you get them revved up?","Hell or High Water"
"835",3512909,3515143,"Wouldn't know,never had a sweet one.","Hell or High Water"
"836",3516547,3518547,"Yeah, you like them pissed off,","Hell or High Water"
"837",3518548,3519914,"lookin' for someone to blame.","Hell or High Water"
"838",3521851,3523217,"Sure seems that way.","Hell or High Water"
"839",3535864,3537105,"It's a good thing you're doing.","Hell or High Water"
"840",3540235,3541235,"We're doing it.","Hell or High Water"
"841",3556885,3558686,"Go easy onthe bank teller tomorrow.","Hell or High Water"
"842",3560222,3562291,"I'll be as gentleas a young nurse.","Hell or High Water"
"843",3626922,3628023,"You coming?","Hell or High Water"
"844",3629092,3630358,"On my way.","Hell or High Water"
"845",3674737,3675737,"Hey.","Hell or High Water"
"846",3676873,3677873,"Shit.","Hell or High Water"
