"id","startTime","endTime","text","title"
"472",1947669,1949247,"You must be Mark.","The Client"
"473",1950922,1953247,"Jason McThune, Memphis FBI.","The Client"
"474",1953591,1956165,"This is Larry Trumann,New Orleans FBI.","The Client"
"475",1956428,1959512,"Thomas Fink, AssistantU.S. Attorney and Mr. Foltrigg...","The Client"
"476",1960682,1961797,"...U.S. Attorney...","The Client"
"477",1962434,1964225,"...both from southern Louisiana.","The Client"
"478",1964686,1965717,"Sit down.","The Client"
"479",1967439,1969063,"Right over there.","The Client"
"480",1973069,1974861,"Where is your mother?","The Client"
"481",1975363,1977356,"She's with my little brother.","The Client"
"482",1977699,1980071,"She can't leave in case he wakes up.","The Client"
"483",1982954,1985243,"We could hold this offfor a few days.","The Client"
"484",1985415,1988202,"No, Mark!Let's talk for a few minutes.","The Client"
"485",1992088,1993084,"Nervous?","The Client"
"486",1993590,1994539,"A little.","The Client"
"487",1996634,1998045,"Do I need a lawyer?","The Client"
"488",1998219,1999251,"What for?","The Client"
"489",1999471,2002341,"- To protect my rights.- You watch too much TV.","The Client"
"490",2002557,2005178,"We just want to ask questions.Trust us.","The Client"
"491",2005393,2008430,"Lawyers just get in the way.They object to everything.","The Client"
"492",2008646,2010769,"What if I don't answer your questions?","The Client"
"493",2010982,2014102,"We might have to take you downtown.Your mother too.","The Client"
"494",2014319,2015599,"Will she get in trouble?","The Client"
"495",2015820,2018572,"- Maybe.- Ever hear of obstruction of justice?","The Client"
"496",2019115,2020823,"It's a federal offense.","The Client"
"497",2021576,2024696,"It means if a man knows about a crimeand withholds information...","The Client"
"498",2024913,2028198,"...from the FBI or the police,he might be punished.","The Client"
"499",2028458,2030415,"Sent to jail or something.","The Client"
"500",2030668,2034583,"So if I don't answer your questions,I could go to jail?","The Client"
"501",2035340,2036419,"Maybe.","The Client"
"502",2039469,2042138,"If you was in my place,wouldn't you want a lawyer?","The Client"
"503",2042347,2045264,"No. They're a pain in the ass.You don't need a lawyer.","The Client"
"504",2045475,2046506,"Pain in the ass?","The Client"
"505",2047852,2049430,"Aren't you a lawyer?","The Client"
"506",2050146,2053231,"Clifford wasn't really deadwhen you found him, was he?","The Client"
"507",2053441,2054390,"He was.","The Client"
"508",2055235,2057144,"We know you were in that car.","The Client"
"509",2058154,2059150,"See that?","The Client"
"510",2061366,2063655,"You and Romey had a nice long chat.","The Client"
"511",2063868,2066953,"What did you talk about?Life? Love...","The Client"
"512",2068873,2070949,"...or where bodies are buried?","The Client"
"513",2071626,2073168,"I must go to the bathroom.","The Client"
"514",2073336,2075245,"Just answer the question first.","The Client"
"515",2075463,2077207,"I've got to go bad. Please?","The Client"
"516",2077465,2078628,"You better go.","The Client"
"517",2082720,2084345,"""You don't need no lawyer.""","The Client"
"518",2084556,2087759,"You all know, that boyis about ready to tell all.","The Client"
"519",2087976,2090348,"- You know where Muldano is?- We follow him.","The Client"
"520",2090562,2092186,"Grab him so he don't skip town.","The Client"
"521",2092397,2094520,"- The office.- Don't mark up his face.","The Client"
"522",2094732,2096191,"We'll see reporters here.","The Client"
"523",2096401,2100185,"Wait till we grab Muldano.I want to make sure he can't make bail.","The Client"
"524",2100488,2104023,"Did you get my makeup off the plane?I need pancake number 17.","The Client"
"525",2104242,2107077,"Doughnuts. Give me the telephone.Press loves doughnuts.","The Client"
"526",2107412,2109036,"See what you can do.","The Client"
"527",2109247,2110955,"Where will we put me?","The Client"
"528",2111207,2114956,"I look best in front of these glassbricks, behind lots of microphones.","The Client"
"529",2115211,2117003,"That always looks nice.","The Client"
"530",2117547,2120631,"- I'll call you back.- Come in, Mark. Polite kid.","The Client"
"531",2120842,2122087,"He's a good boy.","The Client"
"532",2126014,2127887,"- Keep your seats.- We're in a meeting.","The Client"
"533",2128099,2129641,"You're in the wrong room.","The Client"
"534",2129851,2133302,"I don't think so. My name isReggie Love, I'm an attorney...","The Client"
"535",2133521,2135265,"...and I represent Mark Sway.","The Client"
"536",2136274,2139061,"May I see some I. D., please?","The Client"
"537",2139527,2141401,"When did he hire you?","The Client"
"538",2141613,2144483,"I don't think that's reallyany of your business.","The Client"
"539",2144699,2149444,"Forgive us, Ms. Love. You're so pretty.How could you be mistaken for a lawyer?","The Client"
"540",2150955,2152699,"Please, call me Reggie...","The Client"
"541",2153249,2154245,"...Roy.","The Client"
"542",2156794,2158419,"Please, sit down.","The Client"
"543",2158796,2163340,"Did you attempt to interrogate my clientoutside the presence of his mother...","The Client"
"544",2163551,2164417,"...Jason?","The Client"
"545",2166054,2168675,"He tells me you did... Lawrence.","The Client"
"546",2168890,2170633,"Well, he's confused.","The Client"
"547",2170892,2174261,"We assumed his mother was coming.Where were you during this?","The Client"
"548",2174479,2176436,"That's not really relevant.","The Client"
"549",2176648,2179269,"Did you advise himto talk to an attorney...","The Client"
"550",2179442,2180521,"...Thomas?","The Client"
"551",2181986,2185687,"Remember, once, Larry? Marksaid something, or I did, about TV...","The Client"
"552",2185949,2187277,"...and then...","The Client"
"553",2187492,2190362,"...Mark said he might need a lawyer...","The Client"
"554",2190578,2193283,"...and we thought he was just joking.","The Client"
"555",2194290,2196698,"So he never askedif he needed a lawyer?","The Client"
"556",2196918,2198163,"I don't remember that.","The Client"
"557",2199170,2201377,"Did you advise him of his rights?","The Client"
"558",2201589,2202585,"What for?","The Client"
"559",2202924,2205629,"He's not a criminal.We just wanted to question him.","The Client"
"560",2205843,2209627,"So you did attempt to interrogate himwithout his mother and counsel?","The Client"
"561",2209847,2210879,"Definitely not.","The Client"
"562",2211099,2212178,"No way.","The Client"
"563",2215603,2216801,"Bullshit.","The Client"
"564",2217021,2221730,"I'd tread carefully. We know yourclient lied about being in that car.","The Client"
"565",2221943,2225442,"I think that's a bit of the potcalling the kettle black.","The Client"
"566",2228199,2229314,"Do I need a lawyer?","The Client"
"567",2229701,2230566,"What for?","The Client"
"568",2230785,2232279,"To protect my rights.","The Client"
"569",2232453,2233651,"You watch too much TV.","The Client"
"570",2233871,2236279,"We just want to ask questions.Trust us.","The Client"
"571",2236624,2240325,"Lawyers just get in the way.They object to everything.","The Client"
"572",2240962,2241958,"You wired him.","The Client"
"573",2242964,2244375,"Nothing personal, Lawrence.","The Client"
"574",2246342,2250091,"You tried to interrogate a childwithout his mother.","The Client"
"575",2250346,2253596,"He specifically asked you if he neededa lawyer and you said no...","The Client"
"576",2253808,2256809,"...stating as a reason that lawyersare a pain in the ass.","The Client"
"577",2257645,2262556,"I'd like to confer with my clientand meet you in my office tomorrow at 3.","The Client"
"578",2263359,2265067,"If I need anything from you...","The Client"
"579",2265486,2268357,"...Iike the truth, well,I expect to get it.","The Client"
"580",2269073,2270817,"I catch you lying again...","The Client"
"581",2271367,2272992,"...I'm going to use this tape.","The Client"
"582",2274912,2276870,"That's blackmail, Ms. Love.","The Client"
"583",2277081,2278576,"Indict me, Reverend Roy.","The Client"
"584",2283254,2284629,"Still want doughnuts?","The Client"
"585",2284839,2287412,"Shut up, McThune. Goddamn!","The Client"
"586",2288760,2291547,"- You want a cigarette?- Oh, no, thanks. I just quit.","The Client"
"587",2291763,2294550,"There's been a mistake, ma'am.We can't afford no lawyer.","The Client"
"588",2294766,2295964,"Don't worry about money.","The Client"
"589",2296184,2301095,"My pig boss fired me this morning.My baby's in a coma and he fires me.","The Client"
"590",2301439,2302637,"Don't tell Mark.","The Client"
"591",2302857,2304766,"Just one day and he fired you?","The Client"
"592",2305401,2307975,"He sucks.Wasn't much of a job anyways.","The Client"
"593",2308196,2310153,"$5 an hour at a lamp factory.","The Client"
"594",2310406,2312114,"How long you worked there?","The Client"
"595",2314869,2316494,"Six months.","The Client"
"596",2316704,2320038,"- Lord, I can't keep my head on straight.- You're doing fine.","The Client"
"597",2321417,2323291,"I like your ring.","The Client"
"598",2323628,2325003,"They real diamonds?","The Client"
"599",2325213,2327786,"Lord, no. It's semi-precious.","The Client"
"600",2329884,2331378,"You got kids?","The Client"
"601",2333721,2337719,"You must have been just a babywhen you started having your babies.","The Client"
"602",2338726,2340600,"I was just a dumb kid...","The Client"
"603",2340812,2342472,"...Iiving in a dream.","The Client"
"604",2343314,2348225,"All I ever wanted was a white housewith a walk-in closet.","The Client"
"605",2348736,2350480,"Ain't that stupid?","The Client"
"606",2352657,2354733,"Having a dream is never stupid.","The Client"
"607",2356744,2359449,"Take it one day at a time,that's what I say.","The Client"
"608",2368172,2370924,"Come on. You alwayslaugh at my air guitar.","The Client"
"609",2371175,2373547,"Who's the best guitarist in the world?","The Client"
"610",2373761,2375670,"Come on, Ricky, say it.","The Client"
"611",2376097,2377176,"Yell it.","The Client"
"612",2381185,2383474,"Look, Ricky, an Eskimo pissing.","The Client"
"613",2393698,2395275,"Look at you.","The Client"
"614",2397618,2401450,"I shouldn't have made you stayin those woods. It's my fault.","The Client"
"615",2401956,2404743,"But things aregoing to be all right, I swear.","The Client"
"616",2404959,2406584,"I've got us a lawyer...","The Client"
"617",2406794,2410128,"...and even though she is a woman,she's pretty darn good.","The Client"
"618",2410798,2413123,"She only costs a dollar too.","The Client"
"619",2414302,2416129,"That's not it, though.","The Client"
"620",2418222,2420049,"I'm really sorry.","The Client"
"621",2420558,2422183,"I want to make it up to you.","The Client"
"622",2422810,2424388,"I promise.","The Client"
"623",2426731,2430349,"- What the hell are you doing?- Slick Moeller, Memphis Press.","The Client"
"624",2430568,2432691,"I wrote the story.How's your brother?","The Client"
"625",2432904,2435192,"- Get out!- How is your brother?","The Client"
"626",2435406,2438028,"I just want to ask you a few questions.","The Client"
"627",2438242,2441943,"- Did Clifford touch you any place?- Shut up!","The Client"
"628",2442163,2445614,"Did he tell you whyhe was committing suicide?","The Client"
"629",2445833,2448040,"- You better get out!- Did he talk to you?","The Client"
"630",2448252,2450660,"- Get out!- I'll tell you what, I'll pay you.","The Client"
"631",2453549,2454878,"Are you all right?","The Client"
"632",2476280,2478771,"You Nance, private investigator?","The Client"
"633",2479784,2482571,"Security specialist. Who's asking?","The Client"
"634",2489085,2491576,"My name is Gronke.I need some fast work.","The Client"
"635",2492421,2493584,"Who referred you?","The Client"
"636",2493798,2495956,"Sulari, New Orleans.","The Client"
"637",2501722,2505672,"I get $2,000 cash, non-refundable,before I lift a finger.","The Client"
"638",2513484,2514943,"You like kids?","The Client"
"639",2523119,2525444,"Why do you think Foltrigg was so....","The Client"
"640",2525997,2528666,"We're almost through.Could you listen up?","The Client"
"641",2529667,2530616,"Thank you.","The Client"
"642",2530835,2534334,"Why was Foltrigg so convincedyou were in Clifford's car?","The Client"
"643",2534630,2535793,"I don't know.","The Client"
"644",2536674,2538963,"As your attorney,you have to trust me.","The Client"
"645",2539176,2543340,"I do trust you, Reggie.I swear, I wasn't in that car.","The Client"
"646",2549312,2550640,"You like Led Zeppelin?","The Client"
"647",2552648,2554475,"Yeah. Do you?","The Client"
"648",2554692,2556352,"They were a great band.","The Client"
"649",2556694,2559019,"I bet you never heard of Led Zeppelin.","The Client"
"650",2559655,2563071,"You're probably a grownupwho says they like cool bands...","The Client"
"651",2563284,2566819,"...just to get closeto little punks like me.","The Client"
"652",2568331,2570869,"I think we've coveredjust about everything.","The Client"
"653",2573252,2575494,"What's your favorite Zeppelin song?","The Client"
"654",2577006,2580256,"""Moby Dick,"" Iive version.Bitching drum solo.","The Client"
"655",2580468,2583006,"I'll pick you up tomorrowabout 2.30.","The Client"
"656",2583220,2587170,"What were the namesof their first 4 albums, Miss Groupie?","The Client"
"657",2588392,2593350,"Just tell Foltrigg what you told me andthat'll be the last we hear from him.","The Client"
"658",2595733,2598520,"What happens if you lie to the FBI?","The Client"
"659",2599195,2603239,"It's a federal offense.In theory you could go to jail. Why?","The Client"
"660",2603532,2606320,"You weren't smokingsomething besides cigarettes...","The Client"
"661",2606535,2608362,"...in the woods, were you?","The Client"
"662",2609080,2611072,"Something you're not telling me?","The Client"
"663",2611290,2614208,"I'm positive I'm not keepingsomething from you.","The Client"
"664",2614418,2616375,"I was just curious.","The Client"
"665",2620174,2622961,"The first Led Zeppelin albumswere called "" I, "" "" Il "" and "" Ill.""","The Client"
"666",2623177,2624755,"The 4th, which is untitled...","The Client"
"667",2625012,2627682,"...is generally referred to as ""IV.""","The Client"
"668",2629433,2631011,"See you tomorrow, groupie.","The Client"
"669",2652206,2653285,"Want one?","The Client"
"670",2654125,2654955,"Elvis Pezley.","The Client"
"671",2662758,2664300,"I bet it's poisoned.","The Client"
"672",2667805,2669003,"She's funny.","The Client"
"673",2670891,2672469,"My boy loves her.","The Client"
"674",2678774,2679640,"Sorry.","The Client"
"675",2679984,2681941,"My boy was in a car wreck.","The Client"
"676",2682153,2683481,"Drunk driver.","The Client"
"677",2683904,2685447,"I don't know if he'll live.","The Client"
"678",2685656,2686771,"He's only 8.","The Client"
"679",2686991,2688651,"My brother's only 8.","The Client"
"680",2689326,2690869,"He's really sick.","The Client"
"681",2691078,2692074,"What's wrong?","The Client"
"682",2692413,2694156,"He saw something, is all.","The Client"
"683",2698419,2701171,"Are you the kidswho saw that suicide guy?","The Client"
"684",2702339,2704083,"I seen it on TV.","The Client"
"685",2705468,2706926,"That must have been awful.","The Client"
"686",2707344,2709218,"How's your brother doing?","The Client"
"687",2709430,2711339,"He just lays there.","The Client"
"688",2712683,2714225,"What a scary thing to see.","The Client"
"689",2714435,2715680,"I wasn't scared.","The Client"
"690",2716353,2720185,"He must have been out of his mindto stick a gun in his mouth.","The Client"
"691",2720441,2722019,"I mean, why?","The Client"
"692",2724195,2725523,"Was he acting weird...","The Client"
"693",2725780,2727571,"...or yelling crazy stuff?","The Client"
"694",2729867,2732572,"Maybe he said something scaryto your little brother.","The Client"
"695",2732828,2733943,"That could be.","The Client"
"696",2734955,2737446,"Well, dude, I got to go.","The Client"
"697",2739960,2741953,"I hope your brother gets better.","The Client"
"698",2828966,2829997,"Where's Karen?","The Client"
"699",2830217,2832542,"Off duty, hon. Get you anything?","The Client"
"700",2832928,2834506,"Is there anything to eat?","The Client"
"701",2834722,2837295,"Cafeteria's open 24 hours.","The Client"
"702",2846233,2848142,"Can I have your autograph?","The Client"
"703",2882353,2883977,"Everything'll be fine.","The Client"
"704",2893864,2896071,"Now you listen to me, Mark Sway.","The Client"
"705",2897201,2900949,"I don't know what Romey said,but you repeat it to anyone...","The Client"
"706",2901121,2903161,"...including your lawyer,I'll kill you.","The Client"
"707",2903374,2905829,"Talk to the Feds tomorrow,I'll kill you.","The Client"
"708",2906043,2907668,"If you tell anyone about me...","The Client"
"709",2907878,2909503,"...I'll kill you slow.","The Client"
"710",2909713,2911291,"You understand me, big boy?","The Client"
"711",2911507,2913215,"You understand?","The Client"
"712",2913676,2915752,"Good. We have an understanding.","The Client"
"713",2916011,2917043,"I'll be watching.","The Client"
"714",2929566,2932437,"Everyone knew Muldanoand Boyette were in bed together.","The Client"
"715",2933654,2937734,"Boyette got himself killed. He tookmoney from the Mafia to build a dump.","The Client"
"716",2937992,2940779,"When his constituents got pissedhe voted against it.","The Client"
"717",2941036,2943610,"- Enter Barry ""The Blade.""- If Foltrigg can prove it.","The Client"
"718",2943831,2947615,"Why would Foltrigg bring in Muldanoif he didn't have Boyette's body?","The Client"
"719",2947835,2950373,"He's going to run for office.What are we serving?","The Client"
"720",2950587,2953043,"- It's Thursday.- Southern pecan.","The Client"
"721",2956093,2957635,"Is something wrong?","The Client"
"722",2957845,2960003,"I ain't talking to the FBI today!","The Client"
"723",2962349,2963630,"You have to.","The Client"
"724",2963851,2965428,"They could subpoena you.","The Client"
"725",2965686,2968307,"Foltrigg is going to be here any minute.","The Client"
"726",2968522,2969471,"I said, no.","The Client"
"727",2969857,2972644,"As my lawyer,you have to do what I tell you.","The Client"
"728",2972943,2975648,"Reverend Roy, I saw you on TV!","The Client"
"729",2975863,2977820,"This place is a dump.","The Client"
"730",2978073,2979484,"You can say that again.","The Client"
"731",2979700,2980945,"My Lord.","The Client"
"732",2982703,2984909,"They are coming down the hall.","The Client"
"733",2985289,2987958,"Make them go away. Please!","The Client"
"734",2989084,2991041,"Stay here, out of sight.","The Client"
"735",2991211,2994960,"Something's up. I don't get it,but I will do it. Sit down.","The Client"
"736",2999553,3001178,"Good afternoon, Ms. Love.","The Client"
"737",3001388,3003547,"Is young master Sway all ready?","The Client"
"738",3003807,3007426,"Roy, I'm sorry,but the meeting's been canceled.","The Client"
"739",3009646,3010595,"Pardon?","The Client"
"740",3010814,3012771,"Let me debrief the child...","The Client"
"741",3012983,3016103,"...and give you a written statement.He doesn't know anything.","The Client"
"742",3016320,3019771,"We must talk to him. We havea set of confirmed fingerprints...","The Client"
"743",3019948,3022522,"...that put him insideJerome Clifford's car.","The Client"
"744",3022743,3024736,"What will we do about that?","The Client"
"745",3026121,3028447,"I think the big question is...","The Client"
"746",3028624,3030866,"...how did you match his fingerprints?","The Client"
"747",3031126,3033119,"Off a soda can at the hospital.","The Client"
"748",3033337,3036457,"Did you ask either Markor his mother before doing so?","The Client"
"749",3036673,3040671,"- So you invaded his privacy.- We were trying to obtain evidence.","The Client"
"750",3041136,3043295,"For what?So his prints were in the car!","The Client"
"751",3043514,3047214,"You have absolutely no proofthat he interacted with Clifford.","The Client"
"752",3047434,3050969,"The kid has a bruised cheekbone.We found blood on Clifford's ring...","The Client"
"753",3051146,3052522,"...not his type.","The Client"
"754",3052856,3055145,"Let me guess.Mark Sway's blood type.","The Client"
"755",3055359,3056604,"That's right.","The Client"
"756",3057361,3059982,"And how did you obtainMark's blood type?","The Client"
"757",3060197,3062439,"From his brother's hospital records.","The Client"
"758",3062658,3066109,"And how did you obtainhis brother's confidential records?","The Client"
"759",3066286,3070498,"You get near my client again without mypermission, I'll sue you and the FBI...","The Client"
"760",3070707,3075120,"...for civil rights violations,file a complaint with the state bar...","The Client"
"761",3075295,3077668,"...and haul your ass into court!","The Client"
"762",3079174,3082674,"You're playing big league hardball.We don't respond to threats.","The Client"
"763",3082886,3087180,"Does Mrs. Sway know you werehospitalized for drug and alcohol abuse?","The Client"
"764",3095649,3099184,"It was a treatment center.Close the door when you leave.","The Client"
"765",3100988,3105282,"You've been a lawyer for 2 years.You're not equipped to handle this case.","The Client"
"766",3105492,3108030,"We know more aboutMark's actions than you do.","The Client"
"767",3108203,3109781,"You're an amateur.","The Client"
"768",3110205,3111616,"He's in serious peril.","The Client"
"769",3111832,3113077,"Think that over.","The Client"
"770",3115335,3117162,"Let me talk to him.","The Client"
"771",3120507,3122381,"You are so good.","The Client"
"772",3123677,3127295,"But I won't let you use Markto climb into the Governor's chair.","The Client"
"773",3127514,3129590,"You think you look good on TV?","The Client"
"774",3129850,3132886,"If you attempt to contact my clientor his family again...","The Client"
"775",3133103,3135428,"...I'll put Mark on prime-time news.","The Client"
"776",3136106,3140270,"He can tell everyone how you trampleda kid's constitutional rights.","The Client"
"777",3140611,3142603,"And I got the tape to prove it.","The Client"
"778",3143947,3145857,"We'll talk to that boy.","The Client"
"779",3147242,3151287,"You miss one step, I'll eat you alive.","The Client"
"780",3160047,3161707,"Jesus Christ.","The Client"
"781",3163383,3164759,"I'll kill that kid.","The Client"
"782",3165636,3168839,"You lied! You got till 3to start telling the truth. 1 -2-3.","The Client"
"783",3169056,3171926,"You're the liar!Keep the dollar, you're fired!","The Client"
"784",3172142,3174598,"You come back here!Come back here.","The Client"
"785",3175312,3178977,"- Shit, where did I put my car keys?- In your purse.","The Client"
"786",3188492,3190283,"Mark, get in the car.","The Client"
"787",3191495,3192574,"Please.","The Client"
"788",3201922,3204413,"How did you like the storythis morning?","The Client"
"789",3215185,3218305,"- He didn't hire a lawyer for his health.- He knows where the body is.","The Client"
"790",3218522,3221973,"Even the Mob knows he knows.That's why they flew in Gronke.","The Client"
"791",3222192,3223473,"You got it, Wally?","The Client"
"792",3223694,3226897,"We have to get our hands on Markbefore the Mob does.","The Client"
"793",3227114,3230399,"We can petition the court,alleging the boy needs supervision.","The Client"
"794",3230617,3233287,"And protection.Gronke's not here to visit Graceland.","The Client"
"795",3233453,3237321,"We tell the judge it's in the kid'sbest interest to take him into custody.","The Client"
"796",3237541,3240495,"- Get the judge to make him talk.- Saying he's breaking the law.","The Client"
"797",3240794,3242751,"He is. He's obstructing justice.","The Client"
"798",3242963,3246795,"File those petitions.Incarcerate his young ass tonight.","The Client"
"799",3263817,3266438,"You said we weregetting rid of the reporters.","The Client"
"800",3266653,3269323,"Do you see any?This is my mama's house.","The Client"
"801",3269489,3270770,"You live with your mother?","The Client"
"802",3270991,3272699,"This is Momma Love.","The Client"
"803",3272909,3275032,"Hi, there. You must be Mark.","The Client"
"804",3275245,3276989,"Take me back to the hospital!","The Client"
"805",3277372,3280207,"You and I are going to dosome talking first.","The Client"
"806",3280375,3282035,"Talk, my ass! You're fired!","The Client"
"807",3282252,3283367,"Fine.","The Client"
"808",3284504,3285667,"You're the boss.","The Client"
"809",3288008,3291708,"This is kidnapping or something!Take me back, right now!","The Client"
"810",3291928,3293968,"I'll hitchhike if I have to!","The Client"
"811",3294181,3295758,"Go ahead!","The Client"
"812",3299436,3301594,"Nice meeting you, Mark.","The Client"
"813",3307778,3310019,"- Who is it?- Your mother.","The Client"
"814",3311031,3312276,"Hey, Bono.","The Client"
"815",3313408,3315033,"How you doing, Paulie?","The Client"
"816",3316620,3319289,"I guess Johnny means business,bringing you here.","The Client"
"817",3319539,3321781,"- Where's the kid?- With that bitch lawyer.","The Client"
"818",3322000,3324123,"Got a private dick tailing him.","The Client"
"819",3324419,3325997,"Any sign of the Fibbies?","The Client"
"820",3326213,3329083,"A couple, watching the hospital,same as we are.","The Client"
"821",3329299,3331755,"I gave that kid a warning last night.","The Client"
"822",3331968,3333712,"This is the directive.","The Client"
"823",3334137,3338431,"We bug everything: hospital room,lawyer's office, the works.","The Client"
"824",3338809,3340967,"Find out what the kid knows.","The Client"
"825",3341311,3342722,"That doesn't work...","The Client"
"826",3343146,3344475,"...we kill them all.","The Client"
"827",3346650,3347930,"How's he doing?","The Client"
"828",3348151,3349693,"He'll come in when he's hungry.","The Client"
"829",3349903,3352690,"It's lucky a caronly comes by here every 4 hours.","The Client"
"830",3352906,3354946,"That is one willful child.","The Client"
"831",3355158,3357447,"Pain in the butt, if you ask me.","The Client"
"832",3358078,3361245,"Isn't that the potcalling the kettle black?","The Client"
"833",3373260,3374505,"Hey, man.","The Client"
"834",3374928,3375758,"How are you?","The Client"
"835",3376012,3378634,"You're the kid at the hospital, right?","The Client"
"836",3378849,3380094,"Hop in.","The Client"
"837",3381268,3382513,"Come on.","The Client"
"838",3382853,3384228,"What are you doing out here?","The Client"
"839",3384479,3386021,"Come on, hop in.","The Client"
"840",3387023,3389182,"My boy's getting much better.","The Client"
"841",3389943,3391521,"How's your brother doing?","The Client"
"842",3392946,3394227,"Come on back here.","The Client"
"843",3394489,3396149,"Elvis has left the building.","The Client"
"844",3396366,3397777,"I told you so.","The Client"
"845",3403707,3405331,"Take me back to the hospital.","The Client"
"846",3405709,3406907,"Lemonade?","The Client"
"847",3407127,3409535,"I'm not taking youanywhere till we talk.","The Client"
"848",3409755,3410620,"Pie?","The Client"
"849",3410839,3413211,"Where's the phone?I must call a cab.","The Client"
"850",3413467,3416040,"Help yourself.It's $40 from here, Momma?","The Client"
"851",3416261,3418834,"Or $45? I'm not sure with a tip.","The Client"
"852",3419389,3422758,"You're fired! Can't you get thatthrough your thick head?","The Client"
"853",3422976,3426511,"Fine. Because I cannot do my jobif you hide things from me.","The Client"
"854",3426730,3431024,"Did it occur to you how it made me feelto take on Foltrigg on your behalf...","The Client"
"855",3431234,3432693,"...without the facts?","The Client"
"856",3432903,3437114,"If I'd smelled your breath first,I'd have known you was a drunk.","The Client"
"857",3437407,3438688,"I'll be going.","The Client"
"858",3439409,3441698,"I have been sober for 3 years.","The Client"
"859",3441912,3445861,"That's what all the drunks say.How they will get sober.","The Client"
"860",3446082,3448371,"They say they love you,but they don't!","The Client"
"861",3448668,3451788,"Then they come home wastedand beat you and your mother so bad...","The Client"
"862",3452005,3454413,"...you gotta hit themin the face with a bat.","The Client"
"863",3455008,3457131,"You're talking about your daddy.","The Client"
"864",3457344,3459420,"I got rid of him.","The Client"
"865",3459846,3464307,"Me and my mom went to court to buya divorce, our lawyer sucked, as usual.","The Client"
"866",3464559,3468557,"So I went up thereand told the judge about the beatings...","The Client"
"867",3469189,3471597,"...how he made us sleep in the street.","The Client"
"868",3472359,3475064,"That's when my fatherbecame my ex-father.","The Client"
"869",3475278,3476310,"Now I got you...","The Client"
"870",3476571,3479241,"...and you're a drunkand a bad lawyer too.","The Client"
"871",3479449,3481821,"So I'm getting rid of you,you're fired.","The Client"
"872",3482035,3484277,"I can handle this myself.","The Client"
"873",3488583,3491952,"I used to think I could handleeverything by myself.","The Client"
"874",3492212,3495248,"But sometimes being strongmeans asking for help.","The Client"
"875",3495465,3498134,"I know you've taken good careof your family.","The Client"
"876",3498385,3500923,"But the FBI won't leave you alone.","The Client"
"877",3502472,3503670,"Let me help you.","The Client"
"878",3503890,3505053,"Let go!","The Client"
"879",3505600,3507011,"I need a cigarette!","The Client"
"880",3507227,3509303,"Smoking is terrible for you.","The Client"
"881",3511398,3513189,"What did Romey tell you?","The Client"
"882",3513400,3517232,"Why do I always answer questions?Why don't you ever have to?","The Client"
"883",3518822,3521111,"Fair enough.Go ahead, ask me something.","The Client"
"884",3521324,3522487,"Like what?","The Client"
"885",3523159,3526279,"Whatever you want.There's no rules, no limits.","The Client"
"886",3526496,3528370,"You ask me and I'll answer.","The Client"
"887",3529082,3530457,"And you'll tell the truth?","The Client"
"888",3530667,3532825,"If it takes my skin off.","The Client"
"889",3535755,3538626,"What's that thing you always weararound your neck?","The Client"
"890",3538842,3541415,"This is my mama's compass.","The Client"
"891",3541928,3544419,"I wear it so I'll neverlose my way again.","The Client"
"892",3547100,3548927,"Anything else?","The Client"
"893",3549436,3551096,"These your kids?","The Client"
"894",3552188,3554181,"They chained down in the basement?","The Client"
"895",3554774,3556233,"They're with their daddy.","The Client"
"896",3556443,3558435,"- There was a divorce.- You ever see them?","The Client"
"897",3559863,3561405,"They don't want to see me.","The Client"
"898",3561656,3563613,"Because you was drunkand on drugs?","The Client"
"899",3564367,3567285,"Because after the divorceI drank some, yes.","The Client"
"900",3571124,3572287,"I drank a lot.","The Client"
"901",3574544,3575374,"Why?","The Client"
"902",3578715,3582001,"You're right, there must bea cigarette around here someplace.","The Client"
"903",3583053,3587264,"I married a doctor, worked my ass offto put him through medical school...","The Client"
"904",3587474,3591685,"...and when he became rich and famous,he traded me in for a younger model.","The Client"
"905",3598568,3601273,"I didn't have a dollar to buy food...","The Client"
"906",3601488,3603943,"...or a car to go look for a job.","The Client"
"907",3604157,3607158,"But I figured I couldhandle it myself, just like you.","The Client"
"908",3607410,3608490,"But...","The Client"
"909",3609496,3610954,"...I was wrong.","The Client"
"910",3611164,3613489,"So then you started to drink?","The Client"
"911",3614918,3618536,"First... I stopped sleeping and eating.","The Client"
"912",3618922,3621709,"I kept staying up every night,watching my babies...","The Client"
"913",3621883,3624718,"...trying to figure out what to do.","The Client"
"914",3624886,3627092,"Finally, I took some pills to sleep.","The Client"
"915",3627847,3632426,"Hell, he prescribed them for me.I was not trying to kill myself.","The Client"
"916",3633728,3635721,"But that's when he pounced.","The Client"
"917",3636356,3638681,"Got himself a fancy lawyer.","The Client"
"918",3638858,3640483,"I didn't have anybody.","The Client"
"919",3640735,3644400,"But I figured after all those yearsof blowing noses and wiping butts...","The Client"
"920",3644614,3648742,"...fixing meals and carpooling kids,that it would count for something.","The Client"
"921",3649869,3651364,"I was a fool.","The Client"
"922",3653873,3655996,"The court declared me unfit.","The Client"
"923",3657460,3658741,"Just like that...","The Client"
"924",3658962,3660290,"...they were gone.","The Client"
"925",3661798,3663126,"He took...","The Client"
"926",3663967,3665959,"...my little girl and boy.","The Client"
