"id","startTime","endTime","text","title"
"403",2406321,2407822,"You worry too much.","In Cold Blood"
"404",2408073,2411325,"How are them cowboysgonna connect us? Remember?","In Cold Blood"
"405",2411493,2412910,"No witnesses.","In Cold Blood"
"406",2414746,2416080,"I know one.","In Cold Blood"
"407",2422379,2424714,"You. You're a witness.","In Cold Blood"
"408",2428594,2432013,"Jesus, kid. For a minute,I thought you blew your cork.","In Cold Blood"
"409",2434683,2436017,"You're so right.","In Cold Blood"
"410",2437853,2439937,"We're the only ones that saw it,","In Cold Blood"
"411",2440397,2442565,"and that, honey, is our big ace.","In Cold Blood"
"412",2443734,2447194,"Because if they can't split us apart,they can't get a confession.","In Cold Blood"
"413",2447279,2450406,"And if they can't get a confession,they got nothing.","In Cold Blood"
"414",2451700,2452867,"Next move,","In Cold Blood"
"415",2455454,2456621,"Mexico.","In Cold Blood"
"416",2457289,2460041,"- Once we beat it out of the country.- On what?","In Cold Blood"
"417",2460417,2463044,"$43 and a smile and bullshit?","In Cold Blood"
"418",2464129,2468299,"You guessed it, chief.It's the smile that does it.","In Cold Blood"
"419",2469635,2471469,"Like it says in the commercials,","In Cold Blood"
"420",2471553,2474805,"""The family that sticks togetherlives forever.""","In Cold Blood"
"421",2485442,2488944,"Officers investigating the slayinghave appealed to the public","In Cold Blood"
"422",2489071,2490863,"for help in solving the crime.","In Cold Blood"
"423",2490947,2495368,"A Kansas paper, The Hutchinson News,has offered a reward for any information","In Cold Blood"
"424",2495452,2498537,"leading to the captureand conviction of the person or persons,","In Cold Blood"
"425",2498622,2500665,"guilty of the Clutter murders.","In Cold Blood"
"426",2500749,2503334,"A reward of $1,000.","In Cold Blood"
"427",2505921,2509924,"What about the reward?Yeah, that's right, $1,000.","In Cold Blood"
"428",2513136,2515429,"Yes, sir. Where are you calling from?","In Cold Blood"
"429",2516431,2518432,"Yeah. Go ahead.","In Cold Blood"
"430",2521103,2522269,"Who?","In Cold Blood"
"431",2525649,2527817,"How do you know he was a foreigner?","In Cold Blood"
"432",2530112,2533781,"- I see. Thank you very much, sir.- Another tip?","In Cold Blood"
"433",2535951,2538119,"He says he saw a foreigner running.","In Cold Blood"
"434",2538745,2540621,"How does a foreigner run, anyway?","In Cold Blood"
"435",2540747,2543541,"Just how many peoplehave tried to claim this reward?","In Cold Blood"
"436",2543625,2545459,"Just about everybody.","In Cold Blood"
"437",2546920,2548796,"A mysterious stranger did it.","In Cold Blood"
"438",2549297,2552675,"Hired killers did it.A jealous neighbor did it.","In Cold Blood"
"439",2553635,2556804,"Seems like the only onewho didn't do it is the butler.","In Cold Blood"
"440",2558140,2559473,"Any luck?","In Cold Blood"
"441",2560183,2562977,"None of the Clutters had shoeswith a cat's paw.","In Cold Blood"
"442",2563353,2567481,"No diamond pattern, either.Insurance money goes to the family.","In Cold Blood"
"443",2568525,2571193,"And this, Nancy Clutter's.","In Cold Blood"
"444",2572946,2575865,"Found it hidden in the toe of her slipper.","In Cold Blood"
"445",2576116,2577950,"Something must've scared her.","In Cold Blood"
"446",2578034,2581287,"All of which brings us backto the motive of robbery.","In Cold Blood"
"447",2582873,2586459,"I can believe one man might work upenough rage to do it.","In Cold Blood"
"448",2586543,2587835,"But two?","In Cold Blood"
"449",2589504,2592673,"Who would kill four people in cold bloodfor a radio,","In Cold Blood"
"450",2592799,2597344,"a pair of binoculars and $40 in cash?","In Cold Blood"
"451",2598180,2602308,"These days? Take your pickon any crowded street.","In Cold Blood"
"452",2604686,2606020,"You ever hang any paper?","In Cold Blood"
"453",2606146,2609023,"I couldn't cash a checkeven if it was good.","In Cold Blood"
"454",2625081,2627708,"Easy, baby. Casual.","In Cold Blood"
"455",2634925,2638010,"Excuse me. My name's Hickock.Richie. And you're?","In Cold Blood"
"456",2638094,2639720,"Sharp. Luke Sharp.","In Cold Blood"
"457",2639846,2642556,"I'll bet in schoolthey called you Look Sharp.","In Cold Blood"
"458",2642933,2644642,"See that gentleman over there?","In Cold Blood"
"459",2644726,2647436,"Would you believe a runt like thatis getting married?","In Cold Blood"
"460",2647562,2652733,"Well, maybe he ain't any Fred Astairebut he's my best friend,","In Cold Blood"
"461",2653944,2655611,"and I'm his best man.","In Cold Blood"
"462",2656404,2659824,"My wedding present to himis going to be what you might call","In Cold Blood"
"463",2659908,2661367,"his trousseau.","In Cold Blood"
"464",2671419,2674213,"Ideal shade for an informal ceremony,don't you think?","In Cold Blood"
"465",2674297,2675381,"Perfectly ideal.","In Cold Blood"
"466",2675465,2677967,"Of course,we are a tiny bit oddly proportioned.","In Cold Blood"
"467",2678093,2681720,"I mean, the upper torso is so largecompared to the legs.","In Cold Blood"
"468",2684140,2685891,"I'm terribly sorry.","In Cold Blood"
"469",2686601,2688602,"He's not ashamed of them scars.","In Cold Blood"
"470",2689229,2691772,"They gave him the Bronze Star in Korea.","In Cold Blood"
"471",2692607,2697069,"Luke, have you ever been to Eden Roc?In Miami Beach.","In Cold Blood"
"472",2697153,2700322,"That's where the happy coupleis shacking up for their honeymoon.","In Cold Blood"
"473",2700448,2703284,"Two weeks all paid up.Surprise gift from the folks.","In Cold Blood"
"474",2703410,2704451,"He's a very lucky man.","In Cold Blood"
"475",2704578,2705619,"He deserves it.","In Cold Blood"
"476",2708164,2712167,"And with these, $192.70.","In Cold Blood"
"477",2712294,2714920,"Would you like to have these wrappedand taken to your car?","In Cold Blood"
"478",2715005,2717631,"No hurry.Deliver them when the suit is ready.","In Cold Blood"
"479",2717757,2718924,"Oh, no!","In Cold Blood"
"480",2721344,2722803,"Four silly dollars.","In Cold Blood"
"481",2724264,2725681,"We're awfully sorry.","In Cold Blood"
"482",2725807,2728267,"We'll have to come back some other time.","In Cold Blood"
"483",2729853,2731812,"I'd gladly give you a check.","In Cold Blood"
"484",2732814,2734356,"But then you hardly know me.","In Cold Blood"
"485",2734482,2736734,"Anyway, we're really gratefulfor your courtesy.","In Cold Blood"
"486",2736818,2739403,"- If it's a personal check, perhaps.- You're sure?","In Cold Blood"
"487",2739487,2741280,"- Positive.- I wouldn't want to inconvenience you.","In Cold Blood"
"488",2741364,2742740,"Perfectly all right.","In Cold Blood"
"489",2742824,2744450,"Which bank would you like?","In Cold Blood"
"490",2744534,2746201,"It's immaterial, I'm sure.","In Cold Blood"
"491",2746328,2747745,"Thank you.","In Cold Blood"
"492",2747829,2752499,"My driver's license, identity card,insurance card, country club... Oops!","In Cold Blood"
"493",2752709,2754501,"She's a private number.","In Cold Blood"
"494",2754836,2757838,"- Was that $192?- And $0.70.","In Cold Blood"
"495",2758715,2760257,"Would you care if I...","In Cold Blood"
"496",2760342,2762718,"- No. Never mind.- No, please.","In Cold Blood"
"497",2763345,2765262,"Well, I could use a little loose change.","In Cold Blood"
"498",2765347,2766430,"I see.","In Cold Blood"
"499",2766514,2769975,"Suppose I just make this out for $280","In Cold Blood"
"500",2770352,2772186,"and $0.70, of course.","In Cold Blood"
"501",2773188,2774563,"Well, I suppose.","In Cold Blood"
"502",2774981,2778859,"Mr. Sharp, you're a brick.","In Cold Blood"
"503",2783907,2786200,"You're good. You're really good.","In Cold Blood"
"504",2787160,2790371,"Smooth. No sweat. No strain.","In Cold Blood"
"505",2790830,2792748,"- You're an artist, boy.- Right.","In Cold Blood"
"506",2793041,2795834,"If you're getting married,you need a wedding ring.","In Cold Blood"
"507",2795919,2797753,"- Why not two of them?- Why not?","In Cold Blood"
"508",2797879,2801882,"Cameras, diamond rings, TV setsare the easiest things to hock or sell.","In Cold Blood"
"509",2854769,2857438,"You know, there's got to besomething wrong with us","In Cold Blood"
"510",2857564,2859106,"to do what we did.","In Cold Blood"
"511",2859607,2863110,"Nobody, but nobody,ever gets away with a thing like that.","In Cold Blood"
"512",2863236,2865112,"Will you shut up about it?","In Cold Blood"
"513",2865947,2869616,"I can't shake this feelingthat we forgot something that night.","In Cold Blood"
"514",2870660,2874246,"I don't know what,something that belongs to us.","In Cold Blood"
"515",2874581,2878542,"You want to go back to that houseand look for whatever the hell it is?","In Cold Blood"
"516",2878626,2882796,"Because that would make usnot only crazy, but insane.","In Cold Blood"
"517",2907614,2908614,"Any luck?","In Cold Blood"
"518",2908698,2910491,"If they didn't leave any fingerprints,","In Cold Blood"
"519",2910617,2913035,"you can be surethey didn't leave any murder weapons.","In Cold Blood"
"520",2941564,2944399,"People who used to work for Clutter,going back 15 years.","In Cold Blood"
"521",2944526,2947361,"Hired men,people he used to do business with...","In Cold Blood"
"522",2949405,2952491,"- All right. Just keep talking.- Upstairs?","In Cold Blood"
"523",2953868,2955202,"Don't look up.","In Cold Blood"
"524",2955537,2958372,"- See something?- I'm not sure.","In Cold Blood"
"525",2959707,2963877,"Now you take the office sideand I'll go around the kitchen side.","In Cold Blood"
"526",2998746,3000622,"It's true, really true.","In Cold Blood"
"527",3000748,3003750,"We're on our wayand never coming back, never.","In Cold Blood"
"528",3004252,3005627,"And no regrets.","In Cold Blood"
"529",3005753,3008255,"For you. You are leaving nothing.","In Cold Blood"
"530",3009215,3011967,"What about my old man? And my mother.","In Cold Blood"
"531",3012760,3015470,"They'll still be therewhen my checks start bouncing.","In Cold Blood"
"532",3015597,3018098,"It's nice the wayyou think about your folks.","In Cold Blood"
"533",3018224,3021059,"Yeah. I'm a real thoughtful bastard.","In Cold Blood"
"534",3035658,3038160,"'Morning, Bess. Coffee?","In Cold Blood"
"535",3038953,3041622,"Hey, Alvin,that prowler at the Clutter house,","In Cold Blood"
"536",3041748,3043832,"- get a confession out of him yet?- Yep.","In Cold Blood"
"537",3043958,3047127,"His confession proved he didn't do it.Escaped mental patient.","In Cold Blood"
"538",3047253,3050839,"If he's the wrong one,why in hell don't you find the right one?","In Cold Blood"
"539",3050965,3054968,"I've got a house full of womenwho are afraid to go to the toilet alone.","In Cold Blood"
"540",3056512,3060474,"Bunch of gabby old women gassing away,scaring each other.","In Cold Blood"
"541",3060808,3065062,"Somebody with a grudge done it. Somebodywho hated the Clutters, if you ask me.","In Cold Blood"
"542",3065146,3068357,"Nobody asked you.Nobody hated the Clutters neither.","In Cold Blood"
"543",3068816,3071026,"Leastways, nobody that knew them.","In Cold Blood"
"544",3071152,3072277,"Phone.","In Cold Blood"
"545",3075448,3079368,"If this can happen to a decent,God-fearing family,","In Cold Blood"
"546",3079494,3080953,"who's safe any more?","In Cold Blood"
"547",3082372,3083622,"Hello?","In Cold Blood"
"548",3084791,3087334,"- From here?- No, from Topeka. It's urgent!","In Cold Blood"
"549",3091547,3093131,"Okay, Mr. Sandrew.","In Cold Blood"
"550",3093883,3096677,"Tell Alvin it's a prisoner. In Lansing.","In Cold Blood"
"551",3097178,3101682,"Get me a rap sheet on this man, please.He mentioned the Clutter case.","In Cold Blood"
"552",3102642,3106478,"He wouldn't say any moreunless he was called out of the cellblock.","In Cold Blood"
"553",3106646,3110482,"I have the warden on the other phone now.Might be a break.","In Cold Blood"
"554",3110858,3114236,"If it is, I'll be out to Garden Citytonight with the tape.","In Cold Blood"
"555",3114362,3115988,"No, phone's too risky.","In Cold Blood"
"556",3118700,3120200,"Hello? Yes.","In Cold Blood"
"557",3121703,3126331,"""KSP 1 -4-3-2-3. Floyd Wells.""","In Cold Blood"
"558",3132005,3134715,"- I first met him in the penitentiary.- Hickock?","In Cold Blood"
"559",3135091,3137259,"Yes, sir. We shared the same cell.","In Cold Blood"
"560",3137719,3139011,"Go ahead, Floyd.","In Cold Blood"
"561",3139095,3140762,"Well, anyways,","In Cold Blood"
"562",3140888,3143432,"we swapped life stories and I told him","In Cold Blood"
"563",3143558,3146351,"how I once workedfor a farmer named Clutter.","In Cold Blood"
"564",3146436,3148020,"Did you work for him?","In Cold Blood"
"565",3148396,3150397,"Yes, sir. Ten, eleven years ago.","In Cold Blood"
"566",3150898,3154151,"Dick wanted to know if Mr. Clutterwas rich and I said,","In Cold Blood"
"567",3154235,3158697,"""Well, sometimes it cost him $10,000a week to run his operation.""","In Cold Blood"
"568",3159240,3162617,"After that, Dick never let up.Just kept asking questions.","In Cold Blood"
"569",3163411,3166455,"How many was in the family?Did Clutter keep a safe?","In Cold Blood"
"570",3166581,3169374,"Dick said how he was goingto rob the Clutter place,","In Cold Blood"
"571",3169459,3170709,"him and his buddy.","In Cold Blood"
"572",3170793,3173587,"And how he was gonna killall the witnesses.","In Cold Blood"
"573",3173713,3176256,"I just never believed him.I thought it was just...","In Cold Blood"
"574",3176591,3178759,"What took him so long to speak up?","In Cold Blood"
"575",3178926,3182554,"Afraid of other prisoners.Issue a pickup warrant.","In Cold Blood"
"576",3182972,3184681,"All-points bulletin.","In Cold Blood"
"577",3184766,3188101,"We better make it for parole violation,passing bad checks.","In Cold Blood"
"578",3188227,3190437,"If they know they're wanted for murder...","In Cold Blood"
"579",3190563,3193774,"- Yeah.- The question is why they did it.","In Cold Blood"
"580",3194776,3197569,"Why did Cain kill Abel? And who cares?","In Cold Blood"
"581",3198613,3200947,"They did it, and they'll swing for it.","In Cold Blood"
"582",3203409,3206620,"If they did it and if we can prove it.","In Cold Blood"
"583",3209457,3211958,"When we cross this bridge, we're in Mexico.","In Cold Blood"
"584",3212085,3213960,"Free, clear and safe.","In Cold Blood"
"585",3214629,3217297,"Fabulous Mexico.","In Cold Blood"
"586",3237819,3238985,"Mr. Smith?","In Cold Blood"
"587",3240988,3242489,"Mr. Tex Smith?","In Cold Blood"
"588",3242657,3245450,"- Cops?- Kansas Bureau of Investigation.","In Cold Blood"
"589",3250540,3253375,"Is this your son, Perry?","In Cold Blood"
"590",3261801,3263552,"Yep, that's him all right.","In Cold Blood"
"591",3264971,3266972,"Gets his looks from his mother.","In Cold Blood"
"592",3267682,3269182,"Part Cherokee.","In Cold Blood"
"593",3269559,3272811,"- Will you have some coffee?- When did you see him last?","In Cold Blood"
"594",3273354,3275981,"- Couple of years ago.- In prison?","In Cold Blood"
"595",3277191,3280360,"I was just fixing to make some grub.You want some eats?","In Cold Blood"
"596",3280695,3284698,"He was in for three and a half years.He's been out on parole for six months.","In Cold Blood"
"597",3284824,3287909,"Well, then I guess I haven't seen himfor five or six years.","In Cold Blood"
"598",3288035,3290912,"That's not surprising though.He's a lone wolf just like me.","In Cold Blood"
"599",3291038,3293123,"You guys can rest easy on one thing sure,","In Cold Blood"
"600",3293207,3295292,"you won't be havingany more trouble with Perry.","In Cold Blood"
"601",3295376,3297335,"He's learned his lesson for sure.","In Cold Blood"
"602",3297420,3300088,"When he wrote me from prison,I wrote him right back pronto.","In Cold Blood"
"603",3300214,3302215,"""Boy, you take your punishmentwith a smile.","In Cold Blood"
"604",3302341,3305093,"""I didn't raise you to steal,so don't expect me to cry","In Cold Blood"
"605",3305219,3307471,"""just because you got it toughbehind the bars.""","In Cold Blood"
"606",3307555,3310098,"Perry's no fool. He knows when he's beat.","In Cold Blood"
"607",3310725,3313810,"You fellows have got him whipped forever.The law's the boss.","In Cold Blood"
"608",3313895,3316480,"He knows the difference betweenright and wrong, you can bet on that.","In Cold Blood"
"609",3316564,3319399,"Because I taught my kids a golden rule.Always tell the truth,","In Cold Blood"
"610",3319525,3322027,"always wash in the morning,always be sober and independent.","In Cold Blood"
"611",3322111,3323528,"I showed him how.","In Cold Blood"
"612",3323613,3327157,"How to prospect, how to trap fur,how to carpenter, how to bake bread,","In Cold Blood"
"613",3327241,3328909,"how to be his own boss.","In Cold Blood"
"614",3330244,3332954,"Yes, he's a chip offthe old block, all right.","In Cold Blood"
"615",3333456,3338084,"I never had no trouble with my kids,not as long as Flo and me was together.","In Cold Blood"
"616",3339253,3341254,"But she wanted the wild life.","In Cold Blood"
"617",3341756,3345091,"So she took the kids and ran off.Turned them against me.","In Cold Blood"
"618",3345218,3346426,"All but Perry.","In Cold Blood"
"619",3347595,3349221,"I don't know what got into her.","In Cold Blood"
"620",3349305,3352015,"She started drinking.Turned into a hopeless drunk.","In Cold Blood"
"621",3352099,3355644,"Started stepping out with young men.I caught her once and I...","In Cold Blood"
"622",3359273,3360941,"Anyway, she died drunk.","In Cold Blood"
"623",3361776,3363985,"Choked to death on her own vomit.","In Cold Blood"
"624",3364487,3368156,"So I took Perry and we started roamingto forget it all.","In Cold Blood"
"625",3372245,3374579,"I took him with me everywhere.","In Cold Blood"
"626",3380753,3382629,"How that boy loved me.","In Cold Blood"
"627",3387468,3389594,"At night, when it was cold,","In Cold Blood"
"628",3392473,3394266,"we'd sleep cuddled up.","In Cold Blood"
"629",3396644,3401815,"He'd hang onto me with his little arms,so tight.","In Cold Blood"
"630",3406445,3410490,"I'd tell him stories aboutthe great adventures we was gonna have.","In Cold Blood"
"631",3415121,3417998,"How we was gonna strike it rich.","In Cold Blood"
"632",3421544,3423169,"Buried treasures.","In Cold Blood"
"633",3426841,3427882,"Gold.","In Cold Blood"
"634",3430344,3431678,"In Alaska.","In Cold Blood"
"635",3438060,3442188,"That's where this picture was took.Him and me in Alaska.","In Cold Blood"
"636",3445401,3446443,"Mr. Smith...","In Cold Blood"
"637",3446527,3449654,"You just ask Perryif I wasn't a good father to him.","In Cold Blood"
"638",3449739,3453158,"I always shared, always.When I eat, he eats.","In Cold Blood"
"639",3454535,3458496,"You just tell Perry,when I die all my insurance goes to him.","In Cold Blood"
"640",3464337,3465545,"Yes, sir.","In Cold Blood"
"641",3467506,3469507,"His life is all set.","In Cold Blood"
"642",3473429,3474846,"Great news!","In Cold Blood"
"643",3475556,3478224,"I met this kid. He's a shoeshine boy.","In Cold Blood"
"644",3480686,3483605,"He's got a cousin in Yucat�n, a fisherman.","In Cold Blood"
"645",3483898,3486566,"- And he's got a powerboat.- So?","In Cold Blood"
"646",3487401,3491571,"So, we drive to Yucat�n, we sell the car,","In Cold Blood"
"647",3491947,3494616,"buy us a load of deep-sea diving gear","In Cold Blood"
"648",3494742,3498870,"and ""pow,"" we hit the Cort�s jackpot.","In Cold Blood"
"649",3499705,3503208,"$60 million in Spanish gold.","In Cold Blood"
"650",3505086,3509464,"Of course, we'll have to cut the kid in,and his cousin, too.","In Cold Blood"
"651",3511717,3516096,"But even so, Yucat�n!","In Cold Blood"
"652",3517139,3520100,"Hot, dry, clean,","In Cold Blood"
"653",3521060,3523603,"no crowd, no noise.","In Cold Blood"
"654",3525106,3527107,"Doing what we came to do.","In Cold Blood"
"655",3527775,3530985,"- How much can we get for the car?- 120 bucks.","In Cold Blood"
"656",3531112,3532278,"Is that all?","In Cold Blood"
"657",3533114,3536783,"Enough to pay the bills.Hotel, bar, groceries.","In Cold Blood"
"658",3537076,3540870,"And with what's left over,I bought us two bus tickets","In Cold Blood"
"659",3540955,3545291,"as far as Barstow, California.After that, we walk.","In Cold Blood"
"660",3545918,3548670,"So get rid of that ton and a halfof garbage.","In Cold Blood"
"661",3548796,3552132,"Ship it! Dump it! Burn it! I don't care.","In Cold Blood"
"662",3552591,3556428,"Only get rid of it, by tonight.'Cause come tomorrow, we're gone.","In Cold Blood"
"663",3556637,3559597,"- Back to the States.- Wait. Now listen.","In Cold Blood"
"664",3559807,3561349,"You listen! I've had it!","In Cold Blood"
"665",3561475,3564477,"You, your maps, fishing boats,buried treasure, all of it!","In Cold Blood"
"666",3564603,3566604,"Everything! Stop jacking off.","In Cold Blood"
"667",3566689,3569941,"There ain't any caskets of gold.No buried treasure.","In Cold Blood"
"668",3570025,3574487,"And even if there was, hell, boy,you can't even swim.","In Cold Blood"
"669",3576657,3579325,"You want to stick with me, okay.","In Cold Blood"
"670",3580453,3583329,"You wanna split, that's okay, too.","In Cold Blood"
"671",3584665,3586541,"Only make up your mind.","In Cold Blood"
"672",3589879,3592839,"- I'll ship our stuff back to Vegas.- Good.","In Cold Blood"
"673",3594675,3597302,"I got a little se�oritacoming over tonight.","In Cold Blood"
"674",3598345,3601473,"I'll try to be finished packingbefore you get back.","In Cold Blood"
"675",3601557,3604184,"What for? Hell, I'm not bashful, baby.","In Cold Blood"
"676",3607688,3612066,"...And that, if we find the motive,we find the killer.","In Cold Blood"
"677",3612693,3613693,"If.","In Cold Blood"
"678",3616155,3618948,"This report was written six months","In Cold Blood"
"679",3619033,3621701,"before the Clutters were killed.","In Cold Blood"
"680",3622495,3626039,"It's called,Murder Without Apparent Motive.","In Cold Blood"
"681",3626707,3629167,"At the Menninger Clinic,right here in Kansas,","In Cold Blood"
"682",3629251,3631836,"a study was made of four killers.","In Cold Blood"
"683",3632713,3635006,"They all had certain things in common.","In Cold Blood"
"684",3635216,3637884,"They all committed senseless murders.","In Cold Blood"
"685",3638385,3643223,"They all felt physically inferiorand sexually inadequate.","In Cold Blood"
"686",3644058,3647936,"Their childhood was violent,or one parent was missing.","In Cold Blood"
"687",3648562,3650897,"Or someone else had raised them.","In Cold Blood"
"688",3652274,3656611,"They couldn't distinguishbetween fantasy and reality.","In Cold Blood"
"689",3657780,3660698,"They didn't hate their victims,they didn't even know them.","In Cold Blood"
"690",3660783,3664744,"They felt no guilt about their crime,and got nothing out of it.","In Cold Blood"
"691",3665579,3669958,"And most important,they told the police or a psychiatrist","In Cold Blood"
"692",3671210,3676214,"that they felt the urge to kill,before they committed murder.","In Cold Blood"
"693",3676966,3679425,"Their warnings were disregarded.","In Cold Blood"
"694",3685766,3689060,"So, who killed the Clutters?","In Cold Blood"
"695",3694275,3698403,"Someday, somebody will explainto me the motive of a newspaper.","In Cold Blood"
"696",3698821,3701447,"First you scream, ""Find the bastards.""","In Cold Blood"
"697",3701782,3704576,"Till we find them,you want to get us fired.","In Cold Blood"
"698",3704660,3707787,"When we find them,you accuse us of brutality.","In Cold Blood"
"699",3708914,3712500,"Before we can go into court,you give them a trial by newspaper.","In Cold Blood"
"700",3713294,3716379,"When we finally get a convictionyou want to save them","In Cold Blood"
"701",3716463,3719299,"by proving they were crazyin the first place.","In Cold Blood"
"702",3719633,3723595,"All of which adds up to one thing.You've got the killers.","In Cold Blood"
"703",3725306,3727807,"Off the record, have you got them?","In Cold Blood"
"704",3729810,3731102,"Suspects.","In Cold Blood"
"705",3731437,3734063,"Even if we catch them,that's all we've got.","In Cold Blood"
"706",3735149,3738776,"Because without a confession,and the evidence we got so far,","In Cold Blood"
"707",3738861,3741154,"we couldn't even go to trial.","In Cold Blood"
"708",3741697,3744866,"Unless we can place the suspectsin this spot,","In Cold Blood"
"709",3745743,3749329,"unless we can tie the killersto that piece of rope,","In Cold Blood"
"710",3749747,3751205,"they'll never hang.","In Cold Blood"
"711",3839461,3842755,"Perry!","In Cold Blood"
"712",3996118,3997743,"Was it good, baby?","In Cold Blood"
"713",3999121,4000288,"Was it good?","In Cold Blood"
"714",4001790,4003791,"Baby, was it really good?","In Cold Blood"
"715",4037743,4040369,"All a truck gets us, is from here to there.","In Cold Blood"
"716",4040871,4042496,"We want a score.","In Cold Blood"
"717",4042706,4047043,"One guy with a fat wallet,in a fast car, with a back seat.","In Cold Blood"
"718",4047628,4049253,"I sit beside him.","In Cold Blood"
"719",4049588,4052256,"You get in the back, I feed him a few jokes.","In Cold Blood"
"720",4053008,4055843,"I say, ""Hey, Perry, pass me a match.""","In Cold Blood"
"721",4056386,4057595,"That's your signal.","In Cold Blood"
"722",4057679,4060223,"Fast. Hard. Snap. I grab the wheel.","In Cold Blood"
"723",4060849,4064060,"You're so good at it,you sit in the back seat.","In Cold Blood"
"724",4064353,4065686,"You do it.","In Cold Blood"
"725",4069900,4071651,"Look friendly, now.","In Cold Blood"
"726",4087834,4089710,"You're a lucky bastard.","In Cold Blood"
"727",4100430,4103266,"Don't forget, when I say,""Pass me a match.""","In Cold Blood"
"728",4103350,4106394,"- Hop in, boys. Where are you going?- Come on. Get in.","In Cold Blood"
"729",4106895,4108354,"Not with you.","In Cold Blood"
"730",4111316,4113067,"Thanks just the same.","In Cold Blood"
"731",4113193,4114944,"Did you see them guys?","In Cold Blood"
"732",4115028,4117363,"Jesus! They could've robbed us.","In Cold Blood"
"733",4118073,4119282,"What of?","In Cold Blood"
"734",4130711,4134046,"I'm really not supposed to pick up anybodyin the company car, but...","In Cold Blood"
"735",4134131,4137758,"- What the hell, you only live once.- That's what they say.","In Cold Blood"
"736",4138885,4140553,"Comfortable back there?","In Cold Blood"
"737",4140846,4143055,"I can take you as far as Iowa.","In Cold Blood"
"738",4145100,4146517,"Where have you boys been?","In Cold Blood"
"739",4146601,4148894,"Mexico. No future there.","In Cold Blood"
"740",4149563,4151314,"That depends, my boy.","In Cold Blood"
"741",4151898,4153858,"I honeymooned in Mexico.","In Cold Blood"
"742",4154443,4158654,"You might say that's where I plantedthe seed of our first child.","In Cold Blood"
"743",4159573,4163034,"I plowed and planteda few se�oritas there myself.","In Cold Blood"
"744",4167581,4170916,"You know what they call a prostitutewho went to college?","In Cold Blood"
"745",4171001,4172084,"What?","In Cold Blood"
"746",4173128,4175046,"A whore-to-culture.","In Cold Blood"
"747",4177883,4179759,"I got a riddle for you.","In Cold Blood"
"748",4179843,4181177,"- Ready?- Shoot.","In Cold Blood"
"749",4181887,4186807,"Why is a trip to the bathroomexactly like a trip to the cemetery?","In Cold Blood"
"750",4187559,4191062,"Let me see. A trip to the bathroom","In Cold Blood"
"751",4191730,4194690,"like a trip to the cemetery...","In Cold Blood"
"752",4196401,4197651,"Give up?","In Cold Blood"
"753",4198362,4201364,"When you gotta go, you gotta go.","In Cold Blood"
"754",4201740,4203991,"Hey, Perry, pass me a match.","In Cold Blood"
"755",4214127,4216712,"Sorry, I never turn down a soldier.","In Cold Blood"
"756",4216797,4218923,"This might get the boy home for Christmas.","In Cold Blood"
"757",4219007,4220216,"Lucky break.","In Cold Blood"
"758",4220675,4222843,"Practically a goddamn miracle.","In Cold Blood"
"759",4224012,4229100,"You didn't happen to see a portable radio,Mr. Hickock, about so big?","In Cold Blood"
"760",4230185,4231435,"A Zenith?","In Cold Blood"
"761",4232729,4234730,"Now what makes him do it?","In Cold Blood"
"762",4235690,4237566,"Hit out against people?","In Cold Blood"
"763",4238360,4242154,"Outstanding athlete in basketball,baseball, football,","In Cold Blood"
"764",4242239,4244281,"always made the first team.","In Cold Blood"
"765",4244366,4249036,"He always played to win,played hard, but clean.","In Cold Blood"
"766",4252249,4256127,"When he left without a wordI knew he was in trouble again.","In Cold Blood"
"767",4256461,4260673,"Now, Mr. Nye, I thought if I...About breaking parole.","In Cold Blood"
"768",4260882,4263092,"Will he have to go back to prison?","In Cold Blood"
"769",4268598,4271016,"You do much hunting, Mr. Hickock?","In Cold Blood"
"770",4271309,4274395,"That's his gun. Dick's.","In Cold Blood"
"771",4279067,4281694,"When he come out of prison,","In Cold Blood"
"772",4282112,4285614,"you know, folks was sayinghow he'd turned mean.","In Cold Blood"
"773",4286741,4290411,"Now how'd they know?How'd anybody know","In Cold Blood"
"774",4290954,4293414,"what's inside another person?","In Cold Blood"
"775",4295333,4300379,"You see, I haven't got long to go, Mr. Nye.I'm with cancer.","In Cold Blood"
"776",4301631,4303507,"Dick knowed that.","In Cold Blood"
"777",4305427,4308220,"Well, before he left, he said to me...","In Cold Blood"
"778",4308847,4313392,"He said, ""Pa, I'm not ever gonna doanything to hurt you.""","In Cold Blood"
"779",4313852,4315644,"And he meant it, too.","In Cold Blood"
"780",4316271,4320274,"If you'd seen him,you know, playing with his children.","In Cold Blood"
"781",4321818,4326197,"Any boy that loves and respects his folks,well, you know","In Cold Blood"
"782",4326948,4329283,"there's good inside that boy.","In Cold Blood"
"783",4330785,4334788,"I hope you find him, Mr. Nye,for his own sake. Before it's too late.","In Cold Blood"
"784",4368907,4370699,"You know what we are?","In Cold Blood"
"785",4372035,4375538,"We're the living proof that crime pays.","In Cold Blood"
"786",4383713,4385506,"Gifts in a manger.","In Cold Blood"
"787",4388134,4390010,"No more money troubles.","In Cold Blood"
"788",4390512,4392096,"Merry Christmas.","In Cold Blood"
"789",4393014,4395349,"Kansas City, here we come.","In Cold Blood"
"790",4396184,4397643,"You're crazy.","In Cold Blood"
