"id","startTime","endTime","text","title"
"793",3007536,3008579,"Oh, come on!","Edge of Tomorrow"
"794",3028349,3031309,"Rita! Rita! What is this?What are you doing here?","Edge of Tomorrow"
"795",3031311,3032788,"Look, who's this guy?","Edge of Tomorrow"
"796",3032811,3034980,"- He's me... before Verdun.- before Verdun.","Edge of Tomorrow"
"797",3034981,3036340,"What... what do you mean? He's...?","Edge of Tomorrow"
"798",3036364,3037190,"Yes! Yes!","Edge of Tomorrow"
"799",3037192,3038360,"When did he die? Where?","Edge of Tomorrow"
"800",3038485,3039753,"On the beach, tomorrow.","Edge of Tomorrow"
"801",3039777,3041070,"I'm Will Cage,you're Dr. Carter.","Edge of Tomorrow"
"802",3041070,3043990,"We've had this conversation before.You have two fingers behind your back.","Edge of Tomorrow"
"803",3044114,3045282,"I've had the visions.","Edge of Tomorrow"
"804",3045534,3046534,"I've seen the Omega.","Edge of Tomorrow"
"805",3052581,3055603,"It's... pretty much game over tomorrow,","Edge of Tomorrow"
"806",3055626,3057295,"So can we move this along?","Edge of Tomorrow"
"807",3057628,3058630,"Okay.","Edge of Tomorrow"
"808",3059338,3060340,"Where?","Edge of Tomorrow"
"809",3061173,3063759,"There's a dam,it's in the mountains.","Edge of Tomorrow"
"810",3063760,3064760,"I saw German writing.","Edge of Tomorrow"
"811",3065177,3067012,"Do you think you canwork out where that is?","Edge of Tomorrow"
"812",3067012,3067063,"Well, I mean there can't betoo many places that fit that","Edge of Tomorrow"
"813",3067076,3067137,"description. Do you think youcan work out where that is?","Edge of Tomorrow"
"814",3067139,3070474,"Well, I mean there can't betoo many places that fit that description.","Edge of Tomorrow"
"815",3070474,3071768,"I'll see what I can do.","Edge of Tomorrow"
"816",3072351,3073436,"Training's over.","Edge of Tomorrow"
"817",3073811,3074938,"I'll see you tomorrow.","Edge of Tomorrow"
"818",3075230,3077898,"- We don't even know where we're going.- We will, soon enough.","Edge of Tomorrow"
"819",3078692,3081532,"In the mean time, you need to figure outa way to get us off that beach.","Edge of Tomorrow"
"820",3103675,3105592,"What next? Where are we going?","Edge of Tomorrow"
"821",3105594,3107280,"- Yeah...- Which way? Focus!","Edge of Tomorrow"
"822",3107304,3107971,"Which way?","Edge of Tomorrow"
"823",3107972,3109052,"I'm thinking. I'm thinking.","Edge of Tomorrow"
"824",3109054,3111014,"Okay... Oh, man!","Edge of Tomorrow"
"825",3111557,3112934,"How far do we make it?","Edge of Tomorrow"
"826",3113143,3116730,"Well, it's... hard to say.","Edge of Tomorrow"
"827",3118440,3120608,"Hold!","Edge of Tomorrow"
"828",3120942,3121942,"Okay, go!","Edge of Tomorrow"
"829",3123737,3124862,"Son of a bitch!","Edge of Tomorrow"
"830",3125030,3126947,"- I thought stepping left, ducking.- Fine.","Edge of Tomorrow"
"831",3126947,3128427,"Just for the record, stepping left...","Edge of Tomorrow"
"832",3128429,3130670,"- Stepping left, ducking right.- It was pretty specific.","Edge of Tomorrow"
"833",3130847,3132746,"Stepping left, ducking right.","Edge of Tomorrow"
"834",3133288,3134288,"Move on.","Edge of Tomorrow"
"835",3137333,3138376,"Hold on!","Edge of Tomorrow"
"836",3138710,3141713,"Now remember, across thetrench, twelve o'clock,","Edge of Tomorrow"
"837",3141880,3142880,"then look to your right.","Edge of Tomorrow"
"838",3150054,3151001,"You're not beingspecific, you understand?","Edge of Tomorrow"
"839",3151014,3151972,"Oh, okay.","Edge of Tomorrow"
"840",3151972,3154559,"You need to be specific,otherwise I'm dead.","Edge of Tomorrow"
"841",3154851,3155851,"Rita.","Edge of Tomorrow"
"842",3157771,3158771,"Cage!","Edge of Tomorrow"
"843",3160731,3162815,"That takes us up to thetop and then the trench.","Edge of Tomorrow"
"844",3162817,3165577,"I'm gonna step left, there's gonna bea Mimic there which I'll kill...","Edge of Tomorrow"
"845",3175288,3177927,"There's an explosion, I'm gonna runthirty paces to the north west.","Edge of Tomorrow"
"846",3177952,3181079,"I'm gonna duck at the top of that trench,and then I'm gonna turn left.","Edge of Tomorrow"
"847",3190554,3191972,"I got something on my face?","Edge of Tomorrow"
"848",3194599,3195599,"No!","Edge of Tomorrow"
"849",3203525,3204525,"Cage!","Edge of Tomorrow"
"850",3204860,3206380,"We've been looking everywhere for you!","Edge of Tomorrow"
"851",3207528,3208528,"Cage!","Edge of Tomorrow"
"852",3210634,3211634,"Guys.","Edge of Tomorrow"
"853",3211657,3214202,"Guys can we just...","Edge of Tomorrow"
"854",3214494,3216329,"not do this today?","Edge of Tomorrow"
"855",3216579,3217789,"What are you talking about?","Edge of Tomorrow"
"856",3218414,3221208,"Farell almost strung us upby our bullocks for losing track of you!","Edge of Tomorrow"
"857",3223586,3224670,"Okay, Skinner.","Edge of Tomorrow"
"858",3224880,3225880,"Watch this.","Edge of Tomorrow"
"859",3227132,3228550,"Now I'm gonna close my eyes.","Edge of Tomorrow"
"860",3229300,3230385,"- Ready?- Yeah.","Edge of Tomorrow"
"861",3238434,3240311,"I didn't mind the extra push ups.","Edge of Tomorrow"
"862",3250487,3251739,"It's a new day, people!","Edge of Tomorrow"
"863",3252782,3254034,"Destiny calls.","Edge of Tomorrow"
"864",3254451,3256702,"The world expects only one thing from us:","Edge of Tomorrow"
"865",3256827,3257829,"That we will win!","Edge of Tomorrow"
"866",3273469,3277641,"The current situation on the front lineshow heavy casualties...","Edge of Tomorrow"
"867",3278307,3280628,"It's about time we showedthose things what we're made of.","Edge of Tomorrow"
"868",3280851,3283188,"My father flew in the battle of Britain,","Edge of Tomorrow"
"869",3283438,3286023,"three years before theyanks came into the war.","Edge of Tomorrow"
"870",3286775,3289693,"Couldn't be broken, backbone.","Edge of Tomorrow"
"871",3289860,3292239,"My Uncle George landedon the beach of Normandy, yeah.","Edge of Tomorrow"
"872",3292739,3296201,"In their day, this warwould have been over by now.","Edge of Tomorrow"
"873",3296409,3298036,"What do they want with us anyway?","Edge of Tomorrow"
"874",3298494,3300121,"It's obvious, isn't it?Minerals.","Edge of Tomorrow"
"875",3300246,3301081,"Minerals?","Edge of Tomorrow"
"876",3301081,3302561,"- Yeah, minerals.- Oxygen, they want.","Edge of Tomorrow"
"877",3302916,3303375,"Oxygen?","Edge of Tomorrow"
"878",3303375,3303666,"Think about it...","Edge of Tomorrow"
"879",3303791,3304952,"What difference does it make?","Edge of Tomorrow"
"880",3305876,3307586,"They're here, they're winning.","Edge of Tomorrow"
"881",3308295,3310840,"And whatever it is, they're gonna get it.","Edge of Tomorrow"
"882",3311340,3312592,"Shouldn't you be over there?","Edge of Tomorrow"
"883",3314010,3315010,"I've been over there.","Edge of Tomorrow"
"884",3316221,3317556,"More times than anybody.","Edge of Tomorrow"
"885",3318389,3322101,"As a matter of fact,I'm usually long dead by now.","Edge of Tomorrow"
"886",3325063,3326063,"Coward.","Edge of Tomorrow"
"887",3329525,3332445,"- What's going on?- The power's gone.","Edge of Tomorrow"
"888",3400722,3403349,"I found the Omega. I found it.It has to be here.","Edge of Tomorrow"
"889",3403682,3405559,"Großer Dam, Germany.This as got to be it.","Edge of Tomorrow"
"890",3405559,3406920,"It fits the description perfectly.","Edge of Tomorrow"
"891",3406943,3408146,"Yes, you found it.","Edge of Tomorrow"
"892",3408271,3409271,"Again.","Edge of Tomorrow"
"893",3409856,3413943,"What difference does it make?Cause we're never gonna get there.","Edge of Tomorrow"
"894",3414818,3416195,"No matter what we do,","Edge of Tomorrow"
"895",3417030,3419490,"no matter how carefully we plan,","Edge of Tomorrow"
"896",3420449,3422077,"we can't get off that beach.","Edge of Tomorrow"
"897",3432836,3435382,"You can do this. You can.","Edge of Tomorrow"
"898",3435673,3438552,"You keep coming here everydayand I'll train you.","Edge of Tomorrow"
"899",3441721,3443097,"You already have.","Edge of Tomorrow"
"900",3462659,3463677,"I'm waiting, Nance!","Edge of Tomorrow"
"901",3463702,3465536,"Five hundred meters and closing fast!","Edge of Tomorrow"
"902",3466788,3467788,"What the...?!","Edge of Tomorrow"
"903",3476922,3477922,"Reloading.","Edge of Tomorrow"
"904",3489853,3490853,"What's next?","Edge of Tomorrow"
"905",3493023,3494231,"Straight shot.","Edge of Tomorrow"
"906",3494815,3495876,"Up the hill.","Edge of Tomorrow"
"907",3495900,3496900,"Okay.","Edge of Tomorrow"
"908",3497735,3498777,"Hey, Serge.","Edge of Tomorrow"
"909",3498945,3499945,"The new guy...","Edge of Tomorrow"
"910",3500739,3502032,"what's his name again?","Edge of Tomorrow"
"911",3505952,3508329,"We need a vehicle to get further inland.","Edge of Tomorrow"
"912",3508788,3509788,"Then what's the problem?","Edge of Tomorrow"
"913",3509789,3512092,"The problem is the ambushwaiting for us down","Edge of Tomorrow"
"914",3512103,3514418,"there, they kill beforewe find a working car.","Edge of Tomorrow"
"915",3514628,3516378,"Okay, so what's the current plan?","Edge of Tomorrow"
"916",3516755,3518594,"The two cars I haven'ttried are the Minivan...","Edge of Tomorrow"
"917",3518619,3519130,"Yep.","Edge of Tomorrow"
"918",3519132,3520425,"- And the green SUV.- Okay.","Edge of Tomorrow"
"919",3521425,3524262,"I'll head for the SUV, draw theMimics to me. You go for the Minivan.","Edge of Tomorrow"
"920",3524387,3526597,"You get it started, just go, take off.","Edge of Tomorrow"
"921",3526722,3528432,"- Do not wait for me.- Okay.","Edge of Tomorrow"
"922",3530268,3533108,"Well... just don't forget to disconnectthe caravan before you take off.","Edge of Tomorrow"
"923",3533132,3534384,"You are going to be in a hurry,","Edge of Tomorrow"
"924",3534563,3536315,"you don't want any dead weight.","Edge of Tomorrow"
"925",3561715,3562715,"Come on.","Edge of Tomorrow"
"926",3577815,3578817,"Come on, Cage!","Edge of Tomorrow"
"927",3585407,3586407,"Can't see!","Edge of Tomorrow"
"928",3588451,3589536,"Did you...?","Edge of Tomorrow"
"929",3598420,3600630,"Stay where you are, remain calm.","Edge of Tomorrow"
"930",3601255,3604967,"If you are in a vehicle,please lock the doors and stay inside.","Edge of Tomorrow"
"931",3613559,3615603,"The enemy has reached London.","Edge of Tomorrow"
"932",3615728,3616271,"Repeat.","Edge of Tomorrow"
"933",3616478,3618398,"London is under attack.","Edge of Tomorrow"
"934",3623402,3624487,"That's good driving.","Edge of Tomorrow"
"935",3624905,3626780,"I forgot to unhook the trailer.","Edge of Tomorrow"
"936",3672619,3674246,"You don't talk much.","Edge of Tomorrow"
"937",3675371,3676456,"Not a fan.","Edge of Tomorrow"
"938",3676956,3677956,"Of talking?","Edge of Tomorrow"
"939",3678500,3680085,"Not a fan of talking, no.","Edge of Tomorrow"
"940",3681961,3683838,"You know, you eventually do talk to me.","Edge of Tomorrow"
"941",3686257,3689677,"It's usually around Lyon, you tell me aboutthe time you went there with your family.","Edge of Tomorrow"
"942",3690262,3691762,"Your brother got lost.","Edge of Tomorrow"
"943",3693849,3695724,"I've never been to Lyon.","Edge of Tomorrow"
"944",3696351,3698018,"You tell me your middle name.","Edge of Tomorrow"
"945",3699603,3700646,"Peyton.","Edge of Tomorrow"
"946",3703023,3704233,"That's not my middle name.","Edge of Tomorrow"
"947",3709864,3711992,"You found your brother inthe arcade, by the way.","Edge of Tomorrow"
"948",3714369,3716746,"Well maybe I made it allup just to keep you quiet.","Edge of Tomorrow"
"949",3716954,3717954,"But you do talk to me.","Edge of Tomorrow"
"950",3718206,3720226,"Cage, I do not need to get to know you.","Edge of Tomorrow"
"951",3720250,3723521,"And if you knew what was good for you,you wouldn't want to get to know me either.","Edge of Tomorrow"
"952",3723545,3725547,"It's the only way you makeit through this thing.","Edge of Tomorrow"
"953",3726882,3728842,"What about Hendricks, you get to know him?","Edge of Tomorrow"
"954",3729717,3730844,"How do you know that name?","Edge of Tomorrow"
"955",3730969,3732344,"You mention him.","Edge of Tomorrow"
"956",3732846,3733972,"That's not possible.","Edge of Tomorrow"
"957",3734306,3736505,"- Then how do I know his name?- When did I mention him?","Edge of Tomorrow"
"958",3736530,3737530,"Under what circumstance?","Edge of Tomorrow"
"959",3739476,3741478,"Is he why you won't talk to me?","Edge of Tomorrow"
"960",3745192,3747235,"Don't ever mention his name again.","Edge of Tomorrow"
"961",3748737,3749945,"Why...","Edge of Tomorrow"
"962",3749945,3751507,"- are you in love with him?- He's dead!","Edge of Tomorrow"
"963",3755034,3756911,"And I watched him die three hundred times,","Edge of Tomorrow"
"964",3757036,3760789,"and I remember... every detail,I remember everything.","Edge of Tomorrow"
"965",3760916,3762958,"So I don't need to talk about it.","Edge of Tomorrow"
"966",3768255,3769382,"I'm sorry.","Edge of Tomorrow"
"967",3769840,3770842,"It's just war.","Edge of Tomorrow"
"968",3834447,3836490,"There's nothing here, keep going.","Edge of Tomorrow"
"969",3860139,3861432,"We have to find the keys.","Edge of Tomorrow"
"970",3862809,3864059,"Let's just siphon the gas.","Edge of Tomorrow"
"971",3864186,3866228,"And why drive when we can fly?","Edge of Tomorrow"
"972",3866938,3868063,"In that thing?","Edge of Tomorrow"
"973",3868190,3870025,"Let me guess, you're afraid of heights.","Edge of Tomorrow"
"974",3870150,3871693,"I'm afraid of crashing.","Edge of Tomorrow"
"975",3872027,3873527,"I'm not at all ashamed to admit it.","Edge of Tomorrow"
"976",3873652,3875864,"You'll be fine, Cage.You'll learn.","Edge of Tomorrow"
"977",3877657,3879826,"- What is it?- It's nothing, I'm fine.","Edge of Tomorrow"
"978",3880869,3882204,"- What is it?- It's nothing.","Edge of Tomorrow"
"979",3882786,3883786,"Rita.","Edge of Tomorrow"
"980",3887626,3888626,"Let me see.","Edge of Tomorrow"
"981",3909021,3910981,"We have to find the keys to the helicopter.","Edge of Tomorrow"
"982",3911233,3912793,"I'm sure they're around here somewhere.","Edge of Tomorrow"
"983",3913777,3915445,"You know the heli's full of fuel,","Edge of Tomorrow"
"984",3915778,3917155,"I found a hose.","Edge of Tomorrow"
"985",3918072,3919282,"We're flying, Cage.","Edge of Tomorrow"
"986",3923702,3926414,"Well, let's just say wefind keys, you know?","Edge of Tomorrow"
"987",3927206,3928791,"Get that helicopter started.","Edge of Tomorrow"
"988",3929416,3931378,"We don't have our jackets or ammunition.","Edge of Tomorrow"
"989",3931795,3933588,"And it's gonna be dark in a few hours.","Edge of Tomorrow"
"990",3936298,3938760,"Might be better just goingback to the farmhouse,","Edge of Tomorrow"
"991",3939135,3943056,"seeing what we could salvage.You know, spend the night there.","Edge of Tomorrow"
"992",3943597,3944797,"Come back here in the morning.","Edge of Tomorrow"
"993",3944822,3947699,"And curl up by the fireand open a bottle of wine?","Edge of Tomorrow"
"994",3951481,3952983,"We should just reset.","Edge of Tomorrow"
"995",3953900,3955193,"- It's a dead end.- Hey, hold... just...","Edge of Tomorrow"
"996",3955318,3956438,"If it's all the same to you,","Edge of Tomorrow"
"997",3956652,3959280,"I'm tired, I'm in pain.I'd rather just start fresh.","Edge of Tomorrow"
"998",3959489,3961949,"I'll tell you what, take a few minutes.Coffee's ready.","Edge of Tomorrow"
"999",3962534,3964454,"I'll look around for thekeys, that's productive.","Edge of Tomorrow"
"1000",3964478,3965478,"Ten minutes.","Edge of Tomorrow"
"1001",3965661,3966121,"Okay.","Edge of Tomorrow"
"1002",3966371,3967581,"And then I'm killing you.","Edge of Tomorrow"
"1003",3968498,3969498,"Fine.","Edge of Tomorrow"
"1004",3973168,3974628,"I can't believe you found coffee.","Edge of Tomorrow"
"1005",3977007,3978007,"Thank you.","Edge of Tomorrow"
"1006",3981719,3982719,"Oh. Sugar, right?","Edge of Tomorrow"
"1007",3983137,3984137,"Yeah.","Edge of Tomorrow"
"1008",3989704,3990704,"Thank you.","Edge of Tomorrow"
"1009",3990728,3991730,"Hold on, three.","Edge of Tomorrow"
"1010",3991938,3992938,"You like three.","Edge of Tomorrow"
"1011",4006702,4008914,"There's a shirt over there,it should be your size.","Edge of Tomorrow"
"1012",4017463,4019298,"How many times have we been here?","Edge of Tomorrow"
"1013",4025847,4027014,"How many times?","Edge of Tomorrow"
"1014",4028224,4029434,"Where are the keys?","Edge of Tomorrow"
"1015",4030976,4032456,"- Where are the Goddamn keys?- Okay.","Edge of Tomorrow"
"1016",4035773,4037483,"You can fly it, can't you?","Edge of Tomorrow"
"1017",4037650,4038858,"No. Well... yes.","Edge of Tomorrow"
"1018",4038860,4041820,"I mean, I can take off,I'm still working on my landing.","Edge of Tomorrow"
"1019",4041820,4043782,"What are we still doing here?You're wasting time!","Edge of Tomorrow"
"1020",4044240,4044740,"Rita.","Edge of Tomorrow"
"1021",4044742,4046242,"You start that engine, you die!","Edge of Tomorrow"
"1022",4050413,4051873,"This is as far as you go.","Edge of Tomorrow"
"1023",4052331,4053666,"No matter what I do.","Edge of Tomorrow"
"1024",4054876,4056628,"This is as far as you ever make it.","Edge of Tomorrow"
"1025",4064969,4067806,"There's a Mimic buried twenty yards away.","Edge of Tomorrow"
"1026",4068306,4070182,"It attacks when you start the engine.","Edge of Tomorrow"
"1027",4071726,4073936,"Get your weaponand get in the helicopter, Cage.","Edge of Tomorrow"
"1028",4074271,4076063,"There's more than a field battle there.","Edge of Tomorrow"
"1029",4078692,4080150,"Only one of us ever makes it.","Edge of Tomorrow"
"1030",4080360,4080860,"Get in.","Edge of Tomorrow"
"1031",4081068,4082454,"The only thing we haven'ttried is a version where","Edge of Tomorrow"
"1032",4082467,4084226,"you walk away, just goback to the farmhouse.","Edge of Tomorrow"
"1033",4084251,4087324,"There's food, you waitthere until I get back.","Edge of Tomorrow"
"1034",4087449,4088451,"You'll be safe.","Edge of Tomorrow"
"1035",4088577,4090762,"I'm a soldier, I volunteered.","Edge of Tomorrow"
"1036",4090786,4091788,"I'm not walking away.","Edge of Tomorrow"
"1037",4091913,4093039,"You die here!","Edge of Tomorrow"
"1038",4093456,4094456,"Right here!","Edge of Tomorrow"
"1039",4096667,4097793,"I...can't save you.","Edge of Tomorrow"
"1040",4098461,4100671,"And if I go on and kill the Omega.","Edge of Tomorrow"
"1041",4100838,4101840,"You're dead.","Edge of Tomorrow"
"1042",4102381,4103381,"Forever.","Edge of Tomorrow"
"1043",4103507,4105385,"Why does it matter what happens to me?","Edge of Tomorrow"
"1044",4109389,4112434,"I wish I didn't know you.","Edge of Tomorrow"
"1045",4114978,4115978,"But I do.","Edge of Tomorrow"
"1046",4207404,4209029,"My middle name...","Edge of Tomorrow"
"1047",4210282,4211283,"is Rose.","Edge of Tomorrow"
"1048",4231845,4233470,"On your feet, maggot!","Edge of Tomorrow"
"1049",4244983,4246943,"Looks there's hope for your, Private.","Edge of Tomorrow"
"1050",4247068,4249362,"Hope in the form of glorious combat.","Edge of Tomorrow"
"1051",4250197,4251573,"Battle is the great redeemer.","Edge of Tomorrow"
"1052",4251823,4254302,"The fire and cruciblein which the only true heroes are forged.","Edge of Tomorrow"
"1053",4254327,4255328,"The one place...","Edge of Tomorrow"
"1054",4266921,4267921,"Yes?","Edge of Tomorrow"
"1055",4269006,4270634,"Who said you could talk to me?","Edge of Tomorrow"
"1056",4274595,4276430,"Do I have something on my face, soldier?","Edge of Tomorrow"
"1057",4280143,4281685,"I'm sorry to disturb you, Sergeant.","Edge of Tomorrow"
"1058",4304167,4306686,"Alright, man. Let's get this showon the road. I gotta suite up.","Edge of Tomorrow"
"1059",4309506,4310673,"Where's your helmet?","Edge of Tomorrow"
"1060",4312384,4313760,"I'm not gonna wear one.","Edge of Tomorrow"
"1061",4314219,4315470,"It's a distraction.","Edge of Tomorrow"
"1062",4317890,4318890,"Have you been drinking?","Edge of Tomorrow"
"1063",4318890,4321577,"I need three more clips of five-five-six,","Edge of Tomorrow"
"1064",4321600,4324061,"eight grenades and an extra battery.","Edge of Tomorrow"
"1065",4328233,4329233,"Get it!","Edge of Tomorrow"
"1066",4336198,4337198,"Oy!","Edge of Tomorrow"
"1067",4337199,4338201,"Oy, mate!","Edge of Tomorrow"
"1068",4339327,4341247,"I think there's somethingwrong with your suite!","Edge of Tomorrow"
"1069",4342622,4343957,"There's a dead guy in it.","Edge of Tomorrow"
"1070",4345082,4346082,"Yeah!","Edge of Tomorrow"
"1071",4346333,4346917,"Wooh-hoo! We made it!","Edge of Tomorrow"
"1072",4346918,4349253,"Thank God, we made it! Yeah...!","Edge of Tomorrow"
"1073",4471877,4472877,"Finish it!","Edge of Tomorrow"
"1074",4527515,4529100,"It isn't there.","Edge of Tomorrow"
"1075",4529309,4530828,"What do you meanthe Omega isn't there?","Edge of Tomorrow"
"1076",4530853,4532204,"My guess is it never was.","Edge of Tomorrow"
"1077",4532229,4533563,"They knew we were coming.","Edge of Tomorrow"
"1078",4533729,4536106,"They ambushed us.The visions were a trap.","Edge of Tomorrow"
"1079",4537650,4540153,"Just like Rita's visionswere a trap at Verdun.","Edge of Tomorrow"
"1080",4541904,4543466,"It could have killed me, but it didn't.","Edge of Tomorrow"
"1081",4543823,4544823,"It's after my blood.","Edge of Tomorrow"
"1082",4544949,4546493,"So they know who you are, they...","Edge of Tomorrow"
"1083",4548119,4549199,"They want their power back.","Edge of Tomorrow"
"1084",4549201,4550921,"And they're gonna getit one way or another,","Edge of Tomorrow"
"1085",4550944,4552783,"unless we find the Omega.","Edge of Tomorrow"
"1086",4553582,4555582,"There... there isn't anyother way, we're finished!","Edge of Tomorrow"
"1087",4555606,4556837,"No, we're not finished.","Edge of Tomorrow"
"1088",4557420,4559060,"It doesn't work.I can't get it to work...","Edge of Tomorrow"
"1089",4559083,4560494,"You built a prototypeat Whitehall.","Edge of Tomorrow"
"1090",4560506,4562426,"Yes! And I got fired forit, thank you very much.","Edge of Tomorrow"
"1091",4563176,4564844,"- What is this thing, anyway?- It's a transponder.","Edge of Tomorrow"
"1092",4564845,4566646,"You stick it into theAlpha and it taps into","Edge of Tomorrow"
"1093",4566658,4568471,"the wavelength connectingit to the Omega.","Edge of Tomorrow"
"1094",4568472,4569975,"That's the idea anyway.","Edge of Tomorrow"
"1095",4570307,4573185,"But I can't get it to work,not with the equipment I have on hand.","Edge of Tomorrow"
"1096",4575814,4577123,"How do we get you what you need?","Edge of Tomorrow"
"1097",4577148,4578481,"Well, that's the thing. I mean...","Edge of Tomorrow"
"1098",4578483,4581485,"when I was at Whitehall I built one,I was even ready to test it,","Edge of Tomorrow"
"1099",4581735,4583256,"but when I told my superiors about it,","Edge of Tomorrow"
"1100",4583279,4584279,"well I lost my job.","Edge of Tomorrow"
"1101",4584280,4585865,"They thought he was crazy.","Edge of Tomorrow"
"1102",4586240,4587868,"So all we need to do is go to Whitehall.","Edge of Tomorrow"
"1103",4588409,4590871,"He'd be arrested ten feetfrom the front doors.","Edge of Tomorrow"
"1104",4590996,4592622,"Psyche ward dissection, remember?","Edge of Tomorrow"
"1105",4593747,4595587,"Hey, hey, hey! Aren't youforgetting something?","Edge of Tomorrow"
"1106",4595612,4597918,"The transponder requiresa live Alpha to make it work.","Edge of Tomorrow"
"1107",4598043,4599378,"We don't need one.","Edge of Tomorrow"
"1108",4600046,4601631,"We got the next best thing.","Edge of Tomorrow"
"1109",4605010,4607845,"When the Chinese delegation comes out,you pick up the pace.","Edge of Tomorrow"
"1110",4610181,4612850,"There's a guy with a yellow arm bandthat always recognizes you.","Edge of Tomorrow"
"1111",4612975,4615604,"So just keep your head downand stay to my right.","Edge of Tomorrow"
"1112",4622402,4623987,"Nicely done.","Edge of Tomorrow"
"1113",4627007,4627507,"Three.","Edge of Tomorrow"
"1114",4627532,4628240,"Two.","Edge of Tomorrow"
"1115",4628449,4629150,"One.","Edge of Tomorrow"
"1116",4629274,4630274,"Go.","Edge of Tomorrow"
"1117",4643965,4644965,"Turn.","Edge of Tomorrow"
"1118",4645509,4647594,"Okay, keep walking.Just go straight ahead.","Edge of Tomorrow"
"1119",4649304,4650721,"Robinson","Edge of Tomorrow"
"1120",4651430,4653117,"I've asked not to be disturbed.","Edge of Tomorrow"
"1121",4653140,4654266,"This had better be critical.","Edge of Tomorrow"
"1122",4654518,4655601,"Fate of mankind.","Edge of Tomorrow"
"1123",4655726,4656810,"Critical enough?","Edge of Tomorrow"
"1124",4657561,4658854,"I don't believe what I'm seeing.","Edge of Tomorrow"
"1125",4658979,4660689,"I've had more than my share of that.","Edge of Tomorrow"
"1126",4661565,4663609,"Sit down, General,and stay away from your desk.","Edge of Tomorrow"
"1127",4664569,4666695,"I'd take her very seriously if I were you.","Edge of Tomorrow"
"1128",4668532,4670158,"I have to hand it to you, Major.","Edge of Tomorrow"
"1129",4671076,4673743,"When you left this office today,I never imagined you'd be back,","Edge of Tomorrow"
"1130",4673744,4675872,"let alone with my most decorated soldier.","Edge of Tomorrow"
"1131",4675997,4677516,"I'm here to tell you a story, General.","Edge of Tomorrow"
"1132",4677541,4680792,"And at first it's gonna sound ridiculous,but the longer I talk the more rational,","Edge of Tomorrow"
"1133",4680793,4681670,"it's going to appear.","Edge of Tomorrow"
"1134",4681671,4683171,"Tell him you'll call back.","Edge of Tomorrow"
"1135",4683398,4684398,"Tell who?","Edge of Tomorrow"
"1136",4684421,4686215,"Major General Beaumontcalling from Halifax,","Edge of Tomorrow"
"1137",4686216,4687425,"His plane's just been delayed.","Edge of Tomorrow"
"1138",4687634,4688634,"Bad weather.","Edge of Tomorrow"
"1139",4689094,4690094,"Yes?","Edge of Tomorrow"
"1140",4693347,4695015,"Thank you, Beaumont.I'll call you back.","Edge of Tomorrow"
"1141",4697853,4699270,"Tomorrow's invasion is a slaughter.","Edge of Tomorrow"
"1142",4699395,4701515,"I'm dead within five minutesof landing on that beach,","Edge of Tomorrow"
"1143",4701539,4703435,"along with every othersoldier you are sending.","Edge of Tomorrow"
"1144",4703440,4705819,"And that's becausethe enemy knows we're coming.","Edge of Tomorrow"
"1145",4706235,4707529,"Now how do I know this?","Edge of Tomorrow"
"1146",4707737,4709238,"Before I died I killed a Mimic,","Edge of Tomorrow"
"1147",4709238,4710359,"only this one was different.","Edge of Tomorrow"
"1148",4710614,4712617,"It passed somethingonto me in my blood.","Edge of Tomorrow"
"1149",4712742,4715287,"Now I relive the same dayover and over again.","Edge of Tomorrow"
"1150",4715412,4716704,"Just like they do.","Edge of Tomorrow"
"1151",4716829,4719123,"Just like Sergeant Vrataski at Verdun.","Edge of Tomorrow"
"1152",4719541,4721333,"Tell your secretary everything's fine.","Edge of Tomorrow"
"1153",4722418,4723627,"I beg your pardon?","Edge of Tomorrow"
"1154",4726922,4729091,"Oh, I'm sorry, General.I thought you were alone.","Edge of Tomorrow"
"1155",4729216,4730216,"It's fine.","Edge of Tomorrow"
"1156",4730342,4732304,"She typed up those ordersfor you to authorize,","Edge of Tomorrow"
"1157",4732429,4734988,"but she left out the wordeferring to the fuel duct in Greenwich.","Edge of Tomorrow"
"1158",4737434,4738434,"Your name is Iris.","Edge of Tomorrow"
"1159",4738643,4740186,"You're birthday is September 17th.","Edge of Tomorrow"
"1160",4741229,4744523,"The General probably pulled some stringsstationed your only son in Australia,","Edge of Tomorrow"
"1161",4744524,4746234,"as far from the war as possible.","Edge of Tomorrow"
"1162",4746359,4749158,"Tell the General his dinner's beencanceled, the call came in just now.","Edge of Tomorrow"
"1163",4751280,4752865,"Your dinner was canceled.","Edge of Tomorrow"
"1164",4753449,4755368,"You forgot the fuel dump.","Edge of Tomorrow"
"1165",4756203,4758162,"Thank you, Iris.That will be all.","Edge of Tomorrow"
"1166",4765962,4768422,"- Cage, Let's go.- Rita.","Edge of Tomorrow"
"1167",4768547,4770028,"- Let me just...- What are you doing?","Edge of Tomorrow"
"1168",4770050,4771171,"Please, don't shoot him yet.","Edge of Tomorrow"
"1169",4771842,4773220,"Okay? Just...","Edge of Tomorrow"
"1170",4777556,4778556,"General.","Edge of Tomorrow"
"1171",4778557,4781018,"Th... this isn't the first timewe've had this conversation.","Edge of Tomorrow"
"1172",4781019,4784355,"Cause that's... because you're...you're stubborn.","Edge of Tomorrow"
"1173",4785314,4788067,"You won't believe me when I tell youthat Dr. Carter was right,","Edge of Tomorrow"
