"id","startTime","endTime","text","title"
"454",3510215,3511798,"Why don't we play another?","Skyfall"
"455",3513135,3514927,"I don't gamble.","Skyfall"
"456",3518056,3519931,"I'm not very lucky.","Skyfall"
"457",3520099,3522268,"A little like ourfriend in Shanghai.","Skyfall"
"458",3526273,3529608,"I've been waiting to seewho would redeem the chip.","Skyfall"
"459",3529985,3533487,"You made such a bold entranceinto our little drama.","Skyfall"
"460",3533780,3535907,"Did I over-complicatethe plot?","Skyfall"
"461",3537242,3540119,"Who doesn't appreciatethe occasional twist, Mr...?","Skyfall"
"462",3540786,3542038,"Bond.","Skyfall"
"463",3542121,3543414,"James Bond.","Skyfall"
"464",3544498,3545958,"Severine.","Skyfall"
"465",3546168,3550795,"So, Mr. Bond, shall we discuss yournext performance over that drink?","Skyfall"
"466",3551505,3552965,"I'd like that.","Skyfall"
"467",3555969,3558137,"Will yourfriends be joining us?","Skyfall"
"468",3560139,3562974,"That, I'm afraid,is inevitable.","Skyfall"
"469",3566355,3567521,"She's pretty.","Skyfall"
"470",3567648,3568856,"Now, now.","Skyfall"
"471",3569023,3571150,"If you like that sort of thing.","Skyfall"
"472",3571818,3573527,"I'll keep you posted.","Skyfall"
"473",3585331,3586498,"Perfect.","Skyfall"
"474",3589001,3592045,"Would you mind if I askedyou a business question?","Skyfall"
"475",3593047,3594673,"Depends on the question.","Skyfall"
"476",3595509,3597885,"It has to do with death.","Skyfall"
"477",3599471,3602222,"A subject in whichyou're well-versed.","Skyfall"
"478",3602556,3604182,"And how would you know that?","Skyfall"
"479",3605559,3608396,"Only a certain kind of womanwears a backless dress","Skyfall"
"480",3608521,3611731,"with a Beretta 70strapped to her thigh.","Skyfall"
"481",3612192,3614943,"One can never betoo careful when","Skyfall"
"482",3615070,3617862,"handsome men intuxedos carry Walthers.","Skyfall"
"483",3620367,3623244,"I am correct inassuming you killed Patrice?","Skyfall"
"484",3624371,3625704,"Yes.","Skyfall"
"485",3627541,3629250,"Might I ask why?","Skyfall"
"486",3630585,3632253,"I want to meet your employer.","Skyfall"
"487",3644849,3647059,"Be careful what you wish for.","Skyfall"
"488",3648936,3650186,"You're scared.","Skyfall"
"489",3651440,3652940,"Thank you for the drink,","Skyfall"
"490",3655110,3656568,"Mr. Bond.","Skyfall"
"491",3664369,3666411,"You put on a good show.","Skyfall"
"492",3668581,3670541,"But ever since we sat down,you haven't stopped","Skyfall"
"493",3670666,3672626,"looking at your bodyguards.","Skyfall"
"494",3674588,3676630,"Now, three of themis a bit excessive.","Skyfall"
"495",3677465,3680550,"They're controlling you.They're not protecting you.","Skyfall"
"496",3683054,3685972,"The tattoo on your wristis Macau sex trade.","Skyfall"
"497",3686099,3690603,"You belonged to one of the houses.What were you? 12? 13?","Skyfall"
"498",3692438,3694315,"I'm guessing hewas your way out.","Skyfall"
"499",3695608,3697777,"Perhaps youthought you were in love.","Skyfall"
"500",3699487,3701655,"But that was a long time ago.","Skyfall"
"501",3704076,3706117,"You know nothing about it.","Skyfall"
"502",3706619,3709789,"I know when a woman is afraidand pretending not to be.","Skyfall"
"503",3713293,3715168,"How much do youknow about fear?","Skyfall"
"504",3716003,3717505,"All there is.","Skyfall"
"505",3718965,3720632,"Not like this.","Skyfall"
"506",3723260,3724804,"Not like him.","Skyfall"
"507",3726264,3727681,"I can help you.","Skyfall"
"508",3728766,3729809,"I don't think so.","Skyfall"
"509",3729934,3730976,"Let me try.","Skyfall"
"510",3733688,3734813,"How?","Skyfall"
"511",3736108,3737650,"Bring me to him.","Skyfall"
"512",3740528,3741487,"Can you kill him?","Skyfall"
"513",3741655,3742655,"Yes.","Skyfall"
"514",3744324,3745324,"Will you?","Skyfall"
"515",3746034,3747827,"Someone usually dies.","Skyfall"
"516",3752706,3754375,"Perhaps you can.","Skyfall"
"517",3762509,3764802,"When I leave,they're going to kill you.","Skyfall"
"518",3765679,3769806,"If you survive, I'm on the Chimera.North harbor.","Skyfall"
"519",3770809,3772393,"Berth seven.","Skyfall"
"520",3773686,3775896,"We cast off in an hour.","Skyfall"
"521",3781360,3783403,"Very nice to have met you,Mr. Bond.","Skyfall"
"522",3785364,3786574,"Good luck.","Skyfall"
"523",3872827,3874036,"Good luck with that.","Skyfall"
"524",3898686,3899811,"Thank you.","Skyfall"
"525",3904985,3906110,"Put it all on red.","Skyfall"
"526",3908989,3910655,"It's the circle of life.","Skyfall"
"527",3934889,3935972,"Yes!","Skyfall"
"528",3939978,3941728,"It's time to cast off.","Skyfall"
"529",3943648,3944856,"All right.","Skyfall"
"530",4000538,4003248,"I like you betterwithout your Beretta.","Skyfall"
"531",4006710,4008586,"I feel naked without it.","Skyfall"
"532",4025938,4026980,"Good evening.","Skyfall"
"533",4027106,4030567,"The controversy surrounding theMinistry of Defence has escalated today","Skyfall"
"534",4030652,4034320,"as images of the Husein assassinationcontinue to circulate.","Skyfall"
"535",4034697,4036407,"We should warn you,some viewers","Skyfall"
"536",4036532,4038282,"might find theseimages disturbing.","Skyfall"
"537",4039786,4042954,"Captain Husein, an Ml6 operativeembedded in the Middle East,","Skyfall"
"538",4043289,4045039,"was one ofthe five agents exposed","Skyfall"
"539",4045166,4046958,"in what is now being considered","Skyfall"
"540",4047085,4050628,"the greatest internal securitybreach in modern British history.","Skyfall"
"541",4051088,4054800,"The Prime Minister continues toexpress public support for Ml6","Skyfall"
"542",4054925,4057010,"while the opposition has takenthe position...","Skyfall"
"543",4057344,4059864,"Has taken the position we're abunch of antiquated bloody idiots","Skyfall"
"544",4059889,4062974,"fighting a war we don't understandand can't possibly win.","Skyfall"
"545",4063434,4065226,"Look, three of my agentsare dead already.","Skyfall"
"546",4065353,4067186,"Don't embroil mein politics now.","Skyfall"
"547",4067646,4070648,"The Prime Minister's ordered an inquiry.You'll have to appear.","Skyfall"
"548",4070817,4074068,"Oh, standing in the stocks at midday?Who's antiquated now?","Skyfall"
"549",4074278,4076480,"For Christ's sake, listen to yourself.We're a democracy,","Skyfall"
"550",4076489,4079115,"accountable to the peoplewe're trying to defend.","Skyfall"
"551",4079199,4082327,"We can't keep working in the shadows.There are no more shadows.","Skyfall"
"552",4082704,4084246,"You don't get this, do you?","Skyfall"
"553",4085706,4088708,"Whoever's behind this, whoever'sdoing it, he knows us.","Skyfall"
"554",4089001,4092086,"He's one of us. He comesfrom the same place as Bond.","Skyfall"
"555",4092630,4094213,"The place yousay doesn't exist.","Skyfall"
"556",4095507,4097009,"The shadows.","Skyfall"
"557",4134338,4137173,"It's not too late.We could turn back now.","Skyfall"
"558",4143722,4145681,"I wouldn't be so sure.","Skyfall"
"559",4183387,4185805,"They abandoned italmost overnight.","Skyfall"
"560",4186932,4190226,"He made them think there was aleak at the chemical plant.","Skyfall"
"561",4191938,4194939,"It's amazing the panic you cancause with a single computer.","Skyfall"
"562",4196442,4199944,"He wanted the island,so he took it.","Skyfall"
"563",4201573,4204115,"Does he alwaysget what he wants?","Skyfall"
"564",4204908,4206577,"More than you know.","Skyfall"
"565",4209788,4210956,"I'm sorry.","Skyfall"
"566",4239652,4241778,"Hello, James. Welcome.","Skyfall"
"567",4242988,4244655,"Do you like the island?","Skyfall"
"568",4247868,4249536,"My grandmother had an island.","Skyfall"
"569",4249996,4253206,"Nothing to boast of. You couldwalk around it in an hour.","Skyfall"
"570",4253541,4256376,"But still, it was,it was a paradise for us.","Skyfall"
"571",4257211,4259503,"One summer, we went for a visit","Skyfall"
"572",4259671,4263634,"and discovered the place hadbeen infested with rats!","Skyfall"
"573",4264010,4268220,"They'd come on a fishing boat andgorged themselves on coconut.","Skyfall"
"574",4268514,4271057,"So how do you getrats off an island? Hmm?","Skyfall"
"575",4271850,4273726,"My grandmother showed me.","Skyfall"
"576",4274645,4277355,"We buried an oildrum and hinged the lid,","Skyfall"
"577",4277523,4279733,"then wired coconutto the lid as bait.","Skyfall"
"578",4279984,4281863,"And the rats wouldcome for the coconut and...","Skyfall"
"579",4283695,4285529,"...they wouldfall into the drum.","Skyfall"
"580",4286239,4289743,"And after a month, youhave trapped all the rats.","Skyfall"
"581",4290703,4292412,"But what do you do then?","Skyfall"
"582",4293497,4295373,"Throw the drum into the ocean?","Skyfall"
"583",4296250,4298377,"Burn it? No.","Skyfall"
"584",4298711,4300753,"You just leave it.","Skyfall"
"585",4301756,4304091,"And they begin to get hungry.","Skyfall"
"586",4304926,4306717,"And one by one...","Skyfall"
"587",4309012,4310721,"...they start eating each other","Skyfall"
"588",4310931,4314225,"until there are only two left.The two survivors.","Skyfall"
"589",4314894,4317020,"And then what?Do you kill them? No.","Skyfall"
"590",4317729,4320940,"You take them and release theminto the trees.","Skyfall"
"591",4321400,4324110,"But now they don'teat coconut anymore.","Skyfall"
"592",4324444,4326779,"Now they only eat rat.","Skyfall"
"593",4328408,4330783,"You have changed their nature.","Skyfall"
"594",4332787,4334162,"The two survivors,","Skyfall"
"595",4335038,4336664,"this is what she made us.","Skyfall"
"596",4339418,4341461,"I made my own choices.","Skyfall"
"597",4341753,4343838,"You think you did.","Skyfall"
"598",4345048,4346425,"That's her genius.","Skyfall"
"599",4348802,4352346,"Station H.Am I right? Hong Kong.","Skyfall"
"600",4352640,4353640,"Mm-hmm.","Skyfall"
"601",4354100,4356268,"'86 to '97.","Skyfall"
"602",4356978,4359229,"Back then, I was her favorite.","Skyfall"
"603",4359396,4362899,"And you're not nearly the agentI was, I can tell you that.","Skyfall"
"604",4364569,4369072,"Just look at you, barely held togetherby your pills and your drink.","Skyfall"
"605",4369157,4370948,"Don't forget mypathetic love of country.","Skyfall"
"606",4373286,4376621,"You're still clinging to yourfaith in that old woman.","Skyfall"
"607",4377081,4379457,"When all she does is lie to you.She never lied to me.","Skyfall"
"608",4379542,4381167,"No?No.","Skyfall"
"609",4381586,4383712,"What did you score in yourmarksmanship evaluation?","Skyfall"
"610",4383837,4385087,"70.","Skyfall"
"611",4386506,4387798,"40.","Skyfall"
"612",4389801,4392261,"Did she tell you the psychologistcleared you for duty?","Skyfall"
"613",4392345,4394680,"Yes.No. No.","Skyfall"
"614",4403190,4407610,"Medical evaluation: Fail.Physical evaluation: Failed.","Skyfall"
"615",4407944,4410113,"Psychological evaluation:""Alcohol","Skyfall"
"616",4410238,4412448,"and substanceaddiction indicated.""","Skyfall"
"617",4415161,4417621,"""Pathologicalrejection of authority","Skyfall"
"618",4417747,4420164,"based onunresolved childhood trauma.""","Skyfall"
"619",4426005,4428506,"""Subject is notapproved for field duty","Skyfall"
"620",4428632,4431676,"and immediate suspensionfrom service advised.""","Skyfall"
"621",4432011,4434054,"What is this if not betrayal?","Skyfall"
"622",4434180,4438182,"She sent you after me knowing you'renot ready, knowing you'll likely die.","Skyfall"
"623",4438350,4440851,"Mommy was very bad!","Skyfall"
"624",4444398,4445398,"Hmm?","Skyfall"
"625",4462416,4463416,"Ooh.","Skyfall"
"626",4464710,4466711,"See what she's done to you?","Skyfall"
"627",4468046,4470715,"Well, she nevertied me to a chair.","Skyfall"
"628",4471050,4472509,"Her loss.","Skyfall"
"629",4476389,4478556,"Are you sure this is about M?","Skyfall"
"630",4478724,4480015,"It's about her.","Skyfall"
"631",4481101,4483228,"And you, and me.","Skyfall"
"632",4484438,4487231,"You see,we are the last two rats.","Skyfall"
"633",4487608,4489693,"We can either eat each other...","Skyfall"
"634",4492863,4493863,"Hmm?","Skyfall"
"635",4496408,4498284,"...or eat everyone else.","Skyfall"
"636",4501079,4504582,"How you're trying to rememberyour training now.","Skyfall"
"637",4506085,4508545,"What's the regulationto cover this?","Skyfall"
"638",4512257,4515426,"Well, first timefor everything. Yes?","Skyfall"
"639",4518471,4521432,"What makes you thinkthis is my first time?","Skyfall"
"640",4522601,4524728,"Oh, Mr. Bond!","Skyfall"
"641",4527105,4531109,"All that physical stuff...So dull, so dull.","Skyfall"
"642",4533945,4535197,"Chasing spies...","Skyfall"
"643",4535488,4537364,"so old-fashioned!","Skyfall"
"644",4540786,4542621,"Your knees must be killing you.","Skyfall"
"645",4547417,4548752,"England.","Skyfall"
"646",4549295,4551630,"The Empire! Ml6!","Skyfall"
"647",4552172,4554090,"You're living ina ruin as well,","Skyfall"
"648",4554382,4555966,"you just don't know it yet.","Skyfall"
"649",4557345,4561805,"At least here there are no old ladiesgiving orders and no little...","Skyfall"
"650",4562891,4563891,"Bip!","Skyfall"
"651",4563975,4566478,"Gadgets fromthose fools in Q-Branch.","Skyfall"
"652",4569523,4574027,"If you wanted, you could pick yourown secret missions. As I do.","Skyfall"
"653",4576529,4579823,"Name it.","Skyfall"
"654",4582703,4585579,"Destabilize a multinationalby manipulating stocks...","Skyfall"
"655",4585747,4586747,"Bip. Easy.","Skyfall"
"656",4588042,4591168,"Interrupt transmissions from aspy satellite over Kabul...","Skyfall"
"657",4591462,4592462,"Done.","Skyfall"
"658",4593005,4597132,"Hmm. Rig an election in Uganda.All to the highest bidder.","Skyfall"
"659",4597676,4599844,"Or a gas explosion in London.","Skyfall"
"660",4601055,4602514,"Just point and click.","Skyfall"
"661",4602890,4604640,"Well, everybody needs a hobby.","Skyfall"
"662",4610480,4612314,"So what's yours?","Skyfall"
"663",4614985,4616528,"Resurrection.","Skyfall"
"664",4620365,4622158,"Let me show you something.","Skyfall"
"665",4634713,4636715,"Tells a story, doesn't it?","Skyfall"
"666",4640886,4642679,"They leftthe island so quickly,","Skyfall"
"667",4642805,4644555,"they couldn'tdecide what to take,","Skyfall"
"668",4644849,4646765,"what to leave,what was important.","Skyfall"
"669",4647059,4651020,"And seeing this every day remindsme to focus on the essentials.","Skyfall"
"670",4651229,4654899,"There's nothing... nothingsuperfluous in my life.","Skyfall"
"671",4655192,4658737,"When a thing is redundant,it is eliminated.","Skyfall"
"672",4669039,4671082,"50-year-old Macallan.","Skyfall"
"673",4671625,4674543,"A particular favoriteof yours, I understand.","Skyfall"
"674",4676421,4679090,"So, what's the toast?","Skyfall"
"675",4681886,4683720,"""To the women we love""?","Skyfall"
"676",4684262,4685262,"Hmm.","Skyfall"
"677",4694606,4695939,"Darling.","Skyfall"
"678",4696817,4699610,"Darling, your lovers are here.","Skyfall"
"679",4705117,4706618,"No, no, no, no.","Skyfall"
"680",4707161,4709162,"Stand up straight.Keep still.","Skyfall"
"681",4710789,4712957,"And whatever you do,don't lose your head.","Skyfall"
"682",4713125,4714501,"Don't lose...","Skyfall"
"683",4714960,4716168,"your head.","Skyfall"
"684",4718671,4720798,"Don't lose your head.","Skyfall"
"685",4721675,4724594,"Time to redeemyour marksmanship scores.","Skyfall"
"686",4726137,4727471,"Let's see.","Skyfall"
"687",4728181,4732476,"Who can be the first to knockthe glass from her head?","Skyfall"
"688",4738525,4741319,"And just to be sporting,I'll let you go first.","Skyfall"
"689",4759505,4761840,"Let's see who ends up on top.","Skyfall"
"690",4774854,4776688,"Oh, I can't believe it.","Skyfall"
"691",4777021,4780483,"I can't believe it!Did you really die that day?","Skyfall"
"692",4781484,4785320,"Is there any, any ofthe old 007 left?","Skyfall"
"693",4793872,4795206,"My turn.","Skyfall"
"694",4798877,4801712,"I win.What do you say to that?","Skyfall"
"695",4804550,4806509,"It's a waste of good Scotch.","Skyfall"
"696",4817896,4821440,"What are you going to do now? Takeme back to her? All on your own?","Skyfall"
"697",4822109,4823902,"Who says I'm on my own?","Skyfall"
"698",4842880,4845256,"It's the latestthing from Q-Branch.","Skyfall"
"699",4845757,4847759,"It's called a radio.","Skyfall"
"700",4868613,4870948,"All right, time to say hello.","Skyfall"
"701",4903690,4905984,"You're smaller than I remember!","Skyfall"
"702",4907027,4908987,"Whereas I barelyremember you at all.","Skyfall"
"703",4909404,4912489,"Strange. For me,it feels just like yesterday.","Skyfall"
"704",4914534,4915868,"Are you surprised?","Skyfall"
"705",4916161,4919413,"Not particularly. But then youalways were a slippery one.","Skyfall"
"706",4919747,4921873,"Maybe that's whyyou liked me so much.","Skyfall"
"707",4922251,4923710,"You flatter yourself.","Skyfall"
"708",4923836,4925336,"No remorse.","Skyfall"
"709",4927715,4929881,"Just as I had imagined.","Skyfall"
"710",4930676,4932176,"Regret is unprofessional.","Skyfall"
"711",4939184,4940518,"""Regret is unprofessional.""","Skyfall"
"712",4940603,4945689,"They kept me for five months in aroom with no air. They tortured me.","Skyfall"
"713",4946274,4948859,"And I protected your secrets.I protected you.","Skyfall"
"714",4950194,4953280,"But they made me suffer.And suffer.","Skyfall"
"715",4955074,4956868,"And suffer.","Skyfall"
"716",4957953,4959871,"Until I realized...","Skyfall"
"717",4961081,4963373,"...it was you who betrayed me.","Skyfall"
"718",4964960,4966377,"You betrayed me.","Skyfall"
"719",4967630,4970797,"So, I had only one thing left.","Skyfall"
"720",4972760,4976220,"My cyanide capsulein my back left molar.","Skyfall"
"721",4976387,4978890,"You remember, right?","Skyfall"
"722",4982478,4985063,"So I broke the tooth and...","Skyfall"
"723",4985605,4987564,"...bit into the capsule.","Skyfall"
"724",4988317,4989567,"And it...","Skyfall"
"725",4992988,4995739,"It burned all my insides.","Skyfall"
"726",4996240,4997949,"But I didn't die.","Skyfall"
"727",5001162,5003914,"Life clung to melike a disease.","Skyfall"
"728",5008420,5009587,"And then...","Skyfall"
"729",5009796,5013591,"I understood whyI had survived.","Skyfall"
"730",5016095,5019764,"I needed to look inyour eyes one last time.","Skyfall"
"731",5023310,5024769,"Well, I hope it was worth it.","Skyfall"
"732",5027439,5030774,"Mr. Silva, you're going to betransferred to Belmarsh Prison","Skyfall"
"733",5031318,5033778,"where you'll beremanded in custody","Skyfall"
"734",5033862,5035613,"until the CrownProsecution Service","Skyfall"
"735",5035738,5037489,"deem you fit tostand trial for...","Skyfall"
"736",5037615,5039783,"Say my name. Say it.","Skyfall"
"737",5040202,5041953,"My real name.","Skyfall"
"738",5042871,5044497,"I know you remember it.","Skyfall"
"739",5045957,5047958,"Your name is onthe memorial wall","Skyfall"
"740",5048085,5050127,"of the verybuilding you attacked.","Skyfall"
"741",5050962,5052630,"I will have it struck off.","Skyfall"
"742",5053215,5057551,"Soon your past will be asnonexistent as your future.","Skyfall"
"743",5058386,5060470,"I'll never see you again.","Skyfall"
"744",5063307,5065309,"Do you know whatit does to you?","Skyfall"
"745",5067645,5069730,"Hydrogen cyanide?","Skyfall"
"746",5082327,5084828,"Look upon your work,","Skyfall"
"747",5085872,5087164,"Mother.","Skyfall"
"748",5125621,5127788,"Let me know what you recoverfrom his computer.","Skyfall"
"749",5127914,5131375,"Has he transmitted the lists? If so, to whom?I want this resolved.","Skyfall"
"750",5131460,5132542,"Yes, ma'am.","Skyfall"
"751",5138966,5141385,"His name is Tiago Rodriguez.","Skyfall"
"752",5142054,5143554,"He was a brilliant agent.","Skyfall"
"753",5144555,5147725,"But he started operating beyondhis brief, hacking the Chinese.","Skyfall"
"754",5148393,5152479,"The handover was coming up and theywere onto him, so I gave him up.","Skyfall"
"755",5152605,5155733,"I got six agents in returnand a peaceful transition.","Skyfall"
"756",5156109,5158985,"We should go, ma'am. Board ofInquiry begins in 30 minutes.","Skyfall"
"757",5159404,5161488,"I want to knowwhat's on that computer.","Skyfall"
"758",5174293,5176796,"Now, looking atSilva's computer,","Skyfall"
"759",5177296,5181216,"it seems to me he's done a numberof slightly unusual things.","Skyfall"
"760",5181301,5184302,"He's established failsafeprotocols to wipe the memory","Skyfall"
"761",5184429,5186972,"if there's any attemptto access certain files.","Skyfall"
"762",5187807,5190518,"Only six people in the world couldprogram safeguards like that.","Skyfall"
"763",5190644,5192645,"Of course there are.Can you get past them?","Skyfall"
"764",5193479,5194980,"I invented them.","Skyfall"
"765",5198318,5199484,"Right, then.","Skyfall"
"766",5201113,5203989,"Let's see what you'vegot for us, Mr. Silva.","Skyfall"
"767",5206368,5207784,"We're in.","Skyfall"
"768",5214208,5216752,"Sir, what do you make of this?","Skyfall"
"769",5221884,5223592,"It's his Omega site.","Skyfall"
"770",5224636,5226304,"Most encrypted level he has.","Skyfall"
"771",5228222,5231975,"Looks like obfuscated codeto conceal its true purpose.","Skyfall"
"772",5233311,5235438,"Security through obscurity.","Skyfall"
"773",5237315,5239859,"Ladies and gentlemen,if I might have order?","Skyfall"
"774",5241028,5242653,"I'd like to beginthe proceedings.","Skyfall"
"775",5244823,5247490,"We're gathered todayto address important issues","Skyfall"
"776",5247618,5250161,"concerning the futureof our national security.","Skyfall"
"777",5256208,5257835,"Going somewhere?","Skyfall"
"778",5260255,5263548,"So you believe your stewardshipof Ml6 during the recent crisis","Skyfall"
"779",5263675,5265009,"has been up to scratch?","Skyfall"
"780",5265385,5268470,"Well, I believe we haveapprehended the responsible party","Skyfall"
"781",5268596,5270347,"and are takingall necessary steps","Skyfall"
"782",5270474,5273184,"to ensure that the sensitiveinformation is contained.","Skyfall"
"783",5273310,5274560,"Oh,","Skyfall"
"784",5274685,5276311,"so it's a job well done.","Skyfall"
"785",5276438,5278158,"I'm not sayingit's gone perfectly, but...","Skyfall"
"786",5278314,5280942,"You'll forgive me for notputting up the bunting.","Skyfall"
"787",5281443,5283363,"I find it rather difficultto overlook monumental","Skyfall"
"788",5283444,5285363,"security breachesand dead operatives","Skyfall"
"789",5285488,5288282,"for which you are almostsingle-handedly responsible.","Skyfall"
"790",5291161,5293662,"He's using a polymorphicengine to mutate the code.","Skyfall"
"791",5293788,5295997,"Whenever I try togain access, it changes.","Skyfall"
"792",5296707,5299210,"It's like solving a Rubik'scube that's fighting back.","Skyfall"
"793",5305341,5306384,"Stop.","Skyfall"
"794",5308095,5309511,"Go in on that.","Skyfall"
"795",5316185,5317228,"Granborough.","Skyfall"
"796",5317895,5321690,"Granborough Road. It's an old Tubestation on the Metropolitan Line.","Skyfall"
"797",5321817,5323442,"Been closed for years.","Skyfall"
"798",5325487,5327070,"Use that as a key.","Skyfall"
"799",5338000,5340083,"Oh, look, it's a map!","Skyfall"
"800",5342337,5343421,"It's London.","Skyfall"
"801",5344506,5346798,"Subterranean London.","Skyfall"
"802",5348385,5350594,"What's going on?Why are the doors open?","Skyfall"
"803",5361105,5362064,"Oh, no.","Skyfall"
"804",5362149,5364399,"Can someone tell me how thehell he got into our system?","Skyfall"
"805",5368613,5370030,"Oh, shit.","Skyfall"
"806",5370157,5373158,"Oh, shit, shit, shit.","Skyfall"
"807",5374953,5376119,"He hacked us.","Skyfall"
"808",5383753,5385171,"Oh, no.","Skyfall"
"809",5393305,5394512,"Q.","Skyfall"
"810",5395140,5396347,"He's gone.","Skyfall"
"811",5405942,5407902,"I'm in a stairwellbelow isolation.","Skyfall"
"812",5408235,5409653,"Do you read me, Q?","Skyfall"
"813",5409779,5411322,"I can hear you.I'm looking for you.","Skyfall"
"814",5422292,5423542,"Got you.Tracking your location.","Skyfall"
"815",5424336,5425795,"Just keep moving forward.","Skyfall"
"816",5426253,5428380,"Enter the nextservice door on your right.","Skyfall"
"817",5435221,5437382,"If you're through that door,you should be in the Tube.","Skyfall"
"818",5438015,5439475,"I'm in the Tube.","Skyfall"
"819",5441103,5444145,"Bond, this isn't an escape.This was years in the planning.","Skyfall"
"820",5444271,5446856,"He wanted us to capture him, hewanted us to access his computer.","Skyfall"
"821",5446942,5448567,"It was all planned.","Skyfall"
"822",5448652,5452195,"Blowing up HQ. Knowingthe emergency protocols.","Skyfall"
"823",5452322,5454030,"Knowing we'd retreat down here.","Skyfall"
"824",5454448,5458536,"I've got all that. It's what he'sgot planned next that worries me.","Skyfall"
"825",5459037,5462081,"District Line is the closest. There'sa service door on your left.","Skyfall"
"826",5463625,5464792,"Got it.","Skyfall"
"827",5468546,5469712,"It won't open.","Skyfall"
"828",5469881,5471090,"It will.Put your back into it.","Skyfall"
"829",5471216,5473634,"Why don't you come down hereand put your back into it?","Skyfall"
"830",5477389,5479014,"No, it's stuck.","Skyfall"
"831",5480015,5482393,"Oh, good.There's a train coming.","Skyfall"
"832",5487399,5489233,"Hmm. That's vexing.","Skyfall"
"833",5502329,5503538,"I'm through.","Skyfall"
"834",5504373,5505875,"Told you.","Skyfall"
"835",5506001,5507960,"We alerted security.Police are on their way.","Skyfall"
"836",5545497,5546789,"Where are you now?","Skyfall"
"837",5546917,5548167,"Temple Tube station.","Skyfall"
"838",5548460,5549960,"Along with half of London.","Skyfall"
"839",5554757,5556091,"Oh, I see you. There you are.","Skyfall"
"840",5556676,5560345,"I know where I am, Q.Where's he?","Skyfall"
"841",5560639,5562430,"Give us a second.I'm looking for him.","Skyfall"
"842",5562556,5564015,"Mind the gap.","Skyfall"
"843",5570940,5572815,"There's too many people.I can't see him.","Skyfall"
"844",5573068,5575069,"Welcome to rushhour on the Tube.","Skyfall"
"845",5575694,5577320,"Not somethingyou'd know much about.","Skyfall"
"846",5577822,5579907,"Mind the gap.","Skyfall"
"847",5588207,5590960,"The train's leaving.Do I get on the train?","Skyfall"
"848",5591543,5594212,"Don't get on. I'm not sure he's on it.Give us a minute.","Skyfall"
"849",5597007,5598050,"Do I get on the train?","Skyfall"
"850",5604015,5605015,"Bond.","Skyfall"
"851",5605140,5606975,"What?Get on the train.","Skyfall"
"852",5621365,5622740,"He's keen to get home.","Skyfall"
"853",5623618,5624993,"Will you open the door, please?","Skyfall"
"854",5627622,5629581,"Open the door.","Skyfall"
"855",5632668,5634752,"Health and Safety.Carry on.","Skyfall"
"856",5641552,5642594,"Where are you?","Skyfall"
"857",5642804,5644762,"Take a wild guess, Q.","Skyfall"
"858",5645180,5647557,"He's in disguise,dressed as a policeman.","Skyfall"
"859",5647725,5649184,"Of course he is.","Skyfall"
"860",5670289,5673000,"Where's he going?Where's he going?","Skyfall"
"861",5680425,5683217,"He's going for M. Tell Tanner.Get her out of there.","Skyfall"
"862",5683636,5687096,"You've overlooked, or chosento ignore, hard evidence","Skyfall"
"863",5687974,5690850,"and consistently,almost obstinately...","Skyfall"
"864",5691185,5693520,"Silva's escaped.Bond's in pursuit.","Skyfall"
"865",5693813,5696356,"We need to get you to asecure location immediately.","Skyfall"
"866",5696483,5698359,"I'll be damnedif I'm gonna show her my back.","Skyfall"
"867",5699069,5700610,"Are we strainingyour attention?","Skyfall"
"868",5701404,5704489,"No. Please, Minister, proceed.","Skyfall"
"869",5712791,5713998,"Excuse me.","Skyfall"
"870",5732601,5733644,"Move! Move!","Skyfall"
"871",5797207,5799208,"It's as if youinsist on pretending","Skyfall"
"872",5799335,5801336,"we still live ina golden age of espionage","Skyfall"
"873",5801712,5804297,"where human intelligence wasthe only resource available.","Skyfall"
"874",5804841,5807134,"Well, I find thisrather old-fashioned belief","Skyfall"
"875",5807260,5809552,"demonstratesa reckless disregard for...","Skyfall"
"876",5809720,5811971,"Excuse me, Minister,I don't mean to interrupt,","Skyfall"
"877",5812055,5814182,"but just forthe sake of variety,","Skyfall"
"878",5814559,5816643,"might we actuallyhear from the witness?","Skyfall"
"879",5818645,5819896,"Of course.","Skyfall"
"880",5823234,5824359,"Thank you.","Skyfall"
"881",5849719,5850719,"Oh!","Skyfall"
"882",5853014,5854765,"I won't miss next time,Mr. Silva.","Skyfall"
"883",5855225,5858601,"Not bad. Not bad, James,for a physical wreck.","Skyfall"
"884",5859103,5861145,"Oi. Thank you.","Skyfall"
"885",5861439,5862605,"You caught me.","Skyfall"
"886",5864525,5867444,"Now, here's your prize.","Skyfall"
"887",5867694,5871113,"The latest thingfrom my local toy store.","Skyfall"
"888",5871573,5873783,"It's called radio.","Skyfall"
"889",5878747,5879747,"Whew!","Skyfall"
"890",5882292,5884043,"I do hope that wasn't for me.","Skyfall"
"891",5884712,5885796,"No.","Skyfall"
"892",5886463,5887756,"But that is.","Skyfall"
"893",5939182,5940516,"Chairman, Ministers.","Skyfall"
"894",5940851,5943145,"Today I've repeatedly heard how","Skyfall"
"895",5943270,5945521,"irrelevant mydepartment has become.","Skyfall"
"896",5945773,5947733,"Why do we need agents?The Double-O section?","Skyfall"
