"id","startTime","endTime","text","title"
"483",2057445,2059545,"Ha, ha very funny.","Rio"
"484",2066880,2068400,"You see, who needs flying?","Rio"
"485",2068400,2071001,"Birds, birds need flying.","Rio"
"486",2071139,2074123,"Flying is... freedom","Rio"
"487",2074123,2076867,"and not having to rely on anyone.","Rio"
"488",2077760,2079460,"Don't you want that?","Rio"
"489",2079800,2081960,"I don't know.Sounds a little lonely.","Rio"
"490",2083719,2085420,"Lets get some sleep.","Rio"
"491",2086400,2088840,"I'm probably going to be upfor a little while.","Rio"
"492",2088920,2091237,"Because I'm still on Minnesota's time.","Rio"
"493",2091440,2092800,"Good night.","Rio"
"494",2093760,2095199,"Good night Jewel.","Rio"
"495",2098440,2099880,"Good night Linda.","Rio"
"496",2106900,2110199,"Excuse me, sir.Have you seen my bird?","Rio"
"497",2110940,2113059,"Have you seen my bird?","Rio"
"498",2115780,2119079,"Excuse me, have you seen my bird?","Rio"
"499",2152699,2154360,"Have you seen my bird?","Rio"
"500",2156179,2158059,"Lady, American lady.","Rio"
"501",2158380,2159900,"Blu? Blu?","Rio"
"502",2164739,2168019,"I know where your birds are.- You found Blu? Are you sure?","Rio"
"503",2169039,2169980,"It's his.","Rio"
"504",2170019,2171110,"Let me see that.","Rio"
"505",2177079,2178099,"You're right.","Rio"
"506",2178139,2179800,"Okay, where is he?","Rio"
"507",2179840,2182000,"Come on, lets go.I'll take you to him.","Rio"
"508",2182320,2185260,"No, no Linda, wait.We don't know this boy.","Rio"
"509",2185320,2186679,"We can't trust him.","Rio"
"510",2189739,2192025,"I have to trust him.","Rio"
"511",2192427,2194327,"I don't have a choice.","Rio"
"512",2207039,2209539,"Do you think I'm an idiot?","Rio"
"513",2210619,2214862,"There were two birds,chained together, in a cage.","Rio"
"514",2214869,2216280,"How could you lose them?","Rio"
"515",2216289,2219110,"They out smart us boss.But don't worry.","Rio"
"516",2219119,2221639,"We'll get them back.I have a plan.","Rio"
"517",2221650,2223619,"Oh great.What are you going to do?","Rio"
"518",2223639,2227440,"Wonder in the city, calling""Here birdie-birdie, here birdie!""","Rio"
"519",2227480,2230320,"Well, anything sounds dumbwhen you say it like that.","Rio"
"520",2231800,2234360,"We have to get birds tothe airport by tonight.","Rio"
"521",2234440,2237239,"But it's Carnival. All the roadswill be blocked by the parade.","Rio"
"522",2237280,2240300,"That's why I wantedto go this morning!","Rio"
"523",2240440,2241420,"Nigel!","Rio"
"524",2242000,2245500,"This bird is ten times smarterthan the two of you combined.","Rio"
"525",2246039,2249139,"If he's so smart why don't youput him in charge?","Rio"
"526",2249179,2251159,"I am putting him in charge.","Rio"
"527",2252519,2254260,"Stop suggesting things!","Rio"
"528",2254579,2256019,"Go find them, Nigel.","Rio"
"529",2264539,2267579,"Hmm, if we can't get through the parade,","Rio"
"530",2267659,2269460,"we'll have to be in the parade.","Rio"
"531",2269480,2270400,"Huh?","Rio"
"532",2274099,2277260,"Are you sure it is going to work?- Positive.","Rio"
"533",2277500,2278820,"Check my map.","Rio"
"534",2279500,2282380,"Yes, that's just comforting.Thank you.","Rio"
"535",2282539,2284860,"Look, lets just get this chain broken.","Rio"
"536",2284860,2287257,"Right, then we can go find Linda.","Rio"
"537",2287257,2289387,"No, you can go find Linda.","Rio"
"538",2289400,2292460,"Once this chain is off,I'm going back to being free in the jungle.","Rio"
"539",2292500,2294139,"Deal?- Fine, deal.","Rio"
"540",2301320,2303179,"Nice try Brainiac.","Rio"
"541",2306719,2308376,"I think something is watching us.","Rio"
"542",2313519,2316880,"Oh, be careful Blu.They might snuggle you to death.","Rio"
"543",2318400,2319920,"Oh, come here.","Rio"
"544",2337920,2339440,"Attack!","Rio"
"545",2342139,2344099,"What is going on down there?","Rio"
"546",2345199,2346940,"Go, go, go. Off with you.","Rio"
"547",2346980,2349679,"Okay guys, guys.I told you a thousand times.","Rio"
"548",2349699,2352900,"Manuela Sofia Kamana, listen to me.Ow! O'yah, right in the eye.","Rio"
"549",2353000,2354760,"Oh precious, ain't they?","Rio"
"550",2354860,2357539,"The kids!Seventeen of them and one on the way.","Rio"
"551",2357579,2360659,"Hey,... stop shaking them.","Rio"
"552",2362679,2364762,"They have given me great feathers.","Rio"
"553",2364762,2367163,"Oh, this papa needs a break.","Rio"
"554",2367300,2369780,"So, you two love birdsheaded for Carnival?","Rio"
"555",2369940,2372480,"Wow, love birds?- We're more like acquaintance birds.","Rio"
"556",2372489,2375155,"And not even that.We're more like 'chained-together' birds.","Rio"
"557",2375159,2376659,"Yes, I mean...Ouch!","Rio"
"558",2377199,2379483,"What is it with these kids and the feathers?","Rio"
"559",2379485,2381670,"We have no idea, we're having them tested.","Rio"
"560",2381679,2386539,"So, do you think you couldhelp us get this thing off?","Rio"
"561",2387440,2392038,"Lucky for you, you know Rafael,and Rafael knows everyone.","Rio"
"562",2392079,2393510,"Ow! Again in the eye!","Rio"
"563",2393519,2394867,"Okay, you want meto call your mother!","Rio"
"564",2394867,2395867,"No!","Rio"
"565",2395880,2398320,"Works every time.They are scared to death of her.","Rio"
"566",2398329,2399860,"Call me for what?","Rio"
"567",2400199,2401659,"Eva, my love.","Rio"
"568",2401900,2403936,"I must take this young couple to see Luiz.","Rio"
"569",2403938,2404978,"Luiz?","Rio"
"570",2405099,2407539,"You don't fool me for a second.","Rio"
"571",2407599,2410519,"You and your amigos just wantto sneak off to Carnival.","Rio"
"572",2411199,2412690,"Oh Carnival.","Rio"
"573",2412690,2416840,"That magical time when I metthe most beautiful bird in the world.","Rio"
"574",2419239,2423630,"I still remember the song that wasplaying when I first laid eyes on you.","Rio"
"575",2423840,2427351,"'Tall and tanning, young and lovely,'","Rio"
"576",2427353,2431059,"'the girl from Ipanema goes walking.'","Rio"
"577",2431079,2432280,"Come on baby, sing it.","Rio"
"578",2432280,2433581,"'And when she passes'","Rio"
"579",2433581,2437072,"'Each one she passes goes 'Aah!!!''","Rio"
"580",2438880,2441260,"Like a river of the sweetest honey.","Rio"
"581",2441980,2443659,"I guess love is deaf too.","Rio"
"582",2443670,2444639,"Come here, mmm.","Rio"
"583",2448119,2452280,"Okay, take them to Luiz,but hurry back.","Rio"
"584",2452320,2453880,"You are an angel.","Rio"
"585",2454000,2455960,"I'll miss you, my juicy little mango.","Rio"
"586",2456159,2458500,"Oh me too. My pouchy papaya.","Rio"
"587",2459519,2462719,"Hey! Paco, Carlos!Put your brother down, now!","Rio"
"588",2462760,2464639,"I can't believe she actually let me go.","Rio"
"589",2464639,2466699,"So how far is this Luiz?","Rio"
"590",2466701,2469532,"Not far, 30 minutes says the crow flies.","Rio"
"591",2470099,2472000,"And how long does the Macaw walks?","Rio"
"592",2472119,2473887,"Bobo here can't fly.","Rio"
"593",2473887,2475688,"But he's a bird.- Not all birds fly.","Rio"
"594",2475690,2477715,"There are Ostriches...- You're not an Ostrich.","Rio"
"595",2477719,2479144,"Well, not technically.- Wait, wait, wait...","Rio"
"596",2479155,2481596,"My friends, I want to help you,but to walk the whole way,","Rio"
"597",2481597,2483304,"it...it can't be done!- Where's daddy...?","Rio"
"598",2483309,2485719,"Daddy, daddy!","Rio"
"599",2485840,2487777,"But hey, we might aswell give it a shot.","Rio"
"600",2487778,2488800,"Let's go, quickly.","Rio"
"601",2488804,2490960,"No, don't back.They sense fear.","Rio"
"602",2515780,2517820,"What an adorable monkey.","Rio"
"603",2534159,2535820,"Hey, my watch!","Rio"
"604",2560840,2562094,"Hello boys.","Rio"
"605",2562105,2564496,"Seems like you had a busy day.","Rio"
"606",2564539,2565755,"Oh, what? This?","Rio"
"607",2565755,2568570,"This is just some stuff we found.","Rio"
"608",2568579,2570255,"Right boys?","Rio"
"609",2570750,2573141,"I'm not interested inyour nicked knickknacks.","Rio"
"610",2573300,2575920,"Your burgle-bobbles bore me.","Rio"
"611",2575942,2578320,"There are two blue Macaws out there.","Rio"
"612",2578639,2582260,"And I need your multitudeof vice to help me find them.","Rio"
"613",2582380,2585119,"Oh yes, what's in it for us?","Rio"
"614",2585599,2587340,"That's a fair question.","Rio"
"615",2591840,2593380,"Let's discuss it.","Rio"
"616",2596260,2598039,"I certainly see your point.","Rio"
"617",2598039,2600670,"But what could I possiblydo for you in return?","Rio"
"618",2601000,2602449,"Save me, save me!","Rio"
"619",2602454,2604679,"Oh, that's a thought.","Rio"
"620",2604780,2606079,"This is enough?","Rio"
"621",2606085,2608210,"I don't want to feellike I'm cheating you.","Rio"
"622",2608880,2610929,"We'll do it, we'll do it.Save me, please.","Rio"
"623",2611380,2613599,"Save me!","Rio"
"624",2615719,2618199,"Alright, you twisted my wing.Deal.","Rio"
"625",2618929,2621199,"Now then, any more questions?","Rio"
"626",2621849,2623380,"No? Good!","Rio"
"627",2623599,2627260,"You'll spread out and find theseMacaws by the end of the day.","Rio"
"628",2627260,2629760,"Or it's flying lessons for everyone!","Rio"
"629",2629762,2630961,"Go!","Rio"
"630",2633219,2635528,"Go do your monkey business.","Rio"
"631",2650000,2651619,"I changed my mind.","Rio"
"632",2652460,2654750,"Maybe we can find a busschedule or something.","Rio"
"633",2654760,2656869,"Come on, you are notgoing to back out now?","Rio"
"634",2657079,2658960,"Not in front of a lady.","Rio"
"635",2660699,2662670,"Okay, yes..., sure.","Rio"
"636",2662771,2664420,"All right, that's the spirit.","Rio"
"637",2664420,2665949,"You sure you're up for this?","Rio"
"638",2666530,2670143,"I mean it's not like we're hurdlingourselves off the mountain or something.","Rio"
"639",2670860,2671699,"Right?","Rio"
"640",2671701,2674000,"Actually that was prettymuch my entire plan.","Rio"
"641",2674039,2674639,"What?","Rio"
"642",2674650,2677219,"Don't worry Blu.It's in your DNA.","Rio"
"643",2677222,2680539,"And if our featherless friendscan do it, how hard can it be?","Rio"
"644",2682880,2684460,"Help me!","Rio"
"645",2684900,2686208,"Fun right?","Rio"
"646",2686210,2688050,"Yeah, fun.","Rio"
"647",2688460,2690960,"Okay, I need youtwo to get closer.","Rio"
"648",2691739,2692940,"Closer.","Rio"
"649",2694789,2696400,"Closer.","Rio"
"650",2697980,2699260,"Nice.","Rio"
"651",2699260,2700909,"Now, put your wingsaround each other.","Rio"
"652",2700911,2701547,"What?","Rio"
"653",2701550,2704440,"Come on amigos,Not that she's going to bite.","Rio"
"654",2704539,2706699,"Will you?- We'll see.","Rio"
"655",2707059,2709980,"Now, you flap your right wingand you flap your left wing.","Rio"
"656",2709989,2712099,"And together, you fly.","Rio"
"657",2712760,2715619,"This doesn't seemaerodynamically possible.","Rio"
"658",2715800,2718219,"You think too much.","Rio"
"659",2718224,2720179,"Flying is not what you think up here.","Rio"
"660",2720199,2722510,"It's what you feel in here.","Rio"
"661",2722514,2724074,"And when you feel therhythm of your heart.","Rio"
"662",2724076,2725860,"It's like samba.","Rio"
"663",2726059,2727579,"You fly.","Rio"
"664",2732099,2733820,"See, it's easy.","Rio"
"665",2733900,2734914,"Easy?","Rio"
"666",2734920,2738920,"Easy for you to say becausefrom here, it looks really hard.","Rio"
"667",2739179,2743039,"Hey, if want to see Linda again,This is the only way.","Rio"
"668",2743159,2745119,"Okay, you're right.- Yes, I am.","Rio"
"669",2745159,2746280,"This is for Linda.- Right.","Rio"
"670",2746360,2748079,"Keep it simple.- Easy breezing.","Rio"
"671",2748119,2750360,"Trust, lift, drag...- Come on, let's go!","Rio"
"672",2750440,2752000,"Wait!Outside, inside, outside, inside...","Rio"
"673",2752916,2753960,"Come on Blu, you can do it!","Rio"
"674",2754119,2755920,"I can do it, I can do it...","Rio"
"675",2755920,2757521,"I can't do it!","Rio"
"676",2758119,2759400,"Not again!","Rio"
"677",2769639,2772599,"Am I dead?- No, we are still alive!","Rio"
"678",2784860,2786440,"This is incredible.","Rio"
"679",2798679,2801079,"This is the most beautifulthing I ever seen.","Rio"
"680",2801880,2804440,"See what you've been missing?- Yes.","Rio"
"681",2810639,2813719,"Alright Blu, you're flying.Sort of.","Rio"
"682",2813960,2816000,"Not really, but do you feel it?","Rio"
"683",2816007,2819447,"Yes, I do feel it.","Rio"
"684",2832019,2833579,"No, no, Blu!","Rio"
"685",2834840,2836179,"Mi Caramba!","Rio"
"686",2844800,2846420,"Sorry, sorry, sorry!","Rio"
"687",2847480,2848940,"We're going to die!","Rio"
"688",2875320,2879239,"You did not feel it in here.- You think?","Rio"
"689",2881360,2883039,"Let's catch a ride to Luiz.","Rio"
"690",2885840,2887840,"Hurry you two barbos!","Rio"
"691",2889400,2890980,"What's to the species here?.","Rio"
"692",2891719,2892619,"Move it!","Rio"
"693",2894300,2895760,"Come on love birds.","Rio"
"694",2897699,2899019,"You made it.","Rio"
"695",2899239,2901679,"I would love to go five minuteswithout getting killed.","Rio"
"696",2901800,2903000,"Is that too much to ask?","Rio"
"697",2903001,2906000,"For a bird who can't fly, yes.","Rio"
"698",2911159,2913400,"They're starting to close offthe streets for Carnival.","Rio"
"699",2913440,2916181,"Better be right kid becausewe're running out of time.","Rio"
"700",2928320,2930561,"Never be able to get mycar through this crowd.","Rio"
"701",2930599,2932119,"Don't worry, I'm on it.","Rio"
"702",2937519,2939175,"Hey kid, where did you get this bike?","Rio"
"703",2939177,2941239,"I traded it for your jeep.- What?","Rio"
"704",2941250,2943780,"Yes, it's in great condition.","Rio"
"705",2944900,2947059,"Well, good condition.","Rio"
"706",2947400,2948840,"Hey, out of the way!","Rio"
"707",2949199,2950219,"Look out!","Rio"
"708",2952039,2953199,"Hold on!","Rio"
"709",2967199,2969869,"I'm going to chew through my ownleg if this doesn't come off soon.","Rio"
"710",2969880,2972643,"Relax, we find Luiz,we're right where we want to be.","Rio"
"711",2972650,2976635,"Hey, Ralfie!If it isn't the king of carnival.","Rio"
"712",2976639,2978760,"Nico, Pedro!What a family?","Rio"
"713",2978920,2981880,"Where've you been hiding yourself bird?I thought you were dead.","Rio"
"714",2981900,2983579,"Hold up, rewind.","Rio"
"715",2984360,2986000,"Ain't that the bird from the cage?","Rio"
"716",2986010,2988360,"I think our love lesson when down smooth.","Rio"
"717",2988440,2989728,"You work fast.","Rio"
"718",2989730,2990929,"Baby got beak.","Rio"
"719",2990934,2993235,"You're locked up and nowyou're rolling with a hot wing.","Rio"
"720",2993235,2994849,"I want to be like you.","Rio"
"721",2994880,2997340,"Don't, it's not what you think.We're just chained together.","Rio"
"722",2997349,3000144,"Hey, I'm not judging you.Keep us spastic.","Rio"
"723",3000440,3002519,"Hey guys, we're looking for Luiz.Have you seen him?","Rio"
"724",3002559,3004179,"Yes, I see him but you didn't.","Rio"
"725",3004182,3007059,"You just missed him. He tookthe trolley back to the garage.","Rio"
"726",3007179,3008199,"Oh great.","Rio"
"727",3008239,3010599,"Relax baby bird,you can catch the next one.","Rio"
"728",3010760,3012960,"It's time to take it to the next level.","Rio"
"729",3012980,3014260,"What's wrong with this level?","Rio"
"730",3014264,3016920,"Come on, this ain't the level.Next level is the level.","Rio"
"731",3016960,3018994,"You got to shake your tail feather.- Oh yes.","Rio"
"732",3019000,3022019,"We got to get this chain off.- Come on love birds, you are in Rio.","Rio"
"733",3022021,3024380,"You should enjoy it. Live a little.","Rio"
"734",3045300,3046539,"We got them.","Rio"
"735",3055059,3057159,"Welcome to paradise.","Rio"
"736",3058219,3059409,"Some party, huh?","Rio"
"737",3059420,3061480,"This is the coolest placeI've ever seen.","Rio"
"738",3061500,3063679,"Despite all the RVS health code violations.","Rio"
"739",3064659,3068019,"I like you.Nothing you say makes any sense.","Rio"
"740",3068699,3070139,"Alright everyone listen up.","Rio"
"741",3070219,3072809,"Ralfi has some specialguests from out of town.","Rio"
"742",3072820,3076820,"Lets show them some love becauseI don't think they get out very much.","Rio"
"743",3077500,3080860,"Everybody put their wings togetherand clap them as loud as you can.","Rio"
"744",3080940,3084039,"Clap them, clap them.I don't care, slap them.","Rio"
"745",3085219,3087539,"Party in Ipanema baby.","Rio"
"746",3088340,3089740,"( Song: Will I Am - Hot Wings Ft. Jamie Foxx )","Rio"
"747",3090000,3091811,"* I wanna party *","Rio"
"748",3091840,3093445,"* I wanna samba *","Rio"
"749",3093541,3095224,"* I wanna party *","Rio"
"750",3095342,3097000,"* I wanna samba *","Rio"
"751",3097099,3100775,"* I wanna party and live my life (my life) *","Rio"
"752",3100824,3105215,"* I wanna party (party) and fly *","Rio"
"753",3105318,3108699,"* I'mma fly, fly just like the birds ** (But you are a bird) *","Rio"
"754",3108710,3112179,"* Oh yah thats right so let me fly ** like a rocket then *","Rio"
"755",3112349,3115664,"* Fly so high where I need ** to come down for oxygen *","Rio"
"756",3115670,3119498,"* Cause once we start it baby ** ain't no ain't no stopping then *","Rio"
"757",3119599,3122838,"* Cause I just wanna live ** my life and party *","Rio"
"758",3122853,3126293,"* All I want to do is to be free ** and rock my body *","Rio"
"759",3126353,3129594,"* And around the world ** and I wanna live my life *","Rio"
"760",3129599,3132755,"* In Rio, cause of Rio, ** cause of Rio, Rio Lajula *","Rio"
"761",3132760,3135460,"What are you doing?- I do not know.","Rio"
"762",3136800,3138260,"Alright, Blu.","Rio"
"763",3140360,3143864,"* I'm that samba samba master ** master master master master *","Rio"
"764",3143865,3147489,"* Who shall sound from my ghetto blaster ** blaster, blaster, blaster, blaster *","Rio"
"765",3148199,3150360,"Hey, she likes you.- What are you talking about?","Rio"
"766",3150364,3152860,"Have you been listening?- No, I've been watching.","Rio"
"767",3152880,3155179,"Just be yourself, go on.","Rio"
"768",3157349,3159264,"* I wanna party *","Rio"
"769",3159269,3160882,"* I wanna samba *","Rio"
"770",3160983,3164650,"* I wanna party and live my life (my life) *","Rio"
"771",3164684,3167896,"* I wanna party (party) and fly *","Rio"
"772",3168686,3172260,"* Hey, hey, hey, hey, hey, hey *","Rio"
"773",3172360,3175858,"* Hey, hey, hey, hey, hey, hey *","Rio"
"774",3176050,3181914,"* lyyal lyyal lyyal lyyaaaa *","Rio"
"775",3183030,3190356,"* lyyal-lyyal-lyyal-lyyal ** lyyal-lyyal-lyyal-lyyaaaa *","Rio"
"776",3190588,3193592,"* Hey, hey, hey, hey, hey *","Rio"
"777",3193690,3196682,"* Hey, hey, hey, hey, hey, hey *","Rio"
"778",3197090,3198490,"* Hey, hey, hey, hey *","Rio"
"779",3210559,3212280,"You two are coming with me.","Rio"
"780",3212300,3214380,"In your little monkey dreams.","Rio"
"781",3218199,3219699,"That was meant for you.","Rio"
"782",3220500,3222949,"Come on, can we all get along?","Rio"
"783",3223059,3225436,"This isn't your fight big nose.","Rio"
"784",3226300,3229219,"You mess with my friend,you mess with me!","Rio"
"785",3229260,3230480,"And us!","Rio"
"786",3230539,3232619,"Yes, little King Kong.","Rio"
"787",3240739,3242420,"I don't know what's going on here.","Rio"
"788",3242460,3245327,"Birds vs. Monkeys!Get them!","Rio"
"789",3250619,3252887,"Yipee-kay-yay mountain man!","Rio"
"790",3268480,3269619,"Miss!","Rio"
"791",3273760,3275039,"We have to go!","Rio"
"792",3276519,3277980,"Need a lift?","Rio"
"793",3290019,3292579,"Take that you, funky monkey.","Rio"
"794",3297940,3299639,"Thank you!- Any time!","Rio"
"795",3299719,3301019,"That's what I'm talking about.","Rio"
"796",3301059,3302695,"Bird man, we threw down!","Rio"
"797",3302699,3303860,"Yes, we threw down.","Rio"
"798",3303864,3305699,"You guys were like fire and ice.","Rio"
"799",3305704,3306429,"Thunder and lightning.","Rio"
"800",3306440,3307389,"Hip and hop.","Rio"
"801",3307400,3308780,"Cheese and sprinkles.","Rio"
"802",3310059,3311500,"It's a Minnesota thing.","Rio"
"803",3312119,3314780,"You see, nothing you saymakes any sense.","Rio"
"804",3319199,3320960,"Come on, follow me.","Rio"
"805",3326840,3327840,"What?","Rio"
"806",3329840,3331789,"But, the birds were here.","Rio"
"807",3331800,3333070,"Yeah, sure they were, kid.","Rio"
"808",3333079,3335346,"I swear.The birds were right here.","Rio"
"809",3335347,3336534,"How do you know?","Rio"
"810",3336539,3340710,"Because I'm the one who took them.","Rio"
"811",3340719,3343235,"You?- I didn't want to hurt anybody.","Rio"
"812",3343239,3345150,"I just needed the money.","Rio"
"813",3345159,3348380,"Fernando, I trusted you.- I know but...","Rio"
"814",3350239,3351539,"Oh man, that's good.","Rio"
"815",3352579,3353800,"Hey guys.","Rio"
"816",3354199,3355469,"What are you doing here?","Rio"
"817",3355480,3358639,"I just wanted to see if youhave any work for me.","Rio"
"818",3358679,3362360,"Well, if you were here two hoursgo, you could have helped us load...","Rio"
"819",3362519,3364739,"What? Shut up!","Rio"
"820",3365199,3367994,"So, why are you guysdressed for Carnival?","Rio"
"821",3368000,3370989,"No one will know us when wesmuggle these birds...Ouch!","Rio"
"822",3371000,3372260,"Shut up!","Rio"
"823",3374340,3375579,"We need a float.","Rio"
"824",3375599,3376639,"Oh.","Rio"
"825",3376800,3378039,"A float!","Rio"
"826",3378119,3380289,"So you guys are going to the parade.Can I come?","Rio"
"827",3380300,3382840,"I'm a great dancer.- Can he come?","Rio"
"828",3382849,3385400,"Come on, please.Three's better than two.","Rio"
"829",3386000,3388139,"Fine. We got to hurry though.","Rio"
"830",3388300,3389730,"Wow, I almost forgot.","Rio"
"831",3390739,3393320,"Where did I put it?I thought it was right here.","Rio"
"832",3395340,3396559,"There it is!","Rio"
"833",3396800,3397920,"Got it!","Rio"
"834",3398239,3399420,"Let's go.","Rio"
"835",3400019,3401175,"Hurry up, kid.","Rio"
"836",3401179,3404239,"Can he go on the plane with us too?- Shut up.","Rio"
"837",3405380,3407519,"We can't let them get on the plane.","Rio"
"838",3409579,3412079,"You can ride a motorcycle, right?","Rio"
"839",3413099,3414639,"You insult me.","Rio"
"840",3423539,3426260,"No, I can't drive a motorcycle.","Rio"
"841",3437079,3439619,"It's just like riding a snowmobile.","Rio"
"842",3457300,3458860,"What happened?","Rio"
"843",3459219,3460094,"Papa?","Rio"
"844",3460099,3461420,"What happened?","Rio"
"845",3466000,3467280,"Don't hurt me.","Rio"
"846",3467300,3469119,"Stop your chirping and talk to me!","Rio"
"847",3469159,3470780,"No, I don't know anything.","Rio"
"848",3471199,3473420,"When I go biting down your head,","Rio"
"849",3473420,3476262,"will it go pop or will it go crack?","Rio"
"850",3476840,3479632,"Where are the civilian birds?","Rio"
"851",3479634,3481539,"That means Blu by the way.","Rio"
"852",3481840,3483780,"They escaped, went to Luiz.","Rio"
"853",3483900,3485179,"Anything else?","Rio"
"854",3485199,3487199,"They said you were very nice.","Rio"
"855",3487340,3488559,"Did they?","Rio"
"856",3489340,3490539,"Liar.","Rio"
"857",3490559,3492260,"And handsome too?","Rio"
"858",3495039,3497920,"Never send a monkey to do a bird's job.","Rio"
"859",3519159,3521179,"Don't worry, I got it.","Rio"
"860",3526840,3529380,"There he goes. That's my boy.","Rio"
"861",3532960,3535050,"Is it hot?I think I'm sweating.","Rio"
"862",3535079,3536940,"I don't think it was even biologically possible.","Rio"
"863",3537039,3538920,"Look- Oh, wow.","Rio"
"864",3539119,3542679,"Yes, that's your boy, alright.- Okay, so he needs a little help.","Rio"
"865",3542690,3544070,"Oh, let's give him some.","Rio"
"866",3544079,3545539,"Set the mood.","Rio"
"867",3545840,3549686,"I'm on it.I know how to set the Mood.","Rio"
"868",3549686,3550650,"Check it out.(Song: Will I Am - Drop It Low)","Rio"
"869",3550659,3553639,"* Get it, get it, get it, get it girl ** Get-get, get-get, get-get it girl. *","Rio"
"870",3553679,3556679,"* Take her, take her to the floor ** Show her, show her how you roll *","Rio"
"871",3556760,3559920,"* Drop it, drop it, drop it low ** Drop it low, drop drop it, drop it low *","Rio"
"872",3559960,3561239,"Wow, wow, wow!What kind of mood is that?","Rio"
"873",3561280,3563039,"Pedro, Pedro.A little too aggressively.","Rio"
"874",3563045,3565920,"I'm not hating on your creativity,but I think I've got this one.","Rio"
"875",3565960,3567179,"Follow my lead.","Rio"
"876",3574039,3576215,"Now that's more like it.","Rio"
"877",3577115,3578615,"(Song: Jamie Foxx - Fly Love )","Rio"
"878",3583150,3585860,"* Wasn't really thinking, wasn't looking *","Rio"
"879",3585860,3589360,"* Wasn't searching for an answer *","Rio"
"880",3590661,3593880,"* In the moonlight *","Rio"
"881",3594481,3598204,"* When I saw you face *","Rio"
"882",3598800,3603519,"Wow, what a beautiful sunset.- Yes.","Rio"
"883",3604719,3606000,"Psst! Blu, down here.","Rio"
"884",3607039,3610000,"Tell her, you have beautiful eyes.","Rio"
"885",3610001,3611501,"That's good, great idea.","Rio"
"886",3612440,3614460,"I have beautiful eyes.","Rio"
"887",3616000,3618550,"Yeah, okay, sure, they are nice.","Rio"
"888",3618559,3621414,"No! ""her eyes,"" her eyes ""!","Rio"
"889",3621920,3622860,"Your eyes.","Rio"
"890",3622880,3624550,"Your eyes are great, not mine.","Rio"
"891",3624559,3628559,"I mean mine are okay but yours,I bet you can see right through them.","Rio"
"892",3629780,3630760,"Blu!","Rio"
"893",3632280,3634360,"Just tell her how you feel.","Rio"
"894",3635199,3636619,"Jewel.- Yes?","Rio"
"895",3636900,3639885,"I've been wanting to tell you, that I...","Rio"
"896",3640329,3641759,"that I... hoook!","Rio"
"897",3642519,3644559,"How sweet, you're getting choked up.","Rio"
"898",3645219,3646579,"You're choking!","Rio"
"899",3646599,3647980,"Okay! Alright!","Rio"
"900",3657639,3659960,"Yap, that's my boy.","Rio"
"901",3672599,3676760,"Ladies and gentlemen,I give you Luiz's garage.","Rio"
"902",3680800,3681599,"After you.","Rio"
"903",3681639,3683498,"No, no, you first.- Please, I insist","Rio"
"904",3688440,3689880,"I guess this is it.","Rio"
"905",3690000,3692300,"Yes, quite an adventure.","Rio"
"906",3692460,3694800,"End of the line- Ah, yes.","Rio"
"907",3694880,3697353,"I guess things like thesedon't happen in Tiny-sota.","Rio"
"908",3697360,3698550,"Tiny-sota?","Rio"
"909",3698559,3700820,"- Oh wait, Minnesota?- Yes.","Rio"
"910",3701019,3702989,"That's very good.That's very funny actually.","Rio"
"911",3703000,3704079,"Luiz!","Rio"
"912",3704199,3705639,"Are you here, Luiz?","Rio"
"913",3705800,3706869,"Hey Buddy.","Rio"
"914",3706880,3709039,"I got some friendsI want you to meet.","Rio"
"915",3713920,3715880,"Inside-outside-inside-outside..!","Rio"
"916",3723639,3726440,"I got you...good.","Rio"
"917",3726800,3727798,"What?","Rio"
"918",3727914,3729788,"I could have rip your throats out.","Rio"
"919",3729840,3731000,"But I didn't.","Rio"
"920",3732699,3734079,"But I could have.","Rio"
"921",3734081,3735360,"Hey Luiz!","Rio"
"922",3735480,3737139,"Stop scaring my friends.","Rio"
"923",3737320,3740900,"Hey Ralfi, come here!Where have you been?","Rio"
"924",3741780,3742900,"You look good.","Rio"
"925",3742920,3745960,"Wait, wait.Luiz is a bulldog?","Rio"
"926",3746170,3747960,"You got something against dogs?","Rio"
"927",3747980,3750280,"I do when they're drooling on me.","Rio"
"928",3751000,3753079,"It's a medical condition.","Rio"
"929",3753090,3754559,"No, amigo.We really need you.","Rio"
"930",3754570,3756010,"She's mean brother.","Rio"
"931",3756019,3759300,"Luiz come on, please.We need your help.","Rio"
"932",3762000,3764440,"I think I know what to do.","Rio"
"933",3771719,3776179,"Are you sure this is safe?- Sure, there's nothing to it.","Rio"
"934",3776181,3779509,"Now if something goes wrong,scream really loud.","Rio"
"935",3779514,3781679,"Because i can't heartoo good with this thing on.","Rio"
"936",3782380,3784889,"Hey Ralfi!Get the switch, please!","Rio"
"937",3784900,3787260,"Don't worry.It's a professional.","Rio"
"938",3792699,3797400,"Try not to move. I can't reallysee out of this thing either.","Rio"
"939",3819719,3821739,"Hey, where'd you go?","Rio"
"940",3838320,3839460,"Gross.","Rio"
"941",3840360,3841639,"But I'm free.","Rio"
"942",3842039,3843760,"Jewel, we are free!","Rio"
"943",3843780,3845159,"Slimey, but free!","Rio"
"944",3845280,3847480,"Contaminated probably, but free.","Rio"
"945",3847489,3849000,"Can you believe it, finally.","Rio"
