"id","startTime","endTime","text","title"
"423",1710939,1713517,"but just accept me, okay?","The Green Hornet"
"424",1713634,1714930,"What we did tonight?","The Green Hornet"
"425",1715521,1717231,"Was fantastic.","The Green Hornet"
"426",1717232,1718358,"It was amazing.","The Green Hornet"
"427",1718359,1720989,"We saved those people, man.","The Green Hornet"
"428",1720990,1722213,"We saved their lives.","The Green Hornet"
"429",1722317,1723680,"So here's what I'm saying.","The Green Hornet"
"430",1723962,1725353,"We keep doing this.","The Green Hornet"
"431",1725354,1727727,"You can beat the crap out ofa million dudes at once.","The Green Hornet"
"432",1727728,1730307,"'Cause you can freeze time or something,when your heart starts pumping.","The Green Hornet"
"433",1730308,1732354,"We do that every night, I'm saying.","The Green Hornet"
"434",1732837,1734150,"Kato.Kato?","The Green Hornet"
"435",1736603,1740584,"*(Sings) We could be heroes.*","The Green Hornet"
"436",1740585,1742180,"Hey, hey, hey. Look, look.","The Green Hornet"
"437",1742879,1744749,"We're on television.","The Green Hornet"
"438",1745886,1747128,"We're on T.V.","The Green Hornet"
"439",1748104,1750341,"-Was captured in this surveillance tape.-Look at me.","The Green Hornet"
"440",1750342,1754021,"-Where am I?-I don't know.
-That was confronted by, but managed to escape.","The Green Hornet"
"441",1754635,1756548,"I'm to fast for T.V.","The Green Hornet"
"442",1756549,1758094,"Yes, exactly.","The Green Hornet"
"443",1758095,1760700,"Desecrated and this within days..","The Green Hornet"
"444",1760701,1763542,"We saved those people, and they justtalk about his stupid head.","The Green Hornet"
"445",1763717,1767118,"How can we be heroes ifthey think we're criminals?","The Green Hornet"
"446",1767120,1769751,"Are considered armed, and dangerous.","The Green Hornet"
"447",1774619,1777896,"Okay, think about this, Kato.","The Green Hornet"
"448",1778338,1783595,"What is the one insanely stupid thingevery super hero has in common?","The Green Hornet"
"449",1784599,1785599,"Tights.","The Green Hornet"
"450",1785800,1786800,"No.","The Green Hornet"
"451",1786873,1787873,"Cape.","The Green Hornet"
"452",1787874,1789254,"No, Kato.","The Green Hornet"
"453",1789255,1792892,"It's that every one knowsthat they're the good guy.","The Green Hornet"
"454",1792893,1794368,"The hero, you know.","The Green Hornet"
"455",1794369,1797303,"All the bad guy has to do isstart capping some innocent people.","The Green Hornet"
"456",1797304,1799962,"And he's got the good guy by the nuts.He's got to do whatever he says.","The Green Hornet"
"457",1799963,1802370,"It's in every movie. It's in every comic book.","The Green Hornet"
"458",1802371,1804477,"It's in everything. It's so stupid.","The Green Hornet"
"459",1804478,1807397,"But, if the bad guy thought the good guy,","The Green Hornet"
"460",1807398,1808756,"was also a bad guy.","The Green Hornet"
"461",1808898,1811516,"He wouldn't be able to do that.That's what we'll do differently.","The Green Hornet"
"462",1811742,1814091,"We will pose as villains.","The Green Hornet"
"463",1814092,1816092,"But we'll act like heroes.","The Green Hornet"
"464",1816093,1818608,"But then the police, and the bad guys,","The Green Hornet"
"465",1818609,1820276,"will both try to kill us.","The Green Hornet"
"466",1820627,1822223,"We're dead already, Kato.","The Green Hornet"
"467",1822794,1824942,"I mean, seriously you wouldn't...","The Green Hornet"
"468",1825083,1828345,"Look at us. We've both been completelywasting our potential.","The Green Hornet"
"469",1828643,1830463,"You a little bit more than me.","The Green Hornet"
"470",1830560,1833128,"I mean, what do you want yourautobiography to be called?","The Green Hornet"
"471",1833167,1835748,"Oil changes, and cappuccino�s?","The Green Hornet"
"472",1835885,1840421,"Because I think, ""Balls deep, in shit kicking dudes"".","The Green Hornet"
"473",1840847,1844022,"By Kato. Is a much cooler sounding book.","The Green Hornet"
"474",1844023,1846246,"I would read that book, andI don't read shit.","The Green Hornet"
"475",1846247,1848198,"But when they've adapted it into a movie.","The Green Hornet"
"476",1848199,1849826,"I would see the shit out of it.","The Green Hornet"
"477",1850198,1851198,"Kato.","The Green Hornet"
"478",1851199,1853240,"You should never make coffee for anyone again.","The Green Hornet"
"479",1853241,1854246,"It's a waste of your talent.","The Green Hornet"
"480",1854247,1856755,"It's not dying that you need to be afraid of.","The Green Hornet"
"481",1856811,1859354,"It's never having lived in the first place.","The Green Hornet"
"482",1863809,1866249,"It did feel good. Saving those people.","The Green Hornet"
"483",1866250,1868780,"Well technically I saved them,but you helped, I guess. Yeah.","The Green Hornet"
"484",1868781,1871222,"-Whatever.-Whatever. Let's not get technical.","The Green Hornet"
"485",1871223,1873368,"But why would people take us serious?","The Green Hornet"
"486",1873369,1875386,"We're just two guys who stole a head.","The Green Hornet"
"487",1878986,1879986,"Hmm?","The Green Hornet"
"488",1881834,1884039,"I know how to make them take us seriously.","The Green Hornet"
"489",1891525,1893557,"All right, gentlemen.Here ye, here ye.","The Green Hornet"
"490",1893558,1894650,"The court is in session.","The Green Hornet"
"491",1895018,1896484,"Let's talk shop, okay.","The Green Hornet"
"492",1896823,1898192,"Shall we?","The Green Hornet"
"493",1899417,1900621,"Who is this guy?","The Green Hornet"
"494",1901623,1902763,"Who is your friend?","The Green Hornet"
"495",1902764,1903959,"He's my man.","The Green Hornet"
"496",1903960,1904977,"I'm not your man.","The Green Hornet"
"497",1905071,1906722,"He's not my man, no.","The Green Hornet"
"498",1906723,1908701,"He's uh, he's not my man.","The Green Hornet"
"499",1908702,1909859,"He's like, uh...","The Green Hornet"
"500",1909860,1912055,"He's like, ""My man"".He's...my...uh...","The Green Hornet"
"501",1912056,1913791,"Not your...it's platonic...we're just...","The Green Hornet"
"502",1913791,1916370,"Platonic friends. We're platonic male friends.","The Green Hornet"
"503",1916371,1918792,"He's my, Executive associate.","The Green Hornet"
"504",1920211,1923289,"Yes, that's who he is, and that doesn't matter.","The Green Hornet"
"505",1923289,1924331,"What does matter,","The Green Hornet"
"506",1924332,1927346,"is how we tackle this horrible incident.","The Green Hornet"
"507",1927715,1930055,"It's clear to me that whoever didthis means business.","The Green Hornet"
"508",1930056,1931286,"And this is just the beginning.","The Green Hornet"
"509",1931421,1932745,"Talking about business.","The Green Hornet"
"510",1932746,1935585,"This vandalizing business, oh I get it.","The Green Hornet"
"511",1935766,1939111,"Listen, let's not blow this thingout of proportion.","The Green Hornet"
"512",1939112,1941600,"I will blow this guy in anyproportion I like.","The Green Hornet"
"513",1941726,1946247,"This is my newspaper, Axford, and Iwant this man on the front page of it.","The Green Hornet"
"514",1946248,1948089,"I want him on the web page.","The Green Hornet"
"515",1948090,1949820,"I want you to blog about him.","The Green Hornet"
"516",1949821,1952255,"I want him on every news outlet we have.","The Green Hornet"
"517",1952256,1954054,"I want the whole city to know,","The Green Hornet"
"518",1954055,1955761,"how dangerous this man is.","The Green Hornet"
"519",1955954,1959296,"The man that cut the head offof my father's statue.","The Green Hornet"
"520",1959297,1960465,"Not yours.","The Green Hornet"
"521",1961926,1962926,"All right.","The Green Hornet"
"522",1963149,1967326,"Um, since there isn't realinfo on the guys identity.","The Green Hornet"
"523",1967327,1969748,"Um, what do we call him?","The Green Hornet"
"524",1980842,1982117,"That's easy.","The Green Hornet"
"525",1982509,1983599,"I got it.","The Green Hornet"
"526",1984813,1985912,"This man,","The Green Hornet"
"527",1986187,1990484,"is called,""The Green Bee"".","The Green Hornet"
"528",1995951,1997224,"It's kinda lame.","The Green Hornet"
"529",1997225,1999197,"Yeah, it sounds like a knitting store, or something.","The Green Hornet"
"530",1999200,2000793,"Sounds like an energy bar.","The Green Hornet"
"531",2000794,2003056,"No, I...I...it came out wrong.","The Green Hornet"
"532",2005122,2006122,"(all talking at once)","The Green Hornet"
"533",2007377,2008364,"Make it like the green decimal.","The Green Hornet"
"534",2011869,2013112,"The Green Hornet.","The Green Hornet"
"535",2013113,2014880,"Naw, it's more like, uh.","The Green Hornet"
"536",2014881,2016403,"-What?-What did?","The Green Hornet"
"537",2016404,2017636,"The Green Hornet.","The Green Hornet"
"538",2019626,2021149,"Well that's pretty awesome.","The Green Hornet"
"539",2021150,2022340,"Much better.","The Green Hornet"
"540",2022341,2024216,"-You guys like that?-Yeah.","The Green Hornet"
"541",2024217,2025824,"Green Hornet it is.","The Green Hornet"
"542",2026376,2028773,"-The Green Hornet.-Okay, okay, fine.","The Green Hornet"
"543",2028774,2030745,"-Fine, it's decided then.-Yeah.","The Green Hornet"
"544",2031191,2033708,"The front page of tomorrow's newspaperwill feature,","The Green Hornet"
"545",2033709,2035585,"""The Green Hornet"".","The Green Hornet"
"546",2035586,2039029,"-Unless you like ""Green Bee"" better, anyone?-Nah, no. Oh that's much worse.","The Green Hornet"
"547",2039703,2040994,"Okay fine. Okay.","The Green Hornet"
"548",2040995,2042533,"Let's roll, Kato.","The Green Hornet"
"549",2047209,2048650,"It's going to be a long night.","The Green Hornet"
"550",2064860,2066172,"I am.","The Green Hornet"
"551",2070421,2072205,"We need to think of a cool name for you.","The Green Hornet"
"552",2072206,2073486,"The little stinger.","The Green Hornet"
"553",2073487,2074529,"I'm the Green Hornet.","The Green Hornet"
"554",2074530,2075582,"You're my little stinger.","The Green Hornet"
"555",2075583,2076583,"No way.","The Green Hornet"
"556",2077437,2078888,"The Honey Pot.","The Green Hornet"
"557",2078889,2081303,"Get it. Bee's make honey.You're my honey pot.","The Green Hornet"
"558",2083294,2084361,"It's my homes.","The Green Hornet"
"559",2088608,2090396,"Decapitated statues?","The Green Hornet"
"560",2090397,2092287,"I've decapitated real people.","The Green Hornet"
"561",2092290,2094002,"You know, I wouldn't worry about it.","The Green Hornet"
"562",2094565,2096770,"You don't need their fucking business.","The Green Hornet"
"563",2098024,2099236,"I'm not worried.","The Green Hornet"
"564",2100502,2101880,"Who told you I'm worried?","The Green Hornet"
"565",2102575,2107044,"D.A. Scanlon, D.A. Scanlon. With the nightclub bombinglast week, and now this Green Hornet guy.","The Green Hornet"
"566",2107044,2109700,"I understand the streets might not be as safeas you're make them out to be.","The Green Hornet"
"567",2109701,2113914,"Guys, guys. Stop, stop connectingseparate dots with invisible lines.","The Green Hornet"
"568",2113915,2116272,"This Green Hornet thing, is just a prank.","The Green Hornet"
"569",2116602,2118474,"Now what you guys should be reporting on is,","The Green Hornet"
"570",2118475,2121787,"that with this public office, crime is down significantlyin the city of Los Angeles.","The Green Hornet"
"571",2122697,2123697,"Thank you.","The Green Hornet"
"572",2152748,2153748,"-Hi.-Hi.","The Green Hornet"
"573",2154235,2155837,"I'm Lenore Case.","The Green Hornet"
"574",2155997,2158658,"I'm the temp for Mr. Reid's secretarial position.","The Green Hornet"
"575",2159201,2160432,"Today's my first day.","The Green Hornet"
"576",2161067,2163060,"Oh, nice to meet you.","The Green Hornet"
"577",2163061,2164084,"I'm Kato.","The Green Hornet"
"578",2164656,2166090,"It's my first day, too.","The Green Hornet"
"579",2166095,2168019,"Really, well nice to meet you.","The Green Hornet"
"580",2168666,2169899,"Do you work for Mr. Reid?","The Green Hornet"
"581",2170164,2172405,"I'm his, Executive Associate.","The Green Hornet"
"582",2172406,2174506,"Wow, that must be great.","The Green Hornet"
"583",2174608,2175762,"Yeah, it is.","The Green Hornet"
"584",2176003,2177193,"So far.","The Green Hornet"
"585",2177449,2179938,"Kato, I've a really important question for you.","The Green Hornet"
"586",2179939,2184569,"Uh, who is the Hottie-Boom-Body who'sstanding right behind me, right now?","The Green Hornet"
"587",2184570,2186351,"I'm kidding, hi I'm Britt Reid.","The Green Hornet"
"588",2186352,2189067,"-I own this newspaper, what's going on?-It's a pleasure to meet you, sir.","The Green Hornet"
"589",2189068,2190739,"-I'm Lenore Case.-Thanks...Oh.","The Green Hornet"
"590",2190740,2193625,"I've been sent to you to be your tempuntil you find a secretary.","The Green Hornet"
"591",2194216,2195216,"Aaah.","The Green Hornet"
"592",2196938,2197938,"Jackpot.","The Green Hornet"
"593",2197940,2199191,"Right this way.","The Green Hornet"
"594",2199317,2200321,"So.","The Green Hornet"
"595",2201682,2204208,"Got one, why don't you tell me.","The Green Hornet"
"596",2204209,2208837,"How do you feel about the state of this newspaper?","The Green Hornet"
"597",2209329,2211783,"As it stands, today.","The Green Hornet"
"598",2211857,2212857,"Give.","The Green Hornet"
"599",2213054,2216787,"To be honest, this paper has takena dip in the last few years.","The Green Hornet"
"600",2216788,2219175,"-In quality and ambition.-Really?","The Green Hornet"
"601",2219305,2222704,"Well, of course the entire industry hastaken a hit because of the internet.","The Green Hornet"
"602",2222705,2226684,"So there's a lot of pressure toprint easy to digest articles.","The Green Hornet"
"603",2226685,2229121,"And it is THE last family owned paper in the city.","The Green Hornet"
"604",2229122,2232424,"And one of the only ones not attached toa conglomerate in the entire country.","The Green Hornet"
"605",2232425,2233525,"So it's understandable.","The Green Hornet"
"606",2233525,2236715,"-Conglomerate?-But the Sentinel used to really use its independence,","The Green Hornet"
"607",2236716,2238482,"to be brazen at the very least.","The Green Hornet"
"608",2238483,2241366,"Like that article that your father wrote,just after the night club bombing.","The Green Hornet"
"609",2241367,2245152,"That was real reporting. That is the kindof article that can really make a difference.","The Green Hornet"
"610",2246212,2249050,"Wow. That was good. You know alot about this shit.","The Green Hornet"
"611",2249380,2252836,"I, I studied journalism. I have a minor in criminology.","The Green Hornet"
"612",2252837,2254103,"-Really?-Yeah.","The Green Hornet"
"613",2254306,2255747,"Criminology.","The Green Hornet"
"614",2255836,2257438,"Study the criminal mind.","The Green Hornet"
"615",2257439,2259656,"What are your thoughts on thisGreen Hornet character?","The Green Hornet"
"616",2260004,2261196,"Give.","The Green Hornet"
"617",2261855,2265079,"-Um, well first off, there's two kinds of criminals.-Okay.","The Green Hornet"
"618",2265080,2268467,"There's the psycho ego-maniac and the power maniac.","The Green Hornet"
"619",2268468,2270029,"He uh, he seems to be the second,","The Green Hornet"
"620",2270030,2273244,"-Because he defies the media.-Excuse me, what do you think he'll do next?","The Green Hornet"
"621",2273483,2277011,"Yeah, that's. Uh, what is his next move,is what I was going to ask.","The Green Hornet"
"622",2278403,2279403,"(mouths) Write it down.","The Green Hornet"
"623",2279613,2282621,"Well, he'll probably try to appropriate more power.","The Green Hornet"
"624",2282777,2285370,"You know, he'll hit somebody on their own turf.","The Green Hornet"
"625",2285371,2287435,"Basically he'll start out small.","The Green Hornet"
"626",2287436,2288977,"And then he'll work his way up to the top.","The Green Hornet"
"627",2288978,2291615,"That's what John Gotti did to Paul Costellano in '85.","The Green Hornet"
"628",2292214,2293680,"-And it worked?-Yes.","The Green Hornet"
"629",2294815,2296246,"Wow, look at you.","The Green Hornet"
"630",2296247,2298497,"You really know a lot about this stuff.","The Green Hornet"
"631",2298498,2300430,"And you're lovely and beautiful.","The Green Hornet"
"632",2300431,2301844,"I was just sitting here, thinking.","The Green Hornet"
"633",2301845,2304323,"Why are you only pursuing this in your, uh...","The Green Hornet"
"634",2305654,2307594,"Kato, help me out here, uh....","The Green Hornet"
"635",2307880,2309086,"Twilight.","The Green Hornet"
"636",2312088,2313904,"-Twilight?-Yeah.","The Green Hornet"
"637",2314512,2317271,"I, I saw the movie but I don't see how...","The Green Hornet"
"638",2317272,2318965,"Oh no, no, not like that.","The Green Hornet"
"639",2318966,2319988,"Not, not like the movie.","The Green Hornet"
"640",2319990,2322350,"I guess if we were doing movies, it would be more like...","The Green Hornet"
"641",2322663,2324253,"Uh, Cocoon.","The Green Hornet"
"642",2324255,2326116,"Or, something like that.","The Green Hornet"
"643",2326633,2328969,"Later in ones years.","The Green Hornet"
"644",2328970,2330555,"What, I'm only 36.","The Green Hornet"
"645",2330556,2331841,"(Whispers) Thirty six?","The Green Hornet"
"646",2331842,2333918,"Holy shit, that's crazy.","The Green Hornet"
"647",2333918,2337721,"I thought you were like 31 tops.I didn't know we can hire 36 year olds.","The Green Hornet"
"648",2337725,2339452,"We'll have to build a ramp, huh?","The Green Hornet"
"649",2339935,2341361,"Why, why now?","The Green Hornet"
"650",2341362,2342681,"She doesn't want to tell you.","The Green Hornet"
"651",2342682,2344420,"I don't think you know what you'retalking about, Kato.","The Green Hornet"
"652",2344421,2345901,"No, Mr. Kato is right.","The Green Hornet"
"653",2345902,2347934,"I do not feel comfortable discussing this.","The Green Hornet"
"654",2347935,2350329,"And if this means I am not goingto be your temp any longer?","The Green Hornet"
"655",2350330,2351897,"Then I'm sorry, it's...","The Green Hornet"
"656",2351898,2353251,"That's exactly what it means.","The Green Hornet"
"657",2354843,2356775,"-Yep.-Okay, thank you.","The Green Hornet"
"658",2357148,2360051,"'Cause you are now my permanent secretary.","The Green Hornet"
"659",2360326,2363288,"Here is what has gone down, Lenore.","The Green Hornet"
"660",2363289,2365115,"You've displayed two things.","The Green Hornet"
"661",2365586,2366586,"Balls.","The Green Hornet"
"662",2366768,2368707,"And there's one thing I like on my women.","The Green Hornet"
"663",2369939,2371323,"(Whispers) It's balls.","The Green Hornet"
"664",2371480,2373156,"Please me my permanent secretary.","The Green Hornet"
"665",2373157,2374184,"Are you kidding me?","The Green Hornet"
"666",2374185,2376761,"I'm not kidding. This is how I do it,this is how I roll.","The Green Hornet"
"667",2376762,2378222,"Every day, all day.","The Green Hornet"
"668",2378223,2379975,"I make it rain like this, okay.","The Green Hornet"
"669",2379976,2381535,"I want you to come work for me.","The Green Hornet"
"670",2381611,2382868,"Just say yes. Just say yes.","The Green Hornet"
"671",2382869,2384202,"-Really?-Don't think, just say yes.","The Green Hornet"
"672",2384203,2386256,"-Okay, I'll do it, yes.-Thank you, yes!","The Green Hornet"
"673",2386257,2387792,"-This is so exciting.-It is exciting.","The Green Hornet"
"674",2387793,2389540,"-Mr. Kato thank you so much.-Don't thank him.","The Green Hornet"
"675",2389541,2392779,"-He did nothing.-Thank you, I promise I will not disappoint you.","The Green Hornet"
"676",2392780,2394820,"-I don't think you will.-I will definitely do research.","The Green Hornet"
"677",2394821,2396605,"-Good, good.-I will do fact checking, spell checking.","The Green Hornet"
"678",2396606,2398192,"-Anything that you need.-Perfect, well...","The Green Hornet"
"679",2398193,2401719,"why don't you get started on moreGreen Hornet research. Actually that's perfect.","The Green Hornet"
"680",2402105,2404161,"Bam! She is hot!","The Green Hornet"
"681",2404162,2405482,"It's crazy how hot she is.","The Green Hornet"
"682",2405483,2407098,"-She's listening.-Did you write down
everything that she said?","The Green Hornet"
"683",2407099,2408115,"-I think.-Let me see.","The Green Hornet"
"684",2409738,2410738,"Pervert.","The Green Hornet"
"685",2411608,2412956,"Let's get to work, Kato.","The Green Hornet"
"686",2414509,2415873,"All right, we got a plan.","The Green Hornet"
"687",2415874,2417907,"We start small, work our way up to the top.","The Green Hornet"
"688",2417908,2418911,"Okay.","The Green Hornet"
"689",2420075,2421218,"We'll need a car.","The Green Hornet"
"690",2421219,2422651,"Hell's yes, we'll need a car.","The Green Hornet"
"691",2422652,2424080,"With internal weapons.","The Green Hornet"
"692",2424943,2427389,"-Armor.-Cool rims, spinning rims.","The Green Hornet"
"693",2427390,2428623,"Slurpee machine.","The Green Hornet"
"694",2428624,2430193,"A horn that plays La Cucaracha.","The Green Hornet"
"695",2430194,2432123,"It'll be loaded up the ass with cool shit.","The Green Hornet"
"696",2432130,2435140,"-I can do that.-Kato, I want you to take my hand.","The Green Hornet"
"697",2435441,2437639,"And I want you to comewith me on this adventure.","The Green Hornet"
"698",2437759,2439024,"I'll go with you.","The Green Hornet"
"699",2439025,2440962,"But I don't want to touch you.","The Green Hornet"
"700",2440963,2442250,"Okay, you don't have to take my hand.","The Green Hornet"
"701",2442251,2443724,"But will you come with me on this adventure?","The Green Hornet"
"702",2444561,2446561,"* The White Stripes: Blue Orchid*","The Green Hornet"
"703",2456748,2462136,"*Something better than nothing, is giving up.You needed the something. *","The Green Hornet"
"704",2463195,2466205,"*So I gave you the truth from showing up*","The Green Hornet"
"705",2466914,2468166,"*How dare you*","The Green Hornet"
"706",2469892,2472824,"*How old are you now anyway?*","The Green Hornet"
"707",2473200,2474563,"*How dare you*","The Green Hornet"
"708",2476148,2478918,"*How old are you now anyway?*","The Green Hornet"
"709",2481682,2482682,"This one.","The Green Hornet"
"710",2484179,2486012,"This will kill a bad girl.","The Green Hornet"
"711",2486013,2487013,"*How dare you*","The Green Hornet"
"712",2488577,2491225,"*How old are you now anyway?*-Kato!","The Green Hornet"
"713",2491226,2493235,"Come closer.","The Green Hornet"
"714",2493236,2494581,"I have an idea for the car.","The Green Hornet"
"715",2495302,2496573,"Ejector seats.","The Green Hornet"
"716",2497084,2498255,"Ejector seats?","The Green Hornet"
"717",2498305,2500061,"You don't think it's a good idea?","The Green Hornet"
"718",2503029,2504432,"-Hello.-Hello.","The Green Hornet"
"719",2510024,2512495,"*You got a reaction.*","The Green Hornet"
"720",2513043,2516087,"*You got a reaction, didn't you?*","The Green Hornet"
"721",2516088,2518447,"*You took a white orchid,*","The Green Hornet"
"722",2519174,2522688,"*You took a white orchid, turned it blue*","The Green Hornet"
"723",2522689,2524417,"*Something better than nothing.*","The Green Hornet"
"724",2525613,2528879,"*Something better than nothingIs giving up*","The Green Hornet"
"725",2528880,2531189,"*You needed the something*","The Green Hornet"
"726",2532093,2535253,"*You got a reaction, didn't you?*","The Green Hornet"
"727",2535254,2537237,"*You took a white orchid,*","The Green Hornet"
"728",2538337,2541528,"*You took a white orchid, turned it blue.*","The Green Hornet"
"729",2541529,2543167,"I'm so excited right now.","The Green Hornet"
"730",2544174,2545347,"I can't wait.","The Green Hornet"
"731",2550423,2551932,"Aw, man. What the hell?","The Green Hornet"
"732",2552161,2553161,"Watch your feet.","The Green Hornet"
"733",2554224,2556026,"The glory of the Black Beauty.","The Green Hornet"
"734",2557029,2560787,"Damn. It's beautiful.","The Green Hornet"
"735",2561945,2563205,"It's black.","The Green Hornet"
"736",2563717,2564717,"Wow.","The Green Hornet"
"737",2565964,2567025,"Incredible.","The Green Hornet"
"738",2575132,2577235,"Oh, dude. We're forgetting something very important.","The Green Hornet"
"739",2578682,2579933,"Watch this.","The Green Hornet"
"740",2584645,2586276,"That is so wicked.","The Green Hornet"
"741",2587877,2589933,"*Coolio: Gangsta's Paradise*","The Green Hornet"
"742",2590237,2593266,"*As I walk through the Valley of the Shadow of Death,*","The Green Hornet"
"743",2593267,2594795,"*I take a look at my life,*","The Green Hornet"
"744",2594796,2596667,"*And realize there's nothing left,*","The Green Hornet"
"745",2596667,2599237,"*'Cause I've been blasting and laughing so long*","The Green Hornet"
"746",2599238,2602431,"*That even my momma thinks that my mind has gone.*","The Green Hornet"
"747",2602432,2607903,"*Tell me why are we, so blind to see *","The Green Hornet"
"748",2607904,2614063,"*That the ones we hurt, are you and me*","The Green Hornet"
"749",2615405,2618944,"*Been spending most our lives living in the Gangs.....*","The Green Hornet"
"750",2619307,2620308,"Where are we going?","The Green Hornet"
"751",2620309,2622056,"I have no idea, I thought you knew.","The Green Hornet"
"752",2622308,2624266,"Oh, Okay. I got an idea.","The Green Hornet"
"753",2624403,2625403,"Okay.","The Green Hornet"
"754",2628305,2629438,"Mr. Reids' office.","The Green Hornet"
"755",2629640,2631927,"(Lecherous voice)I'm looking at you.","The Green Hornet"
"756",2631928,2633665,"-What?-I'm totally joking.","The Green Hornet"
"757",2633666,2634785,"Britt Reid, calling.","The Green Hornet"
"758",2635123,2637670,"Burning the candle at both ends, I see.","The Green Hornet"
"759",2638076,2641296,"Wouldn't Mr. Case be upset with that?","The Green Hornet"
"760",2642530,2644106,"There is no Mr. Case.","The Green Hornet"
"761",2644638,2646256,"Well that's not why I'm calling.","The Green Hornet"
"762",2646564,2648272,"I'm actually calling because, uh.","The Green Hornet"
"763",2648273,2650327,"Remember seeing all that Green Hornet research?","The Green Hornet"
"764",2650328,2652112,"You know, predicting what he might do next.","The Green Hornet"
"765",2652113,2654431,"If you could just send us that. Those crime maps.","The Green Hornet"
"766",2654432,2655970,"-Oh, yeah.-That would be really helpful.","The Green Hornet"
"767",2655971,2658272,"-Just fax it on over.-Yes, hold on a second, please.","The Green Hornet"
"768",2658273,2659759,"And it's coming right at you.","The Green Hornet"
"769",2662560,2663884,"-If you need anything else.-Okay.","The Green Hornet"
"770",2663885,2664949,"-You just let me know.-Perfect.","The Green Hornet"
"771",2664950,2666463,"-Thank you, bye, bye.","The Green Hornet"
"772",2668377,2670654,"She wants me so bad, it's crazy.","The Green Hornet"
"773",2676259,2677548,"-Oh.-South Central.","The Green Hornet"
"774",2677549,2680465,"Yeah. Okay, we got 14 homicides.","The Green Hornet"
"775",2680466,2681827,"34 assaults.","The Green Hornet"
"776",2681828,2683435,"116 and sixteen drug arrests.","The Green Hornet"
"777",2683548,2684872,"This month.","The Green Hornet"
"778",2685156,2687945,"Sounds like a good place for theGreen Hornet to make his debut.","The Green Hornet"
"779",2688557,2689561,"Let's roll, Kato.","The Green Hornet"
"780",2689562,2690930,"Let's roll.","The Green Hornet"
"781",2694401,2695918,"This is really far east.","The Green Hornet"
"782",2696522,2698082,"Never been in this part of town.","The Green Hornet"
"783",2700374,2702138,"I think we're in the hood, Kato.","The Green Hornet"
"784",2704021,2706964,"Wait, wait. Do you think we start there?","The Green Hornet"
"785",2707266,2709075,"Yeah. Just like Lenore said.","The Green Hornet"
"786",2709076,2710924,"Start small, work our way up.","The Green Hornet"
"787",2711286,2712746,"This is really, really intense.","The Green Hornet"
"788",2713406,2716997,"-So, you don't want to do it?-I do, I do. We should just do it fast
before we chicken out, okay?","The Green Hornet"
"789",2716998,2718850,"-I not going to chicken out.-Who knows you might chicken out.","The Green Hornet"
"790",2718851,2720368,"I know, just...just pull up to them.","The Green Hornet"
"791",2720369,2721505,"I don't want to talk.","The Green Hornet"
"792",2721506,2723026,"What, they're on your side.","The Green Hornet"
"793",2723027,2724747,"-Stop yelling at me.-Just pull it over and...","The Green Hornet"
"794",2724748,2727249,"-I barely speak English.-You speak English right now.","The Green Hornet"
"795",2727250,2729771,"-Okay, fine.-This is so stupid.","The Green Hornet"
"796",2730046,2731616,"Oh, okay.","The Green Hornet"
"797",2731617,2732616,"-Calm down.-I am calm.","The Green Hornet"
"798",2732616,2735003,"-Just shut up, this is scary....you shut up!!-Scary, you shut up!","The Green Hornet"
"799",2735003,2737190,"-I'm just trying to be cool.-I am cool.","The Green Hornet"
"800",2739987,2742057,"Yo, you looking for that good stuff, man?","The Green Hornet"
"801",2742241,2743241,"Hola.","The Green Hornet"
"802",2743290,2744967,"I am The Green Hornet.","The Green Hornet"
"803",2745062,2747197,"And I would like to sit down with your boss.","The Green Hornet"
"804",2747198,2748512,"Sit on this, bitch.","The Green Hornet"
"805",2751785,2752785,"Oh, God!","The Green Hornet"
"806",2754085,2755085,"Move on!","The Green Hornet"
"807",2764593,2766665,"Bean bags.Where the hell are the bean bags?","The Green Hornet"
"808",2770805,2771809,"Yeah!","The Green Hornet"
"809",2771810,2773860,"YEAAAAHH!","The Green Hornet"
"810",2773861,2775542,"Let me show you how it's done, Kato.","The Green Hornet"
"811",2776994,2780598,"Green...Hornet...said...hello.","The Green Hornet"
"812",2802621,2804220,"Eat my foot.","The Green Hornet"
"813",2804894,2805894,"Bitch.","The Green Hornet"
"814",2806554,2808175,"My nuts!","The Green Hornet"
"815",2816007,2817516,"What the hell was that?","The Green Hornet"
"816",2820344,2822461,"Who do you work fo..oh god.","The Green Hornet"
"817",2826088,2827547,"Who do you work for?","The Green Hornet"
"818",2827870,2828870,"Shit.","The Green Hornet"
"819",2829391,2831506,"Hey! You come, come here, come here.","The Green Hornet"
"820",2831507,2832807,"Hey, who do you work for?","The Green Hornet"
"821",2832845,2835395,"ChudnofskySame guy everybody works for.","The Green Hornet"
"822",2835396,2837192,"-Chud-what-ski?-Chudnofsky","The Green Hornet"
"823",2837849,2839270,"What kind of dumb name is that?","The Green Hornet"
"824",2839271,2841423,"-Chudnofsky-Where do you get the shit you sell for him, huh, where?","The Green Hornet"
"825",2841424,2842704,"I'll never tell you that.","The Green Hornet"
"826",2842827,2844289,"Oh really, never.","The Green Hornet"
"827",2847141,2850308,"Chudnofsky's on our ass guys.We've got to get the shit done tonight.","The Green Hornet"
"828",2858441,2860495,"You've just been stung.","The Green Hornet"
