"id","startTime","endTime","text","title"
"826",3512447,3515440,"- Well, maybe I'm a different kind of rat.- Maybe you're not a rat at all.","Ratatouille"
"827",3515550,3516574,"Maybe that's a good thing.","Ratatouille"
"828",3516686,3519119,"Hey! The band'sreally on tonight, huh?","Ratatouille"
"829",3519222,3521452,"Rats. All we do is take, Dad.","Ratatouille"
"830",3521556,3524047,"I'm tired of taking.I want to make things.","Ratatouille"
"831",3524159,3526219,"I want to add something to this world.","Ratatouille"
"832",3526329,3529422,"- You're talking like a human.- Who are not as bad as you say.","Ratatouille"
"833",3529532,3532193,"- Oh, yeah? What makes you so sure?- Oh, man.","Ratatouille"
"834",3532300,3535998,"I've been able toobserve them","Ratatouille"
"835",3536105,3539039,"at a close-ish sort of range.","Ratatouille"
"836",3539141,3541405,"- Yeah? How close?- Close enough.","Ratatouille"
"837",3541510,3545139,"And they're, you know,not so bad as you say they are.","Ratatouille"
"838",3546516,3549576,"Come with me.I got something I want you to see.","Ratatouille"
"839",3551186,3553621,"You know, I'm going to stay here.","Ratatouille"
"840",3554389,3557882,"Make sure the floors and countertopsare clean before you lock up.","Ratatouille"
"841",3557994,3561157,"Wait. You want me to stay and clean?","Ratatouille"
"842",3561264,3563164,"Is that a problem?","Ratatouille"
"843",3563398,3566960,"- No.- Good boy. See you tomorrow.","Ratatouille"
"844",3574476,3575670,"We're here.","Ratatouille"
"845",3585887,3588356,"Take a good long look, Remy.","Ratatouille"
"846",3589992,3591152,"Now, this is what happens","Ratatouille"
"847",3591260,3594786,"when a rat getsa little too comfortable around humans.","Ratatouille"
"848",3595764,3599222,"The world we live inbelongs to the enemy.","Ratatouille"
"849",3600469,3602597,"We must live carefully.","Ratatouille"
"850",3604039,3606769,"We look out for our own kind, Remy.","Ratatouille"
"851",3607275,3610871,"When all is said and done,we're all we've got.","Ratatouille"
"852",3615751,3618152,"- No.- What?","Ratatouille"
"853",3618954,3625155,"No. Dad, I don't believe it.You're telling me that the future is...","Ratatouille"
"854",3625360,3628329,"Can only be more of this?","Ratatouille"
"855",3628530,3633730,"This is the way things are.You can't change nature.","Ratatouille"
"856",3633936,3639101,"Change is nature, Dad.The part that we can influence.","Ratatouille"
"857",3639541,3642739,"And it starts when we decide.","Ratatouille"
"858",3643346,3647577,"- Where you going?- With luck, forward.","Ratatouille"
"859",3671474,3672838,"Hey! Yeah.","Ratatouille"
"860",3730932,3732092,"Stop it.","Ratatouille"
"861",3766469,3767697,"Good morning.","Ratatouille"
"862",3769905,3771373,"Good morning.","Ratatouille"
"863",3772641,3776942,"So, the chef,he invited you in for a drink?","Ratatouille"
"864",3777045,3778570,"That's big.","Ratatouille"
"865",3778681,3781478,"That's big. What did he say?","Ratatouille"
"866",3786021,3786989,"What?","Ratatouille"
"867",3787923,3789585,"What, you can't tell me?","Ratatouille"
"868",3790326,3791554,"Oh!","Ratatouille"
"869",3791661,3796360,"Forgive me for intruding on your deep,personal relationship with the chef.","Ratatouille"
"870",3796465,3797829,"Oh, I see how it is.","Ratatouille"
"871",3797934,3800561,"You get me to teach youa few kitchen tricks","Ratatouille"
"872",3800670,3803400,"to dazzle the bossand then you blow past me?","Ratatouille"
"873",3803505,3804972,"Wake up. Wake up.","Ratatouille"
"874",3806309,3809072,"I thought you were different.","Ratatouille"
"875",3810478,3812844,"I thought you thought I was different.","Ratatouille"
"876",3813315,3814612,"I thought...","Ratatouille"
"877",3818320,3819844,"I didn't have to help you!","Ratatouille"
"878",3819956,3823289,"If I looked out only for myself,I would have let you drown!","Ratatouille"
"879",3823391,3824483,"But...","Ratatouille"
"880",3825393,3829989,"I wanted you to succeed. I liked you.","Ratatouille"
"881",3831967,3833264,"My mistake.","Ratatouille"
"882",3834003,3837302,"Colette. Wait, wait. Colette!","Ratatouille"
"883",3837505,3840440,"It's over, Little Chef.I can't do it anymore.","Ratatouille"
"884",3840809,3844507,"Colette! Wait, wait!Don't motorcycle away.","Ratatouille"
"885",3844612,3847945,"Look, I'm no good with words.I'm no good with food either.","Ratatouille"
"886",3848050,3849778,"At least not without your help.","Ratatouille"
"887",3849885,3853286,"I hate false modesty.It's just another way to lie.","Ratatouille"
"888",3853755,3857556,"- You have talent.- No, but I don't! Really! It's not me.","Ratatouille"
"889",3858027,3859755,"When I added that extra ingredient","Ratatouille"
"890",3859862,3862695,"instead of following the recipelike you said,","Ratatouille"
"891",3862797,3864992,"That wasn't me either.","Ratatouille"
"892",3865101,3868001,"- What do you mean?- I mean, I wouldn't have done that.","Ratatouille"
"893",3868103,3869900,"I would've followed the recipe.","Ratatouille"
"894",3870005,3871371,"I would've followed your advice.","Ratatouille"
"895",3871474,3873304,"I would've followed your adviceto the ends of the earth.","Ratatouille"
"896",3873409,3877572,"- Because I love your advice.- But...","Ratatouille"
"897",3877679,3879340,"But I...","Ratatouille"
"898",3879715,3881012,"Don't do it.","Ratatouille"
"899",3881117,3884416,"I have a secret. It's sort of disturbing.","Ratatouille"
"900",3886789,3889690,"- I have a...- What? You...","Ratatouille"
"901",3889791,3893989,"- I have a ra...- You have a rash?","Ratatouille"
"902",3894130,3899396,"No, no, no. I have this...This tiny little...","Ratatouille"
"903",3899601,3900762,"Little...","Ratatouille"
"904",3901804,3903965,"A tiny chefwho tells me what to do.","Ratatouille"
"905",3904072,3906063,"A tiny chef?","Ratatouille"
"906",3906175,3908699,"Yes. Yes. He's...","Ratatouille"
"907",3910545,3913673,"- He's up here.- In your brain?","Ratatouille"
"908",3915384,3919150,"Why is it so hard to talk to you?Okay. Here we go.","Ratatouille"
"909",3920289,3924190,"You inspire me. I'm going to risk it all.","Ratatouille"
"910",3924393,3929159,"I'm going to risk looking like thebiggest idiot psycho you've ever seen.","Ratatouille"
"911",3929264,3931460,"You want to know whyI'm such a fast learner?","Ratatouille"
"912",3931567,3933592,"You want to know whyI'm such a great cook?","Ratatouille"
"913",3933702,3936431,"Don't laugh! I'm going to show you!","Ratatouille"
"914",3939974,3941101,"No! No!","Ratatouille"
"915",3986355,3988880,"- What is it, Ambrister?- Gusteau's.","Ratatouille"
"916",3988990,3991891,"- Finally closing, is it?- No.","Ratatouille"
"917",3991994,3995088,"- More financial trouble?- No, it's...","Ratatouille"
"918",3995197,3997722,"Announced a new lineof microwave egg rolls?","Ratatouille"
"919",3997833,3999664,"What? What? Spit it out.","Ratatouille"
"920",3999768,4003204,"It's come back. It's popular.","Ratatouille"
"921",4007510,4011139,"- I haven't reviewed Gusteau's in years.- No, sir.","Ratatouille"
"922",4011246,4012338,"My last review condemned it","Ratatouille"
"923",4012447,4013972,"- to the tourist trade.- Yes, sir.","Ratatouille"
"924",4014083,4018280,"I said, ""Gusteau has finallyfound his rightful place in history","Ratatouille"
"925",4018387,4022152,"""right alongsideanother equally famous chef,","Ratatouille"
"926",4022257,4024021,"""Monsieur Boyardee. ""","Ratatouille"
"927",4024126,4025114,"Touché.","Ratatouille"
"928",4025226,4028594,"That is where I left it.That was my last word.","Ratatouille"
"929",4028764,4031733,"- The last word.- Yes.","Ratatouille"
"930",4031833,4034132,"Then tell me, Ambrister,","Ratatouille"
"931",4035070,4039005,"how could it be popular?","Ratatouille"
"932",4039942,4044503,"No, no, no, no, no, no, no!","Ratatouille"
"933",4044612,4047740,"The DNA matches, the timing works,everything checks out.","Ratatouille"
"934",4047849,4049077,"He is Gusteau's son.","Ratatouille"
"935",4049184,4053086,"This can't just happen!The whole thing is a setup!","Ratatouille"
"936",4053188,4054519,"The boy knows!","Ratatouille"
"937",4054623,4057614,"Look at him out there,pretending to be an idiot.","Ratatouille"
"938",4057726,4062128,"He's toying with my mindlike a cat with a ball of... Something.","Ratatouille"
"939",4062231,4064664,"- String?- Yes! Playing dumb.","Ratatouille"
"940",4064766,4066826,"- Taunting me with that rat.- Rat?","Ratatouille"
"941",4066936,4068630,"Yes. He's consorting with it.","Ratatouille"
"942",4068737,4071262,"Deliberately trying to make me thinkit's important.","Ratatouille"
"943",4071373,4073864,"- The rat.- Exactly!","Ratatouille"
"944",4075177,4077771,"Is the rat important?","Ratatouille"
"945",4078012,4081244,"Of course not!He just wants me to think that it is.","Ratatouille"
"946",4081349,4083614,"Oh, I see the theatricality of it.","Ratatouille"
"947",4083719,4086380,"A rat appears on the boy's first night,I order him to kill it.","Ratatouille"
"948",4086487,4089012,"And now he wants meto see it everywhere.","Ratatouille"
"949",4089123,4090954,"Ooh!","Ratatouille"
"950",4091059,4093119,"It's here! No, it isn't, it's here!","Ratatouille"
"951",4093228,4096460,"Am I seeing things, am I crazy?Is there a phantom rat or is there not?","Ratatouille"
"952",4096564,4097657,"But, oh, no!","Ratatouille"
"953",4097765,4101963,"I refuse to be sucked intohis little game of...","Ratatouille"
"954",4105173,4110668,"Should I be concerned about this?About you?","Ratatouille"
"955",4117853,4118819,"Huh?","Ratatouille"
"956",4130599,4132498,"I can't fire him. He's getting attention.","Ratatouille"
"957",4132600,4134966,"If I fire him now,everyone will wonder why.","Ratatouille"
"958",4135069,4137537,"And the last thing I wantis people looking into this.","Ratatouille"
"959",4137640,4139266,"What are you so worried about?","Ratatouille"
"960",4139375,4140603,"Isn't it good to have the press?","Ratatouille"
"961",4140708,4143337,"Isn't it good to have Gusteau's namegetting headlines?","Ratatouille"
"962",4143444,4145845,"Not if they're over his face!","Ratatouille"
"963",4146381,4150045,"Gusteau's already has a face,and it's fat and lovable and familiar.","Ratatouille"
"964",4150152,4155112,"And it sells burritos!Millions and millions of burritos!","Ratatouille"
"965",4155224,4157192,"The deadline passes in three days.","Ratatouille"
"966",4157292,4160228,"Then you can fire himwhenever he ceases to be valuable","Ratatouille"
"967",4160328,4162456,"and no one will ever know.","Ratatouille"
"968",4162997,4165431,"I was worriedabout the hair sample you gave me.","Ratatouille"
"969",4165533,4167967,"- I had to send them back to the lab.- Why?","Ratatouille"
"970",4168069,4172597,"Because the first time it came backidentified as rodent hair.","Ratatouille"
"971",4178314,4179542,"- No, no, no.- LINGUINl: What?","Ratatouille"
"972",4179648,4181945,"Try this. It's better.","Ratatouille"
"973",4196030,4198158,"Well, because you...","Ratatouille"
"974",4199234,4200222,"Whoa!","Ratatouille"
"975",4222423,4223390,"Rat!","Ratatouille"
"976",4229931,4232162,"Disgusting little creatures.","Ratatouille"
"977",4242043,4244979,"I was remindedhow fragile it all was.","Ratatouille"
"978",4245881,4248007,"How the world really saw me.","Ratatouille"
"979",4249551,4252782,"And it just kept getting better.","Ratatouille"
"980",4253287,4253487,"Remy!","Ratatouille"
"981",4253521,4254453,"Remy!","Ratatouille"
"982",4254555,4255818,"Psst! Psst!","Ratatouille"
"983",4257993,4260393,"Hey, hey, hey, little brother!","Ratatouille"
"984",4260595,4264122,"We were afraid you weren't going to,you know, show up.","Ratatouille"
"985",4264332,4268132,"- Hey, Remy! How you doing?- You told them?","Ratatouille"
"986",4268237,4271104,"Emile,that's exactly what I said not to do!","Ratatouille"
"987",4271206,4272969,"But you know these guys.They're my friends.","Ratatouille"
"988",4273074,4274167,"I didn't think you meant them.","Ratatouille"
"989",4274275,4276368,"Look, I'm sorry.","Ratatouille"
"990",4276478,4278945,"Don't tell me you're sorry,tell them you're sorry.","Ratatouille"
"991",4279046,4283609,"- Is there a problem over here?- No, there is not.","Ratatouille"
"992",4283719,4285015,"Wait here.","Ratatouille"
"993",4290893,4292154,"It's locked?","Ratatouille"
"994",4293595,4294583,"Hmm...","Ratatouille"
"995",4299201,4300997,"Remy, what are you doing in here?","Ratatouille"
"996",4301103,4303900,"Okay. Emile shows up with...","Ratatouille"
"997",4304006,4307942,"Okay, I said not to. I told him...He goes and blabs to...","Ratatouille"
"998",4308143,4310202,"Yeah, it's a disaster.","Ratatouille"
"999",4310311,4313940,"Anyway, they're hungry, the food safeis locked and I need the key.","Ratatouille"
"1000",4314048,4318247,"- They want you to steal food?- Yes. No! It's...","Ratatouille"
"1001",4318353,4322153,"It's complicated. It's family.They don't have your ideals.","Ratatouille"
"1002",4322256,4324885,"Ideals?If Chef Fancy Pants had any ideals,","Ratatouille"
"1003",4324993,4327051,"you think I'd be hawking barbecueover here?","Ratatouille"
"1004",4327162,4328220,"Or microwave burritos?","Ratatouille"
"1005",4328329,4330389,"Or, Tooth, I say,Tooth Pick'n Chicken?","Ratatouille"
"1006",4330498,4332261,"About as French as a corn dog!","Ratatouille"
"1007",4332467,4333492,"Coming soon!","Ratatouille"
"1008",4333601,4335502,"We're inventing new waysto sell out over here.","Ratatouille"
"1009",4335604,4337195,"Will ye be wanting some haggis bites?","Ratatouille"
"1010",4337305,4338966,"I cannot controlhow they use my image, Remy.","Ratatouille"
"1011",4339073,4341474,"- I am dead!- Can you guys shut up?","Ratatouille"
"1012",4342543,4346604,"I've got to think! Word's getting out.If I can't keep them quiet,","Ratatouille"
"1013",4346715,4349979,"the entire clan's gonna be after mewith their mouths open and...","Ratatouille"
"1014",4350085,4351109,"Here it is.","Ratatouille"
"1015",4351552,4353850,"Hey. Your will!","Ratatouille"
"1016",4353956,4358586,"- Oh, this is interesting. Mind if I...- Not at all.","Ratatouille"
"1017",4361262,4362627,"Linguini?","Ratatouille"
"1018",4363465,4366194,"Why would Linguini be filedwith your will?","Ratatouille"
"1019",4366301,4368131,"This used to be my office.","Ratatouille"
"1020",4391426,4392893,"He's your son?","Ratatouille"
"1021",4392994,4395862,"- I have a son?- How could you not know this?","Ratatouille"
"1022",4395963,4399957,"I am a figment of your imagination.You did not know, how could I?","Ratatouille"
"1023",4400068,4403770,"Well, your son is the rightful ownerof this restaurant!","Ratatouille"
"1024",4405172,4406841,"No! No! The rat!","Ratatouille"
"1025",4412914,4415712,"- Sorry, chef.- The rat! It's stolen my documents!","Ratatouille"
"1026",4415817,4418182,"- It's getting away!Hey, Mr. Chef!","Ratatouille"
"1027",4512514,4514105,"You!","Ratatouille"
"1028",4514216,4518880,"- Get out of my office.- He's not in your office. You are in his.","Ratatouille"
"1029",4522123,4524091,"Bottoms up, Linguini!","Ratatouille"
"1030",4526694,4527957,"Cheers, ja.","Ratatouille"
"1031",4595197,4597494,"Chef! Chef!Chef Linguini!","Ratatouille"
"1032",4598699,4601760,"Your rise has been meteoric,yet you have no formal training.","Ratatouille"
"1033",4601869,4603302,"What is the secret to your genius?","Ratatouille"
"1034",4603404,4607000,"LINGUINl: Secret? You want the truth?","Ratatouille"
"1035",4607676,4613136,"I am Gusteau's son.It's in my blood I guess.","Ratatouille"
"1036",4613247,4615579,"But you weren'taware of that fact until very recently.","Ratatouille"
"1037",4615684,4616650,"No.","Ratatouille"
"1038",4616752,4619515,"And it resulted inyour taking ownership of this restaurant.","Ratatouille"
"1039",4619621,4621110,"How did you find out?","Ratatouille"
"1040",4621222,4624488,"Well, some part of me just knew.","Ratatouille"
"1041",4625025,4626356,"The Gusteau part?","Ratatouille"
"1042",4627762,4632393,"- Where do you get your inspiration?- Inspiration has many names.","Ratatouille"
"1043",4632600,4635229,"- Mine is named Colette.- What?","Ratatouille"
"1044",4636837,4638896,"Something's stuck in my teeth.","Ratatouille"
"1045",4642409,4643707,"Health Inspector.","Ratatouille"
"1046",4643811,4646439,"I wish to report a rat infestation.","Ratatouille"
"1047",4646648,4647739,"It's taken over my...","Ratatouille"
"1048",4647849,4650215,"Gusteau's restaurant.","Ratatouille"
"1049",4650318,4651376,"Gusteau's, eh?","Ratatouille"
"1050",4651520,4655684,"I can drop by. Let's see.First opening is three months.","Ratatouille"
"1051",4655791,4657884,"It must happen now!It's a gourmet restaurant!","Ratatouille"
"1052",4657993,4660859,"Monsieur, I have the information.If someone cancels, I'll slot you in.","Ratatouille"
"1053",4660962,4663055,"But the rat!You must...","Ratatouille"
"1054",4664733,4666632,"It stole my documents.","Ratatouille"
"1055",4667836,4669394,"It's past opening time.","Ratatouille"
"1056",4669503,4671938,"He should havefinished an hour ago.","Ratatouille"
"1057",4673841,4676072,"Bonjour, ma chérie.Join us.","Ratatouille"
"1058",4676177,4678305,"We were just talkingabout my inspiration.","Ratatouille"
"1059",4678512,4680810,"Yes, he calls it his tiny chef.","Ratatouille"
"1060",4682082,4684483,"Not that, dearest. I meant you.","Ratatouille"
"1061",4687122,4688850,"- It's him.- Ego?","Ratatouille"
"1062",4688957,4689923,"Anton Ego!","Ratatouille"
"1063",4690125,4691386,"Is that Ego?","Ratatouille"
"1064",4692159,4693592,"I can't believe it.","Ratatouille"
"1065",4693761,4697027,"- You are Monsieur Linguini?- Hello.","Ratatouille"
"1066",4697131,4701626,"Pardon me for interruptingyour premature celebration,","Ratatouille"
"1067",4701735,4705432,"but I thought it only fairto give you a sporting chance","Ratatouille"
"1068",4705539,4707701,"as you are new to this game.","Ratatouille"
"1069",4708976,4710238,"- Game?- Yes.","Ratatouille"
"1070",4710345,4713404,"And you've been playingwithout an opponent.","Ratatouille"
"1071",4713515,4718645,"Which is, as you may have guessed,against the rules.","Ratatouille"
"1072",4718854,4720912,"You're Anton Ego.","Ratatouille"
"1073",4722489,4725390,"You're slowfor someone in the fast lane.","Ratatouille"
"1074",4726994,4729963,"And you're thinfor someone who likes food.","Ratatouille"
"1075",4733568,4737595,"I don't like food. I love it.","Ratatouille"
"1076",4738038,4742270,"If I don't love it, I don't swallow.","Ratatouille"
"1077",4743645,4747604,"I will return tomorrow nightwith high expectations.","Ratatouille"
"1078",4748048,4750846,"Pray you don't disappoint me.","Ratatouille"
"1079",4758158,4761595,"Listen, we hate to be rude,but we're French, and it's dinnertime.","Ratatouille"
"1080",4761695,4764823,"She meant to say,""It's dinnertime and we're French. ""","Ratatouille"
"1081",4766701,4768259,"Don't give me that look.","Ratatouille"
"1082",4768369,4770530,"You were distracting mein front of the press.","Ratatouille"
"1083",4770639,4775076,"How am I supposed to concentrate withyou yanking on my hair all the time?","Ratatouille"
"1084",4775176,4776438,"And that's another thing.","Ratatouille"
"1085",4776543,4779444,"Your opinion isn't the only onethat matters here.","Ratatouille"
"1086",4779546,4782140,"Colette knows how to cook, too,you know.","Ratatouille"
"1087",4782250,4783739,"All right, that's it!","Ratatouille"
"1088",4787855,4789585,"You take a break, Little Chef.","Ratatouille"
"1089",4789690,4790918,"I'm not your puppet,","Ratatouille"
"1090",4791025,4794119,"and you're notmy puppet-controlling guy!","Ratatouille"
"1091",4794229,4796025,"The rat is the cook.","Ratatouille"
"1092",4796131,4799029,"You cool off and get your mind right,Little Chef.","Ratatouille"
"1093",4799134,4802103,"Ego is coming, and I need to focus!","Ratatouille"
"1094",4805206,4806570,"You stupid...","Ratatouille"
"1095",4809109,4812341,"Wow. I have never seen that before.","Ratatouille"
"1096",4812447,4815746,"Yeah, it's like you're his fluffy bunnyor something.","Ratatouille"
"1097",4817252,4818742,"I'm sorry, Remy.","Ratatouille"
"1098",4818853,4819841,"I know there are too many guys.","Ratatouille"
"1099",4819954,4820921,"- I tried to limit...- You know what?","Ratatouille"
"1100",4821021,4822853,"It's okay. I've been selfish.","Ratatouille"
"1101",4822957,4824983,"- You guys hungry?- Are you kidding?","Ratatouille"
"1102",4825092,4828061,"All right. Dinner's on me.We'll go after closing time.","Ratatouille"
"1103",4828162,4829323,"- In fact...- Yeah.","Ratatouille"
"1104",4829430,4831796,"...tell Dad to bring the whole clan.","Ratatouille"
"1105",4833435,4834958,"Little Chef?","Ratatouille"
"1106",4844445,4849179,"This is great, Son.An inside job. I see the appeal.","Ratatouille"
"1107",4868837,4869895,"Oof!","Ratatouille"
"1108",4886121,4887520,"Little Chef?","Ratatouille"
"1109",4888288,4889551,"Little Chef?","Ratatouille"
"1110",4890291,4891882,"Hey, Little Chef.","Ratatouille"
"1111",4892226,4895287,"I thought you went backto the apartment.","Ratatouille"
"1112",4895497,4899627,"Then when you weren't there,I don't know...","Ratatouille"
"1113",4899967,4903994,"It didn't seem right to leave thingsthe way that we did, so...","Ratatouille"
"1114",4905039,4906939,"Look, I don't want to fight.","Ratatouille"
"1115",4907141,4909770,"I've been under a lot of, you know,pressure.","Ratatouille"
"1116",4909978,4913310,"A lot has changedin not very much time, you know?","Ratatouille"
"1117",4913414,4914676,"I'm suddenly a Gusteau.","Ratatouille"
"1118",4914783,4916682,"And I got to be a Gusteau or, you know,","Ratatouille"
"1119",4917952,4919510,"people will be disappointed.","Ratatouille"
"1120",4919921,4921512,"It's weird.","Ratatouille"
"1121",4921622,4924557,"You know, I've neverdisappointed anyone before,","Ratatouille"
"1122",4924658,4927457,"because nobody'sever expected anything of me.","Ratatouille"
"1123",4927561,4930326,"And the only reasonanyone expects anything from me now","Ratatouille"
"1124",4930431,4932592,"is because of you.","Ratatouille"
"1125",4934234,4935930,"I haven't been fair to you.","Ratatouille"
"1126",4936037,4939494,"You've never failed me,and I should never forget that.","Ratatouille"
"1127",4939707,4941402,"You've been a good friend.","Ratatouille"
"1128",4941609,4944635,"The most honorable frienda guy could ever ask...","Ratatouille"
"1129",4946581,4947877,"What is this?","Ratatouille"
"1130",4948349,4950043,"What's going on?","Ratatouille"
"1131",4952487,4953475,"What...","Ratatouille"
"1132",4953587,4954555,"Hey...","Ratatouille"
"1133",4955155,4956453,"You're...","Ratatouille"
"1134",4956557,4959618,"You're stealing food? How could you?","Ratatouille"
"1135",4959726,4962854,"I thought you were my friend!I trusted you!","Ratatouille"
"1136",4963064,4965293,"Get out! You and all your rat buddies!","Ratatouille"
"1137",4965399,4966798,"And don't come back","Ratatouille"
"1138",4966900,4970359,"or I'll treat you the way restaurantsare supposed to treat pests!","Ratatouille"
"1139",4978479,4981744,"You're right, Dad. Who am I kidding?","Ratatouille"
"1140",4982283,4985684,"We are what we are, and we're rats.","Ratatouille"
"1141",4987154,4990954,"Well, he'll leave soon,and now you know how to get in.","Ratatouille"
"1142",4991426,4992824,"Steal all you want.","Ratatouille"
"1143",4992926,4995862,"- You're not coming?- I've lost my appetite.","Ratatouille"
"1144",5010444,5012912,"Do you knowwhat you would like this evening, sir?","Ratatouille"
"1145",5013014,5017814,"Yes,I'd like your heart roasted on a spit.","Ratatouille"
"1146",5023190,5024748,"Come in!","Ratatouille"
"1147",5024958,5028155,"Today's the big day.You should say something to them.","Ratatouille"
"1148",5028262,5032131,"- Like what?- You are the boss. Inspire them.","Ratatouille"
"1149",5035470,5036960,"Attention.","Ratatouille"
"1150",5037070,5039841,"Attention, everyone.","Ratatouille"
"1151",5040007,5042238,"Tonight is a big night.","Ratatouille"
"1152",5042443,5046310,"Appetite is coming,and he's going to have a big ego.","Ratatouille"
"1153",5046514,5050472,"I mean, Ego. He's coming. The critic.","Ratatouille"
"1154",5051185,5054154,"And he's going to order something.","Ratatouille"
"1155",5054756,5056780,"Something from our menu.","Ratatouille"
"1156",5057492,5061587,"And we'll have to cook it,unless he orders something cold.","Ratatouille"
"1157",5061695,5063560,"Just can't leave it alone,can you?","Ratatouille"
"1158",5063664,5067293,"You really shouldn't be hereduring restaurant hours. It's not safe.","Ratatouille"
"1159",5067402,5068630,"I'm hungry!","Ratatouille"
"1160",5068735,5071363,"And I don't need the inside foodto be happy.","Ratatouille"
"1161",5071471,5074532,"The key, my friend, is to not be picky.","Ratatouille"
"1162",5074908,5076967,"- Observe.- No, wait!","Ratatouille"
"1163",5078613,5082480,"- Oh, no! No, no! What do we do?- I'll go get Dad.","Ratatouille"
"1164",5085052,5091322,"You might think you are a chefbut you are still only a rat.","Ratatouille"
"1165",5091725,5094957,"Sure he took away a starlast time he reviewed this place.","Ratatouille"
"1166",5095063,5097462,"Sure it probably killed... Dad.","Ratatouille"
"1167",5097765,5101530,"- This is very bad juju right here.- But I'll tell you one thing...","Ratatouille"
"1168",5101636,5104365,"- Ego is here.- Ego? He is here?","Ratatouille"
"1169",5106373,5110537,"Anton Ego is just another customer.Let's cook!","Ratatouille"
"1170",5110645,5112510,"Yeah! Let's...","Ratatouille"
"1171",5112947,5114140,"Okay.","Ratatouille"
"1172",5115617,5118484,"So I have in minda simple arrangement.","Ratatouille"
"1173",5118685,5122747,"You will create for me a new lineof Chef Skinner frozen foods.","Ratatouille"
"1174",5122856,5126622,"And I, in return, will not kill you.","Ratatouille"
"1175",5130398,5133560,"Au revoir, rat!","Ratatouille"
"1176",5140774,5143436,"Do you knowwhat you would like this evening, sir?","Ratatouille"
"1177",5143543,5145068,"Yes, I think I do.","Ratatouille"
"1178",5145579,5149710,"After reading a lot of overheatedpuffery about your new cook,","Ratatouille"
"1179",5149817,5151876,"you know what I'm craving?","Ratatouille"
"1180",5152953,5156219,"A little perspective.","Ratatouille"
"1181",5156423,5161487,"That's it. I'd like some fresh, clear,well seasoned perspective.","Ratatouille"
"1182",5161595,5164394,"Can you suggesta good wine to go with that?","Ratatouille"
"1183",5164498,5169402,"- With what, sir?- Perspective. Fresh out, I take it?","Ratatouille"
"1184",5169503,5170663,"I am...","Ratatouille"
"1185",5171805,5174569,"Very well.Since you're all out of perspective","Ratatouille"
"1186",5174676,5178042,"and no one elseseems to have it in this bloody town,","Ratatouille"
"1187",5178145,5179670,"I'll make you a deal.","Ratatouille"
"1188",5179780,5183877,"You provide the food,I'll provide the perspective.","Ratatouille"
"1189",5183984,5188011,"Which would go nicelywith a bottle of Cheval Blanc 1947.","Ratatouille"
"1190",5188122,5189918,"I'm afraid I...","Ratatouille"
"1191",5191626,5193992,"Your dinner selection?","Ratatouille"
"1192",5194695,5199462,"Tell your Chef Linguini that I wantwhatever he dares to serve me.","Ratatouille"
"1193",5199567,5203024,"Tell him to hit me with his best shot.","Ratatouille"
"1194",5206774,5209675,"I will have whatever he is having.","Ratatouille"
"1195",5216516,5220009,"- So, we have given up.- Why do you say that?","Ratatouille"
"1196",5220220,5223247,"We are in a cage inside the car trunk","Ratatouille"
"1197",5223457,5226359,"awaiting a futurein frozen food products.","Ratatouille"
"1198",5226560,5230327,"No, I'm the one in a cage. I've given up.","Ratatouille"
"1199",5230664,5233030,"You are free.","Ratatouille"
"1200",5233234,5236635,"I am only as freeas you imagine me to be.","Ratatouille"
"1201",5236738,5237966,"As you are.","Ratatouille"
"1202",5238072,5242702,"Oh, please. I'm sick of pretending.I pretend to be a rat for my father.","Ratatouille"
"1203",5242810,5245210,"I pretend to be a humanthrough Linguini.","Ratatouille"
"1204",5245313,5248042,"I pretend you existso I have someone to talk to!","Ratatouille"
"1205",5248149,5250117,"You only tell me stuff I already know!","Ratatouille"
"1206",5250217,5253210,"I know who I am!Why do I need you to tell me?","Ratatouille"
"1207",5253320,5255288,"Why do I need to pretend?","Ratatouille"
"1208",5257391,5259019,"But you don't, Remy.","Ratatouille"
"1209",5259827,5261453,"You never did.","Ratatouille"
"1210",5270438,5272405,"No. My other left!","Ratatouille"
"1211",5272606,5274404,"Dad? Dad, I'm in here!","Ratatouille"
"1212",5274609,5276907,"I'm inside the trunk! What the...","Ratatouille"
"1213",5277211,5278199,"Dad!","Ratatouille"
"1214",5278845,5281371,"- Hey, little brother!- Emile!","Ratatouille"
"1215",5284918,5286978,"I love you guys!","Ratatouille"
"1216",5289055,5290113,"Where are you going?","Ratatouille"
"1217",5290224,5292748,"Back to the restaurant.They'll fail without me.","Ratatouille"
"1218",5292859,5296421,"- Why do you care?- Because I'm a cook!","Ratatouille"
"1219",5304137,5305935,"It's your recipe.","Ratatouille"
"1220",5306039,5308099,"How can you not knowyour own recipe?","Ratatouille"
"1221",5308208,5311144,"I didn't write it down. It just came to me.","Ratatouille"
"1222",5311244,5314338,"Then make it come to you again, ja?Because we can't serve this!","Ratatouille"
"1223",5314448,5315416,"Where's my order?","Ratatouille"
"1224",5315515,5317881,"Can't we serve something else?Something I didn't invent?","Ratatouille"
"1225",5317984,5319042,"This is what they're ordering.","Ratatouille"
"1226",5319153,5321484,"Make them order something else.Tell them we're all out.","Ratatouille"
"1227",5321588,5323283,"We cannot be all out. We just opened.","Ratatouille"
"1228",5323390,5326382,"I have another idea.What if we serve them what they order!","Ratatouille"
