"id","startTime","endTime","text","title"
"393",2942282,2946039,"A minimum tip for my services.","Slumdog Millionaire"
"394",2946101,2949096,"Oh, now I know why mycellphone bills are so high.","Slumdog Millionaire"
"395",2949137,2953067,"They tip the chaiwallawith 100 dollar bills.","Slumdog Millionaire"
"396",2953143,2955601,"It's C. Benjamin Franklin.","Slumdog Millionaire"
"397",2955661,2958054,"You're gonna play, huh?","Slumdog Millionaire"
"398",2958112,2960106,"I think I've just had, hadn't I?","Slumdog Millionaire"
"399",2960150,2962097,"So you exactly have C, right?","Slumdog Millionaire"
"400",2962168,2964094,"Who's on 1,000 rupee note?","Slumdog Millionaire"
"401",2964155,2966579,"I don't know.","Slumdog Millionaire"
"402",2967175,2968688,"You don't know?","Slumdog Millionaire"
"403",2970440,2971829,"Ghandi is he.","Slumdog Millionaire"
"404",2972820,2974905,"Oh, I have heard of him.","Slumdog Millionaire"
"405",2978168,2979068,"Don't get clever","Slumdog Millionaire"
"406",2979135,2982130,"or I'll get the electricity out again.","Slumdog Millionaire"
"407",2982172,2984063,"Look.","Slumdog Millionaire"
"408",2984139,2988135,"They didn't ask me thatquestion. I don't know why.","Slumdog Millionaire"
"409",2988179,2990068,"Ask them.","Slumdog Millionaire"
"410",2990146,2996148,"It's funny, you don't seemlike you're interested in money.","Slumdog Millionaire"
"411",2996186,2999239,"By the fact you have...","Slumdog Millionaire"
"412",2999492,3003648,"one million rupees!","Slumdog Millionaire"
"413",3007110,3010333,"Explain the 100 dollar bill.","Slumdog Millionaire"
"414",3011168,3015494,"Bombay had turned name to Mumbay.","Slumdog Millionaire"
"415",3018208,3019996,"Why don't you understand?","Slumdog Millionaire"
"416",3051208,3055139,"A girl lived here. As tall as me perhaps.","Slumdog Millionaire"
"417",3055213,3059210,"Her name was Latika.Don't know anyone of that name.","Slumdog Millionaire"
"418",3087710,3091798,"Two chicken burgers, twofries, one diet cola, one coke!","Slumdog Millionaire"
"419",3091842,3093561,"One mineral water!","Slumdog Millionaire"
"420",3096291,3098213,"Shimla.","Slumdog Millionaire"
"421",3099259,3103722,"I'm going to Chowpatty, ok? Wanna come?","Slumdog Millionaire"
"422",3103797,3108228,"For god's sake, you've got some disease?","Slumdog Millionaire"
"423",3108302,3110762,"You're forcing back to this shithole.","Slumdog Millionaire"
"424",3110822,3113248,"We leave ourfriends, a good life,","Slumdog Millionaire"
"425",3113307,3115255,"lots of money. Forthis?!","Slumdog Millionaire"
"426",3115327,3117217,"We came back to find her.","Slumdog Millionaire"
"427",3117277,3120739,"You did. I don't give a shit about her.","Slumdog Millionaire"
"428",3120815,3124242,"Plenty of pussy in Bombay for Salim.","Slumdog Millionaire"
"429",3124318,3125217,"Oh yes!","Slumdog Millionaire"
"430",3125284,3128280,"You should come back tothe Cages on Saturday night,","Slumdog Millionaire"
"431",3128322,3132251,"instead of ghost searchingfor your lost love.","Slumdog Millionaire"
"432",3132327,3134786,"I'm going to Chowpatty.","Slumdog Millionaire"
"433",3134847,3137239,"I'm going to Chowpatty!","Slumdog Millionaire"
"434",3137297,3141295,"There are 19 millionpeople in this city, Jamal.","Slumdog Millionaire"
"435",3141335,3144262,"Forget about her.","Slumdog Millionaire"
"436",3144340,3147768,"She's a ""stree""(? = youngindian female dancer).","Slumdog Millionaire"
"437",3166869,3168327,"Greetings, Sir.","Slumdog Millionaire"
"438",3168371,3172300,"Blessings be unto thosewho do good for others.","Slumdog Millionaire"
"439",3181378,3183836,"Dollars. How much?","Slumdog Millionaire"
"440",3183862,3186858,"100. - So you take me for a fool.","Slumdog Millionaire"
"441",3186882,3190277,"Honestly. I swear on my mothers soul.","Slumdog Millionaire"
"442",3190293,3196762,"What's on this note? Whose picture is it?","Slumdog Millionaire"
"443",3196800,3199282,"There's an old man...","Slumdog Millionaire"
"444",3199362,3203358,"He's bald on top with longhair on the sides, like a girl.","Slumdog Millionaire"
"445",3203400,3205552,"Benjamin Franklin.","Slumdog Millionaire"
"446",3210373,3215394,"So you're a big guy now, Jamal.","Slumdog Millionaire"
"447",3215413,3217871,"I'm happy for you.","Slumdog Millionaire"
"448",3217932,3220324,"I'm sorry...","Slumdog Millionaire"
"449",3220382,3223378,"You got saved my friend. I wasn't so lucky.","Slumdog Millionaire"
"450",3223420,3225880,"That's the only difference.","Slumdog Millionaire"
"451",3225940,3228128,"Arvind, I'm trying to find...","Slumdog Millionaire"
"452",3228202,3230353,"You owe Maman. Stay away.","Slumdog Millionaire"
"453",3230427,3232820,"He neverforgets.","Slumdog Millionaire"
"454",3232856,3235340,"I owe Latika.","Slumdog Millionaire"
"455",3237400,3238333,"She's alive isn't she?","Slumdog Millionaire"
"456",3238402,3244199,"More than alive. She's on Pilastreet. They call her Cherry.","Slumdog Millionaire"
"457",3246445,3248266,"Thanks.","Slumdog Millionaire"
"458",3253516,3255568,"I'll be singing at your funeral.","Slumdog Millionaire"
"459",3337503,3341262,"So, is it her or not?","Slumdog Millionaire"
"460",3347550,3350030,"She's sexy, man!","Slumdog Millionaire"
"461",3356521,3357456,"Who is this? - Jamal?","Slumdog Millionaire"
"462",3357523,3360518,"I'll get the bags.- Who are you? What do you want?","Slumdog Millionaire"
"463",3360561,3363489,"You stupid boys! - Pack it in! Put that.","Slumdog Millionaire"
"464",3363565,3365559,"How did you find me?","Slumdog Millionaire"
"465",3370536,3371755,"Take the cash. Come on!","Slumdog Millionaire"
"466",3371804,3373525,"We got it. Let's go!","Slumdog Millionaire"
"467",3374541,3376295,"Shit.","Slumdog Millionaire"
"468",3377545,3380539,"Look who we have here!","Slumdog Millionaire"
"469",3382188,3383771,"Hello again.","Slumdog Millionaire"
"470",3384239,3388795,"Jamal, Salim.","Slumdog Millionaire"
"471",3389867,3391586,"I neverforget a face.","Slumdog Millionaire"
"472",3392596,3393494,"Have a nose","Slumdog Millionaire"
"473",3393561,3396853,"especially one that I own.","Slumdog Millionaire"
"474",3399568,3405570,"You really thought you could justwalk in and take my prize away?","Slumdog Millionaire"
"475",3405608,3408262,"Latika, come.","Slumdog Millionaire"
"476",3412579,3418342,"Have you any idea how muchthis little virgin is worth?","Slumdog Millionaire"
"477",3418760,3421686,"Please continue, Master-Ji. - Ok, sir.","Slumdog Millionaire"
"478",3421699,3424023,"Get them out of here! - No!","Slumdog Millionaire"
"479",3430920,3433505,"Move! Get overthere!","Slumdog Millionaire"
"480",3434603,3439068,"Let's not be foolish, Salim.","Slumdog Millionaire"
"481",3439143,3443572,"Heavy, isn't it? Give it to me.","Slumdog Millionaire"
"482",3443648,3449114,"On your knees! Down!","Slumdog Millionaire"
"483",3449170,3454603,"Both of you! Down!","Slumdog Millionaire"
"484",3454659,3457550,"Money!","Slumdog Millionaire"
"485",3457628,3463152,"You can have money, here.","Slumdog Millionaire"
"486",3464670,3469155,"Look.","Slumdog Millionaire"
"487",3469639,3475641,"Take it. Go, disappearwith yourfriend.And we'll forget all about this, ok?","Slumdog Millionaire"
"488",3476682,3481168,"Maman neverforgets. Isn't that right?","Slumdog Millionaire"
"489",3481204,3485463,"Oh, Maman can make an exception, huh?","Slumdog Millionaire"
"490",3485500,3488449,"I can't take that risk Maman. Sorry.","Slumdog Millionaire"
"491",3500706,3503255,"Let's go.","Slumdog Millionaire"
"492",3503675,3508469,"Stay! - Jamal!","Slumdog Millionaire"
"493",3511768,3514659,"Let's go! Let's go!","Slumdog Millionaire"
"494",3521693,3526054,"Who invented the revolver?","Slumdog Millionaire"
"495",3531739,3534630,"Samuel Colt.","Slumdog Millionaire"
"496",3534706,3537166,"Final answer?","Slumdog Millionaire"
"497",3537244,3539635,"Final answer.","Slumdog Millionaire"
"498",3539711,3544711,"Jamal Malik, you're on a dream run.","Slumdog Millionaire"
"499",3544753,3549682,"My heart says you're gonna win more.","Slumdog Millionaire"
"500",3549757,3556760,"Computer... (speaks Hindi) A (speaks Hindi).","Slumdog Millionaire"
"501",3560768,3562659,"I was right.","Slumdog Millionaire"
"502",3562735,3567733,"The chaiwalla has done it again.","Slumdog Millionaire"
"503",3568244,3569827,"Incredible!","Slumdog Millionaire"
"504",3589315,3591568,"Reception!","Slumdog Millionaire"
"505",3601085,3608090,"(Speaks Hindi)","Slumdog Millionaire"
"506",3612788,3614780,"Stay there. Look away.","Slumdog Millionaire"
"507",3614824,3616715,"(Speaks Hindi)","Slumdog Millionaire"
"508",3616791,3619740,"I'll know if you're looking.","Slumdog Millionaire"
"509",3619829,3621719,"No i'm not.","Slumdog Millionaire"
"510",3621795,3624449,"Is Salim still there?","Slumdog Millionaire"
"511",3631842,3634324,"Where is Salim?","Slumdog Millionaire"
"512",3636364,3638447,"I don't know.","Slumdog Millionaire"
"513",3640815,3643606,"You're a sweet boy, Jamal.","Slumdog Millionaire"
"514",3695833,3698291,"I'm looking for Javed.","Slumdog Millionaire"
"515",3698326,3701320,"Motherchud! He's not looking for you.","Slumdog Millionaire"
"516",3704916,3707809,"I killed Maman,","Slumdog Millionaire"
"517",3707885,3710880,"and I'll kill you too.","Slumdog Millionaire"
"518",3713925,3716215,"Easy.","Slumdog Millionaire"
"519",3716237,3718231,"Did you really kill him?","Slumdog Millionaire"
"520",3723900,3728195,"Good. My enemy's enemy is a friend.","Slumdog Millionaire"
"521",3730943,3733561,"Come here, my friend.","Slumdog Millionaire"
"522",3738916,3741775,"I've been looking for someone like you.","Slumdog Millionaire"
"523",3748961,3752891,"You came back for me.","Slumdog Millionaire"
"524",3752967,3756963,"Of course.","Slumdog Millionaire"
"525",3757936,3760862,"I thought you'd forgotten.","Slumdog Millionaire"
"526",3760940,3764936,"I neverforgot. Not for one moment.","Slumdog Millionaire"
"527",3764978,3768907,"I knew I'd find you in the end.","Slumdog Millionaire"
"528",3768983,3772911,"It's our destiny.","Slumdog Millionaire"
"529",3772987,3775880,"Destiny?","Slumdog Millionaire"
"530",3776478,3778161,"Thank you.","Slumdog Millionaire"
"531",3801016,3803907,"Come.","Slumdog Millionaire"
"532",3803983,3805976,"No, brother. You had a lot to drink.","Slumdog Millionaire"
"533",3806021,3809951,"I am the elder. I am the boss.","Slumdog Millionaire"
"534",3810025,3812952,"For once you do as I say.","Slumdog Millionaire"
"535",3813028,3815920,"Now get out!","Slumdog Millionaire"
"536",3815996,3817989,"Come on, I saved your life, didn't I?","Slumdog Millionaire"
"537",3818032,3822028,"Salim, please...","Slumdog Millionaire"
"538",3822065,3823682,"I'll kill you!","Slumdog Millionaire"
"539",3837018,3843019,"I am number one now.","Slumdog Millionaire"
"540",3843059,3847523,"Salim! Open!","Slumdog Millionaire"
"541",3847867,3849952,"Shut up!","Slumdog Millionaire"
"542",3850030,3852958,"The man with the Colt 45 says shut up!","Slumdog Millionaire"
"543",3853032,3858032,"Go now or gun masterwillshoot you right between the eyes.","Slumdog Millionaire"
"544",3858074,3860965,"Don't think you want.","Slumdog Millionaire"
"545",3861043,3864038,"I'm giving you five seconds.","Slumdog Millionaire"
"546",3864081,3867543,"One.","Slumdog Millionaire"
"547",3867601,3870994,"Two.","Slumdog Millionaire"
"548",3871054,3874344,"Go, Jamal.","Slumdog Millionaire"
"549",3879096,3880554,"Ciao.","Slumdog Millionaire"
"550",3902085,3905081,"So, did you see them again?","Slumdog Millionaire"
"551",3905123,3908050,"I wouldn't be here if I had.","Slumdog Millionaire"
"552",3908126,3912590,"Was she pretty?","Slumdog Millionaire"
"553",3912648,3916041,"I guess not.","Slumdog Millionaire"
"554",3916699,3919420,"The most beautiful woman in the world.","Slumdog Millionaire"
"555",3919447,3921130,"You mean of the beach of the slum.","Slumdog Millionaire"
"556",3934668,3938358,"Well well... the slumdog barks.","Slumdog Millionaire"
"557",3939159,3940056,"Money and women.","Slumdog Millionaire"
"558",3940123,3944121,"The reasons for make most mistakes in life.","Slumdog Millionaire"
"559",3944163,3948684,"Looks like you've mixed up both.","Slumdog Millionaire"
"560",3948760,3952884,"Srinivas, you need the exersice.","Slumdog Millionaire"
"561",3952949,3956137,"Go and get me something to eat.","Slumdog Millionaire"
"562",3956175,3958601,"Yes sir.","Slumdog Millionaire"
"563",3958853,3960242,"And chai.","Slumdog Millionaire"
"564",3972157,3974775,"Idiot, Srinivas.","Slumdog Millionaire"
"565",3980166,3982088,"You puzzled me slumdog.","Slumdog Millionaire"
"566",3982166,3986164,"Admitting murder (?)","Slumdog Millionaire"
"567",3986206,3991137,"Is not exactly cleverthinking.","Slumdog Millionaire"
"568",3991211,3996108,"Now why would you do that?","Slumdog Millionaire"
"569",3996181,4002184,"When somebody asks me aquestion I tell them the answer.","Slumdog Millionaire"
"570",4007228,4013161,"So, how did you manage to get on the show?","Slumdog Millionaire"
"571",4013233,4016182,"Okay everyone, listen up.","Slumdog Millionaire"
"572",4016253,4019181,"It's been a big week for UK.","Slumdog Millionaire"
"573",4019239,4022132,"Kat is back.","Slumdog Millionaire"
"574",4022208,4026797,"But she is already back. Bardi... Jamal?","Slumdog Millionaire"
"575",4026829,4031192,"Oh, well, she did come back, then shewent away when Alfie split up with her.","Slumdog Millionaire"
"576",4031253,4035181,"And now she's back again, but itlooks as if Alfie still fancies more...","Slumdog Millionaire"
"577",4035257,4037146,"Thank you, Jamal.","Slumdog Millionaire"
"578",4037224,4040914,"Bardi, keep up. Thechaiwalla knows more than you.","Slumdog Millionaire"
"579",4040992,4044648,"Anyway, there's also thefestival in Edinburgh.","Slumdog Millionaire"
"580",4044690,4046340,"Anybody knows Edinburgh, Edinburgh?","Slumdog Millionaire"
"581",4047233,4052233,"Kilts, castles, haggis. Ben Navis.","Slumdog Millionaire"
"582",4052273,4054163,"Good, yes?","Slumdog Millionaire"
"583",4054240,4058239,"Inspector Taggart, whiskey, Sean Connery.","Slumdog Millionaire"
"584",4058280,4061298,"Good, and ""lochs"". Theirword for lakes.","Slumdog Millionaire"
"585",4061590,4062945,"No filming.","Slumdog Millionaire"
"586",4069291,4072184,"Jamal, come here.","Slumdog Millionaire"
"587",4072260,4074206,"I'm on ""Millionaire"" duty today.","Slumdog Millionaire"
"588",4074297,4075481,"Dave!","Slumdog Millionaire"
"589",4075956,4078711,"Please, just forfive minutes. - I can't.","Slumdog Millionaire"
"590",4079635,4080364,"Sit here.","Slumdog Millionaire"
"591",4080405,4083697,"If the (?) comes just pretend you'reon a call doing an upgrade for...","Slumdog Millionaire"
"592",4083742,4085632,"...""Friends and Family"", I know. - Yeah.","Slumdog Millionaire"
"593",4085672,4087789,"Two minutes.","Slumdog Millionaire"
"594",4092280,4094967,"""Who wants to be a millionaire?""","Slumdog Millionaire"
"595",4094994,4097010,"Dial this number now!","Slumdog Millionaire"
"596",4101637,4103358,"Hello. Hello!","Slumdog Millionaire"
"597",4104418,4108416,"I would like to be a contestant of""Who wants to be a millionaire?""","Slumdog Millionaire"
"598",4109333,4112225,"Bloody bastard. I never get it.","Slumdog Millionaire"
"599",4112301,4115250,"You have to dial, when Prem says ""if"".","Slumdog Millionaire"
"600",4115338,4116796,"That's when they open the lines.","Slumdog Millionaire"
"601",4116856,4118246,"How the hell do you know that?","Slumdog Millionaire"
"602",4118306,4122305,"That's what Anjum in Technicalsays. He put a system in.","Slumdog Millionaire"
"603",4122346,4127301,"Hello? Hello? (?) for god's sake?","Slumdog Millionaire"
"604",4127368,4132836,"Hello? Dear god will somebody talk to me?","Slumdog Millionaire"
"605",4132884,4138282,"Hello, Mrs MacKintosh from Kin... gussie.","Slumdog Millionaire"
"606",4138328,4142324,"It's Kingussie, love. Pronounced: ""Kee-nu-ssi"".","Slumdog Millionaire"
"607",4142367,4145259,"So where are you from? Abroad i bet?","Slumdog Millionaire"
"608",4145335,4149332,"Just down the road fromyour house, Mrs. MacKintosh.","Slumdog Millionaire"
"609",4149373,4151298,"Next to the ""loch"".","Slumdog Millionaire"
"610",4151313,4154001,"Ok, which ""loch""?","Slumdog Millionaire"
"611",4154045,4160377,"""Loch"" Big...""loch"" Ben...""Loch"" Big Ben.","Slumdog Millionaire"
"612",4160386,4162845,"Next doorto Sean Connery's flat.","Slumdog Millionaire"
"613",4162859,4165251,"Look. I'd like to your supervisor, son?","Slumdog Millionaire"
"614",4165779,4167430,"(Disconnected).","Slumdog Millionaire"
"615",4171360,4177363,"What name do you require?","Slumdog Millionaire"
"616",4188380,4194381,"Search complete. 26,283 results found.","Slumdog Millionaire"
"617",4201427,4207430,"15 results found.","Slumdog Millionaire"
"618",4213439,4214898,"Yes?","Slumdog Millionaire"
"619",4214958,4216347,"Salim?","Slumdog Millionaire"
"620",4216408,4223412,"Who is this? Do you know what time is this?","Slumdog Millionaire"
"621",4228456,4235460,"Hello?","Slumdog Millionaire"
"622",4246439,4250368,"Who is this?","Slumdog Millionaire"
"623",4250444,4253371,"I'm calling from XL5 Communications sir.","Slumdog Millionaire"
"624",4253447,4259448,"As a valued customer, we are offering youa free upgrade with our ""Friends and...","Slumdog Millionaire"
"625",4259488,4261377,"...family""","Slumdog Millionaire"
"626",4261454,4266453,"Jamal? Is that you, brother?","Slumdog Millionaire"
"627",4266494,4268385,"Where are you?","Slumdog Millionaire"
"628",4268462,4271457,"I thought you were dead or something.","Slumdog Millionaire"
"629",4271500,4273390,"Listen, we had to go Jamal.","Slumdog Millionaire"
"630",4273466,4276462,"Maman's guys... theywere searching the hotel.","Slumdog Millionaire"
"631",4276506,4281435,"Jamal? Say something, please!","Slumdog Millionaire"
"632",4281510,4284402,"Hello, Salim.","Slumdog Millionaire"
"633",4284479,4287474,"Cambridge Circus is not in Cambridge.","Slumdog Millionaire"
"634",4287516,4289407,"Can I ask why?","Slumdog Millionaire"
"635",4289484,4293480,"Too obvious. There's definitelyan Oxford Circus in London","Slumdog Millionaire"
"636",4293523,4296449,"There's a rowing racebetween Oxford and Cambridge,","Slumdog Millionaire"
"637",4296525,4299453,"so ther's probably aCambridge Circus too, no?","Slumdog Millionaire"
"638",4299529,4302421,"I'll go for D. London.","Slumdog Millionaire"
"639",4302497,4309502,"Computer (speaks Hindi) D (speaks Hindi).","Slumdog Millionaire"
"640",4315545,4322550,"Jamal Malik, you are absolutely right.","Slumdog Millionaire"
"641",4328559,4331485,"It's getting hot in here.","Slumdog Millionaire"
"642",4331561,4332494,"Are you nervous?","Slumdog Millionaire"
"643",4332563,4335454,"What?","Slumdog Millionaire"
"644",4335530,4337454,"Am I nervous?","Slumdog Millionaire"
"645",4337533,4340529,"It's you who's in the hot seat, my friend.","Slumdog Millionaire"
"646",4340572,4343463,"Oh yes, sorry.","Slumdog Millionaire"
"647",4343539,4345532,"He's got prey on the run.","Slumdog Millionaire"
"648",4345576,4347466,"Finally.","Slumdog Millionaire"
"649",4347543,4349466,"Afew hours ago","Slumdog Millionaire"
"650",4349545,4353006,"you were giving chai forthe phone wallas.","Slumdog Millionaire"
"651",4353083,4356511,"And now you're richerthan they will ever be.","Slumdog Millionaire"
"652",4356587,4359479,"What a player!","Slumdog Millionaire"
"653",4359555,4366560,"Ladies and gentlemen, what a player!","Slumdog Millionaire"
"654",4404637,4408533,"Jamal?","Slumdog Millionaire"
"655",4408606,4415610,"God is good, Bhai. God is good.","Slumdog Millionaire"
"656",4427626,4430621,"Maman's guys were out forus. We just had to escape.","Slumdog Millionaire"
"657",4430663,4432988,"- Liar.- I left a message for you at work.","Slumdog Millionaire"
"658",4433011,4434331,"We waited forweeks for you at (?)","Slumdog Millionaire"
"659",4434368,4438229,"- There was no message.- Bhai. I definitely left a message.","Slumdog Millionaire"
"660",4438244,4442436,"There was no message! There was no message!!","Slumdog Millionaire"
"661",4446710,4448760,"I will neverforgive you.","Slumdog Millionaire"
"662",4454654,4455347,"I know.","Slumdog Millionaire"
"663",4460659,4467663,"That used to be our slum.Can you believe that, huh?","Slumdog Millionaire"
"664",4467702,4472634,"We used to live right there man.","Slumdog Millionaire"
"665",4472707,4475599,"Now is all business.","Slumdog Millionaire"
"666",4475675,4479672,"India is at the center of the world now. Bhai.","Slumdog Millionaire"
"667",4479715,4481604,"And I...","Slumdog Millionaire"
"668",4481681,4487684,"I am at the center of the center.","Slumdog Millionaire"
"669",4487722,4492619,"This is all Javed heights.","Slumdog Millionaire"
"670",4492693,4496690,"Javed Khan? The gangsterfrom our slum?","Slumdog Millionaire"
"671",4496733,4497631,"You work for him?","Slumdog Millionaire"
"672",4497698,4501694,"Come on. Who else would saveus from Maman's guys, huh?","Slumdog Millionaire"
"673",4501737,4505666,"What do you do for him?","Slumdog Millionaire"
"674",4505740,4510001,"Anything he asks.","Slumdog Millionaire"
"675",4514716,4520717,"He's coming. You needto go now. Take my card.","Slumdog Millionaire"
"676",4520756,4521655,"What for?","Slumdog Millionaire"
"677",4521722,4524717,"You think them gonna let youout of my sight again, huh?","Slumdog Millionaire"
"678",4524761,4526685,"You stay with me my younger brother.","Slumdog Millionaire"
"679",4526762,4531659,"Now go. My place.","Slumdog Millionaire"
"680",4531733,4533726,"Salim! Where is Latika?","Slumdog Millionaire"
"681",4533770,4535091,"Still?","Slumdog Millionaire"
"682",4537739,4541737,"She's gone brother. Long gone.","Slumdog Millionaire"
"683",4541779,4547211,"Now go. Go to my place.","Slumdog Millionaire"
"684",4569771,4572095,"You get there. I'll be right there.","Slumdog Millionaire"
"685",4584787,4588306,"Oh Lord forgive me. Iknow that I have sinned.","Slumdog Millionaire"
"686",4592679,4596140,"Oh Lord forgive me. Iknow that I have sinned.","Slumdog Millionaire"
"687",4651737,4654162,"I am your new cook from theagency. Thousands apologies!","Slumdog Millionaire"
"688",4654194,4656813,"I'm so late forthe mensa!","Slumdog Millionaire"
"689",4656896,4659355,"Just a minute.","Slumdog Millionaire"
"690",4674881,4677829,"Excuse me. Excuse me.","Slumdog Millionaire"
"691",4677884,4679806,"There's nothing about any cook.","Slumdog Millionaire"
"692",4679886,4684885,"There's a dishwasher being delivered.Do you know anything about that?","Slumdog Millionaire"
"693",4684926,4688649,"(Speaks Hindi) I... I'm your dishwasher.","Slumdog Millionaire"
"694",4757000,4761190,"Look at you.","Slumdog Millionaire"
"695",4765453,4767242,"I've found you.","Slumdog Millionaire"
"696",4780747,4782207,"Yourface.","Slumdog Millionaire"
"697",4782992,4783981,"You've hurt your eye.","Slumdog Millionaire"
"698",4784028,4786020,"Why are you here?","Slumdog Millionaire"
"699",4788032,4790217,"To see you.","Slumdog Millionaire"
"700",4792001,4796591,"You see me, now what?","Slumdog Millionaire"
"701",4805014,4809011,"Why does everyone love this program?","Slumdog Millionaire"
"702",4809054,4812983,"This is a chance to escape, isn't it?","Slumdog Millionaire"
"703",4813057,4816987,"Walk into another life.","Slumdog Millionaire"
"704",4817061,4822961,"Oh, god.","Slumdog Millionaire"
"705",4823033,4825025,"Javed will kill you. Here.","Slumdog Millionaire"
"706",4825069,4826960,"Javed?","Slumdog Millionaire"
"707",4827037,4830498,"You are with him?","Slumdog Millionaire"
"708",4838048,4841976,"First, you want a dishwasher,","Slumdog Millionaire"
"709",4842052,4844046,"now you want this fucking cook, huh?","Slumdog Millionaire"
"710",4844447,4845278,"He's just... - Shut up!","Slumdog Millionaire"
"711",4847057,4849984,"The cricket is on","Slumdog Millionaire"
"712",4850060,4852452,"and why you watch this shit tv?","Slumdog Millionaire"
"713",4852488,4858012,"At least I am a millionaire.","Slumdog Millionaire"
"714",4858069,4862328,"Come on, I am hungry. Make me a sandwich.","Slumdog Millionaire"
"715",4893140,4895064,"Come away with me.","Slumdog Millionaire"
"716",4895143,4899037,"Away? Where?","Slumdog Millionaire"
"717",4899110,4902003,"And live out what?","Slumdog Millionaire"
"718",4905153,4910050,"Love.","Slumdog Millionaire"
"719",4910122,4914119,"Come away with me. Now.","Slumdog Millionaire"
"720",4927998,4929945,"Salim will help us.","Slumdog Millionaire"
"721",4930143,4935975,"Salim? You still believe in Salim?","Slumdog Millionaire"
"722",4938994,4942252,"Jamal, I'll be gone soon anyway.","Slumdog Millionaire"
"723",4942332,4945122,"We're getting out of Bombay.","Slumdog Millionaire"
"724",4946194,4948085,"Where?","Slumdog Millionaire"
"725",4948162,4950212,"You think he'd tell me?","Slumdog Millionaire"
"726",4951189,4953078,"No! No! No!","Slumdog Millionaire"
"727",4973188,4976649,"What is this shit?","Slumdog Millionaire"
"728",4976675,4980500,"Get out! Get out!","Slumdog Millionaire"
"729",4986202,4991131,"Go, before he kills us both.","Slumdog Millionaire"
"730",4991206,4994201,"You want to do something for me?- Anything.","Slumdog Millionaire"
"731",4994243,4996168,"Then forget me.","Slumdog Millionaire"
"732",4996247,4998136,"What? No.","Slumdog Millionaire"
"733",4998212,5005217,"I will wait. The VT station.5 o'clock, every day until you come.","Slumdog Millionaire"
"734",5008259,5011150,"I love you.","Slumdog Millionaire"
"735",5011226,5018230,"So what? It's too late, Jamal. Now go.","Slumdog Millionaire"
"736",5026277,5027176,"So Jamal.","Slumdog Millionaire"
"737",5027243,5032242,"Which cricketer has scored the mostfirst class centuries in history?","Slumdog Millionaire"
"738",5032283,5034230,"A: Sachin Tendulkar","Slumdog Millionaire"
"739",5034302,5036761,"B: Ricky Ponting","Slumdog Millionaire"
"740",5036814,5040503,"C: Michael Slater","Slumdog Millionaire"
"741",5040573,5044194,"D: Jack Hobbs","Slumdog Millionaire"
"742",5044261,5049260,"But remember, if you answerwrong","Slumdog Millionaire"
"743",5049301,5054233,"you lose everything, just like this.","Slumdog Millionaire"
"744",5054306,5061310,"So do you want to do this?","Slumdog Millionaire"
"745",5081523,5086078,"Dreams of so many...","Slumdog Millionaire"
"746",5086104,5087755,"on the floor.","Slumdog Millionaire"
"747",5250472,5254470,"Time for commercial break ladies and gentlemen","Slumdog Millionaire"
"748",5254512,5258442,"I know, I know.I can't stand the tension either.","Slumdog Millionaire"
"749",5258516,5262514,"We'll be right back.","Slumdog Millionaire"
"750",5270493,5275493,"Guy from the slums becomesa millionaire overnight.","Slumdog Millionaire"
"751",5275533,5280465,"You know who's the only otherperson who's done that?","Slumdog Millionaire"
"752",5280538,5282429,"Me.","Slumdog Millionaire"
"753",5284507,5286431,"I know what it feels like.","Slumdog Millionaire"
"754",5286510,5289438,"I know what you're being through.","Slumdog Millionaire"
"755",5289514,5292509,"I'm not going to become a millionaire.","Slumdog Millionaire"
"756",5292551,5295501,"I don't know the answer.","Slumdog Millionaire"
"757",5295572,5298030,"You said that before, yeah...","Slumdog Millionaire"
"758",5298082,5300475,"Really, this time I don't.","Slumdog Millionaire"
"759",5300524,5306527,"Come on, you can't take the money and run now.","Slumdog Millionaire"
"760",5306565,5309515,"You are on the edge of history kid.","Slumdog Millionaire"
"761",5309586,5313047,"I don't see what else I can do.","Slumdog Millionaire"
"762",5313099,5316492,"Maybe it's written my friend.","Slumdog Millionaire"
"763",5316541,5321539,"I just have some kind of gutfeeling, you're gonna win this.","Slumdog Millionaire"
"764",5321581,5328585,"Trust me, Jamal.","Slumdog Millionaire"
"765",5340118,5347122,"You're gonna win.","Slumdog Millionaire"
"766",5358583,5361442,"Standby, everyone. We are on line in 13...","Slumdog Millionaire"
"767",5361501,5364324,"(speaks Hindi)","Slumdog Millionaire"
"768",5365478,5367061,"Yeah, he's gone. I'm just giving...","Slumdog Millionaire"
"769",5369408,5370729,"Go fast.","Slumdog Millionaire"
"770",5371597,5373545,"20 seconds!","Slumdog Millionaire"
"771",5378604,5380599,"Do the right thing and inapproximately 3 minutes","Slumdog Millionaire"
"772",5380643,5383967,"you'll be as famous as me.","Slumdog Millionaire"
"773",5384006,5385555,"10 seconds!","Slumdog Millionaire"
"774",5385612,5390612,"And as rich as me. Almost.","Slumdog Millionaire"
"775",5390653,5393543,"5 seconds! 4... 3...","Slumdog Millionaire"
"776",5393619,5397913,"From rags to raja. It's your destiny.","Slumdog Millionaire"
"777",5397957,5403447,"We are on. Applause and music please!","Slumdog Millionaire"
"778",5414106,5417569,"Welcome back to""Who Wants to Be a Millionaire?""!","Slumdog Millionaire"
