"id","startTime","endTime","text","title"
"355",2044630,2049248,"I'll tell her... It was most importantand you had to work.","Letter from an Unknown Woman"
"356",2049250,2050182,"Yes, that's it. That's fine.","Letter from an Unknown Woman"
"357",2050337,2051763,"I'm sure she will understand.I'm sure.","Letter from an Unknown Woman"
"358",2051936,2053300,"Thank you.Bye.","Letter from an Unknown Woman"
"359",2054006,2057835,"Stefan, I missed you yesterday.I have to talk with you.","Letter from an Unknown Woman"
"360",2057882,2058507,"Later.","Letter from an Unknown Woman"
"361",2058712,2062113,"I saw the manuscript of a concerto.It's a young man I met...","Letter from an Unknown Woman"
"362",2062327,2065023,"His father owns half the choral at the Sch�nbrunn.","Letter from an Unknown Woman"
"363",2065269,2068602,"I thought perhaps it was somethingfor one of your concerts.","Letter from an Unknown Woman"
"364",2068656,2069588,"If you just go outside...","Letter from an Unknown Woman"
"365",2069742,2070868,"I'll talk to you tomorrow.","Letter from an Unknown Woman"
"366",2071022,2073102,"Tomorrow...","Letter from an Unknown Woman"
"367",2089661,2090753,"Now, don't be frightened.","Letter from an Unknown Woman"
"368",2091066,2093962,"Even if it's not becoming,the lobster will pay no attention.","Letter from an Unknown Woman"
"369",2094967,2096992,"I was wrong. It is becoming.","Letter from an Unknown Woman"
"370",2097109,2100272,"Let see,when do they have lobster again ?","Letter from an Unknown Woman"
"371",2100338,2101999,"Friday. How about Friday ?","Letter from an Unknown Woman"
"372",2102127,2103890,"A week is a long time.","Letter from an Unknown Woman"
"373",2104015,2106381,"How about Wednesday.That's venison.","Letter from an Unknown Woman"
"374",2106509,2107942,"They have pheasant on Monday.","Letter from an Unknown Woman"
"375",2108266,2109756,"Could you possibly make it on Monday ?","Letter from an Unknown Woman"
"376",2109897,2112422,"I've no engagements at all.","Letter from an Unknown Woman"
"377",2112517,2115748,"I don't, either.We'll have dinner tomorrow night.","Letter from an Unknown Woman"
"378",2115972,2118031,"Wiener schnitzel.","Letter from an Unknown Woman"
"379",2118144,2120510,"Excuse me, Herr Brand,but lady in the next room,","Letter from an Unknown Woman"
"380",2120798,2122698,"if I'm not mistaken, the Countess Newesky,","Letter from an Unknown Woman"
"381",2122813,2127440,"wonders if you would do her the favor ofsigning her program of this afternoon's concert.
Certainly.","Letter from an Unknown Woman"
"382",2127512,2130481,"She said, Mozarthimself could not have done better.","Letter from an Unknown Woman"
"383",2130549,2133214,"How nice of her.There you are.","Letter from an Unknown Woman"
"384",2133395,2135438,"Thank the Countess for the compliment.Thank you. Herr Brand.","Letter from an Unknown Woman"
"385",2135501,2137943,"Even though it's not in the least deserved.","Letter from an Unknown Woman"
"386",2137838,2140861,"Four years ago when you played the D Minor...You remember that ?","Letter from an Unknown Woman"
"387",2141243,2143143,"The morning review, also.","Letter from an Unknown Woman"
"388",2143257,2144281,"Compared you to young Mozart.","Letter from an Unknown Woman"
"389",2144441,2147606,"I was very young.There was that much resemblance.","Letter from an Unknown Woman"
"390",2150546,2153001,"You like it ?","Letter from an Unknown Woman"
"391",2153839,2155568,"Valpolicella, it's called.","Letter from an Unknown Woman"
"392",2155693,2159356,"First thing you seewhen you come down the other side of the Alps","Letter from an Unknown Woman"
"393",2159401,2161665,"The Italians say,it is such a good wine,","Letter from an Unknown Woman"
"394",2161959,2164655,"because the grapes have their roots in the valley...","Letter from an Unknown Woman"
"395",2164899,2167163,"...and their eyes on the mountains.","Letter from an Unknown Woman"
"396",2167264,2167992,"Please...","Letter from an Unknown Woman"
"397",2168161,2170152,"Please what ?","Letter from an Unknown Woman"
"398",2170270,2173171,"Please talk about yourself.","Letter from an Unknown Woman"
"399",2173242,2177645,"I believe you really want to hear about me.Why ?","Letter from an Unknown Woman"
"400",2177657,2179818,"Oh, never mind why.","Letter from an Unknown Woman"
"401",2179957,2183791,"The truth is,I've had rather an easy time of it.","Letter from an Unknown Woman"
"402",2183826,2186989,"People accepted my music very quickly.","Letter from an Unknown Woman"
"403",2187087,2189214,"Perhaps too quickly.","Letter from an Unknown Woman"
"404",2189357,2193787,"Sometimes it's easier to please others than oneself.","Letter from an Unknown Woman"
"405",2193991,2195646,"What were you going to say ?","Letter from an Unknown Woman"
"406",2196005,2197666,"You know you don't talk very much.","Letter from an Unknown Woman"
"407",2197796,2199923,"Well... I can't say it very well., but...","Letter from an Unknown Woman"
"408",2200034,2201558,"Yes.","Letter from an Unknown Woman"
"409",2201729,2204289,"Sometimes I felt when you were playing that...","Letter from an Unknown Woman"
"410",2204381,2206281,"Go on.","Letter from an Unknown Woman"
"411",2206395,2210280,"That... your haven't quite found... I don't know what it is...","Letter from an Unknown Woman"
"412",2210281,2212345,"...what you're looking for.","Letter from an Unknown Woman"
"413",2213843,2216937,"How long have youbeen hiding in my piano ?","Letter from an Unknown Woman"
"414",2217009,2218977,"Never mind explaining.","Letter from an Unknown Woman"
"415",2219088,2221648,"I just assume you're a sorceress,","Letter from an Unknown Woman"
"416",2221739,2225043,"And thatyou can make yourself very tiny.","Letter from an Unknown Woman"
"417",2225670,2228335,"It might be a good thingto have a sorceress for a friend.","Letter from an Unknown Woman"
"418",2229158,2232025,"Who knows ?","Letter from an Unknown Woman"
"419",2232099,2238038,"You may be able to help me some day.","Letter from an Unknown Woman"
"420",2243448,2245712,"How could I help you ?","Letter from an Unknown Woman"
"421",2245812,2248441,"So, that's what you've been thinking about.","Letter from an Unknown Woman"
"422",2249200,2251300,"You're a very strange girl.","Letter from an Unknown Woman"
"423",2251631,2254998,"Whoever you are,wherever you came from...","Letter from an Unknown Woman"
"424",2255051,2256143,"Don't you have any problems ?","Letter from an Unknown Woman"
"425",2256298,2260234,"Not important ones.","Letter from an Unknown Woman"
"426",2263543,2267640,"It's a long while since anyone did that for me.","Letter from an Unknown Woman"
"427",2269437,2270301,"Stop here, please.","Letter from an Unknown Woman"
"428",2270462,2272320,"Whoa.","Letter from an Unknown Woman"
"429",2277623,2278453,"Good evening, Mr. Brand.","Letter from an Unknown Woman"
"430",2278613,2280274,"Good evening.","Letter from an Unknown Woman"
"431",2280403,2281978,"Roses ?Yes. Please.","Letter from an Unknown Woman"
"432",2282162,2286581,"Red roses ?No. Red is the wrong color. I single white rose.
That's perfect","Letter from an Unknown Woman"
"433",2289548,2291655,"This is a special occasion.","Letter from an Unknown Woman"
"434",2292064,2296457,"Here you are. Good night.Good night, Mr. Brand. Enjoy yourself.","Letter from an Unknown Woman"
"435",2298784,2301593,"Did I guess right ?Is it your flower ?","Letter from an Unknown Woman"
"436",2301919,2303895,"From now on it will be.","Letter from an Unknown Woman"
"437",2304763,2306253,"Would you like me to close it ?","Letter from an Unknown Woman"
"438",2306425,2307153,"No.","Letter from an Unknown Woman"
"439",2307322,2309903,"Hah... and now to the park.","Letter from an Unknown Woman"
"440",2328964,2330090,"Do you think it will all be closed ?","Letter from an Unknown Woman"
"441",2330243,2333178,"I hope not.","Letter from an Unknown Woman"
"442",2334528,2336353,"I never come here in this season.","Letter from an Unknown Woman"
"443",2336445,2338640,"It's more pleasant in the winter.I don't know why.","Letter from an Unknown Woman"
"444",2338747,2339736,"It's perhaps...","Letter from an Unknown Woman"
"445",2339895,2342693,"because you prefer to imaginehow it will be in the spring.","Letter from an Unknown Woman"
"446",2342775,2346336,"Because if it's spring,then there's nothing to imagine and nothing to wish for.","Letter from an Unknown Woman"
"447",2346420,2348354,"Is there anything about me you don't know ?","Letter from an Unknown Woman"
"448",2348496,2349485,"A few things.","Letter from an Unknown Woman"
"449",2349807,2351365,"For instance, I don't know...","Letter from an Unknown Woman"
"450",2351502,2354300,"if one day they'll makea wax figure of you and put you in there.","Letter from an Unknown Woman"
"451",2354380,2356425,"Because you'll be so famous.","Letter from an Unknown Woman"
"452",2356874,2360833,"Well, if they do, will you pay yourpenny to come in and see me ?","Letter from an Unknown Woman"
"453",2360869,2362921,"If you come alive.","Letter from an Unknown Woman"
"454",2373975,2376170,"Now I see you as a little girl.","Letter from an Unknown Woman"
"455",2376279,2379214,"You do ?","Letter from an Unknown Woman"
"456",2380563,2382793,"When my father was alive,we traveled a lot.","Letter from an Unknown Woman"
"457",2382896,2384295,"We went nearly everywhere.","Letter from an Unknown Woman"
"458",2384430,2385761,"We had wonderful times.","Letter from an Unknown Woman"
"459",2385900,2387424,"I didn't know you traveled so much.","Letter from an Unknown Woman"
"460",2387562,2388654,"Oh, yes.","Letter from an Unknown Woman"
"461",2388810,2391301,"Perhaps we've been to someof the same places.","Letter from an Unknown Woman"
"462",2391399,2393264,"No, I don't think so.","Letter from an Unknown Woman"
"463",2393382,2394212,"Where did you go ?","Letter from an Unknown Woman"
"464",2394371,2396339,"Well, it was a long time, but...","Letter from an Unknown Woman"
"465",2396481,2398381,"For instance, there was Rio de Janeiro.","Letter from an Unknown Woman"
"466",2398656,2401284,"Beautiful, exotic Riowith its Botanical Garden,","Letter from an Unknown Woman"
"467",2401532,2404023,"...its Avenue of Palms, the Sugarloaf Mountain,","Letter from an Unknown Woman"
"468",2404122,2408684,"...and the harbor where you canlook down and see the flying fish.","Letter from an Unknown Woman"
"469",2408693,2409318,"We're in Venice.","Letter from an Unknown Woman"
"470",2409493,2410425,"Yes, we've arrived.","Letter from an Unknown Woman"
"471",2410581,2413846,"Where would you like to go next ?France ? England ? Russia ?","Letter from an Unknown Woman"
"472",2414066,2415061,"Switzerland.Switzerland.","Letter from an Unknown Woman"
"473",2415182,2417904,"Excuse me one momentwhile I talk with the engineer.","Letter from an Unknown Woman"
"474",2422939,2425036,"You and the lady,are you enjoying the trip ?","Letter from an Unknown Woman"
"475",2425157,2427991,"Very much.We've decided on Switzerland.","Letter from an Unknown Woman"
"476",2428996,2429792,"There you go. Thank you.","Letter from an Unknown Woman"
"477",2429985,2432715,"Oh... thank you.","Letter from an Unknown Woman"
"478",2432798,2435130,"Switzerland.","Letter from an Unknown Woman"
"479",2435229,2436389,"Switzerland.","Letter from an Unknown Woman"
"480",2436537,2439001,"Switzerland.","Letter from an Unknown Woman"
"481",2459077,2462306,"So, you'we lookingdown at the flying fish. Then what ?","Letter from an Unknown Woman"
"482",2463201,2465169,"Aren't you going to finish the trip ?","Letter from an Unknown Woman"
"483",2465279,2467247,"Well, there weren't any trips,do you mind ?","Letter from an Unknown Woman"
"484",2467388,2470152,"You see, my fatherhad a friend in the Travel Bureau.","Letter from an Unknown Woman"
"485",2470234,2471496,"My father worked across the street.","Letter from an Unknown Woman"
"486",2471641,2474508,"He was an assistant superintendant of the Municipal waterworks.","Letter from an Unknown Woman"
"487",2474581,2479140,"And he used to bring folders home with him.With pictures in them. We had stacks of them.","Letter from an Unknown Woman"
"488",2479150,2482209,"And in the evening,he'd put on his traveling coat. That's what he called it...","Letter from an Unknown Woman"
"489",2481104,2483760,"...of course, I was very young.","Letter from an Unknown Woman"
"490",2483501,2485225,"And he'd say:where should we go this evening ?","Letter from an Unknown Woman"
"491",2485227,2488560,"And I would say: Vera Cruz, because it's a beautiful name.","Letter from an Unknown Woman"
"492",2488775,2491141,"And then he would say: um...it's summer there,","Letter from an Unknown Woman"
"493",2491237,2493762,"You don't want to roastlike a coffee bean, do you ?","Letter from an Unknown Woman"
"494",2493859,2495390,"So, you never did get there.","Letter from an Unknown Woman"
"495",2495394,2498090,"No. It was just like our trip to the landof the midnight sun.","Letter from an Unknown Woman"
"496",2498100,2500247,"What stopped you this time ?The weather.","Letter from an Unknown Woman"
"497",2500445,2503700,"I thought of India, but then father rememberedit was the rainy season.","Letter from an Unknown Woman"
"498",2503801,2505530,"Your father was an expert on climates.","Letter from an Unknown Woman"
"499",2505655,2506519,"My mother used to say that...","Letter from an Unknown Woman"
"500",2506677,2510436,"...he knew what the weatherwas everywhere except home.","Letter from an Unknown Woman"
"501",2510833,2513693,"What mountain is that ?That's the Matterhorn.","Letter from an Unknown Woman"
"502",2513806,2514898,"Have you climbed it ?","Letter from an Unknown Woman"
"503",2515087,2516019,"Hm-hmm.","Letter from an Unknown Woman"
"504",2516174,2519907,"Tell me when you climb up a mountain,what then ?","Letter from an Unknown Woman"
"505",2520000,2522215,"Well, you come down again.","Letter from an Unknown Woman"
"506",2529887,2532151,"Tell me more about your father.","Letter from an Unknown Woman"
"507",2532253,2536647,"Well, then he finally did go away.","Letter from an Unknown Woman"
"508",2536761,2538194,"He had the nicest eyes.","Letter from an Unknown Woman"
"509",2538487,2541718,"Yes, I can see them.","Letter from an Unknown Woman"
"510",2541781,2544011,"Why do you like to climb mountains ?","Letter from an Unknown Woman"
"511",2544273,2545706,"Well, I suppose because,","Letter from an Unknown Woman"
"512",2545841,2549208,"...no matter how high you climb,there's always a higher one.","Letter from an Unknown Woman"
"513",2549262,2551730,"And you like to imaginethat the other one is even more wonderful.","Letter from an Unknown Woman"
"514",2551977,2554565,"...like the spring in the park.You know far too much about me already,","Letter from an Unknown Woman"
"515",2554570,2556707,"...and I know almost nothing about you.","Letter from an Unknown Woman"
"516",2557094,2559900,"Except that you traveled a great deal.","Letter from an Unknown Woman"
"517",2561918,2566468,"End of the line.All change.","Letter from an Unknown Woman"
"518",2566717,2569112,"All change.","Letter from an Unknown Woman"
"519",2579055,2580249,"What now ?","Letter from an Unknown Woman"
"520",2580398,2581456,"Where haven't we been ?","Letter from an Unknown Woman"
"521",2581774,2583708,"We have no more countries left.","Letter from an Unknown Woman"
"522",2583820,2586050,"Then we'll begin all over again.","Letter from an Unknown Woman"
"523",2586184,2589915,"There you are.Thank you.","Letter from an Unknown Woman"
"524",2589958,2593717,"We'll revisit the scenes of our youth.","Letter from an Unknown Woman"
"525",2621191,2624250,"I don't know about thembut I'm going home right after this number.","Letter from an Unknown Woman"
"526",2624260,2627286,"Me too, if he is not payingme 50 kroners.","Letter from an Unknown Woman"
"527",2627393,2631573,"I like to play for married people.They've got homes.","Letter from an Unknown Woman"
"528",2644431,2646365,"You are a sorceress.","Letter from an Unknown Woman"
"529",2646477,2651005,"Now I'm sure.How else could we dance this way...","Letter from an Unknown Woman"
"530",2651275,2654009,"...unless we've danced together before ?","Letter from an Unknown Woman"
"531",2654598,2659116,"And if we had,we should have remembered it.","Letter from an Unknown Woman"
"532",2666042,2668011,"Please.","Letter from an Unknown Woman"
"533",2702615,2703775,"Promise me something.","Letter from an Unknown Woman"
"534",2703926,2706520,"Anything.","Letter from an Unknown Woman"
"535",2706643,2709111,"But I don't even know where you live.","Letter from an Unknown Woman"
"536",2709204,2711604,"Promise me you won't vanish.","Letter from an Unknown Woman"
"537",2711695,2717634,"I won't be the one to vanish.","Letter from an Unknown Woman"
"538",2740337,2740996,"We're here.","Letter from an Unknown Woman"
"539",2741169,2744138,"Thank you.","Letter from an Unknown Woman"
"540",2754597,2757532,"Thank you.","Letter from an Unknown Woman"
"541",2766043,2766941,"Who is it ?","Letter from an Unknown Woman"
"542",2767096,2768028,"Brand.","Letter from an Unknown Woman"
"543",2768184,2771733,"Good morning, Mr. Brand.","Letter from an Unknown Woman"
"544",2814396,2817686,"Please be seated.It will just be a moment.","Letter from an Unknown Woman"
"545",2818407,2821501,"Lisa, leave it on.Someone wants to see it.","Letter from an Unknown Woman"
"546",2821571,2822162,"Oh.","Letter from an Unknown Woman"
"547",2822338,2826241,"Real customer. Looks like a good one.","Letter from an Unknown Woman"
"548",2828764,2831128,"It won't take one moment.","Letter from an Unknown Woman"
"549",2833400,2836237,"You'll like this one, I'm sure.I'm sure.","Letter from an Unknown Woman"
"550",2842002,2846996,"I like it very much.Very much.","Letter from an Unknown Woman"
"551",2846989,2848547,"How did you find me ?","Letter from an Unknown Woman"
"552",2848715,2850239,"I'm a good detective, what you think ?","Letter from an Unknown Woman"
"553",2850539,2853508,"You are.","Letter from an Unknown Woman"
"554",2859301,2863001,"I'm afraid we'll have to put offour plan for tonight.","Letter from an Unknown Woman"
"555",2863488,2866001,"I couldn't go away without seeing you.","Letter from an Unknown Woman"
"556",2866336,2867325,"Where are you going ?","Letter from an Unknown Woman"
"557",2867486,2868783,"Milano.","Letter from an Unknown Woman"
"558",2868926,2872295,"The whole orchestra is going.We're going to play at La Scala.","Letter from an Unknown Woman"
"559",2872667,2874695,"It's wonderful.","Letter from an Unknown Woman"
"560",2875096,2877365,"I'd forgotten all about it.","Letter from an Unknown Woman"
"561",2878325,2880850,"It won't be long.Just two weeks.","Letter from an Unknown Woman"
"562",2881106,2883165,"The train leaves at 5:30.","Letter from an Unknown Woman"
"563",2883281,2885954,"Do you suppose you could see me off ?","Letter from an Unknown Woman"
"564",2886241,2887573,"I'll try.","Letter from an Unknown Woman"
"565",2887885,2894222,"I'll look for you there.Good bye. Thank you.","Letter from an Unknown Woman"
"566",2895144,2898152,"Good-bye. You'll be there.","Letter from an Unknown Woman"
"567",2901380,2903348,"How did it go ?","Letter from an Unknown Woman"
"568",2903458,2904823,"He wasn't interested in the suit.","Letter from an Unknown Woman"
"569",2905121,2908284,"But... Madam Spitzer,could I leave a little earlier today ?","Letter from an Unknown Woman"
"570",2908351,2911149,"How early ?About 5:00.","Letter from an Unknown Woman"
"571",2911229,2913959,"Yes.Sure.","Letter from an Unknown Woman"
"572",2914042,2915202,"Thank you.","Letter from an Unknown Woman"
"573",2915352,2917765,"Congratulations, my dear.","Letter from an Unknown Woman"
"574",2939845,2942920,"Stefan, the train is leaving.Just a minute","Letter from an Unknown Woman"
"575",2944640,2946825,"How long have you been standing here ?","Letter from an Unknown Woman"
"576",2948575,2952170,"I don't want to go. Do you believe that ?","Letter from an Unknown Woman"
"577",2952222,2953780,"I'll be here when you get back.","Letter from an Unknown Woman"
"578",2954073,2954471,"Come on.","Letter from an Unknown Woman"
"579",2954651,2957950,"Yes.Stefan, hurry, please.","Letter from an Unknown Woman"
"580",2958007,2960999,"I still know so little about you.","Letter from an Unknown Woman"
"581",2961077,2964945,"You like mystery.","Letter from an Unknown Woman"
"582",2964979,2968471,"That a woman like you exists,and I found you...","Letter from an Unknown Woman"
"583",2968528,2971463,"...that's mystery enough.","Letter from an Unknown Woman"
"584",2971532,2975062,"Say ""Stefan"",the way you said it last night.","Letter from an Unknown Woman"
"585",2975690,2978318,"Stefan.","Letter from an Unknown Woman"
"586",2978407,2979931,"It's as though you've said it all your life.","Letter from an Unknown Woman"
"587",2980071,2982169,"Better hurry, sir.Yes.","Letter from an Unknown Woman"
"588",2982852,2983250,"Good-bye.","Letter from an Unknown Woman"
"589",2983428,2986735,"Stefan.Good-bye.","Letter from an Unknown Woman"
"590",2987999,2991940,"Won't be long.I'll be back in two weeks.","Letter from an Unknown Woman"
"591",2995323,2998652,"Good-bye. Two weeks.","Letter from an Unknown Woman"
"592",3014412,3018746,"""Two weeks... Stefan,how little you knew yourself.""","Letter from an Unknown Woman"
"593",3019338,3023341,"""That train was takingyou out of my life.""","Letter from an Unknown Woman"
"594",3060393,3063629,"""He was a married man.""","Letter from an Unknown Woman"
"595",3063877,3067813,"""Does he live here in Vienna ?""","Letter from an Unknown Woman"
"596",3068033,3069432,"""If we knew who he was,""","Letter from an Unknown Woman"
"597",3069570,3074509,"""He might be willingto accept his responsibility.""","Letter from an Unknown Woman"
"598",3076668,3082607,"You won't tell us his name ?","Letter from an Unknown Woman"
"599",3085845,3089178,"But you haven't the meansto take care of the child.","Letter from an Unknown Woman"
"600",3089233,3093169,"We'll get along.","Letter from an Unknown Woman"
"601",3093582,3095174,"It's your duty to tell us.","Letter from an Unknown Woman"
"602",3095310,3096299,"When a man does...","Letter from an Unknown Woman"
"603",3096462,3101957,"I'm feeling tired.Would you go ?","Letter from an Unknown Woman"
"604",3104072,3107098,"""You may wonderwhy I never came to you for help.""","Letter from an Unknown Woman"
"605",3107364,3110299,"""I wanted to be one womanyou had known,","Letter from an Unknown Woman"
"606",3110402,3112836,"...who asked you for nothing.""","Letter from an Unknown Woman"
"607",3113120,3117079,"""My deep regret isthat you never saw your son.""","Letter from an Unknown Woman"
"608",3117116,3122076,"""There were times during those years,I prefer not to remember.""","Letter from an Unknown Woman"
"609",3122073,3124098,"""But this I can assure you,""","Letter from an Unknown Woman"
"610",3124215,3129278,"""Whatever the cost,he repaid me a thousand times.""","Letter from an Unknown Woman"
"611",3129428,3132454,"""You would have been proud of him, too.""","Letter from an Unknown Woman"
"612",3132560,3134494,"""When he was almost nine.""","Letter from an Unknown Woman"
"613",3134639,3138473,"""As much for his sake as mine,I married.""","Letter from an Unknown Woman"
"614",3138540,3140440,"""You know who my husband is.""","Letter from an Unknown Woman"
"615",3140555,3142523,"""Johann Stauffer married me.""","Letter from an Unknown Woman"
"616",3142793,3145694,"""Knowing the truth about us,and about our child.""","Letter from an Unknown Woman"
"617",3145766,3146858,"Oh. How lovely.","Letter from an Unknown Woman"
"618",3147045,3149339,"Thank you, Johann.","Letter from an Unknown Woman"
"619",3149732,3151165,"What a nice birthday !","Letter from an Unknown Woman"
"620",3151458,3153722,"This... and Stefan home.","Letter from an Unknown Woman"
"621",3153825,3156293,"You know,I'm not good at saying such things.","Letter from an Unknown Woman"
"622",3156382,3160614,"But... Lisa, I want you to beas happy as you've made me.","Letter from an Unknown Woman"
"623",3160635,3164909,"If I were really a deserving wife,I'd be ready on time.","Letter from an Unknown Woman"
"624",3167222,3170191,"You are happy ?","Letter from an Unknown Woman"
"625",3174000,3175695,"You are ?","Letter from an Unknown Woman"
"626",3175822,3179758,"""Why shouldn't I be ?""","Letter from an Unknown Woman"
"627",3180108,3184044,"Let's say good night.","Letter from an Unknown Woman"
"628",3187462,3189420,"Hello.Still another talent ?","Letter from an Unknown Woman"
"629",3191012,3194567,"He has a lot of talents,but not for finishing his milk.","Letter from an Unknown Woman"
"630",3194679,3196072,"May I see it ?Hm-hmm.","Letter from an Unknown Woman"
"631",3198001,3200525,"Or for brushing his teeth.","Letter from an Unknown Woman"
"632",3200636,3201864,"Made in Switzerland.","Letter from an Unknown Woman"
"633",3202170,3205162,"Switzerland must be a very nice place,don't you think ?","Letter from an Unknown Woman"
"634",3205240,3207530,"Who gave it to you, darling ?Herr Frank.","Letter from an Unknown Woman"
"635",3207540,3209898,"Who's Herr Frank ?His music teacher.","Letter from an Unknown Woman"
"636",3209909,3211900,"He said that he thinksI have a natural talent.","Letter from an Unknown Woman"
"637",3212052,3213178,"For the harmonica ?","Letter from an Unknown Woman"
"638",3213331,3215697,"No. For music.","Letter from an Unknown Woman"
"639",3215792,3218290,"Oh.","Letter from an Unknown Woman"
"640",3218669,3219658,"Good night, Stefan.","Letter from an Unknown Woman"
"641",3219822,3222916,"Good night, sir.","Letter from an Unknown Woman"
"642",3222987,3223919,"Good night, darling.","Letter from an Unknown Woman"
"643",3224234,3228170,"Good night, mother.","Letter from an Unknown Woman"
"644",3230629,3231220,"Mother !","Letter from an Unknown Woman"
"645",3232548,3235084,"I'll be right down.","Letter from an Unknown Woman"
"646",3237633,3240227,"Yes.You remember the last time,
first night I was home from school ?","Letter from an Unknown Woman"
"647",3240477,3241501,"Hm-hmm, what about it ?","Letter from an Unknown Woman"
"648",3241660,3244151,"When you went out,you let me sleep in your room.","Letter from an Unknown Woman"
"649",3244412,3247356,"Alright.It's a special concession
because it's your first night home","Letter from an Unknown Woman"
"650",3247449,3250285,"But hurry. I'm late.","Letter from an Unknown Woman"
"651",3254547,3257414,"In just a minute.There's no hurry.","Letter from an Unknown Woman"
"652",3257489,3258751,"Good night, sir.","Letter from an Unknown Woman"
"653",3258926,3261461,"Good night.","Letter from an Unknown Woman"
"654",3265771,3267602,"You know, Stefan, it might be nicer...","Letter from an Unknown Woman"
"655",3267721,3270918,"If you could say ""Good night,father"" instead of ""Good night, sir"".","Letter from an Unknown Woman"
"656",3271141,3272574,"But I've always said it that way.","Letter from an Unknown Woman"
"657",3272741,3275073,"I think he'd like itif you could manage to change.","Letter from an Unknown Woman"
"658",3275170,3277331,"Supposing you said to me""Good night, Madam.""","Letter from an Unknown Woman"
"659",3277442,3280002,"It would sound pretty silly, wouldn't it ?","Letter from an Unknown Woman"
"660",3280094,3283843,"Now, promise me you'll go to sleep,and not wait up for me.
I promise.","Letter from an Unknown Woman"
"661",3283996,3285657,"Will you bring mea program of the opera ?","Letter from an Unknown Woman"
"662",3285787,3288195,"I promise.","Letter from an Unknown Woman"
"663",3289784,3291615,"Good night, Madam.","Letter from an Unknown Woman"
"664",3291732,3293427,"Good night, Sir.","Letter from an Unknown Woman"
"665",3293556,3296684,"After all when a person treatsyou so much like his son,","Letter from an Unknown Woman"
"666",3296787,3298482,"He is in a sense your father.","Letter from an Unknown Woman"
"667",3298608,3300667,"Alright, mother, if you say so.","Letter from an Unknown Woman"
"668",3300942,3303911,"Good night.","Letter from an Unknown Woman"
"669",3311974,3316604,"""The course of our lives canbe changed by such little things...","Letter from an Unknown Woman"
"670",3316611,3321207,"...so many passing by,each intent on his own problems.""","Letter from an Unknown Woman"
"671",3321214,3327016,"""So many faces,that one might easily have been lost.""","Letter from an Unknown Woman"
"672",3326970,3331430,"""I know now. Nothing happens by chance.""","Letter from an Unknown Woman"
"673",3331641,3337614,"""Every moment is measured.Every step is counted.""","Letter from an Unknown Woman"
"674",3338023,3340188,"Curtain. Curtain going up.","Letter from an Unknown Woman"
"675",3340305,3341101,"Second act.","Letter from an Unknown Woman"
"676",3341263,3345496,"Curtain going up. Second act.","Letter from an Unknown Woman"
"677",3346474,3348806,"Look ! Isn't that Stefan Brand ?","Letter from an Unknown Woman"
"678",3348938,3351270,"He played last week.Is that a concert tour ?","Letter from an Unknown Woman"
"679",3351368,3353063,"Pleasure trip, most likely.","Letter from an Unknown Woman"
"680",3353190,3357857,"The way he's burning himself up,it's a wonder he's still alive.","Letter from an Unknown Woman"
"681",3359778,3362679,"Ten years ago, he showed great promise.","Letter from an Unknown Woman"
"682",3362751,3363843,"Too bad.","Letter from an Unknown Woman"
"683",3364189,3367215,"With that talent,he could've been a great pianist.","Letter from an Unknown Woman"
"684",3367290,3369121,"Perhaps talent is not enough.","Letter from an Unknown Woman"
"685",3369241,3371607,"Perhaps he's have too many talents.","Letter from an Unknown Woman"
"686",3371864,3372728,"Second act!","Letter from an Unknown Woman"
"687",3372886,3376122,"Curtain going up !","Letter from an Unknown Woman"
"688",3385548,3387140,"Sorry.","Letter from an Unknown Woman"
"689",3387277,3388175,"We're late.","Letter from an Unknown Woman"
"690",3388330,3391128,"You know the colonel and his cognac.","Letter from an Unknown Woman"
"691",3391209,3392904,"General Helsendorff was asking for you.","Letter from an Unknown Woman"
"692",3393032,3393896,"You've made a conquest.","Letter from an Unknown Woman"
"693",3394054,3397036,"My dear, you should have joined us.","Letter from an Unknown Woman"
"694",3418867,3422200,"""Suddenly, in that one moment.""","Letter from an Unknown Woman"
"695",3422257,3424248,"""Everything was in danger.""","Letter from an Unknown Woman"
"696",3424559,3427153,"""Everything I thought was safe.""","Letter from an Unknown Woman"
"697",3427405,3431909,"""Somewhere out there were your eyes.And I knew I couldn't escape them.""","Letter from an Unknown Woman"
"698",3433737,3436331,"""It was like the first time I saw you.""","Letter from an Unknown Woman"
"699",3436421,3440003,"""The years between were melting away.""","Letter from an Unknown Woman"
"700",3441249,3443210,"I have a headache.I'll take you home.","Letter from an Unknown Woman"
"701",3443392,3445660,"No, please don't. I'll be all right.I'll lie down.","Letter from an Unknown Woman"
"702",3445670,3447759,"Please stay here.","Letter from an Unknown Woman"
"703",3462086,3464183,"Would you be kind enoughto give my husband a message.","Letter from an Unknown Woman"
"704",3464303,3467052,"He's in 17. Not now, but after this act.","Letter from an Unknown Woman"
"705",3467215,3470875,"Tell him, I've decided to go home and not to worry.Thank you.","Letter from an Unknown Woman"
"706",3482019,3485670,"Call my carriage, please.Yes, Madam.","Letter from an Unknown Woman"
"707",3485920,3486352,"The side entrance.","Letter from an Unknown Woman"
"708",3486559,3489494,"Yes, Madam.","Letter from an Unknown Woman"
"709",3518086,3519451,"Excuse me.","Letter from an Unknown Woman"
