"id","startTime","endTime","text","title"
"410",1761186,1763565,"The most experienced third,including the officers.","We Were Soldiers"
"411",1763690,1765567,"l don't like it any betterthan you do, Hal.","We Were Soldiers"
"412",1765692,1766567,"Hell, no!","We Were Soldiers"
"413",1767609,1770571,"You saw this coming,didn't you...? Yes.","We Were Soldiers"
"414",1770696,1773575,"That's why you gave me thatnew crop of platoon leaders.","We Were Soldiers"
"415",1775617,1777578,"Korea didn't teachthem anything.","We Were Soldiers"
"416",1777703,1779580,"-Politicians?-Politicians...","We Were Soldiers"
"417",1785628,1786587,"Hold me.","We Were Soldiers"
"418",1787631,1788589,"Hold me.","We Were Soldiers"
"419",1789633,1791593,"Never let me go...","We Were Soldiers"
"420",1791718,1793595,"...until you told me...","We Were Soldiers"
"421",1793720,1795596,"...told me...","We Were Soldiers"
"422",1795721,1797598,"...what l want to know...","We Were Soldiers"
"423",1797723,1800602,"...and then just hold me.","We Were Soldiers"
"424",1800727,1802604,"Hold me...","We Were Soldiers"
"425",1802729,1806607,"Make me tell youl'm in love with you...","We Were Soldiers"
"426",1812655,1813615,"Thrill me.","We Were Soldiers"
"427",1814657,1815616,"Thrill me.","We Were Soldiers"
"428",1816660,1817618,"Thank you, Sir.","We Were Soldiers"
"429",1818662,1820747,"By the way, Hal, sincewe're being deployed...","We Were Soldiers"
"430",1820829,1822624,"...they're renumberingthe units.","We Were Soldiers"
"431",1822749,1824625,"You're now theCommanding Officer...","We Were Soldiers"
"432",1824750,1826627,"...of the 1 st Battalionof the 7th Cavalry.","We Were Soldiers"
"433",1830673,1831633,"The 7th?","We Were Soldiers"
"434",1832675,1834426,"The same regimentas Custer.","We Were Soldiers"
"435",1838682,1839641,"Thank you, Sir.","We Were Soldiers"
"436",1840683,1844645,"They told me: ''be sensiblewith your love''.","We Were Soldiers"
"437",1844770,1847648,"Don't be fooled...","We Were Soldiers"
"438",1847773,1850652,"...they missed the lastyou've find.","We Were Soldiers"
"439",1851694,1856657,"But they never suitedafter you...","We Were Soldiers"
"440",1856782,1860619,"...when you take me inyour arms...","We Were Soldiers"
"441",1860703,1864624,"...and l'll go slowly out ofmy mind.","We Were Soldiers"
"442",1865666,1867626,"Kiss me... kiss me.","We Were Soldiers"
"443",1868670,1870630,"And when you do l'll know...","We Were Soldiers"
"444",1870713,1873633,"...that you will miss me.","We Were Soldiers"
"445",1873717,1874634,"Miss me.","We Were Soldiers"
"446",1875676,1878637,"Did we ever say...","We Were Soldiers"
"447",1878721,1880640,"...l've been so kiss me.","We Were Soldiers"
"448",1880723,1881641,"Kiss me.","We Were Soldiers"
"449",1882683,1884644,"Let me tell you...","We Were Soldiers"
"450",1884728,1886645,"...l'm in love with you.","We Were Soldiers"
"451",1892693,1893653,"Kiss me.","We Were Soldiers"
"452",1894695,1896655,"Kiss me.And when you do l'll know...","We Were Soldiers"
"453",1896740,1898657,"...that you will miss me...","We Were Soldiers"
"454",1968686,1970646,"Look around you.","We Were Soldiers"
"455",1972691,1974651,"ln the 7th Cavalry...","We Were Soldiers"
"456",1975693,1977653,"...we've got a Captain fromthe Ukraine...","We Were Soldiers"
"457",1979698,1981574,"...another from Puerto Rico...","We Were Soldiers"
"458",1982616,1985619,"...we got Japanese,Chinese, Blacks...","We Were Soldiers"
"459",1985703,1987579,"...Hispanics, Cherokee lndians...","We Were Soldiers"
"460",1989624,1991625,"...Jews and Gentiles...","We Were Soldiers"
"461",1992626,1994628,"...all Americans.","We Were Soldiers"
"462",1995630,1997632,"Now here in the States...","We Were Soldiers"
"463",1997715,1999592,"Some men...","We Were Soldiers"
"464",1999718,2001594,"...in this unit...","We Were Soldiers"
"465",2001720,2004596,"...may experience discriminationbecause of race or creed.","We Were Soldiers"
"466",2005640,2007642,"But for you and me now...","We Were Soldiers"
"467",2008643,2010644,"...all that is gone.","We Were Soldiers"
"468",2011645,2013647,"We're moving intothe Valley...","We Were Soldiers"
"469",2013731,2015607,"...of the Shadow of Death.","We Were Soldiers"
"470",2016651,2019028,"Where you will watchthe back...","We Were Soldiers"
"471",2019153,2020238,"...of the man next to you...","We Were Soldiers"
"472",2020322,2021614,"...as he will watch yours.","We Were Soldiers"
"473",2022656,2024659,"And you won't carewhat color he is...","We Were Soldiers"
"474",2025660,2028663,"...or by what namehe calls God.","We Were Soldiers"
"475",2029663,2031665,"They say we're leaving home.","We Were Soldiers"
"476",2034669,2036671,"We're going to what home...","We Were Soldiers"
"477",2036755,2038632,"Was always supposed to be.","We Were Soldiers"
"478",2040634,2043595,"So let us understandthe situation.","We Were Soldiers"
"479",2044637,2046597,"We are going into battle...","We Were Soldiers"
"480",2047641,2050601,"...against a tough anddetermined enemy.","We Were Soldiers"
"481",2054648,2056608,"l can't promise you...","We Were Soldiers"
"482",2057650,2060612,"...that l will bring youall home alive.","We Were Soldiers"
"483",2062655,2064615,"But this l swear...","We Were Soldiers"
"484",2065659,2068619,"...before you and beforealmighty God...","We Were Soldiers"
"485",2068702,2071623,"...that when we gointo battle...","We Were Soldiers"
"486",2072666,2075626,"...l will be the first to setfoot on the field...","We Were Soldiers"
"487",2076670,2079630,"...and l will be the last tostep off...","We Were Soldiers"
"488",2081675,2084635,"...and l will leave no onebehind.","We Were Soldiers"
"489",2089682,2091643,"Dead or alive...","We Were Soldiers"
"490",2093686,2096648,"...we will all come hometogether...","We Were Soldiers"
"491",2098692,2100568,"...so help me God.","We Were Soldiers"
"492",2307608,2308610,"l love you.","We Were Soldiers"
"493",2439699,2442661,"Central Highlands,South Vietnam, 1 965","We Were Soldiers"
"494",2447706,2450668,"HEADQUARTERS 1 ST BATTALlON7TH U.S. CAVALRY REGlMENT","We Were Soldiers"
"495",2450751,2453672,"''GARRY OWEN'' 1 ST CAVALRYDlVlSlON AlR MOBlLE","We Were Soldiers"
"496",2487579,2489541,"-Hal.-Sir.","We Were Soldiers"
"497",2489623,2492543,"Last night the enemy hitour camp at Plaei Me.","We Were Soldiers"
"498",2492626,2494545,"-How many casualties?-None.","We Were Soldiers"
"499",2494628,2497007,"The enemy forces withdrewfrom this mountain near...","We Were Soldiers"
"500",2497132,2498007,"...the Cambodian border.","We Were Soldiers"
"501",2498132,2500552,"How many men do you havebattle-ready, give or take?","We Were Soldiers"
"502",2500635,2502554,"-Sergeant Major?-395, Sir.","We Were Soldiers"
"503",2502637,2503554,"Exactly.","We Were Soldiers"
"504",2504597,2507559,"What do you estimatethe enemy strength?","We Were Soldiers"
"505",2507641,2509853,"We appraise their numbersas manageable, Colonel.","We Were Soldiers"
"506",2510603,2512563,"You have no idea.","We Were Soldiers"
"507",2512646,2514565,"We have no idea.","We Were Soldiers"
"508",2514648,2516568,"Simple orders, Hal.","We Were Soldiers"
"509",2516650,2518570,"Find the enemy and kill him.","We Were Soldiers"
"510",2521614,2523574,"They attack us...no casualties.","We Were Soldiers"
"511",2523657,2526577,"Then they run and hidein the mountains.","We Were Soldiers"
"512",2526661,2528579,"Naturally we chasethem of course.","We Were Soldiers"
"513",2529623,2531583,"Does it smell like anambush to you?","We Were Soldiers"
"514",2531666,2533585,"They get closeenough to kill us...","We Were Soldiers"
"515",2533668,2536588,"...we'll be close enoughto kill them.","We Were Soldiers"
"516",2539632,2542594,"Round trip per chopper,30 minutes.","We Were Soldiers"
"517",2542677,2544596,"That means the first 60 men...","We Were Soldiers"
"518",2544679,2546806,"...on the ground will bethere a half hour alone.","We Were Soldiers"
"519",2547556,2548516,"Son-of-a-bitch.","We Were Soldiers"
"520",2549559,2552228,"l think maybe you oughtto get yourself an M-1 6.","We Were Soldiers"
"521",2553563,2556608,"When time comes l need one,they'll be plenty of them lying...","We Were Soldiers"
"522",2556690,2557525,"...on the ground.","We Were Soldiers"
"523",2563572,2566534,"Let's go do whatwe came here to do.","We Were Soldiers"
"524",2566659,2567534,"Yes, Sir.","We Were Soldiers"
"525",2581590,2582550,"Carry on!","We Were Soldiers"
"526",2652621,2654581,"lt was a Sunday,","We Were Soldiers"
"527",2654664,2656583,"November 1 4th...","We Were Soldiers"
"528",2656666,2657583,"...1 965.","We Were Soldiers"
"529",2658626,2661588,"Before that day, the soldiersof North Vietnam...","We Were Soldiers"
"530",2661670,2663590,"...and those of America...","We Were Soldiers"
"531",2663672,2666509,"...never met each otherin a major battle.","We Were Soldiers"
"532",2695579,2697958,"Two miles out.Dropping to nap of the earth.","We Were Soldiers"
"533",2749550,2753512,"The helicopter soldiersare coming!","We Were Soldiers"
"534",2754556,2756557,"Get them ready!","We Were Soldiers"
"535",2782583,2785545,"1 0:48 A.M.Landing Zone X-Ray","We Were Soldiers"
"536",2880556,2882516,"First Platoon. Let's move.","We Were Soldiers"
"537",2901577,2904539,"lt's a scout!Let's take him prisoner!","We Were Soldiers"
"538",2906541,2907500,"Lieutenant!","We Were Soldiers"
"539",2908335,2909668,"There he goes!Come on!","We Were Soldiers"
"540",2918552,2919512,"Come on!","We Were Soldiers"
"541",2920554,2923516,"Captain, l want you to keepcontact with all patrols.","We Were Soldiers"
"542",2926561,2928521,"Hey... l got something here!l got a boy!","We Were Soldiers"
"543",2928605,2930523,"Well, hell, that ain't no boy!","We Were Soldiers"
"544",2936570,2939532,"-He say he deserter.-Bullshit, he's a lookout.","We Were Soldiers"
"545",2939615,2942534,"Ask him where his friends are.","We Were Soldiers"
"546",2947581,2950543,"Hey say this is base campfor whole division.","We Were Soldiers"
"547",2950626,2952545,"-4,000 men.-Where?","We Were Soldiers"
"548",2958592,2960552,"That mountain...","We Were Soldiers"
"549",2968519,2970981,"Same army thatdestroyed French.","We Were Soldiers"
"550",2971106,2973483,"He say they want to killAmericans very badly.","We Were Soldiers"
"551",2973608,2975235,"Just not been ableto find any yet.","We Were Soldiers"
"552",2975318,2976485,"Captain Metsker...","We Were Soldiers"
"553",2976610,2979489,"...tell all the patrolsto hold their positions.","We Were Soldiers"
"554",2987539,2989498,"You, take the radio!","We Were Soldiers"
"555",2993545,2996505,"-Sir...-We got to get that guy!","We Were Soldiers"
"556",3001552,3004514,"Captain, you call in allthe patrols.","We Were Soldiers"
"557",3004639,3006516,"We have to regroup andengage the enemy...","We Were Soldiers"
"558",3006641,3008518,"...all the way from the LZ...","We Were Soldiers"
"559",3010561,3012521,"Net call. Net call.This is Trojan-Two...","We Were Soldiers"
"560",3012646,3015525,"Grab the wounded!Fall back!","We Were Soldiers"
"561",3018570,3020530,"Fall back!Get the high ground!","We Were Soldiers"
"562",3033501,3035503,"Get the high ground!Get off there!","We Were Soldiers"
"563",3035586,3037463,"Take the wounded out of ammo!","We Were Soldiers"
"564",3037588,3039465,"Hold the fire!","We Were Soldiers"
"565",3043510,3045512,"Everybody down!Down!","We Were Soldiers"
"566",3048516,3051518,"Check your ammo!Everybody check ammo!","We Were Soldiers"
"567",3059527,3061528,"Come on!l'll get us out of here.","We Were Soldiers"
"568",3062530,3064532,"Grab the wounded!We'll make a run for it!","We Were Soldiers"
"569",3064615,3067494,"Sarge? Sarge!We got to get out of here!","We Were Soldiers"
"570",3068536,3071539,"Stay down!Don't anybody move!","We Were Soldiers"
"571",3071623,3073500,"Bungum, stay down!","We Were Soldiers"
"572",3090557,3091559,"Stay down!","We Were Soldiers"
"573",3092559,3094561,"Form a perimeter!","We Were Soldiers"
"574",3094646,3097523,"Conserve your ammoand stay down!","We Were Soldiers"
"575",3097648,3099525,"1 :1 5 P.M.The Knoll.","We Were Soldiers"
"576",3099650,3101527,"What's happening withthat patrol?","We Were Soldiers"
"577",3101652,3104530,"l'm trying to reach them, Sir!","We Were Soldiers"
"578",3104655,3106532,"Trojan Two... come in! Over!","We Were Soldiers"
"579",3106657,3109536,"Hey!Hey! Calm down!","We Were Soldiers"
"580",3110577,3113581,"Understand the situationand communicate clearly!","We Were Soldiers"
"581",3116583,3119420,"Pull the chain on all thefirepower you can get on...","We Were Soldiers"
"582",3119545,3120547,"...that mountain!","We Were Soldiers"
"583",3120672,3124550,"Alert Crandall,we have a hot LZ!","We Were Soldiers"
"584",3124675,3127554,"Agent Serpent Six,this is Trojan Two.","We Were Soldiers"
"585",3127679,3130014,"You're coming into a hot LZ!We are taking fire!","We Were Soldiers"
"586",3130097,3131557,"Repeat! We are taking fire!","We Were Soldiers"
"587",3132599,3133601,"No shit!","We Were Soldiers"
"588",3137605,3140608,"Shift immediately totheir flanks.","We Were Soldiers"
"589",3140692,3142568,"Do not let them breathe!","We Were Soldiers"
"590",3142693,3144570,"Roger that. Trojan-Two out.","We Were Soldiers"
"591",3145362,3147489,"Herrick's platoon is cut offand under attack!","We Were Soldiers"
"592",3147615,3148532,"Bravo Company's holding!","We Were Soldiers"
"593",3150577,3152536,"They're going totry to flank us!","We Were Soldiers"
"594",3162588,3163547,"Move!","We Were Soldiers"
"595",3164590,3166550,"-We got to go!-We are out of here.","We Were Soldiers"
"596",3170597,3171556,"Move!","We Were Soldiers"
"597",3177603,3178563,"Savage...","We Were Soldiers"
"598",3181608,3183568,"Alright... alright... l got you.","We Were Soldiers"
"599",3185612,3186570,"Sir...?","We Were Soldiers"
"600",3187614,3190574,"Don't let them get thesignals codes...","We Were Soldiers"
"601",3191617,3193577,"Roger that.","We Were Soldiers"
"602",3198625,3200585,"l'm glad l could diefor my country.","We Were Soldiers"
"603",3213556,3214516,"Doc...","We Were Soldiers"
"604",3231574,3232534,"Bungum...","We Were Soldiers"
"605",3234577,3235536,"Sarge!","We Were Soldiers"
"606",3241583,3243545,"Tell my wife...","We Were Soldiers"
"607",3243670,3245547,"...l love her.","We Were Soldiers"
"608",3249592,3252554,"This is Savage. l need artilleryat these coordinates...","We Were Soldiers"
"609",3252679,3254556,"Niner-3-3-0-1 ...","We Were Soldiers"
"610",3257599,3260561,"Ernie! Ernie help!We got more coming!","We Were Soldiers"
"611",3260686,3263565,"We are cutoff!Copy. We are cutoff.","We Were Soldiers"
"612",3265608,3269528,"Landing Zone FalconFive miles from X-ray.","We Were Soldiers"
"613",3269612,3270530,"Fire!","We Were Soldiers"
"614",3275534,3277536,"We are going to calla 1 00 more, sir!","We Were Soldiers"
"615",3286211,3288255,"They are right ontop of us, sir!","We Were Soldiers"
"616",3288380,3289757,"Bringing in it close!","We Were Soldiers"
"617",3299559,3302561,"They are using artilleryas a shied!","We Were Soldiers"
"618",3302646,3304563,"lt is accurate, and continuous.","We Were Soldiers"
"619",3304648,3308568,"We must overrun them now,when they are at their weakest!","We Were Soldiers"
"620",3308652,3310570,"Attack here...","We Were Soldiers"
"621",3311570,3313572,"...here, and here!","We Were Soldiers"
"622",3315574,3318577,"Overwhelm the landing zone...","We Were Soldiers"
"623",3318661,3320579,"...and we have chokedtheir route...","We Were Soldiers"
"624",3320664,3322581,"...of supply and escape!","We Were Soldiers"
"625",3352570,3354530,"lt's a hot LZ!","We Were Soldiers"
"626",3354614,3356532,"We'll be jumping!We will not touchdown!","We Were Soldiers"
"627",3369586,3371547,"They're trying to break rightthrough us!","We Were Soldiers"
"628",3371630,3373550,"l want you to reinforceAlpha Company, there!","We Were Soldiers"
"629",3373632,3374550,"Yes, Sir!","We Were Soldiers"
"630",3374634,3376552,"Now! Move!","We Were Soldiers"
"631",3376635,3378554,"Follow me! Charlie Companyup on the ridge!","We Were Soldiers"
"632",3378637,3381557,"Doc! The wounded are overby that termite mound! Go!","We Were Soldiers"
"633",3381641,3384561,"Sir, if you don't find somecover, you're gonna go down!","We Were Soldiers"
"634",3384643,3387480,"lf you go down, we all go down!Come on!","We Were Soldiers"
"635",3402536,3403496,"Follow me!","We Were Soldiers"
"636",3404539,3406498,"l want the M-1 6 here!","We Were Soldiers"
"637",3414548,3415507,"Radio!","We Were Soldiers"
"638",3418552,3421514,"Sir!Captain Edwards on the ridge!","We Were Soldiers"
"639",3421639,3422014,"Bob!","We Were Soldiers"
"640",3422139,3424516,"Colonel, these guysare regulars!","We Were Soldiers"
"641",3424643,3427519,"Heavily armed! AK-47'sand pouches of grenades!","We Were Soldiers"
"642",3428563,3431523,"Heavy machine gunsand shoulder-fired rockets!","We Were Soldiers"
"643",3433568,3435527,"Have we broken through?","We Were Soldiers"
"644",3435653,3437530,"The Americans justlanded another...","We Were Soldiers"
"645",3437655,3439532,"...wave of reinforcements.","We Were Soldiers"
"646",3440574,3443536,"They massed precisely...","We Were Soldiers"
"647",3443661,3445538,"...where we attacked","We Were Soldiers"
"648",3445664,3447498,"Use the creek bed.","We Were Soldiers"
"649",3449541,3451503,"Captain Nadal!","We Were Soldiers"
"650",3451585,3453505,"That creed bed is vital!Vital!","We Were Soldiers"
"651",3454547,3457509,"-They'll be coming right at you!-Do not let them flank!","We Were Soldiers"
"652",3457592,3459510,"l repeat, do notlet them flank!","We Were Soldiers"
"653",3459594,3461512,"Secure the creek bed!","We Were Soldiers"
"654",3461596,3463514,"2:27 P.M.The Creek Bed","We Were Soldiers"
"655",3478570,3481532,"Tom! l want you to keep tryingto raise those Medevac boys!","We Were Soldiers"
"656",3491583,3493545,"Tom... Tom?","We Were Soldiers"
"657",3494586,3495547,"l'm alright.","We Were Soldiers"
"658",3496588,3497548,"Charlie, come here!","We Were Soldiers"
"659",3498590,3499467,"l want you to get me allthe air support...","We Were Soldiers"
"660",3500635,3502554,"...you can get me onthat mountain! Now!","We Were Soldiers"
"661",3502637,3503554,"Now!","We Were Soldiers"
"662",3503637,3505556,"Requesting immediate closeair support.","We Were Soldiers"
"663",3505639,3508476,"l need you to burn them outon hilltop.","We Were Soldiers"
"664",3508601,3510478,"Alpha, shift to Alpha Bravo.","We Were Soldiers"
"665",3511521,3513481,"Coordinates: Golf 4-5-2...","We Were Soldiers"
"666",3529539,3532500,"Give me something higher upon that.","We Were Soldiers"
"667",3532626,3534501,"Shifting to hilltop, Bravo!","We Were Soldiers"
"668",3534628,3536503,"4-5-7-2!","We Were Soldiers"
"669",3538547,3541509,"l'll say again: 4-5-7-2!","We Were Soldiers"
"670",3554563,3557525,"Medevac Command of the 7thCavalry, are you inbound?","We Were Soldiers"
"671",3557650,3559527,"Looks pretty hot down there.","We Were Soldiers"
"672",3559652,3560737,"lt is a little hot.","We Were Soldiers"
"673",3560820,3562530,"Just watch our approach.Follow us in.","We Were Soldiers"
"674",3562655,3565532,"Copy that 7th Cavalry.We will follow your approach.","We Were Soldiers"
"675",3584552,3587514,"Get over there! ReinforceCharlie Company. There!","We Were Soldiers"
"676",3591559,3593519,"You see that?","We Were Soldiers"
"677",3593603,3596523,"The Medevac are buggin' outand leaving the wounded!","We Were Soldiers"
"678",3611579,3613539,"Snake! Get out of here!","We Were Soldiers"
"679",3613623,3616543,"Taking the wounded!Get the wounded!","We Were Soldiers"
"680",3616626,3618545,"Come on! Come on!","We Were Soldiers"
"681",3622590,3624550,"Okay! Here!","We Were Soldiers"
"682",3624634,3626010,"They're still trying toflank us!","We Were Soldiers"
"683",3626094,3627469,"Stretch out along the line!","We Were Soldiers"
"684",3632516,3633476,"Radio!","We Were Soldiers"
"685",3637146,3638940,"Trojan Six!We are in heavy contact!","We Were Soldiers"
"686",3639065,3640483,"ln danger being overrun!","We Were Soldiers"
"687",3640608,3643485,"lf they get into the LZ,we all had it.","We Were Soldiers"
"688",3643612,3644612,"Can you hold?","We Were Soldiers"
"689",3644737,3647324,"We're spread thin, sir,but we'll keep them held!","We Were Soldiers"
"690",3654539,3656498,"Crandall. This is Trojan Six.","We Were Soldiers"
"691",3656625,3659501,"lt's too hot down here.l'm closing the LZ.","We Were Soldiers"
"692",3659628,3662505,"-You copy that, Too Tall?-Copy that, Snake.","We Were Soldiers"
"693",3662630,3665507,"U.S. lntelligenceHeadquarters Saigon","We Were Soldiers"
"694",3665634,3668510,"l don't like it. First time out,a whole battalion massacred.","We Were Soldiers"
"695",3668637,3671514,"-You think this is a massacre?-l call losing...","We Were Soldiers"
"696",3671639,3674516,"...a lot of draftees a bad week.Losing a Colonel is a massacre.","We Were Soldiers"
"697",3674643,3676518,"Moore is still fighting.","We Were Soldiers"
"698",3676644,3678813,"He's under strength againstmore men than he can count.","We Were Soldiers"
"699",3678938,3680023,"He's got a whole platoon lost.","We Were Soldiers"
"700",3680106,3682525,"They're not lost. They're onlycut off and surrounded.","We Were Soldiers"
"701",3685570,3687530,"Then they're lost.","We Were Soldiers"
"702",3687655,3689532,"-Sergeant-Major!-Sir!","We Were Soldiers"
"703",3692577,3695538,"We need to carve out anemergency LZ right over there!","We Were Soldiers"
"704",3695664,3697539,"-Fine!-Blow the trees down!","We Were Soldiers"
"705",3707592,3708550,"Fire in the hole!","We Were Soldiers"
"706",3715599,3717978,"Colonel, this is Snakeshitand Too Tall.","We Were Soldiers"
"707",3718103,3720105,"We're coming in with 2 fullloads of ammo.","We Were Soldiers"
"708",3720230,3721981,"Crandall, we've blown a new LZ.","We Were Soldiers"
"709",3722065,3724567,"When you come in,come in from the east. Out.","We Were Soldiers"
"710",3728612,3730572,"Colonel, it's Battalionheadquarters.","We Were Soldiers"
"711",3730699,3731782,"They want you out!","We Were Soldiers"
"712",3731865,3734577,"-We can't get out, damnit!-Not all of us... just you.","We Were Soldiers"
"713",3734702,3736579,"Saigon wants to debrief you!","We Were Soldiers"
"714",3737621,3739581,"That doesn't make any sense!","We Were Soldiers"
"715",3739708,3741583,"Say again.Will you repeat that order?","We Were Soldiers"
"716",3747548,3750510,"Too Tall, follow the Colonelto the new LZ.","We Were Soldiers"
"717",3750635,3752512,"l see him, Snake.","We Were Soldiers"
"718",3764565,3765525,"Shit!","We Were Soldiers"
"719",3766568,3769528,"-We will give you a hand.-We are moving on board.","We Were Soldiers"
"720",3769653,3772532,"Alright, get the ammo off!Get the wounded up!","We Were Soldiers"
"721",3772657,3774534,"Come on! Bring them on!Get them on, boys!","We Were Soldiers"
"722",3774659,3775534,"Come on!","We Were Soldiers"
"723",3781583,3783543,"No! No! We're overloaded!","We Were Soldiers"
"724",3783668,3785545,"No! l'll get out! lt's, Ray!","We Were Soldiers"
"725",3785670,3787547,"He's hurt worse than me!","We Were Soldiers"
"726",3788590,3791550,"You hang on!l'll see you back there, Ray!","We Were Soldiers"
"727",3807567,3809527,"God! Help me!","We Were Soldiers"
"728",3809610,3810527,"God!","We Were Soldiers"
"729",3816576,3819536,"You, me and Ouellette are allwe have in reserve.","We Were Soldiers"
"730",3819621,3821539,"Yeah, it's slacking' up a little.","We Were Soldiers"
"731",3822581,3824541,"We just regroup foranother assault.","We Were Soldiers"
"732",3825585,3827545,"Distribute that ammo.","We Were Soldiers"
"733",3827628,3829547,"-Ouelette!-Yes, Sir!","We Were Soldiers"
"734",3829630,3832550,"You tell Crandall he's got timeto get one more flight in here.","We Were Soldiers"
"735",3832634,3833550,"Yes, sir.","We Were Soldiers"
"736",3834594,3837554,"Agent Serpent Six,this is Trojan Six...","We Were Soldiers"
"737",3837639,3840557,"Doc!Give this water to the wounded.","We Were Soldiers"
"738",3841601,3844561,"Everybody's out of water.lt must be terrible for them.","We Were Soldiers"
"739",3845605,3847565,"And those guys arecut off up there.","We Were Soldiers"
"740",3853612,3856574,"3:34 P.M. - The KnollRunning low on ammo, Sarge!","We Were Soldiers"
"741",3856657,3859577,"Pick your target.One shot, one kill, alright?","We Were Soldiers"
"742",3859661,3862579,"How are we doin', Doc?We're out of water.","We Were Soldiers"
"743",3864623,3866501,"That's the last of it.","We Were Soldiers"
"744",3881557,3883518,"My face is on fire!","We Were Soldiers"
"745",3883643,3885519,"Foster, hold still!Hold still!","We Were Soldiers"
"746",3885644,3888523,"l'll cut your face!Hold still!","We Were Soldiers"
"747",3902579,3904539,"Doc! Doc! Doc!lt's Foster!","We Were Soldiers"
"748",3904664,3906541,"Okay!","We Were Soldiers"
"749",3907583,3909543,"Does anybody haveanymore bandages?","We Were Soldiers"
"750",3925601,3927519,"Ernie!Ernie, are you hit too?","We Were Soldiers"
"751",3927603,3930523,"-Are you hit?-No, no, l'm okay.","We Were Soldiers"
"752",3930606,3933525,"Our guys are going to comefor us, aren't they?","We Were Soldiers"
"753",3934527,3935527,"Yes.","We Were Soldiers"
"754",3936528,3937530,"When?","We Were Soldiers"
"755",3939532,3941534,"Plug his wound.","We Were Soldiers"
"756",3944536,3947539,"That's the main LZ,but it's closed.","We Were Soldiers"
"757",3963556,3965557,"This is Too Tall. l'm clear.","We Were Soldiers"
"758",3965641,3967559,"Crandall's clear.","We Were Soldiers"
"759",3973565,3975568,"-Geoghegan.-Colonel.","We Were Soldiers"
"760",3975652,3978570,"l want you to go over thereand reinforce your Company.","We Were Soldiers"
"761",3978655,3981574,"-Yes, sir!-Okay! Keep your head down!","We Were Soldiers"
"762",3983576,3985577,"To the top of the ridge!Move it!","We Were Soldiers"
"763",3986538,3987496,"Move! Move!","We Were Soldiers"
"764",3999550,4001510,"Captain Nadal.","We Were Soldiers"
"765",4001594,4003804,"We got to breakthroughto that cut-off platoon.","We Were Soldiers"
"766",4004556,4007516,"We got an American platoonout there.","We Were Soldiers"
"767",4007599,4010519,"An Air Cav platoon cut-offout there!","We Were Soldiers"
"768",4010603,4012521,"Air Cav! Air Cav! Air Cav!","We Were Soldiers"
"769",4032583,4035545,"...l said: l know. Your mom askedme to give you 600 dollars.","We Were Soldiers"
"770",4039590,4040550,"Hey, good luck to you.","We Were Soldiers"
"771",4046514,4048474,"Hey, you got enough roomfor one more?","We Were Soldiers"
"772",4049516,4052478,"-lf you're crazy enough. Get in.-Yes, sir.","We Were Soldiers"
"773",4068536,4071498,"Hey! What are those lightsdown there?","We Were Soldiers"
"774",4071623,4073500,"Enemy soldiers.","We Were Soldiers"
"775",4074541,4076503,"They use candles on the trail.","We Were Soldiers"
"776",4077545,4079505,"They're moving intoposition to attack.","We Were Soldiers"
"777",4083550,4084510,"Here we go!","We Were Soldiers"
"778",4109536,4111496,"Let's go! Let's go!Let's go!","We Were Soldiers"
"779",4117543,4120505,"You and your boys have donea hell of job today, Snake.","We Were Soldiers"
"780",4120587,4123507,"That is the last flightfor tonight, Colonel.","We Were Soldiers"
"781",4123591,4125510,"But if you need us,you call us.","We Were Soldiers"
"782",4129555,4132516,"-Who the hell are you?-l'm a reporter, Sir.","We Were Soldiers"
"783",4133560,4137521,"Joe Galloway, U.P.l.How is it going, Colonel?","We Were Soldiers"
"784",4137605,4140524,"We've been flat to the boardssince last night.","We Were Soldiers"
"785",4141568,4143028,"We got more enemycoming too.","We Were Soldiers"
"786",4143110,4144529,"l saw a wholechain of lights...","We Were Soldiers"
"787",4144613,4146530,"-...coming down the mountain.-ls that so?","We Were Soldiers"
"788",4146614,4149533,"-Yes, sir.-l can't guarantee your safety.","We Were Soldiers"
"789",4149618,4151536,"Yes, sir, l know","We Were Soldiers"
"790",4151619,4154538,"-Where you from, son?-Refugio, Texas, Sir.","We Were Soldiers"
"791",4154622,4157751,"That's the first thing l've heardall day that makes any sense.","We Were Soldiers"
"792",4158585,4160545,"-Captain Dillon.-Sir!","We Were Soldiers"
"793",4160628,4163547,"-Did you see those lights.-l'm on it right now, sir.","We Were Soldiers"
"794",4163631,4165550,"You fry them son-of-a-bitches.","We Were Soldiers"
"795",4165634,4168470,"Risky-Six. This is Trojan-Three.Fire emissions.","We Were Soldiers"
"796",4168595,4171472,"Angle foxtrot:four-niner-six-five-six-niner...","We Were Soldiers"
"797",4177520,4180481,"All operations are suspendedfor the evening.","We Were Soldiers"
"798",4181524,4184485,"Plane operations are scheduledfor zero-five-thirty hour.","We Were Soldiers"
"799",4216559,4219520,"-Where is Crandall?-He's right there, sir.","We Were Soldiers"
"800",4219645,4222524,"Crandall.You led my men into a hot LZ.","We Were Soldiers"
"801",4222649,4224525,"Yes, somebody had to fly outthe wounded.","We Were Soldiers"
"802",4224650,4226485,"No, no, don't you play hotshotwith me!","We Were Soldiers"
"803",4226569,4229488,"You know the rules.You suckered us in there.","We Were Soldiers"
