"id","startTime","endTime","text","title"
"262",1541033,1544021,"My wife brought this morning.- Dad.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"263",1544022,1546419,"I beg you please takeme with you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"264",1546420,1549496,"I want to go.- No, Gael. Stick to your aunt.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"265",1549928,1553727,"I am a good sailor.I am all my life at sea.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"266",1553967,1556691,"Of course, you should.- Thank you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"267",1557748,1560564,"If I do not ever come back ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"268",1561197,1563449,"behave.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"269",1568193,1571869,"My king.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"270",1576029,1580039,"This is to me by your father.I safely hidden in a cave.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"271",1580040,1582489,"All those years.- This is Narnia an old sword.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"272",1582490,1586280,"That's out of your Golden Age.There are seven of those swords.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"273",1586281,1589521,"Gifts Aslan to Narniato protect.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"274",1590325,1592781,"Your father trusted them to us.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"275",1593525,1596495,"Here. Take it.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"276",1599431,1602336,"And it may protect you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"277",1610810,1615923,"Thank you, my Lord.We will find missing people.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"278",1636547,1639890,"Dear diary.Things are great changes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"279",1640396,1643959,"I am carried away by my cousins andI drift into uncharted waters.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"280",1643960,1646374,"In an idiot looking boot.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"281",1646375,1650093,"What is worse, I have to sharespace with a mouse or other.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"282",1650094,1653029,"And I still thought that sharing aroom with my cousin's bad enough.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"283",1653673,1656817,"Thus far, everyone suffers who Imet in this strange place ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"284",1656818,1658936,"from terrible delusions.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"285",1658937,1663499,"Green fog on hunting and searchingfor missing Lords.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"286",1663930,1667162,"I think this is just theresult of bad food.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"287",1667908,1670263,"They are all completely insane.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"288",1671415,1674193,"Cousin Edmund is no exception.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"289",1674194,1677874,"Every minute of time spent in thattin sword from him to brush ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"290",1677875,1681270,"as if a magic lantern.The poor idiot has obviously
need a hobby.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"291",1681271,1684639,"It is beautiful.Are they also smaller?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"292",1685442,1689652,"Pesky groundhog.He's crazier than my cousin.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"293",1693485,1696223,"In England we have mousetraps and stuff.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"294",1698664,1701156,"You know where I can find some?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"295",1702257,1705607,"Why did you do to that bird?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"296",1706275,1711341,"I assumed ...- He talks to birds.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"297",1712074,1714865,"He is as mad as a hatter.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"298",1716492,1719125,"Go away.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"299",1742664,1747439,"Do you steal rations atsea is a capital crime?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"300",1748004,1751545,"Above.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"301",1752145,1755951,"You.- Men are less keelhauled.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"302",1755952,1758789,"What?- Betrayal and p
ocrastination ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"303",1758790,1762735,"and mutiny.Give the orange, then we
talk about it anymore.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"304",1763430,1766193,"I do not know what you're talking about.- Let me ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"305",1766194,1770371,"I'm tired of you.- Release of the tail.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"306",1770741,1773276,"The great Aslan himselfhas given me this tail.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"307",1773277,1776940,"Nobody, I repeat, nobodytouches the tail.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"308",1776941,1780644,"Point. Exclamation.- Sorry.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"309",1780679,1784433,"Now I get the orange andthen I get satisfaction.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"310",1784434,1786662,"I am a passionate fist.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"311",1793012,1795708,"Watch out.- Sorry.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"312",1798180,1801935,"Are you trying to run away?We're on a boat.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"313",1802236,1804054,"We can not discuss?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"314",1804055,1809872,"That is to steal, lie, andthat this is the bargain.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"315",1812081,1817273,"As it should. A duel. Vangen.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"316",1817308,1820194,"Come on. Give your best stroke.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"317",1820195,1823057,"Is that it? Come on, boy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"318",1827171,1829426,"Not so with flapping your wingslike a drunk pelican.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"319",1829427,1832643,"Lift up. Keep your edge up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"320",1842044,1844112,"Here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"321",1844113,1847352,"Not with your foot.Not left, but right.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"322",1847353,1851908,"Got it? Come on.The Nimble.
This is a dance, boy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"323",1851909,1855435,"Come on. And again. And right.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"324",1856721,1859191,"Oh, no.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"325",1865504,1868790,"That's that.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"326",1873977,1877262,"Look.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"327",1877263,1881167,"Gael, what are you doing here?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"328",1899392,1902013,"It seems that we havean extra crew member.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"329",1910667,1913113,"Welcome aboard.- Your Majesty.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"330",1913114,1915746,"Call me Lucy. Come on.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"331",1916078,1919164,"Come on, at work again.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"332",1920645,1925407,"Good fight.I do still have a
swordsman of you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"333",1927032,1930655,"If the deck which was right ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"334",1931330,1934310,"it would be a wholedifferent outcome.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"335",1934311,1937302,"Indeed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"336",1947824,1950033,"It looks uninhabited off.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"337",1950034,1953300,"If the Lords the fog to the east have followed,they would have stopped here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"338",1953335,1956131,"It can be a trap.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"339",1956680,1960274,"Or it may contain some answers.- Caspian?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"340",1962238,1966385,"We spend the night on land.Tomorrow morning we
explore the island.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"341",1966386,1968454,"Yes, Your Majesty.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"342",1986936,1989238,"They have apparentlytaken a pig.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"343",1993650,1996687,"This. It's a woman.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"344",1997347,2000752,"This also.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"345",2001461,2005025,"Read it.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"346",2005632,2008373,"Let's take her.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"347",2042126,2046477,"You can not escape.- We are scary.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"348",2046478,2049977,"What are you?- We're scary invisible animals.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"349",2049978,2053215,"If you could see us, you'dreally be impressed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"350",2053216,2056884,"You forgot to tell you thatwe are all very large.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"351",2056885,2060318,"What do you want?- You'll do what we ask.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"352",2060319,2062746,"That'll do.- Very clear.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"353",2064802,2069187,"What else?- Death.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"354",2069188,2072345,"Death.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"355",2073506,2076261,"I am of no use when I'm dead.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"356",2076908,2079976,"I had never thought of.- No, you did not.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"357",2080841,2084709,"Well, it's just murderyour friends.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"358",2086602,2089719,"Good idea.- What do you want with me?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"359",2090350,2094309,"You'll enter home of Tiran.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"360",2094310,2098064,"What kind of house- That.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"361",2104698,2108366,"Above you will findthe magic book ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"362",2108367,2111881,"read the speech makingthe invisible visible.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"363",2112435,2115193,"Well said.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"364",2116899,2120147,"Go on. We have not got all day.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"365",2120148,2122072,"Remember what will happenwith your friends.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"366",2122073,2125166,"You've been warned.- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"367",2126777,2129273,"Exactly.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"368",2129274,2133093,"Why are you doing it myself- we can not read.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"369",2133094,2135464,"Nor write.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"370",2136029,2139740,"All that.- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"371",2139775,2142981,"Say so.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"372",2142982,2146494,"Beware of the Tyrant.- He's very tyrannical.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"373",2147081,2150831,"What makes the invisible visible.Understood?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"374",2164691,2168456,"Wake up, Ed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"375",2169104,2171512,"Wake up. Look.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"376",2179584,2182321,"Where's Lucy?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"377",2183631,2186732,"All awake.- Get up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"378",2186733,2189219,"I said get up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"379",2189220,2192568,"This way.- Hurry.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"380",2235283,2241150,"The magic BOOK","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"381",2244416,2245929,"MAXIM TO CHOOSE PAIN HEALS","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"382",2247900,2250227,"A MAXIM TO FORGET","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"383",2255368,2262574,"With these words should sew your tongue.So there will be
snow everywhere.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"384",2313090,2319738,"An infallible spell to make yours theone you've always wanted to be.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"385",2329582,2332217,"Susan, what's wrong ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"386",2332809,2335371,"on?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"387",2338786,2342238,"I am beautiful.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"388",2352594,2355033,"No, wait.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"389",2356015,2358422,"Make me one I want to be.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"390",2389904,2393059,"A magic spell to make theinvisible visible.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"391",2394367,2399746,"If the 'p' in psychology,the 'h' in psychiatry ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"392",2399747,2402952,"invisible ink and thetruth in theology.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"393",2402953,2406011,"Lucy's dagger.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"394",2409959,2413085,"Stop right there or die.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"395",2418027,2420772,"The spell is complete.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"396",2420948,2424300,"Now everything is visible.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"397",2445651,2448305,"What kind of creatures are you?- Great.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"398",2448306,2452478,"With the head of a tiger andthe body of another tiger.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"399",2452479,2456339,"With us you will have no problems.- What?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"400",2456340,2458873,"Otherwise, I scratch your death.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"401",2460060,2462757,"I stick my pitchforkas through you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"402",2463062,2467671,"I will crush you with my teeth.- I'll bite you with my fangs.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"403",2468748,2472445,"You mean crush us withyour fat bellies?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"404",2472480,2474985,"Fatty bellies- with our tickle your toes?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"405",2478036,2480314,"What have you donewith my sister?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"406",2480968,2483983,"Calm down.- Where is she?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"407",2483984,2486383,"Can I tell him- tell him, chief.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"408",2486384,2489240,"In the country house.- What kind of house?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"409",2499141,2501501,"That mansion.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"410",2501502,2503627,"I am tired of youguys ever leave.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"411",2503628,2506530,"The thing came back.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"412",2506531,2510146,"This place is weirderand weirder.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"413",2510147,2512901,"He calls us weird.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"414",2518268,2522634,"Your majesty.- Caspian and Edward.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"415",2523233,2526437,"This is Coriakin.It's his island.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"416",2526438,2529816,"That he thinks.You have wronged us, magician.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"417",2530133,2534825,"I have not wronged you, but youmade invisible to protect.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"418",2534826,2538078,"Protection? Tiran.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"419",2538079,2540574,"I have not bullied you.- I did you can do.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"420",2540575,2543715,"If you wanted to.- Get out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"421",2546545,2550839,"What was that?- Katoen. But tell them that.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"422",2553926,2557145,"What were those things?- Dufflepuds.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"423",2557146,2559775,"Of course. Cathedral me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"424",2561696,2565569,"What did you mean when you said you madethem invisible to their own good?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"425",2565570,2568721,"It seemed the easiestway to protect them.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"426",2568722,2572282,"Against evil.- You mean the fog?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"427",2574064,2577019,"I mean what liesbehind the mist.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"428",2595492,2598059,"That's beautiful.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"429",2605470,2608472,"I mean for a mock mapof a false world.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"430",2608668,2611503,"Here is the sourceof your problems.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"431",2612174,2617016,"The Dark Island.A place where evil lurks.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"432",2618526,2624352,"It may take any form.It can be your darkest dreams.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"433",2624895,2628592,"It tries to get ridof all goodness.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"434",2629253,2632166,"To the light of thisworld to steal.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"435",2632749,2636270,"How do we keep it up?- You must break its spell.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"436",2636797,2641375,"That sword that you wear,there are six other.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"437",2641376,2642792,"Have you seen them?- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"438",2642892,2646758,"Are the six Lords come through here- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"439",2646793,2649622,"Where are they going to added?- What I've sent them go.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"440",2653988,2658418,"Break the spell.You have to watch
the Blue Star ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"441",2659377,2662342,"to Ramandu's Island.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"442",2662343,2665757,"There the seven swordsdown to Aslan's table.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"443",2666322,2670199,"Only then can they trulymagical power released.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"444",2672412,2677521,"But beware.You will all be tested.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"445",2677522,2679773,"Tested?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"446",2680387,2685933,"Until you have laid the seventhsword carries evil prevails.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"447",2686919,2691338,"It will do everything inits power to seduce you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"448",2697706,2700918,"Be strong ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"449",2701209,2704091,"do not be tempted.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"450",2705211,2707827,"In order to defeat thedarkness beyond ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"451",2707828,2710721,"you must defeat the darknesswithin yourself.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"452",2740696,2743103,"By whatever reason ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"453",2743106,2745674,"We followed the advice ofa senile old goat ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"454",2745675,2749414,"not even a razor blade, and hopsaround in an evening gown.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"455",2749766,2754895,"So we're back in the tub and his and lost in a storm.Brilliant!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"456",2758070,2761073,"Three iron to starboard!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"457",2766682,2772323,"Consecutive 14 days as a pancake beknocked down and no land in sight.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"458",2776230,2780255,"My only consolation is that everyonefeels just as miserable as me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"459",2783005,2785769,"Except for that swaggering,talking rat ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"460",2785804,2790032,"He is such a type in which theglass is always half full.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"461",2793766,2796713,"We're stuck here ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"462",2796714,2802170,"with half rations we had foodand water for two weeks.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"463",2802790,2806751,"This is your last chanceto go back, majesties.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"464",2807258,2810582,"There is no guarantee that we willsoon find that blue star ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"465",2810583,2812484,"especially in this storm.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"466",2812485,2815874,"This place is like findinga needle in a haystack.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"467",2815974,2818888,"We can thus passing tothe end of the world.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"468",2818889,2822133,"We can be eaten bya sea serpent.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"469",2823100,2826045,"The crew gets nervous.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"470",2826046,2828622,"We sail on foreign seas here ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"471",2828623,2831654,"so I've never seen them myself.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"472",2831864,2835402,"You, sir, maybe even wants to tell Mr.Rince ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"473",2835403,2838180,"that we discontinue thesearch for his family?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"474",2839805,2842874,"I go by.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"475",2845495,2847327,"Just a warning ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"476",2847328,2851807,"a sea can sometimes do bad thingsin the minds of the crew.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"477",2853016,2855884,"Very bad.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"478",2886812,2890460,"Change my reflectionto perfection ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"479",2890461,2893470,"with natural colored lips.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"480",2893471,2898457,"Let me see who I want to be,preserving the beauty of me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"481",2965296,2968490,"Ladies and gentlemen, Mrs.Pevensie.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"482",2974206,2976845,"Edmund- beautiful, sister.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"483",2976926,2979393,"As always.- Peter!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"484",2980428,2982652,"Excuse me ma'am, mayI make a picture?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"485",2982653,2986509,"This mother will love it, allher children in one photo.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"486",2986510,2989418,"Laughter.- Wait. Where am I?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"487",2990216,2994373,"Where's Lucy- Lucy, who is that?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"488",2994374,2996983,"Susan, what's going on?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"489",2997029,2999954,"Come on lady, a nice big smile.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"490",2999955,3002600,"Edmund, I think I'drather go back.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"491",3002601,3004911,"Where?- To Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"492",3004912,3008669,"What is Narnia?- What's going on ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"493",3008670,3010599,"stop this action immediately.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"494",3017613,3021253,"Lucy.- Aslan?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"495",3024700,3027396,"What did you do, child?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"496",3028318,3032644,"I do not know, but it was awful.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"497",3032645,3035113,"You have chosen yourself, Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"498",3036608,3042096,"I did none of that, I just wantedto be as nice as Susan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"499",3042097,3044829,"Nothing more.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"500",3045676,3050250,"You wished yourself away,and so much more ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"501",3050376,3053767,"your brothers and sisters would not evenknow Narnia if you were not there.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"502",3053768,3057193,"You've discovered thefirst, remember?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"503",3059030,3061358,"I'm sorry.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"504",3061824,3067767,"You doubt your own value, do notwalk away for who you are.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"505",3068745,3071447,"Aslan?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"506",3121403,3125581,"Father.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"507",3126435,3129826,"Edmund.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"508",3131261,3135797,"Come with me. Accompany me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"509",3138358,3140769,"Edmund?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"510",3144073,3146677,"Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"511",3148548,3153465,"I can not sleep.- Let me guess. Bad dream?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"512",3155432,3161640,"Or we are all mad, if someoneis playing with our minds.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"513",3182717,3186934,"It seems strong that the Lord stopped here,there is no single sign of life.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"514",3186935,3191464,"When you are forced to come ashore, take yourmen away and search for food and water.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"515",3191465,3195458,"We Driene searching for clues.- We celebrate sure?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"516",3198037,3201911,"Please do not send me back to that rat.- I heard that.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"517",3203714,3206751,"Large ears.- I heard that too.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"518",3224818,3227144,"Look.We are not the first
on the island.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"519",3227145,3229574,"The Lords- Could be.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"520",3235344,3237320,"What do you think is down there?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
