"id","startTime","endTime","text","title"
"105",592759,595000,"So, that's case closed.","Miss Peregrine's Home for Peculiar Children"
"106",596120,598850,"He sounds like an extraordinary gentleman.","Miss Peregrine's Home for Peculiar Children"
"107",599320,601288,"Were you very close?","Miss Peregrine's Home for Peculiar Children"
"108",601919,602921,"ABE: Puerto Rico.","Miss Peregrine's Home for Peculiar Children"
"109",604279,605280,"Here.","Miss Peregrine's Home for Peculiar Children"
"110",605559,608450,"There's a lakewhere the water
glows in the dark.","Miss Peregrine's Home for Peculiar Children"
"111",608759,610524,"And a secret tunnel.","Miss Peregrine's Home for Peculiar Children"
"112",610679,613000,"That's where I hid from the monsters.","Miss Peregrine's Home for Peculiar Children"
"113",613480,615369,"JAKE: He used to babysit me a lot.","Miss Peregrine's Home for Peculiar Children"
"114",615799,617802,"When I was with him, I felt special.","Miss Peregrine's Home for Peculiar Children"
"115",617919,619284,"(INDISTINCT CHATTER)","Miss Peregrine's Home for Peculiar Children"
"116",619480,621129,"My duck was dry again.","Miss Peregrine's Home for Peculiar Children"
"117",622440,625682,"Abe. It's, like, 11:00.What is he doing up?","Miss Peregrine's Home for Peculiar Children"
"118",627000,628639,"I'm gonna be an explorer.","Miss Peregrine's Home for Peculiar Children"
"119",628720,631644,"Grandpa's helping me plan my first voyage.","Miss Peregrine's Home for Peculiar Children"
"120",631799,633961,"Everything's alreadybeen discovered, buddy.","Miss Peregrine's Home for Peculiar Children"
"121",635679,637091,"MAN: (ON TV) They terrorize each other...","Miss Peregrine's Home for Peculiar Children"
"122",637279,639965,"before wreaking havocon the rest of the island.","Miss Peregrine's Home for Peculiar Children"
"123",640159,641360,"Pay no attention to your father.","Miss Peregrine's Home for Peculiar Children"
"124",641440,642520,"He knows bubkes.","Miss Peregrine's Home for Peculiar Children"
"125",642679,646048,"Come, Tygrysku. Off to bed.","Miss Peregrine's Home for Peculiar Children"
"126",648039,649559,"MAN: (ON TV) And they're not choosy.","Miss Peregrine's Home for Peculiar Children"
"127",649639,651369,"These talons come in squadrons.","Miss Peregrine's Home for Peculiar Children"
"128",652120,654725,"MAN: (ON TV) Touchdown,Florida! What a drive.","Miss Peregrine's Home for Peculiar Children"
"129",655279,656919,"Can you tell me a story?","Miss Peregrine's Home for Peculiar Children"
"130",657000,658000,"The usual?","Miss Peregrine's Home for Peculiar Children"
"131",658080,659081,"Mmm-hmm.","Miss Peregrine's Home for Peculiar Children"
"132",659559,662802,"Okay. Once upon a time...","Miss Peregrine's Home for Peculiar Children"
"133",662960,664245,"there was a little boy...","Miss Peregrine's Home for Peculiar Children"
"134",664399,665811,"With the pictures.","Miss Peregrine's Home for Peculiar Children"
"135",666440,667600,"Pictures.","Miss Peregrine's Home for Peculiar Children"
"136",675720,677051,"Once upon a time...","Miss Peregrine's Home for Peculiar Children"
"137",677200,679850,"there was a little boy called Abe.","Miss Peregrine's Home for Peculiar Children"
"138",680000,681331,"That was you.","Miss Peregrine's Home for Peculiar Children"
"139",681759,682760,"That was me.","Miss Peregrine's Home for Peculiar Children"
"140",682919,686159,"And he lived in a lovely children's home","Miss Peregrine's Home for Peculiar Children"
"141",686240,687889,"on a little island near Wales...","Miss Peregrine's Home for Peculiar Children"
"142",688080,690241,"where the sun shone every day.","Miss Peregrine's Home for Peculiar Children"
"143",691320,694210,"The headmistress, Miss Peregrine...","Miss Peregrine's Home for Peculiar Children"
"144",694360,696249,"was very clever.","Miss Peregrine's Home for Peculiar Children"
"145",696399,698879,"And she smoked a pipe.","Miss Peregrine's Home for Peculiar Children"
"146",699039,700201,"She could turn into a bird.","Miss Peregrine's Home for Peculiar Children"
"147",700360,701520,"Mmm-hmm.","Miss Peregrine's Home for Peculiar Children"
"148",701799,705691,"It was a home for special children...","Miss Peregrine's Home for Peculiar Children"
"149",705840,709082,"like Bronwyn and Victor.","Miss Peregrine's Home for Peculiar Children"
"150",710159,712811,"They were both as strong as 10 men.","Miss Peregrine's Home for Peculiar Children"
"151",713600,714760,"And Hugh...","Miss Peregrine's Home for Peculiar Children"
"152",714919,718322,"Hugh had bees living inside him.","Miss Peregrine's Home for Peculiar Children"
"153",719639,720640,"JAKE: Where's Emma?","Miss Peregrine's Home for Peculiar Children"
"154",720799,722563,"She could float.","Miss Peregrine's Home for Peculiar Children"
"155",723320,726642,"She was lighter than air.","Miss Peregrine's Home for Peculiar Children"
"156",726799,730039,"She had to wear special shoes made of lead","Miss Peregrine's Home for Peculiar Children"
"157",730120,731962,"to keep her from floating away.","Miss Peregrine's Home for Peculiar Children"
"158",732799,734722,"Where is she now?","Miss Peregrine's Home for Peculiar Children"
"159",734919,737399,"She's still on the island, I believe.","Miss Peregrine's Home for Peculiar Children"
"160",738240,740480,"My mama and papa sent me there...","Miss Peregrine's Home for Peculiar Children"
"161",740639,742927,"to live with the special children.","Miss Peregrine's Home for Peculiar Children"
"162",743080,746447,"And now, Tygrysku, time for sleep.","Miss Peregrine's Home for Peculiar Children"
"163",746639,748448,"JAKE: He used to call me Tygrysku.","Miss Peregrine's Home for Peculiar Children"
"164",748639,750528,"It's Polish for ""little tiger.""","Miss Peregrine's Home for Peculiar Children"
"165",751000,753206,"He couldn't have pickeda less appropriate nickname.","Miss Peregrine's Home for Peculiar Children"
"166",753360,754770,"I was always a chicken.","Miss Peregrine's Home for Peculiar Children"
"167",754919,757605,"Why did your mom and dad send you away?","Miss Peregrine's Home for Peculiar Children"
"168",758799,762360,"Well, where we livedin Poland, it wasn't safe.","Miss Peregrine's Home for Peculiar Children"
"169",763039,764326,"There were monsters.","Miss Peregrine's Home for Peculiar Children"
"170",764480,766767,"What kind of monsters?","Miss Peregrine's Home for Peculiar Children"
"171",766919,770720,"Huge ones, with long arms...","Miss Peregrine's Home for Peculiar Children"
"172",770879,772802,"and no eyes...","Miss Peregrine's Home for Peculiar Children"
"173",773000,775571,"and tentacles like this.","Miss Peregrine's Home for Peculiar Children"
"174",775960,777688,"(EVIL LAUGH)","Miss Peregrine's Home for Peculiar Children"
"175",778320,780527,"The dumb thing was...","Miss Peregrine's Home for Peculiar Children"
"176",780679,782841,"for years, I actually believed his stories.","Miss Peregrine's Home for Peculiar Children"
"177",784320,786606,"And this is Millard. He's invisible.","Miss Peregrine's Home for Peculiar Children"
"178",787000,788808,"(LAUGHTER)","Miss Peregrine's Home for Peculiar Children"
"179",794120,796884,"My teacher says they were trick photos.","Miss Peregrine's Home for Peculiar Children"
"180",797639,799164,"And did you believe her?","Miss Peregrine's Home for Peculiar Children"
"181",799960,802686,"Dad says you probably found themat a junk store someplace...","Miss Peregrine's Home for Peculiar Children"
"182",802840,805240,"when you went traveling.","Miss Peregrine's Home for Peculiar Children"
"183",805399,807879,"I would never lie to you, Tygrysku.","Miss Peregrine's Home for Peculiar Children"
"184",808039,813490,"But you did, about the home, the monsters.","Miss Peregrine's Home for Peculiar Children"
"185",814679,816125,"Dad told me.","Miss Peregrine's Home for Peculiar Children"
"186",816639,820886,"Your father knows very wellI went to live in the children's home.","Miss Peregrine's Home for Peculiar Children"
"187",821759,825003,"He said there really weremonsters in Poland...","Miss Peregrine's Home for Peculiar Children"
"188",825279,828283,"just not the kind with tentacles.","Miss Peregrine's Home for Peculiar Children"
"189",828960,832168,"He said you got sent to Wales'cause there were bad people.","Miss Peregrine's Home for Peculiar Children"
"190",832720,836610,"People who wanted to killanyone who was different.","Miss Peregrine's Home for Peculiar Children"
"191",837600,839727,"I don't wanna talk about this anymore.","Miss Peregrine's Home for Peculiar Children"
"192",839879,842690,"He said the children were special...","Miss Peregrine's Home for Peculiar Children"
"193",844039,846610,"but not the way you said.","Miss Peregrine's Home for Peculiar Children"
"194",861360,862929,"(SQUIRMING)","Miss Peregrine's Home for Peculiar Children"
"195",863399,865562,"(GASPS AND PANTS)","Miss Peregrine's Home for Peculiar Children"
"196",866559,870168,"FRANK: I'm just saying, tomorrowwas supposed to be a writing day.","Miss Peregrine's Home for Peculiar Children"
"197",870320,873004,"JAKE'S MOM: Five years andcounting on that damn book.","Miss Peregrine's Home for Peculiar Children"
"198",873159,875003,"And taking one day to be withyour son on his birthday...","Miss Peregrine's Home for Peculiar Children"
"199",875159,876365,"is gonna be a big difference?","Miss Peregrine's Home for Peculiar Children"
"200",876559,877561,"FRANK: Fine.","Miss Peregrine's Home for Peculiar Children"
"201",885200,886280,"You find something good?","Miss Peregrine's Home for Peculiar Children"
"202",888399,891164,"Oh, look at that. That's awesome.","Miss Peregrine's Home for Peculiar Children"
"203",891759,893364,"You should take that.","Miss Peregrine's Home for Peculiar Children"
"204",893519,895408,"Come on, buddy, let's roll.","Miss Peregrine's Home for Peculiar Children"
"205",896720,898847,"How are you so okay?","Miss Peregrine's Home for Peculiar Children"
"206",900200,902884,"Jakey, you were a lot closerto him than I ever was.","Miss Peregrine's Home for Peculiar Children"
"207",903039,904883,"He was a wonderful grandpa...","Miss Peregrine's Home for Peculiar Children"
"208",905039,906883,"but not such a great dad.","Miss Peregrine's Home for Peculiar Children"
"209",909200,910440,"Never seemed to pick a job...","Miss Peregrine's Home for Peculiar Children"
"210",910600,913683,"that didn't involve late nightsor long trips away, though.","Miss Peregrine's Home for Peculiar Children"
"211",914159,919244,"Me and Aunt Susie always kind of thoughthe was, maybe, cheating on our mom.","Miss Peregrine's Home for Peculiar Children"
"212",921559,923562,"I'm sorry, buddy.I know how much you worshiped him...","Miss Peregrine's Home for Peculiar Children"
"213",923720,925484,"but there it is.","Miss Peregrine's Home for Peculiar Children"
"214",934320,935809,"- ALL: Surprise!- (APPLAUSE)","Miss Peregrine's Home for Peculiar Children"
"215",935960,937120,"Happy birthday, Cousin Jake!","Miss Peregrine's Home for Peculiar Children"
"216",937840,940080,"J-dog, it's great you're comingto spend a summer with us.","Miss Peregrine's Home for Peculiar Children"
"217",940159,941446,"Wait till you see the new boat.","Miss Peregrine's Home for Peculiar Children"
"218",941840,943205,"- Can't wait.- (MUSIC PLAYING ON SPEAKERS)","Miss Peregrine's Home for Peculiar Children"
"219",952080,953120,"(KNOCKS ON DOOR)","Miss Peregrine's Home for Peculiar Children"
"220",953200,954803,"It's Aunt Susie.","Miss Peregrine's Home for Peculiar Children"
"221",955320,957687,"Thought you might wanna open this one.","Miss Peregrine's Home for Peculiar Children"
"222",957840,960001,"It's from your grandpa.","Miss Peregrine's Home for Peculiar Children"
"223",961039,962326,"Found it while I was packing up.","Miss Peregrine's Home for Peculiar Children"
"224",962519,965091,"I figured he meantto give it to you someday.","Miss Peregrine's Home for Peculiar Children"
"225",967320,968480,"Thanks.","Miss Peregrine's Home for Peculiar Children"
"226",968559,969924,"(CHUCKLES)","Miss Peregrine's Home for Peculiar Children"
"227",986720,990644,"ABE: To Jake, and the worldshe has yet to discover.","Miss Peregrine's Home for Peculiar Children"
"228",1002080,1003649,"MISS PEREGRINE: My dearest Abe...","Miss Peregrine's Home for Peculiar Children"
"229",1003799,1005881,"I hope this card finds you well.","Miss Peregrine's Home for Peculiar Children"
"230",1006039,1009088,"The children and I yearn to hear your news.","Miss Peregrine's Home for Peculiar Children"
"231",1009240,1011606,"I do hope you will visit us again soon.","Miss Peregrine's Home for Peculiar Children"
"232",1011759,1013568,"We should so love to see you.","Miss Peregrine's Home for Peculiar Children"
"233",1013720,1015085,"With admiration...","Miss Peregrine's Home for Peculiar Children"
"234",1015279,1016441,"Alma Peregrine.","Miss Peregrine's Home for Peculiar Children"
"235",1016799,1018927,"Hmm. Only two years ago.","Miss Peregrine's Home for Peculiar Children"
"236",1019120,1022090,"I suppose it's possibleshe could still be alive.","Miss Peregrine's Home for Peculiar Children"
"237",1022639,1023801,"Right.","Miss Peregrine's Home for Peculiar Children"
"238",1024480,1026528,"I could meet her.","Miss Peregrine's Home for Peculiar Children"
"239",1026680,1029611,"Maybe even find out what it wasGrandpa wanted me to know.","Miss Peregrine's Home for Peculiar Children"
"240",1029759,1031090,"But what if she's dead?","Miss Peregrine's Home for Peculiar Children"
"241",1031240,1032240,"Dr. Golan...","Miss Peregrine's Home for Peculiar Children"
"242",1032400,1035483,"we are very concernedwith Jake's state of mind right now.","Miss Peregrine's Home for Peculiar Children"
"243",1035680,1038121,"There's no way I'm putting my lifeon hold to take you to Wales.","Miss Peregrine's Home for Peculiar Children"
"244",1039400,1040924,"Dad could take me.","Miss Peregrine's Home for Peculiar Children"
"245",1041079,1043685,"And he can look at birds...","Miss Peregrine's Home for Peculiar Children"
"246",1043839,1045000,"and work on his book.","Miss Peregrine's Home for Peculiar Children"
"247",1045440,1047681,"It means you get a break.","Miss Peregrine's Home for Peculiar Children"
"248",1047839,1049204,"As Dr. Golan said...","Miss Peregrine's Home for Peculiar Children"
"249",1049400,1051606,"maybe I can move on.","Miss Peregrine's Home for Peculiar Children"
"250",1052480,1053720,"Like, closure.","Miss Peregrine's Home for Peculiar Children"
"251",1054720,1057404,"Having an opportunityto see this children's home...","Miss Peregrine's Home for Peculiar Children"
"252",1057559,1059688,"and separate fantasy from reality...","Miss Peregrine's Home for Peculiar Children"
"253",1060279,1061644,"may be helpful.","Miss Peregrine's Home for Peculiar Children"
"254",1061799,1063164,"And at the very least...","Miss Peregrine's Home for Peculiar Children"
"255",1063319,1065891,"a trip like this provides a chance to...","Miss Peregrine's Home for Peculiar Children"
"256",1066720,1068210,"say goodbye.","Miss Peregrine's Home for Peculiar Children"
"257",1074599,1077125,"JAKE: ""Cairnholm. Population of 92.","Miss Peregrine's Home for Peculiar Children"
"258",1077680,1079568,"""Best known for its proximity...","Miss Peregrine's Home for Peculiar Children"
"259",1079759,1082730,"""to the final resting placeof the cruise liner Augusta...","Miss Peregrine's Home for Peculiar Children"
"260",1082880,1085247,"""which sank in 1915.","Miss Peregrine's Home for Peculiar Children"
"261",1085920,1087729,"""There is just one hotel...""","Miss Peregrine's Home for Peculiar Children"
"262",1088359,1089441,"That's us.","Miss Peregrine's Home for Peculiar Children"
"263",1089599,1091480,"Yeah. I hope there's bourbon.","Miss Peregrine's Home for Peculiar Children"
"264",1091559,1093607,"(SCREECHING)","Miss Peregrine's Home for Peculiar Children"
"265",1093960,1095529,"Oh, wow!","Miss Peregrine's Home for Peculiar Children"
"266",1095839,1097410,"Jake, check it out.","Miss Peregrine's Home for Peculiar Children"
"267",1097559,1099688,"That's a peregrine falcon.","Miss Peregrine's Home for Peculiar Children"
"268",1099839,1102319,"A peregrine, like the headmistress?","Miss Peregrine's Home for Peculiar Children"
"269",1103079,1104411,"Sure.","Miss Peregrine's Home for Peculiar Children"
"270",1104559,1108044,"That's probably where Grandpa came upwith that whole turning into a bird thing.","Miss Peregrine's Home for Peculiar Children"
"271",1108720,1111690,"Or maybe, maybe that's really her!","Miss Peregrine's Home for Peculiar Children"
"272",1111880,1113369,"(SHOUTING) Hey, Miss Peregrine.","Miss Peregrine's Home for Peculiar Children"
"273",1113519,1114931,"It's me, Jake.","Miss Peregrine's Home for Peculiar Children"
"274",1115079,1117287,"I'm Abe Portman's grandson.","Miss Peregrine's Home for Peculiar Children"
"275",1117440,1119602,"Please don't crap on us.","Miss Peregrine's Home for Peculiar Children"
"276",1121759,1124080,"Oh, my God. Dad, I'm kidding.","Miss Peregrine's Home for Peculiar Children"
"277",1151359,1153442,"What the... Hello?","Miss Peregrine's Home for Peculiar Children"
"278",1154440,1155601,"Hello?","Miss Peregrine's Home for Peculiar Children"
"279",1160200,1161804,"Anybody home?","Miss Peregrine's Home for Peculiar Children"
"280",1170000,1171569,"(LAUGHS)","Miss Peregrine's Home for Peculiar Children"
"281",1173000,1174000,"Oh, hey.","Miss Peregrine's Home for Peculiar Children"
"282",1174160,1176447,"Any idea where I'd findthe manager of this place?","Miss Peregrine's Home for Peculiar Children"
"283",1176599,1178647,"That's me. Sorry to keep you.","Miss Peregrine's Home for Peculiar Children"
"284",1178799,1180680,"Just helping Uncle Oggie to the loo.","Miss Peregrine's Home for Peculiar Children"
"285",1180759,1182000,"Oh. Oh.","Miss Peregrine's Home for Peculiar Children"
"286",1182079,1183844,"KEV: I'm Kev. There's room upstairs.","Miss Peregrine's Home for Peculiar Children"
"287",1184000,1185000,"Oh, great.","Miss Peregrine's Home for Peculiar Children"
"288",1185160,1186200,"I'll be back in a bit.","Miss Peregrine's Home for Peculiar Children"
"289",1186279,1187326,"Okay.","Miss Peregrine's Home for Peculiar Children"
"290",1188160,1190162,"FRANK: Kev's just getting our suite ready.","Miss Peregrine's Home for Peculiar Children"
"291",1191160,1192525,"Um, while we're waiting...","Miss Peregrine's Home for Peculiar Children"
"292",1192680,1195286,"I thought maybe we could gocheck out the beach.","Miss Peregrine's Home for Peculiar Children"
"293",1195440,1197363,"I thought we would goto the children's home.","Miss Peregrine's Home for Peculiar Children"
"294",1197519,1199807,"Is the beach where the birds nest?","Miss Peregrine's Home for Peculiar Children"
"295",1199960,1202361,"I thought we could justcheck it out real quick.","Miss Peregrine's Home for Peculiar Children"
"296",1202519,1205125,"I could go to the home by myself.","Miss Peregrine's Home for Peculiar Children"
"297",1205279,1208921,"Then, you can reallytake your time and enjoy it.","Miss Peregrine's Home for Peculiar Children"
"298",1209079,1211526,"Come on, Jakey.You know your mom would freak.","Miss Peregrine's Home for Peculiar Children"
"299",1212599,1214921,"What if we can find someone to take me?","Miss Peregrine's Home for Peculiar Children"
"300",1216799,1217881,"FRANK: Hey, dudes.","Miss Peregrine's Home for Peculiar Children"
"301",1218599,1219931,"- Dad. Don't.- Shh! I got this.","Miss Peregrine's Home for Peculiar Children"
"302",1220079,1221605,"I was just wondering if any of you guys...","Miss Peregrine's Home for Peculiar Children"
"303",1221759,1225321,"might be interested in taking my sonhere to the other side of the island.","Miss Peregrine's Home for Peculiar Children"
"304",1239960,1241484,"So, what are your names?","Miss Peregrine's Home for Peculiar Children"
"305",1241640,1243642,"I'm Worm. This is MC Dirty D.","Miss Peregrine's Home for Peculiar Children"
"306",1243839,1245046,"MC Dirty Bizniz.","Miss Peregrine's Home for Peculiar Children"
"307",1245200,1246240,"I thought you changed it.","Miss Peregrine's Home for Peculiar Children"
"308",1246319,1247319,"No.","Miss Peregrine's Home for Peculiar Children"
"309",1247400,1248685,"No, you did, remember?","Miss Peregrine's Home for Peculiar Children"
"310",1248839,1252009,"When Ruth said ""MC Dirty Bizniz""made it sound like you cacked your trousers.","Miss Peregrine's Home for Peculiar Children"
"311",1252160,1255201,"Yeah, but she said ""Dirty D"" sounded likea personal hygiene problem.","Miss Peregrine's Home for Peculiar Children"
"312",1255359,1258010,"Wait. Are these, like, nicknames, or...","Miss Peregrine's Home for Peculiar Children"
"313",1258160,1260970,"Stage names.We're the sickest rappers in Wales.","Miss Peregrine's Home for Peculiar Children"
