"id","startTime","endTime","text","title"
"381",2430639,2431641,"[GROANS]","The Legend of Tarzan"
"382",2438159,2439161,"[GUNS COCKING]","The Legend of Tarzan"
"383",2444440,2445679,"[PANICKED CHATTER]","The Legend of Tarzan"
"384",2464800,2465800,"[GRUNTING]","The Legend of Tarzan"
"385",2471039,2473041,"MAJOR KERCKHOVER:Mr. Rom, we'll bring him down.","The Legend of Tarzan"
"386",2473239,2474844,"GO! Go!","The Legend of Tarzan"
"387",2475480,2476481,"[GRUNTS]","The Legend of Tarzan"
"388",2481280,2482327,"Get the Maxims loaded!","The Legend of Tarzan"
"389",2482880,2483880,"Hurry!","The Legend of Tarzan"
"390",2486760,2487760,"[GROANS]","The Legend of Tarzan"
"391",2491400,2494608,"Focus fire on the boilers.Below the chimney.","The Legend of Tarzan"
"392",2498400,2499811,"Pull away!","The Legend of Tarzan"
"393",2503360,2504639,"Where do you think you're going?","The Legend of Tarzan"
"394",2509280,2510690,"[JANE BREATHING HEAVILY]","The Legend of Tarzan"
"395",2515719,2517643,"I need you to scream for me.","The Legend of Tarzan"
"396",2520119,2521690,"Like a damsel?","The Legend of Tarzan"
"397",2522360,2523360,"[SPITS]","The Legend of Tarzan"
"398",2533519,2535170,"No matter.","The Legend of Tarzan"
"399",2536119,2538121,"He's Tarzan, you're Jane.","The Legend of Tarzan"
"400",2540760,2542250,"He'll come for you.","The Legend of Tarzan"
"401",2545320,2546320,"[GRUNTS]","The Legend of Tarzan"
"402",2557800,2560166,"John! John!","The Legend of Tarzan"
"403",2564119,2566088,"John! John...","The Legend of Tarzan"
"404",2567760,2568760,"[GASPING]","The Legend of Tarzan"
"405",2584000,2585842,"[WOMEN SOBBING]","The Legend of Tarzan"
"406",2591320,2592809,"They came for me, Kwete.","The Legend of Tarzan"
"407",2592960,2594405,"KWETE: This was not done by you.","The Legend of Tarzan"
"408",2596480,2597844,"Do you know who they were?","The Legend of Tarzan"
"409",2598599,2601284,"We've heard of whitesthat come and fight for money,","The Legend of Tarzan"
"410",2601440,2603010,"do not wear Belgian colors...","The Legend of Tarzan"
"411",2603199,2604530,"Called Force Publique.","The Legend of Tarzan"
"412",2605639,2608166,"The man I interviewed in Belgiumtold me about them.","The Legend of Tarzan"
"413",2608320,2609844,"Did anyone mention a man named Rom?","The Legend of Tarzan"
"414",2611119,2612644,"Nobody gave up any names.","The Legend of Tarzan"
"415",2612800,2616929,"But Leon Romis King Leopold's envoy to the Congo.","The Legend of Tarzan"
"416",2618480,2619606,"Any other revelations?","The Legend of Tarzan"
"417",2620679,2622204,"Not from me.","The Legend of Tarzan"
"418",2623159,2624599,"Why do you say they came to get you?","The Legend of Tarzan"
"419",2629880,2630880,"[GRUNTS]","The Legend of Tarzan"
"420",2632199,2636204,"JOHN: The boat is traveling upstream,which will slow it down.","The Legend of Tarzan"
"421",2636400,2638481,"We should get to Mbonga's mountainbefore them","The Legend of Tarzan"
"422",2638639,2641563,"if we take this routethrough the Mangani lands.","The Legend of Tarzan"
"423",2641719,2642936,"How do you know where they're going?","The Legend of Tarzan"
"424",2642960,2645121,"- KWETE: This route...- JOHN: It's longer.","The Legend of Tarzan"
"425",2645280,2647119,"But it is wherethey are building the railroad.","The Legend of Tarzan"
"426",2647199,2648849,"We can ride it part of the way.","The Legend of Tarzan"
"427",2650239,2651240,"Good.","The Legend of Tarzan"
"428",2653280,2654519,"GEORGE: John?","The Legend of Tarzan"
"429",2655400,2656731,"John?","The Legend of Tarzan"
"430",2658000,2659489,"John!","The Legend of Tarzan"
"431",2660360,2662567,"Fine! I'm still coming with you.","The Legend of Tarzan"
"432",2663400,2664844,"You can't keep up.","The Legend of Tarzan"
"433",2665000,2666922,"I might not be ableto keep up with Tarzan,","The Legend of Tarzan"
"434",2667079,2668730,"but I sure as hell can keep up with you.","The Legend of Tarzan"
"435",2668880,2670085,"It is not wise.","The Legend of Tarzan"
"436",2670239,2671844,"Falling behind means certain death.","The Legend of Tarzan"
"437",2672000,2673889,"I spent over half my life in the wilds.","The Legend of Tarzan"
"438",2674039,2676246,"Besides, nobody hereis better than me with a rifle.","The Legend of Tarzan"
"439",2676440,2677601,"That one right there,","The Legend of Tarzan"
"440",2677760,2679840,"he'd still be choked outredder than a cardinal's ass","The Legend of Tarzan"
"441",2679880,2681449,"if it weren't for me. And that's...","The Legend of Tarzan"
"442",2681760,2682806,"[YELPS]","The Legend of Tarzan"
"443",2682880,2684324,"You think I care about my life?","The Legend of Tarzan"
"444",2684480,2685766,"Get your mitts off me!","The Legend of Tarzan"
"445",2686360,2688681,"- If you had just...- If I'd just what?","The Legend of Tarzan"
"446",2688840,2690489,"Left you in England in your castle?","The Legend of Tarzan"
"447",2691800,2695804,"They have my wife and their families.","The Legend of Tarzan"
"448",2747840,2752322,"Whoever you are,we're here by royal invitation.","The Legend of Tarzan"
"449",2752519,2754681,"As guests of King Leopold.","The Legend of Tarzan"
"450",2755760,2759161,"Lady Clayton,I orchestrated the invitation.","The Legend of Tarzan"
"451",2760480,2762208,"And you were not included.","The Legend of Tarzan"
"452",2763159,2765161,"Nor was Dr. Williams.","The Legend of Tarzan"
"453",2767880,2772362,"A tribe of savagesis trying to tear your husband apart","The Legend of Tarzan"
"454",2772519,2774409,"and maybe butcher him and eat him.","The Legend of Tarzan"
"455",2775079,2777128,"And I'm going to deliver him to them.","The Legend of Tarzan"
"456",2777280,2778760,"And once they've dispatched with him,","The Legend of Tarzan"
"457",2778880,2781201,"[LAUGHING] Dr. Williamswill not be left as a witness,","The Legend of Tarzan"
"458",2781360,2782599,"that's clear.","The Legend of Tarzan"
"459",2785000,2786842,"Which begs the question,","The Legend of Tarzan"
"460",2787920,2789809,"where does that leave you?","The Legend of Tarzan"
"461",2796800,2799804,"You'll noticenone of the natives are smiling.","The Legend of Tarzan"
"462",2807119,2809043,"That one's your friend?","The Legend of Tarzan"
"463",2811239,2812240,"They all are.","The Legend of Tarzan"
"464",2820639,2822927,"You do knowthat the right side of your mustache","The Legend of Tarzan"
"465",2823079,2825447,"is just a little lower than the left?","The Legend of Tarzan"
"466",2850639,2851641,"[PANTING]","The Legend of Tarzan"
"467",2863119,2864690,"[GEORGE WHEEZING]","The Legend of Tarzan"
"468",2866719,2867766,"[GROWLS]","The Legend of Tarzan"
"469",2868480,2869844,"GEORGE: John!","The Legend of Tarzan"
"470",2870000,2871570,"John!","The Legend of Tarzan"
"471",2885159,2886889,"[GEORGE PANTING]","The Legend of Tarzan"
"472",2889039,2890041,"[COUGHING]","The Legend of Tarzan"
"473",2895119,2896121,"Different kind of wilds.","The Legend of Tarzan"
"474",2903480,2904960,"[TRAIN WHISTLE BLOWS IN THE DISTANCE]","The Legend of Tarzan"
"475",2906159,2908639,"How are we supposed to catcha train going 40 miles an hour?","The Legend of Tarzan"
"476",2913159,2914684,"Gravity.","The Legend of Tarzan"
"477",2930440,2931521,"Shit!","The Legend of Tarzan"
"478",2933320,2934320,"[GEORGE SCREAMING]","The Legend of Tarzan"
"479",2934559,2936289,"[GEORGE GROANING]","The Legend of Tarzan"
"480",2941840,2942840,"[PANTING]","The Legend of Tarzan"
"481",2963760,2964965,"[TRAIN WHISTLE BLOWING]","The Legend of Tarzan"
"482",2971679,2972681,"[PANTING]","The Legend of Tarzan"
"483",2998679,3000125,"Climb on my back.","The Legend of Tarzan"
"484",3004119,3005121,"[GEORGE GRUNTS]","The Legend of Tarzan"
"485",3005280,3006610,"Right. Legs, too.","The Legend of Tarzan"
"486",3008079,3009081,"[GRUNTING]","The Legend of Tarzan"
"487",3012360,3015125,"Don't think for a secondyou're saving my life.","The Legend of Tarzan"
"488",3017239,3018684,"[TRAIN WHISTLE BLOWING]","The Legend of Tarzan"
"489",3021960,3023041,"[GEORGE SCREAMING]","The Legend of Tarzan"
"490",3040119,3041121,"[THUDDING]","The Legend of Tarzan"
"491",3086840,3088170,"[ALL GRUNTING]","The Legend of Tarzan"
"492",3100800,3101800,"[GRUNTS]","The Legend of Tarzan"
"493",3106840,3109081,"Give me the keys to the chains.","The Legend of Tarzan"
"494",3109280,3110280,"[GLASS SHATTERING]","The Legend of Tarzan"
"495",3117880,3118880,"[BOTH GRUNTING]","The Legend of Tarzan"
"496",3124239,3125360,"JOHN: Are you the commander?","The Legend of Tarzan"
"497",3125400,3126447,"Don't tell him anything.","The Legend of Tarzan"
"498",3127679,3128681,"[GUN COCKING]","The Legend of Tarzan"
"499",3128760,3131684,"Those are some mighty big earlobesyou got there, son.","The Legend of Tarzan"
"500",3134199,3135201,"[GUN FIRES]","The Legend of Tarzan"
"501",3137880,3140246,"Do you think that was a lucky shot?","The Legend of Tarzan"
"502",3141199,3144806,"[BOTH SPEAKING FRENCH]","The Legend of Tarzan"
"503",3147079,3148525,"I'm just an engineer for the bridge.","The Legend of Tarzan"
"504",3149800,3152643,"And how many menhave been enslaved to build your bridge?","The Legend of Tarzan"
"505",3153920,3155445,"Eight hundred.","The Legend of Tarzan"
"506",3155599,3158001,"Plus, this group of natives.","The Legend of Tarzan"
"507",3158159,3161322,"Please, I'm here to build bridgesfor Monsieur Ram's new army.","The Legend of Tarzan"
"508",3161480,3162686,"I have no part in that.","The Legend of Tarzan"
"509",3163840,3164920,"What army?","The Legend of Tarzan"
"510",3170920,3171967,"ENGINEER: The railroads,","The Legend of Tarzan"
"511",3172119,3174121,"combined with the navigable rivers","The Legend of Tarzan"
"512",3175239,3179768,"put 60% of Congowithin three days of a fort.","The Legend of Tarzan"
"513",3181920,3184605,"The forts are done,but the army has not come.","The Legend of Tarzan"
"514",3184760,3186000,"Where are they?","The Legend of Tarzan"
"515",3186199,3187280,"I don't know.","The Legend of Tarzan"
"516",3187920,3189570,"They were supposed to be here months ago.","The Legend of Tarzan"
"517",3190239,3192561,"But they saidthe King is yet to pay for them.","The Legend of Tarzan"
"518",3192719,3194164,"How many are there?","The Legend of Tarzan"
"519",3196559,3197766,"Twenty thousand.","The Legend of Tarzan"
"520",3199280,3201327,"And they are not regular soldiers.","The Legend of Tarzan"
"521",3202440,3204282,"They are mercenaries.","The Legend of Tarzan"
"522",3204800,3206882,"Known to enjoy killing for a living.","The Legend of Tarzan"
"523",3207039,3209007,"Twenty thousand men, 50 forts.","The Legend of Tarzan"
"524",3209159,3213643,"That's 400 bloodthirsty bastardsarmed with a Maxim gun","The Legend of Tarzan"
"525",3213800,3215802,"and repeating rifles at each one.","The Legend of Tarzan"
"526",3215960,3219806,"He'll end up enslaving the entire countryto get what he wants.","The Legend of Tarzan"
"527",3220480,3222164,"People won't stand a chance.","The Legend of Tarzan"
"528",3223679,3225523,"What is Mr. Ram's part in this?","The Legend of Tarzan"
"529",3225679,3228922,"It's his plan.He is in charge of all of it.","The Legend of Tarzan"
"530",3231599,3234809,"They expecthe will be named Governor General soon.","The Legend of Tarzan"
"531",3242760,3244170,"JANE: No, no, no. Wait!","The Legend of Tarzan"
"532",3250320,3251889,"Wait! Please!","The Legend of Tarzan"
"533",3261840,3262840,"[ROARING]","The Legend of Tarzan"
"534",3263159,3264161,"[GASPS]","The Legend of Tarzan"
"535",3267840,3268840,"[ROARING]","The Legend of Tarzan"
"536",3278159,3280242,"[GROANING]","The Legend of Tarzan"
"537",3296719,3297721,"[WAILING]","The Legend of Tarzan"
"538",3323719,3325210,"[WAILING]","The Legend of Tarzan"
"539",3331840,3332920,"[CONTINUES WAILING]","The Legend of Tarzan"
"540",3355239,3356240,"[GUNS COCKING]","The Legend of Tarzan"
"541",3360360,3361521,"[SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"542",3361719,3363324,"Shut it, clucker!","The Legend of Tarzan"
"543",3370079,3371081,"[MEN LAUGHING]","The Legend of Tarzan"
"544",3371159,3375768,"Now, if you doanything unladylike in there,","The Legend of Tarzan"
"545",3377199,3378804,"he drowns.","The Legend of Tarzan"
"546",3398159,3399764,"JANE"". Enjoying your peep show?","The Legend of Tarzan"
"547",3403159,3406527,"Of course I knowyou can see me, Lady Clayton.","The Legend of Tarzan"
"548",3420000,3422206,"Are you a religious man, Mr. Rom?","The Legend of Tarzan"
"549",3422360,3424840,"Oh. No. Madagascar spider silk.","The Legend of Tarzan"
"550",3428159,3430686,"My priest purchased it for mein Jerusalem","The Legend of Tarzan"
"551",3430840,3432489,"when I was nine.","The Legend of Tarzan"
"552",3433360,3436204,"Sounds like you and your priestwere awfully close.","The Legend of Tarzan"
"553",3436880,3437927,"Why?","The Legend of Tarzan"
"554",3445679,3446965,"I want you to know,","The Legend of Tarzan"
"555",3447119,3450487,"I think your husbandhad no right to bring you along.","The Legend of Tarzan"
"556",3450639,3451880,"I brought myself, Mr. Rom.","The Legend of Tarzan"
"557",3452039,3453246,"Of course.","The Legend of Tarzan"
"558",3453400,3455880,"But he was supposed to bethe only casualty.","The Legend of Tarzan"
"559",3456039,3459840,"Aside from the entire country of peopleyou're enslaving, of course.","The Legend of Tarzan"
"560",3461320,3462360,"Would you pass the pepper?","The Legend of Tarzan"
"561",3469199,3470201,"[GROANING]","The Legend of Tarzan"
"562",3495960,3498201,"It can also serve as a necklace.","The Legend of Tarzan"
"563",3498280,3499405,"[JANE SCOFFS]","The Legend of Tarzan"
"564",3510719,3515760,"On my last visit to Europe,I attended a few lectures at the Sorbonne.","The Legend of Tarzan"
"565",3516440,3519409,"The King of France got a soft clap.","The Legend of Tarzan"
"566",3519559,3521722,"Henry Morton Stanley,a bastard orphan by birth,","The Legend of Tarzan"
"567",3521880,3523483,"got a standing ovation.","The Legend of Tarzan"
"568",3524639,3525641,"[CHUCKLES]","The Legend of Tarzan"
"569",3527119,3529009,"People love a good story.","The Legend of Tarzan"
"570",3530719,3534327,"Yeah, a few are born blue bloods,like your husband.","The Legend of Tarzan"
"571",3537960,3540440,"But everyone can relateto a low-born scrapper","The Legend of Tarzan"
"572",3540639,3544280,"who rescued his king from bankruptcyand saved the honor of his nation.","The Legend of Tarzan"
"573",3544440,3546840,"That is a man who will never be forgotten.","The Legend of Tarzan"
"574",3551559,3554130,"My king's army is due in six days.","The Legend of Tarzan"
"575",3554559,3557802,"All I've left to dois deliver Tarzan to Chief Mbonga.","The Legend of Tarzan"
"576",3560519,3563922,"[CHUCKLES] Yeah,I'd hoped you'd recognize the name.","The Legend of Tarzan"
"577",3566320,3569483,"I'm aware of his obsessive desireto kill your husband,","The Legend of Tarzan"
"578",3569639,3571563,"but I've yet to discover the cause.","The Legend of Tarzan"
"579",3571719,3574007,"What did Tarzan do?","The Legend of Tarzan"
"580",3575960,3578007,"He killed his only son.","The Legend of Tarzan"
"581",3581199,3582769,"- Oh.- Hmm.","The Legend of Tarzan"
"582",3585880,3591170,"And get ready, because that is nothingcompared to what he will do to you.","The Legend of Tarzan"
"583",3592519,3594010,"[INHALES DEEPLY]","The Legend of Tarzan"
"584",3595199,3600206,"Your husband's wildness disturbs memore than I can easily express.","The Legend of Tarzan"
"585",3601679,3604251,"Whereas your spirit...","The Legend of Tarzan"
"586",3617079,3619559,"My knife, please.","The Legend of Tarzan"
"587",3621039,3622565,"Slowly.","The Legend of Tarzan"
"588",3622760,3624762,"Your friend won't float.","The Legend of Tarzan"
"589",3635039,3636565,"Thank you.","The Legend of Tarzan"
"590",3640559,3641561,"[RINGS BELL]","The Legend of Tarzan"
"591",3642559,3643561,"[DOOR OPENS]","The Legend of Tarzan"
"592",3646960,3649088,"Lady Clayton's finished.","The Legend of Tarzan"
"593",3649280,3650280,"[SCOFFS]","The Legend of Tarzan"
"594",3651239,3655210,"A normal man can do the impossibleto save the woman he loves.","The Legend of Tarzan"
"595",3656239,3659050,"My husband is no normal man.","The Legend of Tarzan"
"596",3663559,3664561,"[DOOR CLOSES]","The Legend of Tarzan"
"597",3675800,3677244,"[BRAKES SCREECHING]","The Legend of Tarzan"
"598",3688760,3690489,"KWETE"". You cannot go alone.","The Legend of Tarzan"
"599",3690639,3692847,"They'd consider seven a raid.","The Legend of Tarzan"
"600",3693599,3695284,"None of us would survive.","The Legend of Tarzan"
"601",3697760,3700889,"This says it's against the lawto pay natives to work.","The Legend of Tarzan"
"602",3701039,3704521,"And this is the ledgerof all the slaves taken so far.","The Legend of Tarzan"
"603",3704719,3707041,"Slave labor, diamonds everywhere.","The Legend of Tarzan"
"604",3707199,3711090,"Ram's going to make his monarchthe richest king in the world.","The Legend of Tarzan"
"605",3711239,3712719,"Dr. Williams, you have your evidence.","The Legend of Tarzan"
"606",3714480,3716561,"I'll take care of Rom.","The Legend of Tarzan"
"607",3717760,3720239,"[SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"608",3721559,3723800,"Well, I have no choice.","The Legend of Tarzan"
"609",3723960,3725563,"We'd lose two days going around.","The Legend of Tarzan"
"610",3725719,3728166,"- Going around what?- Mangani.","The Legend of Tarzan"
"611",3728320,3730800,"Those gorillas you used to live with?","The Legend of Tarzan"
"612",3730960,3732166,"They're not gorillas.","The Legend of Tarzan"
"613",3732320,3734891,"Gorillas are gentle. Mangani are not.","The Legend of Tarzan"
"614",3743000,3745844,"I never left a friend in trouble,or a partner in the lurch.","The Legend of Tarzan"
"615",3746000,3748206,"I'm not about to start now.","The Legend of Tarzan"
"616",3748360,3750806,"Stop calling me ""doctor.""My name's George.","The Legend of Tarzan"
"617",3751400,3754528,"We'll keep your proof safe, George.","The Legend of Tarzan"
"618",3754679,3755681,"I know.","The Legend of Tarzan"
"619",3756800,3758403,"Meet us in Boma.","The Legend of Tarzan"
"620",3759079,3760159,"If we don't make it back...","The Legend of Tarzan"
"621",3760239,3762641,"We will. With your families.","The Legend of Tarzan"
"622",3762800,3764559,"...get the booksto my grandfather in London.","The Legend of Tarzan"
"623",3766000,3767047,"Still not waiting for you.","The Legend of Tarzan"
"624",3767239,3768519,"Tell me something I didn't know.","The Legend of Tarzan"
"625",3768679,3769840,"[ALL CHEERING]","The Legend of Tarzan"
"626",3781280,3783681,"What I wouldn't givefor a horse right now.","The Legend of Tarzan"
"627",3785199,3787168,"Why is it people don't ride zebras?","The Legend of Tarzan"
"628",3787800,3789882,"Well, horses kick to escape.","The Legend of Tarzan"
"629",3790039,3792007,"Zebras continue until you're dead.","The Legend of Tarzan"
"630",3792920,3794615,"""Zee-bra,"" ""zeb-Ra.""""Tom-ay-to,"" ""to-mah-to.""","The Legend of Tarzan"
"631",3794639,3797371,"It's nearly impossible to take the wildout of something born to it.","The Legend of Tarzan"
"632",3797559,3799130,"It seemed to have worked with you.","The Legend of Tarzan"
"633",3800719,3803643,"Look, I feel foolish for asking,","The Legend of Tarzan"
"634",3804320,3806766,"but can you really talk to the animals?","The Legend of Tarzan"
"635",3806920,3810402,"You're an educated man, Dr. Williams.You tell me.","The Legend of Tarzan"
"636",3812320,3813525,"[OSTRICHES TRILLING]","The Legend of Tarzan"
"637",3819400,3820561,"[SQUAWKING]","The Legend of Tarzan"
"638",3821719,3823449,"[LAUGHING NERVOUSLY]Hey! Hey, pretty lady!","The Legend of Tarzan"
"639",3826320,3828322,"That's a male.","The Legend of Tarzan"
"640",3828480,3830244,"He's warning us to stay clear.","The Legend of Tarzan"
"641",3831400,3835085,"You're trying to tell methose things are deadly?","The Legend of Tarzan"
"642",3835239,3837135,"If you get too close,he'll knock you to the ground","The Legend of Tarzan"
"643",3837159,3839481,"and disembowel youwith those three-inch talons.","The Legend of Tarzan"
"644",3841039,3842643,"No ostrich is going to kill me.","The Legend of Tarzan"
"645",3843719,3845369,"Well, then try and ride him.","The Legend of Tarzan"
"646",3845639,3848166,"[SCOFFS] You'd like that, wouldn't you?","The Legend of Tarzan"
"647",3848920,3849920,"[SQUAWKS]","The Legend of Tarzan"
"648",3853519,3854521,"Oh...","The Legend of Tarzan"
"649",3854920,3856762,"[THUNDER RUMBLING]","The Legend of Tarzan"
"650",3865119,3868840,"GEORGE: Damn!That is one odious aroma. Whew, God!","The Legend of Tarzan"
"651",3869000,3870809,"JOHN"". Keep your voice low.","The Legend of Tarzan"
"652",3871679,3873364,"[MANGANI GRUNTING]","The Legend of Tarzan"
"653",3875159,3876605,"Is that them?","The Legend of Tarzan"
"654",3880599,3882329,"[GROWLS]","The Legend of Tarzan"
"655",3882920,3884409,"You don't want to do that, George.","The Legend of Tarzan"
"656",3884960,3887804,"Kill one, and the rest won't stopuntil they have torn you to pieces.","The Legend of Tarzan"
"657",3890239,3891764,"So how do you want to play this, then?","The Legend of Tarzan"
"658",3892360,3895648,"Their leader will come down,and we'll fight.","The Legend of Tarzan"
"659",3897480,3899208,"You're going to fight one of those?","The Legend of Tarzan"
"660",3899360,3902489,"I Wish. I have to fight Akut.","The Legend of Tarzan"
"661",3904199,3906123,"He was my brother once.","The Legend of Tarzan"
"662",3906760,3908284,"And now he'll consider me a deserter.","The Legend of Tarzan"
"663",3908920,3912288,"Whatever happens, do not interfere.","The Legend of Tarzan"
"664",3913159,3914490,"Understand?","The Legend of Tarzan"
"665",3914559,3915561,"Mmm-hmm.","The Legend of Tarzan"
"666",3921280,3922519,"GEORGE: Christ Almighty.","The Legend of Tarzan"
"667",3925599,3927010,"That's Akut?","The Legend of Tarzan"
"668",3928000,3930206,"You sure you don't want me to shoot him?","The Legend of Tarzan"
"669",3934000,3935489,"Promise me.","The Legend of Tarzan"
"670",3938840,3940603,"[EXHALING SHARPLY]","The Legend of Tarzan"
"671",3943679,3945523,"[GROWLING]","The Legend of Tarzan"
"672",3947719,3948721,"[GRUNTS]","The Legend of Tarzan"
"673",3959519,3960567,"[ROARING]","The Legend of Tarzan"
"674",3973559,3974686,"[GROANING]","The Legend of Tarzan"
"675",3980760,3981885,"[GROANING LOUDLY]","The Legend of Tarzan"
"676",3993400,3994844,"[GRUNTING]","The Legend of Tarzan"
"677",4009920,4011809,"[GROANING]","The Legend of Tarzan"
"678",4019920,4021887,"Get on your knees and bow.","The Legend of Tarzan"
"679",4022440,4024282,"Right now!","The Legend of Tarzan"
"680",4024920,4026967,"Expose your most vulnerable parts!","The Legend of Tarzan"
"681",4036360,4037360,"[ROARING]","The Legend of Tarzan"
"682",4042119,4044282,"[PANTING] You want meto lick his nuts, too?","The Legend of Tarzan"
"683",4044440,4045965,"If you want to live.","The Legend of Tarzan"
"684",4047599,4048806,"George...","The Legend of Tarzan"
"685",4048960,4050121,"I wasn't going to!","The Legend of Tarzan"
"686",4051119,4052485,"Well, it looked like you were.","The Legend of Tarzan"
"687",4052800,4053800,"[GRUNTING]","The Legend of Tarzan"
"688",4060840,4062842,"[GROANING]","The Legend of Tarzan"
"689",4068039,4069041,"[PANTING]","The Legend of Tarzan"
"690",4072159,4073490,"GEORGE"". Is he coming back?","The Legend of Tarzan"
"691",4073719,4077121,"No. It was quite decisive.","The Legend of Tarzan"
"692",4077280,4079760,"If this bite gets infected,you're going to have problems.","The Legend of Tarzan"
"693",4080320,4081320,"Then there is this.","The Legend of Tarzan"
"694",4086039,4088407,"Now, you knowI was not going to lick his...","The Legend of Tarzan"
"695",4088599,4089601,"It looked like you were.","The Legend of Tarzan"
"696",4089679,4091039,"- Well, I wasn't.- [GROANS LOUDLY]","The Legend of Tarzan"
"697",4095239,4098846,"You aren't going anywhereuntil we get this stitched up.","The Legend of Tarzan"
"698",4104720,4106529,"Are you eating them?","The Legend of Tarzan"
"699",4107039,4109407,"- Tastes like bacon.- Ew.","The Legend of Tarzan"
"700",4109479,4111686,"You get us a nice, fat snake,I'd grub on that.","The Legend of Tarzan"
"701",4111840,4115162,"Snake's good meat.I ain't eating no damn ant.","The Legend of Tarzan"
"702",4115319,4117083,"Well, suit yourself.","The Legend of Tarzan"
"703",4118239,4119604,"And when you're finished,","The Legend of Tarzan"
"704",4119800,4123087,"chew the flowers into a poulticeand wipe it on the cut with a rubber.","The Legend of Tarzan"
"705",4124359,4125850,"It'll hold.","The Legend of Tarzan"
"706",4128840,4130015,"Are you aware that you always say","The Legend of Tarzan"
"707",4130039,4132136,"you're not going to do somethingright before you do it?","The Legend of Tarzan"
"708",4132159,4134127,"Yeah? Well...","The Legend of Tarzan"
"709",4134279,4136399,"That's only sinceI've been saddled with your company.","The Legend of Tarzan"
"710",4139760,4141046,"How is it?","The Legend of Tarzan"
"711",4141239,4142844,"It's manageable.","The Legend of Tarzan"
"712",4143479,4144765,"Pain...","The Legend of Tarzan"
"713",4146960,4149122,"I got too much experience with it.","The Legend of Tarzan"
"714",4155680,4156761,"[SIGHS]","The Legend of Tarzan"
"715",4156880,4159247,"The Civil War was dark fighting.","The Legend of Tarzan"
"716",4160880,4162769,"But I was proud to be part of it.","The Legend of Tarzan"
"717",4165119,4166929,"Changed me, though.","The Legend of Tarzan"
"718",4167960,4171645,"Afterward, I wasa walking, talking powder keg.","The Legend of Tarzan"
"719",4174439,4177603,"Joined up to fightMaximilian down in Mexico.","The Legend of Tarzan"
"720",4179479,4183041,"Then worked as an Indian fighter.","The Legend of Tarzan"
"721",4184399,4186561,"Did both those for the money.","The Legend of Tarzan"
"722",4188920,4190684,"I was young.","The Legend of Tarzan"
"723",4191520,4193408,"But that's no excuse.","The Legend of Tarzan"
"724",4195520,4196520,"[SIGHS]","The Legend of Tarzan"
"725",4198560,4200163,"Mexico was bad.","The Legend of Tarzan"
"726",4202279,4204487,"But what we did to the Indians...","The Legend of Tarzan"
"727",4204560,4205560,"[SCOFFS]","The Legend of Tarzan"
"728",4214479,4216481,"I'm no better than those Belgians.","The Legend of Tarzan"
"729",4219520,4221203,"[ELEPHANTS TRUMPETING]","The Legend of Tarzan"
"730",4246000,4247489,"My old friend.","The Legend of Tarzan"
"731",4264000,4267800,"The Teke say an elephant's eyesspeak the greatest language.","The Legend of Tarzan"
"732",4270600,4273409,"What else can make you feel so muchwithout a word?","The Legend of Tarzan"
"733",4274039,4275326,"[BABY ELEPHANT TRUMPETING]","The Legend of Tarzan"
"734",4334399,4335600,"[HIPPOS SNORTING AND GRUNTING]","The Legend of Tarzan"
"735",4353760,4356889,"Is Mr. Rom readyfor some more scintillating conversation?","The Legend of Tarzan"
"736",4358119,4361841,"He was the only reasonyou weren't serviced.","The Legend of Tarzan"
"737",4362039,4363644,"JANE: Serviced?","The Legend of Tarzan"
"738",4363800,4365768,"Is that what your mother would call it?","The Legend of Tarzan"
"739",4369640,4372404,"[SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"740",4372560,4373606,"Shut your mouth!","The Legend of Tarzan"
"741",4380359,4381805,"[INHALES DEEPLY]","The Legend of Tarzan"
"742",4383960,4384961,"[GRUNTING]","The Legend of Tarzan"
"743",4387479,4390643,"MAJOR KERCKHOVER:Stop the boat! Stop the boat!","The Legend of Tarzan"
"744",4390880,4392291,"Turn it around!","The Legend of Tarzan"
"745",4394000,4395206,"[BOAT WHISTLE BLOWING]","The Legend of Tarzan"
"746",4398159,4399365,"[PULLING UP CAGE]","The Legend of Tarzan"
"747",4399479,4400640,"[GRUNTING]","The Legend of Tarzan"
"748",4409119,4410121,"[GASPING]","The Legend of Tarzan"
"749",4414079,4417003,"Stop shooting! You'll hit the girl!","The Legend of Tarzan"
"750",4429159,4430570,"That woman.","The Legend of Tarzan"
"751",4431640,4433005,"[BOTH PANTING]","The Legend of Tarzan"
"752",4446520,4448090,"[BIRDS SQUAWKING]","The Legend of Tarzan"
"753",4461720,4462720,"Wait!","The Legend of Tarzan"
"754",4463760,4466604,"They'll follow my tracks. Go and get help.","The Legend of Tarzan"
"755",4466880,4467881,"Go!","The Legend of Tarzan"
"756",4473680,4474680,"[GASPS]","The Legend of Tarzan"
"757",4476119,4477359,"[ROARING]","The Legend of Tarzan"
"758",4527119,4528280,"[GROWLING]","The Legend of Tarzan"
"759",4549760,4550841,"[GROWLING]","The Legend of Tarzan"
"760",4559479,4561448,"JANE: Promise you won't hurt them?","The Legend of Tarzan"
"761",4577640,4579846,"- [GUN FIRES]- No! Stop!","The Legend of Tarzan"
