"id","startTime","endTime","text","title"
"321",1492430,1493438,"Yes?","Abraham Lincoln: Vampire Hunter"
"322",1539894,1542693,"That's it. Oh, that's tight.","Abraham Lincoln: Vampire Hunter"
"323",1560914,1564011,"Don't worry.It will only hurt for a second or two.","Abraham Lincoln: Vampire Hunter"
"324",1564251,1565722,"Did you eat today?","Abraham Lincoln: Vampire Hunter"
"325",1594906,1596876,"I had killed a monster.","Abraham Lincoln: Vampire Hunter"
"326",1597076,1598878,"And I would kill again.","Abraham Lincoln: Vampire Hunter"
"327",1600454,1604167,"But no amount of death?could make me forget.","Abraham Lincoln: Vampire Hunter"
"328",1618388,1620477,"Merciful Christ, Lincoln,what happened to your face?","Abraham Lincoln: Vampire Hunter"
"329",1620599,1621856,"Don't worry, I'll still be able to work.","Abraham Lincoln: Vampire Hunter"
"330",1621976,1622983,"Work?","Abraham Lincoln: Vampire Hunter"
"331",1623310,1624438,"To hell with work.","Abraham Lincoln: Vampire Hunter"
"332",1625104,1626777,"We got invited to a ball.","Abraham Lincoln: Vampire Hunter"
"333",1627981,1631862,"It could be your chance to saveMary Todd from a life of boredom.","Abraham Lincoln: Vampire Hunter"
"334",1632069,1633707,"This suit makes me look ridiculous.","Abraham Lincoln: Vampire Hunter"
"335",1633820,1634913,"Nonsense.","Abraham Lincoln: Vampire Hunter"
"336",1635405,1637910,"But that hat makes you look ridiculous.Come on.","Abraham Lincoln: Vampire Hunter"
"337",1642622,1644923,"Come on, come on.Look, there she is.","Abraham Lincoln: Vampire Hunter"
"338",1645124,1646511,"Mr. Douglas, Joshua Speed.","Abraham Lincoln: Vampire Hunter"
"339",1646625,1648511,"Pleasure to see you.Mary, you look lovely.","Abraham Lincoln: Vampire Hunter"
"340",1648627,1649720,"He's still missing.","Abraham Lincoln: Vampire Hunter"
"341",1649836,1650846,"Who's that?","Abraham Lincoln: Vampire Hunter"
"342",1650962,1652007,"Aaron Stibel.","Abraham Lincoln: Vampire Hunter"
"343",1652131,1653140,"Junior or Senior?","Abraham Lincoln: Vampire Hunter"
"344",1653590,1654979,"Junior.","Abraham Lincoln: Vampire Hunter"
"345",1655676,1657563,"- Who is that man?- I don't know.","Abraham Lincoln: Vampire Hunter"
"346",1665769,1667775,"Mr. Douglas, you know Senator Nolan,of course.","Abraham Lincoln: Vampire Hunter"
"347",1667896,1670032,"Yes, Stephen. Good to see you.","Abraham Lincoln: Vampire Hunter"
"348",1670148,1671157,"Have you heard this news?","Abraham Lincoln: Vampire Hunter"
"349",1671275,1673493,"Yes, we're looking into it.","Abraham Lincoln: Vampire Hunter"
"350",1673611,1675580,"Rest assured,this kind of lawlessness...","Abraham Lincoln: Vampire Hunter"
"351",1675697,1678281,"won't standin the noble state of Illinois.","Abraham Lincoln: Vampire Hunter"
"352",1689711,1690837,"It's called a dance.","Abraham Lincoln: Vampire Hunter"
"353",1692046,1694809,"If we were meant to sit alone,they would've called it something else.","Abraham Lincoln: Vampire Hunter"
"354",1695215,1698265,"Yes, I suppose they would have.","Abraham Lincoln: Vampire Hunter"
"355",1700304,1701347,"Come, Mr. Lincoln.","Abraham Lincoln: Vampire Hunter"
"356",1701888,1703977,"You'll ruin the upholsteryif you sit there any longer.","Abraham Lincoln: Vampire Hunter"
"357",1708604,1710775,"I'm sure you're a very nice man,Mr. Lincoln...","Abraham Lincoln: Vampire Hunter"
"358",1710897,1712950,"but you're a...","Abraham Lincoln: Vampire Hunter"
"359",1713067,1715785,"A shopkeeper, in a borrowed suit.","Abraham Lincoln: Vampire Hunter"
"360",1715903,1719165,"No, it's not a matter of means.Really, no.","Abraham Lincoln: Vampire Hunter"
"361",1719531,1721288,"I came to Springfieldlooking for someone different.","Abraham Lincoln: Vampire Hunter"
"362",1721409,1725549,"Someone whose lifewas a bit more adventurous, and well...","Abraham Lincoln: Vampire Hunter"
"363",1727164,1728458,"My apologies, I'm never this-","Abraham Lincoln: Vampire Hunter"
"364",1728583,1729590,"Honest?","Abraham Lincoln: Vampire Hunter"
"365",1729709,1730717,"Rude.","Abraham Lincoln: Vampire Hunter"
"366",1730835,1732555,"Miss Todd, may I speak candidly?","Abraham Lincoln: Vampire Hunter"
"367",1733003,1735056,"I, too, came here to better myself.","Abraham Lincoln: Vampire Hunter"
"368",1735173,1737224,"That's why I've taken an interestin the law...","Abraham Lincoln: Vampire Hunter"
"369",1737342,1742097,"and why, if I may be so bold,I have taken an interest in you.","Abraham Lincoln: Vampire Hunter"
"370",1742555,1745318,"And as for the adventurethat you seek...","Abraham Lincoln: Vampire Hunter"
"371",1745432,1748397,"I suspect that few mencould ever hope to provide that for you.","Abraham Lincoln: Vampire Hunter"
"372",1748603,1751532,"Least of all your fiancéStephen Douglas.","Abraham Lincoln: Vampire Hunter"
"373",1751897,1755575,"Mr. Lincoln, you are full of surprises.","Abraham Lincoln: Vampire Hunter"
"374",1756693,1759576,"Miss Todd, you have no idea.","Abraham Lincoln: Vampire Hunter"
"375",1763617,1764662,"Dear Abraham.","Abraham Lincoln: Vampire Hunter"
"376",1765077,1767413,"I've made a deposit at the local bank.","Abraham Lincoln: Vampire Hunter"
"377",1767538,1771250,"Be careful, it can quickly disappear.","Abraham Lincoln: Vampire Hunter"
"378",1807744,1810593,"Henry, there are morethan I ever thought possible.","Abraham Lincoln: Vampire Hunter"
"379",1810832,1813963,"Pharmacists, innkeepers, pastors.","Abraham Lincoln: Vampire Hunter"
"380",1814167,1817549,"It's more than a man can bear.","Abraham Lincoln: Vampire Hunter"
"381",1839609,1841579,"Well, I see I'msuch interesting company.","Abraham Lincoln: Vampire Hunter"
"382",1841695,1842703,"I'm sorry.","Abraham Lincoln: Vampire Hunter"
"383",1844115,1847746,"I've been working nights.","Abraham Lincoln: Vampire Hunter"
"384",1848661,1851211,"Really? Is that true?","Abraham Lincoln: Vampire Hunter"
"385",1852874,1855093,"Do you really wantto know the truth, Mary?","Abraham Lincoln: Vampire Hunter"
"386",1859881,1861683,"Each and every night...","Abraham Lincoln: Vampire Hunter"
"387",1862717,1864472,"I go out...","Abraham Lincoln: Vampire Hunter"
"388",1867055,1869391,"hunting vampires.","Abraham Lincoln: Vampire Hunter"
"389",1876897,1880575,"Well, how do you hunt these vampires?","Abraham Lincoln: Vampire Hunter"
"390",1881361,1883032,"With an axe.","Abraham Lincoln: Vampire Hunter"
"391",1883570,1887367,"A special silver axe, of course.","Abraham Lincoln: Vampire Hunter"
"392",1887491,1888701,"Of course.","Abraham Lincoln: Vampire Hunter"
"393",1889660,1891997,"And how many wouldyou reckon you've killed?","Abraham Lincoln: Vampire Hunter"
"394",1893038,1896171,"Five. No... six.","Abraham Lincoln: Vampire Hunter"
"395",1897250,1900680,"I have killed six vampires.","Abraham Lincoln: Vampire Hunter"
"396",1901255,1902892,"My goodness!","Abraham Lincoln: Vampire Hunter"
"397",1909763,1910855,"Abe!","Abraham Lincoln: Vampire Hunter"
"398",1913601,1917563,"Here I thought you were an honest man.Really!","Abraham Lincoln: Vampire Hunter"
"399",1929866,1931623,"Well, I had a wonderful day, Abe.","Abraham Lincoln: Vampire Hunter"
"400",1932577,1934548,"As did I, Mary.","Abraham Lincoln: Vampire Hunter"
"401",1948301,1952608,"Miss Todd, you are a womanof ravishing resourcefulness.","Abraham Lincoln: Vampire Hunter"
"402",1952807,1956105,"Mr. Lincoln, you have no idea.","Abraham Lincoln: Vampire Hunter"
"403",1959313,1963453,"You will have no friends, no family.","Abraham Lincoln: Vampire Hunter"
"404",1964652,1969623,"I... should be going. It's late.","Abraham Lincoln: Vampire Hunter"
"405",1973493,1976127,"Haw could I bring her into this world?","Abraham Lincoln: Vampire Hunter"
"406",1976329,1979130,"A world of demons, of danger.","Abraham Lincoln: Vampire Hunter"
"407",1979334,1980805,"Good night, then, Lincoln.","Abraham Lincoln: Vampire Hunter"
"408",1981626,1983963,"Good night, Mary.","Abraham Lincoln: Vampire Hunter"
"409",1984297,1985340,"Happy hunting.","Abraham Lincoln: Vampire Hunter"
"410",1988968,1991731,"If I truly cared for her...","Abraham Lincoln: Vampire Hunter"
"411",1992137,1994642,"the kindest thing I could do...","Abraham Lincoln: Vampire Hunter"
"412",1995141,1997311,"was walk a way.","Abraham Lincoln: Vampire Hunter"
"413",2042855,2046567,"This hunteris another of Henry's disciples?","Abraham Lincoln: Vampire Hunter"
"414",2047402,2049039,"They say he's a madman.","Abraham Lincoln: Vampire Hunter"
"415",2050905,2052827,"I can't wait to meet him.","Abraham Lincoln: Vampire Hunter"
"416",2062250,2064302,"A stock boy, reading a law book.","Abraham Lincoln: Vampire Hunter"
"417",2064501,2067550,"What?You studying to be a lawyer?","Abraham Lincoln: Vampire Hunter"
"418",2068297,2070052,"As a matter of fact, I am.","Abraham Lincoln: Vampire Hunter"
"419",2071592,2074309,"All right, what about a little test?","Abraham Lincoln: Vampire Hunter"
"420",2074512,2077275,"What's the law for free slavesin the North?","Abraham Lincoln: Vampire Hunter"
"421",2077472,2079858,"According to theFugitive Slave Act of 1793...","Abraham Lincoln: Vampire Hunter"
"422",2079976,2083818,"enforcing Article four, section two,of the United States Constitution...","Abraham Lincoln: Vampire Hunter"
"423",2083938,2086987,"""All runaway slaves mustbe returned to their owners. ""","Abraham Lincoln: Vampire Hunter"
"424",2087190,2089659,"However,personal liberty laws state that...","Abraham Lincoln: Vampire Hunter"
"425",2089777,2091331,"""Anyone who is born free...","Abraham Lincoln: Vampire Hunter"
"426",2091445,2093202,"""cannot be taken under this act. ""","Abraham Lincoln: Vampire Hunter"
"427",2093322,2095077,"I heard a good woman once say...","Abraham Lincoln: Vampire Hunter"
"428",2095365,2097251,"""Until all men are free...","Abraham Lincoln: Vampire Hunter"
"429",2097452,2098958,"""we're all slaves. ""","Abraham Lincoln: Vampire Hunter"
"430",2102123,2103250,"Will?","Abraham Lincoln: Vampire Hunter"
"431",2103666,2105885,"Will Johnson!","Abraham Lincoln: Vampire Hunter"
"432",2107003,2108260,"How did you...?","Abraham Lincoln: Vampire Hunter"
"433",2108463,2109885,"I was back home...","Abraham Lincoln: Vampire Hunter"
"434",2110088,2111429,"and heard you moved here.","Abraham Lincoln: Vampire Hunter"
"435",2111632,2113387,"Studying to be a lawyer.","Abraham Lincoln: Vampire Hunter"
"436",2113634,2115271,"That's good.I'm in need of a good lawyer.","Abraham Lincoln: Vampire Hunter"
"437",2115677,2117101,"What, are you in some kind of trouble?","Abraham Lincoln: Vampire Hunter"
"438",2117304,2119724,"I was freeing slaves down Southon the railroad...","Abraham Lincoln: Vampire Hunter"
"439",2120141,2121980,"hoping to find my brother down there.","Abraham Lincoln: Vampire Hunter"
"440",2122101,2123987,"Some bounty hunters got after me.","Abraham Lincoln: Vampire Hunter"
"441",2124186,2126155,"Said I was a runaway.","Abraham Lincoln: Vampire Hunter"
"442",2126356,2128242,"I need a writ, Abe...","Abraham Lincoln: Vampire Hunter"
"443",2128440,2129782,"saying I was born free.","Abraham Lincoln: Vampire Hunter"
"444",2130902,2131909,"You know, Will...","Abraham Lincoln: Vampire Hunter"
"445",2132027,2133416,"Come on.","Abraham Lincoln: Vampire Hunter"
"446",2133780,2134954,"Hey.","Abraham Lincoln: Vampire Hunter"
"447",2135489,2137210,"Speed, this is Will Johnson.","Abraham Lincoln: Vampire Hunter"
"448",2137324,2140255,"Will Johnson,my oldest friend in the world.","Abraham Lincoln: Vampire Hunter"
"449",2142496,2143885,"The store isn'tgoing to run itself, Abe.","Abraham Lincoln: Vampire Hunter"
"450",2143998,2146963,"I'll have him backas soon as possible, Mr. Speed.","Abraham Lincoln: Vampire Hunter"
"451",2147168,2148295,"I promise.","Abraham Lincoln: Vampire Hunter"
"452",2150672,2152012,"You're getting tall, Abe.","Abraham Lincoln: Vampire Hunter"
"453",2152130,2154219,"Look like you stilldon't eat much, either.","Abraham Lincoln: Vampire Hunter"
"454",2154342,2156144,"You still afraid of the dark, too?","Abraham Lincoln: Vampire Hunter"
"455",2156260,2158063,"Not so much anymore.","Abraham Lincoln: Vampire Hunter"
"456",2158262,2160101,"That's him, Abe.","Abraham Lincoln: Vampire Hunter"
"457",2161014,2162485,"That's the guy that's been chasing me.","Abraham Lincoln: Vampire Hunter"
"458",2163351,2164987,"Gentlemen, gentlemen, gentlemen...","Abraham Lincoln: Vampire Hunter"
"459",2165353,2166740,"I'm sure we can work this out.","Abraham Lincoln: Vampire Hunter"
"460",2167188,2169275,"Now I suggest you walk away, son.","Abraham Lincoln: Vampire Hunter"
"461",2169690,2172489,"No, sir, I suggest you do.","Abraham Lincoln: Vampire Hunter"
"462",2185456,2187177,"I've sent word to Senator Nolan.","Abraham Lincoln: Vampire Hunter"
"463",2187375,2189094,"He'll have you out soon.","Abraham Lincoln: Vampire Hunter"
"464",2189293,2191594,"You're far too kind, Miss Todd.","Abraham Lincoln: Vampire Hunter"
"465",2192295,2194800,"And he's far too uglyto have a woman like you.","Abraham Lincoln: Vampire Hunter"
"466",2196342,2198726,"I think common-looking peopleare the best in the world.","Abraham Lincoln: Vampire Hunter"
"467",2199721,2201523,"That's why the Lordmakes so many of them.","Abraham Lincoln: Vampire Hunter"
"468",2203557,2204898,"I just thank God he was there.","Abraham Lincoln: Vampire Hunter"
"469",2206101,2208652,"But I won't always be there.","Abraham Lincoln: Vampire Hunter"
"470",2209188,2210197,"Mary...","Abraham Lincoln: Vampire Hunter"
"471",2212315,2215744,"what if something was going on,something terrible...","Abraham Lincoln: Vampire Hunter"
"472",2216653,2221956,"and you knew that there was no wayon earth that one man could stop it?","Abraham Lincoln: Vampire Hunter"
"473",2222952,2224625,"What would you do?","Abraham Lincoln: Vampire Hunter"
"474",2225246,2226338,"Well...","Abraham Lincoln: Vampire Hunter"
"475",2229291,2231545,"I wouldn't back away from what's rightjust because it's hard.","Abraham Lincoln: Vampire Hunter"
"476",2233420,2237099,"My father used to say,""Plant your feet and stand firm.","Abraham Lincoln: Vampire Hunter"
"477",2238885,2241518,"""The only question iswhere to put your feet. ""","Abraham Lincoln: Vampire Hunter"
"478",2246516,2248568,"We may fail in this fight.","Abraham Lincoln: Vampire Hunter"
"479",2248769,2251652,"We may only shatterthe tranquil veil of oppression...","Abraham Lincoln: Vampire Hunter"
"480",2251856,2253244,"but we must not be deterred!","Abraham Lincoln: Vampire Hunter"
"481",2255275,2257411,"For ours is a just and noble cause.","Abraham Lincoln: Vampire Hunter"
"482",2257945,2259072,"The cause of freedom.","Abraham Lincoln: Vampire Hunter"
"483",2259197,2262210,"The very cause upon whichour founding fathers built...","Abraham Lincoln: Vampire Hunter"
"484",2262324,2264460,"this great nation!","Abraham Lincoln: Vampire Hunter"
"485",2271041,2274139,"A voice like that is too strongto be stuck keeping shop.","Abraham Lincoln: Vampire Hunter"
"486",2274336,2276423,"I'm actually studying to be a lawyer.","Abraham Lincoln: Vampire Hunter"
"487",2277090,2281230,"Well, Mr. Lincoln, maybe it's timeyou thought about politics.","Abraham Lincoln: Vampire Hunter"
"488",2283929,2285815,"I can connect you with the right people.","Abraham Lincoln: Vampire Hunter"
"489",2285931,2287771,"Thank you, Senator Nolan.","Abraham Lincoln: Vampire Hunter"
"490",2290811,2292199,"- A pleasure young man.- The same.","Abraham Lincoln: Vampire Hunter"
"491",2292313,2294282,"You're on your way, Mr. Lincoln.","Abraham Lincoln: Vampire Hunter"
"492",2298402,2300039,"I sent you to Springfieldto hunt vampires...","Abraham Lincoln: Vampire Hunter"
"493",2300153,2301447,"not to chase votes.","Abraham Lincoln: Vampire Hunter"
"494",2301655,2304668,"Lesson one,always have a contingency plan.","Abraham Lincoln: Vampire Hunter"
"495",2304867,2306125,"If vampire hunting doesn't pan out...","Abraham Lincoln: Vampire Hunter"
"496",2306244,2307715,"I need a career to fall back on.","Abraham Lincoln: Vampire Hunter"
"497",2309204,2310213,"I'm being serious.","Abraham Lincoln: Vampire Hunter"
"498",2310331,2312134,"So am I, Henry.","Abraham Lincoln: Vampire Hunter"
"499",2312333,2314469,"I have done everythingyou've asked of me.","Abraham Lincoln: Vampire Hunter"
"500",2314668,2316639,"Every letter, every name...","Abraham Lincoln: Vampire Hunter"
"501",2316838,2320514,"but never the letter I wait for,and never the name I want most.","Abraham Lincoln: Vampire Hunter"
"502",2321509,2324356,"When do I get to kill Jack Barts?","Abraham Lincoln: Vampire Hunter"
"503",2331893,2334362,"Barts knows about Mary.","Abraham Lincoln: Vampire Hunter"
"504",2334605,2336028,"It's time.","Abraham Lincoln: Vampire Hunter"
"505",2338233,2339242,"Abraham...","Abraham Lincoln: Vampire Hunter"
"506",2340695,2341786,"Be careful.","Abraham Lincoln: Vampire Hunter"
"507",2371516,2374197,"Abraham-fucking-Linc""","Abraham Lincoln: Vampire Hunter"
"508",2375228,2376356,"Missed again!","Abraham Lincoln: Vampire Hunter"
"509",2377523,2379990,"I hope you're better with an axethan you were with a gun.","Abraham Lincoln: Vampire Hunter"
"510",2389952,2391293,"Come on, Lincoln!","Abraham Lincoln: Vampire Hunter"
"511",2396583,2399300,"Catch me before I get to Mary.","Abraham Lincoln: Vampire Hunter"
"512",2480876,2483012,"Catch me if you can, boy!","Abraham Lincoln: Vampire Hunter"
"513",2544856,2547822,"There's thousands of us here.","Abraham Lincoln: Vampire Hunter"
"514",2548610,2552621,"He won't stop untilthis whole country is ours.","Abraham Lincoln: Vampire Hunter"
"515",2554492,2556663,"And they be coming for you now.","Abraham Lincoln: Vampire Hunter"
"516",2557202,2561378,"Ask your friend, Henry.","Abraham Lincoln: Vampire Hunter"
"517",2573969,2575938,"You shut your mouth, you stupid whore.","Abraham Lincoln: Vampire Hunter"
"518",2576139,2578773,"Give me what I need,or I'll knock your teeth out.","Abraham Lincoln: Vampire Hunter"
"519",2601873,2604719,"You lying son of a bitch.","Abraham Lincoln: Vampire Hunter"
"520",2615844,2616972,"God damn it!","Abraham Lincoln: Vampire Hunter"
"521",2619264,2620476,"No, Abe, stop!","Abraham Lincoln: Vampire Hunter"
"522",2625063,2626190,"You weren't ready to know.","Abraham Lincoln: Vampire Hunter"
"523",2626313,2628034,"What, that you are a vampire?","Abraham Lincoln: Vampire Hunter"
"524",2628398,2630119,"You are not the only one...","Abraham Lincoln: Vampire Hunter"
"525",2630318,2633829,"who has lost everything to vampires.","Abraham Lincoln: Vampire Hunter"
"526",2640786,2643005,"Just because the carriage stops...","Abraham Lincoln: Vampire Hunter"
"527",2644123,2647137,"doesn't mean we have to.","Abraham Lincoln: Vampire Hunter"
"528",2652297,2653887,"Get in the carriage.","Abraham Lincoln: Vampire Hunter"
"529",2657219,2658393,"Take this.","Abraham Lincoln: Vampire Hunter"
"530",2659514,2661768,"Run. Just run.","Abraham Lincoln: Vampire Hunter"
"531",2727498,2729135,"Henry!","Abraham Lincoln: Vampire Hunter"
"532",2774795,2776302,"Her soul was pure.","Abraham Lincoln: Vampire Hunter"
"533",2778382,2779722,"But yours, Henry...","Abraham Lincoln: Vampire Hunter"
"534",2797402,2799240,"It's one of God's little tricks.","Abraham Lincoln: Vampire Hunter"
"535",2800028,2803541,"Vampires cannot kill their own kind.","Abraham Lincoln: Vampire Hunter"
"536",2803990,2806755,"Only the living can kill the dead.","Abraham Lincoln: Vampire Hunter"
"537",2809329,2810920,"Welcome to the family.","Abraham Lincoln: Vampire Hunter"
"538",2826222,2829733,"You can't save the world,and the ones you love, Lincoln.","Abraham Lincoln: Vampire Hunter"
"539",2829934,2832105,"You need to make a choice.","Abraham Lincoln: Vampire Hunter"
"540",2835231,2836737,"I'm sorry...","Abraham Lincoln: Vampire Hunter"
"541",2839110,2840664,"but goodbye.","Abraham Lincoln: Vampire Hunter"
"542",2879733,2880742,"Abe!","Abraham Lincoln: Vampire Hunter"
"543",2881110,2882119,"Mary!","Abraham Lincoln: Vampire Hunter"
"544",2882235,2883659,"What on earth are you doing?","Abraham Lincoln: Vampire Hunter"
"545",2884155,2885708,"Come on in.","Abraham Lincoln: Vampire Hunter"
"546",2885822,2887376,"- What are you hiding?- Nothing.","Abraham Lincoln: Vampire Hunter"
"547",2887492,2888500,"Abe?","Abraham Lincoln: Vampire Hunter"
"548",2889744,2890954,"It's nothing.","Abraham Lincoln: Vampire Hunter"
"549",2891371,2893376,"Abe, I know when you're lying.","Abraham Lincoln: Vampire Hunter"
"550",2893706,2894750,"What are you hiding from me?","Abraham Lincoln: Vampire Hunter"
"551",2894873,2896085,"All right.","Abraham Lincoln: Vampire Hunter"
"552",2896291,2900302,"I didn't want to tell you this way.This is not the way that I planned it.","Abraham Lincoln: Vampire Hunter"
"553",2900505,2901927,"But if you really must know...","Abraham Lincoln: Vampire Hunter"
"554",2913643,2915612,"Mary Todd...","Abraham Lincoln: Vampire Hunter"
"555",2917563,2920742,"will you make me the happiest of men?","Abraham Lincoln: Vampire Hunter"
"556",2949262,2950684,"And do you, Abraham...","Abraham Lincoln: Vampire Hunter"
"557",2950804,2953605,"promise to love her,comfort her...","Abraham Lincoln: Vampire Hunter"
"558",2953807,2956905,"be honorable and honestwith her in all things...","Abraham Lincoln: Vampire Hunter"
"559",2957103,2958858,"in sickness and health...","Abraham Lincoln: Vampire Hunter"
"560",2959063,2961114,"till death do you part?","Abraham Lincoln: Vampire Hunter"
"561",2963192,2964201,"I do.","Abraham Lincoln: Vampire Hunter"
"562",2964610,2966746,"Then by the power vestedin me by almighty God...","Abraham Lincoln: Vampire Hunter"
"563",2966862,2968416,"in the great state of Illinois...","Abraham Lincoln: Vampire Hunter"
"564",2968614,2969789,"I now pronounce you...","Abraham Lincoln: Vampire Hunter"
"565",2970199,2971789,"man and wife.","Abraham Lincoln: Vampire Hunter"
"566",2972952,2974340,"You may kiss the bride.","Abraham Lincoln: Vampire Hunter"
"567",2984338,2985429,"Your mother would be so proud.","Abraham Lincoln: Vampire Hunter"
"568",2985547,2986556,"Thank you, Will.","Abraham Lincoln: Vampire Hunter"
"569",2986673,2987931,"I'm happy you could be here.","Abraham Lincoln: Vampire Hunter"
"570",2988050,2989688,"You're the only family I have.","Abraham Lincoln: Vampire Hunter"
"571",2991012,2992268,"Except for this one.","Abraham Lincoln: Vampire Hunter"
"572",2992889,2994360,"Congratulations.","Abraham Lincoln: Vampire Hunter"
"573",2994849,2997565,"May I introduce Mr. Henry Sturges.","Abraham Lincoln: Vampire Hunter"
"574",2997768,2999440,"My wife, Mary.","Abraham Lincoln: Vampire Hunter"
"575",2999644,3002148,"And my dear friend, Will Johnson.","Abraham Lincoln: Vampire Hunter"
"576",3002356,3004740,"Heavens, Mr. Sturges,you're as chilly as the winter wind.","Abraham Lincoln: Vampire Hunter"
"577",3005068,3006110,"Henry, please.","Abraham Lincoln: Vampire Hunter"
"578",3006318,3008121,"I'm afraid that's a hazardof carrying one's own bottle.","Abraham Lincoln: Vampire Hunter"
"579",3008237,3010918,"Well, you know what they say,""Cold hands, warm heart. ""","Abraham Lincoln: Vampire Hunter"
"580",3011032,3013333,"Yes, but I highly doubt that.","Abraham Lincoln: Vampire Hunter"
"581",3013451,3015123,"Mr. Sturges is a business associate.","Abraham Lincoln: Vampire Hunter"
"582",3015244,3017083,"Yes, I thought wecould talk a little business.","Abraham Lincoln: Vampire Hunter"
"583",3017204,3018213,"Of course.","Abraham Lincoln: Vampire Hunter"
"584",3018414,3019625,"If you'll excuse me.","Abraham Lincoln: Vampire Hunter"
"585",3025922,3027048,"What the hell are you doing here?","Abraham Lincoln: Vampire Hunter"
"586",3027590,3028847,"Be cautious, Abraham.","Abraham Lincoln: Vampire Hunter"
"587",3029175,3033813,"One forgets how easily we can losethe most precious things.","Abraham Lincoln: Vampire Hunter"
"588",3034764,3038027,"They don't even know who I am.","Abraham Lincoln: Vampire Hunter"
"589",3077347,3079103,"Go upriver.","Abraham Lincoln: Vampire Hunter"
"590",3079726,3084695,"Invite this Mr. Lincolnto join us at the plantation.","Abraham Lincoln: Vampire Hunter"
"591",3086023,3088657,"We're going to throw a ballin his honor.","Abraham Lincoln: Vampire Hunter"
"592",3089402,3091204,"What makes you think he'll accept?","Abraham Lincoln: Vampire Hunter"
"593",3093322,3096170,"I think we can find a way to tempt him.","Abraham Lincoln: Vampire Hunter"
"594",3103373,3105510,"It's a good book. It's good.","Abraham Lincoln: Vampire Hunter"
"595",3115635,3116764,"Get him!","Abraham Lincoln: Vampire Hunter"
"596",3119014,3120023,"Abe.","Abraham Lincoln: Vampire Hunter"
"597",3120141,3121184,"We've got a problem.","Abraham Lincoln: Vampire Hunter"
"598",3125271,3126278,"They took Will.","Abraham Lincoln: Vampire Hunter"
"599",3131902,3133492,"What are you going to do?","Abraham Lincoln: Vampire Hunter"
"600",3133780,3136663,"I'm going to accept his invitation.","Abraham Lincoln: Vampire Hunter"
"601",3139409,3142376,"Speed deserved to know the truthof what we were about to face.","Abraham Lincoln: Vampire Hunter"
"602",3143246,3145168,"I told him everything.","Abraham Lincoln: Vampire Hunter"
"603",3145291,3148221,"Not knowing if he would believe meor think me mad.","Abraham Lincoln: Vampire Hunter"
"604",3148753,3151516,"Not knowing if he would have the courageto face the monsters...","Abraham Lincoln: Vampire Hunter"
"605",3151755,3153726,"that","Abraham Lincoln: Vampire Hunter"
"606",3153925,3156938,"You and me, Abraham,together we can accomplish anything.","Abraham Lincoln: Vampire Hunter"
"607",3180617,3183204,"There are no slaves.Where are they?","Abraham Lincoln: Vampire Hunter"
"608",3184288,3186543,"I was just wondering that.","Abraham Lincoln: Vampire Hunter"
"609",3220240,3223670,"Something isn't right about this, Abe.","Abraham Lincoln: Vampire Hunter"
"610",3223786,3224795,"Yeah.","Abraham Lincoln: Vampire Hunter"
"611",3225454,3226925,"I don't know how to dance.","Abraham Lincoln: Vampire Hunter"
"612",3227123,3230753,"Don't worry, I'll teach you.","Abraham Lincoln: Vampire Hunter"
"613",3231626,3233429,"Wait here.","Abraham Lincoln: Vampire Hunter"
"614",3234630,3236101,"Ladies and gentlemen...","Abraham Lincoln: Vampire Hunter"
"615",3236715,3238056,"dinner is served.","Abraham Lincoln: Vampire Hunter"
"616",3356168,3358054,"Bravo, Mr. Lincoln.","Abraham Lincoln: Vampire Hunter"
"617",3359088,3361425,"Bravo.You're even better than I'd heard.","Abraham Lincoln: Vampire Hunter"
"618",3362342,3364809,"A shame to sacrificeso many of my best men...","Abraham Lincoln: Vampire Hunter"
"619",3365010,3366731,"but I needed to knowif you're up to the task.","Abraham Lincoln: Vampire Hunter"
"620",3366846,3368400,"What do you want with me?","Abraham Lincoln: Vampire Hunter"
"621",3368514,3371396,"To see you liberated.","Abraham Lincoln: Vampire Hunter"
"622",3371601,3374530,"To see you rise upand destroy your oppressor.","Abraham Lincoln: Vampire Hunter"
"623",3374644,3377114,"That's interesting advice,coming from a slave owner.","Abraham Lincoln: Vampire Hunter"
"624",3377231,3378619,"Men have enslaved each other...","Abraham Lincoln: Vampire Hunter"
"625",3378733,3381911,"since they invented godsto forgive them for doing it.","Abraham Lincoln: Vampire Hunter"
"626",3382152,3385498,"I've seen Jews build Egypt's glory.","Abraham Lincoln: Vampire Hunter"
"627",3390911,3392797,"Seen Christians...","Abraham Lincoln: Vampire Hunter"
"628",3393748,3396382,"thrown to lions with my own eyes.","Abraham Lincoln: Vampire Hunter"
"629",3397251,3402007,"And I've seen Africanssell their own kind to Europeans","Abraham Lincoln: Vampire Hunter"
"630",3402215,3407103,"May I share one of the revelationsof my 5,000 years?","Abraham Lincoln: Vampire Hunter"
"631",3407929,3410858,"We're all slaves to something.","Abraham Lincoln: Vampire Hunter"
"632",3411599,3413235,"I, to eternity.","Abraham Lincoln: Vampire Hunter"
"633",3413434,3416530,"You, to your convictions.Others, to the color of their skin.","Abraham Lincoln: Vampire Hunter"
"634",3416646,3418532,"All I ever wanted...","Abraham Lincoln: Vampire Hunter"
"635",3418731,3422409,"was to see my kindgranted their rightful place.","Abraham Lincoln: Vampire Hunter"
