"id","startTime","endTime","text","title"
"799",3147920,3149760,"- Hi.- Hi.","Notting Hill"
"800",3152480,3155680,"To be able to do thatis such a wonderful thing.","Notting Hill"
"801",3155760,3157680,"- You've got to go.- Why?","Notting Hill"
"802",3157760,3162680,"Because my boyfriend who was in Americais, in fact, now in the next room.","Notting Hill"
"803",3162760,3164880,"- Boyfriend?- Yes.","Notting Hill"
"804",3164960,3168360,"- Baby, who is it?- Uh, it's, uh--","Notting Hill"
"805",3169440,3172120,"- Uh--- Uh, room service.","Notting Hill"
"806",3172200,3173252,"Oh. How you doing?","Notting Hill"
"807",3173253,3176640,"I thought you guys alwayswore those, uh, penguin coats.","Notting Hill"
"808",3177680,3179520,"Usually we do.","Notting Hill"
"809",3179600,3182320,"But I was just, uh--just changed to go home.","Notting Hill"
"810",3182400,3186440,"And, um, then I thoughtI'd take this final call.","Notting Hill"
"811",3186520,3189160,"Oh, great. If you don't mind,I would like something too.","Notting Hill"
"812",3189200,3191680,"Could you bring me up somereally, really cold water?","Notting Hill"
"813",3191760,3194040,"I'll see what I can do.","Notting Hill"
"814",3194120,3198360,"- Still, not sparkling.- Absolutely. ice-cold still water.","Notting Hill"
"815",3198440,3201720,"Unless it's illegal in the U.K. to servebeverages below room temperature.","Notting Hill"
"816",3201800,3205520,"I wouldn't want you going to jailjust to satisfy my whim, now.","Notting Hill"
"817",3205600,3208640,"- No, I'm sure it's fine.- Thank you.","Notting Hill"
"818",3208720,3209633,"Hey, one more thing.","Notting Hill"
"819",3209634,3212600,"Could you adios these dirtydishes and take out that trash too?","Notting Hill"
"820",3215480,3217320,"- Uh--- Right.","Notting Hill"
"821",3217400,3219720,"No. No. Um, don't-- don't--don't do that.","Notting Hill"
"822",3219800,3222080,"I don't thinkit's his job to clear.","Notting Hill"
"823",3222160,3226200,"Oh, I'm sorry. I'm sorry.What's your name, man?","Notting Hill"
"824",3227440,3229280,"Bernie.","Notting Hill"
"825",3229360,3231480,"Oh, listen, Bernie.","Notting Hill"
"826",3231560,3234720,"Thank you.I really appreciate it.","Notting Hill"
"827",3234800,3236640,"Hey, you.","Notting Hill"
"828",3240880,3245600,"So, tell me. Tell me, tell me.Good surprise or nasty surprise?","Notting Hill"
"829",3245680,3248360,"- Good surprise.- Oh, you're such a liar.","Notting Hill"
"830",3248440,3250760,"She hates surprises.Hey, what are you gonna order?","Notting Hill"
"831",3250840,3253640,"- Huh?- From him. What are you gonna order?","Notting Hill"
"832",3253720,3255880,"Um, I haven't decided yet.","Notting Hill"
"833",3255960,3258040,"Oh, well, don't overdo it.","Notting Hill"
"834",3258120,3259285,"I don't want people saying,","Notting Hill"
"835",3259286,3261960,"""There goes that famous actorwith the big, fat girlfriend.""","Notting Hill"
"836",3264200,3266200,"I should leave.","Notting Hill"
"837",3272160,3275480,"This is a fairly strange realityto be faced with.","Notting Hill"
"838",3276760,3278600,"I'm so sorry.","Notting Hill"
"839",3281240,3283440,"I don't know...","Notting Hill"
"840",3283520,3285720,"what to say.","Notting Hill"
"841",3285800,3287960,"Well,","Notting Hill"
"842",3288040,3290120,"I think, um,","Notting Hill"
"843",3290160,3293240,"""good-bye"" is traditional.","Notting Hill"
"844",3335520,3337560,"# I can think of younger days #","Notting Hill"
"845",3340000,3342520,"# When living for my life #","Notting Hill"
"846",3345120,3347120,"# Was everything #","Notting Hill"
"847",3347200,3349520,"# A man could want to do #","Notting Hill"
"848",3352320,3355760,"# I could never see #","Notting Hill"
"849",3355840,3361880,"# Tomorrow #","Notting Hill"
"850",3361920,3365800,"# I was never told #","Notting Hill"
"851",3365880,3370560,"# About the sorrow #","Notting Hill"
"852",3373160,3375880,"# And #","Notting Hill"
"853",3375960,3379800,"# How can you mend #","Notting Hill"
"854",3379880,3383200,"# A broken heart #","Notting Hill"
"855",3386600,3391000,"# How can you stop the rainfrom falling down #","Notting Hill"
"856",3393560,3396680,"# Tell me how can you stop #","Notting Hill"
"857",3399560,3403640,"# That old sun from shining #","Notting Hill"
"858",3403680,3407120,"# What makes the world #","Notting Hill"
"859",3407200,3410760,"# Go round #","Notting Hill"
"860",3410840,3413080,"- # And #- Come on.","Notting Hill"
"861",3413120,3415920,"- # How can you mend #- Open up.","Notting Hill"
"862",3416000,3417600,"This is me.Spikey.","Notting Hill"
"863",3417600,3419560,"This is me.Spikey.","Notting Hill"
"864",3421040,3425080,"I'm in contact with some quiteimportant spiritual vibrations.","Notting Hill"
"865",3426720,3430400,"Come on.Hit me with it.","Notting Hill"
"866",3433960,3436760,"- There's this girl--- Aha.","Notting Hill"
"867",3436800,3440480,"See, I been gettin' a female vibe.Good.","Notting Hill"
"868",3440520,3443040,"Speak on, dear friend.","Notting Hill"
"869",3443120,3445560,"She's someone who...","Notting Hill"
"870",3445640,3448600,"can't be mine, and, uh,","Notting Hill"
"871",3450720,3455960,"it's as if I've taken love heroin,and now I can't ever have it again.","Notting Hill"
"872",3456040,3459160,"I've opened Pandora's boxand there's trouble inside.","Notting Hill"
"873",3459200,3461080,"Mmm.","Notting Hill"
"874",3463040,3465440,"Yeah.","Notting Hill"
"875",3465520,3468000,"Tricky.","Notting Hill"
"876",3468080,3469920,"Tricky.","Notting Hill"
"877",3472080,3475160,"I knew a girl at schoolcalled Pandora.","Notting Hill"
"878",3477920,3480840,"Never got to see her box or--","Notting Hill"
"879",3480920,3482760,"Right.","Notting Hill"
"880",3482840,3486360,"Right. Thanks. That's very helpful.","Notting Hill"
"881",3488080,3491520,"You didn't knowshe had a boyfriend?","Notting Hill"
"882",3491600,3494000,"No. No.","Notting Hill"
"883",3494080,3495920,"Why? Did you?","Notting Hill"
"884",3497440,3499480,"Oh, bloody hell.I don't believe it.","Notting Hill"
"885",3499560,3503560,"My whole life ruined becauseI don't read Hello magazine.","Notting Hill"
"886",3503640,3507280,"Let's face facts.This was always a no-win situation.","Notting Hill"
"887",3508680,3511120,"Anna's... a goddess.","Notting Hill"
"888",3511200,3514120,"You know what happens to mortalswho get involved with the gods.","Notting Hill"
"889",3514200,3516880,"- Buggered, is it?- Every time.","Notting Hill"
"890",3516960,3521640,"But don't despair. I think I havethe solution to your problems.","Notting Hill"
"891",3521720,3524320,"- Really?- Mm-hmm. Her name is Tessa.","Notting Hill"
"892",3524400,3526200,"She works in the Contracts Department.","Notting Hill"
"893",3526240,3529400,"The hair, I admit,is unfashionably frizzy,","Notting Hill"
"894",3529480,3533320,"but she's bright as a button and kisseslike a nymphomaniac on death row.","Notting Hill"
"895",3533400,3535560,"Apparently.","Notting Hill"
"896",3538000,3540520,"Now... try.","Notting Hill"
"897",3543480,3545560,"I got completely lost.","Notting Hill"
"898",3545600,3546613,"it's very difficult, isn't it?","Notting Hill"
"899",3546614,3548200,"Everything's got theword ""Kensington"" in it.","Notting Hill"
"900",3548280,3551520,"Kensington Park Road. Kensington Garden.Kensington bloody Park Garden.","Notting Hill"
"901",3551560,3554000,"- Tessa, this is Bella, my wife.- Hello.","Notting Hill"
"902",3554080,3556080,"- You're in a wheelchair.- That's right.","Notting Hill"
"903",3556160,3558480,"And this is William.","Notting Hill"
"904",3558560,3560760,"- Hello, William.- Hi.","Notting Hill"
"905",3560840,3563800,"- Max has told me everything about you.- Has he?","Notting Hill"
"906",3563840,3566360,"Oh, yes.You are a naughty boy.","Notting Hill"
"907",3566440,3568680,"- Wine?- Oh, yes, please.","Notting Hill"
"908",3568760,3570680,"Come on, Willie.Let's get sloshed.","Notting Hill"
"909",3570760,3572720,"- Red or white?- Red.","Notting Hill"
"910",3575320,3577560,"Keziah.","Notting Hill"
"911",3579000,3582120,"- Some woodcock?- No, thank you. I'm a fruitarian.","Notting Hill"
"912",3582200,3584480,"Ah.","Notting Hill"
"913",3585920,3588600,"What is a fruitarian, exactly?","Notting Hill"
"914",3588680,3592360,"We believe thatfruits and vegetables have feelings,","Notting Hill"
"915",3592440,3594640,"so we think cooking is cruel.","Notting Hill"
"916",3594720,3598520,"We only eat things that have actuallyfallen from the tree or bush,","Notting Hill"
"917",3598600,3600720,"that are, in fact, dead already.","Notting Hill"
"918",3602440,3606520,"Ah. Oh, right.","Notting Hill"
"919",3606600,3608480,"Right.","Notting Hill"
"920",3608520,3610640,"So, um, these carrots?","Notting Hill"
"921",3610720,3613240,"- Have been murdered, yes.- Murdered.","Notting Hill"
"922",3614720,3617720,"Poor old carrots.That's--","Notting Hill"
"923",3617760,3619640,"That's beastly.","Notting Hill"
"924",3622880,3625840,"Delicious coffee.","Notting Hill"
"925",3625920,3628320,"I'm sorry about the lamb.","Notting Hill"
"926",3628400,3632960,"No. I thought it was...really, you know, interesting.","Notting Hill"
"927",3633040,3635960,"interesting means inedible.","Notting Hill"
"928",3636040,3639360,"Really inedible. Yes, you're right.","Notting Hill"
"929",3641960,3645560,"Well, maybe we'll meet again.","Notting Hill"
"930",3645640,3649200,"Yeah, yeah.That would be, uh--","Notting Hill"
"931",3649280,3651120,"be great.","Notting Hill"
"932",3658360,3660200,"Bye.","Notting Hill"
"933",3678520,3680920,"Well?","Notting Hill"
"934",3680960,3682840,"Perfect.","Notting Hill"
"935",3682880,3685000,"Absolutely perfect.","Notting Hill"
"936",3687360,3690120,"And?","Notting Hill"
"937",3690200,3693800,"I think you've forgottenwhat an unusual situation you two have.","Notting Hill"
"938",3695880,3700160,"To find someone you actually... love,who'll love you.","Notting Hill"
"939",3700200,3702960,"The chances are always minuscule.","Notting Hill"
"940",3704360,3706240,"Look at me.","Notting Hill"
"941",3706280,3710680,"Apart from the American, I've onlyloved two girls, both total disasters.","Notting Hill"
"942",3710720,3712720,"- That's not fair.- One of them marries me, then leaves me...","Notting Hill"
"943",3712800,3715680,"faster than you can say""Indiana Jones.""","Notting Hill"
"944",3715760,3719040,"And the other-- who seriouslyought to have known better--","Notting Hill"
"945",3719120,3721040,"casually marries my best friend.","Notting Hill"
"946",3721120,3725080,"- She still loves you, though.- In a depressingly asexual way.","Notting Hill"
"947",3727120,3729240,"I never fancied you much, actually.","Notting Hill"
"948",3729320,3732760,"Oh, God.","Notting Hill"
"949",3732800,3736320,"I loved you.You were terribly funny, but...","Notting Hill"
"950",3736400,3738600,"all that kissing my ears.","Notting Hill"
"951",3738680,3741240,"I don't believe it.This is just getting worse.","Notting Hill"
"952",3741280,3743880,"I shall find myself 30 years from nowstill sitting on this sofa.","Notting Hill"
"953",3745400,3749000,"- Do you wanna stay?- Yeah. Why not?","Notting Hill"
"954",3749080,3751720,"All that awaits me at homeis a masturbating Welshman.","Notting Hill"
"955",3755680,3757640,"Here we go.","Notting Hill"
"956",3757720,3759560,"- Good night.- Night.","Notting Hill"
"957",3777880,3779840,"- See you.- Right.","Notting Hill"
"958",3787840,3790120,"Guilty.Very, very guilty.","Notting Hill"
"959",3790200,3792040,"So it seems.","Notting Hill"
"960",3837600,3840080,"Hi.","Notting Hill"
"961",3841640,3843800,"Can I come in?","Notting Hill"
"962",3843880,3845720,"Come in.","Notting Hill"
"963",3852680,3855680,"They were taken years ago.","Notting Hill"
"964",3855760,3858560,"I know it was--","Notting Hill"
"965",3858640,3863080,"But I was poor and--it happens a lot.","Notting Hill"
"966",3863160,3865440,"That's not an excuse.I just--","Notting Hill"
"967",3867960,3871000,"But to make matters worse,","Notting Hill"
"968",3871080,3874160,"it now appears as though...","Notting Hill"
"969",3874240,3878080,"someone was filming me as well.","Notting Hill"
"970",3878160,3881760,"So what was a stupidphoto shoot...","Notting Hill"
"971",3881800,3884000,"now looks like a porn film.","Notting Hill"
"972",3886440,3889360,"The pictures have been soldand they're just...","Notting Hill"
"973",3889440,3891280,"everywhere.","Notting Hill"
"974",3894440,3896640,"I didn't know where to go.","Notting Hill"
"975",3899040,3900880,"The hotel's surrounded.","Notting Hill"
"976",3904960,3908120,"I know it's been months, but--","Notting Hill"
"977",3908200,3910440,"This is the place.","Notting Hill"
"978",3912720,3914880,"Thank you.","Notting Hill"
"979",3917960,3920320,"I'm just in London...","Notting Hill"
"980",3920360,3923120,"for two days,but what with your papers,","Notting Hill"
"981",3923200,3926000,"it's the worst place to be.","Notting Hill"
"982",3926080,3929760,"These pictures are just so horrible,and they're so grainy.","Notting Hill"
"983",3929840,3931680,"it makes me look like--","Notting Hill"
"984",3931760,3933720,"Don't think about it.","Notting Hill"
"985",3935960,3938120,"We'll sort it out.","Notting Hill"
"986",3940960,3945120,"What would you like?Tea?","Notting Hill"
"987",3945200,3947040,"Bath?","Notting Hill"
"988",3950920,3954000,"A bath would be great.","Notting Hill"
"989",3956040,3957920,"Oh, Christ alive!","Notting Hill"
"990",3962400,3964680,"Brilliant. Fantastic.","Notting Hill"
"991",3968040,3970080,"Magnificent.","Notting Hill"
"992",3976360,3978200,"You must be Spike.","Notting Hill"
"993",3991320,3994680,"- Hi.- Just...","Notting Hill"
"994",3994760,3996640,"checkin'.","Notting Hill"
"995",4001240,4003080,"Thank you, God.","Notting Hill"
"996",4006760,4009160,"I'm really sorry about last time.","Notting Hill"
"997",4009240,4011520,"- Oh--- He just flew in.","Notting Hill"
"998",4011560,4013440,"- I had no idea.- All right.","Notting Hill"
"999",4013480,4017920,"In fact, I had no ideaif he was ever gonna fly in again.","Notting Hill"
"1000",4017960,4020960,"it's not often onehas the opportunity to adios...","Notting Hill"
"1001",4021040,4023800,"the plates ofa major Hollywood film star.","Notting Hill"
"1002",4023840,4026280,"it was, um--it was thrilling for me.","Notting Hill"
"1003",4029840,4031680,"So how is he?","Notting Hill"
"1004",4033720,4035560,"I don't know.","Notting Hill"
"1005",4038240,4040120,"it just got to the point...","Notting Hill"
"1006",4040160,4043480,"where I couldn't rememberany of the reasons why we were together.","Notting Hill"
"1007",4044760,4046600,"And you and love?","Notting Hill"
"1008",4049080,4052120,"Oh, well, there's a question, um,","Notting Hill"
"1009",4052200,4054600,"without an interesting answer.","Notting Hill"
"1010",4058560,4060440,"I have thought about you.","Notting Hill"
"1011",4062400,4065400,"- Oh.- it's just that...","Notting Hill"
"1012",4065440,4068840,"anytime I've tried to keep...","Notting Hill"
"1013",4068920,4072600,"anything normalwith a person that was...","Notting Hill"
"1014",4072680,4074760,"normal,it's just been a disaster.","Notting Hill"
"1015",4074840,4079000,"Listen, I appreciate that.Absolutely.","Notting Hill"
"1016",4079080,4081920,"So what is that,a film you're doing?","Notting Hill"
"1017",4082000,4085960,"Um, start in L.A. on Tuesday.","Notting Hill"
"1018",4086040,4088920,"Would you like me totake you through your lines?","Notting Hill"
"1019",4089000,4092000,"Would you?'Cause it's all talk, talk, talk.","Notting Hill"
"1020",4092080,4094160,"Hand it over.","Notting Hill"
"1021",4095360,4098920,"Right.Um, basic plot?","Notting Hill"
"1022",4099000,4101880,"I'm a difficult but brilliantjunior officer...","Notting Hill"
"1023",4101960,4106680,"who in about 20 minutes is gonnasave the world from nuclear disaster.","Notting Hill"
"1024",4106720,4108920,"Mm-hmm. Okay.Well done, you.","Notting Hill"
"1025",4109000,4111160,"""Message from Command. Would youlike them to send in the H.K.s?""","Notting Hill"
"1026",4111200,4114120,"No. Turn over four T.R.S.sand tell them we need radar feedback...","Notting Hill"
"1027",4114200,4116040,"before the K.F.T.s return at 1900.","Notting Hill"
"1028",4116120,4119600,"Then inform the Pentagon we'll needBlack Star cover from 1000 through 1215.","Notting Hill"
"1029",4119680,4121541,"And if you say one wordabout how many mistakes","Notting Hill"
"1030",4121542,4123480,"I made in that speech,I'll pelt you with olives.","Notting Hill"
"1031",4123560,4125607,"Very well, Captain.I'll pass that on straightaway.","Notting Hill"
"1032",4125608,4126040,"Thank you.","Notting Hill"
"1033",4126080,4127960,"- How many mistakes did I make?- Eleven.","Notting Hill"
"1034",4128000,4132120,"- Damn it. And Wainwright--- Cartwright.","Notting Hill"
"1035",4132200,4134280,"Cartwright, Wainwright,whatever your name is,","Notting Hill"
"1036",4134360,4136200,"I promised little JimmyI'd be home for his birthday,","Notting Hill"
"1037",4136280,4138680,"so could you get a message to himthat I may be late.","Notting Hill"
"1038",4138760,4140840,"Certainly.And, uh, little Johnny?","Notting Hill"
"1039",4140920,4143200,"- My son's name is Johnny?- Yep.","Notting Hill"
"1040",4143280,4145880,"- Then get a message to him too.- I'll do what I can, Captain,","Notting Hill"
"1041",4145920,4147800,"but I can't promise anything.","Notting Hill"
"1042",4147840,4152360,"And Cartwright goes.","Notting Hill"
"1043",4152440,4156400,"- What do you think?- Gripping. it's not Jane Austen.","Notting Hill"
"1044",4156480,4159320,"it's not Henry James,but it's... gripping.","Notting Hill"
"1045",4159360,4163000,"- Think I should do Henry James instead?- You would be brilliant.","Notting Hill"
"1046",4163040,4168200,"But this writer-- writers--they're pretty damn good too.","Notting Hill"
"1047",4168280,4170760,"You never get anyoneon Wings of the Dove saying,","Notting Hill"
"1048",4170840,4173520,"""inform the Pentagonwe need Black Star cover.""","Notting Hill"
"1049",4173600,4175440,"For me the book is the poorer for it.","Notting Hill"
"1050",4180480,4182840,"I can't believe you have that picture.","Notting Hill"
"1051",4184320,4186680,"You like Chagall?","Notting Hill"
"1052",4186760,4191240,"I do. it feels likehow love should be--","Notting Hill"
"1053",4191320,4193920,"floating through a dark blue sky.","Notting Hill"
"1054",4194000,4196600,"With a goat, playing a violin.","Notting Hill"
"1055",4196640,4198520,"Well, yes.","Notting Hill"
"1056",4198560,4201560,"Happiness isn't happinesswithout a violin-playing goat.","Notting Hill"
"1057",4221800,4223640,"You have big feet.","Notting Hill"
"1058",4226200,4230200,"Yes.Yes, always have had.","Notting Hill"
"1059",4231960,4235400,"You know what they sayabout men with big feet.","Notting Hill"
"1060",4236640,4238600,"No.What's that?","Notting Hill"
"1061",4238680,4242200,"Uh, big feet,","Notting Hill"
"1062",4242280,4244840,"large... shoes.","Notting Hill"
"1063",4250440,4252280,"The thing that is so irritating...","Notting Hill"
"1064",4252360,4255600,"is that now I'm so fiercewhen it comes to nudity clauses.","Notting Hill"
"1065",4255640,4258280,"You actually have... clausesin your contract about nudity?","Notting Hill"
"1066",4258320,4260200,"Definitely.","Notting Hill"
"1067",4260240,4263720,"""You may show the dent of the top of theartist's buttocks, but neither cheek.""","Notting Hill"
"1068",4263760,4266880,"Or if there'sa stunt bottom being used...","Notting Hill"
"1069",4266960,4269800,"""artist must have full consultation.""","Notting Hill"
"1070",4269840,4274840,"- You have a stunt bottom?- I could have a stunt bottom, yes.","Notting Hill"
"1071",4274920,4279160,"Are people tempted to gofor better bottoms than their own?","Notting Hill"
"1072",4279240,4281760,"Yeah. I would.This is important stuff.","Notting Hill"
"1073",4281840,4285640,"it's one hell of a job, isn't it?What do you put on your passport?","Notting Hill"
"1074",4285720,4288040,"""Profession: Mel Gibson's bottom.""","Notting Hill"
"1075",4288080,4290200,"Actually, Mel does his own ass work.","Notting Hill"
"1076",4290280,4292160,"- Right.- Why wouldn't he?","Notting Hill"
"1077",4292240,4296160,"- Absolutely.- it's delicious.","Notting Hill"
"1078",4296240,4299440,"What, the ice creamor Mel Gibson's bottom?","Notting Hill"
"1079",4299480,4302240,"Both. Equally.","Notting Hill"
"1080",4302320,4304840,"But you wouldn't necessarily lick both?","Notting Hill"
"1081",4304880,4309040,"Well, this is tart.","Notting Hill"
"1082",4309120,4311240,"And fuzz-free.","Notting Hill"
"1083",4315120,4317640,"And, uh--","Notting Hill"
"1084",4317720,4320280,"Bedroom.There's clean sheets.","Notting Hill"
"1085",4329800,4332280,"Today's been a good day,","Notting Hill"
"1086",4332360,4335160,"which in the circumstances is...","Notting Hill"
"1087",4335240,4337920,"unexpected.","Notting Hill"
"1088",4338000,4340160,"Thank you.","Notting Hill"
"1089",4343600,4346560,"Anyway, um,","Notting Hill"
"1090",4346640,4348520,"time for bed.","Notting Hill"
"1091",4349640,4351480,"Or sofa bed.","Notting Hill"
"1092",4357600,4359520,"Good night.","Notting Hill"
"1093",4359600,4361440,"Good night.","Notting Hill"
"1094",4405200,4407040,"Oh, my God.","Notting Hill"
"1095",4414840,4417200,"Hello?","Notting Hill"
"1096",4417240,4419120,"Hello.","Notting Hill"
"1097",4420760,4424200,"-Spike.-I wonder if I could have a little word.","Notting Hill"
"1098",4424280,4427480,"- Right.- I don't want to interfere or anything,","Notting Hill"
"1099",4427560,4430120,"but she's just split upfrom her boyfriend, right?","Notting Hill"
"1100",4430160,4433840,"- Maybe.- And she's in your house.","Notting Hill"
"1101",4435280,4438600,"- Yes.- And you get on very well.","Notting Hill"
"1102",4440240,4442880,"- Yes.- Well, isn't this, perhaps,","Notting Hill"
"1103",4442960,4444920,"a nice opportunity to...","Notting Hill"
"1104",4448560,4450400,"slip her one.","Notting Hill"
"1105",4450480,4452360,"Spike, for God's sakes.She's in trouble. Get a grip.","Notting Hill"
"1106",4452400,4454960,"You think it's the wrong moment.Fair enough.","Notting Hill"
"1107",4459920,4461840,"- Do you mind if I have a go?- Spike!","Notting Hill"
"1108",4461880,4464680,"- Okay.- I'll talk to you in the morning.","Notting Hill"
"1109",4464720,4469280,"Okay.Might be too late, but okay.","Notting Hill"
"1110",4478680,4482280,"Please, sod off.","Notting Hill"
"1111",4482320,4484200,"- Okay. All right.- No. No, no!","Notting Hill"
"1112",4484240,4487920,"Wait! I thought you were,um, someone else.","Notting Hill"
"1113",4489560,4493200,"I thought you were Spike.I'm thrilled that you're not.","Notting Hill"
"1114",4552240,4554080,"Wow.","Notting Hill"
"1115",4556280,4558160,"What?","Notting Hill"
"1116",4558200,4560080,"Nothing.","Notting Hill"
"1117",4593760,4596360,"it does strike me as,","Notting Hill"
"1118",4596400,4600000,"well, surreal that I'm allowedto see you naked.","Notting Hill"
"1119",4600080,4602920,"- You and every person in this country.- I'm sorry.","Notting Hill"
"1120",4604400,4606920,"What is it about men and nudity, huh?","Notting Hill"
"1121",4607000,4608880,"Particularly breasts.","Notting Hill"
"1122",4608920,4613440,"- How can you be so interested in them?- Well--","Notting Hill"
"1123",4613520,4615960,"But, seriously,they're just breasts.","Notting Hill"
"1124",4616040,4618760,"Every second personin the world has them.","Notting Hill"
"1125",4618800,4622400,"More than that, when you think about it.Meat Loaf has a very nice pair.","Notting Hill"
"1126",4622480,4625800,"But they're odd-looking.","Notting Hill"
"1127",4625840,4628560,"They're for milk.Your mother has them.","Notting Hill"
"1128",4628600,4632000,"You've seen a thousand of them.What's all the fuss about?","Notting Hill"
"1129",4632080,4635200,"Actually, I can't thinkwhat it is, really.","Notting Hill"
"1130",4635280,4637760,"Let me just have a quick look.","Notting Hill"
"1131",4642200,4645080,"Nope, nope. Beats me.","Notting Hill"
"1132",4648080,4651440,"Rita Hayworth used to say,","Notting Hill"
"1133",4651520,4655120,"""They go to bed with Gilda,they wake up with me.""","Notting Hill"
"1134",4655160,4660080,"- Who was Gilda?- Her most famous part.","Notting Hill"
"1135",4660160,4663000,"Men went to bed with the dream,","Notting Hill"
"1136",4663080,4666600,"and they didn't like itwhen they woke up with the reality.","Notting Hill"
"1137",4668080,4669960,"Do you feel that way?","Notting Hill"
"1138",4672560,4676120,"You are lovelier this morningthan you have ever been.","Notting Hill"
"1139",4679680,4681520,"I'll be right back.","Notting Hill"
"1140",4694600,4696440,"Breakfast in bed.","Notting Hill"
"1141",4696520,4700720,"- Oh.- Or it's brunch or lunch or something.","Notting Hill"
"1142",4700760,4703400,"My God.","Notting Hill"
"1143",4703440,4705320,"Can I stay a bit longer?","Notting Hill"
"1144",4707960,4709840,"Stay forever.","Notting Hill"
"1145",4712240,4714440,"Okay.Oh. Forgot the jam.","Notting Hill"
"1146",4718600,4720880,"I'll get the jam,you get the door.","Notting Hill"
"1147",4736040,4737840,"Jesus Christ.","Notting Hill"
"1148",4740480,4742800,"What?","Notting Hill"
"1149",4742880,4745080,"What is it?","Notting Hill"
"1150",4745160,4748000,"- Nothing, really.- You're up to something.","Notting Hill"
"1151",4748080,4750840,"Anna, no, please!","Notting Hill"
"1152",4753280,4757880,"My God. And they got a picture of youdressed like that.","Notting Hill"
"1153",4757960,4759640,"Yes.","Notting Hill"
"1154",4761440,4763280,"Undressed like this, yeah.","Notting Hill"
"1155",4765040,4768520,"- Morning, darling ones.- it's me. The press are here.","Notting Hill"
"1156",4768600,4770720,"No, there are hundreds of them.","Notting Hill"
"1157",4770800,4773320,"My brilliant planwas not so brilliant. I know.","Notting Hill"
"1158",4773400,4776560,"I know. I know.Just get over here.","Notting Hill"
"1159",4776640,4778480,"Damn it.","Notting Hill"
"1160",4783440,4786360,"- Um, I wouldn't go outside.- Why not?","Notting Hill"
"1161",4788920,4791480,"- Just take my word for it.- Oh.","Notting Hill"
"1162",4813120,4815200,"How did I look?Not bad.","Notting Hill"
"1163",4815280,4819120,"Not at all bad.Well-chosen briefs, I'd say.","Notting Hill"
"1164",4819200,4821760,"Chicks love gray.","Notting Hill"
"1165",4821840,4824400,"Nice firm buttocks.","Notting Hill"
"1166",4828200,4830080,"How are you doing?","Notting Hill"
"1167",4830120,4832600,"How do you think I'm doing?","Notting Hill"
"1168",4833960,4836120,"- I don't know what happened.- I do.","Notting Hill"
"1169",4836200,4840960,"Your furry friend thought he'd makea buck telling the papers where I was.","Notting Hill"
"1170",4841000,4842880,"- That's not true.- Really?","Notting Hill"
"1171",4842920,4845053,"The entire British press gotup this morning and thought,","Notting Hill"
"1172",4845054,4846120,"""I know where Anna Scott is.","Notting Hill"
"1173",4846200,4849000,"She's in that house withthe blue door in Notting Hill.""","Notting Hill"
"1174",4849080,4851720,"Then you go outin your goddamn underwear!","Notting Hill"
"1175",4851800,4854640,"-I went out in my goddamn underwear too.-Get out!","Notting Hill"
"1176",4854720,4856720,"Sorry.","Notting Hill"
"1177",4856800,4860440,"- I'm so sorry.- This is such an unbelievable mess.","Notting Hill"
"1178",4860520,4863320,"I come to you to protect myselfagainst more crappy gossip,","Notting Hill"
"1179",4863400,4865240,"and now I've landed in itall over again.","Notting Hill"
"1180",4865320,4868040,"For God's sake, I've got a boyfriend!","Notting Hill"
"1181",4868120,4871680,"- You have?- As far as they're concerned I do.","Notting Hill"
"1182",4871760,4874206,"And now, tomorrowthere'll be pictures of you","Notting Hill"
"1183",4874207,4876440,"in every newspaperfrom here to Timbuktu!","Notting Hill"
"1184",4876480,4879360,"I know that, but...just let's stay calm.","Notting Hill"
"1185",4879400,4883000,"You stay calm! This is a perfectsituation for you, isn't it?","Notting Hill"
"1186",4883080,4885360,"Minimum input, maximum publicity.","Notting Hill"
"1187",4885440,4887920,"Everywhere you go, people will say,""Well done, you.","Notting Hill"
"1188",4888000,4891640,"You slept with that actress.We saw the pictures.""","Notting Hill"
"1189",4891680,4894360,"- That is spectacularly unfair.- That's yours.","Notting Hill"
"1190",4894400,4896280,"Maybe it'll even help business.","Notting Hill"
"1191",4896320,4898840,"Buy a boring book about Egyptfrom the guy that screwed Anna Scott.","Notting Hill"
"1192",4898880,4902520,"Stop! Stop! I beg you!","Notting Hill"
"1193",4902600,4904760,"Calm down.How about a cup of tea?","Notting Hill"
"1194",4904840,4906800,"I don't wanta goddamn cup of tea.","Notting Hill"
"1195",4908160,4910720,"I just wanna go home.","Notting Hill"
"1196",4910800,4913440,"Spike, see who that is,and put some clothes on, for God's sake.","Notting Hill"
"1197",4913520,4916080,"Looks like a chauffeur to me.","Notting Hill"
"1198",4916160,4918480,"Spike owes youan expensive dinner or holiday,","Notting Hill"
"1199",4918560,4921440,"depending who's got the brainsto get the going rate on betrayal.","Notting Hill"
"1200",4921520,4923360,"That is not true.Wait a minute.","Notting Hill"
"1201",4923440,4926040,"This is crazy behavior.","Notting Hill"
"1202",4926080,4929240,"Can't we justlaugh about all this?","Notting Hill"
"1203",4929280,4932880,"Seriously. in the huge sweep of things,this stuff doesn't matter.","Notting Hill"
"1204",4932960,4936000,"What he's gonna say next isthere's people starving in the Sudan.","Notting Hill"
"1205",4936080,4939680,"Well, there are, and we don'thave to go anywhere near that far.","Notting Hill"
