"id","startTime","endTime","text","title"
"426",1407847,1412125,"a real old-fashioned surprise party:caps, bells, whistles, and everything.","American Madness"
"427",1412207,1415802,"I'm really terribly excited about it.I've been planning it for months.","American Madness"
"428",1415887,1416922,"Well...","American Madness"
"429",1417887,1419081,"Well, what?","American Madness"
"430",1419327,1421522,"- Well, aren't you going to invite me?- You?","American Madness"
"431",1421607,1425885,"No can do. It's all set.Just a few of Tom's closest friends.","American Madness"
"432",1425967,1428197,"Phyllis, if you don't invite me,I'm coming anyway.","American Madness"
"433",1428287,1431006,"Don't be silly, Cyril.These are respectable people.","American Madness"
"434",1431087,1434682,"- They'd probably bore you to death.- No, they won't, not when you're there.","American Madness"
"435",1434767,1437520,"Please, come on, be a sport. Please ask me.","American Madness"
"436",1437727,1440287,"- Why are you so anxious?- Don't you know?","American Madness"
"437",1440647,1441636,"No.","American Madness"
"438",1442047,1443958,"- I want to be near you.- What?","American Madness"
"439",1444047,1446356,"- I've been crazy about you for years.- Wait a minute.","American Madness"
"440",1446447,1448677,"I've always loved you,long before you married Tom.","American Madness"
"441",1448767,1450758,"- Why, Cyril, you're insane.- No, I'm not.","American Madness"
"442",1450847,1453998,"I deliberately avoided you.I was afraid of making a fool of myself.","American Madness"
"443",1454087,1455998,"But I won't stand it any longer.","American Madness"
"444",1481047,1482196,"Please forgive me, Phyllis.","American Madness"
"445",1482287,1484596,"I lost my head for a moment,but I couldn't help it.","American Madness"
"446",1484687,1487838,"Please stop apologising.You're making it far too important.","American Madness"
"447",1489327,1490760,"Hi, Matt.","American Madness"
"448",1495167,1498842,"Matt, where have you been?Mr Dickson wants to see you right away.","American Madness"
"449",1499247,1500566,"Hurry up.","American Madness"
"450",1506967,1509527,"I heard the merger isn't going through.Isn't that grand?","American Madness"
"451",1509607,1510926,"Yeah, swell.","American Madness"
"452",1515807,1518401,"Well, Matt, get ready for the big moment.","American Madness"
"453",1518607,1520962,"Starting tomorrow,you become assistant cashier.","American Madness"
"454",1521767,1522836,"How's that?","American Madness"
"455",1523647,1524716,"It's all right. Thanks.","American Madness"
"456",1524807,1527116,"What's more, keep up the good work,and who knows,","American Madness"
"457",1527207,1530119,"someday you'll be the fellowsitting behind that desk.","American Madness"
"458",1530927,1532440,"Not a bad thought, eh?","American Madness"
"459",1534887,1537355,"What's the matter?You don't seem very excited about it.","American Madness"
"460",1537447,1539324,"Sure, I think it's swell.","American Madness"
"461",1539407,1541204,"Come on, show a little enthusiasm.","American Madness"
"462",1541287,1543039,"What's the matter? You sick or something?","American Madness"
"463",1543127,1545402,"Go on, fake it, even if it isn't real.","American Madness"
"464",1545487,1547318,"I'm sorry, Mr Dickson.","American Madness"
"465",1547767,1549883,"It's just kind of sudden, that's all.","American Madness"
"466",1550007,1553158,"Sure, I'm excited. I think it's great. Only...","American Madness"
"467",1554367,1557677,"You've done so much for me already,I'll never be able to thank you enough.","American Madness"
"468",1557767,1559519,"Forget it. You came through, didn't you?","American Madness"
"469",1559607,1562758,"That's all I wanted.Lot of them didn't think you would.","American Madness"
"470",1563047,1565561,"You don't know how much satisfactionit's been to me.","American Madness"
"471",1565647,1567160,"It's been swell.","American Madness"
"472",1568047,1570561,"When are you and Helengoing to get married?","American Madness"
"473",1570847,1571916,"Well, I...","American Madness"
"474",1572007,1574157,"I suppose you want meto fix that up for you, too?","American Madness"
"475",1576527,1578199,"Well, look who's here. Hello, darling.","American Madness"
"476",1578287,1579481,"Hello, darling.","American Madness"
"477",1581887,1584606,"Well, if this isn't a red-letter dayfor Tom Dickson.","American Madness"
"478",1584687,1586564,"First I trample on the board of directors,","American Madness"
"479",1586647,1589719,"then I promote Matt to assistant cashier,and to complete the day,","American Madness"
"480",1589807,1592799,"I've a visit from my sweet,lovely, gorgeous wife.","American Madness"
"481",1592967,1594366,"What a man!","American Madness"
"482",1594527,1598440,"It's amazing that your sweet, lovely,gorgeous wife can ever get to see you.","American Madness"
"483",1598527,1600279,"That has the earmarks...","American Madness"
"484",1605087,1609239,"Are you still here? Go on, go to work.What do you think I pay you for?","American Madness"
"485",1611887,1614526,"What happened? What did he say?Did you get the job?","American Madness"
"486",1614607,1615801,"Yeah.","American Madness"
"487",1616607,1619838,"What's the matter, Matt?I thought you'd be thrilled to death.","American Madness"
"488",1619927,1621201,"Come here.","American Madness"
"489",1623007,1626204,"A few minutes ago I was in Clue's office,and Mrs Dickson was there.","American Madness"
"490",1626287,1628357,"- Well?- He was making love to her.","American Madness"
"491",1628927,1631725,"- Matt, you must be mistaken.- I tell you, I saw them.","American Madness"
"492",1631807,1634367,"- In Clue's office?- Yes, right in his office, the rat.","American Madness"
"493",1634447,1636278,"I'd like to take a crack at that guy.","American Madness"
"494",1636367,1637766,"Wait a minute. Don't go away.","American Madness"
"495",1638807,1640160,"Yes, George.","American Madness"
"496",1641007,1642156,"Yeah, sure.","American Madness"
"497",1642767,1644644,"That's for tonight?","American Madness"
"498",1645407,1648399,"Yes, certainly I'll be there. Yes.","American Madness"
"499",1649527,1651165,"We'll go down together","American Madness"
"500",1651647,1653365,"and have dinner in Philadelphia.","American Madness"
"501",1653647,1655000,"That's right.","American Madness"
"502",1656287,1658118,"Just as soon as the bank closes.","American Madness"
"503",1658207,1659686,"Right. Bye.","American Madness"
"504",1662127,1663162,"Sir?","American Madness"
"505",1663247,1665203,"I'm going to Philadelphiawhen the bank closes.","American Madness"
"506",1665287,1667676,"- Make all the arrangements, will you?- Yes, sir.","American Madness"
"507",1669567,1672320,"What's the matter, dear?What have I done now?","American Madness"
"508",1673967,1675082,"Nothing.","American Madness"
"509",1676647,1679400,"I thought you were going outwith me tonight.","American Madness"
"510",1679487,1682285,"I did have a date with you tonight, didn't I?","American Madness"
"511",1682367,1683436,"Yes.","American Madness"
"512",1683527,1686246,"I'm terribly sorry. I'd forgotten all about it.I'm so sorry.","American Madness"
"513",1686327,1689603,"You simply cannot go to Philadelphiatonight, that's all there is to it.","American Madness"
"514",1689687,1693077,"- I've got to go. It's an important...- I don't care if it's important or not.","American Madness"
"515",1693167,1694805,"You said you were going out with me.","American Madness"
"516",1694887,1698516,"If you hadn't promised so faithfully,I wouldn't have planned the whole thing.","American Madness"
"517",1698607,1701644,"It's not so terribly important.We can go to the theatre anytime.","American Madness"
"518",1701727,1704605,"- The theatre?- That's what was your plan, wasn't it?","American Madness"
"519",1705287,1706322,"Yes, of course.","American Madness"
"520",1706407,1708921,"You can take some of the girls.Take Mildred, or Gwen.","American Madness"
"521",1709007,1710042,"The girls.","American Madness"
"522",1710367,1714519,"Did it ever occur to you I might go outand find myself an attractive young man?","American Madness"
"523",1715087,1716759,"""Ho, ho, ho,"" yourself.","American Madness"
"524",1716927,1719157,"I wouldn't laugh if I were you.","American Madness"
"525",1719247,1722080,"You may not suspect it,but I'm still attractive to some.","American Madness"
"526",1722167,1725364,"Now, listen, don't you go aroundbeing attractive to anybody but me.","American Madness"
"527",1725447,1728120,"Don't you forget that I'm stillthe headman around here, too.","American Madness"
"528",1728207,1730437,"We're gonna change those ticketsfor tomorrow night.","American Madness"
"529",1730527,1732995,"And you and I are going out together.How's that?","American Madness"
"530",1733087,1734520,"- Tomorrow night?- Yes.","American Madness"
"531",1735447,1737278,"- Yes?- Mr Gardiner's here.","American Madness"
"532",1737367,1740040,"Oh, yes. That's that lawyer.Let him have $9,000.","American Madness"
"533",1740167,1743557,"I'll step you around this townlike you've never been stepped before.","American Madness"
"534",1743647,1746445,"We'll have dinner at the St Regis,go to a nice snappy show,","American Madness"
"535",1746527,1749724,"then to a nightclub, sit and listento the soft music, and who knows?","American Madness"
"536",1749807,1752321,"I might break down and dance with you.","American Madness"
"537",1754087,1758000,"All right. That's good. And I'll postponethe whole thing until tomorrow night.","American Madness"
"538",1758087,1759440,"Are you happy now?","American Madness"
"539",1759807,1760956,"No.","American Madness"
"540",1761567,1764161,"Poor kid, you have been neglected,haven't you?","American Madness"
"541",1764287,1766847,"I don't care, darling. I love you anyway.","American Madness"
"542",1769647,1770841,"- Yes?- Mr Sampson.","American Madness"
"543",1770927,1772485,"All right. Send him in.","American Madness"
"544",1775127,1777595,"- Sampson, what is it?- Here's the data on the Clyde deal.","American Madness"
"545",1777687,1780520,"Good. I'll take this with me.Tell Clyde I'll see him tomorrow.","American Madness"
"546",1780607,1783519,"- I'm sick and tired of this delay.- I'm afraid he's been stalling.","American Madness"
"547",1783607,1785882,"Exactly. This deal should have been closedweeks ago.","American Madness"
"548",1785967,1788925,"- Tell him to keep tomorrow open.- He says he can't in the daytime.","American Madness"
"549",1789007,1790918,"How about his nights?Too busy running around?","American Madness"
"550",1791007,1794397,"Tell him to come sign this thingtomorrow night, or this whole deal is off.","American Madness"
"551",1794487,1797399,"I'm sick of these people dilly-dallying.Can't make up their minds.","American Madness"
"552",1811727,1813843,"- Everybody in?- I guess so.","American Madness"
"553",1814847,1817839,"- Where's Charlie?- Charlie's upstairs, sore as a pup.","American Madness"
"554",1818007,1820362,"He's out 14 cents and he can't find it.","American Madness"
"555",1826647,1828285,"- Good night.- Good night.","American Madness"
"556",1837087,1838486,"What's keeping you?","American Madness"
"557",1838767,1840485,"Charlie again.","American Madness"
"558",1840567,1844765,"Say, Matt, you haven't done anythingabout what you saw today, have you?","American Madness"
"559",1845567,1848479,"Cluett? No, not yet.","American Madness"
"560",1849567,1852400,"But I'd like to take a crackat that stiff-necked horse collar.","American Madness"
"561",1852487,1854045,"Don't be silly.","American Madness"
"562",1854127,1856163,"Can you imagine that guy?He was kissing her.","American Madness"
"563",1856247,1858283,"You've got me worried, dear.","American Madness"
"564",1859527,1862678,"- Promise me you won't butt in.- Okay, honey.","American Madness"
"565",1863167,1865556,"But just the same, I'd liketo take a crack at that...","American Madness"
"566",1865647,1867683,"- I'll wait for you upstairs.- All right, dear.","American Madness"
"567",1870527,1871596,"Where you been?","American Madness"
"568",1871687,1874997,"Where do you think I've been?I took the baby for a stroll in the park.","American Madness"
"569",1878087,1879202,"What's the matter, Charlie?","American Madness"
"570",1879287,1882324,"I'm 14 cents out and it took me half an hourto find the mistake.","American Madness"
"571",1882407,1883726,"And me with a date, too.","American Madness"
"572",1883807,1886480,"Ah, once when your accounts checked.","American Madness"
"573",1889807,1893277,"Listen, wise guy, I'm setting friendtime clock for exactly 9:00","American Madness"
"574",1893367,1895278,"so no squawks out of you guysin the morning.","American Madness"
"575",1895367,1897881,"Say, don't annoy me.I got troubles of my own.","American Madness"
"576",1923647,1927162,"- Are the payrolls ready for tomorrow?- Yes, sir.","American Madness"
"577",1927247,1928919,"Let me see your cashbook, will you?","American Madness"
"578",1929007,1930645,"- Now?- Yes, now.","American Madness"
"579",1932647,1933875,"All right, sir.","American Madness"
"580",1970447,1973723,"That's all right.Seems to me you're carrying too much cash.","American Madness"
"581",2066647,2067796,"- Driver.- Yes?","American Madness"
"582",2067887,2069878,"- Have you the correct time?- 12:05.","American Madness"
"583",2070807,2071842,"Thanks.","American Madness"
"584",2072647,2075366,"- What's this?- My apartment.","American Madness"
"585",2077127,2078958,"I knew I couldn't trust you.","American Madness"
"586",2079287,2082597,"- You told me you were taking me home.- Come on up for just a few minutes.","American Madness"
"587",2082687,2086236,"- We'll have just one drink and then we'll go.- I know the answer to that one.","American Madness"
"588",2086327,2087840,"I think you'd better take me home.","American Madness"
"589",2087927,2090760,"What's the matter? Afraid papa will spank?","American Madness"
"590",2090847,2094283,"No, I'm afraid papa isn'tthat much interested.","American Madness"
"591",2094647,2097081,"He's too busy rushing off to Philadelphia","American Madness"
"592",2097167,2100239,"to make stuffy old speechesat stuffy old bankers' meetings.","American Madness"
"593",2100327,2102795,"Too busy closing big, important...","American Madness"
"594",2104247,2107284,"- I think I will have a drink.- Good for you. Come on.","American Madness"
"595",2109247,2111966,"There ought to be a Congressional medalfor men like you.","American Madness"
"596",2112047,2114959,"America's comfort to misunderstood wives.","American Madness"
"597",2115047,2117038,"I never thought I'd find myself in that crowd.","American Madness"
"598",2117127,2118321,"You're not so badly off.","American Madness"
"599",2118407,2120875,"There's something worsethan being a misunderstood wife.","American Madness"
"600",2120967,2123720,"- What is that, Mr Bones?- A misunderstood bachelor.","American Madness"
"601",2125647,2128480,"And now, fair woman,I have you in my power.","American Madness"
"602",2128567,2130797,"I'm not afraid of you.You haven't got a moustache.","American Madness"
"603",2130887,2133720,"I'll grow a moustacheby the time you get out of here.","American Madness"
"604",2138327,2139396,"Why, Matt.","American Madness"
"605",2142647,2144239,"What are you doing here?","American Madness"
"606",2144367,2148280,"Well, the butler said I could stay.I told him it was important.","American Madness"
"607",2148687,2150405,"- Oh, yes?- He's not here.","American Madness"
"608",2150647,2153878,"He left at 9:00.He said you gave him the night off.","American Madness"
"609",2154127,2155446,"What do you want?","American Madness"
"610",2159127,2161243,"I thought I'd like to havea little talk with you.","American Madness"
"611",2161327,2162760,"I'm listening.","American Madness"
"612",2164247,2167762,"It's funny, now that I'm here,I don't know just how to go about it.","American Madness"
"613",2168087,2170317,"You see, I kind of expectedto find you here alone.","American Madness"
"614",2170407,2171965,"Do you mind stepping outside? We can...","American Madness"
"615",2172047,2174083,"Anything you have to say,say it in the morning.","American Madness"
"616",2174167,2177603,"Oh, no, Mr Cluett.If it's all the same to you, I'd rather not wait.","American Madness"
"617",2177687,2178961,"It's about you and Mrs Dickson.","American Madness"
"618",2179047,2181242,"- About me...- Why, Matt, what are you talking about?","American Madness"
"619",2181327,2184160,"I know I got a lot of nerve butting in,but I couldn't help it.","American Madness"
"620",2184247,2186966,"I wanted to stop you from doing somethingyou'd be sorry for.","American Madness"
"621",2187047,2188560,"I'm not interested in what you think.","American Madness"
"622",2188647,2191320,"You've no right to do it to him.Why don't you think it over?","American Madness"
"623",2191407,2194399,"- It'll only get you in trouble.- I'm not interested in your opinion.","American Madness"
"624",2194487,2196284,"Then maybe you'll understand,Mrs Dickson.","American Madness"
"625",2196367,2197720,"He's crazy about you.","American Madness"
"626",2197807,2199286,"Nobody knows it better than you.","American Madness"
"627",2199367,2202996,"- lf he ever found out, i'd kill him.- You're mistaken about the whole thing.","American Madness"
"628",2203087,2204520,"There isn't anything wrong.","American Madness"
"629",2204607,2207440,"- Mr Cluett and I simply...- Phyllis, you don't have to explain.","American Madness"
"630",2207527,2209836,"- You mind your own business.- This is my business.","American Madness"
"631",2209927,2213522,"Mr Dickson's like a father to me.What's he ever done to you to deserve this?","American Madness"
"632",2213607,2215996,"That'll be just about enough.Now, you get out of here.","American Madness"
"633",2216087,2218362,"Well, I guess I have said enough.","American Madness"
"634",2219047,2223643,"- I'm just wasting my breath talking to you.- You're right for the first time. Now, get out.","American Madness"
"635",2223927,2227078,"I'm appealing to you, Mrs Dickson.Think what you're doing to him.","American Madness"
"636",2227167,2230159,"You're passing up the whitest man on earthfor a dirty, no-good...","American Madness"
"637",2234607,2235642,"Cyril.","American Madness"
"638",2236287,2237925,"Now, get out of here.","American Madness"
"639",2253807,2255399,"Wait a minute, Matt. I'll go with you.","American Madness"
"640",2255487,2257682,"But you needn't go on account of this idiot.","American Madness"
"641",2257767,2261680,"You better carry that around with youall the time. You're going to need it.","American Madness"
"642",2358927,2361999,"- What do you say, Doc?- I'd say about eight or nine hours.","American Madness"
"643",2362287,2364403,"Well, you'd better call the coroner.","American Madness"
"644",2366287,2369040,"Say, fellas, I was the first one to see him.","American Madness"
"645",2369127,2370355,"I was coming down the steps","American Madness"
"646",2370447,2372642,"and there was the watchmanlying dead at my feet.","American Madness"
"647",2372727,2374718,"You coul�ve knocked me over with a pin.","American Madness"
"648",2374967,2376798,"Do you see that clock?","American Madness"
"649",2378407,2380523,"Right there, that's where the bullet hit it.","American Madness"
"650",2380607,2383963,"Well, when I saw that,you coul�ve knocked me over with a pin.","American Madness"
"651",2384087,2385759,"- Was there much blood?- Blood?","American Madness"
"652",2385847,2388077,"- Come on over, fellows, I'll show you.- Get back.","American Madness"
"653",2388167,2391716,"I don't want nothing touched down heretill we get through.","American Madness"
"654",2391807,2395038,"- Oscar, what's the matter?- Say, listen, I was the first one to see it.","American Madness"
"655",2395127,2398642,"I was coming down the steps and there wasthe watchman lying dead at my feet.","American Madness"
"656",2398727,2399762,"- No kidding?- No kidding.","American Madness"
"657",2399847,2401838,"You coul�ve knocked me over with a pin.","American Madness"
"658",2401927,2403326,"- Where's Matt?- Matt?","American Madness"
"659",2403407,2406160,"He'll have a tough timethinking up a wisecrack for this one.","American Madness"
"660",2406247,2408556,"The detective's got Matt upstairsin Sampson's office.","American Madness"
"661",2408647,2411241,"- Say, did Matt do it?- Don't look at me, I don't know.","American Madness"
"662",2411327,2413795,"He was acting kind of funny yesterday,didn't you notice?","American Madness"
"663",2413887,2415445,"- Yes, he did.- I noticed it, too.","American Madness"
"664",2415527,2417722,"You coul�ve knocked me over with a pin.","American Madness"
"665",2417807,2420162,"Come on, tell the truth.What'd you do with the money?","American Madness"
"666",2420247,2421839,"I didn't do it. I told you all I know.","American Madness"
"667",2421927,2424521,"You turned off the burglar alarm,you set the time clock,","American Madness"
"668",2424647,2426399,"came back at 12:00 and emptied the boxes.","American Madness"
"669",2426487,2428159,"- I wasn't anywhere near here!- Sit down.","American Madness"
"670",2428247,2430966,"When the watchman surprised you,you shot him. Where's the gun?","American Madness"
"671",2431047,2432958,"- I haven't got one.- But you used to carry one.","American Madness"
"672",2433047,2435402,"Pardon me,but I'd like to use my office for a while.","American Madness"
"673",2435487,2437398,"You use some other office.","American Madness"
"674",2440287,2441686,"Come on, open up.","American Madness"
"675",2445607,2447916,"- What's the matter here?- Gonna open today?","American Madness"
"676",2448007,2449838,"Of course. Come on, open this door.","American Madness"
"677",2450487,2453923,"- Shall we let the people come in?- Of course, let them in. You're late now.","American Madness"
"678",2454007,2455884,"Hurry up. Open the rest of the doors.","American Madness"
"679",2456447,2459644,"Mr Dickson, they're going to arrest Matt.They think he did it.","American Madness"
"680",2459727,2461558,"- Where is he now?- In Mr Sampson's office.","American Madness"
"681",2461647,2462762,"Don't you worry about it.","American Madness"
"682",2463927,2467237,"- Then you did it alone!- What's the matter? What's going on here?","American Madness"
"683",2467327,2470205,"This is ridiculous. You can't hold this boyon a vague suspicion.","American Madness"
"684",2470287,2472437,"- I'm afraid I must, Mr Dickson.- Why pick on him?","American Madness"
"685",2472527,2474279,"It's an inside job, that's a cinch.","American Madness"
"686",2474367,2477279,"Whoever did ithad a pretty good picture of the layout.","American Madness"
"687",2477367,2479722,"- Brown is in charge of the vaults, isn't he?- Yes.","American Madness"
"688",2479807,2482844,"The burglar alarm was turned off.The time clock was set for 12:00.","American Madness"
"689",2482927,2485361,"- What more do you want?- Somebody else coul�ve done it.","American Madness"
"690",2485447,2488166,"- He admits setting it himself.- I did, for 9:00 this morning.","American Madness"
"691",2488247,2489680,"- Then who changed it?- I don't know!","American Madness"
"692",2489767,2492804,"Wait a minute.What time did you say this thing happened?","American Madness"
"693",2493287,2496165,"The clock opposite the vaultwas stopped by a bullet at 12:09.","American Madness"
"694",2496247,2498886,"If the boy proves an alibi, he's all right,isn't he?","American Madness"
"695",2498967,2501003,"- lf he can do it, yes.- He certainly can.","American Madness"
"696",2501087,2503999,"Matt, all you got to do is tell themwhere you were last night","American Madness"
"697",2504087,2507124,"between 12:00 and 12:30and everything will be all right.","American Madness"
"698",2507247,2509124,"I already told him, I was home.","American Madness"
"699",2509367,2511278,"- There you are.- That's what he says.","American Madness"
"700",2511607,2514201,"I got a man from headquarterschecking up on it now.","American Madness"
"701",2514287,2516164,"Good. Nothing to worry about.","American Madness"
"702",2516247,2518397,"As soon as the report comes in,you'll be released.","American Madness"
"703",2518487,2522036,"Listen, don't talk so loud.Take it easy. Coast a little.","American Madness"
"704",2522407,2525843,"What do you think?There was that poor watchman","American Madness"
"705",2525927,2529681,"lying on the floor right in front of me.You coul�ve knocked me over with a pin.","American Madness"
"706",2529767,2533601,"- You don't say. Dead?- Dead. He was lifeless.","American Madness"
"707",2533687,2535439,"You know, I was the first one to see him.","American Madness"
"708",2535527,2538087,"I was coming down the steps,and there was the watchman","American Madness"
"709",2538167,2542319,"lying on the floor right in front of me, dead.You coul�ve knocked me over...","American Madness"
"710",2542407,2545160,"Yeah, I coul�ve knocked you overwith a pin.","American Madness"
"711",2545247,2546362,"Yeah, you coul�ve knocked...","American Madness"
"712",2546447,2549086,"- Hello, Mayme, this is Gerda again.- Almonds to you.","American Madness"
"713",2549167,2552204,"Say, listen, I just heard somethingthat'll make your head swim.","American Madness"
"714",2552287,2553481,"Listen to this,","American Madness"
"715",2553567,2555762,"the bank was robbed last night.","American Madness"
"716",2555847,2558156,"Yeah, over $100,000.","American Madness"
"717",2558487,2559522,"Who did it?","American Madness"
"718",2559647,2562957,"I don't know who did it,but the chief teller's in an awful jam.","American Madness"
"719",2563047,2566437,"Call me up later.I'm going to call up Lou now.","American Madness"
"720",2568527,2571963,"Hello, Lou? Did you hear what happenedover at the Union National Bank?","American Madness"
"721",2572047,2574641,"Wait a minute, Lou. Hello.","American Madness"
"722",2574727,2578879,"Yes, sir, I'm trying to get them.Yes, Lou, listen.","American Madness"
"723",2578967,2583199,"It was robbed of over $200,000.Can you beat that?","American Madness"
"724",2583287,2587326,"- Stole over $250,000. Can you beat that?- You can't laugh that off.","American Madness"
"725",2587447,2589358,"I thought the Union Nationalwas pretty solid.","American Madness"
"726",2589447,2591597,"I did, too. But $500,000 is a lot of money.","American Madness"
"727",2591687,2594679,"I wouldn't be surprisedif they had to close their doors.","American Madness"
"728",2595047,2596366,"Oh, good gracious.","American Madness"
"729",2596447,2598642,"- Sammy, are you sure about that?- Yes, sir.","American Madness"
"730",2598727,2603005,"The messenger boy just told me,that Mr Dickson took all the money himself.","American Madness"
"731",2603087,2604759,"And it was more than a million dollars.","American Madness"
"732",2604847,2607236,"- More than a million dollars?- Cross my heart.","American Madness"
"733",2607327,2611286,"And I sure hopes that mangets a long time in jail, too.","American Madness"
"734",2613487,2615045,"Never mind my shoes, Sam.","American Madness"
"735",2615127,2617243,"I always said the Union Nationalwas a phoney bank.","American Madness"
"736",2617327,2618555,"Union National?","American Madness"
"737",2618927,2621566,"- You had money in that bank, too?- Yes. Something wrong?","American Madness"
"738",2621647,2623763,"Mon Dieu! Run, run.","American Madness"
"739",2623847,2625838,"- You're telling me!- You are a poor man.","American Madness"
"740",2625927,2629203,"I got it from the best authority.Dickson got away with several million.","American Madness"
"741",2629287,2631118,"That's the end of the Union National Bank.","American Madness"
"742",2631207,2633675,"That's the trouble nowadays.You don't know who to trust.","American Madness"
"743",2633767,2635758,"Is there something wrongwith Union National Bank?","American Madness"
"744",2635847,2637485,"Brother, that ain't the half of it.","American Madness"
"745",2637567,2639444,"If you have money in there, kiss it goodbye.","American Madness"
"746",2639527,2641518,"- No, you're kidding.- No, I'm not.","American Madness"
"747",2641607,2642642,"Holy smoke.","American Madness"
"748",2642727,2644558,"Got any friends?You better call them up, too.","American Madness"
"749",2644647,2646683,"That's a good idea.I have friends of my own.","American Madness"
"750",2646767,2649156,"- Can you imagine that?- What bank did you say that was?","American Madness"
"751",2649247,2651761,"Union National Bank. They're broke.Haven't got a dime.","American Madness"
"752",2651847,2654725,"Jack, go to the Union National Bankand take your money out.","American Madness"
"753",2654807,2657162,"Don't ask me how I know.I tell you it's on the rocks.","American Madness"
"754",2657247,2658760,"You'd better tell your friends, too.","American Madness"
"755",2658847,2661361,"Better give your men some time offto get their money out.","American Madness"
"756",2661447,2663881,"Tell Mrs Hardy to tell everyonein the apartment house.","American Madness"
"757",2663967,2665844,"All right. I'll get it or bust a few noses.","American Madness"
"758",2665927,2667963,"I'll get right down there if I have to fly.","American Madness"
"759",2668047,2670402,"Run down thereand get your money at once.","American Madness"
"760",2673487,2675125,"Hello, dear. Have you heard the news?","American Madness"
"761",2675207,2676606,"Please hurry. Just now.","American Madness"
"762",2676687,2677836,"Union National is sunk.","American Madness"
"763",2677927,2679963,"We should have put it in the vault.","American Madness"
"764",2680727,2682445,"Call the Kincaids and tell them about it.","American Madness"
"765",2682527,2683642,"I don't know what's wrong.","American Madness"
"766",2683727,2684716,"I wouldn't trust anybody.","American Madness"
"767",2684807,2686320,"Everybody's taking their money out.","American Madness"
"768",2686407,2687396,"Union National's broke.","American Madness"
"769",2687487,2688522,"Holy John Judas Priest.","American Madness"
"770",2689447,2690436,"Our money's all gone.","American Madness"
"771",2690527,2691516,"It hasn't a chance.","American Madness"
"772",2691607,2692596,"Okay, honey, I'll go right down.","American Madness"
"773",2692687,2693722,"You better hurry up, too.","American Madness"
"774",2693807,2694796,"If you don't hurry...","American Madness"
"775",2694887,2695922,"Don't lose a moment.","American Madness"
"776",2696007,2697042,"What'll we do?","American Madness"
"777",2697127,2698162,"I'm going right down.","American Madness"
"778",2698247,2699236,"Why take any chances?","American Madness"
"779",2699327,2700362,"Mother just told me.","American Madness"
"780",2700447,2701482,"I just heard it.","American Madness"
"781",2701607,2702596,"Bank's broke.","American Madness"
"782",2702687,2703722,"Hurry up.","American Madness"
"783",2758247,2760363,"- Closing your account?- Yes, sir. I'm closing it.","American Madness"
"784",2760447,2762119,"I wouldn't leave a nickel in this bank.","American Madness"
"785",2762207,2765085,"It's getting so a guy's money ain't safeunless it's in his sock.","American Madness"
"786",2765167,2766885,"- They're a bunch of crooks.- You said it.","American Madness"
"787",2766967,2769242,"Say, did I know the bankwas gonna go mechuleh?","American Madness"
"788",2769327,2770965,"What am I, a fortune teller?","American Madness"
"789",2771047,2775757,"Oh, my goodness!","American Madness"
"790",2776407,2779001,"- What's the matter, lady?- Oh, mister, I gotta.","American Madness"
"791",2779087,2782318,"- Well, they only sign slips here.- Give me your pen, please.","American Madness"
"792",2782407,2785126,"Could you loan me that pen of yours?I'm in an awful hurry.","American Madness"
"793",2798167,2800840,"I'll need some more money.All the depositors are withdrawing.","American Madness"
"794",2800927,2802155,"I know. I'll get you some.","American Madness"
"795",2802247,2805205,"All I know is the bank's been robbedand a murder's been committed.","American Madness"
"796",2805287,2807164,"The way I see it, Brown here looks guilty.","American Madness"
"797",2807247,2809477,"He didn't have any moreto do with it than you did.","American Madness"
"798",2809567,2811319,"Maybe. But I'm taking no chances.","American Madness"
"799",2811407,2814205,"- Ki�s got a record.- So have you, so have I, so has everybody.","American Madness"
"800",2814287,2815561,"What difference does that make?","American Madness"
"801",2815647,2817524,"You can't pin crimes on peoplejust because...","American Madness"
"802",2817607,2820075,"- Mr Dickson, can I see you for a minute?- No, I'm busy.","American Madness"
"803",2820167,2822635,"But it's important.Looks like there's a run on the bank.","American Madness"
"804",2822727,2825195,"- What, a run?- The lobby's half-filled now.","American Madness"
"805",2825287,2827005,"What are you talking about?","American Madness"
"806",2827367,2828436,"Look.","American Madness"
"807",2830567,2833479,"They've been coming in all morning.I've called for extra police.","American Madness"
"808",2833567,2835922,"Send down to the vaults.Have our reserve cash sent up.","American Madness"
"809",2836007,2837042,"We haven't much on hand.","American Madness"
"810",2837127,2838276,"I hope we don't have to close.","American Madness"
"811",2838367,2840119,"Our reputation wouldn't be worth a nickel.","American Madness"
"812",2840207,2843040,"It's just a flurry. They've heardabout the robbery and panicked.","American Madness"
"813",2843127,2845243,"Have our available securitiesturned into cash.","American Madness"
"814",2845327,2847795,"Wait. Have my personal stuffturned into cash, too.","American Madness"
"815",2847887,2850959,"Tell the boys anyone caughtarguing with a depositor will be fired.","American Madness"
"816",2851047,2852321,"- We want to talk to you.- About?","American Madness"
"817",2852407,2853999,"We'll discuss that in the boardroom.","American Madness"
"818",2854087,2856317,"We got a check on Brown's alibi.You want to hear it?","American Madness"
"819",2856407,2858204,"All right. Be with you in a minute, Clark.","American Madness"
"820",2858807,2862482,"No need to worry, son. All you got to dois answer their questions, that's all.","American Madness"
"821",2862567,2864876,"- So you were home last night?- Yes.","American Madness"
