"id","startTime","endTime","text","title"
"366",2324127,2327325,"Variable, this is Knife,stand by to copy, over.","Clear and Present Danger"
"367",2327498,2331524,"Knife, this is Variable,your signal is five by five, over.","Clear and Present Danger"
"368",2334972,2336939,"Clear.","Clear and Present Danger"
"369",2360625,2362718,"The chicken is in the pot. Over.","Clear and Present Danger"
"370",2364796,2367559,"- Cook it.- Roger that.","Clear and Present Danger"
"371",2384313,2387907,"Honey? l'm late.","Clear and Present Danger"
"372",2389384,2391511,"Have a good trip.","Clear and Present Danger"
"373",2392887,2395582,"l'm not gonna say it.","Clear and Present Danger"
"374",2395756,2397724,"Don't.","Clear and Present Danger"
"375",2397891,2400120,"Be careful.","Clear and Present Danger"
"376",2427550,2434113,"Local time is, well, actually, it'sthe same as Washington, 11.16 a.m.","Clear and Present Danger"
"377",2434289,2437780,"Temperature is69 degrees Fahrenheit...","Clear and Present Danger"
"378",2444397,2446660,"Doctor Ryan!","Clear and Present Danger"
"379",2456040,2459600,"DEA Special Agent Jean Fowler.How you doing?","Clear and Present Danger"
"380",2459776,2461903,"- First time in Bogota?- Yeah.","Clear and Present Danger"
"381",2462079,2466640,"Let's not stand hereand let someone take a shot at you.","Clear and Present Danger"
"382",2483263,2486699,"- And these two?- They're brothers.","Clear and Present Danger"
"383",2489735,2493831,"Don't do that. Give Dr Ryana bit more air back here, please.","Clear and Present Danger"
"384",2494006,2495905,"Bulletproof.","Clear and Present Danger"
"385",2503447,2507247,"We don't have a picture.Escobedo's intelligence officer.","Clear and Present Danger"
"386",2507785,2510412,"We don't have a name either,but we know he exists.","Clear and Present Danger"
"387",2511588,2514352,"The invisible man?","Clear and Present Danger"
"388",2515191,2517750,"Gently, gently. With your hands.","Clear and Present Danger"
"389",2517926,2521088,"Luis, put your hands together.","Clear and Present Danger"
"390",2521963,2524761,"No, your hands together!","Clear and Present Danger"
"391",2527801,2530497,"Luis, watch the canter!","Clear and Present Danger"
"392",2531605,2534596,"Yes, very good!","Clear and Present Danger"
"393",2542915,2545644,"We lost another plane.","Clear and Present Danger"
"394",2552456,2556414,"- Who is doing this?- lf l had to guess...","Clear and Present Danger"
"395",2556593,2560153,"No, l did not ask you to guess.l can guess.","Clear and Present Danger"
"396",2561830,2564025,"Someone's been talkingto the drug police.","Clear and Present Danger"
"397",2564199,2568932,"lmpossible. lf anyone spoke to thepolice, l'd be the first to know.","Clear and Present Danger"
"398",2569104,2571128,"Ernesto!","Clear and Present Danger"
"399",2572840,2577867,"ls one of the others trying to ruin me,after what l did to the American?","Clear and Present Danger"
"400",2578044,2583572,"l guess that wasn't quitethe deterrent you thought it would be.","Clear and Present Danger"
"401",2583749,2585717,"Find out who it is.","Clear and Present Danger"
"402",2593958,2596188,"What do you make of this, Colonel?","Clear and Present Danger"
"403",2597828,2599488,"An opportunity.","Clear and Present Danger"
"404",2602131,2604224,"An opportunity, Sipo.","Clear and Present Danger"
"405",2618612,2621944,"- Good afternoon.- Messages, please?","Clear and Present Danger"
"406",2623783,2628219,"- Dr Ryan?- Clark? Sorry l'm late.","Clear and Present Danger"
"407",2628387,2630650,"l've got ten minutes.","Clear and Present Danger"
"408",2633024,2637289,"l'm positive Hardin was tied intothe cartels. lt's drug money.","Clear and Present Danger"
"409",2637461,2641056,"- But you can't prove it.- So far.","Clear and Present Danger"
"410",2642799,2646166,"- Mind if l ask you a question?- No.","Clear and Present Danger"
"411",2646336,2652570,"Why are you telling me all this?l've been out of the game for a long time.","Clear and Present Danger"
"412",2654610,2659875,"l was told that you were wired in,that you knew the town, the people.","Clear and Present Danger"
"413",2660046,2663538,"- That you were a player.- Who told you that?","Clear and Present Danger"
"414",2665419,2666908,"Jim Greer.","Clear and Present Danger"
"415",2669389,2670720,"How's he doing?","Clear and Present Danger"
"416",2673859,2676259,"He's not good.","Clear and Present Danger"
"417",2677695,2679686,"lt's cancer.","Clear and Present Danger"
"418",2679864,2681888,"Terminal.","Clear and Present Danger"
"419",2684102,2687764,"- He's a good man.- The best.","Clear and Present Danger"
"420",2694577,2696908,"You a coffee drinker, Dr Ryan?","Clear and Present Danger"
"421",2700282,2704047,"- Yeah, l like coffee.- Try the Lindo brand.","Clear and Present Danger"
"422",2704218,2707585,"- Lindo?- l think you'll like it.","Clear and Present Danger"
"423",2713759,2717127,"Mr president, l've got some good news.","Clear and Present Danger"
"424",2717297,2723859,"Hardin's partner here was someoneyou may know of. Ernesto Escobedo.","Clear and Present Danger"
"425",2724036,2727835,"- Figures.- ls this another of your theories?","Clear and Present Danger"
"426",2728538,2734340,"No, sir. We can call this one fact.Escobedo, like every drug lord here,","Clear and Present Danger"
"427",2734511,2739880,"also had legitimate businesses.Hardin was doing business with them.","Clear and Present Danger"
"428",2740482,2745350,"lmporting among other things,coffee, which means nothing,","Clear and Present Danger"
"429",2745520,2752015,"but he was paying too much forthis coffee. 6,200 dollars a pound.","Clear and Present Danger"
"430",2752192,2755719,"- That's expensive coffee.- l'd have to agree.","Clear and Present Danger"
"431",2755896,2758729,"This is good news. l think this does it.","Clear and Present Danger"
"432",2759365,2762801,"Sir, l also have some other newswhich is not so good.","Clear and Present Danger"
"433",2763703,2765294,"Oh, God...","Clear and Present Danger"
"434",2765471,2771567,"The DEA feels that the governmenthere would want the seized funds.","Clear and Present Danger"
"435",2771743,2776610,"- Or at least a large portion.- This is our money.","Clear and Present Danger"
"436",2776780,2780579,"- We found it.- We could try telling them that.","Clear and Present Danger"
"437",2780750,2784151,"Try? Tell them.Or don't tell them, l don't care.","Clear and Present Danger"
"438",2784787,2789018,"- Sir, with all due respect...- This is our money, tell them that.","Clear and Present Danger"
"439",2789190,2794253,"l wouldn't know what to sayor where to start, l'm not a negotiator.","Clear and Present Danger"
"440",2794428,2796726,"Don't you know someone there?","Clear and Present Danger"
"441",2796897,2799626,"l went to schoolwith their Attorney General.","Clear and Present Danger"
"442",2799799,2804429,"Jacobs will come down.He'll negotiate. This is our money.","Clear and Present Danger"
"443",2805605,2807162,"Thank...","Clear and Present Danger"
"444",2808374,2810171,"Thank you.","Clear and Present Danger"
"445",2813344,2816279,"l hate this job.","Clear and Present Danger"
"446",2893412,2895607,"Eyes up!","Clear and Present Danger"
"447",2897983,2899950,"Demo Team, up!","Clear and Present Danger"
"448",2907057,2909321,"Fire in the hole!","Clear and Present Danger"
"449",2913796,2917664,"Let's go, let's go!Move out! Go, go, go!","Clear and Present Danger"
"450",2938951,2941181,"Whoever did this is dead.","Clear and Present Danger"
"451",2942787,2947349,"Whoever did this to me is dead!","Clear and Present Danger"
"452",2947525,2952895,"Do you hear me?Are you listening to me?","Clear and Present Danger"
"453",2967175,2970941,"Mr Jacobs, could you sign thesebefore you leave?","Clear and Present Danger"
"454",2972146,2977515,"Moira... Why don't youcall in sick tomorrow?","Clear and Present Danger"
"455",2977684,2981016,"And the next day. l won't tell anybody.","Clear and Present Danger"
"456",2981187,2983883,"Even when you're not here,there's plenty to do.","Clear and Present Danger"
"457",2984624,2988252,"- Your itinerary.- You're arguing with me about this?","Clear and Present Danger"
"458",2989194,2993357,"You work too hard. Adios.","Clear and Present Danger"
"459",3031964,3034796,"- Landa & Landa.- Roberto Landa, please.","Clear and Present Danger"
"460",3034966,3039630,"- This is Moira Wolfson.- One moment, please.","Clear and Present Danger"
"461",3039804,3043432,"l think he's on the factory floor.","Clear and Present Danger"
"462",3048811,3052246,"- Yes?- A Moira Wolfson is calling.","Clear and Present Danger"
"463",3053615,3058678,"l told her you wereon the factory floor. Go ahead.","Clear and Present Danger"
"464",3058853,3062083,"- Moira... !- Hi.","Clear and Present Danger"
"465",3062257,3067318,"You free the next couple of days?l am.","Clear and Present Danger"
"466",3068027,3072589,"My boss is leaving the country.","Clear and Present Danger"
"467",3072764,3077861,"- Can l call you later?- All right, call me at home. Bye.","Clear and Present Danger"
"468",3086577,3092673,"Good afternoon.Good news in the fight against drugs.","Clear and Present Danger"
"469",3092848,3096579,"An investigationby the Department of Justice","Clear and Present Danger"
"470",3097186,3101747,"has identified severalbank accounts, from Luxembourg","Clear and Present Danger"
"471",3101924,3105723,"to the Cayman lslands,used for laundering drug money","Clear and Present Danger"
"472",3105892,3111194,"on an unprecedented scale.Working with five foreign governments,","Clear and Present Danger"
"473",3111365,3115061,"we have taken actionto seize those funds,","Clear and Present Danger"
"474",3115234,3118829,"which amount toover 650 million dollars.","Clear and Present Danger"
"475",3119004,3120596,"Oh, shit.","Clear and Present Danger"
"476",3120772,3125300,"Also to seize 20 real estatejoint venture investments in the US","Clear and Present Danger"
"477",3125476,3131278,"which were the primary agenciesin the laundering operations.","Clear and Present Danger"
"478",3131448,3135145,"You did say 650 million dollars?","Clear and Present Danger"
"479",3135319,3139152,"That's right.650 million dollars. And change.","Clear and Present Danger"
"480",3139322,3141551,"They're stealing my money!","Clear and Present Danger"
"481",3141723,3147217,"- What's our take?- lt's hard to say at the moment.","Clear and Present Danger"
"482",3147395,3151956,"No, it isn't. You're stealing my money.l made it, you're stealing it!","Clear and Present Danger"
"483",3152666,3158434,"Mr president, can we speak withFBl Director Jacobs about this?","Clear and Present Danger"
"484",3158605,3162405,"- Jacobs is not available.- Someone will die for this.","Clear and Present Danger"
"485",3162574,3168478,"He's personally involved in thisinvestigation and is pretty busy.","Clear and Present Danger"
"486",3179356,3183553,"This avenue has to be avoided.They'll be coming from the airport.","Clear and Present Danger"
"487",3183726,3188322,"Up Avenida Aeropuerto El Doradoall the way to Gran America.","Clear and Present Danger"
"488",3188496,3192762,"Santa Fe's our spot.As much as l'd love to be here for this,","Clear and Present Danger"
"489",3192934,3198894,"l have to take care of some businessin Washington, tying up loose ends.","Clear and Present Danger"
"490",3207779,3211078,"Hello? Don't hang up, don't hang up.","Clear and Present Danger"
"491",3213217,3217415,"- Hello?- The machine is still on, Moira.","Clear and Present Danger"
"492",3249982,3254179,"- Emil, good to see you.- Good to see you, Andy.","Clear and Present Danger"
"493",3254352,3258812,"- Agent Murray, Ambassador Ferris.- Hi, good to see you.","Clear and Present Danger"
"494",3258990,3263619,"- This will bring you up to date.- All right, let's go.","Clear and Present Danger"
"495",3276838,3281502,"- How's the food?- lt's like Mexican food.","Clear and Present Danger"
"496",3281676,3284906,"- You hate Mexican food.- l hate Mexican food.","Clear and Present Danger"
"497",3321109,3323476,"- Hi.- Hello.","Clear and Present Danger"
"498",3323646,3328582,"All my secretary knows about Americais what she reads in people magazine.","Clear and Present Danger"
"499",3328750,3332149,"- How's the place?- Come inside and find out.","Clear and Present Danger"
"500",3340226,3343058,"lt's...awful.","Clear and Present Danger"
"501",3344963,3346726,"lsn't it?","Clear and Present Danger"
"502",3370518,3372816,"So l take it you shouldn'tdrink the water?","Clear and Present Danger"
"503",3374921,3378379,"They put water in your room,but l'd stick to the bottled stuff.","Clear and Present Danger"
"504",3429068,3432036,"So, what do you brush your teeth with?","Clear and Present Danger"
"505",3432204,3436606,"Use the bottled water,or you'll be in the can all your time here.","Clear and Present Danger"
"506",3444347,3448909,"The hold-up wasa government connection?","Clear and Present Danger"
"507",3488952,3490544,"Hey, what the hell?","Clear and Present Danger"
"508",3501429,3503260,"Back up! Back up!","Clear and Present Danger"
"509",3509537,3511834,"- Step on it!- Stay down. Stay down.","Clear and Present Danger"
"510",3522281,3523611,"Watch out!","Clear and Present Danger"
"511",3526318,3528444,"Damn it! Back up!","Clear and Present Danger"
"512",3532122,3535113,"- Let's go! Let's go!- Take it easy, Andy.","Clear and Present Danger"
"513",3535625,3539459,"Got to keep moving. Go, Jack!","Clear and Present Danger"
"514",3555476,3556806,"lncoming!","Clear and Present Danger"
"515",3596911,3599003,"Dan!","Clear and Present Danger"
"516",3629739,3631570,"Dan! Dan!","Clear and Present Danger"
"517",3642416,3645009,"We can't stay here!","Clear and Present Danger"
"518",3647153,3649552,"The car! ls it running?","Clear and Present Danger"
"519",3649722,3651689,"lt's running!","Clear and Present Danger"
"520",3651857,3656794,"The smoke will give us cover.lt's our only chance. l got him.","Clear and Present Danger"
"521",3656961,3659828,"Make for the driver's side. Ready? Go!","Clear and Present Danger"
"522",3670407,3673808,"- Get in!- Go! Go!","Clear and Present Danger"
"523",3737396,3739626,"Housekeeping.","Clear and Present Danger"
"524",3749541,3751532,"Oh, excuse me, ma'am.","Clear and Present Danger"
"525",3761250,3764686,"- You have a call for Dr Ryan?- Just a moment.","Clear and Present Danger"
"526",3764853,3771554,"...in the streets of Bogota today.Ten were killed and eight wounded.","Clear and Present Danger"
"527",3771726,3775559,"Five of the deadwere security personnel...","Clear and Present Danger"
"528",3775729,3779391,"- Cathy?- Don't tell me you're in this.","Clear and Present Danger"
"529",3780833,3784599,"Right in the middle of it.Honey, Dan was killed.","Clear and Present Danger"
"530",3785537,3786868,"Dan Murray.","Clear and Present Danger"
"531",3790175,3793372,"He was 10 feet away.There was nothing l could do.","Clear and Present Danger"
"532",3795846,3798872,"- l'm coming home.- Thank God.","Clear and Present Danger"
"533",3799049,3801347,"l love you.","Clear and Present Danger"
"534",3806355,3809722,"- l thought his going there was a secret.- lt was.","Clear and Present Danger"
"535",3809891,3814556,"- Then l don't get it. What happened?- Nobody knows.","Clear and Present Danger"
"536",3814729,3819131,"- How stupid are these people?- They believe they can do anything.","Clear and Present Danger"
"537",3819299,3822325,"You know what? They're wrong.","Clear and Present Danger"
"538",3822502,3824834,"- Yes, sir.- They're wrong.","Clear and Present Danger"
"539",3826806,3831902,"They've directly challenged thesovereign power of the United States.","Clear and Present Danger"
"540",3832845,3835369,"No more sending messages.","Clear and Present Danger"
"541",3835547,3839642,"He wants them to get the messagewhether the phone rings or not.","Clear and Present Danger"
"542",3839817,3844880,"- Those are his words?- Do they sound like his words?","Clear and Present Danger"
"543",3845055,3849354,"He can't be clearwhen clarity is what he wants to avoid.","Clear and Present Danger"
"544",3849525,3852585,"What he means is the gloves come off.","Clear and Present Danger"
"545",3870175,3875204,"l'm telling you, l had nothing to do with it.","Clear and Present Danger"
"546",3875381,3878612,"l wish l had done it,they deserved it. But it wasn't me.","Clear and Present Danger"
"547",3878784,3881980,"Who did then?","Clear and Present Danger"
"548",3882153,3886089,"You know, you have no answers.","Clear and Present Danger"
"549",3887791,3891158,"ls this the way it was with Castro?No answers?","Clear and Present Danger"
"550",3891328,3894319,"- You don't want to hear an answer.- Yes, l do.","Clear and Present Danger"
"551",3896766,3900532,"lt was done to look like you did it.By one of the others.","Clear and Present Danger"
"552",3900703,3904900,"As you suspected.lt's always a friend who hates you most.","Clear and Present Danger"
"553",3905073,3907007,"Give me the phone.","Clear and Present Danger"
"554",3914147,3916547,"- Rojas.- Did you do this thing?","Clear and Present Danger"
"555",3916716,3922711,"Did l do this thing? Are you callingto ask me if l did this thing?","Clear and Present Danger"
"556",3922889,3926517,"You don't consult with us.You put us in danger.","Clear and Present Danger"
"557",3927893,3931851,"And now you want me to believeit wasn't you?","Clear and Present Danger"
"558",3932028,3933620,"lt wasn't, Enrique.","Clear and Present Danger"
"559",3933798,3937164,"The Americans willretaliate against us all.","Clear and Present Danger"
"560",3937334,3940599,"l swear l had nothing to do with it.","Clear and Present Danger"
"561",3940770,3944830,"Why do you expect meto listen to these lies?","Clear and Present Danger"
"562",3945007,3947532,"- Goodbye, Ernesto.- No, no, no!","Clear and Present Danger"
"563",3947976,3950705,"Don't hang up.We must have a meeting.","Clear and Present Danger"
"564",3950878,3953813,"- When?- As soon as possible.","Clear and Present Danger"
"565",3957150,3962451,"Tomorrow night. l am nottelling you, l am asking you!","Clear and Present Danger"
"566",3962621,3967523,"- May we meet tomorrow night?- Tomorrow afternoon.","Clear and Present Danger"
"567",3997918,3999885,"- He's scared.- He should be.","Clear and Present Danger"
"568",4000053,4002817,"l don't know what you said,but it was right.","Clear and Present Danger"
"569",4096035,4097559,"Strange, don't you think?","Clear and Present Danger"
"570",4097737,4101694,"Jacobs and his secretarygetting killed on the same day.","Clear and Present Danger"
"571",4103575,4107977,"lt wasn't his secretary.He was a member of the security.","Clear and Present Danger"
"572",4108145,4109669,"Who?","Clear and Present Danger"
"573",4111515,4116315,"- l don't remember his name.- l'm talking about Moira.","Clear and Present Danger"
"574",4117086,4119646,"Moira, remember? Jacobs' secretary.","Clear and Present Danger"
"575",4119821,4123587,"l know Moira, honey.What are you talking about?","Clear and Present Danger"
"576",4128963,4132524,"- She said he was a Latin Jack Ryan.- He was.","Clear and Present Danger"
"577",4132700,4137068,"- That's what she called him.- The point is, he's Latin.","Clear and Present Danger"
"578",4137237,4142640,"Which connects her death and Jacobs'beyond the fact they worked together.","Clear and Present Danger"
"579",4142808,4146676,"You saw somebody you thinkis responsible for both killings?","Clear and Present Danger"
"580",4149715,4151306,"She did.","Clear and Present Danger"
"581",4153451,4155646,"She did.","Clear and Present Danger"
"582",4161957,4165051,"l saw him from a distance. From behind.","Clear and Present Danger"
"583",4165228,4169754,"- Medium height, medium build, etc?- Mind if l look at these?","Clear and Present Danger"
"584",4170431,4174196,"ls that what the peoplefrom the cabin said?","Clear and Present Danger"
"585",4176070,4178902,"Did you check outthese calls to Venezuela?","Clear and Present Danger"
"586",4181708,4183607,"Disconnected.","Clear and Present Danger"
"587",4186512,4189743,"- So you have no leads?- Oh, l have a lot.","Clear and Present Danger"
"588",4189916,4194409,"A fictitious name on a register.A stolen phoned-in credit card number.","Clear and Present Danger"
"589",4194586,4199682,"Two eyewitnesses, one of whomsaw a guy, but didn't see him...","Clear and Present Danger"
"590",4199857,4202792,"Excuse me,could you play that again?","Clear and Present Danger"
"591",4202960,4204984,"Yes, sir.","Clear and Present Danger"
"592",4205161,4207390,"The machine is still on, Moira.","Clear and Present Danger"
"593",4207563,4210362,"You have a recording of the killer's voice.","Clear and Present Danger"
"594",4211333,4213597,"Maybe.","Clear and Present Danger"
"595",4216704,4221937,"Jack. l think we've got something.This is from the answering machine.","Clear and Present Danger"
"596",4222109,4226636,"And this was recorded yesterday.l'll play it for you.","Clear and Present Danger"
"597",4227247,4228737,"OK.","Clear and Present Danger"
"598",4230916,4233885,"The machine is still on, Moira.","Clear and Present Danger"
"599",4234053,4236213,"- All right.- And...","Clear and Present Danger"
"600",4236387,4241324,"He's scared. l don't knowwhat you said to him, but it was right.","Clear and Present Danger"
"601",4241491,4244255,"Kurt, run a match on that.","Clear and Present Danger"
"602",4246997,4253094,"He's Cuban. 35-45.","Clear and Present Danger"
"603",4253269,4257729,"Educated in the United States.Eastern United States.","Clear and Present Danger"
"604",4258773,4261640,"- lt's the same voice.- You're sure?","Clear and Present Danger"
"605",4261810,4263333,"- Yeah.- How sure?","Clear and Present Danger"
"606",4269215,4270876,"90 per cent.","Clear and Present Danger"
"607",4272352,4275480,"- l need a name.- Could be hundreds of thousands...","Clear and Present Danger"
"608",4275655,4279215,"l know. l need a name,and l need it quick.","Clear and Present Danger"
"609",4297474,4299998,"300 is topside.","Clear and Present Danger"
"610",4344479,4346744,"Target is set.","Clear and Present Danger"
"611",4349084,4352246,"- Hector!- Enrique!","Clear and Present Danger"
"612",4353120,4355611,"Good to see you!","Clear and Present Danger"
"613",4355790,4358155,"- lt was not easy.- Enrique, how are you?","Clear and Present Danger"
"614",4358725,4362593,"Rojas, Diaz...","Clear and Present Danger"
"615",4365664,4367632,"What the hell is this?","Clear and Present Danger"
"616",4367800,4370701,"What the hell is this?","Clear and Present Danger"
"617",4372470,4375439,"My new toy. Like it?","Clear and Present Danger"
"618",4376140,4377970,"You see this?","Clear and Present Danger"
"619",4378508,4383002,"That's your new target,unless it's not big enough.","Clear and Present Danger"
"620",4387917,4391477,"Variable, this is Easy Rhino.Do you copy? Over.","Clear and Present Danger"
"621",4392353,4394718,"Loud and clear, Easy Rhino.","Clear and Present Danger"
"622",4394889,4398824,"- Do we have a gig?- That's a rog.","Clear and Present Danger"
"623",4404664,4406029,"Target is lit.","Clear and Present Danger"
"624",4407834,4409461,"Start the music.","Clear and Present Danger"
"625",4410803,4412360,"lnto attack.","Clear and Present Danger"
"626",4413805,4418639,"Target is acquired and lit.Coming down.","Clear and Present Danger"
"627",4423079,4430110,"Fernandez, Vega...Looks like a full house.","Clear and Present Danger"
"628",4439194,4442060,"Damn it! Why doesn't he fix this road?","Clear and Present Danger"
"629",4443164,4446394,"Shit! Thought we had everybody.","Clear and Present Danger"
"630",4447267,4449565,"Keep the target painted.","Clear and Present Danger"
"631",4478093,4479856,"Sir?","Clear and Present Danger"
"632",4485333,4486663,"Boom.","Clear and Present Danger"
"633",4495742,4497072,"Mother of God!","Clear and Present Danger"
"634",4501914,4504075,"Circular error probability zero.","Clear and Present Danger"
"635",4504248,4507979,"lmpact with high order detonation.Have a nice day.","Clear and Present Danger"
"636",4514591,4518288,"The man is completely out of control.He has no...","Clear and Present Danger"
"637",4520629,4524326,"The man is completely out of control...","Clear and Present Danger"
"638",4527068,4530401,"His name is Cortez, Felix Cortez.","Clear and Present Danger"
"639",4530939,4535102,"A colonel in Cuba's intelligenceservice until a few years ago.","Clear and Present Danger"
"640",4535275,4540211,"Turned up working for the Macheterosterrorist group in Puerto Rico.","Clear and Present Danger"
"641",4540379,4546579,"Disappeared again. Yesterday we tapedhim talking to a Cali cartel subject.","Clear and Present Danger"
"642",4546751,4551313,"l'll fax what l've got.lf he shows, pick him up, OK?","Clear and Present Danger"
"643",4551489,4555254,"- You know l can't do that.- l mean the police.","Clear and Present Danger"
"644",4555426,4559590,"The Colombian police don't pick upmembers of the cartel.","Clear and Present Danger"
"645",4559763,4563288,"Unless they've got a death wish.You've been down here.","Clear and Present Danger"
"646",4564500,4566263,"Wait a minute.","Clear and Present Danger"
"647",4566768,4570067,"Oh Jesus...Jack, something's happened here.","Clear and Present Danger"
"648",4583216,4587914,"At least 30 people were killed,including women and children.","Clear and Present Danger"
"649",4588087,4592524,"The bomb exploded in a carbelonging to a Rojas associate.","Clear and Present Danger"
"650",4592691,4596557,"- Jack...?- Yeah, are you watching this?","Clear and Present Danger"
"651",4596728,4599219,"- Did this just happen?- Just now.","Clear and Present Danger"
"652",4602866,4607200,"Send me all the stuff,and we'll put a tail on him if we spot him.","Clear and Present Danger"
"653",4607703,4610501,"lf he's still alive. l've got to go.","Clear and Present Danger"
"654",4615110,4618602,"- A surgical strike, you said.- lt was perfect.","Clear and Present Danger"
"655",4618780,4622943,"- That's a dead kid. On NBC.- Take the gloves off, you said.","Clear and Present Danger"
"656",4623117,4626779,"- l know what l said.- A bit late to change your mind.","Clear and Present Danger"
"657",4626953,4629217,"l'm not changing my mind.","Clear and Present Danger"
"658",4629856,4633689,"l hadn't counted onthis kind of collateral damage.","Clear and Present Danger"
"659",4635128,4638153,"- Neither had he.- lt will be interpreted as l said.","Clear and Present Danger"
"660",4638329,4642061,"Rivalry that endedin the blast of a car bomb.","Clear and Present Danger"
"661",4642234,4643564,"Goodnight.","Clear and Present Danger"
"662",4658881,4663112,"- Morning, Rose. Finish the report?- Hot off the press.","Clear and Present Danger"
"663",4665986,4670013,"Could any of the bombing victims'names be aliases?","Clear and Present Danger"
"664",4670490,4675051,"No. All lDs have been confirmed.Who are you hoping for?","Clear and Present Danger"
"665",4675227,4678924,"lf he's not here, he's not here.Cortez. He's not here.","Clear and Present Danger"
"666",4681333,4685325,"- Why was Operations copied on this?- Ritter requested it.","Clear and Present Danger"
"667",4686538,4689506,"Ritter, huh? You look very nice today.","Clear and Present Danger"
"668",4690541,4692337,"Thank you.","Clear and Present Danger"
"669",4706287,4707777,"Car bomb...","Clear and Present Danger"
"670",4717497,4720090,"What happenswhen a car bomb goes off?","Clear and Present Danger"
"671",4720265,4724326,"- lt explodes.- lt blows up and out?","Clear and Present Danger"
"672",4724503,4726902,"And a missile?","Clear and Present Danger"
"673",4730308,4732833,"- This deeper crater?- That's characteristic.","Clear and Present Danger"
"674",4733010,4735205,"Bring up the satellite photo.","Clear and Present Danger"
"675",4741551,4745008,"HMX and TNT.","Clear and Present Danger"
"676",4745187,4748713,"When you mix it 70/30,you get a compound called Octol.","Clear and Present Danger"
"677",4748890,4751984,"Put enough explosives in a car,you get a crater that big.","Clear and Present Danger"
"678",4752159,4756926,"- lt's very stable. Very expensive.- Would it still be in the crater?","Clear and Present Danger"
"679",4757097,4760224,"- Very violent.- There would be pieces all around.","Clear and Present Danger"
"680",4760901,4767806,"- Where is Octol made?- Lots of places. Europe. The US.","Clear and Present Danger"
"681",4767973,4772740,"But nobody uses it.Nobody can afford it except the military.","Clear and Present Danger"
"682",4772911,4778177,"An aerial bomb would do that.But that's not an aerial bomb.","Clear and Present Danger"
"683",4778349,4779680,"- lt's not?- No.","Clear and Present Danger"
"684",4779850,4783478,"There is alsoa cellulose residue on everything.","Clear and Present Danger"
"685",4783653,4786849,"There should be shrapnel.Here and here.","Clear and Present Danger"
"686",4787023,4790685,"- But there isn't.- No bomb fragments.","Clear and Present Danger"
"687",4834529,4838966,"''Cellulose encased laser-guided bomb''...","Clear and Present Danger"
"688",4841102,4842627,"Paper.","Clear and Present Danger"
"689",4846974,4848737,"The Americans are here.","Clear and Present Danger"
"690",4879602,4883799,"We have something in common.Neither of us can implement policy","Clear and Present Danger"
"691",4883972,4888033,"without at least tacit authorisationfrom our employer.","Clear and Present Danger"
"692",4888209,4893076,"We also both know there areAmerican troops in Colombia","Clear and Present Danger"
"693",4893246,4895840,"fighting an illegal war.","Clear and Present Danger"
"694",4897316,4902447,"l will be at Hotel paloma de Oroin panama City on Wednesday.","Clear and Present Danger"
"695",4902622,4904248,"l suggest we meet.","Clear and Present Danger"
"696",4956567,4960628,"- Six, this is point. Over.- Six here.","Clear and Present Danger"
"697",4961972,4969467,"The stuff's here, a lot of it.l'm also looking at 100-1 50 men, armed,","Clear and Present Danger"
"698",4969645,4972442,"waiting around for something. Over.","Clear and Present Danger"
"699",4972614,4975139,"Colombian Army? Over.","Clear and Present Danger"
"700",4978719,4982119,"Negative. They look like mercenaries.","Clear and Present Danger"
"701",4982288,4985780,"All right. Get back here. Abort mission.","Clear and Present Danger"
"702",4985959,4988688,"l say again, abort mission. Out.","Clear and Present Danger"
"703",4990563,4993224,"150 armed men, huh?","Clear and Present Danger"
"704",5014183,5015877,"Raise your arms, please.","Clear and Present Danger"
"705",5031631,5035567,"Thank you for responding to my note.And so promptly.","Clear and Present Danger"
"706",5036568,5040436,"l had nothing to dowith the death of Mr Jacobs.","Clear and Present Danger"
"707",5040605,5045064,"lt was an act of madness. Buta typical one from the men l work for.","Clear and Present Danger"
"708",5046844,5050746,"- What do you want?- Same as you. Mineral water.","Clear and Present Danger"
"709",5051681,5056640,"Do we agree that as long as Americansdemand drugs, they will be supplied?","Clear and Present Danger"
"710",5056818,5059412,"l don't want to be herelonger than l have to.","Clear and Present Danger"
"711",5059588,5063183,"You mentioned a gang war.What does that mean?","Clear and Present Danger"
"712",5063357,5067919,"- That we want the same thing.- Really?","Clear and Present Danger"
"713",5068094,5073031,"So far you've done all the work.You've taken care of the little fish.","Clear and Present Danger"
"714",5073199,5075258,"l will take care of the one that got away.","Clear and Present Danger"
"715",5076002,5080995,"Once Escobedo is gone,l will be in a position to help you.","Clear and Present Danger"
"716",5081173,5085370,"- You want to help me?- Your country. Your people.","Clear and Present Danger"
"717",5085543,5090275,"By restructuring the drug trade.By regulating it.","Clear and Present Danger"
"718",5091648,5097177,"What would you say if l promised youl'd halve cocaine shipments to the US?","Clear and Present Danger"
"719",5098822,5103052,"l'd say you'd been usingtoo much of your product.","Clear and Present Danger"
"720",5103224,5106786,"l can also give you regular quotason major arrests","Clear and Present Danger"
"721",5106961,5110157,"that your police can take credit for.","Clear and Present Danger"
"722",5110331,5114028,"lmagine. Dramatic seizures.Drastic reductions.","Clear and Present Danger"
"723",5114201,5118933,"No more senseless violence.You'll have your victory.","Clear and Present Danger"
"724",5123343,5124935,"ln return for what?","Clear and Present Danger"
