"id","startTime","endTime","text","title"
"365",1332881,1337784,"Now that sara, kurt and the children arecoming, even our house might be crowded.","Watch on the Rhine"
"366",1337953,1339420,"I feel sorry for marthe.","Watch on the Rhine"
"367",1339588,1343354,"I suppose, after all, her mother was mygood friend, and teck rather amuses me.","Watch on the Rhine"
"368",1343525,1347222,"Plays good cribbage and tells jokes.But that's not enough for a lifetime guest.","Watch on the Rhine"
"369",1347396,1348954,"And they've been here six weeks.","Watch on the Rhine"
"370",1349131,1351099,"Have they borrowedmuch money from you?","Watch on the Rhine"
"371",1352000,1354298,"- None.- Don't bite me. I didn't know.","Watch on the Rhine"
"372",1354469,1357336,"I hope you haven'tbeen urging them to stay.","Watch on the Rhine"
"373",1357506,1359701,"You invited them, mama.They're your guests.","Watch on the Rhine"
"374",1359875,1364505,"Oh, they were mine. But that was beforeyou became enamored of marthe.","Watch on the Rhine"
"375",1364679,1366840,"She was such as pretty young girl.","Watch on the Rhine"
"376",1367015,1370246,"- I think she's still pretty.- Naturally, or you wouldn't be so ardent.","Watch on the Rhine"
"377",1370419,1373877,"I don't know why i say that.You were ardent with that carter girl.","Watch on the Rhine"
"378",1374056,1375921,"And you couldn'thave thought her pretty.","Watch on the Rhine"
"379",1376091,1377490,"She had a nice disposition.","Watch on the Rhine"
"380",1377659,1379559,"Why not? Who would have spoiled her?","Watch on the Rhine"
"381",1379728,1384131,"Oh, look here, david.What is going on between you and marthe?","Watch on the Rhine"
"382",1384299,1386460,"I don't like that question, mama.","Watch on the Rhine"
"383",1386635,1388296,"Nothing is going on.","Watch on the Rhine"
"384",1388470,1390597,"I like her very much. I hope she likes me.","Watch on the Rhine"
"385",1390772,1393172,"I can assure you she does.So can all of washington.","Watch on the Rhine"
"386",1393341,1395901,"There's a great deal of gossipabout both of you.","Watch on the Rhine"
"387",1396211,1397644,"- Gossip?- Oh, nothing serious.","Watch on the Rhine"
"388",1397813,1400247,"Most of it is rather amusing.","Watch on the Rhine"
"389",1400415,1402576,"There is nothing to gossip about.","Watch on the Rhine"
"390",1402751,1405618,"That's never stopped anybodyfrom gossiping.","Watch on the Rhine"
"391",1405787,1410019,"You and marthe haven't been very goodat hiding whatever there is to hide.","Watch on the Rhine"
"392",1410192,1412683,"You know, i wonderwhether it has reached teck.","Watch on the Rhine"
"393",1412861,1415489,"- Now, look here, mama...- i only wanted to say, david...","Watch on the Rhine"
"394",1415664,1419100,"...that i have a feeling that he isn't reallya very good-natured man.","Watch on the Rhine"
"395",1419267,1421258,"Underneath the mannersand the calmness...","Watch on the Rhine"
"396",1421436,1424928,"...i have a feelinghe isn't good-natured at all.","Watch on the Rhine"
"397",1434082,1437017,"- Enchanting evening. Good night, admiral.- Good night, madame.","Watch on the Rhine"
"398",1437185,1439517,"- A most pleasant good night, sir.- Good night, sir.","Watch on the Rhine"
"399",1439688,1441451,"- Good night, admiral.- Good night, sir.","Watch on the Rhine"
"400",1441623,1443284,"[Speaking in italian]","Watch on the Rhine"
"401",1445527,1446858,"[Speaking in spanish]","Watch on the Rhine"
"402",1447829,1448955,"[Speaking in german]","Watch on the Rhine"
"403",1454603,1456195,"[Speaking in italian]","Watch on the Rhine"
"404",1460375,1463469,"Woman 1: It's been a great pleasureto have been here. Good night.","Watch on the Rhine"
"405",1463645,1464873,"General:Thank you. Good night.","Watch on the Rhine"
"406",1465046,1467378,"Man 1: I hope your stay,your excellency, will be long.","Watch on the Rhine"
"407",1467549,1469608,"General: Thank you. Good night, sir.Man 1: Good night.","Watch on the Rhine"
"408",1469784,1471843,"I do not think i envy you, dr. Klauber.","Watch on the Rhine"
"409",1472020,1474420,"Envy me? Of course not.","Watch on the Rhine"
"410",1474589,1477854,"Perhaps publishing a pro-nazi paperin the united states...","Watch on the Rhine"
"411",1478026,1480324,"...isn't the best of all occupations.","Watch on the Rhine"
"412",1480495,1483987,"There may be no future in it, but it pays.","Watch on the Rhine"
"413",1484166,1486566,"Phill: Good night.- I'll be expecting you on wednesday.","Watch on the Rhine"
"414",1486735,1488066,"Phill:Yes.","Watch on the Rhine"
"415",1488236,1489863,"- Good night.- Good night, baron.","Watch on the Rhine"
"416",1490038,1492131,"- Glad to have seen you again.- Good night.","Watch on the Rhine"
"417",1492474,1493964,"[Man 2 speaking in italian]","Watch on the Rhine"
"418",1495677,1497338,"- Good night.Woman 2: Good night.","Watch on the Rhine"
"419",1497512,1499742,"Well, that should be enoughof the handshaking.","Watch on the Rhine"
"420",1499915,1501780,"Are we ready?","Watch on the Rhine"
"421",1501950,1503611,"Phill:How many of them come here?","Watch on the Rhine"
"422",1503785,1506447,"Our herr hitler violates their moralityin the morning...","Watch on the Rhine"
"423",1506621,1510523,"...but by the evening, they've recoveredand they're here to dinner at the embassy.","Watch on the Rhine"
"424",1510692,1514594,"And so it's gone in most placesin the world for over seven years.","Watch on the Rhine"
"425",1514763,1517061,"One might almost suspect their morality.","Watch on the Rhine"
"426",1517232,1520565,"Klauber: That would be cynical.- I daresay.","Watch on the Rhine"
"427",1533815,1535214,"Good evening, blecher.","Watch on the Rhine"
"428",1535383,1538250,"Herr blecher, here first, as usual.","Watch on the Rhine"
"429",1538420,1540183,"How was the tea party?","Watch on the Rhine"
"430",1540855,1542880,"It was a distinguished gathering.","Watch on the Rhine"
"431",1543058,1545925,"A tribute to the diplomacyof the fatherland.","Watch on the Rhine"
"432",1546094,1547721,"Don't put this in your paper...","Watch on the Rhine"
"433",1547896,1551491,"...but his excellency acts the hostas if he were on a beer party in a cellar.","Watch on the Rhine"
"434",1551666,1552690,"He's a dull man.","Watch on the Rhine"
"435",1552867,1555859,"Ribbentrop did not send him hereto amuse people.","Watch on the Rhine"
"436",1556037,1557299,"Then he's doing very well.","Watch on the Rhine"
"437",1557472,1560464,"In my paper, he is all things to all men.","Watch on the Rhine"
"438",1560642,1563702,"Tomorrow we will have a little talkabout your paper. You and i.","Watch on the Rhine"
"439",1563878,1568247,"Gladly. The cost of everything rises.Paper, ink, wages.","Watch on the Rhine"
"440",1568416,1570611,"That is not what we will talk about.","Watch on the Rhine"
"441",1570785,1572912,"It is generally supposed, mr. Chandler...","Watch on the Rhine"
"442",1573088,1577582,"...that these little talks of blecher'sare most instructive and unpleasant.","Watch on the Rhine"
"443",1577759,1580489,"Baron von ramme,too much may be generally supposed.","Watch on the Rhine"
"444",1580662,1583426,"A threat, butcher boy?","Watch on the Rhine"
"445",1583598,1586294,"Butcher boy. That is funny, yes.","Watch on the Rhine"
"446",1586468,1588129,"We nazis are always funny.","Watch on the Rhine"
"447",1588303,1590771,"And we have a funny leaderwith a funny mustache.","Watch on the Rhine"
"448",1590939,1594306,"His name used to be schicklgruberand he was a paperhanger.","Watch on the Rhine"
"449",1594476,1596444,"That too is funny. Yes.","Watch on the Rhine"
"450",1596611,1599341,"And so we have divided the worldinto two parts.","Watch on the Rhine"
"451",1599514,1603143,"Those like you who want to work for usor with us.","Watch on the Rhine"
"452",1603318,1608187,"And those others who lie awake tremblingand hating us because they are afraid of us.","Watch on the Rhine"
"453",1608356,1611553,"Tell me, is not that also funny?","Watch on the Rhine"
"454",1611726,1613626,"No, i wouldn't threaten you, phili.","Watch on the Rhine"
"455",1613795,1615922,"You could not be handled that way.","Watch on the Rhine"
"456",1616097,1618998,"With all your duties,you still had time to make a study of me.","Watch on the Rhine"
"457",1619167,1620498,"- You are not complicated.- No?","Watch on the Rhine"
"458",1620669,1624469,"No. Aristocrat.Bred to government service.","Watch on the Rhine"
"459",1624639,1628598,"Contemptuous of us and our methods,but chiefly because we are not gentlemen.","Watch on the Rhine"
"460",1628777,1631473,"Would be satisfied enoughdoing the same things...","Watch on the Rhine"
"461",1631646,1635605,"or worse,under some stupid hohenzollern.","Watch on the Rhine"
"462",1635784,1639242,"Got too cynical to be really dangerous,baron von ramme.","Watch on the Rhine"
"463",1639421,1641150,"Bravo.","Watch on the Rhine"
"464",1641323,1643985,"You make me ashamedof being so simple.","Watch on the Rhine"
"465",1644659,1646149,"Do klauber for us.","Watch on the Rhine"
"466",1646328,1648819,"Money. That is all. Nothing else.","Watch on the Rhine"
"467",1649297,1653700,"He becomes too expensive.But he will remedy that before it is too late.","Watch on the Rhine"
"468",1653868,1656268,"- One makes a living.Phill: And mr. Chandler?","Watch on the Rhine"
"469",1656438,1658929,"A man who wishes to sell usquantities of oil...","Watch on the Rhine"
"470",1659107,1661735,"...he has by some meanscome into control of.","Watch on the Rhine"
"471",1661910,1664344,"Later and always, he willhave other things to sell.","Watch on the Rhine"
"472",1664512,1665536,"They always do.","Watch on the Rhine"
"473",1665714,1668512,"- Now, look here. L...- and oberdorff?","Watch on the Rhine"
"474",1668683,1674246,"Oberdorff, i do not know. I have tried.A pale lump of a man.","Watch on the Rhine"
"475",1674422,1679450,"He sits. He observes. He says nothing.He writes no letters. He gets none.","Watch on the Rhine"
"476",1679928,1683921,"Perhaps he is of the secret police.Perhaps he is even writing a book.","Watch on the Rhine"
"477",1684099,1686590,"I do not give up. But i do not know.","Watch on the Rhine"
"478",1686768,1689202,"His credentials are of the best.","Watch on the Rhine"
"479",1689371,1691236,"We must see more of one another.","Watch on the Rhine"
"480",1691406,1694204,"You've stumped blecher.Your credentials are of the best.","Watch on the Rhine"
"481",1694376,1696810,"Perhaps he's a memberof the underground anti-nazi movement.","Watch on the Rhine"
"482",1696978,1698002,"[Klauber chuckles]","Watch on the Rhine"
"483",1698179,1699771,"That should be very amusing.","Watch on the Rhine"
"484",1700215,1702080,"Perhaps he is even max freidank.","Watch on the Rhine"
"485",1702250,1704514,"No, oberdorff's not max freidank.I know freidank.","Watch on the Rhine"
"486",1704686,1708281,"You know the legendary heroof the underground movement?","Watch on the Rhine"
"487",1708456,1710219,"No legend. We were in school together.","Watch on the Rhine"
"488",1710392,1714886,"Yes. And you and he met by accidenton a street in prague in 1 936.","Watch on the Rhine"
"489",1715063,1717258,"He had with him a man called gotter.","Watch on the Rhine"
"490",1717432,1720060,"Oberdorff, i admire you more and more.","Watch on the Rhine"
"491",1720902,1724303,"I feel slighted, herr blecher.You haven't spoken of me.","Watch on the Rhine"
"492",1724472,1728306,"Because it has not been necessaryto consider you, count de brancovis.","Watch on the Rhine"
"493",1728476,1731001,"One knows, of course, the routine things.","Watch on the Rhine"
"494",1731179,1734580,"Romanian, former diplomat. A gambler.","Watch on the Rhine"
"495",1734749,1738446,"Like phil, an aristocratwho would rather be with his own class.","Watch on the Rhine"
"496",1738620,1740247,"But the career goes a little wrong.","Watch on the Rhine"
"497",1740422,1743653,"I do not know how or why,but i make the guess.","Watch on the Rhine"
"498",1743825,1749388,"I also make the guess that you, likemr. Chandler, are a man who sells things.","Watch on the Rhine"
"499",1749564,1753933,"But i would guess also that at the moment,you are a man who has nothing to sell.","Watch on the Rhine"
"500",1754102,1757503,"- I'll call on you when i have.- Good.","Watch on the Rhine"
"501",1757672,1759105,"That's why i'm here.","Watch on the Rhine"
"502",1761209,1763541,"Teck: Another stack of blues, please.Blecher: All right.","Watch on the Rhine"
"503",1763711,1764769,"Your deal.","Watch on the Rhine"
"504",1766181,1767341,"[Bell clanging]","Watch on the Rhine"
"505",1800815,1804012,"Sara. Sara.","Watch on the Rhine"
"506",1807388,1811620,"Been such a long, long time.I got to thinking it would never happen.","Watch on the Rhine"
"507",1811793,1818096,"David. David, darling.Isn't it strange to see each other?","Watch on the Rhine"
"508",1886534,1888297,"Where is everybody?","Watch on the Rhine"
"509",1888469,1889493,"That's mama.","Watch on the Rhine"
"510",1889671,1893107,"She's expected you every minute,though she knew when you were coming.","Watch on the Rhine"
"511",1893274,1895765,"Now that the time's here,she's off someplace else.","Watch on the Rhine"
"512",1895944,1897502,"I'll find her.","Watch on the Rhine"
"513",1904919,1908980,"I've always known you must have grown upin a lovely house like this.","Watch on the Rhine"
"514",1935350,1937011,"Sit down.","Watch on the Rhine"
"515",1937819,1939013,"Be comfortable.","Watch on the Rhine"
"516",1939721,1941313,"Is it allowed?","Watch on the Rhine"
"517",1941489,1943787,"Yes, it is allowed.","Watch on the Rhine"
"518",1943958,1947917,"The door of the home was not locked.We just came in.","Watch on the Rhine"
"519",1948096,1951031,"You find it curious to believethere are people who live...","Watch on the Rhine"
"520",1951199,1953224,"...and do not need to watch, eh, joshua?","Watch on the Rhine"
"521",1953601,1957833,"It is strange. But it must be good, i think.","Watch on the Rhine"
"522",1958006,1959268,"Yes.","Watch on the Rhine"
"523",1959907,1962842,"Isn't it a lovely house?","Watch on the Rhine"
"524",1963011,1965172,"I'd almost forgotten.","Watch on the Rhine"
"525",1967382,1969145,"That was my father...","Watch on the Rhine"
"526",1969550,1972110,"...when he was the famousjoshua farrelly.","Watch on the Rhine"
"527",1972654,1975122,"We were very proud of him.","Watch on the Rhine"
"528",1978059,1980687,"Almost 1 8 years.","Watch on the Rhine"
"529",1981162,1983596,"You were born here, mama?","Watch on the Rhine"
"530",1983765,1985756,"Upstairs.","Watch on the Rhine"
"531",1988169,1991696,"David and i used to haveour own garden across the pond.","Watch on the Rhine"
"532",1991873,1993431,"I like a garden.","Watch on the Rhine"
"533",1993975,1998105,"I've always hoped that some day we'd havea home of our own and settle down and...","Watch on the Rhine"
"534",1998279,1999803,"[sighs]","Watch on the Rhine"
"535",2002250,2004582,"I'm talking so foolish.","Watch on the Rhine"
"536",2004919,2006648,"Sentimental.","Watch on the Rhine"
"537",2006821,2008254,"At my age.","Watch on the Rhine"
"538",2008823,2011348,"Gardens and homes.","Watch on the Rhine"
"539",2012093,2015187,"- I haven't wanted anything.- Now stop that, sara.","Watch on the Rhine"
"540",2015363,2018526,"This is a fine room, fine place to be.","Watch on the Rhine"
"541",2018700,2021533,"Everything is so pleasantand full of comfort.","Watch on the Rhine"
"542",2021703,2024695,"That will be a good pianoon which to play again.","Watch on the Rhine"
"543",2024872,2027432,"And it is all so clean. I like that.","Watch on the Rhine"
"544",2027608,2029098,"You must enjoy your house, sara.","Watch on the Rhine"
"545",2029277,2032804,"You shall not be a baby. You shall not beafraid that you will hurt me...","Watch on the Rhine"
"546",2032980,2035380,"...because i have not given youa house like this.","Watch on the Rhine"
"547",2035550,2038246,"- Yes?- Yes, of course.","Watch on the Rhine"
"548",2038419,2041786,"It's strange, that's all. We've never beentogether in a place like this.","Watch on the Rhine"
"549",2041956,2044288,"Oh, but that does not meanand should not mean...","Watch on the Rhine"
"550",2044459,2047758,"...that we do not rememberhow to enjoy what comes our way.","Watch on the Rhine"
"551",2047929,2049362,"We are on a holiday.","Watch on the Rhine"
"552",2049530,2050724,"Anise:Miss sara.","Watch on the Rhine"
"553",2051232,2052995,"Miss sara.","Watch on the Rhine"
"554",2053568,2055798,"Sara:Anise.","Watch on the Rhine"
"555",2058606,2062736,"I would have known you.Yes, i would. I would have.","Watch on the Rhine"
"556",2063845,2065745,"You look the same.","Watch on the Rhine"
"557",2065913,2070782,"I think you look the same.Just the way i've always remembered.","Watch on the Rhine"
"558",2072487,2074853,"This is the anisei've told you so much about.","Watch on the Rhine"
"559",2075022,2076887,"She was here long before i was born.","Watch on the Rhine"
"560",2077058,2080084,"How do you do, sir? How do you do?How do you do?","Watch on the Rhine"
"561",2080261,2081956,"Thank you. We are in good health.","Watch on the Rhine"
"562",2082130,2084257,"Madame fanny will have a fit.Where is she?","Watch on the Rhine"
"563",2084432,2087799,"- You are french, madame anise?Anise: Yes. From the bas-rhin.","Watch on the Rhine"
"564",2087969,2090904,"Sara's husband, that is nice. That is nice.","Watch on the Rhine"
"565",2091072,2094769,"Yes, your accent is from the north.That is fine country.","Watch on the Rhine"
"566",2094942,2096671,"We were in hiding there once.","Watch on the Rhine"
"567",2096844,2100575,"Anise: Hiding. You were in hiding?Fanny: Sara.","Watch on the Rhine"
"568",2107221,2108245,"Hello, mama.","Watch on the Rhine"
"569",2108623,2112753,"Sara. Sara, darling. You're here.","Watch on the Rhine"
"570",2113227,2115024,"You're really here.","Watch on the Rhine"
"571",2125406,2127306,"Welcome. Welcome.","Watch on the Rhine"
"572",2127675,2130576,"Welcome to your house.","Watch on the Rhine"
"573",2134515,2137746,"- You're not young, sara.- No, mama.","Watch on the Rhine"
"574",2137919,2141980,"- I'm 38.- Thirty-eight. Of course.","Watch on the Rhine"
"575",2142156,2146786,"You look more like your father now.That's good. The years have helped you.","Watch on the Rhine"
"576",2147295,2149058,"Welcome to this house, sir.","Watch on the Rhine"
"577",2149964,2150988,"Thank you, madame.","Watch on the Rhine"
"578",2153768,2155599,"You're a good-iooking man for a german.","Watch on the Rhine"
"579",2155770,2157863,"I like a good-iooking man. I always have.","Watch on the Rhine"
"580",2158039,2160098,"And i like a good-iooking woman.I always have.","Watch on the Rhine"
"581",2160274,2161263,"[Speaks in german]","Watch on the Rhine"
"582",2161442,2165139,"Yes, i am your grandmother. Also,i speak german, so don't talk about me.","Watch on the Rhine"
"583",2165313,2166507,"I speak languages well.","Watch on the Rhine"
"584",2166681,2170617,"But there's no longer anyone to speak with.Anise has half forgotten her french and...","Watch on the Rhine"
"585",2170785,2174050,"oh, it's good to have you home.I keep chattering away...","Watch on the Rhine"
"586",2174222,2175780,"joshua:Now you have us, madame.","Watch on the Rhine"
"587",2175957,2180155,"We speak ignorantly but fluentlyin german, french, italian, spanish...","Watch on the Rhine"
"588",2180328,2182626,"and sometimes boastfully in english.","Watch on the Rhine"
"589",2182797,2185231,"There is never a need of boasting.","Watch on the Rhine"
"590",2185399,2187697,"If we are to fightfor the good of all men...","Watch on the Rhine"
"591",2187869,2191862,"...it is to be acceptedthat we must be among the most advanced.","Watch on the Rhine"
"592",2192039,2196908,"My goodness. Are these your childrenor are they dressed-up midgets?","Watch on the Rhine"
"593",2197078,2199672,"These are my children, mama.","Watch on the Rhine"
"594",2199847,2204181,"This, babette. This, joshua.This is bodo.","Watch on the Rhine"
"595",2204352,2207446,"You were named for your grandfather.You bear a great name.","Watch on the Rhine"
"596",2207622,2210420,"Two great names.My last name is muller.","Watch on the Rhine"
"597",2210591,2211751,"Yes.","Watch on the Rhine"
"598",2211926,2214224,"You look a little like your grandfather.","Watch on the Rhine"
"599",2214395,2218456,"And so do you. You're a nice-iooking girl.That's good.","Watch on the Rhine"
"600",2218900,2220629,"You look like nobody.","Watch on the Rhine"
"601",2220801,2222894,"Yes, i am not beautiful.","Watch on the Rhine"
"602",2224138,2228438,"Well, sara, well. Three children.You've done well.","Watch on the Rhine"
"603",2228609,2230338,"You too, sir, of course.","Watch on the Rhine"
"604",2230511,2234140,"- But you don't look well.- Oh, it is only that i am a little tired.","Watch on the Rhine"
"605",2234315,2237910,"- In a short while, i will be all right. L...fanny: You look more than tired.","Watch on the Rhine"
"606",2238085,2241418,"- We must take good care of you.- Thank you. Thank you.","Watch on the Rhine"
"607",2241589,2243819,"That was my joshua.","Watch on the Rhine"
"608",2243991,2245754,"We were very much in love.","Watch on the Rhine"
"609",2245927,2248054,"Hard to believe of people nowadays,isn't it?","Watch on the Rhine"
"610",2248229,2250595,"No. Kurt and i love each other.","Watch on the Rhine"
"611",2250765,2252528,"But there are ways and ways of loving.","Watch on the Rhine"
"612",2252700,2255965,"- How dare you, mama.- Ladies. Ladies.","Watch on the Rhine"
"613",2256137,2258230,"I was almost mad then.","Watch on the Rhine"
"614",2258406,2260874,"I don't think i've been madsince i last saw you.","Watch on the Rhine"
"615",2261042,2262373,"We must not get angry.","Watch on the Rhine"
"616",2262543,2267344,"Anger is protest and should only be usedfor the good of one's fellow men.","Watch on the Rhine"
"617",2267515,2268709,"That is correct, papa?","Watch on the Rhine"
"618",2268883,2271818,"If you grow up to talk like thatand stay as ugly as you are...","Watch on the Rhine"
"619",2271986,2274682,"...you're going to have one of those careerson the lecture platform.","Watch on the Rhine"
"620",2274855,2275913,"[Joshua laughing]","Watch on the Rhine"
"621",2276090,2278786,"It is a great pleasureto hear grandma speak with you.","Watch on the Rhine"
"622",2278960,2280723,"I think i shall wash you.","Watch on the Rhine"
"623",2281128,2283926,"Wash us? Do people wash each other?","Watch on the Rhine"
"624",2284432,2288198,"No. But the washing is a good idea.Run along now and change your clothes.","Watch on the Rhine"
"625",2288369,2289802,"Come.","Watch on the Rhine"
"626",2291172,2293538,"Sara: And then we'll allhave a fine, big lunch again.","Watch on the Rhine"
"627",2293708,2294732,"Fanny:Again?","Watch on the Rhine"
"628",2295209,2297143,"Don't you usually have a good lunch?","Watch on the Rhine"
"629",2297311,2299438,"No, madame, only sometimes.","Watch on the Rhine"
"630",2299613,2301979,"We do all right usually.","Watch on the Rhine"
"631",2302149,2304083,"It's good to be here.","Watch on the Rhine"
"632",2304251,2305718,"I want to see everything.","Watch on the Rhine"
"633",2305886,2308514,"My old room, and the lake and...","Watch on the Rhine"
"634",2308689,2311351,"- haven't i fine children?- Very fine.","Watch on the Rhine"
"635",2311525,2312992,"You're lucky. I wish i had them.","Watch on the Rhine"
"636",2313160,2316288,"How could you? All the women you likeare too drafty, if you know what i mean.","Watch on the Rhine"
"637",2316464,2317658,"[Chuckling]","Watch on the Rhine"
"638",2317832,2319356,"None of them could have children.","Watch on the Rhine"
"639",2319533,2321558,"Which, as god in his wisdom,would have it.","Watch on the Rhine"
"640",2321936,2324598,"Mama hasn't changed. That's good too.","Watch on the Rhine"
"641",2325206,2328107,"- I hope you'll like me.- I hope so.","Watch on the Rhine"
"642",2328275,2329765,"I have fine plans.","Watch on the Rhine"
"643",2330211,2332907,"I'm having the wing done over for you,walls taken out...","Watch on the Rhine"
"644",2333080,2337449,"oh, that's very kind of you, mama,but we won't make any plans for a while.","Watch on the Rhine"
"645",2337618,2339279,"A good long vacation for kurt and...","Watch on the Rhine"
"646",2339453,2342217,"a vacation? You're staying, of course.","Watch on the Rhine"
"647",2342390,2344415,"David is seeing schools for the children.","Watch on the Rhine"
"648",2344592,2347686,"Cyrus penfield has promisedto find an engineering post for kurt.","Watch on the Rhine"
"649",2347862,2350797,"But i have not worked as an engineersince many years, madame.","Watch on the Rhine"
"650",2350965,2353490,"Haven't you?Well, didn't you work for dornier?","Watch on the Rhine"
"651",2353667,2355362,"Yes...","Watch on the Rhine"
"652",2355536,2356730,"...but before '33.","Watch on the Rhine"
"653",2356904,2359532,"You must have worked in other places.Many other places.","Watch on the Rhine"
"654",2359707,2362335,"Every letter of sara's seemedto have a new postmark.","Watch on the Rhine"
"655",2362510,2364808,"Kurt:Well, we moved most often.","Watch on the Rhine"
"656",2364979,2366310,"You gave up engineering?","Watch on the Rhine"
"657",2366480,2368107,"Gave it up?","Watch on the Rhine"
"658",2368282,2371513,"- Well, one could say it that way.- What do you do?","Watch on the Rhine"
"659",2371685,2373744,"- Mama, we...kurt: It is very difficult to explain.","Watch on the Rhine"
"660",2373921,2377482,"- Lf you'd rather not...- no, i'm trying to find out something.","Watch on the Rhine"
"661",2377658,2381321,"- May i ask it right out?- Let me help you, madame.","Watch on the Rhine"
"662",2381495,2383759,"You wish to knowwhether not being an engineer...","Watch on the Rhine"
"663",2383931,2386559,"...buys adequate lunches for my family.","Watch on the Rhine"
"664",2386734,2387894,"It does not.","Watch on the Rhine"
"665",2388069,2391334,"I have no wish to make a mysteryof what i've been doing.","Watch on the Rhine"
"666",2391505,2394736,"It is only that it is awkwardto place it neatly.","Watch on the Rhine"
"667",2394909,2398709,"It sounds so big. And it is so small.","Watch on the Rhine"
"668",2398879,2401006,"I am an anti-fascist.","Watch on the Rhine"
"669",2401182,2404481,"And to answer your question,that does not pay well.","Watch on the Rhine"
"670",2404652,2406813,"But we are all anti-fascists.","Watch on the Rhine"
"671",2406987,2408648,"Yes, but kurt works at it.","Watch on the Rhine"
"672",2409857,2411222,"What kind of work?","Watch on the Rhine"
"673",2411792,2414056,"Any kind. Anywhere.","Watch on the Rhine"
"674",2414562,2417793,"- I will stop asking questions.- Yes, mama, that would be sensible.","Watch on the Rhine"
"675",2417965,2421196,"Darling, don't be angry.We've been worried about you, naturally.","Watch on the Rhine"
"676",2421368,2424826,"We knew so littleexcept that you were having a hard time.","Watch on the Rhine"
"677",2425005,2429442,"Sara: I didn't have a hard time. We never...kurt: Do not lie for me, sara, please.","Watch on the Rhine"
"678",2429844,2432176,"I'm not lying.","Watch on the Rhine"
"679",2435549,2441579,"I didn't have a hard timethe way they mean. Not ever.","Watch on the Rhine"
"680",2447795,2451697,"For almost 1 2 years,kurt went to work every morning...","Watch on the Rhine"
"681",2451866,2456963,"...and came home to me every nightand we lived modestly and happily.","Watch on the Rhine"
"682",2457138,2460505,"As happily as people could in a starvedgermany that was going to pieces.","Watch on the Rhine"
"683",2460674,2462107,"Sara, please.","Watch on the Rhine"
"684",2462276,2464176,"- I do not like you to be angry.- Well, l...","Watch on the Rhine"
"685",2464345,2468782,"let me try to find a wayto tell it with quickness. Yes.","Watch on the Rhine"
"686",2475356,2478154,"I was born in a town called f�rth.","Watch on the Rhine"
"687",2478325,2482591,"And we have a holiday in this town.We call it kirchweih.","Watch on the Rhine"
"688",2482763,2487996,"It was a gay holiday with games, musicand hot white sausage to eat with the wine.","Watch on the Rhine"
"689",2488769,2493672,"When i grow up, i move away to school,to work, get married.","Watch on the Rhine"
"690",2493841,2498608,"But i always come back for kirchweih.For me, it is the great day of the year.","Watch on the Rhine"
"691",2499547,2505247,"After the war, the first world war,that day begins to change.","Watch on the Rhine"
"692",2505419,2508513,"The sausage beginsto be made of bad stuffs.","Watch on the Rhine"
"693",2508689,2512853,"Country people come in without shoes.Children are too sick.","Watch on the Rhine"
"694",2513027,2518397,"It is bad for my people, those years.But always, i have hope.","Watch on the Rhine"
"695",2518566,2523469,"In the festival of august 1 931,more than a year before the nazi storm...","Watch on the Rhine"
"696",2523637,2527334,"...i find out that hope by itselfis not enough.","Watch on the Rhine"
"697",2527808,2532268,"On that day, i see 27 men murderedin a nazi street fight.","Watch on the Rhine"
"698",2532446,2535279,"I cannot longer just look on.","Watch on the Rhine"
"699",2535716,2538412,"My time has come to do more.","Watch on the Rhine"
"700",2539486,2541647,"I say with the great luther:","Watch on the Rhine"
"701",2541822,2546350,"""I must make my stand.I can do nothing else.","Watch on the Rhine"
"702",2546527,2548722,"God help me. Amen.""","Watch on the Rhine"
"703",2552499,2557061,"We had seen the evil coming every day,more and more.","Watch on the Rhine"
"704",2557738,2561071,"But that festivalwas the symbol of the end.","Watch on the Rhine"
"705",2561242,2563540,"It hit kurt hard.","Watch on the Rhine"
"706",2564078,2568208,"It doesn't pay in moneyto fight for what we believe in.","Watch on the Rhine"
"707",2568382,2571112,"But i wanted it the way kurt wanted it.","Watch on the Rhine"
"708",2571285,2573276,"I always will.","Watch on the Rhine"
"709",2574255,2575950,"Kurt is not very well.","Watch on the Rhine"
"710",2576123,2581151,"There aren't many parts of europeanymore where... where he could rest.","Watch on the Rhine"
"711",2581328,2583660,"You've always said you wanted us.","Watch on the Rhine"
"712",2583831,2585696,"So kurt brought us home.","Watch on the Rhine"
"713",2587301,2590168,"If you don't want us, we will understand.","Watch on the Rhine"
"714",2590337,2591861,"David:We want you very much.","Watch on the Rhine"
"715",2592039,2595236,"Forever, or however long you want.","Watch on the Rhine"
"716",2595409,2599607,"I'm old and made of dry corkand bad-mannered. Forgive me.","Watch on the Rhine"
"717",2599780,2603079,"Oh, be still, mama.We're all being foolish.","Watch on the Rhine"
"718",2603550,2606041,"I only want to be foolishly happy.","Watch on the Rhine"
"719",2606220,2608711,"- Is our old garden still there?- No.","Watch on the Rhine"
"720",2608889,2612347,"But we've made the pond largerand put blackberries on the island.","Watch on the Rhine"
"721",2612526,2614426,"Oh, let's go.","Watch on the Rhine"
"722",2614595,2616062,"Go on.","Watch on the Rhine"
"723",2618565,2620260,"You're a kind woman, madame.","Watch on the Rhine"
"724",2620434,2622095,"That's what she's always said.","Watch on the Rhine"
"725",2622269,2624066,"I have disrespectful children.","Watch on the Rhine"
