"id","startTime","endTime","text","title"
"353",2046387,2048545,"My hair.","Mr. Holland's Opus"
"354",2050892,2053050,"Why?","Mr. Holland's Opus"
"355",2053144,2057474,"Well, my father always saysthat it reminds him of a sunset.","Mr. Holland's Opus"
"356",2060360,2062318,"Play the sunset.","Mr. Holland's Opus"
"357",2068703,2070779,"Close your eyes.","Mr. Holland's Opus"
"358",2071456,2073864,"One, two, three, four...","Mr. Holland's Opus"
"359",2086222,2088714,"don't stop playing!","Mr. Holland's Opus"
"360",2154757,2158043,"I do not find it easy","Mr. Holland's Opus"
"361",2158135,2163806,"to send the flower of our youth,our finest young men, into battle.","Mr. Holland's Opus"
"362",2164893,2168227,"But as long as there are menwho hate and destroy,","Mr. Holland's Opus"
"363",2169440,2172013,"we must have the courage to resist.","Mr. Holland's Opus"
"364",2173402,2177151,"We will stand in Vietnam.","Mr. Holland's Opus"
"365",2182037,2185702,"Just relax. Try to use one foot.","Mr. Holland's Opus"
"366",2185791,2188792,"Try to use one foot! Try to just...","Mr. Holland's Opus"
"367",2189003,2191209,"Two feet off! that's it! Right foot.","Mr. Holland's Opus"
"368",2191297,2194382,"One foot, one foot! that's it. Come on.","Mr. Holland's Opus"
"369",2194884,2196545,"Keep on runnin'","Mr. Holland's Opus"
"370",2197679,2200135,"Keep on hidin'","Mr. Holland's Opus"
"371",2200599,2205178,"Now you're going a little too fast.A little too fast. A little too erratic.","Mr. Holland's Opus"
"372",2205313,2208433,"A little too erratic. Just a little.","Mr. Holland's Opus"
"373",2208524,2210564,"Oh!","Mr. Holland's Opus"
"374",2213530,2215357,"Keep on runnin'","Mr. Holland's Opus"
"375",2215449,2217572,"OK, what have we learned from this?","Mr. Holland's Opus"
"376",2220579,2225823,"One fine day I�m gonna be the oneto make you understand","Mr. Holland's Opus"
"377",2225919,2228754,"Oh, yeah, I�m gonna be your man","Mr. Holland's Opus"
"378",2252365,2256233,"Whoa! That was a stop signyou went through back there, Mr. Holland.","Mr. Holland's Opus"
"379",2259790,2262079,"You're definitely speeding, Mr. Holland.","Mr. Holland's Opus"
"380",2269676,2273804,"I don't think you're allowedto just pass on the right like that either.","Mr. Holland's Opus"
"381",2276934,2279010,"Jesus!","Mr. Holland's Opus"
"382",2280896,2284431,"- This is a one-way street, Mr. Holland.- Mr. Hosta, shut up!","Mr. Holland's Opus"
"383",2310137,2311929,"Maternity?","Mr. Holland's Opus"
"384",2312014,2312928,"Thank you.","Mr. Holland's Opus"
"385",2348388,2350464,"Iris?","Mr. Holland's Opus"
"386",2352184,2354307,"Come meet your son...","Mr. Holland's Opus"
"387",2354394,2356471,"Coltrane Holland.","Mr. Holland's Opus"
"388",2357982,2360058,"- How're you doin'?- OK.","Mr. Holland's Opus"
"389",2366282,2368192,"Look.","Mr. Holland's Opus"
"390",2370203,2372446,"- Can I?- Sure.","Mr. Holland's Opus"
"391",2377795,2379835,"Oh!","Mr. Holland's Opus"
"392",2381591,2383999,"he's beautiful.","Mr. Holland's Opus"
"393",2419007,2423836,"I know an old ladywho swallowed a fly","Mr. Holland's Opus"
"394",2424472,2428340,"I don't know why she swallowed that fly","Mr. Holland's Opus"
"395",2428977,2431729,"Perhaps she'll die","Mr. Holland's Opus"
"396",2432147,2436441,"I know an old ladywho swallowed a spider","Mr. Holland's Opus"
"397",2436944,2443065,"That wiggled and jiggledand tickled inside her","Mr. Holland's Opus"
"398",2444911,2448494,"She swallowed the spiderto catch the fly","Mr. Holland's Opus"
"399",2449583,2454044,"I don't know why she swallowed that fly","Mr. Holland's Opus"
"400",2454422,2456249,"Perhaps she'll die","Mr. Holland's Opus"
"401",2456340,2457455,"The kid is a natural.","Mr. Holland's Opus"
"402",2457550,2461169,"It's all that music you playedat my stomach while I was pregnant.","Mr. Holland's Opus"
"403",2464683,2469262,"Ladies and gentlemen,Radio City Music Hall is proud to present","Mr. Holland's Opus"
"404",2469355,2472855,"Coltrane Gershwin Holland!","Mr. Holland's Opus"
"405",2479241,2481779,"Mr. Holland, it has come to my attention","Mr. Holland's Opus"
"406",2481869,2485238,"that you are teachingthe students rock'n'roll.","Mr. Holland's Opus"
"407",2486082,2489368,"- Is this a problem?- Is this a problem? Yes, I think so.","Mr. Holland's Opus"
"408",2489460,2493411,"Our only job is to teach. We cannot teach,and the students cannot learn,","Mr. Holland's Opus"
"409",2493507,2495665,"if there is no discipline.","Mr. Holland's Opus"
"410",2495759,2498963,"I'm sorry, what exactlyis your point, Gene?","Mr. Holland's Opus"
"411",2499054,2503883,"My point is rock'n'roll, by its very nature,leads to a breakdown in discipline.","Mr. Holland's Opus"
"412",2503977,2506764,"Would you like meto deny that rock'n'roll exists?","Mr. Holland's Opus"
"413",2506855,2511232,"What I am... what we are saying is thatyou should be pushing the classics.","Mr. Holland's Opus"
"414",2511318,2513690,"Brahms. Mozart. Stravinsky.","Mr. Holland's Opus"
"415",2513779,2517528,"Stravinsky was the musicof the Russian Revolution.","Mr. Holland's Opus"
"416",2517617,2521484,"- You are exaggerating.- How about the Kingston Trio, Gene?","Mr. Holland's Opus"
"417",2521579,2526705,"- How about ""Sing Along With Mitch""?- Just a minute, gentlemen!","Mr. Holland's Opus"
"418",2526793,2532464,"Mr. Holland, I do not want to interferein the curriculum of any teacher.","Mr. Holland's Opus"
"419",2532675,2535925,"But next week I have a meetingwith the school board.","Mr. Holland's Opus"
"420",2536012,2542300,"There are people who believe rock'n'rollis a message sent from the devil himself.","Mr. Holland's Opus"
"421",2542394,2546095,"Now when that issue comes up,what can I tell them?","Mr. Holland's Opus"
"422",2550445,2552817,"Mrs. Jacobs,","Mr. Holland's Opus"
"423",2552906,2556607,"you tell them that I am teaching music,","Mr. Holland's Opus"
"424",2557661,2562573,"and that I will use anything, fromBeethoven to Billie Holiday to rock'n'roll...","Mr. Holland's Opus"
"425",2563626,2568502,"if I think it'll help me teach a studentto love music.","Mr. Holland's Opus"
"426",2570383,2572590,"that's...","Mr. Holland's Opus"
"427",2572678,2575169,"a reasonable answer, Mr. Holland.","Mr. Holland's Opus"
"428",2576390,2578632,"I can tell them that.","Mr. Holland's Opus"
"429",2580061,2582599,"Was there somethin' else?","Mr. Holland's Opus"
"430",2586401,2588809,"Yes. Um...","Mr. Holland's Opus"
"431",2588904,2593317,"have you been to any of the footballgames this season, Mr. Holland?","Mr. Holland's Opus"
"432",2594452,2596908,"I can't say that I have, no.","Mr. Holland's Opus"
"433",2597622,2601454,"Well, Mrs. Jacobs and Ifeel that there's something missing.","Mr. Holland's Opus"
"434",2601877,2603953,"Touchdowns.","Mr. Holland's Opus"
"435",2605297,2607373,"I'm sorry.","Mr. Holland's Opus"
"436",2609927,2612597,"What do you knowabout marching bands?","Mr. Holland's Opus"
"437",2615058,2616338,"Pardon me?","Mr. Holland's Opus"
"438",2618270,2620346,"Set! Hut!","Mr. Holland's Opus"
"439",2621148,2623224,"Get him! Get him down!","Mr. Holland's Opus"
"440",2624777,2627268,"that's the way!that's the way to crash down!","Mr. Holland's Opus"
"441",2627363,2628941,"Uh...","Mr. Holland's Opus"
"442",2629032,2631071,"drums and sousaphones.","Mr. Holland's Opus"
"443",2631159,2635157,"Come on, line up here -sousaphones on either side, and...","Mr. Holland's Opus"
"444",2636373,2641451,"baritones and saxes here. Third line.","Mr. Holland's Opus"
"445",2641545,2643419,"Put your shirt-tail in!","Mr. Holland's Opus"
"446",2643506,2646673,"This isn't a dance.It looks like a party dress! Get it in!","Mr. Holland's Opus"
"447",2646760,2650592,"Let's do it a little quicker.We don't wanna be here till It's dark.","Mr. Holland's Opus"
"448",2650681,2655390,"Now, We're not even, and I'd liketo make some attempt to, um...","Mr. Holland's Opus"
"449",2655478,2658562,"Can you even up here?Can you, like, even this...?","Mr. Holland's Opus"
"450",2658648,2661602,"Do you understand what I'm sayingwhen I say even up?","Mr. Holland's Opus"
"451",2661693,2663769,"Line up. There you go!","Mr. Holland's Opus"
"452",2664696,2668777,"All right, all right.Take care of ""even"" some... next time.","Mr. Holland's Opus"
"453",2668867,2671904,"Get over here! What are you doing?","Mr. Holland's Opus"
"454",2671996,2674119,"- Sorry.- Are you tryin' to kill me?","Mr. Holland's Opus"
"455",2674207,2676496,"Watch my hand, OK?","Mr. Holland's Opus"
"456",2676584,2680713,"One, two, three, march!","Mr. Holland's Opus"
"457",2680797,2687251,"Left, right. Left, right. Left, right.Left, right. Left, right. Left, right.","Mr. Holland's Opus"
"458",2687346,2689054,"No! No! No!","Mr. Holland's Opus"
"459",2689140,2693802,"- Left, right. Left, right. Left, right.- Hey, John. Let 'em take a knee.","Mr. Holland's Opus"
"460",2693895,2696433,"No, no, no. You're clumping up.","Mr. Holland's Opus"
"461",2696523,2698682,"No, no, no. People, spread out.","Mr. Holland's Opus"
"462",2698775,2702608,"I want you to spread! Spread out! Spread.","Mr. Holland's Opus"
"463",2702697,2706148,"And turn. Turn around.And keep marching!","Mr. Holland's Opus"
"464",2706367,2713949,"Keep marching. Left, right. Left, right.Left, right. Left, right. Left...","Mr. Holland's Opus"
"465",2718839,2722624,"- Stop! Take a knee.","Mr. Holland's Opus"
"466",2722719,2725424,"All right, start runnin'! Hats on!","Mr. Holland's Opus"
"467",2726306,2729391,"And don't stop till you hear this whistle.","Mr. Holland's Opus"
"468",2730269,2732974,"Glenn. Glenn.","Mr. Holland's Opus"
"469",2734398,2737649,"Man! Oh, man! Oh, man! Oh, man!","Mr. Holland's Opus"
"470",2739070,2741561,"I take it you were never in the army.","Mr. Holland's Opus"
"471",2743492,2746161,"Now, that's a stupid question!","Mr. Holland's Opus"
"472",2747246,2750330,"I was. Man, I marched my keister off.","Mr. Holland's Opus"
"473",2751334,2753410,"Well, then help me out.","Mr. Holland's Opus"
"474",2756172,2758249,"OK.","Mr. Holland's Opus"
"475",2759301,2762504,"You see this kid up in the stands here?that's Lou Russ.","Mr. Holland's Opus"
"476",2762596,2766808,"He was the greatest halfback ever. I hadto toss him off the team 'cos of his grades.","Mr. Holland's Opus"
"477",2766893,2768850,"I'm about to lose him for wrestling.","Mr. Holland's Opus"
"478",2768936,2773433,"What are we talking about? What do youwant me to do? Take his tests for him?","Mr. Holland's Opus"
"479",2773525,2775185,"No.","Mr. Holland's Opus"
"480",2775277,2777519,"But I bet if he played in your band,","Mr. Holland's Opus"
"481",2777613,2782738,"I could talk Jacobs into giving him anacademic credit. And then I'll help you.","Mr. Holland's Opus"
"482",2782827,2785745,"- What instrument does he play?- He doesn't.","Mr. Holland's Opus"
"483",2789459,2791535,"He doesn't play anything.","Mr. Holland's Opus"
"484",2793380,2796714,"- What, are you kidding?- No. He'll fit right in.","Mr. Holland's Opus"
"485",2798594,2802260,"Glenn, listen.You get him to play anything...","Mr. Holland's Opus"
"486",2802974,2805050,"and I'll get them to march.","Mr. Holland's Opus"
"487",2808689,2813102,"Ladies and gentlemen,I'm Coach Meister, your marching buddy.","Mr. Holland's Opus"
"488",2814654,2817359,"You know anything at allabout music, Mr. Russ?","Mr. Holland's Opus"
"489",2817449,2821032,"- No, sir, Coach.- You don't have to say ""sir"".","Mr. Holland's Opus"
"490",2821119,2823824,"I'm not a coach,so ""Mr. Holland"" is just fine.","Mr. Holland's Opus"
"491",2824039,2826198,"I'm sorry, sir. I mean, Mr. Holland.","Mr. Holland's Opus"
"492",2826292,2829875,"don't apologize -you haven't done anything yet. Um...","Mr. Holland's Opus"
"493",2831881,2834503,"You know how to read music?Even a little?","Mr. Holland's Opus"
"494",2836678,2839004,"- No.- No. No...","Mr. Holland's Opus"
"495",2840599,2844182,"Well, you do realizethat you're gonna have to learn","Mr. Holland's Opus"
"496",2844270,2848564,"at least some of the fundamentals ofmusic before you can get into the band?","Mr. Holland's Opus"
"497",2848650,2853526,"Listen, Mr. Holland. I work hard.I know how to work hard.","Mr. Holland's Opus"
"498",2853614,2855772,"I'm just not a school type of person.","Mr. Holland's Opus"
"499",2857701,2859778,"OK.","Mr. Holland's Opus"
"500",2860204,2864452,"Well, which instrumentdo you think you'd like to play?","Mr. Holland's Opus"
"501",2864876,2868127,"Well, I was kinda thinking...How about electric guitar?","Mr. Holland's Opus"
"502",2868964,2872582,"Well, this is a marching band.The extension cord would kill us.","Mr. Holland's Opus"
"503",2872676,2875962,"- How about the tuba?- Tuba's are for fat guys with pimples!","Mr. Holland's Opus"
"504",2876138,2879757,"Well, given the time constraints,how do drums strike you?","Mr. Holland's Opus"
"505",2880977,2882306,"A drum!","Mr. Holland's Opus"
"506",2896536,2898612,"You're ahead, Mr. Russ!","Mr. Holland's Opus"
"507",2905796,2908122,"Get on the beat, Mr. Russ.","Mr. Holland's Opus"
"508",2912721,2915556,"Whoa, whoa! Stop, stop.Stop, stop, stop! Stop.","Mr. Holland's Opus"
"509",2915641,2919306,"- What happened? Where did you go?- I keep losin' my place.","Mr. Holland's Opus"
"510",2919895,2922184,"Well, why don't you find it?","Mr. Holland's Opus"
"511",2922523,2925893,"Enough of us herealready think that time is a magazine,","Mr. Holland's Opus"
"512",2925985,2930280,"and I don't want you confusing usany further and, by the way, Mr. Barr...","Mr. Holland's Opus"
"513",2931950,2935070,"it is not, as they say, considered couth","Mr. Holland's Opus"
"514",2935454,2939322,"to empty your spit valvein the middle of the performance.","Mr. Holland's Opus"
"515",2939417,2942751,"Especially not on the footof the person sitting next to you.","Mr. Holland's Opus"
"516",2942837,2947001,"Let's take it again from the top.One, two. One, two.","Mr. Holland's Opus"
"517",2956311,2960605,"Whoa, whoa, whoa! Whoa, whoa, whoa!Whoa, whoa! Stop, stop. Stop!","Mr. Holland's Opus"
"518",2962859,2967771,"Boy, were you saved by the bell! Sametime, same place tomorrow. Thank you.","Mr. Holland's Opus"
"519",2969909,2975414,"- Mr. Holland? I just want you to know...- That you're gonna work hard. I know.","Mr. Holland's Opus"
"520",2975498,2978037,"- Thanks, Mr. Holland.- You're welcome.","Mr. Holland's Opus"
"521",2980129,2984506,"Tell me some stories about the chicksyou met when you were on the road.","Mr. Holland's Opus"
"522",2984592,2988092,"That was a different time.I was a very different guy.","Mr. Holland's Opus"
"523",2988179,2990255,"Check.","Mr. Holland's Opus"
"524",2991600,2994269,"You must be keeping somethingso good from me!","Mr. Holland's Opus"
"525",2994353,2997354,"- You avoid that question.- I'm not avoiding anything!","Mr. Holland's Opus"
"526",2997439,3000227,"- I know you are.- I lead a very different life now.","Mr. Holland's Opus"
"527",3000318,3004482,"I have a beautiful wife, a gorgeous child -something you know nothing about.","Mr. Holland's Opus"
"528",3004572,3006316,"Check.","Mr. Holland's Opus"
"529",3006408,3009824,"- I wanna have kids someday.- You ought to find a wife first.","Mr. Holland's Opus"
"530",3009912,3011988,"I don't want kids that badly.","Mr. Holland's Opus"
"531",3013332,3015408,"Checkmate.","Mr. Holland's Opus"
"532",3016836,3019374,"All right, all right, all right.","Mr. Holland's Opus"
"533",3019464,3022501,"Besides, the kids at schoolare like my kids.","Mr. Holland's Opus"
"534",3023260,3027887,"I wanna smack 'em sometimes, butmostly I just wanna see 'em do good.","Mr. Holland's Opus"
"535",3028641,3030930,"So, Lou Russ - he gonna make it?","Mr. Holland's Opus"
"536",3033187,3035264,"Is he gonna make it?","Mr. Holland's Opus"
"537",3036524,3040190,"- I don't think so.- Glenn, come on. I need him!","Mr. Holland's Opus"
"538",3040779,3043317,"A kid doesn't wrestle,It's not the end of the world.","Mr. Holland's Opus"
"539",3043407,3046942,"For him, it is! If he doesn't wrestle,he doesn't have anything else.","Mr. Holland's Opus"
"540",3047036,3049325,"It's not about wrestling. I care about him.","Mr. Holland's Opus"
"541",3049414,3052830,"How can I keep a kid in the bandif he can't play an instrument?","Mr. Holland's Opus"
"542",3052918,3056583,"You teach him. Are you telling methat you cannot teach","Mr. Holland's Opus"
"543",3056672,3059673,"a willing kid like Lou Russto bang a drum?","Mr. Holland's Opus"
"544",3059758,3061301,"- I tried!- No, you teach him.","Mr. Holland's Opus"
"545",3061385,3064505,"- I tried, and I can't.- Then you're a lousy teacher.","Mr. Holland's Opus"
"546",3065682,3070510,"And I just can't see a chance like thisgetting away from him if I can stop it!","Mr. Holland's Opus"
"547",3075693,3077982,"Look, I was a kid just like him,","Mr. Holland's Opus"
"548",3078362,3083654,"and if someone hadn't given me a chanceto excel in the one thing I was good at,","Mr. Holland's Opus"
"549",3083743,3088620,"I never would have become the brilliant,gum-chewing coach that I am.","Mr. Holland's Opus"
"550",3095840,3099708,"I was kept off the chess team,and, well, It's ruined my life.","Mr. Holland's Opus"
"551",3104224,3105505,"Do it again.","Mr. Holland's Opus"
"552",3116780,3120363,"Baby, everything is all right","Mr. Holland's Opus"
"553",3120451,3123405,"Uptight, outta sight","Mr. Holland's Opus"
"554",3123996,3127496,"Baby, everything is all right","Mr. Holland's Opus"
"555",3127583,3130454,"Uptight, outta sight","Mr. Holland's Opus"
"556",3131004,3134456,"I'm a poor man's sonfrom across the railroad tracks","Mr. Holland's Opus"
"557",3134550,3137883,"The only shirt I ownis hangin' on my back","Mr. Holland's Opus"
"558",3138220,3141305,"But I�m the envy of every single guy","Mr. Holland's Opus"
"559",3141390,3145258,"Since I'm the apple of my girl's eye","Mr. Holland's Opus"
"560",3145353,3149019,"When we go out steppin'on the town for a while","Mr. Holland's Opus"
"561",3149107,3152358,"My moneys lowand my suit's out of style","Mr. Holland's Opus"
"562",3152444,3154188,"But it's all right","Mr. Holland's Opus"
"563",3154280,3156071,"If my clothes aren�t new","Mr. Holland's Opus"
"564",3156157,3157402,"Outta sight","Mr. Holland's Opus"
"565",3157492,3159152,"Because my heart is true","Mr. Holland's Opus"
"566",3159244,3163289,"She says 'Baby, everything is all right'","Mr. Holland's Opus"
"567",3163373,3166908,"'Uptight, it's clean outta sight'","Mr. Holland's Opus"
"568",3174052,3177386,"She's a pearl of a girlI guess that's what you might say","Mr. Holland's Opus"
"569",3177597,3180967,"I guess her folksbrought her up that way","Mr. Holland's Opus"
"570",3181059,3184014,"The right side of the tracks,she was born and raised","Mr. Holland's Opus"
"571",3184104,3187604,"In a great big, old housefull of butlers and maids","Mr. Holland's Opus"
"572",3187692,3192188,"She said 'Baby, everything is all right'","Mr. Holland's Opus"
"573",3224941,3227693,"Whoa, whoa, whoa!Stop, stop, stop, stop, stop!","Mr. Holland's Opus"
"574",3227778,3229771,"Mr. Russ.","Mr. Holland's Opus"
"575",3229947,3232652,"Congratulations, you found the beat.","Mr. Holland's Opus"
"576",3243545,3247460,"It's a wonderful day,and a terrific parade.","Mr. Holland's Opus"
"577",3247550,3251762,"Here comes an original937 Dodge school bus.","Mr. Holland's Opus"
"578",3252388,3256173,"And there is the princess of Spring,Tammy Monroe.","Mr. Holland's Opus"
"579",3256518,3258309,"She is just great.","Mr. Holland's Opus"
"580",3258395,3260969,"Hiya. There you go.","Mr. Holland's Opus"
"581",3278083,3283624,"don't forget, I want you to keep your eyeson the shoes of the person in front of you.","Mr. Holland's Opus"
"582",3283715,3286669,"All right? Have a good time. Ready?","Mr. Holland's Opus"
"583",3286760,3291837,"No, no! No! No, no, no, no.Back. Back! Back, back. Just relax.","Mr. Holland's Opus"
"584",3291932,3294055,"- Let's go!- Take a deep breath.","Mr. Holland's Opus"
"585",3294143,3296930,"- Let's go!- We're doing the best we can, damn it!","Mr. Holland's Opus"
"586",3298523,3300599,"Hold it, hold it.","Mr. Holland's Opus"
"587",3301776,3304102,"Ready? Mr. Benson.","Mr. Holland's Opus"
"588",3304321,3306397,"One, two, three, four.","Mr. Holland's Opus"
"589",3340903,3343573,"Now we have a real treatcoming down the road -","Mr. Holland's Opus"
"590",3343656,3345815,"the John F Kennedy marching band.","Mr. Holland's Opus"
"591",3346367,3348740,"And aren�t they good?","Mr. Holland's Opus"
"592",3348828,3352364,"Their first year in this parade,led by Glenn Holland.","Mr. Holland's Opus"
"593",3370936,3373937,"that's my boy! Hey, Louis! Louis!","Mr. Holland's Opus"
"594",3374690,3376767,"Louis!","Mr. Holland's Opus"
"595",3377610,3379687,"Louis!","Mr. Holland's Opus"
"596",3437885,3439380,"Iris!","Mr. Holland's Opus"
"597",3439470,3441547,"Cole!","Mr. Holland's Opus"
"598",3442933,3445222,"Was that fun, or what?","Mr. Holland's Opus"
"599",3445310,3447636,"there's something wrong with Cole.","Mr. Holland's Opus"
"600",3448272,3451724,"- What?- I don't know. I've tried different things.","Mr. Holland's Opus"
"601",3451817,3457025,"Um... sneaking up behind him andbanging pots and screaming his name","Mr. Holland's Opus"
"602",3457115,3459653,"and stomping on the floor.","Mr. Holland's Opus"
"603",3459743,3463408,"He turned when I did that - big smile.He thought I was playing a game.","Mr. Holland's Opus"
"604",3463497,3465573,"Iris.","Mr. Holland's Opus"
"605",3467001,3469753,"I don't think he can hear.","Mr. Holland's Opus"
"606",3482601,3484012,"Cole?","Mr. Holland's Opus"
"607",3486773,3488267,"Cole?","Mr. Holland's Opus"
"608",3492321,3494397,"Cole!","Mr. Holland's Opus"
"609",3496116,3498193,"Cole?","Mr. Holland's Opus"
"610",3502790,3505661,"Cole has a 90 percent hearing loss.","Mr. Holland's Opus"
"611",3505752,3509335,"With training, he will learn to usewhat hearing he has left.","Mr. Holland's Opus"
"612",3509423,3513503,"Treat him as if he's normal.Talk to him as if he can hear you.","Mr. Holland's Opus"
"613",3513594,3517379,"I notice Cole uses gesturesto help himself be understood.","Mr. Holland's Opus"
"614",3517473,3521341,"Let me caution you: don't use them back.","Mr. Holland's Opus"
"615",3521436,3525269,"Gestures won't help himfind his place in a hearing world.","Mr. Holland's Opus"
"616",3525357,3530483,"When he's older, there are schools thatwill help him, and you, to find his voice.","Mr. Holland's Opus"
"617",3544170,3546246,"He couldn't hear.","Mr. Holland's Opus"
"618",3546964,3549041,"Of all people.","Mr. Holland's Opus"
"619",3550260,3552549,"Not a thing.","Mr. Holland's Opus"
"620",3553138,3555463,"And because Beethoven couldn't hear,","Mr. Holland's Opus"
"621",3555557,3563185,"the thought of him conducting, let alonecomposing, was pathetic to most people.","Mr. Holland's Opus"
"622",3563274,3567735,"And so, to answer them, he composedand conducted the 7th Symphony.","Mr. Holland's Opus"
"623",3571950,3574358,"Just try to imagine:","Mr. Holland's Opus"
"624",3574453,3576991,"Beethoven, standing on that podium...","Mr. Holland's Opus"
"625",3578499,3580576,"holding his baton...","Mr. Holland's Opus"
"626",3581336,3584788,"his hands waving gracefullythrough the air...","Mr. Holland's Opus"
"627",3586508,3591503,"and the orchestra in his mindwas playing perfectly.","Mr. Holland's Opus"
"628",3594267,3599606,"And the orchestra in front of him...trying desperately just to keep up.","Mr. Holland's Opus"
"629",3604820,3607311,"There is a story...","Mr. Holland's Opus"
"630",3608491,3611825,"that, in order to write his music,","Mr. Holland's Opus"
"631",3611911,3615411,"Beethoven literallysawed the legs off his piano","Mr. Holland's Opus"
"632",3615499,3618619,"so that he could lay the bodyflat on the ground.","Mr. Holland's Opus"
"633",3620045,3622122,"And then...","Mr. Holland's Opus"
"634",3622923,3628345,"he would lay down on the ground next tothe piano with his ear pressed to the floor.","Mr. Holland's Opus"
"635",3630390,3633308,"And he would pound the keyswith his fingers...","Mr. Holland's Opus"
"636",3635729,3641484,"in order to hear his musicthrough the vibrations of the floor.","Mr. Holland's Opus"
"637",3643571,3645944,"Mr. Holland?","Mr. Holland's Opus"
"638",3646700,3648360,"Mr. Holland?","Mr. Holland's Opus"
"639",3652122,3656452,"If he couldn't hear, how would heeven know what the notes were?","Mr. Holland's Opus"
"640",3657337,3662711,"Like, if he never heard a C, how'd heknow that's what he wanted played?","Mr. Holland's Opus"
"641",3669892,3671968,"Well...","Mr. Holland's Opus"
"642",3675440,3677516,"Beethoven wasn't born deaf.","Mr. Holland's Opus"
"643",3695587,3698257,"Imagine there's no heaven","Mr. Holland's Opus"
"644",3701844,3705344,"It's easy if you try","Mr. Holland's Opus"
"645",3708310,3711145,"No hell below us","Mr. Holland's Opus"
"646",3715276,3717518,"Above us only sky","Mr. Holland's Opus"
"647",3720698,3723902,"Imagine all the people","Mr. Holland's Opus"
"648",3726413,3731159,"Livin' for today","Mr. Holland's Opus"
"649",3731252,3733541,"Ah-ah, ah-ah-ah","Mr. Holland's Opus"
"650",3734088,3737006,"Imagine there�s no countries","Mr. Holland's Opus"
"651",3740011,3742799,"It isn�t hard to do","Mr. Holland's Opus"
"652",3746393,3749644,"Nothin' to kill or die for","Mr. Holland's Opus"
"653",3752650,3755486,"And no religion, too","Mr. Holland's Opus"
"654",3758740,3762240,"Imagine all the people","Mr. Holland's Opus"
"655",3764497,3770168,"Livin' life in peace","Mr. Holland's Opus"
"656",3843459,3845002,"A private school?","Mr. Holland's Opus"
"657",3845587,3849170,"She said It's the best, and It's way aheadof any other school in the state.","Mr. Holland's Opus"
"658",3849257,3852627,"- It's probably expensive.- Yeah, but if It's the best...","Mr. Holland's Opus"
"659",3852720,3856670,"I'm just worried about wherethe money's coming from, that's all.","Mr. Holland's Opus"
"660",3856766,3860301,"It's probably a great place, Iris,but I worry about the money.","Mr. Holland's Opus"
"661",3860395,3863645,"What do you want, honey?Show me what you want.","Mr. Holland's Opus"
"662",3863732,3866140,"You want a dessert? This?","Mr. Holland's Opus"
"663",3867027,3869103,"I don't know what you want.","Mr. Holland's Opus"
"664",3871031,3873108,"What? Cole!","Mr. Holland's Opus"
"665",3874869,3876696,"Dessert? No?","Mr. Holland's Opus"
"666",3876788,3880952,"- This? This? I don't know what you want!- So they were signing, huh?","Mr. Holland's Opus"
"667",3881043,3884376,"The school emphasizes it,and she said It's for parents, too.","Mr. Holland's Opus"
"668",3884463,3887250,"- What do you want?- Dr. Sorenson said that gestures...","Mr. Holland's Opus"
"669",3887341,3889963,"- It's more than gestures!- .. gestures meant","Mr. Holland's Opus"
"670",3890053,3892341,"he'd never learn how to lip-read or talk!","Mr. Holland's Opus"
"671",3892430,3895135,"He can barely talk now!He can't say two words!","Mr. Holland's Opus"
"672",3895225,3897716,"- The guy is a specialist, Iris.- Oh!","Mr. Holland's Opus"
"673",3897811,3902189,"He thinks that deaf people are retarded.He is not retarded, he's...","Mr. Holland's Opus"
"674",3902274,3904018,"- Cole!","Mr. Holland's Opus"
"675",3904110,3908060,"- Give him what he wants!- I don't know what he's trying to tell me.","Mr. Holland's Opus"
"676",3908156,3912403,"don't you get it? You go off to schoolwith your children who are normal.","Mr. Holland's Opus"
"677",3912494,3915032,"I can't talk to my son!","Mr. Holland's Opus"
"678",3915122,3917613,"I don't know what he wantsor what he thinks!","Mr. Holland's Opus"
"679",3917708,3921540,"I can't tell him that I love him!I can't tell him who I am!","Mr. Holland's Opus"
"680",3921629,3923918,"I want to talk to my son.","Mr. Holland's Opus"
"681",3924007,3927708,"I don't care what it costs. I don't carewhat the stupid doctor says.","Mr. Holland's Opus"
"682",3927803,3929879,"I wanna talk to my son!","Mr. Holland's Opus"
"683",3933184,3935260,"Oh, Cole.","Mr. Holland's Opus"
"684",3935770,3937846,"Oh, Cole.","Mr. Holland's Opus"
"685",3940233,3944694,"OK, now we'll talk about what is today.Can you tell me what's today?","Mr. Holland's Opus"
"686",3944780,3948066,"Tuesday. Good! Can you spell it for me?","Mr. Holland's Opus"
"687",3948158,3954957,"T-U-E-S-D-A-Y.","Mr. Holland's Opus"
"688",3955041,3958873,"Wonderful! Now, can youtell me what is tomorrow?","Mr. Holland's Opus"
"689",3958962,3962296,"We encourage talkingand signing at the same time.","Mr. Holland's Opus"
"690",3962383,3965668,"As you can see,today the class is learning","Mr. Holland's Opus"
"691",3965761,3968716,"the days of the weekand the months of the year.","Mr. Holland's Opus"
"692",3970058,3973926,"Would you care to step outfor just a moment? Shall we?","Mr. Holland's Opus"
"693",3974020,3975645,"What was yesterday?","Mr. Holland's Opus"
"694",3975731,3978103,"- Can we talk about tuition?- Yes.","Mr. Holland's Opus"
"695",3978192,3980600,"Is there any chanceof government subsidy?","Mr. Holland's Opus"
