"id","startTime","endTime","text","title"
"426",2534405,2535530,"Great.","Avatar"
"427",2593007,2596550,"Look, I know you probably don'tunderstand this,","Avatar"
"428",2602641,2603891,"but thank you.","Avatar"
"429",2609023,2610481,"Thank you.","Avatar"
"430",2614445,2615945,"That was pretty impressive.","Avatar"
"431",2618657,2621617,"I would have been screwedif you hadn't come along. It was...","Avatar"
"432",2625164,2628291,"Hey, wait a second. Hey, where you going?","Avatar"
"433",2629293,2630751,"Wait up!","Avatar"
"434",2631503,2633336,"Just... Hey, slow down.","Avatar"
"435",2633338,2636423,"Look, wait up, I just wanted to saythanks for killing those things.","Avatar"
"436",2637509,2640552,"- Damn!- Don't thank.","Avatar"
"437",2641472,2643847,"You don't thank for this.","Avatar"
"438",2645391,2649353,"This is sad. Very sad only.","Avatar"
"439",2650271,2652356,"Okay. Okay. I'm sorry.","Avatar"
"440",2653192,2655025,"Whatever I did, I am sorry.","Avatar"
"441",2658530,2661699,"All this is your fault.They did not need to die.","Avatar"
"442",2662534,2664619,"My fault? They attacked me.How am I the bad guy?","Avatar"
"443",2664702,2666369,"Your fault!","Avatar"
"444",2666829,2669539,"- Your fault!- Easy. Easy.","Avatar"
"445",2669625,2673376,"You're like a baby.Making noise, don't know what to do.","Avatar"
"446",2673378,2674878,"Easy.","Avatar"
"447",2677132,2679550,"Fine. Fine.","Avatar"
"448",2680719,2682844,"If you love your little forest friends,","Avatar"
"449",2684389,2686224,"why not let them just kill my ass?","Avatar"
"450",2687226,2689018,"What's the thinking?","Avatar"
"451",2689811,2692521,"- Why save you?- Yeah. Yeah, why save me?","Avatar"
"452",2696943,2698902,"You have a strong heart.","Avatar"
"453",2701030,2702239,"No fear.","Avatar"
"454",2706744,2709621,"But stupid! Ignorant like a child.","Avatar"
"455",2716045,2718463,"Well, if I'm like a child, then...","Avatar"
"456",2719132,2721342,"Look, maybe you should teach me.","Avatar"
"457",2721425,2723635,"Sky People cannot learn. You do not See.","Avatar"
"458",2723719,2725637,"Well, then teach me how to See.","Avatar"
"459",2725639,2728181,"- No one can teach you to See.- Whoa.","Avatar"
"460",2729476,2731936,"Look, come on, can't we talk?","Avatar"
"461",2732896,2736773,"Say, where'd you learn to speak English?Dr. Augustine's school?","Avatar"
"462",2741612,2742445,"You're like a baby.","Avatar"
"463",2742447,2743322,"You're like a baby.","Avatar"
"464",2749496,2751121,"I need your help.","Avatar"
"465",2752166,2754083,"You should not be here.","Avatar"
"466",2755001,2757836,"- Okay, take me with you.- No! Go back.","Avatar"
"467",2760507,2761548,"No.","Avatar"
"468",2763050,2764302,"Go back.","Avatar"
"469",2785907,2786949,"No!","Avatar"
"470",2808722,2809931,"What...","Avatar"
"471",2813684,2815186,"What are they?","Avatar"
"472",2816521,2818521,"Seeds of the Sacred Tree.","Avatar"
"473",2819565,2821233,"Very pure spirits.","Avatar"
"474",2845342,2847300,"What was that all about?","Avatar"
"475",2849387,2850512,"Come.","Avatar"
"476",2851931,2853056,"Come!","Avatar"
"477",2855226,2856559,"Where are we going?","Avatar"
"478",2867072,2868155,"Come.","Avatar"
"479",2883297,2885047,"What's your name?","Avatar"
"480",2885132,2886215,"Shit!","Avatar"
"481",2911699,2912824,"Okay.","Avatar"
"482",2915536,2918414,"Calm people, calm.","Avatar"
"483",2924170,2927005,"What are you doing, Tsu'tey?","Avatar"
"484",2929467,2932385,"These demons are forbidden here.","Avatar"
"485",2933179,2935514,"There has been a sign.","Avatar"
"486",2935514,2937849,"This is a matter for the Tsahik.","Avatar"
"487",2942688,2943688,"Bring him.","Avatar"
"488",2945192,2946775,"What's going on?","Avatar"
"489",2949112,2950237,"Wait.","Avatar"
"490",2953199,2954824,"What's happening?","Avatar"
"491",2955702,2956702,"Hey!","Avatar"
"492",3026898,3028231,"Father...","Avatar"
"493",3029067,3030860,"...I see you.","Avatar"
"494",3042581,3043998,"This creature...","Avatar"
"495",3044291,3047376,"...why do you bring him here?","Avatar"
"496",3048836,3050211,"I was going to kill him...","Avatar"
"497",3050505,3052338,"...but there was a sign from Eywa.","Avatar"
"498",3052507,3054592,"I have said...","Avatar"
"499",3054592,3057260,"...no dreamwalker will come here.","Avatar"
"500",3057344,3058679,"What's he saying?","Avatar"
"501",3058679,3061514,"His alien smell fills my nose.","Avatar"
"502",3061599,3062682,"Hey, what's he saying?","Avatar"
"503",3062684,3064934,"My father is deciding whether to kill you.","Avatar"
"504",3066563,3069523,"Your father. It's nice to meet you, sir.","Avatar"
"505",3073195,3074695,"Step back!","Avatar"
"506",3076822,3080242,"I will look at this alien.","Avatar"
"507",3080367,3081659,"That is Mother.","Avatar"
"508",3081661,3085664,"She is Tsahik.The one who interprets the will of Eywa.","Avatar"
"509",3086500,3087875,"Who's Eywa?","Avatar"
"510",3094715,3096467,"What are you called?","Avatar"
"511",3097385,3098760,"Jake Sully.","Avatar"
"512",3108688,3111481,"- Why did you come to us?- I came to learn.","Avatar"
"513",3112858,3115818,"We have tried to teach other Sky People.","Avatar"
"514",3115903,3119239,"It is hard to fill a cup which is already full.","Avatar"
"515",3120742,3123077,"Well, my cup is empty, trust me.","Avatar"
"516",3124286,3126956,"Just ask Dr. Augustine. I'm no scientist.","Avatar"
"517",3127039,3128498,"What are you?","Avatar"
"518",3130751,3133963,"I was a Marine. A...","Avatar"
"519",3134838,3137465,"A warrior of the Jarhead clan.","Avatar"
"520",3137925,3139260,"A warrior!","Avatar"
"521",3139260,3140844,"I could kill him easily!","Avatar"
"522",3140844,3142137,"I could kill him easily!No!","Avatar"
"523",3142556,3146766,"This is the first warrior dreamwalker...","Avatar"
"524",3146768,3148726,"...we have seen.","Avatar"
"525",3148728,3151605,"We need to learn more about him.","Avatar"
"526",3154025,3155985,"My Daughter...","Avatar"
"527",3155985,3160364,"...you will teach him our way...","Avatar"
"528",3160364,3163826,"...to speak and walk as we do.","Avatar"
"529",3163827,3167454,"Why me? That's not fair...","Avatar"
"530",3168248,3172376,"It is decided.My daughter will teach you our ways.","Avatar"
"531",3172460,3176045,"Learn well, Jakesully.","Avatar"
"532",3176840,3180634,"Then we will seeif your insanity can be cured.","Avatar"
"533",3199362,3200820,"Good evening.","Avatar"
"534",3203867,3205659,"Please don't get up.","Avatar"
"535",3207494,3208829,"Excuse me.","Avatar"
"536",3211166,3212333,"Sorry.","Avatar"
"537",3215420,3217128,"Hey, how you doing?","Avatar"
"538",3225722,3226722,"Thank you.","Avatar"
"539",3229266,3231601,"You know, I don'teven know your name.","Avatar"
"540",3232311,3234730,"Neytiri te Ckaha Mo'at'ite.","Avatar"
"541",3237025,3238942,"Again, a whole lot slower?","Avatar"
"542",3238985,3240277,"Neytiri.","Avatar"
"543",3240362,3241987,"Neytili.","Avatar"
"544",3242489,3244280,"Neytiri.","Avatar"
"545",3244740,3246657,"Neytiri.","Avatar"
"546",3247659,3249661,"It's nice to meet you, Neytiri.","Avatar"
"547",3250288,3251538,"It's nice.","Avatar"
"548",3294373,3296666,"- Jake. Jake!- He's in alpha.","Avatar"
"549",3296751,3299795,"- He's coming out right now.- Jake. Jake!","Avatar"
"550",3301588,3304675,"Come on back, kid. Come on. That's it.","Avatar"
"551",3306344,3309012,"There you go. There you go, there you go.","Avatar"
"552",3309097,3311472,"You're okay. You're okay.","Avatar"
"553",3311557,3314476,"Damn! You were dug in like a tick.","Avatar"
"554",3317563,3320106,"- Is the avatar safe?- Yeah, Doc.","Avatar"
"555",3321233,3323943,"And you are not gonna believe where I am.","Avatar"
"556",3324945,3327947,"The last thing we see is this Marine's ass","Avatar"
"557",3328032,3332161,"disappearing into the brush withthis angry thanator coming after him.","Avatar"
"558",3332161,3335164,"- Hey, it's not something you can teach.- That is awesome.","Avatar"
"559",3335248,3337623,"You know, for reasons I cannot fathom,","Avatar"
"560",3337625,3340960,"the Omaticaya have chosen you.God help us all.","Avatar"
"561",3342297,3343797,"""Jarhead clan""?","Avatar"
"562",3345382,3348427,"- And it worked?- Hey, I'm practically family.","Avatar"
"563",3349512,3353014,"They're gonna study me.I have to learn to be one of them.","Avatar"
"564",3353016,3354682,"That's called taking the initiative, son.","Avatar"
"565",3354684,3357226,"- I wish I had 10 more like you.- Look, Sully. Sully.","Avatar"
"566",3357311,3360731,"Just find out what the blue monkeys want.","Avatar"
"567",3361483,3367320,"You know, I mean, we try to give themmedicine, education, roads.","Avatar"
"568",3367322,3369155,"But no, no, no, they like mud.","Avatar"
"569",3369239,3373202,"And that wouldn't bother me,it's just that they're...","Avatar"
"570",3373786,3376829,"Hey, can you... Can somebody just...Sector 12.","Avatar"
"571",3378625,3381835,"Okay, go, go, go, stop. Stop...","Avatar"
"572",3381835,3384045,"Rich, stop! That's... Jesus!","Avatar"
"573",3384047,3390219,"Their damn village happens to be restingon the richest unobtanium deposit","Avatar"
"574",3390219,3395599,"within 200 klicks in any direction.I mean, look at all that cheddar!","Avatar"
"575",3399353,3401855,"- Well, who gets them to move?- Guess.","Avatar"
"576",3403775,3407318,"- What if they won't go?- I'm betting that they will.","Avatar"
"577",3407820,3410530,"Okay, okay, okay, okay, hey. Look. Look.","Avatar"
"578",3411365,3414201,"Killing the indigenous looks bad,","Avatar"
"579",3414284,3418038,"but there's one thing that shareholdershate more than bad press,","Avatar"
"580",3418121,3421375,"and that's a bad quarterly statement.I didn't make up the rules.","Avatar"
"581",3421376,3424585,"So just find me a carrotthat'll get them to move,","Avatar"
"582",3425338,3428422,"otherwise it's gonna have to beall stick. Okay?","Avatar"
"583",3429007,3432719,"You got three months.That's when the 'dozers get there.","Avatar"
"584",3432804,3434804,"Well, we're wasting time.","Avatar"
"585",3435764,3436889,"I like this guy.","Avatar"
"586",3437057,3440561,"- Guys, right now...- Okay, let's run through them again.","Avatar"
"587",3440561,3442896,"Mo'at. Dragon lady.","Avatar"
"588",3444940,3447900,"- Eytucan.- Eytukan. He's the clan leader.","Avatar"
"589",3447985,3451153,"But she's the spiritual leader.Like a shaman.","Avatar"
"590",3451239,3452822,"Got it.","Avatar"
"591",3452907,3455117,"- T'su'tey.- Tsu'tey.","Avatar"
"592",3455201,3457911,"- Tsu'tey.- He'll be the next clan leader.","Avatar"
"593",3459956,3462416,"- Neytiri.- She'll be the next Tsahik.","Avatar"
"594",3462500,3464501,"They become a mated pair.","Avatar"
"595",3465503,3467753,"- So who's this Eywa?- Who's Eywa?","Avatar"
"596",3468672,3472259,"Only their deity. Their goddess,made up of all living things.","Avatar"
"597",3472342,3473719,"Everything they know!","Avatar"
"598",3473760,3475887,"You'd know thisif you had any training whatsoever.","Avatar"
"599",3475972,3477347,"Who's got a datewith the chief's daughter?","Avatar"
"600",3477389,3479099,"Come on. That's...","Avatar"
"601",3479641,3481768,"Knock it off. It's like kindergartenaround here.","Avatar"
"602",3483855,3486815,"Neytiri was my best student.","Avatar"
"603",3486898,3489900,"She and her sister, Sylwanin.","Avatar"
"604",3489985,3492403,"Just amazing girls.","Avatar"
"605",3492487,3494072,"I got a date with Sylwanin too.","Avatar"
"606",3494990,3496032,"She's dead.","Avatar"
"607",3499911,3502456,"Let's go. Village life starts early.","Avatar"
"608",3504666,3507168,"Don't do anything unusually stupid.","Avatar"
"609",3526356,3527688,"Easy, boy.","Avatar"
"610",3528315,3530400,"Pale is female.","Avatar"
"611",3533362,3535780,"Okay. Easy, girl.","Avatar"
"612",3564559,3568313,"That is shahaylu. The bond.","Avatar"
"613",3570483,3571733,"Feel her.","Avatar"
"614",3574862,3578989,"Feel her heartbeat. Her breath.","Avatar"
"615",3581994,3583786,"Feel her strong legs.","Avatar"
"616",3586248,3588583,"You may tell her what to do.","Avatar"
"617",3588668,3589876,"Inside.","Avatar"
"618",3590836,3593755,"For now, say where to go.","Avatar"
"619",3596759,3598009,"Forward!","Avatar"
"620",3615610,3618737,"- You should go away.- No, you'd miss me.","Avatar"
"621",3620157,3622451,"I knew you could speak English.","Avatar"
"622",3625036,3627204,"This alien will learn nothing...","Avatar"
"623",3627623,3629248,"...a rock sees more...","Avatar"
"624",3629625,3631501,"...look at him.","Avatar"
"625",3640760,3641844,"Again.","Avatar"
"626",3641929,3645431,"If you want to hit this thing,it's gonna be complicated.","Avatar"
"627",3645432,3647934,"Your scan doesn't showthe internal structure.","Avatar"
"628",3648018,3650144,"There's an outer row of columns.","Avatar"
"629",3650146,3652981,"Real heavy duty.There's a secondary ring here,","Avatar"
"630",3652981,3656610,"and an inner ring.There's a core structure like a spiral.","Avatar"
"631",3657487,3659112,"That's how they move up and down.","Avatar"
"632",3659197,3662114,"We're gonna need accurate scanson every column.","Avatar"
"633",3662115,3663492,"Roger that.","Avatar"
"634",3663576,3666286,"What else can you tell usabout the structure?","Avatar"
"635",3666286,3669121,"I'm guessing this secondary ring,that's also load-bearing.","Avatar"
"636",3673668,3677130,"- So where are we going?- Getting out of Dodge.","Avatar"
"637",3678507,3682677,"I'm not about to let Selfridgeand Quaritch micro-manage this thing.","Avatar"
"638",3682762,3686014,"There's a mobile linkup at Site 26 we can work out of,","Avatar"
"639",3686097,3688057,"way up in the mountains.","Avatar"
"640",3688809,3691186,"The Hallelujah Mountains?","Avatar"
"641",3691186,3693480,"- That's right.- Are you serious?","Avatar"
"642",3693563,3695523,"- Yeah.- Yes!","Avatar"
"643",3698985,3702655,"The legendary floating mountainsof Pandora. Heard of them?","Avatar"
"644",3716170,3718045,"We're getting close.","Avatar"
"645",3718130,3720840,"Yeah, look at my instruments.","Avatar"
"646",3720840,3723885,"Yep. We're in the Flux Vortex.","Avatar"
"647",3723885,3726221,"We're VFR from here on.","Avatar"
"648",3726222,3728181,"What's VFR?","Avatar"
"649",3728181,3730559,"Means you gotta see where you're going.","Avatar"
"650",3730643,3734563,"- You can't see anything.- Exactly. Ain't that a bitch?","Avatar"
"651",3753039,3755708,"Oh, my God.","Avatar"
"652",3766721,3768096,"You should see your faces.","Avatar"
"653",3795123,3797541,"Thank you for flying Air Pandora.","Avatar"
"654",3810556,3813266,"So what does hold them up?","Avatar"
"655",3813351,3814809,"Grace explained it to me.","Avatar"
"656",3815561,3817478,"Some kind of maglev effect.","Avatar"
"657",3817563,3821398,"Because unobtanium isa superconductor... or something.","Avatar"
"658",3843963,3845547,"Welcome to camp.","Avatar"
"659",3849387,3854056,"- So, this is my bunk.- This stuff is nasty.","Avatar"
"660",3855351,3857393,"- Norm, go under.- All right.","Avatar"
"661",3857478,3861021,"- Grace didn't miss a thing.- Trudy, you'll take the top one.","Avatar"
"662",3861023,3863525,"She knew I was talking to the Colonel.","Avatar"
"663",3863525,3867237,"But I had what she needed,a way back in with the clan,","Avatar"
"664",3867237,3868862,"so she's playing nice.","Avatar"
"665",3868947,3874034,"All right. Jake, hang a left.You'll be in the link at the end.","Avatar"
"666",3876914,3881000,"Unit one. Beulah. She's the least glitchy.","Avatar"
"667",3930217,3931550,"Holy shit!","Avatar"
"668",3932427,3934344,"Do not look in her eye.","Avatar"
"669",3942896,3944606,"Ikran is not horse.","Avatar"
"670",3945775,3947608,"Once shahaylu is made,","Avatar"
"671",3951489,3955824,"ikran will fly with only one hunterin the whole life.","Avatar"
"672",3965753,3968505,"To become taronyu, hunter,","Avatar"
"673",3968588,3972175,"you must choose your own ikranand he must choose you.","Avatar"
"674",3974719,3976762,"- When?- When you are ready.","Avatar"
"675",4027146,4030315,"Okay. This is video log 12.","Avatar"
"676",4031485,4033193,"Time's 2132.","Avatar"
"677",4034612,4038032,"Do I have to do this now?I really need to get some rack.","Avatar"
"678",4038032,4040909,"No, now. When it's fresh.","Avatar"
"679",4043539,4045414,"Okay, location, shack,","Avatar"
"680",4046375,4048710,"and the days are starting to blur together.","Avatar"
"681",4050838,4054090,"The language is a pain, but, you know,","Avatar"
"682",4054090,4057302,"I figure it's like field-stripping a weapon.Just repetition, repetition.","Avatar"
"683",4057385,4059052,"- Navi.- ""Nari.""","Avatar"
"684",4059054,4061389,"- Nari.- ""Narrri""!","Avatar"
"685",4061389,4062681,"Narrri!","Avatar"
"686",4063601,4065643,"TxurnÌ'ul. Stronger.","Avatar"
"687",4070231,4073902,"Neytiri calls me skxawng. It means moron.","Avatar"
"688",4076237,4077739,"This is a very important part of it.","Avatar"
"689",4077739,4079949,"- Norm's attitude has improved lately.- I see you. I see you.","Avatar"
"690",4079949,4082409,"But it's not just,""I'm seeing you in front of me,""","Avatar"
"691",4082411,4084077,"it's ""I see into you. I See you.""","Avatar"
"692",4084163,4086831,"It's good he's back on board,but he thinks I'm a skxawng, too.","Avatar"
"693",4086916,4089166,"""I'm accepting you. I understand you.""So you gotta get this, okay?","Avatar"
"694",4089501,4092461,"I gotta run! Okay? Let's go.","Avatar"
"695",4093255,4096841,"My feet are getting tougher.I can run farther every day.","Avatar"
"696",4098719,4101845,"I have to trust my bodyto know what to do.","Avatar"
"697",4106935,4108685,"Yeah! Check it out!","Avatar"
"698",4109479,4110771,"Oh, crap!","Avatar"
"699",4115027,4119948,"Every day it's reading the trails,the tracks at the waterhole,","Avatar"
"700",4119948,4122199,"the tiniest scents and sounds.","Avatar"
"701",4127747,4132542,"She's always going on aboutthe flow of energy, the spirits of animals.","Avatar"
"702",4133295,4136005,"I really hope this tree-hugger crapisn't on the final.","Avatar"
"703",4136090,4139801,"This isn't just about eye-handcoordination out there, you know.","Avatar"
"704",4139801,4142511,"You need to listen to what she says.","Avatar"
"705",4142595,4145806,"Try to see the forest through her eyes.","Avatar"
"706",4145807,4148434,"Excuse me. This is my video log here.","Avatar"
"707",4163826,4166411,"With Neytiri, it's learn fast or die.","Avatar"
"708",4167662,4169831,"You gotta be kidding me.","Avatar"
"709",4198860,4200903,"I talked Mo'at intoletting Grace into the village.","Avatar"
"710",4201029,4203655,"Look how big you are.","Avatar"
"711",4203740,4204657,"It's the first timesince her school was closed down.","Avatar"
"712",4204742,4206492,"You are so pretty.","Avatar"
"713",4235730,4237314,"Come on, Marine.","Avatar"
"714",4262548,4265259,"I'm trying to understandthis deep connection","Avatar"
"715",4265344,4267552,"the people have to the forest.","Avatar"
"716",4268012,4270847,"She talks about a network of energy","Avatar"
"717",4271682,4274268,"that flows through all living things.","Avatar"
"718",4275145,4278480,"She says all energy is only borrowed,","Avatar"
"719",4279358,4281984,"and one day you have to give it back.","Avatar"
"720",4323068,4325528,"You were in 16 hours today.","Avatar"
"721",4328407,4330408,"You're still losing weight.","Avatar"
"722",4334912,4336581,"No, you don't.","Avatar"
"723",4336622,4339375,"- I gotta get some sleep.- Come back here.","Avatar"
"724",4341587,4343045,"Bon appétit.","Avatar"
"725",4345423,4346966,"Today I made a kill.","Avatar"
"726",4347885,4350761,"And we ate it. At least,I know where that meal came from.","Avatar"
"727",4351095,4355265,"Other body. You need totake care of this body. Okay?","Avatar"
"728",4355350,4357059,"- Get it? Let's eat it.- Yeah, yeah.","Avatar"
"729",4357644,4360061,"Here. I'll make it easy for you.","Avatar"
"730",4360104,4362355,"Give it to me.","Avatar"
"731",4362440,4363940,"- You look like crap.- Thank you.","Avatar"
"732",4364025,4365775,"You're burning way too hard.","Avatar"
"733",4366862,4368695,"Get rid of this shit.","Avatar"
"734",4368779,4370698,"And then you can lecture me.","Avatar"
"735",4371783,4374493,"Now, I'm telling you,as your boss,","Avatar"
"736",4375953,4379289,"and as someone who might evenconsider being a friend someday","Avatar"
"737",4379373,4381792,"to take some down time.","Avatar"
"738",4381877,4383627,"Eat this, please.","Avatar"
"739",4385130,4388381,"Trust me, I...learned the hard way.","Avatar"
"740",4402980,4405565,"What did happen at the school, Grace?","Avatar"
"741",4413742,4419372,"Neytiri's sister, Sylwanin,stopped coming to school.","Avatar"
"742",4419456,4421498,"She was angry about the clear-cutting.","Avatar"
"743",4423502,4426878,"And one day, she and a couple ofother young hunters came running in","Avatar"
"744",4426963,4430091,"all painted up.","Avatar"
"745",4430175,4432801,"They had set a bulldozer on fire.","Avatar"
"746",4436139,4439015,"I guess they thoughtI could protect them.","Avatar"
"747",4441811,4444646,"The troopers pursued themto the school.","Avatar"
"748",4445815,4448024,"They killed Sylwanin in the doorway.","Avatar"
"749",4448068,4450403,"Right in front of Neytiri.","Avatar"
"750",4450487,4451654,"And then shot the others.","Avatar"
"751",4454448,4455949,"I got most of the kids out.","Avatar"
"752",4459997,4461622,"But they never came back.","Avatar"
"753",4465460,4466460,"I'm sorry.","Avatar"
"754",4475052,4478847,"A scientist stays objective.","Avatar"
"755",4479682,4483560,"We can't be ruled by emotion.","Avatar"
"756",4483603,4486814,"But I put 10 years of my lifeinto that school.","Avatar"
"757",4487815,4490568,"They called me sa'nok.","Avatar"
"758",4492654,4493654,"Mother.","Avatar"
"759",4493738,4494738,"Mother.","Avatar"
"760",4497158,4501578,"That kind of painreaches back through the link.","Avatar"
"761",4527021,4528146,"I see you...","Avatar"
"762",4528230,4529439,"...Brother","Avatar"
"763",4529899,4532109,"...and thank you.","Avatar"
"764",4536238,4538114,"Your spirit goes with Eywa.","Avatar"
"765",4538658,4540493,"Your body stays behind...","Avatar"
"766",4540786,4543453,"...to become part of The People.","Avatar"
"767",4547125,4548626,"A clean kill.","Avatar"
"768",4551962,4553463,"You are ready.","Avatar"
"769",4579115,4582493,"Learning to ride an ikran,we call them banshees,","Avatar"
"770",4582577,4585162,"is the test every young hunter has to pass.","Avatar"
"771",4587373,4590708,"But to do that,you gotta go where the banshees are.","Avatar"
"772",4591545,4592752,"Oo-rah.","Avatar"
"773",4624243,4625493,"Now what?","Avatar"
"774",4733603,4735561,"Jakesully will go first.","Avatar"
"775",4768430,4772432,"Now you choose your ikran.This you must feel inside.","Avatar"
"776",4773350,4776311,"If he also chooses you,move quick like I showed.","Avatar"
"777",4776395,4779273,"You will have one chance, Jake.","Avatar"
"778",4779274,4781442,"How will I know if he chooses me?","Avatar"
"779",4781525,4783484,"He will try to kill you.","Avatar"
"780",4784654,4786070,"Outstanding.","Avatar"
"781",4846341,4847757,"Let's dance.","Avatar"
"782",4853890,4855765,"That moron's going to die.","Avatar"
"783",4879623,4881582,"Don't be afraid, warrior.","Avatar"
"784",4881583,4883085,"Make the bond!","Avatar"
"785",4886381,4887422,"No!","Avatar"
"786",4891386,4892511,"Jake!","Avatar"
"787",4906525,4908152,"Shahaylu, Jake.","Avatar"
"788",4910529,4911779,"Shahaylu!","Avatar"
"789",4921875,4923000,"Stop!","Avatar"
"790",4931634,4936721,"Yeah, that's right. You're mine. Huh?","Avatar"
"791",4949944,4952904,"First flight seals the bond.You cannot wait.","Avatar"
"792",4954407,4956574,"- Think, ""Fly!""- Fly?","Avatar"
"793",4965210,4966460,"God damn!","Avatar"
"794",4970881,4972131,"Oh, shit!","Avatar"
"795",4981600,4983769,"Shut up and fly straight!","Avatar"
"796",4994029,4996364,"That's it. Bank left!","Avatar"
"797",5005667,5007458,"Level out! That's it.","Avatar"
"798",5012966,5014298,"Jakesully!","Avatar"
"799",5039074,5040158,"Hey!","Avatar"
"800",5046164,5047498,"Let's go!","Avatar"
"801",5059929,5061846,"Yeah, baby, I got this!","Avatar"
"802",5062681,5063931,"Oh, shit!","Avatar"
"803",5069229,5072983,"I may not be much of a horse guy,but I was born to do this.","Avatar"
"804",5073818,5074900,"Yeah!","Avatar"
"805",5075862,5079030,"- I came like this. This you.- Yeah, yeah.","Avatar"
"806",5079032,5084036,"- I turn. I feel the wind. I turn very strong.- Look, yeah, see, I banked so hard...","Avatar"
"807",5146099,5148100,"The Tree of Souls.","Avatar"
"808",5151520,5153729,"It's their most sacred place.","Avatar"
"809",5154481,5157317,"See the Flux Vortexin these false color images?","Avatar"
"810",5157402,5159485,"Yeah, that's what messes upmy instruments.","Avatar"
"811",5159569,5164115,"There is something really interestinggoing on in there biologically.","Avatar"
"812",5165493,5167577,"I would die to get samples.","Avatar"
"813",5168162,5170997,"Outsiders are strictly forbidden.","Avatar"
"814",5171082,5172416,"You lucky swine.","Avatar"
"815",5253788,5254872,"Hell, yeah!","Avatar"
"816",5254957,5256500,"Hell, yeah!","Avatar"
"817",5269305,5273015,"I was a stone-cold aerial hunter.Death from above.","Avatar"
"818",5274351,5277354,"Only problem is, you're not the only one.","Avatar"
"819",5281317,5282399,"Dive!","Avatar"
"820",5305173,5306382,"Go, go!","Avatar"
"821",5314559,5315891,"Follow me!","Avatar"
"822",5362314,5364940,"Our guys call it a Great Leonopteryx.","Avatar"
"823",5365818,5368862,"It is Toruk. Last Shadow.","Avatar"
"824",5370614,5373742,"Yeah, right. It's the last one you ever see.","Avatar"
"825",5378331,5382125,"My grandfather's grandfatherwas Toruk Macto.","Avatar"
"826",5382792,5384586,"Rider of Last Shadow.","Avatar"
"827",5385962,5387421,"He rode this?","Avatar"
"828",5389050,5390675,"Toruk chose him.","Avatar"
"829",5391010,5394887,"It has only happened five timessince the time of the First Songs.","Avatar"
"830",5394971,5396972,"- That's a long time.- Yes.","Avatar"
"831",5397682,5399559,"Toruk Macto was mighty.","Avatar"
"832",5401395,5405230,"He brought the clans togetherin a time of great sorrow.","Avatar"
"833",5405231,5407567,"All Na'vi people know the story.","Avatar"
"834",5414283,5418494,"Everything is backwards now.Like out there is the true world","Avatar"
"835",5419622,5421622,"and in here is the dream.","Avatar"
"836",5442310,5445020,"It's hard to believeit's only been three months.","Avatar"
"837",5448067,5450527,"I can barely remember my old life.","Avatar"
"838",5454073,5455907,"I don't know who I am anymore.","Avatar"
"839",5474676,5477511,"Haven't gotten lost in the woods,have you?","Avatar"
"840",5480682,5483600,"Your last report wasmore than two weeks ago.","Avatar"
"841",5485813,5488314,"I'm starting to doubt your resolve!","Avatar"
"842",5490900,5493485,"The way I see it,it's time to terminate the mission.","Avatar"
"843",5493487,5495363,"No, I can do this.","Avatar"
"844",5495448,5497073,"You already have.","Avatar"
"845",5497992,5500284,"You give me good, usable intel.","Avatar"
"846",5500286,5502494,"This Tree of Souls place.","Avatar"
"847",5502954,5506332,"Yeah, I got them by the balls with thatwhen this turns into a shit fight,","Avatar"
"848",5506417,5508167,"which it will. Yeah.","Avatar"
"849",5509127,5511128,"Now it's time to come in.","Avatar"
"850",5512590,5514466,"By the way,","Avatar"
"851",5514966,5516967,"you gonna get your legs back.","Avatar"
"852",5517845,5521514,"Yeah. I got your corporate approval.It's a done deal.","Avatar"
"853",5521515,5523975,"Gonna have you on a shuttle tonight.","Avatar"
"854",5524059,5525851,"I'm a man of my word.","Avatar"
"855",5528773,5530523,"I gotta finish this.","Avatar"
"856",5532818,5534359,"There's one more thing.","Avatar"
"857",5535069,5540033,"Ceremony. It's the final stageof becoming a man.","Avatar"
"858",5542536,5544662,"If I do it, I'm one of them.","Avatar"
"859",5546164,5547957,"And they'll trust me.","Avatar"
"860",5551587,5554797,"And I can negotiatethe terms of their relocation.","Avatar"
"861",5568395,5570896,"Well, then,you'd better get it done, Corporal.","Avatar"
"862",5588332,5592335,"The Na'vi saythat every person is born twice.","Avatar"
"863",5594337,5599759,"The second time is when you earnyour place among The People forever.","Avatar"
"864",5605265,5609560,"You are now a son of the Omaticaya.","Avatar"
"865",5610770,5614023,"You are part of The People.","Avatar"
"866",5660320,5662322,"Come. Come.","Avatar"
"867",5679965,5682675,"This is a place for prayers to be heard.","Avatar"
"868",5684302,5686179,"And sometimes answered.","Avatar"
"869",5694020,5696730,"We call these trees Utraya Mokri.","Avatar"
"870",5697733,5699484,"The Tree of Voices.","Avatar"
"871",5701487,5703654,"The voices of our ancestors.","Avatar"
"872",5718671,5720253,"I can hear them.","Avatar"
"873",5725176,5726802,"They live, Jake,","Avatar"
"874",5728846,5730264,"within Eywa.","Avatar"
"875",5734435,5736311,"You are Omaticaya now.","Avatar"
"876",5737021,5740149,"You may make your bowfrom the wood of Hometree.","Avatar"
"877",5745655,5747739,"And you may choose a woman.","Avatar"
"878",5749868,5751828,"We have many fine women.","Avatar"
"879",5753037,5755038,"Ninat is the best singer.","Avatar"
