"id","startTime","endTime","text","title"
"383",1632947,1635867,"- Sorry if I shocked you Mr McAllister.- There's no need to apologise.","Dead Poets Society"
"384",1635950,1639037,"It was very fascinatingmisguided though it was.","Dead Poets Society"
"385",1639120,1641028,"You think so?","Dead Poets Society"
"386",1641122,1644376,"You take a big risk by encouraging themto become artistsJohn.","Dead Poets Society"
"387",1644459,1648202,"When they realize that they'renot Rembrandts Shakespeares or Mozarts","Dead Poets Society"
"388",1648296,1649871,"they'll hate you for it.","Dead Poets Society"
"389",1649964,1653374,"We're not talking artists George.We're talking freethinkers.","Dead Poets Society"
"390",1653468,1655877,"Freethinkers at 17?","Dead Poets Society"
"391",1655970,1657879,"Funny I never pegged youas a cynic.","Dead Poets Society"
"392",1660308,1663009,"Not a cynic.","Dead Poets Society"
"393",1663103,1665063,"A realist.","Dead Poets Society"
"394",1665146,1669223,"""Show me the heart unfetteredby foolish dreams","Dead Poets Society"
"395",1669317,1671517,"and I'll show youa happy man.""","Dead Poets Society"
"396",1671611,1675229,"""But only in their dreamscan men be truly free.","Dead Poets Society"
"397",1675323,1678274,"'Twas always thusand always thus will be.""","Dead Poets Society"
"398",1678368,1680401,"Tennyson?","Dead Poets Society"
"399",1680495,1682653,"No. Keating.","Dead Poets Society"
"400",1687502,1690077,"Hey I found his seniorannual in the library.","Dead Poets Society"
"401",1690171,1693206,"Listen to this.Captain of the soccer team.","Dead Poets Society"
"402",1693299,1696219,"Editor of the school annual.Cambridge bound.","Dead Poets Society"
"403",1696302,1699472,"Thigh manand the Dead Poets Society.","Dead Poets Society"
"404",1699556,1702256,"""Man Most LikelyTo Do Anything.""","Dead Poets Society"
"405",1702350,1705718,"Thigh man?Mr ""K"" was a hell- raiser.","Dead Poets Society"
"406",1705812,1708513,"What's the Dead Poets Society?","Dead Poets Society"
"407",1708606,1710515,"- I don't know.- Is there a picture in the annual?","Dead Poets Society"
"408",1710608,1712517,"- Nothing. No other mention of it.- That boy there","Dead Poets Society"
"409",1712610,1714519,"see me after lunch.","Dead Poets Society"
"410",1718116,1720024,"Mr Keating?","Dead Poets Society"
"411",1720118,1722819,"Mr Keating?","Dead Poets Society"
"412",1722912,1725446,"Sir?","Dead Poets Society"
"413",1725540,1728293,"- Say something.- O Captain my Captain?","Dead Poets Society"
"414",1728376,1730868,"Gentlemen.","Dead Poets Society"
"415",1730962,1734539,"We were just lookingin your old annual.","Dead Poets Society"
"416",1734632,1736916,"Oh my God.","Dead Poets Society"
"417",1737010,1740378,"No that's not me.","Dead Poets Society"
"418",1740472,1743423,"Stanley ""The Tool"" Wilson.","Dead Poets Society"
"419",1745935,1749595,"- God.- What was the Dead Poets Society?","Dead Poets Society"
"420",1753943,1757478,"I doubt the present administrationwould look too favourably upon that.","Dead Poets Society"
"421",1757572,1760241,"Why?What was it?","Dead Poets Society"
"422",1763078,1767290,"- Gentlemen can you keep a secret?- Sure.","Dead Poets Society"
"423",1769584,1775173,"The Dead Poets were dedicatedto sucking the marrow out of life.","Dead Poets Society"
"424",1775256,1778510,"That's a phrase from Thoreau we'd invokeat the beginning of every meeting.","Dead Poets Society"
"425",1778593,1781169,"You see we would gatherat the old Indian cave...","Dead Poets Society"
"426",1781262,1785809,"and take turns reading from ThoreauWhitman Shelley- - the biggies.","Dead Poets Society"
"427",1785892,1787686,"Even some of our own verse.","Dead Poets Society"
"428",1787769,1791387,"And in the enchantment of the momentwe'd let poetry work its magic.","Dead Poets Society"
"429",1791481,1794682,"You mean it was a bunch of guyssitting around reading poetry?","Dead Poets Society"
"430",1794776,1797696,"No Mr Overstreet.It wasn't just guys.","Dead Poets Society"
"431",1797779,1801032,"We weren't a Greek organization.We were romantics.","Dead Poets Society"
"432",1801116,1806152,"We didn't just read poetry we let itdrip from our tongues like honey.","Dead Poets Society"
"433",1806246,1810875,"Spirits soared women swoonedand gods were created gentlemen.","Dead Poets Society"
"434",1810959,1813409,"Not a bad wayto spend an evening eh?","Dead Poets Society"
"435",1813503,1814827,"Hmm.","Dead Poets Society"
"436",1814921,1817705,"Thank you Mr Perryfor this stroll down amnesia lane.","Dead Poets Society"
"437",1817799,1819832,"Burn that.","Dead Poets Society"
"438",1819926,1822710,"Especially my picture.","Dead Poets Society"
"439",1822804,1828226,"Dead Poets Society.","Dead Poets Society"
"440",1828309,1830270,"What?","Dead Poets Society"
"441",1834149,1836390,"- I say we go tonight.- Tonight?","Dead Poets Society"
"442",1836484,1838559,"- Wait a minute.- Everybody in?","Dead Poets Society"
"443",1838653,1840728,"- Where's this cave he's talking about?- It's beyond the stream.","Dead Poets Society"
"444",1840822,1843231,"- I know where it is.- That's miles.","Dead Poets Society"
"445",1843324,1846526,"- Sounds boring to me.- Don't go.","Dead Poets Society"
"446",1846619,1849070,"- You know how manydemerits we're talking?
- So don't come. Please.","Dead Poets Society"
"447",1849164,1851572,"Look all I'm sayingis that we have to be careful.","Dead Poets Society"
"448",1851666,1854784,"- We can't get caught.- No shit Sherlock.","Dead Poets Society"
"449",1854878,1857745,"You boys there!Hurry up!","Dead Poets Society"
"450",1857839,1860925,"- All right who's in?- Aw come on Neil. Hager's- -","Dead Poets Society"
"451",1861009,1864377,"Forget Hager! No!Who's in?","Dead Poets Society"
"452",1864471,1866295,"I'm in.","Dead Poets Society"
"453",1867474,1870091,"I'm warning you! Move!","Dead Poets Society"
"454",1870185,1871300,"Me too.","Dead Poets Society"
"455",1871394,1873761,"- I don't know Neil.- What? Pitts!","Dead Poets Society"
"456",1873855,1875763,"- Pittsie come on.- His grades are hurting.","Dead Poets Society"
"457",1875857,1878558,"- You can help him Meeks.- What is this a midnight study group?","Dead Poets Society"
"458",1878651,1881404,"Forget it Pitts. You're coming.Meeks your grades hurting too?","Dead Poets Society"
"459",1881488,1883813,"- I'll try anything once.- Except sex.","Dead Poets Society"
"460",1883907,1886232,"- Ha ha ha.- I'm in as long as we're careful.","Dead Poets Society"
"461",1886326,1888901,"- What about you Knox?- I don't know Charlie.","Dead Poets Society"
"462",1888995,1891070,"Come on Knox.It'll help you get Chris.","Dead Poets Society"
"463",1891164,1893072,"Yeah? How?","Dead Poets Society"
"464",1893166,1896909,"- Women swoon.- But why do they swoon?","Dead Poets Society"
"465",1897003,1900455,"Charlie tell me why they swoon!Charlie!","Dead Poets Society"
"466",1903009,1905460,"Okayfollow the stream to the waterfall.","Dead Poets Society"
"467",1905553,1907462,"It's right there.It's got to be on the banks.","Dead Poets Society"
"468",1907555,1909464,"I don't know.This is starting to sound dangerous.","Dead Poets Society"
"469",1909557,1912967,"- Oh well why don't you stay home?- Hey you're crazy.","Dead Poets Society"
"470",1913061,1916929,"For God's sakestop chattering and sit down.","Dead Poets Society"
"471",1923947,1926647,"- Todd are you coming tonight?- No.","Dead Poets Society"
"472",1926741,1928816,"Why not? God you were there.You heard Keating.","Dead Poets Society"
"473",1928910,1931277,"- Don't you wantto do something about that?
- Yes.","Dead Poets Society"
"474",1931371,1935667,"- But- -- But? But what?","Dead Poets Society"
"475",1937460,1941204,"Keating said that everybodytook turns reading","Dead Poets Society"
"476",1941297,1944050,"and I don't want to do that.","Dead Poets Society"
"477",1944134,1946292,"Gosh you really havea problem with that don't you?","Dead Poets Society"
"478",1948471,1950880,"N- No I don't have a problem.","Dead Poets Society"
"479",1950974,1954310,"Neil I just- -I don't want to do it okay?","Dead Poets Society"
"480",1954394,1956886,"All right.","Dead Poets Society"
"481",1956980,1960556,"What if you didn't have to read?What if you just came and listened?","Dead Poets Society"
"482",1960650,1963737,"- That's not how it works.- Well forget how it works.","Dead Poets Society"
"483",1963820,1967730,"What if- -What if they said it was okay?","Dead Poets Society"
"484",1967824,1970691,"What- - What are you gonnago up and ask them?","Dead Poets Society"
"485",1970785,1973538,"No.No Neil.","Dead Poets Society"
"486",1973621,1975822,"- I'll be right back.- Neil. Neil!","Dead Poets Society"
"487",1978585,1981921,"Oh shut up will you?","Dead Poets Society"
"488",1984007,1986040,"That's for my asthma okay?","Dead Poets Society"
"489",1986134,1988709,"Could you give that back please?","Dead Poets Society"
"490",1988803,1990711,"What's the matter?Don't you like snakes?","Dead Poets Society"
"491",1990805,1992880,"- You're in.- Get away from me okay?","Dead Poets Society"
"492",1992974,1996384,"- Why don't you check your pocket huh?","Dead Poets Society"
"493",1996478,2000221,"- Come on. I have to brush my teeth.- Get a- - Get off.","Dead Poets Society"
"494",2000315,2004225,"- Cut out that racket in there!","Dead Poets Society"
"495",2066131,2070708,"Go. Go.","Dead Poets Society"
"496",2164104,2166596,"- I'm a dead poet!- Aw shit Charlie.","Dead Poets Society"
"497",2166690,2170558,"- Guys! Over here!- Funny. You're real funny.","Dead Poets Society"
"498",2170652,2172685,"It's too wet.","Dead Poets Society"
"499",2172779,2174687,"God are you tryingto smoke us out of here?","Dead Poets Society"
"500",2174781,2176856,"No no. The smoke'sgoing right up this opening.","Dead Poets Society"
"501",2179994,2182695,"You okay?","Dead Poets Society"
"502",2182789,2185198,"Oh God. Clowns.","Dead Poets Society"
"503",2185291,2187867,"All right forget the fire.","Dead Poets Society"
"504",2187961,2191047,"Let's go gentlemen.","Dead Poets Society"
"505",2191131,2195176,"- I hereby reconvenethe Dead Poets Society","Dead Poets Society"
"506",2195260,2197543,"Welton Chapter.","Dead Poets Society"
"507",2197637,2199545,"The meetings will beconducted by myself...","Dead Poets Society"
"508",2199639,2201714,"and the othernew initiates now present.","Dead Poets Society"
"509",2201808,2203841,"Todd Anderson becausehe prefers not to read","Dead Poets Society"
"510",2203935,2206427,"will keep minutesof the meetings.","Dead Poets Society"
"511",2206521,2209555,"I'll now readthe traditional opening message...","Dead Poets Society"
"512",2209649,2211557,"by Society memberHenry David Thoreau.","Dead Poets Society"
"513",2211651,2214571,"""I went to the woods becauseI wanted to live deliberately.","Dead Poets Society"
"514",2214654,2217323,"I wanted to live deep and suckout all the marrow of life.""","Dead Poets Society"
"515",2217407,2218981,"I'll second that.","Dead Poets Society"
"516",2219075,2221567,"""To put to routall that was not life.","Dead Poets Society"
"517",2221661,2223486,"""And notwhen I had come to die","Dead Poets Society"
"518",2223580,2225947,"discoverthat I had not lived.""","Dead Poets Society"
"519",2229544,2232630,"- Keating's markeda bunch of other pages.
- All right intermission!","Dead Poets Society"
"520",2232714,2234831,"Dig deep. Right here.Right here lay it down.","Dead Poets Society"
"521",2234924,2236999,"On the mud? We're gonnaput our food on the mud?","Dead Poets Society"
"522",2237093,2239335,"Meeks put your coat down.Picnic blanket.","Dead Poets Society"
"523",2239429,2242349,"Use Meeks' coat.","Dead Poets Society"
"524",2242432,2244340,"Don't keep anything back either.","Dead Poets Society"
"525",2244434,2247187,"- You guys are always bumming my smokes.- Raisins?","Dead Poets Society"
"526",2247270,2249178,"- Yuck.- Wait a minute!","Dead Poets Society"
"527",2249272,2252359,"- Who gave us half a roll?- I'm eating the other half.","Dead Poets Society"
"528",2252442,2255226,"- Come on!- What you want me to put it back?","Dead Poets Society"
"529",2255320,2258354,"It was a dark and rainy nightand this old lady","Dead Poets Society"
"530",2258448,2260690,"who had a passionfor jigsaw puzzles","Dead Poets Society"
"531",2260784,2265330,"sat by herself in her house at her tableto complete a new jigsaw puzzle.","Dead Poets Society"
"532",2265413,2268197,"But as she piecedthe puzzle together","Dead Poets Society"
"533",2268291,2270199,"she realizedto her astonishment","Dead Poets Society"
"534",2270293,2273703,"that the image that was formedwas her very own room.","Dead Poets Society"
"535",2273797,2276038,"And the figurein the centre of the puzzle","Dead Poets Society"
"536",2276132,2278708,"as she completed itwas herself.","Dead Poets Society"
"537",2278802,2282847,"And with trembling handsshe placed the last four pieces...","Dead Poets Society"
"538",2282931,2288009,"and stared in horror at the faceof a demented madman at the window.","Dead Poets Society"
"539",2288103,2292013,"The last thing thatthis old lady ever heard...","Dead Poets Society"
"540",2292107,2294859,"- was the sound of breaking glass.- No she didn't.","Dead Poets Society"
"541",2294943,2297696,"Yes this is true. This is true.","Dead Poets Society"
"542",2297779,2300354,"I've got one that's better than that.","Dead Poets Society"
"543",2300448,2302774,"I do. There's a youngmarried couple","Dead Poets Society"
"544",2302867,2305359,"and they're driving through the forestat night on a long trip.","Dead Poets Society"
"545",2305453,2308029,"And they run out of gasand there's a madman on the- -","Dead Poets Society"
"546",2308123,2309530,"The thing with the hand?","Dead Poets Society"
"547",2309624,2311532,"I love that story!","Dead Poets Society"
"548",2311626,2313534,"- I told you that one.- You did not.","Dead Poets Society"
"549",2313628,2315703,"- I got that in camp in sixth grade.- Last year?","Dead Poets Society"
"550",2315797,2317872,"""In a mean abodein the Shanking Road","Dead Poets Society"
"551",2317966,2319874,"""lived a man namedWilliam Bloat.","Dead Poets Society"
"552",2319968,2322043,"""Now he had a wifethe plague of his life","Dead Poets Society"
"553",2322137,2324212,"""who continuallygot his goat.","Dead Poets Society"
"554",2324305,2326714,"""And one day at dawnwith her nightshift on","Dead Poets Society"
"555",2326808,2329050,"he slither bloody throat.""","Dead Poets Society"
"556",2329144,2330885,"Oh and it gets worse.","Dead Poets Society"
"557",2330979,2333221,"You want to heara real poem?","Dead Poets Society"
"558",2333314,2335389,"- You want this?- No I don't need- - Get this outta here.","Dead Poets Society"
"559",2335483,2337391,"- What did you bring one?- You memorized a poem?","Dead Poets Society"
"560",2337485,2340238,"You memorized a poem?","Dead Poets Society"
"561",2340321,2342647,"- An original piece by Charlie Dalton.- An original piece.","Dead Poets Society"
"562",2342741,2345108,"- Take centre stage.- You know this is history right?","Dead Poets Society"
"563",2353043,2355618,"Wow. Whoa.","Dead Poets Society"
"564",2355712,2357912,"Where did you get that?","Dead Poets Society"
"565",2358006,2359288,"Where did you- -","Dead Poets Society"
"566",2359382,2362333,"- Whoa.- ""Teach me to love?","Dead Poets Society"
"567",2362427,2365347,"""Go teach thyself more wit.","Dead Poets Society"
"568",2365430,2367672,"""I chief professor am of it.","Dead Poets Society"
"569",2367766,2371509,"""The god of loveif such a thing there be","Dead Poets Society"
"570",2371603,2373678,"may learn to love from me.""","Dead Poets Society"
"571",2373772,2375763,"Wow. Did you write that?","Dead Poets Society"
"572",2380945,2383104,"Abraham Cowley.","Dead Poets Society"
"573",2383198,2385106,"Okay.Who's next?","Dead Poets Society"
"574",2385200,2387525,"Alfred Lord Tennyson.","Dead Poets Society"
"575",2387619,2389694,"""Come my friends.","Dead Poets Society"
"576",2389788,2392707,"""'Tis not too lateto seek a newer world.","Dead Poets Society"
"577",2392791,2396367,"""For my purpose holdsto sail beyond the sunset.","Dead Poets Society"
"578",2396461,2398703,"""And though we are notnow that strength...","Dead Poets Society"
"579",2398797,2402540,"""which in old daysmoved Earth and heaven.","Dead Poets Society"
"580",2402634,2404876,"""That which we are we are:","Dead Poets Society"
"581",2404969,2409046,"""one equal temperof heroic hearts...","Dead Poets Society"
"582",2409140,2413050,"""made weak by time and fatebut strong in will...","Dead Poets Society"
"583",2413144,2418222,"""to strive to seek to find","Dead Poets Society"
"584",2418316,2420725,"and not to yield.""","Dead Poets Society"
"585",2421903,2424572,"""Then I had religionthen I had a vision.","Dead Poets Society"
"586",2424656,2427064,"""I could not turn fromtheir revel in derision.","Dead Poets Society"
"587",2427158,2429734,"""Then I saw the Congocreeping through the black","Dead Poets Society"
"588",2429828,2432664,"cutting through the forestwith a golden track.""","Dead Poets Society"
"589",2432747,2435417,"- Then I saw the Congocreeping through the black
- Meeks. Meeks.","Dead Poets Society"
"590",2435500,2437909,"cutting through the forestwith a golden track.","Dead Poets Society"
"591",2438003,2440411,"Then I saw the Congocreeping through the black","Dead Poets Society"
"592",2440505,2443174,"- cutting through the forestwith a golden track.","Dead Poets Society"
"593",2443258,2445583,"Then I saw the Congocreeping through the black","Dead Poets Society"
"594",2445677,2448086,"- cutting through the forestwith a golden track!","Dead Poets Society"
"595",2448179,2450588,"Then I saw the Congocreeping through the black","Dead Poets Society"
"596",2450682,2453518,"cutting through the forestwith a golden track!","Dead Poets Society"
"597",2453601,2455760,"Then I saw the Congocreeping through the black","Dead Poets Society"
"598",2455854,2458096,"cutting through the forestwith a golden track!","Dead Poets Society"
"599",2458189,2460598,"Then I saw the Congocreeping through the black","Dead Poets Society"
"600",2460692,2463184,"- cutting through the forestwith a golden track!","Dead Poets Society"
"601",2463278,2465520,"Then I saw the Congocreeping through the black","Dead Poets Society"
"602",2465613,2467855,"cutting through the forestwith a golden track!","Dead Poets Society"
"603",2470618,2472860,"Cutting through the forestwith a golden track!","Dead Poets Society"
"604",2472954,2475874,"Then I saw the Congocreeping through the black- -","Dead Poets Society"
"605",2484507,2487208,"A man is not ""very tired. ""He is ""exhausted. ""","Dead Poets Society"
"606",2487302,2489210,"And don't use ""very sad.""Use- -","Dead Poets Society"
"607",2489304,2491546,"Come on Mr Overstreetyou twerp.","Dead Poets Society"
"608",2491639,2495049,"- ""Morose""?- Exactly! Morose!","Dead Poets Society"
"609",2495143,2498970,"Language was developed for oneendeavour and that is- - Mr Anderson?","Dead Poets Society"
"610",2499064,2502233,"Come onare you a man or an amoeba?","Dead Poets Society"
"611",2504736,2506727,"Mr Perry?","Dead Poets Society"
"612",2508990,2511659,"Uh... to communicate.","Dead Poets Society"
"613",2511743,2514579,"No! To woo women.","Dead Poets Society"
"614",2514662,2517071,"Today we're going to be talking...","Dead Poets Society"
"615",2517165,2519918,"- about William Shakespeare.- Oh God.","Dead Poets Society"
"616",2520001,2521909,"I know. A lot of youlook forward to this...","Dead Poets Society"
"617",2522003,2524370,"about as much as you look forwardto root canal work.","Dead Poets Society"
"618",2524464,2526456,"We're gonna talkabout Shakespeare...","Dead Poets Society"
"619",2526549,2529167,"as someone who writessomething very interesting.","Dead Poets Society"
"620",2529260,2532879,"Now many of you have seen Shakespearedone very much like this:","Dead Poets Society"
"621",2532972,2536226,"""O Titus bring your friend hither.""","Dead Poets Society"
"622",2536309,2539229,"But if any of you have seenMr Marlon Brando","Dead Poets Society"
"623",2539312,2541387,"you knowthat Shakespeare can be different.","Dead Poets Society"
"624",2541481,2545558,"""Friends Romans countrymenlend me your ears.""","Dead Poets Society"
"625",2548321,2550897,"You can also imagine maybeJohn Wayne as Macbeth going...","Dead Poets Society"
"626",2550990,2554942,"""Wellis this a dagger I see before me?""","Dead Poets Society"
"627",2557205,2560990,"""Dogs sir?Oh not just now.","Dead Poets Society"
"628",2561084,2565244,"""I do enjoy a good dogonce in a while sir.","Dead Poets Society"
"629",2565338,2568748,"""You can have yourselfa three- course meal from one dog.","Dead Poets Society"
"630",2568842,2572971,"""Start with a canine croquette.","Dead Poets Society"
"631",2573054,2574962,"""Go to your Fido Flambefor main course.","Dead Poets Society"
"632",2575056,2577924,"'And for desserta Pekingese parfait.","Dead Poets Society"
"633",2578018,2580134,"And you can pick your teethwith the little paw. ""","Dead Poets Society"
"634",2582772,2584806,"Why do I stand up here?","Dead Poets Society"
"635",2584899,2587350,"- Anybody?- To feel taller.","Dead Poets Society"
"636",2587444,2589352,"No! Thank you for playing.","Dead Poets Society"
"637",2589446,2591979,"I stand upon my desk...","Dead Poets Society"
"638",2592073,2597193,"to remind myself that we must constantlylook at things in a different way.","Dead Poets Society"
"639",2602292,2604534,"See the world looksvery different from up here.","Dead Poets Society"
"640",2604627,2606661,"You don't believe me?","Dead Poets Society"
"641",2606755,2610206,"Come see for yourselves.Come on.","Dead Poets Society"
"642",2610300,2613709,"Come on. Just when youthink you know something","Dead Poets Society"
"643",2613803,2615711,"you have to look at itin another way.","Dead Poets Society"
"644",2615805,2618558,"Even though it may seemsilly or wrong","Dead Poets Society"
"645",2618641,2620550,"you must try.","Dead Poets Society"
"646",2620643,2623010,"Now when you read don't justconsider what the author thinks.","Dead Poets Society"
"647",2623104,2627014,"Consider what you think.","Dead Poets Society"
"648",2627108,2630560,"Boys you must striveto find your own voice.","Dead Poets Society"
"649",2630653,2632562,"Because the longeryou wait to begin","Dead Poets Society"
"650",2632655,2635022,"the less likely you areto find it at all.","Dead Poets Society"
"651",2635116,2638401,"Thoreau said ""Most men leadlives of quiet desperation.""","Dead Poets Society"
"652",2638495,2642029,"Don't be resigned to that.Break out.","Dead Poets Society"
"653",2642123,2645408,"Don't just walk off the edgelike lemmings. Look around you.","Dead Poets Society"
"654",2645502,2648202,"There you go Mr Priske. Thank you!","Dead Poets Society"
"655",2648296,2650371,"Yes!","Dead Poets Society"
"656",2650465,2654709,"Dare to strike outand find new ground.","Dead Poets Society"
"657",2654803,2657378,"Now in addition to your essays","Dead Poets Society"
"658",2657472,2660923,"I would like you to composea poem of your own an original work.","Dead Poets Society"
"659",2661017,2665563,"Ooh!","Dead Poets Society"
"660",2665647,2667722,"That's right.","Dead Poets Society"
"661",2667816,2671642,"You have to deliver it aloudin front of the class on Monday.","Dead Poets Society"
"662",2671736,2673644,"Bon chance gentlemen.","Dead Poets Society"
"663",2675365,2677732,"Mr Anderson.","Dead Poets Society"
"664",2677826,2682904,"Don't think I don't know this assignmentscares the hell out of you you mole.","Dead Poets Society"
"665",2696511,2698878,"Take a power train in two!","Dead Poets Society"
"666",2700682,2703852,"- Three keep your eyes in the boat!- Stroke! Stroke!","Dead Poets Society"
"667",2703935,2706260,"Stroke! Stroke!","Dead Poets Society"
"668",2706354,2710515,"- We got it Pittsie.","Dead Poets Society"
"669",2710608,2713976,"Radio Free America!","Dead Poets Society"
"670",2714070,2717021,"Some people like to rockSome people like to roll","Dead Poets Society"
"671",2717115,2720285,"But movin'and a- groovin'is gonna satisfy my soul","Dead Poets Society"
"672",2720368,2722527,"Let's have a partyOooh","Dead Poets Society"
"673",2722620,2725373,"Let's have a party","Dead Poets Society"
"674",2725457,2728543,"Let's spin it to the soulLet's rock and roll","Dead Poets Society"
"675",2728626,2731379,"Let's have a party tonight","Dead Poets Society"
"676",2731463,2734215,"I never kissed a bearI never kissed a goose","Dead Poets Society"
"677",2734299,2736374,"But I can shake a chickenin the middle of the room","Dead Poets Society"
"678",2736468,2738376,"- Let's have a party","Dead Poets Society"
"679",2741139,2743714,"- I found it.- You found what?","Dead Poets Society"
"680",2743808,2747062,"What I want to do right now.What's really really inside of me.","Dead Poets Society"
"681",2747145,2749387,"- ""A Midsummer Night's Dream.""- This is it.","Dead Poets Society"
"682",2749481,2752348,"- What is that?- It's a play dummy.","Dead Poets Society"
"683",2752442,2754976,"I know that.Wh- What does it have to do with you?","Dead Poets Society"
"684",2755070,2757061,"All right they'reputting it on at Henley Hall.","Dead Poets Society"
"685",2757155,2759480,"Open tryouts.Open tryouts!","Dead Poets Society"
"686",2759574,2761482,"- Yeah so?- So!","Dead Poets Society"
"687",2761576,2765486,"I'm gonna act.","Dead Poets Society"
"688",2765580,2768666,"Yes! Yes!I'm gonna be an actor!","Dead Poets Society"
"689",2768750,2770825,"Ever since I can rememberI've wanted to try this!","Dead Poets Society"
"690",2770919,2772827,"I even tried to goto summer stock auditions last year","Dead Poets Society"
"691",2772921,2774996,"but of coursemy father wouldn't let me.","Dead Poets Society"
"692",2775090,2778499,"For the first time in my whole lifeI know what I want to do.","Dead Poets Society"
"693",2778593,2781169,"And forthe first time I'm gonna do it...","Dead Poets Society"
"694",2781262,2783171,"whether my fatherwants me to or not!","Dead Poets Society"
"695",2783264,2786518,"- Carpe diem!- Neil Neil hold it.","Dead Poets Society"
"696",2786601,2790052,"How are you gonna be in a playif your father won't let you?","Dead Poets Society"
"697",2790146,2792847,"First I gotta get the partthen I can worry about that.","Dead Poets Society"
"698",2792941,2795349,"But won't he kill you if he finds outyou went to an audition
and didn't tell him?","Dead Poets Society"
"699",2795443,2798394,"No no no. As far as I'm concernedhe won't have to know about any of this.","Dead Poets Society"
"700",2798488,2801939,"- Well that's impossible.- Bullshit. Nothing's impossible.","Dead Poets Society"
"701",2802033,2804703,"Well why don't you just call himand ask him and m- maybe he'll say yes.","Dead Poets Society"
"702",2804786,2807361,"That's a laugh.","Dead Poets Society"
"703",2807455,2810709,"If I don't ask himat least I won't be disobeying him.","Dead Poets Society"
"704",2810792,2813576,"- Yeah but if he said no before- -- Jesus Todd whose side are you on?","Dead Poets Society"
"705",2824764,2828018,"I mean I haven't evengotten the part yet.","Dead Poets Society"
"706",2828101,2832147,"Can't I even enjoy the ideafor a little while?","Dead Poets Society"
"707",2841448,2845858,"- You're coming to the meeting?- I don't know. Maybe.","Dead Poets Society"
"708",2845952,2850363,"Nothing Mr Keating has to saymeans shit to you does it Todd?","Dead Poets Society"
"709",2850457,2852698,"- Wh- What is that supposed to mean?- You're in the club!","Dead Poets Society"
"710",2852792,2855159,"Being in the club meansbeing stirred up by things.","Dead Poets Society"
"711",2855253,2857161,"You look aboutas stirred up as a cesspool.","Dead Poets Society"
"712",2857255,2860706,"- So you want me out?- No I want you in!","Dead Poets Society"
"713",2860800,2863668,"But being in means you gotta dosomething not just say you're in.","Dead Poets Society"
"714",2863762,2866879,"Listen Neil I meanI appreciate this concern","Dead Poets Society"
"715",2866973,2869382,"but I'm not like youall right?","Dead Poets Society"
"716",2869476,2872729,"You- - You- You say thingsand people listen.","Dead Poets Society"
"717",2872812,2874773,"I- - I- I'm not like that.","Dead Poets Society"
"718",2874856,2876931,"- Don't you think you could be?- No.","Dead Poets Society"
"719",2877025,2879944,"I- - I- I don't knowbut that's not the point.","Dead Poets Society"
"720",2880028,2884324,"The point is there's nothing you cando about it so you can just butt out.","Dead Poets Society"
"721",2884407,2886774,"I can take careof myself just fine.","Dead Poets Society"
"722",2886868,2888985,"All right?","Dead Poets Society"
"723",2891081,2892989,"No.","Dead Poets Society"
"724",2895919,2897879,"What do you mean ""no""?","Dead Poets Society"
"725",2899089,2901289,"No.","Dead Poets Society"
"726",2901383,2903458,"Give me that!Neil!","Dead Poets Society"
"727",2903551,2905668,"- Neil give that back!- ""We are dreaming of a tomorrow- - ""","Dead Poets Society"
"728",2905762,2907670,"- It's poetry!- Neil!","Dead Poets Society"
"729",2907764,2910173,"I'm being chased by Walt Whitman!","Dead Poets Society"
"730",2910266,2912341,"Okay! Okay!","Dead Poets Society"
"731",2912435,2915188,"What are you guys doing?I'm trying- - You see this chemistry- -","Dead Poets Society"
"732",2915271,2917680,"Hey. Give me- - Neil give me- -","Dead Poets Society"
"733",2917774,2919682,"Don't be immature. Come on!","Dead Poets Society"
"734",2919776,2922351,"- I need my- -- Give it to me!","Dead Poets Society"
"735",2922445,2924687,"Charlie!","Dead Poets Society"
"736",2924781,2927356,"Let me have my book. I need my- -","Dead Poets Society"
"737",3016164,3020575,"Okay everybody on the bus.","Dead Poets Society"
"738",3020669,3024078,"Let's go boys.","Dead Poets Society"
"739",3024172,3026330,"Come on. Let's go. On the bus boys.","Dead Poets Society"
"740",3026424,3029260,"Now!","Dead Poets Society"
"741",3030512,3032253,"Now devotees may argue...","Dead Poets Society"
"742",3032347,3035923,"that one sport or gameis inherently better than another.","Dead Poets Society"
"743",3036017,3038770,"For me sportis actually a chance...","Dead Poets Society"
"744",3038853,3042346,"for us to have other human beingspush us to excel.","Dead Poets Society"
"745",3042440,3046017,"I want you all to come over hereand take a slip of paper...","Dead Poets Society"
"746",3046111,3048947,"and line up single file.","Dead Poets Society"
"747",3049030,3051105,"Mr Meekstime to inherit the Earth.","Dead Poets Society"
"748",3051199,3055109,"Mr Pitts...rise above your name.","Dead Poets Society"
"749",3055203,3059332,"I want you to hand these outto the boys one apiece.","Dead Poets Society"
"750",3059416,3063034,"You know what to do Pitts!","Dead Poets Society"
"751",3063128,3066381,"""Oh to struggle against great oddsto meet enemies undaunted.""","Dead Poets Society"
"752",3066464,3069551,"Sounds like you're daunted.Say it again like you're undaunted.","Dead Poets Society"
"753",3069634,3072721,"""Oh to struggle against great oddsto meet enemies undaunted""!","Dead Poets Society"
"754",3072804,3075129,"Now go on!","Dead Poets Society"
"755",3075223,3077381,"Yes!Next!","Dead Poets Society"
