"id","startTime","endTime","text","title"
"435",3464335,3466878,"Good-bye, Charles.","X-Men"
"436",3496909,3498367,"You said he wanted me.","X-Men"
"437",3498577,3500369,"I made a terrible mistake.","X-Men"
"438",3500454,3503956,"His helmet was somehowdesigned to block my telepathy.","X-Men"
"439",3505543,3508836,"I couldn't see what he wasafter till it was too late.","X-Men"
"440",3508963,3511047,"Where are you going?I'm gonna find her.","X-Men"
"441",3511173,3514300,"How? The traditional way. Look.","X-Men"
"442",3517639,3520139,"Logan, you can'tdo this alone.","X-Men"
"443",3520224,3523184,"Who's gonna help me? You? So faryou've all done a bang-up job.","X-Men"
"444",3523268,3525521,"Then help us.Fight with us.","X-Men"
"445",3525605,3528356,"Fight with you? What,join the team? Be an X-Man?","X-Men"
"446",3528440,3531193,"Who the hell do you thinkyou are? You're a mutant.","X-Men"
"447",3531277,3534320,"The whole world out there is fullof people that hate and fear you.","X-Men"
"448",3534405,3538115,"And you're wasting your time trying toprotect 'em? I got better things to do.","X-Men"
"449",3538201,3542663,"You know, Magneto's right.There's a war coming.","X-Men"
"450",3542746,3546958,"- You sure you're on the right side?- At least I've chosen a side.","X-Men"
"451",3554717,3558344,"I'm lookingfor Dr. Jean Grey.","X-Men"
"452",3566980,3569398,"Senator Kelly.","X-Men"
"453",3569481,3571858,"I'm ProfessorCharles Xavier.","X-Men"
"454",3573777,3577905,"I was afraid if I wentto a hospital, they would","X-Men"
"455",3577990,3580032,"Treat you like a mutant?","X-Men"
"456",3582119,3586039,"We're not what you think.Not all of us.","X-Men"
"457",3586123,3589960,"Tell it to the oneswho did this to me.","X-Men"
"458",3594382,3596340,"Senator...","X-Men"
"459",3601014,3604516,"I want you to try and relax.","X-Men"
"460",3607478,3609396,"I'm not goingto hurt you.","X-Men"
"461",3661657,3664742,"Welcome to the future,","X-Men"
"462",3664827,3666744,"brother.","X-Men"
"463",3672876,3677005,"The machine emits radiation that triggersmutation in ordinary human beings.","X-Men"
"464",3677090,3679173,"But the mutationis unnatural.","X-Men"
"465",3679257,3681885,"Kelly's body is rejectingit. His cells began...","X-Men"
"466",3681969,3684304,"to break downalmost immediately.","X-Men"
"467",3684389,3687264,"- What effect does radiation have on mutants?- There appears to be none.","X-Men"
"468",3687349,3691186,"But I fear it will seriously harmany normal person exposed to it.","X-Men"
"469",3691269,3695148,"- So what does Magneto want with Rogue?- I don't know.","X-Men"
"470",3697318,3699777,"Wait a second.","X-Men"
"471",3699862,3702572,"You said this machinedraws its power from Magneto...","X-Men"
"472",3702699,3705492,"and that it weakened him. Yes.","X-Men"
"473",3706786,3708869,"In fact,it nearly killed him.","X-Men"
"474",3708954,3711623,"He's gonna transferhis power to Rogue...","X-Men"
"475",3711708,3714918,"and use herto power the machine.","X-Men"
"476",3717547,3719715,"Is somebody there?","X-Men"
"477",3721550,3724552,"Yes. I'm here.","X-Men"
"478",3726472,3729474,"Please don't leave me.","X-Men"
"479",3730684,3733103,"Don't want to be alone.","X-Men"
"480",3734731,3736648,"All right.","X-Men"
"481",3745615,3748702,"Do you hatenormal people?","X-Men"
"482",3750913,3753581,"Sometimes.","X-Men"
"483",3753666,3755583,"Why?","X-Men"
"484",3759338,3761297,"I suppose...","X-Men"
"485",3762800,3765135,"I'm afraid of them.","X-Men"
"486",3767054,3769431,"Well,","X-Men"
"487",3769514,3773393,"I think you've gotone less person to","X-Men"
"488",3773478,3775394,"to be afraid of.","X-Men"
"489",3798503,3801213,"Cyclops, you and Storm readythe jet. I'm gonna find Rogue.","X-Men"
"490",3801338,3804423,"Jean, get Logan a uniform.Whoa, wait a minute.","X-Men"
"491",3804550,3807510,"He's not coming with us, is he? Yes.","X-Men"
"492",3807594,3810304,"I'm sorry, Professor, but he'llendanger the mission. And if-","X-Men"
"493",3810389,3813516,"Hey, I wasn't the one who gave thetrain station a new sunroof, pal.","X-Men"
"494",3813643,3815936,"No, you were the one who stabbedRogue through the chest. Scott","X-Men"
"495",3816019,3819396,"Hey, why don't you take yourlittle mission and stick it up your-","X-Men"
"496",3819481,3821733,"Senator Kelly is dead.","X-Men"
"497",3823610,3825612,"I'm going to find her.","X-Men"
"498",3827280,3829574,"Settle this.","X-Men"
"499",3867280,3869239,"I'm sorry.","X-Men"
"500",3892889,3896641,"You can still hear me,can't you?","X-Men"
"501",3904233,3909528,"You've taught me everything in mylife that was ever worth knowing.","X-Men"
"502",3909614,3912949,"And if anything happens,","X-Men"
"503",3913034,3916286,"well, I'll take careof them.","X-Men"
"504",3929759,3931675,"Jean?","X-Men"
"505",3935056,3937474,"Jean!","X-Men"
"506",3937557,3939851,"No!","X-Men"
"507",3952697,3954615,"Jean?","X-Men"
"508",3954699,3956617,"Jean.","X-Men"
"509",3956702,3959036,"Answer me. Please.","X-Men"
"510",3960289,3962248,"I knowwhere Magneto's going.","X-Men"
"511",4042079,4044289,"Magnificent, isn't she?","X-Men"
"512",4045541,4050210,"- I've seen it.- I first saw her in 1949.","X-Men"
"513",4050295,4053797,"America was gonna bethe land of tolerance,","X-Men"
"514",4053882,4055800,"of peace.","X-Men"
"515",4060264,4062431,"Are you goingto kill me?","X-Men"
"516",4067771,4070565,"- Yes.- Why?","X-Men"
"517",4070648,4074943,"Because there is no land oftolerance. There is no peace.","X-Men"
"518",4075028,4077780,"Not hereor anywhere else.","X-Men"
"519",4077864,4081701,"Women and children,whole families destroyed...","X-Men"
"520",4081786,4084579,"simply because they were borndifferent from those in power.","X-Men"
"521",4084663,4089501,"Well, after tonight, the world'spowerful will be just like us.","X-Men"
"522",4089585,4092628,"They will return homeas brothers.","X-Men"
"523",4092713,4095172,"As mutants.","X-Men"
"524",4095257,4097759,"Our cause will be theirs.","X-Men"
"525",4097842,4102012,"Your sacrificewill mean our survival.","X-Men"
"526",4105725,4109104,"I'll understand if thatcomes as small consolation.","X-Men"
"527",4112608,4114818,"Put her in the machine.","X-Men"
"528",4116069,4118029,"I'll raise it.","X-Men"
"529",4119864,4122867,"Magneto is here.Liberty Island.","X-Men"
"530",4122952,4126328,"Now, presumably, his objective is to mutatethe world leaders at the U.N. Summit...","X-Men"
"531",4126412,4128456,"on Ellis Island.","X-Men"
"532",4128541,4130707,"He doesn't knowhis machine kills.","X-Men"
"533",4130792,4134378,"And judging from what the Professorsaw, if Magneto gave Rogue enough power-","X-Men"
"534",4134462,4138675,"He could wipe outeveryone in New York City.","X-Men"
"535",4138759,4141927,"We can insert hereat the George Washington Bridge,","X-Men"
"536",4142011,4144346,"come around the bankjust off of Manhattan.","X-Men"
"537",4144430,4147975,"We land on the far sideof Liberty Island here.","X-Men"
"538",4148060,4150019,"What about harbor patrol?Radar?","X-Men"
"539",4150104,4154023,"If they have anything that can pickup ourjet, they deserve to catch us.","X-Men"
"540",4168497,4171498,"You actually go outsidein these things?","X-Men"
"541",4171583,4173960,"Well, what would you prefer,yellow spandex?","X-Men"
"542",4180259,4183261,"Whoa!","X-Men"
"543",4224970,4227971,"Okay, there's the bridge.I'm taking her down.","X-Men"
"544",4234395,4236980,"Storm, some cover,please.","X-Men"
"545",4255583,4259253,"Toad, Mystique, stay sharp.We're not alone.","X-Men"
"546",4259337,4261256,"And you stay here.","X-Men"
"547",4261340,4265092,"Once I give my power to the girl,I'll be temporarily weakened.","X-Men"
"548",4265176,4267177,"You'll bemy only defense.","X-Men"
"549",4274770,4276688,"Sounds likea storm's coming.","X-Men"
"550",4291078,4294579,"- Sorry.- You call that a landing?","X-Men"
"551",4306342,4308261,"The torch.","X-Men"
"552",4316311,4318563,"...within a mileof the proceedings.","X-Men"
"553",4318646,4321399,"The first dignitaries startedto arrive about an hour ago,","X-Men"
"554",4321483,4323818,"greeted with a sortof garden-party atmosphere,","X-Men"
"555",4323902,4325778,"which was designedto entertain them,","X-Men"
"556",4325904,4328905,"as the otherstraversed the rigid security.","X-Men"
"557",4353265,4356975,"There's someone here.Where?","X-Men"
"558",4357101,4360479,"I don't know. Keep your eye open. Logan.","X-Men"
"559",4363567,4366069,"Damn it.","X-Men"
"560",4371949,4374452,"Anything? I know there's someonehere. I just can't see 'em.","X-Men"
"561",4389009,4390967,"Wait!Wait!","X-Men"
"562",4397434,4399644,"All right, back up.Back up.","X-Men"
"563",4474677,4476679,"Jean!","X-Men"
"564",4478015,4480099,"Oh, God.","X-Men"
"565",4540618,4542828,"Don't move.","X-Men"
"566",4558970,4560930,"Don't you people ever die?","X-Men"
"567",4595340,4598634,"Do you know what happens to atoad when it's struck by lightning?","X-Men"
"568",4605100,4607518,"Same thing that happensto everything else.","X-Men"
"569",4623201,4625118,"Logan, is that you?","X-Men"
"570",4625203,4627162,"Shh.","X-Men"
"571",4636965,4640091,"The other oneain't far away.","X-Men"
"572",4640176,4642677,"Come on.We have to regroup.","X-Men"
"573",4642762,4644721,"I know,but there's a problem.","X-Men"
"574",4647309,4650144,"You're not part of the group.","X-Men"
"575",4670791,4672792,"Hey, hey, it's me.","X-Men"
"576",4672876,4676252,"- Prove it.- You're a dick.","X-Men"
"577",4677463,4679422,"Okay.","X-Men"
"578",4681092,4683719,"Hey.","X-Men"
"579",4700569,4702863,"Everybodyget out of here.","X-Men"
"580",4702988,4706033,"What is it?I can't move.","X-Men"
"581",4726555,4729222,"Ah, my brothers.","X-Men"
"582",4729306,4732393,"Welcome. And, you,","X-Men"
"583",4732476,4735479,"just point those clawsofyours in a safer direction.","X-Men"
"584",4749578,4751619,"You'd better closeyour eyes.","X-Men"
"585",4754707,4757001,"Storm, fry him.Oh, yes.","X-Men"
"586",4757085,4761963,"A bolt of lightning intoa huge copper conductor.","X-Men"
"587",4762047,4764048,"I thought you livedat a school.","X-Men"
"588",4769139,4772682,"For those ofyou who may not be familiarwith the historical significance","X-Men"
"589",4777939,4780649,"Mystique?","X-Men"
"590",4780775,4782859,"Mystique? I've seen Senator Kelly.","X-Men"
"591",4784695,4788407,"So the good senatorsurvived his fall...","X-Men"
"592",4788492,4790868,"and the swim to shore.","X-Men"
"593",4790952,4793162,"He's become even more powerfulthan I could have imagined.","X-Men"
"594",4793246,4795956,"- He's dead.- It's true.","X-Men"
"595",4796041,4800543,"I saw him die. Like thosepeople down there will die.","X-Men"
"596",4800628,4804256,"Are you sureyou saw what you saw?","X-Men"
"597",4804341,4808676,"I would also like to thank thepresident of the United States...","X-Men"
"598",4808761,4811012,"for hosting this event...","X-Men"
"599",4811096,4814516,"under the lights ofthe great city of New York.","X-Men"
"600",4821858,4825610,"Why do none ofyou understandwhat I'm trying to do?","X-Men"
"601",4825694,4831449,"Those people down there, they control ourfate and the fate of every other mutant.","X-Men"
"602",4832868,4835119,"Well,","X-Men"
"603",4835204,4837832,"soon our fatewill be theirs.","X-Men"
"604",4837916,4841167,"Help! Please help me!","X-Men"
"605",4841252,4843170,"You're so full of shit.","X-Men"
"606",4843255,4847466,"If you were really so righteous,it'd be you in that thing.","X-Men"
"607",4849344,4853096,"Help!Somebody help me!","X-Men"
"608",4865902,4867819,"Please!","X-Men"
"609",4867904,4872949,"Somebody please help me!","X-Men"
"610",4876829,4879163,"Somebody!","X-Men"
"611",4879248,4881833,"Help","X-Men"
"612",4889301,4892845,"Logan!","X-Men"
"613",4949694,4953072,"- I'm sorry, my dear.- Don't do this.","X-Men"
"614",4965502,4967586,"This is mine.","X-Men"
"615",5030483,5032609,"You owe me a scream.","X-Men"
"616",5035947,5038657,"Hey, bub. I'm notfinished with you yet.","X-Men"
"617",5041744,5044328,"Jean.","X-Men"
"618",5044456,5046873,"Scott, when I tellyou, open your eyes. No.","X-Men"
"619",5046957,5049460,"- Trust me.- You drop something?","X-Men"
"620",5054006,5056132,"Now.","X-Men"
"621",5070148,5072356,"Thanks.Don't mention it.","X-Men"
"622",5072442,5076444,"We gotta get her out ofthere. Cyclops, can you hit it?","X-Men"
"623",5076529,5079698,"- The rings are too fast. I'll kill her.- Just shoot it.","X-Men"
"624",5079783,5082076,"- Storm, can you get me up there?- I can't control it like that.","X-Men"
"625",5082159,5085037,"- You could fly right over the torch.- Then let me go.","X-Men"
"626",5085121,5089500,"If I don't make it, then at leastyou can still blast the damn thing.","X-Men"
"627",5090710,5092961,"All right, do it.","X-Men"
"628",5093046,5095506,"Jean, use your power.Try to steady him.","X-Men"
"629",5096925,5099176,"Hang on to something.","X-Men"
"630",5152939,5155064,"Scott, wait.","X-Men"
"631",5185680,5188097,"I have to.Just wait.","X-Men"
"632",5189934,5192519,"I have a shot.","X-Men"
"633",5192604,5194479,"I'm taking it.","X-Men"
"634",5234436,5236354,"Come on.","X-Men"
"635",5327322,5330073,"Hey, this one's alive.Let's get him out of here.","X-Men"
"636",5356184,5358100,"Welcome back.","X-Men"
"637",5358185,5361229,"I knew you'd findyour way.","X-Men"
"638",5361314,5363439,"I had you to guide me.","X-Men"
"639",5365650,5367735,"How did we do?","X-Men"
"640",5395180,5397932,"Oh!Oh, that tickles.","X-Men"
"641",5399101,5404355,"Hey.","X-Men"
"642",5404481,5407775,"How're you feeling?Fantastic.","X-Men"
"643",5409820,5412197,"That wasa brave thing you did.","X-Men"
"644",5413615,5417202,"Did it work?Yeah. She's fine.","X-Men"
"645",5418871,5422039,"She took on a few ofyour more charmingpersonality traits for a while.","X-Men"
"646",5422166,5425793,"But we lived through it.","X-Men"
"647",5429256,5432175,"I think she'sa little taken with you.","X-Men"
"648",5432260,5436680,"Well, you can tell her myheart belongs to someone else.","X-Men"
"649",5441060,5444895,"You know, you and IHow's the professor?","X-Men"
"650",5447692,5450694,"He's good.Good.","X-Men"
"651",5456868,5461121,"There's an abandoned military compoundat Alkali Lake in the Canadian Rockies,","X-Men"
"652",5461204,5463122,"close to wherewe found you.","X-Men"
"653",5463207,5467586,"There's not much left, butyou might find some answers.","X-Men"
"654",5470088,5473257,"- Thank you. - Are you goingto say good-bye to them?","X-Men"
"655",5476095,5480181,"The Mutant Registration Actlost its main proponent today...","X-Men"
"656",5480265,5482975,"with the dramatic reversalof Senator Robert Kelly,","X-Men"
"657",5483060,5487521,"who until this time had provided the loudestvoice in the cry for mutant registration.","X-Men"
"658",5487606,5489608,"I was wrongon this particular issue.","X-Men"
"659",5489692,5492985,"And I hope in time I maybe forgiven. Thank you.","X-Men"
"660",5493112,5497740,"The Mutant Registration Actcontinues to draw support... Mystique.","X-Men"
"661",5500077,5503371,"Son of a bitch.","X-Men"
"662",5503456,5507082,"From many Parents Rights groupswho feel threatened...","X-Men"
"663",5507292,5509211,"by unidentified mutantsin their school systems.","X-Men"
"664",5509295,5511921,"In a related story,","X-Men"
"665",5512006,5516426,"the body of Senator Kelly's longtimeaide, Henry Guyrich, was found today.","X-Men"
"666",5516511,5521765,"Preliminary coroner reports seem toindicate that Guyrich was mauled by a bear.","X-Men"
"667",5521849,5523600,"Hey.","X-Men"
"668",5528021,5531483,"You running again?No, not really.","X-Men"
"669",5533152,5536279,"I have some thingsto take care of up north.","X-Men"
"670",5541786,5543953,"I kind of like it.","X-Men"
"671",5547123,5550585,"I don't want you to go.","X-Men"
"672",5563099,5565100,"I'll be back for this.","X-Men"
"673",5604180,5606725,"Doesn't it ever wake youin the middle of the night?","X-Men"
"674",5606809,5609644,"The feeling that someday theywill pass that foolish law...","X-Men"
"675",5609729,5614064,"or one just like itand come for you...","X-Men"
"676",5614149,5617027,"and your children?","X-Men"
"677",5619238,5621530,"It does, indeed.","X-Men"
"678",5626828,5629831,"What do you do whenyou wake up to that?","X-Men"
"679",5629914,5633083,"I feel a great swell of pityfor the poor soul...","X-Men"
"680",5633168,5636837,"who comes to that schoollooking for trouble.","X-Men"
"681",5644889,5647515,"Why do you come here,Charles?","X-Men"
"682",5647600,5650601,"Why do you ask questions to whichyou already know the answers?","X-Men"
"683",5650685,5653104,"Oh, yes.","X-Men"
"684",5653189,5655564,"Your continuing searchfor hope.","X-Men"
"685",5666618,5670913,"You know this plastic prisonof theirs won't hold me forever.","X-Men"
"686",5670997,5675542,"The war is still coming, Charles,and I intend to fight it...","X-Men"
"687",5675627,5677587,"by any means necessary.","X-Men"
"688",5679422,5682926,"And I will alwaysbe there,","X-Men"
