"id","startTime","endTime","text","title"
"443",2307660,2311243,"Oh, man, this is my third oil changetoday. Something's wrong with me.","Robots"
"444",2312248,2313659,"Sorry.","Robots"
"445",2314626,2317662,"Here we are. Home sweet home.","Robots"
"446",2317837,2320209,"What's mine is yours.","Robots"
"447",2320381,2321959,"- Oh, dear.- I'll get them.","Robots"
"448",2322133,2324042,"Look at that.Now they're arm-wrestling.","Robots"
"449",2327430,2330929,"Could you separate them?Hurry, my backside itches.","Robots"
"450",2355208,2359206,"I know that sounds bad,but I'm just doing musical arm farts.","Robots"
"451",2361089,2362464,"You know how to do those?","Robots"
"452",2362674,2366043,"They're hard to do, because we're metal,but that's where the skill comes in.","Robots"
"453",2366219,2368010,"I'm real close. Listen.","Robots"
"454",2368179,2369804,"No, wait.","Robots"
"455",2369973,2371764,"No, wait, wait.","Robots"
"456",2372600,2375767,"You can't tell me that didn't sound like a...Like an old man.","Robots"
"457",2376854,2380188,"You know, I'm a little tired.Maybe tomorrow.","Robots"
"458",2380358,2382434,"Kind of a rough day, huh?","Robots"
"459",2382652,2385321,"Kind of. My dad's probablysitting by the phone...","Robots"
"460",2385488,2387528,"...waiting for his brilliant sonto call...","Robots"
"461",2387699,2391115,"...and tell him what a big successmy first day was.","Robots"
"462",2391619,2393078,"I know it's not your problem.","Robots"
"463",2393246,2395618,"If you burden your friends,you won't have any.","Robots"
"464",2395790,2397450,"What are you, a fortune cookie?","Robots"
"465",2397625,2400330,"""That's what friends... ""","Robots"
"466",2400628,2401957,"You consider me a friend?","Robots"
"467",2402171,2404081,"Sure, what else would I consider you?","Robots"
"468",2404257,2406962,"An embarrassment,a way to rebel against your parents...","Robots"
"469",2407135,2409460,"...a desperate cry for help.The list is endless.","Robots"
"470",2409804,2411346,"Let's just stick with friend.","Robots"
"471",2411514,2414432,"You know, even though you hada discouraging day, remember...","Robots"
"472",2414601,2416474,"...there's another onecoming tomorrow.","Robots"
"473",2416644,2419479,"You know, my last roommatejumped out that window.","Robots"
"474",2420148,2422140,"Hey, Fender.","Robots"
"475",2424277,2427397,"Yeah, baby. Let it rip!","Robots"
"476",2431367,2433277,"Guys, come on,what are you, 3 years old?","Robots"
"477",2433453,2435445,"This is how a man does it.","Robots"
"478",2435622,2437698,"You guys are so gross.","Robots"
"479",2437874,2440910,"Besides, this is how you do it.","Robots"
"480",2441502,2444254,"Hey, kids, get a load of this.","Robots"
"481",2448843,2450752,"Aunt Fanny...","Robots"
"482",2450929,2453005,"...we were using our arms.","Robots"
"483",2453181,2455802,"Oh, excuse me.","Robots"
"484",2455975,2458846,"Lady, please...","Robots"
"485",2459312,2461518,"...see a doctor.","Robots"
"486",2473076,2474534,"Breakfast.","Robots"
"487",2474744,2476203,"This will perk everyone up.","Robots"
"488",2476371,2478696,"Some of Aunt Fanny'sfresh-brewed grease.","Robots"
"489",2478873,2480248,"Yummy!","Robots"
"490",2480458,2482866,"Careful, it's hot.","Robots"
"491",2489509,2491501,"So, what are you guys doing today?","Robots"
"492",2492095,2494253,"- We're doing it.- What about you?","Robots"
"493",2494430,2496388,"Bigweld's disappeared,and you're sitting here.","Robots"
"494",2496557,2498301,"That's already been established.","Robots"
"495",2498518,2501638,"- I gotta find out what happened to him.- Hey, you want my advice?","Robots"
"496",2501813,2503640,"- Sure.- Forget it.","Robots"
"497",2503815,2507350,"""Never try, never fail. ""Those are the words I live by.","Robots"
"498",2507569,2510605,"Crank, the idol of millions is gone,and no one seems to care.","Robots"
"499",2510822,2513111,"There should be an angry mobout there.","Robots"
"500",2513283,2514860,"What the...?","Robots"
"501",2518121,2520113,"Wow, that was great, psychic friend.","Robots"
"502",2520290,2523741,"Now say, ""Money should befalling from the sky. ""","Robots"
"503",2523918,2526409,"Say it. Say it.","Robots"
"504",2528256,2530498,"Sorry, folks, all sold out.","Robots"
"505",2530675,2533000,"Nothing but upgrades from here on in.","Robots"
"506",2533177,2535929,"But I like myself just the way I am.","Robots"
"507",2536097,2538588,"- We can't afford upgrades!- Let's get him!","Robots"
"508",2538766,2541803,"Hey, hey, hey, what are you doing?Don't throw me.","Robots"
"509",2542729,2544805,"Isn't that the guythat fixed Fender's neck?","Robots"
"510",2544981,2546641,"Yeah, that guy fixes bots.","Robots"
"511",2546816,2548643,"Yeah, that kid can help you.","Robots"
"512",2548860,2551066,"Brace yourself.You're about to get popular.","Robots"
"513",2552322,2554030,"Only those with insurance.","Robots"
"514",2554198,2557199,"Oh, I forgot. Everybody, come on.","Robots"
"515",2557744,2560032,"Parts, man. I need parts.","Robots"
"516",2560204,2562956,"You don't look that... bad.","Robots"
"517",2564334,2566706,"- Hey, everybody, spare parts!- Yeah!","Robots"
"518",2566920,2570123,"Wait a minute. Wait a minute.What's wrong with you robots?","Robots"
"519",2570340,2572546,"You should all be ashamedof yourselves.","Robots"
"520",2572717,2574211,"Why do you have two noses?","Robots"
"521",2574385,2577505,"One's for showing, one's for blowing.","Robots"
"522",2577680,2581049,"- Sorry.- Hey, could you look at my arm?","Robots"
"523",2581434,2583676,"- Nice grip.- Like iron.","Robots"
"524",2583895,2587015,"- I can't get rid of this spare tire.- I am losing my mind.","Robots"
"525",2587690,2589184,"Back off, back off.","Robots"
"526",2589359,2592063,"He's got his own dreamsthat won't come true.","Robots"
"527",2597325,2600160,"See a need, fill a need.","Robots"
"528",2600536,2602114,"Wait.","Robots"
"529",2603081,2604954,"Who wants to get fixed?","Robots"
"530",2647417,2650418,"Thanks, Rodney. You're number one.","Robots"
"531",2666853,2670269,"Rodney! Rodney! Rodney!","Robots"
"532",2679324,2681067,"Oh, yeah.","Robots"
"533",2681451,2684487,"I have never felt so relaxed.","Robots"
"534",2684662,2688992,"Say, do you mind giving me a littlescratch between the shoulder blades?","Robots"
"535",2689459,2692210,"There you... Easy, tiger.","Robots"
"536",2692378,2694038,"Hey! Take it easy.","Robots"
"537",2694213,2696586,"Hey, what are you trying to do,kill me?","Robots"
"538",2696758,2699462,"Relax. It's me, your mommy.","Robots"
"539",2699636,2702423,"- How did you get in here?- I came up the air shaft.","Robots"
"540",2702597,2705266,"I know you don't likeanybody here to see me.","Robots"
"541",2705433,2708268,"- Well, what do you want?- Someone's fixing them.","Robots"
"542",2708478,2711514,"- What?- Someone is repairing outmodes...","Robots"
"543",2711689,2714359,"...and they are laughing at you.- Who?","Robots"
"544",2714525,2717016,"And are you sure they're notlaughing with me?","Robots"
"545",2717445,2718773,"Yes.","Robots"
"546",2718947,2722814,"So what if one crazy fanatic repairsa few outmodes? Who cares?","Robots"
"547",2722992,2726575,"Think. Use those brainsI stole for you. Today, it's one.","Robots"
"548",2726746,2729747,"What about tomorrow, wheneverybody gets the idea this is okay?","Robots"
"549",2729916,2732703,"""We can fix ourselves.We don't need upgrades.","Robots"
"550",2732877,2734288,"We want Bigweld. ""","Robots"
"551",2734462,2736455,"Then what happens to you?","Robots"
"552",2736673,2738582,"Okay, okay. Take it easy.","Robots"
"553",2738758,2741759,"We've got to find outwho this is and stop him.","Robots"
"554",2741970,2745670,"Not stop him, crush him, destroy him.","Robots"
"555",2745848,2750095,"And by the way, I brought youa little something for your desk.","Robots"
"556",2757819,2760773,"- Is there anyone else waiting?- Let me look.","Robots"
"557",2762782,2764940,"- A few.- ""A few""?","Robots"
"558",2765118,2768238,"What did you expect, Rodney?Bigweld was gone.","Robots"
"559",2768413,2773075,"Sweepers were on the loose,but then came Copperbottom.","Robots"
"560",2773251,2775742,"I'm getting all static-yjust thinking about it.","Robots"
"561",2775962,2778749,"I'm not Bigweld.These robots need parts.","Robots"
"562",2778923,2781628,"Mail call. Mail call.","Robots"
"563",2781801,2784173,"Copperbottom,this one's from your mom.","Robots"
"564",2784345,2786421,"Oh, is there anything for me?","Robots"
"565",2786598,2789349,"Oh, I got something for you.","Robots"
"566",2789517,2791261,"That's from my sister.","Robots"
"567",2791436,2792930,"I recognize the handwriting.","Robots"
"568",2793563,2795223,"Is anything wrong?","Robots"
"569",2795398,2798849,"I'll say. His father's gotone foot in the junkyard...","Robots"
"570",2799027,2802692,"...and if they can't find new partsfor him, he's only got a few miles left.","Robots"
"571",2803197,2805949,"Rodney, are you really worriedabout your dad?","Robots"
"572",2806159,2807736,"Do you wanna go home?","Robots"
"573",2807952,2809945,"Well, if I go home,I still can't help him.","Robots"
"574",2810121,2812694,"We're out of parts.We've gotta get to Bigweld.","Robots"
"575",2812874,2815958,"He's the only one that can fix this.","Robots"
"576",2818129,2821415,"He's trying to tell us something.What is it, boy? What's wrong?","Robots"
"577",2821925,2824925,"Bigweld is going...","Robots"
"578",2825094,2826423,"...dancing.","Robots"
"579",2826596,2829632,"Of course, the Bigweld Ball.","Robots"
"580",2829933,2832768,"You can't have the Bigweld Ballwithout Bigweld.","Robots"
"581",2832977,2835647,"Well, that's it, then.I'm going to the Bigweld Ball.","Robots"
"582",2835813,2837972,"What? That's the fanciest partyof the year.","Robots"
"583",2838149,2839809,"You'll never get past the gate.","Robots"
"584",2850745,2853781,"- Can I help you?- I think maybe you can.","Robots"
"585",2853957,2857160,"This is Count Roderickvon Brokenzipper.","Robots"
"586",2857335,2859374,"Formerly Count Velcro.","Robots"
"587",2860380,2861922,"Where are the trumpets?","Robots"
"588",2862131,2864919,"We were promised trumpetsto announce the count's arrival.","Robots"
"589",2865093,2868343,"Sorry, Your Grace.Beat me until you're happy.","Robots"
"590",2868513,2871929,"He's happy. And I'm not feelingtoo bad myself.","Robots"
"591",2872517,2875968,"- Let me... You're not on the list.- We're what?","Robots"
"592",2876145,2878055,"Once again.","Robots"
"593",2878648,2881898,"Thank you. Fine, we will go.","Robots"
"594",2882068,2883728,"You'll explain to your superiors...","Robots"
"595",2883903,2888197,"...why we were not able to attend yourlittle luau, barn dance, whatever it is.","Robots"
"596",2888408,2890484,"But we're leaving in a huff.","Robots"
"597",2890660,2893412,"No, no. No. Please, go right in.","Robots"
"598",2893580,2896616,"In fact, would the countlike to hit me?","Robots"
"599",2896833,2899834,"The count hit you?The arrogance of some people.","Robots"
"600",2900003,2902957,"I will hit you on his behalf.","Robots"
"601",2903923,2905417,"Thank you, Your Grace.","Robots"
"602",2908428,2909970,"Okay, let's split up.","Robots"
"603",2910138,2912973,"If you see Bigweld, come and find me.","Robots"
"604",2913433,2915971,"If anything goes wrong,we'll signal each other.","Robots"
"605",2916144,2919726,"What kind of signal do you want?You want something kind of subtle, like:","Robots"
"606",2920773,2922149,"Or:","Robots"
"607",2923359,2924853,"Oh, how about this:","Robots"
"608",2929866,2933151,"Ricola!","Robots"
"609",2933536,2935908,"Subtle. Let's get to work.","Robots"
"610",2936414,2939166,"A screwdriver, please.Shaken, not stirred.","Robots"
"611",2939334,2940792,"Yes, sir.","Robots"
"612",2959520,2961679,"I'll have what he's having.","Robots"
"613",2962065,2966193,"You know, Cappy, it's nice that youcan see me like this, away from work.","Robots"
"614",2966361,2970441,"See my more casual, fun-loving side.","Robots"
"615",2973743,2976151,"Now, where were we?","Robots"
"616",2976371,2979787,"Well, there are never anyinteresting men at these parties.","Robots"
"617",2979958,2982994,"Hello, ladies.Fender von Fender at your service.","Robots"
"618",2983336,2985625,"Hi, I'm Loretta...","Robots"
"619",2985797,2987077,"...Geargrinder.","Robots"
"620",2987257,2991753,"Anyone dressed as badly as you aremust be an eccentric billionaire.","Robots"
"621",2993346,2996217,"Ladies and gentlebots,now coming to the stage...","Robots"
"622",2996391,2998467,"...the top bot, the big bolt...","Robots"
"623",2998643,3002391,"...who's your daddy?Mr. Phineas T. Ratchet.","Robots"
"624",3002647,3005814,"Thank you. We now cometo the point of the evening...","Robots"
"625",3005984,3009399,"...where I have the tremendous honorof introducing...","Robots"
"626",3009570,3012737,"- Excuse me. Sorry.... our beloved founder, Mr. Bigweld...","Robots"
"627",3012949,3015487,"...who, unfortunately,is unable to attend.","Robots"
"628",3016703,3019372,"- What?- He sends his apologies...","Robots"
"629",3019539,3022112,"...his love and a small boxof assorted cookies.","Robots"
"630",3022333,3025334,"- Not coming?- And what are you doing here?","Robots"
"631",3025503,3027247,"What have you done with Bigweld?","Robots"
"632",3029257,3031499,"How come we don't see himanymore, huh?","Robots"
"633",3031718,3034837,"Okay. Security,we have a party-crasher.","Robots"
"634",3035013,3039260,"Yeah, that's right, and I had to putall this junk on in order to get in here...","Robots"
"635",3039434,3043763,"...so that I could tell Bigweldthat you are outmoding millions of bots.","Robots"
"636",3044314,3047184,"And I know becauseI spend all day fixing them.","Robots"
"637",3047609,3048889,"You.","Robots"
"638",3069213,3072665,"Oh, my darling, that is the cryof the deep-doo-doo bird.","Robots"
"639",3072842,3074716,"I must fly.","Robots"
"640",3076179,3077590,"Take him for a drive...","Robots"
"641",3077764,3081761,"...and bring me backhis exact weight in paper clips.","Robots"
"642",3083186,3085428,"- No!- No?","Robots"
"643",3086356,3088182,"I'll escort him out.","Robots"
"644",3088608,3091313,"You don't wanna look badin front of your people, do you?","Robots"
"645",3091486,3092980,"- Good point.- When I get back...","Robots"
"646",3093154,3095230,"...I'll show you my casual,fun-loving side.","Robots"
"647",3095406,3097066,"Oh, you.","Robots"
"648",3097283,3099525,"- Get moving.- What? What are you doing?","Robots"
"649",3099702,3101611,"Saving your life.","Robots"
"650",3102497,3104406,"- Come on.- Let him go.","Robots"
"651",3104582,3106242,"Let him go. Let him go.","Robots"
"652",3106417,3108624,"- Get out of here, you idiot.- Get him!","Robots"
"653",3108836,3110628,"- Fender, let's go.- You know him?","Robots"
"654",3110797,3112457,"Fender, wait for me.","Robots"
"655",3112966,3114674,"Wonderbot.","Robots"
"656",3116678,3118469,"Get out of my way!","Robots"
"657",3119722,3121798,"Hey, Tim,I'd like to see Mr. Bigweld.","Robots"
"658",3122016,3124056,"Oh, you again.","Robots"
"659",3127814,3129474,"Oh, that was amazing.","Robots"
"660",3129649,3133065,"- So where do we go now?- I'm taking you to the train station.","Robots"
"661",3133278,3136481,"- What? No way.- You don't know what you're dealing with.","Robots"
"662",3136656,3138981,"Ratchet will use your headfor a hood ornament.","Robots"
"663",3139158,3141649,"I'm not leaving until I find Bigweld.","Robots"
"664",3141828,3143701,"- That's not...- Can't you take me to him?","Robots"
"665",3146124,3148330,"I must be out of my mind.","Robots"
"666",3159012,3161300,"Au r�servoir, my darling.","Robots"
"667",3162473,3165889,"- Thanks for walking me home.- Thanks for carrying me up that hill.","Robots"
"668",3166102,3169138,"- Until tomorrow?- I shall count the seconds.","Robots"
"669",3169564,3171521,"So far, I'm up to four.","Robots"
"670",3172525,3174731,"You crazy nut boy.","Robots"
"671",3174944,3177151,"Crazy about you.","Robots"
"672",3189417,3193118,"I'm singing in the oil","Robots"
"673",3193296,3196581,"I'm singing in the oil","Robots"
"674",3196758,3199593,"After all that work and toil","Robots"
"675",3199761,3203628,"I'm just slipping in the oil","Robots"
"676",3203806,3207175,"I know where I've been sent","Robots"
"677",3207352,3210803,"I'm covered in lubricant","Robots"
"678",3211022,3213061,"My life has turned around.","Robots"
"679",3213232,3217182,"From now on, I'm a winner!","Robots"
"680",3217612,3220566,"Stop, you've made a mistake.I'm alive. You can't do this.","Robots"
"681",3220740,3222234,"Help.","Robots"
"682",3231167,3233124,"Okay, we tried. Let's get out of here.","Robots"
"683",3233294,3234836,"No, no, no. Something's up.","Robots"
"684",3235004,3236997,"Look at all these newspapersand this mail.","Robots"
"685",3237173,3240008,"Come on. They probablystopped delivering these years ago.","Robots"
"686",3240176,3241801,"Paper.","Robots"
"687",3243721,3245678,"Late edition.","Robots"
"688",3245890,3248891,"- You say something?- Nice one of you.","Robots"
"689",3249060,3251895,"Come on.We gotta get you out of here.","Robots"
"690",3260530,3262855,"Big, creaky door.","Robots"
"691",3263032,3264195,"Perfect.","Robots"
"692",3289851,3291594,"Look at this.","Robots"
"693",3291769,3293845,"This is Bigweld's actual workshop.","Robots"
"694",3294022,3296014,"I recognize it from his old TV show.","Robots"
"695",3296190,3299725,"Could you keep it down?We're not supposed to be here.","Robots"
"696",3301904,3303363,"Do you know what these are?","Robots"
"697",3303531,3306236,"These are Bigweld'soriginal invention designs.","Robots"
"698",3306409,3309493,"- That's his own writing.- This is strange.","Robots"
"699",3309662,3311987,"How come it just stops in the middle?","Robots"
"700",3312165,3314204,"Look at this.","Robots"
"701",3314375,3317993,"Remember, he used to havethese on his show?","Robots"
"702",3318171,3320543,"Rodney, I don't knowhow to tell you this, but...","Robots"
"703",3320715,3322838,"Why are they so dusty?","Robots"
"704",3323009,3324918,"Wait, don't.","Robots"
"705",3350954,3353908,"This is much more elaboratethan the ones on his show.","Robots"
"706",3389575,3391235,"Rodney, what do we do?","Robots"
"707",3391411,3395076,"I don't know.This is kind of a first for me.","Robots"
"708",3400878,3403500,"- Yeah!- It's him.","Robots"
"709",3412974,3415891,"- Who's the king of the beach?- Are you all right?","Robots"
"710",3416102,3420182,"Well, considering I'm an old fat guywho just crashed to the floor...","Robots"
"711",3420356,3423108,"...I'm fantastic.Now, who the heck are you?","Robots"
"712",3423276,3424556,"I'm Rodney.","Robots"
"713",3424736,3427690,"Oh, I thought you werethe dominoes delivery boy.","Robots"
"714",3427905,3430693,"Come on, let's set them up again,only bigger.","Robots"
"715",3430908,3433826,"Sir, is this what you'vebeen working on?","Robots"
"716",3434037,3436907,"This is why no one sees you?","Robots"
"717",3437498,3440334,"Young man,nobody likes a chatterbox.","Robots"
"718",3440543,3442536,"But there's a terrible crisis,Mr. Bigweld.","Robots"
"719",3442837,3445043,"We need to talk.","Robots"
"720",3446090,3450337,"Son, I've gotta tell you,you're making a lousy first impression.","Robots"
"721",3450511,3454841,"Please, sir, he is your biggest fan.In fact, he's an inventor just like you.","Robots"
"722",3455016,3457055,"- Well...- Show him that thing you made.","Robots"
"723",3457393,3459552,"A device? A doohickey?A thingamajig?","Robots"
"724",3461522,3465472,"Now, don't be scared.Show Mr. Bigweld what you can do.","Robots"
"725",3465652,3467940,"Go on. It's okay.","Robots"
"726",3471282,3474698,"Is that what it's supposed to do?","Robots"
"727",3476412,3477990,"It gets nervous under pressure...","Robots"
"728",3478206,3480744,"Son, let me give youa good piece of advice.","Robots"
"729",3480917,3482791,"- Yes?- Give up.","Robots"
"730",3482961,3485630,"What? You're telling me to quit?","Robots"
"731",3485838,3489042,"I said ""give up,""but ""quit"" works just as good.","Robots"
"732",3491135,3493175,"Is that what you did?Is that why you're sitting here...","Robots"
"733",3493346,3496596,"...letting Ratchet turn robotslike my father into outmodes?","Robots"
"734",3496766,3499684,"Kid, sometimes you just gotta knowwhen you're licked.","Robots"
"735",3499852,3503387,"But you're Bigweld.You can fix anything.","Robots"
"736",3503564,3505059,"I used to think so.","Robots"
"737",3505275,3508560,"To me, having the companywas all about making life better.","Robots"
"738",3508778,3511862,"With Ratchet, it was making moneythat came first.","Robots"
"739",3512031,3516159,"I became old-fashioned, an outmode.","Robots"
"740",3516536,3520119,"Go home, kid.If he beat me, he's gonna beat you.","Robots"
"741",3520290,3523623,"The world you're looking forno longer exists. You missed it.","Robots"
"742",3523793,3525620,"Find some other foolish dream.","Robots"
"743",3525837,3528506,"Now, if you'll excuse me,I'm very, very...","Robots"
"744",3528673,3531590,"...very busy.","Robots"
"745",3532635,3534427,"Yeah, I can see that.","Robots"
"746",3536556,3539925,"All I ever wantedwas to grow up to be like him.","Robots"
"747",3551154,3553111,"Help. Open the door.","Robots"
"748",3553281,3555357,"Open the door.","Robots"
"749",3556993,3558902,"Close the door. Close the door!","Robots"
"750",3569005,3571840,"Wow, look at all these parts.It's a smorgasbord.","Robots"
"751",3572008,3574962,"Look at that. So many thingsI've wanted all my life.","Robots"
"752",3575178,3576637,"Oh, that's pretty.","Robots"
"753",3593905,3596194,"Okay, Mother, this way.","Robots"
"754",3596407,3598364,"Let me look, please. I can't bear it.","Robots"
"755",3598785,3600991,"No peeking, now. It's a surprise.","Robots"
"756",3601204,3602532,"Oh, you are a wicked boy.","Robots"
"757",3602705,3604164,"And look.","Robots"
"758",3604832,3607620,"- For me?- It's got a full tank of gas.","Robots"
"759",3607794,3609786,"If you're ready to mow,she's ready to go.","Robots"
"760",3609963,3613047,"Has any mother ever had a better son?","Robots"
"761",3613216,3615921,"By the way, I found outwho's been fixing those outmodes.","Robots"
"762",3616094,3617552,"So tomorrow, these babies...","Robots"
"763",3617720,3620294,"...are gonna chop him upalong with all his buddies...","Robots"
"764",3620473,3623842,"...and every other walking pile of junkI'm sick of looking at.","Robots"
"765",3625436,3626847,"What's that?","Robots"
"766",3657343,3659502,"This is so wrong. This is so wrong.","Robots"
"767",3660096,3662801,"Help. Help!","Robots"
"768",3670607,3673014,"Rivet Town, please. One-way.","Robots"
"769",3677614,3678894,"Hi, Mom.","Robots"
"770",3679073,3682277,"Oh, I'm doing fine. How are you?","Robots"
"771",3682452,3686236,"- And Dad?- He's right here. I'll put him on.","Robots"
"772",3686414,3688952,"Hey, buddy, how's it going?","Robots"
"773",3689167,3690994,"Hey, Dad. How are you feeling?","Robots"
"774",3691169,3694419,"Oh, fine, fine. I...","Robots"
"775",3695381,3697457,"I've just been a littleunder the weather.","Robots"
"776",3697634,3699673,"No, we're just having a little trouble...","Robots"
"777",3699844,3702928,"...finding your old mana replacement part, that's all.","Robots"
"778",3703139,3705891,"But let's talk about you.What kind of work are you doing?","Robots"
"779",3706059,3707850,"What's Bigweld like?Did you meet him?","Robots"
"780",3708227,3710849,"Yeah, I met him, but...","Robots"
"781",3711898,3713357,"What's wrong, son?","Robots"
"782",3713566,3717065,"It's not how we thought it was, Dad.","Robots"
"783",3717236,3720072,"It's not... I can't...","Robots"
"784",3720990,3722366,"I see.","Robots"
"785",3722575,3724864,"- I'm really sorry I let you down.- No, no, no.","Robots"
"786",3725036,3727823,"You could never let me down, Rodney.","Robots"
"787",3730375,3733245,"Listen, I know it isn't easy, Rodney...","Robots"
"788",3733419,3735957,"...but a dreamthat you don't fight for...","Robots"
"789",3736130,3739713,"...can haunt youfor the rest of your life.","Robots"
"790",3741219,3742594,"Yeah, Dad.","Robots"
"791",3742762,3745004,"It's up to you, son.","Robots"
"792",3748559,3751845,"- Your father loves you very much.- I know.","Robots"
"793",3752021,3755971,"With our Friends and Family plan, youcan talk to him 500 minutes a month.","Robots"
"794",3756150,3757728,"Free nights and weekends.","Robots"
"795",3757902,3760310,"Yoo-hoo, Rodney!","Robots"
"796",3760488,3762148,"Wait.","Robots"
"797",3762991,3765945,"- Your suitcase.- Thanks, Aunt Fanny, but I'm...","Robots"
"798",3766119,3768740,"The others wanted to comeand see you off too.","Robots"
"799",3768913,3770372,"Well, why didn't they?","Robots"
"800",3770540,3773457,"Oh, they did.","Robots"
"801",3775628,3777039,"Next time, let's split a cab.","Robots"
"802",3779799,3781839,"Who the heck is she?","Robots"
"803",3782051,3785088,"I used to have a figure like that.","Robots"
"804",3785263,3787552,"Hurry, come on.One ticket to anywhere.","Robots"
"805",3787890,3789433,"Fender?","Robots"
"806",3789601,3791392,"I have a sister.","Robots"
"807",3791978,3793852,"An ugly sister.","Robots"
"808",3794063,3796733,"Hey, guess what. It's the sweepers.","Robots"
"809",3796899,3800482,"They're rounding up outmodesand taking them... What ""them""? Us.","Robots"
"810",3800653,3802480,"- To Madame Gasket's chop shop.","Robots"
"811",3802655,3805407,"- And guess who's really behind it all.- Ratchet.","Robots"
"812",3805617,3808108,"You don't wanna guess?I ran all this way in heels.","Robots"
"813",3808286,3809828,"- Come on, take a stab.- Ratchet.","Robots"
"814",3810038,3812992,"Ratchet! Listen to me. Listen to me.","Robots"
"815",3813166,3816831,"- We won't last a week.- Okay, okay. Settle down. I got a plan.","Robots"
"816",3817003,3819375,"- Let's all get on that train.- Come on.","Robots"
"817",3819589,3822127,"Hey, wait a minute.You're all giving up?","Robots"
"818",3822300,3824292,"- You started it.- Well, I'm ending it.","Robots"
"819",3824469,3827339,"My mistake was hoping that Bigweldwould fight our battles.","Robots"
"820",3827513,3829589,"Well, he won't. It's up to us.","Robots"
"821",3829807,3832477,"If we don't do somethingabout Ratchet, no one will.","Robots"
"822",3832685,3834393,"Come on, let's fight back.","Robots"
"823",3834604,3836561,"Fighting never solved anything.","Robots"
"824",3836773,3839394,"Quitting isn't so productive either.I gotta tell you.","Robots"
"825",3839609,3841518,"It's the big boy.","Robots"
"826",3841736,3843776,"Oh, be still, my pump.","Robots"
"827",3843988,3846775,"Kid, if you're gonna fight,I'm going in with you.","Robots"
"828",3846950,3848325,"You... You are?","Robots"
"829",3848493,3851613,"Hey, who's the damewith the sweet keister?","Robots"
"830",3851788,3853282,"- But why?- I don't know.","Robots"
"831",3853456,3855532,"I'm a big guy,and I like women with large...","Robots"
"832",3855708,3858330,"No, no, no.Why are you gonna help us?","Robots"
"833",3858503,3861836,"Because I wanna grow upto be like you.","Robots"
"834",3865969,3867511,"Then let's do it.","Robots"
"835",3867720,3872881,"Come on, gang. Let's givethat Ratchet an old-school fix-it!","Robots"
"836",3874310,3877477,"Oh, what a man.","Robots"
"837",3878523,3879685,"Someone get a crane.","Robots"
"838",3887282,3888989,"Mother, I'm an adult, okay?","Robots"
"839",3889158,3892243,"So stop telling me how to kill Bigweld.I'm doing it today...","Robots"
"840",3892412,3896575,"...how I want, where I wantand with whatever I want.","Robots"
"841",3900628,3903546,"Okay, boardroom, 10 minutes.I want you both there.","Robots"
"842",3903715,3906170,"Mr. Bigweld, should we come too?","Robots"
"843",3906384,3908507,"No, no. You stay here...","Robots"
"844",3908678,3911714,"...and watch Daddy's limo.- Yes, sir.","Robots"
"845",3911931,3913758,"I'm going inside to kick some booty.","Robots"
"846",3913933,3916140,"Hey, you know,your boyfriend here is a genius.","Robots"
"847",3916352,3917977,"- What?- Oh, he's not my... He is?","Robots"
"848",3918146,3919854,"I am?","Robots"
"849",3920857,3923312,"Thanks for still believing in me.","Robots"
"850",3924485,3927689,"It's good to be home. Toodley-oodley!","Robots"
"851",3936539,3939908,"I use the Brazilian wax. It makes mefeel like every day's a fiesta.","Robots"
"852",3940084,3942077,"Tell Mr. Ratchet his 10:00 is here.","Robots"
"853",3942253,3943664,"I'm all over it. Yes, sir.","Robots"
"854",3950845,3952256,"Mr. Bigweld, sir.","Robots"
"855",3952972,3954929,"Mr. Bigweld, sir.","Robots"
"856",3959145,3960972,"Oh, Mr. Bigweld.","Robots"
"857",3961898,3963807,"No, no. Tell him I'm not here.","Robots"
"858",3963983,3966770,"- Tell him anything, just don't let him in.- Ratchet!","Robots"
"859",3969322,3971231,"- I'll cut to the point.- What happened?","Robots"
"860",3971407,3973281,"Run out of dominoes?I'll send you more.","Robots"
"861",3973493,3975984,"- You're fired!- Fired? On what grounds?","Robots"
"862",3976162,3978285,"This company'snever been more profitable.","Robots"
"863",3978498,3980289,"Profit, schmofit. Now, get out.","Robots"
"864",3980500,3983454,"No, wait, please listen to me.You can't do this to me.","Robots"
"865",3983628,3986545,"This job is my life.It means everything to me.","Robots"
"866",3986714,3988790,"You don't knowwhat I've done to get here.","Robots"
"867",3989008,3993717,"The lies I've told. The lives I've ruined.This isn't helping me.","Robots"
"868",3994263,3996505,"- Get me security.- Wait, please.","Robots"
"869",3996724,3999394,"Can't I just makeone more heartfelt plea?","Robots"
"870",3999560,4001387,"Okay, what did you wanna say?","Robots"
"871",4001562,4003140,"That.","Robots"
"872",4003606,4007022,"Oh, my gosh.I'm as crazy as my mother.","Robots"
"873",4015868,4019866,"Take that fish to the chop shopand put my name on his parking space.","Robots"
"874",4020081,4021540,"Let go of him.","Robots"
"875",4022625,4025662,"Sure. Listen, kid, it's over. You lost.","Robots"
"876",4025878,4029129,"Bigweld is gonna be melted downinto next season's upgrades...","Robots"
"877",4029299,4033343,"...along with you,your moronic coffeepot and Cappy.","Robots"
"878",4034595,4036422,"Such a waste.","Robots"
"879",4071633,4073542,"Mr. Bigweld, are you okay?","Robots"
