"id","startTime","endTime","text","title"
"383",3076336,3079757,"Were you always into birds?","Romancing the Stone"
"384",3079840,3082927,"No, no. I was...","Romancing the Stone"
"385",3084720,3087598,"I was into shortcuts.","Romancing the Stone"
"386",3087681,3090643,"Birds just seemed to bea fast way to get what I wanted.","Romancing the Stone"
"387",3090726,3094146,"And a hell of a lot healthierthan dealing in this crap.","Romancing the Stone"
"388",3095272,3097817,"What is it you want?","Romancing the Stone"
"389",3102029,3107159,"- I think I'll throw another key on the fire.- No, please. I'm getting dizzy.","Romancing the Stone"
"390",3109411,3112832,"What do you want, seriously?","Romancing the Stone"
"391",3112915,3115292,"I'd really like to know.","Romancing the Stone"
"392",3119964,3124135,"Came down here on a coffee boatabout a year and a half ago, right?","Romancing the Stone"
"393",3124844,3127596,"Christ, what a job that was.","Romancing the Stone"
"394",3128931,3132309,"But I couldn't get over that ocean, you know.","Romancing the Stone"
"395",3133227,3136564,"Yeah, I love the ocean.","Romancing the Stone"
"396",3137273,3142486,"You know, you just gottaget out there all by yourself.","Romancing the Stone"
"397",3142611,3145156,"Nobody else around.","Romancing the Stone"
"398",3145281,3147366,"It's beautiful.","Romancing the Stone"
"399",3149535,3151620,"So that's what I want.","Romancing the Stone"
"400",3151704,3156167,"Try to get enough money together,buy a boat, sail around the world.","Romancing the Stone"
"401",3157543,3161381,"So you're just gonna sail away,all by yourself?","Romancing the Stone"
"402",3163967,3166428,"Yeah.","Romancing the Stone"
"403",3166511,3169222,"Sounds lonely, Jack T Colton.","Romancing the Stone"
"404",3181693,3183695,"Well,","Romancing the Stone"
"405",3183778,3186907,"what does the T stand for?","Romancing the Stone"
"406",3189242,3191328,"Trustworthy.","Romancing the Stone"
"407",3207636,3211389,"Man, I tell ya... one hell of a morning.","Romancing the Stone"
"408",3212182,3215310,"It's turned into a bitch of a day.","Romancing the Stone"
"409",3235956,3238041,"Tenedor del Diablo.","Romancing the Stone"
"410",3241963,3244048,"The Devil's Fork.","Romancing the Stone"
"411",3269991,3270825,"Zolo.","Romancing the Stone"
"412",3294849,3298186,"- Friendly, aren't they?- Drug runners.","Romancing the Stone"
"413",3299020,3301314,"Just try to look mean.","Romancing the Stone"
"414",3309739,3311782,"- What's the matter?- Nothing.","Romancing the Stone"
"415",3336183,3338268,"- OK, here we go.- What?","Romancing the Stone"
"416",3338352,3341396,"I knew I should have listened to my mother.","Romancing the Stone"
"417",3343524,3345609,"You ready?","Romancing the Stone"
"418",3348153,3352491,"Excuse me.Gentlemen, we are in need of a car.","Romancing the Stone"
"419",3356745,3359873,"Can any of you lovely gentlementell me where...","Romancing the Stone"
"420",3361458,3365462,"Only one car in village. Juan, the bell maker.","Romancing the Stone"
"421",3366922,3369299,"The bell maker.","Romancing the Stone"
"422",3370217,3372302,"Thank you.","Romancing the Stone"
"423",3377349,3382396,"Bell maker, my ass. That fuselage we slept inis probably one of Juan's lost shipments.","Romancing the Stone"
"424",3382521,3386191,"- You mean he's a drug de...?- Don't say that word out loud, OK?","Romancing the Stone"
"425",3386275,3389319,"- A dope...?- Come on, let's go.","Romancing the Stone"
"426",3406504,3409966,"You hold back. This one, I'll handle.","Romancing the Stone"
"427",3426357,3430487,"- What do you want, gringo?- You speak English? That's great.","Romancing the Stone"
"428",3430570,3434616,"We understand that you have a car.We would like to rent or buy it.","Romancing the Stone"
"429",3434699,3436910,"We have to get to a town.","Romancing the Stone"
"430",3436993,3440163,"What do you call this I'm livin' in? A pigsty?","Romancing the Stone"
"431",3441247,3443500,"No. This is lovely...","Romancing the Stone"
"432",3443583,3447170,"- Hit the road.- Amigo, you don't understand...","Romancing the Stone"
"433",3447295,3450632,"- Hit the road.- Se�or, I'd...","Romancing the Stone"
"434",3456471,3458765,"It's cool.","Romancing the Stone"
"435",3458890,3461518,"It's no problem.","Romancing the Stone"
"436",3470485,3473154,"OK, Joan Wilder. Write us out of this one.","Romancing the Stone"
"437",3473279,3475114,"Joan Wilder?","Romancing the Stone"
"438",3476032,3479035,"Joan Wilder? The Joan Wilder?","Romancing the Stone"
"439",3482498,3486085,"- You are Joan Wilder, the novelist?- Yes, I am.","Romancing the Stone"
"440",3486919,3490840,"I read your books.I read all your books. Come in.","Romancing the Stone"
"441",3490965,3495553,"This is Juanita Wilder, who writesthe books I read to you on Saturdays.","Romancing the Stone"
"442",3500766,3503060,"Come in.","Romancing the Stone"
"443",3503144,3506438,"I can't believe you're here. Joan Wilder.","Romancing the Stone"
"444",3507606,3510067,"I've been reading your books all these years.","Romancing the Stone"
"445",3510192,3512820,"I'm so honoured to have you here.","Romancing the Stone"
"446",3512903,3515072,"Welcome to my humble house.","Romancing the Stone"
"447",3518284,3522496,"I'm sorry. I haven't introduced myself.I'm Juan. I live here.","Romancing the Stone"
"448",3525249,3529420,"The greatest novelist. Get the door, please.","Romancing the Stone"
"449",3584017,3587062,"Come in. Make yourself at home.","Romancing the Stone"
"450",3587145,3589523,"- Ever read The Return of Angelina?- No.","Romancing the Stone"
"451",3589648,3592108,"That woman makes me hungry.","Romancing the Stone"
"452",3593151,3596571,"- How about Love's Wicked Kiss?- I haven't read that either.","Romancing the Stone"
"453",3596696,3599825,"Take it. I have many copies.I have here The Ravagers","Romancing the Stone"
"454",3599908,3602702,"and I am waiting forAngelina's Savage Secret.","Romancing the Stone"
"455",3602786,3608208,"I am so glad you're here in Colombia. I wantto show you all around my beautiful village.","Romancing the Stone"
"456",3608291,3613088,"We have colourful tile roofs, typicalcobblestone streets, and very rich fields.","Romancing the Stone"
"457",3613171,3617884,"- I was born here, and so was my poor family.- What I really want is a phone.","Romancing the Stone"
"458",3617968,3621721,"No phones. I hate phones.I don't have a phone.","Romancing the Stone"
"459",3621805,3624349,"But have a drink. Let's hang out.","Romancing the Stone"
"460",3624474,3626059,"Look.","Romancing the Stone"
"461",3626143,3629104,"Like it? I can be in one of your books.","Romancing the Stone"
"462",3629187,3632607,"Oh, your drink. I got Southern Comfort.","Romancing the Stone"
"463",3632732,3639322,"Or Michelob, Kirin, Becks, Dos Equis,Perrier, Anchor Steam, Doctor Brown...","Romancing the Stone"
"464",3639406,3642660,"- How about a Xerox machine?- Yes, but she is broken.","Romancing the Stone"
"465",3647748,3651836,"- Where is the nearest phone?- Many miles from here.","Romancing the Stone"
"466",3651919,3655548,"- Can we get there in your car?- Who told you I had a car?","Romancing the Stone"
"467",3655631,3657717,"The men in the village.","Romancing the Stone"
"468",3657800,3660678,"They told you I had a car?They're such comedians.","Romancing the Stone"
"469",3660761,3663306,"They meant my little mule, Pepe.","Romancing the Stone"
"470",3676110,3678196,"Not bad for a little mule, eh?","Romancing the Stone"
"471",3681157,3683701,"Now Pepe's warming up.","Romancing the Stone"
"472",3687622,3691459,"- What are we stopping for?- I can't hurt my favourite pig.","Romancing the Stone"
"473",3705640,3707725,"Look out!","Romancing the Stone"
"474",3715399,3718945,"See over there by the fence?That's where my mother was born.","Romancing the Stone"
"475",3719028,3722950,"See that tree? The third tree up the ridge?My brother planted that tree.","Romancing the Stone"
"476",3730207,3732960,"OK, Pepe, let's lose 'em.","Romancing the Stone"
"477",3741677,3744429,"- This guy's crazier than I am.- Gracias. Yeah.","Romancing the Stone"
"478",3771331,3776545,"- What the hell ya doin'? That field was cover.- I wanted to show you this other field.","Romancing the Stone"
"479",3780507,3783760,"This guy who's following you,he's very persistent.","Romancing the Stone"
"480",3801862,3805283,"No problem. My little mule is fireproof.","Romancing the Stone"
"481",3811581,3814709,"- See that river?- The one without the bridge?","Romancing the Stone"
"482",3816002,3820590,"- It is the water supply for many villages.- What do you mean, without the bridge?","Romancing the Stone"
"483",3820673,3824260,"- It feeds into the Amazon.- The one without the bridge.","Romancing the Stone"
"484",3824344,3828973,"- Where the hell you going?- Lupe's Escape. I used it often in the past.","Romancing the Stone"
"485",3869639,3871766,"You're OK now.","Romancing the Stone"
"486",3871891,3875270,"You need little mule to use Lupe's Escape.","Romancing the Stone"
"487",3875353,3879524,"That river is impossible to crossfor 200 miles in either direction.","Romancing the Stone"
"488",3880567,3886490,"In fact, over that mountainthe river becomes wild. Muy peligroso.","Romancing the Stone"
"489",3886574,3888784,"Waterfalls, rapids.","Romancing the Stone"
"490",3889660,3892037,"Angelina country. Right, Joan?","Romancing the Stone"
"491",3892121,3894999,"Whatever happened to Lupe?","Romancing the Stone"
"492",3895624,3898711,"- Terrible disappointment to family.- I can imagine.","Romancing the Stone"
"493",3898794,3902006,"He entered the priesthood.So I took over the business.","Romancing the Stone"
"494",3902089,3904300,"Is for the best. I'm not so reckless.","Romancing the Stone"
"495",3904383,3907678,"He might have ended up hangingfrom El Tenedor del Diablo there.","Romancing the Stone"
"496",3907761,3911056,"- It used to happen to bandidos.- El Tenedor del Diablo?","Romancing the Stone"
"497",3915019,3917855,"Hey, let's hit it. We're on a roll.","Romancing the Stone"
"498",3917938,3922693,"I'm sorry I cannot take you to Cartagena.Beyond this town I am a wanted man.","Romancing the Stone"
"499",3922776,3926030,"But the bus will take you in the morning.","Romancing the Stone"
"500",3934914,3938000,"Of all the thingsyou can say to me right now,","Romancing the Stone"
"501",3938083,3943297,"""I've lost her"", Ralph, is gonna getthe most teeth broken in your mouth.","Romancing the Stone"
"502",3943422,3947176,"If they're hiking through the jungle,there's nothin' I can do about it.","Romancing the Stone"
"503",3947301,3950095,"I have a car. I am not Tarzan.","Romancing the Stone"
"504",3950179,3954767,"I have been through every one-horse shitholefor a 200-mile radius.","Romancing the Stone"
"505",3955726,3958938,"You shoulda seen the riverI had to traverse this morning.","Romancing the Stone"
"506",3959021,3961941,"So don't give me any of your crap,you gutless wonder.","Romancing the Stone"
"507",3962024,3966446,"You have been an embarrassment to me andthe whole family ever since you were born.","Romancing the Stone"
"508",3966530,3969199,"And one more thing, Ira...","Romancing the Stone"
"509",3970492,3974830,"You are the luckiest son of a bitch thatwalked the face of the earth. She's here.","Romancing the Stone"
"510",3975539,3978500,"- She's there?- She's right here.","Romancing the Stone"
"511",3979668,3982462,"She's coming right toward the phone booth.","Romancing the Stone"
"512",3983255,3985382,"She's with some guy.","Romancing the Stone"
"513",3985465,3989594,"How do I know? She likes guys.So do you, maric�n.","Romancing the Stone"
"514",4003441,4009406,"- Yeah, all the rooms have baths.- That's great. You speak English too.","Romancing the Stone"
"515",4010782,4014619,"You wouldn't have a Xerox machinearound here, would ya?","Romancing the Stone"
"516",4014744,4017873,"Yeah. We have one in the back.","Romancing the Stone"
"517",4018790,4022085,"And it's big enough to take map size?","Romancing the Stone"
"518",4022169,4024254,"Yeah. Complete.","Romancing the Stone"
"519",4025380,4028133,"Yes, I understand. I'll do that.","Romancing the Stone"
"520",4032262,4036558,"Elaine is all right.They'll wait for me to take the bus tomorrow.","Romancing the Stone"
"521",4036641,4042189,"- That's great. Slide, man. You're covered.- I don't know. He sounded so smug.","Romancing the Stone"
"522",4042272,4044441,"- Who?- That bastard that's got Elaine.","Romancing the Stone"
"523",4044525,4047570,"Sure he is.You're bringing him what he wants - the map.","Romancing the Stone"
"524",4048529,4050615,"Yeah.","Romancing the Stone"
"525",4052366,4056204,"Well, I guess this is it.","Romancing the Stone"
"526",4059665,4061751,"I guess so.","Romancing the Stone"
"527",4064086,4068424,"- $375. That was the contract, right?- Yeah. That was it.","Romancing the Stone"
"528",4076349,4080394,"The least I can do is buy you dinner.Looks like it's gonna be a helluva party.","Romancing the Stone"
"529",4080478,4082647,"I'd like that.","Romancing the Stone"
"530",4082730,4084857,"Listen, I got a room in the hotel.","Romancing the Stone"
"531",4084941,4088528,"Why don't you go get cleaned up?I'll buy us some new rags.","Romancing the Stone"
"532",4088611,4092240,"- Number seven.- Seven? That's my lucky number.","Romancing the Stone"
"533",4094367,4095827,"Mine too.","Romancing the Stone"
"534",4132948,4135784,"It's just beautiful.","Romancing the Stone"
"535",4135868,4137911,"Thank you, Jack.","Romancing the Stone"
"536",4154011,4157222,"I think your writing's hot. It's great.","Romancing the Stone"
"537",4157306,4160309,"I mean it. I'm tellin' ya, I'm impressed. I am.","Romancing the Stone"
"538",4160809,4165314,"- You've never even read the book.- I know.","Romancing the Stone"
"539",4166064,4168442,"I suppose...","Romancing the Stone"
"540",4168525,4171904,"it's my way of living in another age.","Romancing the Stone"
"541",4171987,4175115,"If you did that, I never would have met you.","Romancing the Stone"
"542",4177034,4179495,"I got you something.","Romancing the Stone"
"543",4188378,4190672,"El Coraz�n?","Romancing the Stone"
"544",4217575,4220662,"- Let's dance.- I can't.","Romancing the Stone"
"545",4220745,4223039,"I'll show you.","Romancing the Stone"
"546",4270628,4273089,"I lost my langostino.","Romancing the Stone"
"547",4369104,4371481,"Someday, if I had the money,","Romancing the Stone"
"548",4371606,4376319,"I'd take you and sail away.","Romancing the Stone"
"549",4376403,4378530,"Just the two of us.","Romancing the Stone"
"550",4379447,4382242,"Around the world and back again.","Romancing the Stone"
"551",4385162,4388748,"I promise you we'd do that.","Romancing the Stone"
"552",4397257,4400719,"Why haven't you takenthe map away from me?","Romancing the Stone"
"553",4403638,4405724,"What are you talking about?","Romancing the Stone"
"554",4406850,4410437,"I saw that tree today,the Devil's Fork, that's on the map.","Romancing the Stone"
"555",4411313,4416109,"- You know how close we are?- Sure, but what's that got to do with it?","Romancing the Stone"
"556",4416193,4419946,"I was thinking about what you said,about having more to bargain with.","Romancing the Stone"
"557",4420071,4423158,"Yeah. Your best way to help Elaineis to get that treasure.","Romancing the Stone"
"558",4423241,4426912,"Then you could waltz into Cartagena.You're holding all the cards.","Romancing the Stone"
"559",4429080,4431917,"I'd love to see you on that boat.","Romancing the Stone"
"560",4433502,4437255,"But, Jack, if we have to give it upto save Elaine...","Romancing the Stone"
"561",4437380,4439633,"Then we give it up. It's your sister.","Romancing the Stone"
"562",4439716,4444012,"Hell, yeah. Of course we give it up.But at least we've got the leverage to do it.","Romancing the Stone"
"563",4455566,4457777,"Let's go for it.","Romancing the Stone"
"564",4511038,4513499,"He just won't quit.","Romancing the Stone"
"565",4528432,4531226,"- What are you doing?- I'm hot-wiring the car.","Romancing the Stone"
"566",4531351,4533645,"Try the key.","Romancing the Stone"
"567",4561965,4564676,"There it is. That's the shrine.","Romancing the Stone"
"568",4564760,4566720,"Let's go.","Romancing the Stone"
"569",4597292,4600337,"This can't be all.There's gotta be another clue.","Romancing the Stone"
"570",4600420,4605425,"Well, landmarks change, things grow.All that stuff, you know.","Romancing the Stone"
"571",4608470,4610557,"You hear that?","Romancing the Stone"
"572",4611516,4613601,"Waterfall.","Romancing the Stone"
"573",4613685,4615770,"Look, Jack.","Romancing the Stone"
"574",4617939,4619023,"All right!","Romancing the Stone"
"575",4640587,4643047,"- You all right?- Yeah.","Romancing the Stone"
"576",4647510,4649971,"This has got to be it.","Romancing the Stone"
"577",4651890,4655894,"What does Leche de la Madre mean?","Romancing the Stone"
"578",4657312,4661149,"- Leche de la Madre?- Yeah. It's on the map.","Romancing the Stone"
"579",4662525,4664611,"It means ""mother's milk"".","Romancing the Stone"
"580",4664694,4666779,"Mother's milk?","Romancing the Stone"
"581",4682295,4684380,"I'll be goddamned.","Romancing the Stone"
"582",4685757,4687884,"Mama, I'm home.","Romancing the Stone"
"583",4694016,4696894,"- I can't believe I'm doing this.- What?","Romancing the Stone"
"584",4697686,4700689,"Digging for treasure with you.","Romancing the Stone"
"585",4702525,4704985,"Jack?","Romancing the Stone"
"586",4705110,4707488,"Yeah?","Romancing the Stone"
"587",4707613,4710741,"You're the best time I've ever had.","Romancing the Stone"
"588",4713828,4717665,"Never been anybody's best time before.","Romancing the Stone"
"589",4752491,4754743,"It's a priceless statue.","Romancing the Stone"
"590",4759957,4763127,"Somebody out there's gota really sick sense of humour.","Romancing the Stone"
"591",4763210,4767298,"Wait a minute.My first book, Treasures of Lust,","Romancing the Stone"
"592",4767381,4770510,"I hid the treasure inside the statue.","Romancing the Stone"
"593",4792782,4795911,"Jesus Christ, we're in a lot of trouble.","Romancing the Stone"
"594",4797037,4800165,"Understatement of the year, asshole.","Romancing the Stone"
"595",4801833,4804961,"Is there anybody who isn't following you?","Romancing the Stone"
"596",4806004,4809132,"Put the goods in the bag.","Romancing the Stone"
"597",4813553,4815806,"Now move it, before Batman comes home.","Romancing the Stone"
"598",4815889,4819309,"It's time I had a chauffeur, Miss Wilder.","Romancing the Stone"
"599",4820227,4825732,"- Back off me, creep. Just back off.- Oh, I'm the creep, huh? At least I'm honest.","Romancing the Stone"
"600",4825816,4829903,"I'm stealin' this stone. I'm not tryin'to romance it out from under her.","Romancing the Stone"
"601",4830237,4833740,"Wait a minute.Going for the stone was my idea.","Romancing the Stone"
"602",4835158,4838328,"That's what all the goodcon artists want you to think.","Romancing the Stone"
"603",4838411,4840705,"He made you think you needed it, you sap.","Romancing the Stone"
"604",4840789,4844126,"Get in and drive. Move it.","Romancing the Stone"
"605",4847170,4849256,"Move it.","Romancing the Stone"
"606",4849548,4852218,"See how you like being stuck in...","Romancing the Stone"
"607",4852301,4854387,"Holy shit!","Romancing the Stone"
"608",4857890,4859767,"Get in.","Romancing the Stone"
"609",4863646,4866190,"- Which way do we go?- Follow that stone.","Romancing the Stone"
"610",4883666,4885877,"Mounties!","Romancing the Stone"
"611",4895386,4897472,"Hit it.","Romancing the Stone"
"612",4919202,4922330,"- Where the hell are you goin'?- Where am I goin'?","Romancing the Stone"
"613",4923748,4927001,"How about Lupe's Escape?","Romancing the Stone"
"614",4946647,4949942,"Where you goin'? Quit steering.You're not going anywhere.","Romancing the Stone"
"615",4960118,4962913,"What are we gonna do now?","Romancing the Stone"
"616",4962996,4965082,"Jump.","Romancing the Stone"
"617",4998323,5001743,"Joan Wilder! What a comeback!","Romancing the Stone"
"618",5005330,5007416,"Man, I thought you drowned.","Romancing the Stone"
"619",5007499,5009585,"I did.","Romancing the Stone"
"620",5010210,5013381,"- You OK?- Sure.","Romancing the Stone"
"621",5013465,5016426,"I'm great. I'm fine.","Romancing the Stone"
"622",5016509,5018595,"Only you're on that side.","Romancing the Stone"
"623",5019387,5023141,"- There's no way across this sucker.- You did this on purpose.","Romancing the Stone"
"624",5023266,5026436,"What the hell you talkin' about?We went over a waterfall.","Romancing the Stone"
"625",5026519,5031566,"Admit it. You planned this all along.I knew I couldn't depend on you.","Romancing the Stone"
"626",5036070,5038364,"What's the name of that hotel in Cartagena?","Romancing the Stone"
"627",5038573,5041493,"Hotel Cartagena. What do you care?","Romancing the Stone"
"628",5041576,5047624,"All right. Now you just head towards thesunset and you'll make it. And I'll be there.","Romancing the Stone"
"629",5047707,5052712,"Yeah, sure. With El Coraz�nin your pocket. What about my sister?","Romancing the Stone"
"630",5052796,5056216,"Well, they don't have to know about this.","Romancing the Stone"
"631",5056341,5059385,"- You got the map.- Well, you've got the stone.","Romancing the Stone"
"632",5065892,5068937,"I'll meet you there. Trust me.","Romancing the Stone"
"633",5069020,5070814,"What?","Romancing the Stone"
"634",5110521,5113065,"So you made it finally.","Romancing the Stone"
"635",5114316,5118154,"- Got the map?- Yes. I brought it. I want to talk to Elaine.","Romancing the Stone"
"636",5118279,5122032,"No, you can't talk to her till I get it.","Romancing the Stone"
"637",5122116,5124201,"Look out your window.","Romancing the Stone"
"638",5125202,5129123,"See the fort across the bay? The tower?","Romancing the Stone"
"639",5129206,5132710,"You take a water taxi right outside your hotel.","Romancing the Stone"
"640",5132793,5135963,"You meet me there in two hours,","Romancing the Stone"
"641",5136046,5138215,"all by yourself.","Romancing the Stone"
"642",5157026,5161405,"- Has Jack Colton checked in?- In the last two minutes, no.","Romancing the Stone"
"643",5242529,5244614,"Over here.","Romancing the Stone"
"644",5255334,5257420,"Stop right there.","Romancing the Stone"
"645",5258337,5261507,"- Let me see the map.- Where are you?","Romancing the Stone"
"646",5261591,5266095,"- Let me see the map.- Let me see Elaine.","Romancing the Stone"
"647",5268181,5270266,"Joanie?","Romancing the Stone"
"648",5280109,5283237,"Drop the map and back off.","Romancing the Stone"
"649",5292121,5294665,"If this isn't genuine...","Romancing the Stone"
"650",5297168,5300129,"If you've pulled a fast one...","Romancing the Stone"
"651",5317188,5319273,"Joan Wilder,","Romancing the Stone"
"652",5319357,5322735,"you and your sister...","Romancing the Stone"
"653",5324529,5326239,"can go.","Romancing the Stone"
"654",5332787,5334873,"It's OK.","Romancing the Stone"
"655",5346218,5349096,"I missed you at the hotel.","Romancing the Stone"
"656",5353308,5355394,"We all did.","Romancing the Stone"
"657",5364778,5367739,"You brainless broad.You let him follow you here.","Romancing the Stone"
"658",5374121,5376373,"This map is nothing.","Romancing the Stone"
"659",5376456,5378917,"They already have the stone.","Romancing the Stone"
"660",5383839,5386884,"I had it in my hands, Ira.","Romancing the Stone"
"661",5386967,5391305,"These hands that are gonna breakevery bone in your body.","Romancing the Stone"
"662",5395809,5397895,"Later.","Romancing the Stone"
"663",5408864,5411575,"Where is it?","Romancing the Stone"
"664",5411658,5414203,"I don't know.","Romancing the Stone"
"665",5414286,5418041,"- Where is the stone?- I don't...","Romancing the Stone"
"666",5421753,5424881,"We dug. We didn't find anything.","Romancing the Stone"
"667",5456913,5459749,"Crocodiles shed tearswhen they eat their prey.","Romancing the Stone"
"668",5459833,5462669,"You have heard of these tears, I am sure.","Romancing the Stone"
"669",5462752,5465547,"But have you seen them?","Romancing the Stone"
"670",5467006,5468633,"Stop it!","Romancing the Stone"
"671",5487360,5490238,"Look at those snappers.","Romancing the Stone"
"672",5491656,5496036,"You can forego this agony.Simply tell me, where is El Coraz�n?","Romancing the Stone"
"673",5496120,5499790,"Where is the heart? Where is the stone?","Romancing the Stone"
"674",5499915,5502459,"All right. Just let her go, will ya?","Romancing the Stone"
"675",5502585,5506630,"- She doesn't know where it is. I've got it.- Where is it?","Romancing the Stone"
"676",5511135,5514096,"- In a safe place.- Where is it?","Romancing the Stone"
"677",5518934,5521020,"Where is it?","Romancing the Stone"
"678",5562645,5563729,"Choke on it.","Romancing the Stone"
"679",5576326,5577327,"Thank you.","Romancing the Stone"
"680",5590423,5592300,"Get down!","Romancing the Stone"
"681",5608108,5610068,"Come on.","Romancing the Stone"
"682",5633592,5635093,"Hurry.","Romancing the Stone"
"683",5638972,5642350,"All right, muchachos. Bring the boat around!","Romancing the Stone"
"684",5642434,5646813,"Hold them down! Let me get to the boat!","Romancing the Stone"
"685",5683226,5685144,"Just a little more.","Romancing the Stone"
"686",5704580,5706249,"Ira!","Romancing the Stone"
"687",5708376,5711879,"- Come back here, Ira.- Jump, Ralph.","Romancing the Stone"
"688",5711963,5716092,"- I can't swim. You know that, Ira.- I'll come back for you.","Romancing the Stone"
"689",5716175,5719846,"- You promise?- I'll send the boat back for you, Ralph.","Romancing the Stone"
"690",5719929,5721889,"- When?- Soon.","Romancing the Stone"
"691",5721973,5725476,"- How soon?- Very soon.","Romancing the Stone"
"692",5732191,5733985,"No!","Romancing the Stone"
"693",5739575,5743328,"Where do you think you're going, pal?Come on. Cough it up.","Romancing the Stone"
"694",5743787,5745706,"Wait.","Romancing the Stone"
"695",5751128,5753213,"Joanie?","Romancing the Stone"
"696",5755883,5758886,"How will you die, Joan Wilder?","Romancing the Stone"
"697",5758969,5762598,"Slow like a snail?","Romancing the Stone"
"698",5763599,5766226,"Or fast like a shooting star?","Romancing the Stone"
"699",5801220,5802971,"Jack!","Romancing the Stone"
"700",5819781,5822909,"Come on, you bastard. Give me a break.","Romancing the Stone"
"701",5831125,5832669,"Damn it.","Romancing the Stone"
"702",5911123,5912666,"Jack.","Romancing the Stone"
"703",5915836,5917880,"It's OK.","Romancing the Stone"
"704",5917963,5919799,"Come on back, Ira.","Romancing the Stone"
"705",5919882,5922593,"You're my cousin, Ira. Don't you remember?","Romancing the Stone"
"706",5922676,5925930,"Your mother, my mother.","Romancing the Stone"
"707",5927264,5930142,"That way. He's gettin' away.","Romancing the Stone"
"708",5930684,5933020,"He's got it all. Go that way.","Romancing the Stone"
"709",5933395,5934980,"Joanie?","Romancing the Stone"
"710",5935064,5939485,"OK. Here's what we gotta do. Get tothe American consulate. Tell 'em everything.","Romancing the Stone"
"711",5939568,5942446,"- Where are you going?- They might even believe you.","Romancing the Stone"
"712",5942530,5946367,"Don't mention my name.Cartagena cops and I go way back.","Romancing the Stone"
"713",5946450,5951288,"- Elaine, it's been a pleasure.- You're leaving? You're leaving me?","Romancing the Stone"
"714",5964343,5967388,"You're gonna be all right, Joan Wilder.","Romancing the Stone"
"715",5985574,5987659,"You always were.","Romancing the Stone"
"716",5996751,5998837,"Jack Colton!","Romancing the Stone"
"717",6006178,6008263,"Damn.","Romancing the Stone"
"718",6030869,6034122,"Well, that is far and away your best book.","Romancing the Stone"
"719",6034206,6037167,"I can't believe how fast you cranked this out.","Romancing the Stone"
"720",6037250,6041004,"- So you really like it?- Like it? Look at me. I'm a mess.","Romancing the Stone"
"721",6041087,6044341,"It made me cry.Don't tell anybody or I'll cut your heart out.","Romancing the Stone"
"722",6044424,6047177,"I love the end where hedives in and swims away.","Romancing the Stone"
"723",6047260,6052557,"Then he meets her at the airport.They sail off around the world together.","Romancing the Stone"
"724",6052641,6055852,"God, I can't believe how this got to me.","Romancing the Stone"
"725",6055936,6059482,"Well, I was inspired.","Romancing the Stone"
"726",6059565,6064237,"Joanie, you are nowa world-class hopeless romantic.","Romancing the Stone"
"727",6064320,6066989,"No. Hopeful.","Romancing the Stone"
"728",6071536,6073621,"Hopeful romantic.","Romancing the Stone"
"729",6078960,6081045,"No, thank you.","Romancing the Stone"
"730",6082296,6084382,"Never wear 'em.","Romancing the Stone"
"731",6132513,6134599,"I like your boots.","Romancing the Stone"
"732",6134682,6139479,"That poor old yellow-tailed guydeveloped a fatal case of indigestion.","Romancing the Stone"
"733",6139563,6141940,"Died right in my arms.","Romancing the Stone"
"734",6142065,6146487,"I can't blame him. If I were to die,there's nowhere else on earth I'd rather be.","Romancing the Stone"
"735",6146778,6151408,"I couldn't stop thinking about you.I even read one of your books.","Romancing the Stone"
"736",6152576,6155621,"Then you know how they all end.","Romancing the Stone"
"737",6333217,6337388,"Subtitles by Visiontext","Romancing the Stone"
"738",6340975,6343060,"ENGLISH PAL","Romancing the Stone"
