"id","startTime","endTime","text","title"
"348",1316281,1318249,"Our little baby drank champagne.","Heaven Can Wait"
"349",1318350,1320750,"- Well, thank you, Albert.- But that's not all, Grandfather.","Heaven Can Wait"
"350",1320852,1324310,"It seems, from what I could gather,that Mrs. Asterbrook, of the Asterbrooks...","Heaven Can Wait"
"351",1324423,1326323,"who was sitting at an adjoining table...","Heaven Can Wait"
"352",1326425,1329758,"resented bitterly the idea of Henrydropping a nickel into her d�colletage...","Heaven Can Wait"
"353",1329861,1334389,"and complaining to the management becauseno chocolate bar dropped out of Mrs. Asterbrook.","Heaven Can Wait"
"354",1334499,1336729,"Mrs. Asterbrook?How can I ever face her?","Heaven Can Wait"
"355",1336835,1338735,"What a disgrace!","Heaven Can Wait"
"356",1338837,1341032,"I'm going to teach that boy a lesson.","Heaven Can Wait"
"357",1341139,1344302,"Yes, that's what he deserves -throwing nickels around like that.","Heaven Can Wait"
"358",1344409,1348277,"Knowing the Asterbrooks, I can tell youright now we'll never see that nickel again.","Heaven Can Wait"
"359",1348380,1351679,"I have reached my decision.That boy is going to be spanked - and severely.","Heaven Can Wait"
"360",1351783,1354149,"Oh, Randolph, don't hurt him.Please don't hurt him.","Heaven Can Wait"
"361",1354252,1357278,"- No, no, Randolph.- Please, please. He's such a baby.","Heaven Can Wait"
"362",1357389,1361689,"- Well, I assume there will be no further birthday celebration.- I'm afraid not.","Heaven Can Wait"
"363",1361793,1365194,"I believe I can utilize this time very beneficially,so I'll say good-bye.","Heaven Can Wait"
"364",1365297,1368994,"Good-bye, Albert.You're a real credit to the family.","Heaven Can Wait"
"365",1369101,1371069,"Thank you, Grandfather.","Heaven Can Wait"
"366",1396695,1399994,"It was a Sunday morning,the day of my 26th birthday.","Heaven Can Wait"
"367",1402934,1405266,"Oh, that boy.","Heaven Can Wait"
"368",1405370,1410307,"Well, at least poor Grandmother- may her soulrest in peace -was spared seeing a day like this.","Heaven Can Wait"
"369",1410409,1413742,"Oh, Randolph. Randolph, where can he be?Where can he be?","Heaven Can Wait"
"370",1413845,1416336,"Now, now, Bertha.I'd like to give you some consolation...","Heaven Can Wait"
"371",1416448,1418348,"but all I can say is chins up.","Heaven Can Wait"
"372",1418450,1420680,"Oh, Randolph,where does he get it from?","Heaven Can Wait"
"373",1420786,1423619,"I give up, Bertha.I never gambled in all my life.","Heaven Can Wait"
"374",1423722,1426190,"I never got entangledwith any girl until I met you.","Heaven Can Wait"
"375",1426291,1429317,"- Randolph, you call it entangled?- I mean you entangled my heart.","Heaven Can Wait"
"376",1429428,1431760,"Oh, of course, Randolph.We entangled each other's heart.","Heaven Can Wait"
"377",1431863,1435560,"Believe me, Bertha, I never knewwhat a musical comedy girl looked like.","Heaven Can Wait"
"378",1435667,1437726,"What can he possibly derivefrom their company?","Heaven Can Wait"
"379",1437836,1439770,"To me, they were creaturesfrom another planet.","Heaven Can Wait"
"380",1439871,1442704,"Where does he get it from?Nobody in our family was musical.","Heaven Can Wait"
"381",1442808,1446107,"To this day I wouldn't knowhow to find the stage entrance to a theater.","Heaven Can Wait"
"382",1446211,1449203,"It's always around in the backup an alleyway.","Heaven Can Wait"
"383",1449314,1452772,"There's a sign over the door:""Stage Entrance. "" You can't miss it.","Heaven Can Wait"
"384",1452884,1454784,"But I'm not interested, Father.I never was.","Heaven Can Wait"
"385",1454886,1457480,"Where does the boy get it from?Where does he get it from?","Heaven Can Wait"
"386",1457589,1461320,"Father built up the Van Cleve Importing Companyfrom nothing. When he stopped, I carried on.","Heaven Can Wait"
"387",1461426,1464987,"Dad, you must admit, from the day I left Harvard,I earned every dollar I ever spent.","Heaven Can Wait"
"388",1465096,1467587,"Then why do you give him moneywithout making him work for it?","Heaven Can Wait"
"389",1467699,1471157,"I have to save the family name. What about youhanding him hundreds of dollars?","Heaven Can Wait"
"390",1471269,1474136,"- If I'd come to you for money, would you have given it to me?- No.","Heaven Can Wait"
"391",1474239,1476173,"But you give it to him.Why? Why? Why?","Heaven Can Wait"
"392",1476274,1478174,"Because I like him.","Heaven Can Wait"
"393",1478276,1480744,"Does that mean, by any chance, Father,that you don't like me?","Heaven Can Wait"
"394",1480846,1484304,"Son, I love you.Now shut up and leave me alone.","Heaven Can Wait"
"395",1486418,1488386,"Good morning.","Heaven Can Wait"
"396",1490722,1492883,"- Good morning, Aunt Bertha.- Good morning, Albert.","Heaven Can Wait"
"397",1492991,1494891,"- Good morning, Grandfather.- Morning, Albert.","Heaven Can Wait"
"398",1494993,1497154,"- Good morning, Uncle Randolph.- Good morning, Albert.","Heaven Can Wait"
"399",1497262,1500595,"I just came in to bring a littlebirthday remembrance for Henry.","Heaven Can Wait"
"400",1500699,1502599,"Anything wrong?Isn't he home?","Heaven Can Wait"
"401",1502701,1504862,"11:00 Sunday morning.","Heaven Can Wait"
"402",1504970,1507438,"If I know my cousin Henry,he's probably still in church.","Heaven Can Wait"
"403",1508473,1510373,"I mean that humorously.","Heaven Can Wait"
"404",1510475,1514002,"Albert, I'm struggling successfullyagainst the gout...","Heaven Can Wait"
"405",1514112,1518811,"I'm waging a terrific battle with my liver,and I'm holding my own against asthma...","Heaven Can Wait"
"406",1518917,1522045,"but I doubt if I have strength enoughto survive your jokes.","Heaven Can Wait"
"407",1522153,1524644,"You're a successful lawyer.Let it go at that.","Heaven Can Wait"
"408",1524756,1526724,"I love you, Albert.","Heaven Can Wait"
"409",1528960,1531690,"Uh, it was sweet of youto drop in, Albert.","Heaven Can Wait"
"410",1531796,1533787,"I hope he'll be here tonightto thank you.","Heaven Can Wait"
"411",1533899,1536697,"I hope so too, otherwise I'd bein the most embarrassing position...","Heaven Can Wait"
"412",1536801,1538701,"as far as my futurein-laws are concerned.","Heaven Can Wait"
"413",1538803,1541636,"We're so eager to meet your fianc�e.How does she like New York?","Heaven Can Wait"
"414",1541740,1543640,"Yes. Is she enjoying herself?","Heaven Can Wait"
"415",1543742,1547007,"Well, she's only been here two days,so naturally the impression is overwhelming.","Heaven Can Wait"
"416",1547112,1550980,"I took her to the aquarium. We rode up and downthe elevator in the Flatiron Building...","Heaven Can Wait"
"417",1551082,1553050,"and naturally,we ended up in Grant's Tomb.","Heaven Can Wait"
"418",1553151,1555085,"Naturally.","Heaven Can Wait"
"419",1555186,1557086,"Uh, and her parents?","Heaven Can Wait"
"420",1557188,1560214,"Oh, yes. How does the bigKansas City butcher like New York?","Heaven Can Wait"
"421",1560325,1563021,"- Now, Father, please.- I assume that you're referring to...","Heaven Can Wait"
"422",1563128,1566791,"my future father-in-law, who happens to beone of the great meat-packers of our time.","Heaven Can Wait"
"423",1566898,1570732,"Yes, Father Van Cleve. Don't you realizethat every piece of beef we eat...","Heaven Can Wait"
"424",1570835,1573395,"comes from one ofMr. Strable's many, many plants?","Heaven Can Wait"
"425",1573505,1576531,"Does that include the steakI fought 10 rounds with last night?","Heaven Can Wait"
"426",1576641,1579804,"Grandfather, you don't seem to have any ideaof the importance of Mr. Strable.","Heaven Can Wait"
"427",1579911,1583472,"He created the most famous characterin American advertising - Mabel, the cow.","Heaven Can Wait"
"428",1583582,1585482,"You've seen her, Father,on billboards.","Heaven Can Wait"
"429",1585584,1588018,"That big, happy cowsmiling at you over the fence...","Heaven Can Wait"
"430",1588119,1590587,"and saying in big letters, um, uh -How does it go?","Heaven Can Wait"
"431",1590689,1593817,"""To the world my name is Mabel,which you'll find on every label.","Heaven Can Wait"
"432",1593925,1596758,"I am packed by E.F. Strable,for the pleasure of your table. ""","Heaven Can Wait"
"433",1596861,1600297,"No cow in its right mindcould have said anything like that.","Heaven Can Wait"
"434",1600398,1603765,"- Sounds more like Mr. Strable.- Grandfather, please, I beg of you.","Heaven Can Wait"
"435",1603868,1607429,"The family understands your humor,but it's a typical kind of New York humor.","Heaven Can Wait"
"436",1607539,1610269,"In other words, it's not for yokels, huh?","Heaven Can Wait"
"437",1610375,1614709,"I beg your pardon, sir. Mr. Henryjust came home.He went directly upstairs.","Heaven Can Wait"
"438",1635300,1638428,"Aunt Bertha, when you see Henry,will you tell him that as a Van Cleve...","Heaven Can Wait"
"439",1638536,1641903,"I have the right to demand thathe keep the shadow of scandal off our name?","Heaven Can Wait"
"440",1642007,1644942,"You see, my future in-laws are,so to speak, pioneer people, and -","Heaven Can Wait"
"441",1645043,1647477,"""Packed by E.F. Strable...","Heaven Can Wait"
"442",1647579,1649570,"for the pleasure of our table. ""","Heaven Can Wait"
"443",1649681,1651581,"Holy smoke.!","Heaven Can Wait"
"444",1651683,1654846,"- Good-bye, Aunt Bertha.- Uh, good-bye, Albert.","Heaven Can Wait"
"445",1661092,1663617,"- Well, this time I was firm.- Good, Randolph. What happened?","Heaven Can Wait"
"446",1663728,1666925,"He asked for a hundred dollars, but I told him.I told him I'd let him have only 50.","Heaven Can Wait"
"447",1667032,1668932,"- Randolph -- And not right away.","Heaven Can Wait"
"448",1669034,1672333,"For the first time in 27 years of marriage,I feel like criticizing you.","Heaven Can Wait"
"449",1672437,1674871,"What do you want me to do?Spank a 26-year-old boy?","Heaven Can Wait"
"450",1674973,1677635,"No, but at least I expecteda verbal lashing.","Heaven Can Wait"
"451",1695927,1699522,"- Are you all right, my boy?- Yes, Mother.","Heaven Can Wait"
"452",1699631,1702930,"Many happy returns of the day. Ohh.","Heaven Can Wait"
"453",1705136,1707764,"Mother, I'm sorryif I made you unhappy.","Heaven Can Wait"
"454",1707872,1711137,"Oh, Grandfather and Father and Iare worried to death about you.","Heaven Can Wait"
"455",1711242,1713301,"You don't give your familya single thought.","Heaven Can Wait"
"456",1713411,1716539,"All you think aboutis having what you call a good time.","Heaven Can Wait"
"457",1716648,1718912,"Mother, I went out last nightto raise Cain.","Heaven Can Wait"
"458",1719017,1721577,"- Son, you mustn't talk like that.- Don't worry. I didn't.","Heaven Can Wait"
"459",1721686,1723586,"I couldn't.","Heaven Can Wait"
"460",1723688,1725713,"I couldn't get her out of my mind.","Heaven Can Wait"
"461",1725824,1728588,"Son, you worry me.Are you well?","Heaven Can Wait"
"462",1728693,1730684,"Mother...","Heaven Can Wait"
"463",1730795,1734060,"when you saw Father for the first time,did you feel that unmistakable something?","Heaven Can Wait"
"464",1734165,1737032,"Did you feel an electric sparkfrom your head right down to your toes...","Heaven Can Wait"
"465",1737135,1739729,"that swept over you like a hurricaneand threw you to the ground...","Heaven Can Wait"
"466",1739838,1741829,"but you bounced up againand floated over the treetops?","Heaven Can Wait"
"467",1741940,1743965,"Spark? A hurricane?","Heaven Can Wait"
"468",1744075,1747704,"Heaven forbid.I never had such a feeling.","Heaven Can Wait"
"469",1747812,1749871,"Henry, where do you get it from?","Heaven Can Wait"
"470",1749981,1753508,"Not from me. And certainlyyour father never had any spark.","Heaven Can Wait"
"471",1753618,1755916,"Mother, all I'm trying to say is...","Heaven Can Wait"
"472",1756020,1757988,"I met a girl yesterday.","Heaven Can Wait"
"473",1758089,1760717,"Oh. I hope she comes froma good family.","Heaven Can Wait"
"474",1760825,1764056,"I don't know.And frankly, I don't care.","Heaven Can Wait"
"475",1764162,1766562,"Mother, when one sees a lovely rose -","Heaven Can Wait"
"476",1766664,1769189,"One can be certainshe comes from a fine rosebush.","Heaven Can Wait"
"477",1769300,1773964,"Mother, even if this girl's father turned out to besomething of a buttercup, I wouldn't care.","Heaven Can Wait"
"478",1774072,1777098,"What's her name?Where does she live?","Heaven Can Wait"
"479",1777208,1779199,"I wish I knew.","Heaven Can Wait"
"480",1779310,1781870,"She isn't one ofthose musical comedy girls?","Heaven Can Wait"
"481",1781980,1785916,"Oh, no, Mother.It's an entirely different kind of music.","Heaven Can Wait"
"482",1786017,1789248,"It's not the hootchy-kootchy.It's not the cancan.","Heaven Can Wait"
"483",1789354,1792289,"It's like a waltz by Strauss.","Heaven Can Wait"
"484",1792390,1794449,"Like a minuet by Mozart.","Heaven Can Wait"
"485",1794559,1796720,"Henry, where do you get it from?","Heaven Can Wait"
"486",1798263,1800163,"From you, Mother.","Heaven Can Wait"
"487",1800265,1802165,"Now, you must be just.","Heaven Can Wait"
"488",1802267,1805100,"When I was a little boy,you wanted me to believe in fairy tales...","Heaven Can Wait"
"489",1805203,1807137,"and now that onehas really happened -","Heaven Can Wait"
"490",1807238,1809138,"You remember that storyabout the young man -","Heaven Can Wait"
"491",1809240,1811572,"I think he was a shepherdwho was walking in the woods -","Heaven Can Wait"
"492",1811676,1813610,"Oh, you've been in the country.","Heaven Can Wait"
"493",1813711,1816145,"No, no, Mother.It happened right on Broadway.","Heaven Can Wait"
"494",1816247,1818408,"Suddenly the young mansaw a big castle...","Heaven Can Wait"
"495",1818516,1821144,"and leaning out of the windowwas the most beautiful princess.","Heaven Can Wait"
"496",1821252,1824016,"Nothing could stop him.He climbed up the parapet of the castle -","Heaven Can Wait"
"497",1824122,1827489,"Henry. You haven't broken intothe Waldorf again?","Heaven Can Wait"
"498",1827592,1830755,"Mother, darling,let's forget the fairy tale.","Heaven Can Wait"
"499",1830862,1832762,"Well, it's about time you grew up.","Heaven Can Wait"
"500",1832864,1835128,"I came here to scold you,and I'm going to do it.","Heaven Can Wait"
"501",1835233,1837133,"Now, look at your cousin Albert.","Heaven Can Wait"
"502",1837235,1839965,"Not much older than you areand already a corporation lawyer...","Heaven Can Wait"
"503",1840071,1842699,"engaged to a lovely girlof a well-known family.","Heaven Can Wait"
"504",1842807,1847574,"Henry, now, this may sound severe, but you'vegot to pull yourself together and settle down.","Heaven Can Wait"
"505",1847679,1852116,"Mother, I don't think I'll ever find this girl,but if I did, then all your troubles would be over.","Heaven Can Wait"
"506",1852217,1854879,"If she didn't want me to gamble,I wouldn't look at another card.","Heaven Can Wait"
"507",1854986,1858888,"I'd stay home every night.Mother, I might even go to work.","Heaven Can Wait"
"508",1858990,1862016,"Henry, that's wonderful.","Heaven Can Wait"
"509",1862126,1864026,"I don't know about the girl...","Heaven Can Wait"
"510",1864128,1867461,"but the fact that you have the desireto settle down makes me so happy.","Heaven Can Wait"
"511",1867565,1870363,"For the first timeyou're beginning to sound like your father.","Heaven Can Wait"
"512",1871402,1874599,"Uh, Mother, I don't know wherethis girl is, so don't expect too much.","Heaven Can Wait"
"513",1874706,1877732,"Oh, now listen to your mother.Don't worry about that girl.","Heaven Can Wait"
"514",1877842,1879776,"Another girl will come along.","Heaven Can Wait"
"515",1879878,1882904,"- I'll look for one myself. How's that?- Fine. Fine, Mother.","Heaven Can Wait"
"516",1883014,1885744,"And when I find a girl for you,she'll be Miss Right.","Heaven Can Wait"
"517",1885850,1889251,"And do you know where we'll find her?In the home of Mr. and Mrs. Right.","Heaven Can Wait"
"518",1889354,1892846,"Oh, Henry,you're making me so happy.","Heaven Can Wait"
"519",1892957,1896916,"Mother, I was riding around for hours and hourstrying to forget this girl.","Heaven Can Wait"
"520",1897028,1898928,"Oh, child, don't worry.","Heaven Can Wait"
"521",1899030,1900930,"Well, it was very expensive.","Heaven Can Wait"
"522",1901032,1902932,"The cab is still waiting out in front...","Heaven Can Wait"
"523",1903034,1905594,"and the driver was so nice to methat I promised him, if-","Heaven Can Wait"
"524",1905703,1909730,"I know. Your heart's always biggerthan your father's pocketbook.","Heaven Can Wait"
"525",1910775,1913744,"Look under your pillow.I put something there last night.","Heaven Can Wait"
"526",1919851,1921819,"Oh, Mother.","Heaven Can Wait"
"527",1923321,1925619,"Sometimes I wonderif you're not spoiling me.","Heaven Can Wait"
"528",1932597,1934497,"- Here, dear.- Oh, thank you.","Heaven Can Wait"
"529",1934599,1937466,"Well, this is a great occasion.You must be proud of your Albert.","Heaven Can Wait"
"530",1937568,1939559,"- Yes, I think we have a pretty good son.- Oh.","Heaven Can Wait"
"531",1939671,1943072,"- I hear the Strable family-- We couldn't ask anything better for our Albert.","Heaven Can Wait"
"532",1943174,1948111,"- Oh, wonderful.- Mr. and Mrs. Strable and Miss Strable.","Heaven Can Wait"
"533",1956654,1960784,"Good evening, Grandfather, Aunt Bertha,Uncle Randolph, dear, dear family.","Heaven Can Wait"
"534",1960892,1964453,"It is my privilege and honorto present Mr. and Mrs. E.F. Strable.","Heaven Can Wait"
"535",1964562,1967292,"And last but not least, well...","Heaven Can Wait"
"536",1968466,1971162,"here she is.","Heaven Can Wait"
"537",1978309,1980971,"- How do you do, madam?- How do you do?","Heaven Can Wait"
"538",1981079,1984879,"I can't tell you how much I've been looking forwardto the pleasure of meeting you.","Heaven Can Wait"
"539",1984983,1988009,"All my life I've wanted to seethe wide-open spaces.","Heaven Can Wait"
"540",1988119,1991816,"Well, if Muhammad can't go to the mountain,the mountain must come to Muhammad.","Heaven Can Wait"
"541",1991923,1993857,"You're welcome, Mrs. Strable.","Heaven Can Wait"
"542",1993958,1996893,"- Yes, we're pretty proud of Kansas.- Naturally.","Heaven Can Wait"
"543",1996995,1999429,"And you, Mr. Strable,welcome to our family.","Heaven Can Wait"
"544",1999530,2002397,"Mr. Van Cleve, we peoplefrom the West don't talk much...","Heaven Can Wait"
"545",2002500,2004400,"but when we say something,we mean it.","Heaven Can Wait"
"546",2004502,2007027,"- Thank you.- Thank you for giving me the chance...","Heaven Can Wait"
"547",2007138,2009106,"to meet the man who feeds the nation.","Heaven Can Wait"
"548",2009207,2012040,"I hope this will be the beginningof a lifelong friendship.","Heaven Can Wait"
"549",2012143,2016546,"May you lie as solidly anchoredin our hearts as you do in our stomachs.","Heaven Can Wait"
"550",2016647,2019946,"And, uh, Grandfather,this is Martha.","Heaven Can Wait"
"551",2020051,2022417,"So, this is Martha, huh?","Heaven Can Wait"
"552",2026891,2029689,"Well, Martha.","Heaven Can Wait"
"553",2029794,2032592,"- Yes, Mr. Van Cleve?- Grandpa.","Heaven Can Wait"
"554",2032697,2035757,"- Yes, Grandpa.- If I were about 50 years younger...","Heaven Can Wait"
"555",2035867,2037801,"I'd take you right away from that s -","Heaven Can Wait"
"556",2037902,2040166,"splendid young manyou're going to marry...","Heaven Can Wait"
"557",2040271,2042899,"and who is going to make youa wonderful husband.","Heaven Can Wait"
"558",2043007,2044975,"Kiss your grandpa.","Heaven Can Wait"
"559",2058156,2061421,"- Well, I see the mob has assembled.- Yes, sir.","Heaven Can Wait"
"560",2061526,2064552,"- Flogdell, is that -- That's Mr. Strable.","Heaven Can Wait"
"561",2064662,2067426,"And that spreading chestnut treeunder which Grandfather is standing?","Heaven Can Wait"
"562",2067532,2069432,"That's Mrs. Strable.","Heaven Can Wait"
"563",2069534,2071434,"And, uh, where's the lucky girl?","Heaven Can Wait"
"564",2071536,2074232,"Standing beside your Aunt Minettawith her back to us.","Heaven Can Wait"
"565",2074338,2076306,"She's just turning round.","Heaven Can Wait"
"566",2080711,2084306,"Charming young lady,if I may say so.","Heaven Can Wait"
"567",2084415,2086679,"Flogdell, I don't thinkI can stand this party.","Heaven Can Wait"
"568",2086784,2088684,"- Get my hat and coat.- But, sir.","Heaven Can Wait"
"569",2088786,2090754,"My hat and coat.","Heaven Can Wait"
"570",2091923,2094551,"- Henry! There you are. Many happy returns.- Thank you.","Heaven Can Wait"
"571",2094659,2097253,"And now it's about time for youto come and meet the Strables.","Heaven Can Wait"
"572",2097361,2099261,"- Where are you going?- Out.","Heaven Can Wait"
"573",2099363,2101729,"I beg you to stay and behavelike a Van Cleve just once.","Heaven Can Wait"
"574",2101833,2105894,"The Strables know it's your birthday, and theywant to congratulate you. Oh, Martha. Martha.","Heaven Can Wait"
"575",2106003,2108528,"- Yes, Albert?- Dearest, I want you to meet Henry Van Cleve.","Heaven Can Wait"
"576",2108639,2111005,"This is the cousin whose birthdaywe're celebrating today.","Heaven Can Wait"
"577",2115346,2117940,"Many happy returns, Mr. Van Cleve.","Heaven Can Wait"
"578",2118049,2120677,"- Cousin Henry.- Cousin Henry.","Heaven Can Wait"
"579",2120785,2123481,"- Thank you, Cousin Martha.- Well, here she is, Henry.","Heaven Can Wait"
"580",2123588,2127581,"Now I've done my duty bringing somenew blood into the family. It'll be your turn next.","Heaven Can Wait"
"581",2127692,2129626,"- That's most unlikely.- Oh, nonsense.","Heaven Can Wait"
"582",2129727,2131695,"All you need to dois to meet the right girl.","Heaven Can Wait"
"583",2131796,2134560,"That's difficult, Albert.I'm afraid I'll never have your luck.","Heaven Can Wait"
"584",2134665,2136724,"Yes. No question about it. I'm lucky.","Heaven Can Wait"
"585",2136834,2140497,"Well, shall we go in?Father Strable. Father Strable.","Heaven Can Wait"
"586",2140605,2142505,"Don't be afraid.","Heaven Can Wait"
"587",2142607,2145201,"I should have told him.It would have been the thing to do.","Heaven Can Wait"
"588",2145309,2147300,"It shall remain our secret.I promise.","Heaven Can Wait"
"589",2147411,2149311,"Thank you.","Heaven Can Wait"
"590",2149413,2151313,"Yes, we had a secret.","Heaven Can Wait"
"591",2151415,2153383,"The most innocent secret I ever had.","Heaven Can Wait"
"592",2153484,2157011,"It happened Saturday morningin Wannamaker's Department Store.","Heaven Can Wait"
"593",2164695,2168256,"Hello, Mother? I'm at the hairdresser's.","Heaven Can Wait"
"594",2168366,2170800,"They're still doing my hair.","Heaven Can Wait"
"595",2170902,2173393,"Yes. Oh, yes.","Heaven Can Wait"
"596",2173504,2176200,"Just a moment,and I'll ask them how long it'll be.","Heaven Can Wait"
"597",2178276,2180904,"Here was a girl lying to her mother.","Heaven Can Wait"
"598",2181012,2183537,"Naturally, that girl interested me at once.","Heaven Can Wait"
"599",2183648,2186208,"They say it'll takeabout 15 more minutes.","Heaven Can Wait"
"600",2186317,2188444,"I'll be home at the mostin half an hour.","Heaven Can Wait"
"601",2188553,2190953,"Don't worry, Mother.Good-bye.","Heaven Can Wait"
"602",2194959,2197519,"Why was this angel lying to her mother?","Heaven Can Wait"
"603",2197628,2200358,"I had to fiind out,so I followed her.","Heaven Can Wait"
"604",2200464,2204730,"But even if she hadn't lied to her mother,I would have followed her anyway.","Heaven Can Wait"
"605",2220985,2224216,"- May I help you, miss?- Thank you.","Heaven Can Wait"
"606",2224322,2227416,"I would like to see a -Are there no women clerks?","Heaven Can Wait"
"607",2227525,2230961,"Unfortunately not.But it might make you feel a little easier...","Heaven Can Wait"
"608",2231062,2234498,"if I tell you that I'm the one usually chosenby the management to handle...","Heaven Can Wait"
"609",2234599,2236499,"the more delicate situations.","Heaven Can Wait"
"610",2236601,2239900,"As a matter of fact, they call me""the bookworms' little mother. ""","Heaven Can Wait"
"611",2240004,2242370,"Well, it's, uh -","Heaven Can Wait"
"612",2242473,2244964,"- Maybe I better come back some other time.- Please, miss.","Heaven Can Wait"
"613",2245076,2249604,"My employer is watching, and if he sees melosing a customer, it might cost me my job.","Heaven Can Wait"
"614",2249714,2253673,"Oh, I'm so sorry. Naturally, I wouldn'tlike to deprive you of your livelihood.","Heaven Can Wait"
"615",2253784,2257083,"Oh, thank you. Thank you.","Heaven Can Wait"
"616",2257188,2259122,"Thank you again and again.","Heaven Can Wait"
"617",2259223,2263751,"- Well, the title of the book is, uh -- Yes?","Heaven Can Wait"
"618",2263861,2266091,"I saw it in the cornerof the second window...","Heaven Can Wait"
"619",2266197,2269132,"between To Have and to Holdand When Knighthood Was in Flower.","Heaven Can Wait"
"620",2269233,2271701,"Hmm.","Heaven Can Wait"
"621",2285549,2287574,"There you are.","Heaven Can Wait"
"622",2289654,2293556,"I probably should apologize.I imagine I should have called you madam.","Heaven Can Wait"
"623",2293658,2295558,"No, it's still miss.","Heaven Can Wait"
"624",2295660,2297821,"- But not for long, I presume.- That's quite right.","Heaven Can Wait"
"625",2297928,2299828,"- How much is the book?- Oh.","Heaven Can Wait"
"626",2299930,2304264,"We'll be only too glad to charge it if you would bekind enough to give me your name and address.","Heaven Can Wait"
"627",2304368,2306302,"Thank you, but I'd rather pay.How much?","Heaven Can Wait"
"628",2306404,2309737,"- Uh, it's very expensive.- Oh, that's all right.","Heaven Can Wait"
"629",2309840,2312365,"Now, this is against the interestsof Mr. Brentano...","Heaven Can Wait"
"630",2312476,2314910,"but since I am, so to speak,your literary confessor...","Heaven Can Wait"
"631",2315012,2316912,"I must be honest with you.","Heaven Can Wait"
"632",2317014,2318914,"Don't buy this book.You don't need it.","Heaven Can Wait"
"633",2319016,2321177,"I'll tell you somethingmuch more appropriate for you.","Heaven Can Wait"
"634",2321285,2323185,"Leave your nestand fly away with me.","Heaven Can Wait"
"635",2323287,2325312,"Well, I might buy that book too -","Heaven Can Wait"
"636",2325423,2327448,"Well, we don't have itin stock right now...","Heaven Can Wait"
"637",2327558,2330493,"but I'd love to discuss the idea with you,and if you like it -","Heaven Can Wait"
"638",2330594,2333927,"I'm afraid I haven't much time.So, please, will you tell me?","Heaven Can Wait"
"639",2334031,2337125,"How much isHow to Make Your Husband Happy?","Heaven Can Wait"
"640",2337234,2340260,"Look at her. Dr. Blossom Franklin.","Heaven Can Wait"
"641",2341305,2344832,"Now where could a woman like thathave found out how to make a husband happy?","Heaven Can Wait"
"642",2344942,2347433,"You certainly don't want tolearn anything from her.","Heaven Can Wait"
"643",2347545,2349775,"You're so charming, so youngand so beautiful.","Heaven Can Wait"
"644",2349880,2351905,"I beg your pardon.You shouldn't say such things.","Heaven Can Wait"
"645",2352016,2354246,"You see, miss, when selling literature,one gets poetic.","Heaven Can Wait"
"646",2354352,2357287,"And you must forgive meif I take poetic license once in a while.","Heaven Can Wait"
"647",2357388,2361085,"I'd rather not discuss it any further,and if you don't mind, I'd like to buy this book.","Heaven Can Wait"
"648",2361192,2363854,"I do mind. Now, imagineI'm the man you're going to marry.","Heaven Can Wait"
"649",2363961,2365861,"I couldn't imagine any such thing.","Heaven Can Wait"
"650",2365963,2368591,"Well, what's the matter with me?You think I'm that terrible?","Heaven Can Wait"
"651",2368699,2371759,"Please. I just came in here to buy a book.That's all.","Heaven Can Wait"
"652",2371869,2375999,"I understand. But for the sake of discussion,let's say we are getting married.","Heaven Can Wait"
"653",2376107,2379406,"Believe me. I don't want anybodyto tell you how to make me happy.","Heaven Can Wait"
"654",2379510,2383173,"The greatest gift you could bring meis to be just as you are - adorable.","Heaven Can Wait"
"655",2383280,2385407,"- All I want is a book.- Stubborn, eh?","Heaven Can Wait"
"656",2385516,2387780,"- What?- Pardon my poetic license.","Heaven Can Wait"
"657",2387885,2391252,"If you don't change your attitude,I shall have to complain to your employer.","Heaven Can Wait"
"658",2391355,2393687,"I'm not employed here.I'm not a book salesman.","Heaven Can Wait"
"659",2393791,2396157,"I took one look at youand followed you into the store.","Heaven Can Wait"
"660",2396260,2398490,"If you'd walked into a restaurant,I would have become a waiter.","Heaven Can Wait"
"661",2398596,2401156,"If you'd walked into a burning building,I would have become a fireman.","Heaven Can Wait"
"662",2401265,2405725,"If you'd walked into an elevator, I would have stopped it betweentwo floors, and we'd have spent the rest of our lives there.","Heaven Can Wait"
"663",2410441,2413467,"Please forgive me,but you can't walk out of my life like that.","Heaven Can Wait"
"664",2413577,2415545,"I think your behavior's outrageous.It's mad.","Heaven Can Wait"
"665",2415646,2418012,"- I must insist that you leave me at once.- Never. Never.","Heaven Can Wait"
"666",2418115,2421846,"Is this man annoying you, miss?If he is, just say so. I'll take care of him.","Heaven Can Wait"
"667",2421952,2424614,"Am I annoying you?Tell the officer.","Heaven Can Wait"
"668",2424722,2428783,"No. The gentlemen was justsaying good-bye.","Heaven Can Wait"
"669",2428893,2431418,"- Well, good-bye.- Good-bye.","Heaven Can Wait"
"670",2433764,2436892,"This was our terrible secret.","Heaven Can Wait"
"671",2445075,2447009,"I'm terribly sorry, Albert.","Heaven Can Wait"
"672",2447111,2449079,"Dearest, you don'tseem to realize who's singing.","Heaven Can Wait"
"673",2449180,2451080,"I know. Young Mrs. Cooper-Cooper.","Heaven Can Wait"
"674",2451182,2453810,"If it were just a relative,it wouldn't be half so embarrassing.","Heaven Can Wait"
"675",2453918,2457115,"But Mr. Cooper-Cooper is one ofyour most important clients. I haven't forgotten.","Heaven Can Wait"
