"id","startTime","endTime","text","title"
"428",1996953,1999830,"And come back, and theydon't have the decent courtesy...","Coming Home"
"429",1999914,2003917,"to ask you how you're doing.You know, ""Can I do anything for you?""","Coming Home"
"430",2004043,2007004,"I got a purple heartfrom a goddamn second lieutenant...","Coming Home"
"431",2007088,2009131,"that wasn't even in the damn war.","Coming Home"
"432",2009257,2012009,"They don't tell youhow to manage your finances.","Coming Home"
"433",2012093,2014720,"They don't tell youabout going back into society.","Coming Home"
"434",2014762,2016888,"Half the people today still can't.","Coming Home"
"435",2016931,2020809,"What about your sex life?They don't tell you anything about that.","Coming Home"
"436",2020935,2023645,"I went out the first timeand didn't know what to do.","Coming Home"
"437",2023771,2025107,"What happens if my gizmo busts?","Coming Home"
"438",2025108,2027608,"What happens if I havea bowel movement?","Coming Home"
"439",2027650,2030861,"What happens if I get thereand don't know how to react?","Coming Home"
"440",2031946,2034448,"There's not enough beds,there's not enough staff.","Coming Home"
"441",2034532,2037451,"It's really crowded.Guys have to wait in line.","Coming Home"
"442",2037535,2040029,"They're not prepared forthe number of wounded guys","Coming Home"
"443",2040030,2041330,"that are being sent back.","Coming Home"
"444",2041414,2044791,"I don't think we're really clearon what you're asking us for, Sally.","Coming Home"
"445",2046711,2050005,"It's what I said.We could do an article in the paper...","Coming Home"
"446",2050089,2052132,"Maybe using these photographs...","Coming Home"
"447",2052216,2054301,"Interviewing some of the guys maybe.","Coming Home"
"448",2054886,2057637,"Isn't it difficult for the mento be around young women?","Coming Home"
"449",2058056,2061183,"When I joined weight watchers,I didn't want any candy around.","Coming Home"
"450",2061267,2063477,"I don't think that that's our function.","Coming Home"
"451",2063561,2065645,"It seems we're more a base gossip sheet.","Coming Home"
"452",2065938,2069149,"- You know, fun and games for the fellas.- I agree with you, Connie.","Coming Home"
"453",2069817,2073987,"I'm sorry, Sally. I hope you understand.What's next on the agenda?","Coming Home"
"454",2076657,2081703,"We have the little league playoffsand the officer-son baseball game.","Coming Home"
"455",2082246,2084623,"That's the 25th and the 27th, isn't it?","Coming Home"
"456",2085708,2088335,"I want to say that I'm really shocked.","Coming Home"
"457",2088669,2091671,"I'm shocked that you'd ratherwrite about a goddamn home run...","Coming Home"
"458",2091756,2094424,"than about what's going onin this hospital.","Coming Home"
"459",2094509,2098345,"I mean, you wouldn't feel thatway if they were your husbands.","Coming Home"
"460",2103851,2106186,"Well, that sure is a mind-blower.","Coming Home"
"461",2106896,2109648,"That's the way it was done 150 years ago.","Coming Home"
"462",2109690,2111858,"- Things have improved.- They certainly have.","Coming Home"
"463",2111943,2113610,"Now, picture this.","Coming Home"
"464",2114028,2117364,"Picture yourself as a young man,150 years ago...","Coming Home"
"465",2117448,2120867,"Cuddling with one of the most beautifulgirls in the country.","Coming Home"
"466",2120952,2123537,"There's a girl. You're crazy about her.","Coming Home"
"467",2124288,2126039,"What's shaking, man?","Coming Home"
"468",2126499,2128333,"One of them days, man.","Coming Home"
"469",2129544,2132462,"I was flashing backto when I got fucked up.","Coming Home"
"470",2137885,2139636,"Get out of the way!","Coming Home"
"471",2142807,2144641,"I hurt myself.","Coming Home"
"472",2160158,2163743,"Senator Kennedy, would you commenton the death of Dr. King?","Coming Home"
"473",2173838,2176590,"I think he dedicated himself...","Coming Home"
"474",2177091,2181178,"to justice and lovebetween his fellow human beings.","Coming Home"
"475",2183431,2185932,"He gave his life for that principle...","Coming Home"
"476",2186267,2189686,"And I think it's up to those of uswho are here...","Coming Home"
"477",2194859,2197569,"It was a choice betweendealing with that or with...","Coming Home"
"478",2197612,2199446,"this football game last week.","Coming Home"
"479",2199530,2202324,"They just said, ""It's not our function.""","Coming Home"
"480",2202658,2205076,"I mean, I don't know. Maybe I'm naive.","Coming Home"
"481",2206829,2211458,"Naive? She wants to know if she's naive.Man. Now, that's cold.","Coming Home"
"482",2211542,2213043,"I'm a cold man.","Coming Home"
"483",2213127,2215462,"You've done your dutyand served your purpose...","Coming Home"
"484",2215546,2219216,"And so they just toss you into the heaplike used kleenex.","Coming Home"
"485",2219300,2221468,"Yeah, that's the way it is. That's just it.","Coming Home"
"486",2221636,2223845,"What is our function,if it isn't to deal...","Coming Home"
"487",2223930,2226681,"with the problemsthat you guys face every day?","Coming Home"
"488",2226766,2230977,"- God, the smugness! I can't believe it.- Give 'em hell.","Coming Home"
"489",2231646,2232646,"I'm sorry.","Coming Home"
"490",2232688,2236274,"It's not gonna do any good,but I'm rooting for you, Bender.","Coming Home"
"491",2236317,2237984,"Thanks a lot, Luke.","Coming Home"
"492",2239153,2241655,"Seriously,if they'd put something in the paper...","Coming Home"
"493",2241697,2243949,"Bender, you're beautifulwhen you're excited.","Coming Home"
"494",2276649,2279317,"God only knows what he saw over there...","Coming Home"
"495",2279610,2280777,"Or did.","Coming Home"
"496",2283030,2285865,"I don't understand it.He was only in 'nam for two weeks.","Coming Home"
"497",2287785,2290495,"You know, I worry a lot about Dink, too.","Coming Home"
"498",2291038,2293665,"He's so funny, you know?So uncomplicated.","Coming Home"
"499",2295209,2297794,"He's more than just a roll in the sack.","Coming Home"
"500",2299588,2302048,"I just hope he doesn't get totaled.","Coming Home"
"501",2316063,2317314,"I got it.","Coming Home"
"502",2321068,2322235,"Bender.","Coming Home"
"503",2322820,2326197,"- You got a chair.- You changed your hair!","Coming Home"
"504",2326991,2328033,"You like it?","Coming Home"
"505",2328242,2330577,"Yeah. It's very nice.","Coming Home"
"506",2330828,2332996,"- You're mobile.- I'll help you. Go ahead.","Coming Home"
"507",2333080,2334914,"- Thanks, Luke.- Hi, Rick.","Coming Home"
"508",2334957,2336583,"- Luke, how you doing?- Okay.","Coming Home"
"509",2336751,2338376,"Congratulations.","Coming Home"
"510",2351432,2353892,"Would you like to come over for dinner?","Coming Home"
"511",2354018,2356853,"Wouldn't you liketo get out of here one night?","Coming Home"
"512",2357730,2359314,"I'm a good cook.","Coming Home"
"513",2361734,2362859,"Okay?","Coming Home"
"514",2405319,2409489,"Beat 'em, bash 'em, that's our custom!Come on, team, readjust them!","Coming Home"
"515",2417665,2420125,"I hit him after the whistle, man!","Coming Home"
"516",2420167,2423503,"What are you talking about?I hit him after the whistle was blown!","Coming Home"
"517",2423587,2425755,"He grabbed my chair!Did you grab my chair?","Coming Home"
"518",2425840,2427465,"I didn't grab his chair, man.","Coming Home"
"519",2438894,2440728,"Can't you morons kick a field goal?","Coming Home"
"520",2440813,2442981,"Field goal. Come on! Field goal, morons.","Coming Home"
"521",2446318,2450321,"B-u-s-t! Bust 'em!","Coming Home"
"522",2450698,2455577,"Beat 'em, bash 'em, that's our custom!Come on, team, readjust 'em!","Coming Home"
"523",2467381,2471634,"""Around about July 1,my pa's mind would start wandering.","Coming Home"
"524",2471719,2474097,"""He wouldn't give adamn about the cattle,","Coming Home"
"525",2474098,2476098,"and that got us kids pretty excited.","Coming Home"
"526",2476891,2479934,"""At the park, they'd have flags flyin'and games of chance...","Coming Home"
"527",2480144,2482562,"""...kissing booths and wrestling matches.","Coming Home"
"528",2482730,2487025,"""But let me tell you,that day was always too long for me.","Coming Home"
"529",2487234,2491321,"""When it got dark, the band would playThe Star-Spangled Banner...","Coming Home"
"530",2491405,2493198,"""...and the fireworks would start.","Coming Home"
"531",2493240,2496117,"""And I'd start thinkingabout how brave those men were...","Coming Home"
"532",2496202,2499537,"""...that fought in the revolution.I'd dream about those men...","Coming Home"
"533",2499997,2502832,"""...how they went to war for our freedom.","Coming Home"
"534",2503000,2505627,"""I guess that's whenI decided to be a soldier...","Coming Home"
"535",2506086,2508922,"""...seeing the sky litup with those rockets.","Coming Home"
"536",2509048,2513927,"""I enlisted when I became of age.I served in Europe in World War ll...","Coming Home"
"537",2514011,2517096,"""...and was involved in theliberation of dozens of towns.","Coming Home"
"538",2517264,2521643,"""As I passed through them,as I saw the faces of the people...","Coming Home"
"539",2521936,2524938,"""...I realized I had fulfilled my dream.","Coming Home"
"540",2525648,2530485,"""I had become one of those menwho had gone to war for freedom.","Coming Home"
"541",2530778,2533613,"""I sure wound up doingwhat I wanted to do...","Coming Home"
"542",2533948,2536783,"""...and that's what July 4 means to me.""","Coming Home"
"543",2546585,2549170,"- I bet you can't do that.- I can't do that.","Coming Home"
"544",2549255,2550755,"Can you do this?","Coming Home"
"545",2553050,2555802,"- No. I can't even...- Go ahead, try it.","Coming Home"
"546",2557972,2559472,"I can't do it.","Coming Home"
"547",2561058,2564811,"Billy the kid, let's show these guyswhat real talent is. Come on.","Coming Home"
"548",2564853,2566354,"Give me your arm.","Coming Home"
"549",2566438,2569524,"You know,the duet we worked up just last night?","Coming Home"
"550",2573779,2575655,"Billy, you going to play that thing?","Coming Home"
"551",2575990,2578157,"Yeah, come on, Billy, play your guitar.","Coming Home"
"552",2578242,2581411,"Come on. I love when you play the guitar.","Coming Home"
"553",2596635,2598636,"""What is tomorrow?","Coming Home"
"554",2599179,2601514,"""What is it we need?","Coming Home"
"555",2602474,2604475,"""What will it give us?","Coming Home"
"556",2605185,2607395,"""A new life we can lead","Coming Home"
"557",2607813,2612984,"""Will the wind crack the limbsof a few dying trees?","Coming Home"
"558",2616989,2621951,"""Will the branches uniteand bend in the breeze?","Coming Home"
"559",2623537,2624954,"""Tomorrow is hope","Coming Home"
"560",2625039,2628166,"""for it is something I've not seen","Coming Home"
"561",2629501,2632211,"""Tomorrow is a sunny day","Coming Home"
"562",2633714,2636215,"""to live in a sunny dream""","Coming Home"
"563",2646727,2648561,"Come on, Billy, that sounded great.","Coming Home"
"564",2664328,2666746,"I can't play my fucking guitar.","Coming Home"
"565",2684598,2685765,"God!","Coming Home"
"566",2693190,2694941,"It's all right, man.","Coming Home"
"567",2696777,2698778,"It's going to be all right.","Coming Home"
"568",2702408,2705493,"I think it really helped him,having you there.","Coming Home"
"569",2706370,2707787,"I really do.","Coming Home"
"570",2712793,2714460,"Luke, are you okay?","Coming Home"
"571",2716505,2717505,"Yeah.","Coming Home"
"572",2717589,2720174,"Should we do the dinner another night?","Coming Home"
"573",2720968,2722301,"No.","Coming Home"
"574",2750622,2754125,"I think you were really wonderfulwith him. I really do.","Coming Home"
"575",2766430,2767430,"Boy.","Coming Home"
"576",2769349,2772435,"Just come down here,and hold the chair for me.","Coming Home"
"577",2775689,2776898,"Thanks.","Coming Home"
"578",2787868,2790119,"If you could pick my ankles up...","Coming Home"
"579",2799129,2801589,"Thank you. That's good.","Coming Home"
"580",2804218,2808137,"It's warm 'cause I've had the oven on.I've got one of those timing devices...","Coming Home"
"581",2808222,2810515,"that cooks your foodwhile you're at work.","Coming Home"
"582",2816063,2818898,"Let me just move you around a bit.","Coming Home"
"583",2819566,2822401,"- You like margaritas?- Yeah.","Coming Home"
"584",2825239,2828115,"I just happen to have some.","Coming Home"
"585",2831870,2833079,"Let me just...","Coming Home"
"586",2838085,2840753,"Do you get a chance to go out very much?","Coming Home"
"587",2841213,2843714,"- To go to people's homes?- No, I don't.","Coming Home"
"588",2850889,2852974,"Let's go in the living room.","Coming Home"
"589",2855143,2857270,"I think you can make it. Okay?","Coming Home"
"590",2871493,2872785,"Let's see.","Coming Home"
"591",2876582,2878791,"Wait a minute. What am I doing?","Coming Home"
"592",2879334,2882461,"- What?- What am I lighting a fire for?","Coming Home"
"593",2884006,2887842,"The old girl scout instinct's coming.Let's see. I've got a dip.","Coming Home"
"594",2891138,2892805,"Sit down, Bender.","Coming Home"
"595",2900022,2901647,"Are you nervous?","Coming Home"
"596",2903066,2904150,"Yes.","Coming Home"
"597",2907154,2908946,"Why are you nervous?","Coming Home"
"598",2911950,2915328,"This isn'thave-a-gimp-over-for-dinner night, is it?","Coming Home"
"599",2915495,2917788,"You're not one of those weirdoes?","Coming Home"
"600",2922794,2924462,"No, I'm not, Luke.","Coming Home"
"601",2928508,2930176,"I know you're not.","Coming Home"
"602",2933513,2937391,"I'm just very happy to be here.","Coming Home"
"603",2944149,2945942,"I'm glad you're here.","Coming Home"
"604",2952616,2953908,"How about some music?","Coming Home"
"605",2959373,2962917,"I don't think you're going to likemy records very much.","Coming Home"
"606",2964002,2967046,"You probably won't likethe way I dance either.","Coming Home"
"607",2974930,2977139,"Do you know that when I dream...","Coming Home"
"608",2977808,2981769,"I'm not in the chair?I don't even have a chair in my dream.","Coming Home"
"609",2982479,2983896,"I have legs.","Coming Home"
"610",2986900,2991821,"When I was a kid,I used to jump in my mother's kitchen...","Coming Home"
"611",2991905,2995574,"and touch the ceiling.She used to get pissed off...","Coming Home"
"612",2995617,2999161,"'cause I'd leave my handprintson the ceiling, you know?","Coming Home"
"613",3000914,3004750,"I still check the snow reports,the conditions at Mammoth.","Coming Home"
"614",3004918,3006919,"I'm still the same person.","Coming Home"
"615",3008547,3010423,"It's funny. People look at me...","Coming Home"
"616",3010507,3014885,"They see something else,but they don't see who I am, you know?","Coming Home"
"617",3019725,3023936,"I think people have a real hard timeseeing who other people really are.","Coming Home"
"618",3024312,3027648,"People don't see me like I really am.","Coming Home"
"619",3027733,3030609,"People look at me, I think, and they see...","Coming Home"
"620",3031945,3034488,"Cheery Sally, the captain's wife.","Coming Home"
"621",3041663,3044790,"Sometimes I feel likeI'm becoming what people see.","Coming Home"
"622",3048003,3052214,"You know,I spend 95% of my time at the hospital...","Coming Home"
"623",3052299,3054383,"thinking about making love with you.","Coming Home"
"624",3063101,3065603,"I've never been unfaithful to my husband.","Coming Home"
"625",3101139,3102807,"Don't wake him up.","Coming Home"
"626",3104059,3105226,"Doc.","Coming Home"
"627",3106019,3107228,"Wake up.","Coming Home"
"628",3109022,3112024,"We sail with the morning tide.","Coming Home"
"629",3114319,3116403,"Doc, why don't you go to bed?","Coming Home"
"630",3116488,3118572,"- Hi, Sally.- Hi, Doc.","Coming Home"
"631",3118907,3122034,"- You think you can make it, Doc?- Sure.","Coming Home"
"632",3124996,3127498,"- Smooth sailing, Doc.- Right.","Coming Home"
"633",3131253,3133045,"Do you want a ride?","Coming Home"
"634",3142264,3144181,"You sure I'm not heavy?","Coming Home"
"635",3144516,3146058,"I wouldn't know.","Coming Home"
"636",3149354,3152731,"- What are you doing?- I don't know where to put my hands.","Coming Home"
"637",3153608,3155568,"Put them in your pockets.","Coming Home"
"638",3161074,3163617,"It seems strange to be here at night.","Coming Home"
"639",3164077,3165411,"Not for me.","Coming Home"
"640",3185724,3188475,"Thank you for the ride.","Coming Home"
"641",3188935,3190895,"Thank you for the dinner.","Coming Home"
"642",3226348,3227389,"Good night.","Coming Home"
"643",3272394,3273811,"This just came.","Coming Home"
"644",3278942,3280484,"Do you want me to stay?","Coming Home"
"645",3282529,3284321,"I'll be in my office.","Coming Home"
"646",3296126,3297167,"Vi?","Coming Home"
"647",3297794,3299378,"- Vi?- Here.","Coming Home"
"648",3301214,3303173,"Orders from the front.","Coming Home"
"649",3303216,3306593,"Would you believe we ate 200 gallonsof chicken noodle soup last week?","Coming Home"
"650",3306678,3309263,"How do you feel about goingto Hong Kong for a week?","Coming Home"
"651",3309347,3310556,"Are you kidding?","Coming Home"
"652",3310640,3314435,"Bob and Dink just got their R and R,and they want us to catch the first plane.","Coming Home"
"653",3314519,3316645,"- Hong Kong?- Will you check the schedules?","Coming Home"
"654",3316730,3319023,"I gotta get my hair done, go to the bank.","Coming Home"
"655",3319065,3321692,"I think it's already tomorrow there.","Coming Home"
"656",3323737,3325195,"A week?","Coming Home"
"657",3325572,3326947,"Five days.","Coming Home"
"658",3328283,3329742,"I can't go!","Coming Home"
"659",3333413,3336415,"What am I supposed to do?Walk out on my job?","Coming Home"
"660",3337125,3338917,"Walk out on my brother?","Coming Home"
"661",3339252,3341045,"I just can't, Sally.","Coming Home"
"662",3344215,3345215,"Yeah.","Coming Home"
"663",3346092,3348427,"I'm going to miss you. So's Dink.","Coming Home"
"664",3349346,3351805,"- I'll call you when I get back.- Yeah.","Coming Home"
"665",3352974,3355726,"- Give him a kiss for me.- Right.","Coming Home"
"666",3357937,3359438,"On the cheek!","Coming Home"
"667",3362776,3364109,"He can dribble!","Coming Home"
"668",3364361,3367529,"- How do you like that?- Get out the way.","Coming Home"
"669",3369449,3371325,"Great shot.","Coming Home"
"670",3371618,3373452,"My best pass.","Coming Home"
"671",3373703,3375621,"- Pick and roll.- Okay, baby.","Coming Home"
"672",3375663,3376997,"I got him!","Coming Home"
"673",3379459,3380793,"Good shot!","Coming Home"
"674",3381586,3383462,"You're out.","Coming Home"
"675",3383588,3385297,"Okay, Beanie, over your head.","Coming Home"
"676",3386299,3387800,"Bender!","Coming Home"
"677",3389969,3392262,"- All right!- That's my best shot!","Coming Home"
"678",3393890,3395432,"Good news!","Coming Home"
"679",3396434,3398519,"I'm getting released on Thursday.","Coming Home"
"680",3398603,3401313,"- I'm getting out!- That's great!","Coming Home"
"681",3401356,3403482,"- How you doing?- Where you gonna go?","Coming Home"
"682",3403525,3406402,"- You gonna stay with someone?- Yeah, I've got my own place.","Coming Home"
"683",3406486,3409571,"I'm going to have wheels.I'll be in touch with you.","Coming Home"
"684",3409739,3411490,"I owe you a dinner.","Coming Home"
"685",3416704,3419540,"I wanted to tell you,I'm not gonna be around for a while.","Coming Home"
"686",3419624,3422251,"I just heard from Bob.He's getting his R and R.","Coming Home"
"687",3423878,3426630,"I'm going to be meeting him in Hong Kong.","Coming Home"
"688",3430009,3433011,"- Have a nice trip.- Yeah, I'll see you soon.","Coming Home"
"689",3435348,3437307,"- Quarterback!- Beanie!","Coming Home"
"690",3437350,3439309,"The Iceman returns again!","Coming Home"
"691",3447777,3450988,"Great shot! -Come on,you buzzard, put it in the hole.","Coming Home"
"692",3451614,3452865,"Here we go.","Coming Home"
"693",3497869,3500412,"Hard over here. Over here.","Coming Home"
"694",3500580,3503415,"There you go. Over this way.","Coming Home"
"695",3508922,3511548,"Let's go, move it up. Put it down, man.","Coming Home"
"696",3511925,3513634,"Down.","Coming Home"
"697",3514511,3515511,"Good.","Coming Home"
"698",3516095,3518597,"- How you doing, Sally?- Vi!","Coming Home"
"699",3519766,3521266,"Where is she?","Coming Home"
"700",3534948,3537866,"Why did you have to go to workin the hospital?","Coming Home"
"701",3541287,3544081,"- Because I wanted to.- But it's the pits!","Coming Home"
"702",3546251,3548293,"You didn't have to do that.","Coming Home"
"703",3552757,3555342,"I just don't want you to work.","Coming Home"
"704",3579784,3581243,"I just don't understand it.","Coming Home"
"705",3581327,3585247,"Five days, that's all I wanted.I ask you, is that too much to expect...","Coming Home"
"706",3585331,3588250,"from somebody that you'vebeen with for two years?","Coming Home"
"707",3588835,3591336,"You know, like, women and dogs...","Coming Home"
"708",3591379,3594840,"You got to have a licenseto show you're the owner.","Coming Home"
"709",3595883,3597092,"Yeah.","Coming Home"
"710",3598469,3600971,"Thanks very much for all the advice.","Coming Home"
"711",3601222,3604433,"I really appreciate it.Listen, tell the head honcho over there...","Coming Home"
"712",3604517,3607227,"that I'm going across the street.I'll see him later.","Coming Home"
"713",3607312,3610564,"- I'm sorry, Dink.- No. Thanks for everything.","Coming Home"
"714",3611190,3612316,"Excuse me.","Coming Home"
"715",3613192,3615444,"If you see Vi,thank her for me, too, will ya?","Coming Home"
"716",3615820,3617446,"Make sure of that.","Coming Home"
"717",3628416,3631752,"What the fuck is the matter with him?Where's he going?","Coming Home"
"718",3632712,3636548,"He's upset because Vi didn't come,and because I suggested...","Coming Home"
"719",3636591,3640218,"that maybe he didn't have the rightto just order her over here.","Coming Home"
"720",3640303,3641553,"We got to go get him.","Coming Home"
"721",3641596,3644598,"No, Bob,let's just be alone for a few minutes.","Coming Home"
"722",3647977,3649436,"We are alone.","Coming Home"
"723",3650938,3652356,"There's something wrong.","Coming Home"
"724",3652398,3656526,"It's not you. It's just fucked up.","Coming Home"
"725",3656569,3659446,"I can't get all this bullshit about 'namout of my head.","Coming Home"
"726",3659530,3662658,"Why don't you talk to me about it?I want to know what it's like.","Coming Home"
"727",3662742,3666119,"I don't know what it's like.I only know what it is.","Coming Home"
"728",3667205,3669247,"A TV show is what it's like.","Coming Home"
"729",3673795,3677255,"They sure as hell don't show what it is.","Coming Home"
"730",3690311,3691978,"I got to find him.","Coming Home"
"731",3701531,3703448,"Does she love me, Raul?","Coming Home"
"732",3707245,3709955,"- She loves me, man.- I wouldn't let you down, man.","Coming Home"
"733",3709997,3712791,"- Those new heads will work real good.- I appreciate it.","Coming Home"
"734",3712875,3715085,"- Have a good day, Raul.- Take her easy.","Coming Home"
"735",3715128,3716628,"All right, man.","Coming Home"
"736",3734647,3736982,"- How are my plants?- They're fine.","Coming Home"
"737",3737108,3738650,"Nah, they died.","Coming Home"
"738",3740236,3742988,"- They died?- Yeah. Sorry.","Coming Home"
"739",3744282,3745407,"What?","Coming Home"
"740",3745491,3748785,"- They died.- Man, I only got two plants.","Coming Home"
"741",3750371,3752831,"What do you think aboutthat Kennedy assassination?","Coming Home"
"742",3752874,3754332,"What do you think about it?","Coming Home"
"743",3756043,3759463,"Sally, listen, I made up my mind...","Coming Home"
"744",3760465,3763467,"And you can tell the kid I'll marry herif you want to.","Coming Home"
"745",3763509,3765010,"You tell her.","Coming Home"
"746",3766304,3769139,"Come on, give me a break.I'm serious about this.","Coming Home"
"747",3770641,3774895,"I put it down all in writing,and what I wanted you to do is...","Coming Home"
"748",3775772,3778064,"kind of talk to her about it.","Coming Home"
"749",3778274,3782152,"Okay, of course. I'll be glad to.","Coming Home"
"750",3782820,3783987,"Okay!","Coming Home"
"751",3784697,3787532,"Would you have married meif I wasn't a marine?","Coming Home"
"752",3787825,3790243,"- In a second.- See, there?","Coming Home"
"753",3790328,3791870,"What did I tell you?","Coming Home"
"754",3791996,3795415,"Didn't I tell you the uniformalways used to mean something?","Coming Home"
"755",3798544,3802214,"The entire structureof the marine corps is changing.","Coming Home"
"756",3804175,3807093,"It used to really mean somethingto be a marine.","Coming Home"
"757",3808387,3811973,"We're no longer the elite.We're not even equal.","Coming Home"
"758",3823277,3824569,"Excuse me.","Coming Home"
"759",3838876,3840210,"Thank you.","Coming Home"
"760",3859856,3861106,"Big hook.","Coming Home"
"761",3865486,3867487,"Mister, can you walk?","Coming Home"
"762",3868322,3872117,"No, I can't walk.That's why I'm in this chair.","Coming Home"
"763",3874203,3876955,"- What happened to you?- Yeah, what happened?","Coming Home"
"764",3876998,3879249,"I got in an accident. I had a bad accident.","Coming Home"
"765",3879292,3881710,"I got a little piece of metal in my back.","Coming Home"
"766",3881794,3885088,"And after that, I couldn't walk.Mary, I'm going to go around.","Coming Home"
"767",3885256,3887299,"- I don't believe you.- You don't?","Coming Home"
"768",3887383,3889968,"- What's wrong with kids today?- We don't believe you!","Coming Home"
"769",3890052,3893054,"- What's the matter with you characters?- We don't believe you.","Coming Home"
"770",3893139,3894389,"I want a ride!","Coming Home"
"771",3894515,3896474,"Come on, I'll give you a ride.","Coming Home"
"772",3896601,3898310,"Here we go.","Coming Home"
"773",3899228,3902355,"Are you going to help me out here?Pull that back. That's it.","Coming Home"
"774",3902440,3905317,"I'll show you a way out.It's all right. We got it.","Coming Home"
"775",3905401,3908820,"I'll show you a way out when youdon't pay, so you can sneak out.","Coming Home"
"776",3913492,3915076,"My first week in combat...","Coming Home"
"777",3918539,3920582,"We took this little Hamlet.","Coming Home"
"778",3923836,3926421,"I got this second lieutenant, this...","Coming Home"
"779",3927506,3930759,"fucking Camp Lejeune whiz kid.","Coming Home"
"780",3932595,3934930,"He comes whipping right on up to me:","Coming Home"
"781",3935014,3937182,"""Excuse me, sir, I'm sorry to bother you...","Coming Home"
"782",3937224,3940936,"""...but do you think it would be okayif we put the heads on the poles?","Coming Home"
"783",3941062,3944189,"""You know, that reallyscares the shit out of the VC.""","Coming Home"
"784",3960915,3962207,"My men...","Coming Home"
"785",3964710,3966920,"were chopping heads off.","Coming Home"
"786",3971676,3973885,"That's what they were into.","Coming Home"
"787",3981894,3983603,"They were dead.","Coming Home"
"788",4008796,4010672,"Do you like tiger balm?","Coming Home"
"789",4012133,4014092,"Makes you feel real cool.","Coming Home"
"790",4017513,4019305,"Put some on your back.","Coming Home"
"791",4027940,4031818,"Is that the way you massagethe basket cases at the hospital?","Coming Home"
"792",4065644,4066644,"It's open.","Coming Home"
"793",4068814,4069856,"Hi.","Coming Home"
"794",4073152,4074444,"Where's Adrienne?","Coming Home"
"795",4075321,4078573,"Couldn't make it.She asked me to take her place.","Coming Home"
"796",4079867,4082327,"I was kind of counting on Adrienne.","Coming Home"
"797",4083996,4086998,"I've been around this partof the pool before.","Coming Home"
"798",4087583,4088792,"With a gimp?","Coming Home"
"799",4089502,4090585,"Yeah.","Coming Home"
"800",4091170,4092337,"A guy in Reno.","Coming Home"
"801",4094298,4095298,"Yeah.","Coming Home"
"802",4095674,4098176,"- You want a drink?- I'd love a drink.","Coming Home"
"803",4098344,4100678,"""Well, there aren't many days","Coming Home"
"804",4101013,4102889,"""and not enough time","Coming Home"
"805",4108354,4110146,"""Bedlam is silence","Coming Home"
"806",4113609,4116611,"""and the stillness is fury""","Coming Home"
"807",4120699,4121699,"Luke.","Coming Home"
"808",4124870,4126913,"Put him on the phone. I'll talk to him.","Coming Home"
"809",4127206,4128331,"Luke?","Coming Home"
"810",4129542,4130625,"Hey, Luke.","Coming Home"
"811",4131418,4133378,"Man, listen to this.","Coming Home"
"812",4134088,4136381,"""When I opened my eyes","Coming Home"
"813",4136882,4138925,"""a few were gone""","Coming Home"
"814",4148018,4150395,"If I have to go, is this going to be okay?","Coming Home"
"815",4150521,4151604,"Sure.","Coming Home"
"816",4155025,4157235,"""I've got too many days, Luke","Coming Home"
"817",4157319,4159237,"""and not enough time""","Coming Home"
"818",4161991,4163449,"Fucking shit.","Coming Home"
"819",4171458,4173918,"Could I use your phone?I should call my service.","Coming Home"
"820",4173961,4175420,"Sure. Do what you want.","Coming Home"
"821",4175462,4178089,"Just close the door when you leave, okay?","Coming Home"
"822",4179300,4181509,"It's not your fault. You're a pretty lady.","Coming Home"
"823",4184763,4186764,"Fuck off, man!","Coming Home"
"824",4203782,4205617,"Munson, open the door, man.","Coming Home"
"825",4219048,4220048,"Open up.","Coming Home"
"826",4220132,4221382,"Open up the door.","Coming Home"
"827",4221467,4223885,"- Let's go. Come on.- Munson!","Coming Home"
"828",4224345,4225720,"Come on, man.","Coming Home"
"829",4225888,4227972,"- He won't even look at us.- Is he loaded?","Coming Home"
"830",4236315,4237899,"Come on. Open up the door.","Coming Home"
"831",4255834,4257752,"Where the fuck is the goddamn nurse?","Coming Home"
"832",4259838,4261339,"Come on!","Coming Home"
"833",4264843,4265927,"Open the door!","Coming Home"
"834",4266428,4267470,"No!","Coming Home"
"835",4268681,4270306,"What's going on?","Coming Home"
"836",4270516,4271766,"Come on!","Coming Home"
"837",4275938,4277188,"Take it out!","Coming Home"
"838",4294373,4296040,"The man went out.","Coming Home"
"839",4300796,4303840,"- Make a hole.- Come on!","Coming Home"
"840",4303882,4305717,"Where the fuck have you been?","Coming Home"
"841",4308304,4309595,"He had a syringe.","Coming Home"
"842",4311056,4312432,"Did he do himself in?","Coming Home"
"843",4312725,4314392,"Tell us something.","Coming Home"
"844",4315936,4317228,"What's happening, man?","Coming Home"
"845",4317313,4321566,"Some kid just bought itby shooting air into his veins.","Coming Home"
"846",4321650,4322817,"Did he do it?","Coming Home"
"847",4323652,4324736,"Doc!","Coming Home"
"848",4325321,4326404,"Yeah, he's dead.","Coming Home"
"849",4326488,4328364,"All right, out of here!","Coming Home"
"850",4328407,4329949,"It's all right.","Coming Home"
"851",4334121,4336873,"Get out of my way. I want to find out.","Coming Home"
"852",4337916,4341210,"Yeah, I'm gonna find out.I'll let you know in a minute.","Coming Home"
"853",4342421,4344464,"Shit. He's dead, man.","Coming Home"
"854",4362399,4363441,"Vi!","Coming Home"
"855",4376372,4378623,"He didn't even fucking call me.","Coming Home"
