"id","startTime","endTime","text","title"
"141",2083530,2084800,"Comprende.","Sorcerer"
"142",2104290,2107220,"I can fix for you to go out from the country.","Sorcerer"
"143",2107290,2112560,"This reIoj pIus 1,000 pesos. I have onIy the watch.","Sorcerer"
"144",2138150,2139520,"Whiskey.","Sorcerer"
"145",2142230,2145630,"","Sorcerer"
"146",2145700,2149130,"","Sorcerer"
"147",2149200,2151030,"Danke shon.","Sorcerer"
"148",2151100,2154540,"Put it on my account. Thank you.","Sorcerer"
"149",2160510,2163340,"During the work it.s hotter.","Sorcerer"
"150",2163410,2167040,"Yeah. I Iike a southern exposure. Yes.","Sorcerer"
"151",2167120,2169480,"I thought about it myseIf.","Sorcerer"
"152",2173120,2175090,"I understand you used to be in banking.","Sorcerer"
"153",2178160,2180100,"That.s the rumor.","Sorcerer"
"154",2181260,2184320,"I had no idea I was the subject of rumors.","Sorcerer"
"155",2185600,2187730,"CarIos used to be an ex Reichs MarschaII.","Sorcerer"
"156",2187800,2189240,"Right, CarIos?","Sorcerer"
"157",2192440,2195670,"What is your profession, Mr.--?","Sorcerer"
"158",2195750,2199080,"Dominguez. Dominguez.","Sorcerer"
"159",2199150,2200410,"Ice hockey.","Sorcerer"
"160",2202390,2204720,"Read about this pIace in a traveI brochure?","Sorcerer"
"161",2205660,2208590,"I heard it had a heaIthy cIimate.","Sorcerer"
"162",2209860,2212760,"Not what you expected.","Sorcerer"
"163",2212830,2215350,"It was exactIy what I expected.","Sorcerer"
"164",2233050,2234480,"Juan Dominguez?","Sorcerer"
"165",2237050,2238990,"Aren.t you the Iaborer, Juan Dominguez?","Sorcerer"
"166",2239060,2242050,"Oiga, Ie estamos habIando.  No comprendo.","Sorcerer"
"167",2244060,2245890,"Quedate. ?Es amigo tuyo?","Sorcerer"
"168",2247830,2249130,"No.","Sorcerer"
"169",2250800,2253030,"You don.t understand, huh?","Sorcerer"
"170",2253100,2255040,"Let.s see your identity card.","Sorcerer"
"171",2256140,2257400,"?Como?","Sorcerer"
"172",2257470,2259960,"The identity card you keep here.","Sorcerer"
"173",2270220,2273190,"Juan Dominguez, born November 1939...","Sorcerer"
"174",2273260,2275990,"in Las CaIumnas in this country.","Sorcerer"
"175",2279100,2281030,"That is you?","Sorcerer"
"176",2281930,2284870,"You don.t Iook to me Iike you were born in Las CaIumnas.","Sorcerer"
"177",2285840,2287100,"?Por que?","Sorcerer"
"178",2287170,2289570,"Because you don.t even speak Spanish.","Sorcerer"
"179",2289640,2293200,"And because you are a fiIthy gringo asshoIe.","Sorcerer"
"180",2293280,2294570,"Es un asunto muy serio.","Sorcerer"
"181",2294640,2296810,"This is faIse.","Sorcerer"
"182",2296880,2299910,"It.s a vioIation of the immigration Iaws.","Sorcerer"
"183",2299980,2302580,"Piernas asi. Manos encima deI bar.","Sorcerer"
"184",2302650,2304750,"!Atras! !Mas atras! !No te muevas!","Sorcerer"
"185",2306990,2308250,"Hey!","Sorcerer"
"186",2339360,2341520,"?Mas? ?Tienes mas?","Sorcerer"
"187",2345660,2347600,"Do you have more?","Sorcerer"
"188",2347660,2348860,"That.s it.","Sorcerer"
"189",2348930,2351090,"Que cabron es. Tiene pIata.","Sorcerer"
"190",2353570,2356370,"Okay, next time you pay.","Sorcerer"
"191",2357640,2359610,"You make three...","Sorcerer"
"192",2360610,2362700,"we take one.","Sorcerer"
"193",2362780,2364210,"Understand?","Sorcerer"
"194",2366780,2367840,"Comprendo.","Sorcerer"
"195",2367920,2370180,"Okay.","Sorcerer"
"196",2370250,2372810,"Puedes irte. Fuera.","Sorcerer"
"197",2372890,2375380,"I need my card.","Sorcerer"
"198",2375460,2377650,"?Que? !Fuera!","Sorcerer"
"199",2379000,2382260,"I can.t make shit without my card.","Sorcerer"
"200",2382330,2385320,"I need that. Ah.","Sorcerer"
"201",2385400,2386830,"La tarjeta. Si.","Sorcerer"
"202",2388500,2389940,"Para trabajar.","Sorcerer"
"203",2390970,2392410,"Para ganar.","Sorcerer"
"204",2406220,2409160,"Adios, se�or Dominguez.","Sorcerer"
"205",2441290,2445690,"It shouId produce twice as much as this Iast zone that we come out of.","Sorcerer"
"206",2445760,2447560,"When can you get this one pinched off?","Sorcerer"
"207",2447630,2451360,"Our trucks have aIready been ordered.","Sorcerer"
"208",2451430,2452920,"They shouId be here.","Sorcerer"
"209",2479660,2481690,"!Cuidado!","Sorcerer"
"210",2481760,2485330,"!AIejense deI campo! !Afuera! !Afuera!","Sorcerer"
"211",2510060,2511490,"Very professionaI.","Sorcerer"
"212",2511560,2514090,"Get it to the capitaI. Maybe we.II get resuIts.","Sorcerer"
"213",2514160,2516390,"The government.s been toId it was an accident.","Sorcerer"
"214",2517400,2518870,"What?","Sorcerer"
"215",2518930,2523100,"In this country, terrorists who bIow up American oiI weIIs are heroes.","Sorcerer"
"216",2523170,2526110,"We.re paying that government to give us protection.","Sorcerer"
"217",2526180,2528370,"EI presidente cannot risk his IiberaI image...","Sorcerer"
"218",2528440,2530940,"by sending us troops to chase patriots.","Sorcerer"
"219",2531010,2532450,"Shit!","Sorcerer"
"220",2533320,2535940,"This is a teIex from home responding to my report.","Sorcerer"
"221",2536020,2537850,"First part concerns...","Sorcerer"
"222",2537920,2541720,"regret Ioss of Iife, etcetera, injuries and so on.","Sorcerer"
"223",2541790,2545160,"ApparentIy we have no insurance position because of the sabotage thing.","Sorcerer"
"224",2545230,2547750,"This is the part that concerns you.","Sorcerer"
"225",2547830,2549860,",,Limitations on production in recent months...","Sorcerer"
"226",2549930,2552630,"due to acts of terrorism and poIiticaI uncertainties...","Sorcerer"
"227",2552700,2556600,"emphasize attention immediate suppIy obIigations...","Sorcerer"
"228",2556670,2559110,"with minimum concern R & D.,,","Sorcerer"
"229",2559180,2560610,"What is R & D?","Sorcerer"
"230",2560680,2563240,"Research and DeveIopment.","Sorcerer"
"231",2563310,2566180,",,PIease apprise course of action soonest.,,","Sorcerer"
"232",2566250,2568810,"It.s signed, ,,Weber.,,","Sorcerer"
"233",2569690,2571120,"Is that it?","Sorcerer"
"234",2571190,2572620,"Yes.","Sorcerer"
"235",2586970,2589630,"What are the immediate suppIy obIigations?","Sorcerer"
"236",2589710,2594470,"One tanker, 160,000 barreIs by the end of next month.","Sorcerer"
"237",2594540,2596840,"We need that weII to fiII it.","Sorcerer"
"238",2596910,2598850,"They.II have to deIay it.","Sorcerer"
"239",2601480,2603080,"They can.t.","Sorcerer"
"240",2603150,2605450,"Charter.s running. If we have to take a Ioss that big...","Sorcerer"
"241",2605520,2608550,"we might as weII shut down now and save expenses.","Sorcerer"
"242",2612630,2616220,"","Sorcerer"
"243",2632920,2636870,"","Sorcerer"
"244",2645760,2649030,"!Asesinos!","Sorcerer"
"245",2662010,2665880,"","Sorcerer"
"246",2670320,2675120,"","Sorcerer"
"247",2678260,2681320,"","Sorcerer"
"248",2691540,2693740,"!Mi papa! !Mi papa!","Sorcerer"
"249",2701320,2703810,"!Fuera gringos! !Fuera gringos!","Sorcerer"
"250",2703890,2706180,"!MaIditos desgraciados!","Sorcerer"
"251",2714600,2716830,"!Hay que matar a esos gringos!","Sorcerer"
"252",2723940,2727100,"!Asesinos! !Asesinos!","Sorcerer"
"253",2801220,2805710,"","Sorcerer"
"254",2816400,2822100,"","Sorcerer"
"255",2837950,2841910,"","Sorcerer"
"256",2886240,2888200,"I.ve seen worse.","Sorcerer"
"257",2892010,2893940,"Let.s cIear away that junk and bIow her out.","Sorcerer"
"258",2931510,2933140,"Dame eI machete.","Sorcerer"
"259",2937190,2938550,"Esta bueno.","Sorcerer"
"260",2987000,2989030,"This stuff is too dry to spark.","Sorcerer"
"261",2989100,2992700,"?Cuando fue Ia uItima vez que Ie dieron Ia vueIta a Ias cajas?","Sorcerer"
"262",2992770,2995110,"?Quien sabe, ingeniero?","Sorcerer"
"263",3032510,3034510,"That stuff has been sitting for a year.","Sorcerer"
"264",3034580,3037680,"It.s worthIess. What do you mean?","Sorcerer"
"265",3037750,3039740,"When it sits a Iong time without being turned...","Sorcerer"
"266",3039820,3042290,"that Iiquid nitro seeps out of the sticks and into the bag.","Sorcerer"
"267",3042360,3044660,"If you give those cases any kind of a bump, it.II bIow.","Sorcerer"
"268",3048160,3052430,"It.s risky moving a case ten feet. That fire.s over 200 miIes away.","Sorcerer"
"269",3053370,3055460,"If it were up there, couId you use it?","Sorcerer"
"270",3056910,3059400,"We couId boom-Ioad a IittIe at a time. Yes.","Sorcerer"
"271",3059470,3061470,"How you gonna get it there?","Sorcerer"
"272",3061540,3064240,"That.s not your probIem. We.II get it there.","Sorcerer"
"273",3081330,3083390,"What do you think?","Sorcerer"
"274",3083470,3087090,"The major probIem is the vibration. This thing is Iike an egg beater.","Sorcerer"
"275",3087170,3091770,"No matter how we shock-mount something, it wiII have a severe IateraI vibration.","Sorcerer"
"276",3091840,3095780,"I thought maybe you couId swing-Ioad it on a paIIet.","Sorcerer"
"277",3095840,3099470,"Twenty feet down there.s no vibration, but the probIem is turbuIence.","Sorcerer"
"278",3099550,3102110,"We might move it haIf a miIe that way but not 200.","Sorcerer"
"279",3102180,3104950,"We.ve never had a fIight here without some turbuIence in it.","Sorcerer"
"280",3107690,3109280,"What are you saying?","Sorcerer"
"281",3109360,3111790,"Not with a chopper. There.s no way.","Sorcerer"
"282",3113900,3115860,"I.II doubIe the amount if you can think of a way.","Sorcerer"
"283",3115930,3119330,"It.s not the money. Nobody.s gonna get into a chopper with that shit.","Sorcerer"
"284",3119400,3121060,"You need a suicide jockey.","Sorcerer"
"285",3121370,3123300,"","Sorcerer"
"286",3123370,3126810,"We now need experienced truck drivers...","Sorcerer"
"287",3126880,3129110,"men who are wiIIing to do a dangerous job.","Sorcerer"
"288",3129180,3131910,"This job must be done...","Sorcerer"
"289",3131980,3137040,"before we can reopen our gates and bring back fuII empIoyment to you peopIe.","Sorcerer"
"290",3137120,3142990,"The men who quaIify wiII receive exceptionaI wages.","Sorcerer"
"291",3143060,3146050,"OnIy experienced truck drivers wiIIing to risk their Iife can do it.","Sorcerer"
"292",3146130,3148060,"No one eIse shouId appIy.","Sorcerer"
"293",3148130,3151500,"The company wiII pay 8,000 pesos to each driver.","Sorcerer"
"294",3151570,3155630,"","Sorcerer"
"295",3155700,3157930,"Wait a minute!","Sorcerer"
"296",3158010,3159370,"!SiIencio, por favor!","Sorcerer"
"297",3160880,3162970,"Four men with enough guts...","Sorcerer"
"298",3163050,3165210,"can save Poza Rica and your viIIage!","Sorcerer"
"299",3177360,3181020,"Stop at the bottom of the hiII. I need to know the machine.","Sorcerer"
"300",3181100,3182530,"PuII over.","Sorcerer"
"301",3214060,3215760,"","Sorcerer"
"302",3221170,3223400,"You crazy bastard!","Sorcerer"
"303",3238190,3240680,"Teamster?","Sorcerer"
"304",3240760,3242190,"Greyhound.","Sorcerer"
"305",3249200,3250290,"Vamos.","Sorcerer"
"306",3260510,3263340,"Serrano.","Sorcerer"
"307",3263410,3265110,"Dominguez.","Sorcerer"
"308",3265180,3266840,"Marquez.","Sorcerer"
"309",3266920,3269180,"Martinez. Pueden quedarse.","Sorcerer"
"310",3269250,3272550,"Los demas, pueden irse.","Sorcerer"
"311",3572520,3574820,"We.re carrying three cases each.","Sorcerer"
"312",3574890,3579120,"One is enough to bIow your fire. Six cases wiII bIow out the whoIe fieId.","Sorcerer"
"313",3579190,3582890,"You don.t think aII the trucks wiII make it. One of us is a backup.","Sorcerer"
"314",3582960,3588100,"We want doubIe, and IegaI residence, or we don.t drive.","Sorcerer"
"315",3593070,3595130,"You Ieave in four hours.","Sorcerer"
"316",3649660,3651260,"OnIy one machete?","Sorcerer"
"317",3651330,3653770,"How many wouId you Iike?","Sorcerer"
"318",3653840,3657170,"Have to put haIf the jungIe underneath our wheeIs to get through the mud.","Sorcerer"
"319",3657240,3659170,"How many machetes you want us to carry?","Sorcerer"
"320",3659240,3661170,"ShouId be two.","Sorcerer"
"321",3661910,3664900,"Condensers. Points.","Sorcerer"
"322",3664980,3666570,"FIoats. FiIters.","Sorcerer"
"323",3668180,3671210,"Tape. Wire. ChanneI Iocks.","Sorcerer"
"324",3671290,3672840,"Rags.","Sorcerer"
"325",3672920,3675750,"Where.s the rest of this cabIe? In the car.","Sorcerer"
"326",3676930,3679760,"Where the heII is the German?","Sorcerer"
"327",3679830,3682890,"Toque eI cIaxon.","Sorcerer"
"328",3685200,3687000,"?Que quiere?","Sorcerer"
"329",3687070,3689060,"Tengo aIgo para eI se�or Serrano.","Sorcerer"
"330",3690840,3692810,"She.s got something for you.","Sorcerer"
"331",3700320,3702370,"Para su buena suerte, se�or Serrano.","Sorcerer"
"332",3703450,3704980,"What is it?","Sorcerer"
"333",3707620,3710920,"Toque eI cIaxon otra vez.","Sorcerer"
"334",3723500,3726600,"","Sorcerer"
"335",3732480,3733910,"Marquez!","Sorcerer"
"336",3739720,3741150,"Marquez!","Sorcerer"
"337",3747600,3750660,"","Sorcerer"
"338",3784170,3788030,"Murderer! Zionist! I.II kiII you!","Sorcerer"
"339",3788100,3791440,"What happened? What happened?","Sorcerer"
"340",3791510,3793670,"This Jew dog cut his throat!","Sorcerer"
"341",3794780,3797370,"Vete a avisar a Ia poIicia. No poIice.","Sorcerer"
"342",3797450,3798710,"Vete a Ia poIicia.","Sorcerer"
"343",3798780,3802010,"HoId it! We Iost a driver. We need another one.","Sorcerer"
"344",3802820,3805380,"When the money.s up, I.m as good as any of you.","Sorcerer"
"345",3844760,3847460,"Where you from?","Sorcerer"
"346",3847530,3851060,"Listen, Pancho, I.ve been cIocking you every second that you got into this town.","Sorcerer"
"347",3851130,3854070,"If you pick your nose in this truck, cIear it with me first...","Sorcerer"
"348",3854140,3856630,"or I.II take you and this nitro into a ditch.","Sorcerer"
"349",3899110,3901170,"They.ve had 15 minutes.","Sorcerer"
"350",3902020,3903480,"Yes.","Sorcerer"
"351",3903550,3904980,"One moment.","Sorcerer"
"352",3907820,3909760,"I have a Ietter.","Sorcerer"
"353",3909820,3914120,"I wonder if you wouId post it for me? Paris.","Sorcerer"
"354",3914200,3916930,"That couId take a month. Yes.","Sorcerer"
"355",3917000,3921800,"Just keep it for me. I.II take care of it.","Sorcerer"
"356",4087400,4090100,"","Sorcerer"
"357",4096180,4098110,"Get outta there!","Sorcerer"
"358",4098180,4099700,"!Fuera! !Fuera!","Sorcerer"
"359",4105090,4107710,"!Esta Ioco!","Sorcerer"
"360",4107790,4110620,"Ha-ha-ha!","Sorcerer"
"361",4110690,4112560,"Get the heII outta there!","Sorcerer"
"362",4117200,4120290,"Ha-ha-ha-ha-ha!","Sorcerer"
"363",4163310,4165780,"I guide you.","Sorcerer"
"364",4168220,4171840,"No. You drive, and I guide you. Okay?","Sorcerer"
"365",4174960,4177580,"Get in the truck.","Sorcerer"
"366",4291410,4293340,"Come on! No!","Sorcerer"
"367",4293410,4294740,"Come on!","Sorcerer"
"368",4301220,4302910,"Okay.","Sorcerer"
"369",4438190,4440680,"Is this the road to Poza Rica?","Sorcerer"
"370",4443290,4446560,"?CuaI es eI camino de Poza Rica? ?Este o este?","Sorcerer"
"371",4446630,4449650,"?Quieren regresar a casa?","Sorcerer"
"372",4449730,4455570,"No, no. Queremos saber cuaI es eI camino de Poza Rica. ?Si este o este?","Sorcerer"
"373",4456500,4458700,"Poza Rica hace mucho que murio.","Sorcerer"
"374",4460370,4461640,"Esta Ioco.","Sorcerer"
"375",4470050,4473320,"","Sorcerer"
"376",4487200,4489640,"That.s the wrong road.","Sorcerer"
"377",4489700,4492670,"I think this road.s better for us because it.s higher.","Sorcerer"
"378",4492740,4495110,"We take this one.","Sorcerer"
"379",4495180,4498630,"You don.t understand. This road is too Iow. It goes through the swamp.","Sorcerer"
"380",4498710,4500680,"There.s too much mud.","Sorcerer"
"381",4500750,4504680,"Can.t you read a map? We have no information on that road.","Sorcerer"
"382",4506420,4509010,"You.re fuII of shit! You take that road!","Sorcerer"
"383",4511330,4513350,"We foIIow the map.","Sorcerer"
"384",4556070,4560010,"","Sorcerer"
"385",4560070,4562240,"It.s the wrong road.","Sorcerer"
"386",4569250,4571180,"This is the wrong road!","Sorcerer"
"387",4604050,4607710,"","Sorcerer"
"388",4625140,4627400,"Where the heII are you going?","Sorcerer"
"389",4635350,4637650,"We.re going across that bridge...","Sorcerer"
"390",4637720,4639710,"and you.re going to guide me...","Sorcerer"
"391",4639790,4641810,"because I can.t do it aIone.","Sorcerer"
"392",4820670,4823260,"They.ve had it.","Sorcerer"
"393",4823340,4827030,"We.re sitting on doubIe shares. 20,000 apiece!","Sorcerer"
"394",4828540,4831410,"No way they.re gonna make that bridge, I.II teII ya that.","Sorcerer"
"395",4831480,4833670,"That.s 20,000 apiece.","Sorcerer"
"396",4833750,4837080,"We.re sitting on 20,000. DoubIe shares.","Sorcerer"
"397",4851530,4852790,"Come on!","Sorcerer"
"398",4858640,4860270,"Come on!","Sorcerer"
"399",4860340,4862100,"Stop! Stop!","Sorcerer"
"400",4872750,4875550,"Come on! Stop! Stop! Stop!","Sorcerer"
"401",4879690,4881060,"Stay cIose!","Sorcerer"
"402",4901010,4903980,"Where are you?","Sorcerer"
"403",4909820,4910980,"Where are you?","Sorcerer"
"404",4921700,4924070,"Stop! Stop!","Sorcerer"
"405",4925910,4928030,"Stop! I don.t see you!","Sorcerer"
"406",4928110,4930370,"Stop! No!","Sorcerer"
"407",4931410,4933940,"Stop! Stop!","Sorcerer"
"408",4934010,4935540,"Stop! Stop!","Sorcerer"
"409",4937480,4938710,"No!","Sorcerer"
"410",4942120,4944650,"Are you aII right?","Sorcerer"
"411",4957940,4959370,"The winch!","Sorcerer"
"412",4961910,4964100,"Get the winch!","Sorcerer"
"413",5067980,5069280,"Come on!","Sorcerer"
"414",5069350,5071680,"Come on! Come on!","Sorcerer"
"415",5086230,5089330,"Come! Come!","Sorcerer"
"416",5107820,5109810,"Come, come!","Sorcerer"
"417",5133510,5136070,"Yes, come!","Sorcerer"
"418",5147090,5148920,"Come!","Sorcerer"
"419",5155370,5158030,"Come! Come! Come!","Sorcerer"
"420",5164510,5167640,"Come on! Come! Come!","Sorcerer"
"421",5172350,5176520,"Come on! Come on! Come on!","Sorcerer"
"422",5314090,5319400,"You.re crazy.","Sorcerer"
